     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      264000   2.639990e-08   1.321035e-01   9.884522e+00   2.081358e+01   1.259825e+06  -5.743584e+05   5.009290e+06   3.132012e+12   8.807613e+10  -7.775948e+11   5.197118e+06   1.003613e-22   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.331124e-01   9.884063e+00   2.081759e+01   1.262326e+06  -5.742867e+05   5.008668e+06   3.120506e+12   9.108270e+10  -7.760118e+11   5.197118e+06   9.965005e-23   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.341233e-01   9.883604e+00   2.082160e+01   1.264817e+06  -5.742127e+05   5.008048e+06   3.109011e+12   9.398883e+10  -7.744256e+11   5.197118e+06   9.894197e-23   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.351361e-01   9.883144e+00   2.082560e+01   1.267300e+06  -5.741364e+05   5.007429e+06   3.097527e+12   9.679494e+10  -7.728360e+11   5.197118e+06   9.823709e-23   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.361509e-01   9.882685e+00   2.082961e+01   1.269774e+06  -5.740578e+05   5.006812e+06   3.086055e+12   9.950141e+10  -7.712434e+11   5.197118e+06   9.753539e-23   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.371677e-01   9.882226e+00   2.083361e+01   1.272238e+06  -5.739772e+05   5.006195e+06   3.074595e+12   1.021086e+11  -7.696476e+11   5.197118e+06   9.683687e-23   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.381865e-01   9.881767e+00   2.083762e+01   1.274693e+06  -5.738945e+05   5.005580e+06   3.063146e+12   1.046170e+11  -7.680489e+11   5.197118e+06   9.614152e-23   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.392072e-01   9.881307e+00   2.084162e+01   1.277139e+06  -5.738098e+05   5.004966e+06   3.051710e+12   1.070269e+11  -7.664472e+11   5.197118e+06   9.544932e-23   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.402299e-01   9.880848e+00   2.084563e+01   1.279576e+06  -5.737233e+05   5.004354e+06   3.040285e+12   1.093387e+11  -7.648427e+11   5.197118e+06   9.476028e-23   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.412546e-01   9.880389e+00   2.084963e+01   1.282003e+06  -5.736349e+05   5.003743e+06   3.028874e+12   1.115528e+11  -7.632355e+11   5.197118e+06   9.407438e-23   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.422811e-01   9.879931e+00   2.085363e+01   1.284422e+06  -5.735448e+05   5.003133e+06   3.017474e+12   1.136696e+11  -7.616257e+11   5.197118e+06   9.339162e-23   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.433096e-01   9.879472e+00   2.085764e+01   1.286831e+06  -5.734531e+05   5.002524e+06   3.006088e+12   1.156895e+11  -7.600133e+11   5.197118e+06   9.271198e-23   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.443401e-01   9.879013e+00   2.086164e+01   1.289232e+06  -5.733597e+05   5.001917e+06   2.994715e+12   1.176129e+11  -7.583983e+11   5.197118e+06   9.203546e-23   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.453724e-01   9.878554e+00   2.086564e+01   1.291623e+06  -5.732649e+05   5.001311e+06   2.983355e+12   1.194401e+11  -7.567810e+11   5.197118e+06   9.136205e-23   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.464067e-01   9.878096e+00   2.086964e+01   1.294005e+06  -5.731687e+05   5.000706e+06   2.972008e+12   1.211717e+11  -7.551614e+11   5.197118e+06   9.069175e-23   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.474428e-01   9.877637e+00   2.087364e+01   1.296378e+06  -5.730711e+05   5.000102e+06   2.960674e+12   1.228078e+11  -7.535395e+11   5.197118e+06   9.002454e-23   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.484809e-01   9.877179e+00   2.087764e+01   1.298742e+06  -5.729722e+05   4.999500e+06   2.949355e+12   1.243490e+11  -7.519154e+11   5.197118e+06   8.936043e-23   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.495208e-01   9.876721e+00   2.088164e+01   1.301097e+06  -5.728721e+05   4.998899e+06   2.938049e+12   1.257957e+11  -7.502893e+11   5.197118e+06   8.869940e-23   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.505626e-01   9.876262e+00   2.088564e+01   1.303443e+06  -5.727710e+05   4.998300e+06   2.926757e+12   1.271481e+11  -7.486611e+11   5.197118e+06   8.804145e-23   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.516063e-01   9.875804e+00   2.088964e+01   1.305780e+06  -5.726687e+05   4.997701e+06   2.915479e+12   1.284068e+11  -7.470309e+11   5.197118e+06   8.738658e-23   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.526519e-01   9.875346e+00   2.089363e+01   1.308108e+06  -5.725655e+05   4.997105e+06   2.904215e+12   1.295721e+11  -7.453989e+11   5.197118e+06   8.673477e-23   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.536993e-01   9.874888e+00   2.089763e+01   1.310427e+06  -5.724614e+05   4.996509e+06   2.892966e+12   1.306444e+11  -7.437651e+11   5.197118e+06   8.608602e-23   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.547485e-01   9.874430e+00   2.090163e+01   1.312722e+06  -5.723191e+05   4.995922e+06   2.838985e+12   2.463497e+11  -7.177468e+11   5.197118e+06   8.316025e-23   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.557996e-01   9.873972e+00   2.090562e+01   1.314990e+06  -5.721220e+05   4.995349e+06   2.830515e+12   2.462010e+11  -7.169152e+11   5.197118e+06   8.268563e-23   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.568525e-01   9.873515e+00   2.090962e+01   1.317251e+06  -5.719252e+05   4.994775e+06   2.822060e+12   2.459793e+11  -7.160840e+11   5.197118e+06   8.221287e-23   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.579072e-01   9.873057e+00   2.091362e+01   1.319505e+06  -5.717285e+05   4.994203e+06   2.813620e+12   2.456849e+11  -7.152533e+11   5.197118e+06   8.174197e-23   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.589637e-01   9.872600e+00   2.091761e+01   1.321753e+06  -5.715321e+05   4.993631e+06   2.805194e+12   2.453180e+11  -7.144232e+11   5.197118e+06   8.127293e-23   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.600220e-01   9.872143e+00   2.092161e+01   1.323994e+06  -5.713360e+05   4.993060e+06   2.796784e+12   2.448789e+11  -7.135937e+11   5.197118e+06   8.080576e-23   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.610821e-01   9.871686e+00   2.092560e+01   1.326228e+06  -5.711403e+05   4.992489e+06   2.788389e+12   2.443678e+11  -7.127647e+11   5.197118e+06   8.034045e-23   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.621440e-01   9.871229e+00   2.092959e+01   1.328455e+06  -5.709450e+05   4.991919e+06   2.780010e+12   2.437850e+11  -7.119364e+11   5.197118e+06   7.987700e-23   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.632076e-01   9.870772e+00   2.093359e+01   1.330676e+06  -5.707503e+05   4.991350e+06   2.771645e+12   2.431307e+11  -7.111089e+11   5.197118e+06   7.941542e-23   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.642731e-01   9.870316e+00   2.093758e+01   1.332890e+06  -5.705560e+05   4.990782e+06   2.763296e+12   2.424052e+11  -7.102821e+11   5.197118e+06   7.895570e-23   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.653403e-01   9.869859e+00   2.094157e+01   1.335097e+06  -5.703624e+05   4.990214e+06   2.754963e+12   2.416087e+11  -7.094560e+11   5.197118e+06   7.849786e-23   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.664092e-01   9.869403e+00   2.094556e+01   1.337298e+06  -5.701695e+05   4.989646e+06   2.746645e+12   2.407415e+11  -7.086309e+11   5.197118e+06   7.804188e-23   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.674799e-01   9.868947e+00   2.094956e+01   1.339492e+06  -5.699773e+05   4.989080e+06   2.738342e+12   2.398038e+11  -7.078065e+11   5.197118e+06   7.758777e-23   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.685524e-01   9.868491e+00   2.095355e+01   1.341679e+06  -5.697858e+05   4.988514e+06   2.730056e+12   2.387959e+11  -7.069832e+11   5.197118e+06   7.713553e-23   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.696266e-01   9.868036e+00   2.095754e+01   1.343860e+06  -5.695952e+05   4.987949e+06   2.721785e+12   2.377180e+11  -7.061607e+11   5.197118e+06   7.668517e-23   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.707026e-01   9.867580e+00   2.096153e+01   1.346034e+06  -5.694055e+05   4.987384e+06   2.713530e+12   2.365703e+11  -7.053393e+11   5.197118e+06   7.623668e-23   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.717803e-01   9.867124e+00   2.096552e+01   1.348201e+06  -5.692167e+05   4.986820e+06   2.705291e+12   2.353532e+11  -7.045189e+11   5.197118e+06   7.579007e-23   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.728597e-01   9.866669e+00   2.096951e+01   1.350362e+06  -5.690289e+05   4.986257e+06   2.697067e+12   2.340668e+11  -7.036995e+11   5.197118e+06   7.534534e-23   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.739409e-01   9.866214e+00   2.097350e+01   1.352517e+06  -5.688422e+05   4.985694e+06   2.688860e+12   2.327114e+11  -7.028813e+11   5.197118e+06   7.490249e-23   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.750237e-01   9.865759e+00   2.097748e+01   1.354665e+06  -5.686566e+05   4.985132e+06   2.680669e+12   2.312873e+11  -7.020643e+11   5.197118e+06   7.446152e-23   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.761083e-01   9.865304e+00   2.098147e+01   1.356806e+06  -5.684722e+05   4.984571e+06   2.672494e+12   2.297946e+11  -7.012484e+11   5.197118e+06   7.402244e-23   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.771946e-01   9.864849e+00   2.098546e+01   1.358941e+06  -5.682890e+05   4.984010e+06   2.664335e+12   2.282337e+11  -7.004338e+11   5.197118e+06   7.358525e-23   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.782826e-01   9.864395e+00   2.098945e+01   1.361069e+06  -5.681070e+05   4.983450e+06   2.656192e+12   2.266047e+11  -6.996204e+11   5.197118e+06   7.314994e-23   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.793723e-01   9.863941e+00   2.099343e+01   1.363190e+06  -5.679264e+05   4.982891e+06   2.648065e+12   2.249080e+11  -6.988083e+11   5.197118e+06   7.271653e-23   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.804637e-01   9.863486e+00   2.099742e+01   1.365306e+06  -5.677472e+05   4.982332e+06   2.639955e+12   2.231438e+11  -6.979976e+11   5.197118e+06   7.228502e-23   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.815568e-01   9.863032e+00   2.100140e+01   1.367399e+06  -5.675307e+05   4.981783e+06   2.576583e+12   3.584309e+11  -6.663868e+11   5.197118e+06   6.944386e-23   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.826515e-01   9.862578e+00   2.100539e+01   1.369457e+06  -5.672448e+05   4.981250e+06   2.570245e+12   3.563537e+11  -6.660378e+11   5.197118e+06   6.911099e-23   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.837479e-01   9.862125e+00   2.100937e+01   1.371511e+06  -5.669606e+05   4.980717e+06   2.563924e+12   3.542227e+11  -6.656910e+11   5.197118e+06   6.877941e-23   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.848460e-01   9.861671e+00   2.101336e+01   1.373560e+06  -5.666781e+05   4.980185e+06   2.557618e+12   3.520379e+11  -6.653464e+11   5.197118e+06   6.844913e-23   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.859456e-01   9.861218e+00   2.101734e+01   1.375603e+06  -5.663973e+05   4.979653e+06   2.551328e+12   3.497996e+11  -6.650039e+11   5.197118e+06   6.812016e-23   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.870469e-01   9.860765e+00   2.102133e+01   1.377642e+06  -5.661184e+05   4.979121e+06   2.545053e+12   3.475080e+11  -6.646636e+11   5.197118e+06   6.779248e-23   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.881499e-01   9.860312e+00   2.102531e+01   1.379675e+06  -5.658413e+05   4.978589e+06   2.538795e+12   3.451632e+11  -6.643256e+11   5.197118e+06   6.746612e-23   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.892544e-01   9.859859e+00   2.102929e+01   1.381704e+06  -5.655662e+05   4.978058e+06   2.532552e+12   3.427654e+11  -6.639899e+11   5.197118e+06   6.714107e-23   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.903606e-01   9.859407e+00   2.103327e+01   1.383727e+06  -5.652929e+05   4.977527e+06   2.526325e+12   3.403147e+11  -6.636564e+11   5.197118e+06   6.681734e-23   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.914684e-01   9.858955e+00   2.103726e+01   1.385746e+06  -5.650217e+05   4.976996e+06   2.520114e+12   3.378112e+11  -6.633252e+11   5.197118e+06   6.649493e-23   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.925778e-01   9.858503e+00   2.104124e+01   1.387760e+06  -5.647525e+05   4.976465e+06   2.513919e+12   3.352553e+11  -6.629964e+11   5.197118e+06   6.617385e-23   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.936888e-01   9.858051e+00   2.104522e+01   1.389768e+06  -5.644853e+05   4.975935e+06   2.507740e+12   3.326470e+11  -6.626700e+11   5.197118e+06   6.585410e-23   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.948014e-01   9.857600e+00   2.104920e+01   1.391772e+06  -5.642202e+05   4.975405e+06   2.501577e+12   3.299865e+11  -6.623459e+11   5.197118e+06   6.553568e-23   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.959156e-01   9.857149e+00   2.105318e+01   1.393771e+06  -5.639573e+05   4.974875e+06   2.495430e+12   3.272739e+11  -6.620242e+11   5.197118e+06   6.521860e-23   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.970314e-01   9.856698e+00   2.105716e+01   1.395765e+06  -5.636966e+05   4.974346e+06   2.489299e+12   3.245095e+11  -6.617050e+11   5.197118e+06   6.490287e-23   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.981488e-01   9.856247e+00   2.106114e+01   1.397754e+06  -5.634381e+05   4.973817e+06   2.483183e+12   3.216933e+11  -6.613882e+11   5.197118e+06   6.458849e-23   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.992678e-01   9.855796e+00   2.106512e+01   1.399738e+06  -5.631819e+05   4.973288e+06   2.477084e+12   3.188256e+11  -6.610739e+11   5.197118e+06   6.427545e-23   0.000000e+00   0.000000e+00
      776000   7.759990e-08   2.003884e-01   9.855346e+00   2.106910e+01   1.401706e+06  -5.629031e+05   4.972765e+06   2.431286e+12   4.070555e+11  -6.392450e+11   5.197118e+06   6.245413e-23   0.000000e+00   0.000000e+00
      784000   7.839990e-08   2.015106e-01   9.854895e+00   2.107307e+01   1.403648e+06  -5.625761e+05   4.972254e+06   2.421949e+12   4.103216e+11  -6.372814e+11   5.197118e+06   6.201934e-23   0.000000e+00   0.000000e+00
      792000   7.919990e-08   2.026343e-01   9.854446e+00   2.107705e+01   1.405581e+06  -5.622466e+05   4.971745e+06   2.412620e+12   4.135330e+11  -6.353151e+11   5.197118e+06   6.158638e-23   0.000000e+00   0.000000e+00
      800000   7.999990e-08   2.037595e-01   9.853996e+00   2.108103e+01   1.407508e+06  -5.619145e+05   4.971238e+06   2.403298e+12   4.166899e+11  -6.333463e+11   5.197118e+06   6.115525e-23   0.000000e+00   0.000000e+00
      808000   8.079990e-08   2.048863e-01   9.853546e+00   2.108500e+01   1.409427e+06  -5.615799e+05   4.970732e+06   2.393983e+12   4.197926e+11  -6.313750e+11   5.197118e+06   6.072592e-23   0.000000e+00   0.000000e+00
      816000   8.159990e-08   2.060146e-01   9.853097e+00   2.108898e+01   1.411338e+06  -5.612428e+05   4.970228e+06   2.384676e+12   4.228413e+11  -6.294011e+11   5.197118e+06   6.029841e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-08   2.071444e-01   9.852648e+00   2.109296e+01   1.413242e+06  -5.609033e+05   4.969725e+06   2.375377e+12   4.258362e+11  -6.274248e+11   5.197118e+06   5.987270e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-08   2.082758e-01   9.852200e+00   2.109693e+01   1.415139e+06  -5.605615e+05   4.969224e+06   2.366085e+12   4.287774e+11  -6.254462e+11   5.197118e+06   5.944879e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-08   2.094086e-01   9.851752e+00   2.110091e+01   1.417027e+06  -5.602154e+05   4.968724e+06   2.353632e+12   4.417593e+11  -6.214229e+11   5.197118e+06   5.894329e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-08   2.105430e-01   9.851304e+00   2.110488e+01   1.418907e+06  -5.598613e+05   4.968228e+06   2.346233e+12   4.435214e+11  -6.200954e+11   5.197118e+06   5.860756e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-08   2.116789e-01   9.850856e+00   2.110886e+01   1.420781e+06  -5.595058e+05   4.967732e+06   2.338842e+12   4.452392e+11  -6.187667e+11   5.197118e+06   5.827295e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-08   2.128162e-01   9.850408e+00   2.111283e+01   1.422649e+06  -5.591490e+05   4.967238e+06   2.331458e+12   4.469129e+11  -6.174369e+11   5.197118e+06   5.793945e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-08   2.139551e-01   9.849961e+00   2.111680e+01   1.424512e+06  -5.587908e+05   4.966744e+06   2.324083e+12   4.485428e+11  -6.161060e+11   5.197118e+06   5.760705e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-08   2.150955e-01   9.849514e+00   2.112078e+01   1.426368e+06  -5.584313e+05   4.966252e+06   2.316716e+12   4.501289e+11  -6.147740e+11   5.197118e+06   5.727575e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-08   2.162373e-01   9.849068e+00   2.112475e+01   1.428218e+06  -5.580706e+05   4.965761e+06   2.309357e+12   4.516714e+11  -6.134409e+11   5.197118e+06   5.694555e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-08   2.173806e-01   9.848621e+00   2.112872e+01   1.430063e+06  -5.577086e+05   4.965271e+06   2.302006e+12   4.531704e+11  -6.121068e+11   5.197118e+06   5.661644e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-08   2.185254e-01   9.848175e+00   2.113270e+01   1.431901e+06  -5.573455e+05   4.964781e+06   2.294664e+12   4.546261e+11  -6.107717e+11   5.197118e+06   5.628843e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-08   2.196716e-01   9.847730e+00   2.113667e+01   1.433734e+06  -5.569812e+05   4.964293e+06   2.287330e+12   4.560387e+11  -6.094357e+11   5.197118e+06   5.596151e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-08   2.208194e-01   9.847284e+00   2.114064e+01   1.435561e+06  -5.566159e+05   4.963806e+06   2.280004e+12   4.574082e+11  -6.080987e+11   5.197118e+06   5.563567e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-08   2.219685e-01   9.846839e+00   2.114461e+01   1.437382e+06  -5.562494e+05   4.963320e+06   2.272687e+12   4.587348e+11  -6.067608e+11   5.197118e+06   5.531093e-23   0.000000e+00   0.000000e+00
