       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68800000e-07   2.49058232e-05   2.40389549e-05  -1.03388472e-03   1.81700077e-17  -1.49295095e-17   9.05799199e-20
  1.69600000e-07   2.48953828e-05   2.40291361e-05  -1.03384120e-03   1.81703622e-17  -1.49273739e-17   9.06002034e-20
  1.70400000e-07   2.48849433e-05   2.40193181e-05  -1.03379767e-03   1.81707164e-17  -1.49252385e-17   9.06204355e-20
  1.71200000e-07   2.48745048e-05   2.40095011e-05  -1.03375415e-03   1.81710703e-17  -1.49231032e-17   9.06406162e-20
  1.72000000e-07   2.48640671e-05   2.39996849e-05  -1.03371062e-03   1.81714240e-17  -1.49209680e-17   9.06607456e-20
  1.72800000e-07   2.48536304e-05   2.39898696e-05  -1.03366709e-03   1.81717774e-17  -1.49188329e-17   9.06808237e-20
  1.73600000e-07   2.48431946e-05   2.39800552e-05  -1.03362357e-03   1.81721306e-17  -1.49166979e-17   9.07008504e-20
  1.74400000e-07   2.48327596e-05   2.39702417e-05  -1.03358004e-03   1.81724835e-17  -1.49145630e-17   9.07208258e-20
  1.75200000e-07   2.48223256e-05   2.39604291e-05  -1.03353652e-03   1.81728361e-17  -1.49124282e-17   9.07407499e-20
  1.76000000e-07   2.48118926e-05   2.39506174e-05  -1.03349299e-03   1.81731885e-17  -1.49102935e-17   9.07606228e-20
  1.76800000e-07   2.48014604e-05   2.39408065e-05  -1.03344947e-03   1.81735406e-17  -1.49081589e-17   9.07804443e-20
  1.77600000e-07   2.47910291e-05   2.39309965e-05  -1.03340594e-03   1.81738925e-17  -1.49060244e-17   9.08002145e-20
  1.78400000e-07   2.47805988e-05   2.39211874e-05  -1.03336242e-03   1.81742441e-17  -1.49038900e-17   9.08199335e-20
  1.79200000e-07   2.47701693e-05   2.39113792e-05  -1.03331889e-03   1.81745954e-17  -1.49017557e-17   9.08396013e-20
  1.80000000e-07   2.47597408e-05   2.39015719e-05  -1.03327537e-03   1.81749465e-17  -1.48996215e-17   9.08592178e-20
  1.80800000e-07   2.47493132e-05   2.38917654e-05  -1.03323184e-03   1.81752973e-17  -1.48974874e-17   9.08787831e-20
  1.81600000e-07   2.47388865e-05   2.38819598e-05  -1.03318832e-03   1.81756479e-17  -1.48953534e-17   9.08982971e-20
  1.82400000e-07   2.47284607e-05   2.38721552e-05  -1.03314479e-03   1.81759982e-17  -1.48932195e-17   9.09177600e-20
  1.83200000e-07   2.47180358e-05   2.38623514e-05  -1.03310127e-03   1.81763483e-17  -1.48910857e-17   9.09371716e-20
  1.84000000e-07   2.47076118e-05   2.38525484e-05  -1.03305775e-03   1.81766980e-17  -1.48889520e-17   9.09565321e-20
  1.84800000e-07   2.46971888e-05   2.38427464e-05  -1.03301422e-03   1.81770476e-17  -1.48868184e-17   9.09758414e-20
  1.85600000e-07   2.46867666e-05   2.38329453e-05  -1.03297070e-03   1.81773968e-17  -1.48846849e-17   9.09950995e-20
  1.86400000e-07   2.46763454e-05   2.38231450e-05  -1.03292717e-03   1.81777458e-17  -1.48825516e-17   9.10143065e-20
  1.87200000e-07   2.46659251e-05   2.38133456e-05  -1.03288365e-03   1.81780946e-17  -1.48804183e-17   9.10334623e-20
  1.88000000e-07   2.46555057e-05   2.38035471e-05  -1.03284013e-03   1.81784430e-17  -1.48782851e-17   9.10525671e-20
  1.88800000e-07   2.46450872e-05   2.37937495e-05  -1.03279660e-03   1.81787913e-17  -1.48761520e-17   9.10716206e-20
  1.89600000e-07   2.46346696e-05   2.37839528e-05  -1.03275308e-03   1.81791392e-17  -1.48740191e-17   9.10906231e-20
  1.90400000e-07   2.46242529e-05   2.37741569e-05  -1.03270956e-03   1.81794869e-17  -1.48718862e-17   9.11095745e-20
  1.91200000e-07   2.46138372e-05   2.37643619e-05  -1.03266603e-03   1.81798344e-17  -1.48697534e-17   9.11284748e-20
  1.92000000e-07   2.46034223e-05   2.37545679e-05  -1.03262251e-03   1.81801816e-17  -1.48676208e-17   9.11473240e-20
  1.92800000e-07   2.45930084e-05   2.37447747e-05  -1.03257899e-03   1.81805285e-17  -1.48654882e-17   9.11661222e-20
  1.93600000e-07   2.45825954e-05   2.37349823e-05  -1.03253547e-03   1.81808752e-17  -1.48633557e-17   9.11848693e-20
  1.94400000e-07   2.45721832e-05   2.37251909e-05  -1.03249194e-03   1.81812216e-17  -1.48612234e-17   9.12035653e-20
  1.95200000e-07   2.45617721e-05   2.37154004e-05  -1.03244842e-03   1.81815677e-17  -1.48590911e-17   9.12222104e-20
  1.96000000e-07   2.45513618e-05   2.37056107e-05  -1.03240490e-03   1.81819136e-17  -1.48569590e-17   9.12408044e-20
  1.96800000e-07   2.45409524e-05   2.36958219e-05  -1.03236138e-03   1.81822592e-17  -1.48548269e-17   9.12593474e-20
  1.97600000e-07   2.45305439e-05   2.36860340e-05  -1.03231785e-03   1.81826046e-17  -1.48526950e-17   9.12778394e-20
  1.98400000e-07   2.45201364e-05   2.36762470e-05  -1.03227433e-03   1.81829497e-17  -1.48505631e-17   9.12962804e-20
  1.99200000e-07   2.45097298e-05   2.36664609e-05  -1.03223081e-03   1.81832946e-17  -1.48484314e-17   9.13146704e-20
  2.00000000e-07   2.44993240e-05   2.36566756e-05  -1.03218729e-03   1.81836392e-17  -1.48462997e-17   9.13330095e-20
  2.00800000e-07   2.44889192e-05   2.36468913e-05  -1.03214377e-03   1.81839835e-17  -1.48441682e-17   9.13512976e-20
  2.01600000e-07   2.44785153e-05   2.36371078e-05  -1.03210025e-03   1.81843276e-17  -1.48420367e-17   9.13695347e-20
  2.02400000e-07   2.44681123e-05   2.36273252e-05  -1.03205672e-03   1.81846714e-17  -1.48399054e-17   9.13877210e-20
  2.03200000e-07   2.44577103e-05   2.36175435e-05  -1.03201320e-03   1.81850149e-17  -1.48377742e-17   9.14058563e-20
  2.04000000e-07   2.44473091e-05   2.36077626e-05  -1.03196968e-03   1.81853582e-17  -1.48356430e-17   9.14239407e-20
  2.04800000e-07   2.44369089e-05   2.35979827e-05  -1.03192616e-03   1.81857013e-17  -1.48335120e-17   9.14419742e-20
  2.05600000e-07   2.44265095e-05   2.35882036e-05  -1.03188264e-03   1.81860441e-17  -1.48313811e-17   9.14599568e-20
  2.06400000e-07   2.44161111e-05   2.35784254e-05  -1.03183912e-03   1.81863866e-17  -1.48292503e-17   9.14778885e-20
  2.07200000e-07   2.44057136e-05   2.35686482e-05  -1.03179560e-03   1.81867288e-17  -1.48271195e-17   9.14957694e-20
  2.08000000e-07   2.43953170e-05   2.35588717e-05  -1.03175208e-03   1.81870708e-17  -1.48249889e-17   9.15135994e-20
  2.08800000e-07   2.43849213e-05   2.35490962e-05  -1.03170856e-03   1.81874126e-17  -1.48228584e-17   9.15313786e-20
  2.09600000e-07   2.43745266e-05   2.35393216e-05  -1.03166504e-03   1.81877541e-17  -1.48207280e-17   9.15491069e-20
  2.10400000e-07   2.43641327e-05   2.35295478e-05  -1.03162152e-03   1.81880953e-17  -1.48185977e-17   9.15667844e-20
  2.11200000e-07   2.43537398e-05   2.35197749e-05  -1.03157800e-03   1.81884363e-17  -1.48164675e-17   9.15844111e-20
  2.12000000e-07   2.43433477e-05   2.35100030e-05  -1.03153448e-03   1.81887770e-17  -1.48143374e-17   9.16019870e-20
  2.12800000e-07   2.43329566e-05   2.35002318e-05  -1.03149096e-03   1.81891174e-17  -1.48122074e-17   9.16195121e-20
  2.13600000e-07   2.43225664e-05   2.34904616e-05  -1.03144744e-03   1.81894576e-17  -1.48100775e-17   9.16369864e-20
  2.14400000e-07   2.43121771e-05   2.34806923e-05  -1.03140392e-03   1.81897976e-17  -1.48079477e-17   9.16544100e-20
  2.15200000e-07   2.43017888e-05   2.34709238e-05  -1.03136040e-03   1.81901372e-17  -1.48058180e-17   9.16717828e-20
  2.16000000e-07   2.42914013e-05   2.34611563e-05  -1.03131688e-03   1.81904767e-17  -1.48036884e-17   9.16891048e-20
  2.16800000e-07   2.42810147e-05   2.34513896e-05  -1.03127336e-03   1.81908158e-17  -1.48015589e-17   9.17063761e-20
  2.17600000e-07   2.42706291e-05   2.34416238e-05  -1.03122984e-03   1.81911547e-17  -1.47994295e-17   9.17235967e-20
  2.18400000e-07   2.42602444e-05   2.34318589e-05  -1.03118632e-03   1.81914934e-17  -1.47973002e-17   9.17407666e-20
  2.19200000e-07   2.42498606e-05   2.34220948e-05  -1.03114280e-03   1.81918317e-17  -1.47951711e-17   9.17578858e-20
  2.20000000e-07   2.42394777e-05   2.34123317e-05  -1.03109928e-03   1.81921699e-17  -1.47930420e-17   9.17749543e-20
  2.20800000e-07   2.42290957e-05   2.34025694e-05  -1.03105577e-03   1.81925077e-17  -1.47909130e-17   9.17919721e-20
  2.21600000e-07   2.42187146e-05   2.33928080e-05  -1.03101225e-03   1.81928453e-17  -1.47887841e-17   9.18089392e-20
  2.22400000e-07   2.42083344e-05   2.33830475e-05  -1.03096873e-03   1.81931827e-17  -1.47866554e-17   9.18258557e-20
  2.23200000e-07   2.41979552e-05   2.33732879e-05  -1.03092521e-03   1.81935198e-17  -1.47845267e-17   9.18427215e-20
  2.24000000e-07   2.41875769e-05   2.33635292e-05  -1.03088169e-03   1.81938566e-17  -1.47823982e-17   9.18595367e-20
  2.24800000e-07   2.41771994e-05   2.33537714e-05  -1.03083818e-03   1.81941932e-17  -1.47802697e-17   9.18763013e-20
  2.25600000e-07   2.41668229e-05   2.33440144e-05  -1.03079466e-03   1.81945295e-17  -1.47781413e-17   9.18930152e-20
  2.26400000e-07   2.41564473e-05   2.33342583e-05  -1.03075114e-03   1.81948656e-17  -1.47760131e-17   9.19096785e-20
  2.27200000e-07   2.41460727e-05   2.33245031e-05  -1.03070762e-03   1.81952014e-17  -1.47738850e-17   9.19262913e-20
  2.28000000e-07   2.41356989e-05   2.33147488e-05  -1.03066411e-03   1.81955369e-17  -1.47717569e-17   9.19428535e-20
  2.28800000e-07   2.41253260e-05   2.33049954e-05  -1.03062059e-03   1.81958722e-17  -1.47696290e-17   9.19593651e-20
  2.29600000e-07   2.41149541e-05   2.32952429e-05  -1.03057707e-03   1.81962073e-17  -1.47675011e-17   9.19758261e-20
  2.30400000e-07   2.41045831e-05   2.32854912e-05  -1.03053355e-03   1.81965420e-17  -1.47653734e-17   9.19922366e-20
  2.31200000e-07   2.40942130e-05   2.32757404e-05  -1.03049004e-03   1.81968765e-17  -1.47632458e-17   9.20085965e-20
  2.32000000e-07   2.40838438e-05   2.32659906e-05  -1.03044652e-03   1.81972108e-17  -1.47611182e-17   9.20249060e-20
  2.32800000e-07   2.40734755e-05   2.32562416e-05  -1.03040300e-03   1.81975448e-17  -1.47589908e-17   9.20411649e-20
  2.33600000e-07   2.40631081e-05   2.32464935e-05  -1.03035949e-03   1.81978785e-17  -1.47568635e-17   9.20573733e-20
  2.34400000e-07   2.40527417e-05   2.32367462e-05  -1.03031597e-03   1.81982120e-17  -1.47547363e-17   9.20735312e-20
  2.35200000e-07   2.40423761e-05   2.32269999e-05  -1.03027246e-03   1.81985453e-17  -1.47526092e-17   9.20896386e-20
  2.36000000e-07   2.40320115e-05   2.32172544e-05  -1.03022894e-03   1.81988782e-17  -1.47504822e-17   9.21056956e-20
  2.36800000e-07   2.40216478e-05   2.32075098e-05  -1.03018542e-03   1.81992109e-17  -1.47483553e-17   9.21217021e-20
  2.37600000e-07   2.40112850e-05   2.31977662e-05  -1.03014191e-03   1.81995434e-17  -1.47462285e-17   9.21376581e-20
  2.38400000e-07   2.40009231e-05   2.31880233e-05  -1.03009839e-03   1.81998756e-17  -1.47441018e-17   9.21535637e-20
  2.39200000e-07   2.39905621e-05   2.31782814e-05  -1.03005488e-03   1.82002075e-17  -1.47419752e-17   9.21694189e-20
  2.40000000e-07   2.39802020e-05   2.31685404e-05  -1.03001136e-03   1.82005392e-17  -1.47398487e-17   9.21852236e-20
  2.40800000e-07   2.39698429e-05   2.31588002e-05  -1.02996785e-03   1.82008706e-17  -1.47377223e-17   9.22009780e-20
  2.41600000e-07   2.39594847e-05   2.31490610e-05  -1.02992433e-03   1.82012018e-17  -1.47355960e-17   9.22166819e-20
  2.42400000e-07   2.39491273e-05   2.31393226e-05  -1.02988082e-03   1.82015327e-17  -1.47334698e-17   9.22323355e-20
  2.43200000e-07   2.39387709e-05   2.31295851e-05  -1.02983730e-03   1.82018634e-17  -1.47313438e-17   9.22479387e-20
  2.44000000e-07   2.39284154e-05   2.31198485e-05  -1.02979379e-03   1.82021938e-17  -1.47292178e-17   9.22634915e-20
  2.44800000e-07   2.39180609e-05   2.31101127e-05  -1.02975027e-03   1.82025239e-17  -1.47270919e-17   9.22789940e-20
  2.45600000e-07   2.39077072e-05   2.31003779e-05  -1.02970676e-03   1.82028538e-17  -1.47249662e-17   9.22944461e-20
  2.46400000e-07   2.38973544e-05   2.30906439e-05  -1.02966324e-03   1.82031834e-17  -1.47228405e-17   9.23098479e-20
  2.47200000e-07   2.38870026e-05   2.30809109e-05  -1.02961973e-03   1.82035128e-17  -1.47207150e-17   9.23251994e-20
  2.48000000e-07   2.38766517e-05   2.30711787e-05  -1.02957622e-03   1.82038419e-17  -1.47185895e-17   9.23405006e-20
  2.48800000e-07   2.38663017e-05   2.30614474e-05  -1.02953270e-03   1.82041707e-17  -1.47164642e-17   9.23557515e-20
  2.49600000e-07   2.38559526e-05   2.30517170e-05  -1.02948919e-03   1.82044993e-17  -1.47143389e-17   9.23709521e-20
  2.50400000e-07   2.38456044e-05   2.30419874e-05  -1.02944567e-03   1.82048277e-17  -1.47122138e-17   9.23861024e-20
  2.51200000e-07   2.38352571e-05   2.30322588e-05  -1.02940216e-03   1.82051558e-17  -1.47100888e-17   9.24012025e-20
  2.52000000e-07   2.38249108e-05   2.30225310e-05  -1.02935865e-03   1.82054836e-17  -1.47079638e-17   9.24162523e-20
  2.52800000e-07   2.38145653e-05   2.30128041e-05  -1.02931513e-03   1.82058111e-17  -1.47058390e-17   9.24312519e-20
  2.53600000e-07   2.38042208e-05   2.30030781e-05  -1.02927162e-03   1.82061385e-17  -1.47037143e-17   9.24462012e-20
  2.54400000e-07   2.37938772e-05   2.29933530e-05  -1.02922811e-03   1.82064655e-17  -1.47015897e-17   9.24611003e-20
  2.55200000e-07   2.37835345e-05   2.29836288e-05  -1.02918460e-03   1.82067923e-17  -1.46994652e-17   9.24759492e-20
  2.56000000e-07   2.37731927e-05   2.29739055e-05  -1.02914108e-03   1.82071189e-17  -1.46973407e-17   9.24907479e-20
  2.56800000e-07   2.37628519e-05   2.29641830e-05  -1.02909757e-03   1.82074451e-17  -1.46952164e-17   9.25054964e-20
  2.57600000e-07   2.37525119e-05   2.29544615e-05  -1.02905406e-03   1.82077712e-17  -1.46930922e-17   9.25201948e-20
  2.58400000e-07   2.37421729e-05   2.29447408e-05  -1.02901055e-03   1.82080969e-17  -1.46909681e-17   9.25348430e-20
  2.59200000e-07   2.37318347e-05   2.29350210e-05  -1.02896703e-03   1.82084225e-17  -1.46888442e-17   9.25494410e-20
  2.60000000e-07   2.37214975e-05   2.29253021e-05  -1.02892352e-03   1.82087477e-17  -1.46867203e-17   9.25639889e-20
  2.60800000e-07   2.37111612e-05   2.29155840e-05  -1.02888001e-03   1.82090727e-17  -1.46845965e-17   9.25784866e-20
  2.61600000e-07   2.37008259e-05   2.29058669e-05  -1.02883650e-03   1.82093975e-17  -1.46824728e-17   9.25929342e-20
  2.62400000e-07   2.36904914e-05   2.28961506e-05  -1.02879299e-03   1.82097219e-17  -1.46803492e-17   9.26073318e-20
  2.63200000e-07   2.36801578e-05   2.28864353e-05  -1.02874948e-03   1.82100462e-17  -1.46782258e-17   9.26216792e-20
  2.64000000e-07   2.36698252e-05   2.28767208e-05  -1.02870597e-03   1.82103702e-17  -1.46761024e-17   9.26359765e-20
  2.64800000e-07   2.36594935e-05   2.28670072e-05  -1.02866245e-03   1.82106939e-17  -1.46739791e-17   9.26502238e-20
  2.65600000e-07   2.36491627e-05   2.28572945e-05  -1.02861894e-03   1.82110173e-17  -1.46718560e-17   9.26644209e-20
  2.66400000e-07   2.36388328e-05   2.28475826e-05  -1.02857543e-03   1.82113406e-17  -1.46697329e-17   9.26785681e-20
  2.67200000e-07   2.36285038e-05   2.28378717e-05  -1.02853192e-03   1.82116635e-17  -1.46676100e-17   9.26926652e-20
  2.68000000e-07   2.36181757e-05   2.28281616e-05  -1.02848841e-03   1.82119862e-17  -1.46654871e-17   9.27067122e-20
  2.68800000e-07   2.36078486e-05   2.28184525e-05  -1.02844490e-03   1.82123086e-17  -1.46633644e-17   9.27207092e-20
  2.69600000e-07   2.35975223e-05   2.28087442e-05  -1.02840139e-03   1.82126308e-17  -1.46612418e-17   9.27346563e-20
  2.70400000e-07   2.35871970e-05   2.27990368e-05  -1.02835788e-03   1.82129527e-17  -1.46591193e-17   9.27485533e-20
  2.71200000e-07   2.35768726e-05   2.27893303e-05  -1.02831437e-03   1.82132744e-17  -1.46569968e-17   9.27624003e-20
  2.72000000e-07   2.35665491e-05   2.27796246e-05  -1.02827086e-03   1.82135958e-17  -1.46548745e-17   9.27761973e-20
  2.72800000e-07   2.35562265e-05   2.27699199e-05  -1.02822735e-03   1.82139170e-17  -1.46527523e-17   9.27899444e-20
  2.73600000e-07   2.35459049e-05   2.27602160e-05  -1.02818384e-03   1.82142379e-17  -1.46506302e-17   9.28036415e-20
  2.74400000e-07   2.35355841e-05   2.27505131e-05  -1.02814033e-03   1.82145585e-17  -1.46485082e-17   9.28172887e-20
  2.75200000e-07   2.35252643e-05   2.27408110e-05  -1.02809682e-03   1.82148789e-17  -1.46463863e-17   9.28308860e-20
  2.76000000e-07   2.35149454e-05   2.27311098e-05  -1.02805331e-03   1.82151991e-17  -1.46442645e-17   9.28444333e-20
  2.76800000e-07   2.35046274e-05   2.27214095e-05  -1.02800981e-03   1.82155190e-17  -1.46421428e-17   9.28579307e-20
  2.77600000e-07   2.34943103e-05   2.27117100e-05  -1.02796630e-03   1.82158386e-17  -1.46400212e-17   9.28713782e-20
  2.78400000e-07   2.34839941e-05   2.27020115e-05  -1.02792279e-03   1.82161579e-17  -1.46378998e-17   9.28847758e-20
  2.79200000e-07   2.34736789e-05   2.26923138e-05  -1.02787928e-03   1.82164771e-17  -1.46357784e-17   9.28981235e-20
  2.80000000e-07   2.34633645e-05   2.26826170e-05  -1.02783577e-03   1.82167959e-17  -1.46336571e-17   9.29114214e-20
  2.80800000e-07   2.34530511e-05   2.26729212e-05  -1.02779226e-03   1.82171145e-17  -1.46315360e-17   9.29246694e-20
  2.81600000e-07   2.34427386e-05   2.26632262e-05  -1.02774876e-03   1.82174329e-17  -1.46294149e-17   9.29378675e-20
  2.82400000e-07   2.34324270e-05   2.26535320e-05  -1.02770525e-03   1.82177510e-17  -1.46272939e-17   9.29510159e-20
  2.83200000e-07   2.34221163e-05   2.26438388e-05  -1.02766174e-03   1.82180688e-17  -1.46251731e-17   9.29641144e-20
  2.84000000e-07   2.34118065e-05   2.26341465e-05  -1.02761823e-03   1.82183864e-17  -1.46230524e-17   9.29771630e-20
  2.84800000e-07   2.34014977e-05   2.26244550e-05  -1.02757472e-03   1.82187037e-17  -1.46209317e-17   9.29901619e-20
  2.85600000e-07   2.33911897e-05   2.26147644e-05  -1.02753122e-03   1.82190208e-17  -1.46188112e-17   9.30031110e-20
  2.86400000e-07   2.33808827e-05   2.26050747e-05  -1.02748771e-03   1.82193376e-17  -1.46166908e-17   9.30160103e-20
  2.87200000e-07   2.33705766e-05   2.25953859e-05  -1.02744420e-03   1.82196541e-17  -1.46145704e-17   9.30288598e-20
  2.88000000e-07   2.33602714e-05   2.25856980e-05  -1.02740070e-03   1.82199704e-17  -1.46124502e-17   9.30416596e-20
  2.88800000e-07   2.33499671e-05   2.25760110e-05  -1.02735719e-03   1.82202865e-17  -1.46103301e-17   9.30544096e-20
  2.89600000e-07   2.33396638e-05   2.25663249e-05  -1.02731368e-03   1.82206023e-17  -1.46082101e-17   9.30671099e-20
  2.90400000e-07   2.33293613e-05   2.25566396e-05  -1.02727018e-03   1.82209178e-17  -1.46060902e-17   9.30797605e-20
  2.91200000e-07   2.33190598e-05   2.25469552e-05  -1.02722667e-03   1.82212331e-17  -1.46039704e-17   9.30923613e-20
  2.92000000e-07   2.33087592e-05   2.25372717e-05  -1.02718316e-03   1.82215481e-17  -1.46018507e-17   9.31049125e-20
  2.92800000e-07   2.32984595e-05   2.25275891e-05  -1.02713966e-03   1.82218629e-17  -1.45997311e-17   9.31174139e-20
  2.93600000e-07   2.32881607e-05   2.25179074e-05  -1.02709615e-03   1.82221774e-17  -1.45976117e-17   9.31298657e-20
  2.94400000e-07   2.32778628e-05   2.25082266e-05  -1.02705265e-03   1.82224917e-17  -1.45954923e-17   9.31422678e-20
  2.95200000e-07   2.32675658e-05   2.24985467e-05  -1.02700914e-03   1.82228057e-17  -1.45933730e-17   9.31546202e-20
  2.96000000e-07   2.32572698e-05   2.24888676e-05  -1.02696564e-03   1.82231194e-17  -1.45912539e-17   9.31669230e-20
  2.96800000e-07   2.32469747e-05   2.24791894e-05  -1.02692213e-03   1.82234329e-17  -1.45891348e-17   9.31791761e-20
  2.97600000e-07   2.32366805e-05   2.24695122e-05  -1.02687863e-03   1.82237462e-17  -1.45870159e-17   9.31913796e-20
  2.98400000e-07   2.32263872e-05   2.24598358e-05  -1.02683512e-03   1.82240591e-17  -1.45848970e-17   9.32035335e-20
  2.99200000e-07   2.32160948e-05   2.24501603e-05  -1.02679162e-03   1.82243719e-17  -1.45827783e-17   9.32156378e-20
  3.00000000e-07   2.32058033e-05   2.24404856e-05  -1.02674811e-03   1.82246844e-17  -1.45806597e-17   9.32276925e-20
  3.00800000e-07   2.31955128e-05   2.24308119e-05  -1.02670461e-03   1.82249966e-17  -1.45785411e-17   9.32396976e-20
  3.01600000e-07   2.31852231e-05   2.24211390e-05  -1.02666110e-03   1.82253085e-17  -1.45764227e-17   9.32516531e-20
  3.02400000e-07   2.31749344e-05   2.24114671e-05  -1.02661760e-03   1.82256203e-17  -1.45743044e-17   9.32635591e-20
  3.03200000e-07   2.31646466e-05   2.24017960e-05  -1.02657409e-03   1.82259317e-17  -1.45721862e-17   9.32754155e-20
  3.04000000e-07   2.31543597e-05   2.23921258e-05  -1.02653059e-03   1.82262429e-17  -1.45700681e-17   9.32872224e-20
  3.04800000e-07   2.31440738e-05   2.23824565e-05  -1.02648709e-03   1.82265539e-17  -1.45679501e-17   9.32989798e-20
  3.05600000e-07   2.31337887e-05   2.23727881e-05  -1.02644358e-03   1.82268646e-17  -1.45658322e-17   9.33106876e-20
  3.06400000e-07   2.31235046e-05   2.23631206e-05  -1.02640008e-03   1.82271750e-17  -1.45637144e-17   9.33223459e-20
  3.07200000e-07   2.31132214e-05   2.23534539e-05  -1.02635658e-03   1.82274852e-17  -1.45615967e-17   9.33339548e-20
  3.08000000e-07   2.31029390e-05   2.23437881e-05  -1.02631307e-03   1.82277951e-17  -1.45594792e-17   9.33455141e-20
  3.08800000e-07   2.30926577e-05   2.23341233e-05  -1.02626957e-03   1.82281048e-17  -1.45573617e-17   9.33570240e-20
  3.09600000e-07   2.30823772e-05   2.23244593e-05  -1.02622607e-03   1.82284142e-17  -1.45552443e-17   9.33684844e-20
  3.10400000e-07   2.30720976e-05   2.23147962e-05  -1.02618257e-03   1.82287234e-17  -1.45531271e-17   9.33798954e-20
  3.11200000e-07   2.30618190e-05   2.23051340e-05  -1.02613906e-03   1.82290323e-17  -1.45510099e-17   9.33912569e-20
  3.12000000e-07   2.30515412e-05   2.22954727e-05  -1.02609556e-03   1.82293410e-17  -1.45488929e-17   9.34025689e-20
  3.12800000e-07   2.30412644e-05   2.22858122e-05  -1.02605206e-03   1.82296494e-17  -1.45467759e-17   9.34138316e-20
  3.13600000e-07   2.30309885e-05   2.22761527e-05  -1.02600856e-03   1.82299575e-17  -1.45446591e-17   9.34250449e-20
  3.14400000e-07   2.17724981e-05   2.15766964e-05  -1.02596815e-03   1.82253773e-17  -1.45336430e-17   8.11175194e-20
  3.15200000e-07   2.17640398e-05   2.15679633e-05  -1.02592417e-03   1.82256823e-17  -1.45315330e-17   8.11452814e-20
  3.16000000e-07   2.17555823e-05   2.15592312e-05  -1.02588018e-03   1.82259872e-17  -1.45294231e-17   8.11730004e-20
  3.16800000e-07   2.17471257e-05   2.15504998e-05  -1.02583620e-03   1.82262918e-17  -1.45273134e-17   8.12006766e-20
  3.17600000e-07   2.17386699e-05   2.15417694e-05  -1.02579221e-03   1.82265961e-17  -1.45252037e-17   8.12283099e-20
  3.18400000e-07   2.17302150e-05   2.15330397e-05  -1.02574823e-03   1.82269002e-17  -1.45230942e-17   8.12559003e-20
  3.19200000e-07   2.17217610e-05   2.15243109e-05  -1.02570424e-03   1.82272040e-17  -1.45209848e-17   8.12834478e-20
  3.20000000e-07   2.17133078e-05   2.15155830e-05  -1.02566026e-03   1.82275075e-17  -1.45188754e-17   8.13109525e-20
  3.20800000e-07   2.17048555e-05   2.15068559e-05  -1.02561628e-03   1.82278108e-17  -1.45167662e-17   8.13384143e-20
  3.21600000e-07   2.16964041e-05   2.14981296e-05  -1.02557229e-03   1.82281139e-17  -1.45146571e-17   8.13658333e-20
  3.22400000e-07   2.16879535e-05   2.14894042e-05  -1.02552831e-03   1.82284167e-17  -1.45125481e-17   8.13932095e-20
  3.23200000e-07   2.16795037e-05   2.14806796e-05  -1.02548433e-03   1.82287192e-17  -1.45104392e-17   8.14205428e-20
  3.24000000e-07   2.16710548e-05   2.14719558e-05  -1.02544034e-03   1.82290215e-17  -1.45083304e-17   8.14478333e-20
  3.24800000e-07   2.16626068e-05   2.14632330e-05  -1.02539636e-03   1.82293235e-17  -1.45062218e-17   8.14750810e-20
  3.25600000e-07   2.16541597e-05   2.14545109e-05  -1.02535238e-03   1.82296253e-17  -1.45041132e-17   8.15022860e-20
  3.26400000e-07   2.16457134e-05   2.14457897e-05  -1.02530840e-03   1.82299268e-17  -1.45020047e-17   8.15294481e-20
  3.27200000e-07   2.16372679e-05   2.14370693e-05  -1.02526441e-03   1.82302281e-17  -1.44998964e-17   8.15565675e-20
  3.28000000e-07   2.16288234e-05   2.14283498e-05  -1.02522043e-03   1.82305291e-17  -1.44977881e-17   8.15836441e-20
  3.28800000e-07   2.16203797e-05   2.14196311e-05  -1.02517645e-03   1.82308299e-17  -1.44956800e-17   8.16106779e-20
  3.29600000e-07   2.16119368e-05   2.14109133e-05  -1.02513247e-03   1.82311304e-17  -1.44935720e-17   8.16376691e-20
  3.30400000e-07   2.16034948e-05   2.14021963e-05  -1.02508849e-03   1.82314306e-17  -1.44914640e-17   8.16646174e-20
  3.31200000e-07   2.15950537e-05   2.13934802e-05  -1.02504451e-03   1.82317306e-17  -1.44893562e-17   8.16915231e-20
  3.32000000e-07   2.15866134e-05   2.13847649e-05  -1.02500052e-03   1.82320304e-17  -1.44872485e-17   8.17183860e-20
  3.32800000e-07   2.15781740e-05   2.13760504e-05  -1.02495654e-03   1.82323299e-17  -1.44851409e-17   8.17452063e-20
  3.33600000e-07   2.15697355e-05   2.13673368e-05  -1.02491256e-03   1.82326291e-17  -1.44830334e-17   8.17719838e-20
  3.34400000e-07   2.15612978e-05   2.13586240e-05  -1.02486858e-03   1.82329281e-17  -1.44809260e-17   8.17987187e-20
  3.35200000e-07   2.15528609e-05   2.13499121e-05  -1.02482460e-03   1.82332268e-17  -1.44788188e-17   8.18254109e-20
  3.36000000e-07   2.15444250e-05   2.13412010e-05  -1.02478062e-03   1.82335253e-17  -1.44767116e-17   8.18520604e-20
  3.36800000e-07   2.15359899e-05   2.13324908e-05  -1.02473664e-03   1.82338235e-17  -1.44746045e-17   8.18786672e-20
