       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.22400000e-07   1.53029148e-02   5.34899610e-03  -5.29549415e-02   3.90019746e-16  -7.42100892e-16   3.77480198e-17
  4.23200000e-07   1.52994346e-02   5.34778864e-03  -5.29635361e-02   3.93103237e-16  -7.40664468e-16   3.87689414e-17
  4.24000000e-07   1.52959647e-02   5.34658491e-03  -5.29721260e-02   3.96181344e-16  -7.39213631e-16   3.97889902e-17
  4.24800000e-07   1.52925052e-02   5.34538493e-03  -5.29807113e-02   3.99254005e-16  -7.37748396e-16   4.08081497e-17
  4.25600000e-07   1.52890563e-02   5.34418874e-03  -5.29892919e-02   4.02321159e-16  -7.36268782e-16   4.18264035e-17
  4.26400000e-07   1.52856179e-02   5.34299637e-03  -5.29978678e-02   4.05382743e-16  -7.34774804e-16   4.28437351e-17
  4.27200000e-07   1.52821903e-02   5.34180785e-03  -5.30064390e-02   4.08438696e-16  -7.33266482e-16   4.38601284e-17
  4.28000000e-07   1.52787735e-02   5.34062322e-03  -5.30150056e-02   4.11488955e-16  -7.31743833e-16   4.48755668e-17
  4.28800000e-07   1.52753675e-02   5.33944250e-03  -5.30235674e-02   4.14533459e-16  -7.30206875e-16   4.58900342e-17
  4.29600000e-07   1.52719726e-02   5.33826573e-03  -5.30321245e-02   4.17572146e-16  -7.28655626e-16   4.69035143e-17
  4.30400000e-07   1.52685887e-02   5.33709293e-03  -5.30406769e-02   4.20604955e-16  -7.27090106e-16   4.79159909e-17
  4.31200000e-07   1.52652160e-02   5.33592415e-03  -5.30492245e-02   4.23631823e-16  -7.25510333e-16   4.89274478e-17
  4.32000000e-07   1.52618545e-02   5.33475941e-03  -5.30577674e-02   4.26652689e-16  -7.23916326e-16   4.99378688e-17
  4.32800000e-07   1.52585044e-02   5.33359874e-03  -5.30663056e-02   4.29667491e-16  -7.22308105e-16   5.09472379e-17
  4.33600000e-07   1.52551657e-02   5.33244218e-03  -5.30748389e-02   4.32676168e-16  -7.20685691e-16   5.19555389e-17
  4.34400000e-07   1.52518385e-02   5.33128975e-03  -5.30833675e-02   4.35678659e-16  -7.19049103e-16   5.29627558e-17
  4.35200000e-07   1.52485229e-02   5.33014149e-03  -5.30918914e-02   4.38674901e-16  -7.17398361e-16   5.39688727e-17
  4.36000000e-07   1.52452191e-02   5.32899742e-03  -5.31004104e-02   4.41664834e-16  -7.15733487e-16   5.49738735e-17
  4.36800000e-07   1.52419270e-02   5.32785759e-03  -5.31089246e-02   4.44648397e-16  -7.14054501e-16   5.59777424e-17
  4.37600000e-07   1.52386468e-02   5.32672201e-03  -5.31174340e-02   4.47625527e-16  -7.12361425e-16   5.69804633e-17
  4.38400000e-07   1.52353785e-02   5.32559073e-03  -5.31259386e-02   4.50596163e-16  -7.10654281e-16   5.79820206e-17
  4.39200000e-07   1.52321223e-02   5.32446377e-03  -5.31344384e-02   4.53560246e-16  -7.08933090e-16   5.89823983e-17
  4.40000000e-07   1.52288783e-02   5.32334116e-03  -5.31429333e-02   4.56517712e-16  -7.07197874e-16   5.99815806e-17
  4.40800000e-07   1.52256465e-02   5.32222293e-03  -5.31514234e-02   4.59468503e-16  -7.05448656e-16   6.09795519e-17
  4.41600000e-07   1.52224270e-02   5.32110912e-03  -5.31599086e-02   4.62412555e-16  -7.03685459e-16   6.19762963e-17
  4.42400000e-07   1.52192199e-02   5.31999975e-03  -5.31683890e-02   4.65349809e-16  -7.01908306e-16   6.29717983e-17
  4.43200000e-07   1.52160253e-02   5.31889486e-03  -5.31768645e-02   4.68280204e-16  -7.00117221e-16   6.39660421e-17
  4.44000000e-07   1.52128433e-02   5.31779447e-03  -5.31853351e-02   4.71203679e-16  -6.98312225e-16   6.49590122e-17
  4.44800000e-07   1.52096740e-02   5.31669862e-03  -5.31938009e-02   4.74120172e-16  -6.96493345e-16   6.59506931e-17
  4.45600000e-07   1.52065174e-02   5.31560734e-03  -5.32022617e-02   4.77029625e-16  -6.94660603e-16   6.69410691e-17
  4.46400000e-07   1.52033736e-02   5.31452065e-03  -5.32107176e-02   4.79931975e-16  -6.92814025e-16   6.79301248e-17
  4.47200000e-07   1.52002428e-02   5.31343859e-03  -5.32191686e-02   4.82827163e-16  -6.90953635e-16   6.89178447e-17
  4.48000000e-07   1.51971250e-02   5.31236119e-03  -5.32276147e-02   4.85715128e-16  -6.89079458e-16   6.99042134e-17
  4.48800000e-07   1.51940203e-02   5.31128848e-03  -5.32360559e-02   4.88595809e-16  -6.87191520e-16   7.08892156e-17
  4.49600000e-07   1.51909288e-02   5.31022048e-03  -5.32444921e-02   4.91469147e-16  -6.85289846e-16   7.18728359e-17
  4.50400000e-07   1.51878506e-02   5.30915723e-03  -5.32529233e-02   4.94335081e-16  -6.83374462e-16   7.28550589e-17
  4.51200000e-07   1.51847857e-02   5.30809876e-03  -5.32613497e-02   4.97193551e-16  -6.81445394e-16   7.38358694e-17
  4.52000000e-07   1.51817342e-02   5.30704509e-03  -5.32697710e-02   5.00044497e-16  -6.79502669e-16   7.48152523e-17
  4.52800000e-07   1.51786963e-02   5.30599626e-03  -5.32781874e-02   5.02887859e-16  -6.77546314e-16   7.57931922e-17
  4.53600000e-07   1.51756720e-02   5.30495230e-03  -5.32865988e-02   5.05723577e-16  -6.75576355e-16   7.67696741e-17
  4.54400000e-07   1.51726615e-02   5.30391323e-03  -5.32950052e-02   5.08551592e-16  -6.73592820e-16   7.77446827e-17
  4.55200000e-07   1.51696647e-02   5.30287909e-03  -5.33034067e-02   5.11371844e-16  -6.71595736e-16   7.87182032e-17
  4.56000000e-07   1.51666817e-02   5.30184990e-03  -5.33118031e-02   5.14184272e-16  -6.69585132e-16   7.96902202e-17
  4.56800000e-07   1.51637127e-02   5.30082570e-03  -5.33201945e-02   5.16988818e-16  -6.67561036e-16   8.06607190e-17
  4.57600000e-07   1.51607578e-02   5.29980651e-03  -5.33285809e-02   5.19785422e-16  -6.65523475e-16   8.16296845e-17
  4.58400000e-07   1.51578170e-02   5.29879236e-03  -5.33369623e-02   5.22574025e-16  -6.63472480e-16   8.25971018e-17
  4.59200000e-07   1.51548903e-02   5.29778328e-03  -5.33453386e-02   5.25354567e-16  -6.61408078e-16   8.35629560e-17
  4.60000000e-07   1.51519780e-02   5.29677931e-03  -5.33537099e-02   5.28126989e-16  -6.59330299e-16   8.45272322e-17
  4.60800000e-07   1.51490800e-02   5.29578046e-03  -5.33620762e-02   5.30891233e-16  -6.57239173e-16   8.54899157e-17
  4.61600000e-07   1.51461965e-02   5.29478678e-03  -5.33704374e-02   5.33647238e-16  -6.55134730e-16   8.64509916e-17
  4.62400000e-07   1.51433275e-02   5.29379828e-03  -5.33787936e-02   5.36394947e-16  -6.53017000e-16   8.74104452e-17
  4.63200000e-07   1.51404732e-02   5.29281499e-03  -5.33871447e-02   5.39134300e-16  -6.50886012e-16   8.83682618e-17
  4.64000000e-07   1.51376335e-02   5.29183695e-03  -5.33954907e-02   5.41865240e-16  -6.48741799e-16   8.93244267e-17
  4.64800000e-07   1.51348086e-02   5.29086418e-03  -5.34038316e-02   5.44587706e-16  -6.46584391e-16   9.02789254e-17
  4.65600000e-07   1.51319986e-02   5.28989672e-03  -5.34121675e-02   5.47301641e-16  -6.44413818e-16   9.12317432e-17
  4.66400000e-07   1.51292036e-02   5.28893458e-03  -5.34204982e-02   5.50006986e-16  -6.42230114e-16   9.21828655e-17
  4.67200000e-07   1.51264235e-02   5.28797780e-03  -5.34288239e-02   5.52703684e-16  -6.40033309e-16   9.31322779e-17
  4.68000000e-07   1.51236586e-02   5.28702641e-03  -5.34371445e-02   5.55391675e-16  -6.37823436e-16   9.40799660e-17
  4.68800000e-07   1.51209088e-02   5.28608043e-03  -5.34454599e-02   5.58070902e-16  -6.35600526e-16   9.50259151e-17
  4.69600000e-07   1.51181744e-02   5.28513990e-03  -5.34537702e-02   5.60741307e-16  -6.33364614e-16   9.59701110e-17
  4.70400000e-07   1.51154552e-02   5.28420483e-03  -5.34620754e-02   5.63402831e-16  -6.31115731e-16   9.69125393e-17
  4.71200000e-07   1.51127515e-02   5.28327526e-03  -5.34703755e-02   5.66055418e-16  -6.28853911e-16   9.78531857e-17
  4.72000000e-07   1.51100634e-02   5.28235122e-03  -5.34786704e-02   5.68699010e-16  -6.26579188e-16   9.87920359e-17
  4.72800000e-07   1.51073907e-02   5.28143273e-03  -5.34869602e-02   5.71333548e-16  -6.24291595e-16   9.97290756e-17
  4.73600000e-07   1.51047338e-02   5.28051982e-03  -5.34952448e-02   5.73958976e-16  -6.21991166e-16   1.00664291e-16
  4.74400000e-07   1.51020926e-02   5.27961252e-03  -5.35035243e-02   5.76575237e-16  -6.19677936e-16   1.01597667e-16
  4.75200000e-07   1.50994673e-02   5.27871086e-03  -5.35117986e-02   5.79182272e-16  -6.17351939e-16   1.02529190e-16
  4.76000000e-07   1.50968578e-02   5.27781486e-03  -5.35200678e-02   5.81780026e-16  -6.15013210e-16   1.03458846e-16
  4.76800000e-07   1.50942643e-02   5.27692455e-03  -5.35283318e-02   5.84368441e-16  -6.12661784e-16   1.04386621e-16
  4.77600000e-07   1.50916869e-02   5.27603996e-03  -5.35365906e-02   5.86947460e-16  -6.10297697e-16   1.05312501e-16
  4.78400000e-07   1.50891256e-02   5.27516111e-03  -5.35448442e-02   5.89517027e-16  -6.07920984e-16   1.06236472e-16
  4.79200000e-07   1.50865806e-02   5.27428803e-03  -5.35530927e-02   5.92077085e-16  -6.05531681e-16   1.07158520e-16
  4.80000000e-07   1.50840518e-02   5.27342075e-03  -5.35613359e-02   5.94627577e-16  -6.03129825e-16   1.08078630e-16
  4.80800000e-07   1.50815394e-02   5.27255930e-03  -5.35695739e-02   5.97168448e-16  -6.00715453e-16   1.08996790e-16
  4.81600000e-07   1.50790434e-02   5.27170370e-03  -5.35778068e-02   5.99699641e-16  -5.98288600e-16   1.09912985e-16
  4.82400000e-07   1.50765640e-02   5.27085397e-03  -5.35860344e-02   6.02221101e-16  -5.95849304e-16   1.10827202e-16
  4.83200000e-07   1.50741011e-02   5.27001015e-03  -5.35942568e-02   6.04732770e-16  -5.93397602e-16   1.11739427e-16
  4.84000000e-07   1.50716550e-02   5.26917226e-03  -5.36024740e-02   6.07234594e-16  -5.90933533e-16   1.12649645e-16
  4.84800000e-07   1.50692255e-02   5.26834033e-03  -5.36106860e-02   6.09726516e-16  -5.88457133e-16   1.13557844e-16
  4.85600000e-07   1.50668129e-02   5.26751438e-03  -5.36188927e-02   6.12208482e-16  -5.85968441e-16   1.14464010e-16
  4.86400000e-07   1.50644172e-02   5.26669444e-03  -5.36270942e-02   6.14680435e-16  -5.83467495e-16   1.15368129e-16
  4.87200000e-07   1.50620385e-02   5.26588054e-03  -5.36352905e-02   6.17142321e-16  -5.80954334e-16   1.16270188e-16
  4.88000000e-07   1.50596768e-02   5.26507270e-03  -5.36434815e-02   6.19594084e-16  -5.78428998e-16   1.17170172e-16
  4.88800000e-07   1.50573323e-02   5.26427094e-03  -5.36516673e-02   6.22035670e-16  -5.75891524e-16   1.18068069e-16
  4.89600000e-07   1.50550049e-02   5.26347530e-03  -5.36598478e-02   6.24467023e-16  -5.73341953e-16   1.18963865e-16
  4.90400000e-07   1.50526949e-02   5.26268579e-03  -5.36680231e-02   6.26888089e-16  -5.70780325e-16   1.19857547e-16
  4.91200000e-07   1.50504021e-02   5.26190245e-03  -5.36761931e-02   6.29298813e-16  -5.68206679e-16   1.20749101e-16
  4.92000000e-07   1.50481268e-02   5.26112530e-03  -5.36843578e-02   6.31699142e-16  -5.65621056e-16   1.21638515e-16
  4.92800000e-07   1.50458690e-02   5.26035436e-03  -5.36925173e-02   6.34089020e-16  -5.63023496e-16   1.22525773e-16
  4.93600000e-07   1.50436287e-02   5.25958966e-03  -5.37006715e-02   6.36468393e-16  -5.60414041e-16   1.23410865e-16
  4.94400000e-07   1.50414061e-02   5.25883122e-03  -5.37088204e-02   6.38837208e-16  -5.57792730e-16   1.24293775e-16
  4.95200000e-07   1.50392011e-02   5.25807907e-03  -5.37169640e-02   6.41195411e-16  -5.55159606e-16   1.25174491e-16
  4.96000000e-07   1.50370140e-02   5.25733324e-03  -5.37251024e-02   6.43542948e-16  -5.52514710e-16   1.26053000e-16
  4.96800000e-07   1.50348447e-02   5.25659374e-03  -5.37332355e-02   6.45879765e-16  -5.49858085e-16   1.26929289e-16
  4.97600000e-07   1.50326933e-02   5.25586061e-03  -5.37413632e-02   6.48205809e-16  -5.47189771e-16   1.27803344e-16
  4.98400000e-07   1.50305599e-02   5.25513387e-03  -5.37494857e-02   6.50521028e-16  -5.44509812e-16   1.28675153e-16
  4.99200000e-07   1.50284445e-02   5.25441354e-03  -5.37576029e-02   6.52825367e-16  -5.41818250e-16   1.29544702e-16
  5.00000000e-07   1.50263473e-02   5.25369964e-03  -5.37657148e-02   6.55118774e-16  -5.39115128e-16   1.30411979e-16
  5.00800000e-07   1.50242683e-02   5.25299221e-03  -5.37738214e-02   6.57401197e-16  -5.36400490e-16   1.31276971e-16
  5.01600000e-07   1.50222076e-02   5.25229126e-03  -5.37819227e-02   6.59672582e-16  -5.33674378e-16   1.32139664e-16
  5.02400000e-07   1.50201652e-02   5.25159682e-03  -5.37900186e-02   6.61932878e-16  -5.30936837e-16   1.33000046e-16
  5.03200000e-07   1.50181412e-02   5.25090891e-03  -5.37981093e-02   6.64182031e-16  -5.28187910e-16   1.33858104e-16
  5.04000000e-07   1.50161357e-02   5.25022756e-03  -5.38061946e-02   6.66419990e-16  -5.25427642e-16   1.34713826e-16
  5.04800000e-07   1.50141487e-02   5.24955279e-03  -5.38142746e-02   6.68646704e-16  -5.22656076e-16   1.35567197e-16
  5.05600000e-07   1.50121804e-02   5.24888462e-03  -5.38223493e-02   6.70862120e-16  -5.19873259e-16   1.36418207e-16
  5.06400000e-07   1.50102307e-02   5.24822308e-03  -5.38304187e-02   6.73066186e-16  -5.17079234e-16   1.37266841e-16
  5.07200000e-07   1.50082997e-02   5.24756818e-03  -5.38384827e-02   6.75258851e-16  -5.14274048e-16   1.38113088e-16
  5.08000000e-07   1.50063876e-02   5.24691997e-03  -5.38465414e-02   6.77440065e-16  -5.11457744e-16   1.38956935e-16
  5.08800000e-07   1.50044944e-02   5.24627844e-03  -5.38545948e-02   6.79609775e-16  -5.08630370e-16   1.39798369e-16
  5.09600000e-07   1.50026201e-02   5.24564364e-03  -5.38626428e-02   6.81767931e-16  -5.05791971e-16   1.40637377e-16
  5.10400000e-07   1.50007648e-02   5.24501558e-03  -5.38706855e-02   6.83914483e-16  -5.02942594e-16   1.41473948e-16
  5.11200000e-07   1.49989286e-02   5.24439428e-03  -5.38787229e-02   6.86049379e-16  -5.00082285e-16   1.42308068e-16
  5.12000000e-07   1.49971116e-02   5.24377977e-03  -5.38867549e-02   6.88172569e-16  -4.97211090e-16   1.43139726e-16
  5.12800000e-07   1.49953137e-02   5.24317207e-03  -5.38947816e-02   6.90284003e-16  -4.94329057e-16   1.43968908e-16
  5.13600000e-07   1.49935351e-02   5.24257121e-03  -5.39028030e-02   6.92383632e-16  -4.91436233e-16   1.44795603e-16
  5.14400000e-07   1.49917759e-02   5.24197720e-03  -5.39108190e-02   6.94471404e-16  -4.88532665e-16   1.45619798e-16
  5.15200000e-07   1.49900361e-02   5.24139006e-03  -5.39188296e-02   6.96547271e-16  -4.85618402e-16   1.46441481e-16
  5.16000000e-07   1.49883157e-02   5.24080982e-03  -5.39268349e-02   6.98611183e-16  -4.82693490e-16   1.47260639e-16
  5.16800000e-07   1.49866149e-02   5.24023651e-03  -5.39348349e-02   7.00663091e-16  -4.79757980e-16   1.48077261e-16
  5.17600000e-07   1.49849336e-02   5.23967013e-03  -5.39428295e-02   7.02702945e-16  -4.76811918e-16   1.48891334e-16
  5.18400000e-07   1.49832720e-02   5.23911072e-03  -5.39508187e-02   7.04730697e-16  -4.73855354e-16   1.49702845e-16
  5.19200000e-07   1.49816301e-02   5.23855830e-03  -5.39588026e-02   7.06746298e-16  -4.70888336e-16   1.50511784e-16
  5.20000000e-07   1.49800080e-02   5.23801288e-03  -5.39667811e-02   7.08749699e-16  -4.67910914e-16   1.51318137e-16
  5.20800000e-07   1.60297995e-02   5.59572846e-03  -5.28482111e-02   6.89419879e-16  -4.36318983e-16   1.62914500e-16
  5.21600000e-07   1.60290249e-02   5.59549179e-03  -5.28599494e-02   6.91285129e-16  -4.33478951e-16   1.63736415e-16
  5.22400000e-07   1.60282771e-02   5.59526465e-03  -5.28716791e-02   6.93139031e-16  -4.30628676e-16   1.64555831e-16
  5.23200000e-07   1.60275564e-02   5.59504706e-03  -5.28834004e-02   6.94981536e-16  -4.27768201e-16   1.65372734e-16
  5.24000000e-07   1.60268626e-02   5.59483905e-03  -5.28951132e-02   6.96812595e-16  -4.24897571e-16   1.66187114e-16
  5.24800000e-07   1.60261960e-02   5.59464064e-03  -5.29068174e-02   6.98632159e-16  -4.22016828e-16   1.66998959e-16
  5.25600000e-07   1.60255566e-02   5.59445188e-03  -5.29185131e-02   7.00440178e-16  -4.19126018e-16   1.67808255e-16
  5.26400000e-07   1.60249444e-02   5.59427277e-03  -5.29302003e-02   7.02236602e-16  -4.16225185e-16   1.68614992e-16
  5.27200000e-07   1.60243596e-02   5.59410336e-03  -5.29418789e-02   7.04021385e-16  -4.13314373e-16   1.69419157e-16
  5.28000000e-07   1.60238022e-02   5.59394366e-03  -5.29535490e-02   7.05794475e-16  -4.10393627e-16   1.70220739e-16
  5.28800000e-07   1.60232724e-02   5.59379371e-03  -5.29652106e-02   7.07555826e-16  -4.07462994e-16   1.71019726e-16
  5.29600000e-07   1.60227701e-02   5.59365353e-03  -5.29768637e-02   7.09305389e-16  -4.04522517e-16   1.71816106e-16
  5.30400000e-07   1.60222956e-02   5.59352316e-03  -5.29885082e-02   7.11043115e-16  -4.01572244e-16   1.72609866e-16
  5.31200000e-07   1.60218487e-02   5.59340261e-03  -5.30001442e-02   7.12768957e-16  -3.98612219e-16   1.73400996e-16
  5.32000000e-07   1.60214297e-02   5.59329191e-03  -5.30117716e-02   7.14482867e-16  -3.95642490e-16   1.74189483e-16
  5.32800000e-07   1.60210386e-02   5.59319109e-03  -5.30233905e-02   7.16184797e-16  -3.92663102e-16   1.74975316e-16
  5.33600000e-07   1.60206755e-02   5.59310018e-03  -5.30350009e-02   7.17874700e-16  -3.89674103e-16   1.75758483e-16
  5.34400000e-07   1.60203404e-02   5.59301920e-03  -5.30466027e-02   7.19552527e-16  -3.86675540e-16   1.76538972e-16
  5.35200000e-07   1.60200335e-02   5.59294818e-03  -5.30581959e-02   7.21218233e-16  -3.83667459e-16   1.77316772e-16
  5.36000000e-07   1.60197547e-02   5.59288714e-03  -5.30697807e-02   7.22871770e-16  -3.80649908e-16   1.78091870e-16
  5.36800000e-07   1.60195043e-02   5.59283611e-03  -5.30813568e-02   7.24513091e-16  -3.77622935e-16   1.78864256e-16
  5.37600000e-07   1.60192822e-02   5.59279512e-03  -5.30929245e-02   7.26142150e-16  -3.74586589e-16   1.79633917e-16
  5.38400000e-07   1.60190885e-02   5.59276418e-03  -5.31044835e-02   7.27758900e-16  -3.71540916e-16   1.80400841e-16
  5.39200000e-07   1.60189233e-02   5.59274333e-03  -5.31160341e-02   7.29363295e-16  -3.68485966e-16   1.81165018e-16
  5.40000000e-07   1.60187867e-02   5.59273260e-03  -5.31275760e-02   7.30955289e-16  -3.65421788e-16   1.81926436e-16
  5.40800000e-07   1.60186788e-02   5.59273199e-03  -5.31391095e-02   7.32534836e-16  -3.62348430e-16   1.82685082e-16
  5.41600000e-07   1.60185996e-02   5.59274155e-03  -5.31506344e-02   7.34101890e-16  -3.59265942e-16   1.83440946e-16
  5.42400000e-07   1.60185491e-02   5.59276129e-03  -5.31621507e-02   7.35656406e-16  -3.56174374e-16   1.84194016e-16
  5.43200000e-07   1.60185275e-02   5.59279124e-03  -5.31736585e-02   7.37198338e-16  -3.53073774e-16   1.84944279e-16
  5.44000000e-07   1.60185348e-02   5.59283143e-03  -5.31851577e-02   7.38727641e-16  -3.49964193e-16   1.85691726e-16
  5.44800000e-07   1.60185712e-02   5.59288186e-03  -5.31966484e-02   7.40244271e-16  -3.46845681e-16   1.86436344e-16
  5.45600000e-07   1.60186366e-02   5.59294258e-03  -5.32081306e-02   7.41748182e-16  -3.43718288e-16   1.87178121e-16
  5.46400000e-07   1.60187311e-02   5.59301361e-03  -5.32196042e-02   7.43239330e-16  -3.40582066e-16   1.87917047e-16
  5.47200000e-07   1.60188549e-02   5.59309496e-03  -5.32310693e-02   7.44717670e-16  -3.37437065e-16   1.88653109e-16
  5.48000000e-07   1.60190079e-02   5.59318666e-03  -5.32425258e-02   7.46183159e-16  -3.34283337e-16   1.89386297e-16
  5.48800000e-07   1.60191902e-02   5.59328873e-03  -5.32539738e-02   7.47635752e-16  -3.31120932e-16   1.90116599e-16
  5.49600000e-07   1.60194020e-02   5.59340121e-03  -5.32654132e-02   7.49075405e-16  -3.27949903e-16   1.90844003e-16
  5.50400000e-07   1.60196432e-02   5.59352410e-03  -5.32768442e-02   7.50502076e-16  -3.24770301e-16   1.91568497e-16
  5.51200000e-07   1.60199140e-02   5.59365743e-03  -5.32882666e-02   7.51915719e-16  -3.21582178e-16   1.92290072e-16
  5.52000000e-07   1.60202144e-02   5.59380123e-03  -5.32996804e-02   7.53316293e-16  -3.18385587e-16   1.93008715e-16
  5.52800000e-07   1.60205444e-02   5.59395551e-03  -5.33110858e-02   7.54703755e-16  -3.15180581e-16   1.93724414e-16
  5.53600000e-07   1.60209042e-02   5.59412030e-03  -5.33224826e-02   7.56078061e-16  -3.11967212e-16   1.94437159e-16
  5.54400000e-07   1.60212937e-02   5.59429562e-03  -5.33338709e-02   7.57439168e-16  -3.08745533e-16   1.95146938e-16
  5.55200000e-07   1.60217132e-02   5.59448150e-03  -5.33452506e-02   7.58787035e-16  -3.05515598e-16   1.95853740e-16
  5.56000000e-07   1.60221625e-02   5.59467794e-03  -5.33566219e-02   7.60121620e-16  -3.02277460e-16   1.96557554e-16
  5.56800000e-07   1.60226418e-02   5.59488498e-03  -5.33679846e-02   7.61442880e-16  -2.99031173e-16   1.97258367e-16
  5.57600000e-07   1.60231512e-02   5.59510264e-03  -5.33793389e-02   7.62750773e-16  -2.95776792e-16   1.97956170e-16
  5.58400000e-07   1.60236907e-02   5.59533093e-03  -5.33906846e-02   7.64045259e-16  -2.92514369e-16   1.98650950e-16
  5.59200000e-07   1.60242603e-02   5.59556989e-03  -5.34020218e-02   7.65326295e-16  -2.89243960e-16   1.99342696e-16
  5.60000000e-07   1.60248602e-02   5.59581951e-03  -5.34133506e-02   7.66593841e-16  -2.85965619e-16   2.00031397e-16
  5.60800000e-07   1.60254903e-02   5.59607984e-03  -5.34246708e-02   7.67847856e-16  -2.82679402e-16   2.00717042e-16
  5.61600000e-07   1.60261509e-02   5.59635089e-03  -5.34359825e-02   7.69088298e-16  -2.79385363e-16   2.01399620e-16
  5.62400000e-07   1.60268418e-02   5.59663267e-03  -5.34472858e-02   7.70315128e-16  -2.76083558e-16   2.02079119e-16
  5.63200000e-07   1.60275631e-02   5.59692521e-03  -5.34585806e-02   7.71528306e-16  -2.72774043e-16   2.02755527e-16
  5.64000000e-07   1.60283150e-02   5.59722853e-03  -5.34698669e-02   7.72727791e-16  -2.69456873e-16   2.03428835e-16
  5.64800000e-07   1.60290975e-02   5.59754265e-03  -5.34811448e-02   7.73913543e-16  -2.66132104e-16   2.04099031e-16
  5.65600000e-07   1.60299106e-02   5.59786759e-03  -5.34924142e-02   7.75085524e-16  -2.62799793e-16   2.04766103e-16
  5.66400000e-07   1.60307544e-02   5.59820336e-03  -5.35036751e-02   7.76243692e-16  -2.59459995e-16   2.05430040e-16
  5.67200000e-07   1.60316289e-02   5.59854998e-03  -5.35149276e-02   7.77388011e-16  -2.56112769e-16   2.06090832e-16
  5.68000000e-07   1.60325342e-02   5.59890748e-03  -5.35261716e-02   7.78518440e-16  -2.52758171e-16   2.06748467e-16
  5.68800000e-07   1.60334704e-02   5.59927587e-03  -5.35374072e-02   7.79634940e-16  -2.49396258e-16   2.07402933e-16
  5.69600000e-07   1.60344375e-02   5.59965516e-03  -5.35486344e-02   7.80737475e-16  -2.46027087e-16   2.08054220e-16
  5.70400000e-07   1.60354355e-02   5.60004539e-03  -5.35598531e-02   7.81826004e-16  -2.42650716e-16   2.08702317e-16
  5.71200000e-07   1.60364646e-02   5.60044656e-03  -5.35710634e-02   7.82900491e-16  -2.39267203e-16   2.09347212e-16
  5.72000000e-07   1.60375247e-02   5.60085870e-03  -5.35822653e-02   7.83960897e-16  -2.35876606e-16   2.09988895e-16
  5.72800000e-07   1.60386159e-02   5.60128182e-03  -5.35934588e-02   7.85007185e-16  -2.32478984e-16   2.10627354e-16
  5.73600000e-07   1.60397383e-02   5.60171593e-03  -5.36046439e-02   7.86039318e-16  -2.29074393e-16   2.11262579e-16
  5.74400000e-07   1.60408920e-02   5.60216107e-03  -5.36158206e-02   7.87057258e-16  -2.25662895e-16   2.11894557e-16
  5.75200000e-07   1.60420768e-02   5.60261723e-03  -5.36269889e-02   7.88060970e-16  -2.22244546e-16   2.12523279e-16
  5.76000000e-07   1.60432931e-02   5.60308444e-03  -5.36381489e-02   7.89050415e-16  -2.18819407e-16   2.13148732e-16
  5.76800000e-07   1.60445406e-02   5.60356272e-03  -5.36493004e-02   7.90025559e-16  -2.15387537e-16   2.13770907e-16
  5.77600000e-07   1.60458196e-02   5.60405209e-03  -5.36604436e-02   7.90986365e-16  -2.11948995e-16   2.14389791e-16
  5.78400000e-07   1.60471301e-02   5.60455255e-03  -5.36715785e-02   7.91932796e-16  -2.08503841e-16   2.15005375e-16
  5.79200000e-07   1.60484720e-02   5.60506412e-03  -5.36827050e-02   7.92864818e-16  -2.05052135e-16   2.15617646e-16
  5.80000000e-07   1.60498455e-02   5.60558683e-03  -5.36938232e-02   7.93782396e-16  -2.01593938e-16   2.16226594e-16
  5.80800000e-07   1.60512506e-02   5.60612068e-03  -5.37049330e-02   7.94685493e-16  -1.98129309e-16   2.16832208e-16
  5.81600000e-07   1.60526874e-02   5.60666569e-03  -5.37160345e-02   7.95574075e-16  -1.94658309e-16   2.17434477e-16
  5.82400000e-07   1.60541558e-02   5.60722188e-03  -5.37271277e-02   7.96448109e-16  -1.91181000e-16   2.18033389e-16
  5.83200000e-07   1.60556560e-02   5.60778926e-03  -5.37382126e-02   7.97307558e-16  -1.87697441e-16   2.18628935e-16
  5.84000000e-07   1.60571880e-02   5.60836785e-03  -5.37492893e-02   7.98152389e-16  -1.84207695e-16   2.19221102e-16
  5.84800000e-07   1.60587518e-02   5.60895765e-03  -5.37603576e-02   7.98982569e-16  -1.80711823e-16   2.19809881e-16
  5.85600000e-07   1.60603474e-02   5.60955870e-03  -5.37714177e-02   7.99798063e-16  -1.77209885e-16   2.20395259e-16
  5.86400000e-07   1.60619750e-02   5.61017099e-03  -5.37824695e-02   8.00598839e-16  -1.73701945e-16   2.20977226e-16
  5.87200000e-07   1.60636345e-02   5.61079454e-03  -5.37935130e-02   8.01384863e-16  -1.70188065e-16   2.21555771e-16
  5.88000000e-07   1.60653260e-02   5.61142937e-03  -5.38045483e-02   8.02156103e-16  -1.66668305e-16   2.22130884e-16
  5.88800000e-07   1.60670495e-02   5.61207550e-03  -5.38155754e-02   8.02912525e-16  -1.63142730e-16   2.22702552e-16
  5.89600000e-07   1.60688051e-02   5.61273292e-03  -5.38265943e-02   8.03654098e-16  -1.59611401e-16   2.23270766e-16
  5.90400000e-07   1.60705928e-02   5.61340167e-03  -5.38376049e-02   8.04380789e-16  -1.56074381e-16   2.23835514e-16
