       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.03200000e-07   1.14219837e-04   4.22223485e-05  -7.02180631e-03  -1.12084398e-16   1.22229025e-16  -1.08824778e-18
  1.04000000e-07   1.14266314e-04   4.22388070e-05  -7.02182550e-03  -1.12150452e-16   1.22169013e-16  -1.09013608e-18
  1.04800000e-07   1.14312768e-04   4.22552569e-05  -7.02184472e-03  -1.12216474e-16   1.22108966e-16  -1.09202501e-18
  1.05600000e-07   1.14359200e-04   4.22716983e-05  -7.02186397e-03  -1.12282465e-16   1.22048884e-16  -1.09391457e-18
  1.06400000e-07   1.14405609e-04   4.22881313e-05  -7.02188324e-03  -1.12348424e-16   1.21988766e-16  -1.09580475e-18
  1.07200000e-07   1.14451996e-04   4.23045557e-05  -7.02190254e-03  -1.12414352e-16   1.21928612e-16  -1.09769555e-18
  1.08000000e-07   1.14498359e-04   4.23209716e-05  -7.02192187e-03  -1.12480248e-16   1.21868423e-16  -1.09958697e-18
  1.08800000e-07   1.14544701e-04   4.23373790e-05  -7.02194123e-03  -1.12546113e-16   1.21808199e-16  -1.10147901e-18
  1.09600000e-07   1.14591019e-04   4.23537778e-05  -7.02196061e-03  -1.12611946e-16   1.21747940e-16  -1.10337167e-18
  1.10400000e-07   1.14637315e-04   4.23701681e-05  -7.02198002e-03  -1.12677747e-16   1.21687645e-16  -1.10526494e-18
  1.11200000e-07   1.14683588e-04   4.23865499e-05  -7.02199946e-03  -1.12743517e-16   1.21627315e-16  -1.10715883e-18
  1.12000000e-07   1.14729838e-04   4.24029231e-05  -7.02201892e-03  -1.12809255e-16   1.21566950e-16  -1.10905332e-18
  1.12800000e-07   1.14776065e-04   4.24192878e-05  -7.02203842e-03  -1.12874961e-16   1.21506550e-16  -1.11094843e-18
  1.13600000e-07   1.14822270e-04   4.24356439e-05  -7.02205793e-03  -1.12940635e-16   1.21446114e-16  -1.11284414e-18
  1.14400000e-07   1.14868452e-04   4.24519915e-05  -7.02207748e-03  -1.13006278e-16   1.21385643e-16  -1.11474046e-18
  1.15200000e-07   1.14914611e-04   4.24683305e-05  -7.02209706e-03  -1.13071889e-16   1.21325137e-16  -1.11663739e-18
  1.16000000e-07   1.14960747e-04   4.24846609e-05  -7.02211666e-03  -1.13137468e-16   1.21264596e-16  -1.11853491e-18
  1.16800000e-07   1.15006860e-04   4.25009827e-05  -7.02213629e-03  -1.13203016e-16   1.21204019e-16  -1.12043304e-18
  1.17600000e-07   1.15052951e-04   4.25172960e-05  -7.02215594e-03  -1.13268532e-16   1.21143408e-16  -1.12233177e-18
  1.18400000e-07   1.15099018e-04   4.25336007e-05  -7.02217562e-03  -1.13334016e-16   1.21082761e-16  -1.12423109e-18
  1.19200000e-07   1.15145063e-04   4.25498968e-05  -7.02219533e-03  -1.13399468e-16   1.21022079e-16  -1.12613101e-18
  1.20000000e-07   1.15191085e-04   4.25661844e-05  -7.02221507e-03  -1.13464888e-16   1.20961362e-16  -1.12803152e-18
  1.20800000e-07   1.15237084e-04   4.25824633e-05  -7.02223484e-03  -1.13530276e-16   1.20900610e-16  -1.12993262e-18
  1.21600000e-07   1.15283060e-04   4.25987336e-05  -7.02225463e-03  -1.13595632e-16   1.20839823e-16  -1.13183431e-18
  1.22400000e-07   1.15329014e-04   4.26149953e-05  -7.02227445e-03  -1.13660957e-16   1.20779000e-16  -1.13373659e-18
  1.23200000e-07   1.15374944e-04   4.26312484e-05  -7.02229430e-03  -1.13726249e-16   1.20718143e-16  -1.13563946e-18
  1.24000000e-07   1.15420851e-04   4.26474929e-05  -7.02231417e-03  -1.13791510e-16   1.20657251e-16  -1.13754291e-18
  1.24800000e-07   1.15466736e-04   4.26637288e-05  -7.02233407e-03  -1.13856738e-16   1.20596324e-16  -1.13944694e-18
  1.25600000e-07   1.15512597e-04   4.26799561e-05  -7.02235400e-03  -1.13921935e-16   1.20535361e-16  -1.14135155e-18
  1.26400000e-07   1.15558435e-04   4.26961747e-05  -7.02237395e-03  -1.13987100e-16   1.20474364e-16  -1.14325674e-18
  1.27200000e-07   1.15604251e-04   4.27123847e-05  -7.02239394e-03  -1.14052232e-16   1.20413332e-16  -1.14516251e-18
  1.28000000e-07   1.15650043e-04   4.27285860e-05  -7.02241395e-03  -1.14117333e-16   1.20352265e-16  -1.14706885e-18
  1.28800000e-07   1.15695812e-04   4.27447787e-05  -7.02243398e-03  -1.14182401e-16   1.20291163e-16  -1.14897577e-18
  1.29600000e-07   1.15741559e-04   4.27609628e-05  -7.02245405e-03  -1.14247437e-16   1.20230026e-16  -1.15088326e-18
  1.30400000e-07   1.15787282e-04   4.27771382e-05  -7.02247414e-03  -1.14312441e-16   1.20168854e-16  -1.15279132e-18
  1.31200000e-07   1.15832982e-04   4.27933049e-05  -7.02249426e-03  -1.14377414e-16   1.20107647e-16  -1.15469995e-18
  1.32000000e-07   1.15878659e-04   4.28094630e-05  -7.02251440e-03  -1.14442354e-16   1.20046405e-16  -1.15660914e-18
  1.32800000e-07   1.15924313e-04   4.28256124e-05  -7.02253458e-03  -1.14507261e-16   1.19985129e-16  -1.15851889e-18
  1.33600000e-07   1.15969944e-04   4.28417532e-05  -7.02255478e-03  -1.14572137e-16   1.19923817e-16  -1.16042921e-18
  1.34400000e-07   1.16015552e-04   4.28578852e-05  -7.02257500e-03  -1.14636980e-16   1.19862471e-16  -1.16234009e-18
  1.35200000e-07   1.16061136e-04   4.28740086e-05  -7.02259526e-03  -1.14701792e-16   1.19801090e-16  -1.16425153e-18
  1.36000000e-07   1.16106698e-04   4.28901233e-05  -7.02261554e-03  -1.14766571e-16   1.19739674e-16  -1.16616353e-18
  1.36800000e-07   1.16152236e-04   4.29062293e-05  -7.02263585e-03  -1.14831317e-16   1.19678224e-16  -1.16807608e-18
  1.37600000e-07   1.16197751e-04   4.29223267e-05  -7.02265618e-03  -1.14896032e-16   1.19616739e-16  -1.16998918e-18
  1.38400000e-07   1.16243243e-04   4.29384153e-05  -7.02267655e-03  -1.14960714e-16   1.19555219e-16  -1.17190284e-18
  1.39200000e-07   1.16288712e-04   4.29544952e-05  -7.02269694e-03  -1.15025364e-16   1.19493664e-16  -1.17381704e-18
  1.40000000e-07   1.16334157e-04   4.29705664e-05  -7.02271735e-03  -1.15089981e-16   1.19432075e-16  -1.17573180e-18
  1.40800000e-07   1.16379580e-04   4.29866289e-05  -7.02273780e-03  -1.15154566e-16   1.19370451e-16  -1.17764710e-18
  1.41600000e-07   1.16424979e-04   4.30026826e-05  -7.02275827e-03  -1.15219119e-16   1.19308792e-16  -1.17956294e-18
  1.42400000e-07   1.16470354e-04   4.30187277e-05  -7.02277877e-03  -1.15283640e-16   1.19247098e-16  -1.18147933e-18
  1.43200000e-07   1.16515707e-04   4.30347640e-05  -7.02279929e-03  -1.15348128e-16   1.19185370e-16  -1.18339625e-18
  1.44000000e-07   1.16561036e-04   4.30507916e-05  -7.02281984e-03  -1.15412583e-16   1.19123608e-16  -1.18531372e-18
  1.44800000e-07   1.16606342e-04   4.30668104e-05  -7.02284042e-03  -1.15477007e-16   1.19061810e-16  -1.18723172e-18
  1.45600000e-07   1.16651625e-04   4.30828206e-05  -7.02286103e-03  -1.15541397e-16   1.18999978e-16  -1.18915026e-18
  1.46400000e-07   1.16696884e-04   4.30988219e-05  -7.02288166e-03  -1.15605756e-16   1.18938112e-16  -1.19106933e-18
  1.47200000e-07   1.16742120e-04   4.31148145e-05  -7.02290232e-03  -1.15670081e-16   1.18876211e-16  -1.19298893e-18
  1.48000000e-07   1.16787333e-04   4.31307984e-05  -7.02292301e-03  -1.15734375e-16   1.18814275e-16  -1.19490906e-18
  1.48800000e-07   1.16832522e-04   4.31467735e-05  -7.02294373e-03  -1.15798635e-16   1.18752305e-16  -1.19682972e-18
  1.49600000e-07   1.16877688e-04   4.31627398e-05  -7.02296447e-03  -1.15862864e-16   1.18690301e-16  -1.19875091e-18
  1.50400000e-07   1.16922830e-04   4.31786974e-05  -7.02298524e-03  -1.15927059e-16   1.18628262e-16  -1.20067261e-18
  1.51200000e-07   1.16967949e-04   4.31946461e-05  -7.02300603e-03  -1.15991222e-16   1.18566188e-16  -1.20259485e-18
  1.52000000e-07   1.17013045e-04   4.32105862e-05  -7.02302686e-03  -1.16055353e-16   1.18504080e-16  -1.20451760e-18
  1.52800000e-07   1.17058117e-04   4.32265174e-05  -7.02304771e-03  -1.16119450e-16   1.18441938e-16  -1.20644087e-18
  1.53600000e-07   1.17103166e-04   4.32424398e-05  -7.02306858e-03  -1.16183516e-16   1.18379761e-16  -1.20836466e-18
  1.54400000e-07   1.17148191e-04   4.32583534e-05  -7.02308949e-03  -1.16247548e-16   1.18317550e-16  -1.21028896e-18
  1.55200000e-07   1.17193193e-04   4.32742583e-05  -7.02311042e-03  -1.16311548e-16   1.18255304e-16  -1.21221377e-18
  1.56000000e-07   1.17238172e-04   4.32901543e-05  -7.02313137e-03  -1.16375515e-16   1.18193024e-16  -1.21413910e-18
  1.56800000e-07   1.17283127e-04   4.33060416e-05  -7.02315236e-03  -1.16439450e-16   1.18130709e-16  -1.21606493e-18
  1.57600000e-07   1.17328058e-04   4.33219200e-05  -7.02317337e-03  -1.16503351e-16   1.18068361e-16  -1.21799128e-18
  1.58400000e-07   1.17372966e-04   4.33377896e-05  -7.02319441e-03  -1.16567220e-16   1.18005978e-16  -1.21991813e-18
  1.59200000e-07   1.17417850e-04   4.33536504e-05  -7.02321547e-03  -1.16631057e-16   1.17943560e-16  -1.22184548e-18
  1.60000000e-07   1.17462711e-04   4.33695023e-05  -7.02323657e-03  -1.16694860e-16   1.17881108e-16  -1.22377333e-18
  1.60800000e-07   1.17507548e-04   4.33853455e-05  -7.02325769e-03  -1.16758631e-16   1.17818623e-16  -1.22570169e-18
  1.61600000e-07   1.17552362e-04   4.34011798e-05  -7.02327883e-03  -1.16822369e-16   1.17756102e-16  -1.22763054e-18
  1.62400000e-07   1.17597152e-04   4.34170052e-05  -7.02330000e-03  -1.16886074e-16   1.17693548e-16  -1.22955989e-18
  1.63200000e-07   1.17641919e-04   4.34328218e-05  -7.02332120e-03  -1.16949746e-16   1.17630959e-16  -1.23148974e-18
  1.64000000e-07   1.17686661e-04   4.34486296e-05  -7.02334243e-03  -1.17013385e-16   1.17568336e-16  -1.23342007e-18
  1.64800000e-07   1.17731381e-04   4.34644285e-05  -7.02336369e-03  -1.17076991e-16   1.17505679e-16  -1.23535090e-18
  1.65600000e-07   1.17776076e-04   4.34802186e-05  -7.02338497e-03  -1.17140565e-16   1.17442988e-16  -1.23728222e-18
