     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   1.007160e-01   2.964370e+00   5.349895e+00   2.805328e+04  -1.183904e+05  -8.326133e+04   6.515119e+09   1.352677e+09   2.717523e+08   1.474304e+05   3.434819e-31  1.025089e-317  7.690631e-318
      264000   2.639990e-08   1.007385e-01   2.964275e+00   5.349829e+00   2.805849e+04  -1.183893e+05  -8.326112e+04   6.514849e+09   1.352882e+09   2.717965e+08   1.474304e+05   3.434592e-31  1.025089e-317  7.690631e-318
      272000   2.719990e-08   1.007609e-01   2.964180e+00   5.349762e+00   2.806370e+04  -1.183882e+05  -8.326090e+04   6.514580e+09   1.353087e+09   2.718408e+08   1.474304e+05   3.434365e-31  1.025089e-317  7.690631e-318
      280000   2.799990e-08   1.007834e-01   2.964086e+00   5.349696e+00   2.806891e+04  -1.183871e+05  -8.326068e+04   6.514311e+09   1.353292e+09   2.718850e+08   1.474304e+05   3.434139e-31  1.025089e-317  7.690631e-318
      288000   2.879990e-08   1.008058e-01   2.963991e+00   5.349629e+00   2.807412e+04  -1.183860e+05  -8.326047e+04   6.514042e+09   1.353496e+09   2.719293e+08   1.474304e+05   3.433912e-31  1.025089e-317  7.690631e-318
      296000   2.959990e-08   1.008283e-01   2.963896e+00   5.349562e+00   2.807934e+04  -1.183849e+05  -8.326025e+04   6.513773e+09   1.353701e+09   2.719735e+08   1.474304e+05   3.433685e-31  1.025089e-317  7.690631e-318
      304000   3.039990e-08   1.008508e-01   2.963802e+00   5.349496e+00   2.808455e+04  -1.183839e+05  -8.326003e+04   6.513504e+09   1.353906e+09   2.720178e+08   1.474304e+05   3.433459e-31  1.025089e-317  7.690631e-318
      312000   3.119990e-08   1.008732e-01   2.963707e+00   5.349429e+00   2.808976e+04  -1.183828e+05  -8.325981e+04   6.513235e+09   1.354110e+09   2.720621e+08   1.474304e+05   3.433232e-31  1.025089e-317  7.690631e-318
      320000   3.199990e-08   1.008957e-01   2.963612e+00   5.349363e+00   2.809497e+04  -1.183817e+05  -8.325959e+04   6.512966e+09   1.354315e+09   2.721063e+08   1.474304e+05   3.433006e-31  1.025089e-317  7.690631e-318
      328000   3.279990e-08   1.009182e-01   2.963517e+00   5.349296e+00   2.810018e+04  -1.183806e+05  -8.325938e+04   6.512697e+09   1.354520e+09   2.721506e+08   1.474304e+05   3.432779e-31  1.025089e-317  7.690631e-318
      336000   3.359990e-08   1.009407e-01   2.963423e+00   5.349229e+00   2.810539e+04  -1.183795e+05  -8.325916e+04   6.512429e+09   1.354724e+09   2.721949e+08   1.474304e+05   3.432553e-31  1.025089e-317  7.690631e-318
      344000   3.439990e-08   1.009631e-01   2.963328e+00   5.349163e+00   2.811060e+04  -1.183784e+05  -8.325894e+04   6.512160e+09   1.354929e+09   2.722392e+08   1.474304e+05   3.432326e-31  1.025089e-317  7.690631e-318
      352000   3.519990e-08   1.009856e-01   2.963233e+00   5.349096e+00   2.811581e+04  -1.183774e+05  -8.325872e+04   6.511891e+09   1.355133e+09   2.722835e+08   1.474304e+05   3.432100e-31  1.025089e-317  7.690631e-318
      360000   3.599990e-08   1.010081e-01   2.963139e+00   5.349030e+00   2.812102e+04  -1.183763e+05  -8.325851e+04   6.511622e+09   1.355337e+09   2.723278e+08   1.474304e+05   3.431873e-31  1.025089e-317  7.690631e-318
      368000   3.679990e-08   1.010306e-01   2.963044e+00   5.348963e+00   2.812623e+04  -1.183752e+05  -8.325829e+04   6.511353e+09   1.355542e+09   2.723721e+08   1.474304e+05   3.431647e-31  1.025089e-317  7.690631e-318
      376000   3.759990e-08   1.010531e-01   2.962949e+00   5.348896e+00   2.813144e+04  -1.183741e+05  -8.325807e+04   6.511084e+09   1.355746e+09   2.724165e+08   1.474304e+05   3.431420e-31  1.025089e-317  7.690631e-318
      384000   3.839990e-08   1.010756e-01   2.962854e+00   5.348830e+00   2.813664e+04  -1.183730e+05  -8.325785e+04   6.510815e+09   1.355951e+09   2.724608e+08   1.474304e+05   3.431194e-31  1.025089e-317  7.690631e-318
      392000   3.919990e-08   1.010982e-01   2.962760e+00   5.348763e+00   2.814185e+04  -1.183719e+05  -8.325763e+04   6.510546e+09   1.356155e+09   2.725051e+08   1.474304e+05   3.430967e-31  1.025089e-317  7.690631e-318
      400000   3.999990e-08   1.011207e-01   2.962665e+00   5.348696e+00   2.814706e+04  -1.183709e+05  -8.325742e+04   6.510277e+09   1.356359e+09   2.725495e+08   1.474304e+05   3.430741e-31  1.025089e-317  7.690631e-318
      408000   4.079990e-08   1.011432e-01   2.962570e+00   5.348630e+00   2.815227e+04  -1.183698e+05  -8.325720e+04   6.510008e+09   1.356563e+09   2.725938e+08   1.474304e+05   3.430515e-31  1.025089e-317  7.690631e-318
      416000   4.159990e-08   1.011657e-01   2.962476e+00   5.348563e+00   2.815748e+04  -1.183687e+05  -8.325698e+04   6.509739e+09   1.356768e+09   2.726382e+08   1.474304e+05   3.430288e-31  1.025089e-317  7.690631e-318
      424000   4.239990e-08   1.011882e-01   2.962381e+00   5.348497e+00   2.816268e+04  -1.183676e+05  -8.325676e+04   6.509470e+09   1.356972e+09   2.726825e+08   1.474304e+05   3.430062e-31  1.025089e-317  7.690631e-318
      432000   4.319990e-08   1.012108e-01   2.962286e+00   5.348430e+00   2.816789e+04  -1.183665e+05  -8.325654e+04   6.509202e+09   1.357176e+09   2.727269e+08   1.474304e+05   3.429836e-31  1.025089e-317  7.690631e-318
      440000   4.399990e-08   1.012333e-01   2.962192e+00   5.348363e+00   2.817310e+04  -1.183654e+05  -8.325633e+04   6.508933e+09   1.357380e+09   2.727713e+08   1.474304e+05   3.429609e-31  1.025089e-317  7.690631e-318
      448000   4.479990e-08   1.012559e-01   2.962097e+00   5.348297e+00   2.817831e+04  -1.183643e+05  -8.325611e+04   6.508664e+09   1.357584e+09   2.728157e+08   1.474304e+05   3.429383e-31  1.025089e-317  7.690631e-318
      456000   4.559990e-08   1.012784e-01   2.962002e+00   5.348230e+00   2.818351e+04  -1.183633e+05  -8.325589e+04   6.508395e+09   1.357788e+09   2.728601e+08   1.474304e+05   3.429157e-31  1.025089e-317  7.690631e-318
      464000   4.639990e-08   1.013009e-01   2.961908e+00   5.348164e+00   2.818872e+04  -1.183622e+05  -8.325567e+04   6.508126e+09   1.357992e+09   2.729044e+08   1.474304e+05   3.428931e-31  1.025089e-317  7.690631e-318
      472000   4.719990e-08   1.013235e-01   2.961813e+00   5.348097e+00   2.819393e+04  -1.183611e+05  -8.325545e+04   6.507857e+09   1.358196e+09   2.729488e+08   1.474304e+05   3.428704e-31  1.025089e-317  7.690631e-318
      480000   4.799990e-08   1.013461e-01   2.961718e+00   5.348030e+00   2.819913e+04  -1.183600e+05  -8.325523e+04   6.507588e+09   1.358400e+09   2.729932e+08   1.474304e+05   3.428478e-31  1.025089e-317  7.690631e-318
      488000   4.879990e-08   1.013686e-01   2.961623e+00   5.347964e+00   2.820434e+04  -1.183589e+05  -8.325502e+04   6.507320e+09   1.358604e+09   2.730377e+08   1.474304e+05   3.428252e-31  1.025089e-317  7.690631e-318
      496000   4.959990e-08   1.013912e-01   2.961529e+00   5.347897e+00   2.820954e+04  -1.183578e+05  -8.325480e+04   6.507051e+09   1.358808e+09   2.730821e+08   1.474304e+05   3.428026e-31  1.025089e-317  7.690631e-318
      504000   5.039990e-08   1.014138e-01   2.961434e+00   5.347831e+00   2.821475e+04  -1.183567e+05  -8.325458e+04   6.506782e+09   1.359012e+09   2.731265e+08   1.474304e+05   3.427800e-31  1.025089e-317  7.690631e-318
      512000   5.119990e-08   1.014363e-01   2.961339e+00   5.347764e+00   2.821995e+04  -1.183556e+05  -8.325436e+04   6.506513e+09   1.359216e+09   2.731709e+08   1.474304e+05   3.427574e-31  1.025089e-317  7.690631e-318
      520000   5.199990e-08   1.014589e-01   2.961245e+00   5.347697e+00   2.822516e+04  -1.183546e+05  -8.325414e+04   6.506245e+09   1.359419e+09   2.732154e+08   1.474304e+05   3.427347e-31  1.025089e-317  7.690631e-318
      528000   5.279990e-08   1.014815e-01   2.961150e+00   5.347631e+00   2.823036e+04  -1.183535e+05  -8.325392e+04   6.505976e+09   1.359623e+09   2.732598e+08   1.474304e+05   3.427121e-31  1.025089e-317  7.690631e-318
      536000   5.359990e-08   1.015041e-01   2.961055e+00   5.347564e+00   2.823557e+04  -1.183524e+05  -8.325370e+04   6.505707e+09   1.359827e+09   2.733043e+08   1.474304e+05   3.426895e-31  1.025089e-317  7.690631e-318
      544000   5.439990e-08   1.015267e-01   2.960961e+00   5.347498e+00   2.824077e+04  -1.183513e+05  -8.325349e+04   6.505438e+09   1.360030e+09   2.733487e+08   1.474304e+05   3.426669e-31  1.025089e-317  7.690631e-318
      552000   5.519990e-08   1.015493e-01   2.960866e+00   5.347431e+00   2.824598e+04  -1.183502e+05  -8.325327e+04   6.505169e+09   1.360234e+09   2.733932e+08   1.474304e+05   3.426443e-31  1.025089e-317  7.690631e-318
      560000   5.599990e-08   1.015719e-01   2.960771e+00   5.347364e+00   2.825118e+04  -1.183491e+05  -8.325305e+04   6.504901e+09   1.360438e+09   2.734376e+08   1.474304e+05   3.426217e-31  1.025089e-317  7.690631e-318
      568000   5.679990e-08   1.015945e-01   2.960677e+00   5.347298e+00   2.825639e+04  -1.183480e+05  -8.325283e+04   6.504632e+09   1.360641e+09   2.734821e+08   1.474304e+05   3.425991e-31  1.025089e-317  7.690631e-318
      576000   5.759990e-08   1.016171e-01   2.960582e+00   5.347231e+00   2.826159e+04  -1.183469e+05  -8.325261e+04   6.504363e+09   1.360845e+09   2.735266e+08   1.474304e+05   3.425765e-31  1.025089e-317  7.690631e-318
      584000   5.839990e-08   1.016397e-01   2.960487e+00   5.347165e+00   2.826679e+04  -1.183459e+05  -8.325239e+04   6.504095e+09   1.361048e+09   2.735711e+08   1.474304e+05   3.425539e-31  1.025089e-317  7.690631e-318
      592000   5.919990e-08   1.016623e-01   2.960393e+00   5.347098e+00   2.827200e+04  -1.183448e+05  -8.325217e+04   6.503826e+09   1.361252e+09   2.736156e+08   1.474304e+05   3.425313e-31  1.025089e-317  7.690631e-318
      600000   5.999990e-08   1.016849e-01   2.960298e+00   5.347031e+00   2.827720e+04  -1.183437e+05  -8.325195e+04   6.503557e+09   1.361455e+09   2.736601e+08   1.474304e+05   3.425088e-31  1.025089e-317  7.690631e-318
      608000   6.079990e-08   1.017075e-01   2.960203e+00   5.346965e+00   2.828240e+04  -1.183426e+05  -8.325173e+04   6.503288e+09   1.361659e+09   2.737046e+08   1.474304e+05   3.424862e-31  1.025089e-317  7.690631e-318
      616000   6.159990e-08   1.017302e-01   2.960109e+00   5.346898e+00   2.828760e+04  -1.183415e+05  -8.325152e+04   6.503020e+09   1.361862e+09   2.737491e+08   1.474304e+05   3.424636e-31  1.025089e-317  7.690631e-318
      624000   6.239990e-08   1.017528e-01   2.960014e+00   5.346832e+00   2.829281e+04  -1.183404e+05  -8.325130e+04   6.502751e+09   1.362066e+09   2.737936e+08   1.474304e+05   3.424410e-31  1.025089e-317  7.690631e-318
      632000   6.319990e-08   1.017754e-01   2.959919e+00   5.346765e+00   2.829801e+04  -1.183393e+05  -8.325108e+04   6.502482e+09   1.362269e+09   2.738381e+08   1.474304e+05   3.424184e-31  1.025089e-317  7.690631e-318
      640000   6.399990e-08   1.017981e-01   2.959825e+00   5.346698e+00   2.830321e+04  -1.183382e+05  -8.325086e+04   6.502214e+09   1.362472e+09   2.738827e+08   1.474304e+05   3.423958e-31  1.025089e-317  7.690631e-318
      648000   6.479990e-08   1.018207e-01   2.959730e+00   5.346632e+00   2.830841e+04  -1.183371e+05  -8.325064e+04   6.501945e+09   1.362675e+09   2.739272e+08   1.474304e+05   3.423733e-31  1.025089e-317  7.690631e-318
      656000   6.559990e-08   1.018434e-01   2.959635e+00   5.346565e+00   2.831361e+04  -1.183361e+05  -8.325042e+04   6.501676e+09   1.362879e+09   2.739717e+08   1.474304e+05   3.423507e-31  1.025089e-317  7.690631e-318
      664000   6.639990e-08   1.018660e-01   2.959541e+00   5.346499e+00   2.831882e+04  -1.183350e+05  -8.325020e+04   6.501408e+09   1.363082e+09   2.740163e+08   1.474304e+05   3.423281e-31  1.025089e-317  7.690631e-318
      672000   6.719990e-08   1.018887e-01   2.959446e+00   5.346432e+00   2.832402e+04  -1.183339e+05  -8.324998e+04   6.501139e+09   1.363285e+09   2.740608e+08   1.474304e+05   3.423055e-31  1.025089e-317  7.690631e-318
      680000   6.799990e-08   1.019113e-01   2.959351e+00   5.346365e+00   2.832922e+04  -1.183328e+05  -8.324976e+04   6.500870e+09   1.363488e+09   2.741054e+08   1.474304e+05   3.422830e-31  1.025089e-317  7.690631e-318
      688000   6.879990e-08   1.019340e-01   2.959257e+00   5.346299e+00   2.833442e+04  -1.183317e+05  -8.324954e+04   6.500602e+09   1.363691e+09   2.741500e+08   1.474304e+05   3.422604e-31  1.025089e-317  7.690631e-318
      696000   6.959990e-08   1.019567e-01   2.959162e+00   5.346232e+00   2.833962e+04  -1.183306e+05  -8.324932e+04   6.500333e+09   1.363894e+09   2.741946e+08   1.474304e+05   3.422378e-31  1.025089e-317  7.690631e-318
      704000   7.039990e-08   1.019793e-01   2.959067e+00   5.346166e+00   2.834482e+04  -1.183295e+05  -8.324910e+04   6.500065e+09   1.364097e+09   2.742391e+08   1.474304e+05   3.422153e-31  1.025089e-317  7.690631e-318
      712000   7.119990e-08   1.020020e-01   2.958973e+00   5.346099e+00   2.835002e+04  -1.183284e+05  -8.324889e+04   6.499796e+09   1.364301e+09   2.742837e+08   1.474304e+05   3.421927e-31  1.025089e-317  7.690631e-318
      720000   7.199990e-08   1.020247e-01   2.958878e+00   5.346032e+00   2.835522e+04  -1.183273e+05  -8.324867e+04   6.499527e+09   1.364503e+09   2.743283e+08   1.474304e+05   3.421701e-31  1.025089e-317  7.690631e-318
      728000   7.279990e-08   1.020474e-01   2.958783e+00   5.345966e+00   2.836042e+04  -1.183262e+05  -8.324845e+04   6.499259e+09   1.364706e+09   2.743729e+08   1.474304e+05   3.421476e-31  1.025089e-317  7.690631e-318
      736000   7.359990e-08   1.020701e-01   2.958689e+00   5.345899e+00   2.836562e+04  -1.183251e+05  -8.324823e+04   6.498990e+09   1.364909e+09   2.744175e+08   1.474304e+05   3.421250e-31  1.025089e-317  7.690631e-318
      744000   7.439990e-08   1.020928e-01   2.958594e+00   5.345833e+00   2.837082e+04  -1.183240e+05  -8.324801e+04   6.498722e+09   1.365112e+09   2.744621e+08   1.474304e+05   3.421025e-31  1.025089e-317  7.690631e-318
      752000   7.519990e-08   1.021155e-01   2.958499e+00   5.345766e+00   2.837601e+04  -1.183230e+05  -8.324779e+04   6.498453e+09   1.365315e+09   2.745067e+08   1.474304e+05   3.420799e-31  1.025089e-317  7.690631e-318
      760000   7.599990e-08   1.021382e-01   2.958405e+00   5.345699e+00   2.838121e+04  -1.183219e+05  -8.324757e+04   6.498185e+09   1.365518e+09   2.745514e+08   1.474304e+05   3.420574e-31  1.025089e-317  7.690631e-318
      768000   7.679990e-08   1.021609e-01   2.958310e+00   5.345633e+00   2.838641e+04  -1.183208e+05  -8.324735e+04   6.497916e+09   1.365721e+09   2.745960e+08   1.474304e+05   3.420348e-31  1.025089e-317  7.690631e-318
      776000   7.759990e-08   1.021836e-01   2.958215e+00   5.345566e+00   2.839161e+04  -1.183197e+05  -8.324713e+04   6.497648e+09   1.365923e+09   2.746406e+08   1.474304e+05   3.420123e-31  1.025089e-317  7.690631e-318
      784000   7.839990e-08   1.022063e-01   2.958121e+00   5.345500e+00   2.839681e+04  -1.183186e+05  -8.324691e+04   6.497379e+09   1.366126e+09   2.746853e+08   1.474304e+05   3.419897e-31  1.025089e-317  7.690631e-318
      792000   7.919990e-08   1.022290e-01   2.958026e+00   5.345433e+00   2.840201e+04  -1.183175e+05  -8.324669e+04   6.497111e+09   1.366329e+09   2.747299e+08   1.474304e+05   3.419672e-31  1.025089e-317  7.690631e-318
      800000   7.999990e-08   1.022518e-01   2.957931e+00   5.345366e+00   2.840720e+04  -1.183164e+05  -8.324647e+04   6.496842e+09   1.366532e+09   2.747746e+08   1.474304e+05   3.419446e-31  1.025089e-317  7.690631e-318
      808000   8.079990e-08   1.022745e-01   2.957837e+00   5.345300e+00   2.841240e+04  -1.183153e+05  -8.324625e+04   6.496574e+09   1.366734e+09   2.748193e+08   1.474304e+05   3.419221e-31  1.025089e-317  7.690631e-318
      816000   8.159990e-08   1.022972e-01   2.957742e+00   5.345233e+00   2.841760e+04  -1.183142e+05  -8.324603e+04   6.496305e+09   1.366937e+09   2.748639e+08   1.474304e+05   3.418996e-31  1.025089e-317  7.690631e-318
      824000   8.239990e-08   1.023200e-01   2.957647e+00   5.345167e+00   2.842279e+04  -1.183131e+05  -8.324581e+04   6.496037e+09   1.367139e+09   2.749086e+08   1.474304e+05   3.418770e-31  1.025089e-317  7.690631e-318
      832000   8.319990e-08   1.023427e-01   2.957553e+00   5.345100e+00   2.842799e+04  -1.183120e+05  -8.324559e+04   6.495768e+09   1.367342e+09   2.749533e+08   1.474304e+05   3.418545e-31  1.025089e-317  7.690631e-318
      840000   8.399990e-08   1.023654e-01   2.957458e+00   5.345033e+00   2.843319e+04  -1.183109e+05  -8.324537e+04   6.495500e+09   1.367544e+09   2.749980e+08   1.474304e+05   3.418320e-31  1.025089e-317  7.690631e-318
      848000   8.479990e-08   1.023882e-01   2.957363e+00   5.344967e+00   2.843838e+04  -1.183098e+05  -8.324515e+04   6.495231e+09   1.367747e+09   2.750427e+08   1.474304e+05   3.418094e-31  1.025089e-317  7.690631e-318
      856000   8.559990e-08   1.024109e-01   2.957269e+00   5.344900e+00   2.844358e+04  -1.183087e+05  -8.324493e+04   6.494963e+09   1.367949e+09   2.750874e+08   1.474304e+05   3.417869e-31  1.025089e-317  7.690631e-318
      864000   8.639990e-08   1.024337e-01   2.957174e+00   5.344834e+00   2.844878e+04  -1.183076e+05  -8.324471e+04   6.494694e+09   1.368152e+09   2.751321e+08   1.474304e+05   3.417644e-31  1.025089e-317  7.690631e-318
      872000   8.719990e-08   1.024565e-01   2.957079e+00   5.344767e+00   2.845397e+04  -1.183066e+05  -8.324449e+04   6.494426e+09   1.368354e+09   2.751768e+08   1.474304e+05   3.417419e-31  1.025089e-317  7.690631e-318
      880000   8.799990e-08   1.024792e-01   2.956985e+00   5.344700e+00   2.845917e+04  -1.183055e+05  -8.324427e+04   6.494157e+09   1.368556e+09   2.752215e+08   1.474304e+05   3.417193e-31  1.025089e-317  7.690631e-318
      888000   8.879990e-08   1.025020e-01   2.956890e+00   5.344634e+00   2.846436e+04  -1.183044e+05  -8.324405e+04   6.493889e+09   1.368759e+09   2.752662e+08   1.474304e+05   3.416968e-31  1.025089e-317  7.690631e-318
      896000   8.959990e-08   1.025248e-01   2.956796e+00   5.344567e+00   2.846956e+04  -1.183033e+05  -8.324383e+04   6.493621e+09   1.368961e+09   2.753109e+08   1.474304e+05   3.416743e-31  1.025089e-317  7.690631e-318
      904000   9.039990e-08   1.025475e-01   2.956701e+00   5.344501e+00   2.847475e+04  -1.183022e+05  -8.324361e+04   6.493352e+09   1.369163e+09   2.753557e+08   1.474304e+05   3.416518e-31  1.025089e-317  7.690631e-318
      912000   9.119990e-08   1.025703e-01   2.956606e+00   5.344434e+00   2.847995e+04  -1.183011e+05  -8.324339e+04   6.493084e+09   1.369365e+09   2.754004e+08   1.474304e+05   3.416293e-31  1.025089e-317  7.690631e-318
      920000   9.199990e-08   1.025931e-01   2.956512e+00   5.344367e+00   2.848514e+04  -1.183000e+05  -8.324317e+04   6.492815e+09   1.369568e+09   2.754452e+08   1.474304e+05   3.416067e-31  1.025089e-317  7.690631e-318
      928000   9.279990e-08   1.026159e-01   2.956417e+00   5.344301e+00   2.849034e+04  -1.182989e+05  -8.324295e+04   6.492547e+09   1.369770e+09   2.754899e+08   1.474304e+05   3.415842e-31  1.025089e-317  7.690631e-318
