     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-08   1.005838e-01   1.037967e+01   1.214563e+00   2.920235e+04  -9.135814e+03  -1.442202e+05   1.178384e+09   3.520649e+08   2.163025e+08   1.474304e+05   1.207657e-32   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.006072e-01   1.037966e+01   1.214447e+00   2.920329e+04  -9.135533e+03  -1.442201e+05   1.178394e+09   3.518955e+08   2.163239e+08   1.474304e+05   1.207590e-32   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.006305e-01   1.037965e+01   1.214332e+00   2.920423e+04  -9.135251e+03  -1.442199e+05   1.178404e+09   3.517261e+08   2.163452e+08   1.474304e+05   1.207523e-32   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.006539e-01   1.037965e+01   1.214216e+00   2.920517e+04  -9.134970e+03  -1.442197e+05   1.178414e+09   3.515568e+08   2.163666e+08   1.474304e+05   1.207456e-32   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.006773e-01   1.037964e+01   1.214101e+00   2.920612e+04  -9.134689e+03  -1.442195e+05   1.178424e+09   3.513874e+08   2.163880e+08   1.474304e+05   1.207389e-32   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.007006e-01   1.037963e+01   1.213986e+00   2.920706e+04  -9.134408e+03  -1.442194e+05   1.178434e+09   3.512179e+08   2.164094e+08   1.474304e+05   1.207322e-32   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.007240e-01   1.037962e+01   1.213870e+00   2.920800e+04  -9.134127e+03  -1.442192e+05   1.178444e+09   3.510485e+08   2.164307e+08   1.474304e+05   1.207255e-32   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.007474e-01   1.037962e+01   1.213755e+00   2.920895e+04  -9.133846e+03  -1.442190e+05   1.178454e+09   3.508791e+08   2.164521e+08   1.474304e+05   1.207188e-32   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.007707e-01   1.037961e+01   1.213640e+00   2.920989e+04  -9.133565e+03  -1.442188e+05   1.178464e+09   3.507097e+08   2.164735e+08   1.474304e+05   1.207122e-32   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.007941e-01   1.037960e+01   1.213524e+00   2.921083e+04  -9.133285e+03  -1.442187e+05   1.178474e+09   3.505402e+08   2.164949e+08   1.474304e+05   1.207055e-32   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.008175e-01   1.037959e+01   1.213409e+00   2.921177e+04  -9.133004e+03  -1.442185e+05   1.178484e+09   3.503707e+08   2.165163e+08   1.474304e+05   1.206988e-32   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.008408e-01   1.037959e+01   1.213293e+00   2.921272e+04  -9.132724e+03  -1.442183e+05   1.178493e+09   3.502013e+08   2.165377e+08   1.474304e+05   1.206922e-32   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.008642e-01   1.037958e+01   1.213178e+00   2.921366e+04  -9.132444e+03  -1.442181e+05   1.178503e+09   3.500318e+08   2.165591e+08   1.474304e+05   1.206855e-32   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.008876e-01   1.037957e+01   1.213063e+00   2.921460e+04  -9.132164e+03  -1.442180e+05   1.178513e+09   3.498623e+08   2.165805e+08   1.474304e+05   1.206789e-32   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.009110e-01   1.037956e+01   1.212947e+00   2.921555e+04  -9.131884e+03  -1.442178e+05   1.178523e+09   3.496928e+08   2.166019e+08   1.474304e+05   1.206722e-32   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.009343e-01   1.037956e+01   1.212832e+00   2.921649e+04  -9.131605e+03  -1.442176e+05   1.178533e+09   3.495233e+08   2.166233e+08   1.474304e+05   1.206656e-32   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.009577e-01   1.037955e+01   1.212717e+00   2.921743e+04  -9.131325e+03  -1.442175e+05   1.178543e+09   3.493537e+08   2.166447e+08   1.474304e+05   1.206590e-32   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.009811e-01   1.037954e+01   1.212601e+00   2.921837e+04  -9.131046e+03  -1.442173e+05   1.178553e+09   3.491842e+08   2.166661e+08   1.474304e+05   1.206523e-32   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.010044e-01   1.037954e+01   1.212486e+00   2.921932e+04  -9.130766e+03  -1.442171e+05   1.178564e+09   3.490147e+08   2.166875e+08   1.474304e+05   1.206457e-32   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.010278e-01   1.037953e+01   1.212370e+00   2.922026e+04  -9.130487e+03  -1.442169e+05   1.178574e+09   3.488451e+08   2.167089e+08   1.474304e+05   1.206391e-32   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.010512e-01   1.037952e+01   1.212255e+00   2.922120e+04  -9.130208e+03  -1.442168e+05   1.178584e+09   3.486755e+08   2.167304e+08   1.474304e+05   1.206325e-32   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.010746e-01   1.037951e+01   1.212140e+00   2.922215e+04  -9.129929e+03  -1.442166e+05   1.178594e+09   3.485059e+08   2.167518e+08   1.474304e+05   1.206259e-32   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.010980e-01   1.037951e+01   1.212024e+00   2.922309e+04  -9.129651e+03  -1.442164e+05   1.178604e+09   3.483364e+08   2.167732e+08   1.474304e+05   1.206193e-32   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.011213e-01   1.037950e+01   1.211909e+00   2.922403e+04  -9.129372e+03  -1.442162e+05   1.178614e+09   3.481668e+08   2.167946e+08   1.474304e+05   1.206127e-32   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.011447e-01   1.037949e+01   1.211794e+00   2.922497e+04  -9.129094e+03  -1.442161e+05   1.178624e+09   3.479971e+08   2.168160e+08   1.474304e+05   1.206062e-32   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.011681e-01   1.037948e+01   1.211678e+00   2.922592e+04  -9.128815e+03  -1.442159e+05   1.178634e+09   3.478275e+08   2.168375e+08   1.474304e+05   1.205996e-32   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.011915e-01   1.037948e+01   1.211563e+00   2.922686e+04  -9.128537e+03  -1.442157e+05   1.178644e+09   3.476579e+08   2.168589e+08   1.474304e+05   1.205930e-32   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.012149e-01   1.037947e+01   1.211447e+00   2.922780e+04  -9.128259e+03  -1.442155e+05   1.178654e+09   3.474882e+08   2.168803e+08   1.474304e+05   1.205865e-32   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.012382e-01   1.037946e+01   1.211332e+00   2.922875e+04  -9.127981e+03  -1.442154e+05   1.178665e+09   3.473186e+08   2.169018e+08   1.474304e+05   1.205799e-32   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.012616e-01   1.037946e+01   1.211217e+00   2.922969e+04  -9.127703e+03  -1.442152e+05   1.178675e+09   3.471489e+08   2.169232e+08   1.474304e+05   1.205734e-32   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.012850e-01   1.037945e+01   1.211101e+00   2.923063e+04  -9.127426e+03  -1.442150e+05   1.178685e+09   3.469792e+08   2.169446e+08   1.474304e+05   1.205668e-32   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.013084e-01   1.037944e+01   1.210986e+00   2.923157e+04  -9.127148e+03  -1.442149e+05   1.178695e+09   3.468096e+08   2.169661e+08   1.474304e+05   1.205603e-32   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.013318e-01   1.037943e+01   1.210871e+00   2.923252e+04  -9.126871e+03  -1.442147e+05   1.178705e+09   3.466399e+08   2.169875e+08   1.474304e+05   1.205537e-32   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.013552e-01   1.037943e+01   1.210755e+00   2.923346e+04  -9.126593e+03  -1.442145e+05   1.178716e+09   3.464701e+08   2.170090e+08   1.474304e+05   1.205472e-32   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.013786e-01   1.037942e+01   1.210640e+00   2.923440e+04  -9.126316e+03  -1.442143e+05   1.178726e+09   3.463004e+08   2.170304e+08   1.474304e+05   1.205407e-32   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.014019e-01   1.037941e+01   1.210524e+00   2.923535e+04  -9.126039e+03  -1.442142e+05   1.178736e+09   3.461307e+08   2.170519e+08   1.474304e+05   1.205342e-32   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.014253e-01   1.037940e+01   1.210409e+00   2.923629e+04  -9.125763e+03  -1.442140e+05   1.178746e+09   3.459610e+08   2.170733e+08   1.474304e+05   1.205277e-32   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.014487e-01   1.037940e+01   1.210294e+00   2.923723e+04  -9.125486e+03  -1.442138e+05   1.178757e+09   3.457912e+08   2.170948e+08   1.474304e+05   1.205212e-32   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.014721e-01   1.037939e+01   1.210178e+00   2.923818e+04  -9.125209e+03  -1.442136e+05   1.178767e+09   3.456214e+08   2.171162e+08   1.474304e+05   1.205147e-32   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.014955e-01   1.037938e+01   1.210063e+00   2.923912e+04  -9.124933e+03  -1.442135e+05   1.178777e+09   3.454517e+08   2.171377e+08   1.474304e+05   1.205082e-32   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.015189e-01   1.037938e+01   1.209948e+00   2.924006e+04  -9.124657e+03  -1.442133e+05   1.178787e+09   3.452819e+08   2.171592e+08   1.474304e+05   1.205017e-32   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.015423e-01   1.037937e+01   1.209832e+00   2.924100e+04  -9.124380e+03  -1.442131e+05   1.178798e+09   3.451121e+08   2.171806e+08   1.474304e+05   1.204953e-32   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.015657e-01   1.037936e+01   1.209717e+00   2.924195e+04  -9.124104e+03  -1.442129e+05   1.178808e+09   3.449423e+08   2.172021e+08   1.474304e+05   1.204888e-32   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.015891e-01   1.037935e+01   1.209602e+00   2.924289e+04  -9.123828e+03  -1.442128e+05   1.178818e+09   3.447725e+08   2.172236e+08   1.474304e+05   1.204823e-32   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.016125e-01   1.037935e+01   1.209486e+00   2.924383e+04  -9.123553e+03  -1.442126e+05   1.178829e+09   3.446026e+08   2.172450e+08   1.474304e+05   1.204759e-32   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.016359e-01   1.037934e+01   1.209371e+00   2.924478e+04  -9.123277e+03  -1.442124e+05   1.178839e+09   3.444328e+08   2.172665e+08   1.474304e+05   1.204694e-32   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.016593e-01   1.037933e+01   1.209255e+00   2.924572e+04  -9.123002e+03  -1.442122e+05   1.178849e+09   3.442630e+08   2.172880e+08   1.474304e+05   1.204630e-32   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.016827e-01   1.037932e+01   1.209140e+00   2.924666e+04  -9.122726e+03  -1.442121e+05   1.178860e+09   3.440931e+08   2.173094e+08   1.474304e+05   1.204565e-32   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.017061e-01   1.037932e+01   1.209025e+00   2.924761e+04  -9.122451e+03  -1.442119e+05   1.178870e+09   3.439232e+08   2.173309e+08   1.474304e+05   1.204501e-32   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.017294e-01   1.037931e+01   1.208909e+00   2.924855e+04  -9.122176e+03  -1.442117e+05   1.178881e+09   3.437534e+08   2.173524e+08   1.474304e+05   1.204437e-32   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.017528e-01   1.037930e+01   1.208794e+00   2.924949e+04  -9.121901e+03  -1.442116e+05   1.178891e+09   3.435835e+08   2.173739e+08   1.474304e+05   1.204372e-32   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.017762e-01   1.037929e+01   1.208679e+00   2.925044e+04  -9.121626e+03  -1.442114e+05   1.178901e+09   3.434136e+08   2.173954e+08   1.474304e+05   1.204308e-32   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.017996e-01   1.037929e+01   1.208563e+00   2.925138e+04  -9.121352e+03  -1.442112e+05   1.178912e+09   3.432437e+08   2.174169e+08   1.474304e+05   1.204244e-32   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.018231e-01   1.037928e+01   1.208448e+00   2.925232e+04  -9.121077e+03  -1.442110e+05   1.178922e+09   3.430737e+08   2.174384e+08   1.474304e+05   1.204180e-32   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.018465e-01   1.037927e+01   1.208332e+00   2.925326e+04  -9.120803e+03  -1.442109e+05   1.178933e+09   3.429038e+08   2.174599e+08   1.474304e+05   1.204116e-32   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.018699e-01   1.037927e+01   1.208217e+00   2.925421e+04  -9.120528e+03  -1.442107e+05   1.178943e+09   3.427339e+08   2.174813e+08   1.474304e+05   1.204052e-32   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.018933e-01   1.037926e+01   1.208102e+00   2.925515e+04  -9.120254e+03  -1.442105e+05   1.178954e+09   3.425639e+08   2.175028e+08   1.474304e+05   1.203989e-32   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.019167e-01   1.037925e+01   1.207986e+00   2.925609e+04  -9.119980e+03  -1.442103e+05   1.178964e+09   3.423939e+08   2.175243e+08   1.474304e+05   1.203925e-32   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.019401e-01   1.037924e+01   1.207871e+00   2.925704e+04  -9.119707e+03  -1.442102e+05   1.178975e+09   3.422240e+08   2.175458e+08   1.474304e+05   1.203861e-32   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.019635e-01   1.037924e+01   1.207756e+00   2.925798e+04  -9.119433e+03  -1.442100e+05   1.178985e+09   3.420540e+08   2.175674e+08   1.474304e+05   1.203797e-32   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.019869e-01   1.037923e+01   1.207640e+00   2.925892e+04  -9.119159e+03  -1.442098e+05   1.178996e+09   3.418840e+08   2.175889e+08   1.474304e+05   1.203734e-32   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.020103e-01   1.037922e+01   1.207525e+00   2.925987e+04  -9.118886e+03  -1.442096e+05   1.179006e+09   3.417140e+08   2.176104e+08   1.474304e+05   1.203670e-32   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.020337e-01   1.037921e+01   1.207409e+00   2.926081e+04  -9.118612e+03  -1.442095e+05   1.179017e+09   3.415440e+08   2.176319e+08   1.474304e+05   1.203607e-32   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.020571e-01   1.037921e+01   1.207294e+00   2.926175e+04  -9.118339e+03  -1.442093e+05   1.179027e+09   3.413739e+08   2.176534e+08   1.474304e+05   1.203543e-32   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.020805e-01   1.037920e+01   1.207179e+00   2.926270e+04  -9.118066e+03  -1.442091e+05   1.179038e+09   3.412039e+08   2.176749e+08   1.474304e+05   1.203480e-32   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.021039e-01   1.037919e+01   1.207063e+00   2.926364e+04  -9.117793e+03  -1.442089e+05   1.179048e+09   3.410338e+08   2.176964e+08   1.474304e+05   1.203417e-32   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.021273e-01   1.037919e+01   1.206948e+00   2.926458e+04  -9.117521e+03  -1.442088e+05   1.179059e+09   3.408638e+08   2.177179e+08   1.474304e+05   1.203354e-32   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.021508e-01   1.037918e+01   1.206833e+00   2.926553e+04  -9.117248e+03  -1.442086e+05   1.179070e+09   3.406937e+08   2.177395e+08   1.474304e+05   1.203290e-32   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.021742e-01   1.037917e+01   1.206717e+00   2.926647e+04  -9.116976e+03  -1.442084e+05   1.179080e+09   3.405236e+08   2.177610e+08   1.474304e+05   1.203227e-32   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.021976e-01   1.037916e+01   1.206602e+00   2.926741e+04  -9.116703e+03  -1.442082e+05   1.179091e+09   3.403535e+08   2.177825e+08   1.474304e+05   1.203164e-32   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.022210e-01   1.037916e+01   1.206487e+00   2.926836e+04  -9.116431e+03  -1.442081e+05   1.179101e+09   3.401834e+08   2.178041e+08   1.474304e+05   1.203101e-32   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.022444e-01   1.037915e+01   1.206371e+00   2.926930e+04  -9.116159e+03  -1.442079e+05   1.179112e+09   3.400133e+08   2.178256e+08   1.474304e+05   1.203038e-32   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.022678e-01   1.037914e+01   1.206256e+00   2.927024e+04  -9.115887e+03  -1.442077e+05   1.179123e+09   3.398432e+08   2.178471e+08   1.474304e+05   1.202976e-32   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.022912e-01   1.037913e+01   1.206140e+00   2.927119e+04  -9.115615e+03  -1.442075e+05   1.179133e+09   3.396731e+08   2.178687e+08   1.474304e+05   1.202913e-32   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.023147e-01   1.037913e+01   1.206025e+00   2.927213e+04  -9.115343e+03  -1.442074e+05   1.179144e+09   3.395029e+08   2.178902e+08   1.474304e+05   1.202850e-32   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.023381e-01   1.037912e+01   1.205910e+00   2.927307e+04  -9.115072e+03  -1.442072e+05   1.179155e+09   3.393328e+08   2.179117e+08   1.474304e+05   1.202787e-32   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.023615e-01   1.037911e+01   1.205794e+00   2.927402e+04  -9.114801e+03  -1.442070e+05   1.179165e+09   3.391626e+08   2.179333e+08   1.474304e+05   1.202725e-32   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.023849e-01   1.037911e+01   1.205679e+00   2.927496e+04  -9.114529e+03  -1.442069e+05   1.179176e+09   3.389924e+08   2.179548e+08   1.474304e+05   1.202662e-32   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.024083e-01   1.037910e+01   1.205564e+00   2.927590e+04  -9.114258e+03  -1.442067e+05   1.179187e+09   3.388222e+08   2.179764e+08   1.474304e+05   1.202600e-32   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.024318e-01   1.037909e+01   1.205448e+00   2.927685e+04  -9.113987e+03  -1.442065e+05   1.179198e+09   3.386520e+08   2.179979e+08   1.474304e+05   1.202537e-32   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.024552e-01   1.037908e+01   1.205333e+00   2.927779e+04  -9.113716e+03  -1.442063e+05   1.179208e+09   3.384818e+08   2.180195e+08   1.474304e+05   1.202475e-32   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.024786e-01   1.037908e+01   1.205218e+00   2.927873e+04  -9.113446e+03  -1.442062e+05   1.179219e+09   3.383116e+08   2.180410e+08   1.474304e+05   1.202413e-32   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.025020e-01   1.037907e+01   1.205102e+00   2.927968e+04  -9.113175e+03  -1.442060e+05   1.179230e+09   3.381414e+08   2.180626e+08   1.474304e+05   1.202351e-32   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.025254e-01   1.037906e+01   1.204987e+00   2.928062e+04  -9.112905e+03  -1.442058e+05   1.179241e+09   3.379711e+08   2.180841e+08   1.474304e+05   1.202288e-32   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.025489e-01   1.037905e+01   1.204871e+00   2.928156e+04  -9.112634e+03  -1.442056e+05   1.179251e+09   3.378009e+08   2.181057e+08   1.474304e+05   1.202226e-32   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.025723e-01   1.037905e+01   1.204756e+00   2.928251e+04  -9.112364e+03  -1.442055e+05   1.179262e+09   3.376306e+08   2.181273e+08   1.474304e+05   1.202164e-32   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.025957e-01   1.037904e+01   1.204641e+00   2.928345e+04  -9.112094e+03  -1.442053e+05   1.179273e+09   3.374603e+08   2.181488e+08   1.474304e+05   1.202102e-32   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.026191e-01   1.037903e+01   1.204525e+00   2.928439e+04  -9.111824e+03  -1.442051e+05   1.179284e+09   3.372900e+08   2.181704e+08   1.474304e+05   1.202040e-32   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.026426e-01   1.037902e+01   1.204410e+00   2.928534e+04  -9.111554e+03  -1.442049e+05   1.179295e+09   3.371197e+08   2.181920e+08   1.474304e+05   1.201978e-32   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.026660e-01   1.037902e+01   1.204295e+00   2.928628e+04  -9.111285e+03  -1.442048e+05   1.179306e+09   3.369494e+08   2.182135e+08   1.474304e+05   1.201917e-32   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.026894e-01   1.037901e+01   1.204179e+00   2.928722e+04  -9.111015e+03  -1.442046e+05   1.179316e+09   3.367791e+08   2.182351e+08   1.474304e+05   1.201855e-32   0.000000e+00   0.000000e+00
      928000   9.279990e-08   1.027129e-01   1.037900e+01   1.204064e+00   2.928817e+04  -9.110746e+03  -1.442044e+05   1.179327e+09   3.366088e+08   2.182567e+08   1.474304e+05   1.201793e-32   0.000000e+00   0.000000e+00
