       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.73200000e-06   8.84705782e-05   7.33570711e-05  -6.99997224e-04   5.50444866e-18   6.49144496e-18   1.37596995e-18
  1.73280000e-06   8.84852755e-05   7.33695025e-05  -6.99971427e-04   5.50418724e-18   6.49115748e-18   1.37618835e-18
  1.73360000e-06   8.84999734e-05   7.33819345e-05  -6.99945630e-04   5.50392588e-18   6.49086996e-18   1.37640675e-18
  1.73440000e-06   8.85146720e-05   7.33943669e-05  -6.99919834e-04   5.50366456e-18   6.49058240e-18   1.37662516e-18
  1.73520000e-06   8.85293712e-05   7.34067999e-05  -6.99894038e-04   5.50340330e-18   6.49029480e-18   1.37684357e-18
  1.73600000e-06   8.85440710e-05   7.34192335e-05  -6.99868243e-04   5.50314208e-18   6.49000717e-18   1.37706199e-18
  1.73680000e-06   8.85587716e-05   7.34316675e-05  -6.99842448e-04   5.50288092e-18   6.48971950e-18   1.37728042e-18
  1.73760000e-06   8.85734727e-05   7.34441021e-05  -6.99816654e-04   5.50261981e-18   6.48943178e-18   1.37749885e-18
  1.73840000e-06   8.85881745e-05   7.34565372e-05  -6.99790860e-04   5.50235874e-18   6.48914404e-18   1.37771729e-18
  1.73920000e-06   8.86028770e-05   7.34689729e-05  -6.99765066e-04   5.50209773e-18   6.48885625e-18   1.37793574e-18
  1.74000000e-06   8.86175801e-05   7.34814091e-05  -6.99739274e-04   5.50183677e-18   6.48856842e-18   1.37815419e-18
  1.74080000e-06   8.86322838e-05   7.34938458e-05  -6.99713481e-04   5.50157586e-18   6.48828056e-18   1.37837265e-18
  1.74160000e-06   8.86469883e-05   7.35062830e-05  -6.99687689e-04   5.50131500e-18   6.48799265e-18   1.37859111e-18
  1.74240000e-06   8.86616933e-05   7.35187208e-05  -6.99661898e-04   5.50105419e-18   6.48770471e-18   1.37880958e-18
  1.74320000e-06   8.86763990e-05   7.35311591e-05  -6.99636107e-04   5.50079342e-18   6.48741674e-18   1.37902806e-18
  1.74400000e-06   8.86911053e-05   7.35435979e-05  -6.99610317e-04   5.50053271e-18   6.48712872e-18   1.37924655e-18
  1.74480000e-06   8.87058123e-05   7.35560372e-05  -6.99584527e-04   5.50027206e-18   6.48684066e-18   1.37946504e-18
  1.74560000e-06   8.87205200e-05   7.35684771e-05  -6.99558737e-04   5.50001145e-18   6.48655257e-18   1.37968353e-18
  1.74640000e-06   8.87352283e-05   7.35809175e-05  -6.99532948e-04   5.49975089e-18   6.48626444e-18   1.37990204e-18
  1.74720000e-06   8.87499372e-05   7.35933584e-05  -6.99507160e-04   5.49949038e-18   6.48597627e-18   1.38012054e-18
  1.74800000e-06   8.87646468e-05   7.36057999e-05  -6.99481372e-04   5.49922992e-18   6.48568806e-18   1.38033906e-18
  1.74880000e-06   8.87793570e-05   7.36182419e-05  -6.99455584e-04   5.49896951e-18   6.48539981e-18   1.38055758e-18
  1.74960000e-06   8.87940679e-05   7.36306844e-05  -6.99429797e-04   5.49870916e-18   6.48511153e-18   1.38077611e-18
  1.75040000e-06   8.88087795e-05   7.36431275e-05  -6.99404010e-04   5.49844885e-18   6.48482321e-18   1.38099465e-18
  1.75120000e-06   8.88234916e-05   7.36555710e-05  -6.99378224e-04   5.49818859e-18   6.48453485e-18   1.38121319e-18
  1.75200000e-06   8.88382045e-05   7.36680151e-05  -6.99352439e-04   5.49792839e-18   6.48424645e-18   1.38143173e-18
  1.75280000e-06   8.88529179e-05   7.36804598e-05  -6.99326654e-04   5.49766823e-18   6.48395801e-18   1.38165029e-18
  1.75360000e-06   8.88676321e-05   7.36929049e-05  -6.99300869e-04   5.49740813e-18   6.48366954e-18   1.38186885e-18
  1.75440000e-06   8.88823468e-05   7.37053506e-05  -6.99275085e-04   5.49714807e-18   6.48338102e-18   1.38208741e-18
  1.75520000e-06   8.88970622e-05   7.37177968e-05  -6.99249301e-04   5.49688807e-18   6.48309247e-18   1.38230599e-18
  1.75600000e-06   8.89117783e-05   7.37302436e-05  -6.99223518e-04   5.49662811e-18   6.48280388e-18   1.38252456e-18
  1.75680000e-06   8.89264950e-05   7.37426909e-05  -6.99197735e-04   5.49636821e-18   6.48251526e-18   1.38274315e-18
  1.75760000e-06   8.89412124e-05   7.37551387e-05  -6.99171953e-04   5.49610836e-18   6.48222659e-18   1.38296174e-18
  1.75840000e-06   8.89559304e-05   7.37675870e-05  -6.99146171e-04   5.49584855e-18   6.48193789e-18   1.38318034e-18
  1.75920000e-06   8.89706490e-05   7.37800358e-05  -6.99120390e-04   5.49558880e-18   6.48164915e-18   1.38339894e-18
  1.76000000e-06   8.89853683e-05   7.37924852e-05  -6.99094609e-04   5.49532910e-18   6.48136037e-18   1.38361755e-18
  1.76080000e-06   8.90000883e-05   7.38049352e-05  -6.99068829e-04   5.49506945e-18   6.48107155e-18   1.38383617e-18
  1.76160000e-06   8.90148089e-05   7.38173856e-05  -6.99043049e-04   5.49480984e-18   6.48078269e-18   1.38405479e-18
  1.76240000e-06   8.90295301e-05   7.38298366e-05  -6.99017269e-04   5.49455029e-18   6.48049380e-18   1.38427342e-18
  1.76320000e-06   8.90442520e-05   7.38422881e-05  -6.98991491e-04   5.49429079e-18   6.48020487e-18   1.38449206e-18
  1.76400000e-06   8.90589746e-05   7.38547401e-05  -6.98965712e-04   5.49403134e-18   6.47991590e-18   1.38471070e-18
  1.76480000e-06   8.90736977e-05   7.38671927e-05  -6.98939934e-04   5.49377194e-18   6.47962689e-18   1.38492935e-18
  1.76560000e-06   8.90884216e-05   7.38796457e-05  -6.98914157e-04   5.49351259e-18   6.47933784e-18   1.38514801e-18
  1.76640000e-06   8.91031461e-05   7.38920993e-05  -6.98888380e-04   5.49325329e-18   6.47904876e-18   1.38536667e-18
  1.76720000e-06   8.91178712e-05   7.39045535e-05  -6.98862603e-04   5.49299404e-18   6.47875964e-18   1.38558533e-18
  1.76800000e-06   8.91325970e-05   7.39170082e-05  -6.98836827e-04   5.49273484e-18   6.47847048e-18   1.38580401e-18
  1.76880000e-06   8.91473234e-05   7.39294633e-05  -6.98811052e-04   5.49247570e-18   6.47818128e-18   1.38602269e-18
  1.76960000e-06   8.91620505e-05   7.39419191e-05  -6.98785277e-04   5.49221660e-18   6.47789204e-18   1.38624137e-18
  1.77040000e-06   8.91767782e-05   7.39543753e-05  -6.98759502e-04   5.49195755e-18   6.47760277e-18   1.38646007e-18
  1.77120000e-06   8.91915065e-05   7.39668321e-05  -6.98733728e-04   5.49169855e-18   6.47731346e-18   1.38667877e-18
  1.77200000e-06   8.92062355e-05   7.39792894e-05  -6.98707955e-04   5.49143961e-18   6.47702411e-18   1.38689747e-18
  1.77280000e-06   8.92209652e-05   7.39917472e-05  -6.98682182e-04   5.49118071e-18   6.47673472e-18   1.38711618e-18
  1.77360000e-06   8.92356955e-05   7.40042056e-05  -6.98656409e-04   5.49092186e-18   6.47644529e-18   1.38733490e-18
  1.77440000e-06   8.92504265e-05   7.40166645e-05  -6.98630637e-04   5.49066307e-18   6.47615583e-18   1.38755363e-18
  1.77520000e-06   8.92651581e-05   7.40291239e-05  -6.98604865e-04   5.49040432e-18   6.47586633e-18   1.38777236e-18
  1.77600000e-06   8.92798903e-05   7.40415839e-05  -6.98579094e-04   5.49014563e-18   6.47557679e-18   1.38799109e-18
  1.77680000e-06   8.92946232e-05   7.40540443e-05  -6.98553323e-04   5.48988698e-18   6.47528721e-18   1.38820984e-18
  1.77760000e-06   8.93093567e-05   7.40665053e-05  -6.98527553e-04   5.48962839e-18   6.47499760e-18   1.38842859e-18
  1.77840000e-06   8.93240909e-05   7.40789669e-05  -6.98501783e-04   5.48936984e-18   6.47470794e-18   1.38864734e-18
  1.77920000e-06   8.93388257e-05   7.40914289e-05  -6.98476014e-04   5.48911135e-18   6.47441825e-18   1.38886611e-18
  1.78000000e-06   8.93535612e-05   7.41038915e-05  -6.98450245e-04   5.48885291e-18   6.47412852e-18   1.38908487e-18
  1.78080000e-06   8.93682974e-05   7.41163546e-05  -6.98424477e-04   5.48859451e-18   6.47383876e-18   1.38930365e-18
  1.78160000e-06   8.93830341e-05   7.41288183e-05  -6.98398709e-04   5.48833617e-18   6.47354895e-18   1.38952243e-18
  1.78240000e-06   8.93977715e-05   7.41412824e-05  -6.98372942e-04   5.48807788e-18   6.47325911e-18   1.38974122e-18
  1.78320000e-06   8.94125096e-05   7.41537471e-05  -6.98347175e-04   5.48781963e-18   6.47296923e-18   1.38996001e-18
  1.78400000e-06   8.94272483e-05   7.41662123e-05  -6.98321409e-04   5.48756144e-18   6.47267931e-18   1.39017881e-18
  1.78480000e-06   8.94419877e-05   7.41786781e-05  -6.98295643e-04   5.48730330e-18   6.47238935e-18   1.39039762e-18
  1.78560000e-06   8.94567277e-05   7.41911444e-05  -6.98269878e-04   5.48704521e-18   6.47209936e-18   1.39061643e-18
  1.78640000e-06   8.94714683e-05   7.42036112e-05  -6.98244113e-04   5.48678717e-18   6.47180932e-18   1.39083525e-18
  1.78720000e-06   8.94862096e-05   7.42160785e-05  -6.98218348e-04   5.48652918e-18   6.47151925e-18   1.39105408e-18
  1.78800000e-06   8.95009516e-05   7.42285464e-05  -6.98192584e-04   5.48627124e-18   6.47122915e-18   1.39127291e-18
  1.78880000e-06   8.95156942e-05   7.42410147e-05  -6.98166821e-04   5.48601335e-18   6.47093900e-18   1.39149175e-18
  1.78960000e-06   8.95304374e-05   7.42534836e-05  -6.98141058e-04   5.48575551e-18   6.47064882e-18   1.39171059e-18
  1.79040000e-06   8.95451813e-05   7.42659531e-05  -6.98115295e-04   5.48549772e-18   6.47035860e-18   1.39192944e-18
  1.79120000e-06   8.95599258e-05   7.42784231e-05  -6.98089533e-04   5.48523998e-18   6.47006834e-18   1.39214830e-18
  1.79200000e-06   8.95746710e-05   7.42908936e-05  -6.98063772e-04   5.48498229e-18   6.46977804e-18   1.39236717e-18
  1.79280000e-06   8.95894168e-05   7.43033646e-05  -6.98038011e-04   5.48472465e-18   6.46948771e-18   1.39258604e-18
  1.79360000e-06   8.96041633e-05   7.43158361e-05  -6.98012250e-04   5.48446706e-18   6.46919733e-18   1.39280491e-18
  1.79440000e-06   8.96189104e-05   7.43283082e-05  -6.97986490e-04   5.48420952e-18   6.46890692e-18   1.39302380e-18
  1.79520000e-06   8.96336582e-05   7.43407808e-05  -6.97960730e-04   5.48395204e-18   6.46861647e-18   1.39324268e-18
  1.79600000e-06   8.96484066e-05   7.43532539e-05  -6.97934971e-04   5.48369460e-18   6.46832599e-18   1.39346158e-18
  1.79680000e-06   8.96631556e-05   7.43657276e-05  -6.97909213e-04   5.48343721e-18   6.46803547e-18   1.39368048e-18
  1.79760000e-06   8.96779053e-05   7.43782018e-05  -6.97883455e-04   5.48317988e-18   6.46774490e-18   1.39389939e-18
  1.79840000e-06   8.96926557e-05   7.43906765e-05  -6.97857697e-04   5.48292259e-18   6.46745430e-18   1.39411830e-18
  1.79920000e-06   8.97074066e-05   7.44031517e-05  -6.97831940e-04   5.48266535e-18   6.46716367e-18   1.39433722e-18
  1.80000000e-06   8.97221583e-05   7.44156275e-05  -6.97806183e-04   5.48240817e-18   6.46687299e-18   1.39455615e-18
  1.80080000e-06   8.97369106e-05   7.44281038e-05  -6.97780427e-04   5.48215103e-18   6.46658228e-18   1.39477508e-18
  1.80160000e-06   8.97516635e-05   7.44405806e-05  -6.97754671e-04   5.48189395e-18   6.46629153e-18   1.39499402e-18
  1.80240000e-06   8.97664171e-05   7.44530579e-05  -6.97728916e-04   5.48163691e-18   6.46600074e-18   1.39521297e-18
  1.80320000e-06   8.97811713e-05   7.44655358e-05  -6.97703161e-04   5.48137993e-18   6.46570992e-18   1.39543192e-18
  1.80400000e-06   8.97959262e-05   7.44780142e-05  -6.97677407e-04   5.48112299e-18   6.46541905e-18   1.39565088e-18
  1.80480000e-06   8.98106817e-05   7.44904931e-05  -6.97651653e-04   5.48086611e-18   6.46512815e-18   1.39586985e-18
  1.80560000e-06   8.98254378e-05   7.45029726e-05  -6.97625899e-04   5.48060927e-18   6.46483721e-18   1.39608882e-18
  1.80640000e-06   8.98401946e-05   7.45154526e-05  -6.97600147e-04   5.48035249e-18   6.46454624e-18   1.39630780e-18
  1.80720000e-06   8.98549521e-05   7.45279331e-05  -6.97574394e-04   5.48009576e-18   6.46425522e-18   1.39652678e-18
  1.80800000e-06   8.98697102e-05   7.45404141e-05  -6.97548642e-04   5.47983907e-18   6.46396417e-18   1.39674577e-18
  1.80880000e-06   8.98844689e-05   7.45528957e-05  -6.97522891e-04   5.47958244e-18   6.46367308e-18   1.39696477e-18
  1.80960000e-06   8.98992283e-05   7.45653778e-05  -6.97497140e-04   5.47932586e-18   6.46338196e-18   1.39718377e-18
  1.81040000e-06   8.99139883e-05   7.45778604e-05  -6.97471390e-04   5.47906932e-18   6.46309079e-18   1.39740278e-18
  1.81120000e-06   8.99287490e-05   7.45903435e-05  -6.97445640e-04   5.47881284e-18   6.46279959e-18   1.39762179e-18
  1.81200000e-06   8.99435103e-05   7.46028272e-05  -6.97419890e-04   5.47855641e-18   6.46250835e-18   1.39784082e-18
  1.81280000e-06   8.99582723e-05   7.46153114e-05  -6.97394141e-04   5.47830003e-18   6.46221707e-18   1.39805984e-18
  1.81360000e-06   8.99730349e-05   7.46277961e-05  -6.97368393e-04   5.47804370e-18   6.46192576e-18   1.39827888e-18
  1.81440000e-06   8.99877982e-05   7.46402813e-05  -6.97342645e-04   5.47778742e-18   6.46163440e-18   1.39849792e-18
  1.81520000e-06   9.00025621e-05   7.46527671e-05  -6.97316897e-04   5.47753118e-18   6.46134301e-18   1.39871697e-18
  1.81600000e-06   9.00173266e-05   7.46652534e-05  -6.97291150e-04   5.47727500e-18   6.46105158e-18   1.39893602e-18
  1.81680000e-06   9.00320918e-05   7.46777402e-05  -6.97265403e-04   5.47701887e-18   6.46076012e-18   1.39915508e-18
  1.81760000e-06   9.00468577e-05   7.46902276e-05  -6.97239657e-04   5.47676279e-18   6.46046861e-18   1.39937415e-18
  1.81840000e-06   9.00616241e-05   7.47027155e-05  -6.97213912e-04   5.47650676e-18   6.46017707e-18   1.39959322e-18
  1.81920000e-06   9.00763913e-05   7.47152039e-05  -6.97188166e-04   5.47625078e-18   6.45988550e-18   1.39981230e-18
  1.82000000e-06   9.00911591e-05   7.47276928e-05  -6.97162422e-04   5.47599486e-18   6.45959388e-18   1.40003138e-18
  1.82080000e-06   9.01059275e-05   7.47401823e-05  -6.97136678e-04   5.47573898e-18   6.45930223e-18   1.40025048e-18
  1.82160000e-06   9.01206965e-05   7.47526723e-05  -6.97110934e-04   5.47548315e-18   6.45901053e-18   1.40046957e-18
  1.82240000e-06   9.01354663e-05   7.47651628e-05  -6.97085191e-04   5.47522737e-18   6.45871881e-18   1.40068868e-18
  1.82320000e-06   9.01502366e-05   7.47776538e-05  -6.97059448e-04   5.47497164e-18   6.45842704e-18   1.40090779e-18
  1.82400000e-06   9.01650076e-05   7.47901454e-05  -6.97033706e-04   5.47471596e-18   6.45813524e-18   1.40112691e-18
  1.82480000e-06   9.01797793e-05   7.48026375e-05  -6.97007964e-04   5.47446033e-18   6.45784339e-18   1.40134603e-18
  1.82560000e-06   9.01945516e-05   7.48151301e-05  -6.96982223e-04   5.47420476e-18   6.45755151e-18   1.40156516e-18
  1.82640000e-06   9.02093245e-05   7.48276232e-05  -6.96956482e-04   5.47394923e-18   6.45725960e-18   1.40178429e-18
  1.82720000e-06   9.02240981e-05   7.48401169e-05  -6.96930742e-04   5.47369375e-18   6.45696764e-18   1.40200344e-18
  1.82800000e-06   9.02388723e-05   7.48526111e-05  -6.96905002e-04   5.47343832e-18   6.45667565e-18   1.40222259e-18
  1.82880000e-06   9.02536472e-05   7.48651058e-05  -6.96879262e-04   5.47318295e-18   6.45638362e-18   1.40244174e-18
  1.82960000e-06   9.02684227e-05   7.48776010e-05  -6.96853524e-04   5.47292762e-18   6.45609156e-18   1.40266090e-18
  1.83040000e-06   9.02831988e-05   7.48900968e-05  -6.96827785e-04   5.47267234e-18   6.45579945e-18   1.40288007e-18
  1.83120000e-06   9.02979757e-05   7.49025931e-05  -6.96802047e-04   5.47241712e-18   6.45550731e-18   1.40309924e-18
  1.83200000e-06   9.03127531e-05   7.49150899e-05  -6.96776310e-04   5.47216194e-18   6.45521513e-18   1.40331842e-18
  1.83280000e-06   9.03275312e-05   7.49275873e-05  -6.96750573e-04   5.47190682e-18   6.45492292e-18   1.40353761e-18
  1.83360000e-06   9.03423099e-05   7.49400852e-05  -6.96724836e-04   5.47165174e-18   6.45463066e-18   1.40375680e-18
  1.83440000e-06   9.03570893e-05   7.49525836e-05  -6.96699100e-04   5.47139672e-18   6.45433837e-18   1.40397600e-18
  1.83520000e-06   9.03718694e-05   7.49650825e-05  -6.96673365e-04   5.47114174e-18   6.45404604e-18   1.40419521e-18
  1.83600000e-06   9.03866500e-05   7.49775820e-05  -6.96647630e-04   5.47088682e-18   6.45375367e-18   1.40441442e-18
  1.83680000e-06   9.04014314e-05   7.49900819e-05  -6.96621895e-04   5.47063194e-18   6.45346127e-18   1.40463364e-18
  1.83760000e-06   9.04162133e-05   7.50025824e-05  -6.96596161e-04   5.47037712e-18   6.45316883e-18   1.40485286e-18
  1.83840000e-06   9.04309959e-05   7.50150835e-05  -6.96570428e-04   5.47012234e-18   6.45287635e-18   1.40507209e-18
  1.83920000e-06   9.04457792e-05   7.50275850e-05  -6.96544695e-04   5.46986762e-18   6.45258384e-18   1.40529133e-18
  1.84000000e-06   9.04605631e-05   7.50400871e-05  -6.96518962e-04   5.46961294e-18   6.45229128e-18   1.40551057e-18
  1.84080000e-06   9.04753476e-05   7.50525897e-05  -6.96493230e-04   5.46935832e-18   6.45199869e-18   1.40572982e-18
  1.84160000e-06   9.04901328e-05   7.50650929e-05  -6.96467498e-04   5.46910375e-18   6.45170606e-18   1.40594908e-18
  1.84240000e-06   9.05049186e-05   7.50775965e-05  -6.96441767e-04   5.46884922e-18   6.45141340e-18   1.40616834e-18
  1.84320000e-06   9.05197051e-05   7.50901007e-05  -6.96416037e-04   5.46859475e-18   6.45112069e-18   1.40638761e-18
  1.84400000e-06   9.05344922e-05   7.51026054e-05  -6.96390306e-04   5.46834033e-18   6.45082795e-18   1.40660689e-18
  1.84480000e-06   9.05492800e-05   7.51151107e-05  -6.96364577e-04   5.46808596e-18   6.45053517e-18   1.40682617e-18
  1.84560000e-06   9.05640684e-05   7.51276164e-05  -6.96338847e-04   5.46783163e-18   6.45024236e-18   1.40704546e-18
  1.84640000e-06   9.05788575e-05   7.51401227e-05  -6.96313119e-04   5.46757736e-18   6.44994951e-18   1.40726475e-18
  1.84720000e-06   9.05936472e-05   7.51526295e-05  -6.96287390e-04   5.46732314e-18   6.44965662e-18   1.40748405e-18
  1.84800000e-06   9.06084375e-05   7.51651369e-05  -6.96261663e-04   5.46706897e-18   6.44936369e-18   1.40770336e-18
  1.84880000e-06   9.06232285e-05   7.51776447e-05  -6.96235935e-04   5.46681484e-18   6.44907072e-18   1.40792267e-18
  1.84960000e-06   9.06380201e-05   7.51901531e-05  -6.96210208e-04   5.46656077e-18   6.44877772e-18   1.40814199e-18
  1.85040000e-06   9.06528124e-05   7.52026620e-05  -6.96184482e-04   5.46630675e-18   6.44848468e-18   1.40836132e-18
  1.85120000e-06   9.06676053e-05   7.52151715e-05  -6.96158756e-04   5.46605278e-18   6.44819161e-18   1.40858065e-18
  1.85200000e-06   9.06823989e-05   7.52276815e-05  -6.96133031e-04   5.46579886e-18   6.44789849e-18   1.40879999e-18
  1.85280000e-06   9.06971931e-05   7.52401920e-05  -6.96107306e-04   5.46554499e-18   6.44760534e-18   1.40901933e-18
  1.85360000e-06   9.07119879e-05   7.52527030e-05  -6.96081582e-04   5.46529117e-18   6.44731215e-18   1.40923869e-18
  1.85440000e-06   9.07267834e-05   7.52652145e-05  -6.96055858e-04   5.46503740e-18   6.44701893e-18   1.40945804e-18
  1.85520000e-06   9.07415796e-05   7.52777266e-05  -6.96030134e-04   5.46478368e-18   6.44672566e-18   1.40967741e-18
  1.85600000e-06   9.07563763e-05   7.52902392e-05  -6.96004411e-04   5.46453001e-18   6.44643236e-18   1.40989678e-18
  1.85680000e-06   9.07711738e-05   7.53027523e-05  -6.95978689e-04   5.46427639e-18   6.44613903e-18   1.41011615e-18
  1.85760000e-06   9.07859718e-05   7.53152659e-05  -6.95952967e-04   5.46402282e-18   6.44584565e-18   1.41033554e-18
  1.85840000e-06   9.08007706e-05   7.53277801e-05  -6.95927245e-04   5.46376930e-18   6.44555224e-18   1.41055493e-18
  1.85920000e-06   9.08155699e-05   7.53402948e-05  -6.95901524e-04   5.46351583e-18   6.44525879e-18   1.41077432e-18
  1.86000000e-06   9.08303699e-05   7.53528100e-05  -6.95875804e-04   5.46326241e-18   6.44496530e-18   1.41099372e-18
  1.86080000e-06   9.08451706e-05   7.53653258e-05  -6.95850084e-04   5.46300904e-18   6.44467178e-18   1.41121313e-18
  1.86160000e-06   9.08599719e-05   7.53778421e-05  -6.95824364e-04   5.46275572e-18   6.44437822e-18   1.41143255e-18
  1.86240000e-06   9.08747738e-05   7.53903588e-05  -6.95798645e-04   5.46250245e-18   6.44408462e-18   1.41165197e-18
  1.86320000e-06   9.08895764e-05   7.54028762e-05  -6.95772927e-04   5.46224923e-18   6.44379098e-18   1.41187139e-18
  1.86400000e-06   9.09043796e-05   7.54153940e-05  -6.95747208e-04   5.46199606e-18   6.44349731e-18   1.41209083e-18
  1.86480000e-06   9.09191834e-05   7.54279124e-05  -6.95721491e-04   5.46174295e-18   6.44320360e-18   1.41231027e-18
  1.86560000e-06   9.09339880e-05   7.54404313e-05  -6.95695774e-04   5.46148988e-18   6.44290985e-18   1.41252971e-18
  1.86640000e-06   9.09487931e-05   7.54529507e-05  -6.95670057e-04   5.46123686e-18   6.44261607e-18   1.41274917e-18
  1.86720000e-06   9.09635989e-05   7.54654707e-05  -6.95644341e-04   5.46098389e-18   6.44232224e-18   1.41296863e-18
  1.86800000e-06   9.09784053e-05   7.54779911e-05  -6.95618625e-04   5.46073097e-18   6.44202838e-18   1.41318809e-18
  1.86880000e-06   9.09932124e-05   7.54905121e-05  -6.95592910e-04   5.46047811e-18   6.44173449e-18   1.41340756e-18
  1.86960000e-06   9.10080201e-05   7.55030336e-05  -6.95567195e-04   5.46022529e-18   6.44144055e-18   1.41362704e-18
  1.87040000e-06   9.10228285e-05   7.55155557e-05  -6.95541481e-04   5.45997252e-18   6.44114658e-18   1.41384653e-18
  1.87120000e-06   9.10376375e-05   7.55280783e-05  -6.95515767e-04   5.45971980e-18   6.44085258e-18   1.41406602e-18
  1.87200000e-06   9.10524472e-05   7.55406014e-05  -6.95490054e-04   5.45946714e-18   6.44055853e-18   1.41428551e-18
  1.87280000e-06   9.10672575e-05   7.55531250e-05  -6.95464341e-04   5.45921452e-18   6.44026445e-18   1.41450502e-18
  1.87360000e-06   9.10820684e-05   7.55656491e-05  -6.95438629e-04   5.45896195e-18   6.43997033e-18   1.41472453e-18
  1.87440000e-06   9.10968800e-05   7.55781738e-05  -6.95412917e-04   5.45870943e-18   6.43967617e-18   1.41494404e-18
  1.87520000e-06   9.11116922e-05   7.55906990e-05  -6.95387205e-04   5.45845697e-18   6.43938198e-18   1.41516356e-18
  1.87600000e-06   9.11265051e-05   7.56032247e-05  -6.95361494e-04   5.45820455e-18   6.43908775e-18   1.41538309e-18
  1.87680000e-06   9.11413186e-05   7.56157510e-05  -6.95335784e-04   5.45795218e-18   6.43879348e-18   1.41560263e-18
  1.87760000e-06   9.11561328e-05   7.56282777e-05  -6.95310074e-04   5.45769987e-18   6.43849918e-18   1.41582217e-18
  1.87840000e-06   9.11709476e-05   7.56408050e-05  -6.95284365e-04   5.45744760e-18   6.43820483e-18   1.41604172e-18
  1.87920000e-06   9.11857630e-05   7.56533328e-05  -6.95258656e-04   5.45719539e-18   6.43791045e-18   1.41626127e-18
  1.88000000e-06   9.12005791e-05   7.56658612e-05  -6.95232947e-04   5.45694322e-18   6.43761604e-18   1.41648083e-18
  1.88080000e-06   9.12153958e-05   7.56783901e-05  -6.95207239e-04   5.45669110e-18   6.43732158e-18   1.41670040e-18
  1.88160000e-06   9.12302132e-05   7.56909195e-05  -6.95181532e-04   5.45643904e-18   6.43702709e-18   1.41691997e-18
  1.88240000e-06   9.12450312e-05   7.57034494e-05  -6.95155825e-04   5.45618702e-18   6.43673257e-18   1.41713955e-18
  1.88320000e-06   9.12598499e-05   7.57159798e-05  -6.95130118e-04   5.45593506e-18   6.43643800e-18   1.41735914e-18
  1.88400000e-06   9.12746692e-05   7.57285108e-05  -6.95104412e-04   5.45568314e-18   6.43614340e-18   1.41757873e-18
  1.88480000e-06   9.12894891e-05   7.57410423e-05  -6.95078707e-04   5.45543128e-18   6.43584876e-18   1.41779833e-18
  1.88560000e-06   9.13043097e-05   7.57535743e-05  -6.95053001e-04   5.45517946e-18   6.43555409e-18   1.41801793e-18
  1.88640000e-06   9.13191310e-05   7.57661068e-05  -6.95027297e-04   5.45492770e-18   6.43525937e-18   1.41823754e-18
  1.88720000e-06   9.13339528e-05   7.57786399e-05  -6.95001593e-04   5.45467598e-18   6.43496462e-18   1.41845716e-18
  1.88800000e-06   9.13487753e-05   7.57911735e-05  -6.94975889e-04   5.45442432e-18   6.43466984e-18   1.41867678e-18
  1.88880000e-06   9.13635985e-05   7.58037076e-05  -6.94950186e-04   5.45417270e-18   6.43437501e-18   1.41889641e-18
  1.88960000e-06   9.13784223e-05   7.58162422e-05  -6.94924483e-04   5.45392114e-18   6.43408015e-18   1.41911605e-18
  1.89040000e-06   9.13932468e-05   7.58287774e-05  -6.94898781e-04   5.45366962e-18   6.43378525e-18   1.41933569e-18
  1.89120000e-06   9.14080718e-05   7.58413131e-05  -6.94873079e-04   5.45341816e-18   6.43349032e-18   1.41955534e-18
  1.89200000e-06   9.14228976e-05   7.58538493e-05  -6.94847378e-04   5.45316674e-18   6.43319535e-18   1.41977500e-18
  1.89280000e-06   9.14377239e-05   7.58663860e-05  -6.94821677e-04   5.45291538e-18   6.43290034e-18   1.41999466e-18
  1.89360000e-06   9.14525510e-05   7.58789233e-05  -6.94795977e-04   5.45266406e-18   6.43260529e-18   1.42021433e-18
  1.89440000e-06   9.14673786e-05   7.58914611e-05  -6.94770277e-04   5.45241280e-18   6.43231021e-18   1.42043400e-18
  1.89520000e-06   9.14822069e-05   7.59039994e-05  -6.94744578e-04   5.45216159e-18   6.43201509e-18   1.42065368e-18
  1.89600000e-06   9.14970359e-05   7.59165382e-05  -6.94718879e-04   5.45191042e-18   6.43171993e-18   1.42087337e-18
  1.89680000e-06   9.15118654e-05   7.59290776e-05  -6.94693181e-04   5.45165931e-18   6.43142474e-18   1.42109306e-18
  1.89760000e-06   9.15266957e-05   7.59416174e-05  -6.94667483e-04   5.45140824e-18   6.43112951e-18   1.42131276e-18
  1.89840000e-06   9.15415265e-05   7.59541578e-05  -6.94641786e-04   5.45115723e-18   6.43083424e-18   1.42153247e-18
  1.89920000e-06   9.15563581e-05   7.59666988e-05  -6.94616089e-04   5.45090627e-18   6.43053893e-18   1.42175218e-18
  1.90000000e-06   9.15711902e-05   7.59792402e-05  -6.94590392e-04   5.45065535e-18   6.43024359e-18   1.42197190e-18
  1.90080000e-06   9.15860230e-05   7.59917822e-05  -6.94564696e-04   5.45040449e-18   6.42994821e-18   1.42219163e-18
  1.90160000e-06   9.16008564e-05   7.60043247e-05  -6.94539001e-04   5.45015367e-18   6.42965280e-18   1.42241136e-18
  1.90240000e-06   9.16156905e-05   7.60168677e-05  -6.94513306e-04   5.44990291e-18   6.42935735e-18   1.42263110e-18
