     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      200000   1.999990e-08   9.720081e-02   1.357734e+01   9.141965e+00  -1.401215e+05   3.675101e+04  -2.740514e+04  -1.603047e+10  -6.186189e+10  -9.951824e+08   1.474304e+05   3.163616e-29   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.708871e-02   1.357737e+01   9.141943e+00  -1.401343e+05   3.670152e+04  -2.740593e+04  -1.600878e+10  -6.186741e+10  -9.942474e+08   1.474304e+05   3.163606e-29   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.697660e-02   1.357740e+01   9.141921e+00  -1.401471e+05   3.665202e+04  -2.740673e+04  -1.598709e+10  -6.187292e+10  -9.933126e+08   1.474304e+05   3.163596e-29   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.686447e-02   1.357743e+01   9.141899e+00  -1.401599e+05   3.660252e+04  -2.740752e+04  -1.596539e+10  -6.187843e+10  -9.923780e+08   1.474304e+05   3.163585e-29   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.675234e-02   1.357746e+01   9.141877e+00  -1.401727e+05   3.655301e+04  -2.740831e+04  -1.594370e+10  -6.188393e+10  -9.914437e+08   1.474304e+05   3.163575e-29   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.664020e-02   1.357749e+01   9.141855e+00  -1.401854e+05   3.650350e+04  -2.740911e+04  -1.592200e+10  -6.188942e+10  -9.905097e+08   1.474304e+05   3.163564e-29   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.652804e-02   1.357752e+01   9.141834e+00  -1.401981e+05   3.645399e+04  -2.740990e+04  -1.590030e+10  -6.189490e+10  -9.895759e+08   1.474304e+05   3.163553e-29   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.641588e-02   1.357755e+01   9.141812e+00  -1.402109e+05   3.640447e+04  -2.741069e+04  -1.587860e+10  -6.190038e+10  -9.886423e+08   1.474304e+05   3.163543e-29   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.630371e-02   1.357758e+01   9.141790e+00  -1.402235e+05   3.635495e+04  -2.741148e+04  -1.585689e+10  -6.190585e+10  -9.877089e+08   1.474304e+05   3.163532e-29   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.619152e-02   1.357761e+01   9.141768e+00  -1.402362e+05   3.630542e+04  -2.741227e+04  -1.583519e+10  -6.191131e+10  -9.867758e+08   1.474304e+05   3.163522e-29   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.607933e-02   1.357764e+01   9.141746e+00  -1.402489e+05   3.625589e+04  -2.741306e+04  -1.581348e+10  -6.191676e+10  -9.858429e+08   1.474304e+05   3.163511e-29   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.596713e-02   1.357766e+01   9.141724e+00  -1.402615e+05   3.620636e+04  -2.741385e+04  -1.579177e+10  -6.192220e+10  -9.849103e+08   1.474304e+05   3.163500e-29   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.585491e-02   1.357769e+01   9.141702e+00  -1.402741e+05   3.615682e+04  -2.741464e+04  -1.577006e+10  -6.192764e+10  -9.839779e+08   1.474304e+05   3.163489e-29   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.574269e-02   1.357772e+01   9.141680e+00  -1.402868e+05   3.610727e+04  -2.741542e+04  -1.574834e+10  -6.193307e+10  -9.830458e+08   1.474304e+05   3.163479e-29   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.563045e-02   1.357775e+01   9.141658e+00  -1.402993e+05   3.605772e+04  -2.741621e+04  -1.572663e+10  -6.193849e+10  -9.821139e+08   1.474304e+05   3.163468e-29   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.551821e-02   1.357778e+01   9.141636e+00  -1.403119e+05   3.600817e+04  -2.741699e+04  -1.570491e+10  -6.194390e+10  -9.811822e+08   1.474304e+05   3.163457e-29   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.540595e-02   1.357781e+01   9.141614e+00  -1.403245e+05   3.595861e+04  -2.741778e+04  -1.568319e+10  -6.194930e+10  -9.802508e+08   1.474304e+05   3.163446e-29   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.529369e-02   1.357784e+01   9.141592e+00  -1.403370e+05   3.590905e+04  -2.741856e+04  -1.566147e+10  -6.195470e+10  -9.793196e+08   1.474304e+05   3.163435e-29   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.518141e-02   1.357787e+01   9.141570e+00  -1.403495e+05   3.585949e+04  -2.741935e+04  -1.563974e+10  -6.196009e+10  -9.783887e+08   1.474304e+05   3.163425e-29   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.506913e-02   1.357789e+01   9.141548e+00  -1.403620e+05   3.580992e+04  -2.742013e+04  -1.561802e+10  -6.196547e+10  -9.774580e+08   1.474304e+05   3.163414e-29   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.495683e-02   1.357792e+01   9.141526e+00  -1.403745e+05   3.576034e+04  -2.742091e+04  -1.559629e+10  -6.197084e+10  -9.765275e+08   1.474304e+05   3.163403e-29   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.484453e-02   1.357795e+01   9.141505e+00  -1.403870e+05   3.571076e+04  -2.742169e+04  -1.557456e+10  -6.197621e+10  -9.755973e+08   1.474304e+05   3.163392e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.473222e-02   1.357798e+01   9.141483e+00  -1.403994e+05   3.566118e+04  -2.742247e+04  -1.555283e+10  -6.198157e+10  -9.746674e+08   1.474304e+05   3.163381e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.461989e-02   1.357801e+01   9.141461e+00  -1.404119e+05   3.561159e+04  -2.742325e+04  -1.553109e+10  -6.198692e+10  -9.737377e+08   1.474304e+05   3.163370e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.450756e-02   1.357804e+01   9.141439e+00  -1.404243e+05   3.556200e+04  -2.742403e+04  -1.550936e+10  -6.199226e+10  -9.728082e+08   1.474304e+05   3.163359e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.439521e-02   1.357807e+01   9.141417e+00  -1.404367e+05   3.551240e+04  -2.742481e+04  -1.548762e+10  -6.199759e+10  -9.718790e+08   1.474304e+05   3.163348e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.428286e-02   1.357809e+01   9.141395e+00  -1.404491e+05   3.546280e+04  -2.742558e+04  -1.546588e+10  -6.200292e+10  -9.709500e+08   1.474304e+05   3.163337e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.417049e-02   1.357812e+01   9.141373e+00  -1.404614e+05   3.541320e+04  -2.742636e+04  -1.544414e+10  -6.200823e+10  -9.700213e+08   1.474304e+05   3.163325e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.405812e-02   1.357815e+01   9.141351e+00  -1.404738e+05   3.536359e+04  -2.742714e+04  -1.542240e+10  -6.201354e+10  -9.690928e+08   1.474304e+05   3.163314e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.394574e-02   1.357818e+01   9.141329e+00  -1.404861e+05   3.531398e+04  -2.742791e+04  -1.540065e+10  -6.201885e+10  -9.681645e+08   1.474304e+05   3.163303e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.383334e-02   1.357821e+01   9.141307e+00  -1.404984e+05   3.526436e+04  -2.742868e+04  -1.537891e+10  -6.202414e+10  -9.672365e+08   1.474304e+05   3.163292e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.372094e-02   1.357824e+01   9.141285e+00  -1.405107e+05   3.521474e+04  -2.742946e+04  -1.535716e+10  -6.202943e+10  -9.663088e+08   1.474304e+05   3.163281e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.360852e-02   1.357826e+01   9.141263e+00  -1.405230e+05   3.516511e+04  -2.743023e+04  -1.533541e+10  -6.203471e+10  -9.653813e+08   1.474304e+05   3.163270e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.349610e-02   1.357829e+01   9.141241e+00  -1.405353e+05   3.511548e+04  -2.743100e+04  -1.531365e+10  -6.203998e+10  -9.644541e+08   1.474304e+05   3.163258e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.338367e-02   1.357832e+01   9.141219e+00  -1.405475e+05   3.506585e+04  -2.743177e+04  -1.529190e+10  -6.204524e+10  -9.635271e+08   1.474304e+05   3.163247e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.327123e-02   1.357835e+01   9.141197e+00  -1.405597e+05   3.501621e+04  -2.743254e+04  -1.527014e+10  -6.205049e+10  -9.626003e+08   1.474304e+05   3.163236e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.315877e-02   1.357838e+01   9.141175e+00  -1.405719e+05   3.496657e+04  -2.743331e+04  -1.524838e+10  -6.205574e+10  -9.616738e+08   1.474304e+05   3.163224e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.304631e-02   1.357840e+01   9.141153e+00  -1.405841e+05   3.491692e+04  -2.743408e+04  -1.522662e+10  -6.206098e+10  -9.607476e+08   1.474304e+05   3.163213e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.293384e-02   1.357843e+01   9.141132e+00  -1.405963e+05   3.486727e+04  -2.743485e+04  -1.520486e+10  -6.206621e+10  -9.598216e+08   1.474304e+05   3.163202e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.282136e-02   1.357846e+01   9.141110e+00  -1.406084e+05   3.481762e+04  -2.743562e+04  -1.518310e+10  -6.207143e+10  -9.588958e+08   1.474304e+05   3.163190e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.270886e-02   1.357849e+01   9.141088e+00  -1.406206e+05   3.476796e+04  -2.743639e+04  -1.516133e+10  -6.207665e+10  -9.579703e+08   1.474304e+05   3.163179e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.259636e-02   1.357852e+01   9.141066e+00  -1.406327e+05   3.471829e+04  -2.743715e+04  -1.513956e+10  -6.208186e+10  -9.570451e+08   1.474304e+05   3.163167e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.248385e-02   1.357854e+01   9.141044e+00  -1.406448e+05   3.466863e+04  -2.743792e+04  -1.511779e+10  -6.208705e+10  -9.561201e+08   1.474304e+05   3.163156e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.237133e-02   1.357857e+01   9.141022e+00  -1.406569e+05   3.461895e+04  -2.743868e+04  -1.509602e+10  -6.209225e+10  -9.551953e+08   1.474304e+05   3.163144e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.225880e-02   1.357860e+01   9.141000e+00  -1.406690e+05   3.456928e+04  -2.743945e+04  -1.507425e+10  -6.209743e+10  -9.542709e+08   1.474304e+05   3.163133e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.214626e-02   1.357863e+01   9.140978e+00  -1.406810e+05   3.451960e+04  -2.744021e+04  -1.505247e+10  -6.210261e+10  -9.533466e+08   1.474304e+05   3.163121e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.203371e-02   1.357865e+01   9.140956e+00  -1.406930e+05   3.446991e+04  -2.744097e+04  -1.503070e+10  -6.210777e+10  -9.524226e+08   1.474304e+05   3.163109e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.192115e-02   1.357868e+01   9.140934e+00  -1.407051e+05   3.442023e+04  -2.744173e+04  -1.500892e+10  -6.211293e+10  -9.514989e+08   1.474304e+05   3.163098e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.180858e-02   1.357871e+01   9.140912e+00  -1.407171e+05   3.437053e+04  -2.744249e+04  -1.498714e+10  -6.211809e+10  -9.505754e+08   1.474304e+05   3.163086e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.169601e-02   1.357874e+01   9.140890e+00  -1.407290e+05   3.432084e+04  -2.744325e+04  -1.496536e+10  -6.212323e+10  -9.496522e+08   1.474304e+05   3.163074e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.158342e-02   1.357876e+01   9.140868e+00  -1.407410e+05   3.427114e+04  -2.744401e+04  -1.494357e+10  -6.212837e+10  -9.487293e+08   1.474304e+05   3.163063e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.147082e-02   1.357879e+01   9.140846e+00  -1.407529e+05   3.422143e+04  -2.744477e+04  -1.492178e+10  -6.213349e+10  -9.478066e+08   1.474304e+05   3.163051e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.135821e-02   1.357882e+01   9.140824e+00  -1.407649e+05   3.417172e+04  -2.744553e+04  -1.490000e+10  -6.213861e+10  -9.468841e+08   1.474304e+05   3.163039e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.124560e-02   1.357885e+01   9.140802e+00  -1.407768e+05   3.412201e+04  -2.744629e+04  -1.487821e+10  -6.214373e+10  -9.459619e+08   1.474304e+05   3.163027e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.113297e-02   1.357887e+01   9.140780e+00  -1.407887e+05   3.407229e+04  -2.744704e+04  -1.485641e+10  -6.214883e+10  -9.450400e+08   1.474304e+05   3.163016e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.102033e-02   1.357890e+01   9.140758e+00  -1.408006e+05   3.402257e+04  -2.744780e+04  -1.483462e+10  -6.215393e+10  -9.441183e+08   1.474304e+05   3.163004e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.090769e-02   1.357893e+01   9.140736e+00  -1.408124e+05   3.397285e+04  -2.744855e+04  -1.481283e+10  -6.215902e+10  -9.431969e+08   1.474304e+05   3.162992e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.079503e-02   1.357895e+01   9.140714e+00  -1.408243e+05   3.392312e+04  -2.744931e+04  -1.479103e+10  -6.216410e+10  -9.422757e+08   1.474304e+05   3.162980e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.068237e-02   1.357898e+01   9.140692e+00  -1.408361e+05   3.387338e+04  -2.745006e+04  -1.476923e+10  -6.216917e+10  -9.413548e+08   1.474304e+05   3.162968e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.056970e-02   1.357901e+01   9.140670e+00  -1.408479e+05   3.382365e+04  -2.745081e+04  -1.474743e+10  -6.217424e+10  -9.404342e+08   1.474304e+05   3.162956e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.045701e-02   1.357904e+01   9.140649e+00  -1.408597e+05   3.377391e+04  -2.745157e+04  -1.472562e+10  -6.217929e+10  -9.395138e+08   1.474304e+05   3.162944e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.034432e-02   1.357906e+01   9.140627e+00  -1.408715e+05   3.372416e+04  -2.745232e+04  -1.470382e+10  -6.218434e+10  -9.385936e+08   1.474304e+05   3.162932e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.023162e-02   1.357909e+01   9.140605e+00  -1.408832e+05   3.367441e+04  -2.745307e+04  -1.468201e+10  -6.218938e+10  -9.376738e+08   1.474304e+05   3.162920e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.011891e-02   1.357912e+01   9.140583e+00  -1.408949e+05   3.362466e+04  -2.745382e+04  -1.466021e+10  -6.219442e+10  -9.367542e+08   1.474304e+05   3.162908e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.000619e-02   1.357914e+01   9.140561e+00  -1.409067e+05   3.357490e+04  -2.745457e+04  -1.463840e+10  -6.219944e+10  -9.358348e+08   1.474304e+05   3.162896e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   8.989346e-02   1.357917e+01   9.140539e+00  -1.409184e+05   3.352514e+04  -2.745531e+04  -1.461658e+10  -6.220446e+10  -9.349157e+08   1.474304e+05   3.162884e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   8.978072e-02   1.357920e+01   9.140517e+00  -1.409300e+05   3.347537e+04  -2.745606e+04  -1.459477e+10  -6.220947e+10  -9.339969e+08   1.474304e+05   3.162872e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   8.966797e-02   1.357922e+01   9.140495e+00  -1.409417e+05   3.342560e+04  -2.745681e+04  -1.457295e+10  -6.221447e+10  -9.330783e+08   1.474304e+05   3.162860e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   8.955521e-02   1.357925e+01   9.140473e+00  -1.409534e+05   3.337583e+04  -2.745755e+04  -1.455114e+10  -6.221946e+10  -9.321600e+08   1.474304e+05   3.162847e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   8.944244e-02   1.357928e+01   9.140451e+00  -1.409650e+05   3.332605e+04  -2.745830e+04  -1.452932e+10  -6.222445e+10  -9.312420e+08   1.474304e+05   3.162835e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   8.932967e-02   1.357930e+01   9.140429e+00  -1.409766e+05   3.327627e+04  -2.745904e+04  -1.450750e+10  -6.222943e+10  -9.303242e+08   1.474304e+05   3.162823e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   8.921688e-02   1.357933e+01   9.140407e+00  -1.409882e+05   3.322648e+04  -2.745979e+04  -1.448567e+10  -6.223440e+10  -9.294067e+08   1.474304e+05   3.162811e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   8.910409e-02   1.357936e+01   9.140385e+00  -1.409998e+05   3.317669e+04  -2.746053e+04  -1.446385e+10  -6.223936e+10  -9.284894e+08   1.474304e+05   3.162798e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   8.899128e-02   1.357938e+01   9.140363e+00  -1.410114e+05   3.312690e+04  -2.746127e+04  -1.444202e+10  -6.224431e+10  -9.275724e+08   1.474304e+05   3.162786e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   8.887847e-02   1.357941e+01   9.140341e+00  -1.410229e+05   3.307710e+04  -2.746202e+04  -1.442020e+10  -6.224926e+10  -9.266557e+08   1.474304e+05   3.162774e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   8.876564e-02   1.357944e+01   9.140319e+00  -1.410344e+05   3.302730e+04  -2.746276e+04  -1.439837e+10  -6.225420e+10  -9.257392e+08   1.474304e+05   3.162761e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   8.865281e-02   1.357946e+01   9.140297e+00  -1.410459e+05   3.297750e+04  -2.746350e+04  -1.437653e+10  -6.225913e+10  -9.248230e+08   1.474304e+05   3.162749e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   8.853997e-02   1.357949e+01   9.140275e+00  -1.410574e+05   3.292769e+04  -2.746424e+04  -1.435470e+10  -6.226405e+10  -9.239071e+08   1.474304e+05   3.162737e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   8.842712e-02   1.357952e+01   9.140253e+00  -1.410689e+05   3.287787e+04  -2.746498e+04  -1.433287e+10  -6.226897e+10  -9.229914e+08   1.474304e+05   3.162724e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   8.831426e-02   1.357954e+01   9.140231e+00  -1.410804e+05   3.282806e+04  -2.746571e+04  -1.431103e+10  -6.227387e+10  -9.220760e+08   1.474304e+05   3.162712e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   8.820139e-02   1.357957e+01   9.140209e+00  -1.410918e+05   3.277824e+04  -2.746645e+04  -1.428919e+10  -6.227877e+10  -9.211609e+08   1.474304e+05   3.162699e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   8.808851e-02   1.357959e+01   9.140187e+00  -1.411032e+05   3.272841e+04  -2.746719e+04  -1.426735e+10  -6.228366e+10  -9.202460e+08   1.474304e+05   3.162687e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   8.797563e-02   1.357962e+01   9.140165e+00  -1.411146e+05   3.267858e+04  -2.746792e+04  -1.424551e+10  -6.228854e+10  -9.193314e+08   1.474304e+05   3.162674e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   8.786273e-02   1.357965e+01   9.140143e+00  -1.411260e+05   3.262875e+04  -2.746866e+04  -1.422366e+10  -6.229342e+10  -9.184171e+08   1.474304e+05   3.162662e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   8.774983e-02   1.357967e+01   9.140121e+00  -1.411374e+05   3.257891e+04  -2.746939e+04  -1.420182e+10  -6.229829e+10  -9.175030e+08   1.474304e+05   3.162649e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   8.763691e-02   1.357970e+01   9.140099e+00  -1.411487e+05   3.252907e+04  -2.747013e+04  -1.417997e+10  -6.230315e+10  -9.165892e+08   1.474304e+05   3.162636e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   8.752399e-02   1.357973e+01   9.140077e+00  -1.411601e+05   3.247923e+04  -2.747086e+04  -1.415812e+10  -6.230800e+10  -9.156757e+08   1.474304e+05   3.162624e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   8.741105e-02   1.357975e+01   9.140055e+00  -1.411714e+05   3.242938e+04  -2.747159e+04  -1.413627e+10  -6.231284e+10  -9.147625e+08   1.474304e+05   3.162611e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   8.729811e-02   1.357978e+01   9.140033e+00  -1.411827e+05   3.237953e+04  -2.747232e+04  -1.411442e+10  -6.231768e+10  -9.138495e+08   1.474304e+05   3.162598e-29   0.000000e+00   0.000000e+00
