     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    22864000   2.286400e-06   4.250923e-01   6.724507e+00   9.621747e+00   1.461815e+05   9.191175e+03  -1.679939e+04  -1.862055e+09   3.233109e+10   1.485929e+09   1.474304e+05   8.139522e-30   0.000000e+00   0.000000e+00
    22872000   2.287200e-06   4.252093e-01   6.724515e+00   9.621733e+00   1.461800e+05   9.217040e+03  -1.679820e+04  -1.867805e+09   3.233103e+10   1.485911e+09   1.474304e+05   8.139658e-30   0.000000e+00   0.000000e+00
    22880000   2.288000e-06   4.253262e-01   6.724522e+00   9.621720e+00   1.461785e+05   9.242905e+03  -1.679701e+04  -1.873555e+09   3.233097e+10   1.485892e+09   1.474304e+05   8.139794e-30   0.000000e+00   0.000000e+00
    22888000   2.288800e-06   4.254432e-01   6.724530e+00   9.621707e+00   1.461770e+05   9.268770e+03  -1.679582e+04  -1.879305e+09   3.233091e+10   1.485874e+09   1.474304e+05   8.139930e-30   0.000000e+00   0.000000e+00
    22896000   2.289600e-06   4.255601e-01   6.724537e+00   9.621693e+00   1.461755e+05   9.294635e+03  -1.679463e+04  -1.885056e+09   3.233085e+10   1.485855e+09   1.474304e+05   8.140067e-30   0.000000e+00   0.000000e+00
    22904000   2.290400e-06   4.256770e-01   6.724545e+00   9.621680e+00   1.461739e+05   9.320499e+03  -1.679344e+04  -1.890806e+09   3.233078e+10   1.485836e+09   1.474304e+05   8.140203e-30   0.000000e+00   0.000000e+00
    22912000   2.291200e-06   4.257940e-01   6.724552e+00   9.621666e+00   1.461724e+05   9.346364e+03  -1.679225e+04  -1.896557e+09   3.233072e+10   1.485817e+09   1.474304e+05   8.140339e-30   0.000000e+00   0.000000e+00
    22920000   2.292000e-06   4.259109e-01   6.724559e+00   9.621653e+00   1.461709e+05   9.372228e+03  -1.679106e+04  -1.902308e+09   3.233065e+10   1.485797e+09   1.474304e+05   8.140476e-30   0.000000e+00   0.000000e+00
    22928000   2.292800e-06   4.260279e-01   6.724567e+00   9.621639e+00   1.461694e+05   9.398093e+03  -1.678988e+04  -1.908059e+09   3.233059e+10   1.485778e+09   1.474304e+05   8.140612e-30   0.000000e+00   0.000000e+00
    22936000   2.293600e-06   4.261448e-01   6.724575e+00   9.621626e+00   1.461679e+05   9.423957e+03  -1.678869e+04  -1.913809e+09   3.233052e+10   1.485758e+09   1.474304e+05   8.140748e-30   0.000000e+00   0.000000e+00
    22944000   2.294400e-06   4.262617e-01   6.724582e+00   9.621612e+00   1.461663e+05   9.449822e+03  -1.678750e+04  -1.919560e+09   3.233046e+10   1.485738e+09   1.474304e+05   8.140885e-30   0.000000e+00   0.000000e+00
    22952000   2.295200e-06   4.263787e-01   6.724590e+00   9.621599e+00   1.461648e+05   9.475686e+03  -1.678631e+04  -1.925312e+09   3.233039e+10   1.485718e+09   1.474304e+05   8.141021e-30   0.000000e+00   0.000000e+00
    22960000   2.296000e-06   4.264956e-01   6.724597e+00   9.621586e+00   1.461632e+05   9.501550e+03  -1.678512e+04  -1.931063e+09   3.233032e+10   1.485697e+09   1.474304e+05   8.141158e-30   0.000000e+00   0.000000e+00
    22968000   2.296800e-06   4.266125e-01   6.724605e+00   9.621572e+00   1.461617e+05   9.527415e+03  -1.678393e+04  -1.936814e+09   3.233025e+10   1.485677e+09   1.474304e+05   8.141295e-30   0.000000e+00   0.000000e+00
    22976000   2.297600e-06   4.267295e-01   6.724612e+00   9.621559e+00   1.461601e+05   9.553279e+03  -1.678274e+04  -1.942566e+09   3.233018e+10   1.485656e+09   1.474304e+05   8.141431e-30   0.000000e+00   0.000000e+00
    22984000   2.298400e-06   4.268464e-01   6.724620e+00   9.621545e+00   1.461586e+05   9.579143e+03  -1.678156e+04  -1.948317e+09   3.233010e+10   1.485635e+09   1.474304e+05   8.141568e-30   0.000000e+00   0.000000e+00
    22992000   2.299200e-06   4.269633e-01   6.724628e+00   9.621532e+00   1.461570e+05   9.605007e+03  -1.678037e+04  -1.954069e+09   3.233003e+10   1.485613e+09   1.474304e+05   8.141705e-30   0.000000e+00   0.000000e+00
    23000000   2.300000e-06   4.270802e-01   6.724635e+00   9.621519e+00   1.461555e+05   9.630871e+03  -1.677918e+04  -1.959821e+09   3.232996e+10   1.485592e+09   1.474304e+05   8.141842e-30   0.000000e+00   0.000000e+00
    23008000   2.300800e-06   4.271972e-01   6.724643e+00   9.621505e+00   1.461539e+05   9.656735e+03  -1.677799e+04  -1.965573e+09   3.232988e+10   1.485570e+09   1.474304e+05   8.141978e-30   0.000000e+00   0.000000e+00
    23016000   2.301600e-06   4.273141e-01   6.724651e+00   9.621492e+00   1.461523e+05   9.682599e+03  -1.677680e+04  -1.971325e+09   3.232981e+10   1.485548e+09   1.474304e+05   8.142115e-30   0.000000e+00   0.000000e+00
    23024000   2.302400e-06   4.274310e-01   6.724659e+00   9.621478e+00   1.461507e+05   9.708463e+03  -1.677561e+04  -1.977077e+09   3.232973e+10   1.485526e+09   1.474304e+05   8.142252e-30   0.000000e+00   0.000000e+00
    23032000   2.303200e-06   4.275479e-01   6.724666e+00   9.621465e+00   1.461492e+05   9.734326e+03  -1.677443e+04  -1.982829e+09   3.232965e+10   1.485504e+09   1.474304e+05   8.142389e-30   0.000000e+00   0.000000e+00
    23040000   2.304000e-06   4.276648e-01   6.724674e+00   9.621451e+00   1.461476e+05   9.760190e+03  -1.677324e+04  -1.988581e+09   3.232957e+10   1.485482e+09   1.474304e+05   8.142526e-30   0.000000e+00   0.000000e+00
    23048000   2.304800e-06   4.277818e-01   6.724682e+00   9.621438e+00   1.461460e+05   9.786054e+03  -1.677205e+04  -1.994334e+09   3.232949e+10   1.485459e+09   1.474304e+05   8.142663e-30   0.000000e+00   0.000000e+00
    23056000   2.305600e-06   4.278987e-01   6.724690e+00   9.621425e+00   1.461444e+05   9.811917e+03  -1.677086e+04  -2.000086e+09   3.232941e+10   1.485436e+09   1.474304e+05   8.142800e-30   0.000000e+00   0.000000e+00
    23064000   2.306400e-06   4.280156e-01   6.724698e+00   9.621411e+00   1.461428e+05   9.837781e+03  -1.676967e+04  -2.005839e+09   3.232933e+10   1.485413e+09   1.474304e+05   8.142938e-30   0.000000e+00   0.000000e+00
    23072000   2.307200e-06   4.281325e-01   6.724706e+00   9.621398e+00   1.461412e+05   9.863644e+03  -1.676848e+04  -2.011592e+09   3.232925e+10   1.485390e+09   1.474304e+05   8.143075e-30   0.000000e+00   0.000000e+00
    23080000   2.308000e-06   4.282494e-01   6.724714e+00   9.621384e+00   1.461396e+05   9.889507e+03  -1.676730e+04  -2.017345e+09   3.232917e+10   1.485366e+09   1.474304e+05   8.143212e-30   0.000000e+00   0.000000e+00
    23088000   2.308800e-06   4.283663e-01   6.724721e+00   9.621371e+00   1.461379e+05   9.915371e+03  -1.676611e+04  -2.023098e+09   3.232908e+10   1.485343e+09   1.474304e+05   8.143349e-30   0.000000e+00   0.000000e+00
    23096000   2.309600e-06   4.284832e-01   6.724729e+00   9.621357e+00   1.461363e+05   9.941234e+03  -1.676492e+04  -2.028851e+09   3.232900e+10   1.485319e+09   1.474304e+05   8.143487e-30   0.000000e+00   0.000000e+00
    23104000   2.310400e-06   4.286001e-01   6.724737e+00   9.621344e+00   1.461347e+05   9.967097e+03  -1.676373e+04  -2.034604e+09   3.232891e+10   1.485295e+09   1.474304e+05   8.143624e-30   0.000000e+00   0.000000e+00
    23112000   2.311200e-06   4.287170e-01   6.724745e+00   9.621331e+00   1.461331e+05   9.992960e+03  -1.676254e+04  -2.040357e+09   3.232882e+10   1.485270e+09   1.474304e+05   8.143761e-30   0.000000e+00   0.000000e+00
    23120000   2.312000e-06   4.288340e-01   6.724753e+00   9.621317e+00   1.461314e+05   1.001882e+04  -1.676135e+04  -2.046110e+09   3.232873e+10   1.485246e+09   1.474304e+05   8.143899e-30   0.000000e+00   0.000000e+00
    23128000   2.312800e-06   4.289509e-01   6.724761e+00   9.621304e+00   1.461298e+05   1.004469e+04  -1.676017e+04  -2.051864e+09   3.232865e+10   1.485221e+09   1.474304e+05   8.144036e-30   0.000000e+00   0.000000e+00
    23136000   2.313600e-06   4.290678e-01   6.724769e+00   9.621290e+00   1.461281e+05   1.007055e+04  -1.675898e+04  -2.057618e+09   3.232856e+10   1.485196e+09   1.474304e+05   8.144174e-30   0.000000e+00   0.000000e+00
    23144000   2.314400e-06   4.291847e-01   6.724778e+00   9.621277e+00   1.461265e+05   1.009641e+04  -1.675779e+04  -2.063371e+09   3.232847e+10   1.485171e+09   1.474304e+05   8.144311e-30   0.000000e+00   0.000000e+00
    23152000   2.315200e-06   4.293016e-01   6.724786e+00   9.621264e+00   1.461248e+05   1.012227e+04  -1.675660e+04  -2.069125e+09   3.232837e+10   1.485146e+09   1.474304e+05   8.144449e-30   0.000000e+00   0.000000e+00
    23160000   2.316000e-06   4.294185e-01   6.724794e+00   9.621250e+00   1.461232e+05   1.014814e+04  -1.675541e+04  -2.074879e+09   3.232828e+10   1.485120e+09   1.474304e+05   8.144587e-30   0.000000e+00   0.000000e+00
    23168000   2.316800e-06   4.295354e-01   6.724802e+00   9.621237e+00   1.461215e+05   1.017400e+04  -1.675423e+04  -2.080633e+09   3.232819e+10   1.485094e+09   1.474304e+05   8.144725e-30   0.000000e+00   0.000000e+00
    23176000   2.317600e-06   4.296523e-01   6.724810e+00   9.621223e+00   1.461199e+05   1.019986e+04  -1.675304e+04  -2.086387e+09   3.232809e+10   1.485068e+09   1.474304e+05   8.144862e-30   0.000000e+00   0.000000e+00
    23184000   2.318400e-06   4.297692e-01   6.724818e+00   9.621210e+00   1.461182e+05   1.022572e+04  -1.675185e+04  -2.092141e+09   3.232800e+10   1.485042e+09   1.474304e+05   8.145000e-30   0.000000e+00   0.000000e+00
    23192000   2.319200e-06   4.298860e-01   6.724826e+00   9.621197e+00   1.461165e+05   1.025159e+04  -1.675066e+04  -2.097896e+09   3.232790e+10   1.485016e+09   1.474304e+05   8.145138e-30   0.000000e+00   0.000000e+00
    23200000   2.320000e-06   4.300029e-01   6.724835e+00   9.621183e+00   1.461148e+05   1.027745e+04  -1.674947e+04  -2.103650e+09   3.232780e+10   1.484989e+09   1.474304e+05   8.145276e-30   0.000000e+00   0.000000e+00
    23208000   2.320800e-06   4.301198e-01   6.724843e+00   9.621170e+00   1.461131e+05   1.030331e+04  -1.674829e+04  -2.109405e+09   3.232771e+10   1.484963e+09   1.474304e+05   8.145414e-30   0.000000e+00   0.000000e+00
    23216000   2.321600e-06   4.302367e-01   6.724851e+00   9.621156e+00   1.461115e+05   1.032917e+04  -1.674710e+04  -2.115159e+09   3.232761e+10   1.484936e+09   1.474304e+05   8.145552e-30   0.000000e+00   0.000000e+00
    23224000   2.322400e-06   4.303536e-01   6.724859e+00   9.621143e+00   1.461098e+05   1.035504e+04  -1.674591e+04  -2.120914e+09   3.232751e+10   1.484909e+09   1.474304e+05   8.145690e-30   0.000000e+00   0.000000e+00
    23232000   2.323200e-06   4.304705e-01   6.724868e+00   9.621130e+00   1.461081e+05   1.038090e+04  -1.674472e+04  -2.126669e+09   3.232740e+10   1.484881e+09   1.474304e+05   8.145828e-30   0.000000e+00   0.000000e+00
    23240000   2.324000e-06   4.305874e-01   6.724876e+00   9.621116e+00   1.461064e+05   1.040676e+04  -1.674353e+04  -2.132424e+09   3.232730e+10   1.484854e+09   1.474304e+05   8.145966e-30   0.000000e+00   0.000000e+00
    23248000   2.324800e-06   4.307043e-01   6.724884e+00   9.621103e+00   1.461046e+05   1.043262e+04  -1.674235e+04  -2.138179e+09   3.232720e+10   1.484826e+09   1.474304e+05   8.146104e-30   0.000000e+00   0.000000e+00
    23256000   2.325600e-06   4.308211e-01   6.724893e+00   9.621089e+00   1.461029e+05   1.045848e+04  -1.674116e+04  -2.143934e+09   3.232710e+10   1.484798e+09   1.474304e+05   8.146242e-30   0.000000e+00   0.000000e+00
    23264000   2.326400e-06   4.309380e-01   6.724901e+00   9.621076e+00   1.461012e+05   1.048434e+04  -1.673997e+04  -2.149689e+09   3.232699e+10   1.484770e+09   1.474304e+05   8.146381e-30   0.000000e+00   0.000000e+00
    23272000   2.327200e-06   4.310549e-01   6.724909e+00   9.621063e+00   1.460995e+05   1.051021e+04  -1.673878e+04  -2.155445e+09   3.232689e+10   1.484741e+09   1.474304e+05   8.146519e-30   0.000000e+00   0.000000e+00
    23280000   2.328000e-06   4.311718e-01   6.724918e+00   9.621049e+00   1.460978e+05   1.053607e+04  -1.673759e+04  -2.161200e+09   3.232678e+10   1.484713e+09   1.474304e+05   8.146657e-30   0.000000e+00   0.000000e+00
    23288000   2.328800e-06   4.312887e-01   6.724926e+00   9.621036e+00   1.460960e+05   1.056193e+04  -1.673641e+04  -2.166956e+09   3.232667e+10   1.484684e+09   1.474304e+05   8.146796e-30   0.000000e+00   0.000000e+00
    23296000   2.329600e-06   4.314055e-01   6.724935e+00   9.621022e+00   1.460943e+05   1.058779e+04  -1.673522e+04  -2.172711e+09   3.232656e+10   1.484655e+09   1.474304e+05   8.146934e-30   0.000000e+00   0.000000e+00
    23304000   2.330400e-06   4.315224e-01   6.724943e+00   9.621009e+00   1.460926e+05   1.061365e+04  -1.673403e+04  -2.178467e+09   3.232645e+10   1.484626e+09   1.474304e+05   8.147072e-30   0.000000e+00   0.000000e+00
    23312000   2.331200e-06   4.316393e-01   6.724952e+00   9.620996e+00   1.460908e+05   1.063951e+04  -1.673284e+04  -2.184223e+09   3.232634e+10   1.484596e+09   1.474304e+05   8.147211e-30   0.000000e+00   0.000000e+00
    23320000   2.332000e-06   4.317562e-01   6.724960e+00   9.620982e+00   1.460891e+05   1.066537e+04  -1.673166e+04  -2.189979e+09   3.232623e+10   1.484567e+09   1.474304e+05   8.147350e-30   0.000000e+00   0.000000e+00
    23328000   2.332800e-06   4.318730e-01   6.724969e+00   9.620969e+00   1.460873e+05   1.069123e+04  -1.673047e+04  -2.195735e+09   3.232612e+10   1.484537e+09   1.474304e+05   8.147488e-30   0.000000e+00   0.000000e+00
    23336000   2.333600e-06   4.319899e-01   6.724977e+00   9.620956e+00   1.460856e+05   1.071710e+04  -1.672928e+04  -2.201491e+09   3.232601e+10   1.484507e+09   1.474304e+05   8.147627e-30   0.000000e+00   0.000000e+00
    23344000   2.334400e-06   4.321068e-01   6.724986e+00   9.620942e+00   1.460838e+05   1.074296e+04  -1.672809e+04  -2.207247e+09   3.232589e+10   1.484477e+09   1.474304e+05   8.147765e-30   0.000000e+00   0.000000e+00
    23352000   2.335200e-06   4.322236e-01   6.724995e+00   9.620929e+00   1.460820e+05   1.076882e+04  -1.672691e+04  -2.213004e+09   3.232578e+10   1.484446e+09   1.474304e+05   8.147904e-30   0.000000e+00   0.000000e+00
    23360000   2.336000e-06   4.323405e-01   6.725003e+00   9.620915e+00   1.460803e+05   1.079468e+04  -1.672572e+04  -2.218760e+09   3.232566e+10   1.484415e+09   1.474304e+05   8.148043e-30   0.000000e+00   0.000000e+00
    23368000   2.336800e-06   4.324574e-01   6.725012e+00   9.620902e+00   1.460785e+05   1.082054e+04  -1.672453e+04  -2.224517e+09   3.232554e+10   1.484385e+09   1.474304e+05   8.148182e-30   0.000000e+00   0.000000e+00
    23376000   2.337600e-06   4.325742e-01   6.725020e+00   9.620889e+00   1.460767e+05   1.084640e+04  -1.672334e+04  -2.230274e+09   3.232543e+10   1.484354e+09   1.474304e+05   8.148321e-30   0.000000e+00   0.000000e+00
    23384000   2.338400e-06   4.326911e-01   6.725029e+00   9.620875e+00   1.460749e+05   1.087226e+04  -1.672216e+04  -2.236030e+09   3.232531e+10   1.484322e+09   1.474304e+05   8.148459e-30   0.000000e+00   0.000000e+00
    23392000   2.339200e-06   4.328079e-01   6.725038e+00   9.620862e+00   1.460731e+05   1.089812e+04  -1.672097e+04  -2.241787e+09   3.232519e+10   1.484291e+09   1.474304e+05   8.148598e-30   0.000000e+00   0.000000e+00
    23400000   2.340000e-06   4.329248e-01   6.725047e+00   9.620849e+00   1.460713e+05   1.092398e+04  -1.671978e+04  -2.247544e+09   3.232507e+10   1.484259e+09   1.474304e+05   8.148737e-30   0.000000e+00   0.000000e+00
    23408000   2.340800e-06   4.330417e-01   6.725055e+00   9.620835e+00   1.460695e+05   1.094984e+04  -1.671859e+04  -2.253301e+09   3.232494e+10   1.484227e+09   1.474304e+05   8.148876e-30   0.000000e+00   0.000000e+00
    23416000   2.341600e-06   4.331585e-01   6.725064e+00   9.620822e+00   1.460677e+05   1.097570e+04  -1.671741e+04  -2.259059e+09   3.232482e+10   1.484195e+09   1.474304e+05   8.149016e-30   0.000000e+00   0.000000e+00
    23424000   2.342400e-06   4.332754e-01   6.725073e+00   9.620808e+00   1.460659e+05   1.100156e+04  -1.671622e+04  -2.264816e+09   3.232470e+10   1.484163e+09   1.474304e+05   8.149155e-30   0.000000e+00   0.000000e+00
    23432000   2.343200e-06   4.333922e-01   6.725082e+00   9.620795e+00   1.460641e+05   1.102742e+04  -1.671503e+04  -2.270573e+09   3.232457e+10   1.484130e+09   1.474304e+05   8.149294e-30   0.000000e+00   0.000000e+00
    23440000   2.344000e-06   4.335091e-01   6.725091e+00   9.620782e+00   1.460623e+05   1.105328e+04  -1.671384e+04  -2.276331e+09   3.232445e+10   1.484098e+09   1.474304e+05   8.149433e-30   0.000000e+00   0.000000e+00
    23448000   2.344800e-06   4.336259e-01   6.725099e+00   9.620768e+00   1.460604e+05   1.107914e+04  -1.671266e+04  -2.282088e+09   3.232432e+10   1.484065e+09   1.474304e+05   8.149572e-30   0.000000e+00   0.000000e+00
    23456000   2.345600e-06   4.337428e-01   6.725108e+00   9.620755e+00   1.460586e+05   1.110500e+04  -1.671147e+04  -2.287846e+09   3.232419e+10   1.484032e+09   1.474304e+05   8.149712e-30   0.000000e+00   0.000000e+00
    23464000   2.346400e-06   4.338596e-01   6.725117e+00   9.620742e+00   1.460568e+05   1.113086e+04  -1.671028e+04  -2.293604e+09   3.232407e+10   1.483998e+09   1.474304e+05   8.149851e-30   0.000000e+00   0.000000e+00
    23472000   2.347200e-06   4.339765e-01   6.725126e+00   9.620728e+00   1.460549e+05   1.115672e+04  -1.670910e+04  -2.299362e+09   3.232394e+10   1.483965e+09   1.474304e+05   8.149990e-30   0.000000e+00   0.000000e+00
    23480000   2.348000e-06   4.340933e-01   6.725135e+00   9.620715e+00   1.460531e+05   1.118257e+04  -1.670791e+04  -2.305120e+09   3.232381e+10   1.483931e+09   1.474304e+05   8.150130e-30   0.000000e+00   0.000000e+00
    23488000   2.348800e-06   4.342101e-01   6.725144e+00   9.620701e+00   1.460513e+05   1.120843e+04  -1.670672e+04  -2.310878e+09   3.232368e+10   1.483897e+09   1.474304e+05   8.150269e-30   0.000000e+00   0.000000e+00
    23496000   2.349600e-06   4.343270e-01   6.725153e+00   9.620688e+00   1.460494e+05   1.123429e+04  -1.670553e+04  -2.316636e+09   3.232354e+10   1.483863e+09   1.474304e+05   8.150409e-30   0.000000e+00   0.000000e+00
    23504000   2.350400e-06   4.344438e-01   6.725162e+00   9.620675e+00   1.460476e+05   1.126015e+04  -1.670435e+04  -2.322394e+09   3.232341e+10   1.483829e+09   1.474304e+05   8.150548e-30   0.000000e+00   0.000000e+00
    23512000   2.351200e-06   4.345607e-01   6.725171e+00   9.620661e+00   1.460457e+05   1.128601e+04  -1.670316e+04  -2.328153e+09   3.232328e+10   1.483794e+09   1.474304e+05   8.150688e-30   0.000000e+00   0.000000e+00
    23520000   2.352000e-06   4.346775e-01   6.725180e+00   9.620648e+00   1.460438e+05   1.131187e+04  -1.670197e+04  -2.333911e+09   3.232314e+10   1.483759e+09   1.474304e+05   8.150828e-30   0.000000e+00   0.000000e+00
    23528000   2.352800e-06   4.347943e-01   6.725189e+00   9.620635e+00   1.460420e+05   1.133773e+04  -1.670079e+04  -2.339670e+09   3.232301e+10   1.483724e+09   1.474304e+05   8.150967e-30   0.000000e+00   0.000000e+00
    23536000   2.353600e-06   4.349112e-01   6.725198e+00   9.620621e+00   1.460401e+05   1.136359e+04  -1.669960e+04  -2.345428e+09   3.232287e+10   1.483689e+09   1.474304e+05   8.151107e-30   0.000000e+00   0.000000e+00
    23544000   2.354400e-06   4.350280e-01   6.725207e+00   9.620608e+00   1.460382e+05   1.138944e+04  -1.669841e+04  -2.351187e+09   3.232273e+10   1.483654e+09   1.474304e+05   8.151247e-30   0.000000e+00   0.000000e+00
    23552000   2.355200e-06   4.351448e-01   6.725216e+00   9.620595e+00   1.460363e+05   1.141530e+04  -1.669722e+04  -2.356946e+09   3.232259e+10   1.483618e+09   1.474304e+05   8.151387e-30   0.000000e+00   0.000000e+00
    23560000   2.356000e-06   4.352617e-01   6.725226e+00   9.620581e+00   1.460344e+05   1.144116e+04  -1.669604e+04  -2.362705e+09   3.232245e+10   1.483583e+09   1.474304e+05   8.151526e-30   0.000000e+00   0.000000e+00
    23568000   2.356800e-06   4.353785e-01   6.725235e+00   9.620568e+00   1.460325e+05   1.146702e+04  -1.669485e+04  -2.368464e+09   3.232231e+10   1.483547e+09   1.474304e+05   8.151666e-30   0.000000e+00   0.000000e+00
    23576000   2.357600e-06   4.354953e-01   6.725244e+00   9.620554e+00   1.460306e+05   1.149288e+04  -1.669366e+04  -2.374223e+09   3.232217e+10   1.483510e+09   1.474304e+05   8.151806e-30   0.000000e+00   0.000000e+00
    23584000   2.358400e-06   4.356121e-01   6.725253e+00   9.620541e+00   1.460287e+05   1.151873e+04  -1.669248e+04  -2.379983e+09   3.232203e+10   1.483474e+09   1.474304e+05   8.151946e-30   0.000000e+00   0.000000e+00
    23592000   2.359200e-06   4.357290e-01   6.725262e+00   9.620528e+00   1.460268e+05   1.154459e+04  -1.669129e+04  -2.385742e+09   3.232189e+10   1.483437e+09   1.474304e+05   8.152086e-30   0.000000e+00   0.000000e+00
    23600000   2.360000e-06   4.358458e-01   6.725272e+00   9.620514e+00   1.460249e+05   1.157045e+04  -1.669010e+04  -2.391502e+09   3.232174e+10   1.483401e+09   1.474304e+05   8.152226e-30   0.000000e+00   0.000000e+00
    23608000   2.360800e-06   4.359626e-01   6.725281e+00   9.620501e+00   1.460230e+05   1.159631e+04  -1.668892e+04  -2.397261e+09   3.232160e+10   1.483364e+09   1.474304e+05   8.152366e-30   0.000000e+00   0.000000e+00
    23616000   2.361600e-06   4.360794e-01   6.725290e+00   9.620488e+00   1.460211e+05   1.162216e+04  -1.668773e+04  -2.403021e+09   3.232145e+10   1.483326e+09   1.474304e+05   8.152507e-30   0.000000e+00   0.000000e+00
    23624000   2.362400e-06   4.361962e-01   6.725299e+00   9.620474e+00   1.460192e+05   1.164802e+04  -1.668654e+04  -2.408781e+09   3.232131e+10   1.483289e+09   1.474304e+05   8.152647e-30   0.000000e+00   0.000000e+00
    23632000   2.363200e-06   4.363130e-01   6.725309e+00   9.620461e+00   1.460172e+05   1.167388e+04  -1.668536e+04  -2.414540e+09   3.232116e+10   1.483251e+09   1.474304e+05   8.152787e-30   0.000000e+00   0.000000e+00
    23640000   2.364000e-06   4.364299e-01   6.725318e+00   9.620448e+00   1.460153e+05   1.169973e+04  -1.668417e+04  -2.420300e+09   3.232101e+10   1.483213e+09   1.474304e+05   8.152927e-30   0.000000e+00   0.000000e+00
    23648000   2.364800e-06   4.365467e-01   6.725327e+00   9.620434e+00   1.460134e+05   1.172559e+04  -1.668298e+04  -2.426060e+09   3.232086e+10   1.483175e+09   1.474304e+05   8.153068e-30   0.000000e+00   0.000000e+00
    23656000   2.365600e-06   4.366635e-01   6.725337e+00   9.620421e+00   1.460114e+05   1.175145e+04  -1.668180e+04  -2.431821e+09   3.232071e+10   1.483137e+09   1.474304e+05   8.153208e-30   0.000000e+00   0.000000e+00
    23664000   2.366400e-06   4.367803e-01   6.725346e+00   9.620408e+00   1.460095e+05   1.177730e+04  -1.668061e+04  -2.437581e+09   3.232056e+10   1.483099e+09   1.474304e+05   8.153349e-30   0.000000e+00   0.000000e+00
    23672000   2.367200e-06   4.368971e-01   6.725356e+00   9.620394e+00   1.460075e+05   1.180316e+04  -1.667942e+04  -2.443341e+09   3.232040e+10   1.483060e+09   1.474304e+05   8.153489e-30   0.000000e+00   0.000000e+00
    23680000   2.368000e-06   4.370139e-01   6.725365e+00   9.620381e+00   1.460056e+05   1.182902e+04  -1.667824e+04  -2.449102e+09   3.232025e+10   1.483021e+09   1.474304e+05   8.153630e-30   0.000000e+00   0.000000e+00
    23688000   2.368800e-06   4.371307e-01   6.725375e+00   9.620368e+00   1.460036e+05   1.185487e+04  -1.667705e+04  -2.454862e+09   3.232010e+10   1.482982e+09   1.474304e+05   8.153770e-30   0.000000e+00   0.000000e+00
    23696000   2.369600e-06   4.372475e-01   6.725384e+00   9.620354e+00   1.460016e+05   1.188073e+04  -1.667587e+04  -2.460623e+09   3.231994e+10   1.482943e+09   1.474304e+05   8.153911e-30   0.000000e+00   0.000000e+00
    23704000   2.370400e-06   4.373643e-01   6.725394e+00   9.620341e+00   1.459997e+05   1.190658e+04  -1.667468e+04  -2.466384e+09   3.231978e+10   1.482903e+09   1.474304e+05   8.154051e-30   0.000000e+00   0.000000e+00
    23712000   2.371200e-06   4.374811e-01   6.725403e+00   9.620328e+00   1.459977e+05   1.193244e+04  -1.667349e+04  -2.472144e+09   3.231963e+10   1.482864e+09   1.474304e+05   8.154192e-30   0.000000e+00   0.000000e+00
    23720000   2.372000e-06   4.375979e-01   6.725413e+00   9.620314e+00   1.459957e+05   1.195830e+04  -1.667231e+04  -2.477905e+09   3.231947e+10   1.482824e+09   1.474304e+05   8.154333e-30   0.000000e+00   0.000000e+00
    23728000   2.372800e-06   4.377147e-01   6.725422e+00   9.620301e+00   1.459937e+05   1.198415e+04  -1.667112e+04  -2.483666e+09   3.231931e+10   1.482784e+09   1.474304e+05   8.154474e-30   0.000000e+00   0.000000e+00
    23736000   2.373600e-06   4.378315e-01   6.725432e+00   9.620288e+00   1.459917e+05   1.201001e+04  -1.666993e+04  -2.489428e+09   3.231915e+10   1.482743e+09   1.474304e+05   8.154614e-30   0.000000e+00   0.000000e+00
    23744000   2.374400e-06   4.379483e-01   6.725441e+00   9.620274e+00   1.459897e+05   1.203586e+04  -1.666875e+04  -2.495189e+09   3.231899e+10   1.482703e+09   1.474304e+05   8.154755e-30   0.000000e+00   0.000000e+00
    23752000   2.375200e-06   4.380651e-01   6.725451e+00   9.620261e+00   1.459877e+05   1.206172e+04  -1.666756e+04  -2.500950e+09   3.231883e+10   1.482662e+09   1.474304e+05   8.154896e-30   0.000000e+00   0.000000e+00
    23760000   2.376000e-06   4.381819e-01   6.725461e+00   9.620248e+00   1.459857e+05   1.208757e+04  -1.666638e+04  -2.506712e+09   3.231866e+10   1.482621e+09   1.474304e+05   8.155037e-30   0.000000e+00   0.000000e+00
    23768000   2.376800e-06   4.382986e-01   6.725470e+00   9.620234e+00   1.459837e+05   1.211343e+04  -1.666519e+04  -2.512473e+09   3.231850e+10   1.482580e+09   1.474304e+05   8.155178e-30   0.000000e+00   0.000000e+00
    23776000   2.377600e-06   4.384154e-01   6.725480e+00   9.620221e+00   1.459817e+05   1.213928e+04  -1.666400e+04  -2.518235e+09   3.231833e+10   1.482539e+09   1.474304e+05   8.155319e-30   0.000000e+00   0.000000e+00
    23784000   2.378400e-06   4.385322e-01   6.725490e+00   9.620208e+00   1.459797e+05   1.216514e+04  -1.666282e+04  -2.523996e+09   3.231817e+10   1.482497e+09   1.474304e+05   8.155460e-30   0.000000e+00   0.000000e+00
    23792000   2.379200e-06   4.386490e-01   6.725500e+00   9.620194e+00   1.459777e+05   1.219099e+04  -1.666163e+04  -2.529758e+09   3.231800e+10   1.482455e+09   1.474304e+05   8.155601e-30   0.000000e+00   0.000000e+00
