       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.64000000e-08  -3.94092842e-03  -2.25319951e-03  -2.26497363e-02   1.28062534e-16  -9.40828460e-17  -1.29227932e-17
  2.72000000e-08  -3.93966616e-03  -2.25247577e-03  -2.26460703e-02   1.28189145e-16  -9.38179433e-17  -1.29691284e-17
  2.80000000e-08  -3.93840489e-03  -2.25175260e-03  -2.26424038e-02   1.28315258e-16  -9.35529200e-17  -1.30153764e-17
  2.88000000e-08  -3.93714460e-03  -2.25103001e-03  -2.26387369e-02   1.28440872e-16  -9.32877772e-17  -1.30615371e-17
  2.96000000e-08  -3.93588531e-03  -2.25030799e-03  -2.26350694e-02   1.28565988e-16  -9.30225160e-17  -1.31076104e-17
  3.04000000e-08  -3.93462701e-03  -2.24958655e-03  -2.26314015e-02   1.28690605e-16  -9.27571375e-17  -1.31535965e-17
  3.12000000e-08  -3.93336970e-03  -2.24886568e-03  -2.26277331e-02   1.28814724e-16  -9.24916427e-17  -1.31994951e-17
  3.20000000e-08  -3.93211338e-03  -2.24814539e-03  -2.26240642e-02   1.28938345e-16  -9.22260327e-17  -1.32453064e-17
  3.28000000e-08  -3.93085806e-03  -2.24742568e-03  -2.26203948e-02   1.29061468e-16  -9.19603084e-17  -1.32910303e-17
  3.36000000e-08  -3.92960373e-03  -2.24670655e-03  -2.26167249e-02   1.29184092e-16  -9.16944711e-17  -1.33366667e-17
  3.44000000e-08  -3.92835040e-03  -2.24598799e-03  -2.26130546e-02   1.29306219e-16  -9.14285217e-17  -1.33822157e-17
  3.52000000e-08  -3.92709806e-03  -2.24527001e-03  -2.26093838e-02   1.29427847e-16  -9.11624614e-17  -1.34276772e-17
  3.60000000e-08  -3.92584673e-03  -2.24455262e-03  -2.26057124e-02   1.29548978e-16  -9.08962911e-17  -1.34730513e-17
  3.68000000e-08  -3.92459639e-03  -2.24383580e-03  -2.26020406e-02   1.29669611e-16  -9.06300119e-17  -1.35183378e-17
  3.76000000e-08  -3.92334705e-03  -2.24311956e-03  -2.25983684e-02   1.29789745e-16  -9.03636248e-17  -1.35635368e-17
  3.84000000e-08  -3.92209872e-03  -2.24240391e-03  -2.25946956e-02   1.29909383e-16  -9.00971310e-17  -1.36086482e-17
  3.92000000e-08  -3.92085138e-03  -2.24168884e-03  -2.25910223e-02   1.30028522e-16  -8.98305315e-17  -1.36536721e-17
  4.00000000e-08  -3.91960505e-03  -2.24097434e-03  -2.25873486e-02   1.30147164e-16  -8.95638273e-17  -1.36986084e-17
  4.08000000e-08  -3.91835973e-03  -2.24026044e-03  -2.25836744e-02   1.30265309e-16  -8.92970195e-17  -1.37434571e-17
  4.16000000e-08  -3.91711541e-03  -2.23954711e-03  -2.25799997e-02   1.30382956e-16  -8.90301091e-17  -1.37882181e-17
  4.24000000e-08  -3.91587210e-03  -2.23883437e-03  -2.25763245e-02   1.30500105e-16  -8.87630972e-17  -1.38328915e-17
  4.32000000e-08  -3.91462979e-03  -2.23812222e-03  -2.25726488e-02   1.30616758e-16  -8.84959848e-17  -1.38774773e-17
  4.40000000e-08  -3.91338849e-03  -2.23741065e-03  -2.25689726e-02   1.30732913e-16  -8.82287730e-17  -1.39219754e-17
  4.48000000e-08  -3.91214820e-03  -2.23669967e-03  -2.25652960e-02   1.30848571e-16  -8.79614628e-17  -1.39663858e-17
  4.56000000e-08  -3.91090893e-03  -2.23598927e-03  -2.25616188e-02   1.30963732e-16  -8.76940553e-17  -1.40107085e-17
  4.64000000e-08  -3.90967066e-03  -2.23527946e-03  -2.25579412e-02   1.31078397e-16  -8.74265515e-17  -1.40549434e-17
  4.72000000e-08  -3.90843341e-03  -2.23457024e-03  -2.25542631e-02   1.31192564e-16  -8.71589525e-17  -1.40990907e-17
  4.80000000e-08  -3.90719717e-03  -2.23386160e-03  -2.25505845e-02   1.31306235e-16  -8.68912592e-17  -1.41431501e-17
  4.88000000e-08  -3.90596195e-03  -2.23315356e-03  -2.25469054e-02   1.31419409e-16  -8.66234728e-17  -1.41871219e-17
  4.96000000e-08  -3.90472774e-03  -2.23244610e-03  -2.25432258e-02   1.31532087e-16  -8.63555942e-17  -1.42310058e-17
  5.04000000e-08  -3.90349454e-03  -2.23173924e-03  -2.25395458e-02   1.31644268e-16  -8.60876246e-17  -1.42748020e-17
  5.12000000e-08  -3.90226237e-03  -2.23103296e-03  -2.25358653e-02   1.31755953e-16  -8.58195650e-17  -1.43185103e-17
  5.20000000e-08  -3.90103121e-03  -2.23032728e-03  -2.25321842e-02   1.31867142e-16  -8.55514163e-17  -1.43621308e-17
  5.28000000e-08  -3.89980108e-03  -2.22962218e-03  -2.25285027e-02   1.31977834e-16  -8.52831797e-17  -1.44056635e-17
  5.36000000e-08  -3.89857196e-03  -2.22891768e-03  -2.25248207e-02   1.32088031e-16  -8.50148561e-17  -1.44491084e-17
  5.44000000e-08  -3.89734386e-03  -2.22821377e-03  -2.25211383e-02   1.32197731e-16  -8.47464467e-17  -1.44924654e-17
  5.52000000e-08  -3.89611679e-03  -2.22751046e-03  -2.25174553e-02   1.32306936e-16  -8.44779524e-17  -1.45357346e-17
  5.60000000e-08  -3.89489074e-03  -2.22680774e-03  -2.25137718e-02   1.32415645e-16  -8.42093743e-17  -1.45789158e-17
  5.68000000e-08  -3.89366572e-03  -2.22610561e-03  -2.25100879e-02   1.32523859e-16  -8.39407134e-17  -1.46220093e-17
  5.76000000e-08  -3.89244172e-03  -2.22540408e-03  -2.25064035e-02   1.32631577e-16  -8.36719707e-17  -1.46650148e-17
  5.84000000e-08  -3.89121874e-03  -2.22470314e-03  -2.25027186e-02   1.32738800e-16  -8.34031473e-17  -1.47079324e-17
  5.92000000e-08  -3.88999680e-03  -2.22400280e-03  -2.24990332e-02   1.32845528e-16  -8.31342442e-17  -1.47507621e-17
  6.00000000e-08  -3.88877588e-03  -2.22330305e-03  -2.24953473e-02   1.32951760e-16  -8.28652624e-17  -1.47935039e-17
  6.08000000e-08  -3.88755599e-03  -2.22260390e-03  -2.24916609e-02   1.33057498e-16  -8.25962030e-17  -1.48361577e-17
  6.16000000e-08  -3.88633713e-03  -2.22190535e-03  -2.24879740e-02   1.33162740e-16  -8.23270670e-17  -1.48787237e-17
  6.24000000e-08  -3.88511930e-03  -2.22120740e-03  -2.24842867e-02   1.33267488e-16  -8.20578554e-17  -1.49212017e-17
  6.32000000e-08  -3.88390251e-03  -2.22051004e-03  -2.24805989e-02   1.33371742e-16  -8.17885693e-17  -1.49635917e-17
  6.40000000e-08  -3.88268674e-03  -2.21981328e-03  -2.24769106e-02   1.33475501e-16  -8.15192096e-17  -1.50058938e-17
  6.48000000e-08  -3.88147201e-03  -2.21911713e-03  -2.24732217e-02   1.33578765e-16  -8.12497773e-17  -1.50481079e-17
  6.56000000e-08  -3.88025832e-03  -2.21842157e-03  -2.24695325e-02   1.33681536e-16  -8.09802736e-17  -1.50902341e-17
  6.64000000e-08  -3.87904565e-03  -2.21772661e-03  -2.24658427e-02   1.33783812e-16  -8.07106995e-17  -1.51322723e-17
  6.72000000e-08  -3.87783403e-03  -2.21703225e-03  -2.24621524e-02   1.33885595e-16  -8.04410558e-17  -1.51742225e-17
  6.80000000e-08  -3.87662344e-03  -2.21633850e-03  -2.24584617e-02   1.33986883e-16  -8.01713438e-17  -1.52160848e-17
  6.88000000e-08  -3.87541390e-03  -2.21564534e-03  -2.24547704e-02   1.34087678e-16  -7.99015643e-17  -1.52578591e-17
  6.96000000e-08  -3.87420539e-03  -2.21495279e-03  -2.24510787e-02   1.34187980e-16  -7.96317184e-17  -1.52995454e-17
  7.04000000e-08  -3.87299792e-03  -2.21426085e-03  -2.24473865e-02   1.34287788e-16  -7.93618072e-17  -1.53411437e-17
  7.12000000e-08  -3.87179149e-03  -2.21356950e-03  -2.24436938e-02   1.34387103e-16  -7.90918316e-17  -1.53826540e-17
  7.20000000e-08  -3.87058610e-03  -2.21287876e-03  -2.24400006e-02   1.34485925e-16  -7.88217926e-17  -1.54240763e-17
  7.28000000e-08  -3.86938176e-03  -2.21218862e-03  -2.24363069e-02   1.34584254e-16  -7.85516913e-17  -1.54654106e-17
  7.36000000e-08  -3.86817845e-03  -2.21149909e-03  -2.24326128e-02   1.34682090e-16  -7.82815287e-17  -1.55066569e-17
  7.44000000e-08  -3.86697620e-03  -2.21081016e-03  -2.24289181e-02   1.34779434e-16  -7.80113058e-17  -1.55478152e-17
  7.52000000e-08  -3.86577499e-03  -2.21012184e-03  -2.24252230e-02   1.34876285e-16  -7.77410236e-17  -1.55888856e-17
  7.60000000e-08  -3.86457482e-03  -2.20943413e-03  -2.24215274e-02   1.34972644e-16  -7.74706831e-17  -1.56298679e-17
  7.68000000e-08  -3.86337570e-03  -2.20874702e-03  -2.24178313e-02   1.35068511e-16  -7.72002853e-17  -1.56707622e-17
  7.76000000e-08  -3.86217763e-03  -2.20806052e-03  -2.24141347e-02   1.35163886e-16  -7.69298312e-17  -1.57115685e-17
  7.84000000e-08  -3.86098061e-03  -2.20737462e-03  -2.24104376e-02   1.35258769e-16  -7.66593219e-17  -1.57522869e-17
  7.92000000e-08  -3.85978463e-03  -2.20668934e-03  -2.24067400e-02   1.35353160e-16  -7.63887583e-17  -1.57929172e-17
  8.00000000e-08  -3.85858971e-03  -2.20600466e-03  -2.24030420e-02   1.35447060e-16  -7.61181414e-17  -1.58334595e-17
  8.08000000e-08  -3.85739584e-03  -2.20532059e-03  -2.23993434e-02   1.35540469e-16  -7.58474723e-17  -1.58739138e-17
  8.16000000e-08  -3.85620302e-03  -2.20463714e-03  -2.23956444e-02   1.35633386e-16  -7.55767519e-17  -1.59142802e-17
  8.24000000e-08  -3.85501125e-03  -2.20395429e-03  -2.23919449e-02   1.35725813e-16  -7.53059813e-17  -1.59545585e-17
  8.32000000e-08  -3.85382054e-03  -2.20327205e-03  -2.23882449e-02   1.35817748e-16  -7.50351614e-17  -1.59947489e-17
  8.40000000e-08  -3.85263088e-03  -2.20259042e-03  -2.23845444e-02   1.35909193e-16  -7.47642933e-17  -1.60348512e-17
  8.48000000e-08  -3.85144228e-03  -2.20190941e-03  -2.23808434e-02   1.36000148e-16  -7.44933779e-17  -1.60748656e-17
  8.56000000e-08  -3.85025473e-03  -2.20122900e-03  -2.23771420e-02   1.36090612e-16  -7.42224162e-17  -1.61147920e-17
  8.64000000e-08  -3.84906824e-03  -2.20054921e-03  -2.23734400e-02   1.36180587e-16  -7.39514093e-17  -1.61546305e-17
  8.72000000e-08  -3.84788280e-03  -2.19987003e-03  -2.23697376e-02   1.36270071e-16  -7.36803582e-17  -1.61943809e-17
  8.80000000e-08  -3.84669843e-03  -2.19919146e-03  -2.23660346e-02   1.36359066e-16  -7.34092637e-17  -1.62340434e-17
  8.88000000e-08  -3.84551511e-03  -2.19851351e-03  -2.23623312e-02   1.36447571e-16  -7.31381270e-17  -1.62736179e-17
  8.96000000e-08  -3.84433286e-03  -2.19783617e-03  -2.23586273e-02   1.36535586e-16  -7.28669490e-17  -1.63131045e-17
  9.04000000e-08  -3.84315166e-03  -2.19715945e-03  -2.23549230e-02   1.36623113e-16  -7.25957307e-17  -1.63525032e-17
  9.12000000e-08  -3.84197153e-03  -2.19648334e-03  -2.23512181e-02   1.36710151e-16  -7.23244731e-17  -1.63918138e-17
  9.20000000e-08  -3.84079246e-03  -2.19580784e-03  -2.23475127e-02   1.36796699e-16  -7.20531771e-17  -1.64310366e-17
  9.28000000e-08  -3.83961445e-03  -2.19513297e-03  -2.23438069e-02   1.36882759e-16  -7.17818438e-17  -1.64701714e-17
  9.36000000e-08  -3.83843751e-03  -2.19445870e-03  -2.23401005e-02   1.36968331e-16  -7.15104742e-17  -1.65092183e-17
  9.44000000e-08  -3.83726163e-03  -2.19378506e-03  -2.23363937e-02   1.37053415e-16  -7.12390693e-17  -1.65481773e-17
  9.52000000e-08  -3.83608681e-03  -2.19311203e-03  -2.23326864e-02   1.37138010e-16  -7.09676299e-17  -1.65870484e-17
  9.60000000e-08  -3.83491307e-03  -2.19243962e-03  -2.23289786e-02   1.37222118e-16  -7.06961572e-17  -1.66258316e-17
  9.68000000e-08  -3.83374038e-03  -2.19176782e-03  -2.23252703e-02   1.37305738e-16  -7.04246520e-17  -1.66645269e-17
  9.76000000e-08  -3.83256877e-03  -2.19109665e-03  -2.23215616e-02   1.37388871e-16  -7.01531154e-17  -1.67031343e-17
  9.84000000e-08  -3.83139823e-03  -2.19042609e-03  -2.23178523e-02   1.37471517e-16  -6.98815484e-17  -1.67416539e-17
  9.92000000e-08  -3.83022875e-03  -2.18975615e-03  -2.23141426e-02   1.37553675e-16  -6.96099519e-17  -1.67800855e-17
  1.00000000e-07  -3.82906035e-03  -2.18908683e-03  -2.23104324e-02   1.37635347e-16  -6.93383269e-17  -1.68184294e-17
  1.00800000e-07  -3.82789301e-03  -2.18841813e-03  -2.23067216e-02   1.37716532e-16  -6.90666744e-17  -1.68566854e-17
  1.01600000e-07  -3.82672675e-03  -2.18775005e-03  -2.23030104e-02   1.37797231e-16  -6.87949953e-17  -1.68948535e-17
  1.02400000e-07  -3.82556156e-03  -2.18708260e-03  -2.22992988e-02   1.37877444e-16  -6.85232907e-17  -1.69329339e-17
  1.03200000e-07  -3.82439744e-03  -2.18641576e-03  -2.22955866e-02   1.37957170e-16  -6.82515615e-17  -1.69709264e-17
  1.04000000e-07  -3.82323440e-03  -2.18574954e-03  -2.22918739e-02   1.38036411e-16  -6.79798087e-17  -1.70088312e-17
  1.04800000e-07  -3.82207243e-03  -2.18508395e-03  -2.22881608e-02   1.38115167e-16  -6.77080332e-17  -1.70466482e-17
  1.05600000e-07  -3.82091153e-03  -2.18441898e-03  -2.22844471e-02   1.38193437e-16  -6.74362360e-17  -1.70843773e-17
  1.06400000e-07  -3.81367725e-03  -2.18135803e-03  -2.22823907e-02   1.38185688e-16  -6.69317119e-17  -1.70984160e-17
  1.07200000e-07  -3.81281523e-03  -2.18086467e-03  -2.22792657e-02   1.38270485e-16  -6.66690972e-17  -1.71371686e-17
  1.08000000e-07  -3.81195413e-03  -2.18037184e-03  -2.22761404e-02   1.38354816e-16  -6.64064305e-17  -1.71758436e-17
  1.08800000e-07  -3.81109394e-03  -2.17987953e-03  -2.22730147e-02   1.38438680e-16  -6.61437130e-17  -1.72144407e-17
  1.09600000e-07  -3.81023466e-03  -2.17938775e-03  -2.22698886e-02   1.38522078e-16  -6.58809454e-17  -1.72529601e-17
  1.10400000e-07  -3.80937630e-03  -2.17889650e-03  -2.22667621e-02   1.38605010e-16  -6.56181286e-17  -1.72914017e-17
  1.11200000e-07  -3.80851884e-03  -2.17840578e-03  -2.22636353e-02   1.38687475e-16  -6.53552637e-17  -1.73297655e-17
  1.12000000e-07  -3.80766231e-03  -2.17791559e-03  -2.22605081e-02   1.38769474e-16  -6.50923515e-17  -1.73680514e-17
  1.12800000e-07  -3.80680668e-03  -2.17742592e-03  -2.22573806e-02   1.38851007e-16  -6.48293929e-17  -1.74062595e-17
  1.13600000e-07  -3.80595198e-03  -2.17693679e-03  -2.22542526e-02   1.38932075e-16  -6.45663889e-17  -1.74443898e-17
  1.14400000e-07  -3.80509818e-03  -2.17644819e-03  -2.22511243e-02   1.39012677e-16  -6.43033403e-17  -1.74824422e-17
  1.15200000e-07  -3.80424531e-03  -2.17596012e-03  -2.22479957e-02   1.39092813e-16  -6.40402480e-17  -1.75204167e-17
  1.16000000e-07  -3.80339335e-03  -2.17547258e-03  -2.22448666e-02   1.39172484e-16  -6.37771131e-17  -1.75583133e-17
  1.16800000e-07  -3.80254231e-03  -2.17498557e-03  -2.22417372e-02   1.39251689e-16  -6.35139363e-17  -1.75961320e-17
  1.17600000e-07  -3.80169219e-03  -2.17449909e-03  -2.22386075e-02   1.39330429e-16  -6.32507187e-17  -1.76338728e-17
  1.18400000e-07  -3.80084299e-03  -2.17401314e-03  -2.22354774e-02   1.39408705e-16  -6.29874611e-17  -1.76715356e-17
  1.19200000e-07  -3.79999471e-03  -2.17352773e-03  -2.22323469e-02   1.39486515e-16  -6.27241643e-17  -1.77091205e-17
  1.20000000e-07  -3.79914734e-03  -2.17304285e-03  -2.22292160e-02   1.39563861e-16  -6.24608295e-17  -1.77466274e-17
  1.20800000e-07  -3.79830090e-03  -2.17255850e-03  -2.22260848e-02   1.39640742e-16  -6.21974573e-17  -1.77840563e-17
  1.21600000e-07  -3.79745538e-03  -2.17207469e-03  -2.22229532e-02   1.39717159e-16  -6.19340488e-17  -1.78214073e-17
  1.22400000e-07  -3.79661079e-03  -2.17159140e-03  -2.22198212e-02   1.39793112e-16  -6.16706048e-17  -1.78586802e-17
  1.23200000e-07  -3.79576711e-03  -2.17110866e-03  -2.22166888e-02   1.39868600e-16  -6.14071263e-17  -1.78958751e-17
  1.24000000e-07  -3.79492436e-03  -2.17062644e-03  -2.22135561e-02   1.39943625e-16  -6.11436142e-17  -1.79329920e-17
  1.24800000e-07  -3.79408253e-03  -2.17014476e-03  -2.22104231e-02   1.40018186e-16  -6.08800693e-17  -1.79700309e-17
  1.25600000e-07  -3.79324163e-03  -2.16966362e-03  -2.22072896e-02   1.40092283e-16  -6.06164925e-17  -1.80069917e-17
  1.26400000e-07  -3.79240165e-03  -2.16918301e-03  -2.22041558e-02   1.40165917e-16  -6.03528848e-17  -1.80438745e-17
  1.27200000e-07  -3.79156260e-03  -2.16870294e-03  -2.22010217e-02   1.40239087e-16  -6.00892471e-17  -1.80806792e-17
  1.28000000e-07  -3.79072447e-03  -2.16822340e-03  -2.21978871e-02   1.40311794e-16  -5.98255802e-17  -1.81174058e-17
  1.28800000e-07  -3.78988727e-03  -2.16774440e-03  -2.21947522e-02   1.40384038e-16  -5.95618851e-17  -1.81540543e-17
  1.29600000e-07  -3.78905100e-03  -2.16726593e-03  -2.21916170e-02   1.40455820e-16  -5.92981627e-17  -1.81906247e-17
  1.30400000e-07  -3.78821565e-03  -2.16678800e-03  -2.21884813e-02   1.40527138e-16  -5.90344138e-17  -1.82271170e-17
  1.31200000e-07  -3.78738123e-03  -2.16631061e-03  -2.21853453e-02   1.40597995e-16  -5.87706394e-17  -1.82635312e-17
  1.32000000e-07  -3.78654774e-03  -2.16583376e-03  -2.21822089e-02   1.40668388e-16  -5.85068402e-17  -1.82998673e-17
  1.32800000e-07  -3.78571518e-03  -2.16535744e-03  -2.21790722e-02   1.40738320e-16  -5.82430174e-17  -1.83361252e-17
  1.33600000e-07  -3.78488356e-03  -2.16488166e-03  -2.21759351e-02   1.40807790e-16  -5.79791716e-17  -1.83723050e-17
  1.34400000e-07  -3.78405286e-03  -2.16440642e-03  -2.21727976e-02   1.40876798e-16  -5.77153039e-17  -1.84084066e-17
  1.35200000e-07  -3.78322309e-03  -2.16393172e-03  -2.21696598e-02   1.40945344e-16  -5.74514151e-17  -1.84444301e-17
  1.36000000e-07  -3.78239425e-03  -2.16345755e-03  -2.21665216e-02   1.41013429e-16  -5.71875061e-17  -1.84803754e-17
  1.36800000e-07  -3.78156635e-03  -2.16298393e-03  -2.21633830e-02   1.41081052e-16  -5.69235778e-17  -1.85162425e-17
  1.37600000e-07  -3.78073938e-03  -2.16251084e-03  -2.21602441e-02   1.41148215e-16  -5.66596311e-17  -1.85520315e-17
  1.38400000e-07  -3.77991334e-03  -2.16203830e-03  -2.21571048e-02   1.41214916e-16  -5.63956669e-17  -1.85877423e-17
  1.39200000e-07  -3.77908823e-03  -2.16156629e-03  -2.21539651e-02   1.41281157e-16  -5.61316860e-17  -1.86233748e-17
  1.40000000e-07  -3.77826406e-03  -2.16109483e-03  -2.21508251e-02   1.41346937e-16  -5.58676893e-17  -1.86589292e-17
  1.40800000e-07  -3.77744082e-03  -2.16062390e-03  -2.21476847e-02   1.41412257e-16  -5.56036778e-17  -1.86944054e-17
  1.41600000e-07  -3.77661852e-03  -2.16015351e-03  -2.21445440e-02   1.41477117e-16  -5.53396523e-17  -1.87298034e-17
  1.42400000e-07  -3.77579716e-03  -2.15968367e-03  -2.21414028e-02   1.41541516e-16  -5.50756137e-17  -1.87651231e-17
  1.43200000e-07  -3.77497673e-03  -2.15921437e-03  -2.21382614e-02   1.41605456e-16  -5.48115629e-17  -1.88003647e-17
  1.44000000e-07  -3.77415723e-03  -2.15874561e-03  -2.21351195e-02   1.41668936e-16  -5.45475007e-17  -1.88355280e-17
  1.44800000e-07  -3.77333868e-03  -2.15827739e-03  -2.21319773e-02   1.41731957e-16  -5.42834281e-17  -1.88706130e-17
  1.45600000e-07  -3.77252106e-03  -2.15780971e-03  -2.21288347e-02   1.41794518e-16  -5.40193459e-17  -1.89056199e-17
  1.46400000e-07  -3.77170438e-03  -2.15734257e-03  -2.21256918e-02   1.41856621e-16  -5.37552550e-17  -1.89405485e-17
  1.47200000e-07  -3.77088863e-03  -2.15687598e-03  -2.21225484e-02   1.41918265e-16  -5.34911563e-17  -1.89753989e-17
  1.48000000e-07  -3.77007383e-03  -2.15640993e-03  -2.21194048e-02   1.41979450e-16  -5.32270506e-17  -1.90101710e-17
  1.48800000e-07  -3.76925997e-03  -2.15594443e-03  -2.21162607e-02   1.42040176e-16  -5.29629388e-17  -1.90448649e-17
  1.49600000e-07  -3.76844704e-03  -2.15547946e-03  -2.21131163e-02   1.42100444e-16  -5.26988219e-17  -1.90794805e-17
  1.50400000e-07  -3.76763506e-03  -2.15501504e-03  -2.21099715e-02   1.42160255e-16  -5.24347006e-17  -1.91140179e-17
  1.51200000e-07  -3.76682402e-03  -2.15455117e-03  -2.21068264e-02   1.42219607e-16  -5.21705759e-17  -1.91484770e-17
  1.52000000e-07  -3.76601392e-03  -2.15408783e-03  -2.21036809e-02   1.42278502e-16  -5.19064486e-17  -1.91828578e-17
  1.52800000e-07  -3.76520476e-03  -2.15362505e-03  -2.21005351e-02   1.42336939e-16  -5.16423197e-17  -1.92171604e-17
  1.53600000e-07  -3.76439654e-03  -2.15316280e-03  -2.20973888e-02   1.42394919e-16  -5.13781898e-17  -1.92513848e-17
  1.54400000e-07  -3.76358927e-03  -2.15270111e-03  -2.20942422e-02   1.42452442e-16  -5.11140600e-17  -1.92855309e-17
  1.55200000e-07  -3.76278294e-03  -2.15223995e-03  -2.20910953e-02   1.42509509e-16  -5.08499312e-17  -1.93195987e-17
  1.56000000e-07  -3.76197755e-03  -2.15177935e-03  -2.20879480e-02   1.42566119e-16  -5.05858040e-17  -1.93535882e-17
  1.56800000e-07  -3.76117311e-03  -2.15131928e-03  -2.20848003e-02   1.42622272e-16  -5.03216796e-17  -1.93874995e-17
  1.57600000e-07  -3.76036961e-03  -2.15085977e-03  -2.20816523e-02   1.42677969e-16  -5.00575586e-17  -1.94213325e-17
  1.58400000e-07  -3.75956706e-03  -2.15040080e-03  -2.20785039e-02   1.42733211e-16  -4.97934420e-17  -1.94550873e-17
  1.59200000e-07  -3.75876545e-03  -2.14994238e-03  -2.20753551e-02   1.42787996e-16  -4.95293306e-17  -1.94887638e-17
  1.60000000e-07  -3.75796479e-03  -2.14948450e-03  -2.20722060e-02   1.42842326e-16  -4.92652253e-17  -1.95223620e-17
  1.60800000e-07  -3.75716508e-03  -2.14902717e-03  -2.20690565e-02   1.42896201e-16  -4.90011270e-17  -1.95558819e-17
