     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      256000   2.559990e-08   9.947025e-02   1.785339e+01   1.818169e+01  -2.315617e+04   1.004787e+05   1.053733e+05  -1.921157e+11  -2.508845e+10  -1.829499e+10   1.474304e+05   2.933131e-28   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.945166e-02   1.785347e+01   1.818178e+01  -2.330985e+04   1.004585e+05   1.053587e+05  -1.920853e+11  -2.537956e+10  -1.829827e+10   1.474304e+05   2.933373e-28   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.943295e-02   1.785355e+01   1.818186e+01  -2.346350e+04   1.004381e+05   1.053440e+05  -1.920544e+11  -2.567065e+10  -1.830150e+10   1.474304e+05   2.933615e-28   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.941412e-02   1.785363e+01   1.818195e+01  -2.361713e+04   1.004174e+05   1.053294e+05  -1.920231e+11  -2.596174e+10  -1.830468e+10   1.474304e+05   2.933858e-28   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.939516e-02   1.785371e+01   1.818203e+01  -2.377074e+04   1.003965e+05   1.053148e+05  -1.919914e+11  -2.625281e+10  -1.830780e+10   1.474304e+05   2.934100e-28   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.937609e-02   1.785379e+01   1.818211e+01  -2.392432e+04   1.003754e+05   1.053001e+05  -1.919592e+11  -2.654388e+10  -1.831087e+10   1.474304e+05   2.934343e-28   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.935689e-02   1.785387e+01   1.818220e+01  -2.407787e+04   1.003541e+05   1.052855e+05  -1.919266e+11  -2.683493e+10  -1.831389e+10   1.474304e+05   2.934585e-28   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.933756e-02   1.785395e+01   1.818228e+01  -2.423140e+04   1.003325e+05   1.052708e+05  -1.918936e+11  -2.712597e+10  -1.831686e+10   1.474304e+05   2.934828e-28   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.931812e-02   1.785403e+01   1.818237e+01  -2.438490e+04   1.003107e+05   1.052562e+05  -1.918601e+11  -2.741699e+10  -1.831978e+10   1.474304e+05   2.935070e-28   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.929855e-02   1.785411e+01   1.818245e+01  -2.453838e+04   1.002886e+05   1.052415e+05  -1.918262e+11  -2.770800e+10  -1.832264e+10   1.474304e+05   2.935313e-28   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.927885e-02   1.785419e+01   1.818253e+01  -2.469183e+04   1.002663e+05   1.052268e+05  -1.917918e+11  -2.799900e+10  -1.832546e+10   1.474304e+05   2.935556e-28   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.925904e-02   1.785427e+01   1.818262e+01  -2.484525e+04   1.002438e+05   1.052122e+05  -1.917570e+11  -2.828998e+10  -1.832822e+10   1.474304e+05   2.935798e-28   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.923910e-02   1.785435e+01   1.818270e+01  -2.499864e+04   1.002211e+05   1.051975e+05  -1.917218e+11  -2.858094e+10  -1.833092e+10   1.474304e+05   2.936041e-28   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.921904e-02   1.785443e+01   1.818279e+01  -2.515200e+04   1.001981e+05   1.051829e+05  -1.916861e+11  -2.887188e+10  -1.833358e+10   1.474304e+05   2.936284e-28   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.919886e-02   1.785451e+01   1.818287e+01  -2.530534e+04   1.001749e+05   1.051682e+05  -1.916500e+11  -2.916281e+10  -1.833618e+10   1.474304e+05   2.936527e-28   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.917855e-02   1.785459e+01   1.818296e+01  -2.545864e+04   1.001514e+05   1.051535e+05  -1.916135e+11  -2.945372e+10  -1.833873e+10   1.474304e+05   2.936770e-28   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.915812e-02   1.785467e+01   1.818304e+01  -2.561192e+04   1.001278e+05   1.051388e+05  -1.915765e+11  -2.974461e+10  -1.834123e+10   1.474304e+05   2.937013e-28   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.913757e-02   1.785475e+01   1.818312e+01  -2.576516e+04   1.001038e+05   1.051242e+05  -1.915391e+11  -3.003548e+10  -1.834368e+10   1.474304e+05   2.937256e-28   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.911690e-02   1.785483e+01   1.818321e+01  -2.591838e+04   1.000797e+05   1.051095e+05  -1.915012e+11  -3.032633e+10  -1.834607e+10   1.474304e+05   2.937499e-28   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.909610e-02   1.785491e+01   1.818329e+01  -2.607156e+04   1.000553e+05   1.050948e+05  -1.914629e+11  -3.061716e+10  -1.834841e+10   1.474304e+05   2.937742e-28   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.907519e-02   1.785499e+01   1.818338e+01  -2.622472e+04   1.000307e+05   1.050801e+05  -1.914241e+11  -3.090797e+10  -1.835070e+10   1.474304e+05   2.937986e-28   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.905414e-02   1.785507e+01   1.818346e+01  -2.637784e+04   1.000059e+05   1.050655e+05  -1.913850e+11  -3.119875e+10  -1.835294e+10   1.474304e+05   2.938229e-28   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.903298e-02   1.785515e+01   1.818354e+01  -2.653094e+04   9.998080e+04   1.050508e+05  -1.913453e+11  -3.148952e+10  -1.835512e+10   1.474304e+05   2.938472e-28   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.901170e-02   1.785523e+01   1.818363e+01  -2.668400e+04   9.995549e+04   1.050361e+05  -1.913053e+11  -3.178025e+10  -1.835726e+10   1.474304e+05   2.938716e-28   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.899029e-02   1.785531e+01   1.818371e+01  -2.683702e+04   9.992995e+04   1.050214e+05  -1.912648e+11  -3.207097e+10  -1.835933e+10   1.474304e+05   2.938959e-28   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.896876e-02   1.785539e+01   1.818380e+01  -2.699002e+04   9.990418e+04   1.050067e+05  -1.912238e+11  -3.236166e+10  -1.836136e+10   1.474304e+05   2.939203e-28   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.894710e-02   1.785547e+01   1.818388e+01  -2.714298e+04   9.987817e+04   1.049920e+05  -1.911824e+11  -3.265232e+10  -1.836334e+10   1.474304e+05   2.939447e-28   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.892533e-02   1.785555e+01   1.818396e+01  -2.729591e+04   9.985193e+04   1.049773e+05  -1.911406e+11  -3.294296e+10  -1.836526e+10   1.474304e+05   2.939690e-28   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.890343e-02   1.785563e+01   1.818405e+01  -2.744881e+04   9.982546e+04   1.049626e+05  -1.910984e+11  -3.323356e+10  -1.836713e+10   1.474304e+05   2.939934e-28   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.888141e-02   1.785571e+01   1.818413e+01  -2.760167e+04   9.979876e+04   1.049479e+05  -1.910557e+11  -3.352415e+10  -1.836895e+10   1.474304e+05   2.940178e-28   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.885927e-02   1.785579e+01   1.818422e+01  -2.775450e+04   9.977182e+04   1.049332e+05  -1.910125e+11  -3.381470e+10  -1.837071e+10   1.474304e+05   2.940422e-28   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.883700e-02   1.785587e+01   1.818430e+01  -2.790729e+04   9.974465e+04   1.049185e+05  -1.909690e+11  -3.410522e+10  -1.837243e+10   1.474304e+05   2.940666e-28   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.881462e-02   1.785595e+01   1.818438e+01  -2.806005e+04   9.971725e+04   1.049038e+05  -1.909249e+11  -3.439572e+10  -1.837409e+10   1.474304e+05   2.940910e-28   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.879211e-02   1.785603e+01   1.818447e+01  -2.821277e+04   9.968962e+04   1.048891e+05  -1.908805e+11  -3.468618e+10  -1.837569e+10   1.474304e+05   2.941154e-28   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.876947e-02   1.785611e+01   1.818455e+01  -2.836545e+04   9.966176e+04   1.048744e+05  -1.908356e+11  -3.497661e+10  -1.837725e+10   1.474304e+05   2.941398e-28   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.874672e-02   1.785619e+01   1.818464e+01  -2.851810e+04   9.963366e+04   1.048597e+05  -1.907903e+11  -3.526701e+10  -1.837875e+10   1.474304e+05   2.941643e-28   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.872385e-02   1.785627e+01   1.818472e+01  -2.867072e+04   9.960533e+04   1.048450e+05  -1.907445e+11  -3.555738e+10  -1.838020e+10   1.474304e+05   2.941887e-28   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.870085e-02   1.785635e+01   1.818480e+01  -2.882330e+04   9.957677e+04   1.048303e+05  -1.906983e+11  -3.584772e+10  -1.838160e+10   1.474304e+05   2.942131e-28   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.867773e-02   1.785643e+01   1.818489e+01  -2.897584e+04   9.954797e+04   1.048156e+05  -1.906516e+11  -3.613802e+10  -1.838295e+10   1.474304e+05   2.942376e-28   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.865449e-02   1.785651e+01   1.818497e+01  -2.912834e+04   9.951895e+04   1.048009e+05  -1.906045e+11  -3.642828e+10  -1.838424e+10   1.474304e+05   2.942620e-28   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.863112e-02   1.785659e+01   1.818506e+01  -2.928080e+04   9.948969e+04   1.047862e+05  -1.905570e+11  -3.671852e+10  -1.838548e+10   1.474304e+05   2.942865e-28   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.860764e-02   1.785667e+01   1.818514e+01  -2.943323e+04   9.946020e+04   1.047715e+05  -1.905091e+11  -3.700871e+10  -1.838667e+10   1.474304e+05   2.943110e-28   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.858403e-02   1.785675e+01   1.818522e+01  -2.958562e+04   9.943047e+04   1.047568e+05  -1.904606e+11  -3.729887e+10  -1.838780e+10   1.474304e+05   2.943355e-28   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.856030e-02   1.785683e+01   1.818531e+01  -2.973797e+04   9.940052e+04   1.047421e+05  -1.904118e+11  -3.758899e+10  -1.838889e+10   1.474304e+05   2.943600e-28   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.853645e-02   1.785691e+01   1.818539e+01  -2.989028e+04   9.937033e+04   1.047274e+05  -1.903625e+11  -3.787908e+10  -1.838992e+10   1.474304e+05   2.943845e-28   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.851248e-02   1.785698e+01   1.818547e+01  -3.004255e+04   9.933991e+04   1.047127e+05  -1.903128e+11  -3.816912e+10  -1.839090e+10   1.474304e+05   2.944090e-28   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.848838e-02   1.785706e+01   1.818556e+01  -3.019478e+04   9.930926e+04   1.046979e+05  -1.902626e+11  -3.845913e+10  -1.839182e+10   1.474304e+05   2.944335e-28   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.846416e-02   1.785714e+01   1.818564e+01  -3.034697e+04   9.927838e+04   1.046832e+05  -1.902120e+11  -3.874910e+10  -1.839269e+10   1.474304e+05   2.944580e-28   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.843983e-02   1.785722e+01   1.818573e+01  -3.049912e+04   9.924726e+04   1.046685e+05  -1.901610e+11  -3.903902e+10  -1.839351e+10   1.474304e+05   2.944825e-28   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.841537e-02   1.785730e+01   1.818581e+01  -3.065122e+04   9.921591e+04   1.046538e+05  -1.901095e+11  -3.932891e+10  -1.839428e+10   1.474304e+05   2.945071e-28   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.839078e-02   1.785738e+01   1.818589e+01  -3.080329e+04   9.918434e+04   1.046391e+05  -1.900576e+11  -3.961875e+10  -1.839500e+10   1.474304e+05   2.945316e-28   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.836608e-02   1.785746e+01   1.818598e+01  -3.095532e+04   9.915252e+04   1.046244e+05  -1.900052e+11  -3.990855e+10  -1.839566e+10   1.474304e+05   2.945562e-28   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.834126e-02   1.785754e+01   1.818606e+01  -3.110730e+04   9.912048e+04   1.046097e+05  -1.899524e+11  -4.019831e+10  -1.839627e+10   1.474304e+05   2.945808e-28   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.831631e-02   1.785762e+01   1.818614e+01  -3.125924e+04   9.908821e+04   1.045949e+05  -1.898992e+11  -4.048802e+10  -1.839683e+10   1.474304e+05   2.946054e-28   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.829124e-02   1.785770e+01   1.818623e+01  -3.141114e+04   9.905570e+04   1.045802e+05  -1.898455e+11  -4.077769e+10  -1.839733e+10   1.474304e+05   2.946299e-28   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.826605e-02   1.785778e+01   1.818631e+01  -3.156299e+04   9.902296e+04   1.045655e+05  -1.897914e+11  -4.106731e+10  -1.839778e+10   1.474304e+05   2.946545e-28   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.824074e-02   1.785786e+01   1.818639e+01  -3.171480e+04   9.898999e+04   1.045508e+05  -1.897368e+11  -4.135689e+10  -1.839818e+10   1.474304e+05   2.946791e-28   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.821531e-02   1.785794e+01   1.818648e+01  -3.186657e+04   9.895679e+04   1.045361e+05  -1.896818e+11  -4.164642e+10  -1.839853e+10   1.474304e+05   2.947038e-28   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.818975e-02   1.785802e+01   1.818656e+01  -3.201829e+04   9.892336e+04   1.045213e+05  -1.896264e+11  -4.193590e+10  -1.839882e+10   1.474304e+05   2.947284e-28   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.816408e-02   1.785809e+01   1.818665e+01  -3.216997e+04   9.888969e+04   1.045066e+05  -1.895705e+11  -4.222534e+10  -1.839907e+10   1.474304e+05   2.947530e-28   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.813828e-02   1.785817e+01   1.818673e+01  -3.232161e+04   9.885580e+04   1.044919e+05  -1.895142e+11  -4.251472e+10  -1.839926e+10   1.474304e+05   2.947777e-28   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.811236e-02   1.785825e+01   1.818681e+01  -3.247320e+04   9.882167e+04   1.044772e+05  -1.894575e+11  -4.280406e+10  -1.839939e+10   1.474304e+05   2.948023e-28   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.808632e-02   1.785833e+01   1.818690e+01  -3.262474e+04   9.878731e+04   1.044625e+05  -1.894003e+11  -4.309335e+10  -1.839948e+10   1.474304e+05   2.948270e-28   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.806016e-02   1.785841e+01   1.818698e+01  -3.277624e+04   9.875272e+04   1.044478e+05  -1.893426e+11  -4.338258e+10  -1.839951e+10   1.474304e+05   2.948517e-28   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.803388e-02   1.785849e+01   1.818706e+01  -3.292769e+04   9.871790e+04   1.044330e+05  -1.892846e+11  -4.367177e+10  -1.839949e+10   1.474304e+05   2.948764e-28   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.800748e-02   1.785857e+01   1.818715e+01  -3.307909e+04   9.868285e+04   1.044183e+05  -1.892261e+11  -4.396090e+10  -1.839941e+10   1.474304e+05   2.949011e-28   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.798096e-02   1.785865e+01   1.818723e+01  -3.323045e+04   9.864756e+04   1.044036e+05  -1.891671e+11  -4.424998e+10  -1.839929e+10   1.474304e+05   2.949258e-28   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.795431e-02   1.785873e+01   1.818731e+01  -3.338176e+04   9.861205e+04   1.043889e+05  -1.891077e+11  -4.453901e+10  -1.839911e+10   1.474304e+05   2.949505e-28   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.792755e-02   1.785881e+01   1.818740e+01  -3.353302e+04   9.857630e+04   1.043742e+05  -1.890479e+11  -4.482798e+10  -1.839888e+10   1.474304e+05   2.949752e-28   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.790066e-02   1.785888e+01   1.818748e+01  -3.368423e+04   9.854032e+04   1.043594e+05  -1.889877e+11  -4.511690e+10  -1.839859e+10   1.474304e+05   2.950000e-28   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.787365e-02   1.785896e+01   1.818756e+01  -3.383540e+04   9.850411e+04   1.043447e+05  -1.889269e+11  -4.540576e+10  -1.839826e+10   1.474304e+05   2.950247e-28   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.784652e-02   1.785904e+01   1.818765e+01  -3.398652e+04   9.846767e+04   1.043300e+05  -1.888658e+11  -4.569457e+10  -1.839787e+10   1.474304e+05   2.950495e-28   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.781927e-02   1.785912e+01   1.818773e+01  -3.413759e+04   9.843100e+04   1.043153e+05  -1.888042e+11  -4.598332e+10  -1.839743e+10   1.474304e+05   2.950743e-28   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.779190e-02   1.785920e+01   1.818782e+01  -3.428860e+04   9.839410e+04   1.043006e+05  -1.887422e+11  -4.627201e+10  -1.839693e+10   1.474304e+05   2.950991e-28   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.776441e-02   1.785928e+01   1.818790e+01  -3.443957e+04   9.835697e+04   1.042858e+05  -1.886798e+11  -4.656064e+10  -1.839638e+10   1.474304e+05   2.951238e-28   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.773680e-02   1.785936e+01   1.818798e+01  -3.459049e+04   9.831960e+04   1.042711e+05  -1.886169e+11  -4.684922e+10  -1.839579e+10   1.474304e+05   2.951487e-28   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.770907e-02   1.785944e+01   1.818807e+01  -3.474136e+04   9.828201e+04   1.042564e+05  -1.885535e+11  -4.713774e+10  -1.839513e+10   1.474304e+05   2.951735e-28   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.768121e-02   1.785951e+01   1.818815e+01  -3.489218e+04   9.824418e+04   1.042417e+05  -1.884897e+11  -4.742619e+10  -1.839443e+10   1.474304e+05   2.951983e-28   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.765324e-02   1.785959e+01   1.818823e+01  -3.504294e+04   9.820613e+04   1.042270e+05  -1.884255e+11  -4.771459e+10  -1.839367e+10   1.474304e+05   2.952232e-28   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.762514e-02   1.785967e+01   1.818832e+01  -3.519366e+04   9.816784e+04   1.042123e+05  -1.883609e+11  -4.800292e+10  -1.839286e+10   1.474304e+05   2.952480e-28   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.759693e-02   1.785975e+01   1.818840e+01  -3.534432e+04   9.812932e+04   1.041976e+05  -1.882958e+11  -4.829119e+10  -1.839200e+10   1.474304e+05   2.952729e-28   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.756859e-02   1.785983e+01   1.818848e+01  -3.549493e+04   9.809057e+04   1.041828e+05  -1.882303e+11  -4.857940e+10  -1.839109e+10   1.474304e+05   2.952978e-28   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.754014e-02   1.785991e+01   1.818857e+01  -3.564549e+04   9.805159e+04   1.041681e+05  -1.881643e+11  -4.886755e+10  -1.839012e+10   1.474304e+05   2.953226e-28   0.000000e+00   0.000000e+00
