       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   1.22510551e-04   4.80664388e-05  -3.53271792e-03  -4.90438643e-17  -4.71757312e-17  -2.34266092e-18
  1.64800000e-07   1.22468604e-04   4.80495724e-05  -3.53269397e-03  -4.90309810e-17  -4.71881353e-17  -2.34159132e-18
  1.65600000e-07   1.22426646e-04   4.80327011e-05  -3.53267001e-03  -4.90180945e-17  -4.72005356e-17  -2.34052150e-18
  1.66400000e-07   1.22384675e-04   4.80158250e-05  -3.53264606e-03  -4.90052049e-17  -4.72129319e-17  -2.33945145e-18
  1.67200000e-07   1.22342692e-04   4.79989441e-05  -3.53262210e-03  -4.89923121e-17  -4.72253243e-17  -2.33838118e-18
  1.68000000e-07   1.22300696e-04   4.79820583e-05  -3.53259813e-03  -4.89794161e-17  -4.72377128e-17  -2.33731069e-18
  1.68800000e-07   1.22258689e-04   4.79651677e-05  -3.53257417e-03  -4.89665171e-17  -4.72500974e-17  -2.33623998e-18
  1.69600000e-07   1.22216669e-04   4.79482723e-05  -3.53255020e-03  -4.89536149e-17  -4.72624781e-17  -2.33516905e-18
  1.70400000e-07   1.22174636e-04   4.79313721e-05  -3.53252623e-03  -4.89407095e-17  -4.72748549e-17  -2.33409790e-18
  1.71200000e-07   1.22132592e-04   4.79144671e-05  -3.53250225e-03  -4.89278010e-17  -4.72872278e-17  -2.33302652e-18
  1.72000000e-07   1.22090535e-04   4.78975572e-05  -3.53247828e-03  -4.89148894e-17  -4.72995968e-17  -2.33195493e-18
  1.72800000e-07   1.22048465e-04   4.78806425e-05  -3.53245430e-03  -4.89019746e-17  -4.73119618e-17  -2.33088312e-18
  1.73600000e-07   1.22006384e-04   4.78637230e-05  -3.53243031e-03  -4.88890567e-17  -4.73243230e-17  -2.32981108e-18
  1.74400000e-07   1.21964290e-04   4.78467987e-05  -3.53240632e-03  -4.88761357e-17  -4.73366802e-17  -2.32873883e-18
  1.75200000e-07   1.21922184e-04   4.78298696e-05  -3.53238234e-03  -4.88632115e-17  -4.73490335e-17  -2.32766636e-18
  1.76000000e-07   1.21880065e-04   4.78129357e-05  -3.53235834e-03  -4.88502842e-17  -4.73613830e-17  -2.32659367e-18
  1.76800000e-07   1.21837934e-04   4.77959969e-05  -3.53233435e-03  -4.88373537e-17  -4.73737285e-17  -2.32552077e-18
  1.77600000e-07   1.21795791e-04   4.77790533e-05  -3.53231035e-03  -4.88244201e-17  -4.73860701e-17  -2.32444764e-18
  1.78400000e-07   1.21753636e-04   4.77621050e-05  -3.53228635e-03  -4.88114834e-17  -4.73984077e-17  -2.32337430e-18
  1.79200000e-07   1.21711469e-04   4.77451518e-05  -3.53226234e-03  -4.87985436e-17  -4.74107415e-17  -2.32230074e-18
  1.80000000e-07   1.21669289e-04   4.77281938e-05  -3.53223834e-03  -4.87856006e-17  -4.74230713e-17  -2.32122696e-18
  1.80800000e-07   1.21199021e-04   4.73924647e-05  -3.53246176e-03  -4.87805625e-17  -4.74326350e-17  -2.31003376e-18
  1.81600000e-07   1.21157094e-04   4.73757829e-05  -3.53243760e-03  -4.87676072e-17  -4.74449619e-17  -2.30896755e-18
  1.82400000e-07   1.21115155e-04   4.73590964e-05  -3.53241343e-03  -4.87546487e-17  -4.74572848e-17  -2.30790113e-18
  1.83200000e-07   1.21073204e-04   4.73424051e-05  -3.53238927e-03  -4.87416871e-17  -4.74696038e-17  -2.30683450e-18
  1.84000000e-07   1.21031241e-04   4.73257091e-05  -3.53236510e-03  -4.87287224e-17  -4.74819189e-17  -2.30576766e-18
  1.84800000e-07   1.20989265e-04   4.73090084e-05  -3.53234092e-03  -4.87157545e-17  -4.74942300e-17  -2.30470061e-18
  1.85600000e-07   1.20947278e-04   4.72923030e-05  -3.53231675e-03  -4.87027836e-17  -4.75065372e-17  -2.30363334e-18
  1.86400000e-07   1.20905278e-04   4.72755928e-05  -3.53229257e-03  -4.86898095e-17  -4.75188406e-17  -2.30256587e-18
  1.87200000e-07   1.20863266e-04   4.72588779e-05  -3.53226838e-03  -4.86768323e-17  -4.75311399e-17  -2.30149818e-18
  1.88000000e-07   1.20821242e-04   4.72421583e-05  -3.53224420e-03  -4.86638520e-17  -4.75434354e-17  -2.30043029e-18
  1.88800000e-07   1.20779206e-04   4.72254340e-05  -3.53222001e-03  -4.86508685e-17  -4.75557269e-17  -2.29936218e-18
  1.89600000e-07   1.20737157e-04   4.72087050e-05  -3.53219582e-03  -4.86378820e-17  -4.75680145e-17  -2.29829386e-18
  1.90400000e-07   1.20695097e-04   4.71919712e-05  -3.53217162e-03  -4.86248923e-17  -4.75802982e-17  -2.29722534e-18
  1.91200000e-07   1.20653024e-04   4.71752328e-05  -3.53214743e-03  -4.86118995e-17  -4.75925779e-17  -2.29615660e-18
  1.92000000e-07   1.20610940e-04   4.71584896e-05  -3.53212323e-03  -4.85989036e-17  -4.76048537e-17  -2.29508766e-18
  1.92800000e-07   1.20568843e-04   4.71417417e-05  -3.53209902e-03  -4.85859046e-17  -4.76171256e-17  -2.29401851e-18
  1.93600000e-07   1.20526734e-04   4.71249891e-05  -3.53207481e-03  -4.85729025e-17  -4.76293935e-17  -2.29294915e-18
  1.94400000e-07   1.20484613e-04   4.71082318e-05  -3.53205060e-03  -4.85598973e-17  -4.76416576e-17  -2.29187958e-18
  1.95200000e-07   1.20442480e-04   4.70914697e-05  -3.53202639e-03  -4.85468889e-17  -4.76539176e-17  -2.29080981e-18
  1.96000000e-07   1.20400334e-04   4.70747030e-05  -3.53200218e-03  -4.85338775e-17  -4.76661738e-17  -2.28973983e-18
  1.96800000e-07   1.20358177e-04   4.70579316e-05  -3.53197796e-03  -4.85208629e-17  -4.76784260e-17  -2.28866964e-18
  1.97600000e-07   1.20316008e-04   4.70411554e-05  -3.53195374e-03  -4.85078452e-17  -4.76906743e-17  -2.28759925e-18
  1.98400000e-07   1.20273826e-04   4.70243746e-05  -3.53192951e-03  -4.84948245e-17  -4.77029186e-17  -2.28652865e-18
  1.99200000e-07   1.20231632e-04   4.70075890e-05  -3.53190528e-03  -4.84818006e-17  -4.77151590e-17  -2.28545784e-18
  2.00000000e-07   1.20189427e-04   4.69907988e-05  -3.53188105e-03  -4.84687736e-17  -4.77273955e-17  -2.28438683e-18
  2.00800000e-07   1.20147209e-04   4.69740039e-05  -3.53185682e-03  -4.84557436e-17  -4.77396280e-17  -2.28331561e-18
  2.01600000e-07   1.20104979e-04   4.69572042e-05  -3.53183258e-03  -4.84427104e-17  -4.77518566e-17  -2.28224419e-18
  2.02400000e-07   1.20062737e-04   4.69403999e-05  -3.53180834e-03  -4.84296741e-17  -4.77640812e-17  -2.28117257e-18
  2.03200000e-07   1.20020483e-04   4.69235908e-05  -3.53178410e-03  -4.84166348e-17  -4.77763019e-17  -2.28010074e-18
  2.04000000e-07   1.19978217e-04   4.69067771e-05  -3.53175985e-03  -4.84035923e-17  -4.77885187e-17  -2.27902871e-18
  2.04800000e-07   1.19935939e-04   4.68899587e-05  -3.53173560e-03  -4.83905467e-17  -4.78007315e-17  -2.27795647e-18
  2.05600000e-07   1.19893649e-04   4.68731356e-05  -3.53171135e-03  -4.83774981e-17  -4.78129404e-17  -2.27688403e-18
  2.06400000e-07   1.19851346e-04   4.68563078e-05  -3.53168709e-03  -4.83644463e-17  -4.78251453e-17  -2.27581139e-18
  2.07200000e-07   1.19809032e-04   4.68394753e-05  -3.53166284e-03  -4.83513915e-17  -4.78373463e-17  -2.27473855e-18
  2.08000000e-07   1.19766705e-04   4.68226381e-05  -3.53163858e-03  -4.83383336e-17  -4.78495433e-17  -2.27366551e-18
  2.08800000e-07   1.19724367e-04   4.68057962e-05  -3.53161431e-03  -4.83252725e-17  -4.78617364e-17  -2.27259226e-18
  2.09600000e-07   1.19682016e-04   4.67889497e-05  -3.53159004e-03  -4.83122084e-17  -4.78739256e-17  -2.27151881e-18
  2.10400000e-07   1.19639654e-04   4.67720984e-05  -3.53156577e-03  -4.82991412e-17  -4.78861108e-17  -2.27044516e-18
  2.11200000e-07   1.19597279e-04   4.67552425e-05  -3.53154150e-03  -4.82860710e-17  -4.78982920e-17  -2.26937131e-18
  2.12000000e-07   1.19554893e-04   4.67383819e-05  -3.53151722e-03  -4.82729976e-17  -4.79104693e-17  -2.26829726e-18
  2.12800000e-07   1.19512494e-04   4.67215166e-05  -3.53149294e-03  -4.82599212e-17  -4.79226427e-17  -2.26722302e-18
  2.13600000e-07   1.19470083e-04   4.67046466e-05  -3.53146866e-03  -4.82468416e-17  -4.79348120e-17  -2.26614857e-18
  2.14400000e-07   1.19427661e-04   4.66877720e-05  -3.53144437e-03  -4.82337590e-17  -4.79469775e-17  -2.26507392e-18
  2.15200000e-07   1.19385226e-04   4.66708927e-05  -3.53142009e-03  -4.82206733e-17  -4.79591390e-17  -2.26399907e-18
  2.16000000e-07   1.19342779e-04   4.66540087e-05  -3.53139579e-03  -4.82075845e-17  -4.79712965e-17  -2.26292403e-18
  2.16800000e-07   1.19300320e-04   4.66371200e-05  -3.53137150e-03  -4.81944927e-17  -4.79834501e-17  -2.26184878e-18
  2.17600000e-07   1.19257849e-04   4.66202267e-05  -3.53134720e-03  -4.81813978e-17  -4.79955997e-17  -2.26077334e-18
  2.18400000e-07   1.19215366e-04   4.66033287e-05  -3.53132290e-03  -4.81682998e-17  -4.80077454e-17  -2.25969770e-18
  2.19200000e-07   1.19172872e-04   4.65864260e-05  -3.53129860e-03  -4.81551987e-17  -4.80198871e-17  -2.25862187e-18
  2.20000000e-07   1.19130365e-04   4.65695187e-05  -3.53127429e-03  -4.81420945e-17  -4.80320249e-17  -2.25754583e-18
  2.20800000e-07   1.19087846e-04   4.65526067e-05  -3.53124998e-03  -4.81289873e-17  -4.80441587e-17  -2.25646960e-18
  2.21600000e-07   1.19045315e-04   4.65356900e-05  -3.53122567e-03  -4.81158770e-17  -4.80562885e-17  -2.25539318e-18
  2.22400000e-07   1.19002772e-04   4.65187686e-05  -3.53120135e-03  -4.81027636e-17  -4.80684144e-17  -2.25431656e-18
  2.23200000e-07   1.18960217e-04   4.65018426e-05  -3.53117703e-03  -4.80896472e-17  -4.80805363e-17  -2.25323974e-18
  2.24000000e-07   1.18917650e-04   4.64849120e-05  -3.53115271e-03  -4.80765277e-17  -4.80926543e-17  -2.25216273e-18
  2.24800000e-07   1.18875072e-04   4.64679766e-05  -3.53112838e-03  -4.80634051e-17  -4.81047683e-17  -2.25108552e-18
  2.25600000e-07   1.18832481e-04   4.64510366e-05  -3.53110405e-03  -4.80502795e-17  -4.81168783e-17  -2.25000812e-18
  2.26400000e-07   1.18789878e-04   4.64340920e-05  -3.53107972e-03  -4.80371508e-17  -4.81289844e-17  -2.24893052e-18
  2.27200000e-07   1.18747263e-04   4.64171427e-05  -3.53105539e-03  -4.80240190e-17  -4.81410865e-17  -2.24785273e-18
  2.28000000e-07   1.18704636e-04   4.64001887e-05  -3.53103105e-03  -4.80108842e-17  -4.81531847e-17  -2.24677475e-18
  2.28800000e-07   1.18661998e-04   4.63832301e-05  -3.53100671e-03  -4.79977463e-17  -4.81652789e-17  -2.24569658e-18
  2.29600000e-07   1.18619347e-04   4.63662669e-05  -3.53098236e-03  -4.79846053e-17  -4.81773691e-17  -2.24461821e-18
  2.30400000e-07   1.18576684e-04   4.63492989e-05  -3.53095802e-03  -4.79714613e-17  -4.81894553e-17  -2.24353965e-18
  2.31200000e-07   1.18534010e-04   4.63323264e-05  -3.53093367e-03  -4.79583143e-17  -4.82015376e-17  -2.24246089e-18
  2.32000000e-07   1.18491323e-04   4.63153491e-05  -3.53090931e-03  -4.79451642e-17  -4.82136159e-17  -2.24138195e-18
  2.32800000e-07   1.18448625e-04   4.62983673e-05  -3.53088496e-03  -4.79320110e-17  -4.82256903e-17  -2.24030281e-18
  2.33600000e-07   1.18405914e-04   4.62813808e-05  -3.53086060e-03  -4.79188547e-17  -4.82377606e-17  -2.23922348e-18
  2.34400000e-07   1.18363192e-04   4.62643896e-05  -3.53083624e-03  -4.79056955e-17  -4.82498270e-17  -2.23814397e-18
  2.35200000e-07   1.18320457e-04   4.62473938e-05  -3.53081187e-03  -4.78925331e-17  -4.82618895e-17  -2.23706426e-18
  2.36000000e-07   1.18277711e-04   4.62303934e-05  -3.53078750e-03  -4.78793677e-17  -4.82739479e-17  -2.23598436e-18
  2.36800000e-07   1.18234953e-04   4.62133883e-05  -3.53076313e-03  -4.78661993e-17  -4.82860024e-17  -2.23490427e-18
  2.37600000e-07   1.18192183e-04   4.61963786e-05  -3.53073876e-03  -4.78530278e-17  -4.82980529e-17  -2.23382399e-18
  2.38400000e-07   1.18149401e-04   4.61793642e-05  -3.53071438e-03  -4.78398533e-17  -4.83100994e-17  -2.23274352e-18
  2.39200000e-07   1.18106606e-04   4.61623452e-05  -3.53069000e-03  -4.78266757e-17  -4.83221420e-17  -2.23166287e-18
  2.40000000e-07   1.18063801e-04   4.61453215e-05  -3.53066561e-03  -4.78134951e-17  -4.83341806e-17  -2.23058202e-18
  2.40800000e-07   1.18020983e-04   4.61282933e-05  -3.53064123e-03  -4.78003114e-17  -4.83462152e-17  -2.22950099e-18
  2.41600000e-07   1.17978153e-04   4.61112604e-05  -3.53061684e-03  -4.77871247e-17  -4.83582458e-17  -2.22841977e-18
  2.42400000e-07   1.17935311e-04   4.60942228e-05  -3.53059244e-03  -4.77739349e-17  -4.83702725e-17  -2.22733836e-18
  2.43200000e-07   1.17892457e-04   4.60771807e-05  -3.53056805e-03  -4.77607421e-17  -4.83822951e-17  -2.22625677e-18
  2.44000000e-07   1.17849592e-04   4.60601339e-05  -3.53054365e-03  -4.77475463e-17  -4.83943138e-17  -2.22517499e-18
  2.44800000e-07   1.17806714e-04   4.60430824e-05  -3.53051924e-03  -4.77343474e-17  -4.84063285e-17  -2.22409302e-18
  2.45600000e-07   1.17763825e-04   4.60260264e-05  -3.53049484e-03  -4.77211455e-17  -4.84183393e-17  -2.22301087e-18
  2.46400000e-07   1.17720924e-04   4.60089657e-05  -3.53047043e-03  -4.77079406e-17  -4.84303460e-17  -2.22192853e-18
  2.47200000e-07   1.17678011e-04   4.59919004e-05  -3.53044602e-03  -4.76947326e-17  -4.84423488e-17  -2.22084600e-18
  2.48000000e-07   1.17635086e-04   4.59748305e-05  -3.53042160e-03  -4.76815216e-17  -4.84543476e-17  -2.21976329e-18
  2.48800000e-07   1.17592149e-04   4.59577559e-05  -3.53039719e-03  -4.76683075e-17  -4.84663424e-17  -2.21868040e-18
  2.49600000e-07   1.17549200e-04   4.59406768e-05  -3.53037276e-03  -4.76550905e-17  -4.84783332e-17  -2.21759732e-18
  2.50400000e-07   1.17506239e-04   4.59235930e-05  -3.53034834e-03  -4.76418704e-17  -4.84903200e-17  -2.21651406e-18
  2.51200000e-07   1.17463267e-04   4.59065046e-05  -3.53032391e-03  -4.76286472e-17  -4.85023028e-17  -2.21543061e-18
  2.52000000e-07   1.17420282e-04   4.58894115e-05  -3.53029948e-03  -4.76154211e-17  -4.85142817e-17  -2.21434698e-18
  2.52800000e-07   1.17377286e-04   4.58723139e-05  -3.53027505e-03  -4.76021919e-17  -4.85262566e-17  -2.21326317e-18
  2.53600000e-07   1.17334278e-04   4.58552116e-05  -3.53025061e-03  -4.75889596e-17  -4.85382274e-17  -2.21217918e-18
  2.54400000e-07   1.17291258e-04   4.58381048e-05  -3.53022617e-03  -4.75757244e-17  -4.85501943e-17  -2.21109500e-18
  2.55200000e-07   1.17248226e-04   4.58209933e-05  -3.53020173e-03  -4.75624861e-17  -4.85621572e-17  -2.21001064e-18
  2.56000000e-07   1.17205182e-04   4.58038772e-05  -3.53017728e-03  -4.75492448e-17  -4.85741161e-17  -2.20892610e-18
  2.56800000e-07   1.17162126e-04   4.57867565e-05  -3.53015283e-03  -4.75360005e-17  -4.85860710e-17  -2.20784138e-18
  2.57600000e-07   1.17119059e-04   4.57696312e-05  -3.53012838e-03  -4.75227532e-17  -4.85980220e-17  -2.20675647e-18
  2.58400000e-07   1.17075979e-04   4.57525013e-05  -3.53010393e-03  -4.75095029e-17  -4.86099689e-17  -2.20567139e-18
  2.59200000e-07   1.17032888e-04   4.57353668e-05  -3.53007947e-03  -4.74962495e-17  -4.86219118e-17  -2.20458613e-18
  2.60000000e-07   1.16989785e-04   4.57182277e-05  -3.53005501e-03  -4.74829931e-17  -4.86338507e-17  -2.20350068e-18
  2.60800000e-07   1.16946670e-04   4.57010840e-05  -3.53003054e-03  -4.74697337e-17  -4.86457857e-17  -2.20241506e-18
  2.61600000e-07   1.16903543e-04   4.56839356e-05  -3.53000607e-03  -4.74564713e-17  -4.86577166e-17  -2.20132926e-18
  2.62400000e-07   1.16860405e-04   4.56667827e-05  -3.52998160e-03  -4.74432059e-17  -4.86696436e-17  -2.20024328e-18
  2.63200000e-07   1.16817255e-04   4.56496252e-05  -3.52995713e-03  -4.74299374e-17  -4.86815665e-17  -2.19915712e-18
  2.64000000e-07   1.16774092e-04   4.56324631e-05  -3.52993265e-03  -4.74166660e-17  -4.86934855e-17  -2.19807078e-18
  2.64800000e-07   1.16730918e-04   4.56152964e-05  -3.52990817e-03  -4.74033915e-17  -4.87054004e-17  -2.19698426e-18
  2.65600000e-07   1.16687732e-04   4.55981251e-05  -3.52988369e-03  -4.73901141e-17  -4.87173114e-17  -2.19589757e-18
  2.66400000e-07   1.16644535e-04   4.55809492e-05  -3.52985920e-03  -4.73768336e-17  -4.87292183e-17  -2.19481070e-18
  2.67200000e-07   1.16601325e-04   4.55637687e-05  -3.52983471e-03  -4.73635501e-17  -4.87411213e-17  -2.19372365e-18
  2.68000000e-07   1.16558104e-04   4.55465836e-05  -3.52981022e-03  -4.73502636e-17  -4.87530202e-17  -2.19263643e-18
  2.68800000e-07   1.16514871e-04   4.55293939e-05  -3.52978572e-03  -4.73369741e-17  -4.87649152e-17  -2.19154903e-18
  2.69600000e-07   1.16471626e-04   4.55121997e-05  -3.52976122e-03  -4.73236816e-17  -4.87768061e-17  -2.19046145e-18
  2.70400000e-07   1.16428369e-04   4.54950008e-05  -3.52973672e-03  -4.73103861e-17  -4.87886931e-17  -2.18937370e-18
  2.71200000e-07   1.16385101e-04   4.54777974e-05  -3.52971222e-03  -4.72970877e-17  -4.88005760e-17  -2.18828577e-18
  2.72000000e-07   1.16341820e-04   4.54605894e-05  -3.52968771e-03  -4.72837862e-17  -4.88124549e-17  -2.18719767e-18
  2.72800000e-07   1.16298528e-04   4.54433768e-05  -3.52966320e-03  -4.72704817e-17  -4.88243299e-17  -2.18610939e-18
  2.73600000e-07   1.16255225e-04   4.54261596e-05  -3.52963868e-03  -4.72571742e-17  -4.88362008e-17  -2.18502094e-18
  2.74400000e-07   1.16211909e-04   4.54089378e-05  -3.52961416e-03  -4.72438637e-17  -4.88480677e-17  -2.18393232e-18
  2.75200000e-07   1.16168581e-04   4.53917115e-05  -3.52958964e-03  -4.72305502e-17  -4.88599306e-17  -2.18284352e-18
  2.76000000e-07   1.16125242e-04   4.53744806e-05  -3.52956512e-03  -4.72172337e-17  -4.88717895e-17  -2.18175455e-18
  2.76800000e-07   1.16081891e-04   4.53572451e-05  -3.52954059e-03  -4.72039143e-17  -4.88836443e-17  -2.18066541e-18
  2.77600000e-07   1.16038528e-04   4.53400050e-05  -3.52951606e-03  -4.71905918e-17  -4.88954952e-17  -2.17957609e-18
  2.78400000e-07   1.15995154e-04   4.53227604e-05  -3.52949153e-03  -4.71772664e-17  -4.89073421e-17  -2.17848661e-18
  2.79200000e-07   1.15951768e-04   4.53055112e-05  -3.52946699e-03  -4.71639379e-17  -4.89191849e-17  -2.17739695e-18
  2.80000000e-07   1.15908370e-04   4.52882574e-05  -3.52944245e-03  -4.71506065e-17  -4.89310237e-17  -2.17630712e-18
  2.80800000e-07   1.15864960e-04   4.52709991e-05  -3.52941791e-03  -4.71372721e-17  -4.89428585e-17  -2.17521712e-18
  2.81600000e-07   1.15821538e-04   4.52537361e-05  -3.52939336e-03  -4.71239347e-17  -4.89546893e-17  -2.17412694e-18
  2.82400000e-07   1.15778105e-04   4.52364687e-05  -3.52936881e-03  -4.71105943e-17  -4.89665161e-17  -2.17303660e-18
  2.83200000e-07   1.15734660e-04   4.52191966e-05  -3.52934426e-03  -4.70972510e-17  -4.89783389e-17  -2.17194609e-18
  2.84000000e-07   1.15691203e-04   4.52019200e-05  -3.52931970e-03  -4.70839046e-17  -4.89901576e-17  -2.17085540e-18
  2.84800000e-07   1.15647734e-04   4.51846388e-05  -3.52929514e-03  -4.70705553e-17  -4.90019724e-17  -2.16976455e-18
  2.85600000e-07   1.15604254e-04   4.51673531e-05  -3.52927058e-03  -4.70572030e-17  -4.90137831e-17  -2.16867353e-18
  2.86400000e-07   1.15560762e-04   4.51500628e-05  -3.52924602e-03  -4.70438477e-17  -4.90255898e-17  -2.16758234e-18
  2.87200000e-07   1.15517258e-04   4.51327679e-05  -3.52922145e-03  -4.70304894e-17  -4.90373925e-17  -2.16649099e-18
  2.88000000e-07   1.15473743e-04   4.51154685e-05  -3.52919688e-03  -4.70171282e-17  -4.90491911e-17  -2.16539946e-18
  2.88800000e-07   1.15430216e-04   4.50981645e-05  -3.52917230e-03  -4.70037640e-17  -4.90609857e-17  -2.16430777e-18
  2.89600000e-07   1.15386677e-04   4.50808560e-05  -3.52914772e-03  -4.69903968e-17  -4.90727764e-17  -2.16321591e-18
  2.90400000e-07   1.15343126e-04   4.50635429e-05  -3.52912314e-03  -4.69770266e-17  -4.90845629e-17  -2.16212388e-18
  2.91200000e-07   1.15299564e-04   4.50462253e-05  -3.52909856e-03  -4.69636535e-17  -4.90963455e-17  -2.16103168e-18
  2.92000000e-07   1.15255990e-04   4.50289031e-05  -3.52907397e-03  -4.69502774e-17  -4.91081241e-17  -2.15993932e-18
  2.92800000e-07   1.15212404e-04   4.50115764e-05  -3.52904938e-03  -4.69368983e-17  -4.91198986e-17  -2.15884680e-18
  2.93600000e-07   1.15168806e-04   4.49942451e-05  -3.52902479e-03  -4.69235163e-17  -4.91316691e-17  -2.15775411e-18
  2.94400000e-07   1.15125197e-04   4.49769093e-05  -3.52900019e-03  -4.69101313e-17  -4.91434355e-17  -2.15666125e-18
  2.95200000e-07   1.15081576e-04   4.49595689e-05  -3.52897559e-03  -4.68967433e-17  -4.91551980e-17  -2.15556823e-18
  2.96000000e-07   1.15037944e-04   4.49422240e-05  -3.52895099e-03  -4.68833524e-17  -4.91669564e-17  -2.15447504e-18
  2.96800000e-07   1.14994300e-04   4.49248745e-05  -3.52892638e-03  -4.68699585e-17  -4.91787108e-17  -2.15338169e-18
  2.97600000e-07   1.14950644e-04   4.49075205e-05  -3.52890177e-03  -4.68565616e-17  -4.91904611e-17  -2.15228817e-18
  2.98400000e-07   1.14906976e-04   4.48901620e-05  -3.52887716e-03  -4.68431618e-17  -4.92022074e-17  -2.15119450e-18
  2.99200000e-07   1.14863297e-04   4.48727989e-05  -3.52885254e-03  -4.68297590e-17  -4.92139497e-17  -2.15010065e-18
  3.00000000e-07   1.14819606e-04   4.48554312e-05  -3.52882792e-03  -4.68163532e-17  -4.92256880e-17  -2.14900665e-18
  3.00800000e-07   1.14775903e-04   4.48380591e-05  -3.52880330e-03  -4.68029445e-17  -4.92374222e-17  -2.14791248e-18
  3.01600000e-07   1.14732189e-04   4.48206824e-05  -3.52877868e-03  -4.67895329e-17  -4.92491524e-17  -2.14681815e-18
  3.02400000e-07   1.14688463e-04   4.48033012e-05  -3.52875405e-03  -4.67761183e-17  -4.92608786e-17  -2.14572366e-18
  3.03200000e-07   1.14644725e-04   4.47859154e-05  -3.52872942e-03  -4.67627007e-17  -4.92726007e-17  -2.14462901e-18
  3.04000000e-07   1.14600976e-04   4.47685251e-05  -3.52870478e-03  -4.67492802e-17  -4.92843188e-17  -2.14353420e-18
  3.04800000e-07   1.14557215e-04   4.47511303e-05  -3.52868014e-03  -4.67358567e-17  -4.92960328e-17  -2.14243922e-18
  3.05600000e-07   1.14513442e-04   4.47337309e-05  -3.52865550e-03  -4.67224303e-17  -4.93077429e-17  -2.14134409e-18
  3.06400000e-07   1.14469658e-04   4.47163271e-05  -3.52863086e-03  -4.67090009e-17  -4.93194488e-17  -2.14024880e-18
  3.07200000e-07   1.14425862e-04   4.46989187e-05  -3.52860621e-03  -4.66955686e-17  -4.93311508e-17  -2.13915334e-18
  3.08000000e-07   1.14382054e-04   4.46815057e-05  -3.52858156e-03  -4.66821333e-17  -4.93428487e-17  -2.13805773e-18
  3.08800000e-07   1.14338235e-04   4.46640883e-05  -3.52855691e-03  -4.66686951e-17  -4.93545426e-17  -2.13696195e-18
  3.09600000e-07   1.14294404e-04   4.46466663e-05  -3.52853225e-03  -4.66552539e-17  -4.93662324e-17  -2.13586602e-18
  3.10400000e-07   1.14250561e-04   4.46292398e-05  -3.52850759e-03  -4.66418098e-17  -4.93779182e-17  -2.13476993e-18
  3.11200000e-07   1.14206707e-04   4.46118088e-05  -3.52848292e-03  -4.66283628e-17  -4.93895999e-17  -2.13367369e-18
  3.12000000e-07   1.14162841e-04   4.45943733e-05  -3.52845826e-03  -4.66149128e-17  -4.94012776e-17  -2.13257728e-18
  3.12800000e-07   1.14118964e-04   4.45769332e-05  -3.52843359e-03  -4.66014599e-17  -4.94129513e-17  -2.13148072e-18
  3.13600000e-07   1.14075075e-04   4.45594887e-05  -3.52840891e-03  -4.65880040e-17  -4.94246209e-17  -2.13038400e-18
  3.14400000e-07   1.14031174e-04   4.45420396e-05  -3.52838424e-03  -4.65745452e-17  -4.94362865e-17  -2.12928712e-18
  3.15200000e-07   1.13987262e-04   4.45245860e-05  -3.52835956e-03  -4.65610834e-17  -4.94479480e-17  -2.12819009e-18
  3.16000000e-07   1.13943338e-04   4.45071279e-05  -3.52833488e-03  -4.65476188e-17  -4.94596055e-17  -2.12709290e-18
  3.16800000e-07   1.13899403e-04   4.44896653e-05  -3.52831019e-03  -4.65341511e-17  -4.94712589e-17  -2.12599555e-18
  3.17600000e-07   1.13855456e-04   4.44721982e-05  -3.52828550e-03  -4.65206806e-17  -4.94829083e-17  -2.12489805e-18
  3.18400000e-07   1.13811497e-04   4.44547265e-05  -3.52826081e-03  -4.65072071e-17  -4.94945536e-17  -2.12380040e-18
  3.19200000e-07   1.13767527e-04   4.44372504e-05  -3.52823611e-03  -4.64937307e-17  -4.95061949e-17  -2.12270259e-18
  3.20000000e-07   1.13723545e-04   4.44197698e-05  -3.52821141e-03  -4.64802514e-17  -4.95178322e-17  -2.12160463e-18
  3.20800000e-07   1.13679551e-04   4.44022846e-05  -3.52818671e-03  -4.64667691e-17  -4.95294653e-17  -2.12050651e-18
  3.21600000e-07   1.13635546e-04   4.43847950e-05  -3.52816201e-03  -4.64532839e-17  -4.95410945e-17  -2.11940824e-18
  3.22400000e-07   1.13591530e-04   4.43673008e-05  -3.52813730e-03  -4.64397958e-17  -4.95527196e-17  -2.11830981e-18
  3.23200000e-07   1.13547502e-04   4.43498022e-05  -3.52811259e-03  -4.64263047e-17  -4.95643406e-17  -2.11721124e-18
  3.24000000e-07   1.13503462e-04   4.43322990e-05  -3.52808787e-03  -4.64128107e-17  -4.95759576e-17  -2.11611251e-18
  3.24800000e-07   1.13459410e-04   4.43147914e-05  -3.52806315e-03  -4.63993138e-17  -4.95875705e-17  -2.11501362e-18
  3.25600000e-07   1.13415347e-04   4.42972793e-05  -3.52803843e-03  -4.63858140e-17  -4.95991794e-17  -2.11391459e-18
  3.26400000e-07   1.13371273e-04   4.42797626e-05  -3.52801371e-03  -4.63723113e-17  -4.96107842e-17  -2.11281540e-18
  3.27200000e-07   1.13327187e-04   4.42622415e-05  -3.52798898e-03  -4.63588056e-17  -4.96223850e-17  -2.11171607e-18
