       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   8.05215224e-05   4.53000593e-05  -4.59135184e-03  -2.02336495e-17  -1.04921090e-16  -1.39004286e-18
  1.64800000e-07   8.04699760e-05   4.52703677e-05  -4.59134990e-03  -2.01968506e-17  -1.04927939e-16  -1.38856036e-18
  1.65600000e-07   8.04184261e-05   4.52406743e-05  -4.59134794e-03  -2.01600492e-17  -1.04934775e-16  -1.38707837e-18
  1.66400000e-07   8.03668725e-05   4.52109789e-05  -4.59134596e-03  -2.01232455e-17  -1.04941598e-16  -1.38559689e-18
  1.67200000e-07   8.03153153e-05   4.51812817e-05  -4.59134397e-03  -2.00864392e-17  -1.04948407e-16  -1.38411592e-18
  1.68000000e-07   8.02637545e-05   4.51515826e-05  -4.59134196e-03  -2.00496306e-17  -1.04955203e-16  -1.38263545e-18
  1.68800000e-07   8.02121901e-05   4.51218816e-05  -4.59133993e-03  -2.00128196e-17  -1.04961986e-16  -1.38115550e-18
  1.69600000e-07   8.01606221e-05   4.50921787e-05  -4.59133789e-03  -1.99760062e-17  -1.04968755e-16  -1.37967605e-18
  1.70400000e-07   8.01090506e-05   4.50624740e-05  -4.59133583e-03  -1.99391903e-17  -1.04975511e-16  -1.37819712e-18
  1.71200000e-07   8.00574754e-05   4.50327673e-05  -4.59133375e-03  -1.99023721e-17  -1.04982253e-16  -1.37671870e-18
  1.72000000e-07   8.00058967e-05   4.50030588e-05  -4.59133166e-03  -1.98655515e-17  -1.04988982e-16  -1.37524080e-18
  1.72800000e-07   7.99543145e-05   4.49733485e-05  -4.59132955e-03  -1.98287285e-17  -1.04995698e-16  -1.37376340e-18
  1.73600000e-07   7.99027287e-05   4.49436363e-05  -4.59132743e-03  -1.97919031e-17  -1.05002400e-16  -1.37228652e-18
  1.74400000e-07   7.98511393e-05   4.49139222e-05  -4.59132529e-03  -1.97550754e-17  -1.05009089e-16  -1.37081016e-18
  1.75200000e-07   7.97995464e-05   4.48842063e-05  -4.59132313e-03  -1.97182453e-17  -1.05015765e-16  -1.36933431e-18
  1.76000000e-07   7.97479500e-05   4.48544885e-05  -4.59132096e-03  -1.96814128e-17  -1.05022427e-16  -1.36785897e-18
  1.76800000e-07   7.96963500e-05   4.48247688e-05  -4.59131877e-03  -1.96445780e-17  -1.05029076e-16  -1.36638415e-18
  1.77600000e-07   7.96447465e-05   4.47950474e-05  -4.59131657e-03  -1.96077408e-17  -1.05035712e-16  -1.36490985e-18
  1.78400000e-07   7.95931395e-05   4.47653241e-05  -4.59131435e-03  -1.95709013e-17  -1.05042334e-16  -1.36343607e-18
  1.79200000e-07   7.95415290e-05   4.47355989e-05  -4.59131211e-03  -1.95340594e-17  -1.05048942e-16  -1.36196280e-18
  1.80000000e-07   7.94899150e-05   4.47058719e-05  -4.59130986e-03  -1.94972152e-17  -1.05055538e-16  -1.36049006e-18
  1.80800000e-07   7.94382975e-05   4.46761431e-05  -4.59130759e-03  -1.94603687e-17  -1.05062120e-16  -1.35901783e-18
  1.81600000e-07   7.93866765e-05   4.46464125e-05  -4.59130530e-03  -1.94235198e-17  -1.05068688e-16  -1.35754612e-18
  1.82400000e-07   7.93350520e-05   4.46166801e-05  -4.59130300e-03  -1.93866686e-17  -1.05075244e-16  -1.35607493e-18
  1.83200000e-07   7.92834241e-05   4.45869458e-05  -4.59130068e-03  -1.93498151e-17  -1.05081786e-16  -1.35460426e-18
  1.84000000e-07   7.92317926e-05   4.45572097e-05  -4.59129835e-03  -1.93129593e-17  -1.05088314e-16  -1.35313412e-18
  1.84800000e-07   7.91801578e-05   4.45274718e-05  -4.59129600e-03  -1.92761012e-17  -1.05094829e-16  -1.35166449e-18
  1.85600000e-07   7.91285194e-05   4.44977321e-05  -4.59129363e-03  -1.92392407e-17  -1.05101331e-16  -1.35019539e-18
  1.86400000e-07   7.90768776e-05   4.44679906e-05  -4.59129125e-03  -1.92023780e-17  -1.05107819e-16  -1.34872681e-18
  1.87200000e-07   7.90252323e-05   4.44382473e-05  -4.59128885e-03  -1.91655130e-17  -1.05114294e-16  -1.34725876e-18
  1.88000000e-07   7.89735837e-05   4.44085022e-05  -4.59128643e-03  -1.91286457e-17  -1.05120756e-16  -1.34579123e-18
  1.88800000e-07   7.89219315e-05   4.43787554e-05  -4.59128400e-03  -1.90917761e-17  -1.05127204e-16  -1.34432423e-18
  1.89600000e-07   7.88702760e-05   4.43490067e-05  -4.59128156e-03  -1.90549043e-17  -1.05133639e-16  -1.34285775e-18
  1.90400000e-07   7.88186170e-05   4.43192562e-05  -4.59127909e-03  -1.90180301e-17  -1.05140060e-16  -1.34139180e-18
  1.91200000e-07   7.87669546e-05   4.42895040e-05  -4.59127661e-03  -1.89811538e-17  -1.05146468e-16  -1.33992637e-18
  1.92000000e-07   7.87152888e-05   4.42597500e-05  -4.59127412e-03  -1.89442751e-17  -1.05152863e-16  -1.33846147e-18
  1.92800000e-07   7.86636197e-05   4.42299942e-05  -4.59127160e-03  -1.89073942e-17  -1.05159244e-16  -1.33699710e-18
  1.93600000e-07   7.86119471e-05   4.42002366e-05  -4.59126907e-03  -1.88705110e-17  -1.05165612e-16  -1.33553326e-18
  1.94400000e-07   7.85602711e-05   4.41704773e-05  -4.59126653e-03  -1.88336256e-17  -1.05171967e-16  -1.33406995e-18
  1.95200000e-07   7.85085918e-05   4.41407162e-05  -4.59126397e-03  -1.87967380e-17  -1.05178308e-16  -1.33260717e-18
  1.96000000e-07   7.84569090e-05   4.41109534e-05  -4.59126139e-03  -1.87598481e-17  -1.05184636e-16  -1.33114492e-18
  1.96800000e-07   7.84052229e-05   4.40811888e-05  -4.59125880e-03  -1.87229560e-17  -1.05190950e-16  -1.32968320e-18
  1.97600000e-07   7.83535335e-05   4.40514225e-05  -4.59125619e-03  -1.86860616e-17  -1.05197251e-16  -1.32822201e-18
  1.98400000e-07   7.83018407e-05   4.40216544e-05  -4.59125356e-03  -1.86491651e-17  -1.05203539e-16  -1.32676135e-18
  1.99200000e-07   7.82501445e-05   4.39918845e-05  -4.59125092e-03  -1.86122663e-17  -1.05209813e-16  -1.32530122e-18
  2.00000000e-07   7.81984450e-05   4.39621130e-05  -4.59124826e-03  -1.85753653e-17  -1.05216073e-16  -1.32384163e-18
  2.00800000e-07   7.81467421e-05   4.39323397e-05  -4.59124559e-03  -1.85384621e-17  -1.05222321e-16  -1.32238257e-18
  2.01600000e-07   7.80950360e-05   4.39025646e-05  -4.59124290e-03  -1.85015568e-17  -1.05228555e-16  -1.32092405e-18
  2.02400000e-07   7.80433265e-05   4.38727878e-05  -4.59124019e-03  -1.84646492e-17  -1.05234775e-16  -1.31946606e-18
  2.03200000e-07   7.79916137e-05   4.38430093e-05  -4.59123747e-03  -1.84277394e-17  -1.05240983e-16  -1.31800861e-18
  2.04000000e-07   7.79398975e-05   4.38132291e-05  -4.59123473e-03  -1.83908274e-17  -1.05247176e-16  -1.31655169e-18
  2.04800000e-07   7.78881781e-05   4.37834472e-05  -4.59123197e-03  -1.83539133e-17  -1.05253357e-16  -1.31509531e-18
  2.05600000e-07   7.78364554e-05   4.37536635e-05  -4.59122920e-03  -1.83169970e-17  -1.05259524e-16  -1.31363947e-18
  2.06400000e-07   7.77847293e-05   4.37238782e-05  -4.59122641e-03  -1.82800785e-17  -1.05265677e-16  -1.31218417e-18
  2.07200000e-07   7.77330000e-05   4.36940911e-05  -4.59122361e-03  -1.82431579e-17  -1.05271818e-16  -1.31072940e-18
  2.08000000e-07   7.76812675e-05   4.36643024e-05  -4.59122079e-03  -1.82062351e-17  -1.05277944e-16  -1.30927518e-18
  2.08800000e-07   7.76295316e-05   4.36345119e-05  -4.59121795e-03  -1.81693101e-17  -1.05284058e-16  -1.30782149e-18
  2.09600000e-07   7.75777925e-05   4.36047197e-05  -4.59121510e-03  -1.81323830e-17  -1.05290158e-16  -1.30636834e-18
  2.10400000e-07   7.75260501e-05   4.35749259e-05  -4.59121223e-03  -1.80954538e-17  -1.05296244e-16  -1.30491574e-18
  2.11200000e-07   7.74743045e-05   4.35451303e-05  -4.59120934e-03  -1.80585224e-17  -1.05302317e-16  -1.30346367e-18
  2.12000000e-07   7.74225556e-05   4.35153331e-05  -4.59120644e-03  -1.80215888e-17  -1.05308377e-16  -1.30201215e-18
  2.12800000e-07   7.73708034e-05   4.34855342e-05  -4.59120352e-03  -1.79846532e-17  -1.05314423e-16  -1.30056117e-18
  2.13600000e-07   7.73190481e-05   4.34557336e-05  -4.59120059e-03  -1.79477154e-17  -1.05320456e-16  -1.29911073e-18
  2.14400000e-07   7.72672895e-05   4.34259313e-05  -4.59119764e-03  -1.79107755e-17  -1.05326476e-16  -1.29766084e-18
  2.15200000e-07   7.72155277e-05   4.33961274e-05  -4.59119467e-03  -1.78738335e-17  -1.05332482e-16  -1.29621149e-18
  2.16000000e-07   7.71637627e-05   4.33663218e-05  -4.59119169e-03  -1.78368894e-17  -1.05338475e-16  -1.29476269e-18
  2.16800000e-07   7.71119944e-05   4.33365146e-05  -4.59118869e-03  -1.77999432e-17  -1.05344454e-16  -1.29331443e-18
  2.17600000e-07   7.70602230e-05   4.33067056e-05  -4.59118568e-03  -1.77629948e-17  -1.05350420e-16  -1.29186672e-18
  2.18400000e-07   7.70084484e-05   4.32768951e-05  -4.59118265e-03  -1.77260444e-17  -1.05356372e-16  -1.29041955e-18
  2.19200000e-07   7.69566706e-05   4.32470828e-05  -4.59117960e-03  -1.76890919e-17  -1.05362312e-16  -1.28897293e-18
  2.20000000e-07   7.69048896e-05   4.32172690e-05  -4.59117654e-03  -1.76521373e-17  -1.05368237e-16  -1.28752686e-18
  2.20800000e-07   7.68531054e-05   4.31874535e-05  -4.59117346e-03  -1.76151807e-17  -1.05374149e-16  -1.28608134e-18
  2.21600000e-07   7.68013180e-05   4.31576363e-05  -4.59117036e-03  -1.75782219e-17  -1.05380048e-16  -1.28463637e-18
  2.22400000e-07   7.67495275e-05   4.31278175e-05  -4.59116725e-03  -1.75412611e-17  -1.05385934e-16  -1.28319194e-18
  2.23200000e-07   7.66977339e-05   4.30979971e-05  -4.59116412e-03  -1.75042983e-17  -1.05391806e-16  -1.28174807e-18
  2.24000000e-07   7.66459370e-05   4.30681750e-05  -4.59116097e-03  -1.74673334e-17  -1.05397664e-16  -1.28030475e-18
  2.24800000e-07   7.65941371e-05   4.30383513e-05  -4.59115781e-03  -1.74303664e-17  -1.05403509e-16  -1.27886197e-18
  2.25600000e-07   7.65423340e-05   4.30085260e-05  -4.59115464e-03  -1.73933974e-17  -1.05409341e-16  -1.27741975e-18
  2.26400000e-07   7.64905277e-05   4.29786991e-05  -4.59115144e-03  -1.73564263e-17  -1.05415160e-16  -1.27597809e-18
  2.27200000e-07   7.64387184e-05   4.29488706e-05  -4.59114823e-03  -1.73194532e-17  -1.05420964e-16  -1.27453697e-18
  2.28000000e-07   7.63869059e-05   4.29190404e-05  -4.59114501e-03  -1.72824781e-17  -1.05426756e-16  -1.27309641e-18
  2.28800000e-07   7.63350903e-05   4.28892087e-05  -4.59114176e-03  -1.72455009e-17  -1.05432534e-16  -1.27165640e-18
  2.29600000e-07   7.62832716e-05   4.28593753e-05  -4.59113851e-03  -1.72085217e-17  -1.05438299e-16  -1.27021695e-18
  2.30400000e-07   7.62314498e-05   4.28295404e-05  -4.59113523e-03  -1.71715405e-17  -1.05444050e-16  -1.26877805e-18
  2.31200000e-07   7.61796249e-05   4.27997038e-05  -4.59113194e-03  -1.71345573e-17  -1.05449788e-16  -1.26733971e-18
  2.32000000e-07   7.61277970e-05   4.27698657e-05  -4.59112863e-03  -1.70975721e-17  -1.05455512e-16  -1.26590193e-18
  2.32800000e-07   7.60759659e-05   4.27400260e-05  -4.59112531e-03  -1.70605849e-17  -1.05461223e-16  -1.26446470e-18
  2.33600000e-07   7.60241318e-05   4.27101846e-05  -4.59112197e-03  -1.70235956e-17  -1.05466920e-16  -1.26302803e-18
  2.34400000e-07   7.59722946e-05   4.26803417e-05  -4.59111861e-03  -1.69866044e-17  -1.05472605e-16  -1.26159191e-18
  2.35200000e-07   7.59204543e-05   4.26504973e-05  -4.59111524e-03  -1.69496112e-17  -1.05478275e-16  -1.26015636e-18
  2.36000000e-07   7.58686110e-05   4.26206512e-05  -4.59111185e-03  -1.69126161e-17  -1.05483932e-16  -1.25872137e-18
  2.36800000e-07   7.58167647e-05   4.25908036e-05  -4.59110845e-03  -1.68756189e-17  -1.05489576e-16  -1.25728693e-18
  2.37600000e-07   7.57649153e-05   4.25609544e-05  -4.59110503e-03  -1.68386198e-17  -1.05495207e-16  -1.25585306e-18
  2.38400000e-07   7.57130628e-05   4.25311037e-05  -4.59110159e-03  -1.68016187e-17  -1.05500824e-16  -1.25441974e-18
  2.39200000e-07   7.56612074e-05   4.25012513e-05  -4.59109814e-03  -1.67646157e-17  -1.05506427e-16  -1.25298699e-18
  2.40000000e-07   7.56093489e-05   4.24713975e-05  -4.59109467e-03  -1.67276106e-17  -1.05512017e-16  -1.25155480e-18
  2.40800000e-07   7.55574874e-05   4.24415421e-05  -4.59109118e-03  -1.66906037e-17  -1.05517594e-16  -1.25012317e-18
  2.41600000e-07   7.55056229e-05   4.24116851e-05  -4.59108768e-03  -1.66535948e-17  -1.05523157e-16  -1.24869211e-18
  2.42400000e-07   7.54537553e-05   4.23818266e-05  -4.59108416e-03  -1.66165839e-17  -1.05528707e-16  -1.24726161e-18
  2.43200000e-07   7.54018848e-05   4.23519665e-05  -4.59108063e-03  -1.65795712e-17  -1.05534243e-16  -1.24583167e-18
  2.44000000e-07   7.53500113e-05   4.23221050e-05  -4.59107708e-03  -1.65425565e-17  -1.05539766e-16  -1.24440230e-18
  2.44800000e-07   7.52981348e-05   4.22922418e-05  -4.59107351e-03  -1.65055398e-17  -1.05545276e-16  -1.24297349e-18
  2.45600000e-07   7.52462554e-05   4.22623772e-05  -4.59106993e-03  -1.64685213e-17  -1.05550772e-16  -1.24154525e-18
  2.46400000e-07   7.51943729e-05   4.22325110e-05  -4.59106633e-03  -1.64315008e-17  -1.05556254e-16  -1.24011758e-18
  2.47200000e-07   7.51424875e-05   4.22026433e-05  -4.59106271e-03  -1.63944784e-17  -1.05561723e-16  -1.23869048e-18
  2.48000000e-07   7.50905992e-05   4.21727741e-05  -4.59105908e-03  -1.63574541e-17  -1.05567179e-16  -1.23726394e-18
  2.48800000e-07   7.50387079e-05   4.21429034e-05  -4.59105543e-03  -1.63204280e-17  -1.05572622e-16  -1.23583797e-18
  2.49600000e-07   7.49868136e-05   4.21130311e-05  -4.59105177e-03  -1.62833999e-17  -1.05578050e-16  -1.23441257e-18
  2.50400000e-07   7.49349164e-05   4.20831574e-05  -4.59104809e-03  -1.62463699e-17  -1.05583466e-16  -1.23298773e-18
  2.51200000e-07   7.48830163e-05   4.20532821e-05  -4.59104439e-03  -1.62093381e-17  -1.05588868e-16  -1.23156347e-18
  2.52000000e-07   7.48311132e-05   4.20234054e-05  -4.59104068e-03  -1.61723043e-17  -1.05594256e-16  -1.23013978e-18
  2.52800000e-07   7.47792073e-05   4.19935271e-05  -4.59103695e-03  -1.61352687e-17  -1.05599631e-16  -1.22871666e-18
  2.53600000e-07   7.47272984e-05   4.19636474e-05  -4.59103320e-03  -1.60982313e-17  -1.05604993e-16  -1.22729411e-18
  2.54400000e-07   7.46753866e-05   4.19337662e-05  -4.59102944e-03  -1.60611919e-17  -1.05610341e-16  -1.22587214e-18
  2.55200000e-07   7.46234719e-05   4.19038834e-05  -4.59102566e-03  -1.60241507e-17  -1.05615676e-16  -1.22445073e-18
  2.56000000e-07   7.45715543e-05   4.18739992e-05  -4.59102187e-03  -1.59871077e-17  -1.05620997e-16  -1.22302990e-18
  2.56800000e-07   7.45196338e-05   4.18441136e-05  -4.59101806e-03  -1.59500628e-17  -1.05626305e-16  -1.22160965e-18
  2.57600000e-07   7.44677105e-05   4.18142264e-05  -4.59101423e-03  -1.59130160e-17  -1.05631600e-16  -1.22018997e-18
  2.58400000e-07   7.44157842e-05   4.17843378e-05  -4.59101039e-03  -1.58759674e-17  -1.05636881e-16  -1.21877086e-18
  2.59200000e-07   7.43638551e-05   4.17544477e-05  -4.59100653e-03  -1.58389170e-17  -1.05642148e-16  -1.21735233e-18
  2.60000000e-07   7.43119232e-05   4.17245562e-05  -4.59100265e-03  -1.58018648e-17  -1.05647402e-16  -1.21593437e-18
  2.60800000e-07   7.42599884e-05   4.16946631e-05  -4.59099876e-03  -1.57648107e-17  -1.05652643e-16  -1.21451699e-18
  2.61600000e-07   7.42080507e-05   4.16647687e-05  -4.59099485e-03  -1.57277548e-17  -1.05657870e-16  -1.21310019e-18
  2.62400000e-07   7.41561102e-05   4.16348728e-05  -4.59099093e-03  -1.56906971e-17  -1.05663084e-16  -1.21168397e-18
  2.63200000e-07   7.41041668e-05   4.16049754e-05  -4.59098699e-03  -1.56536376e-17  -1.05668284e-16  -1.21026833e-18
  2.64000000e-07   7.40522207e-05   4.15750766e-05  -4.59098303e-03  -1.56165763e-17  -1.05673471e-16  -1.20885326e-18
  2.64800000e-07   7.40002717e-05   4.15451763e-05  -4.59097906e-03  -1.55795132e-17  -1.05678644e-16  -1.20743877e-18
  2.65600000e-07   7.39483199e-05   4.15152746e-05  -4.59097507e-03  -1.55424483e-17  -1.05683804e-16  -1.20602487e-18
  2.66400000e-07   7.38963652e-05   4.14853715e-05  -4.59097106e-03  -1.55053816e-17  -1.05688951e-16  -1.20461154e-18
  2.67200000e-07   7.38444078e-05   4.14554670e-05  -4.59096704e-03  -1.54683132e-17  -1.05694084e-16  -1.20319880e-18
  2.68000000e-07   7.37924476e-05   4.14255610e-05  -4.59096300e-03  -1.54312429e-17  -1.05699203e-16  -1.20178664e-18
  2.68800000e-07   7.37404846e-05   4.13956536e-05  -4.59095895e-03  -1.53941709e-17  -1.05704310e-16  -1.20037506e-18
  2.69600000e-07   7.36885188e-05   4.13657448e-05  -4.59095488e-03  -1.53570971e-17  -1.05709402e-16  -1.19896406e-18
  2.70400000e-07   7.36365502e-05   4.13358345e-05  -4.59095079e-03  -1.53200216e-17  -1.05714481e-16  -1.19755364e-18
  2.71200000e-07   7.35845788e-05   4.13059229e-05  -4.59094669e-03  -1.52829443e-17  -1.05719547e-16  -1.19614381e-18
  2.72000000e-07   7.35326047e-05   4.12760098e-05  -4.59094257e-03  -1.52458652e-17  -1.05724600e-16  -1.19473457e-18
  2.72800000e-07   7.34806278e-05   4.12460954e-05  -4.59093843e-03  -1.52087844e-17  -1.05729638e-16  -1.19332591e-18
  2.73600000e-07   7.34286482e-05   4.12161795e-05  -4.59093428e-03  -1.51717019e-17  -1.05734664e-16  -1.19191783e-18
  2.74400000e-07   7.33766658e-05   4.11862622e-05  -4.59093011e-03  -1.51346176e-17  -1.05739676e-16  -1.19051034e-18
  2.75200000e-07   7.33246807e-05   4.11563436e-05  -4.59092593e-03  -1.50975316e-17  -1.05744674e-16  -1.18910344e-18
  2.76000000e-07   7.32726929e-05   4.11264236e-05  -4.59092173e-03  -1.50604438e-17  -1.05749659e-16  -1.18769713e-18
  2.76800000e-07   7.32207023e-05   4.10965021e-05  -4.59091751e-03  -1.50233544e-17  -1.05754631e-16  -1.18629140e-18
  2.77600000e-07   7.31687090e-05   4.10665793e-05  -4.59091328e-03  -1.49862632e-17  -1.05759589e-16  -1.18488626e-18
  2.78400000e-07   7.31167130e-05   4.10366552e-05  -4.59090903e-03  -1.49491703e-17  -1.05764533e-16  -1.18348171e-18
  2.79200000e-07   7.30647143e-05   4.10067296e-05  -4.59090476e-03  -1.49120757e-17  -1.05769465e-16  -1.18207775e-18
  2.80000000e-07   7.30127129e-05   4.09768027e-05  -4.59090048e-03  -1.48749794e-17  -1.05774382e-16  -1.18067438e-18
  2.80800000e-07   7.29607088e-05   4.09468744e-05  -4.59089618e-03  -1.48378814e-17  -1.05779287e-16  -1.17927160e-18
  2.81600000e-07   7.29087020e-05   4.09169447e-05  -4.59089187e-03  -1.48007818e-17  -1.05784177e-16  -1.17786942e-18
  2.82400000e-07   7.28566925e-05   4.08870137e-05  -4.59088754e-03  -1.47636804e-17  -1.05789055e-16  -1.17646782e-18
  2.83200000e-07   7.28046803e-05   4.08570813e-05  -4.59088319e-03  -1.47265773e-17  -1.05793918e-16  -1.17506681e-18
  2.84000000e-07   7.27526655e-05   4.08271476e-05  -4.59087883e-03  -1.46894726e-17  -1.05798769e-16  -1.17366640e-18
  2.84800000e-07   7.27006480e-05   4.07972125e-05  -4.59087445e-03  -1.46523662e-17  -1.05803606e-16  -1.17226658e-18
  2.85600000e-07   7.26486279e-05   4.07672761e-05  -4.59087005e-03  -1.46152582e-17  -1.05808429e-16  -1.17086736e-18
  2.86400000e-07   7.25966051e-05   4.07373383e-05  -4.59086564e-03  -1.45781485e-17  -1.05813239e-16  -1.16946873e-18
  2.87200000e-07   7.25445796e-05   4.07073992e-05  -4.59086121e-03  -1.45410371e-17  -1.05818036e-16  -1.16807070e-18
  2.88000000e-07   7.24925516e-05   4.06774588e-05  -4.59085677e-03  -1.45039241e-17  -1.05822819e-16  -1.16667326e-18
  2.88800000e-07   7.24405209e-05   4.06475170e-05  -4.59085231e-03  -1.44668094e-17  -1.05827588e-16  -1.16527641e-18
  2.89600000e-07   7.23884875e-05   4.06175740e-05  -4.59084783e-03  -1.44296931e-17  -1.05832344e-16  -1.16388017e-18
  2.90400000e-07   7.23364516e-05   4.05876295e-05  -4.59084334e-03  -1.43925752e-17  -1.05837087e-16  -1.16248452e-18
  2.91200000e-07   7.22844130e-05   4.05576838e-05  -4.59083883e-03  -1.43554556e-17  -1.05841816e-16  -1.16108947e-18
  2.92000000e-07   7.22323719e-05   4.05277368e-05  -4.59083430e-03  -1.43183344e-17  -1.05846532e-16  -1.15969501e-18
  2.92800000e-07   7.21803281e-05   4.04977884e-05  -4.59082976e-03  -1.42812116e-17  -1.05851234e-16  -1.15830116e-18
  2.93600000e-07   7.21282818e-05   4.04678387e-05  -4.59082520e-03  -1.42440872e-17  -1.05855923e-16  -1.15690790e-18
  2.94400000e-07   7.20762329e-05   4.04378878e-05  -4.59082063e-03  -1.42069612e-17  -1.05860598e-16  -1.15551525e-18
  2.95200000e-07   7.20241813e-05   4.04079355e-05  -4.59081603e-03  -1.41698335e-17  -1.05865260e-16  -1.15412319e-18
  2.96000000e-07   7.19721273e-05   4.03779819e-05  -4.59081143e-03  -1.41327043e-17  -1.05869908e-16  -1.15273174e-18
  2.96800000e-07   7.19200706e-05   4.03480271e-05  -4.59080680e-03  -1.40955735e-17  -1.05874543e-16  -1.15134089e-18
  2.97600000e-07   7.18680114e-05   4.03180709e-05  -4.59080216e-03  -1.40584410e-17  -1.05879165e-16  -1.14995064e-18
  2.98400000e-07   7.18159496e-05   4.02881135e-05  -4.59079751e-03  -1.40213070e-17  -1.05883772e-16  -1.14856099e-18
  2.99200000e-07   7.17638853e-05   4.02581548e-05  -4.59079284e-03  -1.39841715e-17  -1.05888367e-16  -1.14717194e-18
  3.00000000e-07   7.17118185e-05   4.02281948e-05  -4.59078815e-03  -1.39470343e-17  -1.05892948e-16  -1.14578350e-18
  3.00800000e-07   7.16597491e-05   4.01982335e-05  -4.59078344e-03  -1.39098956e-17  -1.05897515e-16  -1.14439567e-18
  3.01600000e-07   7.16076772e-05   4.01682710e-05  -4.59077872e-03  -1.38727553e-17  -1.05902069e-16  -1.14300843e-18
  3.02400000e-07   7.15556028e-05   4.01383072e-05  -4.59077398e-03  -1.38356135e-17  -1.05906610e-16  -1.14162181e-18
  3.03200000e-07   7.15035258e-05   4.01083421e-05  -4.59076923e-03  -1.37984701e-17  -1.05911137e-16  -1.14023579e-18
  3.04000000e-07   7.14514464e-05   4.00783758e-05  -4.59076446e-03  -1.37613251e-17  -1.05915650e-16  -1.13885037e-18
  3.04800000e-07   7.13993644e-05   4.00484082e-05  -4.59075967e-03  -1.37241787e-17  -1.05920150e-16  -1.13746557e-18
  3.05600000e-07   7.13472800e-05   4.00184394e-05  -4.59075487e-03  -1.36870306e-17  -1.05924637e-16  -1.13608137e-18
  3.06400000e-07   7.12951930e-05   3.99884693e-05  -4.59075005e-03  -1.36498811e-17  -1.05929110e-16  -1.13469778e-18
  3.07200000e-07   7.12431036e-05   3.99584979e-05  -4.59074522e-03  -1.36127300e-17  -1.05933570e-16  -1.13331479e-18
  3.08000000e-07   7.11910117e-05   3.99285254e-05  -4.59074037e-03  -1.35755774e-17  -1.05938016e-16  -1.13193242e-18
  3.08800000e-07   7.11389174e-05   3.98985516e-05  -4.59073550e-03  -1.35384233e-17  -1.05942449e-16  -1.13055065e-18
  3.09600000e-07   7.10868205e-05   3.98685765e-05  -4.59073062e-03  -1.35012677e-17  -1.05946868e-16  -1.12916950e-18
  3.10400000e-07   7.10347213e-05   3.98386002e-05  -4.59072572e-03  -1.34641105e-17  -1.05951274e-16  -1.12778896e-18
  3.11200000e-07   7.09826195e-05   3.98086227e-05  -4.59072080e-03  -1.34269519e-17  -1.05955666e-16  -1.12640903e-18
  3.12000000e-07   7.09305154e-05   3.97786440e-05  -4.59071587e-03  -1.33897918e-17  -1.05960044e-16  -1.12502971e-18
  3.12800000e-07   7.08784088e-05   3.97486641e-05  -4.59071092e-03  -1.33526302e-17  -1.05964410e-16  -1.12365100e-18
  3.13600000e-07   7.08262997e-05   3.97186829e-05  -4.59070595e-03  -1.33154671e-17  -1.05968762e-16  -1.12227290e-18
  3.14400000e-07   7.07741882e-05   3.96887005e-05  -4.59070097e-03  -1.32783025e-17  -1.05973100e-16  -1.12089542e-18
  3.15200000e-07   7.07220744e-05   3.96587170e-05  -4.59069597e-03  -1.32411364e-17  -1.05977425e-16  -1.11951855e-18
  3.16000000e-07   7.06699581e-05   3.96287322e-05  -4.59069096e-03  -1.32039689e-17  -1.05981736e-16  -1.11814230e-18
  3.16800000e-07   7.06178394e-05   3.95987462e-05  -4.59068593e-03  -1.31667999e-17  -1.05986034e-16  -1.11676666e-18
  3.17600000e-07   7.05657183e-05   3.95687590e-05  -4.59068088e-03  -1.31296294e-17  -1.05990318e-16  -1.11539164e-18
  3.18400000e-07   7.05135948e-05   3.95387707e-05  -4.59067582e-03  -1.30924575e-17  -1.05994589e-16  -1.11401723e-18
  3.19200000e-07   7.04614689e-05   3.95087811e-05  -4.59067074e-03  -1.30552841e-17  -1.05998846e-16  -1.11264345e-18
  3.20000000e-07   7.04093407e-05   3.94787903e-05  -4.59066565e-03  -1.30181093e-17  -1.06003090e-16  -1.11127027e-18
  3.20800000e-07   7.03572100e-05   3.94487984e-05  -4.59066053e-03  -1.29809331e-17  -1.06007321e-16  -1.10989772e-18
  3.21600000e-07   7.03050771e-05   3.94188053e-05  -4.59065541e-03  -1.29437554e-17  -1.06011537e-16  -1.10852578e-18
  3.22400000e-07   7.02529417e-05   3.93888110e-05  -4.59065026e-03  -1.29065763e-17  -1.06015741e-16  -1.10715446e-18
  3.23200000e-07   7.02008040e-05   3.93588156e-05  -4.59064510e-03  -1.28693957e-17  -1.06019931e-16  -1.10578377e-18
  3.24000000e-07   7.01486640e-05   3.93288190e-05  -4.59063993e-03  -1.28322138e-17  -1.06024107e-16  -1.10441369e-18
  3.24800000e-07   7.00965216e-05   3.92988212e-05  -4.59063473e-03  -1.27950304e-17  -1.06028270e-16  -1.10304423e-18
  3.25600000e-07   7.00443769e-05   3.92688222e-05  -4.59062952e-03  -1.27578456e-17  -1.06032420e-16  -1.10167539e-18
  3.26400000e-07   6.99922298e-05   3.92388221e-05  -4.59062430e-03  -1.27206594e-17  -1.06036555e-16  -1.10030718e-18
  3.27200000e-07   6.99400804e-05   3.92088209e-05  -4.59061906e-03  -1.26834718e-17  -1.06040678e-16  -1.09893958e-18
