     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1920000   1.919999e-07   8.010793e-02   5.735611e+00   6.276759e+00  -1.026814e+05  -7.980661e+04  -6.944889e+04   9.680541e+09  -1.241604e+10  -4.506425e+07   1.474304e+05   1.919711e-30   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   8.002578e-02   5.735547e+00   6.276703e+00  -1.026737e+05  -7.981654e+04  -6.944893e+04   9.681333e+09  -1.241464e+10  -4.498656e+07   1.474304e+05   1.919561e-30   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   7.994365e-02   5.735483e+00   6.276648e+00  -1.026659e+05  -7.982647e+04  -6.944897e+04   9.682126e+09  -1.241324e+10  -4.490893e+07   1.474304e+05   1.919411e-30   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   7.986152e-02   5.735419e+00   6.276592e+00  -1.026582e+05  -7.983640e+04  -6.944900e+04   9.682918e+09  -1.241185e+10  -4.483135e+07   1.474304e+05   1.919261e-30   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   7.977940e-02   5.735356e+00   6.276537e+00  -1.026504e+05  -7.984633e+04  -6.944904e+04   9.683710e+09  -1.241045e+10  -4.475383e+07   1.474304e+05   1.919111e-30   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   7.969728e-02   5.735292e+00   6.276481e+00  -1.026427e+05  -7.985626e+04  -6.944907e+04   9.684502e+09  -1.240905e+10  -4.467637e+07   1.474304e+05   1.918961e-30   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   7.961517e-02   5.735228e+00   6.276425e+00  -1.026349e+05  -7.986619e+04  -6.944911e+04   9.685294e+09  -1.240765e+10  -4.459897e+07   1.474304e+05   1.918811e-30   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   7.953306e-02   5.735164e+00   6.276370e+00  -1.026272e+05  -7.987611e+04  -6.944915e+04   9.686085e+09  -1.240626e+10  -4.452162e+07   1.474304e+05   1.918662e-30   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   7.945096e-02   5.735100e+00   6.276314e+00  -1.026194e+05  -7.988604e+04  -6.944918e+04   9.686876e+09  -1.240486e+10  -4.444433e+07   1.474304e+05   1.918512e-30   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   7.936887e-02   5.735036e+00   6.276259e+00  -1.026117e+05  -7.989596e+04  -6.944922e+04   9.687667e+09  -1.240346e+10  -4.436710e+07   1.474304e+05   1.918362e-30   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   7.928678e-02   5.734972e+00   6.276203e+00  -1.026039e+05  -7.990588e+04  -6.944925e+04   9.688458e+09  -1.240207e+10  -4.428993e+07   1.474304e+05   1.918212e-30   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   7.920470e-02   5.734908e+00   6.276148e+00  -1.025962e+05  -7.991580e+04  -6.944929e+04   9.689249e+09  -1.240067e+10  -4.421281e+07   1.474304e+05   1.918062e-30   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   7.912263e-02   5.734844e+00   6.276092e+00  -1.025884e+05  -7.992572e+04  -6.944932e+04   9.690039e+09  -1.239927e+10  -4.413575e+07   1.474304e+05   1.917912e-30   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   7.904056e-02   5.734780e+00   6.276036e+00  -1.025807e+05  -7.993564e+04  -6.944936e+04   9.690829e+09  -1.239787e+10  -4.405875e+07   1.474304e+05   1.917763e-30   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   7.895850e-02   5.734716e+00   6.275981e+00  -1.025729e+05  -7.994556e+04  -6.944939e+04   9.691619e+09  -1.239648e+10  -4.398180e+07   1.474304e+05   1.917613e-30   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   7.887645e-02   5.734652e+00   6.275925e+00  -1.025652e+05  -7.995548e+04  -6.944943e+04   9.692409e+09  -1.239508e+10  -4.390491e+07   1.474304e+05   1.917463e-30   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   7.879440e-02   5.734589e+00   6.275870e+00  -1.025574e+05  -7.996539e+04  -6.944946e+04   9.693199e+09  -1.239368e+10  -4.382808e+07   1.474304e+05   1.917313e-30   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   7.871235e-02   5.734525e+00   6.275814e+00  -1.025497e+05  -7.997531e+04  -6.944950e+04   9.693988e+09  -1.239228e+10  -4.375131e+07   1.474304e+05   1.917164e-30   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   7.863032e-02   5.734461e+00   6.275759e+00  -1.025419e+05  -7.998522e+04  -6.944953e+04   9.694777e+09  -1.239089e+10  -4.367459e+07   1.474304e+05   1.917014e-30   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   7.854829e-02   5.734397e+00   6.275703e+00  -1.025341e+05  -7.999513e+04  -6.944957e+04   9.695566e+09  -1.238949e+10  -4.359793e+07   1.474304e+05   1.916864e-30   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   7.846626e-02   5.734333e+00   6.275648e+00  -1.025264e+05  -8.000504e+04  -6.944960e+04   9.696355e+09  -1.238809e+10  -4.352133e+07   1.474304e+05   1.916714e-30   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   7.838425e-02   5.734269e+00   6.275592e+00  -1.025186e+05  -8.001495e+04  -6.944964e+04   9.697144e+09  -1.238669e+10  -4.344478e+07   1.474304e+05   1.916564e-30   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   7.830223e-02   5.734205e+00   6.275536e+00  -1.025109e+05  -8.002486e+04  -6.944967e+04   9.697932e+09  -1.238530e+10  -4.336829e+07   1.474304e+05   1.916415e-30   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   7.822023e-02   5.734141e+00   6.275481e+00  -1.025031e+05  -8.003477e+04  -6.944971e+04   9.698720e+09  -1.238390e+10  -4.329186e+07   1.474304e+05   1.916265e-30   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   7.813823e-02   5.734076e+00   6.275425e+00  -1.024954e+05  -8.004468e+04  -6.944974e+04   9.699508e+09  -1.238250e+10  -4.321549e+07   1.474304e+05   1.916115e-30   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   7.805624e-02   5.734012e+00   6.275370e+00  -1.024876e+05  -8.005458e+04  -6.944978e+04   9.700296e+09  -1.238110e+10  -4.313917e+07   1.474304e+05   1.915966e-30   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   7.797425e-02   5.733948e+00   6.275314e+00  -1.024798e+05  -8.006448e+04  -6.944981e+04   9.701084e+09  -1.237971e+10  -4.306291e+07   1.474304e+05   1.915816e-30   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   7.789227e-02   5.733884e+00   6.275259e+00  -1.024721e+05  -8.007439e+04  -6.944985e+04   9.701871e+09  -1.237831e+10  -4.298671e+07   1.474304e+05   1.915666e-30   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   7.781029e-02   5.733820e+00   6.275203e+00  -1.024643e+05  -8.008429e+04  -6.944988e+04   9.702658e+09  -1.237691e+10  -4.291056e+07   1.474304e+05   1.915516e-30   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   7.772832e-02   5.733756e+00   6.275148e+00  -1.024565e+05  -8.009419e+04  -6.944991e+04   9.703445e+09  -1.237551e+10  -4.283448e+07   1.474304e+05   1.915367e-30   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   7.764636e-02   5.733692e+00   6.275092e+00  -1.024488e+05  -8.010409e+04  -6.944995e+04   9.704232e+09  -1.237411e+10  -4.275845e+07   1.474304e+05   1.915217e-30   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   7.756441e-02   5.733628e+00   6.275036e+00  -1.024410e+05  -8.011399e+04  -6.944998e+04   9.705019e+09  -1.237272e+10  -4.268247e+07   1.474304e+05   1.915067e-30   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   7.748246e-02   5.733564e+00   6.274981e+00  -1.024333e+05  -8.012389e+04  -6.945002e+04   9.705805e+09  -1.237132e+10  -4.260655e+07   1.474304e+05   1.914918e-30   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   7.740051e-02   5.733500e+00   6.274925e+00  -1.024255e+05  -8.013378e+04  -6.945005e+04   9.706591e+09  -1.236992e+10  -4.253069e+07   1.474304e+05   1.914768e-30   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   7.731858e-02   5.733436e+00   6.274870e+00  -1.024177e+05  -8.014368e+04  -6.945008e+04   9.707377e+09  -1.236852e+10  -4.245489e+07   1.474304e+05   1.914618e-30   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   7.723665e-02   5.733372e+00   6.274814e+00  -1.024100e+05  -8.015357e+04  -6.945012e+04   9.708163e+09  -1.236713e+10  -4.237915e+07   1.474304e+05   1.914469e-30   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   7.715472e-02   5.733307e+00   6.274759e+00  -1.024022e+05  -8.016347e+04  -6.945015e+04   9.708948e+09  -1.236573e+10  -4.230346e+07   1.474304e+05   1.914319e-30   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   7.707280e-02   5.733243e+00   6.274703e+00  -1.023944e+05  -8.017336e+04  -6.945019e+04   9.709734e+09  -1.236433e+10  -4.222783e+07   1.474304e+05   1.914169e-30   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   7.699089e-02   5.733179e+00   6.274647e+00  -1.023867e+05  -8.018325e+04  -6.945022e+04   9.710519e+09  -1.236293e+10  -4.215225e+07   1.474304e+05   1.914020e-30   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   7.690898e-02   5.733115e+00   6.274592e+00  -1.023789e+05  -8.019314e+04  -6.945025e+04   9.711304e+09  -1.236153e+10  -4.207673e+07   1.474304e+05   1.913870e-30   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   7.682708e-02   5.733051e+00   6.274536e+00  -1.023711e+05  -8.020303e+04  -6.945029e+04   9.712089e+09  -1.236014e+10  -4.200127e+07   1.474304e+05   1.913720e-30   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   7.674519e-02   5.732987e+00   6.274481e+00  -1.023633e+05  -8.021292e+04  -6.945032e+04   9.712873e+09  -1.235874e+10  -4.192587e+07   1.474304e+05   1.913571e-30   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   7.666330e-02   5.732923e+00   6.274425e+00  -1.023556e+05  -8.022280e+04  -6.945035e+04   9.713658e+09  -1.235734e+10  -4.185052e+07   1.474304e+05   1.913421e-30   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   7.658142e-02   5.732858e+00   6.274370e+00  -1.023478e+05  -8.023269e+04  -6.945039e+04   9.714442e+09  -1.235594e+10  -4.177523e+07   1.474304e+05   1.913271e-30   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   7.649955e-02   5.732794e+00   6.274314e+00  -1.023400e+05  -8.024257e+04  -6.945042e+04   9.715226e+09  -1.235455e+10  -4.170000e+07   1.474304e+05   1.913122e-30   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   7.641768e-02   5.732730e+00   6.274259e+00  -1.023323e+05  -8.025245e+04  -6.945045e+04   9.716009e+09  -1.235315e+10  -4.162483e+07   1.474304e+05   1.912972e-30   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   7.633581e-02   5.732666e+00   6.274203e+00  -1.023245e+05  -8.026234e+04  -6.945049e+04   9.716793e+09  -1.235175e+10  -4.154971e+07   1.474304e+05   1.912823e-30   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   7.625396e-02   5.732602e+00   6.274147e+00  -1.023167e+05  -8.027222e+04  -6.945052e+04   9.717576e+09  -1.235035e+10  -4.147465e+07   1.474304e+05   1.912673e-30   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   7.617211e-02   5.732537e+00   6.274092e+00  -1.023089e+05  -8.028210e+04  -6.945055e+04   9.718359e+09  -1.234895e+10  -4.139964e+07   1.474304e+05   1.912523e-30   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   7.609026e-02   5.732473e+00   6.274036e+00  -1.023012e+05  -8.029198e+04  -6.945059e+04   9.719142e+09  -1.234756e+10  -4.132469e+07   1.474304e+05   1.912374e-30   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   7.600842e-02   5.732409e+00   6.273981e+00  -1.022934e+05  -8.030185e+04  -6.945062e+04   9.719925e+09  -1.234616e+10  -4.124980e+07   1.474304e+05   1.912224e-30   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   7.592659e-02   5.732345e+00   6.273925e+00  -1.022856e+05  -8.031173e+04  -6.945065e+04   9.720708e+09  -1.234476e+10  -4.117497e+07   1.474304e+05   1.912075e-30   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   7.584477e-02   5.732280e+00   6.273870e+00  -1.022778e+05  -8.032160e+04  -6.945069e+04   9.721490e+09  -1.234336e+10  -4.110019e+07   1.474304e+05   1.911925e-30   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   7.576295e-02   5.732216e+00   6.273814e+00  -1.022701e+05  -8.033148e+04  -6.945072e+04   9.722272e+09  -1.234196e+10  -4.102547e+07   1.474304e+05   1.911775e-30   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   7.568114e-02   5.732152e+00   6.273759e+00  -1.022623e+05  -8.034135e+04  -6.945075e+04   9.723054e+09  -1.234056e+10  -4.095081e+07   1.474304e+05   1.911626e-30   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   7.559933e-02   5.732088e+00   6.273703e+00  -1.022545e+05  -8.035122e+04  -6.945078e+04   9.723836e+09  -1.233917e+10  -4.087620e+07   1.474304e+05   1.911476e-30   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   7.551753e-02   5.732023e+00   6.273647e+00  -1.022467e+05  -8.036109e+04  -6.945082e+04   9.724617e+09  -1.233777e+10  -4.080165e+07   1.474304e+05   1.911327e-30   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   7.543573e-02   5.731959e+00   6.273592e+00  -1.022389e+05  -8.037096e+04  -6.945085e+04   9.725398e+09  -1.233637e+10  -4.072716e+07   1.474304e+05   1.911177e-30   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   7.535395e-02   5.731895e+00   6.273536e+00  -1.022312e+05  -8.038083e+04  -6.945088e+04   9.726180e+09  -1.233497e+10  -4.065273e+07   1.474304e+05   1.911028e-30   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   7.527216e-02   5.731830e+00   6.273481e+00  -1.022234e+05  -8.039070e+04  -6.945091e+04   9.726960e+09  -1.233357e+10  -4.057835e+07   1.474304e+05   1.910878e-30   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   7.519039e-02   5.731766e+00   6.273425e+00  -1.022156e+05  -8.040057e+04  -6.945095e+04   9.727741e+09  -1.233218e+10  -4.050403e+07   1.474304e+05   1.910729e-30   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   7.510862e-02   5.731702e+00   6.273370e+00  -1.022078e+05  -8.041043e+04  -6.945098e+04   9.728522e+09  -1.233078e+10  -4.042976e+07   1.474304e+05   1.910579e-30   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   7.502686e-02   5.731637e+00   6.273314e+00  -1.022000e+05  -8.042030e+04  -6.945101e+04   9.729302e+09  -1.232938e+10  -4.035555e+07   1.474304e+05   1.910430e-30   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   7.494510e-02   5.731573e+00   6.273258e+00  -1.021923e+05  -8.043016e+04  -6.945104e+04   9.730082e+09  -1.232798e+10  -4.028140e+07   1.474304e+05   1.910280e-30   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   7.486335e-02   5.731509e+00   6.273203e+00  -1.021845e+05  -8.044002e+04  -6.945108e+04   9.730862e+09  -1.232658e+10  -4.020731e+07   1.474304e+05   1.910131e-30   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   7.478160e-02   5.731444e+00   6.273147e+00  -1.021767e+05  -8.044988e+04  -6.945111e+04   9.731642e+09  -1.232518e+10  -4.013327e+07   1.474304e+05   1.909981e-30   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   7.469987e-02   5.731380e+00   6.273092e+00  -1.021689e+05  -8.045974e+04  -6.945114e+04   9.732421e+09  -1.232379e+10  -4.005929e+07   1.474304e+05   1.909832e-30   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   7.461813e-02   5.731316e+00   6.273036e+00  -1.021611e+05  -8.046960e+04  -6.945117e+04   9.733201e+09  -1.232239e+10  -3.998537e+07   1.474304e+05   1.909682e-30   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   7.453641e-02   5.731251e+00   6.272981e+00  -1.021533e+05  -8.047946e+04  -6.945120e+04   9.733980e+09  -1.232099e+10  -3.991150e+07   1.474304e+05   1.909533e-30   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   7.445469e-02   5.731187e+00   6.272925e+00  -1.021455e+05  -8.048931e+04  -6.945124e+04   9.734759e+09  -1.231959e+10  -3.983769e+07   1.474304e+05   1.909383e-30   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   7.437298e-02   5.731122e+00   6.272870e+00  -1.021377e+05  -8.049917e+04  -6.945127e+04   9.735537e+09  -1.231819e+10  -3.976394e+07   1.474304e+05   1.909234e-30   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   7.429127e-02   5.731058e+00   6.272814e+00  -1.021300e+05  -8.050902e+04  -6.945130e+04   9.736316e+09  -1.231679e+10  -3.969024e+07   1.474304e+05   1.909084e-30   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   7.420957e-02   5.730994e+00   6.272758e+00  -1.021222e+05  -8.051887e+04  -6.945133e+04   9.737094e+09  -1.231540e+10  -3.961660e+07   1.474304e+05   1.908935e-30   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   7.412787e-02   5.730929e+00   6.272703e+00  -1.021144e+05  -8.052873e+04  -6.945136e+04   9.737872e+09  -1.231400e+10  -3.954302e+07   1.474304e+05   1.908785e-30   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   7.404618e-02   5.730865e+00   6.272647e+00  -1.021066e+05  -8.053858e+04  -6.945140e+04   9.738650e+09  -1.231260e+10  -3.946949e+07   1.474304e+05   1.908636e-30   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   7.396450e-02   5.730800e+00   6.272592e+00  -1.020988e+05  -8.054843e+04  -6.945143e+04   9.739428e+09  -1.231120e+10  -3.939602e+07   1.474304e+05   1.908487e-30   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   7.388283e-02   5.730736e+00   6.272536e+00  -1.020910e+05  -8.055828e+04  -6.945146e+04   9.740205e+09  -1.230980e+10  -3.932261e+07   1.474304e+05   1.908337e-30   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   7.380116e-02   5.730671e+00   6.272481e+00  -1.020832e+05  -8.056812e+04  -6.945149e+04   9.740982e+09  -1.230840e+10  -3.924926e+07   1.474304e+05   1.908188e-30   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   7.371949e-02   5.730607e+00   6.272425e+00  -1.020754e+05  -8.057797e+04  -6.945152e+04   9.741759e+09  -1.230700e+10  -3.917596e+07   1.474304e+05   1.908038e-30   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   7.363784e-02   5.730543e+00   6.272370e+00  -1.020676e+05  -8.058781e+04  -6.945155e+04   9.742536e+09  -1.230561e+10  -3.910271e+07   1.474304e+05   1.907889e-30   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   7.355619e-02   5.730478e+00   6.272314e+00  -1.020598e+05  -8.059766e+04  -6.945158e+04   9.743313e+09  -1.230421e+10  -3.902953e+07   1.474304e+05   1.907739e-30   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   7.347454e-02   5.730414e+00   6.272258e+00  -1.020520e+05  -8.060750e+04  -6.945161e+04   9.744089e+09  -1.230281e+10  -3.895640e+07   1.474304e+05   1.907590e-30   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   7.339290e-02   5.730349e+00   6.272203e+00  -1.020442e+05  -8.061734e+04  -6.945165e+04   9.744866e+09  -1.230141e+10  -3.888333e+07   1.474304e+05   1.907441e-30   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   7.331127e-02   5.730285e+00   6.272147e+00  -1.020364e+05  -8.062718e+04  -6.945168e+04   9.745642e+09  -1.230001e+10  -3.881031e+07   1.474304e+05   1.907291e-30   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   7.322964e-02   5.730220e+00   6.272092e+00  -1.020286e+05  -8.063702e+04  -6.945171e+04   9.746418e+09  -1.229861e+10  -3.873735e+07   1.474304e+05   1.907142e-30   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   7.314802e-02   5.730156e+00   6.272036e+00  -1.020209e+05  -8.064686e+04  -6.945174e+04   9.747193e+09  -1.229721e+10  -3.866445e+07   1.474304e+05   1.906993e-30   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   7.306641e-02   5.730091e+00   6.271981e+00  -1.020131e+05  -8.065670e+04  -6.945177e+04   9.747969e+09  -1.229581e+10  -3.859161e+07   1.474304e+05   1.906843e-30   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   7.298480e-02   5.730027e+00   6.271925e+00  -1.020053e+05  -8.066653e+04  -6.945180e+04   9.748744e+09  -1.229442e+10  -3.851882e+07   1.474304e+05   1.906694e-30   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   7.290320e-02   5.729962e+00   6.271869e+00  -1.019975e+05  -8.067637e+04  -6.945183e+04   9.749519e+09  -1.229302e+10  -3.844608e+07   1.474304e+05   1.906544e-30   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   7.282161e-02   5.729897e+00   6.271814e+00  -1.019897e+05  -8.068620e+04  -6.945186e+04   9.750294e+09  -1.229162e+10  -3.837341e+07   1.474304e+05   1.906395e-30   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   7.274002e-02   5.729833e+00   6.271758e+00  -1.019819e+05  -8.069604e+04  -6.945189e+04   9.751069e+09  -1.229022e+10  -3.830079e+07   1.474304e+05   1.906246e-30   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   7.265844e-02   5.729768e+00   6.271703e+00  -1.019741e+05  -8.070587e+04  -6.945192e+04   9.751843e+09  -1.228882e+10  -3.822823e+07   1.474304e+05   1.906096e-30   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   7.257686e-02   5.729704e+00   6.271647e+00  -1.019663e+05  -8.071570e+04  -6.945195e+04   9.752617e+09  -1.228742e+10  -3.815572e+07   1.474304e+05   1.905947e-30   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   7.249529e-02   5.729639e+00   6.271592e+00  -1.019584e+05  -8.072553e+04  -6.945198e+04   9.753391e+09  -1.228602e+10  -3.808327e+07   1.474304e+05   1.905798e-30   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   7.241373e-02   5.729575e+00   6.271536e+00  -1.019506e+05  -8.073536e+04  -6.945201e+04   9.754165e+09  -1.228462e+10  -3.801088e+07   1.474304e+05   1.905648e-30   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   7.233217e-02   5.729510e+00   6.271481e+00  -1.019428e+05  -8.074518e+04  -6.945205e+04   9.754939e+09  -1.228323e+10  -3.793855e+07   1.474304e+05   1.905499e-30   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   7.225062e-02   5.729445e+00   6.271425e+00  -1.019350e+05  -8.075501e+04  -6.945208e+04   9.755712e+09  -1.228183e+10  -3.786627e+07   1.474304e+05   1.905350e-30   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   7.216907e-02   5.729381e+00   6.271369e+00  -1.019272e+05  -8.076483e+04  -6.945211e+04   9.756486e+09  -1.228043e+10  -3.779404e+07   1.474304e+05   1.905201e-30   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   7.208753e-02   5.729316e+00   6.271314e+00  -1.019194e+05  -8.077466e+04  -6.945214e+04   9.757259e+09  -1.227903e+10  -3.772188e+07   1.474304e+05   1.905051e-30   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   7.200600e-02   5.729252e+00   6.271258e+00  -1.019116e+05  -8.078448e+04  -6.945217e+04   9.758032e+09  -1.227763e+10  -3.764977e+07   1.474304e+05   1.904902e-30   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   7.192448e-02   5.729187e+00   6.271203e+00  -1.019038e+05  -8.079430e+04  -6.945220e+04   9.758804e+09  -1.227623e+10  -3.757772e+07   1.474304e+05   1.904753e-30   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   7.184296e-02   5.729122e+00   6.271147e+00  -1.018960e+05  -8.080412e+04  -6.945223e+04   9.759577e+09  -1.227483e+10  -3.750572e+07   1.474304e+05   1.904603e-30   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   7.176144e-02   5.729058e+00   6.271092e+00  -1.018882e+05  -8.081394e+04  -6.945226e+04   9.760349e+09  -1.227343e+10  -3.743378e+07   1.474304e+05   1.904454e-30   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   7.167993e-02   5.728993e+00   6.271036e+00  -1.018804e+05  -8.082376e+04  -6.945229e+04   9.761121e+09  -1.227203e+10  -3.736190e+07   1.474304e+05   1.904305e-30   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   7.159843e-02   5.728928e+00   6.270980e+00  -1.018726e+05  -8.083358e+04  -6.945232e+04   9.761893e+09  -1.227064e+10  -3.729007e+07   1.474304e+05   1.904156e-30   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   7.151694e-02   5.728864e+00   6.270925e+00  -1.018648e+05  -8.084339e+04  -6.945235e+04   9.762664e+09  -1.226924e+10  -3.721830e+07   1.474304e+05   1.904006e-30   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   7.143545e-02   5.728799e+00   6.270869e+00  -1.018570e+05  -8.085321e+04  -6.945238e+04   9.763436e+09  -1.226784e+10  -3.714659e+07   1.474304e+05   1.903857e-30   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   7.135397e-02   5.728734e+00   6.270814e+00  -1.018492e+05  -8.086302e+04  -6.945241e+04   9.764207e+09  -1.226644e+10  -3.707493e+07   1.474304e+05   1.903708e-30   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   7.127249e-02   5.728670e+00   6.270758e+00  -1.018413e+05  -8.087283e+04  -6.945244e+04   9.764978e+09  -1.226504e+10  -3.700333e+07   1.474304e+05   1.903559e-30   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   7.119102e-02   5.728605e+00   6.270703e+00  -1.018335e+05  -8.088264e+04  -6.945246e+04   9.765749e+09  -1.226364e+10  -3.693179e+07   1.474304e+05   1.903409e-30   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   7.110956e-02   5.728540e+00   6.270647e+00  -1.018257e+05  -8.089246e+04  -6.945249e+04   9.766520e+09  -1.226224e+10  -3.686030e+07   1.474304e+05   1.903260e-30   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   7.102810e-02   5.728475e+00   6.270592e+00  -1.018179e+05  -8.090226e+04  -6.945252e+04   9.767290e+09  -1.226084e+10  -3.678887e+07   1.474304e+05   1.903111e-30   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   7.094665e-02   5.728411e+00   6.270536e+00  -1.018101e+05  -8.091207e+04  -6.945255e+04   9.768060e+09  -1.225944e+10  -3.671749e+07   1.474304e+05   1.902962e-30   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   7.086520e-02   5.728346e+00   6.270480e+00  -1.018023e+05  -8.092188e+04  -6.945258e+04   9.768830e+09  -1.225804e+10  -3.664618e+07   1.474304e+05   1.902813e-30   0.000000e+00   0.000000e+00
