     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    19464000   1.946400e-06   1.715639e-01   1.078626e+01   2.126675e+01   3.452277e+04   4.259769e+04   1.368551e+05  -5.028318e+10   1.698313e+10   7.398133e+09   1.474304e+05   2.223946e-29   0.000000e+00   0.000000e+00
    19472000   1.947200e-06   1.715915e-01   1.078629e+01   2.126686e+01   3.448253e+04   4.261124e+04   1.368611e+05  -5.030079e+10   1.690684e+10   7.409539e+09   1.474304e+05   2.223447e-29   0.000000e+00   0.000000e+00
    19480000   1.948000e-06   1.716191e-01   1.078633e+01   2.126697e+01   3.444229e+04   4.262474e+04   1.368670e+05  -5.031830e+10   1.683055e+10   7.420927e+09   1.474304e+05   2.222948e-29   0.000000e+00   0.000000e+00
    19488000   1.948800e-06   1.716466e-01   1.078636e+01   2.126708e+01   3.440202e+04   4.263817e+04   1.368729e+05  -5.033570e+10   1.675424e+10   7.432296e+09   1.474304e+05   2.222450e-29   0.000000e+00   0.000000e+00
    19496000   1.949600e-06   1.716741e-01   1.078640e+01   2.126719e+01   3.436175e+04   4.265154e+04   1.368789e+05  -5.035299e+10   1.667792e+10   7.443647e+09   1.474304e+05   2.221953e-29   0.000000e+00   0.000000e+00
    19504000   1.950400e-06   1.717016e-01   1.078643e+01   2.126730e+01   3.432146e+04   4.266486e+04   1.368849e+05  -5.037017e+10   1.660159e+10   7.454979e+09   1.474304e+05   2.221457e-29   0.000000e+00   0.000000e+00
    19512000   1.951200e-06   1.717291e-01   1.078646e+01   2.126741e+01   3.428116e+04   4.267811e+04   1.368908e+05  -5.038724e+10   1.652525e+10   7.466292e+09   1.474304e+05   2.220961e-29   0.000000e+00   0.000000e+00
    19520000   1.952000e-06   1.717565e-01   1.078650e+01   2.126752e+01   3.424084e+04   4.269130e+04   1.368968e+05  -5.040420e+10   1.644890e+10   7.477587e+09   1.474304e+05   2.220466e-29   0.000000e+00   0.000000e+00
    19528000   1.952800e-06   1.717838e-01   1.078653e+01   2.126763e+01   3.420051e+04   4.270443e+04   1.369028e+05  -5.042105e+10   1.637254e+10   7.488864e+09   1.474304e+05   2.219972e-29   0.000000e+00   0.000000e+00
    19536000   1.953600e-06   1.718112e-01   1.078657e+01   2.126774e+01   3.416017e+04   4.271749e+04   1.369088e+05  -5.043780e+10   1.629617e+10   7.500122e+09   1.474304e+05   2.219478e-29   0.000000e+00   0.000000e+00
    19544000   1.954400e-06   1.718385e-01   1.078660e+01   2.126785e+01   3.411981e+04   4.273050e+04   1.369148e+05  -5.045443e+10   1.621979e+10   7.511361e+09   1.474304e+05   2.218985e-29   0.000000e+00   0.000000e+00
    19552000   1.955200e-06   1.718658e-01   1.078664e+01   2.126796e+01   3.407944e+04   4.274344e+04   1.369208e+05  -5.047096e+10   1.614340e+10   7.522581e+09   1.474304e+05   2.218493e-29   0.000000e+00   0.000000e+00
    19560000   1.956000e-06   1.718930e-01   1.078667e+01   2.126807e+01   3.403906e+04   4.275633e+04   1.369268e+05  -5.048738e+10   1.606700e+10   7.533783e+09   1.474304e+05   2.218002e-29   0.000000e+00   0.000000e+00
    19568000   1.956800e-06   1.719202e-01   1.078670e+01   2.126818e+01   3.399866e+04   4.276915e+04   1.369329e+05  -5.050369e+10   1.599060e+10   7.544966e+09   1.474304e+05   2.217511e-29   0.000000e+00   0.000000e+00
    19576000   1.957600e-06   1.719474e-01   1.078674e+01   2.126829e+01   3.395825e+04   4.278191e+04   1.369389e+05  -5.051989e+10   1.591418e+10   7.556131e+09   1.474304e+05   2.217021e-29   0.000000e+00   0.000000e+00
    19584000   1.958400e-06   1.719746e-01   1.078677e+01   2.126840e+01   3.391783e+04   4.279461e+04   1.369449e+05  -5.053598e+10   1.583776e+10   7.567277e+09   1.474304e+05   2.216531e-29   0.000000e+00   0.000000e+00
    19592000   1.959200e-06   1.720017e-01   1.078681e+01   2.126851e+01   3.387739e+04   4.280725e+04   1.369510e+05  -5.055196e+10   1.576133e+10   7.578404e+09   1.474304e+05   2.216043e-29   0.000000e+00   0.000000e+00
    19600000   1.960000e-06   1.720288e-01   1.078684e+01   2.126862e+01   3.383694e+04   4.281983e+04   1.369571e+05  -5.056784e+10   1.568488e+10   7.589512e+09   1.474304e+05   2.215555e-29   0.000000e+00   0.000000e+00
    19608000   1.960800e-06   1.720558e-01   1.078687e+01   2.126872e+01   3.379648e+04   4.283235e+04   1.369631e+05  -5.058360e+10   1.560844e+10   7.600601e+09   1.474304e+05   2.215067e-29   0.000000e+00   0.000000e+00
    19616000   1.961600e-06   1.720828e-01   1.078691e+01   2.126883e+01   3.375601e+04   4.284481e+04   1.369692e+05  -5.059926e+10   1.553198e+10   7.611672e+09   1.474304e+05   2.214581e-29   0.000000e+00   0.000000e+00
    19624000   1.962400e-06   1.721098e-01   1.078694e+01   2.126894e+01   3.371553e+04   4.285720e+04   1.369753e+05  -5.061481e+10   1.545551e+10   7.622724e+09   1.474304e+05   2.214095e-29   0.000000e+00   0.000000e+00
    19632000   1.963200e-06   1.721368e-01   1.078698e+01   2.126905e+01   3.367503e+04   4.286953e+04   1.369814e+05  -5.063025e+10   1.537904e+10   7.633757e+09   1.474304e+05   2.213610e-29   0.000000e+00   0.000000e+00
    19640000   1.964000e-06   1.721637e-01   1.078701e+01   2.126916e+01   3.363452e+04   4.288181e+04   1.369875e+05  -5.064558e+10   1.530256e+10   7.644771e+09   1.474304e+05   2.213125e-29   0.000000e+00   0.000000e+00
    19648000   1.964800e-06   1.721906e-01   1.078705e+01   2.126927e+01   3.359399e+04   4.289402e+04   1.369937e+05  -5.066080e+10   1.522607e+10   7.655766e+09   1.474304e+05   2.212641e-29   0.000000e+00   0.000000e+00
    19656000   1.965600e-06   1.722175e-01   1.078708e+01   2.126938e+01   3.355346e+04   4.290617e+04   1.369998e+05  -5.067591e+10   1.514958e+10   7.666742e+09   1.474304e+05   2.212158e-29   0.000000e+00   0.000000e+00
    19664000   1.966400e-06   1.722443e-01   1.078711e+01   2.126949e+01   3.351291e+04   4.291826e+04   1.370059e+05  -5.069092e+10   1.507308e+10   7.677700e+09   1.474304e+05   2.211676e-29   0.000000e+00   0.000000e+00
    19672000   1.967200e-06   1.722711e-01   1.078715e+01   2.126960e+01   3.347235e+04   4.293029e+04   1.370121e+05  -5.070581e+10   1.499657e+10   7.688638e+09   1.474304e+05   2.211194e-29   0.000000e+00   0.000000e+00
    19680000   1.968000e-06   1.722979e-01   1.078718e+01   2.126971e+01   3.343178e+04   4.294225e+04   1.370182e+05  -5.072060e+10   1.492005e+10   7.699558e+09   1.474304e+05   2.210713e-29   0.000000e+00   0.000000e+00
    19688000   1.968800e-06   1.723246e-01   1.078722e+01   2.126982e+01   3.339120e+04   4.295416e+04   1.370244e+05  -5.073528e+10   1.484353e+10   7.710458e+09   1.474304e+05   2.210232e-29   0.000000e+00   0.000000e+00
    19696000   1.969600e-06   1.723513e-01   1.078725e+01   2.126993e+01   3.335061e+04   4.296600e+04   1.370306e+05  -5.074985e+10   1.476701e+10   7.721339e+09   1.474304e+05   2.209753e-29   0.000000e+00   0.000000e+00
    19704000   1.970400e-06   1.723779e-01   1.078729e+01   2.127004e+01   3.331000e+04   4.297779e+04   1.370367e+05  -5.076431e+10   1.469047e+10   7.732202e+09   1.474304e+05   2.209274e-29   0.000000e+00   0.000000e+00
    19712000   1.971200e-06   1.724046e-01   1.078732e+01   2.127015e+01   3.326938e+04   4.298951e+04   1.370429e+05  -5.077867e+10   1.461393e+10   7.743045e+09   1.474304e+05   2.208795e-29   0.000000e+00   0.000000e+00
    19720000   1.972000e-06   1.724312e-01   1.078736e+01   2.127026e+01   3.322876e+04   4.300117e+04   1.370491e+05  -5.079291e+10   1.453738e+10   7.753869e+09   1.474304e+05   2.208318e-29   0.000000e+00   0.000000e+00
    19728000   1.972800e-06   1.724577e-01   1.078739e+01   2.127037e+01   3.318812e+04   4.301277e+04   1.370553e+05  -5.080705e+10   1.446083e+10   7.764674e+09   1.474304e+05   2.207841e-29   0.000000e+00   0.000000e+00
    19736000   1.973600e-06   1.724843e-01   1.078742e+01   2.127048e+01   3.314746e+04   4.302430e+04   1.370616e+05  -5.082108e+10   1.438428e+10   7.775460e+09   1.474304e+05   2.207364e-29   0.000000e+00   0.000000e+00
    19744000   1.974400e-06   1.725108e-01   1.078746e+01   2.127059e+01   3.310680e+04   4.303578e+04   1.370678e+05  -5.083500e+10   1.430771e+10   7.786227e+09   1.474304e+05   2.206889e-29   0.000000e+00   0.000000e+00
    19752000   1.975200e-06   1.725372e-01   1.078749e+01   2.127070e+01   3.306613e+04   4.304720e+04   1.370740e+05  -5.084881e+10   1.423115e+10   7.796975e+09   1.474304e+05   2.206414e-29   0.000000e+00   0.000000e+00
    19760000   1.976000e-06   1.725637e-01   1.078753e+01   2.127081e+01   3.302544e+04   4.305855e+04   1.370803e+05  -5.086251e+10   1.415457e+10   7.807703e+09   1.474304e+05   2.205939e-29   0.000000e+00   0.000000e+00
    19768000   1.976800e-06   1.725901e-01   1.078756e+01   2.127092e+01   3.298475e+04   4.306984e+04   1.370865e+05  -5.087611e+10   1.407799e+10   7.818413e+09   1.474304e+05   2.205466e-29   0.000000e+00   0.000000e+00
    19776000   1.977600e-06   1.726165e-01   1.078760e+01   2.127103e+01   3.294404e+04   4.308108e+04   1.370928e+05  -5.088959e+10   1.400141e+10   7.829103e+09   1.474304e+05   2.204993e-29   0.000000e+00   0.000000e+00
    19784000   1.978400e-06   1.726428e-01   1.078763e+01   2.127114e+01   3.290333e+04   4.309225e+04   1.370990e+05  -5.090297e+10   1.392482e+10   7.839774e+09   1.474304e+05   2.204521e-29   0.000000e+00   0.000000e+00
    19792000   1.979200e-06   1.726691e-01   1.078767e+01   2.127125e+01   3.286260e+04   4.310336e+04   1.371053e+05  -5.091624e+10   1.384823e+10   7.850425e+09   1.474304e+05   2.204049e-29   0.000000e+00   0.000000e+00
    19800000   1.980000e-06   1.726954e-01   1.078770e+01   2.127136e+01   3.282186e+04   4.311440e+04   1.371116e+05  -5.092940e+10   1.377164e+10   7.861057e+09   1.474304e+05   2.203578e-29   0.000000e+00   0.000000e+00
    19808000   1.980800e-06   1.727216e-01   1.078773e+01   2.127147e+01   3.278111e+04   4.312539e+04   1.371179e+05  -5.094246e+10   1.369504e+10   7.871670e+09   1.474304e+05   2.203108e-29   0.000000e+00   0.000000e+00
    19816000   1.981600e-06   1.727478e-01   1.078777e+01   2.127158e+01   3.274035e+04   4.313632e+04   1.371242e+05  -5.095540e+10   1.361843e+10   7.882264e+09   1.474304e+05   2.202638e-29   0.000000e+00   0.000000e+00
    19824000   1.982400e-06   1.727740e-01   1.078780e+01   2.127169e+01   3.269958e+04   4.314718e+04   1.371305e+05  -5.096824e+10   1.354182e+10   7.892838e+09   1.474304e+05   2.202169e-29   0.000000e+00   0.000000e+00
    19832000   1.983200e-06   1.728001e-01   1.078784e+01   2.127179e+01   3.265880e+04   4.315798e+04   1.371368e+05  -5.098097e+10   1.346521e+10   7.903393e+09   1.474304e+05   2.201701e-29   0.000000e+00   0.000000e+00
    19840000   1.984000e-06   1.728263e-01   1.078787e+01   2.127190e+01   3.261801e+04   4.316872e+04   1.371431e+05  -5.099359e+10   1.338860e+10   7.913929e+09   1.474304e+05   2.201234e-29   0.000000e+00   0.000000e+00
    19848000   1.984800e-06   1.728523e-01   1.078791e+01   2.127201e+01   3.257721e+04   4.317940e+04   1.371495e+05  -5.100610e+10   1.331198e+10   7.924445e+09   1.474304e+05   2.200767e-29   0.000000e+00   0.000000e+00
    19856000   1.985600e-06   1.728784e-01   1.078794e+01   2.127212e+01   3.253640e+04   4.319002e+04   1.371558e+05  -5.101851e+10   1.323536e+10   7.934942e+09   1.474304e+05   2.200300e-29   0.000000e+00   0.000000e+00
    19864000   1.986400e-06   1.729044e-01   1.078798e+01   2.127223e+01   3.249558e+04   4.320058e+04   1.371622e+05  -5.103080e+10   1.315874e+10   7.945419e+09   1.474304e+05   2.199835e-29   0.000000e+00   0.000000e+00
    19872000   1.987200e-06   1.729304e-01   1.078801e+01   2.127234e+01   3.245475e+04   4.321108e+04   1.371685e+05  -5.104299e+10   1.308211e+10   7.955877e+09   1.474304e+05   2.199370e-29   0.000000e+00   0.000000e+00
    19880000   1.988000e-06   1.729563e-01   1.078805e+01   2.127245e+01   3.241391e+04   4.322151e+04   1.371749e+05  -5.105507e+10   1.300548e+10   7.966316e+09   1.474304e+05   2.198906e-29   0.000000e+00   0.000000e+00
    19888000   1.988800e-06   1.729822e-01   1.078808e+01   2.127256e+01   3.237307e+04   4.323189e+04   1.371813e+05  -5.106705e+10   1.292885e+10   7.976735e+09   1.474304e+05   2.198442e-29   0.000000e+00   0.000000e+00
    19896000   1.989600e-06   1.730081e-01   1.078811e+01   2.127267e+01   3.233221e+04   4.324220e+04   1.371877e+05  -5.107891e+10   1.285221e+10   7.987134e+09   1.474304e+05   2.197979e-29   0.000000e+00   0.000000e+00
    19904000   1.990400e-06   1.730340e-01   1.078815e+01   2.127278e+01   3.229134e+04   4.325245e+04   1.371941e+05  -5.109067e+10   1.277558e+10   7.997514e+09   1.474304e+05   2.197517e-29   0.000000e+00   0.000000e+00
    19912000   1.991200e-06   1.730598e-01   1.078818e+01   2.127289e+01   3.225046e+04   4.326264e+04   1.372005e+05  -5.110232e+10   1.269894e+10   8.007874e+09   1.474304e+05   2.197055e-29   0.000000e+00   0.000000e+00
    19920000   1.992000e-06   1.730856e-01   1.078822e+01   2.127300e+01   3.220958e+04   4.327277e+04   1.372069e+05  -5.111386e+10   1.262230e+10   8.018215e+09   1.474304e+05   2.196594e-29   0.000000e+00   0.000000e+00
    19928000   1.992800e-06   1.731113e-01   1.078825e+01   2.127311e+01   3.216868e+04   4.328284e+04   1.372133e+05  -5.112529e+10   1.254565e+10   8.028536e+09   1.474304e+05   2.196134e-29   0.000000e+00   0.000000e+00
    19936000   1.993600e-06   1.731370e-01   1.078829e+01   2.127322e+01   3.212777e+04   4.329284e+04   1.372197e+05  -5.113662e+10   1.246901e+10   8.038838e+09   1.474304e+05   2.195674e-29   0.000000e+00   0.000000e+00
    19944000   1.994400e-06   1.731627e-01   1.078832e+01   2.127333e+01   3.208686e+04   4.330279e+04   1.372262e+05  -5.114783e+10   1.239237e+10   8.049120e+09   1.474304e+05   2.195215e-29   0.000000e+00   0.000000e+00
    19952000   1.995200e-06   1.731884e-01   1.078836e+01   2.127344e+01   3.204594e+04   4.331267e+04   1.372326e+05  -5.115894e+10   1.231572e+10   8.059382e+09   1.474304e+05   2.194757e-29   0.000000e+00   0.000000e+00
    19960000   1.996000e-06   1.732140e-01   1.078839e+01   2.127355e+01   3.200501e+04   4.332249e+04   1.372390e+05  -5.116995e+10   1.223907e+10   8.069625e+09   1.474304e+05   2.194299e-29   0.000000e+00   0.000000e+00
    19968000   1.996800e-06   1.732396e-01   1.078843e+01   2.127366e+01   3.196407e+04   4.333225e+04   1.372455e+05  -5.118084e+10   1.216242e+10   8.079848e+09   1.474304e+05   2.193842e-29   0.000000e+00   0.000000e+00
    19976000   1.997600e-06   1.732651e-01   1.078846e+01   2.127377e+01   3.192312e+04   4.334195e+04   1.372520e+05  -5.119163e+10   1.208578e+10   8.090051e+09   1.474304e+05   2.193386e-29   0.000000e+00   0.000000e+00
    19984000   1.998400e-06   1.732907e-01   1.078850e+01   2.127388e+01   3.188216e+04   4.335159e+04   1.372585e+05  -5.120231e+10   1.200913e+10   8.100235e+09   1.474304e+05   2.192930e-29   0.000000e+00   0.000000e+00
    19992000   1.999200e-06   1.733161e-01   1.078853e+01   2.127399e+01   3.184119e+04   4.336117e+04   1.372649e+05  -5.121288e+10   1.193248e+10   8.110399e+09   1.474304e+05   2.192475e-29   0.000000e+00   0.000000e+00
    20000000   2.000000e-06   1.733416e-01   1.078856e+01   2.127410e+01   3.180022e+04   4.337068e+04   1.372714e+05  -5.122334e+10   1.185583e+10   8.120543e+09   1.474304e+05   2.192020e-29   0.000000e+00   0.000000e+00
    20008000   2.000800e-06   1.733670e-01   1.078860e+01   2.127421e+01   3.175924e+04   4.338013e+04   1.372779e+05  -5.123370e+10   1.177918e+10   8.130667e+09   1.474304e+05   2.191566e-29   0.000000e+00   0.000000e+00
    20016000   2.001600e-06   1.733924e-01   1.078863e+01   2.127432e+01   3.171825e+04   4.338953e+04   1.372844e+05  -5.124395e+10   1.170253e+10   8.140772e+09   1.474304e+05   2.191113e-29   0.000000e+00   0.000000e+00
    20024000   2.002400e-06   1.734178e-01   1.078867e+01   2.127443e+01   3.167725e+04   4.339886e+04   1.372910e+05  -5.125409e+10   1.162588e+10   8.150857e+09   1.474304e+05   2.190661e-29   0.000000e+00   0.000000e+00
    20032000   2.003200e-06   1.734431e-01   1.078870e+01   2.127454e+01   3.163624e+04   4.340813e+04   1.372975e+05  -5.126412e+10   1.154923e+10   8.160922e+09   1.474304e+05   2.190209e-29   0.000000e+00   0.000000e+00
    20040000   2.004000e-06   1.734684e-01   1.078874e+01   2.127465e+01   3.159522e+04   4.341734e+04   1.373040e+05  -5.127405e+10   1.147258e+10   8.170967e+09   1.474304e+05   2.189757e-29   0.000000e+00   0.000000e+00
    20048000   2.004800e-06   1.734937e-01   1.078877e+01   2.127476e+01   3.155420e+04   4.342648e+04   1.373106e+05  -5.128387e+10   1.139593e+10   8.180992e+09   1.474304e+05   2.189307e-29   0.000000e+00   0.000000e+00
    20056000   2.005600e-06   1.735189e-01   1.078881e+01   2.127487e+01   3.151317e+04   4.343557e+04   1.373171e+05  -5.129358e+10   1.131928e+10   8.190997e+09   1.474304e+05   2.188857e-29   0.000000e+00   0.000000e+00
    20064000   2.006400e-06   1.735441e-01   1.078884e+01   2.127498e+01   3.147213e+04   4.344460e+04   1.373237e+05  -5.130319e+10   1.124264e+10   8.200983e+09   1.474304e+05   2.188407e-29   0.000000e+00   0.000000e+00
    20072000   2.007200e-06   1.735692e-01   1.078888e+01   2.127509e+01   3.143108e+04   4.345356e+04   1.373302e+05  -5.131268e+10   1.116599e+10   8.210948e+09   1.474304e+05   2.187959e-29   0.000000e+00   0.000000e+00
    20080000   2.008000e-06   1.735944e-01   1.078891e+01   2.127520e+01   3.139003e+04   4.346246e+04   1.373368e+05  -5.132207e+10   1.108935e+10   8.220894e+09   1.474304e+05   2.187511e-29   0.000000e+00   0.000000e+00
    20088000   2.008800e-06   1.736195e-01   1.078895e+01   2.127531e+01   3.134897e+04   4.347130e+04   1.373434e+05  -5.133136e+10   1.101271e+10   8.230820e+09   1.474304e+05   2.187063e-29   0.000000e+00   0.000000e+00
    20096000   2.009600e-06   1.736445e-01   1.078898e+01   2.127542e+01   3.130790e+04   4.348008e+04   1.373500e+05  -5.134053e+10   1.093607e+10   8.240725e+09   1.474304e+05   2.186616e-29   0.000000e+00   0.000000e+00
    20104000   2.010400e-06   1.736696e-01   1.078902e+01   2.127553e+01   3.126682e+04   4.348880e+04   1.373566e+05  -5.134960e+10   1.085943e+10   8.250611e+09   1.474304e+05   2.186170e-29   0.000000e+00   0.000000e+00
    20112000   2.011200e-06   1.736946e-01   1.078905e+01   2.127564e+01   3.122574e+04   4.349746e+04   1.373632e+05  -5.135856e+10   1.078279e+10   8.260477e+09   1.474304e+05   2.185725e-29   0.000000e+00   0.000000e+00
    20120000   2.012000e-06   1.737195e-01   1.078909e+01   2.127575e+01   3.118465e+04   4.350605e+04   1.373698e+05  -5.136741e+10   1.070616e+10   8.270323e+09   1.474304e+05   2.185280e-29   0.000000e+00   0.000000e+00
    20128000   2.012800e-06   1.737444e-01   1.078912e+01   2.127586e+01   3.114355e+04   4.351459e+04   1.373764e+05  -5.137616e+10   1.062953e+10   8.280148e+09   1.474304e+05   2.184835e-29   0.000000e+00   0.000000e+00
    20136000   2.013600e-06   1.737693e-01   1.078916e+01   2.127597e+01   3.110245e+04   4.352306e+04   1.373830e+05  -5.138480e+10   1.055290e+10   8.289954e+09   1.474304e+05   2.184392e-29   0.000000e+00   0.000000e+00
    20144000   2.014400e-06   1.737942e-01   1.078919e+01   2.127608e+01   3.106134e+04   4.353147e+04   1.373897e+05  -5.139333e+10   1.047627e+10   8.299740e+09   1.474304e+05   2.183948e-29   0.000000e+00   0.000000e+00
    20152000   2.015200e-06   1.738190e-01   1.078923e+01   2.127619e+01   3.102022e+04   4.353982e+04   1.373963e+05  -5.140176e+10   1.039965e+10   8.309505e+09   1.474304e+05   2.183506e-29   0.000000e+00   0.000000e+00
    20160000   2.016000e-06   1.738438e-01   1.078926e+01   2.127630e+01   3.097909e+04   4.354811e+04   1.374030e+05  -5.141008e+10   1.032303e+10   8.319251e+09   1.474304e+05   2.183064e-29   0.000000e+00   0.000000e+00
    20168000   2.016800e-06   1.738686e-01   1.078930e+01   2.127641e+01   3.093796e+04   4.355634e+04   1.374096e+05  -5.141829e+10   1.024641e+10   8.328976e+09   1.474304e+05   2.182623e-29   0.000000e+00   0.000000e+00
    20176000   2.017600e-06   1.738933e-01   1.078933e+01   2.127652e+01   3.089683e+04   4.356450e+04   1.374163e+05  -5.142639e+10   1.016979e+10   8.338681e+09   1.474304e+05   2.182182e-29   0.000000e+00   0.000000e+00
    20184000   2.018400e-06   1.739180e-01   1.078936e+01   2.127663e+01   3.085568e+04   4.357261e+04   1.374230e+05  -5.143439e+10   1.009318e+10   8.348366e+09   1.474304e+05   2.181742e-29   0.000000e+00   0.000000e+00
    20192000   2.019200e-06   1.739427e-01   1.078940e+01   2.127674e+01   3.081453e+04   4.358065e+04   1.374296e+05  -5.144228e+10   1.001657e+10   8.358031e+09   1.474304e+05   2.181303e-29   0.000000e+00   0.000000e+00
    20200000   2.020000e-06   1.739673e-01   1.078943e+01   2.127685e+01   3.077337e+04   4.358864e+04   1.374363e+05  -5.145007e+10   9.939970e+09   8.367676e+09   1.474304e+05   2.180864e-29   0.000000e+00   0.000000e+00
    20208000   2.020800e-06   1.739920e-01   1.078947e+01   2.127696e+01   3.073221e+04   4.359656e+04   1.374430e+05  -5.145774e+10   9.863370e+09   8.377300e+09   1.474304e+05   2.180426e-29   0.000000e+00   0.000000e+00
    20216000   2.021600e-06   1.740165e-01   1.078950e+01   2.127707e+01   3.069104e+04   4.360442e+04   1.374497e+05  -5.146531e+10   9.786774e+09   8.386904e+09   1.474304e+05   2.179989e-29   0.000000e+00   0.000000e+00
    20224000   2.022400e-06   1.740411e-01   1.078954e+01   2.127718e+01   3.064987e+04   4.361222e+04   1.374564e+05  -5.147278e+10   9.710182e+09   8.396488e+09   1.474304e+05   2.179552e-29   0.000000e+00   0.000000e+00
    20232000   2.023200e-06   1.740656e-01   1.078957e+01   2.127729e+01   3.060868e+04   4.361995e+04   1.374632e+05  -5.148014e+10   9.633595e+09   8.406052e+09   1.474304e+05   2.179116e-29   0.000000e+00   0.000000e+00
    20240000   2.024000e-06   1.740900e-01   1.078961e+01   2.127740e+01   3.056750e+04   4.362763e+04   1.374699e+05  -5.148739e+10   9.557012e+09   8.415596e+09   1.474304e+05   2.178680e-29   0.000000e+00   0.000000e+00
    20248000   2.024800e-06   1.741145e-01   1.078964e+01   2.127751e+01   3.052631e+04   4.363525e+04   1.374766e+05  -5.149453e+10   9.480434e+09   8.425119e+09   1.474304e+05   2.178245e-29   0.000000e+00   0.000000e+00
    20256000   2.025600e-06   1.741389e-01   1.078968e+01   2.127762e+01   3.048511e+04   4.364280e+04   1.374834e+05  -5.150157e+10   9.403860e+09   8.434622e+09   1.474304e+05   2.177810e-29   0.000000e+00   0.000000e+00
    20264000   2.026400e-06   1.741632e-01   1.078971e+01   2.127773e+01   3.044390e+04   4.365029e+04   1.374901e+05  -5.150850e+10   9.327292e+09   8.444104e+09   1.474304e+05   2.177376e-29   0.000000e+00   0.000000e+00
    20272000   2.027200e-06   1.741876e-01   1.078975e+01   2.127784e+01   3.040269e+04   4.365772e+04   1.374969e+05  -5.151532e+10   9.250728e+09   8.453567e+09   1.474304e+05   2.176943e-29   0.000000e+00   0.000000e+00
    20280000   2.028000e-06   1.742119e-01   1.078978e+01   2.127795e+01   3.036148e+04   4.366509e+04   1.375037e+05  -5.152204e+10   9.174170e+09   8.463009e+09   1.474304e+05   2.176511e-29   0.000000e+00   0.000000e+00
    20288000   2.028800e-06   1.742362e-01   1.078982e+01   2.127806e+01   3.032026e+04   4.367240e+04   1.375104e+05  -5.152865e+10   9.097618e+09   8.472430e+09   1.474304e+05   2.176079e-29   0.000000e+00   0.000000e+00
    20296000   2.029600e-06   1.742604e-01   1.078985e+01   2.127817e+01   3.027903e+04   4.367965e+04   1.375172e+05  -5.153516e+10   9.021071e+09   8.481831e+09   1.474304e+05   2.175647e-29   0.000000e+00   0.000000e+00
    20304000   2.030400e-06   1.742846e-01   1.078989e+01   2.127828e+01   3.023780e+04   4.368684e+04   1.375240e+05  -5.154156e+10   8.944530e+09   8.491212e+09   1.474304e+05   2.175216e-29   0.000000e+00   0.000000e+00
    20312000   2.031200e-06   1.743088e-01   1.078992e+01   2.127839e+01   3.019657e+04   4.369396e+04   1.375308e+05  -5.154785e+10   8.867994e+09   8.500573e+09   1.474304e+05   2.174786e-29   0.000000e+00   0.000000e+00
    20320000   2.032000e-06   1.743329e-01   1.078996e+01   2.127850e+01   3.015533e+04   4.370102e+04   1.375376e+05  -5.155404e+10   8.791465e+09   8.509913e+09   1.474304e+05   2.174356e-29   0.000000e+00   0.000000e+00
    20328000   2.032800e-06   1.743570e-01   1.078999e+01   2.127861e+01   3.011408e+04   4.370803e+04   1.375444e+05  -5.156012e+10   8.714942e+09   8.519232e+09   1.474304e+05   2.173927e-29   0.000000e+00   0.000000e+00
    20336000   2.033600e-06   1.743811e-01   1.079003e+01   2.127872e+01   3.007283e+04   4.371497e+04   1.375512e+05  -5.156609e+10   8.638426e+09   8.528531e+09   1.474304e+05   2.173499e-29   0.000000e+00   0.000000e+00
    20344000   2.034400e-06   1.744051e-01   1.079006e+01   2.127883e+01   3.003157e+04   4.372185e+04   1.375581e+05  -5.157196e+10   8.561916e+09   8.537810e+09   1.474304e+05   2.173071e-29   0.000000e+00   0.000000e+00
    20352000   2.035200e-06   1.744292e-01   1.079010e+01   2.127894e+01   2.999031e+04   4.372867e+04   1.375649e+05  -5.157772e+10   8.485413e+09   8.547068e+09   1.474304e+05   2.172644e-29   0.000000e+00   0.000000e+00
    20360000   2.036000e-06   1.744531e-01   1.079013e+01   2.127905e+01   2.994905e+04   4.373542e+04   1.375717e+05  -5.158338e+10   8.408916e+09   8.556306e+09   1.474304e+05   2.172217e-29   0.000000e+00   0.000000e+00
    20368000   2.036800e-06   1.744771e-01   1.079017e+01   2.127916e+01   2.990778e+04   4.374212e+04   1.375786e+05  -5.158892e+10   8.332427e+09   8.565523e+09   1.474304e+05   2.171791e-29   0.000000e+00   0.000000e+00
    20376000   2.037600e-06   1.745010e-01   1.079020e+01   2.127927e+01   2.986651e+04   4.374876e+04   1.375854e+05  -5.159437e+10   8.255945e+09   8.574719e+09   1.474304e+05   2.171365e-29   0.000000e+00   0.000000e+00
    20384000   2.038400e-06   1.745249e-01   1.079024e+01   2.127938e+01   2.982523e+04   4.375533e+04   1.375923e+05  -5.159971e+10   8.179470e+09   8.583895e+09   1.474304e+05   2.170940e-29   0.000000e+00   0.000000e+00
    20392000   2.039200e-06   1.745487e-01   1.079027e+01   2.127949e+01   2.978395e+04   4.376184e+04   1.375992e+05  -5.160494e+10   8.103003e+09   8.593051e+09   1.474304e+05   2.170516e-29   0.000000e+00   0.000000e+00
    20400000   2.040000e-06   1.745725e-01   1.079031e+01   2.127960e+01   2.974266e+04   4.376830e+04   1.376061e+05  -5.161006e+10   8.026543e+09   8.602186e+09   1.474304e+05   2.170092e-29   0.000000e+00   0.000000e+00
