       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.84000000e-07   4.03138785e-05   3.47311228e-05  -6.40251192e-04   7.14966428e-18  -6.18759375e-18   1.14531015e-19
  3.84800000e-07   4.03049290e-05   3.47237756e-05  -6.40220643e-04   7.14951477e-18  -6.18680957e-18   1.14540664e-19
  3.85600000e-07   4.02959801e-05   3.47164290e-05  -6.40190094e-04   7.14936519e-18  -6.18602545e-18   1.14550295e-19
  3.86400000e-07   4.02870318e-05   3.47090829e-05  -6.40159545e-04   7.14921556e-18  -6.18524137e-18   1.14559908e-19
  3.87200000e-07   4.02780841e-05   3.47017374e-05  -6.40128996e-04   7.14906587e-18  -6.18445735e-18   1.14569504e-19
  3.88000000e-07   4.02691370e-05   3.46943923e-05  -6.40098447e-04   7.14891612e-18  -6.18367338e-18   1.14579082e-19
  3.88800000e-07   4.02601905e-05   3.46870478e-05  -6.40067898e-04   7.14876632e-18  -6.18288946e-18   1.14588642e-19
  3.89600000e-07   4.02512446e-05   3.46797038e-05  -6.40037349e-04   7.14861646e-18  -6.18210559e-18   1.14598185e-19
  3.90400000e-07   4.02422993e-05   3.46723603e-05  -6.40006800e-04   7.14846654e-18  -6.18132178e-18   1.14607710e-19
  3.91200000e-07   4.02333546e-05   3.46650174e-05  -6.39976251e-04   7.14831656e-18  -6.18053802e-18   1.14617217e-19
  3.92000000e-07   4.02244105e-05   3.46576750e-05  -6.39945701e-04   7.14816653e-18  -6.17975431e-18   1.14626707e-19
  3.92800000e-07   4.02154670e-05   3.46503331e-05  -6.39915152e-04   7.14801644e-18  -6.17897065e-18   1.14636179e-19
  3.93600000e-07   4.02065241e-05   3.46429917e-05  -6.39884603e-04   7.14786629e-18  -6.17818705e-18   1.14645633e-19
  3.94400000e-07   4.01975818e-05   3.46356509e-05  -6.39854053e-04   7.14771609e-18  -6.17740350e-18   1.14655069e-19
  3.95200000e-07   4.01886401e-05   3.46283106e-05  -6.39823504e-04   7.14756582e-18  -6.17662000e-18   1.14664488e-19
  3.96000000e-07   4.01796990e-05   3.46209708e-05  -6.39792955e-04   7.14741550e-18  -6.17583655e-18   1.14673889e-19
  3.96800000e-07   4.01707585e-05   3.46136316e-05  -6.39762405e-04   7.14726513e-18  -6.17505316e-18   1.14683273e-19
  3.97600000e-07   4.01618186e-05   3.46062928e-05  -6.39731856e-04   7.14711469e-18  -6.17426982e-18   1.14692638e-19
  3.98400000e-07   4.01528793e-05   3.45989546e-05  -6.39701306e-04   7.14696420e-18  -6.17348653e-18   1.14701987e-19
  3.99200000e-07   4.01439406e-05   3.45916170e-05  -6.39670756e-04   7.14681365e-18  -6.17270329e-18   1.14711317e-19
  4.00000000e-07   4.01350025e-05   3.45842798e-05  -6.39640207e-04   7.14666304e-18  -6.17192010e-18   1.14720630e-19
  4.00800000e-07   4.01260650e-05   3.45769432e-05  -6.39609657e-04   7.14651238e-18  -6.17113697e-18   1.14729925e-19
  4.01600000e-07   4.01171282e-05   3.45696071e-05  -6.39579107e-04   7.14636166e-18  -6.17035389e-18   1.14739203e-19
  4.02400000e-07   4.01081919e-05   3.45622715e-05  -6.39548557e-04   7.14621088e-18  -6.16957086e-18   1.14748462e-19
  4.03200000e-07   4.00992562e-05   3.45549365e-05  -6.39518008e-04   7.14606004e-18  -6.16878789e-18   1.14757705e-19
  4.04000000e-07   4.00903211e-05   3.45476020e-05  -6.39487458e-04   7.14590915e-18  -6.16800497e-18   1.14766929e-19
  4.04800000e-07   4.00813866e-05   3.45402680e-05  -6.39456908e-04   7.14575820e-18  -6.16722210e-18   1.14776136e-19
  4.05600000e-07   4.00724527e-05   3.45329345e-05  -6.39426358e-04   7.14560719e-18  -6.16643928e-18   1.14785326e-19
  4.06400000e-07   4.00635195e-05   3.45256016e-05  -6.39395808e-04   7.14545613e-18  -6.16565651e-18   1.14794497e-19
  4.07200000e-07   4.00545868e-05   3.45182691e-05  -6.39365258e-04   7.14530500e-18  -6.16487380e-18   1.14803651e-19
  4.08000000e-07   4.00456547e-05   3.45109373e-05  -6.39334708e-04   7.14515383e-18  -6.16409114e-18   1.14812788e-19
  4.08800000e-07   4.00367232e-05   3.45036059e-05  -6.39304158e-04   7.14500259e-18  -6.16330853e-18   1.14821907e-19
  4.09600000e-07   4.00277923e-05   3.44962751e-05  -6.39273608e-04   7.14485130e-18  -6.16252598e-18   1.14831008e-19
  4.10400000e-07   4.00188621e-05   3.44889447e-05  -6.39243057e-04   7.14469994e-18  -6.16174347e-18   1.14840092e-19
  4.11200000e-07   4.00099324e-05   3.44816150e-05  -6.39212507e-04   7.14454854e-18  -6.16096102e-18   1.14849158e-19
  4.12000000e-07   4.00010033e-05   3.44742857e-05  -6.39181957e-04   7.14439707e-18  -6.16017862e-18   1.14858206e-19
  4.12800000e-07   3.99920748e-05   3.44669570e-05  -6.39151407e-04   7.14424555e-18  -6.15939628e-18   1.14867237e-19
  4.13600000e-07   3.99831470e-05   3.44596288e-05  -6.39120856e-04   7.14409397e-18  -6.15861398e-18   1.14876250e-19
  4.14400000e-07   3.99742197e-05   3.44523011e-05  -6.39090306e-04   7.14394233e-18  -6.15783174e-18   1.14885246e-19
  4.15200000e-07   3.99652930e-05   3.44449739e-05  -6.39059755e-04   7.14379064e-18  -6.15704956e-18   1.14894224e-19
  4.16000000e-07   3.99563669e-05   3.44376473e-05  -6.39029205e-04   7.14363889e-18  -6.15626742e-18   1.14903184e-19
  4.16800000e-07   3.99474415e-05   3.44303212e-05  -6.38998654e-04   7.14348708e-18  -6.15548534e-18   1.14912127e-19
  4.17600000e-07   3.99385166e-05   3.44229956e-05  -6.38968104e-04   7.14333522e-18  -6.15470330e-18   1.14921053e-19
  4.18400000e-07   3.99295923e-05   3.44156706e-05  -6.38937553e-04   7.14318329e-18  -6.15392133e-18   1.14929960e-19
  4.19200000e-07   3.99206686e-05   3.44083460e-05  -6.38907003e-04   7.14303131e-18  -6.15313940e-18   1.14938851e-19
  4.20000000e-07   3.99117456e-05   3.44010220e-05  -6.38876452e-04   7.14287928e-18  -6.15235753e-18   1.14947723e-19
  4.20800000e-07   3.99028231e-05   3.43936986e-05  -6.38845901e-04   7.14272719e-18  -6.15157570e-18   1.14956578e-19
  4.21600000e-07   3.98939012e-05   3.43863756e-05  -6.38815350e-04   7.14257503e-18  -6.15079394e-18   1.14965416e-19
  4.22400000e-07   3.98849800e-05   3.43790532e-05  -6.38784800e-04   7.14242283e-18  -6.15001222e-18   1.14974236e-19
  4.23200000e-07   3.98760593e-05   3.43717313e-05  -6.38754249e-04   7.14227056e-18  -6.14923055e-18   1.14983038e-19
  4.24000000e-07   3.98671392e-05   3.43644099e-05  -6.38723698e-04   7.14211824e-18  -6.14844894e-18   1.14991823e-19
  4.24800000e-07   3.98582198e-05   3.43570891e-05  -6.38693147e-04   7.14196586e-18  -6.14766738e-18   1.15000590e-19
  4.25600000e-07   3.98493009e-05   3.43497688e-05  -6.38662596e-04   7.14181343e-18  -6.14688588e-18   1.15009340e-19
  4.26400000e-07   3.98403826e-05   3.43424490e-05  -6.38632045e-04   7.14166093e-18  -6.14610442e-18   1.15018072e-19
  4.27200000e-07   3.98314650e-05   3.43351297e-05  -6.38601494e-04   7.14150838e-18  -6.14532302e-18   1.15026787e-19
  4.28000000e-07   3.98225479e-05   3.43278109e-05  -6.38570943e-04   7.14135578e-18  -6.14454167e-18   1.15035484e-19
  4.28800000e-07   3.98136314e-05   3.43204927e-05  -6.38540392e-04   7.14120311e-18  -6.14376038e-18   1.15044164e-19
  4.29600000e-07   3.98047156e-05   3.43131750e-05  -6.38509841e-04   7.14105039e-18  -6.14297913e-18   1.15052826e-19
  4.30400000e-07   3.97958003e-05   3.43058579e-05  -6.38479289e-04   7.14089762e-18  -6.14219794e-18   1.15061470e-19
  4.31200000e-07   3.97868856e-05   3.42985412e-05  -6.38448738e-04   7.14074478e-18  -6.14141680e-18   1.15070098e-19
  4.32000000e-07   3.97779716e-05   3.42912251e-05  -6.38418187e-04   7.14059189e-18  -6.14063571e-18   1.15078707e-19
  4.32800000e-07   3.97690581e-05   3.42839095e-05  -6.38387635e-04   7.14043894e-18  -6.13985468e-18   1.15087299e-19
  4.33600000e-07   3.97601452e-05   3.42765945e-05  -6.38357084e-04   7.14028594e-18  -6.13907370e-18   1.15095874e-19
  4.34400000e-07   3.97512330e-05   3.42692799e-05  -6.38326533e-04   7.14013287e-18  -6.13829277e-18   1.15104431e-19
  4.35200000e-07   3.97423213e-05   3.42619659e-05  -6.38295981e-04   7.13997975e-18  -6.13751189e-18   1.15112970e-19
  4.36000000e-07   3.97334103e-05   3.42546524e-05  -6.38265430e-04   7.13982658e-18  -6.13673107e-18   1.15121492e-19
  4.36800000e-07   3.97244998e-05   3.42473395e-05  -6.38234878e-04   7.13967334e-18  -6.13595030e-18   1.15129997e-19
  4.37600000e-07   3.97155899e-05   3.42400270e-05  -6.38204327e-04   7.13952005e-18  -6.13516958e-18   1.15138484e-19
  4.38400000e-07   3.97066807e-05   3.42327151e-05  -6.38173775e-04   7.13936671e-18  -6.13438891e-18   1.15146954e-19
  4.39200000e-07   3.96977720e-05   3.42254037e-05  -6.38143223e-04   7.13921330e-18  -6.13360829e-18   1.15155406e-19
  4.40000000e-07   3.96888640e-05   3.42180929e-05  -6.38112672e-04   7.13905984e-18  -6.13282773e-18   1.15163840e-19
  4.40800000e-07   3.96799565e-05   3.42107825e-05  -6.38082120e-04   7.13890632e-18  -6.13204722e-18   1.15172257e-19
  4.41600000e-07   3.96710496e-05   3.42034727e-05  -6.38051568e-04   7.13875275e-18  -6.13126677e-18   1.15180657e-19
  4.42400000e-07   3.96621434e-05   3.41961635e-05  -6.38021016e-04   7.13859912e-18  -6.13048636e-18   1.15189039e-19
  4.43200000e-07   3.96532377e-05   3.41888547e-05  -6.37990464e-04   7.13844543e-18  -6.12970601e-18   1.15197404e-19
  4.44000000e-07   3.96443327e-05   3.41815465e-05  -6.37959913e-04   7.13829169e-18  -6.12892571e-18   1.15205751e-19
  4.44800000e-07   3.96354282e-05   3.41742388e-05  -6.37929361e-04   7.13813788e-18  -6.12814546e-18   1.15214081e-19
  4.45600000e-07   3.96265243e-05   3.41669316e-05  -6.37898809e-04   7.13798402e-18  -6.12736527e-18   1.15222394e-19
  4.46400000e-07   3.96176211e-05   3.41596249e-05  -6.37868257e-04   7.13783011e-18  -6.12658513e-18   1.15230689e-19
  4.47200000e-07   3.96087184e-05   3.41523188e-05  -6.37837705e-04   7.13767614e-18  -6.12580504e-18   1.15238966e-19
  4.48000000e-07   3.95998164e-05   3.41450132e-05  -6.37807153e-04   7.13752211e-18  -6.12502500e-18   1.15247226e-19
  4.48800000e-07   3.95909149e-05   3.41377081e-05  -6.37776600e-04   7.13736802e-18  -6.12424502e-18   1.15255469e-19
  4.49600000e-07   3.95820140e-05   3.41304036e-05  -6.37746048e-04   7.13721388e-18  -6.12346509e-18   1.15263694e-19
  4.50400000e-07   3.95731138e-05   3.41230995e-05  -6.37715496e-04   7.13705968e-18  -6.12268521e-18   1.15271902e-19
  4.51200000e-07   3.95642141e-05   3.41157960e-05  -6.37684944e-04   7.13690542e-18  -6.12190538e-18   1.15280092e-19
  4.52000000e-07   3.95553151e-05   3.41084931e-05  -6.37654391e-04   7.13675111e-18  -6.12112561e-18   1.15288265e-19
  4.52800000e-07   3.95464166e-05   3.41011906e-05  -6.37623839e-04   7.13659674e-18  -6.12034588e-18   1.15296420e-19
  4.53600000e-07   3.95375188e-05   3.40938887e-05  -6.37593287e-04   7.13644231e-18  -6.11956622e-18   1.15304559e-19
  4.54400000e-07   3.95286215e-05   3.40865873e-05  -6.37562734e-04   7.13628783e-18  -6.11878660e-18   1.15312679e-19
  4.55200000e-07   3.95197248e-05   3.40792864e-05  -6.37532182e-04   7.13613329e-18  -6.11800704e-18   1.15320782e-19
  4.56000000e-07   3.95108288e-05   3.40719861e-05  -6.37501629e-04   7.13597869e-18  -6.11722752e-18   1.15328868e-19
  4.56800000e-07   3.95019333e-05   3.40646862e-05  -6.37471077e-04   7.13582404e-18  -6.11644807e-18   1.15336937e-19
  4.57600000e-07   3.94930385e-05   3.40573869e-05  -6.37440524e-04   7.13566933e-18  -6.11566866e-18   1.15344988e-19
  4.58400000e-07   3.94841442e-05   3.40500881e-05  -6.37409972e-04   7.13551456e-18  -6.11488930e-18   1.15353021e-19
  4.59200000e-07   3.94752505e-05   3.40427899e-05  -6.37379419e-04   7.13535974e-18  -6.11411000e-18   1.15361038e-19
  4.60000000e-07   3.94663575e-05   3.40354922e-05  -6.37348866e-04   7.13520486e-18  -6.11333075e-18   1.15369036e-19
  4.60800000e-07   3.94574650e-05   3.40281950e-05  -6.37318314e-04   7.13504992e-18  -6.11255156e-18   1.15377018e-19
  4.61600000e-07   3.94485732e-05   3.40208983e-05  -6.37287761e-04   7.13489493e-18  -6.11177241e-18   1.15384982e-19
  4.62400000e-07   3.94396819e-05   3.40136022e-05  -6.37257208e-04   7.13473988e-18  -6.11099332e-18   1.15392929e-19
  4.63200000e-07   3.94307912e-05   3.40063065e-05  -6.37226655e-04   7.13458477e-18  -6.11021429e-18   1.15400858e-19
  4.64000000e-07   3.94219012e-05   3.39990114e-05  -6.37196102e-04   7.13442961e-18  -6.10943530e-18   1.15408770e-19
  4.64800000e-07   3.94130117e-05   3.39917169e-05  -6.37165549e-04   7.13427439e-18  -6.10865637e-18   1.15416665e-19
  4.65600000e-07   3.94041229e-05   3.39844228e-05  -6.37134996e-04   7.13411911e-18  -6.10787749e-18   1.15424542e-19
  4.66400000e-07   3.93952346e-05   3.39771293e-05  -6.37104443e-04   7.13396378e-18  -6.10709866e-18   1.15432402e-19
  4.67200000e-07   3.93863470e-05   3.39698363e-05  -6.37073890e-04   7.13380839e-18  -6.10631988e-18   1.15440244e-19
  4.68000000e-07   3.93774599e-05   3.39625438e-05  -6.37043337e-04   7.13365294e-18  -6.10554116e-18   1.15448069e-19
  4.68800000e-07   3.93685734e-05   3.39552519e-05  -6.37012784e-04   7.13349744e-18  -6.10476249e-18   1.15455877e-19
  4.69600000e-07   3.93596876e-05   3.39479604e-05  -6.36982231e-04   7.13334188e-18  -6.10398387e-18   1.15463668e-19
  4.70400000e-07   3.93508023e-05   3.39406695e-05  -6.36951678e-04   7.13318626e-18  -6.10320530e-18   1.15471441e-19
  4.71200000e-07   3.93419177e-05   3.39333792e-05  -6.36921125e-04   7.13303059e-18  -6.10242679e-18   1.15479197e-19
  4.72000000e-07   3.93330336e-05   3.39260893e-05  -6.36890571e-04   7.13287486e-18  -6.10164833e-18   1.15486935e-19
  4.72800000e-07   3.93241501e-05   3.39188000e-05  -6.36860018e-04   7.13271907e-18  -6.10086992e-18   1.15494656e-19
  4.73600000e-07   3.93152673e-05   3.39115112e-05  -6.36829465e-04   7.13256323e-18  -6.10009157e-18   1.15502360e-19
  4.74400000e-07   3.93063850e-05   3.39042229e-05  -6.36798911e-04   7.13240733e-18  -6.09931326e-18   1.15510047e-19
  4.75200000e-07   3.92975033e-05   3.38969352e-05  -6.36768358e-04   7.13225138e-18  -6.09853501e-18   1.15517716e-19
  4.76000000e-07   3.92886223e-05   3.38896480e-05  -6.36737804e-04   7.13209536e-18  -6.09775682e-18   1.15525368e-19
  4.76800000e-07   3.92797418e-05   3.38823613e-05  -6.36707251e-04   7.13193929e-18  -6.09697867e-18   1.15533002e-19
  4.77600000e-07   3.92708620e-05   3.38750751e-05  -6.36676697e-04   7.13178317e-18  -6.09620058e-18   1.15540619e-19
  4.78400000e-07   3.92619827e-05   3.38677894e-05  -6.36646144e-04   7.13162699e-18  -6.09542254e-18   1.15548219e-19
  4.79200000e-07   3.92531040e-05   3.38605043e-05  -6.36615590e-04   7.13147075e-18  -6.09464455e-18   1.15555802e-19
  4.80000000e-07   3.92442260e-05   3.38532197e-05  -6.36585036e-04   7.13131446e-18  -6.09386662e-18   1.15563367e-19
  4.80800000e-07   3.92353485e-05   3.38459357e-05  -6.36554483e-04   7.13115810e-18  -6.09308874e-18   1.15570915e-19
  4.81600000e-07   3.92264716e-05   3.38386521e-05  -6.36523929e-04   7.13100170e-18  -6.09231091e-18   1.15578446e-19
  4.82400000e-07   3.92175954e-05   3.38313691e-05  -6.36493375e-04   7.13084523e-18  -6.09153313e-18   1.15585959e-19
  4.83200000e-07   3.92087197e-05   3.38240866e-05  -6.36462821e-04   7.13068871e-18  -6.09075541e-18   1.15593455e-19
  4.84000000e-07   3.91998446e-05   3.38168046e-05  -6.36432267e-04   7.13053214e-18  -6.08997774e-18   1.15600934e-19
  4.84800000e-07   3.91909702e-05   3.38095232e-05  -6.36401714e-04   7.13037550e-18  -6.08920012e-18   1.15608396e-19
  4.85600000e-07   3.91820963e-05   3.38022422e-05  -6.36371160e-04   7.13021881e-18  -6.08842255e-18   1.15615840e-19
  4.86400000e-07   3.91732230e-05   3.37949618e-05  -6.36340606e-04   7.13006207e-18  -6.08764504e-18   1.15623267e-19
  4.87200000e-07   3.91643504e-05   3.37876820e-05  -6.36310052e-04   7.12990526e-18  -6.08686758e-18   1.15630677e-19
  4.88000000e-07   3.91554783e-05   3.37804026e-05  -6.36279498e-04   7.12974840e-18  -6.08609017e-18   1.15638069e-19
  4.88800000e-07   3.91466068e-05   3.37731238e-05  -6.36248944e-04   7.12959149e-18  -6.08531281e-18   1.15645445e-19
  4.89600000e-07   3.91377360e-05   3.37658455e-05  -6.36218389e-04   7.12943452e-18  -6.08453551e-18   1.15652803e-19
  4.90400000e-07   3.91288657e-05   3.37585677e-05  -6.36187835e-04   7.12927749e-18  -6.08375826e-18   1.15660143e-19
  4.91200000e-07   3.91199960e-05   3.37512905e-05  -6.36157281e-04   7.12912040e-18  -6.08298106e-18   1.15667467e-19
  4.92000000e-07   3.91111269e-05   3.37440137e-05  -6.36126727e-04   7.12896326e-18  -6.08220391e-18   1.15674773e-19
  4.92800000e-07   3.91022585e-05   3.37367375e-05  -6.36096172e-04   7.12880607e-18  -6.08142682e-18   1.15682062e-19
  4.93600000e-07   3.90933906e-05   3.37294619e-05  -6.36065618e-04   7.12864881e-18  -6.08064978e-18   1.15689334e-19
  4.94400000e-07   3.90845233e-05   3.37221867e-05  -6.36035064e-04   7.12849150e-18  -6.07987279e-18   1.15696588e-19
  4.95200000e-07   3.90756566e-05   3.37149121e-05  -6.36004509e-04   7.12833414e-18  -6.07909586e-18   1.15703825e-19
  4.96000000e-07   3.90667906e-05   3.37076380e-05  -6.35973955e-04   7.12817671e-18  -6.07831898e-18   1.15711046e-19
  4.96800000e-07   3.90579251e-05   3.37003644e-05  -6.35943400e-04   7.12801924e-18  -6.07754215e-18   1.15718248e-19
  4.97600000e-07   3.90490602e-05   3.36930914e-05  -6.35912846e-04   7.12786170e-18  -6.07676537e-18   1.15725434e-19
  4.98400000e-07   3.90401959e-05   3.36858188e-05  -6.35882291e-04   7.12770411e-18  -6.07598864e-18   1.15732602e-19
  4.99200000e-07   3.90313323e-05   3.36785468e-05  -6.35851737e-04   7.12754646e-18  -6.07521197e-18   1.15739753e-19
  5.00000000e-07   3.90224692e-05   3.36712753e-05  -6.35821182e-04   7.12738876e-18  -6.07443535e-18   1.15746887e-19
  5.00800000e-07   3.90136067e-05   3.36640044e-05  -6.35790628e-04   7.12723100e-18  -6.07365879e-18   1.15754004e-19
  5.01600000e-07   3.90047448e-05   3.36567340e-05  -6.35760073e-04   7.12707318e-18  -6.07288227e-18   1.15761104e-19
  5.02400000e-07   3.89958835e-05   3.36494641e-05  -6.35729518e-04   7.12691531e-18  -6.07210581e-18   1.15768186e-19
  5.03200000e-07   3.89870229e-05   3.36421947e-05  -6.35698963e-04   7.12675738e-18  -6.07132940e-18   1.15775251e-19
  5.04000000e-07   3.89781628e-05   3.36349258e-05  -6.35668409e-04   7.12659939e-18  -6.07055305e-18   1.15782299e-19
  5.04800000e-07   3.89693033e-05   3.36276575e-05  -6.35637854e-04   7.12644135e-18  -6.06977674e-18   1.15789330e-19
  5.05600000e-07   3.89604444e-05   3.36203897e-05  -6.35607299e-04   7.12628325e-18  -6.06900049e-18   1.15796343e-19
  5.06400000e-07   3.89515861e-05   3.36131224e-05  -6.35576744e-04   7.12612510e-18  -6.06822429e-18   1.15803340e-19
  5.07200000e-07   3.89427284e-05   3.36058556e-05  -6.35546189e-04   7.12596689e-18  -6.06744815e-18   1.15810319e-19
  5.08000000e-07   3.89338713e-05   3.35985894e-05  -6.35515634e-04   7.12580862e-18  -6.06667206e-18   1.15817281e-19
  5.08800000e-07   3.89250149e-05   3.35913237e-05  -6.35485079e-04   7.12565030e-18  -6.06589602e-18   1.15824226e-19
  5.09600000e-07   3.89161590e-05   3.35840585e-05  -6.35454524e-04   7.12549192e-18  -6.06512003e-18   1.15831154e-19
  5.10400000e-07   3.89073037e-05   3.35767939e-05  -6.35423969e-04   7.12533349e-18  -6.06434409e-18   1.15838064e-19
  5.11200000e-07   3.88984490e-05   3.35695297e-05  -6.35393413e-04   7.12517500e-18  -6.06356821e-18   1.15844957e-19
  5.12000000e-07   3.88895949e-05   3.35622661e-05  -6.35362858e-04   7.12501645e-18  -6.06279238e-18   1.15851834e-19
  5.12800000e-07   3.88807414e-05   3.35550030e-05  -6.35332303e-04   7.12485785e-18  -6.06201660e-18   1.15858693e-19
  5.13600000e-07   3.88718885e-05   3.35477405e-05  -6.35301748e-04   7.12469919e-18  -6.06124088e-18   1.15865535e-19
  5.14400000e-07   3.88630362e-05   3.35404784e-05  -6.35271192e-04   7.12454047e-18  -6.06046521e-18   1.15872359e-19
  5.15200000e-07   3.88541845e-05   3.35332169e-05  -6.35240637e-04   7.12438170e-18  -6.05968959e-18   1.15879167e-19
  5.16000000e-07   3.88453334e-05   3.35259559e-05  -6.35210082e-04   7.12422287e-18  -6.05891402e-18   1.15885957e-19
  5.16800000e-07   3.88364829e-05   3.35186955e-05  -6.35179526e-04   7.12406399e-18  -6.05813851e-18   1.15892731e-19
  5.17600000e-07   3.88276330e-05   3.35114355e-05  -6.35148971e-04   7.12390505e-18  -6.05736305e-18   1.15899487e-19
  5.18400000e-07   3.88187837e-05   3.35041761e-05  -6.35118415e-04   7.12374605e-18  -6.05658764e-18   1.15906226e-19
  5.19200000e-07   3.88099350e-05   3.34969172e-05  -6.35087860e-04   7.12358700e-18  -6.05581229e-18   1.15912948e-19
  5.20000000e-07   3.88010869e-05   3.34896588e-05  -6.35057304e-04   7.12342789e-18  -6.05503698e-18   1.15919653e-19
  5.20800000e-07   3.87922394e-05   3.34824010e-05  -6.35026749e-04   7.12326873e-18  -6.05426173e-18   1.15926340e-19
  5.21600000e-07   3.87833925e-05   3.34751437e-05  -6.34996193e-04   7.12310951e-18  -6.05348654e-18   1.15933011e-19
  5.22400000e-07   3.87745462e-05   3.34678869e-05  -6.34965637e-04   7.12295023e-18  -6.05271139e-18   1.15939664e-19
  5.23200000e-07   3.87657005e-05   3.34606306e-05  -6.34935082e-04   7.12279090e-18  -6.05193630e-18   1.15946301e-19
  5.24000000e-07   3.87568554e-05   3.34533749e-05  -6.34904526e-04   7.12263151e-18  -6.05116126e-18   1.15952920e-19
  5.24800000e-07   3.87480109e-05   3.34461196e-05  -6.34873970e-04   7.12247206e-18  -6.05038627e-18   1.15959522e-19
  5.25600000e-07   3.87391670e-05   3.34388649e-05  -6.34843414e-04   7.12231256e-18  -6.04961134e-18   1.15966107e-19
  5.26400000e-07   3.87303237e-05   3.34316108e-05  -6.34812858e-04   7.12215301e-18  -6.04883646e-18   1.15972675e-19
  5.27200000e-07   3.87214810e-05   3.34243571e-05  -6.34782302e-04   7.12199339e-18  -6.04806163e-18   1.15979226e-19
  5.28000000e-07   3.87126389e-05   3.34171040e-05  -6.34751746e-04   7.12183372e-18  -6.04728685e-18   1.15985759e-19
  5.28800000e-07   3.87037973e-05   3.34098514e-05  -6.34721190e-04   7.12167400e-18  -6.04651213e-18   1.15992276e-19
  5.29600000e-07   3.86949564e-05   3.34025993e-05  -6.34690634e-04   7.12151422e-18  -6.04573746e-18   1.15998776e-19
  5.30400000e-07   3.86861161e-05   3.33953478e-05  -6.34660078e-04   7.12135438e-18  -6.04496284e-18   1.16005258e-19
  5.31200000e-07   3.86772764e-05   3.33880967e-05  -6.34629522e-04   7.12119449e-18  -6.04418828e-18   1.16011724e-19
  5.32000000e-07   3.86684373e-05   3.33808462e-05  -6.34598966e-04   7.12103454e-18  -6.04341376e-18   1.16018172e-19
  5.32800000e-07   3.86595988e-05   3.33735963e-05  -6.34568410e-04   7.12087454e-18  -6.04263930e-18   1.16024603e-19
  5.33600000e-07   3.86507608e-05   3.33663468e-05  -6.34537854e-04   7.12071448e-18  -6.04186490e-18   1.16031017e-19
  5.34400000e-07   3.86419235e-05   3.33590979e-05  -6.34507298e-04   7.12055436e-18  -6.04109054e-18   1.16037415e-19
  5.35200000e-07   3.86330868e-05   3.33518495e-05  -6.34476741e-04   7.12039419e-18  -6.04031624e-18   1.16043795e-19
  5.36000000e-07   3.86242507e-05   3.33446016e-05  -6.34446185e-04   7.12023396e-18  -6.03954199e-18   1.16050158e-19
  5.36800000e-07   3.86154151e-05   3.33373542e-05  -6.34415629e-04   7.12007368e-18  -6.03876779e-18   1.16056504e-19
  5.37600000e-07   3.86065802e-05   3.33301074e-05  -6.34385072e-04   7.11991334e-18  -6.03799365e-18   1.16062833e-19
  5.38400000e-07   3.85977459e-05   3.33228611e-05  -6.34354516e-04   7.11975294e-18  -6.03721956e-18   1.16069145e-19
  5.39200000e-07   3.85889121e-05   3.33156153e-05  -6.34323959e-04   7.11959249e-18  -6.03644552e-18   1.16075440e-19
  5.40000000e-07   3.85800790e-05   3.33083700e-05  -6.34293403e-04   7.11943198e-18  -6.03567154e-18   1.16081717e-19
  5.40800000e-07   3.85712465e-05   3.33011253e-05  -6.34262846e-04   7.11927142e-18  -6.03489760e-18   1.16087978e-19
  5.41600000e-07   3.85624145e-05   3.32938811e-05  -6.34232290e-04   7.11911080e-18  -6.03412372e-18   1.16094222e-19
  5.42400000e-07   3.85535832e-05   3.32866374e-05  -6.34201733e-04   7.11895012e-18  -6.03334990e-18   1.16100449e-19
  5.43200000e-07   3.85447525e-05   3.32793942e-05  -6.34171176e-04   7.11878939e-18  -6.03257612e-18   1.16106658e-19
  5.44000000e-07   3.85359223e-05   3.32721516e-05  -6.34140620e-04   7.11862860e-18  -6.03180240e-18   1.16112851e-19
  5.44800000e-07   3.85270928e-05   3.32649094e-05  -6.34110063e-04   7.11846776e-18  -6.03102873e-18   1.16119027e-19
  5.45600000e-07   3.85182639e-05   3.32576678e-05  -6.34079506e-04   7.11830686e-18  -6.03025511e-18   1.16125186e-19
  5.46400000e-07   3.85094355e-05   3.32504268e-05  -6.34048950e-04   7.11814591e-18  -6.02948155e-18   1.16131327e-19
  5.47200000e-07   3.85006078e-05   3.32431862e-05  -6.34018393e-04   7.11798490e-18  -6.02870804e-18   1.16137452e-19
  5.48000000e-07   3.84917806e-05   3.32359462e-05  -6.33987836e-04   7.11782383e-18  -6.02793458e-18   1.16143560e-19
  5.48800000e-07   3.84829541e-05   3.32287067e-05  -6.33957279e-04   7.11766271e-18  -6.02716118e-18   1.16149650e-19
  5.49600000e-07   3.84741281e-05   3.32214677e-05  -6.33926722e-04   7.11750153e-18  -6.02638782e-18   1.16155724e-19
  5.50400000e-07   3.84653028e-05   3.32142293e-05  -6.33896165e-04   7.11734030e-18  -6.02561452e-18   1.16161781e-19
  5.51200000e-07   3.84564780e-05   3.32069913e-05  -6.33865608e-04   7.11717901e-18  -6.02484128e-18   1.16167820e-19
  5.52000000e-07   3.84476539e-05   3.31997539e-05  -6.33835051e-04   7.11701766e-18  -6.02406808e-18   1.16173843e-19
