       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.56000000e-08   7.10695013e-05   4.82107602e-05  -3.51164709e-03   1.23295377e-18  -8.11933207e-17  -1.08973544e-18
  8.64000000e-08   7.10262297e-05   4.81814929e-05  -3.51162592e-03   1.25464519e-18  -8.11922747e-17  -1.08862743e-18
  8.72000000e-08   7.09829582e-05   4.81522259e-05  -3.51160473e-03   1.27633606e-18  -8.11912226e-17  -1.08751989e-18
  8.80000000e-08   7.09396869e-05   4.81229590e-05  -3.51158354e-03   1.29802637e-18  -8.11901643e-17  -1.08641282e-18
  8.88000000e-08   7.08964157e-05   4.80936924e-05  -3.51156233e-03   1.31971611e-18  -8.11891000e-17  -1.08530623e-18
  8.96000000e-08   7.08531447e-05   4.80644259e-05  -3.51154111e-03   1.34140530e-18  -8.11880296e-17  -1.08420011e-18
  9.04000000e-08   7.08098738e-05   4.80351597e-05  -3.51151988e-03   1.36309392e-18  -8.11869530e-17  -1.08309446e-18
  9.12000000e-08   7.07666031e-05   4.80058937e-05  -3.51149864e-03   1.38478197e-18  -8.11858704e-17  -1.08198930e-18
  9.20000000e-08   7.07233326e-05   4.79766278e-05  -3.51147739e-03   1.40646946e-18  -8.11847816e-17  -1.08088460e-18
  9.28000000e-08   7.06800622e-05   4.79473622e-05  -3.51145613e-03   1.42815637e-18  -8.11836868e-17  -1.07978039e-18
  9.36000000e-08   7.06367920e-05   4.79180968e-05  -3.51143485e-03   1.44984272e-18  -8.11825858e-17  -1.07867665e-18
  9.44000000e-08   7.05935220e-05   4.78888316e-05  -3.51141357e-03   1.47152849e-18  -8.11814787e-17  -1.07757338e-18
  9.52000000e-08   7.05502522e-05   4.78595667e-05  -3.51139227e-03   1.49321369e-18  -8.11803655e-17  -1.07647059e-18
  9.60000000e-08   7.05069825e-05   4.78303019e-05  -3.51137096e-03   1.51489830e-18  -8.11792463e-17  -1.07536828e-18
  9.68000000e-08   7.04637131e-05   4.78010374e-05  -3.51134964e-03   1.53658234e-18  -8.11781209e-17  -1.07426644e-18
  9.76000000e-08   7.04204438e-05   4.77717731e-05  -3.51132831e-03   1.55826580e-18  -8.11769894e-17  -1.07316509e-18
  9.84000000e-08   7.03771747e-05   4.77425090e-05  -3.51130696e-03   1.57994868e-18  -8.11758518e-17  -1.07206421e-18
  9.92000000e-08   7.03339058e-05   4.77132452e-05  -3.51128561e-03   1.60163097e-18  -8.11747081e-17  -1.07096380e-18
  1.00000000e-07   7.02906371e-05   4.76839816e-05  -3.51126424e-03   1.62331268e-18  -8.11735583e-17  -1.06986388e-18
  1.00800000e-07   7.02473686e-05   4.76547182e-05  -3.51124287e-03   1.64499379e-18  -8.11724024e-17  -1.06876443e-18
  1.01600000e-07   7.02041003e-05   4.76254550e-05  -3.51122148e-03   1.66667432e-18  -8.11712404e-17  -1.06766546e-18
  1.02400000e-07   7.01608323e-05   4.75961921e-05  -3.51120008e-03   1.68835426e-18  -8.11700723e-17  -1.06656697e-18
  1.03200000e-07   7.01175644e-05   4.75669294e-05  -3.51117866e-03   1.71003360e-18  -8.11688981e-17  -1.06546895e-18
  1.04000000e-07   7.00742967e-05   4.75376670e-05  -3.51115724e-03   1.73171234e-18  -8.11677177e-17  -1.06437142e-18
  1.04800000e-07   7.00310293e-05   4.75084048e-05  -3.51113581e-03   1.75339049e-18  -8.11665313e-17  -1.06327436e-18
  1.05600000e-07   6.99877621e-05   4.74791429e-05  -3.51111436e-03   1.77506804e-18  -8.11653388e-17  -1.06217779e-18
  1.06400000e-07   6.99444951e-05   4.74498812e-05  -3.51109290e-03   1.79674499e-18  -8.11641402e-17  -1.06108169e-18
  1.07200000e-07   6.99012283e-05   4.74206197e-05  -3.51107143e-03   1.81842134e-18  -8.11629355e-17  -1.05998607e-18
  1.08000000e-07   6.98579618e-05   4.73913585e-05  -3.51104995e-03   1.84009708e-18  -8.11617247e-17  -1.05889093e-18
  1.08800000e-07   6.98146955e-05   4.73620976e-05  -3.51102846e-03   1.86177222e-18  -8.11605078e-17  -1.05779627e-18
  1.09600000e-07   6.97714294e-05   4.73328369e-05  -3.51100696e-03   1.88344674e-18  -8.11592848e-17  -1.05670210e-18
  1.10400000e-07   6.97281636e-05   4.73035765e-05  -3.51098545e-03   1.90512066e-18  -8.11580557e-17  -1.05560840e-18
  1.11200000e-07   6.96848980e-05   4.72743163e-05  -3.51096392e-03   1.92679397e-18  -8.11568204e-17  -1.05451518e-18
  1.12000000e-07   6.96416326e-05   4.72450564e-05  -3.51094238e-03   1.94846666e-18  -8.11555791e-17  -1.05342245e-18
  1.12800000e-07   6.95983676e-05   4.72157967e-05  -3.51092083e-03   1.97013874e-18  -8.11543317e-17  -1.05233019e-18
  1.13600000e-07   6.95551027e-05   4.71865374e-05  -3.51089927e-03   1.99181019e-18  -8.11530782e-17  -1.05123842e-18
  1.14400000e-07   6.95118381e-05   4.71572782e-05  -3.51087770e-03   2.01348103e-18  -8.11518186e-17  -1.05014712e-18
  1.15200000e-07   6.94685738e-05   4.71280194e-05  -3.51085612e-03   2.03515125e-18  -8.11505529e-17  -1.04905631e-18
  1.16000000e-07   6.94253097e-05   4.70987608e-05  -3.51083453e-03   2.05682085e-18  -8.11492811e-17  -1.04796598e-18
  1.16800000e-07   6.93820459e-05   4.70695026e-05  -3.51081292e-03   2.07848982e-18  -8.11480033e-17  -1.04687614e-18
  1.17600000e-07   6.93387824e-05   4.70402445e-05  -3.51079130e-03   2.10015817e-18  -8.11467193e-17  -1.04578677e-18
  1.18400000e-07   6.92955191e-05   4.70109868e-05  -3.51076968e-03   2.12182588e-18  -8.11454292e-17  -1.04469789e-18
  1.19200000e-07   6.92522561e-05   4.69817294e-05  -3.51074804e-03   2.14349297e-18  -8.11441330e-17  -1.04360949e-18
  1.20000000e-07   6.92089934e-05   4.69524722e-05  -3.51072639e-03   2.16515942e-18  -8.11428307e-17  -1.04252157e-18
  1.20800000e-07   6.91657309e-05   4.69232153e-05  -3.51070472e-03   2.18682524e-18  -8.11415224e-17  -1.04143414e-18
  1.21600000e-07   6.91224688e-05   4.68939587e-05  -3.51068305e-03   2.20849043e-18  -8.11402079e-17  -1.04034719e-18
  1.22400000e-07   6.90792069e-05   4.68647024e-05  -3.51066137e-03   2.23015498e-18  -8.11388874e-17  -1.03926072e-18
  1.23200000e-07   6.90359453e-05   4.68354464e-05  -3.51063967e-03   2.25181889e-18  -8.11375607e-17  -1.03817474e-18
  1.24000000e-07   6.89926840e-05   4.68061907e-05  -3.51061796e-03   2.27348215e-18  -8.11362280e-17  -1.03708924e-18
  1.24800000e-07   6.89494230e-05   4.67769352e-05  -3.51059624e-03   2.29514478e-18  -8.11348892e-17  -1.03600423e-18
  1.25600000e-07   6.89061623e-05   4.67476801e-05  -3.51057451e-03   2.31680676e-18  -8.11335442e-17  -1.03491970e-18
  1.26400000e-07   6.88629019e-05   4.67184253e-05  -3.51055277e-03   2.33846809e-18  -8.11321932e-17  -1.03383565e-18
  1.27200000e-07   6.88196418e-05   4.66891708e-05  -3.51053102e-03   2.36012878e-18  -8.11308361e-17  -1.03275209e-18
  1.28000000e-07   6.87763821e-05   4.66599166e-05  -3.51050925e-03   2.38178881e-18  -8.11294729e-17  -1.03166901e-18
  1.28800000e-07   6.87331226e-05   4.66306626e-05  -3.51048748e-03   2.40344819e-18  -8.11281036e-17  -1.03058642e-18
  1.29600000e-07   6.86898634e-05   4.66014090e-05  -3.51046569e-03   2.42510692e-18  -8.11267282e-17  -1.02950432e-18
  1.30400000e-07   6.86466046e-05   4.65721557e-05  -3.51044389e-03   2.44676500e-18  -8.11253468e-17  -1.02842270e-18
  1.31200000e-07   6.86033461e-05   4.65429028e-05  -3.51042208e-03   2.46842241e-18  -8.11239592e-17  -1.02734156e-18
  1.32000000e-07   6.85600879e-05   4.65136501e-05  -3.51040026e-03   2.49007917e-18  -8.11225656e-17  -1.02626091e-18
  1.32800000e-07   6.85168300e-05   4.64843978e-05  -3.51037843e-03   2.51173526e-18  -8.11211658e-17  -1.02518075e-18
  1.33600000e-07   6.84735725e-05   4.64551457e-05  -3.51035658e-03   2.53339070e-18  -8.11197600e-17  -1.02410108e-18
  1.34400000e-07   6.84303152e-05   4.64258940e-05  -3.51033473e-03   2.55504547e-18  -8.11183481e-17  -1.02302189e-18
  1.35200000e-07   6.83870584e-05   4.63966426e-05  -3.51031286e-03   2.57669957e-18  -8.11169301e-17  -1.02194319e-18
  1.36000000e-07   6.83438018e-05   4.63673916e-05  -3.51029099e-03   2.59835300e-18  -8.11155060e-17  -1.02086497e-18
  1.36800000e-07   6.83005456e-05   4.63381408e-05  -3.51026910e-03   2.62000576e-18  -8.11140758e-17  -1.01978724e-18
  1.37600000e-07   6.82572898e-05   4.63088904e-05  -3.51024720e-03   2.64165785e-18  -8.11126395e-17  -1.01871000e-18
  1.38400000e-07   6.82140343e-05   4.62796404e-05  -3.51022528e-03   2.66330927e-18  -8.11111972e-17  -1.01763325e-18
  1.39200000e-07   6.81707791e-05   4.62503906e-05  -3.51020336e-03   2.68496001e-18  -8.11097487e-17  -1.01655699e-18
  1.40000000e-07   6.81275244e-05   4.62211413e-05  -3.51018143e-03   2.70661007e-18  -8.11082942e-17  -1.01548121e-18
  1.40800000e-07   6.80842699e-05   4.61918922e-05  -3.51015948e-03   2.72825946e-18  -8.11068336e-17  -1.01440592e-18
  1.41600000e-07   6.80410158e-05   4.61626435e-05  -3.51013752e-03   2.74990816e-18  -8.11053669e-17  -1.01333112e-18
  1.42400000e-07   6.79977621e-05   4.61333951e-05  -3.51011555e-03   2.77155618e-18  -8.11038941e-17  -1.01225681e-18
  1.43200000e-07   6.79545088e-05   4.61041471e-05  -3.51009357e-03   2.79320352e-18  -8.11024153e-17  -1.01118299e-18
  1.44000000e-07   6.79112558e-05   4.60748994e-05  -3.51007158e-03   2.81485017e-18  -8.11009303e-17  -1.01010965e-18
  1.44800000e-07   6.78680032e-05   4.60456520e-05  -3.51004958e-03   2.83649613e-18  -8.10994393e-17  -1.00903681e-18
  1.45600000e-07   6.78247510e-05   4.60164051e-05  -3.51002757e-03   2.85814140e-18  -8.10979422e-17  -1.00796446e-18
  1.46400000e-07   6.77814991e-05   4.59871584e-05  -3.51000554e-03   2.87978598e-18  -8.10964390e-17  -1.00689259e-18
  1.47200000e-07   6.77382477e-05   4.59579122e-05  -3.50998350e-03   2.90142986e-18  -8.10949297e-17  -1.00582122e-18
  1.48000000e-07   6.76949966e-05   4.59286662e-05  -3.50996146e-03   2.92307305e-18  -8.10934143e-17  -1.00475033e-18
  1.48800000e-07   6.76517459e-05   4.58994207e-05  -3.50993940e-03   2.94471554e-18  -8.10918929e-17  -1.00367994e-18
  1.49600000e-07   6.76084956e-05   4.58701755e-05  -3.50991733e-03   2.96635733e-18  -8.10903653e-17  -1.00261003e-18
  1.50400000e-07   6.75652457e-05   4.58409307e-05  -3.50989524e-03   2.98799842e-18  -8.10888317e-17  -1.00154062e-18
  1.51200000e-07   6.75219962e-05   4.58116862e-05  -3.50987315e-03   3.00963881e-18  -8.10872920e-17  -1.00047170e-18
  1.52000000e-07   6.74787471e-05   4.57824421e-05  -3.50985105e-03   3.03127849e-18  -8.10857462e-17  -9.99403269e-19
  1.52800000e-07   6.74354984e-05   4.57531984e-05  -3.50982893e-03   3.05291747e-18  -8.10841944e-17  -9.98335329e-19
  1.53600000e-07   6.73922502e-05   4.57239550e-05  -3.50980680e-03   3.07455574e-18  -8.10826365e-17  -9.97267881e-19
  1.54400000e-07   6.73490023e-05   4.56947120e-05  -3.50978466e-03   3.09619330e-18  -8.10810724e-17  -9.96200924e-19
  1.55200000e-07   6.73057548e-05   4.56654694e-05  -3.50976251e-03   3.11783014e-18  -8.10795023e-17  -9.95134460e-19
  1.56000000e-07   6.72625078e-05   4.56362272e-05  -3.50974035e-03   3.13946627e-18  -8.10779262e-17  -9.94068488e-19
  1.56800000e-07   6.72192611e-05   4.56069853e-05  -3.50971818e-03   3.16110169e-18  -8.10763439e-17  -9.93003008e-19
  1.57600000e-07   6.71760149e-05   4.55777439e-05  -3.50969600e-03   3.18273639e-18  -8.10747556e-17  -9.91938020e-19
  1.58400000e-07   6.71327692e-05   4.55485028e-05  -3.50967380e-03   3.20437037e-18  -8.10731612e-17  -9.90873526e-19
  1.59200000e-07   6.70895238e-05   4.55192621e-05  -3.50965159e-03   3.22600363e-18  -8.10715607e-17  -9.89809524e-19
  1.60000000e-07   6.70462789e-05   4.54900218e-05  -3.50962938e-03   3.24763616e-18  -8.10699541e-17  -9.88746016e-19
  1.60800000e-07   6.70030344e-05   4.54607819e-05  -3.50960715e-03   3.26926797e-18  -8.10683415e-17  -9.87683000e-19
  1.61600000e-07   6.69597904e-05   4.54315424e-05  -3.50958491e-03   3.29089906e-18  -8.10667228e-17  -9.86620479e-19
  1.62400000e-07   6.69165468e-05   4.54023033e-05  -3.50956265e-03   3.31252941e-18  -8.10650980e-17  -9.85558451e-19
  1.63200000e-07   6.68733037e-05   4.53730645e-05  -3.50954039e-03   3.33415904e-18  -8.10634671e-17  -9.84496917e-19
  1.64000000e-07   6.68300610e-05   4.53438262e-05  -3.50951812e-03   3.35578793e-18  -8.10618302e-17  -9.83435877e-19
  1.64800000e-07   6.67868187e-05   4.53145883e-05  -3.50949583e-03   3.37741609e-18  -8.10601872e-17  -9.82375332e-19
