       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.68000000e-08  -2.97222421e-02  -2.02960229e-02  -4.40411952e-02   8.27252416e-16  -8.06379730e-16  -1.86677385e-16
  1.76000000e-08  -2.97090552e-02  -2.02870472e-02  -4.40293395e-02   8.29376084e-16  -8.02827542e-16  -1.89713944e-16
  1.84000000e-08  -2.96959073e-02  -2.02780985e-02  -4.40174459e-02   8.31482078e-16  -7.99263907e-16  -1.92743178e-16
  1.92000000e-08  -2.96827985e-02  -2.02691769e-02  -4.40055147e-02   8.33570380e-16  -7.95688927e-16  -1.95765055e-16
  2.00000000e-08  -2.96697290e-02  -2.02602825e-02  -4.39935457e-02   8.35640976e-16  -7.92102702e-16  -1.98779541e-16
  2.08000000e-08  -2.96566991e-02  -2.02514154e-02  -4.39815391e-02   8.37693851e-16  -7.88505334e-16  -2.01786605e-16
  2.16000000e-08  -2.96437090e-02  -2.02425758e-02  -4.39694948e-02   8.39728990e-16  -7.84896924e-16  -2.04786213e-16
  2.24000000e-08  -2.96307588e-02  -2.02337639e-02  -4.39574129e-02   8.41746378e-16  -7.81277574e-16  -2.07778333e-16
  2.32000000e-08  -2.96178488e-02  -2.02249797e-02  -4.39452935e-02   8.43746003e-16  -7.77647384e-16  -2.10762934e-16
  2.40000000e-08  -2.96049791e-02  -2.02162234e-02  -4.39331366e-02   8.45727851e-16  -7.74006455e-16  -2.13739985e-16
  2.48000000e-08  -2.95921500e-02  -2.02074951e-02  -4.39209423e-02   8.47691908e-16  -7.70354889e-16  -2.16709455e-16
  2.56000000e-08  -2.95793616e-02  -2.01987950e-02  -4.39087105e-02   8.49638163e-16  -7.66692786e-16  -2.19671313e-16
  2.64000000e-08  -2.95666142e-02  -2.01901231e-02  -4.38964414e-02   8.51566603e-16  -7.63020248e-16  -2.22625528e-16
  2.72000000e-08  -2.95539079e-02  -2.01814797e-02  -4.38841350e-02   8.53477217e-16  -7.59337376e-16  -2.25572071e-16
  2.80000000e-08  -2.95412429e-02  -2.01728648e-02  -4.38717913e-02   8.55369994e-16  -7.55644269e-16  -2.28510912e-16
  2.88000000e-08  -2.95286194e-02  -2.01642786e-02  -4.38594104e-02   8.57244923e-16  -7.51941030e-16  -2.31442022e-16
  2.96000000e-08  -2.95160377e-02  -2.01557212e-02  -4.38469923e-02   8.59101994e-16  -7.48227759e-16  -2.34365372e-16
  3.04000000e-08  -2.95034978e-02  -2.01471928e-02  -4.38345371e-02   8.60941196e-16  -7.44504555e-16  -2.37280933e-16
  3.12000000e-08  -2.94910000e-02  -2.01386934e-02  -4.38220448e-02   8.62762520e-16  -7.40771521e-16  -2.40188676e-16
  3.20000000e-08  -2.94785445e-02  -2.01302232e-02  -4.38095155e-02   8.64565957e-16  -7.37028756e-16  -2.43088574e-16
  3.28000000e-08  -2.94661314e-02  -2.01217823e-02  -4.37969493e-02   8.66351499e-16  -7.33276361e-16  -2.45980599e-16
  3.36000000e-08  -2.94537610e-02  -2.01133709e-02  -4.37843461e-02   8.68119137e-16  -7.29514436e-16  -2.48864723e-16
  3.44000000e-08  -2.94414334e-02  -2.01049890e-02  -4.37717060e-02   8.69868863e-16  -7.25743082e-16  -2.51740920e-16
  3.52000000e-08  -2.94291488e-02  -2.00966368e-02  -4.37590292e-02   8.71600670e-16  -7.21962398e-16  -2.54609162e-16
  3.60000000e-08  -2.94169074e-02  -2.00883144e-02  -4.37463155e-02   8.73314551e-16  -7.18172485e-16  -2.57469423e-16
  3.68000000e-08  -2.94047094e-02  -2.00800220e-02  -4.37335652e-02   8.75010499e-16  -7.14373443e-16  -2.60321677e-16
  3.76000000e-08  -2.93925550e-02  -2.00717596e-02  -4.37207782e-02   8.76688509e-16  -7.10565371e-16  -2.63165898e-16
  3.84000000e-08  -2.93804442e-02  -2.00635274e-02  -4.37079546e-02   8.78348573e-16  -7.06748369e-16  -2.66002061e-16
  3.92000000e-08  -2.93683774e-02  -2.00553255e-02  -4.36950945e-02   8.79990687e-16  -7.02922537e-16  -2.68830140e-16
  4.00000000e-08  -2.93563547e-02  -2.00471540e-02  -4.36821979e-02   8.81614847e-16  -6.99087975e-16  -2.71650109e-16
  4.08000000e-08  -2.93443762e-02  -2.00390131e-02  -4.36692649e-02   8.83221046e-16  -6.95244782e-16  -2.74461946e-16
  4.16000000e-08  -2.93324422e-02  -2.00309028e-02  -4.36562955e-02   8.84809282e-16  -6.91393058e-16  -2.77265625e-16
  4.24000000e-08  -2.93205528e-02  -2.00228232e-02  -4.36432897e-02   8.86379550e-16  -6.87532901e-16  -2.80061121e-16
  4.32000000e-08  -2.93087082e-02  -2.00147746e-02  -4.36302478e-02   8.87931847e-16  -6.83664410e-16  -2.82848413e-16
  4.40000000e-08  -2.92969085e-02  -2.00067570e-02  -4.36171696e-02   8.89466171e-16  -6.79787686e-16  -2.85627475e-16
  4.48000000e-08  -2.92851540e-02  -1.99987705e-02  -4.36040553e-02   8.90982517e-16  -6.75902826e-16  -2.88398284e-16
  4.56000000e-08  -2.92734448e-02  -1.99908153e-02  -4.35909050e-02   8.92480885e-16  -6.72009930e-16  -2.91160819e-16
  4.64000000e-08  -2.92617811e-02  -1.99828913e-02  -4.35777186e-02   8.93961273e-16  -6.68109095e-16  -2.93915056e-16
  4.72000000e-08  -2.92501630e-02  -1.99749989e-02  -4.35644963e-02   8.95423678e-16  -6.64200421e-16  -2.96660972e-16
  4.80000000e-08  -2.92385907e-02  -1.99671381e-02  -4.35512380e-02   8.96868101e-16  -6.60284006e-16  -2.99398547e-16
  4.88000000e-08  -2.92270643e-02  -1.99593089e-02  -4.35379440e-02   8.98294540e-16  -6.56359948e-16  -3.02127758e-16
  4.96000000e-08  -2.92155842e-02  -1.99515115e-02  -4.35246142e-02   8.99702996e-16  -6.52428345e-16  -3.04848583e-16
  5.04000000e-08  -2.92041503e-02  -1.99437461e-02  -4.35112487e-02   9.01093468e-16  -6.48489295e-16  -3.07561001e-16
  5.12000000e-08  -2.91927629e-02  -1.99360127e-02  -4.34978476e-02   9.02465957e-16  -6.44542896e-16  -3.10264993e-16
  5.20000000e-08  -2.91814221e-02  -1.99283114e-02  -4.34844109e-02   9.03820465e-16  -6.40589245e-16  -3.12960536e-16
  5.28000000e-08  -2.91701281e-02  -1.99206423e-02  -4.34709387e-02   9.05156992e-16  -6.36628441e-16  -3.15647610e-16
  5.36000000e-08  -2.91588811e-02  -1.99130056e-02  -4.34574311e-02   9.06475539e-16  -6.32660580e-16  -3.18326196e-16
  5.44000000e-08  -2.91476811e-02  -1.99054014e-02  -4.34438881e-02   9.07776110e-16  -6.28685759e-16  -3.20996274e-16
  5.52000000e-08  -2.91365285e-02  -1.98978297e-02  -4.34303098e-02   9.09058707e-16  -6.24704076e-16  -3.23657824e-16
  5.60000000e-08  -2.91254232e-02  -1.98902907e-02  -4.34166963e-02   9.10323333e-16  -6.20715627e-16  -3.26310827e-16
  5.68000000e-08  -2.91143656e-02  -1.98827845e-02  -4.34030476e-02   9.11569990e-16  -6.16720509e-16  -3.28955263e-16
  5.76000000e-08  -2.91033556e-02  -1.98753112e-02  -4.33893638e-02   9.12798683e-16  -6.12718819e-16  -3.31591114e-16
  5.84000000e-08  -2.90923936e-02  -1.98678708e-02  -4.33756450e-02   9.14009415e-16  -6.08710653e-16  -3.34218362e-16
  5.92000000e-08  -2.90814796e-02  -1.98604635e-02  -4.33618912e-02   9.15202191e-16  -6.04696107e-16  -3.36836989e-16
  6.00000000e-08  -2.90706138e-02  -1.98530895e-02  -4.33481026e-02   9.16377016e-16  -6.00675277e-16  -3.39446975e-16
  6.08000000e-08  -2.90597964e-02  -1.98457487e-02  -4.33342792e-02   9.17533894e-16  -5.96648259e-16  -3.42048305e-16
  6.16000000e-08  -2.90490274e-02  -1.98384413e-02  -4.33204210e-02   9.18672832e-16  -5.92615149e-16  -3.44640959e-16
  6.24000000e-08  -2.90383071e-02  -1.98311674e-02  -4.33065282e-02   9.19793835e-16  -5.88576042e-16  -3.47224922e-16
  6.32000000e-08  -2.90276356e-02  -1.98239271e-02  -4.32926007e-02   9.20896909e-16  -5.84531033e-16  -3.49800175e-16
  6.40000000e-08  -2.90170130e-02  -1.98167204e-02  -4.32786388e-02   9.21982061e-16  -5.80480218e-16  -3.52366703e-16
  6.48000000e-08  -2.90064395e-02  -1.98095476e-02  -4.32646424e-02   9.23049298e-16  -5.76423691e-16  -3.54924489e-16
  6.56000000e-08  -2.89959152e-02  -1.98024087e-02  -4.32506116e-02   9.24098627e-16  -5.72361547e-16  -3.57473516e-16
  6.64000000e-08  -2.89854404e-02  -1.97953037e-02  -4.32365466e-02   9.25130056e-16  -5.68293881e-16  -3.60013769e-16
  6.72000000e-08  -2.89750150e-02  -1.97882328e-02  -4.32224473e-02   9.26143594e-16  -5.64220787e-16  -3.62545232e-16
  6.80000000e-08  -2.89646393e-02  -1.97811961e-02  -4.32083139e-02   9.27139247e-16  -5.60142359e-16  -3.65067889e-16
  6.88000000e-08  -2.89543133e-02  -1.97741937e-02  -4.31941465e-02   9.28117026e-16  -5.56058691e-16  -3.67581726e-16
  6.96000000e-08  -2.89440374e-02  -1.97672256e-02  -4.31799451e-02   9.29076939e-16  -5.51969877e-16  -3.70086727e-16
  7.04000000e-08  -2.89338114e-02  -1.97602920e-02  -4.31657097e-02   9.30018996e-16  -5.47876011e-16  -3.72582877e-16
  7.12000000e-08  -2.89236357e-02  -1.97533929e-02  -4.31514405e-02   9.30943207e-16  -5.43777185e-16  -3.75070163e-16
  7.20000000e-08  -2.89135104e-02  -1.97465285e-02  -4.31371376e-02   9.31849582e-16  -5.39673492e-16  -3.77548569e-16
  7.28000000e-08  -2.89034355e-02  -1.97396988e-02  -4.31228011e-02   9.32738131e-16  -5.35565026e-16  -3.80018081e-16
  7.36000000e-08  -2.88934113e-02  -1.97329039e-02  -4.31084309e-02   9.33608865e-16  -5.31451880e-16  -3.82478686e-16
  7.44000000e-08  -2.88834378e-02  -1.97261440e-02  -4.30940272e-02   9.34461795e-16  -5.27334145e-16  -3.84930371e-16
  7.52000000e-08  -2.88735152e-02  -1.97194190e-02  -4.30795902e-02   9.35296934e-16  -5.23211915e-16  -3.87373121e-16
  7.60000000e-08  -2.88636436e-02  -1.97127292e-02  -4.30651198e-02   9.36114293e-16  -5.19085280e-16  -3.89806923e-16
  7.68000000e-08  -2.88538232e-02  -1.97060745e-02  -4.30506161e-02   9.36913884e-16  -5.14954334e-16  -3.92231765e-16
  7.76000000e-08  -2.88440540e-02  -1.96994550e-02  -4.30360792e-02   9.37695720e-16  -5.10819166e-16  -3.94647634e-16
  7.84000000e-08  -2.88343363e-02  -1.96928710e-02  -4.30215093e-02   9.38459814e-16  -5.06679870e-16  -3.97054517e-16
  7.92000000e-08  -2.88246701e-02  -1.96863223e-02  -4.30069064e-02   9.39206180e-16  -5.02536536e-16  -3.99452401e-16
  8.00000000e-08  -2.88150555e-02  -1.96798092e-02  -4.29922705e-02   9.39934830e-16  -4.98389254e-16  -4.01841276e-16
  8.08000000e-08  -2.88054927e-02  -1.96733317e-02  -4.29776018e-02   9.40645779e-16  -4.94238116e-16  -4.04221129e-16
  8.16000000e-08  -2.87959818e-02  -1.96668898e-02  -4.29629004e-02   9.41339041e-16  -4.90083212e-16  -4.06591948e-16
  8.24000000e-08  -2.87865230e-02  -1.96604838e-02  -4.29481663e-02   9.42014630e-16  -4.85924632e-16  -4.08953722e-16
  8.32000000e-08  -2.87771163e-02  -1.96541136e-02  -4.29333996e-02   9.42672563e-16  -4.81762466e-16  -4.11306439e-16
  8.40000000e-08  -2.87677619e-02  -1.96477793e-02  -4.29186005e-02   9.43312853e-16  -4.77596804e-16  -4.13650089e-16
  8.48000000e-08  -2.87584598e-02  -1.96414810e-02  -4.29037690e-02   9.43935518e-16  -4.73427735e-16  -4.15984661e-16
  8.56000000e-08  -2.87492103e-02  -1.96352188e-02  -4.28889051e-02   9.44540571e-16  -4.69255349e-16  -4.18310144e-16
  8.64000000e-08  -2.87400134e-02  -1.96289928e-02  -4.28740090e-02   9.45128031e-16  -4.65079734e-16  -4.20626527e-16
  8.72000000e-08  -2.87308693e-02  -1.96228031e-02  -4.28590808e-02   9.45697913e-16  -4.60900980e-16  -4.22933800e-16
  8.80000000e-08  -2.87217780e-02  -1.96166497e-02  -4.28441206e-02   9.46250235e-16  -4.56719174e-16  -4.25231954e-16
  8.88000000e-08  -2.87127397e-02  -1.96105327e-02  -4.28291284e-02   9.46785014e-16  -4.52534406e-16  -4.27520978e-16
  8.96000000e-08  -2.87037545e-02  -1.96044521e-02  -4.28141044e-02   9.47302266e-16  -4.48346762e-16  -4.29800863e-16
  9.04000000e-08  -2.86948224e-02  -1.95984081e-02  -4.27990486e-02   9.47802011e-16  -4.44156331e-16  -4.32071599e-16
  9.12000000e-08  -2.86859437e-02  -1.95924008e-02  -4.27839611e-02   9.48284267e-16  -4.39963200e-16  -4.34333177e-16
  9.20000000e-08  -2.86771185e-02  -1.95864301e-02  -4.27688421e-02   9.48749051e-16  -4.35767457e-16  -4.36585588e-16
  9.28000000e-08  -2.86683467e-02  -1.95804963e-02  -4.27536916e-02   9.49196383e-16  -4.31569188e-16  -4.38828822e-16
  9.36000000e-08  -2.86596286e-02  -1.95745993e-02  -4.27385097e-02   9.49626281e-16  -4.27368480e-16  -4.41062872e-16
  9.44000000e-08  -2.86509643e-02  -1.95687392e-02  -4.27232965e-02   9.50038766e-16  -4.23165420e-16  -4.43287728e-16
  9.52000000e-08  -2.86423538e-02  -1.95629161e-02  -4.27080521e-02   9.50433858e-16  -4.18960094e-16  -4.45503383e-16
  9.60000000e-08  -2.86337973e-02  -1.95571300e-02  -4.26927765e-02   9.50811575e-16  -4.14752587e-16  -4.47709827e-16
  9.68000000e-08  -2.86252948e-02  -1.95513811e-02  -4.26774700e-02   9.51171939e-16  -4.10542985e-16  -4.49907054e-16
  9.76000000e-08  -2.86168465e-02  -1.95456694e-02  -4.26621326e-02   9.51514970e-16  -4.06331375e-16  -4.52095054e-16
  9.84000000e-08  -2.86084525e-02  -1.95399950e-02  -4.26467643e-02   9.51840689e-16  -4.02117840e-16  -4.54273821e-16
  9.92000000e-08  -2.86001129e-02  -1.95343579e-02  -4.26313654e-02   9.52149118e-16  -3.97902465e-16  -4.56443346e-16
  1.00000000e-07  -2.85918277e-02  -1.95287583e-02  -4.26159358e-02   9.52440278e-16  -3.93685336e-16  -4.58603623e-16
  1.00800000e-07  -2.85835971e-02  -1.95231961e-02  -4.26004757e-02   9.52714191e-16  -3.89466536e-16  -4.60754644e-16
  1.01600000e-07  -2.85754212e-02  -1.95176714e-02  -4.25849852e-02   9.52970879e-16  -3.85246150e-16  -4.62896403e-16
  1.02400000e-07  -2.85673000e-02  -1.95121843e-02  -4.25694644e-02   9.53210364e-16  -3.81024261e-16  -4.65028892e-16
  1.03200000e-07  -2.85592337e-02  -1.95067349e-02  -4.25539133e-02   9.53432670e-16  -3.76800953e-16  -4.67152105e-16
  1.04000000e-07  -2.85512224e-02  -1.95013233e-02  -4.25383321e-02   9.53637819e-16  -3.72576308e-16  -4.69266035e-16
  1.04800000e-07  -2.85432661e-02  -1.94959494e-02  -4.25227209e-02   9.53825835e-16  -3.68350411e-16  -4.71370675e-16
  1.05600000e-07  -2.85353650e-02  -1.94906134e-02  -4.25070798e-02   9.53996742e-16  -3.64123343e-16  -4.73466021e-16
  1.06400000e-07  -2.85275191e-02  -1.94853153e-02  -4.24914089e-02   9.54150562e-16  -3.59895186e-16  -4.75552065e-16
  1.07200000e-07  -2.85197285e-02  -1.94800552e-02  -4.24757082e-02   9.54287321e-16  -3.55666024e-16  -4.77628801e-16
  1.08000000e-07  -2.85119934e-02  -1.94748331e-02  -4.24599780e-02   9.54407044e-16  -3.51435936e-16  -4.79696224e-16
  1.08800000e-07  -2.85043138e-02  -1.94696491e-02  -4.24442182e-02   9.54509753e-16  -3.47205006e-16  -4.81754329e-16
  1.09600000e-07  -2.84966897e-02  -1.94645033e-02  -4.24284291e-02   9.54595476e-16  -3.42973314e-16  -4.83803109e-16
  1.10400000e-07  -2.84891214e-02  -1.94593957e-02  -4.24126106e-02   9.54664237e-16  -3.38740942e-16  -4.85842560e-16
  1.11200000e-07  -2.84816088e-02  -1.94543264e-02  -4.23967630e-02   9.54716061e-16  -3.34507969e-16  -4.87872676e-16
  1.12000000e-07  -2.84741521e-02  -1.94492954e-02  -4.23808862e-02   9.54750975e-16  -3.30274476e-16  -4.89893452e-16
  1.12800000e-07  -2.84667513e-02  -1.94443027e-02  -4.23649805e-02   9.54769004e-16  -3.26040543e-16  -4.91904883e-16
  1.13600000e-07  -2.84594065e-02  -1.94393485e-02  -4.23490459e-02   9.54770176e-16  -3.21806249e-16  -4.93906965e-16
  1.14400000e-07  -2.84521179e-02  -1.94344328e-02  -4.23330826e-02   9.54754516e-16  -3.17571676e-16  -4.95899693e-16
  1.15200000e-07  -2.84448854e-02  -1.94295557e-02  -4.23170905e-02   9.54722053e-16  -3.13336900e-16  -4.97883063e-16
  1.16000000e-07  -2.84377092e-02  -1.94247171e-02  -4.23010700e-02   9.54672812e-16  -3.09102001e-16  -4.99857069e-16
  1.16800000e-07  -2.84305893e-02  -1.94199172e-02  -4.22850210e-02   9.54606822e-16  -3.04867059e-16  -5.01821709e-16
  1.17600000e-07  -2.84235259e-02  -1.94151560e-02  -4.22689436e-02   9.54524110e-16  -3.00632150e-16  -5.03776977e-16
  1.18400000e-07  -2.84165189e-02  -1.94104336e-02  -4.22528380e-02   9.54424704e-16  -2.96397353e-16  -5.05722870e-16
  1.19200000e-07  -2.84095686e-02  -1.94057500e-02  -4.22367043e-02   9.54308632e-16  -2.92162746e-16  -5.07659384e-16
  1.20000000e-07  -2.84026748e-02  -1.94011052e-02  -4.22205427e-02   9.54175924e-16  -2.87928406e-16  -5.09586516e-16
  1.20800000e-07  -2.75979624e-02  -1.88409030e-02  -4.62147129e-02   1.00154011e-15  -2.47775044e-16  -4.97074618e-16
  1.21600000e-07  -2.75876631e-02  -1.88339582e-02  -4.62051615e-02   1.00142849e-15  -2.43042471e-16  -4.98853792e-16
  1.22400000e-07  -2.75773928e-02  -1.88270333e-02  -4.61955712e-02   1.00129752e-15  -2.38309566e-16  -5.00621864e-16
  1.23200000e-07  -2.75671516e-02  -1.88201284e-02  -4.61859420e-02   1.00114724e-15  -2.33576433e-16  -5.02378825e-16
  1.24000000e-07  -2.75569396e-02  -1.88132437e-02  -4.61762739e-02   1.00097766e-15  -2.28843173e-16  -5.04124664e-16
  1.24800000e-07  -2.75467569e-02  -1.88063790e-02  -4.61665669e-02   1.00078881e-15  -2.24109888e-16  -5.05859374e-16
  1.25600000e-07  -2.75366035e-02  -1.87995346e-02  -4.61568213e-02   1.00058073e-15  -2.19376682e-16  -5.07582946e-16
  1.26400000e-07  -2.75264795e-02  -1.87927104e-02  -4.61470369e-02   1.00035343e-15  -2.14643654e-16  -5.09295370e-16
  1.27200000e-07  -2.75163851e-02  -1.87859064e-02  -4.61372140e-02   1.00010695e-15  -2.09910907e-16  -5.10996640e-16
  1.28000000e-07  -2.75063202e-02  -1.87791228e-02  -4.61273524e-02   9.99841310e-16  -2.05178542e-16  -5.12686746e-16
  1.28800000e-07  -2.74962850e-02  -1.87723597e-02  -4.61174523e-02   9.99556542e-16  -2.00446659e-16  -5.14365682e-16
  1.29600000e-07  -2.74862795e-02  -1.87656169e-02  -4.61075138e-02   9.99252675e-16  -1.95715360e-16  -5.16033439e-16
  1.30400000e-07  -2.74763039e-02  -1.87588946e-02  -4.60975368e-02   9.98929737e-16  -1.90984744e-16  -5.17690010e-16
  1.31200000e-07  -2.74663581e-02  -1.87521929e-02  -4.60875215e-02   9.98587759e-16  -1.86254912e-16  -5.19335389e-16
  1.32000000e-07  -2.74564423e-02  -1.87455118e-02  -4.60774680e-02   9.98226770e-16  -1.81525964e-16  -5.20969568e-16
  1.32800000e-07  -2.74465565e-02  -1.87388513e-02  -4.60673762e-02   9.97846802e-16  -1.76798000e-16  -5.22592541e-16
  1.33600000e-07  -2.74367008e-02  -1.87322115e-02  -4.60572462e-02   9.97447884e-16  -1.72071118e-16  -5.24204302e-16
  1.34400000e-07  -2.74268753e-02  -1.87255924e-02  -4.60470782e-02   9.97030049e-16  -1.67345418e-16  -5.25804844e-16
  1.35200000e-07  -2.74170801e-02  -1.87189941e-02  -4.60368722e-02   9.96593327e-16  -1.62620999e-16  -5.27394161e-16
  1.36000000e-07  -2.74073152e-02  -1.87124166e-02  -4.60266282e-02   9.96137752e-16  -1.57897959e-16  -5.28972248e-16
  1.36800000e-07  -2.73975807e-02  -1.87058600e-02  -4.60163463e-02   9.95663355e-16  -1.53176396e-16  -5.30539099e-16
  1.37600000e-07  -2.73878767e-02  -1.86993243e-02  -4.60060266e-02   9.95170170e-16  -1.48456409e-16  -5.32094709e-16
  1.38400000e-07  -2.73782032e-02  -1.86928096e-02  -4.59956691e-02   9.94658229e-16  -1.43738096e-16  -5.33639073e-16
  1.39200000e-07  -2.73685603e-02  -1.86863159e-02  -4.59852739e-02   9.94127567e-16  -1.39021553e-16  -5.35172187e-16
  1.40000000e-07  -2.73589481e-02  -1.86798432e-02  -4.59748411e-02   9.93578217e-16  -1.34306879e-16  -5.36694044e-16
  1.40800000e-07  -2.73493666e-02  -1.86733916e-02  -4.59643708e-02   9.93010214e-16  -1.29594169e-16  -5.38204642e-16
  1.41600000e-07  -2.73398160e-02  -1.86669612e-02  -4.59538630e-02   9.92423592e-16  -1.24883521e-16  -5.39703976e-16
  1.42400000e-07  -2.73302962e-02  -1.86605519e-02  -4.59433177e-02   9.91818388e-16  -1.20175030e-16  -5.41192042e-16
  1.43200000e-07  -2.73208074e-02  -1.86541639e-02  -4.59327352e-02   9.91194635e-16  -1.15468794e-16  -5.42668836e-16
  1.44000000e-07  -2.73113496e-02  -1.86477971e-02  -4.59221153e-02   9.90552372e-16  -1.10764907e-16  -5.44134355e-16
  1.44800000e-07  -2.73019228e-02  -1.86414517e-02  -4.59114583e-02   9.89891632e-16  -1.06063465e-16  -5.45588595e-16
  1.45600000e-07  -2.72925272e-02  -1.86351276e-02  -4.59007641e-02   9.89212455e-16  -1.01364564e-16  -5.47031554e-16
  1.46400000e-07  -2.72831629e-02  -1.86288249e-02  -4.58900329e-02   9.88514875e-16  -9.66682972e-17  -5.48463228e-16
  1.47200000e-07  -2.72738297e-02  -1.86225436e-02  -4.58792647e-02   9.87798932e-16  -9.19747605e-17  -5.49883615e-16
  1.48000000e-07  -2.72645279e-02  -1.86162838e-02  -4.58684596e-02   9.87064663e-16  -8.72840477e-17  -5.51292712e-16
  1.48800000e-07  -2.72552575e-02  -1.86100455e-02  -4.58576177e-02   9.86312105e-16  -8.25962529e-17  -5.52690517e-16
  1.49600000e-07  -2.72460186e-02  -1.86038288e-02  -4.58467390e-02   9.85541298e-16  -7.79114696e-17  -5.54077027e-16
  1.50400000e-07  -2.72368111e-02  -1.85976336e-02  -4.58358236e-02   9.84752280e-16  -7.32297913e-17  -5.55452242e-16
  1.51200000e-07  -2.72276353e-02  -1.85914601e-02  -4.58248717e-02   9.83945091e-16  -6.85513109e-17  -5.56816160e-16
  1.52000000e-07  -2.72184910e-02  -1.85853083e-02  -4.58138833e-02   9.83119770e-16  -6.38761213e-17  -5.58168778e-16
  1.52800000e-07  -2.72093785e-02  -1.85791781e-02  -4.58028584e-02   9.82276357e-16  -5.92043147e-17  -5.59510095e-16
  1.53600000e-07  -2.72002976e-02  -1.85730697e-02  -4.57917971e-02   9.81414894e-16  -5.45359834e-17  -5.60840111e-16
  1.54400000e-07  -2.71912486e-02  -1.85669831e-02  -4.57806996e-02   9.80535419e-16  -4.98712190e-17  -5.62158825e-16
  1.55200000e-07  -2.71822315e-02  -1.85609183e-02  -4.57695659e-02   9.79637975e-16  -4.52101132e-17  -5.63466235e-16
  1.56000000e-07  -2.71732463e-02  -1.85548753e-02  -4.57583961e-02   9.78722602e-16  -4.05527569e-17  -5.64762342e-16
  1.56800000e-07  -2.71642930e-02  -1.85488542e-02  -4.57471903e-02   9.77789343e-16  -3.58992411e-17  -5.66047145e-16
  1.57600000e-07  -2.71553718e-02  -1.85428550e-02  -4.57359485e-02   9.76838240e-16  -3.12496563e-17  -5.67320644e-16
  1.58400000e-07  -2.71464827e-02  -1.85368778e-02  -4.57246708e-02   9.75869335e-16  -2.66040926e-17  -5.68582840e-16
  1.59200000e-07  -2.71376256e-02  -1.85309226e-02  -4.57133574e-02   9.74882670e-16  -2.19626399e-17  -5.69833731e-16
  1.60000000e-07  -2.71288008e-02  -1.85249894e-02  -4.57020082e-02   9.73878290e-16  -1.73253876e-17  -5.71073319e-16
  1.60800000e-07  -2.71200082e-02  -1.85190783e-02  -4.56906235e-02   9.72856236e-16  -1.26924251e-17  -5.72301605e-16
