     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     6672000   6.671999e-07   1.065324e-01   1.074794e+01   9.256854e-01   1.010844e+04  -4.152955e+03  -1.470248e+05   9.621167e+08  -7.357241e+08   8.693041e+07   1.474304e+05   1.141974e-32   0.000000e+00   0.000000e+00
     6680000   6.679999e-07   1.065405e-01   1.074793e+01   9.255678e-01   1.010921e+04  -4.153543e+03  -1.470247e+05   9.621505e+08  -7.357764e+08   8.694223e+07   1.474304e+05   1.142085e-32   0.000000e+00   0.000000e+00
     6688000   6.687999e-07   1.065485e-01   1.074793e+01   9.254502e-01   1.010998e+04  -4.154132e+03  -1.470246e+05   9.621842e+08  -7.358287e+08   8.695405e+07   1.474304e+05   1.142197e-32   0.000000e+00   0.000000e+00
     6696000   6.695999e-07   1.065566e-01   1.074793e+01   9.253326e-01   1.011075e+04  -4.154720e+03  -1.470246e+05   9.622179e+08  -7.358811e+08   8.696588e+07   1.474304e+05   1.142308e-32   0.000000e+00   0.000000e+00
     6704000   6.703999e-07   1.065647e-01   1.074792e+01   9.252150e-01   1.011152e+04  -4.155309e+03  -1.470245e+05   9.622517e+08  -7.359334e+08   8.697770e+07   1.474304e+05   1.142420e-32   0.000000e+00   0.000000e+00
     6712000   6.711999e-07   1.065728e-01   1.074792e+01   9.250973e-01   1.011229e+04  -4.155898e+03  -1.470244e+05   9.622854e+08  -7.359857e+08   8.698953e+07   1.474304e+05   1.142531e-32   0.000000e+00   0.000000e+00
     6720000   6.719999e-07   1.065809e-01   1.074792e+01   9.249797e-01   1.011306e+04  -4.156487e+03  -1.470244e+05   9.623191e+08  -7.360381e+08   8.700135e+07   1.474304e+05   1.142643e-32   0.000000e+00   0.000000e+00
     6728000   6.727999e-07   1.065890e-01   1.074791e+01   9.248621e-01   1.011382e+04  -4.157076e+03  -1.470243e+05   9.623529e+08  -7.360904e+08   8.701318e+07   1.474304e+05   1.142754e-32   0.000000e+00   0.000000e+00
     6736000   6.735999e-07   1.065971e-01   1.074791e+01   9.247445e-01   1.011459e+04  -4.157664e+03  -1.470242e+05   9.623866e+08  -7.361428e+08   8.702501e+07   1.474304e+05   1.142866e-32   0.000000e+00   0.000000e+00
     6744000   6.743999e-07   1.066052e-01   1.074791e+01   9.246269e-01   1.011536e+04  -4.158253e+03  -1.470242e+05   9.624203e+08  -7.361952e+08   8.703684e+07   1.474304e+05   1.142977e-32   0.000000e+00   0.000000e+00
     6752000   6.751999e-07   1.066133e-01   1.074790e+01   9.245092e-01   1.011613e+04  -4.158842e+03  -1.470241e+05   9.624540e+08  -7.362475e+08   8.704868e+07   1.474304e+05   1.143089e-32   0.000000e+00   0.000000e+00
     6760000   6.759999e-07   1.066214e-01   1.074790e+01   9.243916e-01   1.011690e+04  -4.159431e+03  -1.470240e+05   9.624878e+08  -7.362999e+08   8.706051e+07   1.474304e+05   1.143201e-32   0.000000e+00   0.000000e+00
     6768000   6.767999e-07   1.066294e-01   1.074790e+01   9.242740e-01   1.011767e+04  -4.160020e+03  -1.470239e+05   9.625215e+08  -7.363523e+08   8.707234e+07   1.474304e+05   1.143312e-32   0.000000e+00   0.000000e+00
     6776000   6.775999e-07   1.066375e-01   1.074789e+01   9.241564e-01   1.011844e+04  -4.160610e+03  -1.470239e+05   9.625552e+08  -7.364047e+08   8.708418e+07   1.474304e+05   1.143424e-32   0.000000e+00   0.000000e+00
     6784000   6.783999e-07   1.066456e-01   1.074789e+01   9.240388e-01   1.011921e+04  -4.161199e+03  -1.470238e+05   9.625889e+08  -7.364571e+08   8.709602e+07   1.474304e+05   1.143536e-32   0.000000e+00   0.000000e+00
     6792000   6.791999e-07   1.066537e-01   1.074789e+01   9.239211e-01   1.011998e+04  -4.161788e+03  -1.470237e+05   9.626226e+08  -7.365096e+08   8.710786e+07   1.474304e+05   1.143647e-32   0.000000e+00   0.000000e+00
     6800000   6.799999e-07   1.066618e-01   1.074788e+01   9.238035e-01   1.012075e+04  -4.162377e+03  -1.470237e+05   9.626564e+08  -7.365620e+08   8.711970e+07   1.474304e+05   1.143759e-32   0.000000e+00   0.000000e+00
     6808000   6.807999e-07   1.066699e-01   1.074788e+01   9.236859e-01   1.012153e+04  -4.162966e+03  -1.470236e+05   9.626901e+08  -7.366144e+08   8.713154e+07   1.474304e+05   1.143871e-32   0.000000e+00   0.000000e+00
     6816000   6.815999e-07   1.066780e-01   1.074788e+01   9.235683e-01   1.012230e+04  -4.163556e+03  -1.470235e+05   9.627238e+08  -7.366669e+08   8.714339e+07   1.474304e+05   1.143982e-32   0.000000e+00   0.000000e+00
     6824000   6.823999e-07   1.066861e-01   1.074787e+01   9.234507e-01   1.012307e+04  -4.164145e+03  -1.470235e+05   9.627575e+08  -7.367193e+08   8.715523e+07   1.474304e+05   1.144094e-32   0.000000e+00   0.000000e+00
     6832000   6.831999e-07   1.066942e-01   1.074787e+01   9.233331e-01   1.012384e+04  -4.164734e+03  -1.470234e+05   9.627912e+08  -7.367718e+08   8.716708e+07   1.474304e+05   1.144206e-32   0.000000e+00   0.000000e+00
     6840000   6.839999e-07   1.067023e-01   1.074787e+01   9.232154e-01   1.012461e+04  -4.165324e+03  -1.470233e+05   9.628249e+08  -7.368243e+08   8.717892e+07   1.474304e+05   1.144318e-32   0.000000e+00   0.000000e+00
     6848000   6.847999e-07   1.067104e-01   1.074786e+01   9.230978e-01   1.012538e+04  -4.165913e+03  -1.470233e+05   9.628587e+08  -7.368768e+08   8.719077e+07   1.474304e+05   1.144429e-32   0.000000e+00   0.000000e+00
     6856000   6.855999e-07   1.067185e-01   1.074786e+01   9.229802e-01   1.012615e+04  -4.166503e+03  -1.470232e+05   9.628924e+08  -7.369293e+08   8.720262e+07   1.474304e+05   1.144541e-32   0.000000e+00   0.000000e+00
     6864000   6.863999e-07   1.067266e-01   1.074786e+01   9.228626e-01   1.012692e+04  -4.167092e+03  -1.470231e+05   9.629261e+08  -7.369818e+08   8.721447e+07   1.474304e+05   1.144653e-32   0.000000e+00   0.000000e+00
     6872000   6.871999e-07   1.067347e-01   1.074785e+01   9.227450e-01   1.012769e+04  -4.167682e+03  -1.470230e+05   9.629598e+08  -7.370343e+08   8.722633e+07   1.474304e+05   1.144765e-32   0.000000e+00   0.000000e+00
     6880000   6.879999e-07   1.067428e-01   1.074785e+01   9.226273e-01   1.012846e+04  -4.168272e+03  -1.470230e+05   9.629935e+08  -7.370868e+08   8.723818e+07   1.474304e+05   1.144877e-32   0.000000e+00   0.000000e+00
     6888000   6.887999e-07   1.067509e-01   1.074785e+01   9.225097e-01   1.012923e+04  -4.168861e+03  -1.470229e+05   9.630272e+08  -7.371393e+08   8.725004e+07   1.474304e+05   1.144988e-32   0.000000e+00   0.000000e+00
     6896000   6.895999e-07   1.067590e-01   1.074784e+01   9.223921e-01   1.013000e+04  -4.169451e+03  -1.470228e+05   9.630609e+08  -7.371919e+08   8.726189e+07   1.474304e+05   1.145100e-32   0.000000e+00   0.000000e+00
     6904000   6.903999e-07   1.067671e-01   1.074784e+01   9.222745e-01   1.013077e+04  -4.170041e+03  -1.470228e+05   9.630946e+08  -7.372444e+08   8.727375e+07   1.474304e+05   1.145212e-32   0.000000e+00   0.000000e+00
     6912000   6.911999e-07   1.067752e-01   1.074784e+01   9.221569e-01   1.013154e+04  -4.170631e+03  -1.470227e+05   9.631283e+08  -7.372970e+08   8.728561e+07   1.474304e+05   1.145324e-32   0.000000e+00   0.000000e+00
     6920000   6.919999e-07   1.067833e-01   1.074783e+01   9.220393e-01   1.013231e+04  -4.171221e+03  -1.470226e+05   9.631620e+08  -7.373495e+08   8.729747e+07   1.474304e+05   1.145436e-32   0.000000e+00   0.000000e+00
     6928000   6.927999e-07   1.067915e-01   1.074783e+01   9.219216e-01   1.013308e+04  -4.171810e+03  -1.470226e+05   9.631957e+08  -7.374021e+08   8.730933e+07   1.474304e+05   1.145548e-32   0.000000e+00   0.000000e+00
     6936000   6.935999e-07   1.067996e-01   1.074783e+01   9.218040e-01   1.013385e+04  -4.172400e+03  -1.470225e+05   9.632294e+08  -7.374547e+08   8.732120e+07   1.474304e+05   1.145660e-32   0.000000e+00   0.000000e+00
     6944000   6.943999e-07   1.068077e-01   1.074782e+01   9.216864e-01   1.013462e+04  -4.172990e+03  -1.470224e+05   9.632631e+08  -7.375073e+08   8.733306e+07   1.474304e+05   1.145772e-32   0.000000e+00   0.000000e+00
     6952000   6.951999e-07   1.068158e-01   1.074782e+01   9.215688e-01   1.013539e+04  -4.173580e+03  -1.470223e+05   9.632968e+08  -7.375599e+08   8.734493e+07   1.474304e+05   1.145884e-32   0.000000e+00   0.000000e+00
     6960000   6.959999e-07   1.068239e-01   1.074782e+01   9.214512e-01   1.013616e+04  -4.174171e+03  -1.470223e+05   9.633305e+08  -7.376125e+08   8.735680e+07   1.474304e+05   1.145996e-32   0.000000e+00   0.000000e+00
     6968000   6.967999e-07   1.068320e-01   1.074781e+01   9.213335e-01   1.013693e+04  -4.174761e+03  -1.470222e+05   9.633642e+08  -7.376651e+08   8.736867e+07   1.474304e+05   1.146108e-32   0.000000e+00   0.000000e+00
     6976000   6.975999e-07   1.068401e-01   1.074781e+01   9.212159e-01   1.013770e+04  -4.175351e+03  -1.470221e+05   9.633979e+08  -7.377177e+08   8.738054e+07   1.474304e+05   1.146220e-32   0.000000e+00   0.000000e+00
     6984000   6.983999e-07   1.068482e-01   1.074781e+01   9.210983e-01   1.013847e+04  -4.175941e+03  -1.470221e+05   9.634316e+08  -7.377704e+08   8.739241e+07   1.474304e+05   1.146332e-32   0.000000e+00   0.000000e+00
     6992000   6.991999e-07   1.068563e-01   1.074780e+01   9.209807e-01   1.013925e+04  -4.176531e+03  -1.470220e+05   9.634653e+08  -7.378230e+08   8.740428e+07   1.474304e+05   1.146444e-32   0.000000e+00   0.000000e+00
     7000000   6.999999e-07   1.068644e-01   1.074780e+01   9.208631e-01   1.014002e+04  -4.177121e+03  -1.470219e+05   9.634989e+08  -7.378757e+08   8.741616e+07   1.474304e+05   1.146556e-32   0.000000e+00   0.000000e+00
     7008000   7.007999e-07   1.068726e-01   1.074780e+01   9.207455e-01   1.014079e+04  -4.177712e+03  -1.470219e+05   9.635326e+08  -7.379283e+08   8.742803e+07   1.474304e+05   1.146668e-32   0.000000e+00   0.000000e+00
     7016000   7.015999e-07   1.068807e-01   1.074779e+01   9.206278e-01   1.014156e+04  -4.178302e+03  -1.470218e+05   9.635663e+08  -7.379810e+08   8.743991e+07   1.474304e+05   1.146780e-32   0.000000e+00   0.000000e+00
     7024000   7.023999e-07   1.068888e-01   1.074779e+01   9.205102e-01   1.014233e+04  -4.178893e+03  -1.470217e+05   9.636000e+08  -7.380337e+08   8.745179e+07   1.474304e+05   1.146892e-32   0.000000e+00   0.000000e+00
     7032000   7.031999e-07   1.068969e-01   1.074779e+01   9.203926e-01   1.014310e+04  -4.179483e+03  -1.470216e+05   9.636337e+08  -7.380864e+08   8.746367e+07   1.474304e+05   1.147004e-32   0.000000e+00   0.000000e+00
     7040000   7.039999e-07   1.069050e-01   1.074778e+01   9.202750e-01   1.014387e+04  -4.180074e+03  -1.470216e+05   9.636674e+08  -7.381391e+08   8.747555e+07   1.474304e+05   1.147117e-32   0.000000e+00   0.000000e+00
     7048000   7.047999e-07   1.069131e-01   1.074778e+01   9.201574e-01   1.014464e+04  -4.180664e+03  -1.470215e+05   9.637011e+08  -7.381918e+08   8.748743e+07   1.474304e+05   1.147229e-32   0.000000e+00   0.000000e+00
     7056000   7.055999e-07   1.069212e-01   1.074778e+01   9.200398e-01   1.014541e+04  -4.181255e+03  -1.470214e+05   9.637347e+08  -7.382445e+08   8.749932e+07   1.474304e+05   1.147341e-32   0.000000e+00   0.000000e+00
     7064000   7.063999e-07   1.069294e-01   1.074777e+01   9.199221e-01   1.014618e+04  -4.181845e+03  -1.470214e+05   9.637684e+08  -7.382972e+08   8.751120e+07   1.474304e+05   1.147453e-32   0.000000e+00   0.000000e+00
     7072000   7.071999e-07   1.069375e-01   1.074777e+01   9.198045e-01   1.014695e+04  -4.182436e+03  -1.470213e+05   9.638021e+08  -7.383499e+08   8.752309e+07   1.474304e+05   1.147565e-32   0.000000e+00   0.000000e+00
     7080000   7.079999e-07   1.069456e-01   1.074777e+01   9.196869e-01   1.014773e+04  -4.183027e+03  -1.470212e+05   9.638358e+08  -7.384027e+08   8.753498e+07   1.474304e+05   1.147677e-32   0.000000e+00   0.000000e+00
     7088000   7.087999e-07   1.069537e-01   1.074776e+01   9.195693e-01   1.014850e+04  -4.183617e+03  -1.470212e+05   9.638695e+08  -7.384554e+08   8.754686e+07   1.474304e+05   1.147790e-32   0.000000e+00   0.000000e+00
     7096000   7.095999e-07   1.069618e-01   1.074776e+01   9.194517e-01   1.014927e+04  -4.184208e+03  -1.470211e+05   9.639031e+08  -7.385082e+08   8.755876e+07   1.474304e+05   1.147902e-32   0.000000e+00   0.000000e+00
     7104000   7.103999e-07   1.069699e-01   1.074776e+01   9.193340e-01   1.015004e+04  -4.184799e+03  -1.470210e+05   9.639368e+08  -7.385609e+08   8.757065e+07   1.474304e+05   1.148014e-32   0.000000e+00   0.000000e+00
     7112000   7.111999e-07   1.069781e-01   1.074775e+01   9.192164e-01   1.015081e+04  -4.185390e+03  -1.470209e+05   9.639705e+08  -7.386137e+08   8.758254e+07   1.474304e+05   1.148126e-32   0.000000e+00   0.000000e+00
     7120000   7.119999e-07   1.069862e-01   1.074775e+01   9.190988e-01   1.015158e+04  -4.185981e+03  -1.470209e+05   9.640042e+08  -7.386665e+08   8.759444e+07   1.474304e+05   1.148239e-32   0.000000e+00   0.000000e+00
     7128000   7.127999e-07   1.069943e-01   1.074775e+01   9.189812e-01   1.015235e+04  -4.186572e+03  -1.470208e+05   9.640378e+08  -7.387193e+08   8.760633e+07   1.474304e+05   1.148351e-32   0.000000e+00   0.000000e+00
     7136000   7.135999e-07   1.070024e-01   1.074774e+01   9.188636e-01   1.015312e+04  -4.187163e+03  -1.470207e+05   9.640715e+08  -7.387721e+08   8.761823e+07   1.474304e+05   1.148463e-32   0.000000e+00   0.000000e+00
     7144000   7.143999e-07   1.070106e-01   1.074774e+01   9.187460e-01   1.015390e+04  -4.187754e+03  -1.470207e+05   9.641052e+08  -7.388249e+08   8.763013e+07   1.474304e+05   1.148576e-32   0.000000e+00   0.000000e+00
     7152000   7.151999e-07   1.070187e-01   1.074774e+01   9.186283e-01   1.015467e+04  -4.188345e+03  -1.470206e+05   9.641388e+08  -7.388777e+08   8.764203e+07   1.474304e+05   1.148688e-32   0.000000e+00   0.000000e+00
     7160000   7.159999e-07   1.070268e-01   1.074773e+01   9.185107e-01   1.015544e+04  -4.188936e+03  -1.470205e+05   9.641725e+08  -7.389306e+08   8.765393e+07   1.474304e+05   1.148800e-32   0.000000e+00   0.000000e+00
     7168000   7.167999e-07   1.070349e-01   1.074773e+01   9.183931e-01   1.015621e+04  -4.189527e+03  -1.470205e+05   9.642062e+08  -7.389834e+08   8.766583e+07   1.474304e+05   1.148913e-32   0.000000e+00   0.000000e+00
     7176000   7.175999e-07   1.070431e-01   1.074773e+01   9.182755e-01   1.015698e+04  -4.190118e+03  -1.470204e+05   9.642398e+08  -7.390362e+08   8.767774e+07   1.474304e+05   1.149025e-32   0.000000e+00   0.000000e+00
     7184000   7.183999e-07   1.070512e-01   1.074772e+01   9.181579e-01   1.015775e+04  -4.190710e+03  -1.470203e+05   9.642735e+08  -7.390891e+08   8.768964e+07   1.474304e+05   1.149138e-32   0.000000e+00   0.000000e+00
     7192000   7.191999e-07   1.070593e-01   1.074772e+01   9.180403e-01   1.015852e+04  -4.191301e+03  -1.470202e+05   9.643072e+08  -7.391420e+08   8.770155e+07   1.474304e+05   1.149250e-32   0.000000e+00   0.000000e+00
     7200000   7.199999e-07   1.070674e-01   1.074772e+01   9.179227e-01   1.015929e+04  -4.191892e+03  -1.470202e+05   9.643408e+08  -7.391948e+08   8.771346e+07   1.474304e+05   1.149362e-32   0.000000e+00   0.000000e+00
     7208000   7.207999e-07   1.070756e-01   1.074771e+01   9.178050e-01   1.016007e+04  -4.192484e+03  -1.470201e+05   9.643745e+08  -7.392477e+08   8.772537e+07   1.474304e+05   1.149475e-32   0.000000e+00   0.000000e+00
     7216000   7.215999e-07   1.070837e-01   1.074771e+01   9.176874e-01   1.016084e+04  -4.193075e+03  -1.470200e+05   9.644081e+08  -7.393006e+08   8.773728e+07   1.474304e+05   1.149587e-32   0.000000e+00   0.000000e+00
     7224000   7.223999e-07   1.070918e-01   1.074771e+01   9.175698e-01   1.016161e+04  -4.193666e+03  -1.470200e+05   9.644418e+08  -7.393535e+08   8.774919e+07   1.474304e+05   1.149700e-32   0.000000e+00   0.000000e+00
     7232000   7.231999e-07   1.070999e-01   1.074770e+01   9.174522e-01   1.016238e+04  -4.194258e+03  -1.470199e+05   9.644754e+08  -7.394064e+08   8.776111e+07   1.474304e+05   1.149812e-32   0.000000e+00   0.000000e+00
     7240000   7.239999e-07   1.071081e-01   1.074770e+01   9.173346e-01   1.016315e+04  -4.194850e+03  -1.470198e+05   9.645091e+08  -7.394593e+08   8.777302e+07   1.474304e+05   1.149925e-32   0.000000e+00   0.000000e+00
     7248000   7.247999e-07   1.071162e-01   1.074770e+01   9.172170e-01   1.016392e+04  -4.195441e+03  -1.470198e+05   9.645428e+08  -7.395123e+08   8.778494e+07   1.474304e+05   1.150037e-32   0.000000e+00   0.000000e+00
     7256000   7.255999e-07   1.071243e-01   1.074769e+01   9.170993e-01   1.016470e+04  -4.196033e+03  -1.470197e+05   9.645764e+08  -7.395652e+08   8.779685e+07   1.474304e+05   1.150150e-32   0.000000e+00   0.000000e+00
     7264000   7.263999e-07   1.071325e-01   1.074769e+01   9.169817e-01   1.016547e+04  -4.196624e+03  -1.470196e+05   9.646101e+08  -7.396181e+08   8.780877e+07   1.474304e+05   1.150262e-32   0.000000e+00   0.000000e+00
     7272000   7.271999e-07   1.071406e-01   1.074769e+01   9.168641e-01   1.016624e+04  -4.197216e+03  -1.470195e+05   9.646437e+08  -7.396711e+08   8.782069e+07   1.474304e+05   1.150375e-32   0.000000e+00   0.000000e+00
     7280000   7.279999e-07   1.071487e-01   1.074768e+01   9.167465e-01   1.016701e+04  -4.197808e+03  -1.470195e+05   9.646774e+08  -7.397241e+08   8.783262e+07   1.474304e+05   1.150488e-32   0.000000e+00   0.000000e+00
     7288000   7.287999e-07   1.071569e-01   1.074768e+01   9.166289e-01   1.016778e+04  -4.198400e+03  -1.470194e+05   9.647110e+08  -7.397770e+08   8.784454e+07   1.474304e+05   1.150600e-32   0.000000e+00   0.000000e+00
     7296000   7.295999e-07   1.071650e-01   1.074768e+01   9.165113e-01   1.016855e+04  -4.198992e+03  -1.470193e+05   9.647447e+08  -7.398300e+08   8.785646e+07   1.474304e+05   1.150713e-32   0.000000e+00   0.000000e+00
     7304000   7.303999e-07   1.071731e-01   1.074767e+01   9.163936e-01   1.016933e+04  -4.199583e+03  -1.470193e+05   9.647783e+08  -7.398830e+08   8.786839e+07   1.474304e+05   1.150825e-32   0.000000e+00   0.000000e+00
     7312000   7.311999e-07   1.071813e-01   1.074767e+01   9.162760e-01   1.017010e+04  -4.200175e+03  -1.470192e+05   9.648119e+08  -7.399360e+08   8.788032e+07   1.474304e+05   1.150938e-32   0.000000e+00   0.000000e+00
     7320000   7.319999e-07   1.071894e-01   1.074767e+01   9.161584e-01   1.017087e+04  -4.200767e+03  -1.470191e+05   9.648456e+08  -7.399890e+08   8.789225e+07   1.474304e+05   1.151051e-32   0.000000e+00   0.000000e+00
     7328000   7.327999e-07   1.071975e-01   1.074766e+01   9.160408e-01   1.017164e+04  -4.201359e+03  -1.470190e+05   9.648792e+08  -7.400420e+08   8.790418e+07   1.474304e+05   1.151163e-32   0.000000e+00   0.000000e+00
     7336000   7.335999e-07   1.072057e-01   1.074766e+01   9.159232e-01   1.017241e+04  -4.201951e+03  -1.470190e+05   9.649129e+08  -7.400950e+08   8.791611e+07   1.474304e+05   1.151276e-32   0.000000e+00   0.000000e+00
     7344000   7.343999e-07   1.072138e-01   1.074766e+01   9.158056e-01   1.017319e+04  -4.202543e+03  -1.470189e+05   9.649465e+08  -7.401481e+08   8.792804e+07   1.474304e+05   1.151389e-32   0.000000e+00   0.000000e+00
     7352000   7.351999e-07   1.072220e-01   1.074765e+01   9.156880e-01   1.017396e+04  -4.203136e+03  -1.470188e+05   9.649802e+08  -7.402011e+08   8.793997e+07   1.474304e+05   1.151501e-32   0.000000e+00   0.000000e+00
     7360000   7.359999e-07   1.072301e-01   1.074765e+01   9.155703e-01   1.017473e+04  -4.203728e+03  -1.470188e+05   9.650138e+08  -7.402542e+08   8.795191e+07   1.474304e+05   1.151614e-32   0.000000e+00   0.000000e+00
     7368000   7.367999e-07   1.072382e-01   1.074765e+01   9.154527e-01   1.017550e+04  -4.204320e+03  -1.470187e+05   9.650474e+08  -7.403072e+08   8.796385e+07   1.474304e+05   1.151727e-32   0.000000e+00   0.000000e+00
     7376000   7.375999e-07   1.072464e-01   1.074764e+01   9.153351e-01   1.017627e+04  -4.204912e+03  -1.470186e+05   9.650811e+08  -7.403603e+08   8.797579e+07   1.474304e+05   1.151840e-32   0.000000e+00   0.000000e+00
     7384000   7.383999e-07   1.072545e-01   1.074764e+01   9.152175e-01   1.017705e+04  -4.205505e+03  -1.470186e+05   9.651147e+08  -7.404134e+08   8.798773e+07   1.474304e+05   1.151952e-32   0.000000e+00   0.000000e+00
     7392000   7.391999e-07   1.072627e-01   1.074764e+01   9.150999e-01   1.017782e+04  -4.206097e+03  -1.470185e+05   9.651483e+08  -7.404665e+08   8.799967e+07   1.474304e+05   1.152065e-32   0.000000e+00   0.000000e+00
     7400000   7.399999e-07   1.072708e-01   1.074763e+01   9.149823e-01   1.017859e+04  -4.206689e+03  -1.470184e+05   9.651820e+08  -7.405195e+08   8.801161e+07   1.474304e+05   1.152178e-32   0.000000e+00   0.000000e+00
     7408000   7.407999e-07   1.072790e-01   1.074763e+01   9.148647e-01   1.017936e+04  -4.207282e+03  -1.470183e+05   9.652156e+08  -7.405727e+08   8.802355e+07   1.474304e+05   1.152291e-32   0.000000e+00   0.000000e+00
     7416000   7.415999e-07   1.072871e-01   1.074763e+01   9.147470e-01   1.018013e+04  -4.207874e+03  -1.470183e+05   9.652492e+08  -7.406258e+08   8.803550e+07   1.474304e+05   1.152404e-32   0.000000e+00   0.000000e+00
     7424000   7.423999e-07   1.072952e-01   1.074762e+01   9.146294e-01   1.018091e+04  -4.208467e+03  -1.470182e+05   9.652829e+08  -7.406789e+08   8.804744e+07   1.474304e+05   1.152517e-32   0.000000e+00   0.000000e+00
     7432000   7.431999e-07   1.073034e-01   1.074762e+01   9.145118e-01   1.018168e+04  -4.209059e+03  -1.470181e+05   9.653165e+08  -7.407320e+08   8.805939e+07   1.474304e+05   1.152629e-32   0.000000e+00   0.000000e+00
     7440000   7.439999e-07   1.073115e-01   1.074762e+01   9.143942e-01   1.018245e+04  -4.209652e+03  -1.470181e+05   9.653501e+08  -7.407852e+08   8.807134e+07   1.474304e+05   1.152742e-32   0.000000e+00   0.000000e+00
     7448000   7.447999e-07   1.073197e-01   1.074761e+01   9.142766e-01   1.018322e+04  -4.210245e+03  -1.470180e+05   9.653837e+08  -7.408383e+08   8.808329e+07   1.474304e+05   1.152855e-32   0.000000e+00   0.000000e+00
     7456000   7.455999e-07   1.073278e-01   1.074761e+01   9.141590e-01   1.018400e+04  -4.210837e+03  -1.470179e+05   9.654174e+08  -7.408915e+08   8.809524e+07   1.474304e+05   1.152968e-32   0.000000e+00   0.000000e+00
     7464000   7.463999e-07   1.073360e-01   1.074761e+01   9.140413e-01   1.018477e+04  -4.211430e+03  -1.470179e+05   9.654510e+08  -7.409446e+08   8.810720e+07   1.474304e+05   1.153081e-32   0.000000e+00   0.000000e+00
     7472000   7.471999e-07   1.073441e-01   1.074760e+01   9.139237e-01   1.018554e+04  -4.212023e+03  -1.470178e+05   9.654846e+08  -7.409978e+08   8.811915e+07   1.474304e+05   1.153194e-32   0.000000e+00   0.000000e+00
     7480000   7.479999e-07   1.073523e-01   1.074760e+01   9.138061e-01   1.018631e+04  -4.212616e+03  -1.470177e+05   9.655182e+08  -7.410510e+08   8.813111e+07   1.474304e+05   1.153307e-32   0.000000e+00   0.000000e+00
     7488000   7.487999e-07   1.073604e-01   1.074760e+01   9.136885e-01   1.018709e+04  -4.213208e+03  -1.470176e+05   9.655518e+08  -7.411042e+08   8.814306e+07   1.474304e+05   1.153420e-32   0.000000e+00   0.000000e+00
     7496000   7.495999e-07   1.073686e-01   1.074759e+01   9.135709e-01   1.018786e+04  -4.213801e+03  -1.470176e+05   9.655855e+08  -7.411574e+08   8.815502e+07   1.474304e+05   1.153533e-32   0.000000e+00   0.000000e+00
     7504000   7.503999e-07   1.073767e-01   1.074759e+01   9.134533e-01   1.018863e+04  -4.214394e+03  -1.470175e+05   9.656191e+08  -7.412106e+08   8.816698e+07   1.474304e+05   1.153646e-32   0.000000e+00   0.000000e+00
     7512000   7.511999e-07   1.073849e-01   1.074759e+01   9.133357e-01   1.018940e+04  -4.214987e+03  -1.470174e+05   9.656527e+08  -7.412638e+08   8.817894e+07   1.474304e+05   1.153759e-32   0.000000e+00   0.000000e+00
     7520000   7.519999e-07   1.073930e-01   1.074758e+01   9.132181e-01   1.019018e+04  -4.215580e+03  -1.470174e+05   9.656863e+08  -7.413170e+08   8.819091e+07   1.474304e+05   1.153872e-32   0.000000e+00   0.000000e+00
     7528000   7.527999e-07   1.074012e-01   1.074758e+01   9.131004e-01   1.019095e+04  -4.216173e+03  -1.470173e+05   9.657199e+08  -7.413703e+08   8.820287e+07   1.474304e+05   1.153985e-32   0.000000e+00   0.000000e+00
     7536000   7.535999e-07   1.074093e-01   1.074758e+01   9.129828e-01   1.019172e+04  -4.216767e+03  -1.470172e+05   9.657535e+08  -7.414235e+08   8.821484e+07   1.474304e+05   1.154098e-32   0.000000e+00   0.000000e+00
     7544000   7.543999e-07   1.074175e-01   1.074757e+01   9.128652e-01   1.019249e+04  -4.217360e+03  -1.470171e+05   9.657871e+08  -7.414768e+08   8.822680e+07   1.474304e+05   1.154211e-32   0.000000e+00   0.000000e+00
     7552000   7.551999e-07   1.074256e-01   1.074757e+01   9.127476e-01   1.019327e+04  -4.217953e+03  -1.470171e+05   9.658208e+08  -7.415300e+08   8.823877e+07   1.474304e+05   1.154324e-32   0.000000e+00   0.000000e+00
     7560000   7.559999e-07   1.074338e-01   1.074757e+01   9.126300e-01   1.019404e+04  -4.218546e+03  -1.470170e+05   9.658544e+08  -7.415833e+08   8.825074e+07   1.474304e+05   1.154437e-32   0.000000e+00   0.000000e+00
     7568000   7.567999e-07   1.074419e-01   1.074756e+01   9.125124e-01   1.019481e+04  -4.219139e+03  -1.470169e+05   9.658880e+08  -7.416366e+08   8.826271e+07   1.474304e+05   1.154550e-32   0.000000e+00   0.000000e+00
     7576000   7.575999e-07   1.074501e-01   1.074756e+01   9.123948e-01   1.019558e+04  -4.219733e+03  -1.470169e+05   9.659216e+08  -7.416899e+08   8.827469e+07   1.474304e+05   1.154664e-32   0.000000e+00   0.000000e+00
     7584000   7.583999e-07   1.074583e-01   1.074756e+01   9.122771e-01   1.019636e+04  -4.220326e+03  -1.470168e+05   9.659552e+08  -7.417432e+08   8.828666e+07   1.474304e+05   1.154777e-32   0.000000e+00   0.000000e+00
     7592000   7.591999e-07   1.074664e-01   1.074755e+01   9.121595e-01   1.019713e+04  -4.220920e+03  -1.470167e+05   9.659888e+08  -7.417965e+08   8.829863e+07   1.474304e+05   1.154890e-32   0.000000e+00   0.000000e+00
