       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.26880000e-06   2.67797662e-05   2.62537508e-05  -5.29279433e-04   9.92952904e-18   3.74050952e-18   6.87940714e-19
  2.26960000e-06   2.67823681e-05   2.62562166e-05  -5.29264048e-04   9.92912942e-18   3.74076082e-18   6.88019196e-19
  2.27040000e-06   2.67849702e-05   2.62586826e-05  -5.29248664e-04   9.92872983e-18   3.74101209e-18   6.88097688e-19
  2.27120000e-06   2.67875727e-05   2.62611491e-05  -5.29233281e-04   9.92833026e-18   3.74126332e-18   6.88176190e-19
  2.27200000e-06   2.67901756e-05   2.62636158e-05  -5.29217898e-04   9.92793070e-18   3.74151451e-18   6.88254702e-19
  2.27280000e-06   2.67927788e-05   2.62660829e-05  -5.29202516e-04   9.92753116e-18   3.74176566e-18   6.88333223e-19
  2.27360000e-06   2.67953823e-05   2.62685503e-05  -5.29187136e-04   9.92713164e-18   3.74201678e-18   6.88411754e-19
  2.27440000e-06   2.67979862e-05   2.62710181e-05  -5.29171756e-04   9.92673214e-18   3.74226786e-18   6.88490295e-19
  2.27520000e-06   2.68005904e-05   2.62734862e-05  -5.29156377e-04   9.92633266e-18   3.74251891e-18   6.88568845e-19
  2.27600000e-06   2.68031950e-05   2.62759547e-05  -5.29140998e-04   9.92593320e-18   3.74276992e-18   6.88647405e-19
  2.27680000e-06   2.68057999e-05   2.62784234e-05  -5.29125621e-04   9.92553375e-18   3.74302089e-18   6.88725975e-19
  2.27760000e-06   2.68084052e-05   2.62808925e-05  -5.29110245e-04   9.92513432e-18   3.74327182e-18   6.88804555e-19
  2.27840000e-06   2.68110108e-05   2.62833620e-05  -5.29094869e-04   9.92473491e-18   3.74352272e-18   6.88883144e-19
  2.27920000e-06   2.68136167e-05   2.62858318e-05  -5.29079494e-04   9.92433552e-18   3.74377358e-18   6.88961744e-19
  2.28000000e-06   2.68162230e-05   2.62883019e-05  -5.29064121e-04   9.92393615e-18   3.74402440e-18   6.89040352e-19
  2.28080000e-06   2.68188296e-05   2.62907723e-05  -5.29048748e-04   9.92353679e-18   3.74427519e-18   6.89118971e-19
  2.28160000e-06   2.68214365e-05   2.62932431e-05  -5.29033376e-04   9.92313746e-18   3.74452594e-18   6.89197599e-19
  2.28240000e-06   2.68240438e-05   2.62957143e-05  -5.29018004e-04   9.92273814e-18   3.74477665e-18   6.89276237e-19
  2.28320000e-06   2.68266515e-05   2.62981857e-05  -5.29002634e-04   9.92233884e-18   3.74502733e-18   6.89354885e-19
  2.28400000e-06   2.68292595e-05   2.63006575e-05  -5.28987264e-04   9.92193956e-18   3.74527797e-18   6.89433543e-19
  2.28480000e-06   2.68318678e-05   2.63031296e-05  -5.28971896e-04   9.92154030e-18   3.74552857e-18   6.89512210e-19
  2.28560000e-06   2.68344764e-05   2.63056021e-05  -5.28956528e-04   9.92114105e-18   3.74577913e-18   6.89590887e-19
  2.28640000e-06   2.68370855e-05   2.63080749e-05  -5.28941161e-04   9.92074183e-18   3.74602966e-18   6.89669574e-19
  2.28720000e-06   2.68396948e-05   2.63105481e-05  -5.28925795e-04   9.92034262e-18   3.74628015e-18   6.89748270e-19
  2.28800000e-06   2.68423045e-05   2.63130215e-05  -5.28910430e-04   9.91994343e-18   3.74653061e-18   6.89826976e-19
  2.28880000e-06   2.68449145e-05   2.63154954e-05  -5.28895066e-04   9.91954426e-18   3.74678102e-18   6.89905692e-19
  2.28960000e-06   2.68475249e-05   2.63179695e-05  -5.28879702e-04   9.91914511e-18   3.74703141e-18   6.89984418e-19
  2.29040000e-06   2.68501356e-05   2.63204440e-05  -5.28864340e-04   9.91874597e-18   3.74728175e-18   6.90063153e-19
  2.29120000e-06   2.68527467e-05   2.63229188e-05  -5.28848978e-04   9.91834686e-18   3.74753206e-18   6.90141899e-19
  2.29200000e-06   2.68553581e-05   2.63253940e-05  -5.28833617e-04   9.91794776e-18   3.74778233e-18   6.90220653e-19
  2.29280000e-06   2.68579698e-05   2.63278695e-05  -5.28818257e-04   9.91754868e-18   3.74803256e-18   6.90299418e-19
  2.29360000e-06   2.68605819e-05   2.63303453e-05  -5.28802898e-04   9.91714962e-18   3.74828276e-18   6.90378192e-19
  2.29440000e-06   2.68631943e-05   2.63328215e-05  -5.28787540e-04   9.91675057e-18   3.74853292e-18   6.90456976e-19
  2.29520000e-06   2.68658071e-05   2.63352980e-05  -5.28772183e-04   9.91635155e-18   3.74878304e-18   6.90535770e-19
  2.29600000e-06   2.68684202e-05   2.63377748e-05  -5.28756826e-04   9.91595254e-18   3.74903313e-18   6.90614574e-19
  2.29680000e-06   2.68710337e-05   2.63402520e-05  -5.28741470e-04   9.91555356e-18   3.74928318e-18   6.90693387e-19
  2.29760000e-06   2.68736474e-05   2.63427295e-05  -5.28726116e-04   9.91515459e-18   3.74953319e-18   6.90772210e-19
  2.29840000e-06   2.68762616e-05   2.63452073e-05  -5.28710762e-04   9.91475564e-18   3.74978317e-18   6.90851042e-19
  2.29920000e-06   2.68788761e-05   2.63476855e-05  -5.28695409e-04   9.91435670e-18   3.75003311e-18   6.90929885e-19
  2.30000000e-06   2.68814909e-05   2.63501640e-05  -5.28680057e-04   9.91395779e-18   3.75028301e-18   6.91008737e-19
  2.30080000e-06   2.68841060e-05   2.63526429e-05  -5.28664705e-04   9.91355889e-18   3.75053288e-18   6.91087599e-19
  2.30160000e-06   2.68867215e-05   2.63551220e-05  -5.28649355e-04   9.91316002e-18   3.75078270e-18   6.91166470e-19
  2.30240000e-06   2.68893374e-05   2.63576016e-05  -5.28634005e-04   9.91276116e-18   3.75103250e-18   6.91245352e-19
  2.30320000e-06   2.68919535e-05   2.63600814e-05  -5.28618657e-04   9.91236232e-18   3.75128225e-18   6.91324243e-19
  2.30400000e-06   2.68945701e-05   2.63625616e-05  -5.28603309e-04   9.91196350e-18   3.75153197e-18   6.91403144e-19
  2.30480000e-06   2.68971869e-05   2.63650421e-05  -5.28587962e-04   9.91156469e-18   3.75178165e-18   6.91482054e-19
  2.30560000e-06   2.68998041e-05   2.63675230e-05  -5.28572616e-04   9.91116591e-18   3.75203130e-18   6.91560974e-19
  2.30640000e-06   2.69024217e-05   2.63700042e-05  -5.28557271e-04   9.91076714e-18   3.75228091e-18   6.91639904e-19
  2.30720000e-06   2.69050396e-05   2.63724857e-05  -5.28541926e-04   9.91036839e-18   3.75253048e-18   6.91718844e-19
  2.30800000e-06   2.69076578e-05   2.63749676e-05  -5.28526583e-04   9.90996966e-18   3.75278001e-18   6.91797793e-19
  2.30880000e-06   2.69102764e-05   2.63774498e-05  -5.28511240e-04   9.90957095e-18   3.75302951e-18   6.91876753e-19
  2.30960000e-06   2.69128953e-05   2.63799324e-05  -5.28495899e-04   9.90917225e-18   3.75327897e-18   6.91955721e-19
  2.31040000e-06   2.69155146e-05   2.63824152e-05  -5.28480558e-04   9.90877358e-18   3.75352840e-18   6.92034700e-19
  2.31120000e-06   2.69181341e-05   2.63848985e-05  -5.28465218e-04   9.90837492e-18   3.75377779e-18   6.92113688e-19
  2.31200000e-06   2.69207541e-05   2.63873820e-05  -5.28449879e-04   9.90797628e-18   3.75402714e-18   6.92192686e-19
  2.31280000e-06   2.69233744e-05   2.63898659e-05  -5.28434540e-04   9.90757766e-18   3.75427645e-18   6.92271694e-19
  2.31360000e-06   2.69259950e-05   2.63923501e-05  -5.28419203e-04   9.90717906e-18   3.75452573e-18   6.92350712e-19
  2.31440000e-06   2.69286159e-05   2.63948347e-05  -5.28403866e-04   9.90678048e-18   3.75477497e-18   6.92429739e-19
  2.31520000e-06   2.69312372e-05   2.63973196e-05  -5.28388531e-04   9.90638191e-18   3.75502418e-18   6.92508776e-19
  2.31600000e-06   2.69338589e-05   2.63998048e-05  -5.28373196e-04   9.90598337e-18   3.75527335e-18   6.92587823e-19
  2.31680000e-06   2.69364809e-05   2.64022903e-05  -5.28357862e-04   9.90558484e-18   3.75552248e-18   6.92666879e-19
  2.31760000e-06   2.69391032e-05   2.64047762e-05  -5.28342529e-04   9.90518633e-18   3.75577157e-18   6.92745945e-19
  2.31840000e-06   2.69417259e-05   2.64072625e-05  -5.28327197e-04   9.90478784e-18   3.75602063e-18   6.92825021e-19
  2.31920000e-06   2.69443489e-05   2.64097490e-05  -5.28311866e-04   9.90438936e-18   3.75626965e-18   6.92904107e-19
  2.32000000e-06   2.69469722e-05   2.64122359e-05  -5.28296535e-04   9.90399091e-18   3.75651864e-18   6.92983202e-19
  2.32080000e-06   2.69495959e-05   2.64147232e-05  -5.28281206e-04   9.90359247e-18   3.75676758e-18   6.93062307e-19
  2.32160000e-06   2.69522200e-05   2.64172108e-05  -5.28265877e-04   9.90319405e-18   3.75701650e-18   6.93141422e-19
  2.32240000e-06   2.69548443e-05   2.64196987e-05  -5.28250549e-04   9.90279566e-18   3.75726537e-18   6.93220546e-19
  2.32320000e-06   2.69574690e-05   2.64221869e-05  -5.28235222e-04   9.90239727e-18   3.75751421e-18   6.93299681e-19
  2.32400000e-06   2.69600941e-05   2.64246755e-05  -5.28219896e-04   9.90199891e-18   3.75776301e-18   6.93378825e-19
  2.32480000e-06   2.69627195e-05   2.64271644e-05  -5.28204571e-04   9.90160057e-18   3.75801177e-18   6.93457978e-19
  2.32560000e-06   2.69653452e-05   2.64296537e-05  -5.28189246e-04   9.90120224e-18   3.75826050e-18   6.93537142e-19
  2.32640000e-06   2.69679713e-05   2.64321432e-05  -5.28173923e-04   9.90080393e-18   3.75850919e-18   6.93616315e-19
  2.32720000e-06   2.69705977e-05   2.64346332e-05  -5.28158600e-04   9.90040564e-18   3.75875785e-18   6.93695498e-19
  2.32800000e-06   2.69732245e-05   2.64371234e-05  -5.28143278e-04   9.90000737e-18   3.75900647e-18   6.93774690e-19
  2.32880000e-06   2.69758516e-05   2.64396140e-05  -5.28127957e-04   9.89960912e-18   3.75925505e-18   6.93853893e-19
  2.32960000e-06   2.69784790e-05   2.64421049e-05  -5.28112637e-04   9.89921089e-18   3.75950359e-18   6.93933105e-19
  2.33040000e-06   2.69811068e-05   2.64445962e-05  -5.28097318e-04   9.89881267e-18   3.75975210e-18   6.94012326e-19
  2.33120000e-06   2.69837349e-05   2.64470878e-05  -5.28082000e-04   9.89841448e-18   3.76000057e-18   6.94091558e-19
  2.33200000e-06   2.69863634e-05   2.64495797e-05  -5.28066682e-04   9.89801630e-18   3.76024901e-18   6.94170799e-19
  2.33280000e-06   2.69889922e-05   2.64520720e-05  -5.28051366e-04   9.89761814e-18   3.76049741e-18   6.94250050e-19
  2.33360000e-06   2.69916214e-05   2.64545646e-05  -5.28036050e-04   9.89721999e-18   3.76074577e-18   6.94329311e-19
  2.33440000e-06   2.69942509e-05   2.64570575e-05  -5.28020735e-04   9.89682187e-18   3.76099409e-18   6.94408581e-19
  2.33520000e-06   2.69968807e-05   2.64595508e-05  -5.28005421e-04   9.89642377e-18   3.76124238e-18   6.94487861e-19
  2.33600000e-06   2.69995109e-05   2.64620444e-05  -5.27990108e-04   9.89602568e-18   3.76149064e-18   6.94567151e-19
  2.33680000e-06   2.70021414e-05   2.64645384e-05  -5.27974796e-04   9.89562761e-18   3.76173885e-18   6.94646450e-19
  2.33760000e-06   2.70047722e-05   2.64670326e-05  -5.27959485e-04   9.89522956e-18   3.76198703e-18   6.94725760e-19
  2.33840000e-06   2.70074034e-05   2.64695273e-05  -5.27944174e-04   9.89483153e-18   3.76223517e-18   6.94805079e-19
  2.33920000e-06   2.70100350e-05   2.64720222e-05  -5.27928864e-04   9.89443352e-18   3.76248328e-18   6.94884407e-19
  2.34000000e-06   2.70126668e-05   2.64745175e-05  -5.27913556e-04   9.89403552e-18   3.76273135e-18   6.94963746e-19
  2.34080000e-06   2.70152991e-05   2.64770131e-05  -5.27898248e-04   9.89363755e-18   3.76297938e-18   6.95043094e-19
  2.34160000e-06   2.70179316e-05   2.64795091e-05  -5.27882941e-04   9.89323959e-18   3.76322738e-18   6.95122452e-19
  2.34240000e-06   2.70205645e-05   2.64820054e-05  -5.27867635e-04   9.89284165e-18   3.76347534e-18   6.95201820e-19
  2.34320000e-06   2.70231977e-05   2.64845020e-05  -5.27852329e-04   9.89244373e-18   3.76372326e-18   6.95281197e-19
  2.34400000e-06   2.70258313e-05   2.64869989e-05  -5.27837025e-04   9.89204583e-18   3.76397115e-18   6.95360584e-19
  2.34480000e-06   2.70284653e-05   2.64894962e-05  -5.27821721e-04   9.89164794e-18   3.76421900e-18   6.95439981e-19
  2.34560000e-06   2.70310995e-05   2.64919939e-05  -5.27806419e-04   9.89125008e-18   3.76446681e-18   6.95519387e-19
  2.34640000e-06   2.70337341e-05   2.64944918e-05  -5.27791117e-04   9.89085223e-18   3.76471459e-18   6.95598803e-19
  2.34720000e-06   2.70363691e-05   2.64969901e-05  -5.27775816e-04   9.89045440e-18   3.76496233e-18   6.95678229e-19
  2.34800000e-06   2.70390043e-05   2.64994888e-05  -5.27760516e-04   9.89005659e-18   3.76521003e-18   6.95757665e-19
  2.34880000e-06   2.70416400e-05   2.65019877e-05  -5.27745217e-04   9.88965880e-18   3.76545770e-18   6.95837110e-19
  2.34960000e-06   2.70442759e-05   2.65044870e-05  -5.27729918e-04   9.88926103e-18   3.76570533e-18   6.95916565e-19
  2.35040000e-06   2.70469122e-05   2.65069867e-05  -5.27714621e-04   9.88886327e-18   3.76595293e-18   6.95996030e-19
  2.35120000e-06   2.70495489e-05   2.65094866e-05  -5.27699324e-04   9.88846554e-18   3.76620048e-18   6.96075505e-19
  2.35200000e-06   2.70521859e-05   2.65119870e-05  -5.27684028e-04   9.88806782e-18   3.76644801e-18   6.96154989e-19
  2.35280000e-06   2.70548232e-05   2.65144876e-05  -5.27668733e-04   9.88767012e-18   3.76669549e-18   6.96234483e-19
  2.35360000e-06   2.70574609e-05   2.65169886e-05  -5.27653439e-04   9.88727244e-18   3.76694294e-18   6.96313987e-19
  2.35440000e-06   2.70600989e-05   2.65194899e-05  -5.27638146e-04   9.88687478e-18   3.76719035e-18   6.96393500e-19
  2.35520000e-06   2.70627372e-05   2.65219915e-05  -5.27622854e-04   9.88647713e-18   3.76743773e-18   6.96473023e-19
  2.35600000e-06   2.70653759e-05   2.65244935e-05  -5.27607563e-04   9.88607951e-18   3.76768507e-18   6.96552556e-19
  2.35680000e-06   2.70680150e-05   2.65269958e-05  -5.27592272e-04   9.88568190e-18   3.76793237e-18   6.96632099e-19
  2.35760000e-06   2.70706543e-05   2.65294985e-05  -5.27576982e-04   9.88528431e-18   3.76817964e-18   6.96711651e-19
  2.35840000e-06   2.70732940e-05   2.65320015e-05  -5.27561693e-04   9.88488674e-18   3.76842687e-18   6.96791213e-19
  2.35920000e-06   2.70759341e-05   2.65345048e-05  -5.27546406e-04   9.88448919e-18   3.76867406e-18   6.96870785e-19
  2.36000000e-06   2.70785745e-05   2.65370085e-05  -5.27531118e-04   9.88409165e-18   3.76892122e-18   6.96950366e-19
  2.36080000e-06   2.70812152e-05   2.65395125e-05  -5.27515832e-04   9.88369414e-18   3.76916834e-18   6.97029958e-19
  2.36160000e-06   2.70838563e-05   2.65420168e-05  -5.27500547e-04   9.88329664e-18   3.76941542e-18   6.97109559e-19
  2.36240000e-06   2.70864977e-05   2.65445214e-05  -5.27485262e-04   9.88289916e-18   3.76966247e-18   6.97189169e-19
  2.36320000e-06   2.70891395e-05   2.65470264e-05  -5.27469979e-04   9.88250170e-18   3.76990948e-18   6.97268790e-19
  2.36400000e-06   2.70917816e-05   2.65495318e-05  -5.27454696e-04   9.88210426e-18   3.77015645e-18   6.97348420e-19
  2.36480000e-06   2.70944240e-05   2.65520374e-05  -5.27439414e-04   9.88170684e-18   3.77040339e-18   6.97428059e-19
  2.36560000e-06   2.70970668e-05   2.65545434e-05  -5.27424133e-04   9.88130944e-18   3.77065029e-18   6.97507709e-19
  2.36640000e-06   2.70997099e-05   2.65570498e-05  -5.27408853e-04   9.88091205e-18   3.77089716e-18   6.97587368e-19
  2.36720000e-06   2.71023534e-05   2.65595564e-05  -5.27393574e-04   9.88051468e-18   3.77114399e-18   6.97667037e-19
  2.36800000e-06   2.71049972e-05   2.65620634e-05  -5.27378295e-04   9.88011733e-18   3.77139078e-18   6.97746716e-19
  2.36880000e-06   2.71076413e-05   2.65645708e-05  -5.27363018e-04   9.87972000e-18   3.77163754e-18   6.97826404e-19
  2.36960000e-06   2.71102858e-05   2.65670785e-05  -5.27347741e-04   9.87932269e-18   3.77188426e-18   6.97906102e-19
  2.37040000e-06   2.71129306e-05   2.65695865e-05  -5.27332465e-04   9.87892540e-18   3.77213094e-18   6.97985810e-19
  2.37120000e-06   2.71155758e-05   2.65720948e-05  -5.27317190e-04   9.87852812e-18   3.77237759e-18   6.98065528e-19
  2.37200000e-06   2.71182213e-05   2.65746035e-05  -5.27301916e-04   9.87813087e-18   3.77262420e-18   6.98145255e-19
  2.37280000e-06   2.71208671e-05   2.65771125e-05  -5.27286643e-04   9.87773363e-18   3.77287077e-18   6.98224992e-19
  2.37360000e-06   2.71235133e-05   2.65796218e-05  -5.27271371e-04   9.87733641e-18   3.77311731e-18   6.98304739e-19
  2.37440000e-06   2.71261598e-05   2.65821315e-05  -5.27256099e-04   9.87693921e-18   3.77336381e-18   6.98384495e-19
  2.37520000e-06   2.71288067e-05   2.65846415e-05  -5.27240829e-04   9.87654203e-18   3.77361028e-18   6.98464261e-19
  2.37600000e-06   2.71314539e-05   2.65871519e-05  -5.27225559e-04   9.87614486e-18   3.77385671e-18   6.98544037e-19
  2.37680000e-06   2.71341014e-05   2.65896626e-05  -5.27210290e-04   9.87574772e-18   3.77410310e-18   6.98623822e-19
  2.37760000e-06   2.71367493e-05   2.65921736e-05  -5.27195022e-04   9.87535059e-18   3.77434946e-18   6.98703618e-19
  2.37840000e-06   2.71393975e-05   2.65946849e-05  -5.27179755e-04   9.87495348e-18   3.77459578e-18   6.98783423e-19
  2.37920000e-06   2.71420461e-05   2.65971966e-05  -5.27164489e-04   9.87455639e-18   3.77484206e-18   6.98863237e-19
  2.38000000e-06   2.71446950e-05   2.65997087e-05  -5.27149223e-04   9.87415932e-18   3.77508831e-18   6.98943062e-19
  2.38080000e-06   2.71473442e-05   2.66022210e-05  -5.27133959e-04   9.87376227e-18   3.77533452e-18   6.99022896e-19
  2.38160000e-06   2.71499938e-05   2.66047337e-05  -5.27118695e-04   9.87336523e-18   3.77558069e-18   6.99102740e-19
  2.38240000e-06   2.71526437e-05   2.66072467e-05  -5.27103432e-04   9.87296821e-18   3.77582683e-18   6.99182593e-19
  2.38320000e-06   2.71552940e-05   2.66097601e-05  -5.27088170e-04   9.87257122e-18   3.77607293e-18   6.99262457e-19
  2.38400000e-06   2.71579446e-05   2.66122738e-05  -5.27072909e-04   9.87217424e-18   3.77631900e-18   6.99342330e-19
  2.38480000e-06   2.71605956e-05   2.66147878e-05  -5.27057649e-04   9.87177728e-18   3.77656503e-18   6.99422212e-19
  2.38560000e-06   2.71632468e-05   2.66173022e-05  -5.27042390e-04   9.87138033e-18   3.77681102e-18   6.99502105e-19
  2.38640000e-06   2.71658985e-05   2.66198169e-05  -5.27027131e-04   9.87098341e-18   3.77705698e-18   6.99582007e-19
  2.38720000e-06   2.71685504e-05   2.66223319e-05  -5.27011874e-04   9.87058651e-18   3.77730290e-18   6.99661919e-19
  2.38800000e-06   2.71712027e-05   2.66248473e-05  -5.26996617e-04   9.87018962e-18   3.77754878e-18   6.99741840e-19
  2.38880000e-06   2.71738554e-05   2.66273630e-05  -5.26981361e-04   9.86979275e-18   3.77779463e-18   6.99821772e-19
  2.38960000e-06   2.71765084e-05   2.66298790e-05  -5.26966106e-04   9.86939590e-18   3.77804044e-18   6.99901713e-19
  2.39040000e-06   2.71791617e-05   2.66323954e-05  -5.26950852e-04   9.86899907e-18   3.77828621e-18   6.99981664e-19
  2.39120000e-06   2.71818154e-05   2.66349121e-05  -5.26935599e-04   9.86860226e-18   3.77853195e-18   7.00061624e-19
  2.39200000e-06   2.71844694e-05   2.66374291e-05  -5.26920346e-04   9.86820546e-18   3.77877766e-18   7.00141594e-19
  2.39280000e-06   2.71871237e-05   2.66399465e-05  -5.26905095e-04   9.86780869e-18   3.77902332e-18   7.00221574e-19
  2.39360000e-06   2.71897784e-05   2.66424642e-05  -5.26889844e-04   9.86741193e-18   3.77926895e-18   7.00301564e-19
  2.39440000e-06   2.71924334e-05   2.66449822e-05  -5.26874594e-04   9.86701519e-18   3.77951455e-18   7.00381563e-19
  2.39520000e-06   2.71950888e-05   2.66475006e-05  -5.26859345e-04   9.86661847e-18   3.77976010e-18   7.00461572e-19
  2.39600000e-06   2.71977445e-05   2.66500193e-05  -5.26844097e-04   9.86622177e-18   3.78000562e-18   7.00541591e-19
  2.39680000e-06   2.72004006e-05   2.66525384e-05  -5.26828850e-04   9.86582509e-18   3.78025111e-18   7.00621619e-19
  2.39760000e-06   2.72030569e-05   2.66550577e-05  -5.26813604e-04   9.86542842e-18   3.78049656e-18   7.00701657e-19
  2.39840000e-06   2.72057137e-05   2.66575775e-05  -5.26798358e-04   9.86503177e-18   3.78074197e-18   7.00781705e-19
  2.39920000e-06   2.72083707e-05   2.66600975e-05  -5.26783114e-04   9.86463515e-18   3.78098735e-18   7.00861763e-19
  2.40000000e-06   2.72110281e-05   2.66626179e-05  -5.26767870e-04   9.86423854e-18   3.78123269e-18   7.00941830e-19
  2.40080000e-06   2.72136859e-05   2.66651386e-05  -5.26752627e-04   9.86384195e-18   3.78147799e-18   7.01021907e-19
  2.40160000e-06   2.72163440e-05   2.66676596e-05  -5.26737385e-04   9.86344537e-18   3.78172326e-18   7.01101994e-19
  2.40240000e-06   2.75669733e-05   2.70456373e-05  -5.27039086e-04   9.87366858e-18   3.77992208e-18   7.10417065e-19
  2.40320000e-06   2.75692109e-05   2.70476082e-05  -5.27023157e-04   9.87325239e-18   3.78016807e-18   7.10485444e-19
  2.40400000e-06   2.75714488e-05   2.70495793e-05  -5.27007230e-04   9.87283621e-18   3.78041401e-18   7.10553833e-19
  2.40480000e-06   2.75736871e-05   2.70515509e-05  -5.26991303e-04   9.87242005e-18   3.78065992e-18   7.10622232e-19
  2.40560000e-06   2.75759258e-05   2.70535228e-05  -5.26975377e-04   9.87200391e-18   3.78090579e-18   7.10690640e-19
  2.40640000e-06   2.75781648e-05   2.70554951e-05  -5.26959452e-04   9.87158778e-18   3.78115162e-18   7.10759059e-19
  2.40720000e-06   2.75804042e-05   2.70574677e-05  -5.26943527e-04   9.87117168e-18   3.78139742e-18   7.10827487e-19
  2.40800000e-06   2.75826440e-05   2.70594407e-05  -5.26927604e-04   9.87075560e-18   3.78164317e-18   7.10895925e-19
  2.40880000e-06   2.75848841e-05   2.70614140e-05  -5.26911682e-04   9.87033954e-18   3.78188889e-18   7.10964373e-19
  2.40960000e-06   2.75871247e-05   2.70633877e-05  -5.26895760e-04   9.86992349e-18   3.78213457e-18   7.11032831e-19
  2.41040000e-06   2.75893656e-05   2.70653617e-05  -5.26879839e-04   9.86950747e-18   3.78238020e-18   7.11101298e-19
  2.41120000e-06   2.75916068e-05   2.70673362e-05  -5.26863920e-04   9.86909146e-18   3.78262581e-18   7.11169776e-19
  2.41200000e-06   2.75938484e-05   2.70693109e-05  -5.26848001e-04   9.86867548e-18   3.78287137e-18   7.11238263e-19
  2.41280000e-06   2.75960904e-05   2.70712861e-05  -5.26832083e-04   9.86825951e-18   3.78311689e-18   7.11306760e-19
  2.41360000e-06   2.75983328e-05   2.70732616e-05  -5.26816165e-04   9.86784357e-18   3.78336238e-18   7.11375267e-19
  2.41440000e-06   2.76005756e-05   2.70752374e-05  -5.26800249e-04   9.86742764e-18   3.78360782e-18   7.11443783e-19
  2.41520000e-06   2.76028187e-05   2.70772136e-05  -5.26784333e-04   9.86701173e-18   3.78385323e-18   7.11512310e-19
  2.41600000e-06   2.76050622e-05   2.70791902e-05  -5.26768419e-04   9.86659584e-18   3.78409860e-18   7.11580846e-19
  2.41680000e-06   2.76073060e-05   2.70811671e-05  -5.26752505e-04   9.86617997e-18   3.78434393e-18   7.11649392e-19
  2.41760000e-06   2.76095502e-05   2.70831444e-05  -5.26736592e-04   9.86576412e-18   3.78458923e-18   7.11717948e-19
  2.41840000e-06   2.76117948e-05   2.70851220e-05  -5.26720680e-04   9.86534829e-18   3.78483448e-18   7.11786514e-19
  2.41920000e-06   2.76140398e-05   2.70871000e-05  -5.26704769e-04   9.86493248e-18   3.78507970e-18   7.11855089e-19
  2.42000000e-06   2.76162851e-05   2.70890784e-05  -5.26688859e-04   9.86451669e-18   3.78532488e-18   7.11923675e-19
  2.42080000e-06   2.76185308e-05   2.70910571e-05  -5.26672950e-04   9.86410092e-18   3.78557002e-18   7.11992270e-19
  2.42160000e-06   2.76207769e-05   2.70930362e-05  -5.26657041e-04   9.86368517e-18   3.78581512e-18   7.12060875e-19
  2.42240000e-06   2.76230234e-05   2.70950156e-05  -5.26641134e-04   9.86326943e-18   3.78606018e-18   7.12129490e-19
  2.42320000e-06   2.76252702e-05   2.70969954e-05  -5.26625227e-04   9.86285372e-18   3.78630521e-18   7.12198115e-19
  2.42400000e-06   2.76275174e-05   2.70989756e-05  -5.26609321e-04   9.86243803e-18   3.78655019e-18   7.12266749e-19
  2.42480000e-06   2.76297649e-05   2.71009561e-05  -5.26593416e-04   9.86202235e-18   3.78679514e-18   7.12335393e-19
  2.42560000e-06   2.76320129e-05   2.71029369e-05  -5.26577512e-04   9.86160670e-18   3.78704005e-18   7.12404048e-19
  2.42640000e-06   2.76342612e-05   2.71049182e-05  -5.26561609e-04   9.86119106e-18   3.78728492e-18   7.12472711e-19
  2.42720000e-06   2.76365098e-05   2.71068998e-05  -5.26545706e-04   9.86077544e-18   3.78752975e-18   7.12541385e-19
  2.42800000e-06   2.76387589e-05   2.71088817e-05  -5.26529805e-04   9.86035985e-18   3.78777455e-18   7.12610069e-19
  2.42880000e-06   2.76410083e-05   2.71108640e-05  -5.26513904e-04   9.85994427e-18   3.78801930e-18   7.12678762e-19
  2.42960000e-06   2.76432581e-05   2.71128467e-05  -5.26498004e-04   9.85952871e-18   3.78826402e-18   7.12747465e-19
  2.43040000e-06   2.76455082e-05   2.71148297e-05  -5.26482106e-04   9.85911317e-18   3.78850870e-18   7.12816178e-19
  2.43120000e-06   2.76477588e-05   2.71168131e-05  -5.26466208e-04   9.85869765e-18   3.78875334e-18   7.12884901e-19
  2.43200000e-06   2.76500096e-05   2.71187968e-05  -5.26450310e-04   9.85828215e-18   3.78899794e-18   7.12953634e-19
  2.43280000e-06   2.76522609e-05   2.71207809e-05  -5.26434414e-04   9.85786667e-18   3.78924251e-18   7.13022376e-19
  2.43360000e-06   2.76545125e-05   2.71227653e-05  -5.26418519e-04   9.85745121e-18   3.78948704e-18   7.13091129e-19
  2.43440000e-06   2.76567645e-05   2.71247502e-05  -5.26402624e-04   9.85703577e-18   3.78973152e-18   7.13159891e-19
  2.43520000e-06   2.76590169e-05   2.71267353e-05  -5.26386731e-04   9.85662035e-18   3.78997597e-18   7.13228663e-19
  2.43600000e-06   2.76612697e-05   2.71287209e-05  -5.26370838e-04   9.85620495e-18   3.79022038e-18   7.13297445e-19
  2.43680000e-06   2.76635228e-05   2.71307067e-05  -5.26354946e-04   9.85578956e-18   3.79046476e-18   7.13366236e-19
  2.43760000e-06   2.76657763e-05   2.71326930e-05  -5.26339055e-04   9.85537420e-18   3.79070909e-18   7.13435038e-19
  2.43840000e-06   2.76680301e-05   2.71346796e-05  -5.26323165e-04   9.85495886e-18   3.79095339e-18   7.13503849e-19
  2.43920000e-06   2.76702843e-05   2.71366665e-05  -5.26307276e-04   9.85454353e-18   3.79119764e-18   7.13572670e-19
