       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.84000000e-08   4.03523265e-05   3.62864448e-05  -5.10572335e-04   6.82110568e-18   2.78461746e-19   5.58886275e-19
  1.92000000e-08   4.03543062e-05   3.62879111e-05  -5.10547425e-04   6.82082608e-18   2.78636677e-19   5.58931126e-19
  2.00000000e-08   4.03562864e-05   3.62893778e-05  -5.10522517e-04   6.82054650e-18   2.78811561e-19   5.58975984e-19
  2.08000000e-08   4.03582671e-05   3.62908450e-05  -5.10497608e-04   6.82026692e-18   2.78986398e-19   5.59020849e-19
  2.16000000e-08   4.03602484e-05   3.62923127e-05  -5.10472699e-04   6.81998734e-18   2.79161189e-19   5.59065722e-19
  2.24000000e-08   4.03622301e-05   3.62937808e-05  -5.10447791e-04   6.81970777e-18   2.79335933e-19   5.59110601e-19
  2.32000000e-08   4.03642124e-05   3.62952494e-05  -5.10422883e-04   6.81942821e-18   2.79510630e-19   5.59155488e-19
  2.40000000e-08   4.03661951e-05   3.62967185e-05  -5.10397975e-04   6.81914865e-18   2.79685281e-19   5.59200383e-19
  2.48000000e-08   4.03681784e-05   3.62981881e-05  -5.10373068e-04   6.81886910e-18   2.79859886e-19   5.59245284e-19
  2.56000000e-08   4.03701622e-05   3.62996581e-05  -5.10348160e-04   6.81858956e-18   2.80034444e-19   5.59290193e-19
  2.64000000e-08   4.03721465e-05   3.63011286e-05  -5.10323253e-04   6.81831002e-18   2.80208955e-19   5.59335109e-19
  2.72000000e-08   4.03741313e-05   3.63025995e-05  -5.10298346e-04   6.81803049e-18   2.80383420e-19   5.59380032e-19
  2.80000000e-08   4.03761166e-05   3.63040709e-05  -5.10273440e-04   6.81775096e-18   2.80557838e-19   5.59424962e-19
  2.88000000e-08   4.03781025e-05   3.63055428e-05  -5.10248533e-04   6.81747144e-18   2.80732210e-19   5.59469900e-19
  2.96000000e-08   4.03800888e-05   3.63070152e-05  -5.10223627e-04   6.81719193e-18   2.80906535e-19   5.59514845e-19
  3.04000000e-08   4.03820757e-05   3.63084880e-05  -5.10198721e-04   6.81691242e-18   2.81080814e-19   5.59559797e-19
  3.12000000e-08   4.03840631e-05   3.63099613e-05  -5.10173815e-04   6.81663292e-18   2.81255046e-19   5.59604757e-19
  3.20000000e-08   4.03860509e-05   3.63114351e-05  -5.10148909e-04   6.81635342e-18   2.81429231e-19   5.59649723e-19
  3.28000000e-08   4.03880393e-05   3.63129093e-05  -5.10124004e-04   6.81607393e-18   2.81603370e-19   5.59694697e-19
  3.36000000e-08   4.03900282e-05   3.63143840e-05  -5.10099098e-04   6.81579445e-18   2.81777463e-19   5.59739678e-19
  3.44000000e-08   4.03920176e-05   3.63158592e-05  -5.10074193e-04   6.81551497e-18   2.81951509e-19   5.59784667e-19
  3.52000000e-08   4.03940076e-05   3.63173349e-05  -5.10049289e-04   6.81523550e-18   2.82125508e-19   5.59829662e-19
  3.60000000e-08   4.03959980e-05   3.63188110e-05  -5.10024384e-04   6.81495604e-18   2.82299461e-19   5.59874665e-19
  3.68000000e-08   4.03979889e-05   3.63202876e-05  -5.09999480e-04   6.81467658e-18   2.82473367e-19   5.59919675e-19
  3.76000000e-08   4.03999804e-05   3.63217646e-05  -5.09974576e-04   6.81439713e-18   2.82647227e-19   5.59964692e-19
  3.84000000e-08   4.04019724e-05   3.63232421e-05  -5.09949672e-04   6.81411768e-18   2.82821041e-19   5.60009717e-19
  3.92000000e-08   4.04039648e-05   3.63247201e-05  -5.09924768e-04   6.81383824e-18   2.82994807e-19   5.60054749e-19
  4.00000000e-08   4.04059578e-05   3.63261986e-05  -5.09899864e-04   6.81355880e-18   2.83168528e-19   5.60099788e-19
  4.08000000e-08   4.04079513e-05   3.63276775e-05  -5.09874961e-04   6.81327937e-18   2.83342202e-19   5.60144834e-19
  4.16000000e-08   4.04099453e-05   3.63291569e-05  -5.09850058e-04   6.81299995e-18   2.83515829e-19   5.60189887e-19
  4.24000000e-08   4.04119399e-05   3.63306368e-05  -5.09825155e-04   6.81272054e-18   2.83689410e-19   5.60234948e-19
  4.32000000e-08   4.04139349e-05   3.63321171e-05  -5.09800253e-04   6.81244113e-18   2.83862944e-19   5.60280016e-19
  4.40000000e-08   4.04159304e-05   3.63335979e-05  -5.09775350e-04   6.81216172e-18   2.84036432e-19   5.60325091e-19
  4.48000000e-08   4.04179265e-05   3.63350792e-05  -5.09750448e-04   6.81188232e-18   2.84209873e-19   5.60370174e-19
  4.56000000e-08   4.04199230e-05   3.63365609e-05  -5.09725546e-04   6.81160293e-18   2.84383268e-19   5.60415264e-19
  4.64000000e-08   4.04219201e-05   3.63380431e-05  -5.09700644e-04   6.81132355e-18   2.84556617e-19   5.60460361e-19
  4.72000000e-08   4.04239177e-05   3.63395258e-05  -5.09675743e-04   6.81104417e-18   2.84729919e-19   5.60505465e-19
  4.80000000e-08   4.04259158e-05   3.63410090e-05  -5.09650841e-04   6.81076480e-18   2.84903174e-19   5.60550576e-19
  4.88000000e-08   4.04279144e-05   3.63424926e-05  -5.09625940e-04   6.81048543e-18   2.85076383e-19   5.60595695e-19
  4.96000000e-08   4.04299135e-05   3.63439767e-05  -5.09601039e-04   6.81020607e-18   2.85249545e-19   5.60640821e-19
  5.04000000e-08   4.04319131e-05   3.63454612e-05  -5.09576139e-04   6.80992671e-18   2.85422661e-19   5.60685954e-19
  5.12000000e-08   4.04339133e-05   3.63469463e-05  -5.09551238e-04   6.80964736e-18   2.85595731e-19   5.60731095e-19
  5.20000000e-08   4.04359139e-05   3.63484318e-05  -5.09526338e-04   6.80936802e-18   2.85768754e-19   5.60776243e-19
  5.28000000e-08   4.04379151e-05   3.63499177e-05  -5.09501438e-04   6.80908869e-18   2.85941731e-19   5.60821398e-19
  5.36000000e-08   4.04399167e-05   3.63514042e-05  -5.09476538e-04   6.80880936e-18   2.86114661e-19   5.60866560e-19
  5.44000000e-08   4.04419189e-05   3.63528911e-05  -5.09451638e-04   6.80853003e-18   2.86287544e-19   5.60911729e-19
  5.52000000e-08   4.04439216e-05   3.63543784e-05  -5.09426739e-04   6.80825071e-18   2.86460382e-19   5.60956906e-19
  5.60000000e-08   4.04459248e-05   3.63558663e-05  -5.09401840e-04   6.80797140e-18   2.86633172e-19   5.61002090e-19
  5.68000000e-08   4.04479285e-05   3.63573546e-05  -5.09376941e-04   6.80769210e-18   2.86805917e-19   5.61047281e-19
  5.76000000e-08   4.04499327e-05   3.63588433e-05  -5.09352042e-04   6.80741280e-18   2.86978615e-19   5.61092480e-19
  5.84000000e-08   4.04519375e-05   3.63603326e-05  -5.09327143e-04   6.80713350e-18   2.87151266e-19   5.61137685e-19
  5.92000000e-08   4.04539427e-05   3.63618223e-05  -5.09302245e-04   6.80685422e-18   2.87323871e-19   5.61182898e-19
  6.00000000e-08   4.04559485e-05   3.63633125e-05  -5.09277347e-04   6.80657494e-18   2.87496430e-19   5.61228119e-19
  6.08000000e-08   4.04579547e-05   3.63648031e-05  -5.09252449e-04   6.80629566e-18   2.87668942e-19   5.61273346e-19
  6.16000000e-08   4.04599615e-05   3.63662943e-05  -5.09227551e-04   6.80601639e-18   2.87841407e-19   5.61318581e-19
  6.24000000e-08   4.04619688e-05   3.63677858e-05  -5.09202654e-04   6.80573713e-18   2.88013827e-19   5.61363823e-19
  6.32000000e-08   4.04639766e-05   3.63692779e-05  -5.09177757e-04   6.80545787e-18   2.88186199e-19   5.61409072e-19
  6.40000000e-08   4.04659849e-05   3.63707704e-05  -5.09152860e-04   6.80517863e-18   2.88358526e-19   5.61454328e-19
  6.48000000e-08   4.04679937e-05   3.63722634e-05  -5.09127963e-04   6.80489938e-18   2.88530806e-19   5.61499592e-19
  6.56000000e-08   4.04700030e-05   3.63737569e-05  -5.09103066e-04   6.80462014e-18   2.88703039e-19   5.61544863e-19
  6.64000000e-08   4.04720128e-05   3.63752508e-05  -5.09078170e-04   6.80434091e-18   2.88875226e-19   5.61590141e-19
  6.72000000e-08   4.04740232e-05   3.63767452e-05  -5.09053274e-04   6.80406169e-18   2.89047367e-19   5.61635427e-19
  6.80000000e-08   4.04760340e-05   3.63782401e-05  -5.09028378e-04   6.80378247e-18   2.89219461e-19   5.61680720e-19
  6.88000000e-08   4.04780454e-05   3.63797354e-05  -5.09003482e-04   6.80350326e-18   2.89391509e-19   5.61726020e-19
  6.96000000e-08   4.04800572e-05   3.63812312e-05  -5.08978587e-04   6.80322405e-18   2.89563511e-19   5.61771327e-19
  7.04000000e-08   4.04820696e-05   3.63827275e-05  -5.08953691e-04   6.80294485e-18   2.89735466e-19   5.61816642e-19
  7.12000000e-08   4.04840825e-05   3.63842242e-05  -5.08928796e-04   6.80266566e-18   2.89907375e-19   5.61861963e-19
  7.20000000e-08   4.04860959e-05   3.63857214e-05  -5.08903901e-04   6.80238647e-18   2.90079237e-19   5.61907292e-19
  7.28000000e-08   4.04881098e-05   3.63872191e-05  -5.08879007e-04   6.80210729e-18   2.90251053e-19   5.61952629e-19
  7.36000000e-08   4.04901242e-05   3.63887172e-05  -5.08854112e-04   6.80182811e-18   2.90422822e-19   5.61997972e-19
  7.44000000e-08   4.04921392e-05   3.63902159e-05  -5.08829218e-04   6.80154894e-18   2.90594545e-19   5.62043323e-19
  7.52000000e-08   4.04941546e-05   3.63917149e-05  -5.08804324e-04   6.80126978e-18   2.90766222e-19   5.62088681e-19
  7.60000000e-08   4.04961706e-05   3.63932145e-05  -5.08779430e-04   6.80099062e-18   2.90937852e-19   5.62134047e-19
  7.68000000e-08   4.04981870e-05   3.63947145e-05  -5.08754537e-04   6.80071147e-18   2.91109436e-19   5.62179419e-19
  7.76000000e-08   4.05002040e-05   3.63962150e-05  -5.08729643e-04   6.80043233e-18   2.91280974e-19   5.62224799e-19
  7.84000000e-08   4.05022215e-05   3.63977159e-05  -5.08704750e-04   6.80015319e-18   2.91452465e-19   5.62270186e-19
  7.92000000e-08   4.05042395e-05   3.63992174e-05  -5.08679857e-04   6.79987406e-18   2.91623910e-19   5.62315581e-19
  8.00000000e-08   4.05062580e-05   3.64007193e-05  -5.08654964e-04   6.79959493e-18   2.91795308e-19   5.62360982e-19
  8.08000000e-08   4.05082770e-05   3.64022216e-05  -5.08630072e-04   6.79931581e-18   2.91966661e-19   5.62406391e-19
  8.16000000e-08   4.05102965e-05   3.64037244e-05  -5.08605180e-04   6.79903670e-18   2.92137966e-19   5.62451808e-19
  8.24000000e-08   4.05123165e-05   3.64052277e-05  -5.08580288e-04   6.79875759e-18   2.92309226e-19   5.62497231e-19
  8.32000000e-08   4.05143371e-05   3.64067315e-05  -5.08555396e-04   6.79847849e-18   2.92480439e-19   5.62542662e-19
  8.40000000e-08   4.05163581e-05   3.64082357e-05  -5.08530504e-04   6.79819940e-18   2.92651605e-19   5.62588100e-19
  8.48000000e-08   4.05183797e-05   3.64097404e-05  -5.08505613e-04   6.79792031e-18   2.92822725e-19   5.62633545e-19
  8.56000000e-08   4.05204017e-05   3.64112456e-05  -5.08480721e-04   6.79764123e-18   2.92993799e-19   5.62678998e-19
  8.64000000e-08   4.05224243e-05   3.64127512e-05  -5.08455830e-04   6.79736215e-18   2.93164827e-19   5.62724457e-19
  8.72000000e-08   4.05244474e-05   3.64142573e-05  -5.08430940e-04   6.79708308e-18   2.93335808e-19   5.62769924e-19
  8.80000000e-08   4.05264710e-05   3.64157639e-05  -5.08406049e-04   6.79680402e-18   2.93506743e-19   5.62815399e-19
  8.88000000e-08   4.05284951e-05   3.64172709e-05  -5.08381159e-04   6.79652496e-18   2.93677632e-19   5.62860880e-19
  8.96000000e-08   4.05305197e-05   3.64187784e-05  -5.08356269e-04   6.79624591e-18   2.93848474e-19   5.62906369e-19
  9.04000000e-08   4.05325448e-05   3.64202864e-05  -5.08331379e-04   6.79596687e-18   2.94019270e-19   5.62951865e-19
  9.12000000e-08   4.05345705e-05   3.64217949e-05  -5.08306489e-04   6.79568783e-18   2.94190019e-19   5.62997369e-19
  9.20000000e-08   4.05365966e-05   3.64233038e-05  -5.08281600e-04   6.79540880e-18   2.94360722e-19   5.63042879e-19
  9.28000000e-08   4.05386233e-05   3.64248131e-05  -5.08256710e-04   6.79512977e-18   2.94531379e-19   5.63088397e-19
  9.36000000e-08   4.05406504e-05   3.64263230e-05  -5.08231821e-04   6.79485075e-18   2.94701990e-19   5.63133922e-19
  9.44000000e-08   4.05426781e-05   3.64278333e-05  -5.08206932e-04   6.79457174e-18   2.94872554e-19   5.63179455e-19
  9.52000000e-08   4.05447063e-05   3.64293441e-05  -5.08182044e-04   6.79429274e-18   2.95043072e-19   5.63224995e-19
  9.60000000e-08   4.05467350e-05   3.64308553e-05  -5.08157155e-04   6.79401373e-18   2.95213544e-19   5.63270542e-19
  9.68000000e-08   4.05487642e-05   3.64323671e-05  -5.08132267e-04   6.79373474e-18   2.95383969e-19   5.63316096e-19
  9.76000000e-08   4.05507939e-05   3.64338792e-05  -5.08107379e-04   6.79345575e-18   2.95554348e-19   5.63361657e-19
  9.84000000e-08   4.05528241e-05   3.64353919e-05  -5.08082491e-04   6.79317677e-18   2.95724680e-19   5.63407226e-19
  9.92000000e-08   4.05548548e-05   3.64369050e-05  -5.08057604e-04   6.79289780e-18   2.95894967e-19   5.63452802e-19
  1.00000000e-07   4.05568860e-05   3.64384186e-05  -5.08032717e-04   6.79261883e-18   2.96065207e-19   5.63498386e-19
  1.00800000e-07   4.05589178e-05   3.64399326e-05  -5.08007830e-04   6.79233987e-18   2.96235401e-19   5.63543976e-19
  1.01600000e-07   4.05609500e-05   3.64414472e-05  -5.07982943e-04   6.79206091e-18   2.96405548e-19   5.63589574e-19
  1.02400000e-07   4.05629828e-05   3.64429622e-05  -5.07958056e-04   6.79178196e-18   2.96575649e-19   5.63635179e-19
  1.03200000e-07   4.05650161e-05   3.64444776e-05  -5.07933169e-04   6.79150302e-18   2.96745704e-19   5.63680792e-19
  1.04000000e-07   4.05670499e-05   3.64459935e-05  -5.07908283e-04   6.79122408e-18   2.96915713e-19   5.63726412e-19
  1.04800000e-07   4.05690841e-05   3.64475099e-05  -5.07883397e-04   6.79094515e-18   2.97085675e-19   5.63772039e-19
  1.05600000e-07   4.05711189e-05   3.64490268e-05  -5.07858511e-04   6.79066622e-18   2.97255591e-19   5.63817673e-19
  1.06400000e-07   4.05731543e-05   3.64505441e-05  -5.07833626e-04   6.79038730e-18   2.97425461e-19   5.63863314e-19
  1.07200000e-07   4.05751901e-05   3.64520619e-05  -5.07808740e-04   6.79010839e-18   2.97595284e-19   5.63908963e-19
  1.08000000e-07   4.05772264e-05   3.64535802e-05  -5.07783855e-04   6.78982949e-18   2.97765061e-19   5.63954619e-19
  1.08800000e-07   4.05792632e-05   3.64550989e-05  -5.07758970e-04   6.78955059e-18   2.97934792e-19   5.64000283e-19
  1.09600000e-07   4.05813006e-05   3.64566181e-05  -5.07734086e-04   6.78927169e-18   2.98104477e-19   5.64045953e-19
  1.10400000e-07   4.10647938e-05   3.68884293e-05  -5.07528861e-04   6.79556843e-18   2.88114456e-19   5.70778783e-19
  1.11200000e-07   4.10655029e-05   3.68888371e-05  -5.07504053e-04   6.79526825e-18   2.88311369e-19   5.70806436e-19
  1.12000000e-07   4.10662125e-05   3.68892454e-05  -5.07479244e-04   6.79496809e-18   2.88508234e-19   5.70834095e-19
  1.12800000e-07   4.10669227e-05   3.68896542e-05  -5.07454435e-04   6.79466792e-18   2.88705052e-19   5.70861760e-19
  1.13600000e-07   4.10676334e-05   3.68900635e-05  -5.07429627e-04   6.79436777e-18   2.88901821e-19   5.70889431e-19
  1.14400000e-07   4.10683447e-05   3.68904732e-05  -5.07404819e-04   6.79406761e-18   2.89098543e-19   5.70917110e-19
  1.15200000e-07   4.10690564e-05   3.68908834e-05  -5.07380011e-04   6.79376747e-18   2.89295217e-19   5.70944794e-19
  1.16000000e-07   4.10697688e-05   3.68912942e-05  -5.07355203e-04   6.79346733e-18   2.89491843e-19   5.70972485e-19
  1.16800000e-07   4.10704816e-05   3.68917054e-05  -5.07330396e-04   6.79316719e-18   2.89688422e-19   5.71000182e-19
  1.17600000e-07   4.10711950e-05   3.68921170e-05  -5.07305589e-04   6.79286707e-18   2.89884952e-19   5.71027886e-19
  1.18400000e-07   4.10719089e-05   3.68925292e-05  -5.07280782e-04   6.79256694e-18   2.90081435e-19   5.71055596e-19
  1.19200000e-07   4.10726234e-05   3.68929418e-05  -5.07255975e-04   6.79226683e-18   2.90277871e-19   5.71083312e-19
  1.20000000e-07   4.10733384e-05   3.68933550e-05  -5.07231168e-04   6.79196671e-18   2.90474258e-19   5.71111035e-19
  1.20800000e-07   4.10740539e-05   3.68937686e-05  -5.07206362e-04   6.79166661e-18   2.90670598e-19   5.71138764e-19
  1.21600000e-07   4.10747700e-05   3.68941827e-05  -5.07181555e-04   6.79136651e-18   2.90866890e-19   5.71166499e-19
  1.22400000e-07   4.10754866e-05   3.68945973e-05  -5.07156750e-04   6.79106641e-18   2.91063135e-19   5.71194241e-19
  1.23200000e-07   4.10762038e-05   3.68950123e-05  -5.07131944e-04   6.79076633e-18   2.91259331e-19   5.71221990e-19
  1.24000000e-07   4.10769214e-05   3.68954279e-05  -5.07107138e-04   6.79046624e-18   2.91455480e-19   5.71249744e-19
  1.24800000e-07   4.10776397e-05   3.68958439e-05  -5.07082333e-04   6.79016616e-18   2.91651581e-19   5.71277506e-19
  1.25600000e-07   4.10783584e-05   3.68962604e-05  -5.07057528e-04   6.78986609e-18   2.91847635e-19   5.71305273e-19
  1.26400000e-07   4.10790777e-05   3.68966774e-05  -5.07032723e-04   6.78956603e-18   2.92043640e-19   5.71333047e-19
  1.27200000e-07   4.10797975e-05   3.68970949e-05  -5.07007918e-04   6.78926597e-18   2.92239598e-19   5.71360827e-19
  1.28000000e-07   4.10805179e-05   3.68975128e-05  -5.06983114e-04   6.78896591e-18   2.92435509e-19   5.71388614e-19
  1.28800000e-07   4.10812388e-05   3.68979313e-05  -5.06958309e-04   6.78866586e-18   2.92631371e-19   5.71416407e-19
  1.29600000e-07   4.10819602e-05   3.68983502e-05  -5.06933505e-04   6.78836582e-18   2.92827186e-19   5.71444206e-19
  1.30400000e-07   4.10826822e-05   3.68987696e-05  -5.06908701e-04   6.78806578e-18   2.93022954e-19   5.71472012e-19
  1.31200000e-07   4.10834047e-05   3.68991895e-05  -5.06883898e-04   6.78776575e-18   2.93218673e-19   5.71499825e-19
  1.32000000e-07   4.10841277e-05   3.68996099e-05  -5.06859094e-04   6.78746572e-18   2.93414345e-19   5.71527643e-19
  1.32800000e-07   4.10848513e-05   3.69000307e-05  -5.06834291e-04   6.78716570e-18   2.93609969e-19   5.71555468e-19
  1.33600000e-07   4.10855754e-05   3.69004521e-05  -5.06809488e-04   6.78686569e-18   2.93805545e-19   5.71583300e-19
  1.34400000e-07   4.10863001e-05   3.69008739e-05  -5.06784685e-04   6.78656568e-18   2.94001074e-19   5.71611138e-19
  1.35200000e-07   4.10870252e-05   3.69012962e-05  -5.06759883e-04   6.78626568e-18   2.94196555e-19   5.71638982e-19
  1.36000000e-07   4.10877510e-05   3.69017190e-05  -5.06735080e-04   6.78596568e-18   2.94391989e-19   5.71666832e-19
  1.36800000e-07   4.10884772e-05   3.69021422e-05  -5.06710278e-04   6.78566569e-18   2.94587374e-19   5.71694690e-19
  1.37600000e-07   4.10892040e-05   3.69025660e-05  -5.06685476e-04   6.78536570e-18   2.94782712e-19   5.71722553e-19
  1.38400000e-07   4.10899313e-05   3.69029902e-05  -5.06660674e-04   6.78506572e-18   2.94978003e-19   5.71750423e-19
  1.39200000e-07   4.10906592e-05   3.69034149e-05  -5.06635873e-04   6.78476575e-18   2.95173245e-19   5.71778299e-19
  1.40000000e-07   4.10913876e-05   3.69038401e-05  -5.06611072e-04   6.78446578e-18   2.95368440e-19   5.71806182e-19
  1.40800000e-07   4.10921165e-05   3.69042658e-05  -5.06586271e-04   6.78416582e-18   2.95563588e-19   5.71834071e-19
  1.41600000e-07   4.10928460e-05   3.69046920e-05  -5.06561470e-04   6.78386586e-18   2.95758687e-19   5.71861966e-19
  1.42400000e-07   4.10935760e-05   3.69051186e-05  -5.06536669e-04   6.78356591e-18   2.95953739e-19   5.71889868e-19
  1.43200000e-07   4.10943065e-05   3.69055458e-05  -5.06511869e-04   6.78326596e-18   2.96148744e-19   5.71917776e-19
  1.44000000e-07   4.10950376e-05   3.69059734e-05  -5.06487068e-04   6.78296602e-18   2.96343700e-19   5.71945691e-19
  1.44800000e-07   4.10957692e-05   3.69064015e-05  -5.06462268e-04   6.78266609e-18   2.96538609e-19   5.71973612e-19
  1.45600000e-07   4.10965013e-05   3.69068300e-05  -5.06437468e-04   6.78236616e-18   2.96733471e-19   5.72001540e-19
  1.46400000e-07   4.10972340e-05   3.69072591e-05  -5.06412669e-04   6.78206624e-18   2.96928284e-19   5.72029473e-19
  1.47200000e-07   4.10979672e-05   3.69076886e-05  -5.06387869e-04   6.78176632e-18   2.97123051e-19   5.72057414e-19
  1.48000000e-07   4.10987010e-05   3.69081187e-05  -5.06363070e-04   6.78146641e-18   2.97317769e-19   5.72085360e-19
  1.48800000e-07   4.10994353e-05   3.69085492e-05  -5.06338271e-04   6.78116650e-18   2.97512440e-19   5.72113313e-19
  1.49600000e-07   4.11001701e-05   3.69089802e-05  -5.06313472e-04   6.78086660e-18   2.97707063e-19   5.72141273e-19
  1.50400000e-07   4.11009054e-05   3.69094116e-05  -5.06288674e-04   6.78056671e-18   2.97901639e-19   5.72169239e-19
  1.51200000e-07   4.11016413e-05   3.69098436e-05  -5.06263876e-04   6.78026682e-18   2.98096167e-19   5.72197211e-19
  1.52000000e-07   4.11023777e-05   3.69102760e-05  -5.06239077e-04   6.77996694e-18   2.98290647e-19   5.72225190e-19
  1.52800000e-07   4.11031147e-05   3.69107090e-05  -5.06214280e-04   6.77966706e-18   2.98485080e-19   5.72253175e-19
  1.53600000e-07   4.11038522e-05   3.69111424e-05  -5.06189482e-04   6.77936719e-18   2.98679465e-19   5.72281167e-19
  1.54400000e-07   4.11045902e-05   3.69115762e-05  -5.06164684e-04   6.77906732e-18   2.98873802e-19   5.72309165e-19
  1.55200000e-07   4.11053288e-05   3.69120106e-05  -5.06139887e-04   6.77876747e-18   2.99068092e-19   5.72337169e-19
  1.56000000e-07   4.11060679e-05   3.69124454e-05  -5.06115090e-04   6.77846761e-18   2.99262334e-19   5.72365180e-19
  1.56800000e-07   4.11068075e-05   3.69128808e-05  -5.06090293e-04   6.77816776e-18   2.99456529e-19   5.72393197e-19
  1.57600000e-07   4.11075477e-05   3.69133166e-05  -5.06065497e-04   6.77786792e-18   2.99650676e-19   5.72421221e-19
  1.58400000e-07   4.11082884e-05   3.69137529e-05  -5.06040700e-04   6.77756809e-18   2.99844775e-19   5.72449251e-19
  1.59200000e-07   4.11090297e-05   3.69141897e-05  -5.06015904e-04   6.77726826e-18   3.00038827e-19   5.72477287e-19
  1.60000000e-07   4.11097714e-05   3.69146269e-05  -5.05991108e-04   6.77696843e-18   3.00232831e-19   5.72505330e-19
  1.60800000e-07   4.11105137e-05   3.69150647e-05  -5.05966312e-04   6.77666861e-18   3.00426788e-19   5.72533379e-19
  1.61600000e-07   4.11112566e-05   3.69155029e-05  -5.05941517e-04   6.77636880e-18   3.00620697e-19   5.72561435e-19
  1.62400000e-07   4.11120000e-05   3.69159416e-05  -5.05916721e-04   6.77606899e-18   3.00814558e-19   5.72589497e-19
  1.63200000e-07   4.11127439e-05   3.69163808e-05  -5.05891926e-04   6.77576919e-18   3.01008372e-19   5.72617565e-19
  1.64000000e-07   4.11134883e-05   3.69168204e-05  -5.05867131e-04   6.77546940e-18   3.01202138e-19   5.72645640e-19
  1.64800000e-07   4.11142333e-05   3.69172606e-05  -5.05842336e-04   6.77516961e-18   3.01395857e-19   5.72673722e-19
  1.65600000e-07   4.11149788e-05   3.69177012e-05  -5.05817542e-04   6.77486982e-18   3.01589528e-19   5.72701809e-19
  1.66400000e-07   4.11157249e-05   3.69181423e-05  -5.05792748e-04   6.77457004e-18   3.01783152e-19   5.72729904e-19
  1.67200000e-07   4.11164715e-05   3.69185839e-05  -5.05767953e-04   6.77427027e-18   3.01976728e-19   5.72758004e-19
  1.68000000e-07   4.11172186e-05   3.69190260e-05  -5.05743160e-04   6.77397051e-18   3.02170256e-19   5.72786111e-19
  1.68800000e-07   4.11179663e-05   3.69194686e-05  -5.05718366e-04   6.77367075e-18   3.02363737e-19   5.72814225e-19
  1.69600000e-07   4.11187145e-05   3.69199116e-05  -5.05693572e-04   6.77337099e-18   3.02557170e-19   5.72842344e-19
  1.70400000e-07   4.11194632e-05   3.69203551e-05  -5.05668779e-04   6.77307124e-18   3.02750556e-19   5.72870471e-19
