     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      912000   9.119990e-08   5.012810e-02   1.199623e+01   6.238788e+00  -5.474243e+05   4.836636e+04  -2.957146e+05  -1.170286e+10  -1.474708e+11  -2.455733e+09   6.240672e+05   3.037784e-27   0.000000e+00   0.000000e+00
      920000   9.199990e-08   4.969015e-02   1.199627e+01   6.238552e+00  -5.474337e+05   4.824838e+04  -2.957166e+05  -1.167436e+10  -1.474624e+11  -2.447909e+09   6.240672e+05   3.037343e-27   0.000000e+00   0.000000e+00
      928000   9.279990e-08   4.925220e-02   1.199631e+01   6.238315e+00  -5.474430e+05   4.813042e+04  -2.957185e+05  -1.164586e+10  -1.474540e+11  -2.440088e+09   6.240672e+05   3.036902e-27   0.000000e+00   0.000000e+00
      936000   9.359990e-08   4.881424e-02   1.199634e+01   6.238079e+00  -5.474523e+05   4.801246e+04  -2.957205e+05  -1.161736e+10  -1.474456e+11  -2.432272e+09   6.240672e+05   3.036460e-27   0.000000e+00   0.000000e+00
      944000   9.439990e-08   4.837628e-02   1.199638e+01   6.237842e+00  -5.474616e+05   4.789450e+04  -2.957224e+05  -1.158888e+10  -1.474371e+11  -2.424459e+09   6.240672e+05   3.036019e-27   0.000000e+00   0.000000e+00
      952000   9.519990e-08   4.793831e-02   1.199642e+01   6.237605e+00  -5.474708e+05   4.777656e+04  -2.957244e+05  -1.156039e+10  -1.474287e+11  -2.416650e+09   6.240672e+05   3.035577e-27   0.000000e+00   0.000000e+00
      960000   9.599990e-08   4.750032e-02   1.199646e+01   6.237369e+00  -5.474801e+05   4.765862e+04  -2.957263e+05  -1.153191e+10  -1.474203e+11  -2.408844e+09   6.240672e+05   3.035136e-27   0.000000e+00   0.000000e+00
      968000   9.679990e-08   4.706234e-02   1.199650e+01   6.237132e+00  -5.474893e+05   4.754068e+04  -2.957282e+05  -1.150343e+10  -1.474118e+11  -2.401042e+09   6.240672e+05   3.034694e-27   0.000000e+00   0.000000e+00
      976000   9.759990e-08   4.662434e-02   1.199654e+01   6.236896e+00  -5.474985e+05   4.742276e+04  -2.957301e+05  -1.147496e+10  -1.474034e+11  -2.393244e+09   6.240672e+05   3.034253e-27   0.000000e+00   0.000000e+00
      984000   9.839990e-08   4.618634e-02   1.199657e+01   6.236659e+00  -5.475076e+05   4.730484e+04  -2.957320e+05  -1.144649e+10  -1.473949e+11  -2.385450e+09   6.240672e+05   3.033811e-27   0.000000e+00   0.000000e+00
      992000   9.919990e-08   4.574833e-02   1.199661e+01   6.236422e+00  -5.475168e+05   4.718693e+04  -2.957339e+05  -1.141803e+10  -1.473865e+11  -2.377660e+09   6.240672e+05   3.033369e-27   0.000000e+00   0.000000e+00
     1000000   9.999990e-08   4.531031e-02   1.199665e+01   6.236186e+00  -5.475259e+05   4.706902e+04  -2.957358e+05  -1.138957e+10  -1.473780e+11  -2.369873e+09   6.240672e+05   3.032927e-27   0.000000e+00   0.000000e+00
     1008000   1.007999e-07   4.487229e-02   1.199669e+01   6.235949e+00  -5.475350e+05   4.695112e+04  -2.957377e+05  -1.136111e+10  -1.473695e+11  -2.362090e+09   6.240672e+05   3.032486e-27   0.000000e+00   0.000000e+00
     1016000   1.015999e-07   4.443426e-02   1.199672e+01   6.235713e+00  -5.475441e+05   4.683323e+04  -2.957396e+05  -1.133266e+10  -1.473610e+11  -2.354311e+09   6.240672e+05   3.032044e-27   0.000000e+00   0.000000e+00
     1024000   1.023999e-07   4.399622e-02   1.199676e+01   6.235476e+00  -5.475531e+05   4.671534e+04  -2.957415e+05  -1.130422e+10  -1.473525e+11  -2.346535e+09   6.240672e+05   3.031602e-27   0.000000e+00   0.000000e+00
     1032000   1.031999e-07   4.355817e-02   1.199680e+01   6.235240e+00  -5.475622e+05   4.659746e+04  -2.957434e+05  -1.127577e+10  -1.473440e+11  -2.338763e+09   6.240672e+05   3.031160e-27   0.000000e+00   0.000000e+00
     1040000   1.039999e-07   4.312012e-02   1.199684e+01   6.235003e+00  -5.475712e+05   4.647959e+04  -2.957452e+05  -1.124734e+10  -1.473355e+11  -2.330995e+09   6.240672e+05   3.030718e-27   0.000000e+00   0.000000e+00
     1048000   1.047999e-07   4.268206e-02   1.199687e+01   6.234766e+00  -5.475802e+05   4.636173e+04  -2.957471e+05  -1.121890e+10  -1.473270e+11  -2.323231e+09   6.240672e+05   3.030276e-27   0.000000e+00   0.000000e+00
     1056000   1.055999e-07   4.224399e-02   1.199691e+01   6.234530e+00  -5.475891e+05   4.624387e+04  -2.957490e+05  -1.119047e+10  -1.473185e+11  -2.315470e+09   6.240672e+05   3.029834e-27   0.000000e+00   0.000000e+00
     1064000   1.063999e-07   4.180592e-02   1.199695e+01   6.234293e+00  -5.475981e+05   4.612602e+04  -2.957508e+05  -1.116205e+10  -1.473099e+11  -2.307713e+09   6.240672e+05   3.029392e-27   0.000000e+00   0.000000e+00
     1072000   1.071999e-07   4.136783e-02   1.199698e+01   6.234057e+00  -5.476070e+05   4.600817e+04  -2.957527e+05  -1.113363e+10  -1.473014e+11  -2.299960e+09   6.240672e+05   3.028950e-27   0.000000e+00   0.000000e+00
     1080000   1.079999e-07   4.092974e-02   1.199702e+01   6.233820e+00  -5.476159e+05   4.589034e+04  -2.957545e+05  -1.110521e+10  -1.472928e+11  -2.292211e+09   6.240672e+05   3.028508e-27   0.000000e+00   0.000000e+00
     1088000   1.087999e-07   4.049165e-02   1.199706e+01   6.233583e+00  -5.476248e+05   4.577251e+04  -2.957563e+05  -1.107680e+10  -1.472843e+11  -2.284465e+09   6.240672e+05   3.028065e-27   0.000000e+00   0.000000e+00
     1096000   1.095999e-07   4.005354e-02   1.199709e+01   6.233347e+00  -5.476336e+05   4.565468e+04  -2.957582e+05  -1.104839e+10  -1.472757e+11  -2.276723e+09   6.240672e+05   3.027623e-27   0.000000e+00   0.000000e+00
     1104000   1.103999e-07   3.961543e-02   1.199713e+01   6.233110e+00  -5.476424e+05   4.553686e+04  -2.957600e+05  -1.101999e+10  -1.472672e+11  -2.268985e+09   6.240672e+05   3.027181e-27   0.000000e+00   0.000000e+00
     1112000   1.111999e-07   3.917732e-02   1.199717e+01   6.232874e+00  -5.476512e+05   4.541905e+04  -2.957618e+05  -1.099159e+10  -1.472586e+11  -2.261250e+09   6.240672e+05   3.026738e-27   0.000000e+00   0.000000e+00
     1120000   1.119999e-07   3.873919e-02   1.199720e+01   6.232637e+00  -5.476600e+05   4.530125e+04  -2.957636e+05  -1.096319e+10  -1.472500e+11  -2.253520e+09   6.240672e+05   3.026296e-27   0.000000e+00   0.000000e+00
     1128000   1.127999e-07   3.830106e-02   1.199724e+01   6.232400e+00  -5.476688e+05   4.518345e+04  -2.957654e+05  -1.093480e+10  -1.472414e+11  -2.245793e+09   6.240672e+05   3.025854e-27   0.000000e+00   0.000000e+00
     1136000   1.135999e-07   3.786292e-02   1.199728e+01   6.232164e+00  -5.476775e+05   4.506566e+04  -2.957672e+05  -1.090641e+10  -1.472328e+11  -2.238070e+09   6.240672e+05   3.025411e-27   0.000000e+00   0.000000e+00
     1144000   1.143999e-07   3.742478e-02   1.199731e+01   6.231927e+00  -5.476862e+05   4.494788e+04  -2.957690e+05  -1.087803e+10  -1.472242e+11  -2.230350e+09   6.240672e+05   3.024969e-27   0.000000e+00   0.000000e+00
     1152000   1.151999e-07   3.698662e-02   1.199735e+01   6.231690e+00  -5.476949e+05   4.483011e+04  -2.957707e+05  -1.084965e+10  -1.472155e+11  -2.222634e+09   6.240672e+05   3.024526e-27   0.000000e+00   0.000000e+00
     1160000   1.159999e-07   3.654846e-02   1.199738e+01   6.231454e+00  -5.477036e+05   4.471234e+04  -2.957725e+05  -1.082128e+10  -1.472069e+11  -2.214922e+09   6.240672e+05   3.024083e-27   0.000000e+00   0.000000e+00
     1168000   1.167999e-07   3.611030e-02   1.199742e+01   6.231217e+00  -5.477122e+05   4.459457e+04  -2.957743e+05  -1.079291e+10  -1.471983e+11  -2.207214e+09   6.240672e+05   3.023641e-27   0.000000e+00   0.000000e+00
     1176000   1.175999e-07   3.567212e-02   1.199745e+01   6.230981e+00  -5.477209e+05   4.447682e+04  -2.957761e+05  -1.076455e+10  -1.471896e+11  -2.199510e+09   6.240672e+05   3.023198e-27   0.000000e+00   0.000000e+00
     1184000   1.183999e-07   3.523394e-02   1.199749e+01   6.230744e+00  -5.477295e+05   4.435907e+04  -2.957778e+05  -1.073619e+10  -1.471810e+11  -2.191809e+09   6.240672e+05   3.022755e-27   0.000000e+00   0.000000e+00
     1192000   1.191999e-07   3.479576e-02   1.199753e+01   6.230507e+00  -5.477380e+05   4.424133e+04  -2.957796e+05  -1.070783e+10  -1.471723e+11  -2.184112e+09   6.240672e+05   3.022312e-27   0.000000e+00   0.000000e+00
     1200000   1.199999e-07   3.435756e-02   1.199756e+01   6.230271e+00  -5.477466e+05   4.412360e+04  -2.957813e+05  -1.067948e+10  -1.471637e+11  -2.176419e+09   6.240672e+05   3.021870e-27   0.000000e+00   0.000000e+00
     1208000   1.207999e-07   3.391936e-02   1.199760e+01   6.230034e+00  -5.477551e+05   4.400587e+04  -2.957830e+05  -1.065113e+10  -1.471550e+11  -2.168730e+09   6.240672e+05   3.021427e-27   0.000000e+00   0.000000e+00
     1216000   1.215999e-07   3.348116e-02   1.199763e+01   6.229797e+00  -5.477636e+05   4.388815e+04  -2.957848e+05  -1.062279e+10  -1.471463e+11  -2.161044e+09   6.240672e+05   3.020984e-27   0.000000e+00   0.000000e+00
     1224000   1.223999e-07   3.304294e-02   1.199767e+01   6.229561e+00  -5.477721e+05   4.377043e+04  -2.957865e+05  -1.059445e+10  -1.471376e+11  -2.153362e+09   6.240672e+05   3.020541e-27   0.000000e+00   0.000000e+00
     1232000   1.231999e-07   3.260472e-02   1.199770e+01   6.229324e+00  -5.477806e+05   4.365273e+04  -2.957882e+05  -1.056611e+10  -1.471289e+11  -2.145684e+09   6.240672e+05   3.020098e-27   0.000000e+00   0.000000e+00
     1240000   1.239999e-07   3.216649e-02   1.199774e+01   6.229088e+00  -5.477890e+05   4.353503e+04  -2.957899e+05  -1.053778e+10  -1.471202e+11  -2.138009e+09   6.240672e+05   3.019655e-27   0.000000e+00   0.000000e+00
     1248000   1.247999e-07   3.172826e-02   1.199777e+01   6.228851e+00  -5.477975e+05   4.341734e+04  -2.957916e+05  -1.050946e+10  -1.471115e+11  -2.130339e+09   6.240672e+05   3.019212e-27   0.000000e+00   0.000000e+00
     1256000   1.255999e-07   3.129002e-02   1.199781e+01   6.228614e+00  -5.478058e+05   4.329965e+04  -2.957933e+05  -1.048114e+10  -1.471028e+11  -2.122672e+09   6.240672e+05   3.018769e-27   0.000000e+00   0.000000e+00
     1264000   1.263999e-07   3.085177e-02   1.199784e+01   6.228378e+00  -5.478142e+05   4.318197e+04  -2.957950e+05  -1.045282e+10  -1.470940e+11  -2.115009e+09   6.240672e+05   3.018325e-27   0.000000e+00   0.000000e+00
     1272000   1.271999e-07   3.041351e-02   1.199787e+01   6.228141e+00  -5.478226e+05   4.306430e+04  -2.957967e+05  -1.042451e+10  -1.470853e+11  -2.107349e+09   6.240672e+05   3.017882e-27   0.000000e+00   0.000000e+00
     1280000   1.279999e-07   2.997525e-02   1.199791e+01   6.227904e+00  -5.478309e+05   4.294663e+04  -2.957984e+05  -1.039620e+10  -1.470765e+11  -2.099694e+09   6.240672e+05   3.017439e-27   0.000000e+00   0.000000e+00
     1288000   1.287999e-07   2.953698e-02   1.199794e+01   6.227668e+00  -5.478392e+05   4.282898e+04  -2.958001e+05  -1.036789e+10  -1.470678e+11  -2.092042e+09   6.240672e+05   3.016996e-27   0.000000e+00   0.000000e+00
     1296000   1.295999e-07   2.909871e-02   1.199798e+01   6.227431e+00  -5.478475e+05   4.271133e+04  -2.958018e+05  -1.033959e+10  -1.470590e+11  -2.084394e+09   6.240672e+05   3.016552e-27   0.000000e+00   0.000000e+00
     1304000   1.303999e-07   2.866043e-02   1.199801e+01   6.227194e+00  -5.478558e+05   4.259368e+04  -2.958034e+05  -1.031130e+10  -1.470503e+11  -2.076750e+09   6.240672e+05   3.016109e-27   0.000000e+00   0.000000e+00
     1312000   1.311999e-07   2.822214e-02   1.199805e+01   6.226958e+00  -5.478640e+05   4.247605e+04  -2.958051e+05  -1.028301e+10  -1.470415e+11  -2.069109e+09   6.240672e+05   3.015665e-27   0.000000e+00   0.000000e+00
     1320000   1.319999e-07   2.778385e-02   1.199808e+01   6.226721e+00  -5.478722e+05   4.235842e+04  -2.958067e+05  -1.025472e+10  -1.470327e+11  -2.061472e+09   6.240672e+05   3.015222e-27   0.000000e+00   0.000000e+00
     1328000   1.327999e-07   2.734554e-02   1.199811e+01   6.226485e+00  -5.478804e+05   4.224079e+04  -2.958084e+05  -1.022644e+10  -1.470239e+11  -2.053839e+09   6.240672e+05   3.014778e-27   0.000000e+00   0.000000e+00
     1336000   1.335999e-07   2.690724e-02   1.199815e+01   6.226248e+00  -5.478886e+05   4.212318e+04  -2.958100e+05  -1.019816e+10  -1.470151e+11  -2.046210e+09   6.240672e+05   3.014335e-27   0.000000e+00   0.000000e+00
     1344000   1.343999e-07   2.646892e-02   1.199818e+01   6.226011e+00  -5.478967e+05   4.200557e+04  -2.958117e+05  -1.016989e+10  -1.470063e+11  -2.038585e+09   6.240672e+05   3.013891e-27   0.000000e+00   0.000000e+00
     1352000   1.351999e-07   2.603060e-02   1.199821e+01   6.225775e+00  -5.479048e+05   4.188797e+04  -2.958133e+05  -1.014162e+10  -1.469975e+11  -2.030963e+09   6.240672e+05   3.013447e-27   0.000000e+00   0.000000e+00
     1360000   1.359999e-07   2.559228e-02   1.199825e+01   6.225538e+00  -5.479129e+05   4.177037e+04  -2.958149e+05  -1.011335e+10  -1.469887e+11  -2.023345e+09   6.240672e+05   3.013004e-27   0.000000e+00   0.000000e+00
     1368000   1.367999e-07   2.515394e-02   1.199828e+01   6.225301e+00  -5.479210e+05   4.165279e+04  -2.958165e+05  -1.008509e+10  -1.469798e+11  -2.015731e+09   6.240672e+05   3.012560e-27   0.000000e+00   0.000000e+00
     1376000   1.375999e-07   2.471560e-02   1.199831e+01   6.225065e+00  -5.479291e+05   4.153521e+04  -2.958181e+05  -1.005684e+10  -1.469710e+11  -2.008120e+09   6.240672e+05   3.012116e-27   0.000000e+00   0.000000e+00
     1384000   1.383999e-07   2.427726e-02   1.199835e+01   6.224828e+00  -5.479371e+05   4.141763e+04  -2.958197e+05  -1.002859e+10  -1.469621e+11  -2.000514e+09   6.240672e+05   3.011672e-27   0.000000e+00   0.000000e+00
     1392000   1.391999e-07   2.383890e-02   1.199838e+01   6.224591e+00  -5.479451e+05   4.130007e+04  -2.958213e+05  -1.000034e+10  -1.469533e+11  -1.992911e+09   6.240672e+05   3.011229e-27   0.000000e+00   0.000000e+00
     1400000   1.399999e-07   2.340054e-02   1.199841e+01   6.224355e+00  -5.479531e+05   4.118251e+04  -2.958229e+05  -9.972097e+09  -1.469444e+11  -1.985312e+09   6.240672e+05   3.010785e-27   0.000000e+00   0.000000e+00
     1408000   1.407999e-07   2.296218e-02   1.199845e+01   6.224118e+00  -5.479611e+05   4.106495e+04  -2.958245e+05  -9.943858e+09  -1.469356e+11  -1.977717e+09   6.240672e+05   3.010341e-27   0.000000e+00   0.000000e+00
     1416000   1.415999e-07   2.252381e-02   1.199848e+01   6.223881e+00  -5.479690e+05   4.094741e+04  -2.958261e+05  -9.915624e+09  -1.469267e+11  -1.970125e+09   6.240672e+05   3.009897e-27   0.000000e+00   0.000000e+00
     1424000   1.423999e-07   2.208543e-02   1.199851e+01   6.223645e+00  -5.479769e+05   4.082987e+04  -2.958277e+05  -9.887394e+09  -1.469178e+11  -1.962537e+09   6.240672e+05   3.009453e-27   0.000000e+00   0.000000e+00
     1432000   1.431999e-07   2.164704e-02   1.199854e+01   6.223408e+00  -5.479848e+05   4.071234e+04  -2.958292e+05  -9.859169e+09  -1.469089e+11  -1.954954e+09   6.240672e+05   3.009009e-27   0.000000e+00   0.000000e+00
     1440000   1.439999e-07   2.120865e-02   1.199858e+01   6.223171e+00  -5.479927e+05   4.059482e+04  -2.958308e+05  -9.830948e+09  -1.469000e+11  -1.947373e+09   6.240672e+05   3.008564e-27   0.000000e+00   0.000000e+00
     1448000   1.447999e-07   2.077025e-02   1.199861e+01   6.222935e+00  -5.480006e+05   4.047730e+04  -2.958323e+05  -9.802732e+09  -1.468911e+11  -1.939797e+09   6.240672e+05   3.008120e-27   0.000000e+00   0.000000e+00
     1456000   1.455999e-07   2.033185e-02   1.199864e+01   6.222698e+00  -5.480084e+05   4.035979e+04  -2.958339e+05  -9.774520e+09  -1.468822e+11  -1.932224e+09   6.240672e+05   3.007676e-27   0.000000e+00   0.000000e+00
     1464000   1.463999e-07   1.989344e-02   1.199867e+01   6.222461e+00  -5.480162e+05   4.024229e+04  -2.958354e+05  -9.746312e+09  -1.468733e+11  -1.924656e+09   6.240672e+05   3.007232e-27   0.000000e+00   0.000000e+00
     1472000   1.471999e-07   1.945502e-02   1.199871e+01   6.222225e+00  -5.480240e+05   4.012479e+04  -2.958370e+05  -9.718109e+09  -1.468643e+11  -1.917091e+09   6.240672e+05   3.006788e-27   0.000000e+00   0.000000e+00
     1480000   1.479999e-07   1.901660e-02   1.199874e+01   6.221988e+00  -5.480318e+05   4.000731e+04  -2.958385e+05  -9.689910e+09  -1.468554e+11  -1.909529e+09   6.240672e+05   3.006343e-27   0.000000e+00   0.000000e+00
     1488000   1.487999e-07   1.857817e-02   1.199877e+01   6.221751e+00  -5.480395e+05   3.988983e+04  -2.958400e+05  -9.661715e+09  -1.468464e+11  -1.901972e+09   6.240672e+05   3.005899e-27   0.000000e+00   0.000000e+00
     1496000   1.495999e-07   1.813974e-02   1.199880e+01   6.221515e+00  -5.480472e+05   3.977235e+04  -2.958415e+05  -9.633525e+09  -1.468375e+11  -1.894418e+09   6.240672e+05   3.005454e-27   0.000000e+00   0.000000e+00
     1504000   1.503999e-07   1.770130e-02   1.199883e+01   6.221278e+00  -5.480549e+05   3.965489e+04  -2.958431e+05  -9.605340e+09  -1.468285e+11  -1.886868e+09   6.240672e+05   3.005010e-27   0.000000e+00   0.000000e+00
     1512000   1.511999e-07   1.726285e-02   1.199887e+01   6.221041e+00  -5.480626e+05   3.953743e+04  -2.958446e+05  -9.577158e+09  -1.468195e+11  -1.879322e+09   6.240672e+05   3.004566e-27   0.000000e+00   0.000000e+00
     1520000   1.519999e-07   1.682440e-02   1.199890e+01   6.220805e+00  -5.480702e+05   3.941997e+04  -2.958461e+05  -9.548981e+09  -1.468106e+11  -1.871780e+09   6.240672e+05   3.004121e-27   0.000000e+00   0.000000e+00
     1528000   1.527999e-07   1.638594e-02   1.199893e+01   6.220568e+00  -5.480779e+05   3.930253e+04  -2.958476e+05  -9.520809e+09  -1.468016e+11  -1.864241e+09   6.240672e+05   3.003676e-27   0.000000e+00   0.000000e+00
     1536000   1.535999e-07   1.594747e-02   1.199896e+01   6.220331e+00  -5.480855e+05   3.918509e+04  -2.958490e+05  -9.492641e+09  -1.467926e+11  -1.856707e+09   6.240672e+05   3.003232e-27   0.000000e+00   0.000000e+00
     1544000   1.543999e-07   1.550900e-02   1.199899e+01   6.220095e+00  -5.480931e+05   3.906766e+04  -2.958505e+05  -9.464477e+09  -1.467836e+11  -1.849176e+09   6.240672e+05   3.002787e-27   0.000000e+00   0.000000e+00
     1552000   1.551999e-07   1.507052e-02   1.199902e+01   6.219858e+00  -5.481006e+05   3.895024e+04  -2.958520e+05  -9.436318e+09  -1.467746e+11  -1.841648e+09   6.240672e+05   3.002342e-27   0.000000e+00   0.000000e+00
     1560000   1.559999e-07   1.463204e-02   1.199905e+01   6.219621e+00  -5.481081e+05   3.883282e+04  -2.958535e+05  -9.408163e+09  -1.467656e+11  -1.834125e+09   6.240672e+05   3.001898e-27   0.000000e+00   0.000000e+00
     1568000   1.567999e-07   1.419355e-02   1.199908e+01   6.219385e+00  -5.481157e+05   3.871541e+04  -2.958549e+05  -9.380013e+09  -1.467565e+11  -1.826606e+09   6.240672e+05   3.001453e-27   0.000000e+00   0.000000e+00
     1576000   1.575999e-07   1.375506e-02   1.199912e+01   6.219148e+00  -5.481232e+05   3.859801e+04  -2.958564e+05  -9.351867e+09  -1.467475e+11  -1.819090e+09   6.240672e+05   3.001008e-27   0.000000e+00   0.000000e+00
     1584000   1.583999e-07   1.331655e-02   1.199915e+01   6.218911e+00  -5.481306e+05   3.848062e+04  -2.958578e+05  -9.323726e+09  -1.467385e+11  -1.811578e+09   6.240672e+05   3.000563e-27   0.000000e+00   0.000000e+00
     1592000   1.591999e-07   1.287805e-02   1.199918e+01   6.218675e+00  -5.481381e+05   3.836323e+04  -2.958593e+05  -9.295589e+09  -1.467294e+11  -1.804070e+09   6.240672e+05   3.000118e-27   0.000000e+00   0.000000e+00
     1600000   1.599999e-07   1.243953e-02   1.199921e+01   6.218438e+00  -5.481455e+05   3.824585e+04  -2.958607e+05  -9.267456e+09  -1.467204e+11  -1.796565e+09   6.240672e+05   2.999673e-27   0.000000e+00   0.000000e+00
     1608000   1.607999e-07   1.200101e-02   1.199924e+01   6.218201e+00  -5.481529e+05   3.812848e+04  -2.958622e+05  -9.239328e+09  -1.467113e+11  -1.789065e+09   6.240672e+05   2.999228e-27   0.000000e+00   0.000000e+00
     1616000   1.615999e-07   1.156249e-02   1.199927e+01   6.217964e+00  -5.481603e+05   3.801111e+04  -2.958636e+05  -9.211204e+09  -1.467022e+11  -1.781568e+09   6.240672e+05   2.998783e-27   0.000000e+00   0.000000e+00
     1624000   1.623999e-07   1.112396e-02   1.199930e+01   6.217728e+00  -5.481676e+05   3.789375e+04  -2.958650e+05  -9.183085e+09  -1.466932e+11  -1.774075e+09   6.240672e+05   2.998338e-27   0.000000e+00   0.000000e+00
     1632000   1.631999e-07   1.068542e-02   1.199933e+01   6.217491e+00  -5.481750e+05   3.777640e+04  -2.958664e+05  -9.154970e+09  -1.466841e+11  -1.766586e+09   6.240672e+05   2.997893e-27   0.000000e+00   0.000000e+00
     1640000   1.639999e-07   1.024688e-02   1.199936e+01   6.217254e+00  -5.481823e+05   3.765906e+04  -2.958678e+05  -9.126859e+09  -1.466750e+11  -1.759100e+09   6.240672e+05   2.997448e-27   0.000000e+00   0.000000e+00
     1648000   1.647999e-07   9.808329e-03   1.199939e+01   6.217018e+00  -5.481896e+05   3.754172e+04  -2.958692e+05  -9.098753e+09  -1.466659e+11  -1.751619e+09   6.240672e+05   2.997003e-27   0.000000e+00   0.000000e+00
     1656000   1.655999e-07   9.369775e-03   1.199942e+01   6.216781e+00  -5.481968e+05   3.742439e+04  -2.958706e+05  -9.070652e+09  -1.466568e+11  -1.744141e+09   6.240672e+05   2.996557e-27   0.000000e+00   0.000000e+00
     1664000   1.663999e-07   8.931214e-03   1.199945e+01   6.216544e+00  -5.482041e+05   3.730707e+04  -2.958720e+05  -9.042555e+09  -1.466477e+11  -1.736667e+09   6.240672e+05   2.996112e-27   0.000000e+00   0.000000e+00
     1672000   1.671999e-07   8.492648e-03   1.199948e+01   6.216308e+00  -5.482113e+05   3.718976e+04  -2.958734e+05  -9.014462e+09  -1.466385e+11  -1.729197e+09   6.240672e+05   2.995667e-27   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   8.054076e-03   1.199951e+01   6.216071e+00  -5.482185e+05   3.707245e+04  -2.958748e+05  -8.986374e+09  -1.466294e+11  -1.721730e+09   6.240672e+05   2.995221e-27   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   7.615498e-03   1.199954e+01   6.215834e+00  -5.482257e+05   3.695515e+04  -2.958762e+05  -8.958290e+09  -1.466203e+11  -1.714268e+09   6.240672e+05   2.994776e-27   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   7.176915e-03   1.199957e+01   6.215597e+00  -5.482328e+05   3.683786e+04  -2.958775e+05  -8.930211e+09  -1.466111e+11  -1.706809e+09   6.240672e+05   2.994330e-27   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   6.738326e-03   1.199960e+01   6.215361e+00  -5.482400e+05   3.672057e+04  -2.958789e+05  -8.902136e+09  -1.466020e+11  -1.699354e+09   6.240672e+05   2.993885e-27   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   6.299731e-03   1.199963e+01   6.215124e+00  -5.482471e+05   3.660330e+04  -2.958803e+05  -8.874066e+09  -1.465928e+11  -1.691903e+09   6.240672e+05   2.993439e-27   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   5.861131e-03   1.199966e+01   6.214887e+00  -5.482542e+05   3.648602e+04  -2.958816e+05  -8.846000e+09  -1.465836e+11  -1.684456e+09   6.240672e+05   2.992994e-27   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   5.422524e-03   1.199969e+01   6.214651e+00  -5.482612e+05   3.636876e+04  -2.958830e+05  -8.817938e+09  -1.465744e+11  -1.677012e+09   6.240672e+05   2.992548e-27   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   4.983913e-03   1.199971e+01   6.214414e+00  -5.482683e+05   3.625151e+04  -2.958843e+05  -8.789881e+09  -1.465653e+11  -1.669572e+09   6.240672e+05   2.992103e-27   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   4.545295e-03   1.199974e+01   6.214177e+00  -5.482753e+05   3.613426e+04  -2.958856e+05  -8.761829e+09  -1.465561e+11  -1.662136e+09   6.240672e+05   2.991657e-27   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   4.106672e-03   1.199977e+01   6.213941e+00  -5.482823e+05   3.601702e+04  -2.958870e+05  -8.733781e+09  -1.465469e+11  -1.654704e+09   6.240672e+05   2.991211e-27   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   3.668043e-03   1.199980e+01   6.213704e+00  -5.482893e+05   3.589978e+04  -2.958883e+05  -8.705737e+09  -1.465377e+11  -1.647276e+09   6.240672e+05   2.990765e-27   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   3.229409e-03   1.199983e+01   6.213467e+00  -5.482962e+05   3.578256e+04  -2.958896e+05  -8.677698e+09  -1.465284e+11  -1.639852e+09   6.240672e+05   2.990320e-27   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   2.790769e-03   1.199986e+01   6.213230e+00  -5.483032e+05   3.566534e+04  -2.958909e+05  -8.649664e+09  -1.465192e+11  -1.632431e+09   6.240672e+05   2.989874e-27   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   2.352124e-03   1.199989e+01   6.212994e+00  -5.483101e+05   3.554813e+04  -2.958922e+05  -8.621633e+09  -1.465100e+11  -1.625014e+09   6.240672e+05   2.989428e-27   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   1.913473e-03   1.199992e+01   6.212757e+00  -5.483170e+05   3.543092e+04  -2.958935e+05  -8.593608e+09  -1.465007e+11  -1.617601e+09   6.240672e+05   2.988982e-27   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   1.474817e-03   1.199994e+01   6.212520e+00  -5.483238e+05   3.531372e+04  -2.958948e+05  -8.565587e+09  -1.464915e+11  -1.610192e+09   6.240672e+05   2.988536e-27   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   1.036155e-03   1.199997e+01   6.212284e+00  -5.483307e+05   3.519653e+04  -2.958961e+05  -8.537570e+09  -1.464822e+11  -1.602787e+09   6.240672e+05   2.988090e-27   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   5.974879e-04   1.200000e+01   6.212047e+00  -5.483375e+05   3.507935e+04  -2.958974e+05  -8.509558e+09  -1.464730e+11  -1.595385e+09   6.240672e+05   2.987644e-27   0.000000e+00   0.000000e+00
