       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.68800000e-07   1.66311892e-03   5.21996758e-04  -1.78466949e-02  -3.22069166e-16   2.73770518e-18  -2.99332877e-17
  3.69600000e-07   1.66321559e-03   5.22021415e-04  -1.78473595e-02  -3.22083486e-16   2.29404738e-18  -2.99482247e-17
  3.70400000e-07   1.66331135e-03   5.22045787e-04  -1.78480244e-02  -3.22097197e-16   1.85032077e-18  -2.99630906e-17
  3.71200000e-07   1.66340621e-03   5.22069872e-04  -1.78486895e-02  -3.22110301e-16   1.40652617e-18  -2.99778855e-17
  3.72000000e-07   1.66350016e-03   5.22093673e-04  -1.78493548e-02  -3.22122797e-16   9.62664405e-19  -2.99926093e-17
  3.72800000e-07   1.66359321e-03   5.22117187e-04  -1.78500204e-02  -3.22134685e-16   5.18736311e-19  -3.00072618e-17
  3.73600000e-07   1.66368536e-03   5.22140416e-04  -1.78506861e-02  -3.22145964e-16   7.47427130e-20  -3.00218431e-17
  3.74400000e-07   1.66377661e-03   5.22163359e-04  -1.78513522e-02  -3.22156635e-16  -3.69315563e-19  -3.00363531e-17
  3.75200000e-07   1.66386696e-03   5.22186016e-04  -1.78520184e-02  -3.22166697e-16  -8.13437687e-19  -3.00507917e-17
  3.76000000e-07   1.66395640e-03   5.22208388e-04  -1.78526849e-02  -3.22176151e-16  -1.25762283e-18  -3.00651589e-17
  3.76800000e-07   1.66404494e-03   5.22230473e-04  -1.78533516e-02  -3.22184995e-16  -1.70187017e-18  -3.00794545e-17
  3.77600000e-07   1.66413257e-03   5.22252273e-04  -1.78540186e-02  -3.22193230e-16  -2.14617887e-18  -3.00936786e-17
  3.78400000e-07   1.66421931e-03   5.22273788e-04  -1.78546857e-02  -3.22200857e-16  -2.59054810e-18  -3.01078310e-17
  3.79200000e-07   1.66430514e-03   5.22295016e-04  -1.78553531e-02  -3.22207873e-16  -3.03497703e-18  -3.01219117e-17
  3.80000000e-07   1.66439006e-03   5.22315959e-04  -1.78560208e-02  -3.22214280e-16  -3.47946483e-18  -3.01359207e-17
  3.80800000e-07   1.66447409e-03   5.22336616e-04  -1.78566887e-02  -3.22220078e-16  -3.92401068e-18  -3.01498578e-17
  3.81600000e-07   1.66455721e-03   5.22356987e-04  -1.78573567e-02  -3.22225266e-16  -4.36861373e-18  -3.01637231e-17
  3.82400000e-07   1.66463943e-03   5.22377073e-04  -1.78580251e-02  -3.22229843e-16  -4.81327316e-18  -3.01775164e-17
  3.83200000e-07   1.66472074e-03   5.22396873e-04  -1.78586936e-02  -3.22233811e-16  -5.25798814e-18  -3.01912377e-17
  3.84000000e-07   1.66480115e-03   5.22416387e-04  -1.78593624e-02  -3.22237168e-16  -5.70275783e-18  -3.02048869e-17
  3.84800000e-07   1.66488066e-03   5.22435615e-04  -1.78600314e-02  -3.22239915e-16  -6.14758140e-18  -3.02184641e-17
  3.85600000e-07   1.66495926e-03   5.22454558e-04  -1.78607007e-02  -3.22242051e-16  -6.59245802e-18  -3.02319690e-17
  3.86400000e-07   1.66503697e-03   5.22473215e-04  -1.78613701e-02  -3.22243577e-16  -7.03738685e-18  -3.02454016e-17
  3.87200000e-07   1.66511377e-03   5.22491586e-04  -1.78620398e-02  -3.22244492e-16  -7.48236705e-18  -3.02587620e-17
  3.88000000e-07   1.66518966e-03   5.22509672e-04  -1.78627098e-02  -3.22244796e-16  -7.92739781e-18  -3.02720500e-17
  3.88800000e-07   1.66526465e-03   5.22527472e-04  -1.78633799e-02  -3.22244488e-16  -8.37247827e-18  -3.02852656e-17
  3.89600000e-07   1.66533874e-03   5.22544986e-04  -1.78640503e-02  -3.22243570e-16  -8.81760761e-18  -3.02984087e-17
  3.90400000e-07   1.66541193e-03   5.22562214e-04  -1.78647209e-02  -3.22242040e-16  -9.26278499e-18  -3.03114793e-17
  3.91200000e-07   1.66548421e-03   5.22579157e-04  -1.78653918e-02  -3.22239899e-16  -9.70800958e-18  -3.03244772e-17
  3.92000000e-07   1.66555559e-03   5.22595814e-04  -1.78660628e-02  -3.22237146e-16  -1.01532805e-17  -3.03374026e-17
  3.92800000e-07   1.66573770e-03   5.22308955e-04  -1.78669872e-02  -3.22233487e-16  -1.05973696e-17  -3.03515955e-17
  3.93600000e-07   1.66580605e-03   5.22325021e-04  -1.78676588e-02  -3.22229512e-16  -1.10427561e-17  -3.03643464e-17
  3.94400000e-07   1.66587350e-03   5.22340804e-04  -1.78683305e-02  -3.22224926e-16  -1.14881865e-17  -3.03770245e-17
  3.95200000e-07   1.66594005e-03   5.22356304e-04  -1.78690025e-02  -3.22219727e-16  -1.19336599e-17  -3.03896298e-17
  3.96000000e-07   1.66600570e-03   5.22371522e-04  -1.78696748e-02  -3.22213916e-16  -1.23791754e-17  -3.04021622e-17
  3.96800000e-07   1.66607044e-03   5.22386457e-04  -1.78703472e-02  -3.22207493e-16  -1.28247323e-17  -3.04146216e-17
  3.97600000e-07   1.66613429e-03   5.22401108e-04  -1.78710199e-02  -3.22200458e-16  -1.32703296e-17  -3.04270080e-17
  3.98400000e-07   1.66619723e-03   5.22415477e-04  -1.78716928e-02  -3.22192809e-16  -1.37159666e-17  -3.04393213e-17
  3.99200000e-07   1.66625926e-03   5.22429564e-04  -1.78723659e-02  -3.22184548e-16  -1.41616424e-17  -3.04515614e-17
  4.00000000e-07   1.66632040e-03   5.22443367e-04  -1.78730393e-02  -3.22175675e-16  -1.46073562e-17  -3.04637284e-17
  4.00800000e-07   1.66638063e-03   5.22456888e-04  -1.78737129e-02  -3.22166188e-16  -1.50531071e-17  -3.04758221e-17
  4.01600000e-07   1.66643996e-03   5.22470126e-04  -1.78743867e-02  -3.22156088e-16  -1.54988943e-17  -3.04878426e-17
  4.02400000e-07   1.66649839e-03   5.22483081e-04  -1.78750608e-02  -3.22145375e-16  -1.59447169e-17  -3.04997897e-17
  4.03200000e-07   1.66655592e-03   5.22495754e-04  -1.78757351e-02  -3.22134049e-16  -1.63905742e-17  -3.05116634e-17
  4.04000000e-07   1.66661254e-03   5.22508144e-04  -1.78764096e-02  -3.22122109e-16  -1.68364652e-17  -3.05234636e-17
  4.04800000e-07   1.66666826e-03   5.22520251e-04  -1.78770843e-02  -3.22109556e-16  -1.72823891e-17  -3.05351904e-17
  4.05600000e-07   1.66672308e-03   5.22532075e-04  -1.78777593e-02  -3.22096389e-16  -1.77283451e-17  -3.05468436e-17
  4.06400000e-07   1.66677700e-03   5.22543617e-04  -1.78784344e-02  -3.22082608e-16  -1.81743324e-17  -3.05584232e-17
  4.07200000e-07   1.66683002e-03   5.22554876e-04  -1.78791099e-02  -3.22068214e-16  -1.86203500e-17  -3.05699291e-17
  4.08000000e-07   1.66688213e-03   5.22565853e-04  -1.78797855e-02  -3.22053205e-16  -1.90663972e-17  -3.05813614e-17
  4.08800000e-07   1.66693334e-03   5.22576547e-04  -1.78804614e-02  -3.22037583e-16  -1.95124731e-17  -3.05927198e-17
  4.09600000e-07   1.66698365e-03   5.22586958e-04  -1.78811375e-02  -3.22021346e-16  -1.99585769e-17  -3.06040045e-17
  4.10400000e-07   1.66703306e-03   5.22597087e-04  -1.78818138e-02  -3.22004495e-16  -2.04047077e-17  -3.06152154e-17
  4.11200000e-07   1.66708157e-03   5.22606933e-04  -1.78824903e-02  -3.21987030e-16  -2.08508647e-17  -3.06263523e-17
  4.12000000e-07   1.66712917e-03   5.22616497e-04  -1.78831671e-02  -3.21968950e-16  -2.12970470e-17  -3.06374152e-17
  4.12800000e-07   1.66717587e-03   5.22625779e-04  -1.78838441e-02  -3.21950255e-16  -2.17432538e-17  -3.06484042e-17
  4.13600000e-07   1.66722167e-03   5.22634778e-04  -1.78845213e-02  -3.21930946e-16  -2.21894843e-17  -3.06593191e-17
  4.14400000e-07   1.66726657e-03   5.22643494e-04  -1.78851988e-02  -3.21911022e-16  -2.26357375e-17  -3.06701600e-17
  4.15200000e-07   1.66731057e-03   5.22651928e-04  -1.78858765e-02  -3.21890483e-16  -2.30820127e-17  -3.06809266e-17
  4.16000000e-07   1.66735367e-03   5.22660080e-04  -1.78865544e-02  -3.21869329e-16  -2.35283091e-17  -3.06916191e-17
  4.16800000e-07   1.66739586e-03   5.22667949e-04  -1.78872325e-02  -3.21847560e-16  -2.39746256e-17  -3.07022374e-17
  4.17600000e-07   1.66743715e-03   5.22675536e-04  -1.78879109e-02  -3.21825176e-16  -2.44209616e-17  -3.07127813e-17
  4.18400000e-07   1.66747754e-03   5.22682841e-04  -1.78885894e-02  -3.21802177e-16  -2.48673162e-17  -3.07232510e-17
  4.19200000e-07   1.66751703e-03   5.22689863e-04  -1.78892682e-02  -3.21778562e-16  -2.53136884e-17  -3.07336462e-17
  4.20000000e-07   1.66755562e-03   5.22696603e-04  -1.78899473e-02  -3.21754332e-16  -2.57600776e-17  -3.07439671e-17
  4.20800000e-07   1.66759331e-03   5.22703061e-04  -1.78906265e-02  -3.21729486e-16  -2.62064827e-17  -3.07542134e-17
  4.21600000e-07   1.66763009e-03   5.22709236e-04  -1.78913060e-02  -3.21704024e-16  -2.66529031e-17  -3.07643853e-17
  4.22400000e-07   1.66766598e-03   5.22715130e-04  -1.78919857e-02  -3.21677947e-16  -2.70993377e-17  -3.07744826e-17
  4.23200000e-07   1.66770096e-03   5.22720741e-04  -1.78926656e-02  -3.21651254e-16  -2.75457859e-17  -3.07845053e-17
  4.24000000e-07   1.66773504e-03   5.22726070e-04  -1.78933458e-02  -3.21623945e-16  -2.79922466e-17  -3.07944533e-17
  4.24800000e-07   1.66776822e-03   5.22731117e-04  -1.78940261e-02  -3.21596020e-16  -2.84387192e-17  -3.08043267e-17
  4.25600000e-07   1.66780050e-03   5.22735883e-04  -1.78947067e-02  -3.21567479e-16  -2.88852026e-17  -3.08141253e-17
  4.26400000e-07   1.66783188e-03   5.22740366e-04  -1.78953876e-02  -3.21538322e-16  -2.93316962e-17  -3.08238491e-17
  4.27200000e-07   1.66786236e-03   5.22744567e-04  -1.78960686e-02  -3.21508549e-16  -2.97781990e-17  -3.08334982e-17
  4.28000000e-07   1.66789194e-03   5.22748486e-04  -1.78967499e-02  -3.21478159e-16  -3.02247101e-17  -3.08430723e-17
  4.28800000e-07   1.66792061e-03   5.22752123e-04  -1.78974314e-02  -3.21447153e-16  -3.06712288e-17  -3.08525716e-17
  4.29600000e-07   1.66794839e-03   5.22755478e-04  -1.78981131e-02  -3.21415530e-16  -3.11177542e-17  -3.08619959e-17
  4.30400000e-07   1.66797526e-03   5.22758551e-04  -1.78987950e-02  -3.21383291e-16  -3.15642853e-17  -3.08713453e-17
  4.31200000e-07   1.66800124e-03   5.22761343e-04  -1.78994772e-02  -3.21350435e-16  -3.20108215e-17  -3.08806196e-17
  4.32000000e-07   1.66802631e-03   5.22763853e-04  -1.79001595e-02  -3.21316963e-16  -3.24573618e-17  -3.08898188e-17
  4.32800000e-07   1.66805049e-03   5.22766081e-04  -1.79008421e-02  -3.21282873e-16  -3.29039053e-17  -3.08989429e-17
  4.33600000e-07   1.66807376e-03   5.22768027e-04  -1.79015250e-02  -3.21248167e-16  -3.33504512e-17  -3.09079919e-17
  4.34400000e-07   1.66809614e-03   5.22769692e-04  -1.79022080e-02  -3.21212844e-16  -3.37969987e-17  -3.09169657e-17
  4.35200000e-07   1.66811761e-03   5.22771075e-04  -1.79028913e-02  -3.21176904e-16  -3.42435470e-17  -3.09258643e-17
  4.36000000e-07   1.66813819e-03   5.22772176e-04  -1.79035748e-02  -3.21140347e-16  -3.46900950e-17  -3.09346876e-17
  4.36800000e-07   1.66815786e-03   5.22772996e-04  -1.79042585e-02  -3.21103173e-16  -3.51366421e-17  -3.09434356e-17
  4.37600000e-07   1.66817663e-03   5.22773534e-04  -1.79049424e-02  -3.21065381e-16  -3.55831873e-17  -3.09521082e-17
  4.38400000e-07   1.66819451e-03   5.22773791e-04  -1.79056266e-02  -3.21026972e-16  -3.60297298e-17  -3.09607055e-17
  4.39200000e-07   1.66821148e-03   5.22773767e-04  -1.79063109e-02  -3.20987946e-16  -3.64762687e-17  -3.09692274e-17
  4.40000000e-07   1.66822756e-03   5.22773461e-04  -1.79069955e-02  -3.20948303e-16  -3.69228032e-17  -3.09776738e-17
  4.40800000e-07   1.66824274e-03   5.22772873e-04  -1.79076803e-02  -3.20908042e-16  -3.73693325e-17  -3.09860447e-17
  4.41600000e-07   1.66825701e-03   5.22772004e-04  -1.79083654e-02  -3.20867163e-16  -3.78158556e-17  -3.09943401e-17
  4.42400000e-07   1.66827039e-03   5.22770854e-04  -1.79090506e-02  -3.20825667e-16  -3.82623717e-17  -3.10025599e-17
  4.43200000e-07   1.66828287e-03   5.22769423e-04  -1.79097361e-02  -3.20783554e-16  -3.87088800e-17  -3.10107041e-17
  4.44000000e-07   1.66829445e-03   5.22767711e-04  -1.79104218e-02  -3.20740822e-16  -3.91553796e-17  -3.10187726e-17
  4.44800000e-07   1.66830513e-03   5.22765717e-04  -1.79111077e-02  -3.20697473e-16  -3.96018696e-17  -3.10267655e-17
  4.45600000e-07   1.66831491e-03   5.22763443e-04  -1.79117939e-02  -3.20653506e-16  -4.00483492e-17  -3.10346827e-17
  4.46400000e-07   1.66832380e-03   5.22760887e-04  -1.79124802e-02  -3.20608921e-16  -4.04948176e-17  -3.10425242e-17
  4.47200000e-07   1.66833178e-03   5.22758050e-04  -1.79131668e-02  -3.20563719e-16  -4.09412738e-17  -3.10502898e-17
  4.48000000e-07   1.66833887e-03   5.22754932e-04  -1.79138536e-02  -3.20517898e-16  -4.13877170e-17  -3.10579797e-17
  4.48800000e-07   1.66834506e-03   5.22751534e-04  -1.79145406e-02  -3.20471459e-16  -4.18341464e-17  -3.10655937e-17
  4.49600000e-07   1.66835035e-03   5.22747854e-04  -1.79152278e-02  -3.20424402e-16  -4.22805611e-17  -3.10731318e-17
  4.50400000e-07   1.66835474e-03   5.22743894e-04  -1.79159153e-02  -3.20376728e-16  -4.27269602e-17  -3.10805940e-17
  4.51200000e-07   1.66835823e-03   5.22739653e-04  -1.79166030e-02  -3.20328434e-16  -4.31733429e-17  -3.10879803e-17
  4.52000000e-07   1.66836083e-03   5.22735131e-04  -1.79172908e-02  -3.20279523e-16  -4.36197084e-17  -3.10952906e-17
  4.52800000e-07   1.66836253e-03   5.22730328e-04  -1.79179789e-02  -3.20229994e-16  -4.40660557e-17  -3.11025249e-17
  4.53600000e-07   1.66836333e-03   5.22725245e-04  -1.79186673e-02  -3.20179846e-16  -4.45123840e-17  -3.11096831e-17
  4.54400000e-07   1.66836323e-03   5.22719882e-04  -1.79193558e-02  -3.20129079e-16  -4.49586924e-17  -3.11167653e-17
  4.55200000e-07   1.66836224e-03   5.22714237e-04  -1.79200446e-02  -3.20077695e-16  -4.54049802e-17  -3.11237714e-17
  4.56000000e-07   1.66836035e-03   5.22708313e-04  -1.79207335e-02  -3.20025692e-16  -4.58512463e-17  -3.11307013e-17
  4.56800000e-07   1.66835756e-03   5.22702108e-04  -1.79214227e-02  -3.19973070e-16  -4.62974901e-17  -3.11375551e-17
  4.57600000e-07   1.66835388e-03   5.22695622e-04  -1.79221122e-02  -3.19919830e-16  -4.67437105e-17  -3.11443326e-17
  4.58400000e-07   1.66834930e-03   5.22688856e-04  -1.79228018e-02  -3.19865972e-16  -4.71899068e-17  -3.11510340e-17
  4.59200000e-07   1.66834382e-03   5.22681810e-04  -1.79234916e-02  -3.19811494e-16  -4.76360780e-17  -3.11576591e-17
  4.60000000e-07   1.66833745e-03   5.22674484e-04  -1.79241817e-02  -3.19756399e-16  -4.80822234e-17  -3.11642079e-17
  4.60800000e-07   1.66833017e-03   5.22666877e-04  -1.79248720e-02  -3.19700684e-16  -4.85283420e-17  -3.11706804e-17
  4.61600000e-07   1.66832201e-03   5.22658991e-04  -1.79255625e-02  -3.19644351e-16  -4.89744330e-17  -3.11770766e-17
  4.62400000e-07   1.66831295e-03   5.22650824e-04  -1.79262532e-02  -3.19587399e-16  -4.94204956e-17  -3.11833964e-17
  4.63200000e-07   1.66830299e-03   5.22642378e-04  -1.79269441e-02  -3.19529828e-16  -4.98665288e-17  -3.11896398e-17
  4.64000000e-07   1.66829213e-03   5.22633651e-04  -1.79276352e-02  -3.19471639e-16  -5.03125319e-17  -3.11958067e-17
  4.64800000e-07   1.66828038e-03   5.22624645e-04  -1.79283266e-02  -3.19412831e-16  -5.07585039e-17  -3.12018973e-17
  4.65600000e-07   1.66826774e-03   5.22615359e-04  -1.79290182e-02  -3.19353404e-16  -5.12044440e-17  -3.12079113e-17
  4.66400000e-07   1.66825420e-03   5.22605793e-04  -1.79297100e-02  -3.19293358e-16  -5.16503512e-17  -3.12138489e-17
  4.67200000e-07   1.66823976e-03   5.22595947e-04  -1.79304020e-02  -3.19232693e-16  -5.20962249e-17  -3.12197099e-17
  4.68000000e-07   1.66822443e-03   5.22585822e-04  -1.79310942e-02  -3.19171410e-16  -5.25420640e-17  -3.12254943e-17
  4.68800000e-07   1.66820820e-03   5.22575417e-04  -1.79317866e-02  -3.19109507e-16  -5.29878678e-17  -3.12312022e-17
  4.69600000e-07   1.66819108e-03   5.22564733e-04  -1.79324793e-02  -3.19046985e-16  -5.34336354e-17  -3.12368335e-17
  4.70400000e-07   1.66817307e-03   5.22553769e-04  -1.79331721e-02  -3.18983845e-16  -5.38793658e-17  -3.12423882e-17
  4.71200000e-07   1.66815416e-03   5.22542526e-04  -1.79338652e-02  -3.18920085e-16  -5.43250583e-17  -3.12478662e-17
  4.72000000e-07   1.66813436e-03   5.22531003e-04  -1.79345585e-02  -3.18855707e-16  -5.47707119e-17  -3.12532675e-17
  4.72800000e-07   1.66811366e-03   5.22519202e-04  -1.79352520e-02  -3.18790709e-16  -5.52163259e-17  -3.12585921e-17
  4.73600000e-07   1.66809207e-03   5.22507121e-04  -1.79359457e-02  -3.18725093e-16  -5.56618993e-17  -3.12638400e-17
  4.74400000e-07   1.66806958e-03   5.22494761e-04  -1.79366397e-02  -3.18658857e-16  -5.61074313e-17  -3.12690112e-17
  4.75200000e-07   1.66804621e-03   5.22482122e-04  -1.79373338e-02  -3.18592002e-16  -5.65529210e-17  -3.12741055e-17
  4.76000000e-07   1.66802193e-03   5.22469203e-04  -1.79380282e-02  -3.18524528e-16  -5.69983675e-17  -3.12791231e-17
  4.76800000e-07   1.66799677e-03   5.22456006e-04  -1.79387227e-02  -3.18456435e-16  -5.74437700e-17  -3.12840639e-17
  4.77600000e-07   1.66797071e-03   5.22442530e-04  -1.79394175e-02  -3.18387723e-16  -5.78891277e-17  -3.12889278e-17
  4.78400000e-07   1.66794376e-03   5.22428776e-04  -1.79401125e-02  -3.18318392e-16  -5.83344395e-17  -3.12937149e-17
  4.79200000e-07   1.66791592e-03   5.22414742e-04  -1.79408077e-02  -3.18248442e-16  -5.87797048e-17  -3.12984251e-17
  4.80000000e-07   1.66788719e-03   5.22400430e-04  -1.79415032e-02  -3.18177873e-16  -5.92249226e-17  -3.13030584e-17
  4.80800000e-07   1.66785756e-03   5.22385839e-04  -1.79421988e-02  -3.18106684e-16  -5.96700920e-17  -3.13076148e-17
  4.81600000e-07   1.66782704e-03   5.22370970e-04  -1.79428946e-02  -3.18034876e-16  -6.01152122e-17  -3.13120942e-17
  4.82400000e-07   1.66779563e-03   5.22355822e-04  -1.79435907e-02  -3.17962450e-16  -6.05602823e-17  -3.13164967e-17
  4.83200000e-07   1.66776333e-03   5.22340396e-04  -1.79442870e-02  -3.17889404e-16  -6.10053014e-17  -3.13208222e-17
  4.84000000e-07   1.66773013e-03   5.22324692e-04  -1.79449835e-02  -3.17815739e-16  -6.14502688e-17  -3.13250708e-17
  4.84800000e-07   1.66769605e-03   5.22308709e-04  -1.79456801e-02  -3.17741454e-16  -6.18951834e-17  -3.13292423e-17
  4.85600000e-07   1.66766107e-03   5.22292448e-04  -1.79463771e-02  -3.17666551e-16  -6.23400445e-17  -3.13333367e-17
  4.86400000e-07   1.66762520e-03   5.22275909e-04  -1.79470742e-02  -3.17591029e-16  -6.27848511e-17  -3.13373541e-17
  4.87200000e-07   1.66758845e-03   5.22259092e-04  -1.79477715e-02  -3.17514887e-16  -6.32296025e-17  -3.13412945e-17
  4.88000000e-07   1.66755080e-03   5.22241997e-04  -1.79484690e-02  -3.17438126e-16  -6.36742977e-17  -3.13451578e-17
  4.88800000e-07   1.66751226e-03   5.22224624e-04  -1.79491668e-02  -3.17360747e-16  -6.41189359e-17  -3.13489439e-17
  4.89600000e-07   1.66747283e-03   5.22206974e-04  -1.79498647e-02  -3.17282748e-16  -6.45635161e-17  -3.13526530e-17
  4.90400000e-07   1.66743251e-03   5.22189045e-04  -1.79505629e-02  -3.17204130e-16  -6.50080376e-17  -3.13562849e-17
  4.91200000e-07   1.66739131e-03   5.22170839e-04  -1.79512613e-02  -3.17124892e-16  -6.54524994e-17  -3.13598396e-17
  4.92000000e-07   1.66734921e-03   5.22152356e-04  -1.79519599e-02  -3.17045036e-16  -6.58969008e-17  -3.13633172e-17
  4.92800000e-07   1.66730622e-03   5.22133595e-04  -1.79526587e-02  -3.16964561e-16  -6.63412407e-17  -3.13667176e-17
  4.93600000e-07   1.66726235e-03   5.22114556e-04  -1.79533577e-02  -3.16883467e-16  -6.67855184e-17  -3.13700409e-17
  4.94400000e-07   1.66721758e-03   5.22095240e-04  -1.79540569e-02  -3.16801753e-16  -6.72297330e-17  -3.13732869e-17
  4.95200000e-07   1.66717193e-03   5.22075647e-04  -1.79547563e-02  -3.16719421e-16  -6.76738836e-17  -3.13764556e-17
  4.96000000e-07   1.66712539e-03   5.22055777e-04  -1.79554559e-02  -3.16636469e-16  -6.81179693e-17  -3.13795472e-17
  4.96800000e-07   1.66707796e-03   5.22035629e-04  -1.79561558e-02  -3.16552899e-16  -6.85619894e-17  -3.13825615e-17
  4.97600000e-07   1.66702964e-03   5.22015205e-04  -1.79568558e-02  -3.16468710e-16  -6.90059428e-17  -3.13854985e-17
  4.98400000e-07   1.66698044e-03   5.21994503e-04  -1.79575561e-02  -3.16383901e-16  -6.94498287e-17  -3.13883583e-17
  4.99200000e-07   1.66693035e-03   5.21973525e-04  -1.79582566e-02  -3.16298474e-16  -6.98936463e-17  -3.13911407e-17
  5.00000000e-07   1.66687937e-03   5.21952270e-04  -1.79589572e-02  -3.16212428e-16  -7.03373946e-17  -3.13938459e-17
  5.00800000e-07   1.66682750e-03   5.21930738e-04  -1.79596581e-02  -3.16125763e-16  -7.07810729e-17  -3.13964737e-17
  5.01600000e-07   1.66677475e-03   5.21908930e-04  -1.79603592e-02  -3.16038479e-16  -7.12246803e-17  -3.13990243e-17
  5.02400000e-07   1.66672111e-03   5.21886845e-04  -1.79610605e-02  -3.15950577e-16  -7.16682158e-17  -3.14014975e-17
  5.03200000e-07   1.66666659e-03   5.21864483e-04  -1.79617620e-02  -3.15862055e-16  -7.21116786e-17  -3.14038933e-17
  5.04000000e-07   1.66661118e-03   5.21841845e-04  -1.79624637e-02  -3.15772915e-16  -7.25550678e-17  -3.14062118e-17
  5.04800000e-07   1.66655488e-03   5.21818931e-04  -1.79631656e-02  -3.15683156e-16  -7.29983826e-17  -3.14084529e-17
  5.05600000e-07   1.66649770e-03   5.21795741e-04  -1.79638677e-02  -3.15592778e-16  -7.34416220e-17  -3.14106167e-17
  5.06400000e-07   1.66643963e-03   5.21772275e-04  -1.79645701e-02  -3.15501782e-16  -7.38847853e-17  -3.14127030e-17
  5.07200000e-07   1.66638068e-03   5.21748532e-04  -1.79652726e-02  -3.15410167e-16  -7.43278715e-17  -3.14147120e-17
  5.08000000e-07   1.66632084e-03   5.21724514e-04  -1.79659753e-02  -3.15317933e-16  -7.47708798e-17  -3.14166435e-17
  5.08800000e-07   1.66626012e-03   5.21700220e-04  -1.79666783e-02  -3.15225081e-16  -7.52138093e-17  -3.14184977e-17
  5.09600000e-07   1.66619851e-03   5.21675650e-04  -1.79673814e-02  -3.15131610e-16  -7.56566591e-17  -3.14202744e-17
  5.10400000e-07   1.66613602e-03   5.21650804e-04  -1.79680848e-02  -3.15037521e-16  -7.60994283e-17  -3.14219737e-17
  5.11200000e-07   1.66607264e-03   5.21625683e-04  -1.79687884e-02  -3.14942813e-16  -7.65421161e-17  -3.14235956e-17
  5.12000000e-07   1.66600839e-03   5.21600286e-04  -1.79694921e-02  -3.14847487e-16  -7.69847216e-17  -3.14251401e-17
  5.12800000e-07   1.66594324e-03   5.21574614e-04  -1.79701961e-02  -3.14751543e-16  -7.74272440e-17  -3.14266070e-17
  5.13600000e-07   1.66587722e-03   5.21548667e-04  -1.79709003e-02  -3.14654980e-16  -7.78696823e-17  -3.14279966e-17
  5.14400000e-07   1.66581031e-03   5.21522444e-04  -1.79716047e-02  -3.14557799e-16  -7.83120356e-17  -3.14293087e-17
  5.15200000e-07   1.66574252e-03   5.21495946e-04  -1.79723092e-02  -3.14459999e-16  -7.87543032e-17  -3.14305433e-17
  5.16000000e-07   1.66567385e-03   5.21469174e-04  -1.79730140e-02  -3.14361582e-16  -7.91964841e-17  -3.14317004e-17
  5.16800000e-07   1.66560430e-03   5.21442126e-04  -1.79737190e-02  -3.14262546e-16  -7.96385775e-17  -3.14327801e-17
  5.17600000e-07   1.66553386e-03   5.21414803e-04  -1.79744242e-02  -3.14162892e-16  -8.00805825e-17  -3.14337823e-17
  5.18400000e-07   1.66546255e-03   5.21387206e-04  -1.79751296e-02  -3.14062621e-16  -8.05224981e-17  -3.14347070e-17
  5.19200000e-07   1.66539035e-03   5.21359334e-04  -1.79758352e-02  -3.13961731e-16  -8.09643236e-17  -3.14355542e-17
  5.20000000e-07   1.66531727e-03   5.21331187e-04  -1.79765410e-02  -3.13860223e-16  -8.14060581e-17  -3.14363239e-17
  5.20800000e-07   1.66524331e-03   5.21302766e-04  -1.79772470e-02  -3.13758097e-16  -8.18477006e-17  -3.14370162e-17
  5.21600000e-07   1.66516847e-03   5.21274071e-04  -1.79779532e-02  -3.13655354e-16  -8.22892504e-17  -3.14376309e-17
  5.22400000e-07   1.66509275e-03   5.21245101e-04  -1.79786596e-02  -3.13551993e-16  -8.27307065e-17  -3.14381682e-17
  5.23200000e-07   1.66501615e-03   5.21215858e-04  -1.79793663e-02  -3.13448014e-16  -8.31720680e-17  -3.14386279e-17
  5.24000000e-07   1.66493867e-03   5.21186340e-04  -1.79800731e-02  -3.13343417e-16  -8.36133342e-17  -3.14390102e-17
  5.24800000e-07   1.66486031e-03   5.21156548e-04  -1.79807801e-02  -3.13238203e-16  -8.40545040e-17  -3.14393149e-17
  5.25600000e-07   1.66478108e-03   5.21126482e-04  -1.79814873e-02  -3.13132371e-16  -8.44955767e-17  -3.14395421e-17
  5.26400000e-07   1.66470096e-03   5.21096142e-04  -1.79821947e-02  -3.13025922e-16  -8.49365513e-17  -3.14396919e-17
  5.27200000e-07   1.66461997e-03   5.21065529e-04  -1.79829024e-02  -3.12918855e-16  -8.53774271e-17  -3.14397641e-17
  5.28000000e-07   1.66453809e-03   5.21034642e-04  -1.79836102e-02  -3.12811171e-16  -8.58182030e-17  -3.14397588e-17
  5.28800000e-07   1.66445534e-03   5.21003482e-04  -1.79843182e-02  -3.12702870e-16  -8.62588783e-17  -3.14396760e-17
  5.29600000e-07   1.66437171e-03   5.20972048e-04  -1.79850264e-02  -3.12593951e-16  -8.66994520e-17  -3.14395157e-17
  5.30400000e-07   1.66428721e-03   5.20940341e-04  -1.79857349e-02  -3.12484415e-16  -8.71399233e-17  -3.14392779e-17
  5.31200000e-07   1.66420183e-03   5.20908361e-04  -1.79864435e-02  -3.12374263e-16  -8.75802913e-17  -3.14389627e-17
  5.32000000e-07   1.66411557e-03   5.20876108e-04  -1.79871523e-02  -3.12263493e-16  -8.80205552e-17  -3.14385699e-17
