     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      128000   1.279990e-08   9.930571e-02   6.822064e+00   2.691700e+00  -5.421328e+04  -6.163443e+04  -1.224656e+05   4.342726e+09  -3.948556e+09   6.478199e+07   1.474304e+05   2.668415e-31   0.000000e+00   0.000000e+00
      136000   1.359990e-08   9.926235e-02   6.822015e+00   2.691602e+00  -5.420980e+04  -6.163759e+04  -1.224656e+05   4.342629e+09  -3.948051e+09   6.479572e+07   1.474304e+05   2.668042e-31   0.000000e+00   0.000000e+00
      144000   1.439990e-08   9.921898e-02   6.821966e+00   2.691504e+00  -5.420633e+04  -6.164074e+04  -1.224655e+05   4.342533e+09  -3.947546e+09   6.480944e+07   1.474304e+05   2.667669e-31   0.000000e+00   0.000000e+00
      152000   1.519990e-08   9.917561e-02   6.821916e+00   2.691407e+00  -5.420285e+04  -6.164390e+04  -1.224655e+05   4.342437e+09  -3.947042e+09   6.482315e+07   1.474304e+05   2.667295e-31   0.000000e+00   0.000000e+00
      160000   1.599990e-08   9.913225e-02   6.821867e+00   2.691309e+00  -5.419938e+04  -6.164706e+04  -1.224654e+05   4.342340e+09  -3.946538e+09   6.483684e+07   1.474304e+05   2.666922e-31   0.000000e+00   0.000000e+00
      168000   1.679990e-08   9.908890e-02   6.821818e+00   2.691211e+00  -5.419591e+04  -6.165022e+04  -1.224654e+05   4.342244e+09  -3.946033e+09   6.485052e+07   1.474304e+05   2.666549e-31   0.000000e+00   0.000000e+00
      176000   1.759990e-08   9.904554e-02   6.821769e+00   2.691113e+00  -5.419243e+04  -6.165337e+04  -1.224653e+05   4.342147e+09  -3.945529e+09   6.486418e+07   1.474304e+05   2.666176e-31   0.000000e+00   0.000000e+00
      184000   1.839990e-08   9.900219e-02   6.821719e+00   2.691015e+00  -5.418896e+04  -6.165653e+04  -1.224653e+05   4.342051e+09  -3.945024e+09   6.487783e+07   1.474304e+05   2.665803e-31   0.000000e+00   0.000000e+00
      192000   1.919990e-08   9.895884e-02   6.821670e+00   2.690917e+00  -5.418549e+04  -6.165968e+04  -1.224652e+05   4.341954e+09  -3.944520e+09   6.489146e+07   1.474304e+05   2.665430e-31   0.000000e+00   0.000000e+00
      200000   1.999990e-08   9.891549e-02   6.821621e+00   2.690819e+00  -5.418201e+04  -6.166284e+04  -1.224652e+05   4.341858e+09  -3.944016e+09   6.490508e+07   1.474304e+05   2.665057e-31   0.000000e+00   0.000000e+00
      208000   2.079990e-08   9.887215e-02   6.821571e+00   2.690721e+00  -5.417854e+04  -6.166600e+04  -1.224651e+05   4.341761e+09  -3.943511e+09   6.491869e+07   1.474304e+05   2.664685e-31   0.000000e+00   0.000000e+00
      216000   2.159990e-08   9.882881e-02   6.821522e+00   2.690623e+00  -5.417507e+04  -6.166915e+04  -1.224651e+05   4.341665e+09  -3.943007e+09   6.493228e+07   1.474304e+05   2.664312e-31   0.000000e+00   0.000000e+00
      224000   2.239990e-08   9.878547e-02   6.821473e+00   2.690525e+00  -5.417159e+04  -6.167230e+04  -1.224650e+05   4.341568e+09  -3.942503e+09   6.494586e+07   1.474304e+05   2.663939e-31   0.000000e+00   0.000000e+00
      232000   2.319990e-08   9.874213e-02   6.821423e+00   2.690427e+00  -5.416812e+04  -6.167546e+04  -1.224650e+05   4.341471e+09  -3.941999e+09   6.495942e+07   1.474304e+05   2.663566e-31   0.000000e+00   0.000000e+00
      240000   2.399990e-08   9.869880e-02   6.821374e+00   2.690329e+00  -5.416465e+04  -6.167861e+04  -1.224649e+05   4.341374e+09  -3.941495e+09   6.497297e+07   1.474304e+05   2.663193e-31   0.000000e+00   0.000000e+00
      248000   2.479990e-08   9.865547e-02   6.821325e+00   2.690231e+00  -5.416117e+04  -6.168176e+04  -1.224649e+05   4.341278e+09  -3.940991e+09   6.498651e+07   1.474304e+05   2.662821e-31   0.000000e+00   0.000000e+00
      256000   2.559990e-08   9.861214e-02   6.821275e+00   2.690133e+00  -5.415770e+04  -6.168492e+04  -1.224648e+05   4.341181e+09  -3.940487e+09   6.500003e+07   1.474304e+05   2.662448e-31   0.000000e+00   0.000000e+00
      264000   2.639990e-08   9.856882e-02   6.821226e+00   2.690035e+00  -5.415423e+04  -6.168807e+04  -1.224648e+05   4.341084e+09  -3.939983e+09   6.501353e+07   1.474304e+05   2.662075e-31   0.000000e+00   0.000000e+00
      272000   2.719990e-08   9.852549e-02   6.821176e+00   2.689937e+00  -5.415075e+04  -6.169122e+04  -1.224647e+05   4.340987e+09  -3.939478e+09   6.502703e+07   1.474304e+05   2.661703e-31   0.000000e+00   0.000000e+00
      280000   2.799990e-08   9.848217e-02   6.821127e+00   2.689839e+00  -5.414728e+04  -6.169437e+04  -1.224647e+05   4.340890e+09  -3.938975e+09   6.504051e+07   1.474304e+05   2.661330e-31   0.000000e+00   0.000000e+00
      288000   2.879990e-08   9.843886e-02   6.821078e+00   2.689741e+00  -5.414381e+04  -6.169752e+04  -1.224646e+05   4.340793e+09  -3.938471e+09   6.505397e+07   1.474304e+05   2.660958e-31   0.000000e+00   0.000000e+00
      296000   2.959990e-08   9.839554e-02   6.821028e+00   2.689643e+00  -5.414034e+04  -6.170067e+04  -1.224645e+05   4.340696e+09  -3.937967e+09   6.506742e+07   1.474304e+05   2.660585e-31   0.000000e+00   0.000000e+00
      304000   3.039990e-08   9.835223e-02   6.820979e+00   2.689545e+00  -5.413686e+04  -6.170382e+04  -1.224645e+05   4.340599e+09  -3.937463e+09   6.508085e+07   1.474304e+05   2.660213e-31   0.000000e+00   0.000000e+00
      312000   3.119990e-08   9.830892e-02   6.820930e+00   2.689447e+00  -5.413339e+04  -6.170697e+04  -1.224644e+05   4.340502e+09  -3.936959e+09   6.509428e+07   1.474304e+05   2.659840e-31   0.000000e+00   0.000000e+00
      320000   3.199990e-08   9.826562e-02   6.820880e+00   2.689349e+00  -5.412992e+04  -6.171012e+04  -1.224644e+05   4.340405e+09  -3.936455e+09   6.510768e+07   1.474304e+05   2.659468e-31   0.000000e+00   0.000000e+00
      328000   3.279990e-08   9.822232e-02   6.820831e+00   2.689251e+00  -5.412645e+04  -6.171327e+04  -1.224643e+05   4.340308e+09  -3.935951e+09   6.512108e+07   1.474304e+05   2.659096e-31   0.000000e+00   0.000000e+00
      336000   3.359990e-08   9.817902e-02   6.820782e+00   2.689153e+00  -5.412297e+04  -6.171642e+04  -1.224643e+05   4.340210e+09  -3.935448e+09   6.513446e+07   1.474304e+05   2.658723e-31   0.000000e+00   0.000000e+00
      344000   3.439990e-08   9.813572e-02   6.820732e+00   2.689055e+00  -5.411950e+04  -6.171957e+04  -1.224642e+05   4.340113e+09  -3.934944e+09   6.514782e+07   1.474304e+05   2.658351e-31   0.000000e+00   0.000000e+00
      352000   3.519990e-08   9.809243e-02   6.820683e+00   2.688957e+00  -5.411603e+04  -6.172272e+04  -1.224642e+05   4.340016e+09  -3.934440e+09   6.516117e+07   1.474304e+05   2.657979e-31   0.000000e+00   0.000000e+00
      360000   3.599990e-08   9.804913e-02   6.820633e+00   2.688859e+00  -5.411256e+04  -6.172586e+04  -1.224641e+05   4.339918e+09  -3.933937e+09   6.517451e+07   1.474304e+05   2.657607e-31   0.000000e+00   0.000000e+00
      368000   3.679990e-08   9.800585e-02   6.820584e+00   2.688761e+00  -5.410909e+04  -6.172901e+04  -1.224641e+05   4.339821e+09  -3.933433e+09   6.518783e+07   1.474304e+05   2.657234e-31   0.000000e+00   0.000000e+00
      376000   3.759990e-08   9.796256e-02   6.820535e+00   2.688663e+00  -5.410561e+04  -6.173216e+04  -1.224640e+05   4.339724e+09  -3.932929e+09   6.520114e+07   1.474304e+05   2.656862e-31   0.000000e+00   0.000000e+00
      384000   3.839990e-08   9.791928e-02   6.820485e+00   2.688565e+00  -5.410214e+04  -6.173530e+04  -1.224640e+05   4.339626e+09  -3.932426e+09   6.521443e+07   1.474304e+05   2.656490e-31   0.000000e+00   0.000000e+00
      392000   3.919990e-08   9.787600e-02   6.820436e+00   2.688467e+00  -5.409867e+04  -6.173845e+04  -1.224639e+05   4.339529e+09  -3.931922e+09   6.522771e+07   1.474304e+05   2.656118e-31   0.000000e+00   0.000000e+00
      400000   3.999990e-08   9.783272e-02   6.820386e+00   2.688369e+00  -5.409520e+04  -6.174159e+04  -1.224639e+05   4.339431e+09  -3.931419e+09   6.524098e+07   1.474304e+05   2.655746e-31   0.000000e+00   0.000000e+00
      408000   4.079990e-08   9.778944e-02   6.820337e+00   2.688271e+00  -5.409173e+04  -6.174474e+04  -1.224638e+05   4.339334e+09  -3.930915e+09   6.525423e+07   1.474304e+05   2.655374e-31   0.000000e+00   0.000000e+00
      416000   4.159990e-08   9.774617e-02   6.820288e+00   2.688173e+00  -5.408826e+04  -6.174788e+04  -1.224638e+05   4.339236e+09  -3.930412e+09   6.526746e+07   1.474304e+05   2.655002e-31   0.000000e+00   0.000000e+00
      424000   4.239990e-08   9.770290e-02   6.820238e+00   2.688075e+00  -5.408479e+04  -6.175103e+04  -1.224637e+05   4.339139e+09  -3.929909e+09   6.528069e+07   1.474304e+05   2.654630e-31   0.000000e+00   0.000000e+00
      432000   4.319990e-08   9.765964e-02   6.820189e+00   2.687978e+00  -5.408131e+04  -6.175417e+04  -1.224637e+05   4.339041e+09  -3.929405e+09   6.529389e+07   1.474304e+05   2.654258e-31   0.000000e+00   0.000000e+00
      440000   4.399990e-08   9.761637e-02   6.820139e+00   2.687880e+00  -5.407784e+04  -6.175732e+04  -1.224636e+05   4.338943e+09  -3.928902e+09   6.530709e+07   1.474304e+05   2.653887e-31   0.000000e+00   0.000000e+00
      448000   4.479990e-08   9.757311e-02   6.820090e+00   2.687782e+00  -5.407437e+04  -6.176046e+04  -1.224636e+05   4.338845e+09  -3.928399e+09   6.532027e+07   1.474304e+05   2.653515e-31   0.000000e+00   0.000000e+00
      456000   4.559990e-08   9.752985e-02   6.820041e+00   2.687684e+00  -5.407090e+04  -6.176360e+04  -1.224635e+05   4.338748e+09  -3.927895e+09   6.533344e+07   1.474304e+05   2.653143e-31   0.000000e+00   0.000000e+00
      464000   4.639990e-08   9.748660e-02   6.819991e+00   2.687586e+00  -5.406743e+04  -6.176674e+04  -1.224635e+05   4.338650e+09  -3.927392e+09   6.534659e+07   1.474304e+05   2.652771e-31   0.000000e+00   0.000000e+00
      472000   4.719990e-08   9.744335e-02   6.819942e+00   2.687488e+00  -5.406396e+04  -6.176988e+04  -1.224634e+05   4.338552e+09  -3.926889e+09   6.535973e+07   1.474304e+05   2.652399e-31   0.000000e+00   0.000000e+00
      480000   4.799990e-08   9.740010e-02   6.819892e+00   2.687390e+00  -5.406049e+04  -6.177303e+04  -1.224633e+05   4.338454e+09  -3.926386e+09   6.537285e+07   1.474304e+05   2.652028e-31   0.000000e+00   0.000000e+00
      488000   4.879990e-08   9.735685e-02   6.819843e+00   2.687292e+00  -5.405702e+04  -6.177617e+04  -1.224633e+05   4.338356e+09  -3.925883e+09   6.538596e+07   1.474304e+05   2.651656e-31   0.000000e+00   0.000000e+00
      496000   4.959990e-08   9.731361e-02   6.819794e+00   2.687194e+00  -5.405355e+04  -6.177931e+04  -1.224632e+05   4.338258e+09  -3.925380e+09   6.539905e+07   1.474304e+05   2.651285e-31   0.000000e+00   0.000000e+00
      504000   5.039990e-08   9.727036e-02   6.819744e+00   2.687096e+00  -5.405008e+04  -6.178245e+04  -1.224632e+05   4.338160e+09  -3.924876e+09   6.541214e+07   1.474304e+05   2.650913e-31   0.000000e+00   0.000000e+00
      512000   5.119990e-08   9.722713e-02   6.819695e+00   2.686998e+00  -5.404661e+04  -6.178559e+04  -1.224631e+05   4.338062e+09  -3.924373e+09   6.542520e+07   1.474304e+05   2.650541e-31   0.000000e+00   0.000000e+00
      520000   5.199990e-08   9.718389e-02   6.819645e+00   2.686900e+00  -5.404314e+04  -6.178873e+04  -1.224631e+05   4.337964e+09  -3.923870e+09   6.543826e+07   1.474304e+05   2.650170e-31   0.000000e+00   0.000000e+00
      528000   5.279990e-08   9.714066e-02   6.819596e+00   2.686802e+00  -5.403966e+04  -6.179187e+04  -1.224630e+05   4.337866e+09  -3.923367e+09   6.545130e+07   1.474304e+05   2.649798e-31   0.000000e+00   0.000000e+00
      536000   5.359990e-08   9.709743e-02   6.819546e+00   2.686704e+00  -5.403619e+04  -6.179500e+04  -1.224630e+05   4.337768e+09  -3.922865e+09   6.546432e+07   1.474304e+05   2.649427e-31   0.000000e+00   0.000000e+00
      544000   5.439990e-08   9.705420e-02   6.819497e+00   2.686606e+00  -5.403272e+04  -6.179814e+04  -1.224629e+05   4.337670e+09  -3.922362e+09   6.547733e+07   1.474304e+05   2.649056e-31   0.000000e+00   0.000000e+00
      552000   5.519990e-08   9.701097e-02   6.819448e+00   2.686508e+00  -5.402925e+04  -6.180128e+04  -1.224629e+05   4.337571e+09  -3.921859e+09   6.549033e+07   1.474304e+05   2.648684e-31   0.000000e+00   0.000000e+00
      560000   5.599990e-08   9.696775e-02   6.819398e+00   2.686410e+00  -5.402578e+04  -6.180442e+04  -1.224628e+05   4.337473e+09  -3.921356e+09   6.550331e+07   1.474304e+05   2.648313e-31   0.000000e+00   0.000000e+00
      568000   5.679990e-08   9.692453e-02   6.819349e+00   2.686312e+00  -5.402231e+04  -6.180755e+04  -1.224628e+05   4.337375e+09  -3.920853e+09   6.551628e+07   1.474304e+05   2.647942e-31   0.000000e+00   0.000000e+00
      576000   5.759990e-08   9.688132e-02   6.819299e+00   2.686214e+00  -5.401884e+04  -6.181069e+04  -1.224627e+05   4.337277e+09  -3.920350e+09   6.552923e+07   1.474304e+05   2.647570e-31   0.000000e+00   0.000000e+00
      584000   5.839990e-08   9.683810e-02   6.819250e+00   2.686116e+00  -5.401537e+04  -6.181383e+04  -1.224627e+05   4.337178e+09  -3.919848e+09   6.554217e+07   1.474304e+05   2.647199e-31   0.000000e+00   0.000000e+00
      592000   5.919990e-08   9.679489e-02   6.819200e+00   2.686018e+00  -5.401191e+04  -6.181696e+04  -1.224626e+05   4.337080e+09  -3.919345e+09   6.555510e+07   1.474304e+05   2.646828e-31   0.000000e+00   0.000000e+00
      600000   5.999990e-08   9.675168e-02   6.819151e+00   2.685920e+00  -5.400844e+04  -6.182010e+04  -1.224626e+05   4.336981e+09  -3.918842e+09   6.556801e+07   1.474304e+05   2.646457e-31   0.000000e+00   0.000000e+00
      608000   6.079990e-08   9.670848e-02   6.819101e+00   2.685822e+00  -5.400497e+04  -6.182323e+04  -1.224625e+05   4.336883e+09  -3.918340e+09   6.558091e+07   1.474304e+05   2.646086e-31   0.000000e+00   0.000000e+00
      616000   6.159990e-08   9.666527e-02   6.819052e+00   2.685724e+00  -5.400150e+04  -6.182637e+04  -1.224625e+05   4.336784e+09  -3.917837e+09   6.559379e+07   1.474304e+05   2.645715e-31   0.000000e+00   0.000000e+00
      624000   6.239990e-08   9.662208e-02   6.819002e+00   2.685626e+00  -5.399803e+04  -6.182950e+04  -1.224624e+05   4.336686e+09  -3.917334e+09   6.560666e+07   1.474304e+05   2.645344e-31   0.000000e+00   0.000000e+00
      632000   6.319990e-08   9.657888e-02   6.818953e+00   2.685528e+00  -5.399456e+04  -6.183263e+04  -1.224624e+05   4.336587e+09  -3.916832e+09   6.561952e+07   1.474304e+05   2.644973e-31   0.000000e+00   0.000000e+00
      640000   6.399990e-08   9.653568e-02   6.818904e+00   2.685430e+00  -5.399109e+04  -6.183577e+04  -1.224623e+05   4.336489e+09  -3.916329e+09   6.563236e+07   1.474304e+05   2.644602e-31   0.000000e+00   0.000000e+00
      648000   6.479990e-08   9.649249e-02   6.818854e+00   2.685332e+00  -5.398762e+04  -6.183890e+04  -1.224622e+05   4.336390e+09  -3.915827e+09   6.564519e+07   1.474304e+05   2.644231e-31   0.000000e+00   0.000000e+00
      656000   6.559990e-08   9.644930e-02   6.818805e+00   2.685234e+00  -5.398415e+04  -6.184203e+04  -1.224622e+05   4.336291e+09  -3.915324e+09   6.565800e+07   1.474304e+05   2.643860e-31   0.000000e+00   0.000000e+00
      664000   6.639990e-08   9.640612e-02   6.818755e+00   2.685136e+00  -5.398068e+04  -6.184516e+04  -1.224621e+05   4.336192e+09  -3.914822e+09   6.567080e+07   1.474304e+05   2.643489e-31   0.000000e+00   0.000000e+00
      672000   6.719990e-08   9.636293e-02   6.818706e+00   2.685038e+00  -5.397721e+04  -6.184830e+04  -1.224621e+05   4.336094e+09  -3.914320e+09   6.568358e+07   1.474304e+05   2.643118e-31   0.000000e+00   0.000000e+00
      680000   6.799990e-08   9.631975e-02   6.818656e+00   2.684940e+00  -5.397374e+04  -6.185143e+04  -1.224620e+05   4.335995e+09  -3.913817e+09   6.569635e+07   1.474304e+05   2.642747e-31   0.000000e+00   0.000000e+00
      688000   6.879990e-08   9.627658e-02   6.818607e+00   2.684842e+00  -5.397027e+04  -6.185456e+04  -1.224620e+05   4.335896e+09  -3.913315e+09   6.570911e+07   1.474304e+05   2.642377e-31   0.000000e+00   0.000000e+00
      696000   6.959990e-08   9.623340e-02   6.818557e+00   2.684744e+00  -5.396681e+04  -6.185769e+04  -1.224619e+05   4.335797e+09  -3.912813e+09   6.572185e+07   1.474304e+05   2.642006e-31   0.000000e+00   0.000000e+00
      704000   7.039990e-08   9.619023e-02   6.818508e+00   2.684647e+00  -5.396334e+04  -6.186082e+04  -1.224619e+05   4.335698e+09  -3.912310e+09   6.573458e+07   1.474304e+05   2.641635e-31   0.000000e+00   0.000000e+00
      712000   7.119990e-08   9.614706e-02   6.818458e+00   2.684549e+00  -5.395987e+04  -6.186395e+04  -1.224618e+05   4.335599e+09  -3.911808e+09   6.574730e+07   1.474304e+05   2.641265e-31   0.000000e+00   0.000000e+00
      720000   7.199990e-08   9.610389e-02   6.818409e+00   2.684451e+00  -5.395640e+04  -6.186708e+04  -1.224618e+05   4.335500e+09  -3.911306e+09   6.576000e+07   1.474304e+05   2.640894e-31   0.000000e+00   0.000000e+00
      728000   7.279990e-08   9.606073e-02   6.818359e+00   2.684353e+00  -5.395293e+04  -6.187021e+04  -1.224617e+05   4.335401e+09  -3.910804e+09   6.577268e+07   1.474304e+05   2.640523e-31   0.000000e+00   0.000000e+00
      736000   7.359990e-08   9.601757e-02   6.818310e+00   2.684255e+00  -5.394946e+04  -6.187334e+04  -1.224617e+05   4.335302e+09  -3.910302e+09   6.578536e+07   1.474304e+05   2.640153e-31   0.000000e+00   0.000000e+00
      744000   7.439990e-08   9.597441e-02   6.818260e+00   2.684157e+00  -5.394600e+04  -6.187646e+04  -1.224616e+05   4.335203e+09  -3.909800e+09   6.579802e+07   1.474304e+05   2.639782e-31   0.000000e+00   0.000000e+00
      752000   7.519990e-08   9.593126e-02   6.818211e+00   2.684059e+00  -5.394253e+04  -6.187959e+04  -1.224616e+05   4.335104e+09  -3.909298e+09   6.581066e+07   1.474304e+05   2.639412e-31   0.000000e+00   0.000000e+00
      760000   7.599990e-08   9.588810e-02   6.818161e+00   2.683961e+00  -5.393906e+04  -6.188272e+04  -1.224615e+05   4.335005e+09  -3.908796e+09   6.582329e+07   1.474304e+05   2.639041e-31   0.000000e+00   0.000000e+00
      768000   7.679990e-08   9.584495e-02   6.818112e+00   2.683863e+00  -5.393559e+04  -6.188584e+04  -1.224615e+05   4.334905e+09  -3.908294e+09   6.583591e+07   1.474304e+05   2.638671e-31   0.000000e+00   0.000000e+00
      776000   7.759990e-08   9.580181e-02   6.818062e+00   2.683765e+00  -5.393212e+04  -6.188897e+04  -1.224614e+05   4.334806e+09  -3.907792e+09   6.584851e+07   1.474304e+05   2.638301e-31   0.000000e+00   0.000000e+00
      784000   7.839990e-08   9.575866e-02   6.818013e+00   2.683667e+00  -5.392866e+04  -6.189210e+04  -1.224614e+05   4.334707e+09  -3.907290e+09   6.586110e+07   1.474304e+05   2.637930e-31   0.000000e+00   0.000000e+00
      792000   7.919990e-08   9.571552e-02   6.817963e+00   2.683569e+00  -5.392519e+04  -6.189522e+04  -1.224613e+05   4.334608e+09  -3.906788e+09   6.587367e+07   1.474304e+05   2.637560e-31   0.000000e+00   0.000000e+00
      800000   7.999990e-08   9.567238e-02   6.817914e+00   2.683471e+00  -5.392172e+04  -6.189835e+04  -1.224612e+05   4.334508e+09  -3.906286e+09   6.588623e+07   1.474304e+05   2.637190e-31   0.000000e+00   0.000000e+00
      808000   8.079990e-08   9.562925e-02   6.817864e+00   2.683373e+00  -5.391825e+04  -6.190147e+04  -1.224612e+05   4.334409e+09  -3.905784e+09   6.589878e+07   1.474304e+05   2.636819e-31   0.000000e+00   0.000000e+00
      816000   8.159990e-08   9.558611e-02   6.817815e+00   2.683275e+00  -5.391479e+04  -6.190460e+04  -1.224611e+05   4.334309e+09  -3.905282e+09   6.591131e+07   1.474304e+05   2.636449e-31   0.000000e+00   0.000000e+00
      824000   8.239990e-08   9.554298e-02   6.817765e+00   2.683177e+00  -5.391132e+04  -6.190772e+04  -1.224611e+05   4.334210e+09  -3.904781e+09   6.592383e+07   1.474304e+05   2.636079e-31   0.000000e+00   0.000000e+00
      832000   8.319990e-08   9.549985e-02   6.817716e+00   2.683079e+00  -5.390785e+04  -6.191085e+04  -1.224610e+05   4.334110e+09  -3.904279e+09   6.593633e+07   1.474304e+05   2.635709e-31   0.000000e+00   0.000000e+00
      840000   8.399990e-08   9.545673e-02   6.817666e+00   2.682981e+00  -5.390438e+04  -6.191397e+04  -1.224610e+05   4.334011e+09  -3.903777e+09   6.594882e+07   1.474304e+05   2.635339e-31   0.000000e+00   0.000000e+00
      848000   8.479990e-08   9.541361e-02   6.817617e+00   2.682883e+00  -5.390092e+04  -6.191709e+04  -1.224609e+05   4.333911e+09  -3.903276e+09   6.596130e+07   1.474304e+05   2.634969e-31   0.000000e+00   0.000000e+00
      856000   8.559990e-08   9.537049e-02   6.817567e+00   2.682785e+00  -5.389745e+04  -6.192021e+04  -1.224609e+05   4.333812e+09  -3.902774e+09   6.597376e+07   1.474304e+05   2.634599e-31   0.000000e+00   0.000000e+00
      864000   8.639990e-08   9.532737e-02   6.817517e+00   2.682687e+00  -5.389398e+04  -6.192334e+04  -1.224608e+05   4.333712e+09  -3.902272e+09   6.598621e+07   1.474304e+05   2.634229e-31   0.000000e+00   0.000000e+00
      872000   8.719990e-08   9.528426e-02   6.817468e+00   2.682589e+00  -5.389052e+04  -6.192646e+04  -1.224608e+05   4.333612e+09  -3.901771e+09   6.599864e+07   1.474304e+05   2.633859e-31   0.000000e+00   0.000000e+00
      880000   8.799990e-08   9.524115e-02   6.817418e+00   2.682491e+00  -5.388705e+04  -6.192958e+04  -1.224607e+05   4.333512e+09  -3.901269e+09   6.601106e+07   1.474304e+05   2.633489e-31   0.000000e+00   0.000000e+00
      888000   8.879990e-08   9.519804e-02   6.817369e+00   2.682393e+00  -5.388358e+04  -6.193270e+04  -1.224607e+05   4.333413e+09  -3.900768e+09   6.602347e+07   1.474304e+05   2.633119e-31   0.000000e+00   0.000000e+00
      896000   8.959990e-08   9.515493e-02   6.817319e+00   2.682295e+00  -5.388011e+04  -6.193582e+04  -1.224606e+05   4.333313e+09  -3.900266e+09   6.603586e+07   1.474304e+05   2.632749e-31   0.000000e+00   0.000000e+00
      904000   9.039990e-08   9.511183e-02   6.817270e+00   2.682197e+00  -5.387665e+04  -6.193894e+04  -1.224606e+05   4.333213e+09  -3.899765e+09   6.604823e+07   1.474304e+05   2.632379e-31   0.000000e+00   0.000000e+00
      912000   9.119990e-08   9.506873e-02   6.817220e+00   2.682099e+00  -5.387318e+04  -6.194206e+04  -1.224605e+05   4.333113e+09  -3.899263e+09   6.606060e+07   1.474304e+05   2.632010e-31   0.000000e+00   0.000000e+00
