       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.84000000e-08   1.20428110e-04   2.60222334e-05  -9.19319233e-03  -2.02446351e-16   6.92725250e-17  -2.45590484e-18
  7.92000000e-08   1.20449272e-04   2.60261088e-05  -9.19322895e-03  -2.02495920e-16   6.91302273e-17  -2.45738417e-18
  8.00000000e-08   1.20470388e-04   2.60299741e-05  -9.19326560e-03  -2.02545389e-16   6.89878938e-17  -2.45886169e-18
  8.08000000e-08   1.20491460e-04   2.60338292e-05  -9.19330228e-03  -2.02594759e-16   6.88455243e-17  -2.46033742e-18
  8.16000000e-08   1.20512485e-04   2.60376742e-05  -9.19333901e-03  -2.02644030e-16   6.87031190e-17  -2.46181135e-18
  8.24000000e-08   1.20533466e-04   2.60415090e-05  -9.19337577e-03  -2.02693202e-16   6.85606780e-17  -2.46328347e-18
  8.32000000e-08   1.20554400e-04   2.60453336e-05  -9.19341257e-03  -2.02742275e-16   6.84182013e-17  -2.46475379e-18
  8.40000000e-08   1.20575290e-04   2.60491482e-05  -9.19344941e-03  -2.02791248e-16   6.82756890e-17  -2.46622230e-18
  8.48000000e-08   1.20596133e-04   2.60529525e-05  -9.19348628e-03  -2.02840122e-16   6.81331411e-17  -2.46768899e-18
  8.56000000e-08   1.20616931e-04   2.60567467e-05  -9.19352319e-03  -2.02888897e-16   6.79905577e-17  -2.46915388e-18
  8.64000000e-08   1.20637684e-04   2.60605307e-05  -9.19356014e-03  -2.02937573e-16   6.78479390e-17  -2.47061695e-18
  8.72000000e-08   1.20658391e-04   2.60643045e-05  -9.19359713e-03  -2.02986149e-16   6.77052849e-17  -2.47207820e-18
  8.80000000e-08   1.20679053e-04   2.60680682e-05  -9.19363415e-03  -2.03034626e-16   6.75625955e-17  -2.47353762e-18
  8.88000000e-08   1.20699669e-04   2.60718217e-05  -9.19367122e-03  -2.03083004e-16   6.74198709e-17  -2.47499523e-18
  8.96000000e-08   1.20720239e-04   2.60755651e-05  -9.19370831e-03  -2.03131282e-16   6.72771111e-17  -2.47645100e-18
  9.04000000e-08   1.20740764e-04   2.60792982e-05  -9.19374545e-03  -2.03179460e-16   6.71343163e-17  -2.47790495e-18
  9.12000000e-08   1.20761243e-04   2.60830212e-05  -9.19378262e-03  -2.03227540e-16   6.69914865e-17  -2.47935707e-18
  9.20000000e-08   1.20781677e-04   2.60867340e-05  -9.19381983e-03  -2.03275519e-16   6.68486217e-17  -2.48080735e-18
  9.28000000e-08   1.20802064e-04   2.60904366e-05  -9.19385708e-03  -2.03323400e-16   6.67057221e-17  -2.48225580e-18
  9.36000000e-08   1.20822407e-04   2.60941291e-05  -9.19389437e-03  -2.03371181e-16   6.65627876e-17  -2.48370240e-18
  9.44000000e-08   1.20842703e-04   2.60978113e-05  -9.19393169e-03  -2.03418862e-16   6.64198184e-17  -2.48514717e-18
  9.52000000e-08   1.20862955e-04   2.61014834e-05  -9.19396905e-03  -2.03466443e-16   6.62768146e-17  -2.48659009e-18
  9.60000000e-08   1.20883160e-04   2.61051453e-05  -9.19400645e-03  -2.03513925e-16   6.61337761e-17  -2.48803116e-18
  9.68000000e-08   1.20903320e-04   2.61087970e-05  -9.19404388e-03  -2.03561308e-16   6.59907032e-17  -2.48947039e-18
  9.76000000e-08   1.20923434e-04   2.61124385e-05  -9.19408135e-03  -2.03608590e-16   6.58475957e-17  -2.49090776e-18
  9.84000000e-08   1.20943502e-04   2.61160698e-05  -9.19411886e-03  -2.03655773e-16   6.57044539e-17  -2.49234328e-18
  9.92000000e-08   1.20963524e-04   2.61196909e-05  -9.19415641e-03  -2.03702857e-16   6.55612777e-17  -2.49377694e-18
  1.00000000e-07   1.20983501e-04   2.61233018e-05  -9.19419399e-03  -2.03749840e-16   6.54180673e-17  -2.49520874e-18
  1.00800000e-07   1.21003433e-04   2.61269025e-05  -9.19423161e-03  -2.03796724e-16   6.52748227e-17  -2.49663868e-18
  1.01600000e-07   1.21023318e-04   2.61304931e-05  -9.19426927e-03  -2.03843508e-16   6.51315440e-17  -2.49806675e-18
  1.02400000e-07   1.21043158e-04   2.61340734e-05  -9.19430696e-03  -2.03890192e-16   6.49882312e-17  -2.49949296e-18
  1.03200000e-07   1.21062952e-04   2.61376435e-05  -9.19434469e-03  -2.03936777e-16   6.48448844e-17  -2.50091730e-18
  1.04000000e-07   1.21082700e-04   2.61412034e-05  -9.19438246e-03  -2.03983261e-16   6.47015037e-17  -2.50233976e-18
  1.04800000e-07   1.21102402e-04   2.61447531e-05  -9.19442027e-03  -2.04029646e-16   6.45580891e-17  -2.50376035e-18
  1.05600000e-07   1.21122059e-04   2.61482925e-05  -9.19445811e-03  -2.04075931e-16   6.44146408e-17  -2.50517907e-18
  1.06400000e-07   1.21141669e-04   2.61518218e-05  -9.19449599e-03  -2.04122116e-16   6.42711587e-17  -2.50659590e-18
  1.07200000e-07   1.21161234e-04   2.61553409e-05  -9.19453391e-03  -2.04168201e-16   6.41276430e-17  -2.50801086e-18
  1.08000000e-07   1.21180754e-04   2.61588497e-05  -9.19457186e-03  -2.04214185e-16   6.39840938e-17  -2.50942392e-18
  1.08800000e-07   1.21200227e-04   2.61623483e-05  -9.19460985e-03  -2.04260070e-16   6.38405110e-17  -2.51083511e-18
  1.09600000e-07   1.21219655e-04   2.61658367e-05  -9.19464788e-03  -2.04305855e-16   6.36968948e-17  -2.51224440e-18
  1.10400000e-07   1.21239036e-04   2.61693149e-05  -9.19468594e-03  -2.04351540e-16   6.35532452e-17  -2.51365180e-18
  1.11200000e-07   1.21258372e-04   2.61727829e-05  -9.19472405e-03  -2.04397125e-16   6.34095622e-17  -2.51505730e-18
  1.12000000e-07   1.21277662e-04   2.61762406e-05  -9.19476219e-03  -2.04442609e-16   6.32658461e-17  -2.51646091e-18
  1.12800000e-07   1.21296906e-04   2.61796881e-05  -9.19480036e-03  -2.04487994e-16   6.31220968e-17  -2.51786262e-18
  1.13600000e-07   1.21316104e-04   2.61831254e-05  -9.19483857e-03  -2.04533278e-16   6.29783144e-17  -2.51926243e-18
  1.14400000e-07   1.21335257e-04   2.61865524e-05  -9.19487682e-03  -2.04578462e-16   6.28344989e-17  -2.52066033e-18
  1.15200000e-07   1.21354363e-04   2.61899692e-05  -9.19491511e-03  -2.04623546e-16   6.26906505e-17  -2.52205633e-18
  1.16000000e-07   1.21373423e-04   2.61933758e-05  -9.19495343e-03  -2.04668530e-16   6.25467692e-17  -2.52345042e-18
  1.16800000e-07   1.21392438e-04   2.61967722e-05  -9.19499180e-03  -2.04713413e-16   6.24028551e-17  -2.52484260e-18
  1.17600000e-07   1.21411407e-04   2.62001583e-05  -9.19503019e-03  -2.04758196e-16   6.22589082e-17  -2.52623286e-18
  1.18400000e-07   1.21430329e-04   2.62035342e-05  -9.19506863e-03  -2.04802879e-16   6.21149286e-17  -2.52762120e-18
  1.19200000e-07   1.21449206e-04   2.62068998e-05  -9.19510710e-03  -2.04847462e-16   6.19709164e-17  -2.52900763e-18
  1.20000000e-07   1.21468037e-04   2.62102552e-05  -9.19514561e-03  -2.04891944e-16   6.18268716e-17  -2.53039213e-18
  1.20800000e-07   1.21486822e-04   2.62136003e-05  -9.19518415e-03  -2.04936326e-16   6.16827944e-17  -2.53177472e-18
  1.21600000e-07   1.21505560e-04   2.62169352e-05  -9.19522273e-03  -2.04980607e-16   6.15386847e-17  -2.53315537e-18
  1.22400000e-07   1.21524253e-04   2.62202599e-05  -9.19526135e-03  -2.05024788e-16   6.13945427e-17  -2.53453410e-18
  1.23200000e-07   1.21542900e-04   2.62235743e-05  -9.19530001e-03  -2.05068869e-16   6.12503684e-17  -2.53591089e-18
  1.24000000e-07   1.21561501e-04   2.62268784e-05  -9.19533870e-03  -2.05112849e-16   6.11061619e-17  -2.53728576e-18
  1.24800000e-07   1.21580056e-04   2.62301723e-05  -9.19537743e-03  -2.05156729e-16   6.09619233e-17  -2.53865868e-18
  1.25600000e-07   1.21598564e-04   2.62334559e-05  -9.19541619e-03  -2.05200508e-16   6.08176526e-17  -2.54002967e-18
  1.26400000e-07   1.21617027e-04   2.62367293e-05  -9.19545499e-03  -2.05244186e-16   6.06733499e-17  -2.54139872e-18
  1.27200000e-07   1.21635444e-04   2.62399924e-05  -9.19549383e-03  -2.05287764e-16   6.05290152e-17  -2.54276582e-18
  1.28000000e-07   1.21653814e-04   2.62432453e-05  -9.19553271e-03  -2.05331242e-16   6.03846487e-17  -2.54413098e-18
  1.28800000e-07   1.21672139e-04   2.62464879e-05  -9.19557162e-03  -2.05374619e-16   6.02402504e-17  -2.54549419e-18
  1.29600000e-07   1.21690417e-04   2.62497202e-05  -9.19561057e-03  -2.05417895e-16   6.00958203e-17  -2.54685545e-18
  1.30400000e-07   1.21708650e-04   2.62529423e-05  -9.19564956e-03  -2.05461070e-16   5.99513586e-17  -2.54821476e-18
  1.31200000e-07   1.21726836e-04   2.62561541e-05  -9.19568858e-03  -2.05504145e-16   5.98068653e-17  -2.54957211e-18
  1.32000000e-07   1.21744976e-04   2.62593557e-05  -9.19572764e-03  -2.05547119e-16   5.96623405e-17  -2.55092750e-18
  1.32800000e-07   1.21763070e-04   2.62625469e-05  -9.19576673e-03  -2.05589993e-16   5.95177842e-17  -2.55228094e-18
  1.33600000e-07   1.21781118e-04   2.62657279e-05  -9.19580587e-03  -2.05632765e-16   5.93731966e-17  -2.55363241e-18
  1.34400000e-07   1.21799120e-04   2.62688987e-05  -9.19584504e-03  -2.05675437e-16   5.92285776e-17  -2.55498192e-18
  1.35200000e-07   1.21817076e-04   2.62720591e-05  -9.19588424e-03  -2.05718008e-16   5.90839273e-17  -2.55632946e-18
  1.36000000e-07   1.21834985e-04   2.62752093e-05  -9.19592348e-03  -2.05760479e-16   5.89392459e-17  -2.55767503e-18
  1.36800000e-07   1.21852849e-04   2.62783492e-05  -9.19596276e-03  -2.05802848e-16   5.87945334e-17  -2.55901863e-18
  1.37600000e-07   1.21870666e-04   2.62814788e-05  -9.19600208e-03  -2.05845117e-16   5.86497898e-17  -2.56036026e-18
  1.38400000e-07   1.21888437e-04   2.62845981e-05  -9.19604143e-03  -2.05887284e-16   5.85050153e-17  -2.56169991e-18
  1.39200000e-07   1.21906162e-04   2.62877072e-05  -9.19608082e-03  -2.05929351e-16   5.83602098e-17  -2.56303758e-18
  1.40000000e-07   1.21923840e-04   2.62908060e-05  -9.19612024e-03  -2.05971317e-16   5.82153736e-17  -2.56437327e-18
  1.40800000e-07   1.21941473e-04   2.62938944e-05  -9.19615970e-03  -2.06013182e-16   5.80705065e-17  -2.56570697e-18
  1.41600000e-07   1.21959059e-04   2.62969726e-05  -9.19619920e-03  -2.06054946e-16   5.79256088e-17  -2.56703869e-18
  1.42400000e-07   1.21976599e-04   2.63000405e-05  -9.19623874e-03  -2.06096609e-16   5.77806804e-17  -2.56836842e-18
  1.43200000e-07   1.21994093e-04   2.63030982e-05  -9.19627831e-03  -2.06138171e-16   5.76357215e-17  -2.56969616e-18
  1.44000000e-07   1.22011540e-04   2.63061455e-05  -9.19631791e-03  -2.06179632e-16   5.74907320e-17  -2.57102191e-18
  1.44800000e-07   1.22028942e-04   2.63091825e-05  -9.19635756e-03  -2.06220991e-16   5.73457122e-17  -2.57234567e-18
  1.45600000e-07   1.22046297e-04   2.63122092e-05  -9.19639724e-03  -2.06262250e-16   5.72006620e-17  -2.57366742e-18
  1.46400000e-07   1.22063605e-04   2.63152257e-05  -9.19643695e-03  -2.06303408e-16   5.70555815e-17  -2.57498718e-18
  1.47200000e-07   1.22080868e-04   2.63182318e-05  -9.19647671e-03  -2.06344464e-16   5.69104708e-17  -2.57630493e-18
  1.48000000e-07   1.22098084e-04   2.63212276e-05  -9.19651649e-03  -2.06385419e-16   5.67653300e-17  -2.57762068e-18
  1.48800000e-07   1.22115254e-04   2.63242132e-05  -9.19655632e-03  -2.06426273e-16   5.66201591e-17  -2.57893442e-18
  1.49600000e-07   1.22132377e-04   2.63271884e-05  -9.19659618e-03  -2.06467026e-16   5.64749581e-17  -2.58024615e-18
  1.50400000e-07   1.22149455e-04   2.63301533e-05  -9.19663608e-03  -2.06507678e-16   5.63297273e-17  -2.58155587e-18
  1.51200000e-07   1.22166486e-04   2.63331079e-05  -9.19667601e-03  -2.06548228e-16   5.61844665e-17  -2.58286358e-18
  1.52000000e-07   1.22183470e-04   2.63360522e-05  -9.19671599e-03  -2.06588678e-16   5.60391760e-17  -2.58416927e-18
  1.52800000e-07   1.22200409e-04   2.63389862e-05  -9.19675599e-03  -2.06629025e-16   5.58938557e-17  -2.58547295e-18
  1.53600000e-07   1.22217300e-04   2.63419099e-05  -9.19679604e-03  -2.06669272e-16   5.57485058e-17  -2.58677460e-18
  1.54400000e-07   1.22234146e-04   2.63448233e-05  -9.19683612e-03  -2.06709417e-16   5.56031263e-17  -2.58807423e-18
  1.55200000e-07   1.22250945e-04   2.63477263e-05  -9.19687623e-03  -2.06749461e-16   5.54577173e-17  -2.58937183e-18
  1.56000000e-07   1.22267698e-04   2.63506191e-05  -9.19691638e-03  -2.06789403e-16   5.53122788e-17  -2.59066741e-18
  1.56800000e-07   1.22284405e-04   2.63535015e-05  -9.19695657e-03  -2.06829244e-16   5.51668109e-17  -2.59196096e-18
  1.57600000e-07   1.22301065e-04   2.63563736e-05  -9.19699680e-03  -2.06868984e-16   5.50213137e-17  -2.59325247e-18
  1.58400000e-07   1.22317678e-04   2.63592354e-05  -9.19703706e-03  -2.06908622e-16   5.48757873e-17  -2.59454196e-18
  1.59200000e-07   1.22334246e-04   2.63620869e-05  -9.19707735e-03  -2.06948159e-16   5.47302317e-17  -2.59582940e-18
  1.60000000e-07   1.22350766e-04   2.63649280e-05  -9.19711769e-03  -2.06987594e-16   5.45846470e-17  -2.59711480e-18
  1.60800000e-07   1.22367241e-04   2.63677588e-05  -9.19715806e-03  -2.07026928e-16   5.44390332e-17  -2.59839817e-18
  1.61600000e-07   1.22383669e-04   2.63705793e-05  -9.19719846e-03  -2.07066160e-16   5.42933905e-17  -2.59967949e-18
  1.62400000e-07   1.22400050e-04   2.63733895e-05  -9.19723890e-03  -2.07105291e-16   5.41477189e-17  -2.60095877e-18
  1.63200000e-07   1.22416385e-04   2.63761893e-05  -9.19727938e-03  -2.07144320e-16   5.40020184e-17  -2.60223599e-18
  1.64000000e-07   1.22432674e-04   2.63789788e-05  -9.19731989e-03  -2.07183247e-16   5.38562892e-17  -2.60351117e-18
  1.64800000e-07   1.22448916e-04   2.63817580e-05  -9.19736044e-03  -2.07222073e-16   5.37105313e-17  -2.60478430e-18
  1.65600000e-07   1.22465112e-04   2.63845268e-05  -9.19740103e-03  -2.07260797e-16   5.35647448e-17  -2.60605537e-18
