       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.04000000e-07   7.84017691e-05   5.63609555e-05  -3.79084807e-04   1.70657166e-18  -1.46118417e-18   1.35707104e-19
  9.04800000e-07   7.84054551e-05   5.63632231e-05  -3.79040062e-04   1.70662240e-18  -1.46126642e-18   1.35729244e-19
  9.05600000e-07   7.84091413e-05   5.63654909e-05  -3.78995317e-04   1.70667314e-18  -1.46134868e-18   1.35751387e-19
  9.06400000e-07   7.84128278e-05   5.63677589e-05  -3.78950572e-04   1.70672387e-18  -1.46143095e-18   1.35773532e-19
  9.07200000e-07   7.84165145e-05   5.63700271e-05  -3.78905827e-04   1.70677460e-18  -1.46151324e-18   1.35795680e-19
  9.08000000e-07   7.84202014e-05   5.63722954e-05  -3.78861082e-04   1.70682533e-18  -1.46159555e-18   1.35817830e-19
  9.08800000e-07   7.84238886e-05   5.63745639e-05  -3.78816337e-04   1.70687605e-18  -1.46167787e-18   1.35839983e-19
  9.09600000e-07   7.84275760e-05   5.63768326e-05  -3.78771592e-04   1.70692677e-18  -1.46176020e-18   1.35862138e-19
  9.10400000e-07   7.84312636e-05   5.63791015e-05  -3.78726847e-04   1.70697748e-18  -1.46184256e-18   1.35884296e-19
  9.11200000e-07   7.84349515e-05   5.63813705e-05  -3.78682102e-04   1.70702820e-18  -1.46192493e-18   1.35906457e-19
  9.12000000e-07   7.84386397e-05   5.63836398e-05  -3.78637357e-04   1.70707890e-18  -1.46200731e-18   1.35928620e-19
  9.12800000e-07   7.84423280e-05   5.63859092e-05  -3.78592612e-04   1.70712961e-18  -1.46208971e-18   1.35950786e-19
  9.13600000e-07   7.84460166e-05   5.63881787e-05  -3.78547867e-04   1.70718031e-18  -1.46217213e-18   1.35972954e-19
  9.14400000e-07   7.84497055e-05   5.63904485e-05  -3.78503122e-04   1.70723101e-18  -1.46225456e-18   1.35995125e-19
  9.15200000e-07   7.84533946e-05   5.63927184e-05  -3.78458377e-04   1.70728170e-18  -1.46233700e-18   1.36017298e-19
  9.16000000e-07   7.84570839e-05   5.63949885e-05  -3.78413633e-04   1.70733239e-18  -1.46241947e-18   1.36039474e-19
  9.16800000e-07   7.84607735e-05   5.63972588e-05  -3.78368888e-04   1.70738308e-18  -1.46250195e-18   1.36061653e-19
  9.17600000e-07   7.84644633e-05   5.63995293e-05  -3.78324143e-04   1.70743376e-18  -1.46258444e-18   1.36083834e-19
  9.18400000e-07   7.84681534e-05   5.64017999e-05  -3.78279398e-04   1.70748444e-18  -1.46266695e-18   1.36106017e-19
  9.19200000e-07   7.84718437e-05   5.64040707e-05  -3.78234653e-04   1.70753511e-18  -1.46274947e-18   1.36128203e-19
  9.20000000e-07   7.84755342e-05   5.64063417e-05  -3.78189908e-04   1.70758579e-18  -1.46283202e-18   1.36150392e-19
  9.20800000e-07   7.84792250e-05   5.64086129e-05  -3.78145163e-04   1.70763645e-18  -1.46291457e-18   1.36172583e-19
  9.21600000e-07   7.84829160e-05   5.64108842e-05  -3.78100419e-04   1.70768712e-18  -1.46299715e-18   1.36194777e-19
  9.22400000e-07   7.84866073e-05   5.64131558e-05  -3.78055674e-04   1.70773778e-18  -1.46307973e-18   1.36216973e-19
  9.23200000e-07   7.84902988e-05   5.64154275e-05  -3.78010929e-04   1.70778844e-18  -1.46316234e-18   1.36239172e-19
  9.24000000e-07   7.84939906e-05   5.64176993e-05  -3.77966184e-04   1.70783909e-18  -1.46324496e-18   1.36261374e-19
  9.24800000e-07   7.84976825e-05   5.64199714e-05  -3.77921439e-04   1.70788974e-18  -1.46332759e-18   1.36283578e-19
  9.25600000e-07   7.85013748e-05   5.64222436e-05  -3.77876694e-04   1.70794039e-18  -1.46341024e-18   1.36305784e-19
  9.26400000e-07   7.85050672e-05   5.64245160e-05  -3.77831950e-04   1.70799103e-18  -1.46349291e-18   1.36327994e-19
  9.27200000e-07   7.85087599e-05   5.64267886e-05  -3.77787205e-04   1.70804167e-18  -1.46357559e-18   1.36350205e-19
  9.28000000e-07   7.85124529e-05   5.64290614e-05  -3.77742460e-04   1.70809231e-18  -1.46365829e-18   1.36372420e-19
  9.28800000e-07   7.85161461e-05   5.64313343e-05  -3.77697715e-04   1.70814294e-18  -1.46374101e-18   1.36394637e-19
  9.29600000e-07   7.85198395e-05   5.64336074e-05  -3.77652971e-04   1.70819357e-18  -1.46382373e-18   1.36416856e-19
  9.30400000e-07   7.85235332e-05   5.64358807e-05  -3.77608226e-04   1.70824419e-18  -1.46390648e-18   1.36439078e-19
  9.31200000e-07   7.85272271e-05   5.64381542e-05  -3.77563481e-04   1.70829481e-18  -1.46398924e-18   1.36461302e-19
  9.32000000e-07   7.85309212e-05   5.64404278e-05  -3.77518736e-04   1.70834543e-18  -1.46407202e-18   1.36483530e-19
  9.32800000e-07   7.85346156e-05   5.64427016e-05  -3.77473992e-04   1.70839605e-18  -1.46415481e-18   1.36505759e-19
  9.33600000e-07   7.85383103e-05   5.64449756e-05  -3.77429247e-04   1.70844666e-18  -1.46423762e-18   1.36527991e-19
  9.34400000e-07   7.85420051e-05   5.64472498e-05  -3.77384502e-04   1.70849726e-18  -1.46432044e-18   1.36550226e-19
  9.35200000e-07   7.85457003e-05   5.64495241e-05  -3.77339757e-04   1.70854787e-18  -1.46440328e-18   1.36572464e-19
  9.36000000e-07   7.85493956e-05   5.64517987e-05  -3.77295013e-04   1.70859847e-18  -1.46448614e-18   1.36594704e-19
  9.36800000e-07   7.85530912e-05   5.64540734e-05  -3.77250268e-04   1.70864906e-18  -1.46456901e-18   1.36616946e-19
  9.37600000e-07   7.85567870e-05   5.64563483e-05  -3.77205523e-04   1.70869966e-18  -1.46465189e-18   1.36639191e-19
  9.38400000e-07   7.85604831e-05   5.64586233e-05  -3.77160779e-04   1.70875025e-18  -1.46473480e-18   1.36661439e-19
  9.39200000e-07   7.85641794e-05   5.64608985e-05  -3.77116034e-04   1.70880083e-18  -1.46481772e-18   1.36683689e-19
  9.40000000e-07   7.85678760e-05   5.64631740e-05  -3.77071289e-04   1.70885141e-18  -1.46490065e-18   1.36705942e-19
  9.40800000e-07   7.85715728e-05   5.64654495e-05  -3.77026545e-04   1.70890199e-18  -1.46498360e-18   1.36728197e-19
  9.41600000e-07   7.85752698e-05   5.64677253e-05  -3.76981800e-04   1.70895256e-18  -1.46506656e-18   1.36750455e-19
  9.42400000e-07   7.85789671e-05   5.64700012e-05  -3.76937055e-04   1.70900314e-18  -1.46514954e-18   1.36772715e-19
  9.43200000e-07   7.85826646e-05   5.64722774e-05  -3.76892311e-04   1.70905370e-18  -1.46523254e-18   1.36794978e-19
  9.44000000e-07   7.85863624e-05   5.64745537e-05  -3.76847566e-04   1.70910427e-18  -1.46531555e-18   1.36817244e-19
  9.44800000e-07   7.85900604e-05   5.64768301e-05  -3.76802821e-04   1.70915483e-18  -1.46539858e-18   1.36839512e-19
  9.45600000e-07   7.85937587e-05   5.64791068e-05  -3.76758077e-04   1.70920538e-18  -1.46548163e-18   1.36861783e-19
  9.46400000e-07   7.85974571e-05   5.64813836e-05  -3.76713332e-04   1.70925594e-18  -1.46556469e-18   1.36884056e-19
  9.47200000e-07   7.86011559e-05   5.64836606e-05  -3.76668588e-04   1.70930648e-18  -1.46564776e-18   1.36906332e-19
  9.48000000e-07   7.86048548e-05   5.64859378e-05  -3.76623843e-04   1.70935703e-18  -1.46573085e-18   1.36928610e-19
  9.48800000e-07   7.86085541e-05   5.64882151e-05  -3.76579098e-04   1.70940757e-18  -1.46581396e-18   1.36950891e-19
  9.49600000e-07   7.86122535e-05   5.64904927e-05  -3.76534354e-04   1.70945811e-18  -1.46589708e-18   1.36973175e-19
  9.50400000e-07   7.86159532e-05   5.64927704e-05  -3.76489609e-04   1.70950864e-18  -1.46598022e-18   1.36995461e-19
  9.51200000e-07   7.86196531e-05   5.64950483e-05  -3.76444865e-04   1.70955918e-18  -1.46606337e-18   1.37017750e-19
  9.52000000e-07   7.86233533e-05   5.64973263e-05  -3.76400120e-04   1.70960970e-18  -1.46614654e-18   1.37040041e-19
  9.52800000e-07   7.86270537e-05   5.64996046e-05  -3.76355376e-04   1.70966023e-18  -1.46622973e-18   1.37062335e-19
  9.53600000e-07   7.86307544e-05   5.65018830e-05  -3.76310631e-04   1.70971075e-18  -1.46631293e-18   1.37084632e-19
  9.54400000e-07   7.86344553e-05   5.65041616e-05  -3.76265887e-04   1.70976126e-18  -1.46639615e-18   1.37106931e-19
  9.55200000e-07   7.86381564e-05   5.65064404e-05  -3.76221142e-04   1.70981178e-18  -1.46647938e-18   1.37129232e-19
  9.56000000e-07   7.86418578e-05   5.65087193e-05  -3.76176398e-04   1.70986229e-18  -1.46656263e-18   1.37151536e-19
  9.56800000e-07   7.86455594e-05   5.65109984e-05  -3.76131653e-04   1.70991279e-18  -1.46664589e-18   1.37173843e-19
  9.57600000e-07   7.86492613e-05   5.65132777e-05  -3.76086909e-04   1.70996329e-18  -1.46672917e-18   1.37196152e-19
  9.58400000e-07   7.86529634e-05   5.65155572e-05  -3.76042164e-04   1.71001379e-18  -1.46681247e-18   1.37218464e-19
  9.59200000e-07   7.86566657e-05   5.65178369e-05  -3.75997420e-04   1.71006429e-18  -1.46689578e-18   1.37240779e-19
  9.60000000e-07   7.86603683e-05   5.65201167e-05  -3.75952675e-04   1.71011478e-18  -1.46697910e-18   1.37263096e-19
  9.60800000e-07   7.86640711e-05   5.65223967e-05  -3.75907931e-04   1.71016527e-18  -1.46706245e-18   1.37285415e-19
  9.61600000e-07   7.86677742e-05   5.65246769e-05  -3.75863186e-04   1.71021575e-18  -1.46714581e-18   1.37307738e-19
  9.62400000e-07   7.86714775e-05   5.65269573e-05  -3.75818442e-04   1.71026623e-18  -1.46722918e-18   1.37330062e-19
  9.63200000e-07   7.86751810e-05   5.65292378e-05  -3.75773697e-04   1.71031671e-18  -1.46731257e-18   1.37352390e-19
  9.64000000e-07   7.86788848e-05   5.65315185e-05  -3.75728953e-04   1.71036718e-18  -1.46739598e-18   1.37374720e-19
  9.64800000e-07   7.86825888e-05   5.65337994e-05  -3.75684209e-04   1.71041765e-18  -1.46747940e-18   1.37397052e-19
  9.65600000e-07   7.86862931e-05   5.65360805e-05  -3.75639464e-04   1.71046811e-18  -1.46756283e-18   1.37419387e-19
  9.66400000e-07   7.86899976e-05   5.65383617e-05  -3.75594720e-04   1.71051858e-18  -1.46764629e-18   1.37441725e-19
  9.67200000e-07   7.86937024e-05   5.65406431e-05  -3.75549975e-04   1.71056904e-18  -1.46772976e-18   1.37464065e-19
  9.68000000e-07   7.86974074e-05   5.65429247e-05  -3.75505231e-04   1.71061949e-18  -1.46781324e-18   1.37486408e-19
  9.68800000e-07   7.87011126e-05   5.65452065e-05  -3.75460487e-04   1.71066994e-18  -1.46789674e-18   1.37508753e-19
  9.69600000e-07   7.87048181e-05   5.65474885e-05  -3.75415742e-04   1.71072039e-18  -1.46798026e-18   1.37531101e-19
  9.70400000e-07   7.87085238e-05   5.65497706e-05  -3.75370998e-04   1.71077083e-18  -1.46806379e-18   1.37553452e-19
  9.71200000e-07   7.87122297e-05   5.65520529e-05  -3.75326254e-04   1.71082127e-18  -1.46814733e-18   1.37575805e-19
  9.72000000e-07   7.87159359e-05   5.65543354e-05  -3.75281509e-04   1.71087171e-18  -1.46823090e-18   1.37598160e-19
  9.72800000e-07   7.87196424e-05   5.65566181e-05  -3.75236765e-04   1.71092214e-18  -1.46831448e-18   1.37620519e-19
  9.73600000e-07   7.87233491e-05   5.65589009e-05  -3.75192020e-04   1.71097257e-18  -1.46839807e-18   1.37642880e-19
  9.74400000e-07   7.87270560e-05   5.65611839e-05  -3.75147276e-04   1.71102300e-18  -1.46848168e-18   1.37665243e-19
  9.75200000e-07   7.87307632e-05   5.65634671e-05  -3.75102532e-04   1.71107342e-18  -1.46856531e-18   1.37687609e-19
  9.76000000e-07   7.87344706e-05   5.65657505e-05  -3.75057788e-04   1.71112384e-18  -1.46864895e-18   1.37709978e-19
  9.76800000e-07   7.87381782e-05   5.65680341e-05  -3.75013043e-04   1.71117425e-18  -1.46873261e-18   1.37732349e-19
  9.77600000e-07   7.87418861e-05   5.65703178e-05  -3.74968299e-04   1.71122467e-18  -1.46881628e-18   1.37754723e-19
  9.78400000e-07   7.87455942e-05   5.65726017e-05  -3.74923555e-04   1.71127507e-18  -1.46889997e-18   1.37777099e-19
  9.79200000e-07   7.87493026e-05   5.65748858e-05  -3.74878810e-04   1.71132548e-18  -1.46898367e-18   1.37799478e-19
  9.80000000e-07   7.87530112e-05   5.65771700e-05  -3.74834066e-04   1.71137588e-18  -1.46906739e-18   1.37821859e-19
  9.80800000e-07   7.87567200e-05   5.65794545e-05  -3.74789322e-04   1.71142628e-18  -1.46915113e-18   1.37844244e-19
  9.81600000e-07   7.87604291e-05   5.65817391e-05  -3.74744578e-04   1.71147667e-18  -1.46923488e-18   1.37866630e-19
  9.82400000e-07   7.87641385e-05   5.65840239e-05  -3.74699833e-04   1.71152706e-18  -1.46931865e-18   1.37889020e-19
  9.83200000e-07   7.87678480e-05   5.65863088e-05  -3.74655089e-04   1.71157744e-18  -1.46940243e-18   1.37911411e-19
  9.84000000e-07   7.87715579e-05   5.65885940e-05  -3.74610345e-04   1.71162783e-18  -1.46948623e-18   1.37933806e-19
  9.84800000e-07   7.87752679e-05   5.65908793e-05  -3.74565601e-04   1.71167821e-18  -1.46957005e-18   1.37956203e-19
  9.85600000e-07   7.87789782e-05   5.65931648e-05  -3.74520856e-04   1.71172858e-18  -1.46965388e-18   1.37978603e-19
  9.86400000e-07   7.87826888e-05   5.65954505e-05  -3.74476112e-04   1.71177895e-18  -1.46973773e-18   1.38001005e-19
  9.87200000e-07   7.87863995e-05   5.65977363e-05  -3.74431368e-04   1.71182932e-18  -1.46982159e-18   1.38023410e-19
  9.88000000e-07   7.87901106e-05   5.66000223e-05  -3.74386624e-04   1.71187968e-18  -1.46990547e-18   1.38045817e-19
  9.88800000e-07   7.87938218e-05   5.66023085e-05  -3.74341880e-04   1.71193004e-18  -1.46998936e-18   1.38068227e-19
  9.89600000e-07   7.87975333e-05   5.66045949e-05  -3.74297136e-04   1.71198040e-18  -1.47007327e-18   1.38090639e-19
  9.90400000e-07   7.88012451e-05   5.66068815e-05  -3.74252391e-04   1.71203075e-18  -1.47015719e-18   1.38113055e-19
  9.91200000e-07   7.88049571e-05   5.66091682e-05  -3.74207647e-04   1.71208110e-18  -1.47024114e-18   1.38135472e-19
  9.92000000e-07   7.88086693e-05   5.66114551e-05  -3.74162903e-04   1.71213145e-18  -1.47032509e-18   1.38157893e-19
  9.92800000e-07   7.88123818e-05   5.66137422e-05  -3.74118159e-04   1.71218179e-18  -1.47040907e-18   1.38180316e-19
  9.93600000e-07   7.88160945e-05   5.66160295e-05  -3.74073415e-04   1.71223213e-18  -1.47049305e-18   1.38202741e-19
  9.94400000e-07   7.88198074e-05   5.66183170e-05  -3.74028671e-04   1.71228247e-18  -1.47057706e-18   1.38225169e-19
  9.95200000e-07   7.88235206e-05   5.66206046e-05  -3.73983927e-04   1.71233280e-18  -1.47066108e-18   1.38247600e-19
  9.96000000e-07   7.88272341e-05   5.66228924e-05  -3.73939182e-04   1.71238313e-18  -1.47074511e-18   1.38270033e-19
  9.96800000e-07   7.88309477e-05   5.66251804e-05  -3.73894438e-04   1.71243345e-18  -1.47082917e-18   1.38292469e-19
  9.97600000e-07   7.88346616e-05   5.66274685e-05  -3.73849694e-04   1.71248377e-18  -1.47091323e-18   1.38314907e-19
  9.98400000e-07   7.88383758e-05   5.66297568e-05  -3.73804950e-04   1.71253409e-18  -1.47099732e-18   1.38337348e-19
  9.99200000e-07   7.88420902e-05   5.66320453e-05  -3.73760206e-04   1.71258440e-18  -1.47108141e-18   1.38359792e-19
  1.00000000e-06   7.88458049e-05   5.66343340e-05  -3.73715462e-04   1.71263471e-18  -1.47116553e-18   1.38382238e-19
  1.00080000e-06   7.88495197e-05   5.66366229e-05  -3.73670718e-04   1.71268502e-18  -1.47124966e-18   1.38404687e-19
  1.00160000e-06   7.88532349e-05   5.66389119e-05  -3.73625974e-04   1.71273532e-18  -1.47133381e-18   1.38427138e-19
  1.00240000e-06   7.88569502e-05   5.66412012e-05  -3.73581230e-04   1.71278562e-18  -1.47141797e-18   1.38449592e-19
  1.00320000e-06   7.88606658e-05   5.66434906e-05  -3.73536486e-04   1.71283591e-18  -1.47150215e-18   1.38472049e-19
  1.00400000e-06   7.88643817e-05   5.66457801e-05  -3.73491742e-04   1.71288620e-18  -1.47158634e-18   1.38494508e-19
  1.00480000e-06   7.88680978e-05   5.66480699e-05  -3.73446998e-04   1.71293649e-18  -1.47167055e-18   1.38516970e-19
  1.00560000e-06   7.88718141e-05   5.66503598e-05  -3.73402254e-04   1.71298677e-18  -1.47175477e-18   1.38539434e-19
  1.00640000e-06   7.88755307e-05   5.66526499e-05  -3.73357510e-04   1.71303706e-18  -1.47183901e-18   1.38561901e-19
  1.00720000e-06   7.88792475e-05   5.66549402e-05  -3.73312766e-04   1.71308733e-18  -1.47192327e-18   1.38584371e-19
  1.00800000e-06   7.88829645e-05   5.66572306e-05  -3.73268022e-04   1.71313761e-18  -1.47200754e-18   1.38606843e-19
  1.00880000e-06   7.88866818e-05   5.66595213e-05  -3.73223278e-04   1.71318787e-18  -1.47209183e-18   1.38629318e-19
  1.00960000e-06   7.88903994e-05   5.66618121e-05  -3.73178534e-04   1.71323814e-18  -1.47217613e-18   1.38651795e-19
  1.01040000e-06   7.88941172e-05   5.66641031e-05  -3.73133790e-04   1.71328840e-18  -1.47226045e-18   1.38674275e-19
  1.01120000e-06   7.88978352e-05   5.66663943e-05  -3.73089046e-04   1.71333866e-18  -1.47234479e-18   1.38696758e-19
  1.01200000e-06   7.89015534e-05   5.66686856e-05  -3.73044302e-04   1.71338892e-18  -1.47242914e-18   1.38719243e-19
  1.01280000e-06   7.89052720e-05   5.66709771e-05  -3.72999558e-04   1.71343917e-18  -1.47251351e-18   1.38741731e-19
  1.01360000e-06   7.89089907e-05   5.66732688e-05  -3.72954814e-04   1.71348942e-18  -1.47259789e-18   1.38764221e-19
  1.01440000e-06   7.89127097e-05   5.66755607e-05  -3.72910070e-04   1.71353966e-18  -1.47268229e-18   1.38786714e-19
  1.01520000e-06   7.89164289e-05   5.66778528e-05  -3.72865326e-04   1.71358990e-18  -1.47276670e-18   1.38809210e-19
  1.01600000e-06   7.89201484e-05   5.66801450e-05  -3.72820582e-04   1.71364014e-18  -1.47285113e-18   1.38831708e-19
  1.01680000e-06   7.89238681e-05   5.66824374e-05  -3.72775838e-04   1.71369037e-18  -1.47293558e-18   1.38854208e-19
  1.01760000e-06   7.89275881e-05   5.66847300e-05  -3.72731095e-04   1.71374060e-18  -1.47302004e-18   1.38876712e-19
  1.01840000e-06   7.89313082e-05   5.66870227e-05  -3.72686351e-04   1.71379083e-18  -1.47310452e-18   1.38899218e-19
  1.01920000e-06   7.89350287e-05   5.66893157e-05  -3.72641607e-04   1.71384105e-18  -1.47318901e-18   1.38921726e-19
  1.02000000e-06   7.89387494e-05   5.66916088e-05  -3.72596863e-04   1.71389127e-18  -1.47327352e-18   1.38944237e-19
  1.02080000e-06   7.89424703e-05   5.66939021e-05  -3.72552119e-04   1.71394148e-18  -1.47335805e-18   1.38966751e-19
  1.02160000e-06   7.89461914e-05   5.66961956e-05  -3.72507375e-04   1.71399169e-18  -1.47344259e-18   1.38989267e-19
  1.02240000e-06   7.89499128e-05   5.66984892e-05  -3.72462631e-04   1.71404190e-18  -1.47352714e-18   1.39011786e-19
  1.02320000e-06   7.89536345e-05   5.67007831e-05  -3.72417887e-04   1.71409210e-18  -1.47361172e-18   1.39034308e-19
  1.02400000e-06   7.89573564e-05   5.67030771e-05  -3.72373144e-04   1.71414230e-18  -1.47369630e-18   1.39056832e-19
  1.02480000e-06   7.89610785e-05   5.67053712e-05  -3.72328400e-04   1.71419250e-18  -1.47378091e-18   1.39079359e-19
  1.02560000e-06   7.89648009e-05   5.67076656e-05  -3.72283656e-04   1.71424269e-18  -1.47386553e-18   1.39101888e-19
  1.02640000e-06   7.89685235e-05   5.67099601e-05  -3.72238912e-04   1.71429288e-18  -1.47395016e-18   1.39124420e-19
  1.02720000e-06   7.89722463e-05   5.67122549e-05  -3.72194168e-04   1.71434307e-18  -1.47403481e-18   1.39146955e-19
  1.02800000e-06   7.89759694e-05   5.67145497e-05  -3.72149425e-04   1.71439325e-18  -1.47411948e-18   1.39169492e-19
  1.02880000e-06   7.89796928e-05   5.67168448e-05  -3.72104681e-04   1.71444343e-18  -1.47420416e-18   1.39192032e-19
  1.02960000e-06   7.89834163e-05   5.67191401e-05  -3.72059937e-04   1.71449360e-18  -1.47428886e-18   1.39214574e-19
  1.03040000e-06   7.89871402e-05   5.67214355e-05  -3.72015193e-04   1.71454378e-18  -1.47437358e-18   1.39237119e-19
  1.03120000e-06   7.89908642e-05   5.67237311e-05  -3.71970450e-04   1.71459394e-18  -1.47445831e-18   1.39259667e-19
  1.03200000e-06   7.89945885e-05   5.67260269e-05  -3.71925706e-04   1.71464411e-18  -1.47454305e-18   1.39282217e-19
  1.03280000e-06   7.89983131e-05   5.67283228e-05  -3.71880962e-04   1.71469427e-18  -1.47462781e-18   1.39304770e-19
  1.03360000e-06   7.90020379e-05   5.67306190e-05  -3.71836218e-04   1.71474442e-18  -1.47471259e-18   1.39327325e-19
  1.03440000e-06   7.90057629e-05   5.67329153e-05  -3.71791475e-04   1.71479458e-18  -1.47479739e-18   1.39349883e-19
  1.03520000e-06   7.90094881e-05   5.67352118e-05  -3.71746731e-04   1.71484473e-18  -1.47488220e-18   1.39372444e-19
  1.03600000e-06   7.90132137e-05   5.67375084e-05  -3.71701987e-04   1.71489487e-18  -1.47496702e-18   1.39395007e-19
  1.03680000e-06   7.90169394e-05   5.67398053e-05  -3.71657244e-04   1.71494501e-18  -1.47505186e-18   1.39417573e-19
  1.03760000e-06   7.90206654e-05   5.67421023e-05  -3.71612500e-04   1.71499515e-18  -1.47513672e-18   1.39440141e-19
  1.03840000e-06   7.90243916e-05   5.67443995e-05  -3.71567756e-04   1.71504529e-18  -1.47522159e-18   1.39462712e-19
  1.03920000e-06   7.90281181e-05   5.67466969e-05  -3.71523012e-04   1.71509542e-18  -1.47530648e-18   1.39485286e-19
  1.04000000e-06   7.90318448e-05   5.67489944e-05  -3.71478269e-04   1.71514554e-18  -1.47539138e-18   1.39507862e-19
  1.04080000e-06   7.90355718e-05   5.67512922e-05  -3.71433525e-04   1.71519567e-18  -1.47547630e-18   1.39530441e-19
  1.04160000e-06   7.90392990e-05   5.67535901e-05  -3.71388781e-04   1.71524579e-18  -1.47556124e-18   1.39553023e-19
  1.04240000e-06   7.90430264e-05   5.67558881e-05  -3.71344038e-04   1.71529590e-18  -1.47564619e-18   1.39575607e-19
  1.04320000e-06   7.90467541e-05   5.67581864e-05  -3.71299294e-04   1.71534602e-18  -1.47573116e-18   1.39598193e-19
  1.04400000e-06   7.90504821e-05   5.67604849e-05  -3.71254551e-04   1.71539612e-18  -1.47581614e-18   1.39620783e-19
  1.04480000e-06   7.90542102e-05   5.67627835e-05  -3.71209807e-04   1.71544623e-18  -1.47590114e-18   1.39643375e-19
  1.04560000e-06   7.90579386e-05   5.67650823e-05  -3.71165063e-04   1.71549633e-18  -1.47598615e-18   1.39665969e-19
  1.04640000e-06   7.90616673e-05   5.67673812e-05  -3.71120320e-04   1.71554643e-18  -1.47607118e-18   1.39688566e-19
  1.04720000e-06   7.90653962e-05   5.67696804e-05  -3.71075576e-04   1.71559652e-18  -1.47615623e-18   1.39711166e-19
  1.04800000e-06   7.90691253e-05   5.67719797e-05  -3.71030833e-04   1.71564661e-18  -1.47624129e-18   1.39733768e-19
  1.04880000e-06   7.90728547e-05   5.67742792e-05  -3.70986089e-04   1.71569670e-18  -1.47632637e-18   1.39756373e-19
  1.04960000e-06   7.90765843e-05   5.67765789e-05  -3.70941345e-04   1.71574679e-18  -1.47641146e-18   1.39778981e-19
  1.05040000e-06   7.90803142e-05   5.67788788e-05  -3.70896602e-04   1.71579687e-18  -1.47649657e-18   1.39801591e-19
  1.05120000e-06   7.90840443e-05   5.67811788e-05  -3.70851858e-04   1.71584694e-18  -1.47658170e-18   1.39824204e-19
  1.05200000e-06   7.90877746e-05   5.67834790e-05  -3.70807115e-04   1.71589701e-18  -1.47666684e-18   1.39846820e-19
  1.05280000e-06   7.90915052e-05   5.67857794e-05  -3.70762371e-04   1.71594708e-18  -1.47675200e-18   1.39869438e-19
  1.05360000e-06   7.90952360e-05   5.67880800e-05  -3.70717628e-04   1.71599715e-18  -1.47683717e-18   1.39892058e-19
  1.05440000e-06   7.90989671e-05   5.67903807e-05  -3.70672884e-04   1.71604721e-18  -1.47692236e-18   1.39914682e-19
  1.05520000e-06   7.91026984e-05   5.67926817e-05  -3.70628141e-04   1.71609727e-18  -1.47700756e-18   1.39937308e-19
  1.05600000e-06   7.91064300e-05   5.67949828e-05  -3.70583397e-04   1.71614732e-18  -1.47709278e-18   1.39959936e-19
  1.05680000e-06   7.91101618e-05   5.67972841e-05  -3.70538654e-04   1.71619737e-18  -1.47717802e-18   1.39982567e-19
  1.05760000e-06   7.91138938e-05   5.67995855e-05  -3.70493910e-04   1.71624742e-18  -1.47726327e-18   1.40005201e-19
  1.05840000e-06   7.91176261e-05   5.68018872e-05  -3.70449167e-04   1.71629746e-18  -1.47734854e-18   1.40027837e-19
  1.05920000e-06   7.91213586e-05   5.68041890e-05  -3.70404423e-04   1.71634750e-18  -1.47743382e-18   1.40050476e-19
  1.06000000e-06   7.91250914e-05   5.68064910e-05  -3.70359680e-04   1.71639754e-18  -1.47751912e-18   1.40073118e-19
  1.06080000e-06   7.91288244e-05   5.68087931e-05  -3.70314936e-04   1.71644757e-18  -1.47760444e-18   1.40095762e-19
  1.06160000e-06   7.91325576e-05   5.68110955e-05  -3.70270193e-04   1.71649760e-18  -1.47768977e-18   1.40118409e-19
  1.06240000e-06   7.91362911e-05   5.68133980e-05  -3.70225449e-04   1.71654762e-18  -1.47777512e-18   1.40141059e-19
  1.06320000e-06   7.91400249e-05   5.68157007e-05  -3.70180706e-04   1.71659764e-18  -1.47786048e-18   1.40163711e-19
  1.06400000e-06   7.91437588e-05   5.68180036e-05  -3.70135963e-04   1.71664766e-18  -1.47794586e-18   1.40186365e-19
  1.06480000e-06   7.91474930e-05   5.68203067e-05  -3.70091219e-04   1.71669767e-18  -1.47803125e-18   1.40209023e-19
  1.06560000e-06   7.91512275e-05   5.68226099e-05  -3.70046476e-04   1.71674768e-18  -1.47811666e-18   1.40231683e-19
  1.06640000e-06   7.91549622e-05   5.68249133e-05  -3.70001732e-04   1.71679769e-18  -1.47820209e-18   1.40254345e-19
  1.06720000e-06   7.91586971e-05   5.68272169e-05  -3.69956989e-04   1.71684769e-18  -1.47828753e-18   1.40277010e-19
  1.06800000e-06   7.91624323e-05   5.68295207e-05  -3.69912246e-04   1.71689769e-18  -1.47837299e-18   1.40299678e-19
  1.06880000e-06   7.91661677e-05   5.68318246e-05  -3.69867502e-04   1.71694769e-18  -1.47845846e-18   1.40322349e-19
  1.06960000e-06   7.91699034e-05   5.68341287e-05  -3.69822759e-04   1.71699768e-18  -1.47854395e-18   1.40345022e-19
  1.07040000e-06   7.91736393e-05   5.68364330e-05  -3.69778016e-04   1.71704767e-18  -1.47862946e-18   1.40367697e-19
  1.07120000e-06   7.91773755e-05   5.68387375e-05  -3.69733272e-04   1.71709765e-18  -1.47871498e-18   1.40390376e-19
  1.07200000e-06   7.91811119e-05   5.68410422e-05  -3.69688529e-04   1.71714763e-18  -1.47880052e-18   1.40413057e-19
