       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.04000000e-07   6.01731129e-05   3.93338272e-05  -2.77652222e-03  -1.88125749e-17  -2.46437169e-16  -3.89888046e-18
  1.04800000e-07   5.99902772e-05   3.92135849e-05  -2.77641278e-03  -1.87650158e-17  -2.46422920e-16  -3.88589358e-18
  1.05600000e-07   5.98074379e-05   3.90933403e-05  -2.77630331e-03  -1.87174639e-17  -2.46408658e-16  -3.87291296e-18
  1.06400000e-07   5.96245949e-05   3.89730934e-05  -2.77619382e-03  -1.86699192e-17  -2.46394382e-16  -3.85993859e-18
  1.07200000e-07   5.94417482e-05   3.88528442e-05  -2.77608430e-03  -1.86223816e-17  -2.46380094e-16  -3.84697047e-18
  1.08000000e-07   5.92588979e-05   3.87325928e-05  -2.77597476e-03  -1.85748513e-17  -2.46365792e-16  -3.83400861e-18
  1.08800000e-07   5.90760439e-05   3.86123390e-05  -2.77586518e-03  -1.85273282e-17  -2.46351478e-16  -3.82105301e-18
  1.09600000e-07   5.88931863e-05   3.84920830e-05  -2.77575558e-03  -1.84798123e-17  -2.46337150e-16  -3.80810367e-18
  1.10400000e-07   5.87103250e-05   3.83718247e-05  -2.77564596e-03  -1.84323035e-17  -2.46322809e-16  -3.79516059e-18
  1.11200000e-07   5.85274601e-05   3.82515641e-05  -2.77553631e-03  -1.83848020e-17  -2.46308455e-16  -3.78222378e-18
  1.12000000e-07   5.83445916e-05   3.81313013e-05  -2.77542663e-03  -1.83373077e-17  -2.46294088e-16  -3.76929323e-18
  1.12800000e-07   5.81617195e-05   3.80110362e-05  -2.77531692e-03  -1.82898207e-17  -2.46279707e-16  -3.75636894e-18
  1.13600000e-07   5.79788437e-05   3.78907689e-05  -2.77520719e-03  -1.82423408e-17  -2.46265314e-16  -3.74345093e-18
  1.14400000e-07   5.77959644e-05   3.77704993e-05  -2.77509743e-03  -1.81948682e-17  -2.46250908e-16  -3.73053918e-18
  1.15200000e-07   5.76130815e-05   3.76502275e-05  -2.77498764e-03  -1.81474028e-17  -2.46236488e-16  -3.71763370e-18
  1.16000000e-07   5.74301949e-05   3.75299534e-05  -2.77487783e-03  -1.80999446e-17  -2.46222056e-16  -3.70473450e-18
  1.16800000e-07   5.72473049e-05   3.74096771e-05  -2.77476799e-03  -1.80524937e-17  -2.46207610e-16  -3.69184157e-18
  1.17600000e-07   5.70644112e-05   3.72893986e-05  -2.77465812e-03  -1.80050500e-17  -2.46193151e-16  -3.67895491e-18
  1.18400000e-07   5.68815140e-05   3.71691178e-05  -2.77454823e-03  -1.79576135e-17  -2.46178680e-16  -3.66607453e-18
  1.19200000e-07   5.66986132e-05   3.70488349e-05  -2.77443831e-03  -1.79101843e-17  -2.46164195e-16  -3.65320043e-18
  1.20000000e-07   5.65157089e-05   3.69285497e-05  -2.77432836e-03  -1.78627623e-17  -2.46149697e-16  -3.64033260e-18
  1.20800000e-07   5.63328010e-05   3.68082623e-05  -2.77421839e-03  -1.78153476e-17  -2.46135186e-16  -3.62747106e-18
  1.21600000e-07   5.61498897e-05   3.66879727e-05  -2.77410839e-03  -1.77679402e-17  -2.46120662e-16  -3.61461580e-18
  1.22400000e-07   5.59669747e-05   3.65676810e-05  -2.77399836e-03  -1.77205400e-17  -2.46106125e-16  -3.60176682e-18
  1.23200000e-07   5.57840563e-05   3.64473870e-05  -2.77388831e-03  -1.76731470e-17  -2.46091575e-16  -3.58892413e-18
  1.24000000e-07   5.56011344e-05   3.63270908e-05  -2.77377823e-03  -1.76257613e-17  -2.46077012e-16  -3.57608773e-18
  1.24800000e-07   5.54182090e-05   3.62067925e-05  -2.77366812e-03  -1.75783829e-17  -2.46062436e-16  -3.56325761e-18
  1.25600000e-07   5.52352800e-05   3.60864920e-05  -2.77355799e-03  -1.75310118e-17  -2.46047846e-16  -3.55043378e-18
  1.26400000e-07   5.50523476e-05   3.59661893e-05  -2.77344783e-03  -1.74836479e-17  -2.46033244e-16  -3.53761625e-18
  1.27200000e-07   5.48694118e-05   3.58458844e-05  -2.77333764e-03  -1.74362913e-17  -2.46018629e-16  -3.52480500e-18
  1.28000000e-07   5.46864724e-05   3.57255774e-05  -2.77322743e-03  -1.73889420e-17  -2.46004001e-16  -3.51200005e-18
  1.28800000e-07   5.45035296e-05   3.56052682e-05  -2.77311719e-03  -1.73416000e-17  -2.45989360e-16  -3.49920140e-18
  1.29600000e-07   5.43205833e-05   3.54849569e-05  -2.77300692e-03  -1.72942653e-17  -2.45974705e-16  -3.48640904e-18
  1.30400000e-07   5.41376336e-05   3.53646434e-05  -2.77289663e-03  -1.72469379e-17  -2.45960038e-16  -3.47362298e-18
  1.31200000e-07   5.39546804e-05   3.52443278e-05  -2.77278631e-03  -1.71996177e-17  -2.45945358e-16  -3.46084322e-18
  1.32000000e-07   5.37717238e-05   3.51240100e-05  -2.77267596e-03  -1.71523049e-17  -2.45930665e-16  -3.44806976e-18
  1.32800000e-07   5.35887638e-05   3.50036901e-05  -2.77256559e-03  -1.71049993e-17  -2.45915959e-16  -3.43530260e-18
  1.33600000e-07   5.34058004e-05   3.48833681e-05  -2.77245519e-03  -1.70577011e-17  -2.45901239e-16  -3.42254175e-18
  1.34400000e-07   5.32228336e-05   3.47630440e-05  -2.77234476e-03  -1.70104101e-17  -2.45886507e-16  -3.40978720e-18
  1.35200000e-07   5.30398633e-05   3.46427177e-05  -2.77223431e-03  -1.69631265e-17  -2.45871762e-16  -3.39703896e-18
  1.36000000e-07   5.28568897e-05   3.45223894e-05  -2.77212383e-03  -1.69158502e-17  -2.45857004e-16  -3.38429703e-18
  1.36800000e-07   5.26739127e-05   3.44020589e-05  -2.77201332e-03  -1.68685812e-17  -2.45842233e-16  -3.37156141e-18
  1.37600000e-07   5.24909323e-05   3.42817263e-05  -2.77190279e-03  -1.68213195e-17  -2.45827449e-16  -3.35883210e-18
  1.38400000e-07   5.23079485e-05   3.41613916e-05  -2.77179223e-03  -1.67740652e-17  -2.45812652e-16  -3.34610910e-18
  1.39200000e-07   5.21249614e-05   3.40410549e-05  -2.77168164e-03  -1.67268182e-17  -2.45797842e-16  -3.33339241e-18
  1.40000000e-07   5.19419709e-05   3.39207160e-05  -2.77157103e-03  -1.66795785e-17  -2.45783019e-16  -3.32068205e-18
  1.40800000e-07   5.17589771e-05   3.38003751e-05  -2.77146039e-03  -1.66323461e-17  -2.45768183e-16  -3.30797799e-18
  1.41600000e-07   5.15759799e-05   3.36800320e-05  -2.77134972e-03  -1.65851211e-17  -2.45753334e-16  -3.29528026e-18
  1.42400000e-07   5.13929794e-05   3.35596870e-05  -2.77123903e-03  -1.65379035e-17  -2.45738472e-16  -3.28258884e-18
  1.43200000e-07   5.12099755e-05   3.34393398e-05  -2.77112831e-03  -1.64906931e-17  -2.45723597e-16  -3.26990375e-18
  1.44000000e-07   5.10269684e-05   3.33189906e-05  -2.77101756e-03  -1.64434901e-17  -2.45708710e-16  -3.25722498e-18
  1.44800000e-07   5.08439579e-05   3.31986393e-05  -2.77090679e-03  -1.63962945e-17  -2.45693809e-16  -3.24455253e-18
  1.45600000e-07   5.06609442e-05   3.30782860e-05  -2.77079599e-03  -1.63491062e-17  -2.45678895e-16  -3.23188641e-18
  1.46400000e-07   5.04779271e-05   3.29579306e-05  -2.77068517e-03  -1.63019253e-17  -2.45663969e-16  -3.21922662e-18
  1.47200000e-07   5.02949068e-05   3.28375732e-05  -2.77057432e-03  -1.62547517e-17  -2.45649029e-16  -3.20657315e-18
  1.48000000e-07   5.01118831e-05   3.27172137e-05  -2.77046344e-03  -1.62075856e-17  -2.45634077e-16  -3.19392601e-18
  1.48800000e-07   4.99288562e-05   3.25968522e-05  -2.77035253e-03  -1.61604267e-17  -2.45619112e-16  -3.18128521e-18
  1.49600000e-07   4.97458261e-05   3.24764887e-05  -2.77024160e-03  -1.61132753e-17  -2.45604134e-16  -3.16865073e-18
  1.50400000e-07   4.95627926e-05   3.23561232e-05  -2.77013064e-03  -1.60661312e-17  -2.45589143e-16  -3.15602259e-18
  1.51200000e-07   4.93797560e-05   3.22357556e-05  -2.77001966e-03  -1.60189945e-17  -2.45574139e-16  -3.14340079e-18
  1.52000000e-07   4.91967161e-05   3.21153861e-05  -2.76990864e-03  -1.59718651e-17  -2.45559122e-16  -3.13078532e-18
  1.52800000e-07   4.90136729e-05   3.19950145e-05  -2.76979761e-03  -1.59247432e-17  -2.45544092e-16  -3.11817619e-18
  1.53600000e-07   4.88306265e-05   3.18746409e-05  -2.76968654e-03  -1.58776286e-17  -2.45529050e-16  -3.10557340e-18
  1.54400000e-07   4.86475769e-05   3.17542653e-05  -2.76957545e-03  -1.58305215e-17  -2.45513994e-16  -3.09297695e-18
  1.55200000e-07   4.84645241e-05   3.16338877e-05  -2.76946433e-03  -1.57834217e-17  -2.45498926e-16  -3.08038684e-18
  1.56000000e-07   4.82814681e-05   3.15135082e-05  -2.76935319e-03  -1.57363293e-17  -2.45483844e-16  -3.06780307e-18
  1.56800000e-07   4.80984089e-05   3.13931266e-05  -2.76924202e-03  -1.56892444e-17  -2.45468750e-16  -3.05522565e-18
  1.57600000e-07   4.79153465e-05   3.12727431e-05  -2.76913082e-03  -1.56421668e-17  -2.45453643e-16  -3.04265458e-18
  1.58400000e-07   4.77322809e-05   3.11523576e-05  -2.76901960e-03  -1.55950966e-17  -2.45438523e-16  -3.03008985e-18
  1.59200000e-07   4.75492122e-05   3.10319702e-05  -2.76890835e-03  -1.55480339e-17  -2.45423391e-16  -3.01753148e-18
  1.60000000e-07   4.73661403e-05   3.09115807e-05  -2.76879707e-03  -1.55009785e-17  -2.45408245e-16  -3.00497945e-18
  1.60800000e-07   4.71830652e-05   3.07911894e-05  -2.76868577e-03  -1.54539306e-17  -2.45393087e-16  -2.99243378e-18
  1.61600000e-07   4.69999869e-05   3.06707960e-05  -2.76857444e-03  -1.54068901e-17  -2.45377915e-16  -2.97989446e-18
  1.62400000e-07   4.68169056e-05   3.05504007e-05  -2.76846308e-03  -1.53598570e-17  -2.45362731e-16  -2.96736149e-18
  1.63200000e-07   4.66338211e-05   3.04300035e-05  -2.76835170e-03  -1.53128313e-17  -2.45347534e-16  -2.95483488e-18
