       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   3.14563868e-04   1.97877142e-04  -7.67284878e-03   3.68247467e-17  -1.44196979e-16  -2.20902976e-18
  1.67200000e-07   3.14405835e-04   1.97777473e-04  -7.67295903e-03   3.69113815e-17  -1.44179475e-16  -2.20388228e-18
  1.68000000e-07   3.14247826e-04   1.97677819e-04  -7.67306925e-03   3.69980080e-17  -1.44161918e-16  -2.19873814e-18
  1.68800000e-07   3.14089840e-04   1.97578181e-04  -7.67317944e-03   3.70846262e-17  -1.44144308e-16  -2.19359733e-18
  1.69600000e-07   3.13931878e-04   1.97478558e-04  -7.67328960e-03   3.71712360e-17  -1.44126646e-16  -2.18845988e-18
  1.70400000e-07   3.13773940e-04   1.97378950e-04  -7.67339974e-03   3.72578373e-17  -1.44108932e-16  -2.18332576e-18
  1.71200000e-07   3.13616026e-04   1.97279358e-04  -7.67350984e-03   3.73444302e-17  -1.44091165e-16  -2.17819500e-18
  1.72000000e-07   3.13458135e-04   1.97179782e-04  -7.67361991e-03   3.74310145e-17  -1.44073345e-16  -2.17306758e-18
  1.72800000e-07   3.13300269e-04   1.97080221e-04  -7.67372995e-03   3.75175904e-17  -1.44055472e-16  -2.16794352e-18
  1.73600000e-07   3.13142427e-04   1.96980675e-04  -7.67383995e-03   3.76041577e-17  -1.44037547e-16  -2.16282281e-18
  1.74400000e-07   3.12984609e-04   1.96881145e-04  -7.67394993e-03   3.76907164e-17  -1.44019570e-16  -2.15770546e-18
  1.75200000e-07   3.12826815e-04   1.96781630e-04  -7.67405988e-03   3.77772664e-17  -1.44001540e-16  -2.15259147e-18
  1.76000000e-07   3.12669045e-04   1.96682132e-04  -7.67416980e-03   3.78638079e-17  -1.43983457e-16  -2.14748083e-18
  1.76800000e-07   3.12511299e-04   1.96582649e-04  -7.67427969e-03   3.79503406e-17  -1.43965321e-16  -2.14237357e-18
  1.77600000e-07   3.12353578e-04   1.96483181e-04  -7.67438955e-03   3.80368646e-17  -1.43947133e-16  -2.13726966e-18
  1.78400000e-07   3.12195881e-04   1.96383730e-04  -7.67449937e-03   3.81233798e-17  -1.43928893e-16  -2.13216913e-18
  1.79200000e-07   3.12038209e-04   1.96284294e-04  -7.67460917e-03   3.82098863e-17  -1.43910600e-16  -2.12707196e-18
  1.80000000e-07   3.11880561e-04   1.96184874e-04  -7.67471894e-03   3.82963839e-17  -1.43892254e-16  -2.12197816e-18
  1.80800000e-07   3.11722938e-04   1.96085470e-04  -7.67482867e-03   3.83828727e-17  -1.43873855e-16  -2.11688774e-18
  1.81600000e-07   3.11565339e-04   1.95986082e-04  -7.67493838e-03   3.84693525e-17  -1.43855405e-16  -2.11180070e-18
  1.82400000e-07   3.11407765e-04   1.95886710e-04  -7.67504806e-03   3.85558235e-17  -1.43836901e-16  -2.10671703e-18
  1.83200000e-07   3.11250216e-04   1.95787353e-04  -7.67515770e-03   3.86422855e-17  -1.43818345e-16  -2.10163674e-18
  1.84000000e-07   3.11092692e-04   1.95688013e-04  -7.67526732e-03   3.87287386e-17  -1.43799736e-16  -2.09655984e-18
  1.84800000e-07   3.10935192e-04   1.95588689e-04  -7.67537690e-03   3.88151826e-17  -1.43781075e-16  -2.09148632e-18
  1.85600000e-07   3.10777717e-04   1.95489381e-04  -7.67548646e-03   3.89016175e-17  -1.43762361e-16  -2.08641618e-18
  1.86400000e-07   3.10620268e-04   1.95390089e-04  -7.67559598e-03   3.89880434e-17  -1.43743595e-16  -2.08134944e-18
  1.87200000e-07   3.10462843e-04   1.95290813e-04  -7.67570548e-03   3.90744602e-17  -1.43724776e-16  -2.07628608e-18
  1.88000000e-07   3.10305443e-04   1.95191553e-04  -7.67581494e-03   3.91608678e-17  -1.43705905e-16  -2.07122612e-18
  1.88800000e-07   3.10148069e-04   1.95092310e-04  -7.67592437e-03   3.92472662e-17  -1.43686981e-16  -2.06616955e-18
  1.89600000e-07   3.09990720e-04   1.94993083e-04  -7.67603378e-03   3.93336554e-17  -1.43668004e-16  -2.06111638e-18
  1.90400000e-07   3.09833395e-04   1.94893872e-04  -7.67614315e-03   3.94200354e-17  -1.43648975e-16  -2.05606661e-18
  1.91200000e-07   3.09676097e-04   1.94794678e-04  -7.67625249e-03   3.95064061e-17  -1.43629894e-16  -2.05102024e-18
  1.92000000e-07   3.09518823e-04   1.94695500e-04  -7.67636180e-03   3.95927675e-17  -1.43610760e-16  -2.04597727e-18
  1.92800000e-07   3.09361575e-04   1.94596338e-04  -7.67647109e-03   3.96791195e-17  -1.43591573e-16  -2.04093771e-18
  1.93600000e-07   3.09204353e-04   1.94497193e-04  -7.67658034e-03   3.97654622e-17  -1.43572334e-16  -2.03590156e-18
  1.94400000e-07   3.09047156e-04   1.94398064e-04  -7.67668956e-03   3.98517954e-17  -1.43553042e-16  -2.03086881e-18
  1.95200000e-07   3.08889984e-04   1.94298951e-04  -7.67679875e-03   3.99381193e-17  -1.43533698e-16  -2.02583948e-18
  1.96000000e-07   3.08732839e-04   1.94199856e-04  -7.67690791e-03   4.00244336e-17  -1.43514301e-16  -2.02081356e-18
  1.96800000e-07   3.08575718e-04   1.94100777e-04  -7.67701704e-03   4.01107384e-17  -1.43494852e-16  -2.01579105e-18
  1.97600000e-07   3.08418624e-04   1.94001714e-04  -7.67712615e-03   4.01970337e-17  -1.43475350e-16  -2.01077196e-18
  1.98400000e-07   3.08261556e-04   1.93902668e-04  -7.67723522e-03   4.02833194e-17  -1.43455796e-16  -2.00575630e-18
  1.99200000e-07   3.08104513e-04   1.93803639e-04  -7.67734426e-03   4.03695955e-17  -1.43436189e-16  -2.00074405e-18
  2.00000000e-07   3.07947496e-04   1.93704627e-04  -7.67745327e-03   4.04558620e-17  -1.43416530e-16  -1.99573522e-18
  2.00800000e-07   3.07790506e-04   1.93605631e-04  -7.67756225e-03   4.05421188e-17  -1.43396818e-16  -1.99072983e-18
  2.01600000e-07   3.07633541e-04   1.93506652e-04  -7.67767120e-03   4.06283659e-17  -1.43377054e-16  -1.98572786e-18
  2.02400000e-07   3.07476602e-04   1.93407690e-04  -7.67778011e-03   4.07146033e-17  -1.43357237e-16  -1.98072931e-18
  2.03200000e-07   3.07319690e-04   1.93308745e-04  -7.67788900e-03   4.08008309e-17  -1.43337368e-16  -1.97573420e-18
  2.04000000e-07   3.07162804e-04   1.93209816e-04  -7.67799786e-03   4.08870487e-17  -1.43317446e-16  -1.97074253e-18
  2.04800000e-07   3.07005944e-04   1.93110905e-04  -7.67810669e-03   4.09732566e-17  -1.43297472e-16  -1.96575428e-18
  2.05600000e-07   3.06849110e-04   1.93012011e-04  -7.67821549e-03   4.10594547e-17  -1.43277445e-16  -1.96076948e-18
  2.06400000e-07   3.06692303e-04   1.92913133e-04  -7.67832426e-03   4.11456429e-17  -1.43257366e-16  -1.95578811e-18
  2.07200000e-07   3.06535522e-04   1.92814273e-04  -7.67843300e-03   4.12318212e-17  -1.43237234e-16  -1.95081019e-18
  2.08000000e-07   3.06378767e-04   1.92715430e-04  -7.67854170e-03   4.13179895e-17  -1.43217050e-16  -1.94583571e-18
  2.08800000e-07   3.06222040e-04   1.92616604e-04  -7.67865038e-03   4.14041478e-17  -1.43196813e-16  -1.94086467e-18
  2.09600000e-07   3.06065338e-04   1.92517795e-04  -7.67875903e-03   4.14902961e-17  -1.43176524e-16  -1.93589708e-18
  2.10400000e-07   3.05908664e-04   1.92419003e-04  -7.67886765e-03   4.15764343e-17  -1.43156183e-16  -1.93093294e-18
  2.11200000e-07   3.05752016e-04   1.92320229e-04  -7.67897623e-03   4.16625624e-17  -1.43135789e-16  -1.92597225e-18
  2.12000000e-07   3.05595395e-04   1.92221471e-04  -7.67908479e-03   4.17486804e-17  -1.43115342e-16  -1.92101502e-18
  2.12800000e-07   3.05438801e-04   1.92122731e-04  -7.67919332e-03   4.18347882e-17  -1.43094843e-16  -1.91606123e-18
  2.13600000e-07   3.05282233e-04   1.92024009e-04  -7.67930181e-03   4.19208859e-17  -1.43074292e-16  -1.91111091e-18
  2.14400000e-07   3.05125693e-04   1.91925303e-04  -7.67941028e-03   4.20069733e-17  -1.43053688e-16  -1.90616404e-18
  2.15200000e-07   3.04969180e-04   1.91826616e-04  -7.67951872e-03   4.20930504e-17  -1.43033032e-16  -1.90122063e-18
  2.16000000e-07   3.04812693e-04   1.91727945e-04  -7.67962712e-03   4.21791173e-17  -1.43012324e-16  -1.89628069e-18
  2.16800000e-07   3.04656234e-04   1.91629292e-04  -7.67973550e-03   4.22651738e-17  -1.42991563e-16  -1.89134421e-18
  2.17600000e-07   3.04499802e-04   1.91530657e-04  -7.67984384e-03   4.23512200e-17  -1.42970749e-16  -1.88641119e-18
  2.18400000e-07   3.04343397e-04   1.91432039e-04  -7.67995216e-03   4.24372558e-17  -1.42949883e-16  -1.88148164e-18
  2.19200000e-07   3.04187020e-04   1.91333439e-04  -7.68006044e-03   4.25232812e-17  -1.42928965e-16  -1.87655557e-18
  2.20000000e-07   3.04030669e-04   1.91234856e-04  -7.68016870e-03   4.26092961e-17  -1.42907994e-16  -1.87163296e-18
  2.20800000e-07   3.03874347e-04   1.91136291e-04  -7.68027692e-03   4.26953005e-17  -1.42886971e-16  -1.86671383e-18
  2.21600000e-07   3.03718051e-04   1.91037744e-04  -7.68038512e-03   4.27812945e-17  -1.42865896e-16  -1.86179817e-18
  2.22400000e-07   3.03561783e-04   1.90939214e-04  -7.68049328e-03   4.28672778e-17  -1.42844768e-16  -1.85688599e-18
  2.23200000e-07   3.03405543e-04   1.90840702e-04  -7.68060142e-03   4.29532506e-17  -1.42823587e-16  -1.85197729e-18
  2.24000000e-07   3.03249330e-04   1.90742208e-04  -7.68070952e-03   4.30392128e-17  -1.42802355e-16  -1.84707206e-18
  2.24800000e-07   3.03093145e-04   1.90643732e-04  -7.68081760e-03   4.31251643e-17  -1.42781070e-16  -1.84217033e-18
  2.25600000e-07   3.02936988e-04   1.90545273e-04  -7.68092564e-03   4.32111051e-17  -1.42759732e-16  -1.83727207e-18
  2.26400000e-07   3.02780859e-04   1.90446833e-04  -7.68103366e-03   4.32970352e-17  -1.42738342e-16  -1.83237730e-18
  2.27200000e-07   3.02624757e-04   1.90348411e-04  -7.68114164e-03   4.33829546e-17  -1.42716900e-16  -1.82748602e-18
  2.28000000e-07   3.02468683e-04   1.90250006e-04  -7.68124959e-03   4.34688632e-17  -1.42695405e-16  -1.82259823e-18
  2.28800000e-07   3.02312638e-04   1.90151619e-04  -7.68135752e-03   4.35547610e-17  -1.42673858e-16  -1.81771393e-18
  2.29600000e-07   3.02156620e-04   1.90053251e-04  -7.68146541e-03   4.36406479e-17  -1.42652259e-16  -1.81283312e-18
  2.30400000e-07   3.02000630e-04   1.89954901e-04  -7.68157327e-03   4.37265240e-17  -1.42630607e-16  -1.80795581e-18
  2.31200000e-07   3.01844669e-04   1.89856568e-04  -7.68168111e-03   4.38123891e-17  -1.42608903e-16  -1.80308200e-18
  2.32000000e-07   3.01688735e-04   1.89758254e-04  -7.68178891e-03   4.38982433e-17  -1.42587147e-16  -1.79821168e-18
  2.32800000e-07   3.01532830e-04   1.89659958e-04  -7.68189668e-03   4.39840866e-17  -1.42565338e-16  -1.79334487e-18
  2.33600000e-07   3.01376953e-04   1.89561680e-04  -7.68200443e-03   4.40699188e-17  -1.42543477e-16  -1.78848155e-18
  2.34400000e-07   3.01221105e-04   1.89463421e-04  -7.68211214e-03   4.41557400e-17  -1.42521564e-16  -1.78362174e-18
  2.35200000e-07   3.01065285e-04   1.89365180e-04  -7.68221982e-03   4.42415501e-17  -1.42499598e-16  -1.77876544e-18
  2.36000000e-07   3.00909493e-04   1.89266957e-04  -7.68232747e-03   4.43273491e-17  -1.42477580e-16  -1.77391264e-18
  2.36800000e-07   3.00753730e-04   1.89168752e-04  -7.68243510e-03   4.44131369e-17  -1.42455510e-16  -1.76906335e-18
  2.37600000e-07   3.00597996e-04   1.89070566e-04  -7.68254269e-03   4.44989136e-17  -1.42433387e-16  -1.76421758e-18
  2.38400000e-07   3.00442290e-04   1.88972399e-04  -7.68265025e-03   4.45846791e-17  -1.42411212e-16  -1.75937531e-18
  2.39200000e-07   3.00286613e-04   1.88874249e-04  -7.68275778e-03   4.46704334e-17  -1.42388984e-16  -1.75453656e-18
  2.40000000e-07   3.00130964e-04   1.88776119e-04  -7.68286528e-03   4.47561764e-17  -1.42366705e-16  -1.74970133e-18
  2.40800000e-07   2.99975345e-04   1.88678007e-04  -7.68297276e-03   4.48419080e-17  -1.42344373e-16  -1.74486961e-18
  2.41600000e-07   2.99819754e-04   1.88579913e-04  -7.68308020e-03   4.49276284e-17  -1.42321989e-16  -1.74004141e-18
  2.42400000e-07   2.99664192e-04   1.88481838e-04  -7.68318761e-03   4.50133374e-17  -1.42299552e-16  -1.73521674e-18
  2.43200000e-07   2.99508660e-04   1.88383782e-04  -7.68329499e-03   4.50990350e-17  -1.42277063e-16  -1.73039558e-18
  2.44000000e-07   2.99353156e-04   1.88285744e-04  -7.68340234e-03   4.51847211e-17  -1.42254522e-16  -1.72557795e-18
  2.44800000e-07   2.99197681e-04   1.88187725e-04  -7.68350966e-03   4.52703958e-17  -1.42231929e-16  -1.72076385e-18
  2.45600000e-07   2.99042235e-04   1.88089725e-04  -7.68361696e-03   4.53560590e-17  -1.42209283e-16  -1.71595327e-18
  2.46400000e-07   2.98886819e-04   1.87991744e-04  -7.68372422e-03   4.54417107e-17  -1.42186585e-16  -1.71114623e-18
  2.47200000e-07   2.98731432e-04   1.87893781e-04  -7.68383145e-03   4.55273508e-17  -1.42163835e-16  -1.70634271e-18
  2.48000000e-07   2.98576074e-04   1.87795837e-04  -7.68393865e-03   4.56129793e-17  -1.42141032e-16  -1.70154273e-18
  2.48800000e-07   2.98420746e-04   1.87697913e-04  -7.68404582e-03   4.56985961e-17  -1.42118178e-16  -1.69674628e-18
  2.49600000e-07   2.98265447e-04   1.87600007e-04  -7.68415296e-03   4.57842014e-17  -1.42095271e-16  -1.69195336e-18
  2.50400000e-07   2.98110177e-04   1.87502120e-04  -7.68426007e-03   4.58697949e-17  -1.42072311e-16  -1.68716399e-18
  2.51200000e-07   2.97954937e-04   1.87404252e-04  -7.68436716e-03   4.59553767e-17  -1.42049300e-16  -1.68237815e-18
  2.52000000e-07   2.97799727e-04   1.87306403e-04  -7.68447421e-03   4.60409467e-17  -1.42026236e-16  -1.67759586e-18
  2.52800000e-07   2.97644546e-04   1.87208573e-04  -7.68458123e-03   4.61265050e-17  -1.42003120e-16  -1.67281710e-18
  2.53600000e-07   2.97489395e-04   1.87110763e-04  -7.68468822e-03   4.62120514e-17  -1.41979952e-16  -1.66804190e-18
  2.54400000e-07   2.97334274e-04   1.87012971e-04  -7.68479518e-03   4.62975860e-17  -1.41956732e-16  -1.66327023e-18
  2.55200000e-07   2.97179182e-04   1.86915199e-04  -7.68490211e-03   4.63831087e-17  -1.41933459e-16  -1.65850212e-18
  2.56000000e-07   2.97024121e-04   1.86817446e-04  -7.68500901e-03   4.64686194e-17  -1.41910134e-16  -1.65373755e-18
  2.56800000e-07   2.96869089e-04   1.86719712e-04  -7.68511588e-03   4.65541183e-17  -1.41886757e-16  -1.64897653e-18
  2.57600000e-07   2.96714087e-04   1.86621997e-04  -7.68522272e-03   4.66396051e-17  -1.41863328e-16  -1.64421906e-18
  2.58400000e-07   2.96559116e-04   1.86524302e-04  -7.68532954e-03   4.67250799e-17  -1.41839847e-16  -1.63946515e-18
  2.59200000e-07   2.96404174e-04   1.86426626e-04  -7.68543632e-03   4.68105427e-17  -1.41816313e-16  -1.63471480e-18
  2.60000000e-07   2.96249263e-04   1.86328969e-04  -7.68554307e-03   4.68959934e-17  -1.41792727e-16  -1.62996800e-18
  2.60800000e-07   2.96094382e-04   1.86231332e-04  -7.68564979e-03   4.69814319e-17  -1.41769089e-16  -1.62522475e-18
  2.61600000e-07   2.95939531e-04   1.86133714e-04  -7.68575648e-03   4.70668583e-17  -1.41745399e-16  -1.62048507e-18
  2.62400000e-07   2.95784710e-04   1.86036116e-04  -7.68586314e-03   4.71522726e-17  -1.41721657e-16  -1.61574895e-18
  2.63200000e-07   2.95629920e-04   1.85938538e-04  -7.68596977e-03   4.72376746e-17  -1.41697862e-16  -1.61101639e-18
  2.64000000e-07   2.95475160e-04   1.85840979e-04  -7.68607637e-03   4.73230644e-17  -1.41674015e-16  -1.60628740e-18
  2.64800000e-07   2.95320431e-04   1.85743439e-04  -7.68618294e-03   4.74084419e-17  -1.41650116e-16  -1.60156197e-18
  2.65600000e-07   2.95165732e-04   1.85645919e-04  -7.68628948e-03   4.74938071e-17  -1.41626165e-16  -1.59684011e-18
  2.66400000e-07   2.95011064e-04   1.85548419e-04  -7.68639600e-03   4.75791599e-17  -1.41602162e-16  -1.59212182e-18
  2.67200000e-07   2.94856427e-04   1.85450939e-04  -7.68650248e-03   4.76645004e-17  -1.41578107e-16  -1.58740710e-18
  2.68000000e-07   2.94701820e-04   1.85353478e-04  -7.68660893e-03   4.77498284e-17  -1.41554000e-16  -1.58269595e-18
  2.68800000e-07   2.94547244e-04   1.85256037e-04  -7.68671535e-03   4.78351440e-17  -1.41529840e-16  -1.57798837e-18
  2.69600000e-07   2.94392699e-04   1.85158616e-04  -7.68682174e-03   4.79204472e-17  -1.41505628e-16  -1.57328437e-18
  2.70400000e-07   2.94238185e-04   1.85061215e-04  -7.68692810e-03   4.80057378e-17  -1.41481364e-16  -1.56858395e-18
  2.71200000e-07   2.94083701e-04   1.84963833e-04  -7.68703443e-03   4.80910159e-17  -1.41457049e-16  -1.56388710e-18
  2.72000000e-07   2.93929249e-04   1.84866472e-04  -7.68714073e-03   4.81762815e-17  -1.41432680e-16  -1.55919383e-18
  2.72800000e-07   2.93774828e-04   1.84769130e-04  -7.68724701e-03   4.82615344e-17  -1.41408260e-16  -1.55450414e-18
  2.73600000e-07   2.93620438e-04   1.84671809e-04  -7.68735325e-03   4.83467747e-17  -1.41383788e-16  -1.54981804e-18
  2.74400000e-07   2.93466079e-04   1.84574507e-04  -7.68745946e-03   4.84320023e-17  -1.41359264e-16  -1.54513552e-18
  2.75200000e-07   2.93311751e-04   1.84477226e-04  -7.68756564e-03   4.85172172e-17  -1.41334687e-16  -1.54045658e-18
  2.76000000e-07   2.93157454e-04   1.84379965e-04  -7.68767179e-03   4.86024194e-17  -1.41310059e-16  -1.53578123e-18
  2.76800000e-07   2.93003189e-04   1.84282723e-04  -7.68777791e-03   4.86876088e-17  -1.41285378e-16  -1.53110947e-18
  2.77600000e-07   2.92848955e-04   1.84185502e-04  -7.68788401e-03   4.87727855e-17  -1.41260645e-16  -1.52644130e-18
  2.78400000e-07   2.92694753e-04   1.84088301e-04  -7.68799007e-03   4.88579493e-17  -1.41235861e-16  -1.52177672e-18
  2.79200000e-07   2.92540582e-04   1.83991121e-04  -7.68809610e-03   4.89431002e-17  -1.41211024e-16  -1.51711573e-18
  2.80000000e-07   2.92386443e-04   1.83893960e-04  -7.68820210e-03   4.90282382e-17  -1.41186135e-16  -1.51245833e-18
  2.80800000e-07   2.92232335e-04   1.83796820e-04  -7.68830807e-03   4.91133633e-17  -1.41161194e-16  -1.50780453e-18
  2.81600000e-07   2.92078259e-04   1.83699701e-04  -7.68841402e-03   4.91984755e-17  -1.41136201e-16  -1.50315433e-18
  2.82400000e-07   2.91924215e-04   1.83602601e-04  -7.68851993e-03   4.92835746e-17  -1.41111156e-16  -1.49850772e-18
  2.83200000e-07   2.91770202e-04   1.83505523e-04  -7.68862581e-03   4.93686607e-17  -1.41086059e-16  -1.49386472e-18
  2.84000000e-07   2.91616222e-04   1.83408464e-04  -7.68873166e-03   4.94537338e-17  -1.41060910e-16  -1.48922531e-18
  2.84800000e-07   2.91462273e-04   1.83311426e-04  -7.68883749e-03   4.95387938e-17  -1.41035709e-16  -1.48458951e-18
  2.85600000e-07   2.91308356e-04   1.83214409e-04  -7.68894328e-03   4.96238406e-17  -1.41010456e-16  -1.47995731e-18
  2.86400000e-07   2.91154471e-04   1.83117412e-04  -7.68904904e-03   4.97088743e-17  -1.40985150e-16  -1.47532871e-18
  2.87200000e-07   2.91000619e-04   1.83020435e-04  -7.68915477e-03   4.97938948e-17  -1.40959793e-16  -1.47070372e-18
  2.88000000e-07   2.90846798e-04   1.82923480e-04  -7.68926048e-03   4.98789021e-17  -1.40934384e-16  -1.46608234e-18
  2.88800000e-07   2.90693009e-04   1.82826545e-04  -7.68936615e-03   4.99638961e-17  -1.40908923e-16  -1.46146457e-18
  2.89600000e-07   2.90539253e-04   1.82729630e-04  -7.68947179e-03   5.00488769e-17  -1.40883410e-16  -1.45685040e-18
  2.90400000e-07   2.90385529e-04   1.82632737e-04  -7.68957741e-03   5.01338443e-17  -1.40857845e-16  -1.45223985e-18
  2.91200000e-07   2.90231838e-04   1.82535864e-04  -7.68968299e-03   5.02187984e-17  -1.40832227e-16  -1.44763291e-18
  2.92000000e-07   2.90078178e-04   1.82439012e-04  -7.68978855e-03   5.03037391e-17  -1.40806558e-16  -1.44302959e-18
  2.92800000e-07   2.89924552e-04   1.82342181e-04  -7.68989407e-03   5.03886663e-17  -1.40780837e-16  -1.43842988e-18
  2.93600000e-07   2.89770957e-04   1.82245370e-04  -7.68999956e-03   5.04735802e-17  -1.40755064e-16  -1.43383378e-18
  2.94400000e-07   2.89617396e-04   1.82148581e-04  -7.69010503e-03   5.05584805e-17  -1.40729239e-16  -1.42924131e-18
  2.95200000e-07   2.89463866e-04   1.82051812e-04  -7.69021046e-03   5.06433673e-17  -1.40703362e-16  -1.42465245e-18
  2.96000000e-07   2.89310370e-04   1.81955065e-04  -7.69031587e-03   5.07282406e-17  -1.40677433e-16  -1.42006722e-18
  2.96800000e-07   2.89156906e-04   1.81858338e-04  -7.69042124e-03   5.08131003e-17  -1.40651453e-16  -1.41548561e-18
  2.97600000e-07   2.89003475e-04   1.81761633e-04  -7.69052659e-03   5.08979464e-17  -1.40625420e-16  -1.41090762e-18
  2.98400000e-07   2.88850077e-04   1.81664948e-04  -7.69063190e-03   5.09827789e-17  -1.40599335e-16  -1.40633325e-18
  2.99200000e-07   2.88696712e-04   1.81568285e-04  -7.69073719e-03   5.10675977e-17  -1.40573199e-16  -1.40176251e-18
  3.00000000e-07   2.88543380e-04   1.81471643e-04  -7.69084244e-03   5.11524027e-17  -1.40547010e-16  -1.39719540e-18
  3.00800000e-07   2.88390081e-04   1.81375022e-04  -7.69094767e-03   5.12371941e-17  -1.40520770e-16  -1.39263191e-18
  3.01600000e-07   2.88236814e-04   1.81278422e-04  -7.69105286e-03   5.13219716e-17  -1.40494477e-16  -1.38807206e-18
  3.02400000e-07   2.88083581e-04   1.81181844e-04  -7.69115803e-03   5.14067354e-17  -1.40468133e-16  -1.38351583e-18
  3.03200000e-07   2.87930382e-04   1.81085287e-04  -7.69126317e-03   5.14914853e-17  -1.40441737e-16  -1.37896324e-18
  3.04000000e-07   2.87777215e-04   1.80988751e-04  -7.69136827e-03   5.15762213e-17  -1.40415289e-16  -1.37441428e-18
  3.04800000e-07   2.87624082e-04   1.80892236e-04  -7.69147335e-03   5.16609435e-17  -1.40388789e-16  -1.36986896e-18
  3.05600000e-07   2.87470981e-04   1.80795743e-04  -7.69157839e-03   5.17456517e-17  -1.40362237e-16  -1.36532727e-18
  3.06400000e-07   2.87317915e-04   1.80699271e-04  -7.69168341e-03   5.18303459e-17  -1.40335634e-16  -1.36078922e-18
  3.07200000e-07   2.87164882e-04   1.80602821e-04  -7.69178840e-03   5.19150262e-17  -1.40308978e-16  -1.35625481e-18
  3.08000000e-07   2.87011882e-04   1.80506392e-04  -7.69189336e-03   5.19996924e-17  -1.40282271e-16  -1.35172403e-18
  3.08800000e-07   2.86858916e-04   1.80409985e-04  -7.69199828e-03   5.20843445e-17  -1.40255512e-16  -1.34719690e-18
  3.09600000e-07   2.86705983e-04   1.80313600e-04  -7.69210318e-03   5.21689825e-17  -1.40228701e-16  -1.34267340e-18
  3.10400000e-07   2.86553085e-04   1.80217236e-04  -7.69220805e-03   5.22536065e-17  -1.40201838e-16  -1.33815355e-18
  3.11200000e-07   2.86400220e-04   1.80120893e-04  -7.69231289e-03   5.23382162e-17  -1.40174923e-16  -1.33363735e-18
  3.12000000e-07   2.86247388e-04   1.80024573e-04  -7.69241770e-03   5.24228118e-17  -1.40147957e-16  -1.32912479e-18
  3.12800000e-07   2.86094591e-04   1.79928274e-04  -7.69252248e-03   5.25073931e-17  -1.40120938e-16  -1.32461588e-18
  3.13600000e-07   2.85941827e-04   1.79831996e-04  -7.69262722e-03   5.25919602e-17  -1.40093868e-16  -1.32011061e-18
  3.14400000e-07   2.85789098e-04   1.79735741e-04  -7.69273194e-03   5.26765129e-17  -1.40066746e-16  -1.31560899e-18
  3.15200000e-07   2.85636402e-04   1.79639507e-04  -7.69283663e-03   5.27610514e-17  -1.40039573e-16  -1.31111102e-18
  3.16000000e-07   2.85483741e-04   1.79543295e-04  -7.69294129e-03   5.28455755e-17  -1.40012347e-16  -1.30661671e-18
  3.16800000e-07   2.85331113e-04   1.79447105e-04  -7.69304592e-03   5.29300852e-17  -1.39985070e-16  -1.30212604e-18
  3.17600000e-07   2.85178520e-04   1.79350937e-04  -7.69315052e-03   5.30145805e-17  -1.39957741e-16  -1.29763903e-18
  3.18400000e-07   2.85025961e-04   1.79254791e-04  -7.69325509e-03   5.30990613e-17  -1.39930360e-16  -1.29315567e-18
  3.19200000e-07   2.84873436e-04   1.79158667e-04  -7.69335963e-03   5.31835277e-17  -1.39902927e-16  -1.28867597e-18
  3.20000000e-07   2.84720946e-04   1.79062565e-04  -7.69346415e-03   5.32679795e-17  -1.39875443e-16  -1.28419993e-18
  3.20800000e-07   2.84568490e-04   1.78966485e-04  -7.69356863e-03   5.33524168e-17  -1.39847907e-16  -1.27972754e-18
  3.21600000e-07   2.84416068e-04   1.78870427e-04  -7.69367308e-03   5.34368395e-17  -1.39820319e-16  -1.27525881e-18
  3.22400000e-07   2.84263681e-04   1.78774392e-04  -7.69377750e-03   5.35212476e-17  -1.39792679e-16  -1.27079374e-18
  3.23200000e-07   2.84111329e-04   1.78678378e-04  -7.69388189e-03   5.36056410e-17  -1.39764988e-16  -1.26633234e-18
  3.24000000e-07   2.83959011e-04   1.78582387e-04  -7.69398626e-03   5.36900197e-17  -1.39737245e-16  -1.26187459e-18
  3.24800000e-07   2.83806728e-04   1.78486418e-04  -7.69409059e-03   5.37743838e-17  -1.39709450e-16  -1.25742051e-18
  3.25600000e-07   2.83654479e-04   1.78390471e-04  -7.69419489e-03   5.38587331e-17  -1.39681603e-16  -1.25297009e-18
  3.26400000e-07   2.83502266e-04   1.78294546e-04  -7.69429917e-03   5.39430676e-17  -1.39653705e-16  -1.24852334e-18
  3.27200000e-07   2.83350087e-04   1.78198644e-04  -7.69440341e-03   5.40273873e-17  -1.39625755e-16  -1.24408025e-18
  3.28000000e-07   2.83197943e-04   1.78102764e-04  -7.69450762e-03   5.41116922e-17  -1.39597754e-16  -1.23964083e-18
  3.28800000e-07   2.83045834e-04   1.78006906e-04  -7.69461181e-03   5.41959822e-17  -1.39569700e-16  -1.23520508e-18
  3.29600000e-07   2.82893760e-04   1.77911071e-04  -7.69471596e-03   5.42802572e-17  -1.39541595e-16  -1.23077300e-18
  3.30400000e-07   2.82741721e-04   1.77815259e-04  -7.69482009e-03   5.43645174e-17  -1.39513439e-16  -1.22634459e-18
  3.31200000e-07   2.82589717e-04   1.77719469e-04  -7.69492418e-03   5.44487625e-17  -1.39485230e-16  -1.22191985e-18
  3.32000000e-07   2.82437749e-04   1.77623701e-04  -7.69502825e-03   5.45329927e-17  -1.39456970e-16  -1.21749879e-18
