     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      328000   3.279990e-08   3.216849e-01   1.625137e+00   1.153848e+01   6.778207e+06  -1.346097e+07   7.766024e+05   1.151255e+12   5.847960e+11   8.817604e+10   1.509122e+07   1.366277e-22   0.000000e+00   0.000000e+00
      336000   3.359990e-08   3.271078e-01   1.614369e+00   1.153911e+01   6.779127e+06  -1.346050e+07   7.766732e+05   1.148466e+12   5.835318e+11   8.888592e+10   1.509122e+07   1.359943e-22   0.000000e+00   0.000000e+00
      344000   3.439990e-08   3.325315e-01   1.603600e+00   1.153973e+01   6.780045e+06  -1.346003e+07   7.767446e+05   1.145678e+12   5.822674e+11   8.959598e+10   1.509122e+07   1.353627e-22   0.000000e+00   0.000000e+00
      352000   3.519990e-08   3.379559e-01   1.592833e+00   1.154035e+01   6.780960e+06  -1.345957e+07   7.768173e+05   1.142792e+12   5.810315e+11   9.166199e+10   1.509122e+07   1.347375e-22   0.000000e+00   0.000000e+00
      360000   3.599990e-08   3.433811e-01   1.582065e+00   1.154097e+01   6.781873e+06  -1.345910e+07   7.768909e+05   1.139948e+12   5.797285e+11   9.222132e+10   1.509122e+07   1.340929e-22   0.000000e+00   0.000000e+00
      368000   3.679990e-08   3.488069e-01   1.571298e+00   1.154159e+01   6.782784e+06  -1.345864e+07   7.769649e+05   1.137104e+12   5.784252e+11   9.278084e+10   1.509122e+07   1.334501e-22   0.000000e+00   0.000000e+00
      376000   3.759990e-08   3.542335e-01   1.560531e+00   1.154221e+01   6.783693e+06  -1.345818e+07   7.770393e+05   1.134261e+12   5.771217e+11   9.334057e+10   1.509122e+07   1.328091e-22   0.000000e+00   0.000000e+00
      384000   3.839990e-08   3.596608e-01   1.549765e+00   1.154284e+01   6.784599e+06  -1.345772e+07   7.771142e+05   1.131419e+12   5.758179e+11   9.390049e+10   1.509122e+07   1.321698e-22   0.000000e+00   0.000000e+00
      392000   3.919990e-08   3.650889e-01   1.538999e+00   1.154346e+01   6.785503e+06  -1.345726e+07   7.771895e+05   1.128578e+12   5.745139e+11   9.446061e+10   1.509122e+07   1.315323e-22   0.000000e+00   0.000000e+00
      400000   3.999990e-08   3.705176e-01   1.528233e+00   1.154408e+01   6.786405e+06  -1.345680e+07   7.772653e+05   1.125737e+12   5.732096e+11   9.502093e+10   1.509122e+07   1.308967e-22   0.000000e+00   0.000000e+00
      408000   4.079990e-08   3.759471e-01   1.517468e+00   1.154470e+01   6.787304e+06  -1.345634e+07   7.773416e+05   1.122898e+12   5.719050e+11   9.558144e+10   1.509122e+07   1.302627e-22   0.000000e+00   0.000000e+00
      416000   4.159990e-08   3.813773e-01   1.506703e+00   1.154532e+01   6.788201e+06  -1.345588e+07   7.774183e+05   1.120059e+12   5.706001e+11   9.614214e+10   1.509122e+07   1.296306e-22   0.000000e+00   0.000000e+00
      424000   4.239990e-08   3.868082e-01   1.495939e+00   1.154594e+01   6.789096e+06  -1.345543e+07   7.774945e+05   1.117244e+12   5.691367e+11   9.376065e+10   1.509122e+07   1.289441e-22   0.000000e+00   0.000000e+00
      432000   4.319990e-08   3.922399e-01   1.485174e+00   1.154657e+01   6.789989e+06  -1.345497e+07   7.775698e+05   1.114323e+12   5.677915e+11   9.436932e+10   1.509122e+07   1.282970e-22   0.000000e+00   0.000000e+00
      440000   4.399990e-08   3.976722e-01   1.474411e+00   1.154719e+01   6.790879e+06  -1.345452e+07   7.776455e+05   1.111402e+12   5.664460e+11   9.497815e+10   1.509122e+07   1.276517e-22   0.000000e+00   0.000000e+00
      448000   4.479990e-08   4.031053e-01   1.463647e+00   1.154781e+01   6.791767e+06  -1.345407e+07   7.777228e+05   1.108722e+12   5.653529e+11   9.786784e+10   1.509122e+07   1.271109e-22   0.000000e+00   0.000000e+00
      456000   4.559990e-08   4.085390e-01   1.452884e+00   1.154843e+01   6.792653e+06  -1.345361e+07   7.778012e+05   1.105817e+12   5.640001e+11   9.823841e+10   1.509122e+07   1.264675e-22   0.000000e+00   0.000000e+00
      464000   4.639990e-08   4.139735e-01   1.442121e+00   1.154906e+01   6.793537e+06  -1.345316e+07   7.778800e+05   1.102912e+12   5.626469e+11   9.860914e+10   1.509122e+07   1.258258e-22   0.000000e+00   0.000000e+00
      472000   4.719990e-08   4.194087e-01   1.431359e+00   1.154968e+01   6.794418e+06  -1.345271e+07   7.779590e+05   1.100009e+12   5.612935e+11   9.898004e+10   1.509122e+07   1.251861e-22   0.000000e+00   0.000000e+00
      480000   4.799990e-08   4.248446e-01   1.420597e+00   1.155030e+01   6.795297e+06  -1.345227e+07   7.780384e+05   1.097106e+12   5.599398e+11   9.935110e+10   1.509122e+07   1.245481e-22   0.000000e+00   0.000000e+00
      488000   4.879990e-08   4.302812e-01   1.409835e+00   1.155092e+01   6.796173e+06  -1.345182e+07   7.781180e+05   1.094204e+12   5.585859e+11   9.972233e+10   1.509122e+07   1.239119e-22   0.000000e+00   0.000000e+00
      496000   4.959990e-08   4.357185e-01   1.399074e+00   1.155154e+01   6.797047e+06  -1.345137e+07   7.781978e+05   1.091271e+12   5.571569e+11   9.908338e+10   1.509122e+07   1.232487e-22   0.000000e+00   0.000000e+00
      504000   5.039990e-08   4.411564e-01   1.388313e+00   1.155217e+01   6.797919e+06  -1.345093e+07   7.782772e+05   1.088387e+12   5.558078e+11   9.940417e+10   1.509122e+07   1.226187e-22   0.000000e+00   0.000000e+00
      512000   5.119990e-08   4.465951e-01   1.377553e+00   1.155279e+01   6.798789e+06  -1.345048e+07   7.783569e+05   1.085504e+12   5.544584e+11   9.972511e+10   1.509122e+07   1.219906e-22   0.000000e+00   0.000000e+00
      520000   5.199990e-08   4.520345e-01   1.366793e+00   1.155341e+01   6.799656e+06  -1.345004e+07   7.784368e+05   1.082622e+12   5.531087e+11   1.000462e+11   1.509122e+07   1.213642e-22   0.000000e+00   0.000000e+00
      528000   5.279990e-08   4.574746e-01   1.356033e+00   1.155404e+01   6.800521e+06  -1.344960e+07   7.785170e+05   1.079740e+12   5.517588e+11   1.003674e+11   1.509122e+07   1.207396e-22   0.000000e+00   0.000000e+00
      536000   5.359990e-08   4.629153e-01   1.345273e+00   1.155466e+01   6.801384e+06  -1.344916e+07   7.785974e+05   1.076860e+12   5.504086e+11   1.006888e+11   1.509122e+07   1.201168e-22   0.000000e+00   0.000000e+00
      544000   5.439990e-08   4.683568e-01   1.334514e+00   1.155528e+01   6.802244e+06  -1.344872e+07   7.786781e+05   1.073980e+12   5.490581e+11   1.010104e+11   1.509122e+07   1.194958e-22   0.000000e+00   0.000000e+00
      552000   5.519990e-08   4.737989e-01   1.323755e+00   1.155590e+01   6.803102e+06  -1.344828e+07   7.787590e+05   1.071101e+12   5.477074e+11   1.013320e+11   1.509122e+07   1.188766e-22   0.000000e+00   0.000000e+00
      560000   5.599990e-08   4.792418e-01   1.312997e+00   1.155653e+01   6.803958e+06  -1.344784e+07   7.788402e+05   1.068223e+12   5.463564e+11   1.016539e+11   1.509122e+07   1.182592e-22   0.000000e+00   0.000000e+00
      568000   5.679990e-08   4.846853e-01   1.302239e+00   1.155715e+01   6.804811e+06  -1.344740e+07   7.789216e+05   1.065345e+12   5.450052e+11   1.019758e+11   1.509122e+07   1.176435e-22   0.000000e+00   0.000000e+00
      576000   5.759990e-08   4.901295e-01   1.291481e+00   1.155777e+01   6.805662e+06  -1.344697e+07   7.790028e+05   1.062801e+12   5.437675e+11   1.013637e+11   1.509122e+07   1.170818e-22   0.000000e+00   0.000000e+00
      584000   5.839990e-08   4.955743e-01   1.280724e+00   1.155840e+01   6.806512e+06  -1.344653e+07   7.790840e+05   1.060008e+12   5.424532e+11   1.016086e+11   1.509122e+07   1.164858e-22   0.000000e+00   0.000000e+00
      592000   5.919990e-08   5.010199e-01   1.269966e+00   1.155902e+01   6.807358e+06  -1.344610e+07   7.791655e+05   1.057093e+12   5.411362e+11   1.028855e+11   1.509122e+07   1.158874e-22   0.000000e+00   0.000000e+00
      600000   5.999990e-08   5.064661e-01   1.259210e+00   1.155964e+01   6.808203e+06  -1.344567e+07   7.792479e+05   1.054346e+12   5.398358e+11   1.029894e+11   1.509122e+07   1.153014e-22   0.000000e+00   0.000000e+00
      608000   6.079990e-08   5.119130e-01   1.248453e+00   1.156027e+01   6.809045e+06  -1.344524e+07   7.793303e+05   1.051600e+12   5.385352e+11   1.030934e+11   1.509122e+07   1.147171e-22   0.000000e+00   0.000000e+00
      616000   6.159990e-08   5.173606e-01   1.237697e+00   1.156089e+01   6.809886e+06  -1.344481e+07   7.794128e+05   1.048854e+12   5.372343e+11   1.031976e+11   1.509122e+07   1.141344e-22   0.000000e+00   0.000000e+00
      624000   6.239990e-08   5.228088e-01   1.226942e+00   1.156151e+01   6.810723e+06  -1.344438e+07   7.794954e+05   1.046110e+12   5.359332e+11   1.033019e+11   1.509122e+07   1.135533e-22   0.000000e+00   0.000000e+00
      632000   6.319990e-08   5.282577e-01   1.216186e+00   1.156214e+01   6.811559e+06  -1.344395e+07   7.795781e+05   1.043366e+12   5.346319e+11   1.034063e+11   1.509122e+07   1.129739e-22   0.000000e+00   0.000000e+00
      640000   6.399990e-08   5.337073e-01   1.205431e+00   1.156276e+01   6.812393e+06  -1.344352e+07   7.796609e+05   1.040623e+12   5.333303e+11   1.035108e+11   1.509122e+07   1.123960e-22   0.000000e+00   0.000000e+00
      648000   6.479990e-08   5.391576e-01   1.194677e+00   1.156339e+01   6.813224e+06  -1.344310e+07   7.797435e+05   1.037622e+12   5.318588e+11   1.029567e+11   1.509122e+07   1.117501e-22   0.000000e+00   0.000000e+00
      656000   6.559990e-08   5.446085e-01   1.183922e+00   1.156401e+01   6.814053e+06  -1.344267e+07   7.798258e+05   1.034895e+12   5.305622e+11   1.030231e+11   1.509122e+07   1.111780e-22   0.000000e+00   0.000000e+00
      664000   6.639990e-08   5.500600e-01   1.173168e+00   1.156463e+01   6.814880e+06  -1.344225e+07   7.799083e+05   1.032170e+12   5.292653e+11   1.030896e+11   1.509122e+07   1.106075e-22   0.000000e+00   0.000000e+00
      672000   6.719990e-08   5.555123e-01   1.162415e+00   1.156526e+01   6.815705e+06  -1.344182e+07   7.799908e+05   1.029445e+12   5.279682e+11   1.031562e+11   1.509122e+07   1.100387e-22   0.000000e+00   0.000000e+00
      680000   6.799990e-08   5.609652e-01   1.151662e+00   1.156588e+01   6.816527e+06  -1.344140e+07   7.800733e+05   1.026721e+12   5.266709e+11   1.032229e+11   1.509122e+07   1.094714e-22   0.000000e+00   0.000000e+00
      688000   6.879990e-08   5.664187e-01   1.140909e+00   1.156650e+01   6.817347e+06  -1.344098e+07   7.801559e+05   1.023998e+12   5.253734e+11   1.032898e+11   1.509122e+07   1.089057e-22   0.000000e+00   0.000000e+00
      696000   6.959990e-08   5.718729e-01   1.130156e+00   1.156713e+01   6.818166e+06  -1.344056e+07   7.802386e+05   1.021276e+12   5.240757e+11   1.033567e+11   1.509122e+07   1.083416e-22   0.000000e+00   0.000000e+00
      704000   7.039990e-08   5.773278e-01   1.119404e+00   1.156775e+01   6.818981e+06  -1.344014e+07   7.803213e+05   1.018554e+12   5.227777e+11   1.034238e+11   1.509122e+07   1.077791e-22   0.000000e+00   0.000000e+00
      712000   7.119990e-08   5.827833e-01   1.108652e+00   1.156838e+01   6.819795e+06  -1.343973e+07   7.804041e+05   1.015834e+12   5.214795e+11   1.034909e+11   1.509122e+07   1.072182e-22   0.000000e+00   0.000000e+00
      720000   7.199990e-08   5.882394e-01   1.097900e+00   1.156900e+01   6.820607e+06  -1.343931e+07   7.804869e+05   1.013072e+12   5.201621e+11   1.035948e+11   1.509122e+07   1.066511e-22   0.000000e+00   0.000000e+00
      728000   7.279990e-08   5.936963e-01   1.087149e+00   1.156963e+01   6.821416e+06  -1.343889e+07   7.805698e+05   1.010314e+12   5.188352e+11   1.035151e+11   1.509122e+07   1.060821e-22   0.000000e+00   0.000000e+00
      736000   7.359990e-08   5.991537e-01   1.076398e+00   1.157025e+01   6.822223e+06  -1.343848e+07   7.806525e+05   1.007556e+12   5.175080e+11   1.034355e+11   1.509122e+07   1.055147e-22   0.000000e+00   0.000000e+00
      744000   7.439990e-08   6.046118e-01   1.065647e+00   1.157088e+01   6.823028e+06  -1.343807e+07   7.807353e+05   1.004625e+12   5.160960e+11   1.034218e+11   1.509122e+07   1.049145e-22   0.000000e+00   0.000000e+00
      752000   7.519990e-08   6.100706e-01   1.054897e+00   1.157150e+01   6.823831e+06  -1.343765e+07   7.808180e+05   1.001889e+12   5.147741e+11   1.032699e+11   1.509122e+07   1.043530e-22   0.000000e+00   0.000000e+00
      760000   7.599990e-08   6.155299e-01   1.044147e+00   1.157212e+01   6.824631e+06  -1.343724e+07   7.809006e+05   9.991535e+11   5.134520e+11   1.031181e+11   1.509122e+07   1.037931e-22   0.000000e+00   0.000000e+00
      768000   7.679990e-08   6.209900e-01   1.033397e+00   1.157275e+01   6.825429e+06  -1.343683e+07   7.809830e+05   9.964187e+11   5.121297e+11   1.029664e+11   1.509122e+07   1.032348e-22   0.000000e+00   0.000000e+00
      776000   7.759990e-08   6.264506e-01   1.022648e+00   1.157337e+01   6.826225e+06  -1.343642e+07   7.810653e+05   9.936847e+11   5.108072e+11   1.028149e+11   1.509122e+07   1.026781e-22   0.000000e+00   0.000000e+00
      784000   7.839990e-08   6.319119e-01   1.011899e+00   1.157400e+01   6.827019e+06  -1.343601e+07   7.811475e+05   9.909515e+11   5.094844e+11   1.026634e+11   1.509122e+07   1.021231e-22   0.000000e+00   0.000000e+00
      792000   7.919990e-08   6.373739e-01   1.001150e+00   1.157462e+01   6.827811e+06  -1.343561e+07   7.812296e+05   9.882189e+11   5.081614e+11   1.025120e+11   1.509122e+07   1.015697e-22   0.000000e+00   0.000000e+00
      800000   7.999990e-08   6.428364e-01   9.904022e-01   1.157525e+01   6.828601e+06  -1.343520e+07   7.813115e+05   9.859462e+11   5.070673e+11   1.022878e+11   1.509122e+07   1.011094e-22   0.000000e+00   0.000000e+00
      808000   8.079990e-08   6.482996e-01   9.796542e-01   1.157587e+01   6.829388e+06  -1.343480e+07   7.813932e+05   9.831579e+11   5.057082e+11   1.020218e+11   1.509122e+07   1.005448e-22   0.000000e+00   0.000000e+00
      816000   8.159990e-08   6.537634e-01   9.689065e-01   1.157650e+01   6.830174e+06  -1.343439e+07   7.814747e+05   9.803704e+11   5.043488e+11   1.017558e+11   1.509122e+07   9.998203e-23   0.000000e+00   0.000000e+00
      824000   8.239990e-08   6.592279e-01   9.581591e-01   1.157712e+01   6.830957e+06  -1.343399e+07   7.815560e+05   9.775836e+11   5.029892e+11   1.014900e+11   1.509122e+07   9.942089e-23   0.000000e+00   0.000000e+00
      832000   8.319990e-08   6.646930e-01   9.474121e-01   1.157775e+01   6.831738e+06  -1.343359e+07   7.816371e+05   9.747976e+11   5.016294e+11   1.012242e+11   1.509122e+07   9.886143e-23   0.000000e+00   0.000000e+00
      840000   8.399990e-08   6.701587e-01   9.366654e-01   1.157838e+01   6.832517e+06  -1.343319e+07   7.817180e+05   9.720123e+11   5.002694e+11   1.009586e+11   1.509122e+07   9.830365e-23   0.000000e+00   0.000000e+00
      848000   8.479990e-08   6.756250e-01   9.259190e-01   1.157900e+01   6.833293e+06  -1.343279e+07   7.817986e+05   9.692278e+11   4.989091e+11   1.006930e+11   1.509122e+07   9.774756e-23   0.000000e+00   0.000000e+00
      856000   8.559990e-08   6.810919e-01   9.151729e-01   1.157963e+01   6.834067e+06  -1.343239e+07   7.818791e+05   9.664441e+11   4.975486e+11   1.004275e+11   1.509122e+07   9.719315e-23   0.000000e+00   0.000000e+00
      864000   8.639990e-08   6.865595e-01   9.044272e-01   1.158025e+01   6.834839e+06  -1.343199e+07   7.819593e+05   9.636611e+11   4.961879e+11   1.001621e+11   1.509122e+07   9.664041e-23   0.000000e+00   0.000000e+00
      872000   8.719990e-08   6.920277e-01   8.936818e-01   1.158088e+01   6.835609e+06  -1.343159e+07   7.820379e+05   9.599265e+11   4.941585e+11   9.674060e+10   1.509122e+07   9.583563e-23   0.000000e+00   0.000000e+00
      880000   8.799990e-08   6.974965e-01   8.829366e-01   1.158150e+01   6.836376e+06  -1.343120e+07   7.821152e+05   9.572204e+11   4.928349e+11   9.646341e+10   1.509122e+07   9.530155e-23   0.000000e+00   0.000000e+00
      888000   8.879990e-08   7.029659e-01   8.721918e-01   1.158213e+01   6.837141e+06  -1.343081e+07   7.821936e+05   9.553372e+11   4.921090e+11   9.926628e+10   1.509122e+07   9.499422e-23   0.000000e+00   0.000000e+00
      896000   8.959990e-08   7.084359e-01   8.614473e-01   1.158275e+01   6.837904e+06  -1.343041e+07   7.822728e+05   9.526060e+11   4.907619e+11   9.882277e+10   1.509122e+07   9.445407e-23   0.000000e+00   0.000000e+00
      904000   9.039990e-08   7.139065e-01   8.507032e-01   1.158338e+01   6.838665e+06  -1.343002e+07   7.823517e+05   9.498756e+11   4.894146e+11   9.837934e+10   1.509122e+07   9.391555e-23   0.000000e+00   0.000000e+00
      912000   9.119990e-08   7.193778e-01   8.399593e-01   1.158401e+01   6.839424e+06  -1.342963e+07   7.824302e+05   9.471460e+11   4.880671e+11   9.793599e+10   1.509122e+07   9.337868e-23   0.000000e+00   0.000000e+00
      920000   9.199990e-08   7.248496e-01   8.292158e-01   1.158463e+01   6.840180e+06  -1.342924e+07   7.825084e+05   9.444170e+11   4.867194e+11   9.749273e+10   1.509122e+07   9.284344e-23   0.000000e+00   0.000000e+00
      928000   9.279990e-08   7.303221e-01   8.184725e-01   1.158526e+01   6.840935e+06  -1.342885e+07   7.825862e+05   9.416888e+11   4.853715e+11   9.704954e+10   1.509122e+07   9.230985e-23   0.000000e+00   0.000000e+00
      936000   9.359990e-08   7.357951e-01   8.077296e-01   1.158588e+01   6.841687e+06  -1.342846e+07   7.826637e+05   9.389613e+11   4.840234e+11   9.660643e+10   1.509122e+07   9.177789e-23   0.000000e+00   0.000000e+00
