       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.20000000e-08   3.40012302e-04   2.69389087e-04  -6.01208369e-03   8.00692214e-17   1.40694390e-16   1.08325261e-17
  3.28000000e-08   3.40205737e-04   2.69543419e-04  -6.01218565e-03   8.00029968e-17   1.40737101e-16   1.08366976e-17
  3.36000000e-08   3.40399224e-04   2.69697791e-04  -6.01228765e-03   7.99367499e-17   1.40779785e-16   1.08408660e-17
  3.44000000e-08   3.40592761e-04   2.69852202e-04  -6.01238968e-03   7.98704805e-17   1.40822442e-16   1.08450312e-17
  3.52000000e-08   3.40786348e-04   2.70006652e-04  -6.01249175e-03   7.98041887e-17   1.40865071e-16   1.08491932e-17
  3.60000000e-08   3.40979986e-04   2.70161142e-04  -6.01259385e-03   7.97378746e-17   1.40907674e-16   1.08533520e-17
  3.68000000e-08   3.41173675e-04   2.70315670e-04  -6.01269598e-03   7.96715381e-17   1.40950248e-16   1.08575076e-17
  3.76000000e-08   3.41367414e-04   2.70470238e-04  -6.01279815e-03   7.96051792e-17   1.40992796e-16   1.08616600e-17
  3.84000000e-08   3.41561203e-04   2.70624845e-04  -6.01290035e-03   7.95387980e-17   1.41035316e-16   1.08658092e-17
  3.92000000e-08   3.41755043e-04   2.70779491e-04  -6.01300258e-03   7.94723945e-17   1.41077809e-16   1.08699552e-17
  4.00000000e-08   3.41948933e-04   2.70934175e-04  -6.01310485e-03   7.94059687e-17   1.41120275e-16   1.08740980e-17
  4.08000000e-08   3.42142873e-04   2.71088899e-04  -6.01320714e-03   7.93395205e-17   1.41162713e-16   1.08782376e-17
  4.16000000e-08   3.42336863e-04   2.71243662e-04  -6.01330948e-03   7.92730501e-17   1.41205125e-16   1.08823739e-17
  4.24000000e-08   3.42530904e-04   2.71398463e-04  -6.01341185e-03   7.92065574e-17   1.41247508e-16   1.08865070e-17
  4.32000000e-08   3.42724995e-04   2.71553304e-04  -6.01351425e-03   7.91400424e-17   1.41289864e-16   1.08906369e-17
  4.40000000e-08   3.42919136e-04   2.71708183e-04  -6.01361668e-03   7.90735051e-17   1.41332193e-16   1.08947635e-17
  4.48000000e-08   3.43113327e-04   2.71863101e-04  -6.01371915e-03   7.90069456e-17   1.41374495e-16   1.08988869e-17
  4.56000000e-08   3.43307568e-04   2.72018058e-04  -6.01382165e-03   7.89403638e-17   1.41416769e-16   1.09030070e-17
  4.64000000e-08   3.43501859e-04   2.72173054e-04  -6.01392418e-03   7.88737598e-17   1.41459016e-16   1.09071238e-17
  4.72000000e-08   3.43696200e-04   2.72328088e-04  -6.01402675e-03   7.88071336e-17   1.41501235e-16   1.09112373e-17
  4.80000000e-08   3.43890592e-04   2.72483161e-04  -6.01412935e-03   7.87404852e-17   1.41543427e-16   1.09153476e-17
  4.88000000e-08   3.44085032e-04   2.72638273e-04  -6.01423199e-03   7.86738146e-17   1.41585591e-16   1.09194546e-17
  4.96000000e-08   3.44279523e-04   2.72793423e-04  -6.01433466e-03   7.86071218e-17   1.41627728e-16   1.09235583e-17
  5.04000000e-08   3.44474064e-04   2.72948612e-04  -6.01443736e-03   7.85404068e-17   1.41669838e-16   1.09276587e-17
  5.12000000e-08   3.44668654e-04   2.73103840e-04  -6.01454010e-03   7.84736697e-17   1.41711920e-16   1.09317558e-17
  5.20000000e-08   3.44863294e-04   2.73259106e-04  -6.01464287e-03   7.84069104e-17   1.41753974e-16   1.09358496e-17
  5.28000000e-08   3.45057984e-04   2.73414410e-04  -6.01474567e-03   7.83401290e-17   1.41796001e-16   1.09399400e-17
  5.36000000e-08   3.45252723e-04   2.73569753e-04  -6.01484851e-03   7.82733254e-17   1.41838001e-16   1.09440272e-17
  5.44000000e-08   3.45447512e-04   2.73725135e-04  -6.01495138e-03   7.82064997e-17   1.41879973e-16   1.09481110e-17
  5.52000000e-08   3.45642351e-04   2.73880554e-04  -6.01505429e-03   7.81396519e-17   1.41921917e-16   1.09521915e-17
  5.60000000e-08   3.45837239e-04   2.74036012e-04  -6.01515723e-03   7.80727821e-17   1.41963834e-16   1.09562686e-17
  5.68000000e-08   3.46032176e-04   2.74191509e-04  -6.01526020e-03   7.80058901e-17   1.42005723e-16   1.09603424e-17
  5.76000000e-08   3.46227163e-04   2.74347044e-04  -6.01536321e-03   7.79389760e-17   1.42047585e-16   1.09644128e-17
  5.84000000e-08   3.46422200e-04   2.74502617e-04  -6.01546625e-03   7.78720399e-17   1.42089419e-16   1.09684799e-17
  5.92000000e-08   3.46617285e-04   2.74658228e-04  -6.01556932e-03   7.78050818e-17   1.42131226e-16   1.09725436e-17
  6.00000000e-08   3.46812420e-04   2.74813877e-04  -6.01567243e-03   7.77381016e-17   1.42173005e-16   1.09766040e-17
  6.08000000e-08   3.47007605e-04   2.74969565e-04  -6.01577557e-03   7.76710993e-17   1.42214756e-16   1.09806609e-17
  6.16000000e-08   3.47202838e-04   2.75125291e-04  -6.01587875e-03   7.76040751e-17   1.42256480e-16   1.09847145e-17
  6.24000000e-08   3.47398121e-04   2.75281055e-04  -6.01598196e-03   7.75370288e-17   1.42298176e-16   1.09887647e-17
  6.32000000e-08   3.47593453e-04   2.75436857e-04  -6.01608520e-03   7.74699606e-17   1.42339844e-16   1.09928115e-17
  6.40000000e-08   3.47788834e-04   2.75592697e-04  -6.01618848e-03   7.74028703e-17   1.42381485e-16   1.09968549e-17
  6.48000000e-08   3.47984264e-04   2.75748575e-04  -6.01629179e-03   7.73357581e-17   1.42423098e-16   1.10008948e-17
  6.56000000e-08   3.48179744e-04   2.75904491e-04  -6.01639513e-03   7.72686239e-17   1.42464684e-16   1.10049314e-17
  6.64000000e-08   3.48375272e-04   2.76060444e-04  -6.01649851e-03   7.72014678e-17   1.42506241e-16   1.10089645e-17
  6.72000000e-08   3.48570849e-04   2.76216436e-04  -6.01660192e-03   7.71342897e-17   1.42547771e-16   1.10129942e-17
  6.80000000e-08   3.48766475e-04   2.76372466e-04  -6.01670537e-03   7.70670897e-17   1.42589274e-16   1.10170205e-17
  6.88000000e-08   3.48962150e-04   2.76528534e-04  -6.01680885e-03   7.69998678e-17   1.42630748e-16   1.10210433e-17
  6.96000000e-08   3.49157874e-04   2.76684639e-04  -6.01691236e-03   7.69326240e-17   1.42672195e-16   1.10250627e-17
  7.04000000e-08   3.49353646e-04   2.76840782e-04  -6.01701591e-03   7.68653583e-17   1.42713614e-16   1.10290786e-17
  7.12000000e-08   3.49549468e-04   2.76996963e-04  -6.01711949e-03   7.67980707e-17   1.42755005e-16   1.10330911e-17
  7.20000000e-08   3.49745338e-04   2.77153182e-04  -6.01722311e-03   7.67307612e-17   1.42796369e-16   1.10371001e-17
  7.28000000e-08   3.49941256e-04   2.77309438e-04  -6.01732676e-03   7.66634299e-17   1.42837704e-16   1.10411057e-17
  7.36000000e-08   3.50137224e-04   2.77465732e-04  -6.01743044e-03   7.65960767e-17   1.42879012e-16   1.10451077e-17
  7.44000000e-08   3.50333240e-04   2.77622063e-04  -6.01753416e-03   7.65287016e-17   1.42920293e-16   1.10491063e-17
  7.52000000e-08   3.50529304e-04   2.77778432e-04  -6.01763791e-03   7.64613048e-17   1.42961545e-16   1.10531014e-17
  7.60000000e-08   3.50725417e-04   2.77934839e-04  -6.01774170e-03   7.63938861e-17   1.43002769e-16   1.10570929e-17
  7.68000000e-08   3.50921579e-04   2.78091283e-04  -6.01784552e-03   7.63264456e-17   1.43043966e-16   1.10610810e-17
  7.76000000e-08   3.51117789e-04   2.78247765e-04  -6.01794937e-03   7.62589833e-17   1.43085135e-16   1.10650656e-17
  7.84000000e-08   3.51314047e-04   2.78404284e-04  -6.01805326e-03   7.61914993e-17   1.43126275e-16   1.10690466e-17
  7.92000000e-08   3.51510354e-04   2.78560841e-04  -6.01815718e-03   7.61239934e-17   1.43167388e-16   1.10730242e-17
  8.00000000e-08   3.51706709e-04   2.78717435e-04  -6.01826114e-03   7.60564658e-17   1.43208474e-16   1.10769982e-17
  8.08000000e-08   3.51903112e-04   2.78874066e-04  -6.01836513e-03   7.59889165e-17   1.43249531e-16   1.10809687e-17
  8.16000000e-08   3.52099564e-04   2.79030735e-04  -6.01846915e-03   7.59213454e-17   1.43290560e-16   1.10849356e-17
  8.24000000e-08   3.52296063e-04   2.79187441e-04  -6.01857321e-03   7.58537526e-17   1.43331561e-16   1.10888990e-17
  8.32000000e-08   3.52492611e-04   2.79344184e-04  -6.01867731e-03   7.57861381e-17   1.43372535e-16   1.10928588e-17
  8.40000000e-08   3.52689207e-04   2.79500965e-04  -6.01878143e-03   7.57185018e-17   1.43413480e-16   1.10968151e-17
  8.48000000e-08   3.52885851e-04   2.79657782e-04  -6.01888559e-03   7.56508439e-17   1.43454398e-16   1.11007678e-17
  8.56000000e-08   3.53082543e-04   2.79814637e-04  -6.01898979e-03   7.55831643e-17   1.43495288e-16   1.11047169e-17
  8.64000000e-08   3.53279283e-04   2.79971529e-04  -6.01909402e-03   7.55154630e-17   1.43536149e-16   1.11086625e-17
  8.72000000e-08   3.53476071e-04   2.80128458e-04  -6.01919828e-03   7.54477401e-17   1.43576983e-16   1.11126044e-17
  8.80000000e-08   3.53672907e-04   2.80285424e-04  -6.01930258e-03   7.53799955e-17   1.43617788e-16   1.11165428e-17
  8.88000000e-08   3.53869791e-04   2.80442427e-04  -6.01940691e-03   7.53122293e-17   1.43658566e-16   1.11204776e-17
  8.96000000e-08   3.54066723e-04   2.80599468e-04  -6.01951127e-03   7.52444415e-17   1.43699315e-16   1.11244088e-17
  9.04000000e-08   3.54263702e-04   2.80756545e-04  -6.01961567e-03   7.51766320e-17   1.43740037e-16   1.11283364e-17
  9.12000000e-08   3.54460729e-04   2.80913659e-04  -6.01972011e-03   7.51088009e-17   1.43780730e-16   1.11322603e-17
  9.20000000e-08   3.54657804e-04   2.81070810e-04  -6.01982457e-03   7.50409483e-17   1.43821396e-16   1.11361807e-17
  9.28000000e-08   3.54854927e-04   2.81227998e-04  -6.01992908e-03   7.49730741e-17   1.43862033e-16   1.11400974e-17
  9.36000000e-08   3.55052097e-04   2.81385222e-04  -6.02003361e-03   7.49051783e-17   1.43902642e-16   1.11440105e-17
  9.44000000e-08   3.55249314e-04   2.81542484e-04  -6.02013818e-03   7.48372609e-17   1.43943224e-16   1.11479199e-17
  9.52000000e-08   3.55446580e-04   2.81699782e-04  -6.02024279e-03   7.47693220e-17   1.43983777e-16   1.11518257e-17
  9.60000000e-08   3.55643892e-04   2.81857117e-04  -6.02034743e-03   7.47013616e-17   1.44024302e-16   1.11557278e-17
  9.68000000e-08   3.55841253e-04   2.82014489e-04  -6.02045210e-03   7.46333796e-17   1.44064798e-16   1.11596263e-17
  9.76000000e-08   3.56038660e-04   2.82171897e-04  -6.02055681e-03   7.45653761e-17   1.44105267e-16   1.11635211e-17
  9.84000000e-08   3.56236115e-04   2.82329342e-04  -6.02066155e-03   7.44973512e-17   1.44145708e-16   1.11674123e-17
  9.92000000e-08   3.56433618e-04   2.82486824e-04  -6.02076633e-03   7.44293047e-17   1.44186120e-16   1.11712998e-17
  1.00000000e-07   3.56631167e-04   2.82644342e-04  -6.02087114e-03   7.43612368e-17   1.44226504e-16   1.11751835e-17
  1.00800000e-07   3.56828764e-04   2.82801897e-04  -6.02097598e-03   7.42931474e-17   1.44266860e-16   1.11790636e-17
  1.01600000e-07   3.57026408e-04   2.82959488e-04  -6.02108086e-03   7.42250365e-17   1.44307188e-16   1.11829400e-17
  1.02400000e-07   3.57224099e-04   2.83117116e-04  -6.02118578e-03   7.41569042e-17   1.44347488e-16   1.11868127e-17
  1.03200000e-07   3.57421838e-04   2.83274780e-04  -6.02129072e-03   7.40887505e-17   1.44387759e-16   1.11906817e-17
  1.04000000e-07   3.57619623e-04   2.83432481e-04  -6.02139571e-03   7.40205753e-17   1.44428002e-16   1.11945470e-17
  1.04800000e-07   3.57817456e-04   2.83590218e-04  -6.02150072e-03   7.39523788e-17   1.44468217e-16   1.11984086e-17
  1.05600000e-07   3.58015335e-04   2.83747991e-04  -6.02160577e-03   7.38841608e-17   1.44508404e-16   1.12022664e-17
  1.06400000e-07   3.58213262e-04   2.83905801e-04  -6.02171086e-03   7.38159215e-17   1.44548562e-16   1.12061205e-17
  1.07200000e-07   3.58411235e-04   2.84063647e-04  -6.02181598e-03   7.37476608e-17   1.44588693e-16   1.12099708e-17
  1.08000000e-07   3.58609256e-04   2.84221529e-04  -6.02192113e-03   7.36793787e-17   1.44628795e-16   1.12138174e-17
  1.08800000e-07   3.58807323e-04   2.84379447e-04  -6.02202632e-03   7.36110753e-17   1.44668868e-16   1.12176603e-17
  1.09600000e-07   3.59005437e-04   2.84537402e-04  -6.02213154e-03   7.35427505e-17   1.44708913e-16   1.12214994e-17
  1.10400000e-07   3.59203598e-04   2.84695392e-04  -6.02223680e-03   7.34744044e-17   1.44748930e-16   1.12253347e-17
  1.11200000e-07   3.59401805e-04   2.84853419e-04  -6.02234209e-03   7.34060370e-17   1.44788919e-16   1.12291663e-17
  1.12000000e-07   3.59600059e-04   2.85011482e-04  -6.02244742e-03   7.33376483e-17   1.44828879e-16   1.12329941e-17
  1.12800000e-07   3.59798360e-04   2.85169581e-04  -6.02255278e-03   7.32692383e-17   1.44868811e-16   1.12368181e-17
  1.13600000e-07   3.59996707e-04   2.85327716e-04  -6.02265818e-03   7.32008070e-17   1.44908715e-16   1.12406383e-17
  1.14400000e-07   3.60195101e-04   2.85485887e-04  -6.02276361e-03   7.31323544e-17   1.44948590e-16   1.12444547e-17
  1.15200000e-07   3.60393542e-04   2.85644094e-04  -6.02286907e-03   7.30638806e-17   1.44988437e-16   1.12482673e-17
  1.16000000e-07   3.60592029e-04   2.85802337e-04  -6.02297457e-03   7.29953855e-17   1.45028255e-16   1.12520761e-17
  1.16800000e-07   3.60790562e-04   2.85960616e-04  -6.02308010e-03   7.29268692e-17   1.45068045e-16   1.12558811e-17
  1.17600000e-07   3.60989142e-04   2.86118930e-04  -6.02318567e-03   7.28583317e-17   1.45107807e-16   1.12596823e-17
  1.18400000e-07   3.61187768e-04   2.86277281e-04  -6.02329127e-03   7.27897729e-17   1.45147540e-16   1.12634796e-17
  1.19200000e-07   3.61386440e-04   2.86435667e-04  -6.02339691e-03   7.27211930e-17   1.45187245e-16   1.12672732e-17
  1.20000000e-07   3.61585159e-04   2.86594089e-04  -6.02350258e-03   7.26525919e-17   1.45226921e-16   1.12710628e-17
  1.20800000e-07   3.61783924e-04   2.86752547e-04  -6.02360829e-03   7.25839695e-17   1.45266569e-16   1.12748487e-17
  1.21600000e-07   3.61982735e-04   2.86911040e-04  -6.02371403e-03   7.25153261e-17   1.45306188e-16   1.12786306e-17
  1.22400000e-07   3.62181592e-04   2.87069569e-04  -6.02381980e-03   7.24466614e-17   1.45345779e-16   1.12824088e-17
  1.23200000e-07   3.62380496e-04   2.87228134e-04  -6.02392561e-03   7.23779756e-17   1.45385341e-16   1.12861830e-17
  1.24000000e-07   3.62579445e-04   2.87386734e-04  -6.02403146e-03   7.23092687e-17   1.45424875e-16   1.12899534e-17
  1.24800000e-07   3.62778440e-04   2.87545370e-04  -6.02413734e-03   7.22405407e-17   1.45464381e-16   1.12937199e-17
  1.25600000e-07   3.62977482e-04   2.87704041e-04  -6.02424325e-03   7.21717916e-17   1.45503857e-16   1.12974825e-17
  1.26400000e-07   3.63176569e-04   2.87862748e-04  -6.02434920e-03   7.21030213e-17   1.45543306e-16   1.13012413e-17
  1.27200000e-07   3.63375702e-04   2.88021490e-04  -6.02445518e-03   7.20342300e-17   1.45582725e-16   1.13049961e-17
  1.28000000e-07   3.63574882e-04   2.88180268e-04  -6.02456120e-03   7.19654176e-17   1.45622117e-16   1.13087471e-17
  1.28800000e-07   3.63774106e-04   2.88339081e-04  -6.02466725e-03   7.18965841e-17   1.45661479e-16   1.13124941e-17
  1.29600000e-07   3.63973377e-04   2.88497929e-04  -6.02477334e-03   7.18277296e-17   1.45700813e-16   1.13162372e-17
  1.30400000e-07   3.64172694e-04   2.88656813e-04  -6.02487946e-03   7.17588541e-17   1.45740119e-16   1.13199764e-17
  1.31200000e-07   3.64372056e-04   2.88815732e-04  -6.02498562e-03   7.16899575e-17   1.45779395e-16   1.13237117e-17
  1.32000000e-07   3.64571464e-04   2.88974686e-04  -6.02509181e-03   7.16210399e-17   1.45818644e-16   1.13274430e-17
  1.32800000e-07   3.64770917e-04   2.89133676e-04  -6.02519803e-03   7.15521013e-17   1.45857863e-16   1.13311704e-17
  1.33600000e-07   3.64970416e-04   2.89292701e-04  -6.02530429e-03   7.14831417e-17   1.45897054e-16   1.13348939e-17
  1.34400000e-07   3.65169960e-04   2.89451760e-04  -6.02541059e-03   7.14141612e-17   1.45936216e-16   1.13386134e-17
  1.35200000e-07   3.65369550e-04   2.89610855e-04  -6.02551692e-03   7.13451596e-17   1.45975350e-16   1.13423289e-17
  1.36000000e-07   3.65569186e-04   2.89769986e-04  -6.02562328e-03   7.12761371e-17   1.46014455e-16   1.13460405e-17
  1.36800000e-07   3.65768866e-04   2.89929151e-04  -6.02572968e-03   7.12070937e-17   1.46053531e-16   1.13497481e-17
  1.37600000e-07   3.65968593e-04   2.90088351e-04  -6.02583612e-03   7.11380293e-17   1.46092579e-16   1.13534518e-17
  1.38400000e-07   3.66168364e-04   2.90247586e-04  -6.02594258e-03   7.10689440e-17   1.46131598e-16   1.13571514e-17
  1.39200000e-07   3.66368181e-04   2.90406856e-04  -6.02604909e-03   7.09998378e-17   1.46170588e-16   1.13608471e-17
  1.40000000e-07   3.66568043e-04   2.90566161e-04  -6.02615563e-03   7.09307107e-17   1.46209549e-16   1.13645388e-17
  1.40800000e-07   3.66767950e-04   2.90725501e-04  -6.02626220e-03   7.08615627e-17   1.46248482e-16   1.13682264e-17
  1.41600000e-07   3.66967902e-04   2.90884876e-04  -6.02636881e-03   7.07923938e-17   1.46287386e-16   1.13719101e-17
  1.42400000e-07   3.67167900e-04   2.91044286e-04  -6.02647545e-03   7.07232041e-17   1.46326261e-16   1.13755897e-17
  1.43200000e-07   3.67367942e-04   2.91203730e-04  -6.02658213e-03   7.06539935e-17   1.46365107e-16   1.13792654e-17
  1.44000000e-07   3.67568030e-04   2.91363209e-04  -6.02668884e-03   7.05847620e-17   1.46403925e-16   1.13829370e-17
  1.44800000e-07   3.67768162e-04   2.91522723e-04  -6.02679559e-03   7.05155098e-17   1.46442713e-16   1.13866046e-17
  1.45600000e-07   3.67968340e-04   2.91682272e-04  -6.02690237e-03   7.04462367e-17   1.46481473e-16   1.13902681e-17
  1.46400000e-07   3.68168562e-04   2.91841855e-04  -6.02700919e-03   7.03769428e-17   1.46520205e-16   1.13939276e-17
  1.47200000e-07   3.68368829e-04   2.92001473e-04  -6.02711604e-03   7.03076281e-17   1.46558907e-16   1.13975830e-17
  1.48000000e-07   3.68569142e-04   2.92161125e-04  -6.02722293e-03   7.02382927e-17   1.46597580e-16   1.14012344e-17
  1.48800000e-07   3.68769498e-04   2.92320812e-04  -6.02732985e-03   7.01689364e-17   1.46636225e-16   1.14048817e-17
  1.49600000e-07   3.68969900e-04   2.92480534e-04  -6.02743680e-03   7.00995595e-17   1.46674841e-16   1.14085250e-17
  1.50400000e-07   3.69170346e-04   2.92640290e-04  -6.02754380e-03   7.00301617e-17   1.46713428e-16   1.14121641e-17
  1.51200000e-07   3.69370837e-04   2.92800081e-04  -6.02765082e-03   6.99607433e-17   1.46751986e-16   1.14157992e-17
  1.52000000e-07   3.69571373e-04   2.92959906e-04  -6.02775788e-03   6.98913041e-17   1.46790515e-16   1.14194302e-17
  1.52800000e-07   3.69771953e-04   2.93119765e-04  -6.02786498e-03   6.98218442e-17   1.46829015e-16   1.14230571e-17
  1.53600000e-07   3.69972577e-04   2.93279659e-04  -6.02797211e-03   6.97523635e-17   1.46867486e-16   1.14266799e-17
  1.54400000e-07   3.70173246e-04   2.93439587e-04  -6.02807928e-03   6.96828623e-17   1.46905929e-16   1.14302986e-17
  1.55200000e-07   3.70373960e-04   2.93599549e-04  -6.02818648e-03   6.96133403e-17   1.46944342e-16   1.14339132e-17
  1.56000000e-07   3.70574718e-04   2.93759545e-04  -6.02829372e-03   6.95437977e-17   1.46982727e-16   1.14375237e-17
  1.56800000e-07   3.70775520e-04   2.93919576e-04  -6.02840099e-03   6.94742344e-17   1.47021082e-16   1.14411300e-17
  1.57600000e-07   3.70976367e-04   2.94079641e-04  -6.02850829e-03   6.94046504e-17   1.47059409e-16   1.14447322e-17
  1.58400000e-07   3.71177258e-04   2.94239740e-04  -6.02861564e-03   6.93350459e-17   1.47097706e-16   1.14483303e-17
  1.59200000e-07   3.71378193e-04   2.94399874e-04  -6.02872301e-03   6.92654207e-17   1.47135975e-16   1.14519242e-17
  1.60000000e-07   3.71579172e-04   2.94560041e-04  -6.02883042e-03   6.91957749e-17   1.47174215e-16   1.14555140e-17
  1.60800000e-07   3.71780196e-04   2.94720242e-04  -6.02893787e-03   6.91261086e-17   1.47212425e-16   1.14590996e-17
  1.61600000e-07   3.71981263e-04   2.94880478e-04  -6.02904535e-03   6.90564216e-17   1.47250607e-16   1.14626811e-17
  1.62400000e-07   3.72182375e-04   2.95040747e-04  -6.02915287e-03   6.89867141e-17   1.47288759e-16   1.14662584e-17
  1.63200000e-07   3.72383531e-04   2.95201051e-04  -6.02926042e-03   6.89169860e-17   1.47326883e-16   1.14698315e-17
  1.64000000e-07   3.72584730e-04   2.95361388e-04  -6.02936801e-03   6.88472374e-17   1.47364977e-16   1.14734004e-17
  1.64800000e-07   3.72785974e-04   2.95521759e-04  -6.02947563e-03   6.87774682e-17   1.47403042e-16   1.14769652e-17
  1.65600000e-07   3.72987261e-04   2.95682164e-04  -6.02958329e-03   6.87076785e-17   1.47441079e-16   1.14805257e-17
  1.66400000e-07   3.73188593e-04   2.95842603e-04  -6.02969098e-03   6.86378683e-17   1.47479086e-16   1.14840821e-17
  1.67200000e-07   3.73389968e-04   2.96003076e-04  -6.02979870e-03   6.85680377e-17   1.47517064e-16   1.14876342e-17
  1.68000000e-07   3.73591387e-04   2.96163582e-04  -6.02990647e-03   6.84981865e-17   1.47555013e-16   1.14911822e-17
  1.68800000e-07   3.73792850e-04   2.96324122e-04  -6.03001426e-03   6.84283148e-17   1.47592932e-16   1.14947259e-17
  1.69600000e-07   3.73994356e-04   2.96484696e-04  -6.03012210e-03   6.83584227e-17   1.47630823e-16   1.14982654e-17
  1.70400000e-07   3.74195906e-04   2.96645304e-04  -6.03022996e-03   6.82885101e-17   1.47668685e-16   1.15018006e-17
