       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.63520000e-06   7.89475715e-05   6.22294566e-05  -3.75647806e-04   3.01710780e-18  -2.47167545e-19   5.93141310e-19
  1.63600000e-06   7.89541397e-05   6.22344984e-05  -3.75609859e-04   3.01706630e-18  -2.47384654e-19   5.93205980e-19
  1.63680000e-06   7.89607082e-05   6.22395404e-05  -3.75571912e-04   3.01702482e-18  -2.47601789e-19   5.93270657e-19
  1.63760000e-06   7.89672771e-05   6.22445828e-05  -3.75533966e-04   3.01698335e-18  -2.47818950e-19   5.93335340e-19
  1.63840000e-06   7.89738464e-05   6.22496255e-05  -3.75496020e-04   3.01694189e-18  -2.48036137e-19   5.93400030e-19
  1.63920000e-06   7.89804161e-05   6.22546684e-05  -3.75458074e-04   3.01690045e-18  -2.48253349e-19   5.93464726e-19
  1.64000000e-06   7.89869862e-05   6.22597117e-05  -3.75420127e-04   3.01685901e-18  -2.48470588e-19   5.93529429e-19
  1.64080000e-06   7.89935566e-05   6.22647552e-05  -3.75382181e-04   3.01681758e-18  -2.48687853e-19   5.93594138e-19
  1.64160000e-06   7.90001274e-05   6.22697991e-05  -3.75344235e-04   3.01677617e-18  -2.48905143e-19   5.93658854e-19
  1.64240000e-06   7.90066986e-05   6.22748433e-05  -3.75306290e-04   3.01673477e-18  -2.49122459e-19   5.93723576e-19
  1.64320000e-06   7.90132701e-05   6.22798877e-05  -3.75268344e-04   3.01669338e-18  -2.49339801e-19   5.93788305e-19
  1.64400000e-06   7.90198420e-05   6.22849325e-05  -3.75230398e-04   3.01665200e-18  -2.49557170e-19   5.93853041e-19
  1.64480000e-06   7.90264143e-05   6.22899775e-05  -3.75192453e-04   3.01661063e-18  -2.49774564e-19   5.93917783e-19
  1.64560000e-06   7.90329870e-05   6.22950229e-05  -3.75154507e-04   3.01656927e-18  -2.49991984e-19   5.93982531e-19
  1.64640000e-06   7.90395600e-05   6.23000685e-05  -3.75116562e-04   3.01652793e-18  -2.50209429e-19   5.94047286e-19
  1.64720000e-06   7.90461334e-05   6.23051145e-05  -3.75078616e-04   3.01648659e-18  -2.50426901e-19   5.94112048e-19
  1.64800000e-06   7.90527072e-05   6.23101607e-05  -3.75040671e-04   3.01644527e-18  -2.50644399e-19   5.94176816e-19
  1.64880000e-06   7.90592814e-05   6.23152073e-05  -3.75002726e-04   3.01640396e-18  -2.50861922e-19   5.94241590e-19
  1.64960000e-06   7.90658559e-05   6.23202541e-05  -3.74964781e-04   3.01636265e-18  -2.51079472e-19   5.94306372e-19
  1.65040000e-06   7.90724308e-05   6.23253012e-05  -3.74926836e-04   3.01632136e-18  -2.51297047e-19   5.94371159e-19
  1.65120000e-06   7.90790061e-05   6.23303487e-05  -3.74888891e-04   3.01628009e-18  -2.51514649e-19   5.94435954e-19
  1.65200000e-06   7.90855818e-05   6.23353964e-05  -3.74850947e-04   3.01623882e-18  -2.51732276e-19   5.94500754e-19
  1.65280000e-06   7.90921578e-05   6.23404445e-05  -3.74813002e-04   3.01619756e-18  -2.51949929e-19   5.94565562e-19
  1.65360000e-06   7.90987342e-05   6.23454928e-05  -3.74775057e-04   3.01615632e-18  -2.52167608e-19   5.94630376e-19
  1.65440000e-06   7.91053110e-05   6.23505414e-05  -3.74737113e-04   3.01611508e-18  -2.52385313e-19   5.94695196e-19
  1.65520000e-06   7.91118882e-05   6.23555904e-05  -3.74699169e-04   3.01607386e-18  -2.52603043e-19   5.94760023e-19
  1.65600000e-06   7.91184657e-05   6.23606396e-05  -3.74661224e-04   3.01603265e-18  -2.52820800e-19   5.94824856e-19
  1.65680000e-06   7.91250436e-05   6.23656891e-05  -3.74623280e-04   3.01599145e-18  -2.53038583e-19   5.94889696e-19
  1.65760000e-06   7.91316219e-05   6.23707389e-05  -3.74585336e-04   3.01595026e-18  -2.53256391e-19   5.94954543e-19
  1.65840000e-06   7.91382005e-05   6.23757891e-05  -3.74547392e-04   3.01590908e-18  -2.53474225e-19   5.95019396e-19
  1.65920000e-06   7.91447795e-05   6.23808395e-05  -3.74509448e-04   3.01586792e-18  -2.53692085e-19   5.95084256e-19
  1.66000000e-06   7.91513589e-05   6.23858902e-05  -3.74471505e-04   3.01582676e-18  -2.53909972e-19   5.95149122e-19
  1.66080000e-06   7.91579387e-05   6.23909412e-05  -3.74433561e-04   3.01578562e-18  -2.54127884e-19   5.95213994e-19
  1.66160000e-06   7.91645189e-05   6.23959926e-05  -3.74395617e-04   3.01574449e-18  -2.54345821e-19   5.95278874e-19
  1.66240000e-06   7.91710994e-05   6.24010442e-05  -3.74357674e-04   3.01570336e-18  -2.54563785e-19   5.95343759e-19
  1.66320000e-06   7.91776803e-05   6.24060961e-05  -3.74319730e-04   3.01566225e-18  -2.54781775e-19   5.95408652e-19
  1.66400000e-06   7.91842616e-05   6.24111483e-05  -3.74281787e-04   3.01562116e-18  -2.54999790e-19   5.95473551e-19
  1.66480000e-06   7.91908432e-05   6.24162008e-05  -3.74243844e-04   3.01558007e-18  -2.55217832e-19   5.95538456e-19
  1.66560000e-06   7.91974252e-05   6.24212536e-05  -3.74205901e-04   3.01553899e-18  -2.55435899e-19   5.95603368e-19
  1.66640000e-06   7.92040076e-05   6.24263067e-05  -3.74167958e-04   3.01549793e-18  -2.55653992e-19   5.95668287e-19
  1.66720000e-06   7.92105904e-05   6.24313601e-05  -3.74130015e-04   3.01545687e-18  -2.55872111e-19   5.95733212e-19
  1.66800000e-06   7.92171735e-05   6.24364138e-05  -3.74092072e-04   3.01541583e-18  -2.56090256e-19   5.95798143e-19
  1.66880000e-06   7.92237570e-05   6.24414678e-05  -3.74054129e-04   3.01537480e-18  -2.56308427e-19   5.95863081e-19
  1.66960000e-06   7.92303409e-05   6.24465221e-05  -3.74016186e-04   3.01533378e-18  -2.56526623e-19   5.95928026e-19
  1.67040000e-06   7.92369252e-05   6.24515767e-05  -3.73978244e-04   3.01529277e-18  -2.56744846e-19   5.95992977e-19
  1.67120000e-06   7.92435098e-05   6.24566316e-05  -3.73940301e-04   3.01525177e-18  -2.56963094e-19   5.96057935e-19
  1.67200000e-06   7.92500948e-05   6.24616868e-05  -3.73902359e-04   3.01521078e-18  -2.57181369e-19   5.96122900e-19
  1.67280000e-06   7.92566802e-05   6.24667423e-05  -3.73864417e-04   3.01516981e-18  -2.57399669e-19   5.96187870e-19
  1.67360000e-06   7.92632660e-05   6.24717981e-05  -3.73826474e-04   3.01512884e-18  -2.57617995e-19   5.96252848e-19
  1.67440000e-06   7.92698521e-05   6.24768542e-05  -3.73788532e-04   3.01508789e-18  -2.57836347e-19   5.96317832e-19
  1.67520000e-06   7.92764386e-05   6.24819106e-05  -3.73750590e-04   3.01504695e-18  -2.58054724e-19   5.96382823e-19
  1.67600000e-06   7.92830255e-05   6.24869673e-05  -3.73712648e-04   3.01500602e-18  -2.58273128e-19   5.96447820e-19
  1.67680000e-06   7.92896127e-05   6.24920243e-05  -3.73674707e-04   3.01496510e-18  -2.58491558e-19   5.96512823e-19
  1.67760000e-06   7.92962004e-05   6.24970816e-05  -3.73636765e-04   3.01492419e-18  -2.58710013e-19   5.96577834e-19
  1.67840000e-06   7.93027884e-05   6.25021392e-05  -3.73598823e-04   3.01488329e-18  -2.58928494e-19   5.96642850e-19
  1.67920000e-06   7.93093767e-05   6.25071970e-05  -3.73560882e-04   3.01484241e-18  -2.59147001e-19   5.96707874e-19
  1.68000000e-06   7.93159655e-05   6.25122552e-05  -3.73522940e-04   3.01480153e-18  -2.59365534e-19   5.96772904e-19
  1.68080000e-06   7.93225546e-05   6.25173137e-05  -3.73484999e-04   3.01476067e-18  -2.59584093e-19   5.96837940e-19
  1.68160000e-06   7.93291441e-05   6.25223725e-05  -3.73447058e-04   3.01471981e-18  -2.59802677e-19   5.96902983e-19
  1.68240000e-06   7.93357340e-05   6.25274315e-05  -3.73409116e-04   3.01467897e-18  -2.60021288e-19   5.96968033e-19
  1.68320000e-06   7.93423242e-05   6.25324909e-05  -3.73371175e-04   3.01463814e-18  -2.60239924e-19   5.97033089e-19
  1.68400000e-06   7.93489148e-05   6.25375506e-05  -3.73333234e-04   3.01459732e-18  -2.60458587e-19   5.97098152e-19
  1.68480000e-06   7.93555058e-05   6.25426106e-05  -3.73295294e-04   3.01455652e-18  -2.60677275e-19   5.97163221e-19
  1.68560000e-06   7.93620972e-05   6.25476708e-05  -3.73257353e-04   3.01451572e-18  -2.60895989e-19   5.97228297e-19
  1.68640000e-06   7.93686889e-05   6.25527314e-05  -3.73219412e-04   3.01447493e-18  -2.61114728e-19   5.97293379e-19
  1.68720000e-06   7.93752810e-05   6.25577922e-05  -3.73181471e-04   3.01443416e-18  -2.61333494e-19   5.97358468e-19
  1.68800000e-06   7.93818735e-05   6.25628534e-05  -3.73143531e-04   3.01439340e-18  -2.61552285e-19   5.97423564e-19
  1.68880000e-06   7.93884664e-05   6.25679149e-05  -3.73105591e-04   3.01435265e-18  -2.61771103e-19   5.97488666e-19
  1.68960000e-06   7.93950596e-05   6.25729766e-05  -3.73067650e-04   3.01431190e-18  -2.61989946e-19   5.97553775e-19
  1.69040000e-06   7.94016532e-05   6.25780387e-05  -3.73029710e-04   3.01427118e-18  -2.62208815e-19   5.97618890e-19
  1.69120000e-06   7.94082472e-05   6.25831010e-05  -3.72991770e-04   3.01423046e-18  -2.62427710e-19   5.97684012e-19
  1.69200000e-06   7.94148416e-05   6.25881637e-05  -3.72953830e-04   3.01418975e-18  -2.62646630e-19   5.97749140e-19
  1.69280000e-06   7.94214363e-05   6.25932266e-05  -3.72915890e-04   3.01414905e-18  -2.62865577e-19   5.97814275e-19
  1.69360000e-06   7.94280314e-05   6.25982899e-05  -3.72877950e-04   3.01410837e-18  -2.63084549e-19   5.97879417e-19
  1.69440000e-06   7.94346269e-05   6.26033534e-05  -3.72840010e-04   3.01406770e-18  -2.63303548e-19   5.97944565e-19
  1.69520000e-06   7.94412227e-05   6.26084173e-05  -3.72802071e-04   3.01402703e-18  -2.63522572e-19   5.98009719e-19
  1.69600000e-06   7.94478189e-05   6.26134814e-05  -3.72764131e-04   3.01398638e-18  -2.63741622e-19   5.98074881e-19
  1.69680000e-06   7.94544155e-05   6.26185459e-05  -3.72726192e-04   3.01394574e-18  -2.63960697e-19   5.98140049e-19
  1.69760000e-06   7.94610125e-05   6.26236106e-05  -3.72688252e-04   3.01390511e-18  -2.64179799e-19   5.98205223e-19
  1.69840000e-06   7.94676099e-05   6.26286756e-05  -3.72650313e-04   3.01386449e-18  -2.64398926e-19   5.98270404e-19
  1.69920000e-06   7.94742076e-05   6.26337410e-05  -3.72612374e-04   3.01382389e-18  -2.64618079e-19   5.98335591e-19
  1.70000000e-06   7.94808057e-05   6.26388066e-05  -3.72574435e-04   3.01378329e-18  -2.64837259e-19   5.98400786e-19
  1.70080000e-06   7.94874041e-05   6.26438725e-05  -3.72536496e-04   3.01374271e-18  -2.65056463e-19   5.98465986e-19
  1.70160000e-06   7.94940030e-05   6.26489388e-05  -3.72498557e-04   3.01370213e-18  -2.65275694e-19   5.98531194e-19
  1.70240000e-06   7.95006022e-05   6.26540053e-05  -3.72460618e-04   3.01366157e-18  -2.65494951e-19   5.98596407e-19
  1.70320000e-06   7.95072018e-05   6.26590721e-05  -3.72422679e-04   3.01362102e-18  -2.65714233e-19   5.98661628e-19
  1.70400000e-06   7.95138017e-05   6.26641393e-05  -3.72384741e-04   3.01358048e-18  -2.65933541e-19   5.98726855e-19
  1.70480000e-06   7.95204021e-05   6.26692067e-05  -3.72346802e-04   3.01353995e-18  -2.66152875e-19   5.98792088e-19
  1.70560000e-06   7.95270028e-05   6.26742744e-05  -3.72308864e-04   3.01349944e-18  -2.66372235e-19   5.98857329e-19
  1.70640000e-06   7.95336039e-05   6.26793424e-05  -3.72270925e-04   3.01345893e-18  -2.66591621e-19   5.98922575e-19
  1.70720000e-06   7.95402053e-05   6.26844107e-05  -3.72232987e-04   3.01341843e-18  -2.66811033e-19   5.98987829e-19
  1.70800000e-06   7.95468072e-05   6.26894793e-05  -3.72195049e-04   3.01337795e-18  -2.67030470e-19   5.99053089e-19
  1.70880000e-06   7.95534094e-05   6.26945483e-05  -3.72157111e-04   3.01333748e-18  -2.67249933e-19   5.99118355e-19
  1.70960000e-06   7.95600119e-05   6.26996175e-05  -3.72119173e-04   3.01329702e-18  -2.67469422e-19   5.99183628e-19
  1.71040000e-06   7.95666149e-05   6.27046870e-05  -3.72081235e-04   3.01325656e-18  -2.67688937e-19   5.99248908e-19
  1.71120000e-06   7.95732182e-05   6.27097568e-05  -3.72043297e-04   3.01321613e-18  -2.67908478e-19   5.99314194e-19
  1.71200000e-06   7.95798219e-05   6.27148269e-05  -3.72005359e-04   3.01317570e-18  -2.68128044e-19   5.99379487e-19
  1.71280000e-06   7.95864260e-05   6.27198973e-05  -3.71967422e-04   3.01313528e-18  -2.68347636e-19   5.99444786e-19
  1.71360000e-06   7.95930304e-05   6.27249680e-05  -3.71929484e-04   3.01309487e-18  -2.68567254e-19   5.99510092e-19
  1.71440000e-06   7.95996352e-05   6.27300390e-05  -3.71891547e-04   3.01305448e-18  -2.68786898e-19   5.99575405e-19
  1.71520000e-06   7.96062404e-05   6.27351103e-05  -3.71853610e-04   3.01301409e-18  -2.69006568e-19   5.99640724e-19
  1.71600000e-06   7.96128460e-05   6.27401819e-05  -3.71815672e-04   3.01297372e-18  -2.69226264e-19   5.99706050e-19
  1.71680000e-06   7.96194519e-05   6.27452538e-05  -3.71777735e-04   3.01293336e-18  -2.69445985e-19   5.99771382e-19
  1.71760000e-06   7.96260583e-05   6.27503260e-05  -3.71739798e-04   3.01289301e-18  -2.69665732e-19   5.99836721e-19
  1.71840000e-06   7.96326649e-05   6.27553985e-05  -3.71701861e-04   3.01285267e-18  -2.69885505e-19   5.99902067e-19
  1.71920000e-06   7.96392720e-05   6.27604713e-05  -3.71663924e-04   3.01281234e-18  -2.70105304e-19   5.99967419e-19
  1.72000000e-06   7.96458794e-05   6.27655443e-05  -3.71625988e-04   3.01277203e-18  -2.70325128e-19   6.00032778e-19
  1.72080000e-06   7.96524872e-05   6.27706177e-05  -3.71588051e-04   3.01273172e-18  -2.70544979e-19   6.00098143e-19
  1.72160000e-06   7.96590954e-05   6.27756914e-05  -3.71550114e-04   3.01269142e-18  -2.70764855e-19   6.00163515e-19
  1.72240000e-06   7.96657040e-05   6.27807654e-05  -3.71512178e-04   3.01265114e-18  -2.70984757e-19   6.00228893e-19
  1.72320000e-06   7.96723129e-05   6.27858397e-05  -3.71474242e-04   3.01261087e-18  -2.71204685e-19   6.00294279e-19
  1.72400000e-06   7.96789222e-05   6.27909142e-05  -3.71436305e-04   3.01257061e-18  -2.71424638e-19   6.00359670e-19
  1.72480000e-06   7.96855319e-05   6.27959891e-05  -3.71398369e-04   3.01253036e-18  -2.71644617e-19   6.00425069e-19
  1.72560000e-06   7.96921419e-05   6.28010643e-05  -3.71360433e-04   3.01249012e-18  -2.71864623e-19   6.00490473e-19
  1.72640000e-06   7.96987524e-05   6.28061398e-05  -3.71322497e-04   3.01244989e-18  -2.72084654e-19   6.00555885e-19
  1.72720000e-06   7.97053631e-05   6.28112155e-05  -3.71284561e-04   3.01240967e-18  -2.72304710e-19   6.00621303e-19
  1.72800000e-06   7.97119743e-05   6.28162916e-05  -3.71246625e-04   3.01236947e-18  -2.72524793e-19   6.00686728e-19
  1.72880000e-06   7.97185859e-05   6.28213680e-05  -3.71208690e-04   3.01232927e-18  -2.72744901e-19   6.00752159e-19
  1.72960000e-06   7.97251978e-05   6.28264446e-05  -3.71170754e-04   3.01228909e-18  -2.72965035e-19   6.00817597e-19
  1.73040000e-06   7.97318101e-05   6.28315216e-05  -3.71132819e-04   3.01224891e-18  -2.73185195e-19   6.00883042e-19
  1.73120000e-06   7.97384227e-05   6.28365988e-05  -3.71094883e-04   3.01220875e-18  -2.73405381e-19   6.00948493e-19
  1.73200000e-06   7.97450358e-05   6.28416764e-05  -3.71056948e-04   3.01216860e-18  -2.73625593e-19   6.01013950e-19
  1.73280000e-06   7.97516492e-05   6.28467542e-05  -3.71019013e-04   3.01212846e-18  -2.73845830e-19   6.01079415e-19
  1.73360000e-06   7.97582630e-05   6.28518324e-05  -3.70981077e-04   3.01208833e-18  -2.74066093e-19   6.01144886e-19
  1.73440000e-06   7.97648771e-05   6.28569108e-05  -3.70943142e-04   3.01204822e-18  -2.74286382e-19   6.01210363e-19
  1.73520000e-06   7.97714916e-05   6.28619896e-05  -3.70905207e-04   3.01200811e-18  -2.74506697e-19   6.01275847e-19
  1.73600000e-06   7.97781066e-05   6.28670686e-05  -3.70867272e-04   3.01196802e-18  -2.74727037e-19   6.01341338e-19
  1.73680000e-06   7.97847218e-05   6.28721480e-05  -3.70829338e-04   3.01192793e-18  -2.74947403e-19   6.01406835e-19
  1.73760000e-06   7.97913375e-05   6.28772276e-05  -3.70791403e-04   3.01188786e-18  -2.75167795e-19   6.01472339e-19
  1.73840000e-06   7.97979535e-05   6.28823076e-05  -3.70753468e-04   3.01184780e-18  -2.75388213e-19   6.01537850e-19
  1.73920000e-06   7.98045699e-05   6.28873878e-05  -3.70715534e-04   3.01180775e-18  -2.75608657e-19   6.01603367e-19
  1.74000000e-06   7.98111867e-05   6.28924683e-05  -3.70677600e-04   3.01176771e-18  -2.75829126e-19   6.01668891e-19
  1.74080000e-06   7.98178038e-05   6.28975492e-05  -3.70639665e-04   3.01172768e-18  -2.76049621e-19   6.01734421e-19
  1.74160000e-06   7.98244213e-05   6.29026303e-05  -3.70601731e-04   3.01168766e-18  -2.76270142e-19   6.01799958e-19
  1.74240000e-06   7.98310392e-05   6.29077117e-05  -3.70563797e-04   3.01164766e-18  -2.76490689e-19   6.01865502e-19
  1.74320000e-06   7.98376575e-05   6.29127935e-05  -3.70525863e-04   3.01160766e-18  -2.76711262e-19   6.01931052e-19
  1.74400000e-06   7.98442761e-05   6.29178755e-05  -3.70487929e-04   3.01156768e-18  -2.76931860e-19   6.01996609e-19
  1.74480000e-06   7.98508951e-05   6.29229578e-05  -3.70449995e-04   3.01152770e-18  -2.77152484e-19   6.02062172e-19
  1.74560000e-06   7.98575145e-05   6.29280404e-05  -3.70412061e-04   3.01148774e-18  -2.77373134e-19   6.02127742e-19
  1.74640000e-06   7.98641343e-05   6.29331233e-05  -3.70374128e-04   3.01144779e-18  -2.77593809e-19   6.02193319e-19
  1.74720000e-06   7.98707544e-05   6.29382066e-05  -3.70336194e-04   3.01140785e-18  -2.77814511e-19   6.02258902e-19
  1.74800000e-06   7.98773749e-05   6.29432901e-05  -3.70298261e-04   3.01136792e-18  -2.78035238e-19   6.02324492e-19
  1.74880000e-06   7.98839958e-05   6.29483739e-05  -3.70260327e-04   3.01132800e-18  -2.78255991e-19   6.02390089e-19
  1.74960000e-06   7.98906171e-05   6.29534580e-05  -3.70222394e-04   3.01128810e-18  -2.78476769e-19   6.02455692e-19
  1.75040000e-06   7.98972387e-05   6.29585424e-05  -3.70184461e-04   3.01124820e-18  -2.78697574e-19   6.02521302e-19
  1.75120000e-06   7.99038607e-05   6.29636271e-05  -3.70146528e-04   3.01120832e-18  -2.78918404e-19   6.02586918e-19
  1.75200000e-06   7.99104831e-05   6.29687121e-05  -3.70108595e-04   3.01116844e-18  -2.79139260e-19   6.02652541e-19
  1.75280000e-06   7.99171058e-05   6.29737974e-05  -3.70070662e-04   3.01112858e-18  -2.79360141e-19   6.02718171e-19
  1.75360000e-06   7.99237289e-05   6.29788830e-05  -3.70032729e-04   3.01108873e-18  -2.79581049e-19   6.02783807e-19
  1.75440000e-06   7.99303524e-05   6.29839689e-05  -3.69994797e-04   3.01104889e-18  -2.79801982e-19   6.02849450e-19
  1.75520000e-06   7.99369763e-05   6.29890551e-05  -3.69956864e-04   3.01100906e-18  -2.80022941e-19   6.02915100e-19
  1.75600000e-06   7.99436005e-05   6.29941416e-05  -3.69918931e-04   3.01096924e-18  -2.80243926e-19   6.02980756e-19
  1.75680000e-06   7.99502251e-05   6.29992284e-05  -3.69880999e-04   3.01092944e-18  -2.80464936e-19   6.03046418e-19
  1.75760000e-06   7.99568501e-05   6.30043155e-05  -3.69843067e-04   3.01088964e-18  -2.80685973e-19   6.03112088e-19
  1.75840000e-06   7.99634755e-05   6.30094029e-05  -3.69805134e-04   3.01084986e-18  -2.80907035e-19   6.03177764e-19
  1.75920000e-06   7.99701012e-05   6.30144905e-05  -3.69767202e-04   3.01081008e-18  -2.81128122e-19   6.03243446e-19
  1.76000000e-06   7.99767273e-05   6.30195785e-05  -3.69729270e-04   3.01077032e-18  -2.81349236e-19   6.03309136e-19
  1.76080000e-06   7.99833538e-05   6.30246668e-05  -3.69691338e-04   3.01073057e-18  -2.81570375e-19   6.03374832e-19
  1.76160000e-06   7.99899806e-05   6.30297554e-05  -3.69653406e-04   3.01069083e-18  -2.81791540e-19   6.03440534e-19
  1.76240000e-06   7.99966079e-05   6.30348443e-05  -3.69615475e-04   3.01065110e-18  -2.82012731e-19   6.03506243e-19
  1.76320000e-06   8.00032355e-05   6.30399334e-05  -3.69577543e-04   3.01061138e-18  -2.82233947e-19   6.03571959e-19
  1.76400000e-06   8.00098634e-05   6.30450229e-05  -3.69539611e-04   3.01057167e-18  -2.82455190e-19   6.03637681e-19
  1.76480000e-06   8.00164918e-05   6.30501127e-05  -3.69501680e-04   3.01053197e-18  -2.82676458e-19   6.03703410e-19
  1.76560000e-06   8.00231205e-05   6.30552027e-05  -3.69463749e-04   3.01049229e-18  -2.82897751e-19   6.03769146e-19
  1.76640000e-06   8.00297496e-05   6.30602931e-05  -3.69425817e-04   3.01045261e-18  -2.83119071e-19   6.03834888e-19
  1.76720000e-06   8.00363791e-05   6.30653838e-05  -3.69387886e-04   3.01041295e-18  -2.83340416e-19   6.03900637e-19
  1.76800000e-06   8.00430089e-05   6.30704747e-05  -3.69349955e-04   3.01037330e-18  -2.83561787e-19   6.03966393e-19
  1.76880000e-06   8.00496391e-05   6.30755660e-05  -3.69312024e-04   3.01033366e-18  -2.83783184e-19   6.04032155e-19
  1.76960000e-06   8.00562697e-05   6.30806575e-05  -3.69274093e-04   3.01029403e-18  -2.84004606e-19   6.04097924e-19
  1.77040000e-06   8.00629006e-05   6.30857494e-05  -3.69236162e-04   3.01025441e-18  -2.84226055e-19   6.04163699e-19
  1.77120000e-06   8.00695320e-05   6.30908415e-05  -3.69198232e-04   3.01021480e-18  -2.84447529e-19   6.04229482e-19
  1.77200000e-06   8.00761637e-05   6.30959340e-05  -3.69160301e-04   3.01017520e-18  -2.84669028e-19   6.04295270e-19
  1.77280000e-06   8.00827958e-05   6.31010267e-05  -3.69122370e-04   3.01013561e-18  -2.84890554e-19   6.04361066e-19
  1.77360000e-06   8.00894282e-05   6.31061198e-05  -3.69084440e-04   3.01009604e-18  -2.85112105e-19   6.04426868e-19
  1.77440000e-06   8.00960610e-05   6.31112131e-05  -3.69046510e-04   3.01005647e-18  -2.85333682e-19   6.04492676e-19
  1.77520000e-06   8.01026942e-05   6.31163067e-05  -3.69008579e-04   3.01001692e-18  -2.85555284e-19   6.04558492e-19
  1.77600000e-06   8.01093278e-05   6.31214007e-05  -3.68970649e-04   3.00997738e-18  -2.85776913e-19   6.04624314e-19
  1.77680000e-06   8.01159617e-05   6.31264949e-05  -3.68932719e-04   3.00993785e-18  -2.85998567e-19   6.04690142e-19
  1.77760000e-06   8.01225961e-05   6.31315894e-05  -3.68894789e-04   3.00989833e-18  -2.86220247e-19   6.04755978e-19
  1.77840000e-06   8.01292307e-05   6.31366843e-05  -3.68856859e-04   3.00985882e-18  -2.86441952e-19   6.04821819e-19
  1.77920000e-06   8.01358658e-05   6.31417794e-05  -3.68818930e-04   3.00981932e-18  -2.86663683e-19   6.04887668e-19
  1.78000000e-06   8.01425012e-05   6.31468748e-05  -3.68781000e-04   3.00977983e-18  -2.86885440e-19   6.04953523e-19
  1.78080000e-06   8.01491371e-05   6.31519706e-05  -3.68743070e-04   3.00974036e-18  -2.87107223e-19   6.05019385e-19
  1.78160000e-06   8.01557732e-05   6.31570666e-05  -3.68705141e-04   3.00970089e-18  -2.87329031e-19   6.05085253e-19
  1.78240000e-06   8.01624098e-05   6.31621629e-05  -3.68667211e-04   3.00966144e-18  -2.87550866e-19   6.05151128e-19
  1.78320000e-06   8.01690467e-05   6.31672595e-05  -3.68629282e-04   3.00962200e-18  -2.87772726e-19   6.05217010e-19
  1.78400000e-06   8.01756840e-05   6.31723564e-05  -3.68591353e-04   3.00958256e-18  -2.87994611e-19   6.05282899e-19
  1.78480000e-06   8.01823217e-05   6.31774536e-05  -3.68553424e-04   3.00954314e-18  -2.88216522e-19   6.05348794e-19
  1.78560000e-06   8.01889597e-05   6.31825511e-05  -3.68515495e-04   3.00950373e-18  -2.88438460e-19   6.05414695e-19
  1.78640000e-06   8.01955982e-05   6.31876489e-05  -3.68477566e-04   3.00946433e-18  -2.88660422e-19   6.05480604e-19
  1.78720000e-06   8.02022370e-05   6.31927471e-05  -3.68439637e-04   3.00942495e-18  -2.88882411e-19   6.05546519e-19
  1.78800000e-06   8.02088761e-05   6.31978455e-05  -3.68401708e-04   3.00938557e-18  -2.89104425e-19   6.05612440e-19
  1.78880000e-06   8.02155157e-05   6.32029442e-05  -3.68363780e-04   3.00934620e-18  -2.89326465e-19   6.05678369e-19
  1.78960000e-06   8.02221556e-05   6.32080432e-05  -3.68325851e-04   3.00930685e-18  -2.89548531e-19   6.05744304e-19
  1.79040000e-06   8.02287959e-05   6.32131424e-05  -3.68287923e-04   3.00926750e-18  -2.89770622e-19   6.05810245e-19
  1.79120000e-06   8.02354365e-05   6.32182420e-05  -3.68249994e-04   3.00922817e-18  -2.89992739e-19   6.05876193e-19
  1.79200000e-06   8.02420776e-05   6.32233419e-05  -3.68212066e-04   3.00918885e-18  -2.90214882e-19   6.05942148e-19
  1.79280000e-06   8.02487190e-05   6.32284421e-05  -3.68174138e-04   3.00914954e-18  -2.90437050e-19   6.06008110e-19
  1.79360000e-06   8.02553607e-05   6.32335426e-05  -3.68136210e-04   3.00911024e-18  -2.90659244e-19   6.06074078e-19
  1.79440000e-06   8.02620029e-05   6.32386434e-05  -3.68098282e-04   3.00907095e-18  -2.90881464e-19   6.06140053e-19
  1.79520000e-06   8.02686454e-05   6.32437445e-05  -3.68060354e-04   3.00903167e-18  -2.91103710e-19   6.06206035e-19
  1.79600000e-06   8.02752883e-05   6.32488458e-05  -3.68022426e-04   3.00899240e-18  -2.91325981e-19   6.06272023e-19
  1.79680000e-06   8.02819316e-05   6.32539475e-05  -3.67984498e-04   3.00895315e-18  -2.91548278e-19   6.06338018e-19
  1.79760000e-06   8.02885752e-05   6.32590495e-05  -3.67946571e-04   3.00891390e-18  -2.91770601e-19   6.06404019e-19
  1.79840000e-06   8.02952192e-05   6.32641518e-05  -3.67908643e-04   3.00887467e-18  -2.91992949e-19   6.06470027e-19
  1.79920000e-06   8.03018636e-05   6.32692543e-05  -3.67870716e-04   3.00883545e-18  -2.92215323e-19   6.06536042e-19
  1.80000000e-06   8.03085084e-05   6.32743572e-05  -3.67832788e-04   3.00879623e-18  -2.92437723e-19   6.06602064e-19
  1.80080000e-06   8.03151535e-05   6.32794604e-05  -3.67794861e-04   3.00875703e-18  -2.92660149e-19   6.06668092e-19
  1.80160000e-06   8.03217990e-05   6.32845638e-05  -3.67756934e-04   3.00871784e-18  -2.92882600e-19   6.06734127e-19
  1.80240000e-06   8.03284449e-05   6.32896676e-05  -3.67719007e-04   3.00867866e-18  -2.93105077e-19   6.06800168e-19
  1.80320000e-06   8.03350912e-05   6.32947716e-05  -3.67681080e-04   3.00863949e-18  -2.93327579e-19   6.06866216e-19
