       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.66400000e-07   4.01065986e-05   3.57812534e-05  -2.06790396e-03   4.23103571e-17  -6.51410920e-17  -3.06544899e-19
  1.67200000e-07   4.00679849e-05   3.57473059e-05  -2.06782795e-03   4.23190124e-17  -6.51318661e-17  -3.05949630e-19
  1.68000000e-07   4.00293749e-05   3.57133618e-05  -2.06775193e-03   4.23276654e-17  -6.51226393e-17  -3.05354999e-19
  1.68800000e-07   3.99907685e-05   3.56794208e-05  -2.06767591e-03   4.23363161e-17  -6.51134115e-17  -3.04761007e-19
  1.69600000e-07   3.99521657e-05   3.56454832e-05  -2.06759989e-03   4.23449645e-17  -6.51041826e-17  -3.04167654e-19
  1.70400000e-07   3.99135666e-05   3.56115488e-05  -2.06752386e-03   4.23536106e-17  -6.50949527e-17  -3.03574939e-19
  1.71200000e-07   3.98749711e-05   3.55776177e-05  -2.06744783e-03   4.23622544e-17  -6.50857218e-17  -3.02982862e-19
  1.72000000e-07   3.98363792e-05   3.55436898e-05  -2.06737179e-03   4.23708958e-17  -6.50764900e-17  -3.02391424e-19
  1.72800000e-07   3.97977910e-05   3.55097653e-05  -2.06729575e-03   4.23795350e-17  -6.50672570e-17  -3.01800624e-19
  1.73600000e-07   3.97592064e-05   3.54758440e-05  -2.06721970e-03   4.23881719e-17  -6.50580231e-17  -3.01210462e-19
  1.74400000e-07   3.97206255e-05   3.54419259e-05  -2.06714365e-03   4.23968064e-17  -6.50487882e-17  -3.00620938e-19
  1.75200000e-07   3.96820482e-05   3.54080112e-05  -2.06706759e-03   4.24054387e-17  -6.50395523e-17  -3.00032053e-19
  1.76000000e-07   3.96434745e-05   3.53740997e-05  -2.06699153e-03   4.24140686e-17  -6.50303153e-17  -2.99443805e-19
  1.76800000e-07   3.96049045e-05   3.53401915e-05  -2.06691547e-03   4.24226962e-17  -6.50210774e-17  -2.98856194e-19
  1.77600000e-07   3.95663381e-05   3.53062865e-05  -2.06683940e-03   4.24313216e-17  -6.50118384e-17  -2.98269222e-19
  1.78400000e-07   3.95277754e-05   3.52723849e-05  -2.06676332e-03   4.24399446e-17  -6.50025985e-17  -2.97682887e-19
  1.79200000e-07   3.94892163e-05   3.52384865e-05  -2.06668724e-03   4.24485653e-17  -6.49933575e-17  -2.97097190e-19
  1.80000000e-07   3.94506609e-05   3.52045914e-05  -2.06661116e-03   4.24571837e-17  -6.49841155e-17  -2.96512130e-19
  1.80800000e-07   3.94121091e-05   3.51706995e-05  -2.06653507e-03   4.24657998e-17  -6.49748726e-17  -2.95927707e-19
  1.81600000e-07   3.93735609e-05   3.51368110e-05  -2.06645898e-03   4.24744136e-17  -6.49656286e-17  -2.95343922e-19
  1.82400000e-07   3.93350165e-05   3.51029257e-05  -2.06638288e-03   4.24830251e-17  -6.49563836e-17  -2.94760774e-19
  1.83200000e-07   3.92964756e-05   3.50690437e-05  -2.06630678e-03   4.24916343e-17  -6.49471376e-17  -2.94178263e-19
  1.84000000e-07   3.92579384e-05   3.50351650e-05  -2.06623067e-03   4.25002411e-17  -6.49378906e-17  -2.93596389e-19
  1.84800000e-07   3.92194049e-05   3.50012896e-05  -2.06615456e-03   4.25088457e-17  -6.49286426e-17  -2.93015152e-19
  1.85600000e-07   3.91808750e-05   3.49674174e-05  -2.06607844e-03   4.25174479e-17  -6.49193936e-17  -2.92434552e-19
  1.86400000e-07   3.91423487e-05   3.49335485e-05  -2.06600232e-03   4.25260479e-17  -6.49101437e-17  -2.91854588e-19
  1.87200000e-07   3.91038261e-05   3.48996829e-05  -2.06592620e-03   4.25346455e-17  -6.49008927e-17  -2.91275262e-19
  1.88000000e-07   3.90653072e-05   3.48658206e-05  -2.06585007e-03   4.25432409e-17  -6.48916407e-17  -2.90696571e-19
  1.88800000e-07   3.90267919e-05   3.48319616e-05  -2.06577393e-03   4.25518339e-17  -6.48823877e-17  -2.90118518e-19
  1.89600000e-07   3.89882803e-05   3.47981059e-05  -2.06569780e-03   4.25604246e-17  -6.48731337e-17  -2.89541100e-19
  1.90400000e-07   3.89497723e-05   3.47642534e-05  -2.06562165e-03   4.25690130e-17  -6.48638787e-17  -2.88964319e-19
  1.91200000e-07   3.89112680e-05   3.47304043e-05  -2.06554551e-03   4.25775991e-17  -6.48546228e-17  -2.88388175e-19
  1.92000000e-07   3.88727673e-05   3.46965584e-05  -2.06546935e-03   4.25861829e-17  -6.48453658e-17  -2.87812666e-19
  1.92800000e-07   3.88342703e-05   3.46627158e-05  -2.06539320e-03   4.25947644e-17  -6.48361078e-17  -2.87237794e-19
  1.93600000e-07   3.87957770e-05   3.46288765e-05  -2.06531704e-03   4.26033436e-17  -6.48268489e-17  -2.86663557e-19
  1.94400000e-07   3.87572873e-05   3.45950405e-05  -2.06524087e-03   4.26119205e-17  -6.48175889e-17  -2.86089956e-19
  1.95200000e-07   3.87188013e-05   3.45612078e-05  -2.06516470e-03   4.26204950e-17  -6.48083280e-17  -2.85516992e-19
  1.96000000e-07   3.86803190e-05   3.45273784e-05  -2.06508852e-03   4.26290673e-17  -6.47990660e-17  -2.84944663e-19
  1.96800000e-07   3.86418403e-05   3.44935523e-05  -2.06501234e-03   4.26376373e-17  -6.47898031e-17  -2.84372969e-19
  1.97600000e-07   3.86033652e-05   3.44597294e-05  -2.06493616e-03   4.26462049e-17  -6.47805392e-17  -2.83801911e-19
  1.98400000e-07   3.85648939e-05   3.44259099e-05  -2.06485997e-03   4.26547702e-17  -6.47712743e-17  -2.83231489e-19
  1.99200000e-07   3.85264262e-05   3.43920936e-05  -2.06478378e-03   4.26633333e-17  -6.47620084e-17  -2.82661701e-19
  2.00000000e-07   3.84879622e-05   3.43582807e-05  -2.06470758e-03   4.26718940e-17  -6.47527415e-17  -2.82092549e-19
  2.00800000e-07   3.84495018e-05   3.43244710e-05  -2.06463138e-03   4.26804524e-17  -6.47434736e-17  -2.81524033e-19
  2.01600000e-07   3.84110451e-05   3.42906646e-05  -2.06455517e-03   4.26890085e-17  -6.47342048e-17  -2.80956151e-19
  2.02400000e-07   3.83725921e-05   3.42568616e-05  -2.06447896e-03   4.26975623e-17  -6.47249349e-17  -2.80388905e-19
  2.03200000e-07   3.83341427e-05   3.42230618e-05  -2.06440275e-03   4.27061138e-17  -6.47156641e-17  -2.79822293e-19
  2.04000000e-07   3.82956970e-05   3.41892653e-05  -2.06432653e-03   4.27146630e-17  -6.47063923e-17  -2.79256316e-19
  2.04800000e-07   3.82572550e-05   3.41554722e-05  -2.06425030e-03   4.27232099e-17  -6.46971195e-17  -2.78690974e-19
  2.05600000e-07   3.82188167e-05   3.41216823e-05  -2.06417407e-03   4.27317545e-17  -6.46878457e-17  -2.78126267e-19
  2.06400000e-07   3.81803820e-05   3.40878957e-05  -2.06409784e-03   4.27402967e-17  -6.46785709e-17  -2.77562194e-19
  2.07200000e-07   3.81419510e-05   3.40541124e-05  -2.06402160e-03   4.27488367e-17  -6.46692951e-17  -2.76998755e-19
  2.08000000e-07   3.81035237e-05   3.40203325e-05  -2.06394536e-03   4.27573743e-17  -6.46600184e-17  -2.76435951e-19
  2.08800000e-07   3.80651000e-05   3.39865558e-05  -2.06386911e-03   4.27659097e-17  -6.46507407e-17  -2.75873782e-19
  2.09600000e-07   3.80266801e-05   3.39527824e-05  -2.06379286e-03   4.27744427e-17  -6.46414620e-17  -2.75312246e-19
  2.10400000e-07   3.79882638e-05   3.39190124e-05  -2.06371660e-03   4.27829734e-17  -6.46321823e-17  -2.74751345e-19
  2.11200000e-07   3.79498511e-05   3.38852456e-05  -2.06364034e-03   4.27915018e-17  -6.46229016e-17  -2.74191078e-19
  2.12000000e-07   3.79114422e-05   3.38514822e-05  -2.06356408e-03   4.28000280e-17  -6.46136200e-17  -2.73631444e-19
  2.12800000e-07   3.78730370e-05   3.38177220e-05  -2.06348781e-03   4.28085518e-17  -6.46043373e-17  -2.73072445e-19
  2.13600000e-07   3.78346354e-05   3.37839652e-05  -2.06341153e-03   4.28170733e-17  -6.45950537e-17  -2.72514079e-19
  2.14400000e-07   3.77962375e-05   3.37502117e-05  -2.06333525e-03   4.28255924e-17  -6.45857692e-17  -2.71956347e-19
  2.15200000e-07   3.77578433e-05   3.37164615e-05  -2.06325897e-03   4.28341093e-17  -6.45764836e-17  -2.71399249e-19
  2.16000000e-07   3.77194527e-05   3.36827145e-05  -2.06318268e-03   4.28426239e-17  -6.45671971e-17  -2.70842784e-19
  2.16800000e-07   3.76810659e-05   3.36489709e-05  -2.06310639e-03   4.28511362e-17  -6.45579096e-17  -2.70286952e-19
  2.17600000e-07   3.76426827e-05   3.36152307e-05  -2.06303009e-03   4.28596461e-17  -6.45486211e-17  -2.69731754e-19
  2.18400000e-07   3.76043032e-05   3.35814937e-05  -2.06295379e-03   4.28681538e-17  -6.45393316e-17  -2.69177189e-19
  2.19200000e-07   3.75659274e-05   3.35477600e-05  -2.06287749e-03   4.28766591e-17  -6.45300412e-17  -2.68623257e-19
  2.20000000e-07   3.75275553e-05   3.35140296e-05  -2.06280118e-03   4.28851622e-17  -6.45207498e-17  -2.68069958e-19
  2.20800000e-07   3.74891869e-05   3.34803026e-05  -2.06272486e-03   4.28936629e-17  -6.45114574e-17  -2.67517293e-19
  2.21600000e-07   3.74508222e-05   3.34465789e-05  -2.06264854e-03   4.29021613e-17  -6.45021641e-17  -2.66965260e-19
  2.22400000e-07   3.74124611e-05   3.34128585e-05  -2.06257222e-03   4.29106574e-17  -6.44928697e-17  -2.66413860e-19
  2.23200000e-07   3.73741038e-05   3.33791414e-05  -2.06249589e-03   4.29191512e-17  -6.44835744e-17  -2.65863092e-19
  2.24000000e-07   3.73357501e-05   3.33454276e-05  -2.06241956e-03   4.29276427e-17  -6.44742782e-17  -2.65312958e-19
  2.24800000e-07   3.72974001e-05   3.33117171e-05  -2.06234322e-03   4.29361319e-17  -6.44649809e-17  -2.64763455e-19
  2.25600000e-07   3.72590538e-05   3.32780100e-05  -2.06226688e-03   4.29446188e-17  -6.44556827e-17  -2.64214586e-19
  2.26400000e-07   3.72207113e-05   3.32443061e-05  -2.06219054e-03   4.29531034e-17  -6.44463836e-17  -2.63666348e-19
  2.27200000e-07   3.71823724e-05   3.32106056e-05  -2.06211419e-03   4.29615856e-17  -6.44370834e-17  -2.63118743e-19
  2.28000000e-07   3.71440372e-05   3.31769084e-05  -2.06203783e-03   4.29700656e-17  -6.44277823e-17  -2.62571770e-19
  2.28800000e-07   3.71057057e-05   3.31432146e-05  -2.06196147e-03   4.29785432e-17  -6.44184803e-17  -2.62025429e-19
  2.29600000e-07   3.70673779e-05   3.31095240e-05  -2.06188511e-03   4.29870186e-17  -6.44091772e-17  -2.61479720e-19
  2.30400000e-07   3.70290537e-05   3.30758368e-05  -2.06180874e-03   4.29954916e-17  -6.43998732e-17  -2.60934643e-19
  2.31200000e-07   3.69907333e-05   3.30421529e-05  -2.06173237e-03   4.30039624e-17  -6.43905683e-17  -2.60390198e-19
  2.32000000e-07   3.69524166e-05   3.30084723e-05  -2.06165599e-03   4.30124308e-17  -6.43812623e-17  -2.59846384e-19
  2.32800000e-07   3.69141036e-05   3.29747951e-05  -2.06157961e-03   4.30208969e-17  -6.43719555e-17  -2.59303202e-19
  2.33600000e-07   3.68757943e-05   3.29411211e-05  -2.06150322e-03   4.30293607e-17  -6.43626476e-17  -2.58760652e-19
  2.34400000e-07   3.68374887e-05   3.29074505e-05  -2.06142683e-03   4.30378222e-17  -6.43533388e-17  -2.58218733e-19
  2.35200000e-07   3.67991868e-05   3.28737832e-05  -2.06135044e-03   4.30462814e-17  -6.43440290e-17  -2.57677445e-19
  2.36000000e-07   3.67608886e-05   3.28401193e-05  -2.06127404e-03   4.30547383e-17  -6.43347183e-17  -2.57136789e-19
  2.36800000e-07   3.67225941e-05   3.28064587e-05  -2.06119764e-03   4.30631928e-17  -6.43254066e-17  -2.56596764e-19
  2.37600000e-07   3.66843033e-05   3.27728014e-05  -2.06112123e-03   4.30716451e-17  -6.43160939e-17  -2.56057370e-19
  2.38400000e-07   3.66460162e-05   3.27391474e-05  -2.06104481e-03   4.30800951e-17  -6.43067803e-17  -2.55518607e-19
  2.39200000e-07   3.66077328e-05   3.27054968e-05  -2.06096840e-03   4.30885427e-17  -6.42974657e-17  -2.54980474e-19
  2.40000000e-07   3.65694531e-05   3.26718494e-05  -2.06089198e-03   4.30969881e-17  -6.42881502e-17  -2.54442973e-19
  2.40800000e-07   3.65311771e-05   3.26382055e-05  -2.06081555e-03   4.31054311e-17  -6.42788337e-17  -2.53906102e-19
  2.41600000e-07   3.64929049e-05   3.26045648e-05  -2.06073912e-03   4.31138718e-17  -6.42695163e-17  -2.53369862e-19
  2.42400000e-07   3.64546363e-05   3.25709275e-05  -2.06066269e-03   4.31223102e-17  -6.42601979e-17  -2.52834253e-19
  2.43200000e-07   3.64163715e-05   3.25372935e-05  -2.06058625e-03   4.31307463e-17  -6.42508785e-17  -2.52299274e-19
  2.44000000e-07   3.63781103e-05   3.25036629e-05  -2.06050980e-03   4.31391802e-17  -6.42415582e-17  -2.51764925e-19
  2.44800000e-07   3.63398529e-05   3.24700356e-05  -2.06043336e-03   4.31476116e-17  -6.42322370e-17  -2.51231207e-19
  2.45600000e-07   3.63015992e-05   3.24364116e-05  -2.06035690e-03   4.31560408e-17  -6.42229147e-17  -2.50698118e-19
  2.46400000e-07   3.62633492e-05   3.24027910e-05  -2.06028045e-03   4.31644677e-17  -6.42135916e-17  -2.50165660e-19
  2.47200000e-07   3.62251029e-05   3.23691737e-05  -2.06020399e-03   4.31728923e-17  -6.42042675e-17  -2.49633832e-19
  2.48000000e-07   3.61868604e-05   3.23355597e-05  -2.06012752e-03   4.31813146e-17  -6.41949424e-17  -2.49102634e-19
  2.48800000e-07   3.61486215e-05   3.23019491e-05  -2.06005105e-03   4.31897345e-17  -6.41856164e-17  -2.48572065e-19
  2.49600000e-07   3.61103864e-05   3.22683418e-05  -2.05997458e-03   4.31981522e-17  -6.41762894e-17  -2.48042126e-19
  2.50400000e-07   3.60721550e-05   3.22347378e-05  -2.05989810e-03   4.32065675e-17  -6.41669615e-17  -2.47512817e-19
  2.51200000e-07   3.60339273e-05   3.22011372e-05  -2.05982161e-03   4.32149805e-17  -6.41576326e-17  -2.46984138e-19
  2.52000000e-07   3.59957033e-05   3.21675399e-05  -2.05974513e-03   4.32233913e-17  -6.41483028e-17  -2.46456088e-19
  2.52800000e-07   3.59574830e-05   3.21339460e-05  -2.05966864e-03   4.32317997e-17  -6.41389720e-17  -2.45928667e-19
  2.53600000e-07   3.59192665e-05   3.21003554e-05  -2.05959214e-03   4.32402058e-17  -6.41296403e-17  -2.45401875e-19
  2.54400000e-07   3.58810537e-05   3.20667682e-05  -2.05951564e-03   4.32486096e-17  -6.41203077e-17  -2.44875713e-19
  2.55200000e-07   3.58428446e-05   3.20331843e-05  -2.05943913e-03   4.32570111e-17  -6.41109741e-17  -2.44350179e-19
  2.56000000e-07   3.58046392e-05   3.19996037e-05  -2.05936262e-03   4.32654103e-17  -6.41016395e-17  -2.43825275e-19
  2.56800000e-07   3.57664375e-05   3.19660265e-05  -2.05928611e-03   4.32738072e-17  -6.40923040e-17  -2.43301000e-19
  2.57600000e-07   3.57282396e-05   3.19324527e-05  -2.05920959e-03   4.32822017e-17  -6.40829676e-17  -2.42777353e-19
  2.58400000e-07   3.56900454e-05   3.18988821e-05  -2.05913307e-03   4.32905940e-17  -6.40736302e-17  -2.42254335e-19
  2.59200000e-07   3.56518549e-05   3.18653150e-05  -2.05905654e-03   4.32989840e-17  -6.40642919e-17  -2.41731946e-19
  2.60000000e-07   3.56136682e-05   3.18317512e-05  -2.05898001e-03   4.33073716e-17  -6.40549526e-17  -2.41210185e-19
  2.60800000e-07   3.55754852e-05   3.17981907e-05  -2.05890348e-03   4.33157570e-17  -6.40456124e-17  -2.40689053e-19
  2.61600000e-07   3.55373059e-05   3.17646336e-05  -2.05882694e-03   4.33241400e-17  -6.40362713e-17  -2.40168549e-19
  2.62400000e-07   3.54991303e-05   3.17310798e-05  -2.05875039e-03   4.33325207e-17  -6.40269292e-17  -2.39648673e-19
  2.63200000e-07   3.54609585e-05   3.16975294e-05  -2.05867384e-03   4.33408991e-17  -6.40175862e-17  -2.39129425e-19
  2.64000000e-07   3.54227904e-05   3.16639823e-05  -2.05859729e-03   4.33492752e-17  -6.40082422e-17  -2.38610806e-19
  2.64800000e-07   3.53846260e-05   3.16304386e-05  -2.05852073e-03   4.33576490e-17  -6.39988973e-17  -2.38092814e-19
  2.65600000e-07   3.53464654e-05   3.15968982e-05  -2.05844417e-03   4.33660205e-17  -6.39895515e-17  -2.37575450e-19
  2.66400000e-07   3.53083085e-05   3.15633612e-05  -2.05836760e-03   4.33743897e-17  -6.39802047e-17  -2.37058714e-19
  2.67200000e-07   3.52701553e-05   3.15298275e-05  -2.05829103e-03   4.33827566e-17  -6.39708570e-17  -2.36542606e-19
  2.68000000e-07   3.52320059e-05   3.14962972e-05  -2.05821446e-03   4.33911212e-17  -6.39615084e-17  -2.36027125e-19
  2.68800000e-07   3.51938602e-05   3.14627703e-05  -2.05813788e-03   4.33994834e-17  -6.39521588e-17  -2.35512272e-19
  2.69600000e-07   3.51557182e-05   3.14292467e-05  -2.05806130e-03   4.34078434e-17  -6.39428083e-17  -2.34998046e-19
  2.70400000e-07   3.51175800e-05   3.13957265e-05  -2.05798471e-03   4.34162010e-17  -6.39334568e-17  -2.34484448e-19
  2.71200000e-07   3.50794455e-05   3.13622096e-05  -2.05790812e-03   4.34245564e-17  -6.39241045e-17  -2.33971477e-19
  2.72000000e-07   3.50413148e-05   3.13286961e-05  -2.05783152e-03   4.34329094e-17  -6.39147512e-17  -2.33459133e-19
  2.72800000e-07   3.50031878e-05   3.12951859e-05  -2.05775492e-03   4.34412601e-17  -6.39053969e-17  -2.32947415e-19
  2.73600000e-07   3.49650645e-05   3.12616791e-05  -2.05767831e-03   4.34496086e-17  -6.38960417e-17  -2.32436325e-19
  2.74400000e-07   3.49269450e-05   3.12281757e-05  -2.05760170e-03   4.34579547e-17  -6.38866856e-17  -2.31925862e-19
  2.75200000e-07   3.48888292e-05   3.11946756e-05  -2.05752509e-03   4.34662985e-17  -6.38773286e-17  -2.31416026e-19
  2.76000000e-07   3.48507172e-05   3.11611789e-05  -2.05744847e-03   4.34746400e-17  -6.38679706e-17  -2.30906816e-19
  2.76800000e-07   3.48126089e-05   3.11276855e-05  -2.05737185e-03   4.34829792e-17  -6.38586117e-17  -2.30398232e-19
  2.77600000e-07   3.47745044e-05   3.10941955e-05  -2.05729522e-03   4.34913160e-17  -6.38492519e-17  -2.29890276e-19
  2.78400000e-07   3.47364035e-05   3.10607089e-05  -2.05721859e-03   4.34996506e-17  -6.38398912e-17  -2.29382945e-19
  2.79200000e-07   3.46983065e-05   3.10272257e-05  -2.05714195e-03   4.35079829e-17  -6.38305295e-17  -2.28876241e-19
  2.80000000e-07   3.46602132e-05   3.09937458e-05  -2.05706531e-03   4.35163128e-17  -6.38211669e-17  -2.28370163e-19
  2.80800000e-07   3.46221236e-05   3.09602692e-05  -2.05698867e-03   4.35246405e-17  -6.38118034e-17  -2.27864711e-19
  2.81600000e-07   3.45840378e-05   3.09267961e-05  -2.05691202e-03   4.35329658e-17  -6.38024389e-17  -2.27359886e-19
  2.82400000e-07   3.45459557e-05   3.08933263e-05  -2.05683537e-03   4.35412889e-17  -6.37930736e-17  -2.26855686e-19
  2.83200000e-07   3.45078774e-05   3.08598599e-05  -2.05675871e-03   4.35496096e-17  -6.37837073e-17  -2.26352112e-19
  2.84000000e-07   3.44698029e-05   3.08263968e-05  -2.05668205e-03   4.35579280e-17  -6.37743400e-17  -2.25849163e-19
  2.84800000e-07   3.44317321e-05   3.07929371e-05  -2.05660538e-03   4.35662441e-17  -6.37649719e-17  -2.25346840e-19
  2.85600000e-07   3.43936650e-05   3.07594808e-05  -2.05652871e-03   4.35745579e-17  -6.37556028e-17  -2.24845143e-19
  2.86400000e-07   3.43556017e-05   3.07260278e-05  -2.05645204e-03   4.35828694e-17  -6.37462328e-17  -2.24344071e-19
  2.87200000e-07   3.43175421e-05   3.06925783e-05  -2.05637536e-03   4.35911786e-17  -6.37368619e-17  -2.23843625e-19
  2.88000000e-07   3.42794864e-05   3.06591321e-05  -2.05629868e-03   4.35994855e-17  -6.37274901e-17  -2.23343804e-19
  2.88800000e-07   3.42414343e-05   3.06256892e-05  -2.05622199e-03   4.36077901e-17  -6.37181174e-17  -2.22844608e-19
  2.89600000e-07   3.42033860e-05   3.05922498e-05  -2.05614530e-03   4.36160923e-17  -6.37087437e-17  -2.22346037e-19
  2.90400000e-07   3.41653415e-05   3.05588137e-05  -2.05606860e-03   4.36243923e-17  -6.36993691e-17  -2.21848091e-19
  2.91200000e-07   3.41273007e-05   3.05253810e-05  -2.05599190e-03   4.36326899e-17  -6.36899936e-17  -2.21350770e-19
  2.92000000e-07   3.40892637e-05   3.04919517e-05  -2.05591520e-03   4.36409853e-17  -6.36806172e-17  -2.20854074e-19
  2.92800000e-07   3.40512305e-05   3.04585257e-05  -2.05583849e-03   4.36492783e-17  -6.36712399e-17  -2.20358002e-19
  2.93600000e-07   3.40132010e-05   3.04251031e-05  -2.05576177e-03   4.36575690e-17  -6.36618616e-17  -2.19862555e-19
  2.94400000e-07   3.39751753e-05   3.03916840e-05  -2.05568506e-03   4.36658575e-17  -6.36524825e-17  -2.19367732e-19
  2.95200000e-07   3.39371533e-05   3.03582681e-05  -2.05560833e-03   4.36741436e-17  -6.36431024e-17  -2.18873534e-19
  2.96000000e-07   3.38991351e-05   3.03248557e-05  -2.05553161e-03   4.36824274e-17  -6.36337214e-17  -2.18379960e-19
  2.96800000e-07   3.38611207e-05   3.02914466e-05  -2.05545488e-03   4.36907089e-17  -6.36243395e-17  -2.17887011e-19
  2.97600000e-07   3.38231100e-05   3.02580410e-05  -2.05537814e-03   4.36989881e-17  -6.36149567e-17  -2.17394685e-19
  2.98400000e-07   3.37851031e-05   3.02246387e-05  -2.05530140e-03   4.37072649e-17  -6.36055729e-17  -2.16902984e-19
  2.99200000e-07   3.37470999e-05   3.01912397e-05  -2.05522466e-03   4.37155395e-17  -6.35961883e-17  -2.16411906e-19
  3.00000000e-07   3.37091006e-05   3.01578442e-05  -2.05514791e-03   4.37238118e-17  -6.35868028e-17  -2.15921453e-19
  3.00800000e-07   3.36711050e-05   3.01244521e-05  -2.05507116e-03   4.37320817e-17  -6.35774163e-17  -2.15431623e-19
  3.01600000e-07   3.36331131e-05   3.00910633e-05  -2.05499441e-03   4.37403494e-17  -6.35680289e-17  -2.14942416e-19
  3.02400000e-07   3.35951251e-05   3.00576779e-05  -2.05491765e-03   4.37486147e-17  -6.35586407e-17  -2.14453834e-19
  3.03200000e-07   3.35571408e-05   3.00242959e-05  -2.05484088e-03   4.37568778e-17  -6.35492515e-17  -2.13965874e-19
  3.04000000e-07   3.35191602e-05   2.99909173e-05  -2.05476411e-03   4.37651385e-17  -6.35398614e-17  -2.13478538e-19
  3.04800000e-07   3.34811835e-05   2.99575421e-05  -2.05468734e-03   4.37733969e-17  -6.35304704e-17  -2.12991826e-19
  3.05600000e-07   3.34432105e-05   2.99241703e-05  -2.05461056e-03   4.37816531e-17  -6.35210785e-17  -2.12505736e-19
  3.06400000e-07   3.34052413e-05   2.98908018e-05  -2.05453378e-03   4.37899069e-17  -6.35116857e-17  -2.12020270e-19
  3.07200000e-07   3.33672758e-05   2.98574368e-05  -2.05445700e-03   4.37981584e-17  -6.35022920e-17  -2.11535426e-19
  3.08000000e-07   3.33293142e-05   2.98240751e-05  -2.05438021e-03   4.38064076e-17  -6.34928973e-17  -2.11051205e-19
  3.08800000e-07   3.32913563e-05   2.97907168e-05  -2.05430341e-03   4.38146544e-17  -6.34835018e-17  -2.10567607e-19
  3.09600000e-07   3.32534022e-05   2.97573620e-05  -2.05422661e-03   4.38228990e-17  -6.34741054e-17  -2.10084632e-19
  3.10400000e-07   3.32154519e-05   2.97240105e-05  -2.05414981e-03   4.38311413e-17  -6.34647081e-17  -2.09602280e-19
  3.11200000e-07   3.31775053e-05   2.96906624e-05  -2.05407300e-03   4.38393813e-17  -6.34553098e-17  -2.09120550e-19
  3.12000000e-07   3.31395625e-05   2.96573177e-05  -2.05399619e-03   4.38476189e-17  -6.34459107e-17  -2.08639442e-19
  3.12800000e-07   3.31016235e-05   2.96239763e-05  -2.05391938e-03   4.38558543e-17  -6.34365107e-17  -2.08158957e-19
  3.13600000e-07   3.30636883e-05   2.95906384e-05  -2.05384256e-03   4.38640873e-17  -6.34271097e-17  -2.07679093e-19
  3.14400000e-07   3.30257569e-05   2.95573039e-05  -2.05376573e-03   4.38723180e-17  -6.34177079e-17  -2.07199852e-19
  3.15200000e-07   3.29878292e-05   2.95239728e-05  -2.05368890e-03   4.38805465e-17  -6.34083052e-17  -2.06721233e-19
  3.16000000e-07   3.29499054e-05   2.94906450e-05  -2.05361207e-03   4.38887726e-17  -6.33989016e-17  -2.06243236e-19
  3.16800000e-07   3.29119853e-05   2.94573207e-05  -2.05353523e-03   4.38969964e-17  -6.33894970e-17  -2.05765861e-19
  3.17600000e-07   3.28740690e-05   2.94239998e-05  -2.05345839e-03   4.39052179e-17  -6.33800916e-17  -2.05289107e-19
  3.18400000e-07   3.28361565e-05   2.93906822e-05  -2.05338155e-03   4.39134371e-17  -6.33706853e-17  -2.04812975e-19
  3.19200000e-07   3.27982477e-05   2.93573681e-05  -2.05330470e-03   4.39216540e-17  -6.33612781e-17  -2.04337465e-19
  3.20000000e-07   3.27603428e-05   2.93240574e-05  -2.05322784e-03   4.39298686e-17  -6.33518700e-17  -2.03862576e-19
  3.20800000e-07   3.27224416e-05   2.92907500e-05  -2.05315099e-03   4.39380809e-17  -6.33424610e-17  -2.03388308e-19
  3.21600000e-07   3.26845443e-05   2.92574461e-05  -2.05307412e-03   4.39462908e-17  -6.33330511e-17  -2.02914661e-19
  3.22400000e-07   3.26466507e-05   2.92241456e-05  -2.05299726e-03   4.39544985e-17  -6.33236403e-17  -2.02441636e-19
  3.23200000e-07   3.26087609e-05   2.91908484e-05  -2.05292039e-03   4.39627039e-17  -6.33142286e-17  -2.01969232e-19
  3.24000000e-07   3.25708749e-05   2.91575547e-05  -2.05284351e-03   4.39709069e-17  -6.33048160e-17  -2.01497448e-19
  3.24800000e-07   3.25329927e-05   2.91242644e-05  -2.05276663e-03   4.39791077e-17  -6.32954026e-17  -2.01026286e-19
  3.25600000e-07   3.24951143e-05   2.90909775e-05  -2.05268975e-03   4.39873061e-17  -6.32859882e-17  -2.00555744e-19
  3.26400000e-07   3.24572396e-05   2.90576940e-05  -2.05261286e-03   4.39955022e-17  -6.32765730e-17  -2.00085823e-19
  3.27200000e-07   3.24193688e-05   2.90244139e-05  -2.05253597e-03   4.40036960e-17  -6.32671569e-17  -1.99616523e-19
  3.28000000e-07   3.23815018e-05   2.89911372e-05  -2.05245908e-03   4.40118876e-17  -6.32577398e-17  -1.99147843e-19
  3.28800000e-07   3.23436385e-05   2.89578639e-05  -2.05238218e-03   4.40200768e-17  -6.32483219e-17  -1.98679783e-19
  3.29600000e-07   3.23057791e-05   2.89245940e-05  -2.05230527e-03   4.40282637e-17  -6.32389031e-17  -1.98212343e-19
  3.30400000e-07   3.22679235e-05   2.88913275e-05  -2.05222836e-03   4.40364483e-17  -6.32294834e-17  -1.97745524e-19
  3.31200000e-07   3.22300716e-05   2.88580645e-05  -2.05215145e-03   4.40446306e-17  -6.32200629e-17  -1.97279325e-19
  3.32000000e-07   3.21922236e-05   2.88248048e-05  -2.05207453e-03   4.40528105e-17  -6.32106414e-17  -1.96813746e-19
