     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     2224000   2.223999e-07   1.087151e-01   1.698152e+01   1.803933e+01   1.959780e+04   1.060278e+05   1.005472e+05  -1.849986e+11   4.898430e+10  -1.559597e+10   1.474304e+05   2.855266e-28   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   1.087307e-01   1.698161e+01   1.803941e+01   1.944977e+04   1.060669e+05   1.005347e+05  -1.850714e+11   4.873462e+10  -1.561183e+10   1.474304e+05   2.855501e-28   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   1.087462e-01   1.698169e+01   1.803949e+01   1.930169e+04   1.061058e+05   1.005222e+05  -1.851439e+11   4.848481e+10  -1.562766e+10   1.474304e+05   2.855737e-28   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   1.087616e-01   1.698178e+01   1.803957e+01   1.915354e+04   1.061445e+05   1.005097e+05  -1.852160e+11   4.823487e+10  -1.564346e+10   1.474304e+05   2.855972e-28   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   1.087769e-01   1.698186e+01   1.803966e+01   1.900534e+04   1.061830e+05   1.004972e+05  -1.852878e+11   4.798481e+10  -1.565923e+10   1.474304e+05   2.856207e-28   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   1.087920e-01   1.698195e+01   1.803974e+01   1.885708e+04   1.062213e+05   1.004847e+05  -1.853593e+11   4.773462e+10  -1.567497e+10   1.474304e+05   2.856442e-28   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   1.088070e-01   1.698203e+01   1.803982e+01   1.870877e+04   1.062594e+05   1.004721e+05  -1.854304e+11   4.748430e+10  -1.569067e+10   1.474304e+05   2.856676e-28   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   1.088219e-01   1.698212e+01   1.803990e+01   1.856039e+04   1.062972e+05   1.004596e+05  -1.855012e+11   4.723387e+10  -1.570634e+10   1.474304e+05   2.856911e-28   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   1.088367e-01   1.698220e+01   1.803998e+01   1.841196e+04   1.063349e+05   1.004470e+05  -1.855716e+11   4.698330e+10  -1.572197e+10   1.474304e+05   2.857145e-28   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   1.088514e-01   1.698229e+01   1.804006e+01   1.826348e+04   1.063724e+05   1.004344e+05  -1.856417e+11   4.673262e+10  -1.573758e+10   1.474304e+05   2.857380e-28   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   1.088660e-01   1.698237e+01   1.804014e+01   1.811494e+04   1.064097e+05   1.004218e+05  -1.857115e+11   4.648181e+10  -1.575315e+10   1.474304e+05   2.857614e-28   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   1.088804e-01   1.698246e+01   1.804022e+01   1.796634e+04   1.064468e+05   1.004092e+05  -1.857810e+11   4.623088e+10  -1.576868e+10   1.474304e+05   2.857848e-28   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   1.088947e-01   1.698254e+01   1.804030e+01   1.781769e+04   1.064837e+05   1.003966e+05  -1.858501e+11   4.597982e+10  -1.578419e+10   1.474304e+05   2.858082e-28   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   1.089089e-01   1.698263e+01   1.804038e+01   1.766898e+04   1.065204e+05   1.003839e+05  -1.859188e+11   4.572864e+10  -1.579966e+10   1.474304e+05   2.858316e-28   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   1.089230e-01   1.698271e+01   1.804046e+01   1.752022e+04   1.065568e+05   1.003713e+05  -1.859873e+11   4.547735e+10  -1.581509e+10   1.474304e+05   2.858549e-28   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   1.089369e-01   1.698280e+01   1.804054e+01   1.737140e+04   1.065931e+05   1.003586e+05  -1.860553e+11   4.522593e+10  -1.583050e+10   1.474304e+05   2.858783e-28   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   1.089508e-01   1.698288e+01   1.804062e+01   1.722253e+04   1.066292e+05   1.003460e+05  -1.861231e+11   4.497439e+10  -1.584587e+10   1.474304e+05   2.859016e-28   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   1.089645e-01   1.698297e+01   1.804070e+01   1.707360e+04   1.066651e+05   1.003333e+05  -1.861905e+11   4.472273e+10  -1.586120e+10   1.474304e+05   2.859249e-28   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   1.089781e-01   1.698305e+01   1.804078e+01   1.692462e+04   1.067008e+05   1.003206e+05  -1.862576e+11   4.447095e+10  -1.587651e+10   1.474304e+05   2.859482e-28   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   1.089916e-01   1.698314e+01   1.804086e+01   1.677559e+04   1.067362e+05   1.003079e+05  -1.863243e+11   4.421905e+10  -1.589178e+10   1.474304e+05   2.859715e-28   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   1.090049e-01   1.698323e+01   1.804094e+01   1.662651e+04   1.067715e+05   1.002952e+05  -1.863907e+11   4.396703e+10  -1.590701e+10   1.474304e+05   2.859948e-28   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   1.090182e-01   1.698331e+01   1.804102e+01   1.647737e+04   1.068066e+05   1.002824e+05  -1.864568e+11   4.371489e+10  -1.592221e+10   1.474304e+05   2.860181e-28   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   1.090313e-01   1.698340e+01   1.804110e+01   1.632818e+04   1.068415e+05   1.002697e+05  -1.865225e+11   4.346264e+10  -1.593738e+10   1.474304e+05   2.860414e-28   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   1.090443e-01   1.698348e+01   1.804118e+01   1.617893e+04   1.068761e+05   1.002569e+05  -1.865879e+11   4.321027e+10  -1.595252e+10   1.474304e+05   2.860646e-28   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   1.090572e-01   1.698357e+01   1.804126e+01   1.602963e+04   1.069106e+05   1.002442e+05  -1.866529e+11   4.295778e+10  -1.596762e+10   1.474304e+05   2.860878e-28   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   1.090699e-01   1.698365e+01   1.804134e+01   1.588029e+04   1.069449e+05   1.002314e+05  -1.867176e+11   4.270518e+10  -1.598268e+10   1.474304e+05   2.861111e-28   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   1.090826e-01   1.698374e+01   1.804142e+01   1.573089e+04   1.069789e+05   1.002186e+05  -1.867819e+11   4.245245e+10  -1.599771e+10   1.474304e+05   2.861343e-28   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   1.090951e-01   1.698382e+01   1.804150e+01   1.558144e+04   1.070128e+05   1.002058e+05  -1.868460e+11   4.219962e+10  -1.601271e+10   1.474304e+05   2.861575e-28   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   1.091075e-01   1.698391e+01   1.804158e+01   1.543193e+04   1.070464e+05   1.001930e+05  -1.869096e+11   4.194667e+10  -1.602768e+10   1.474304e+05   2.861806e-28   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   1.091198e-01   1.698400e+01   1.804166e+01   1.528238e+04   1.070799e+05   1.001801e+05  -1.869730e+11   4.169360e+10  -1.604260e+10   1.474304e+05   2.862038e-28   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   1.091320e-01   1.698408e+01   1.804174e+01   1.513278e+04   1.071131e+05   1.001673e+05  -1.870360e+11   4.144042e+10  -1.605750e+10   1.474304e+05   2.862270e-28   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   1.091440e-01   1.698417e+01   1.804182e+01   1.498312e+04   1.071462e+05   1.001544e+05  -1.870986e+11   4.118712e+10  -1.607236e+10   1.474304e+05   2.862501e-28   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   1.091559e-01   1.698425e+01   1.804190e+01   1.483342e+04   1.071790e+05   1.001416e+05  -1.871609e+11   4.093371e+10  -1.608719e+10   1.474304e+05   2.862732e-28   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   1.091677e-01   1.698434e+01   1.804198e+01   1.468367e+04   1.072117e+05   1.001287e+05  -1.872229e+11   4.068019e+10  -1.610198e+10   1.474304e+05   2.862964e-28   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   1.091794e-01   1.698442e+01   1.804206e+01   1.453386e+04   1.072441e+05   1.001158e+05  -1.872845e+11   4.042656e+10  -1.611673e+10   1.474304e+05   2.863195e-28   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   1.091910e-01   1.698451e+01   1.804214e+01   1.438401e+04   1.072764e+05   1.001029e+05  -1.873458e+11   4.017281e+10  -1.613146e+10   1.474304e+05   2.863426e-28   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   1.092024e-01   1.698460e+01   1.804222e+01   1.423411e+04   1.073084e+05   1.000900e+05  -1.874067e+11   3.991895e+10  -1.614614e+10   1.474304e+05   2.863656e-28   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   1.092138e-01   1.698468e+01   1.804230e+01   1.408416e+04   1.073402e+05   1.000771e+05  -1.874673e+11   3.966498e+10  -1.616080e+10   1.474304e+05   2.863887e-28   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   1.092250e-01   1.698477e+01   1.804238e+01   1.393416e+04   1.073719e+05   1.000642e+05  -1.875276e+11   3.941090e+10  -1.617541e+10   1.474304e+05   2.864118e-28   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   1.092361e-01   1.698485e+01   1.804246e+01   1.378412e+04   1.074033e+05   1.000512e+05  -1.875875e+11   3.915671e+10  -1.619000e+10   1.474304e+05   2.864348e-28   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   1.092470e-01   1.698494e+01   1.804254e+01   1.363402e+04   1.074345e+05   1.000382e+05  -1.876471e+11   3.890241e+10  -1.620454e+10   1.474304e+05   2.864578e-28   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   1.092579e-01   1.698503e+01   1.804262e+01   1.348388e+04   1.074655e+05   1.000253e+05  -1.877063e+11   3.864800e+10  -1.621906e+10   1.474304e+05   2.864809e-28   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   1.092686e-01   1.698511e+01   1.804270e+01   1.333369e+04   1.074964e+05   1.000123e+05  -1.877652e+11   3.839348e+10  -1.623353e+10   1.474304e+05   2.865039e-28   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   1.092792e-01   1.698520e+01   1.804278e+01   1.318346e+04   1.075270e+05   9.999931e+04  -1.878237e+11   3.813886e+10  -1.624798e+10   1.474304e+05   2.865269e-28   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   1.092897e-01   1.698528e+01   1.804286e+01   1.303317e+04   1.075574e+05   9.998630e+04  -1.878819e+11   3.788412e+10  -1.626238e+10   1.474304e+05   2.865498e-28   0.000000e+00   0.000000e+00
     2584000   2.583999e-07   1.093001e-01   1.698537e+01   1.804294e+01   1.288284e+04   1.075876e+05   9.997329e+04  -1.879398e+11   3.762928e+10  -1.627675e+10   1.474304e+05   2.865728e-28   0.000000e+00   0.000000e+00
     2592000   2.591999e-07   1.093103e-01   1.698546e+01   1.804302e+01   1.273247e+04   1.076176e+05   9.996026e+04  -1.879973e+11   3.737433e+10  -1.629109e+10   1.474304e+05   2.865958e-28   0.000000e+00   0.000000e+00
     2600000   2.599999e-07   1.093204e-01   1.698554e+01   1.804310e+01   1.258205e+04   1.076474e+05   9.994722e+04  -1.880545e+11   3.711927e+10  -1.630539e+10   1.474304e+05   2.866187e-28   0.000000e+00   0.000000e+00
     2608000   2.607999e-07   1.093304e-01   1.698563e+01   1.804318e+01   1.243158e+04   1.076770e+05   9.993417e+04  -1.881113e+11   3.686411e+10  -1.631966e+10   1.474304e+05   2.866416e-28   0.000000e+00   0.000000e+00
     2616000   2.615999e-07   1.093403e-01   1.698571e+01   1.804326e+01   1.228107e+04   1.077064e+05   9.992111e+04  -1.881678e+11   3.660884e+10  -1.633389e+10   1.474304e+05   2.866646e-28   0.000000e+00   0.000000e+00
     2624000   2.623999e-07   1.093501e-01   1.698580e+01   1.804334e+01   1.213051e+04   1.077356e+05   9.990804e+04  -1.882239e+11   3.635347e+10  -1.634808e+10   1.474304e+05   2.866875e-28   0.000000e+00   0.000000e+00
     2632000   2.631999e-07   1.093597e-01   1.698589e+01   1.804342e+01   1.197991e+04   1.077645e+05   9.989495e+04  -1.882797e+11   3.609799e+10  -1.636224e+10   1.474304e+05   2.867104e-28   0.000000e+00   0.000000e+00
     2640000   2.639999e-07   1.093693e-01   1.698597e+01   1.804350e+01   1.182927e+04   1.077933e+05   9.988186e+04  -1.883351e+11   3.584241e+10  -1.637636e+10   1.474304e+05   2.867333e-28   0.000000e+00   0.000000e+00
     2648000   2.647999e-07   1.093787e-01   1.698606e+01   1.804358e+01   1.167858e+04   1.078219e+05   9.986875e+04  -1.883902e+11   3.558672e+10  -1.639045e+10   1.474304e+05   2.867562e-28   0.000000e+00   0.000000e+00
     2656000   2.655999e-07   1.093879e-01   1.698614e+01   1.804366e+01   1.152784e+04   1.078503e+05   9.985563e+04  -1.884450e+11   3.533093e+10  -1.640450e+10   1.474304e+05   2.867790e-28   0.000000e+00   0.000000e+00
     2664000   2.663999e-07   1.093971e-01   1.698623e+01   1.804374e+01   1.137707e+04   1.078784e+05   9.984250e+04  -1.884994e+11   3.507503e+10  -1.641852e+10   1.474304e+05   2.868019e-28   0.000000e+00   0.000000e+00
     2672000   2.671999e-07   1.094062e-01   1.698632e+01   1.804382e+01   1.122624e+04   1.079064e+05   9.982936e+04  -1.885534e+11   3.481904e+10  -1.643250e+10   1.474304e+05   2.868247e-28   0.000000e+00   0.000000e+00
     2680000   2.679999e-07   1.094151e-01   1.698640e+01   1.804390e+01   1.107538e+04   1.079341e+05   9.981621e+04  -1.886071e+11   3.456294e+10  -1.644644e+10   1.474304e+05   2.868475e-28   0.000000e+00   0.000000e+00
     2688000   2.687999e-07   1.094239e-01   1.698649e+01   1.804398e+01   1.092447e+04   1.079617e+05   9.980305e+04  -1.886605e+11   3.430674e+10  -1.646035e+10   1.474304e+05   2.868704e-28   0.000000e+00   0.000000e+00
     2696000   2.695999e-07   1.094326e-01   1.698658e+01   1.804406e+01   1.077352e+04   1.079890e+05   9.978987e+04  -1.887135e+11   3.405044e+10  -1.647422e+10   1.474304e+05   2.868932e-28   0.000000e+00   0.000000e+00
     2704000   2.703999e-07   1.094411e-01   1.698666e+01   1.804414e+01   1.062253e+04   1.080162e+05   9.977669e+04  -1.887662e+11   3.379404e+10  -1.648805e+10   1.474304e+05   2.869160e-28   0.000000e+00   0.000000e+00
     2712000   2.711999e-07   1.094495e-01   1.698675e+01   1.804422e+01   1.047150e+04   1.080431e+05   9.976349e+04  -1.888185e+11   3.353753e+10  -1.650185e+10   1.474304e+05   2.869388e-28   0.000000e+00   0.000000e+00
     2720000   2.719999e-07   1.094579e-01   1.698684e+01   1.804430e+01   1.032042e+04   1.080698e+05   9.975029e+04  -1.888705e+11   3.328093e+10  -1.651561e+10   1.474304e+05   2.869615e-28   0.000000e+00   0.000000e+00
     2728000   2.727999e-07   1.094661e-01   1.698692e+01   1.804438e+01   1.016930e+04   1.080963e+05   9.973707e+04  -1.889221e+11   3.302423e+10  -1.652934e+10   1.474304e+05   2.869843e-28   0.000000e+00   0.000000e+00
     2736000   2.735999e-07   1.094741e-01   1.698701e+01   1.804446e+01   1.001815e+04   1.081227e+05   9.972384e+04  -1.889734e+11   3.276743e+10  -1.654303e+10   1.474304e+05   2.870070e-28   0.000000e+00   0.000000e+00
     2744000   2.743999e-07   1.094821e-01   1.698710e+01   1.804454e+01   9.866947e+03   1.081488e+05   9.971060e+04  -1.890244e+11   3.251053e+10  -1.655668e+10   1.474304e+05   2.870298e-28   0.000000e+00   0.000000e+00
     2752000   2.751999e-07   1.094899e-01   1.698718e+01   1.804462e+01   9.715707e+03   1.081747e+05   9.969735e+04  -1.890749e+11   3.225353e+10  -1.657030e+10   1.474304e+05   2.870525e-28   0.000000e+00   0.000000e+00
     2760000   2.759999e-07   1.094976e-01   1.698727e+01   1.804470e+01   9.564427e+03   1.082004e+05   9.968409e+04  -1.891252e+11   3.199644e+10  -1.658388e+10   1.474304e+05   2.870752e-28   0.000000e+00   0.000000e+00
     2768000   2.767999e-07   1.095052e-01   1.698736e+01   1.804478e+01   9.413107e+03   1.082259e+05   9.967082e+04  -1.891751e+11   3.173925e+10  -1.659742e+10   1.474304e+05   2.870980e-28   0.000000e+00   0.000000e+00
     2776000   2.775999e-07   1.095127e-01   1.698744e+01   1.804486e+01   9.261747e+03   1.082512e+05   9.965753e+04  -1.892246e+11   3.148196e+10  -1.661092e+10   1.474304e+05   2.871207e-28   0.000000e+00   0.000000e+00
     2784000   2.783999e-07   1.095200e-01   1.698753e+01   1.804494e+01   9.110348e+03   1.082762e+05   9.964424e+04  -1.892738e+11   3.122457e+10  -1.662439e+10   1.474304e+05   2.871433e-28   0.000000e+00   0.000000e+00
     2792000   2.791999e-07   1.095273e-01   1.698761e+01   1.804502e+01   8.958909e+03   1.083011e+05   9.963093e+04  -1.893227e+11   3.096709e+10  -1.663783e+10   1.474304e+05   2.871660e-28   0.000000e+00   0.000000e+00
     2800000   2.799999e-07   1.095344e-01   1.698770e+01   1.804510e+01   8.807432e+03   1.083258e+05   9.961762e+04  -1.893712e+11   3.070952e+10  -1.665122e+10   1.474304e+05   2.871887e-28   0.000000e+00   0.000000e+00
     2808000   2.807999e-07   1.095414e-01   1.698779e+01   1.804518e+01   8.655915e+03   1.083502e+05   9.960429e+04  -1.894193e+11   3.045185e+10  -1.666458e+10   1.474304e+05   2.872113e-28   0.000000e+00   0.000000e+00
     2816000   2.815999e-07   1.095482e-01   1.698787e+01   1.804526e+01   8.504361e+03   1.083745e+05   9.959095e+04  -1.894671e+11   3.019408e+10  -1.667790e+10   1.474304e+05   2.872340e-28   0.000000e+00   0.000000e+00
     2824000   2.823999e-07   1.095550e-01   1.698796e+01   1.804534e+01   8.352768e+03   1.083986e+05   9.957761e+04  -1.895146e+11   2.993622e+10  -1.669119e+10   1.474304e+05   2.872566e-28   0.000000e+00   0.000000e+00
     2832000   2.831999e-07   1.095616e-01   1.698805e+01   1.804542e+01   8.201138e+03   1.084224e+05   9.956425e+04  -1.895617e+11   2.967827e+10  -1.670443e+10   1.474304e+05   2.872792e-28   0.000000e+00   0.000000e+00
     2840000   2.839999e-07   1.095681e-01   1.698814e+01   1.804550e+01   8.049469e+03   1.084460e+05   9.955088e+04  -1.896084e+11   2.942023e+10  -1.671764e+10   1.474304e+05   2.873019e-28   0.000000e+00   0.000000e+00
     2848000   2.847999e-07   1.095745e-01   1.698822e+01   1.804558e+01   7.897764e+03   1.084695e+05   9.953750e+04  -1.896549e+11   2.916209e+10  -1.673082e+10   1.474304e+05   2.873245e-28   0.000000e+00   0.000000e+00
     2856000   2.855999e-07   1.095807e-01   1.698831e+01   1.804566e+01   7.746022e+03   1.084927e+05   9.952411e+04  -1.897009e+11   2.890386e+10  -1.674395e+10   1.474304e+05   2.873471e-28   0.000000e+00   0.000000e+00
     2864000   2.863999e-07   1.095869e-01   1.698840e+01   1.804574e+01   7.594243e+03   1.085157e+05   9.951071e+04  -1.897466e+11   2.864554e+10  -1.675705e+10   1.474304e+05   2.873696e-28   0.000000e+00   0.000000e+00
     2872000   2.871999e-07   1.095929e-01   1.698848e+01   1.804582e+01   7.442427e+03   1.085385e+05   9.949730e+04  -1.897920e+11   2.838713e+10  -1.677011e+10   1.474304e+05   2.873922e-28   0.000000e+00   0.000000e+00
     2880000   2.879999e-07   1.095988e-01   1.698857e+01   1.804589e+01   7.290576e+03   1.085611e+05   9.948388e+04  -1.898370e+11   2.812863e+10  -1.678313e+10   1.474304e+05   2.874148e-28   0.000000e+00   0.000000e+00
     2888000   2.887999e-07   1.096045e-01   1.698866e+01   1.804597e+01   7.138688e+03   1.085835e+05   9.947045e+04  -1.898816e+11   2.787003e+10  -1.679612e+10   1.474304e+05   2.874373e-28   0.000000e+00   0.000000e+00
     2896000   2.895999e-07   1.096102e-01   1.698874e+01   1.804605e+01   6.986765e+03   1.086057e+05   9.945700e+04  -1.899259e+11   2.761135e+10  -1.680907e+10   1.474304e+05   2.874599e-28   0.000000e+00   0.000000e+00
     2904000   2.903999e-07   1.096157e-01   1.698883e+01   1.804613e+01   6.834807e+03   1.086277e+05   9.944355e+04  -1.899699e+11   2.735258e+10  -1.682198e+10   1.474304e+05   2.874824e-28   0.000000e+00   0.000000e+00
     2912000   2.911999e-07   1.096211e-01   1.698892e+01   1.804621e+01   6.682813e+03   1.086495e+05   9.943009e+04  -1.900135e+11   2.709372e+10  -1.683485e+10   1.474304e+05   2.875049e-28   0.000000e+00   0.000000e+00
     2920000   2.919999e-07   1.096264e-01   1.698900e+01   1.804629e+01   6.530785e+03   1.086711e+05   9.941662e+04  -1.900568e+11   2.683477e+10  -1.684768e+10   1.474304e+05   2.875274e-28   0.000000e+00   0.000000e+00
     2928000   2.927999e-07   1.096316e-01   1.698909e+01   1.804637e+01   6.378723e+03   1.086924e+05   9.940313e+04  -1.900997e+11   2.657573e+10  -1.686048e+10   1.474304e+05   2.875499e-28   0.000000e+00   0.000000e+00
     2936000   2.935999e-07   1.096366e-01   1.698918e+01   1.804645e+01   6.226626e+03   1.087136e+05   9.938964e+04  -1.901422e+11   2.631661e+10  -1.687324e+10   1.474304e+05   2.875724e-28   0.000000e+00   0.000000e+00
     2944000   2.943999e-07   1.096415e-01   1.698926e+01   1.804653e+01   6.074495e+03   1.087345e+05   9.937614e+04  -1.901844e+11   2.605740e+10  -1.688596e+10   1.474304e+05   2.875949e-28   0.000000e+00   0.000000e+00
     2952000   2.951999e-07   1.096463e-01   1.698935e+01   1.804661e+01   5.922331e+03   1.087553e+05   9.936262e+04  -1.902263e+11   2.579810e+10  -1.689864e+10   1.474304e+05   2.876174e-28   0.000000e+00   0.000000e+00
     2960000   2.959999e-07   1.096510e-01   1.698944e+01   1.804669e+01   5.770133e+03   1.087758e+05   9.934910e+04  -1.902678e+11   2.553872e+10  -1.691129e+10   1.474304e+05   2.876399e-28   0.000000e+00   0.000000e+00
     2968000   2.967999e-07   1.096556e-01   1.698953e+01   1.804677e+01   5.617903e+03   1.087961e+05   9.933556e+04  -1.903089e+11   2.527925e+10  -1.692389e+10   1.474304e+05   2.876623e-28   0.000000e+00   0.000000e+00
     2976000   2.975999e-07   1.096600e-01   1.698961e+01   1.804685e+01   5.465639e+03   1.088163e+05   9.932202e+04  -1.903497e+11   2.501970e+10  -1.693646e+10   1.474304e+05   2.876848e-28   0.000000e+00   0.000000e+00
     2984000   2.983999e-07   1.096643e-01   1.698970e+01   1.804693e+01   5.313343e+03   1.088362e+05   9.930846e+04  -1.903901e+11   2.476006e+10  -1.694899e+10   1.474304e+05   2.877072e-28   0.000000e+00   0.000000e+00
     2992000   2.991999e-07   1.096685e-01   1.698979e+01   1.804701e+01   5.161015e+03   1.088559e+05   9.929490e+04  -1.904302e+11   2.450034e+10  -1.696149e+10   1.474304e+05   2.877296e-28   0.000000e+00   0.000000e+00
     3000000   2.999999e-07   1.096726e-01   1.698987e+01   1.804709e+01   5.008655e+03   1.088754e+05   9.928133e+04  -1.904700e+11   2.424053e+10  -1.697394e+10   1.474304e+05   2.877520e-28   0.000000e+00   0.000000e+00
     3008000   3.007999e-07   1.096765e-01   1.698996e+01   1.804717e+01   4.856263e+03   1.088947e+05   9.926774e+04  -1.905093e+11   2.398065e+10  -1.698635e+10   1.474304e+05   2.877745e-28   0.000000e+00   0.000000e+00
     3016000   3.015999e-07   1.096803e-01   1.699005e+01   1.804725e+01   4.703840e+03   1.089137e+05   9.925415e+04  -1.905484e+11   2.372067e+10  -1.699873e+10   1.474304e+05   2.877969e-28   0.000000e+00   0.000000e+00
     3024000   3.023999e-07   1.096840e-01   1.699014e+01   1.804733e+01   4.551386e+03   1.089326e+05   9.924054e+04  -1.905870e+11   2.346062e+10  -1.701107e+10   1.474304e+05   2.878192e-28   0.000000e+00   0.000000e+00
     3032000   3.031999e-07   1.096876e-01   1.699022e+01   1.804741e+01   4.398901e+03   1.089513e+05   9.922693e+04  -1.906254e+11   2.320049e+10  -1.702337e+10   1.474304e+05   2.878416e-28   0.000000e+00   0.000000e+00
     3040000   3.039999e-07   1.096911e-01   1.699031e+01   1.804748e+01   4.246385e+03   1.089697e+05   9.921331e+04  -1.906633e+11   2.294027e+10  -1.703563e+10   1.474304e+05   2.878640e-28   0.000000e+00   0.000000e+00
     3048000   3.047999e-07   1.096944e-01   1.699040e+01   1.804756e+01   4.093840e+03   1.089880e+05   9.919967e+04  -1.907010e+11   2.267997e+10  -1.704785e+10   1.474304e+05   2.878864e-28   0.000000e+00   0.000000e+00
     3056000   3.055999e-07   1.096976e-01   1.699048e+01   1.804764e+01   3.941264e+03   1.090060e+05   9.918603e+04  -1.907382e+11   2.241959e+10  -1.706004e+10   1.474304e+05   2.879087e-28   0.000000e+00   0.000000e+00
     3064000   3.063999e-07   1.097007e-01   1.699057e+01   1.804772e+01   3.788659e+03   1.090239e+05   9.917238e+04  -1.907751e+11   2.215914e+10  -1.707218e+10   1.474304e+05   2.879311e-28   0.000000e+00   0.000000e+00
     3072000   3.071999e-07   1.097037e-01   1.699066e+01   1.804780e+01   3.636024e+03   1.090415e+05   9.915871e+04  -1.908117e+11   2.189860e+10  -1.708429e+10   1.474304e+05   2.879534e-28   0.000000e+00   0.000000e+00
     3080000   3.079999e-07   1.097065e-01   1.699075e+01   1.804788e+01   3.483360e+03   1.090589e+05   9.914504e+04  -1.908479e+11   2.163798e+10  -1.709636e+10   1.474304e+05   2.879757e-28   0.000000e+00   0.000000e+00
     3088000   3.087999e-07   1.097093e-01   1.699083e+01   1.804796e+01   3.330667e+03   1.090761e+05   9.913136e+04  -1.908837e+11   2.137729e+10  -1.710839e+10   1.474304e+05   2.879980e-28   0.000000e+00   0.000000e+00
     3096000   3.095999e-07   1.097119e-01   1.699092e+01   1.804804e+01   3.177946e+03   1.090931e+05   9.911767e+04  -1.909192e+11   2.111652e+10  -1.712038e+10   1.474304e+05   2.880204e-28   0.000000e+00   0.000000e+00
     3104000   3.103999e-07   1.097144e-01   1.699101e+01   1.804812e+01   3.025197e+03   1.091099e+05   9.910397e+04  -1.909544e+11   2.085567e+10  -1.713233e+10   1.474304e+05   2.880427e-28   0.000000e+00   0.000000e+00
     3112000   3.111999e-07   1.097167e-01   1.699109e+01   1.804820e+01   2.872419e+03   1.091265e+05   9.909026e+04  -1.909891e+11   2.059474e+10  -1.714424e+10   1.474304e+05   2.880650e-28   0.000000e+00   0.000000e+00
     3120000   3.119999e-07   1.097190e-01   1.699118e+01   1.804828e+01   2.719614e+03   1.091428e+05   9.907654e+04  -1.910236e+11   2.033374e+10  -1.715611e+10   1.474304e+05   2.880872e-28   0.000000e+00   0.000000e+00
     3128000   3.127999e-07   1.097211e-01   1.699127e+01   1.804836e+01   2.566782e+03   1.091590e+05   9.906281e+04  -1.910577e+11   2.007266e+10  -1.716794e+10   1.474304e+05   2.881095e-28   0.000000e+00   0.000000e+00
     3136000   3.135999e-07   1.097231e-01   1.699136e+01   1.804844e+01   2.413922e+03   1.091750e+05   9.904907e+04  -1.910914e+11   1.981151e+10  -1.717974e+10   1.474304e+05   2.881318e-28   0.000000e+00   0.000000e+00
     3144000   3.143999e-07   1.097249e-01   1.699144e+01   1.804852e+01   2.261035e+03   1.091907e+05   9.903532e+04  -1.911247e+11   1.955028e+10  -1.719149e+10   1.474304e+05   2.881540e-28   0.000000e+00   0.000000e+00
     3152000   3.151999e-07   1.097267e-01   1.699153e+01   1.804859e+01   2.108122e+03   1.092062e+05   9.902156e+04  -1.911577e+11   1.928897e+10  -1.720321e+10   1.474304e+05   2.881763e-28   0.000000e+00   0.000000e+00
