       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.38800000e-06  -3.46244114e-03  -1.86836749e-03  -2.00940560e-02  -5.28385544e-18   1.05222267e-16  -8.87321231e-18
  1.38880000e-06  -3.46256153e-03  -1.86842782e-03  -2.00922382e-02  -5.44165215e-18   1.05197420e-16  -8.84479515e-18
  1.38960000e-06  -3.46268191e-03  -1.86848814e-03  -2.00904204e-02  -5.59937757e-18   1.05172325e-16  -8.81635997e-18
  1.39040000e-06  -3.46280228e-03  -1.86854845e-03  -2.00886027e-02  -5.75703133e-18   1.05146982e-16  -8.78790684e-18
  1.39120000e-06  -3.46292264e-03  -1.86860874e-03  -2.00867851e-02  -5.91461307e-18   1.05121392e-16  -8.75943583e-18
  1.39200000e-06  -3.46304299e-03  -1.86866903e-03  -2.00849676e-02  -6.07212244e-18   1.05095555e-16  -8.73094700e-18
  1.39280000e-06  -3.46316332e-03  -1.86872930e-03  -2.00831502e-02  -6.22955908e-18   1.05069471e-16  -8.70244045e-18
  1.39360000e-06  -3.46328364e-03  -1.86878956e-03  -2.00813329e-02  -6.38692262e-18   1.05043140e-16  -8.67391623e-18
  1.39440000e-06  -3.46340395e-03  -1.86884980e-03  -2.00795157e-02  -6.54421272e-18   1.05016563e-16  -8.64537442e-18
  1.39520000e-06  -3.46352423e-03  -1.86891003e-03  -2.00776986e-02  -6.70142902e-18   1.04989740e-16  -8.61681509e-18
  1.39600000e-06  -3.46364450e-03  -1.86897025e-03  -2.00758816e-02  -6.85857115e-18   1.04962670e-16  -8.58823832e-18
  1.39680000e-06  -3.46376476e-03  -1.86903045e-03  -2.00740647e-02  -7.01563876e-18   1.04935355e-16  -8.55964418e-18
  1.39760000e-06  -3.46388499e-03  -1.86909064e-03  -2.00722479e-02  -7.17263150e-18   1.04907793e-16  -8.53103273e-18
  1.39840000e-06  -3.46400520e-03  -1.86915081e-03  -2.00704312e-02  -7.32954901e-18   1.04879986e-16  -8.50240406e-18
  1.39920000e-06  -3.46412539e-03  -1.86921096e-03  -2.00686146e-02  -7.48639093e-18   1.04851934e-16  -8.47375824e-18
  1.40000000e-06  -3.46424556e-03  -1.86927110e-03  -2.00667981e-02  -7.64315691e-18   1.04823637e-16  -8.44509533e-18
  1.40080000e-06  -3.46436571e-03  -1.86933122e-03  -2.00649816e-02  -7.79984661e-18   1.04795095e-16  -8.41641542e-18
  1.40160000e-06  -3.46448584e-03  -1.86939132e-03  -2.00631653e-02  -7.95645965e-18   1.04766308e-16  -8.38771856e-18
  1.40240000e-06  -3.46460594e-03  -1.86945140e-03  -2.00613491e-02  -8.11299570e-18   1.04737276e-16  -8.35900485e-18
  1.40320000e-06  -3.46472601e-03  -1.86951147e-03  -2.00595330e-02  -8.26945439e-18   1.04708000e-16  -8.33027435e-18
  1.40400000e-06  -3.46484606e-03  -1.86957151e-03  -2.00577170e-02  -8.42583539e-18   1.04678480e-16  -8.30152713e-18
  1.40480000e-06  -3.46496608e-03  -1.86963154e-03  -2.00559011e-02  -8.58213832e-18   1.04648716e-16  -8.27276326e-18
  1.40560000e-06  -3.46508607e-03  -1.86969154e-03  -2.00540853e-02  -8.73836285e-18   1.04618709e-16  -8.24398283e-18
  1.40640000e-06  -3.46520603e-03  -1.86975152e-03  -2.00522696e-02  -8.89450862e-18   1.04588457e-16  -8.21518590e-18
  1.40720000e-06  -3.46532596e-03  -1.86981148e-03  -2.00504540e-02  -9.05057528e-18   1.04557963e-16  -8.18637254e-18
  1.40800000e-06  -3.46544587e-03  -1.86987142e-03  -2.00486385e-02  -9.20656248e-18   1.04527225e-16  -8.15754284e-18
  1.40880000e-06  -3.46556573e-03  -1.86993134e-03  -2.00468232e-02  -9.36246987e-18   1.04496245e-16  -8.12869686e-18
  1.40960000e-06  -3.46568557e-03  -1.86999124e-03  -2.00450079e-02  -9.51829711e-18   1.04465021e-16  -8.09983467e-18
  1.41040000e-06  -3.46580537e-03  -1.87005111e-03  -2.00431927e-02  -9.67404384e-18   1.04433556e-16  -8.07095635e-18
  1.41120000e-06  -3.46592514e-03  -1.87011095e-03  -2.00413776e-02  -9.82970972e-18   1.04401848e-16  -8.04206197e-18
  1.41200000e-06  -3.46604487e-03  -1.87017078e-03  -2.00395626e-02  -9.98529440e-18   1.04369897e-16  -8.01315161e-18
  1.41280000e-06  -3.46616457e-03  -1.87023057e-03  -2.00377478e-02  -1.01407975e-17   1.04337705e-16  -7.98422534e-18
  1.41360000e-06  -3.46628423e-03  -1.87029035e-03  -2.00359330e-02  -1.02962188e-17   1.04305272e-16  -7.95528323e-18
  1.41440000e-06  -3.46640385e-03  -1.87035009e-03  -2.00341183e-02  -1.04515578e-17   1.04272596e-16  -7.92632536e-18
  1.41520000e-06  -3.46652343e-03  -1.87040981e-03  -2.00323038e-02  -1.06068142e-17   1.04239680e-16  -7.89735180e-18
  1.41600000e-06  -3.46664297e-03  -1.87046951e-03  -2.00304893e-02  -1.07619876e-17   1.04206522e-16  -7.86836262e-18
  1.41680000e-06  -3.46676247e-03  -1.87052917e-03  -2.00286750e-02  -1.09170778e-17   1.04173124e-16  -7.83935790e-18
  1.41760000e-06  -3.46688192e-03  -1.87058881e-03  -2.00268608e-02  -1.10720844e-17   1.04139485e-16  -7.81033771e-18
  1.41840000e-06  -3.46700134e-03  -1.87064842e-03  -2.00250466e-02  -1.12270070e-17   1.04105605e-16  -7.78130213e-18
  1.41920000e-06  -3.46712071e-03  -1.87070800e-03  -2.00232326e-02  -1.13818453e-17   1.04071486e-16  -7.75225122e-18
  1.42000000e-06  -3.46724003e-03  -1.87076755e-03  -2.00214187e-02  -1.15365990e-17   1.04037126e-16  -7.72318507e-18
  1.42080000e-06  -3.46735931e-03  -1.87082707e-03  -2.00196049e-02  -1.16912677e-17   1.04002527e-16  -7.69410374e-18
  1.42160000e-06  -3.46747854e-03  -1.87088656e-03  -2.00177911e-02  -1.18458510e-17   1.03967688e-16  -7.66500731e-18
  1.42240000e-06  -3.46759773e-03  -1.87094602e-03  -2.00159775e-02  -1.20003486e-17   1.03932609e-16  -7.63589585e-18
  1.42320000e-06  -3.46771687e-03  -1.87100545e-03  -2.00141641e-02  -1.21547603e-17   1.03897292e-16  -7.60676945e-18
  1.42400000e-06  -3.46783595e-03  -1.87106485e-03  -2.00123507e-02  -1.23090855e-17   1.03861735e-16  -7.57762816e-18
  1.42480000e-06  -3.46795499e-03  -1.87112421e-03  -2.00105374e-02  -1.24633241e-17   1.03825940e-16  -7.54847208e-18
  1.42560000e-06  -3.46807397e-03  -1.87118354e-03  -2.00087242e-02  -1.26174756e-17   1.03789906e-16  -7.51930126e-18
  1.42640000e-06  -3.46819291e-03  -1.87124284e-03  -2.00069112e-02  -1.27715398e-17   1.03753634e-16  -7.49011578e-18
  1.42720000e-06  -3.46831179e-03  -1.87130211e-03  -2.00050982e-02  -1.29255162e-17   1.03717124e-16  -7.46091573e-18
  1.42800000e-06  -3.46843061e-03  -1.87136134e-03  -2.00032854e-02  -1.30794046e-17   1.03680376e-16  -7.43170116e-18
  1.42880000e-06  -3.46854939e-03  -1.87142053e-03  -2.00014726e-02  -1.32332046e-17   1.03643390e-16  -7.40247217e-18
  1.42960000e-06  -3.46866810e-03  -1.87147969e-03  -1.99996600e-02  -1.33869159e-17   1.03606167e-16  -7.37322881e-18
  1.43040000e-06  -3.46878676e-03  -1.87153881e-03  -1.99978475e-02  -1.35405381e-17   1.03568707e-16  -7.34397117e-18
  1.43120000e-06  -3.46890536e-03  -1.87159790e-03  -1.99960351e-02  -1.36940708e-17   1.03531009e-16  -7.31469932e-18
  1.43200000e-06  -3.46902390e-03  -1.87165695e-03  -1.99942228e-02  -1.38475139e-17   1.03493075e-16  -7.28541333e-18
  1.43280000e-06  -3.46914239e-03  -1.87171597e-03  -1.99924106e-02  -1.40008669e-17   1.03454904e-16  -7.25611328e-18
  1.43360000e-06  -3.46926081e-03  -1.87177494e-03  -1.99905985e-02  -1.41541294e-17   1.03416497e-16  -7.22679924e-18
  1.43440000e-06  -3.46937917e-03  -1.87183388e-03  -1.99887866e-02  -1.43073013e-17   1.03377854e-16  -7.19747129e-18
  1.43520000e-06  -3.46949747e-03  -1.87189278e-03  -1.99869747e-02  -1.44603820e-17   1.03338975e-16  -7.16812950e-18
  1.43600000e-06  -3.46961571e-03  -1.87195164e-03  -1.99851630e-02  -1.46133713e-17   1.03299860e-16  -7.13877395e-18
  1.43680000e-06  -3.46973388e-03  -1.87201046e-03  -1.99833513e-02  -1.47662689e-17   1.03260510e-16  -7.10940470e-18
  1.43760000e-06  -3.46985199e-03  -1.87206924e-03  -1.99815398e-02  -1.49190744e-17   1.03220925e-16  -7.08002184e-18
  1.43840000e-06  -3.46997003e-03  -1.87212798e-03  -1.99797284e-02  -1.50717875e-17   1.03181104e-16  -7.05062545e-18
  1.43920000e-06  -3.47008800e-03  -1.87218668e-03  -1.99779171e-02  -1.52244079e-17   1.03141049e-16  -7.02121558e-18
  1.44000000e-06  -3.47020591e-03  -1.87224534e-03  -1.99761059e-02  -1.53769352e-17   1.03100759e-16  -6.99179233e-18
  1.44080000e-06  -3.47032375e-03  -1.87230395e-03  -1.99742949e-02  -1.55293691e-17   1.03060235e-16  -6.96235575e-18
  1.44160000e-06  -3.47044152e-03  -1.87236252e-03  -1.99724839e-02  -1.56817092e-17   1.03019477e-16  -6.93290594e-18
  1.44240000e-06  -3.47055922e-03  -1.87242105e-03  -1.99706731e-02  -1.58339553e-17   1.02978484e-16  -6.90344296e-18
  1.44320000e-06  -3.47067684e-03  -1.87247954e-03  -1.99688623e-02  -1.59861070e-17   1.02937258e-16  -6.87396689e-18
  1.44400000e-06  -3.47079440e-03  -1.87253798e-03  -1.99670517e-02  -1.61381640e-17   1.02895799e-16  -6.84447780e-18
  1.44480000e-06  -3.47091188e-03  -1.87259637e-03  -1.99652412e-02  -1.62901259e-17   1.02854106e-16  -6.81497577e-18
  1.44560000e-06  -3.47102929e-03  -1.87265472e-03  -1.99634308e-02  -1.64419925e-17   1.02812181e-16  -6.78546087e-18
  1.44640000e-06  -3.47114662e-03  -1.87271303e-03  -1.99616205e-02  -1.65937633e-17   1.02770022e-16  -6.75593318e-18
  1.44720000e-06  -3.47126388e-03  -1.87277129e-03  -1.99598104e-02  -1.67454382e-17   1.02727631e-16  -6.72639277e-18
  1.44800000e-06  -3.47138106e-03  -1.87282950e-03  -1.99580003e-02  -1.68970166e-17   1.02685008e-16  -6.69683971e-18
  1.44880000e-06  -3.47149817e-03  -1.87288767e-03  -1.99561904e-02  -1.70484984e-17   1.02642153e-16  -6.66727409e-18
  1.44960000e-06  -3.47161519e-03  -1.87294579e-03  -1.99543806e-02  -1.71998832e-17   1.02599065e-16  -6.63769598e-18
  1.45040000e-06  -3.47173214e-03  -1.87300386e-03  -1.99525709e-02  -1.73511706e-17   1.02555747e-16  -6.60810545e-18
  1.45120000e-06  -3.47184900e-03  -1.87306188e-03  -1.99507613e-02  -1.75023604e-17   1.02512196e-16  -6.57850258e-18
  1.45200000e-06  -3.47196579e-03  -1.87311986e-03  -1.99489518e-02  -1.76534522e-17   1.02468415e-16  -6.54888744e-18
  1.45280000e-06  -3.47208249e-03  -1.87317778e-03  -1.99471425e-02  -1.78044457e-17   1.02424402e-16  -6.51926011e-18
  1.45360000e-06  -3.47219911e-03  -1.87323565e-03  -1.99453332e-02  -1.79553406e-17   1.02380159e-16  -6.48962066e-18
  1.45440000e-06  -3.47231565e-03  -1.87329348e-03  -1.99435241e-02  -1.81061365e-17   1.02335685e-16  -6.45996917e-18
  1.45520000e-06  -3.47243210e-03  -1.87335125e-03  -1.99417151e-02  -1.82568332e-17   1.02290981e-16  -6.43030571e-18
  1.45600000e-06  -3.47254846e-03  -1.87340897e-03  -1.99399062e-02  -1.84074302e-17   1.02246047e-16  -6.40063036e-18
  1.45680000e-06  -3.47266474e-03  -1.87346664e-03  -1.99380975e-02  -1.85579274e-17   1.02200884e-16  -6.37094320e-18
  1.45760000e-06  -3.47278093e-03  -1.87352426e-03  -1.99362888e-02  -1.87083243e-17   1.02155490e-16  -6.34124429e-18
  1.45840000e-06  -3.47289704e-03  -1.87358182e-03  -1.99344803e-02  -1.88586206e-17   1.02109868e-16  -6.31153372e-18
  1.45920000e-06  -3.47301305e-03  -1.87363934e-03  -1.99326719e-02  -1.90088161e-17   1.02064016e-16  -6.28181156e-18
  1.46000000e-06  -3.47312897e-03  -1.87369679e-03  -1.99308636e-02  -1.91589104e-17   1.02017935e-16  -6.25207789e-18
  1.46080000e-06  -3.47324481e-03  -1.87375420e-03  -1.99290554e-02  -1.93089032e-17   1.01971626e-16  -6.22233277e-18
  1.46160000e-06  -3.47336055e-03  -1.87381155e-03  -1.99272473e-02  -1.94587941e-17   1.01925088e-16  -6.19257630e-18
  1.46240000e-06  -3.47347620e-03  -1.87386884e-03  -1.99254394e-02  -1.96085829e-17   1.01878323e-16  -6.16280853e-18
  1.46320000e-06  -3.47359175e-03  -1.87392608e-03  -1.99236316e-02  -1.97582693e-17   1.01831329e-16  -6.13302955e-18
  1.46400000e-06  -3.47370721e-03  -1.87398326e-03  -1.99218239e-02  -1.99078528e-17   1.01784107e-16  -6.10323944e-18
  1.46480000e-06  -3.47382258e-03  -1.87404038e-03  -1.99200163e-02  -2.00573333e-17   1.01736658e-16  -6.07343826e-18
  1.46560000e-06  -3.47393785e-03  -1.87409745e-03  -1.99182088e-02  -2.02067103e-17   1.01688982e-16  -6.04362610e-18
  1.46640000e-06  -3.47405302e-03  -1.87415446e-03  -1.99164015e-02  -2.03559837e-17   1.01641079e-16  -6.01380303e-18
  1.46720000e-06  -3.47416809e-03  -1.87421141e-03  -1.99145943e-02  -2.05051530e-17   1.01592949e-16  -5.98396912e-18
  1.46800000e-06  -3.47428306e-03  -1.87426831e-03  -1.99127872e-02  -2.06542179e-17   1.01544593e-16  -5.95412446e-18
  1.46880000e-06  -3.47439794e-03  -1.87432514e-03  -1.99109802e-02  -2.08031781e-17   1.01496010e-16  -5.92426911e-18
  1.46960000e-06  -3.47451271e-03  -1.87438192e-03  -1.99091733e-02  -2.09520334e-17   1.01447202e-16  -5.89440315e-18
  1.47040000e-06  -3.47462738e-03  -1.87443863e-03  -1.99073666e-02  -2.11007834e-17   1.01398167e-16  -5.86452666e-18
  1.47120000e-06  -3.47474195e-03  -1.87449529e-03  -1.99055600e-02  -2.12494278e-17   1.01348907e-16  -5.83463972e-18
  1.47200000e-06  -3.47485642e-03  -1.87455188e-03  -1.99037535e-02  -2.13979662e-17   1.01299422e-16  -5.80474240e-18
  1.47280000e-06  -3.47497078e-03  -1.87460841e-03  -1.99019471e-02  -2.15463985e-17   1.01249712e-16  -5.77483477e-18
  1.47360000e-06  -3.47508504e-03  -1.87466488e-03  -1.99001408e-02  -2.16947241e-17   1.01199776e-16  -5.74491691e-18
  1.47440000e-06  -3.47519919e-03  -1.87472129e-03  -1.98983347e-02  -2.18429430e-17   1.01149616e-16  -5.71498890e-18
  1.47520000e-06  -3.47531323e-03  -1.87477764e-03  -1.98965287e-02  -2.19910547e-17   1.01099232e-16  -5.68505081e-18
  1.47600000e-06  -3.47542717e-03  -1.87483392e-03  -1.98947228e-02  -2.21390589e-17   1.01048624e-16  -5.65510273e-18
  1.47680000e-06  -3.47554100e-03  -1.87489014e-03  -1.98929170e-02  -2.22869553e-17   1.00997792e-16  -5.62514471e-18
  1.47760000e-06  -3.47565471e-03  -1.87494629e-03  -1.98911114e-02  -2.24347437e-17   1.00946736e-16  -5.59517685e-18
  1.47840000e-06  -3.47576832e-03  -1.87500238e-03  -1.98893059e-02  -2.25824236e-17   1.00895457e-16  -5.56519922e-18
  1.47920000e-06  -3.47588182e-03  -1.87505841e-03  -1.98875005e-02  -2.27299949e-17   1.00843955e-16  -5.53521189e-18
  1.48000000e-06  -3.47599520e-03  -1.87511436e-03  -1.98856952e-02  -2.28774571e-17   1.00792230e-16  -5.50521493e-18
  1.48080000e-06  -3.47610847e-03  -1.87517026e-03  -1.98838901e-02  -2.30248101e-17   1.00740282e-16  -5.47520844e-18
  1.48160000e-06  -3.47622163e-03  -1.87522608e-03  -1.98820851e-02  -2.31720534e-17   1.00688112e-16  -5.44519247e-18
  1.48240000e-06  -3.47633467e-03  -1.87528184e-03  -1.98802802e-02  -2.33191868e-17   1.00635719e-16  -5.41516711e-18
  1.48320000e-06  -3.47644760e-03  -1.87533753e-03  -1.98784754e-02  -2.34662099e-17   1.00583105e-16  -5.38513244e-18
  1.48400000e-06  -3.47656041e-03  -1.87539315e-03  -1.98766707e-02  -2.36131226e-17   1.00530269e-16  -5.35508852e-18
  1.48480000e-06  -3.47667310e-03  -1.87544871e-03  -1.98748662e-02  -2.37599244e-17   1.00477212e-16  -5.32503544e-18
  1.48560000e-06  -3.47678567e-03  -1.87550419e-03  -1.98730618e-02  -2.39066150e-17   1.00423933e-16  -5.29497327e-18
  1.48640000e-06  -3.47689813e-03  -1.87555961e-03  -1.98712575e-02  -2.40531943e-17   1.00370434e-16  -5.26490209e-18
  1.48720000e-06  -3.47701046e-03  -1.87561496e-03  -1.98694534e-02  -2.41996617e-17   1.00316713e-16  -5.23482198e-18
  1.48800000e-06  -3.47712267e-03  -1.87567023e-03  -1.98676494e-02  -2.43460172e-17   1.00262773e-16  -5.20473300e-18
  1.48880000e-06  -3.47723476e-03  -1.87572544e-03  -1.98658455e-02  -2.44922603e-17   1.00208612e-16  -5.17463524e-18
  1.48960000e-06  -3.47734673e-03  -1.87578057e-03  -1.98640417e-02  -2.46383907e-17   1.00154231e-16  -5.14452877e-18
  1.49040000e-06  -3.47745858e-03  -1.87583563e-03  -1.98622381e-02  -2.47844082e-17   1.00099631e-16  -5.11441368e-18
  1.49120000e-06  -3.47757030e-03  -1.87589062e-03  -1.98604345e-02  -2.49303124e-17   1.00044811e-16  -5.08429003e-18
  1.49200000e-06  -3.47768190e-03  -1.87594554e-03  -1.98586312e-02  -2.50761031e-17   9.99897723e-17  -5.05415790e-18
  1.49280000e-06  -3.47779336e-03  -1.87600038e-03  -1.98568279e-02  -2.52217800e-17   9.99345144e-17  -5.02401737e-18
  1.49360000e-06  -3.47790471e-03  -1.87605515e-03  -1.98550248e-02  -2.53673427e-17   9.98790378e-17  -4.99386851e-18
  1.49440000e-06  -3.47801592e-03  -1.87610985e-03  -1.98532218e-02  -2.55127910e-17   9.98233427e-17  -4.96371140e-18
  1.49520000e-06  -3.47812701e-03  -1.87616447e-03  -1.98514189e-02  -2.56581246e-17   9.97674295e-17  -4.93354613e-18
  1.49600000e-06  -3.47823796e-03  -1.87621902e-03  -1.98496161e-02  -2.58033431e-17   9.97112984e-17  -4.90337275e-18
  1.49680000e-06  -3.47834879e-03  -1.87627349e-03  -1.98478135e-02  -2.59484463e-17   9.96549495e-17  -4.87319136e-18
  1.49760000e-06  -3.47845948e-03  -1.87632788e-03  -1.98460110e-02  -2.60934338e-17   9.95983833e-17  -4.84300202e-18
  1.49840000e-06  -3.47857004e-03  -1.87638220e-03  -1.98442086e-02  -2.62383055e-17   9.95415999e-17  -4.81280482e-18
  1.49920000e-06  -3.47868047e-03  -1.87643644e-03  -1.98424064e-02  -2.63830609e-17   9.94845995e-17  -4.78259982e-18
  1.50000000e-06  -3.47879077e-03  -1.87649061e-03  -1.98406043e-02  -2.65276998e-17   9.94273825e-17  -4.75238711e-18
  1.50080000e-06  -3.47890093e-03  -1.87654469e-03  -1.98388023e-02  -2.66722220e-17   9.93699491e-17  -4.72216677e-18
  1.50160000e-06  -3.47901095e-03  -1.87659870e-03  -1.98370005e-02  -2.68166270e-17   9.93122995e-17  -4.69193886e-18
  1.50240000e-06  -3.47912084e-03  -1.87665263e-03  -1.98351987e-02  -2.69609146e-17   9.92544341e-17  -4.66170347e-18
  1.50320000e-06  -3.47923059e-03  -1.87670648e-03  -1.98333972e-02  -2.71050846e-17   9.91963529e-17  -4.63146067e-18
  1.50400000e-06  -3.47934020e-03  -1.87676025e-03  -1.98315957e-02  -2.72491366e-17   9.91380564e-17  -4.60121054e-18
  1.50480000e-06  -3.47944967e-03  -1.87681394e-03  -1.98297944e-02  -2.73930703e-17   9.90795448e-17  -4.57095316e-18
  1.50560000e-06  -3.47955901e-03  -1.87686755e-03  -1.98279932e-02  -2.75368855e-17   9.90208182e-17  -4.54068860e-18
  1.50640000e-06  -3.47966820e-03  -1.87692108e-03  -1.98261921e-02  -2.76805819e-17   9.89618771e-17  -4.51041694e-18
  1.50720000e-06  -3.47977725e-03  -1.87697453e-03  -1.98243912e-02  -2.78241591e-17   9.89027216e-17  -4.48013825e-18
  1.50800000e-06  -3.47988616e-03  -1.87702789e-03  -1.98225904e-02  -2.79676169e-17   9.88433520e-17  -4.44985261e-18
  1.50880000e-06  -3.47999492e-03  -1.87708117e-03  -1.98207897e-02  -2.81109550e-17   9.87837685e-17  -4.41956011e-18
  1.50960000e-06  -3.48010354e-03  -1.87713437e-03  -1.98189891e-02  -2.82541731e-17   9.87239714e-17  -4.38926081e-18
  1.51040000e-06  -3.48021202e-03  -1.87718749e-03  -1.98171887e-02  -2.83972709e-17   9.86639610e-17  -4.35895479e-18
  1.51120000e-06  -3.48032034e-03  -1.87724052e-03  -1.98153884e-02  -2.85402482e-17   9.86037375e-17  -4.32864213e-18
  1.51200000e-06  -3.48042853e-03  -1.87729347e-03  -1.98135883e-02  -2.86831046e-17   9.85433013e-17  -4.29832291e-18
  1.51280000e-06  -3.48053656e-03  -1.87734633e-03  -1.98117883e-02  -2.88258399e-17   9.84826524e-17  -4.26799719e-18
  1.51360000e-06  -3.48064445e-03  -1.87739911e-03  -1.98099884e-02  -2.89684537e-17   9.84217913e-17  -4.23766507e-18
  1.51440000e-06  -3.48075218e-03  -1.87745180e-03  -1.98081886e-02  -2.91109458e-17   9.83607181e-17  -4.20732662e-18
  1.51520000e-06  -3.48085977e-03  -1.87750441e-03  -1.98063890e-02  -2.92533160e-17   9.82994331e-17  -4.17698190e-18
  1.51600000e-06  -3.48096720e-03  -1.87755693e-03  -1.98045895e-02  -2.93955638e-17   9.82379367e-17  -4.14663101e-18
  1.51680000e-06  -3.48107449e-03  -1.87760936e-03  -1.98027902e-02  -2.95376891e-17   9.81762289e-17  -4.11627401e-18
  1.51760000e-06  -3.48118162e-03  -1.87766171e-03  -1.98009910e-02  -2.96796916e-17   9.81143102e-17  -4.08591099e-18
  1.51840000e-06  -3.48128859e-03  -1.87771396e-03  -1.97991919e-02  -2.98215709e-17   9.80521808e-17  -4.05554201e-18
  1.51920000e-06  -3.48139541e-03  -1.87776613e-03  -1.97973929e-02  -2.99633268e-17   9.79898409e-17  -4.02516716e-18
  1.52000000e-06  -3.48150208e-03  -1.87781821e-03  -1.97955941e-02  -3.01049591e-17   9.79272908e-17  -3.99478652e-18
  1.52080000e-06  -3.48160859e-03  -1.87787020e-03  -1.97937954e-02  -3.02464673e-17   9.78645307e-17  -3.96440015e-18
  1.52160000e-06  -3.48171495e-03  -1.87792210e-03  -1.97919969e-02  -3.03878513e-17   9.78015610e-17  -3.93400815e-18
  1.52240000e-06  -3.48182114e-03  -1.87797391e-03  -1.97901984e-02  -3.05291108e-17   9.77383818e-17  -3.90361057e-18
  1.52320000e-06  -3.48192718e-03  -1.87802563e-03  -1.97884002e-02  -3.06702455e-17   9.76749935e-17  -3.87320751e-18
  1.52400000e-06  -3.48203305e-03  -1.87807726e-03  -1.97866020e-02  -3.08112551e-17   9.76113964e-17  -3.84279904e-18
  1.52480000e-06  -3.48213877e-03  -1.87812880e-03  -1.97848040e-02  -3.09521393e-17   9.75475906e-17  -3.81238523e-18
  1.52560000e-06  -3.48224433e-03  -1.87818024e-03  -1.97830061e-02  -3.10928979e-17   9.74835764e-17  -3.78196617e-18
  1.52640000e-06  -3.48234972e-03  -1.87823160e-03  -1.97812084e-02  -3.12335306e-17   9.74193542e-17  -3.75154192e-18
  1.52720000e-06  -3.48245495e-03  -1.87828286e-03  -1.97794108e-02  -3.13740371e-17   9.73549241e-17  -3.72111257e-18
  1.52800000e-06  -3.48256002e-03  -1.87833402e-03  -1.97776133e-02  -3.15144171e-17   9.72902865e-17  -3.69067819e-18
  1.52880000e-06  -3.48266492e-03  -1.87838509e-03  -1.97758160e-02  -3.16546704e-17   9.72254415e-17  -3.66023886e-18
  1.52960000e-06  -3.48276966e-03  -1.87843607e-03  -1.97740188e-02  -3.17947966e-17   9.71603896e-17  -3.62979466e-18
  1.53040000e-06  -3.48287423e-03  -1.87848695e-03  -1.97722217e-02  -3.19347956e-17   9.70951309e-17  -3.59934566e-18
  1.53120000e-06  -3.48297863e-03  -1.87853774e-03  -1.97704248e-02  -3.20746669e-17   9.70296657e-17  -3.56889194e-18
  1.53200000e-06  -3.48308286e-03  -1.87858843e-03  -1.97686280e-02  -3.22144105e-17   9.69639943e-17  -3.53843358e-18
  1.53280000e-06  -3.48318693e-03  -1.87863903e-03  -1.97668314e-02  -3.23540259e-17   9.68981169e-17  -3.50797065e-18
  1.53360000e-06  -3.48329083e-03  -1.87868953e-03  -1.97650349e-02  -3.24935130e-17   9.68320339e-17  -3.47750324e-18
  1.53440000e-06  -3.48339455e-03  -1.87873993e-03  -1.97632385e-02  -3.26328713e-17   9.67657454e-17  -3.44703141e-18
  1.53520000e-06  -3.48349811e-03  -1.87879024e-03  -1.97614422e-02  -3.27721008e-17   9.66992518e-17  -3.41655525e-18
  1.53600000e-06  -3.48360149e-03  -1.87884045e-03  -1.97596461e-02  -3.29112010e-17   9.66325533e-17  -3.38607483e-18
  1.53680000e-06  -3.48370470e-03  -1.87889055e-03  -1.97578502e-02  -3.30501718e-17   9.65656502e-17  -3.35559024e-18
  1.53760000e-06  -3.48380774e-03  -1.87894057e-03  -1.97560544e-02  -3.31890129e-17   9.64985428e-17  -3.32510154e-18
  1.53840000e-06  -3.48391060e-03  -1.87899048e-03  -1.97542587e-02  -3.33277239e-17   9.64312313e-17  -3.29460881e-18
  1.53920000e-06  -3.48401328e-03  -1.87904029e-03  -1.97524631e-02  -3.34663047e-17   9.63637160e-17  -3.26411213e-18
  1.54000000e-06  -3.48411579e-03  -1.87909000e-03  -1.97506677e-02  -3.36047549e-17   9.62959972e-17  -3.23361158e-18
  1.54080000e-06  -3.48421813e-03  -1.87913961e-03  -1.97488724e-02  -3.37430743e-17   9.62280751e-17  -3.20310724e-18
  1.54160000e-06  -3.48432028e-03  -1.87918912e-03  -1.97470773e-02  -3.38812626e-17   9.61599501e-17  -3.17259918e-18
  1.54240000e-06  -3.48442226e-03  -1.87923853e-03  -1.97452823e-02  -3.40193196e-17   9.60916223e-17  -3.14208748e-18
  1.54320000e-06  -3.48452405e-03  -1.87928783e-03  -1.97434875e-02  -3.41572450e-17   9.60230921e-17  -3.11157221e-18
  1.54400000e-06  -3.48462567e-03  -1.87933704e-03  -1.97416928e-02  -3.42950385e-17   9.59543597e-17  -3.08105346e-18
  1.54480000e-06  -3.48472710e-03  -1.87938614e-03  -1.97398982e-02  -3.44326998e-17   9.58854255e-17  -3.05053129e-18
  1.54560000e-06  -3.48482835e-03  -1.87943514e-03  -1.97381038e-02  -3.45702288e-17   9.58162896e-17  -3.02000580e-18
  1.54640000e-06  -3.48492942e-03  -1.87948403e-03  -1.97363095e-02  -3.47076250e-17   9.57469524e-17  -2.98947705e-18
  1.54720000e-06  -3.48503031e-03  -1.87953282e-03  -1.97345153e-02  -3.48448884e-17   9.56774141e-17  -2.95894512e-18
  1.54800000e-06  -3.48513101e-03  -1.87958150e-03  -1.97327213e-02  -3.49820185e-17   9.56076751e-17  -2.92841009e-18
  1.54880000e-06  -3.48523153e-03  -1.87963008e-03  -1.97309274e-02  -3.51190152e-17   9.55377355e-17  -2.89787203e-18
