       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   1.75918938e-03   4.93447434e-04  -1.95823782e-02  -3.01630882e-16  -1.25002742e-16  -3.02469965e-17
  1.64800000e-07   1.75895028e-03   4.93377978e-04  -1.95832408e-02  -3.01453583e-16  -1.25470058e-16  -3.02373869e-17
  1.65600000e-07   1.75871021e-03   4.93308246e-04  -1.95841035e-02  -3.01275564e-16  -1.25937162e-16  -3.02276921e-17
  1.66400000e-07   1.75846914e-03   4.93238240e-04  -1.95849662e-02  -3.01096825e-16  -1.26404053e-16  -3.02179121e-17
  1.67200000e-07   1.75822710e-03   4.93167958e-04  -1.95858291e-02  -3.00917367e-16  -1.26870730e-16  -3.02080471e-17
  1.68000000e-07   1.75798407e-03   4.93097401e-04  -1.95866922e-02  -3.00737190e-16  -1.27337191e-16  -3.01980969e-17
  1.68800000e-07   1.75774007e-03   4.93026570e-04  -1.95875553e-02  -3.00556294e-16  -1.27803435e-16  -3.01880618e-17
  1.69600000e-07   1.75749508e-03   4.92955464e-04  -1.95884186e-02  -3.00374680e-16  -1.28269462e-16  -3.01779417e-17
  1.70400000e-07   1.75724911e-03   4.92884084e-04  -1.95892819e-02  -3.00192347e-16  -1.28735270e-16  -3.01677367e-17
  1.71200000e-07   1.75700216e-03   4.92812429e-04  -1.95901454e-02  -3.00009295e-16  -1.29200858e-16  -3.01574468e-17
  1.72000000e-07   1.75675423e-03   4.92740501e-04  -1.95910090e-02  -2.99825526e-16  -1.29666225e-16  -3.01470722e-17
  1.72800000e-07   1.75650533e-03   4.92668298e-04  -1.95918727e-02  -2.99641039e-16  -1.30131370e-16  -3.01366128e-17
  1.73600000e-07   1.75625544e-03   4.92595822e-04  -1.95927366e-02  -2.99455835e-16  -1.30596291e-16  -3.01260687e-17
  1.74400000e-07   1.75600458e-03   4.92523072e-04  -1.95936005e-02  -2.99269914e-16  -1.31060988e-16  -3.01154400e-17
  1.75200000e-07   1.75575275e-03   4.92450049e-04  -1.95944646e-02  -2.99083275e-16  -1.31525459e-16  -3.01047267e-17
  1.76000000e-07   1.75549993e-03   4.92376753e-04  -1.95953288e-02  -2.98895920e-16  -1.31989703e-16  -3.00939288e-17
  1.76800000e-07   1.75524614e-03   4.92303184e-04  -1.95961930e-02  -2.98707848e-16  -1.32453719e-16  -3.00830465e-17
  1.77600000e-07   1.75499138e-03   4.92229342e-04  -1.95970575e-02  -2.98519061e-16  -1.32917506e-16  -3.00720798e-17
  1.78400000e-07   1.75473564e-03   4.92155227e-04  -1.95979220e-02  -2.98329557e-16  -1.33381064e-16  -3.00610287e-17
  1.79200000e-07   1.75447893e-03   4.92080840e-04  -1.95987866e-02  -2.98139337e-16  -1.33844389e-16  -3.00498932e-17
  1.80000000e-07   1.75422125e-03   4.92006181e-04  -1.95996514e-02  -2.97948402e-16  -1.34307483e-16  -3.00386736e-17
  1.80800000e-07   1.75396259e-03   4.91931250e-04  -1.96005162e-02  -2.97756752e-16  -1.34770342e-16  -3.00273697e-17
  1.81600000e-07   1.75370296e-03   4.91856046e-04  -1.96013812e-02  -2.97564387e-16  -1.35232967e-16  -3.00159817e-17
  1.82400000e-07   1.75344236e-03   4.91780571e-04  -1.96022463e-02  -2.97371308e-16  -1.35695356e-16  -3.00045096e-17
  1.83200000e-07   1.75318079e-03   4.91704824e-04  -1.96031115e-02  -2.97177513e-16  -1.36157508e-16  -2.99929535e-17
  1.84000000e-07   1.75291825e-03   4.91628806e-04  -1.96039768e-02  -2.96983005e-16  -1.36619422e-16  -2.99813135e-17
  1.84800000e-07   1.75265474e-03   4.91552517e-04  -1.96048422e-02  -2.96787783e-16  -1.37081097e-16  -2.99695895e-17
  1.85600000e-07   1.75239027e-03   4.91475957e-04  -1.96057078e-02  -2.96591847e-16  -1.37542531e-16  -2.99577817e-17
  1.86400000e-07   1.75212482e-03   4.91399125e-04  -1.96065734e-02  -2.96395198e-16  -1.38003724e-16  -2.99458901e-17
  1.87200000e-07   1.75185841e-03   4.91322024e-04  -1.96074392e-02  -2.96197836e-16  -1.38464674e-16  -2.99339148e-17
  1.88000000e-07   1.75159103e-03   4.91244651e-04  -1.96083051e-02  -2.95999762e-16  -1.38925380e-16  -2.99218558e-17
  1.88800000e-07   1.75132268e-03   4.91167009e-04  -1.96091711e-02  -2.95800974e-16  -1.39385842e-16  -2.99097132e-17
  1.89600000e-07   1.75105337e-03   4.91089096e-04  -1.96100372e-02  -2.95601475e-16  -1.39846057e-16  -2.98974870e-17
  1.90400000e-07   1.75078309e-03   4.91010914e-04  -1.96109034e-02  -2.95401263e-16  -1.40306025e-16  -2.98851774e-17
  1.91200000e-07   1.75051185e-03   4.90932461e-04  -1.96117697e-02  -2.95200340e-16  -1.40765745e-16  -2.98727844e-17
  1.92000000e-07   1.75023965e-03   4.90853740e-04  -1.96126361e-02  -2.94998706e-16  -1.41225215e-16  -2.98603080e-17
  1.92800000e-07   1.74996648e-03   4.90774749e-04  -1.96135027e-02  -2.94796360e-16  -1.41684435e-16  -2.98477484e-17
  1.93600000e-07   1.74969235e-03   4.90695488e-04  -1.96143693e-02  -2.94593304e-16  -1.42143403e-16  -2.98351055e-17
  1.94400000e-07   1.74941726e-03   4.90615959e-04  -1.96152361e-02  -2.94389537e-16  -1.42602118e-16  -2.98223794e-17
  1.95200000e-07   1.74914121e-03   4.90536161e-04  -1.96161030e-02  -2.94185060e-16  -1.43060580e-16  -2.98095703e-17
  1.96000000e-07   1.74886420e-03   4.90456095e-04  -1.96169699e-02  -2.93979873e-16  -1.43518786e-16  -2.97966781e-17
  1.96800000e-07   1.74858623e-03   4.90375760e-04  -1.96178370e-02  -2.93773976e-16  -1.43976736e-16  -2.97837029e-17
  1.97600000e-07   1.74830730e-03   4.90295157e-04  -1.96187042e-02  -2.93567370e-16  -1.44434428e-16  -2.97706449e-17
  1.98400000e-07   1.74802741e-03   4.90214286e-04  -1.96195715e-02  -2.93360055e-16  -1.44891862e-16  -2.97575040e-17
  1.99200000e-07   1.74774657e-03   4.90133147e-04  -1.96204390e-02  -2.93152031e-16  -1.45349037e-16  -2.97442803e-17
  2.00000000e-07   1.74746477e-03   4.90051740e-04  -1.96213065e-02  -2.92943299e-16  -1.45805950e-16  -2.97309740e-17
  2.00800000e-07   1.74718201e-03   4.89970066e-04  -1.96221741e-02  -2.92733859e-16  -1.46262602e-16  -2.97175850e-17
  2.01600000e-07   1.74689829e-03   4.89888125e-04  -1.96230419e-02  -2.92523710e-16  -1.46718991e-16  -2.97041134e-17
  2.02400000e-07   1.84426791e-03   5.17520981e-04  -1.95954510e-02  -2.92355356e-16  -1.45322132e-16  -3.13536470e-17
  2.03200000e-07   1.84395363e-03   5.17429674e-04  -1.95964291e-02  -2.92148218e-16  -1.45779337e-16  -3.13392974e-17
  2.04000000e-07   1.84363827e-03   5.17338067e-04  -1.95974074e-02  -2.91940370e-16  -1.46236289e-16  -3.13248596e-17
  2.04800000e-07   1.84332184e-03   5.17246158e-04  -1.95983859e-02  -2.91731811e-16  -1.46692988e-16  -3.13103338e-17
  2.05600000e-07   1.84300433e-03   5.17153949e-04  -1.95993644e-02  -2.91522543e-16  -1.47149431e-16  -3.12957199e-17
  2.06400000e-07   1.84268575e-03   5.17061439e-04  -1.96003431e-02  -2.91312566e-16  -1.47605619e-16  -3.12810182e-17
  2.07200000e-07   1.84236610e-03   5.16968629e-04  -1.96013219e-02  -2.91101879e-16  -1.48061549e-16  -3.12662286e-17
  2.08000000e-07   1.84204538e-03   5.16875519e-04  -1.96023008e-02  -2.90890483e-16  -1.48517221e-16  -3.12513512e-17
  2.08800000e-07   1.84172359e-03   5.16782108e-04  -1.96032798e-02  -2.90678378e-16  -1.48972634e-16  -3.12363862e-17
  2.09600000e-07   1.84140073e-03   5.16688398e-04  -1.96042590e-02  -2.90465565e-16  -1.49427786e-16  -3.12213335e-17
  2.10400000e-07   1.84107680e-03   5.16594389e-04  -1.96052382e-02  -2.90252044e-16  -1.49882676e-16  -3.12061933e-17
  2.11200000e-07   1.84075180e-03   5.16500080e-04  -1.96062176e-02  -2.90037815e-16  -1.50337303e-16  -3.11909656e-17
  2.12000000e-07   1.84042573e-03   5.16405473e-04  -1.96071971e-02  -2.89822879e-16  -1.50791666e-16  -3.11756505e-17
  2.12800000e-07   1.84009860e-03   5.16310567e-04  -1.96081768e-02  -2.89607235e-16  -1.51245764e-16  -3.11602482e-17
  2.13600000e-07   1.83977040e-03   5.16215362e-04  -1.96091565e-02  -2.89390884e-16  -1.51699596e-16  -3.11447586e-17
  2.14400000e-07   1.83944114e-03   5.16119859e-04  -1.96101364e-02  -2.89173827e-16  -1.52153160e-16  -3.11291818e-17
  2.15200000e-07   1.83911081e-03   5.16024057e-04  -1.96111164e-02  -2.88956064e-16  -1.52606456e-16  -3.11135180e-17
  2.16000000e-07   1.83877942e-03   5.15927958e-04  -1.96120965e-02  -2.88737594e-16  -1.53059482e-16  -3.10977672e-17
  2.16800000e-07   1.83844696e-03   5.15831561e-04  -1.96130767e-02  -2.88518419e-16  -1.53512237e-16  -3.10819295e-17
  2.17600000e-07   1.83811345e-03   5.15734867e-04  -1.96140571e-02  -2.88298538e-16  -1.53964721e-16  -3.10660050e-17
  2.18400000e-07   1.83777887e-03   5.15637876e-04  -1.96150375e-02  -2.88077952e-16  -1.54416931e-16  -3.10499937e-17
  2.19200000e-07   1.83744323e-03   5.15540588e-04  -1.96160181e-02  -2.87856662e-16  -1.54868867e-16  -3.10338958e-17
  2.20000000e-07   1.83710654e-03   5.15443003e-04  -1.96169988e-02  -2.87634667e-16  -1.55320527e-16  -3.10177113e-17
  2.20800000e-07   1.83676878e-03   5.15345122e-04  -1.96179796e-02  -2.87411968e-16  -1.55771911e-16  -3.10014402e-17
  2.21600000e-07   1.83642997e-03   5.15246944e-04  -1.96189606e-02  -2.87188564e-16  -1.56223018e-16  -3.09850828e-17
  2.22400000e-07   1.83609010e-03   5.15148471e-04  -1.96199416e-02  -2.86964458e-16  -1.56673845e-16  -3.09686391e-17
  2.23200000e-07   1.83574917e-03   5.15049701e-04  -1.96209228e-02  -2.86739648e-16  -1.57124393e-16  -3.09521091e-17
  2.24000000e-07   1.83540719e-03   5.14950636e-04  -1.96219041e-02  -2.86514135e-16  -1.57574659e-16  -3.09354929e-17
  2.24800000e-07   1.83506415e-03   5.14851276e-04  -1.96228855e-02  -2.86287920e-16  -1.58024644e-16  -3.09187906e-17
  2.25600000e-07   1.83472006e-03   5.14751621e-04  -1.96238670e-02  -2.86061003e-16  -1.58474345e-16  -3.09020024e-17
  2.26400000e-07   1.83437492e-03   5.14651671e-04  -1.96248486e-02  -2.85833383e-16  -1.58923761e-16  -3.08851283e-17
  2.27200000e-07   1.83402872e-03   5.14551427e-04  -1.96258304e-02  -2.85605062e-16  -1.59372892e-16  -3.08681683e-17
  2.28000000e-07   1.83368147e-03   5.14450888e-04  -1.96268123e-02  -2.85376040e-16  -1.59821737e-16  -3.08511226e-17
  2.28800000e-07   1.83333318e-03   5.14350056e-04  -1.96277942e-02  -2.85146317e-16  -1.60270293e-16  -3.08339913e-17
  2.29600000e-07   1.83298383e-03   5.14248929e-04  -1.96287763e-02  -2.84915893e-16  -1.60718561e-16  -3.08167744e-17
  2.30400000e-07   1.83263343e-03   5.14147509e-04  -1.96297585e-02  -2.84684769e-16  -1.61166538e-16  -3.07994721e-17
  2.31200000e-07   1.83228199e-03   5.14045795e-04  -1.96307409e-02  -2.84452945e-16  -1.61614224e-16  -3.07820843e-17
  2.32000000e-07   1.83192950e-03   5.13943789e-04  -1.96317233e-02  -2.84220422e-16  -1.62061618e-16  -3.07646113e-17
  2.32800000e-07   1.83157596e-03   5.13841489e-04  -1.96327059e-02  -2.83987199e-16  -1.62508718e-16  -3.07470531e-17
  2.33600000e-07   1.83122138e-03   5.13738897e-04  -1.96336885e-02  -2.83753277e-16  -1.62955523e-16  -3.07294097e-17
  2.34400000e-07   1.83086575e-03   5.13636013e-04  -1.96346713e-02  -2.83518657e-16  -1.63402033e-16  -3.07116814e-17
  2.35200000e-07   1.83050908e-03   5.13532836e-04  -1.96356542e-02  -2.83283339e-16  -1.63848246e-16  -3.06938681e-17
  2.36000000e-07   1.83015137e-03   5.13429368e-04  -1.96366372e-02  -2.83047323e-16  -1.64294161e-16  -3.06759699e-17
  2.36800000e-07   1.82979261e-03   5.13325608e-04  -1.96376203e-02  -2.82810609e-16  -1.64739776e-16  -3.06579870e-17
  2.37600000e-07   1.82943282e-03   5.13221556e-04  -1.96386036e-02  -2.82573198e-16  -1.65185092e-16  -3.06399195e-17
  2.38400000e-07   1.82907198e-03   5.13117214e-04  -1.96395869e-02  -2.82335091e-16  -1.65630106e-16  -3.06217674e-17
  2.39200000e-07   1.82871011e-03   5.13012581e-04  -1.96405704e-02  -2.82096286e-16  -1.66074817e-16  -3.06035308e-17
  2.40000000e-07   1.82834719e-03   5.12907657e-04  -1.96415539e-02  -2.81856786e-16  -1.66519225e-16  -3.05852099e-17
  2.40800000e-07   1.82798324e-03   5.12802443e-04  -1.96425376e-02  -2.81616590e-16  -1.66963328e-16  -3.05668047e-17
  2.41600000e-07   1.82761825e-03   5.12696938e-04  -1.96435214e-02  -2.81375699e-16  -1.67407124e-16  -3.05483152e-17
  2.42400000e-07   1.82725223e-03   5.12591144e-04  -1.96445053e-02  -2.81134113e-16  -1.67850614e-16  -3.05297417e-17
  2.43200000e-07   1.82688517e-03   5.12485060e-04  -1.96454893e-02  -2.80891832e-16  -1.68293796e-16  -3.05110842e-17
  2.44000000e-07   1.82651707e-03   5.12378687e-04  -1.96464734e-02  -2.80648857e-16  -1.68736668e-16  -3.04923428e-17
  2.44800000e-07   1.82614795e-03   5.12272025e-04  -1.96474576e-02  -2.80405188e-16  -1.69179230e-16  -3.04735175e-17
  2.45600000e-07   1.82577779e-03   5.12165074e-04  -1.96484420e-02  -2.80160825e-16  -1.69621480e-16  -3.04546086e-17
  2.46400000e-07   1.82540660e-03   5.12057835e-04  -1.96494264e-02  -2.79915769e-16  -1.70063418e-16  -3.04356160e-17
  2.47200000e-07   1.82503438e-03   5.11950307e-04  -1.96504110e-02  -2.79670021e-16  -1.70505042e-16  -3.04165399e-17
  2.48000000e-07   1.82466113e-03   5.11842491e-04  -1.96513957e-02  -2.79423580e-16  -1.70946350e-16  -3.03973804e-17
  2.48800000e-07   1.82428685e-03   5.11734387e-04  -1.96523804e-02  -2.79176446e-16  -1.71387343e-16  -3.03781376e-17
  2.49600000e-07   1.82391154e-03   5.11625996e-04  -1.96533653e-02  -2.78928622e-16  -1.71828019e-16  -3.03588116e-17
  2.50400000e-07   1.82353521e-03   5.11517317e-04  -1.96543503e-02  -2.78680106e-16  -1.72268376e-16  -3.03394024e-17
  2.51200000e-07   1.82315785e-03   5.11408352e-04  -1.96553354e-02  -2.78430899e-16  -1.72708413e-16  -3.03199102e-17
  2.52000000e-07   1.82277947e-03   5.11299100e-04  -1.96563206e-02  -2.78181001e-16  -1.73148131e-16  -3.03003350e-17
  2.52800000e-07   1.82240006e-03   5.11189561e-04  -1.96573059e-02  -2.77930414e-16  -1.73587526e-16  -3.02806771e-17
  2.53600000e-07   1.82201962e-03   5.11079736e-04  -1.96582914e-02  -2.77679137e-16  -1.74026599e-16  -3.02609364e-17
  2.54400000e-07   1.82163817e-03   5.10969625e-04  -1.96592769e-02  -2.77427170e-16  -1.74465347e-16  -3.02411131e-17
  2.55200000e-07   1.82125569e-03   5.10859229e-04  -1.96602625e-02  -2.77174514e-16  -1.74903771e-16  -3.02212072e-17
  2.56000000e-07   1.82087220e-03   5.10748547e-04  -1.96612483e-02  -2.76921170e-16  -1.75341868e-16  -3.02012190e-17
  2.56800000e-07   1.82048768e-03   5.10637580e-04  -1.96622341e-02  -2.76667138e-16  -1.75779638e-16  -3.01811484e-17
  2.57600000e-07   1.82010215e-03   5.10526328e-04  -1.96632201e-02  -2.76412418e-16  -1.76217080e-16  -3.01609956e-17
  2.58400000e-07   1.81971560e-03   5.10414792e-04  -1.96642062e-02  -2.76157010e-16  -1.76654192e-16  -3.01407606e-17
  2.59200000e-07   1.81932803e-03   5.10302971e-04  -1.96651923e-02  -2.75900916e-16  -1.77090973e-16  -3.01204437e-17
  2.60000000e-07   1.81893944e-03   5.10190866e-04  -1.96661786e-02  -2.75644134e-16  -1.77527422e-16  -3.01000448e-17
  2.60800000e-07   1.81854984e-03   5.10078477e-04  -1.96671650e-02  -2.75386667e-16  -1.77963539e-16  -3.00795642e-17
  2.61600000e-07   1.81815923e-03   5.09965805e-04  -1.96681515e-02  -2.75128514e-16  -1.78399322e-16  -3.00590018e-17
  2.62400000e-07   1.81776760e-03   5.09852849e-04  -1.96691380e-02  -2.74869676e-16  -1.78834769e-16  -3.00383579e-17
  2.63200000e-07   1.81737496e-03   5.09739611e-04  -1.96701247e-02  -2.74610152e-16  -1.79269880e-16  -3.00176324e-17
  2.64000000e-07   1.81698131e-03   5.09626090e-04  -1.96711115e-02  -2.74349944e-16  -1.79704654e-16  -2.99968256e-17
  2.64800000e-07   1.81658665e-03   5.09512286e-04  -1.96720984e-02  -2.74089052e-16  -1.80139089e-16  -2.99759375e-17
  2.65600000e-07   1.81619099e-03   5.09398200e-04  -1.96730854e-02  -2.73827476e-16  -1.80573184e-16  -2.99549682e-17
  2.66400000e-07   1.81579431e-03   5.09283832e-04  -1.96740725e-02  -2.73565217e-16  -1.81006939e-16  -2.99339179e-17
  2.67200000e-07   1.81539662e-03   5.09169183e-04  -1.96750598e-02  -2.73302275e-16  -1.81440352e-16  -2.99127866e-17
  2.68000000e-07   1.81499793e-03   5.09054252e-04  -1.96760471e-02  -2.73038651e-16  -1.81873422e-16  -2.98915745e-17
  2.68800000e-07   1.81459824e-03   5.08939041e-04  -1.96770345e-02  -2.72774344e-16  -1.82306148e-16  -2.98702816e-17
  2.69600000e-07   1.81419754e-03   5.08823548e-04  -1.96780220e-02  -2.72509356e-16  -1.82738528e-16  -2.98489080e-17
  2.70400000e-07   1.81379583e-03   5.08707775e-04  -1.96790096e-02  -2.72243687e-16  -1.83170562e-16  -2.98274540e-17
  2.71200000e-07   1.81339313e-03   5.08591722e-04  -1.96799973e-02  -2.71977337e-16  -1.83602249e-16  -2.98059195e-17
  2.72000000e-07   1.81298942e-03   5.08475389e-04  -1.96809852e-02  -2.71710306e-16  -1.84033587e-16  -2.97843047e-17
  2.72800000e-07   1.81258471e-03   5.08358776e-04  -1.96819731e-02  -2.71442596e-16  -1.84464576e-16  -2.97626098e-17
  2.73600000e-07   1.81217900e-03   5.08241884e-04  -1.96829611e-02  -2.71174206e-16  -1.84895213e-16  -2.97408347e-17
  2.74400000e-07   1.81177229e-03   5.08124713e-04  -1.96839492e-02  -2.70905137e-16  -1.85325499e-16  -2.97189797e-17
  2.75200000e-07   1.81136459e-03   5.08007263e-04  -1.96849375e-02  -2.70635389e-16  -1.85755432e-16  -2.96970448e-17
  2.76000000e-07   1.81095589e-03   5.07889535e-04  -1.96859258e-02  -2.70364964e-16  -1.86185011e-16  -2.96750302e-17
  2.76800000e-07   1.81054619e-03   5.07771528e-04  -1.96869142e-02  -2.70093860e-16  -1.86614234e-16  -2.96529359e-17
  2.77600000e-07   1.81013550e-03   5.07653243e-04  -1.96879027e-02  -2.69822079e-16  -1.87043101e-16  -2.96307621e-17
  2.78400000e-07   1.80972382e-03   5.07534681e-04  -1.96888914e-02  -2.69549622e-16  -1.87471610e-16  -2.96085089e-17
  2.79200000e-07   1.80931114e-03   5.07415841e-04  -1.96898801e-02  -2.69276488e-16  -1.87899761e-16  -2.95861763e-17
  2.80000000e-07   1.80889747e-03   5.07296724e-04  -1.96908689e-02  -2.69002677e-16  -1.88327552e-16  -2.95637646e-17
  2.80800000e-07   1.80848281e-03   5.07177330e-04  -1.96918578e-02  -2.68728192e-16  -1.88754983e-16  -2.95412738e-17
  2.81600000e-07   1.80806716e-03   5.07057660e-04  -1.96928468e-02  -2.68453031e-16  -1.89182051e-16  -2.95187041e-17
  2.82400000e-07   1.80765053e-03   5.06937714e-04  -1.96938360e-02  -2.68177196e-16  -1.89608757e-16  -2.94960555e-17
  2.83200000e-07   1.80723290e-03   5.06817492e-04  -1.96948252e-02  -2.67900687e-16  -1.90035098e-16  -2.94733282e-17
  2.84000000e-07   1.80681429e-03   5.06696994e-04  -1.96958145e-02  -2.67623503e-16  -1.90461074e-16  -2.94505223e-17
  2.84800000e-07   1.80639469e-03   5.06576220e-04  -1.96968039e-02  -2.67345647e-16  -1.90886684e-16  -2.94276379e-17
  2.85600000e-07   1.80597411e-03   5.06455172e-04  -1.96977934e-02  -2.67067118e-16  -1.91311926e-16  -2.94046751e-17
  2.86400000e-07   1.80555254e-03   5.06333849e-04  -1.96987830e-02  -2.66787916e-16  -1.91736799e-16  -2.93816340e-17
  2.87200000e-07   1.80513000e-03   5.06212251e-04  -1.96997727e-02  -2.66508043e-16  -1.92161303e-16  -2.93585148e-17
  2.88000000e-07   1.80470647e-03   5.06090379e-04  -1.97007625e-02  -2.66227498e-16  -1.92585437e-16  -2.93353175e-17
  2.88800000e-07   1.80428196e-03   5.05968234e-04  -1.97017524e-02  -2.65946282e-16  -1.93009198e-16  -2.93120424e-17
  2.89600000e-07   1.80385647e-03   5.05845814e-04  -1.97027424e-02  -2.65664396e-16  -1.93432586e-16  -2.92886894e-17
  2.90400000e-07   1.80343000e-03   5.05723122e-04  -1.97037325e-02  -2.65381840e-16  -1.93855600e-16  -2.92652588e-17
  2.91200000e-07   1.80300255e-03   5.05600156e-04  -1.97047226e-02  -2.65098614e-16  -1.94278239e-16  -2.92417506e-17
  2.92000000e-07   1.80257413e-03   5.05476918e-04  -1.97057129e-02  -2.64814719e-16  -1.94700502e-16  -2.92181650e-17
  2.92800000e-07   1.80214474e-03   5.05353407e-04  -1.97067033e-02  -2.64530155e-16  -1.95122387e-16  -2.91945021e-17
  2.93600000e-07   1.80171436e-03   5.05229625e-04  -1.97076937e-02  -2.64244924e-16  -1.95543894e-16  -2.91707620e-17
  2.94400000e-07   1.80128302e-03   5.05105570e-04  -1.97086843e-02  -2.63959024e-16  -1.95965021e-16  -2.91469448e-17
  2.95200000e-07   1.80085070e-03   5.04981244e-04  -1.97096749e-02  -2.63672458e-16  -1.96385768e-16  -2.91230506e-17
  2.96000000e-07   1.80041742e-03   5.04856647e-04  -1.97106657e-02  -2.63385225e-16  -1.96806132e-16  -2.90990796e-17
  2.96800000e-07   1.79998316e-03   5.04731779e-04  -1.97116565e-02  -2.63097325e-16  -1.97226114e-16  -2.90750319e-17
  2.97600000e-07   1.79954793e-03   5.04606640e-04  -1.97126474e-02  -2.62808760e-16  -1.97645711e-16  -2.90509076e-17
  2.98400000e-07   1.79911174e-03   5.04481231e-04  -1.97136385e-02  -2.62519530e-16  -1.98064924e-16  -2.90267069e-17
  2.99200000e-07   1.79867458e-03   5.04355552e-04  -1.97146296e-02  -2.62229635e-16  -1.98483750e-16  -2.90024297e-17
  3.00000000e-07   1.79823645e-03   5.04229604e-04  -1.97156208e-02  -2.61939076e-16  -1.98902189e-16  -2.89780764e-17
  3.00800000e-07   1.79779736e-03   5.04103386e-04  -1.97166121e-02  -2.61647853e-16  -1.99320240e-16  -2.89536470e-17
  3.01600000e-07   1.79735730e-03   5.03976898e-04  -1.97176035e-02  -2.61355967e-16  -1.99737901e-16  -2.89291416e-17
  3.02400000e-07   1.79691628e-03   5.03850143e-04  -1.97185950e-02  -2.61063418e-16  -2.00155171e-16  -2.89045603e-17
  3.03200000e-07   1.79647430e-03   5.03723118e-04  -1.97195865e-02  -2.60770206e-16  -2.00572050e-16  -2.88799033e-17
  3.04000000e-07   1.79603136e-03   5.03595826e-04  -1.97205782e-02  -2.60476333e-16  -2.00988536e-16  -2.88551708e-17
  3.04800000e-07   1.79558746e-03   5.03468266e-04  -1.97215699e-02  -2.60181799e-16  -2.01404628e-16  -2.88303627e-17
  3.05600000e-07   1.79514260e-03   5.03340438e-04  -1.97225618e-02  -2.59886604e-16  -2.01820325e-16  -2.88054793e-17
  3.06400000e-07   1.79469679e-03   5.03212343e-04  -1.97235537e-02  -2.59590748e-16  -2.02235625e-16  -2.87805207e-17
  3.07200000e-07   1.79425002e-03   5.03083981e-04  -1.97245457e-02  -2.59294233e-16  -2.02650529e-16  -2.87554869e-17
  3.08000000e-07   1.79380229e-03   5.02955352e-04  -1.97255379e-02  -2.58997059e-16  -2.03065035e-16  -2.87303782e-17
  3.08800000e-07   1.79335361e-03   5.02826458e-04  -1.97265301e-02  -2.58699226e-16  -2.03479141e-16  -2.87051947e-17
  3.09600000e-07   1.79290397e-03   5.02697297e-04  -1.97275223e-02  -2.58400734e-16  -2.03892846e-16  -2.86799364e-17
  3.10400000e-07   1.79245339e-03   5.02567870e-04  -1.97285147e-02  -2.58101585e-16  -2.04306150e-16  -2.86546035e-17
  3.11200000e-07   1.79200185e-03   5.02438179e-04  -1.97295072e-02  -2.57801779e-16  -2.04719051e-16  -2.86291962e-17
  3.12000000e-07   1.79154937e-03   5.02308222e-04  -1.97304997e-02  -2.57501316e-16  -2.05131549e-16  -2.86037146e-17
  3.12800000e-07   1.79109593e-03   5.02178000e-04  -1.97314924e-02  -2.57200197e-16  -2.05543642e-16  -2.85781587e-17
  3.13600000e-07   1.79064155e-03   5.02047515e-04  -1.97324851e-02  -2.56898422e-16  -2.05955329e-16  -2.85525288e-17
  3.14400000e-07   1.79018622e-03   5.01916765e-04  -1.97334779e-02  -2.56595992e-16  -2.06366608e-16  -2.85268249e-17
  3.15200000e-07   1.78972995e-03   5.01785751e-04  -1.97344708e-02  -2.56292908e-16  -2.06777480e-16  -2.85010472e-17
  3.16000000e-07   1.78927273e-03   5.01654474e-04  -1.97354638e-02  -2.55989169e-16  -2.07187943e-16  -2.84751958e-17
  3.16800000e-07   1.78881457e-03   5.01522933e-04  -1.97364569e-02  -2.55684777e-16  -2.07597995e-16  -2.84492709e-17
  3.17600000e-07   1.78835547e-03   5.01391130e-04  -1.97374501e-02  -2.55379732e-16  -2.08007636e-16  -2.84232725e-17
  3.18400000e-07   1.78789542e-03   5.01259065e-04  -1.97384433e-02  -2.55074034e-16  -2.08416864e-16  -2.83972009e-17
  3.19200000e-07   1.78743444e-03   5.01126737e-04  -1.97394367e-02  -2.54767685e-16  -2.08825679e-16  -2.83710561e-17
  3.20000000e-07   1.78697252e-03   5.00994148e-04  -1.97404301e-02  -2.54460683e-16  -2.09234079e-16  -2.83448382e-17
  3.20800000e-07   1.78650966e-03   5.00861297e-04  -1.97414236e-02  -2.54153032e-16  -2.09642064e-16  -2.83185475e-17
  3.21600000e-07   1.78604586e-03   5.00728184e-04  -1.97424172e-02  -2.53844729e-16  -2.10049632e-16  -2.82921840e-17
  3.22400000e-07   1.78558113e-03   5.00594811e-04  -1.97434109e-02  -2.53535777e-16  -2.10456782e-16  -2.82657479e-17
  3.23200000e-07   1.78511547e-03   5.00461178e-04  -1.97444046e-02  -2.53226176e-16  -2.10863512e-16  -2.82392392e-17
  3.24000000e-07   1.78464887e-03   5.00327284e-04  -1.97453985e-02  -2.52915926e-16  -2.11269823e-16  -2.82126582e-17
  3.24800000e-07   1.78418134e-03   5.00193130e-04  -1.97463924e-02  -2.52605028e-16  -2.11675713e-16  -2.81860050e-17
  3.25600000e-07   1.78371288e-03   5.00058717e-04  -1.97473864e-02  -2.52293482e-16  -2.12081181e-16  -2.81592797e-17
  3.26400000e-07   1.78324349e-03   4.99924044e-04  -1.97483805e-02  -2.51981289e-16  -2.12486225e-16  -2.81324824e-17
  3.27200000e-07   1.78277317e-03   4.99789113e-04  -1.97493747e-02  -2.51668450e-16  -2.12890845e-16  -2.81056133e-17
