       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.65680000e-06   1.10906686e-04   1.10608660e-04  -1.25816603e-03   3.75957706e-17   4.61321108e-17   7.36964206e-18
  2.65760000e-06   1.10928070e-04   1.10629423e-04  -1.25818200e-03   3.75916087e-17   4.61365167e-17   7.37096922e-18
  2.65840000e-06   1.10949458e-04   1.10650188e-04  -1.25819799e-03   3.75874465e-17   4.61409229e-17   7.37229647e-18
  2.65920000e-06   1.10970848e-04   1.10670957e-04  -1.25821400e-03   3.75832843e-17   4.61453293e-17   7.37362382e-18
  2.66000000e-06   1.10992242e-04   1.10691729e-04  -1.25823001e-03   3.75791218e-17   4.61497360e-17   7.37495126e-18
  2.66080000e-06   1.11013638e-04   1.10712503e-04  -1.25824605e-03   3.75749592e-17   4.61541430e-17   7.37627880e-18
  2.66160000e-06   1.11035038e-04   1.10733281e-04  -1.25826209e-03   3.75707965e-17   4.61585502e-17   7.37760643e-18
  2.66240000e-06   1.11056440e-04   1.10754062e-04  -1.25827815e-03   3.75666335e-17   4.61629577e-17   7.37893416e-18
  2.66320000e-06   1.11077846e-04   1.10774846e-04  -1.25829423e-03   3.75624705e-17   4.61673654e-17   7.38026199e-18
  2.66400000e-06   1.11099254e-04   1.10795632e-04  -1.25831032e-03   3.75583072e-17   4.61717734e-17   7.38158991e-18
  2.66480000e-06   1.11120666e-04   1.10816422e-04  -1.25832642e-03   3.75541438e-17   4.61761817e-17   7.38291793e-18
  2.66560000e-06   1.11142081e-04   1.10837215e-04  -1.25834254e-03   3.75499803e-17   4.61805902e-17   7.38424604e-18
  2.66640000e-06   1.11163498e-04   1.10858010e-04  -1.25835867e-03   3.75458166e-17   4.61849990e-17   7.38557425e-18
  2.66720000e-06   1.11184919e-04   1.10878809e-04  -1.25837482e-03   3.75416527e-17   4.61894081e-17   7.38690256e-18
  2.66800000e-06   1.11206343e-04   1.10899611e-04  -1.25839098e-03   3.75374887e-17   4.61938174e-17   7.38823096e-18
  2.66880000e-06   1.11227769e-04   1.10920415e-04  -1.25840715e-03   3.75333245e-17   4.61982270e-17   7.38955945e-18
  2.66960000e-06   1.11249199e-04   1.10941223e-04  -1.25842334e-03   3.75291601e-17   4.62026368e-17   7.39088804e-18
  2.67040000e-06   1.11270632e-04   1.10962034e-04  -1.25843955e-03   3.75249956e-17   4.62070469e-17   7.39221673e-18
  2.67120000e-06   1.11292068e-04   1.10982847e-04  -1.25845576e-03   3.75208309e-17   4.62114573e-17   7.39354551e-18
  2.67200000e-06   1.11313507e-04   1.11003664e-04  -1.25847200e-03   3.75166661e-17   4.62158679e-17   7.39487438e-18
  2.67280000e-06   1.11334948e-04   1.11024484e-04  -1.25848824e-03   3.75125011e-17   4.62202788e-17   7.39620335e-18
  2.67360000e-06   1.11356393e-04   1.11045306e-04  -1.25850450e-03   3.75083359e-17   4.62246899e-17   7.39753242e-18
  2.67440000e-06   1.11377841e-04   1.11066132e-04  -1.25852078e-03   3.75041706e-17   4.62291013e-17   7.39886158e-18
  2.67520000e-06   1.11399292e-04   1.11086961e-04  -1.25853707e-03   3.75000051e-17   4.62335130e-17   7.40019083e-18
  2.67600000e-06   1.11420746e-04   1.11107792e-04  -1.25855337e-03   3.74958394e-17   4.62379250e-17   7.40152018e-18
  2.67680000e-06   1.11442203e-04   1.11128627e-04  -1.25856969e-03   3.74916736e-17   4.62423372e-17   7.40284963e-18
  2.67760000e-06   1.11463663e-04   1.11149465e-04  -1.25858602e-03   3.74875076e-17   4.62467496e-17   7.40417916e-18
  2.67840000e-06   1.11485126e-04   1.11170305e-04  -1.25860237e-03   3.74833415e-17   4.62511624e-17   7.40550880e-18
  2.67920000e-06   1.11506592e-04   1.11191149e-04  -1.25861873e-03   3.74791752e-17   4.62555754e-17   7.40683853e-18
  2.68000000e-06   1.11528061e-04   1.11211996e-04  -1.25863510e-03   3.74750087e-17   4.62599886e-17   7.40816835e-18
  2.68080000e-06   1.11549533e-04   1.11232845e-04  -1.25865149e-03   3.74708421e-17   4.62644021e-17   7.40949827e-18
  2.68160000e-06   1.11571008e-04   1.11253698e-04  -1.25866789e-03   3.74666753e-17   4.62688159e-17   7.41082828e-18
  2.68240000e-06   1.11592486e-04   1.11274554e-04  -1.25868431e-03   3.74625083e-17   4.62732300e-17   7.41215838e-18
  2.68320000e-06   1.11613968e-04   1.11295412e-04  -1.25870074e-03   3.74583412e-17   4.62776443e-17   7.41348858e-18
  2.68400000e-06   1.11635452e-04   1.11316274e-04  -1.25871719e-03   3.74541739e-17   4.62820589e-17   7.41481888e-18
  2.68480000e-06   1.11656939e-04   1.11337138e-04  -1.25873365e-03   3.74500064e-17   4.62864737e-17   7.41614926e-18
  2.68560000e-06   1.11678429e-04   1.11358006e-04  -1.25875012e-03   3.74458388e-17   4.62908888e-17   7.41747975e-18
  2.68640000e-06   1.11699922e-04   1.11378877e-04  -1.25876661e-03   3.74416710e-17   4.62953042e-17   7.41881032e-18
  2.68720000e-06   1.11721419e-04   1.11399750e-04  -1.25878311e-03   3.74375031e-17   4.62997198e-17   7.42014099e-18
  2.68800000e-06   1.11742918e-04   1.11420627e-04  -1.25879963e-03   3.74333350e-17   4.63041357e-17   7.42147176e-18
  2.68880000e-06   1.11764420e-04   1.11441506e-04  -1.25881616e-03   3.74291667e-17   4.63085519e-17   7.42280261e-18
  2.68960000e-06   1.11785925e-04   1.11462389e-04  -1.25883271e-03   3.74249983e-17   4.63129683e-17   7.42413356e-18
  2.69040000e-06   1.11807434e-04   1.11483275e-04  -1.25884927e-03   3.74208296e-17   4.63173850e-17   7.42546461e-18
  2.69120000e-06   1.11828945e-04   1.11504163e-04  -1.25886584e-03   3.74166609e-17   4.63218020e-17   7.42679575e-18
  2.69200000e-06   1.11850459e-04   1.11525055e-04  -1.25888243e-03   3.74124919e-17   4.63262192e-17   7.42812698e-18
  2.69280000e-06   1.11871977e-04   1.11545949e-04  -1.25889903e-03   3.74083228e-17   4.63306367e-17   7.42945830e-18
  2.69360000e-06   1.11893497e-04   1.11566847e-04  -1.25891565e-03   3.74041535e-17   4.63350545e-17   7.43078972e-18
  2.69440000e-06   1.11915021e-04   1.11587747e-04  -1.25893228e-03   3.73999841e-17   4.63394725e-17   7.43212124e-18
  2.69520000e-06   1.11936547e-04   1.11608651e-04  -1.25894893e-03   3.73958145e-17   4.63438908e-17   7.43345284e-18
  2.69600000e-06   1.11958077e-04   1.11629557e-04  -1.25896559e-03   3.73916447e-17   4.63483093e-17   7.43478454e-18
  2.69680000e-06   1.11979609e-04   1.11650467e-04  -1.25898226e-03   3.73874747e-17   4.63527282e-17   7.43611633e-18
  2.69760000e-06   1.12001144e-04   1.11671380e-04  -1.25899895e-03   3.73833046e-17   4.63571472e-17   7.43744822e-18
  2.69840000e-06   1.12022683e-04   1.11692295e-04  -1.25901565e-03   3.73791343e-17   4.63615666e-17   7.43878019e-18
  2.69920000e-06   1.12044225e-04   1.11713214e-04  -1.25903237e-03   3.73749639e-17   4.63659862e-17   7.44011226e-18
  2.70000000e-06   1.12065769e-04   1.11734135e-04  -1.25904910e-03   3.73707932e-17   4.63704061e-17   7.44144443e-18
  2.70080000e-06   1.12087317e-04   1.11755060e-04  -1.25906584e-03   3.73666225e-17   4.63748263e-17   7.44277669e-18
  2.70160000e-06   1.12108867e-04   1.11775987e-04  -1.25908260e-03   3.73624515e-17   4.63792467e-17   7.44410903e-18
  2.70240000e-06   1.12130421e-04   1.11796918e-04  -1.25909938e-03   3.73582804e-17   4.63836674e-17   7.44544148e-18
  2.70320000e-06   1.12151977e-04   1.11817851e-04  -1.25911617e-03   3.73541091e-17   4.63880883e-17   7.44677401e-18
  2.70400000e-06   1.12173537e-04   1.11838787e-04  -1.25913297e-03   3.73499376e-17   4.63925096e-17   7.44810664e-18
  2.70480000e-06   1.12195100e-04   1.11859727e-04  -1.25914979e-03   3.73457660e-17   4.63969310e-17   7.44943936e-18
  2.70560000e-06   1.12216665e-04   1.11880669e-04  -1.25916662e-03   3.73415941e-17   4.64013528e-17   7.45077217e-18
  2.70640000e-06   1.12238234e-04   1.11901615e-04  -1.25918346e-03   3.73374222e-17   4.64057748e-17   7.45210508e-18
  2.70720000e-06   1.12259806e-04   1.11922563e-04  -1.25920032e-03   3.73332500e-17   4.64101971e-17   7.45343807e-18
  2.70800000e-06   1.12281381e-04   1.11943515e-04  -1.25921720e-03   3.73290777e-17   4.64146197e-17   7.45477116e-18
  2.70880000e-06   1.12302958e-04   1.11964469e-04  -1.25923408e-03   3.73249052e-17   4.64190425e-17   7.45610434e-18
  2.70960000e-06   1.12324539e-04   1.11985427e-04  -1.25925099e-03   3.73207325e-17   4.64234656e-17   7.45743762e-18
  2.71040000e-06   1.12346123e-04   1.12006387e-04  -1.25926790e-03   3.73165597e-17   4.64278890e-17   7.45877098e-18
  2.71120000e-06   1.12367710e-04   1.12027350e-04  -1.25928483e-03   3.73123867e-17   4.64323126e-17   7.46010444e-18
  2.71200000e-06   1.12389299e-04   1.12048317e-04  -1.25930178e-03   3.73082135e-17   4.64367365e-17   7.46143799e-18
  2.71280000e-06   1.12410892e-04   1.12069286e-04  -1.25931874e-03   3.73040402e-17   4.64411606e-17   7.46277164e-18
  2.71360000e-06   1.12432488e-04   1.12090258e-04  -1.25933571e-03   3.72998667e-17   4.64455851e-17   7.46410537e-18
  2.71440000e-06   1.12454087e-04   1.12111234e-04  -1.25935270e-03   3.72956930e-17   4.64500098e-17   7.46543919e-18
  2.71520000e-06   1.12475689e-04   1.12132212e-04  -1.25936970e-03   3.72915191e-17   4.64544348e-17   7.46677311e-18
  2.71600000e-06   1.12497294e-04   1.12153193e-04  -1.25938672e-03   3.72873451e-17   4.64588600e-17   7.46810712e-18
  2.71680000e-06   1.12518902e-04   1.12174178e-04  -1.25940375e-03   3.72831709e-17   4.64632855e-17   7.46944122e-18
  2.71760000e-06   1.12540512e-04   1.12195165e-04  -1.25942079e-03   3.72789965e-17   4.64677113e-17   7.47077541e-18
  2.71840000e-06   1.12562126e-04   1.12216155e-04  -1.25943785e-03   3.72748219e-17   4.64721373e-17   7.47210970e-18
  2.71920000e-06   1.12583743e-04   1.12237149e-04  -1.25945493e-03   3.72706472e-17   4.64765636e-17   7.47344407e-18
  2.72000000e-06   1.12605363e-04   1.12258145e-04  -1.25947202e-03   3.72664723e-17   4.64809902e-17   7.47477854e-18
  2.72080000e-06   1.12626986e-04   1.12279144e-04  -1.25948912e-03   3.72622972e-17   4.64854171e-17   7.47611310e-18
  2.72160000e-06   1.12648612e-04   1.12300146e-04  -1.25950623e-03   3.72581220e-17   4.64898442e-17   7.47744775e-18
  2.72240000e-06   1.12670241e-04   1.12321152e-04  -1.25952336e-03   3.72539465e-17   4.64942716e-17   7.47878249e-18
  2.72320000e-06   1.12691873e-04   1.12342160e-04  -1.25954051e-03   3.72497709e-17   4.64986993e-17   7.48011732e-18
  2.72400000e-06   1.12713508e-04   1.12363171e-04  -1.25955767e-03   3.72455952e-17   4.65031272e-17   7.48145224e-18
  2.72480000e-06   1.12735146e-04   1.12384185e-04  -1.25957484e-03   3.72414192e-17   4.65075554e-17   7.48278725e-18
  2.72560000e-06   1.12756787e-04   1.12405203e-04  -1.25959203e-03   3.72372431e-17   4.65119839e-17   7.48412236e-18
  2.72640000e-06   1.12778431e-04   1.12426223e-04  -1.25960923e-03   3.72330668e-17   4.65164126e-17   7.48545755e-18
  2.72720000e-06   1.12800079e-04   1.12447246e-04  -1.25962645e-03   3.72288903e-17   4.65208416e-17   7.48679284e-18
  2.72800000e-06   1.12821729e-04   1.12468272e-04  -1.25964368e-03   3.72247137e-17   4.65252709e-17   7.48812822e-18
  2.72880000e-06   1.12843382e-04   1.12489301e-04  -1.25966092e-03   3.72205368e-17   4.65297004e-17   7.48946368e-18
  2.72960000e-06   1.12865038e-04   1.12510333e-04  -1.25967818e-03   3.72163598e-17   4.65341303e-17   7.49079924e-18
  2.73040000e-06   1.12886697e-04   1.12531369e-04  -1.25969546e-03   3.72121827e-17   4.65385604e-17   7.49213489e-18
  2.73120000e-06   1.12908359e-04   1.12552407e-04  -1.25971274e-03   3.72080053e-17   4.65429907e-17   7.49347063e-18
  2.73200000e-06   1.12930024e-04   1.12573448e-04  -1.25973005e-03   3.72038278e-17   4.65474214e-17   7.49480646e-18
  2.73280000e-06   1.12951692e-04   1.12594492e-04  -1.25974736e-03   3.71996501e-17   4.65518523e-17   7.49614238e-18
  2.73360000e-06   1.12973364e-04   1.12615539e-04  -1.25976469e-03   3.71954722e-17   4.65562834e-17   7.49747839e-18
  2.73440000e-06   1.12995038e-04   1.12636589e-04  -1.25978204e-03   3.71912941e-17   4.65607149e-17   7.49881449e-18
  2.73520000e-06   1.13016715e-04   1.12657642e-04  -1.25979940e-03   3.71871159e-17   4.65651466e-17   7.50015068e-18
  2.73600000e-06   1.13038395e-04   1.12678698e-04  -1.25981677e-03   3.71829375e-17   4.65695786e-17   7.50148696e-18
  2.73680000e-06   1.13060079e-04   1.12699757e-04  -1.25983416e-03   3.71787589e-17   4.65740109e-17   7.50282333e-18
  2.73760000e-06   1.13081765e-04   1.12720819e-04  -1.25985156e-03   3.71745801e-17   4.65784434e-17   7.50415979e-18
  2.73840000e-06   1.13103454e-04   1.12741884e-04  -1.25986897e-03   3.71704011e-17   4.65828762e-17   7.50549635e-18
  2.73920000e-06   1.13125146e-04   1.12762952e-04  -1.25988641e-03   3.71662220e-17   4.65873093e-17   7.50683299e-18
  2.74000000e-06   1.13146842e-04   1.12784023e-04  -1.25990385e-03   3.71620427e-17   4.65917426e-17   7.50816972e-18
  2.74080000e-06   1.13168540e-04   1.12805097e-04  -1.25992131e-03   3.71578632e-17   4.65961762e-17   7.50950654e-18
  2.74160000e-06   1.13190241e-04   1.12826174e-04  -1.25993878e-03   3.71536836e-17   4.66006101e-17   7.51084345e-18
  2.74240000e-06   1.13211945e-04   1.12847254e-04  -1.25995627e-03   3.71495037e-17   4.66050443e-17   7.51218045e-18
  2.74320000e-06   1.13233653e-04   1.12868337e-04  -1.25997377e-03   3.71453237e-17   4.66094787e-17   7.51351754e-18
  2.74400000e-06   1.13255363e-04   1.12889423e-04  -1.25999129e-03   3.71411435e-17   4.66139134e-17   7.51485471e-18
  2.74480000e-06   1.13277076e-04   1.12910512e-04  -1.26000882e-03   3.71369631e-17   4.66183484e-17   7.51619198e-18
  2.74560000e-06   1.13298793e-04   1.12931603e-04  -1.26002636e-03   3.71327825e-17   4.66227837e-17   7.51752934e-18
  2.74640000e-06   1.13320512e-04   1.12952698e-04  -1.26004392e-03   3.71286018e-17   4.66272192e-17   7.51886679e-18
  2.74720000e-06   1.13342234e-04   1.12973796e-04  -1.26006149e-03   3.71244209e-17   4.66316550e-17   7.52020432e-18
  2.74800000e-06   1.13363960e-04   1.12994897e-04  -1.26007908e-03   3.71202397e-17   4.66360911e-17   7.52154195e-18
  2.74880000e-06   1.13385688e-04   1.13016001e-04  -1.26009668e-03   3.71160585e-17   4.66405274e-17   7.52287966e-18
  2.74960000e-06   1.13407420e-04   1.13037107e-04  -1.26011430e-03   3.71118770e-17   4.66449640e-17   7.52421747e-18
  2.75040000e-06   1.13429154e-04   1.13058217e-04  -1.26013193e-03   3.71076953e-17   4.66494009e-17   7.52555536e-18
  2.75120000e-06   1.13450891e-04   1.13079330e-04  -1.26014957e-03   3.71035135e-17   4.66538381e-17   7.52689334e-18
  2.75200000e-06   1.13472632e-04   1.13100446e-04  -1.26016723e-03   3.70993315e-17   4.66582755e-17   7.52823141e-18
  2.75280000e-06   1.13494375e-04   1.13121564e-04  -1.26018491e-03   3.70951493e-17   4.66627132e-17   7.52956957e-18
  2.75360000e-06   1.13516122e-04   1.13142686e-04  -1.26020259e-03   3.70909669e-17   4.66671512e-17   7.53090782e-18
  2.75440000e-06   1.13537871e-04   1.13163811e-04  -1.26022029e-03   3.70867844e-17   4.66715895e-17   7.53224615e-18
  2.75520000e-06   1.13559624e-04   1.13184938e-04  -1.26023801e-03   3.70826016e-17   4.66760280e-17   7.53358458e-18
  2.75600000e-06   1.13581379e-04   1.13206069e-04  -1.26025574e-03   3.70784187e-17   4.66804668e-17   7.53492309e-18
  2.75680000e-06   1.13603138e-04   1.13227203e-04  -1.26027349e-03   3.70742356e-17   4.66849059e-17   7.53626170e-18
  2.75760000e-06   1.13624899e-04   1.13248339e-04  -1.26029124e-03   3.70700523e-17   4.66893453e-17   7.53760039e-18
  2.75840000e-06   1.13646664e-04   1.13269479e-04  -1.26030902e-03   3.70658688e-17   4.66937849e-17   7.53893916e-18
  2.75920000e-06   1.13668431e-04   1.13290622e-04  -1.26032680e-03   3.70616852e-17   4.66982248e-17   7.54027803e-18
  2.76000000e-06   1.13690202e-04   1.13311767e-04  -1.26034461e-03   3.70575013e-17   4.67026650e-17   7.54161699e-18
  2.76080000e-06   1.13711975e-04   1.13332916e-04  -1.26036242e-03   3.70533173e-17   4.67071054e-17   7.54295603e-18
  2.76160000e-06   1.13733752e-04   1.13354067e-04  -1.26038025e-03   3.70491331e-17   4.67115462e-17   7.54429516e-18
  2.76240000e-06   1.13755531e-04   1.13375222e-04  -1.26039810e-03   3.70449487e-17   4.67159872e-17   7.54563438e-18
  2.76320000e-06   1.13777314e-04   1.13396379e-04  -1.26041595e-03   3.70407641e-17   4.67204284e-17   7.54697369e-18
  2.76400000e-06   1.13799099e-04   1.13417540e-04  -1.26043383e-03   3.70365793e-17   4.67248700e-17   7.54831309e-18
  2.76480000e-06   1.13820888e-04   1.13438703e-04  -1.26045172e-03   3.70323944e-17   4.67293118e-17   7.54965257e-18
  2.76560000e-06   1.13842679e-04   1.13459870e-04  -1.26046962e-03   3.70282093e-17   4.67337539e-17   7.55099214e-18
  2.76640000e-06   1.13864474e-04   1.13481039e-04  -1.26048753e-03   3.70240239e-17   4.67381963e-17   7.55233180e-18
  2.76720000e-06   1.13886271e-04   1.13502211e-04  -1.26050546e-03   3.70198384e-17   4.67426389e-17   7.55367155e-18
  2.76800000e-06   1.13908072e-04   1.13523387e-04  -1.26052341e-03   3.70156527e-17   4.67470819e-17   7.55501138e-18
  2.76880000e-06   1.13929875e-04   1.13544565e-04  -1.26054137e-03   3.70114669e-17   4.67515251e-17   7.55635131e-18
  2.76960000e-06   1.13951682e-04   1.13565746e-04  -1.26055934e-03   3.70072808e-17   4.67559686e-17   7.55769131e-18
  2.77040000e-06   1.13973492e-04   1.13586931e-04  -1.26057733e-03   3.70030945e-17   4.67604123e-17   7.55903141e-18
  2.77120000e-06   1.13995304e-04   1.13608118e-04  -1.26059533e-03   3.69989081e-17   4.67648563e-17   7.56037160e-18
  2.77200000e-06   1.14017120e-04   1.13629308e-04  -1.26061334e-03   3.69947215e-17   4.67693007e-17   7.56171187e-18
  2.77280000e-06   1.14038938e-04   1.13650502e-04  -1.26063137e-03   3.69905347e-17   4.67737452e-17   7.56305223e-18
  2.77360000e-06   1.14060760e-04   1.13671698e-04  -1.26064942e-03   3.69863477e-17   4.67781901e-17   7.56439267e-18
  2.77440000e-06   1.14082585e-04   1.13692897e-04  -1.26066748e-03   3.69821605e-17   4.67826352e-17   7.56573321e-18
  2.77520000e-06   1.14104412e-04   1.13714099e-04  -1.26068555e-03   3.69779731e-17   4.67870806e-17   7.56707383e-18
  2.77600000e-06   1.14126243e-04   1.13735304e-04  -1.26070364e-03   3.69737856e-17   4.67915263e-17   7.56841453e-18
  2.77680000e-06   1.14148076e-04   1.13756513e-04  -1.26072174e-03   3.69695978e-17   4.67959723e-17   7.56975533e-18
  2.77760000e-06   1.14169913e-04   1.13777724e-04  -1.26073985e-03   3.69654099e-17   4.68004185e-17   7.57109621e-18
  2.77840000e-06   1.14191753e-04   1.13798938e-04  -1.26075798e-03   3.69612217e-17   4.68048651e-17   7.57243718e-18
  2.77920000e-06   1.14213595e-04   1.13820155e-04  -1.26077613e-03   3.69570334e-17   4.68093119e-17   7.57377823e-18
  2.78000000e-06   1.14235441e-04   1.13841375e-04  -1.26079429e-03   3.69528449e-17   4.68137589e-17   7.57511937e-18
  2.78080000e-06   1.14257290e-04   1.13862598e-04  -1.26081246e-03   3.69486562e-17   4.68182063e-17   7.57646060e-18
  2.78160000e-06   1.14279141e-04   1.13883824e-04  -1.26083065e-03   3.69444674e-17   4.68226539e-17   7.57780191e-18
  2.78240000e-06   1.14300996e-04   1.13905053e-04  -1.26084885e-03   3.69402783e-17   4.68271018e-17   7.57914332e-18
  2.78320000e-06   1.14322854e-04   1.13926285e-04  -1.26086706e-03   3.69360890e-17   4.68315500e-17   7.58048480e-18
  2.78400000e-06   1.14344714e-04   1.13947520e-04  -1.26088529e-03   3.69318996e-17   4.68359985e-17   7.58182638e-18
  2.78480000e-06   1.14366578e-04   1.13968758e-04  -1.26090354e-03   3.69277099e-17   4.68404472e-17   7.58316804e-18
  2.78560000e-06   1.14388445e-04   1.13989999e-04  -1.26092180e-03   3.69235201e-17   4.68448962e-17   7.58450978e-18
  2.78640000e-06   1.14410314e-04   1.14011243e-04  -1.26094007e-03   3.69193301e-17   4.68493455e-17   7.58585161e-18
  2.78720000e-06   1.14432187e-04   1.14032490e-04  -1.26095836e-03   3.69151399e-17   4.68537951e-17   7.58719353e-18
  2.78800000e-06   1.14454063e-04   1.14053739e-04  -1.26097666e-03   3.69109495e-17   4.68582449e-17   7.58853554e-18
  2.78880000e-06   1.14475941e-04   1.14074992e-04  -1.26099497e-03   3.69067589e-17   4.68626950e-17   7.58987763e-18
  2.78960000e-06   1.14497823e-04   1.14096248e-04  -1.26101330e-03   3.69025681e-17   4.68671455e-17   7.59121980e-18
  2.79040000e-06   1.14519708e-04   1.14117507e-04  -1.26103165e-03   3.68983771e-17   4.68715961e-17   7.59256207e-18
  2.79120000e-06   1.14541595e-04   1.14138769e-04  -1.26105001e-03   3.68941859e-17   4.68760471e-17   7.59390441e-18
  2.79200000e-06   1.14563486e-04   1.14160033e-04  -1.26106838e-03   3.68899946e-17   4.68804983e-17   7.59524685e-18
  2.79280000e-06   1.14585380e-04   1.14181301e-04  -1.26108677e-03   3.68858030e-17   4.68849499e-17   7.59658937e-18
  2.79360000e-06   1.14607276e-04   1.14202572e-04  -1.26110517e-03   3.68816113e-17   4.68894017e-17   7.59793197e-18
  2.79440000e-06   1.14629176e-04   1.14223845e-04  -1.26112358e-03   3.68774193e-17   4.68938537e-17   7.59927466e-18
  2.79520000e-06   1.14651079e-04   1.14245122e-04  -1.26114201e-03   3.68732272e-17   4.68983061e-17   7.60061744e-18
  2.79600000e-06   1.14672984e-04   1.14266402e-04  -1.26116046e-03   3.68690349e-17   4.69027587e-17   7.60196030e-18
  2.79680000e-06   1.14694893e-04   1.14287684e-04  -1.26117892e-03   3.68648424e-17   4.69072116e-17   7.60330325e-18
  2.79760000e-06   1.14716805e-04   1.14308970e-04  -1.26119739e-03   3.68606497e-17   4.69116648e-17   7.60464628e-18
  2.79840000e-06   1.14738719e-04   1.14330258e-04  -1.26121588e-03   3.68564567e-17   4.69161183e-17   7.60598940e-18
  2.79920000e-06   1.14760637e-04   1.14351550e-04  -1.26123438e-03   3.68522636e-17   4.69205721e-17   7.60733260e-18
  2.80000000e-06   1.14782558e-04   1.14372844e-04  -1.26125289e-03   3.68480704e-17   4.69250261e-17   7.60867589e-18
  2.80080000e-06   1.14804482e-04   1.14394142e-04  -1.26127142e-03   3.68438769e-17   4.69294804e-17   7.61001926e-18
  2.80160000e-06   1.14826408e-04   1.14415442e-04  -1.26128997e-03   3.68396832e-17   4.69339350e-17   7.61136272e-18
  2.80240000e-06   1.14848338e-04   1.14436746e-04  -1.26130853e-03   3.68354893e-17   4.69383899e-17   7.61270626e-18
  2.80320000e-06   1.14870271e-04   1.14458052e-04  -1.26132710e-03   3.68312952e-17   4.69428450e-17   7.61404988e-18
  2.80400000e-06   1.14892206e-04   1.14479361e-04  -1.26134569e-03   3.68271010e-17   4.69473005e-17   7.61539360e-18
  2.80480000e-06   1.14914145e-04   1.14500674e-04  -1.26136429e-03   3.68229065e-17   4.69517562e-17   7.61673739e-18
  2.80560000e-06   1.14936087e-04   1.14521989e-04  -1.26138290e-03   3.68187119e-17   4.69562122e-17   7.61808127e-18
  2.80640000e-06   1.14958031e-04   1.14543307e-04  -1.26140153e-03   3.68145170e-17   4.69606684e-17   7.61942524e-18
  2.80720000e-06   1.14979979e-04   1.14564629e-04  -1.26142018e-03   3.68103220e-17   4.69651250e-17   7.62076929e-18
  2.80800000e-06   1.15001930e-04   1.14585953e-04  -1.26143884e-03   3.68061267e-17   4.69695818e-17   7.62211342e-18
  2.80880000e-06   1.15023883e-04   1.14607280e-04  -1.26145751e-03   3.68019313e-17   4.69740389e-17   7.62345764e-18
  2.80960000e-06   1.15045840e-04   1.14628610e-04  -1.26147620e-03   3.67977356e-17   4.69784963e-17   7.62480195e-18
  2.81040000e-06   1.15067800e-04   1.14649943e-04  -1.26149490e-03   3.67935398e-17   4.69829540e-17   7.62614633e-18
  2.81120000e-06   1.15089762e-04   1.14671280e-04  -1.26151361e-03   3.67893438e-17   4.69874120e-17   7.62749081e-18
  2.81200000e-06   1.15111728e-04   1.14692619e-04  -1.26153234e-03   3.67851475e-17   4.69918702e-17   7.62883536e-18
  2.81280000e-06   1.15133697e-04   1.14713961e-04  -1.26155109e-03   3.67809511e-17   4.69963287e-17   7.63018000e-18
  2.81360000e-06   1.15155668e-04   1.14735306e-04  -1.26156985e-03   3.67767545e-17   4.70007875e-17   7.63152473e-18
  2.81440000e-06   1.15177643e-04   1.14756654e-04  -1.26158862e-03   3.67725577e-17   4.70052466e-17   7.63286953e-18
  2.81520000e-06   1.15199621e-04   1.14778005e-04  -1.26160741e-03   3.67683607e-17   4.70097060e-17   7.63421443e-18
  2.81600000e-06   1.15221601e-04   1.14799359e-04  -1.26162621e-03   3.67641634e-17   4.70141656e-17   7.63555940e-18
  2.81680000e-06   1.15243585e-04   1.14820716e-04  -1.26164502e-03   3.67599660e-17   4.70186256e-17   7.63690446e-18
  2.81760000e-06   1.15265572e-04   1.14842076e-04  -1.26166385e-03   3.67557684e-17   4.70230858e-17   7.63824960e-18
  2.81840000e-06   1.15287561e-04   1.14863438e-04  -1.26168270e-03   3.67515706e-17   4.70275463e-17   7.63959483e-18
  2.81920000e-06   1.15309554e-04   1.14884804e-04  -1.26170156e-03   3.67473726e-17   4.70320070e-17   7.64094014e-18
  2.82000000e-06   1.15331550e-04   1.14906173e-04  -1.26172043e-03   3.67431744e-17   4.70364681e-17   7.64228553e-18
  2.82080000e-06   1.15353548e-04   1.14927545e-04  -1.26173932e-03   3.67389760e-17   4.70409294e-17   7.64363101e-18
  2.82160000e-06   1.15375550e-04   1.14948920e-04  -1.26175822e-03   3.67347774e-17   4.70453911e-17   7.64497657e-18
  2.82240000e-06   1.15397555e-04   1.14970297e-04  -1.26177713e-03   3.67305785e-17   4.70498530e-17   7.64632222e-18
  2.82320000e-06   1.15419562e-04   1.14991678e-04  -1.26179606e-03   3.67263795e-17   4.70543152e-17   7.64766794e-18
  2.82400000e-06   1.15441573e-04   1.15013062e-04  -1.26181501e-03   3.67221803e-17   4.70587776e-17   7.64901375e-18
  2.82480000e-06   1.15463587e-04   1.15034449e-04  -1.26183397e-03   3.67179809e-17   4.70632404e-17   7.65035965e-18
  2.82560000e-06   1.15485603e-04   1.15055838e-04  -1.26185294e-03   3.67137813e-17   4.70677034e-17   7.65170562e-18
  2.82640000e-06   1.15507623e-04   1.15077231e-04  -1.26187193e-03   3.67095815e-17   4.70721667e-17   7.65305168e-18
  2.82720000e-06   1.15529645e-04   1.15098626e-04  -1.26189093e-03   3.67053815e-17   4.70766303e-17   7.65439782e-18
