     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      368000   3.679990e-08   1.037754e-01   1.740960e+01   7.885116e+00   1.016948e+05   9.635856e+04  -4.592294e+04  -4.913863e+10   5.152596e+10  -7.006499e+08   1.474304e+05   3.926598e-29   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.038568e-01   1.740968e+01   7.885079e+00   1.016555e+05   9.639977e+04  -4.592350e+04  -4.915957e+10   5.150551e+10  -7.016039e+08   1.474304e+05   3.926561e-29   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.039381e-01   1.740975e+01   7.885042e+00   1.016161e+05   9.644097e+04  -4.592406e+04  -4.918050e+10   5.148505e+10  -7.025581e+08   1.474304e+05   3.926525e-29   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.040193e-01   1.740983e+01   7.885005e+00   1.015768e+05   9.648214e+04  -4.592462e+04  -4.920143e+10   5.146459e+10  -7.035127e+08   1.474304e+05   3.926488e-29   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.041006e-01   1.740991e+01   7.884969e+00   1.015374e+05   9.652331e+04  -4.592518e+04  -4.922234e+10   5.144411e+10  -7.044676e+08   1.474304e+05   3.926452e-29   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.041818e-01   1.740999e+01   7.884932e+00   1.014980e+05   9.656446e+04  -4.592575e+04  -4.924325e+10   5.142363e+10  -7.054229e+08   1.474304e+05   3.926415e-29   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.042630e-01   1.741006e+01   7.884895e+00   1.014586e+05   9.660559e+04  -4.592631e+04  -4.926414e+10   5.140314e+10  -7.063784e+08   1.474304e+05   3.926379e-29   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.043441e-01   1.741014e+01   7.884858e+00   1.014192e+05   9.664670e+04  -4.592688e+04  -4.928503e+10   5.138264e+10  -7.073342e+08   1.474304e+05   3.926343e-29   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.044253e-01   1.741022e+01   7.884822e+00   1.013797e+05   9.668780e+04  -4.592744e+04  -4.930592e+10   5.136214e+10  -7.082904e+08   1.474304e+05   3.926306e-29   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.045063e-01   1.741030e+01   7.884785e+00   1.013403e+05   9.672888e+04  -4.592801e+04  -4.932679e+10   5.134162e+10  -7.092469e+08   1.474304e+05   3.926270e-29   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.045874e-01   1.741037e+01   7.884748e+00   1.013008e+05   9.676995e+04  -4.592858e+04  -4.934765e+10   5.132110e+10  -7.102036e+08   1.474304e+05   3.926234e-29   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.046684e-01   1.741045e+01   7.884711e+00   1.012613e+05   9.681099e+04  -4.592915e+04  -4.936851e+10   5.130057e+10  -7.111607e+08   1.474304e+05   3.926198e-29   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.047494e-01   1.741053e+01   7.884675e+00   1.012218e+05   9.685203e+04  -4.592972e+04  -4.938936e+10   5.128003e+10  -7.121181e+08   1.474304e+05   3.926162e-29   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.048304e-01   1.741060e+01   7.884638e+00   1.011823e+05   9.689304e+04  -4.593029e+04  -4.941020e+10   5.125948e+10  -7.130758e+08   1.474304e+05   3.926126e-29   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.049113e-01   1.741068e+01   7.884601e+00   1.011428e+05   9.693404e+04  -4.593086e+04  -4.943103e+10   5.123892e+10  -7.140338e+08   1.474304e+05   3.926089e-29   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.049922e-01   1.741076e+01   7.884564e+00   1.011032e+05   9.697502e+04  -4.593143e+04  -4.945185e+10   5.121836e+10  -7.149921e+08   1.474304e+05   3.926053e-29   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.050731e-01   1.741084e+01   7.884528e+00   1.010637e+05   9.701599e+04  -4.593200e+04  -4.947267e+10   5.119779e+10  -7.159507e+08   1.474304e+05   3.926017e-29   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.051539e-01   1.741092e+01   7.884491e+00   1.010241e+05   9.705694e+04  -4.593257e+04  -4.949347e+10   5.117721e+10  -7.169097e+08   1.474304e+05   3.925981e-29   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.052347e-01   1.741099e+01   7.884454e+00   1.009845e+05   9.709787e+04  -4.593315e+04  -4.951427e+10   5.115662e+10  -7.178689e+08   1.474304e+05   3.925945e-29   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.053155e-01   1.741107e+01   7.884417e+00   1.009448e+05   9.713879e+04  -4.593372e+04  -4.953506e+10   5.113602e+10  -7.188284e+08   1.474304e+05   3.925910e-29   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.053962e-01   1.741115e+01   7.884381e+00   1.009052e+05   9.717969e+04  -4.593430e+04  -4.955584e+10   5.111542e+10  -7.197882e+08   1.474304e+05   3.925874e-29   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.054769e-01   1.741123e+01   7.884344e+00   1.008656e+05   9.722058e+04  -4.593487e+04  -4.957661e+10   5.109480e+10  -7.207484e+08   1.474304e+05   3.925838e-29   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.055576e-01   1.741130e+01   7.884307e+00   1.008259e+05   9.726144e+04  -4.593545e+04  -4.959738e+10   5.107418e+10  -7.217088e+08   1.474304e+05   3.925802e-29   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.056383e-01   1.741138e+01   7.884270e+00   1.007862e+05   9.730229e+04  -4.593603e+04  -4.961814e+10   5.105355e+10  -7.226695e+08   1.474304e+05   3.925766e-29   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.057189e-01   1.741146e+01   7.884234e+00   1.007465e+05   9.734313e+04  -4.593661e+04  -4.963888e+10   5.103291e+10  -7.236306e+08   1.474304e+05   3.925731e-29   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.057995e-01   1.741154e+01   7.884197e+00   1.007068e+05   9.738395e+04  -4.593719e+04  -4.965962e+10   5.101226e+10  -7.245919e+08   1.474304e+05   3.925695e-29   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.058800e-01   1.741162e+01   7.884160e+00   1.006670e+05   9.742475e+04  -4.593777e+04  -4.968035e+10   5.099161e+10  -7.255536e+08   1.474304e+05   3.925659e-29   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.059605e-01   1.741169e+01   7.884123e+00   1.006273e+05   9.746553e+04  -4.593835e+04  -4.970108e+10   5.097095e+10  -7.265155e+08   1.474304e+05   3.925624e-29   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.060410e-01   1.741177e+01   7.884087e+00   1.005875e+05   9.750630e+04  -4.593893e+04  -4.972179e+10   5.095027e+10  -7.274777e+08   1.474304e+05   3.925588e-29   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.061215e-01   1.741185e+01   7.884050e+00   1.005477e+05   9.754705e+04  -4.593951e+04  -4.974250e+10   5.092960e+10  -7.284403e+08   1.474304e+05   3.925552e-29   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.062019e-01   1.741193e+01   7.884013e+00   1.005079e+05   9.758779e+04  -4.594010e+04  -4.976320e+10   5.090891e+10  -7.294031e+08   1.474304e+05   3.925517e-29   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.062823e-01   1.741201e+01   7.883976e+00   1.004681e+05   9.762851e+04  -4.594068e+04  -4.978389e+10   5.088821e+10  -7.303662e+08   1.474304e+05   3.925481e-29   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.063626e-01   1.741208e+01   7.883940e+00   1.004283e+05   9.766921e+04  -4.594126e+04  -4.980457e+10   5.086751e+10  -7.313296e+08   1.474304e+05   3.925446e-29   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.064430e-01   1.741216e+01   7.883903e+00   1.003884e+05   9.770990e+04  -4.594185e+04  -4.982524e+10   5.084680e+10  -7.322934e+08   1.474304e+05   3.925411e-29   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.065233e-01   1.741224e+01   7.883866e+00   1.003486e+05   9.775057e+04  -4.594244e+04  -4.984590e+10   5.082607e+10  -7.332574e+08   1.474304e+05   3.925375e-29   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.066035e-01   1.741232e+01   7.883829e+00   1.003087e+05   9.779122e+04  -4.594302e+04  -4.986656e+10   5.080535e+10  -7.342217e+08   1.474304e+05   3.925340e-29   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.066837e-01   1.741240e+01   7.883793e+00   1.002688e+05   9.783185e+04  -4.594361e+04  -4.988721e+10   5.078461e+10  -7.351863e+08   1.474304e+05   3.925305e-29   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.067639e-01   1.741247e+01   7.883756e+00   1.002289e+05   9.787247e+04  -4.594420e+04  -4.990785e+10   5.076386e+10  -7.361512e+08   1.474304e+05   3.925269e-29   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.068441e-01   1.741255e+01   7.883719e+00   1.001889e+05   9.791308e+04  -4.594479e+04  -4.992848e+10   5.074311e+10  -7.371163e+08   1.474304e+05   3.925234e-29   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.069243e-01   1.741263e+01   7.883682e+00   1.001490e+05   9.795366e+04  -4.594538e+04  -4.994910e+10   5.072235e+10  -7.380818e+08   1.474304e+05   3.925199e-29   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.070044e-01   1.741271e+01   7.883646e+00   1.001090e+05   9.799423e+04  -4.594597e+04  -4.996971e+10   5.070158e+10  -7.390476e+08   1.474304e+05   3.925164e-29   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.070844e-01   1.741279e+01   7.883609e+00   1.000690e+05   9.803478e+04  -4.594656e+04  -4.999032e+10   5.068080e+10  -7.400136e+08   1.474304e+05   3.925129e-29   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.071645e-01   1.741287e+01   7.883572e+00   1.000290e+05   9.807532e+04  -4.594715e+04  -5.001091e+10   5.066002e+10  -7.409800e+08   1.474304e+05   3.925093e-29   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.072445e-01   1.741294e+01   7.883535e+00   9.998900e+04   9.811584e+04  -4.594775e+04  -5.003150e+10   5.063922e+10  -7.419466e+08   1.474304e+05   3.925058e-29   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.073244e-01   1.741302e+01   7.883499e+00   9.994897e+04   9.815634e+04  -4.594834e+04  -5.005208e+10   5.061842e+10  -7.429135e+08   1.474304e+05   3.925023e-29   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.074044e-01   1.741310e+01   7.883462e+00   9.990892e+04   9.819683e+04  -4.594894e+04  -5.007266e+10   5.059761e+10  -7.438807e+08   1.474304e+05   3.924988e-29   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.074843e-01   1.741318e+01   7.883425e+00   9.986885e+04   9.823730e+04  -4.594953e+04  -5.009322e+10   5.057679e+10  -7.448482e+08   1.474304e+05   3.924953e-29   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.075642e-01   1.741326e+01   7.883388e+00   9.982877e+04   9.827775e+04  -4.595013e+04  -5.011377e+10   5.055596e+10  -7.458160e+08   1.474304e+05   3.924919e-29   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.076440e-01   1.741334e+01   7.883352e+00   9.978867e+04   9.831819e+04  -4.595072e+04  -5.013432e+10   5.053513e+10  -7.467841e+08   1.474304e+05   3.924884e-29   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.077238e-01   1.741342e+01   7.883315e+00   9.974855e+04   9.835861e+04  -4.595132e+04  -5.015486e+10   5.051429e+10  -7.477524e+08   1.474304e+05   3.924849e-29   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.078036e-01   1.741350e+01   7.883278e+00   9.970842e+04   9.839901e+04  -4.595192e+04  -5.017539e+10   5.049343e+10  -7.487211e+08   1.474304e+05   3.924814e-29   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.078834e-01   1.741357e+01   7.883241e+00   9.966827e+04   9.843940e+04  -4.595252e+04  -5.019591e+10   5.047257e+10  -7.496900e+08   1.474304e+05   3.924779e-29   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.079631e-01   1.741365e+01   7.883204e+00   9.962811e+04   9.847977e+04  -4.595312e+04  -5.021642e+10   5.045171e+10  -7.506592e+08   1.474304e+05   3.924745e-29   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.080428e-01   1.741373e+01   7.883168e+00   9.958793e+04   9.852012e+04  -4.595372e+04  -5.023693e+10   5.043083e+10  -7.516287e+08   1.474304e+05   3.924710e-29   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.081224e-01   1.741381e+01   7.883131e+00   9.954773e+04   9.856046e+04  -4.595432e+04  -5.025742e+10   5.040995e+10  -7.525985e+08   1.474304e+05   3.924675e-29   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.082021e-01   1.741389e+01   7.883094e+00   9.950752e+04   9.860078e+04  -4.595492e+04  -5.027791e+10   5.038906e+10  -7.535685e+08   1.474304e+05   3.924641e-29   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.082816e-01   1.741397e+01   7.883057e+00   9.946729e+04   9.864108e+04  -4.595553e+04  -5.029839e+10   5.036816e+10  -7.545389e+08   1.474304e+05   3.924606e-29   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.083612e-01   1.741405e+01   7.883021e+00   9.942704e+04   9.868137e+04  -4.595613e+04  -5.031886e+10   5.034725e+10  -7.555095e+08   1.474304e+05   3.924571e-29   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.084407e-01   1.741413e+01   7.882984e+00   9.938678e+04   9.872164e+04  -4.595674e+04  -5.033932e+10   5.032633e+10  -7.564804e+08   1.474304e+05   3.924537e-29   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.085202e-01   1.741420e+01   7.882947e+00   9.934650e+04   9.876189e+04  -4.595734e+04  -5.035977e+10   5.030541e+10  -7.574515e+08   1.474304e+05   3.924502e-29   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.085997e-01   1.741428e+01   7.882910e+00   9.930620e+04   9.880212e+04  -4.595795e+04  -5.038022e+10   5.028447e+10  -7.584230e+08   1.474304e+05   3.924468e-29   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.086791e-01   1.741436e+01   7.882874e+00   9.926589e+04   9.884234e+04  -4.595856e+04  -5.040065e+10   5.026353e+10  -7.593947e+08   1.474304e+05   3.924433e-29   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.087585e-01   1.741444e+01   7.882837e+00   9.922556e+04   9.888255e+04  -4.595916e+04  -5.042108e+10   5.024259e+10  -7.603667e+08   1.474304e+05   3.924399e-29   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.088379e-01   1.741452e+01   7.882800e+00   9.918521e+04   9.892273e+04  -4.595977e+04  -5.044150e+10   5.022163e+10  -7.613390e+08   1.474304e+05   3.924365e-29   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.089172e-01   1.741460e+01   7.882763e+00   9.914485e+04   9.896290e+04  -4.596038e+04  -5.046191e+10   5.020066e+10  -7.623116e+08   1.474304e+05   3.924330e-29   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.089965e-01   1.741468e+01   7.882727e+00   9.910447e+04   9.900305e+04  -4.596099e+04  -5.048232e+10   5.017969e+10  -7.632844e+08   1.474304e+05   3.924296e-29   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.090758e-01   1.741476e+01   7.882690e+00   9.906408e+04   9.904319e+04  -4.596160e+04  -5.050271e+10   5.015871e+10  -7.642575e+08   1.474304e+05   3.924262e-29   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.091550e-01   1.741484e+01   7.882653e+00   9.902367e+04   9.908331e+04  -4.596222e+04  -5.052310e+10   5.013772e+10  -7.652309e+08   1.474304e+05   3.924228e-29   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.092342e-01   1.741492e+01   7.882616e+00   9.898324e+04   9.912341e+04  -4.596283e+04  -5.054347e+10   5.011672e+10  -7.662045e+08   1.474304e+05   3.924193e-29   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.093134e-01   1.741500e+01   7.882579e+00   9.894280e+04   9.916349e+04  -4.596344e+04  -5.056384e+10   5.009572e+10  -7.671785e+08   1.474304e+05   3.924159e-29   0.000000e+00   0.000000e+00
