       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.30320000e-06   4.94847358e-05   4.54267385e-05  -4.97547902e-04   6.96141772e-18   2.27197594e-18   8.99797530e-19
  2.30400000e-06   4.94913288e-05   4.54331282e-05  -4.97527026e-04   6.96119462e-18   2.27198354e-18   8.99935215e-19
  2.30480000e-06   4.94979222e-05   4.54395184e-05  -4.97506150e-04   6.96097154e-18   2.27199110e-18   9.00072912e-19
  2.30560000e-06   4.95045161e-05   4.54459090e-05  -4.97485275e-04   6.96074848e-18   2.27199863e-18   9.00210621e-19
  2.30640000e-06   4.95111105e-05   4.54523000e-05  -4.97464400e-04   6.96052544e-18   2.27200612e-18   9.00348343e-19
  2.30720000e-06   4.95177054e-05   4.54586914e-05  -4.97443525e-04   6.96030241e-18   2.27201358e-18   9.00486076e-19
  2.30800000e-06   4.95243007e-05   4.54650833e-05  -4.97422651e-04   6.96007940e-18   2.27202100e-18   9.00623822e-19
  2.30880000e-06   4.95308965e-05   4.54714756e-05  -4.97401777e-04   6.95985642e-18   2.27202838e-18   9.00761581e-19
  2.30960000e-06   4.95374927e-05   4.54778683e-05  -4.97380903e-04   6.95963344e-18   2.27203573e-18   9.00899351e-19
  2.31040000e-06   4.95440895e-05   4.54842615e-05  -4.97360029e-04   6.95941049e-18   2.27204304e-18   9.01037134e-19
  2.31120000e-06   4.95506867e-05   4.54906551e-05  -4.97339156e-04   6.95918755e-18   2.27205031e-18   9.01174929e-19
  2.31200000e-06   4.95572843e-05   4.54970491e-05  -4.97318284e-04   6.95896464e-18   2.27205755e-18   9.01312736e-19
  2.31280000e-06   4.95638825e-05   4.55034436e-05  -4.97297411e-04   6.95874174e-18   2.27206475e-18   9.01450556e-19
  2.31360000e-06   4.95704811e-05   4.55098384e-05  -4.97276539e-04   6.95851886e-18   2.27207192e-18   9.01588388e-19
  2.31440000e-06   4.95770802e-05   4.55162338e-05  -4.97255667e-04   6.95829599e-18   2.27207905e-18   9.01726232e-19
  2.31520000e-06   4.95836797e-05   4.55226295e-05  -4.97234796e-04   6.95807315e-18   2.27208614e-18   9.01864088e-19
  2.31600000e-06   4.95902798e-05   4.55290257e-05  -4.97213925e-04   6.95785032e-18   2.27209320e-18   9.02001957e-19
  2.31680000e-06   4.95968803e-05   4.55354223e-05  -4.97193054e-04   6.95762751e-18   2.27210022e-18   9.02139838e-19
  2.31760000e-06   4.96034812e-05   4.55418193e-05  -4.97172184e-04   6.95740472e-18   2.27210720e-18   9.02277731e-19
  2.31840000e-06   4.96100827e-05   4.55482168e-05  -4.97151314e-04   6.95718194e-18   2.27211415e-18   9.02415636e-19
  2.31920000e-06   4.96166846e-05   4.55546146e-05  -4.97130444e-04   6.95695919e-18   2.27212106e-18   9.02553554e-19
  2.32000000e-06   4.96232869e-05   4.55610130e-05  -4.97109575e-04   6.95673645e-18   2.27212794e-18   9.02691484e-19
  2.32080000e-06   4.96298898e-05   4.55674117e-05  -4.97088706e-04   6.95651373e-18   2.27213478e-18   9.02829426e-19
  2.32160000e-06   4.96364931e-05   4.55738109e-05  -4.97067837e-04   6.95629103e-18   2.27214159e-18   9.02967381e-19
  2.32240000e-06   4.96430969e-05   4.55802105e-05  -4.97046969e-04   6.95606834e-18   2.27214835e-18   9.03105347e-19
  2.32320000e-06   4.96497012e-05   4.55866105e-05  -4.97026100e-04   6.95584568e-18   2.27215509e-18   9.03243326e-19
  2.32400000e-06   4.96563059e-05   4.55930110e-05  -4.97005233e-04   6.95562303e-18   2.27216178e-18   9.03381318e-19
  2.32480000e-06   4.96629111e-05   4.55994119e-05  -4.96984365e-04   6.95540040e-18   2.27216844e-18   9.03519321e-19
  2.32560000e-06   4.96695168e-05   4.56058132e-05  -4.96963498e-04   6.95517779e-18   2.27217507e-18   9.03657337e-19
  2.32640000e-06   4.96761229e-05   4.56122150e-05  -4.96942632e-04   6.95495519e-18   2.27218165e-18   9.03795365e-19
  2.32720000e-06   4.96827295e-05   4.56186171e-05  -4.96921765e-04   6.95473262e-18   2.27218821e-18   9.03933405e-19
  2.32800000e-06   4.96893366e-05   4.56250198e-05  -4.96900899e-04   6.95451006e-18   2.27219472e-18   9.04071458e-19
  2.32880000e-06   4.96959442e-05   4.56314228e-05  -4.96880034e-04   6.95428752e-18   2.27220120e-18   9.04209523e-19
  2.32960000e-06   4.97025522e-05   4.56378263e-05  -4.96859168e-04   6.95406500e-18   2.27220765e-18   9.04347600e-19
  2.33040000e-06   4.97091607e-05   4.56442302e-05  -4.96838303e-04   6.95384249e-18   2.27221405e-18   9.04485689e-19
  2.33120000e-06   4.97157697e-05   4.56506345e-05  -4.96817439e-04   6.95362001e-18   2.27222042e-18   9.04623791e-19
  2.33200000e-06   4.97223791e-05   4.56570393e-05  -4.96796575e-04   6.95339754e-18   2.27222676e-18   9.04761905e-19
  2.33280000e-06   4.97289890e-05   4.56634444e-05  -4.96775711e-04   6.95317509e-18   2.27223306e-18   9.04900031e-19
  2.33360000e-06   4.97355994e-05   4.56698501e-05  -4.96754847e-04   6.95295266e-18   2.27223932e-18   9.05038169e-19
  2.33440000e-06   4.97422102e-05   4.56762561e-05  -4.96733984e-04   6.95273024e-18   2.27224555e-18   9.05176320e-19
  2.33520000e-06   4.97488216e-05   4.56826626e-05  -4.96713121e-04   6.95250785e-18   2.27225174e-18   9.05314483e-19
  2.33600000e-06   4.97554334e-05   4.56890695e-05  -4.96692258e-04   6.95228547e-18   2.27225790e-18   9.05452658e-19
  2.33680000e-06   4.97620456e-05   4.56954768e-05  -4.96671396e-04   6.95206311e-18   2.27226401e-18   9.05590846e-19
  2.33760000e-06   4.97686583e-05   4.57018846e-05  -4.96650534e-04   6.95184077e-18   2.27227010e-18   9.05729045e-19
  2.33840000e-06   4.97752715e-05   4.57082928e-05  -4.96629672e-04   6.95161845e-18   2.27227614e-18   9.05867257e-19
  2.33920000e-06   4.97818852e-05   4.57147014e-05  -4.96608811e-04   6.95139614e-18   2.27228215e-18   9.06005482e-19
  2.34000000e-06   4.97884994e-05   4.57211105e-05  -4.96587950e-04   6.95117385e-18   2.27228813e-18   9.06143718e-19
  2.34080000e-06   4.97951140e-05   4.57275199e-05  -4.96567089e-04   6.95095158e-18   2.27229407e-18   9.06281967e-19
  2.34160000e-06   4.98017291e-05   4.57339298e-05  -4.96546229e-04   6.95072933e-18   2.27229997e-18   9.06420228e-19
  2.34240000e-06   4.98083446e-05   4.57403402e-05  -4.96525369e-04   6.95050710e-18   2.27230584e-18   9.06558501e-19
  2.34320000e-06   4.98149606e-05   4.57467509e-05  -4.96504510e-04   6.95028488e-18   2.27231167e-18   9.06696787e-19
  2.34400000e-06   4.98215771e-05   4.57531621e-05  -4.96483650e-04   6.95006268e-18   2.27231746e-18   9.06835085e-19
  2.34480000e-06   4.98281941e-05   4.57595738e-05  -4.96462792e-04   6.94984050e-18   2.27232322e-18   9.06973395e-19
  2.34560000e-06   4.98348115e-05   4.57659858e-05  -4.96441933e-04   6.94961834e-18   2.27232894e-18   9.07111717e-19
  2.34640000e-06   4.98414294e-05   4.57723983e-05  -4.96421075e-04   6.94939620e-18   2.27233463e-18   9.07250052e-19
  2.34720000e-06   4.98480478e-05   4.57788112e-05  -4.96400217e-04   6.94917407e-18   2.27234028e-18   9.07388399e-19
  2.34800000e-06   4.98546666e-05   4.57852246e-05  -4.96379359e-04   6.94895196e-18   2.27234590e-18   9.07526758e-19
  2.34880000e-06   4.98612859e-05   4.57916383e-05  -4.96358502e-04   6.94872987e-18   2.27235147e-18   9.07665129e-19
  2.34960000e-06   4.98679057e-05   4.57980525e-05  -4.96337645e-04   6.94850780e-18   2.27235702e-18   9.07803513e-19
  2.35040000e-06   4.98745260e-05   4.58044671e-05  -4.96316789e-04   6.94828575e-18   2.27236252e-18   9.07941909e-19
  2.35120000e-06   4.98811467e-05   4.58108822e-05  -4.96295932e-04   6.94806371e-18   2.27236799e-18   9.08080317e-19
  2.35200000e-06   4.98877679e-05   4.58172977e-05  -4.96275077e-04   6.94784169e-18   2.27237343e-18   9.08218738e-19
  2.35280000e-06   4.98943896e-05   4.58237136e-05  -4.96254221e-04   6.94761969e-18   2.27237883e-18   9.08357170e-19
  2.35360000e-06   4.99010117e-05   4.58301299e-05  -4.96233366e-04   6.94739771e-18   2.27238419e-18   9.08495615e-19
  2.35440000e-06   4.99076343e-05   4.58365467e-05  -4.96212511e-04   6.94717575e-18   2.27238952e-18   9.08634073e-19
  2.35520000e-06   4.99142574e-05   4.58429639e-05  -4.96191657e-04   6.94695380e-18   2.27239481e-18   9.08772542e-19
  2.35600000e-06   4.99208809e-05   4.58493815e-05  -4.96170802e-04   6.94673188e-18   2.27240006e-18   9.08911024e-19
  2.35680000e-06   4.99275049e-05   4.58557996e-05  -4.96149949e-04   6.94650997e-18   2.27240528e-18   9.09049518e-19
  2.35760000e-06   4.99341294e-05   4.58622181e-05  -4.96129095e-04   6.94628808e-18   2.27241046e-18   9.09188024e-19
  2.35840000e-06   4.99407544e-05   4.58686370e-05  -4.96108242e-04   6.94606620e-18   2.27241561e-18   9.09326543e-19
  2.35920000e-06   4.99473798e-05   4.58750564e-05  -4.96087389e-04   6.94584435e-18   2.27242072e-18   9.09465074e-19
  2.36000000e-06   4.99540057e-05   4.58814761e-05  -4.96066537e-04   6.94562251e-18   2.27242579e-18   9.09603617e-19
  2.36080000e-06   4.99606320e-05   4.58878963e-05  -4.96045684e-04   6.94540069e-18   2.27243083e-18   9.09742172e-19
  2.36160000e-06   4.99672589e-05   4.58943170e-05  -4.96024833e-04   6.94517889e-18   2.27243583e-18   9.09880740e-19
  2.36240000e-06   4.99738862e-05   4.59007380e-05  -4.96003981e-04   6.94495710e-18   2.27244080e-18   9.10019320e-19
  2.36320000e-06   4.99805139e-05   4.59071595e-05  -4.95983130e-04   6.94473534e-18   2.27244573e-18   9.10157912e-19
  2.36400000e-06   4.99871422e-05   4.59135814e-05  -4.95962279e-04   6.94451359e-18   2.27245063e-18   9.10296517e-19
  2.36480000e-06   4.99937709e-05   4.59200038e-05  -4.95941429e-04   6.94429186e-18   2.27245549e-18   9.10435133e-19
  2.36560000e-06   5.00004001e-05   4.59264265e-05  -4.95920579e-04   6.94407015e-18   2.27246031e-18   9.10573762e-19
  2.36640000e-06   5.00070297e-05   4.59328497e-05  -4.95899729e-04   6.94384846e-18   2.27246510e-18   9.10712404e-19
  2.36720000e-06   5.00136598e-05   4.59392734e-05  -4.95878879e-04   6.94362678e-18   2.27246985e-18   9.10851057e-19
  2.36800000e-06   5.00202904e-05   4.59456974e-05  -4.95858030e-04   6.94340512e-18   2.27247456e-18   9.10989723e-19
  2.36880000e-06   5.00269215e-05   4.59521219e-05  -4.95837182e-04   6.94318349e-18   2.27247924e-18   9.11128401e-19
  2.36960000e-06   5.00335530e-05   4.59585468e-05  -4.95816333e-04   6.94296186e-18   2.27248389e-18   9.11267091e-19
  2.37040000e-06   5.00401850e-05   4.59649722e-05  -4.95795485e-04   6.94274026e-18   2.27248849e-18   9.11405794e-19
  2.37120000e-06   5.00468175e-05   4.59713980e-05  -4.95774637e-04   6.94251868e-18   2.27249306e-18   9.11544509e-19
  2.37200000e-06   5.00534504e-05   4.59778242e-05  -4.95753790e-04   6.94229711e-18   2.27249760e-18   9.11683236e-19
  2.37280000e-06   5.00600838e-05   4.59842508e-05  -4.95732943e-04   6.94207556e-18   2.27250210e-18   9.11821975e-19
  2.37360000e-06   5.00667177e-05   4.59906778e-05  -4.95712096e-04   6.94185403e-18   2.27250656e-18   9.11960727e-19
  2.37440000e-06   5.00733521e-05   4.59971053e-05  -4.95691250e-04   6.94163252e-18   2.27251099e-18   9.12099490e-19
  2.37520000e-06   5.00799869e-05   4.60035333e-05  -4.95670404e-04   6.94141102e-18   2.27251538e-18   9.12238267e-19
  2.37600000e-06   5.00866222e-05   4.60099616e-05  -4.95649558e-04   6.94118954e-18   2.27251974e-18   9.12377055e-19
  2.37680000e-06   5.00932579e-05   4.60163904e-05  -4.95628712e-04   6.94096809e-18   2.27252406e-18   9.12515856e-19
  2.37760000e-06   5.00998941e-05   4.60228196e-05  -4.95607867e-04   6.94074664e-18   2.27252834e-18   9.12654669e-19
  2.37840000e-06   5.01065308e-05   4.60292492e-05  -4.95587023e-04   6.94052522e-18   2.27253259e-18   9.12793494e-19
  2.37920000e-06   5.01131680e-05   4.60356793e-05  -4.95566178e-04   6.94030382e-18   2.27253680e-18   9.12932331e-19
  2.38000000e-06   5.01198056e-05   4.60421097e-05  -4.95545334e-04   6.94008243e-18   2.27254098e-18   9.13071181e-19
  2.38080000e-06   5.01264437e-05   4.60485407e-05  -4.95524491e-04   6.93986106e-18   2.27254512e-18   9.13210043e-19
  2.38160000e-06   5.01330823e-05   4.60549720e-05  -4.95503647e-04   6.93963971e-18   2.27254922e-18   9.13348917e-19
  2.38240000e-06   5.01397213e-05   4.60614038e-05  -4.95482804e-04   6.93941838e-18   2.27255329e-18   9.13487804e-19
  2.38320000e-06   5.01463609e-05   4.60678360e-05  -4.95461962e-04   6.93919706e-18   2.27255733e-18   9.13626703e-19
  2.38400000e-06   5.01530008e-05   4.60742686e-05  -4.95441119e-04   6.93897577e-18   2.27256132e-18   9.13765614e-19
  2.38480000e-06   5.01596413e-05   4.60807017e-05  -4.95420277e-04   6.93875449e-18   2.27256528e-18   9.13904537e-19
  2.38560000e-06   5.01662822e-05   4.60871352e-05  -4.95399436e-04   6.93853323e-18   2.27256921e-18   9.14043473e-19
  2.38640000e-06   5.01729236e-05   4.60935691e-05  -4.95378594e-04   6.93831199e-18   2.27257310e-18   9.14182420e-19
  2.38720000e-06   5.01795655e-05   4.61000034e-05  -4.95357753e-04   6.93809076e-18   2.27257695e-18   9.14321381e-19
  2.38800000e-06   5.01862078e-05   4.61064382e-05  -4.95336913e-04   6.93786956e-18   2.27258077e-18   9.14460353e-19
  2.38880000e-06   5.01928506e-05   4.61128734e-05  -4.95316072e-04   6.93764837e-18   2.27258455e-18   9.14599338e-19
  2.38960000e-06   5.01994938e-05   4.61193090e-05  -4.95295232e-04   6.93742720e-18   2.27258830e-18   9.14738334e-19
  2.39040000e-06   5.02061376e-05   4.61257451e-05  -4.95274393e-04   6.93720604e-18   2.27259201e-18   9.14877344e-19
  2.39120000e-06   5.02127818e-05   4.61321815e-05  -4.95253553e-04   6.93698491e-18   2.27259568e-18   9.15016365e-19
  2.39200000e-06   5.02194265e-05   4.61386184e-05  -4.95232714e-04   6.93676379e-18   2.27259932e-18   9.15155399e-19
  2.39280000e-06   5.02260716e-05   4.61450558e-05  -4.95211876e-04   6.93654270e-18   2.27260292e-18   9.15294445e-19
  2.39360000e-06   5.02327172e-05   4.61514936e-05  -4.95191037e-04   6.93632162e-18   2.27260649e-18   9.15433503e-19
  2.39440000e-06   5.02393633e-05   4.61579317e-05  -4.95170200e-04   6.93610055e-18   2.27261002e-18   9.15572573e-19
  2.39520000e-06   5.02460098e-05   4.61643704e-05  -4.95149362e-04   6.93587951e-18   2.27261352e-18   9.15711656e-19
  2.39600000e-06   5.02526569e-05   4.61708094e-05  -4.95128525e-04   6.93565849e-18   2.27261698e-18   9.15850751e-19
  2.39680000e-06   5.02593044e-05   4.61772489e-05  -4.95107688e-04   6.93543748e-18   2.27262040e-18   9.15989859e-19
  2.39760000e-06   5.02659523e-05   4.61836888e-05  -4.95086851e-04   6.93521649e-18   2.27262379e-18   9.16128978e-19
  2.39840000e-06   5.02726007e-05   4.61901291e-05  -4.95066015e-04   6.93499552e-18   2.27262714e-18   9.16268110e-19
  2.39920000e-06   5.02792496e-05   4.61965699e-05  -4.95045179e-04   6.93477456e-18   2.27263045e-18   9.16407254e-19
  2.40000000e-06   5.02858990e-05   4.62030111e-05  -4.95024343e-04   6.93455363e-18   2.27263373e-18   9.16546410e-19
  2.40080000e-06   5.02925488e-05   4.62094527e-05  -4.95003508e-04   6.93433271e-18   2.27263698e-18   9.16685579e-19
  2.40160000e-06   5.02991991e-05   4.62158948e-05  -4.94982673e-04   6.93411181e-18   2.27264019e-18   9.16824760e-19
  2.40240000e-06   5.03058499e-05   4.62223372e-05  -4.94961839e-04   6.93389093e-18   2.27264336e-18   9.16963953e-19
  2.40320000e-06   5.03125012e-05   4.62287801e-05  -4.94941004e-04   6.93367007e-18   2.27264650e-18   9.17103158e-19
  2.40400000e-06   5.03191529e-05   4.62352235e-05  -4.94920171e-04   6.93344922e-18   2.27264960e-18   9.17242376e-19
  2.40480000e-06   5.03258050e-05   4.62416672e-05  -4.94899337e-04   6.93322839e-18   2.27265266e-18   9.17381606e-19
  2.40560000e-06   5.03324577e-05   4.62481114e-05  -4.94878504e-04   6.93300758e-18   2.27265569e-18   9.17520848e-19
  2.40640000e-06   5.03391108e-05   4.62545560e-05  -4.94857671e-04   6.93278679e-18   2.27265868e-18   9.17660103e-19
  2.40720000e-06   5.03457644e-05   4.62610011e-05  -4.94836838e-04   6.93256602e-18   2.27266164e-18   9.17799369e-19
  2.40800000e-06   5.03524184e-05   4.62674466e-05  -4.94816006e-04   6.93234526e-18   2.27266456e-18   9.17938648e-19
  2.40880000e-06   5.03590730e-05   4.62738925e-05  -4.94795174e-04   6.93212453e-18   2.27266745e-18   9.18077940e-19
  2.40960000e-06   5.03657280e-05   4.62803388e-05  -4.94774343e-04   6.93190381e-18   2.27267030e-18   9.18217243e-19
  2.41040000e-06   5.03723834e-05   4.62867855e-05  -4.94753512e-04   6.93168311e-18   2.27267312e-18   9.18356559e-19
  2.41120000e-06   5.03790394e-05   4.62932327e-05  -4.94732681e-04   6.93146243e-18   2.27267589e-18   9.18495887e-19
  2.41200000e-06   5.03856958e-05   4.62996803e-05  -4.94711850e-04   6.93124176e-18   2.27267864e-18   9.18635227e-19
  2.41280000e-06   5.03923526e-05   4.63061284e-05  -4.94691020e-04   6.93102111e-18   2.27268135e-18   9.18774580e-19
  2.41360000e-06   5.03990100e-05   4.63125768e-05  -4.94670190e-04   6.93080049e-18   2.27268402e-18   9.18913945e-19
  2.41440000e-06   5.04056678e-05   4.63190257e-05  -4.94649361e-04   6.93057988e-18   2.27268665e-18   9.19053322e-19
  2.41520000e-06   5.04123260e-05   4.63254750e-05  -4.94628532e-04   6.93035928e-18   2.27268925e-18   9.19192711e-19
  2.41600000e-06   5.04189848e-05   4.63319248e-05  -4.94607703e-04   6.93013871e-18   2.27269182e-18   9.19332113e-19
  2.41680000e-06   5.04256440e-05   4.63383750e-05  -4.94586874e-04   6.92991815e-18   2.27269435e-18   9.19471527e-19
  2.41760000e-06   5.04323037e-05   4.63448256e-05  -4.94566046e-04   6.92969761e-18   2.27269684e-18   9.19610953e-19
  2.41840000e-06   5.04389638e-05   4.63512766e-05  -4.94545218e-04   6.92947709e-18   2.27269930e-18   9.19750392e-19
  2.41920000e-06   5.04456244e-05   4.63577281e-05  -4.94524391e-04   6.92925659e-18   2.27270172e-18   9.19889842e-19
  2.42000000e-06   5.04522855e-05   4.63641799e-05  -4.94503564e-04   6.92903611e-18   2.27270410e-18   9.20029305e-19
  2.42080000e-06   5.04589471e-05   4.63706323e-05  -4.94482737e-04   6.92881564e-18   2.27270645e-18   9.20168781e-19
  2.42160000e-06   5.04656091e-05   4.63770850e-05  -4.94461910e-04   6.92859519e-18   2.27270877e-18   9.20308268e-19
  2.42240000e-06   5.04722716e-05   4.63835382e-05  -4.94441084e-04   6.92837476e-18   2.27271104e-18   9.20447768e-19
  2.42320000e-06   5.04789346e-05   4.63899918e-05  -4.94420259e-04   6.92815435e-18   2.27271329e-18   9.20587280e-19
  2.42400000e-06   5.04855980e-05   4.63964458e-05  -4.94399433e-04   6.92793396e-18   2.27271549e-18   9.20726804e-19
  2.42480000e-06   5.04922619e-05   4.64029003e-05  -4.94378608e-04   6.92771358e-18   2.27271767e-18   9.20866341e-19
  2.42560000e-06   5.04989263e-05   4.64093551e-05  -4.94357783e-04   6.92749323e-18   2.27271980e-18   9.21005890e-19
  2.42640000e-06   5.05055911e-05   4.64158104e-05  -4.94336959e-04   6.92727289e-18   2.27272190e-18   9.21145451e-19
  2.42720000e-06   5.05122564e-05   4.64222662e-05  -4.94316135e-04   6.92705257e-18   2.27272396e-18   9.21285024e-19
  2.42800000e-06   5.05189222e-05   4.64287223e-05  -4.94295311e-04   6.92683226e-18   2.27272599e-18   9.21424610e-19
  2.42880000e-06   5.05255884e-05   4.64351789e-05  -4.94274488e-04   6.92661198e-18   2.27272798e-18   9.21564208e-19
  2.42960000e-06   5.05322551e-05   4.64416359e-05  -4.94253665e-04   6.92639171e-18   2.27272994e-18   9.21703818e-19
  2.43040000e-06   5.05389223e-05   4.64480934e-05  -4.94232842e-04   6.92617146e-18   2.27273186e-18   9.21843440e-19
  2.43120000e-06   5.05455900e-05   4.64545513e-05  -4.94212019e-04   6.92595123e-18   2.27273375e-18   9.21983075e-19
  2.43200000e-06   5.05522581e-05   4.64610096e-05  -4.94191197e-04   6.92573102e-18   2.27273560e-18   9.22122722e-19
  2.43280000e-06   5.05589267e-05   4.64674683e-05  -4.94170376e-04   6.92551082e-18   2.27273741e-18   9.22262381e-19
  2.43360000e-06   5.05655957e-05   4.64739274e-05  -4.94149554e-04   6.92529065e-18   2.27273919e-18   9.22402053e-19
  2.43440000e-06   5.05722652e-05   4.64803870e-05  -4.94128733e-04   6.92507049e-18   2.27274093e-18   9.22541736e-19
  2.43520000e-06   5.05789352e-05   4.64868470e-05  -4.94107913e-04   6.92485035e-18   2.27274264e-18   9.22681432e-19
  2.43600000e-06   5.05856057e-05   4.64933075e-05  -4.94087092e-04   6.92463022e-18   2.27274431e-18   9.22821141e-19
  2.43680000e-06   5.05922766e-05   4.64997683e-05  -4.94066272e-04   6.92441012e-18   2.27274595e-18   9.22960861e-19
  2.43760000e-06   5.05989480e-05   4.65062296e-05  -4.94045453e-04   6.92419003e-18   2.27274755e-18   9.23100594e-19
  2.43840000e-06   5.06056199e-05   4.65126914e-05  -4.94024633e-04   6.92396997e-18   2.27274911e-18   9.23240339e-19
  2.43920000e-06   5.06122922e-05   4.65191535e-05  -4.94003814e-04   6.92374992e-18   2.27275064e-18   9.23380097e-19
  2.44000000e-06   5.06189650e-05   4.65256161e-05  -4.93982995e-04   6.92352988e-18   2.27275213e-18   9.23519866e-19
  2.44080000e-06   5.06256383e-05   4.65320791e-05  -4.93962177e-04   6.92330987e-18   2.27275359e-18   9.23659648e-19
  2.44160000e-06   5.06323120e-05   4.65385425e-05  -4.93941359e-04   6.92308987e-18   2.27275501e-18   9.23799442e-19
  2.44240000e-06   5.06389862e-05   4.65450064e-05  -4.93920542e-04   6.92286990e-18   2.27275640e-18   9.23939249e-19
  2.44320000e-06   5.06456609e-05   4.65514706e-05  -4.93899724e-04   6.92264994e-18   2.27275775e-18   9.24079067e-19
  2.44400000e-06   5.06523360e-05   4.65579353e-05  -4.93878907e-04   6.92242999e-18   2.27275906e-18   9.24218898e-19
  2.44480000e-06   5.06590116e-05   4.65644005e-05  -4.93858091e-04   6.92221007e-18   2.27276034e-18   9.24358742e-19
  2.44560000e-06   5.06656877e-05   4.65708661e-05  -4.93837274e-04   6.92199017e-18   2.27276158e-18   9.24498597e-19
  2.44640000e-06   5.06723642e-05   4.65773320e-05  -4.93816458e-04   6.92177028e-18   2.27276279e-18   9.24638465e-19
  2.44720000e-06   5.06790413e-05   4.65837985e-05  -4.93795643e-04   6.92155041e-18   2.27276396e-18   9.24778345e-19
  2.44800000e-06   5.06857187e-05   4.65902653e-05  -4.93774827e-04   6.92133056e-18   2.27276510e-18   9.24918237e-19
  2.44880000e-06   5.06923967e-05   4.65967326e-05  -4.93754012e-04   6.92111073e-18   2.27276620e-18   9.25058142e-19
  2.44960000e-06   5.06990751e-05   4.66032003e-05  -4.93733198e-04   6.92089091e-18   2.27276726e-18   9.25198059e-19
  2.45040000e-06   5.07057540e-05   4.66096684e-05  -4.93712384e-04   6.92067111e-18   2.27276829e-18   9.25337988e-19
  2.45120000e-06   5.07124333e-05   4.66161370e-05  -4.93691570e-04   6.92045133e-18   2.27276929e-18   9.25477929e-19
  2.45200000e-06   5.07191132e-05   4.66226059e-05  -4.93670756e-04   6.92023157e-18   2.27277025e-18   9.25617883e-19
  2.45280000e-06   5.07257935e-05   4.66290754e-05  -4.93649943e-04   6.92001183e-18   2.27277117e-18   9.25757848e-19
  2.45360000e-06   5.07324742e-05   4.66355452e-05  -4.93629130e-04   6.91979211e-18   2.27277206e-18   9.25897827e-19
  2.45440000e-06   5.07391554e-05   4.66420154e-05  -4.93608317e-04   6.91957240e-18   2.27277291e-18   9.26037817e-19
  2.45520000e-06   5.07458371e-05   4.66484861e-05  -4.93587505e-04   6.91935271e-18   2.27277372e-18   9.26177820e-19
  2.45600000e-06   5.07525193e-05   4.66549573e-05  -4.93566693e-04   6.91913304e-18   2.27277450e-18   9.26317835e-19
  2.45680000e-06   5.07592019e-05   4.66614288e-05  -4.93545882e-04   6.91891339e-18   2.27277525e-18   9.26457862e-19
  2.45760000e-06   5.07658850e-05   4.66679008e-05  -4.93525070e-04   6.91869376e-18   2.27277596e-18   9.26597901e-19
  2.45840000e-06   5.07725686e-05   4.66743732e-05  -4.93504259e-04   6.91847414e-18   2.27277663e-18   9.26737953e-19
  2.45920000e-06   5.07792526e-05   4.66808460e-05  -4.93483449e-04   6.91825454e-18   2.27277727e-18   9.26878017e-19
  2.46000000e-06   5.07859371e-05   4.66873192e-05  -4.93462639e-04   6.91803496e-18   2.27277787e-18   9.27018093e-19
  2.46080000e-06   5.07926221e-05   4.66937929e-05  -4.93441829e-04   6.91781540e-18   2.27277844e-18   9.27158182e-19
  2.46160000e-06   5.07993075e-05   4.67002670e-05  -4.93421019e-04   6.91759586e-18   2.27277897e-18   9.27298283e-19
  2.46240000e-06   5.08059934e-05   4.67067416e-05  -4.93400210e-04   6.91737633e-18   2.27277946e-18   9.27438396e-19
  2.46320000e-06   5.08126798e-05   4.67132165e-05  -4.93379401e-04   6.91715682e-18   2.27277992e-18   9.27578521e-19
  2.46400000e-06   5.08193666e-05   4.67196919e-05  -4.93358593e-04   6.91693734e-18   2.27278035e-18   9.27718659e-19
  2.46480000e-06   5.08260540e-05   4.67261677e-05  -4.93337785e-04   6.91671786e-18   2.27278073e-18   9.27858809e-19
  2.46560000e-06   5.08327417e-05   4.67326440e-05  -4.93316977e-04   6.91649841e-18   2.27278109e-18   9.27998971e-19
  2.46640000e-06   5.08394300e-05   4.67391206e-05  -4.93296169e-04   6.91627898e-18   2.27278140e-18   9.28139145e-19
  2.46720000e-06   5.08461187e-05   4.67455977e-05  -4.93275362e-04   6.91605956e-18   2.27278169e-18   9.28279332e-19
  2.46800000e-06   5.08528079e-05   4.67520752e-05  -4.93254555e-04   6.91584016e-18   2.27278193e-18   9.28419531e-19
  2.46880000e-06   5.08594975e-05   4.67585532e-05  -4.93233749e-04   6.91562078e-18   2.27278214e-18   9.28559742e-19
  2.46960000e-06   5.08661876e-05   4.67650316e-05  -4.93212943e-04   6.91540142e-18   2.27278232e-18   9.28699966e-19
  2.47040000e-06   5.08728782e-05   4.67715104e-05  -4.93192137e-04   6.91518207e-18   2.27278246e-18   9.28840202e-19
  2.47120000e-06   5.08795693e-05   4.67779896e-05  -4.93171331e-04   6.91496275e-18   2.27278256e-18   9.28980450e-19
  2.47200000e-06   5.08862608e-05   4.67844692e-05  -4.93150526e-04   6.91474344e-18   2.27278263e-18   9.29120710e-19
  2.47280000e-06   5.08929528e-05   4.67909493e-05  -4.93129721e-04   6.91452415e-18   2.27278266e-18   9.29260982e-19
  2.47360000e-06   5.08996452e-05   4.67974298e-05  -4.93108917e-04   6.91430488e-18   2.27278266e-18   9.29401267e-19
