       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.86320000e-06  -3.21016901e-03  -1.80074105e-03  -1.78377079e-02  -2.58124351e-17  -1.17899828e-16   1.65474925e-17
  2.86400000e-06  -3.20967730e-03  -1.80046325e-03  -1.78365922e-02  -2.56512033e-17  -1.17924945e-16   1.65195016e-17
  2.86480000e-06  -3.20918546e-03  -1.80018537e-03  -1.78354765e-02  -2.54899633e-17  -1.17949827e-16   1.64914895e-17
  2.86560000e-06  -3.20869350e-03  -1.79990743e-03  -1.78343607e-02  -2.53287156e-17  -1.17974472e-16   1.64634562e-17
  2.86640000e-06  -3.20820141e-03  -1.79962943e-03  -1.78332448e-02  -2.51674605e-17  -1.17998882e-16   1.64354017e-17
  2.86720000e-06  -3.20770920e-03  -1.79935136e-03  -1.78321289e-02  -2.50061982e-17  -1.18023056e-16   1.64073263e-17
  2.86800000e-06  -3.20721686e-03  -1.79907322e-03  -1.78310129e-02  -2.48449292e-17  -1.18046994e-16   1.63792299e-17
  2.86880000e-06  -3.20672440e-03  -1.79879501e-03  -1.78298969e-02  -2.46836537e-17  -1.18070696e-16   1.63511127e-17
  2.86960000e-06  -3.20623181e-03  -1.79851674e-03  -1.78287808e-02  -2.45223720e-17  -1.18094163e-16   1.63229747e-17
  2.87040000e-06  -3.20573910e-03  -1.79823841e-03  -1.78276647e-02  -2.43610845e-17  -1.18117394e-16   1.62948160e-17
  2.87120000e-06  -3.20524627e-03  -1.79796001e-03  -1.78265485e-02  -2.41997914e-17  -1.18140389e-16   1.62666366e-17
  2.87200000e-06  -3.20475332e-03  -1.79768155e-03  -1.78254322e-02  -2.40384932e-17  -1.18163149e-16   1.62384367e-17
  2.87280000e-06  -3.20426025e-03  -1.79740303e-03  -1.78243159e-02  -2.38771901e-17  -1.18185673e-16   1.62102163e-17
  2.87360000e-06  -3.20376705e-03  -1.79712444e-03  -1.78231995e-02  -2.37158825e-17  -1.18207961e-16   1.61819755e-17
  2.87440000e-06  -3.20327374e-03  -1.79684579e-03  -1.78220831e-02  -2.35545706e-17  -1.18230014e-16   1.61537144e-17
  2.87520000e-06  -3.20278031e-03  -1.79656707e-03  -1.78209666e-02  -2.33932548e-17  -1.18251832e-16   1.61254330e-17
  2.87600000e-06  -3.20228676e-03  -1.79628830e-03  -1.78198501e-02  -2.32319354e-17  -1.18273415e-16   1.60971315e-17
  2.87680000e-06  -3.20179310e-03  -1.79600946e-03  -1.78187335e-02  -2.30706128e-17  -1.18294762e-16   1.60688099e-17
  2.87760000e-06  -3.20129932e-03  -1.79573056e-03  -1.78176168e-02  -2.29092872e-17  -1.18315874e-16   1.60404682e-17
  2.87840000e-06  -3.20080542e-03  -1.79545160e-03  -1.78165001e-02  -2.27479590e-17  -1.18336750e-16   1.60121066e-17
  2.87920000e-06  -3.20031141e-03  -1.79517258e-03  -1.78153833e-02  -2.25866284e-17  -1.18357392e-16   1.59837251e-17
  2.88000000e-06  -3.19981728e-03  -1.79489350e-03  -1.78142665e-02  -2.24252959e-17  -1.18377798e-16   1.59553239e-17
  2.88080000e-06  -3.19932304e-03  -1.79461437e-03  -1.78131496e-02  -2.22639617e-17  -1.18397970e-16   1.59269029e-17
  2.88160000e-06  -3.19882869e-03  -1.79433517e-03  -1.78120326e-02  -2.21026261e-17  -1.18417906e-16   1.58984623e-17
  2.88240000e-06  -3.19833422e-03  -1.79405591e-03  -1.78109156e-02  -2.19412895e-17  -1.18437608e-16   1.58700021e-17
  2.88320000e-06  -3.19783964e-03  -1.79377659e-03  -1.78097985e-02  -2.17799522e-17  -1.18457074e-16   1.58415224e-17
  2.88400000e-06  -3.19734495e-03  -1.79349722e-03  -1.78086814e-02  -2.16186145e-17  -1.18476306e-16   1.58130233e-17
  2.88480000e-06  -3.19685016e-03  -1.79321779e-03  -1.78075642e-02  -2.14572768e-17  -1.18495303e-16   1.57845049e-17
  2.88560000e-06  -3.19635525e-03  -1.79293830e-03  -1.78064469e-02  -2.12959392e-17  -1.18514066e-16   1.57559673e-17
  2.88640000e-06  -3.19586023e-03  -1.79265876e-03  -1.78053296e-02  -2.11346022e-17  -1.18532593e-16   1.57274104e-17
  2.88720000e-06  -3.19536511e-03  -1.79237916e-03  -1.78042122e-02  -2.09732661e-17  -1.18550886e-16   1.56988345e-17
  2.88800000e-06  -3.19486988e-03  -1.79209950e-03  -1.78030948e-02  -2.08119312e-17  -1.18568945e-16   1.56702395e-17
  2.88880000e-06  -3.19437454e-03  -1.79181978e-03  -1.78019773e-02  -2.06505978e-17  -1.18586769e-16   1.56416255e-17
  2.88960000e-06  -3.19387909e-03  -1.79154002e-03  -1.78008597e-02  -2.04892662e-17  -1.18604358e-16   1.56129927e-17
  2.89040000e-06  -3.19338354e-03  -1.79126019e-03  -1.77997421e-02  -2.03279368e-17  -1.18621714e-16   1.55843411e-17
  2.89120000e-06  -3.19288789e-03  -1.79098031e-03  -1.77986244e-02  -2.01666098e-17  -1.18638835e-16   1.55556708e-17
  2.89200000e-06  -3.19239213e-03  -1.79070038e-03  -1.77975067e-02  -2.00052856e-17  -1.18655721e-16   1.55269818e-17
  2.89280000e-06  -3.19189627e-03  -1.79042040e-03  -1.77963889e-02  -1.98439645e-17  -1.18672374e-16   1.54982742e-17
  2.89360000e-06  -3.19140031e-03  -1.79014036e-03  -1.77952710e-02  -1.96826468e-17  -1.18688792e-16   1.54695482e-17
  2.89440000e-06  -3.19090424e-03  -1.78986026e-03  -1.77941531e-02  -1.95213328e-17  -1.18704976e-16   1.54408037e-17
  2.89520000e-06  -3.19040808e-03  -1.78958012e-03  -1.77930351e-02  -1.93600229e-17  -1.18720927e-16   1.54120408e-17
  2.89600000e-06  -3.18991181e-03  -1.78929992e-03  -1.77919170e-02  -1.91987174e-17  -1.18736643e-16   1.53832598e-17
  2.89680000e-06  -3.18941544e-03  -1.78901967e-03  -1.77907989e-02  -1.90374165e-17  -1.18752125e-16   1.53544605e-17
  2.89760000e-06  -3.18891898e-03  -1.78873937e-03  -1.77896807e-02  -1.88761206e-17  -1.18767374e-16   1.53256431e-17
  2.89840000e-06  -3.18842241e-03  -1.78845902e-03  -1.77885625e-02  -1.87148300e-17  -1.18782389e-16   1.52968076e-17
  2.89920000e-06  -3.18792575e-03  -1.78817862e-03  -1.77874442e-02  -1.85535451e-17  -1.18797170e-16   1.52679542e-17
  2.90000000e-06  -3.18742899e-03  -1.78789817e-03  -1.77863258e-02  -1.83922660e-17  -1.18811717e-16   1.52390829e-17
  2.90080000e-06  -3.18693214e-03  -1.78761767e-03  -1.77852074e-02  -1.82309933e-17  -1.18826031e-16   1.52101938e-17
  2.90160000e-06  -3.18643518e-03  -1.78733711e-03  -1.77840889e-02  -1.80697271e-17  -1.18840111e-16   1.51812869e-17
  2.90240000e-06  -3.18593814e-03  -1.78705651e-03  -1.77829703e-02  -1.79084678e-17  -1.18853958e-16   1.51523624e-17
  2.90320000e-06  -3.18544100e-03  -1.78677586e-03  -1.77818517e-02  -1.77472156e-17  -1.18867572e-16   1.51234203e-17
  2.90400000e-06  -3.18494377e-03  -1.78649517e-03  -1.77807330e-02  -1.75859710e-17  -1.18880952e-16   1.50944607e-17
  2.90480000e-06  -3.18444644e-03  -1.78621442e-03  -1.77796143e-02  -1.74247342e-17  -1.18894099e-16   1.50654836e-17
  2.90560000e-06  -3.18394902e-03  -1.78593363e-03  -1.77784954e-02  -1.72635056e-17  -1.18907013e-16   1.50364892e-17
  2.90640000e-06  -3.18345151e-03  -1.78565279e-03  -1.77773766e-02  -1.71022854e-17  -1.18919693e-16   1.50074775e-17
  2.90720000e-06  -3.18295391e-03  -1.78537190e-03  -1.77762576e-02  -1.69410740e-17  -1.18932141e-16   1.49784486e-17
  2.90800000e-06  -3.18245622e-03  -1.78509097e-03  -1.77751386e-02  -1.67798717e-17  -1.18944355e-16   1.49494025e-17
  2.90880000e-06  -3.18195844e-03  -1.78480999e-03  -1.77740195e-02  -1.66186787e-17  -1.18956337e-16   1.49203394e-17
  2.90960000e-06  -3.18146058e-03  -1.78452897e-03  -1.77729004e-02  -1.64574955e-17  -1.18968086e-16   1.48912593e-17
  2.91040000e-06  -3.18096262e-03  -1.78424790e-03  -1.77717812e-02  -1.62963222e-17  -1.18979602e-16   1.48621623e-17
  2.91120000e-06  -3.18046458e-03  -1.78396678e-03  -1.77706619e-02  -1.61351593e-17  -1.18990885e-16   1.48330485e-17
  2.91200000e-06  -3.17996645e-03  -1.78368562e-03  -1.77695426e-02  -1.59740071e-17  -1.19001936e-16   1.48039179e-17
  2.91280000e-06  -3.17946823e-03  -1.78340442e-03  -1.77684232e-02  -1.58128658e-17  -1.19012754e-16   1.47747706e-17
  2.91360000e-06  -3.17896993e-03  -1.78312318e-03  -1.77673037e-02  -1.56517358e-17  -1.19023340e-16   1.47456067e-17
  2.91440000e-06  -3.17847155e-03  -1.78284189e-03  -1.77661842e-02  -1.54906173e-17  -1.19033693e-16   1.47164263e-17
  2.91520000e-06  -3.17797308e-03  -1.78256055e-03  -1.77650646e-02  -1.53295108e-17  -1.19043814e-16   1.46872295e-17
  2.91600000e-06  -3.17747453e-03  -1.78227918e-03  -1.77639449e-02  -1.51684165e-17  -1.19053702e-16   1.46580162e-17
  2.91680000e-06  -3.17697590e-03  -1.78199776e-03  -1.77628252e-02  -1.50073346e-17  -1.19063359e-16   1.46287867e-17
  2.91760000e-06  -3.17647718e-03  -1.78171630e-03  -1.77617054e-02  -1.48462656e-17  -1.19072783e-16   1.45995409e-17
  2.91840000e-06  -3.17597838e-03  -1.78143481e-03  -1.77605855e-02  -1.46852098e-17  -1.19081975e-16   1.45702789e-17
  2.91920000e-06  -3.17547951e-03  -1.78115327e-03  -1.77594655e-02  -1.45241674e-17  -1.19090936e-16   1.45410009e-17
  2.92000000e-06  -3.17498055e-03  -1.78087168e-03  -1.77583455e-02  -1.43631387e-17  -1.19099664e-16   1.45117069e-17
  2.92080000e-06  -3.17448152e-03  -1.78059006e-03  -1.77572255e-02  -1.42021241e-17  -1.19108160e-16   1.44823969e-17
  2.92160000e-06  -3.17398240e-03  -1.78030840e-03  -1.77561053e-02  -1.40411239e-17  -1.19116425e-16   1.44530711e-17
  2.92240000e-06  -3.17348321e-03  -1.78002670e-03  -1.77549851e-02  -1.38801384e-17  -1.19124458e-16   1.44237295e-17
  2.92320000e-06  -3.17298394e-03  -1.77974496e-03  -1.77538648e-02  -1.37191679e-17  -1.19132259e-16   1.43943722e-17
  2.92400000e-06  -3.17248460e-03  -1.77946319e-03  -1.77527445e-02  -1.35582127e-17  -1.19139829e-16   1.43649992e-17
  2.92480000e-06  -3.17198518e-03  -1.77918137e-03  -1.77516241e-02  -1.33972731e-17  -1.19147168e-16   1.43356107e-17
  2.92560000e-06  -3.17148569e-03  -1.77889952e-03  -1.77505036e-02  -1.32363494e-17  -1.19154275e-16   1.43062068e-17
  2.92640000e-06  -3.17098612e-03  -1.77861763e-03  -1.77493831e-02  -1.30754420e-17  -1.19161150e-16   1.42767874e-17
  2.92720000e-06  -3.17048648e-03  -1.77833570e-03  -1.77482624e-02  -1.29145511e-17  -1.19167795e-16   1.42473527e-17
  2.92800000e-06  -3.16998677e-03  -1.77805374e-03  -1.77471418e-02  -1.27536771e-17  -1.19174208e-16   1.42179027e-17
  2.92880000e-06  -3.16948698e-03  -1.77777174e-03  -1.77460210e-02  -1.25928203e-17  -1.19180391e-16   1.41884375e-17
  2.92960000e-06  -3.16898712e-03  -1.77748970e-03  -1.77449002e-02  -1.24319809e-17  -1.19186342e-16   1.41589572e-17
  2.93040000e-06  -3.16848720e-03  -1.77720763e-03  -1.77437793e-02  -1.22711593e-17  -1.19192063e-16   1.41294619e-17
  2.93120000e-06  -3.16798720e-03  -1.77692552e-03  -1.77426583e-02  -1.21103558e-17  -1.19197552e-16   1.40999517e-17
  2.93200000e-06  -3.16748713e-03  -1.77664338e-03  -1.77415373e-02  -1.19495706e-17  -1.19202811e-16   1.40704265e-17
  2.93280000e-06  -3.16698700e-03  -1.77636121e-03  -1.77404162e-02  -1.17888042e-17  -1.19207839e-16   1.40408866e-17
  2.93360000e-06  -3.16648680e-03  -1.77607900e-03  -1.77392950e-02  -1.16280568e-17  -1.19212637e-16   1.40113319e-17
  2.93440000e-06  -3.16598653e-03  -1.77579675e-03  -1.77381737e-02  -1.14673287e-17  -1.19217204e-16   1.39817625e-17
  2.93520000e-06  -3.16548619e-03  -1.77551448e-03  -1.77370524e-02  -1.13066203e-17  -1.19221541e-16   1.39521786e-17
  2.93600000e-06  -3.16498579e-03  -1.77523217e-03  -1.77359310e-02  -1.11459318e-17  -1.19225647e-16   1.39225801e-17
  2.93680000e-06  -3.16448532e-03  -1.77494983e-03  -1.77348096e-02  -1.09852635e-17  -1.19229524e-16   1.38929672e-17
  2.93760000e-06  -3.16398479e-03  -1.77466746e-03  -1.77336881e-02  -1.08246157e-17  -1.19233170e-16   1.38633399e-17
  2.93840000e-06  -3.16348420e-03  -1.77438505e-03  -1.77325665e-02  -1.06639888e-17  -1.19236586e-16   1.38336984e-17
  2.93920000e-06  -3.16298354e-03  -1.77410262e-03  -1.77314448e-02  -1.05033831e-17  -1.19239772e-16   1.38040426e-17
  2.94000000e-06  -3.16248282e-03  -1.77382015e-03  -1.77303230e-02  -1.03427988e-17  -1.19242728e-16   1.37743727e-17
  2.94080000e-06  -3.16198204e-03  -1.77353766e-03  -1.77292012e-02  -1.01822363e-17  -1.19245454e-16   1.37446887e-17
  2.94160000e-06  -3.16148120e-03  -1.77325513e-03  -1.77280793e-02  -1.00216959e-17  -1.19247951e-16   1.37149907e-17
  2.94240000e-06  -3.16098030e-03  -1.77297258e-03  -1.77269574e-02  -9.86117785e-18  -1.19250218e-16   1.36852788e-17
  2.94320000e-06  -3.16047934e-03  -1.77268999e-03  -1.77258353e-02  -9.70068249e-18  -1.19252255e-16   1.36555531e-17
  2.94400000e-06  -3.15997832e-03  -1.77240738e-03  -1.77247132e-02  -9.54021011e-18  -1.19254063e-16   1.36258136e-17
  2.94480000e-06  -3.15947724e-03  -1.77212474e-03  -1.77235911e-02  -9.37976103e-18  -1.19255641e-16   1.35960603e-17
  2.94560000e-06  -3.15897611e-03  -1.77184207e-03  -1.77224688e-02  -9.21933554e-18  -1.19256991e-16   1.35662935e-17
  2.94640000e-06  -3.15847491e-03  -1.77155937e-03  -1.77213465e-02  -9.05893396e-18  -1.19258111e-16   1.35365131e-17
  2.94720000e-06  -3.15797367e-03  -1.77127664e-03  -1.77202241e-02  -8.89855658e-18  -1.19259002e-16   1.35067192e-17
  2.94800000e-06  -3.15747236e-03  -1.77099389e-03  -1.77191016e-02  -8.73820372e-18  -1.19259664e-16   1.34769119e-17
  2.94880000e-06  -3.15697100e-03  -1.77071111e-03  -1.77179791e-02  -8.57787566e-18  -1.19260096e-16   1.34470913e-17
  2.94960000e-06  -3.15646959e-03  -1.77042831e-03  -1.77168565e-02  -8.41757273e-18  -1.19260301e-16   1.34172575e-17
  2.95040000e-06  -3.15596813e-03  -1.77014548e-03  -1.77157338e-02  -8.25729521e-18  -1.19260276e-16   1.33874104e-17
  2.95120000e-06  -3.15546661e-03  -1.76986263e-03  -1.77146110e-02  -8.09704341e-18  -1.19260023e-16   1.33575503e-17
  2.95200000e-06  -3.15496504e-03  -1.76957975e-03  -1.77134882e-02  -7.93681764e-18  -1.19259541e-16   1.33276771e-17
  2.95280000e-06  -3.15446342e-03  -1.76929684e-03  -1.77123653e-02  -7.77661820e-18  -1.19258831e-16   1.32977909e-17
  2.95360000e-06  -3.15396175e-03  -1.76901391e-03  -1.77112423e-02  -7.61644539e-18  -1.19257892e-16   1.32678919e-17
  2.95440000e-06  -3.15346003e-03  -1.76873096e-03  -1.77101192e-02  -7.45629951e-18  -1.19256725e-16   1.32379800e-17
  2.95520000e-06  -3.15295826e-03  -1.76844799e-03  -1.77089961e-02  -7.29618086e-18  -1.19255330e-16   1.32080554e-17
  2.95600000e-06  -3.15245645e-03  -1.76816499e-03  -1.77078729e-02  -7.13608975e-18  -1.19253707e-16   1.31781181e-17
  2.95680000e-06  -3.15195458e-03  -1.76788197e-03  -1.77067496e-02  -6.97602648e-18  -1.19251856e-16   1.31481683e-17
  2.95760000e-06  -3.15145267e-03  -1.76759892e-03  -1.77056263e-02  -6.81599134e-18  -1.19249776e-16   1.31182059e-17
  2.95840000e-06  -3.15095071e-03  -1.76731586e-03  -1.77045028e-02  -6.65598465e-18  -1.19247470e-16   1.30882310e-17
  2.95920000e-06  -3.15044871e-03  -1.76703277e-03  -1.77033793e-02  -6.49600669e-18  -1.19244935e-16   1.30582438e-17
  2.96000000e-06  -3.14994666e-03  -1.76674966e-03  -1.77022557e-02  -6.33605778e-18  -1.19242173e-16   1.30282443e-17
  2.96080000e-06  -3.14944457e-03  -1.76646654e-03  -1.77011321e-02  -6.17613820e-18  -1.19239183e-16   1.29982326e-17
  2.96160000e-06  -3.14894243e-03  -1.76618339e-03  -1.77000083e-02  -6.01624827e-18  -1.19235966e-16   1.29682087e-17
  2.96240000e-06  -3.14844025e-03  -1.76590022e-03  -1.76988845e-02  -5.85638828e-18  -1.19232521e-16   1.29381727e-17
  2.96320000e-06  -3.14793803e-03  -1.76561703e-03  -1.76977606e-02  -5.69655853e-18  -1.19228849e-16   1.29081247e-17
  2.96400000e-06  -3.14743577e-03  -1.76533383e-03  -1.76966367e-02  -5.53675932e-18  -1.19224951e-16   1.28780647e-17
  2.96480000e-06  -3.14693346e-03  -1.76505060e-03  -1.76955126e-02  -5.37699095e-18  -1.19220825e-16   1.28479929e-17
  2.96560000e-06  -3.14643112e-03  -1.76476736e-03  -1.76943885e-02  -5.21725372e-18  -1.19216472e-16   1.28179093e-17
  2.96640000e-06  -3.14592874e-03  -1.76448410e-03  -1.76932643e-02  -5.05754792e-18  -1.19211892e-16   1.27878140e-17
  2.96720000e-06  -3.14542632e-03  -1.76420082e-03  -1.76921401e-02  -4.89787387e-18  -1.19207086e-16   1.27577070e-17
  2.96800000e-06  -3.14492386e-03  -1.76391752e-03  -1.76910157e-02  -4.73823184e-18  -1.19202053e-16   1.27275885e-17
  2.96880000e-06  -3.14442136e-03  -1.76363421e-03  -1.76898913e-02  -4.57862215e-18  -1.19196793e-16   1.26974584e-17
  2.96960000e-06  -3.14391883e-03  -1.76335088e-03  -1.76887668e-02  -4.41904510e-18  -1.19191307e-16   1.26673170e-17
  2.97040000e-06  -3.14341626e-03  -1.76306754e-03  -1.76876422e-02  -4.25950097e-18  -1.19185595e-16   1.26371641e-17
  2.97120000e-06  -3.14291365e-03  -1.76278417e-03  -1.76865175e-02  -4.09999006e-18  -1.19179656e-16   1.26070000e-17
  2.97200000e-06  -3.14241101e-03  -1.76250080e-03  -1.76853928e-02  -3.94051268e-18  -1.19173492e-16   1.25768247e-17
  2.97280000e-06  -3.14190834e-03  -1.76221741e-03  -1.76842680e-02  -3.78106912e-18  -1.19167101e-16   1.25466382e-17
  2.97360000e-06  -3.14140564e-03  -1.76193400e-03  -1.76831431e-02  -3.62165968e-18  -1.19160485e-16   1.25164407e-17
  2.97440000e-06  -3.14090290e-03  -1.76165058e-03  -1.76820181e-02  -3.46228465e-18  -1.19153642e-16   1.24862321e-17
  2.97520000e-06  -3.14040013e-03  -1.76136715e-03  -1.76808931e-02  -3.30294433e-18  -1.19146574e-16   1.24560127e-17
  2.97600000e-06  -3.13989733e-03  -1.76108370e-03  -1.76797680e-02  -3.14363902e-18  -1.19139280e-16   1.24257824e-17
  2.97680000e-06  -3.13939450e-03  -1.76080025e-03  -1.76786427e-02  -2.98436901e-18  -1.19131761e-16   1.23955413e-17
  2.97760000e-06  -3.13889163e-03  -1.76051677e-03  -1.76775175e-02  -2.82513460e-18  -1.19124017e-16   1.23652895e-17
  2.97840000e-06  -3.13838874e-03  -1.76023329e-03  -1.76763921e-02  -2.66593608e-18  -1.19116047e-16   1.23350271e-17
  2.97920000e-06  -3.13788583e-03  -1.75994980e-03  -1.76752667e-02  -2.50677375e-18  -1.19107852e-16   1.23047541e-17
  2.98000000e-06  -3.13738288e-03  -1.75966629e-03  -1.76741411e-02  -2.34764791e-18  -1.19099432e-16   1.22744706e-17
  2.98080000e-06  -3.13687991e-03  -1.75938277e-03  -1.76730155e-02  -2.18855885e-18  -1.19090787e-16   1.22441767e-17
  2.98160000e-06  -3.13637691e-03  -1.75909924e-03  -1.76718898e-02  -2.02950686e-18  -1.19081917e-16   1.22138724e-17
  2.98240000e-06  -3.13587388e-03  -1.75881571e-03  -1.76707641e-02  -1.87049223e-18  -1.19072822e-16   1.21835579e-17
  2.98320000e-06  -3.13537084e-03  -1.75853216e-03  -1.76696382e-02  -1.71151527e-18  -1.19063503e-16   1.21532332e-17
  2.98400000e-06  -3.13486776e-03  -1.75824860e-03  -1.76685123e-02  -1.55257627e-18  -1.19053959e-16   1.21228983e-17
  2.98480000e-06  -3.13436466e-03  -1.75796503e-03  -1.76673863e-02  -1.39367552e-18  -1.19044191e-16   1.20925534e-17
  2.98560000e-06  -3.13386154e-03  -1.75768146e-03  -1.76662602e-02  -1.23481330e-18  -1.19034198e-16   1.20621985e-17
  2.98640000e-06  -3.13335840e-03  -1.75739788e-03  -1.76651341e-02  -1.07598993e-18  -1.19023982e-16   1.20318337e-17
  2.98720000e-06  -3.13285524e-03  -1.75711429e-03  -1.76640078e-02  -9.17205685e-19  -1.19013541e-16   1.20014590e-17
  2.98800000e-06  -3.13235206e-03  -1.75683069e-03  -1.76628815e-02  -7.58460863e-19  -1.19002876e-16   1.19710745e-17
  2.98880000e-06  -3.13184885e-03  -1.75654708e-03  -1.76617551e-02  -5.99755755e-19  -1.18991988e-16   1.19406804e-17
  2.98960000e-06  -3.13134563e-03  -1.75626347e-03  -1.76606286e-02  -4.41090654e-19  -1.18980875e-16   1.19102766e-17
  2.99040000e-06  -3.13084239e-03  -1.75597985e-03  -1.76595020e-02  -2.82465853e-19  -1.18969539e-16   1.18798633e-17
  2.99120000e-06  -3.13033913e-03  -1.75569623e-03  -1.76583754e-02  -1.23881643e-19  -1.18957980e-16   1.18494404e-17
  2.99200000e-06  -3.12983585e-03  -1.75541260e-03  -1.76572487e-02   3.46616847e-20  -1.18946197e-16   1.18190082e-17
  2.99280000e-06  -3.12933255e-03  -1.75512896e-03  -1.76561218e-02   1.93163838e-19  -1.18934190e-16   1.17885666e-17
  2.99360000e-06  -3.12882925e-03  -1.75484532e-03  -1.76549949e-02   3.51624527e-19  -1.18921961e-16   1.17581157e-17
  2.99440000e-06  -3.12832592e-03  -1.75456168e-03  -1.76538680e-02   5.10043459e-19  -1.18909508e-16   1.17276556e-17
  2.99520000e-06  -3.12782258e-03  -1.75427803e-03  -1.76527409e-02   6.68420344e-19  -1.18896833e-16   1.16971864e-17
  2.99600000e-06  -3.12731923e-03  -1.75399437e-03  -1.76516138e-02   8.26754893e-19  -1.18883934e-16   1.16667081e-17
  2.99680000e-06  -3.12681586e-03  -1.75371072e-03  -1.76504865e-02   9.85046814e-19  -1.18870813e-16   1.16362209e-17
  2.99760000e-06  -3.12631248e-03  -1.75342706e-03  -1.76493592e-02   1.14329582e-18  -1.18857470e-16   1.16057247e-17
  2.99840000e-06  -3.12580909e-03  -1.75314340e-03  -1.76482318e-02   1.30150161e-18  -1.18843904e-16   1.15752196e-17
  2.99920000e-06  -3.12530569e-03  -1.75285974e-03  -1.76471044e-02   1.45966391e-18  -1.18830115e-16   1.15447058e-17
  3.00000000e-06  -3.12480228e-03  -1.75257607e-03  -1.76459768e-02   1.61778243e-18  -1.18816104e-16   1.15141833e-17
  3.00080000e-06  -3.12429885e-03  -1.75229241e-03  -1.76448492e-02   1.77585687e-18  -1.18801871e-16   1.14836521e-17
  3.00160000e-06  -3.12379542e-03  -1.75200874e-03  -1.76437214e-02   1.93388695e-18  -1.18787416e-16   1.14531124e-17
  3.00240000e-06  -3.12329198e-03  -1.75172507e-03  -1.76425936e-02   2.09187237e-18  -1.18772739e-16   1.14225641e-17
  3.00320000e-06  -3.12278854e-03  -1.75144141e-03  -1.76414657e-02   2.24981285e-18  -1.18757841e-16   1.13920075e-17
  3.00400000e-06  -3.12228508e-03  -1.75115774e-03  -1.76403378e-02   2.40770811e-18  -1.18742720e-16   1.13614425e-17
  3.00480000e-06  -3.12178162e-03  -1.75087407e-03  -1.76392097e-02   2.56555785e-18  -1.18727378e-16   1.13308692e-17
  3.00560000e-06  -3.12127815e-03  -1.75059041e-03  -1.76380816e-02   2.72336179e-18  -1.18711815e-16   1.13002876e-17
  3.00640000e-06  -3.12077468e-03  -1.75030674e-03  -1.76369533e-02   2.88111963e-18  -1.18696030e-16   1.12696980e-17
  3.00720000e-06  -3.12027121e-03  -1.75002308e-03  -1.76358250e-02   3.03883110e-18  -1.18680025e-16   1.12391002e-17
  3.00800000e-06  -3.11976773e-03  -1.74973942e-03  -1.76346966e-02   3.19649590e-18  -1.18663798e-16   1.12084945e-17
  3.00880000e-06  -3.11926425e-03  -1.74945576e-03  -1.76335681e-02   3.35411375e-18  -1.18647350e-16   1.11778808e-17
  3.00960000e-06  -3.11876076e-03  -1.74917211e-03  -1.76324396e-02   3.51168436e-18  -1.18630681e-16   1.11472593e-17
  3.01040000e-06  -3.11825728e-03  -1.74888846e-03  -1.76313109e-02   3.66920745e-18  -1.18613792e-16   1.11166299e-17
  3.01120000e-06  -3.11775379e-03  -1.74860481e-03  -1.76301822e-02   3.82668273e-18  -1.18596682e-16   1.10859928e-17
  3.01200000e-06  -3.11725030e-03  -1.74832116e-03  -1.76290533e-02   3.98410992e-18  -1.18579351e-16   1.10553481e-17
  3.01280000e-06  -3.11674682e-03  -1.74803752e-03  -1.76279244e-02   4.14148872e-18  -1.18561801e-16   1.10246958e-17
  3.01360000e-06  -3.11624333e-03  -1.74775389e-03  -1.76267954e-02   4.29881886e-18  -1.18544030e-16   1.09940360e-17
  3.01440000e-06  -3.11573985e-03  -1.74747026e-03  -1.76256664e-02   4.45610005e-18  -1.18526039e-16   1.09633687e-17
  3.01520000e-06  -3.11523637e-03  -1.74718664e-03  -1.76245372e-02   4.61333200e-18  -1.18507828e-16   1.09326941e-17
  3.01600000e-06  -3.11473289e-03  -1.74690302e-03  -1.76234079e-02   4.77051443e-18  -1.18489397e-16   1.09020121e-17
  3.01680000e-06  -3.11422942e-03  -1.74661941e-03  -1.76222786e-02   4.92764706e-18  -1.18470746e-16   1.08713229e-17
  3.01760000e-06  -3.11372595e-03  -1.74633580e-03  -1.76211492e-02   5.08472960e-18  -1.18451876e-16   1.08406265e-17
  3.01840000e-06  -3.11322248e-03  -1.74605220e-03  -1.76200197e-02   5.24176177e-18  -1.18432786e-16   1.08099231e-17
  3.01920000e-06  -3.11271903e-03  -1.74576861e-03  -1.76188901e-02   5.39874329e-18  -1.18413477e-16   1.07792126e-17
  3.02000000e-06  -3.11221558e-03  -1.74548503e-03  -1.76177604e-02   5.55567387e-18  -1.18393949e-16   1.07484951e-17
  3.02080000e-06  -3.11171213e-03  -1.74520146e-03  -1.76166306e-02   5.71255323e-18  -1.18374202e-16   1.07177708e-17
  3.02160000e-06  -3.11120870e-03  -1.74491789e-03  -1.76155007e-02   5.86938108e-18  -1.18354236e-16   1.06870396e-17
  3.02240000e-06  -3.11070527e-03  -1.74463433e-03  -1.76143708e-02   6.02615715e-18  -1.18334051e-16   1.06563017e-17
  3.02320000e-06  -3.11020185e-03  -1.74435079e-03  -1.76132408e-02   6.18288115e-18  -1.18313647e-16   1.06255571e-17
  3.02400000e-06  -3.10969845e-03  -1.74406725e-03  -1.76121106e-02   6.33955280e-18  -1.18293025e-16   1.05948059e-17
  3.02480000e-06  -3.10919505e-03  -1.74378372e-03  -1.76109804e-02   6.49617183e-18  -1.18272184e-16   1.05640481e-17
