       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.45520000e-06   1.91569644e-04   1.86904492e-04  -2.04876430e-03   2.68177564e-17   3.54903649e-17   5.74530543e-18
  2.45600000e-06   1.91609449e-04   1.86943696e-04  -2.04879420e-03   2.68121411e-17   3.54955345e-17   5.74636826e-18
  2.45680000e-06   1.91649260e-04   1.86982906e-04  -2.04882413e-03   2.68065249e-17   3.55007037e-17   5.74743105e-18
  2.45760000e-06   1.91689077e-04   1.87022121e-04  -2.04885407e-03   2.68009079e-17   3.55058725e-17   5.74849380e-18
  2.45840000e-06   1.91728899e-04   1.87061343e-04  -2.04888402e-03   2.67952901e-17   3.55110410e-17   5.74955651e-18
  2.45920000e-06   1.91768727e-04   1.87100569e-04  -2.04891400e-03   2.67896714e-17   3.55162091e-17   5.75061918e-18
  2.46000000e-06   1.91808561e-04   1.87139801e-04  -2.04894399e-03   2.67840519e-17   3.55213768e-17   5.75168180e-18
  2.46080000e-06   1.91848400e-04   1.87179039e-04  -2.04897400e-03   2.67784316e-17   3.55265441e-17   5.75274438e-18
  2.46160000e-06   1.91888245e-04   1.87218283e-04  -2.04900402e-03   2.67728104e-17   3.55317111e-17   5.75380692e-18
  2.46240000e-06   1.91928096e-04   1.87257531e-04  -2.04903406e-03   2.67671883e-17   3.55368777e-17   5.75486942e-18
  2.46320000e-06   1.91967953e-04   1.87296786e-04  -2.04906412e-03   2.67615654e-17   3.55420439e-17   5.75593188e-18
  2.46400000e-06   1.92007815e-04   1.87336046e-04  -2.04909420e-03   2.67559417e-17   3.55472097e-17   5.75699429e-18
  2.46480000e-06   1.92047683e-04   1.87375311e-04  -2.04912429e-03   2.67503171e-17   3.55523751e-17   5.75805666e-18
  2.46560000e-06   1.92087556e-04   1.87414583e-04  -2.04915440e-03   2.67446917e-17   3.55575402e-17   5.75911899e-18
  2.46640000e-06   1.92127435e-04   1.87453859e-04  -2.04918453e-03   2.67390654e-17   3.55627049e-17   5.76018128e-18
  2.46720000e-06   1.92167320e-04   1.87493141e-04  -2.04921467e-03   2.67334383e-17   3.55678692e-17   5.76124353e-18
  2.46800000e-06   1.92207211e-04   1.87532429e-04  -2.04924483e-03   2.67278103e-17   3.55730332e-17   5.76230573e-18
  2.46880000e-06   1.92247107e-04   1.87571722e-04  -2.04927500e-03   2.67221815e-17   3.55781967e-17   5.76336788e-18
  2.46960000e-06   1.92287009e-04   1.87611021e-04  -2.04930520e-03   2.67165519e-17   3.55833599e-17   5.76443000e-18
  2.47040000e-06   1.92326917e-04   1.87650326e-04  -2.04933541e-03   2.67109214e-17   3.55885227e-17   5.76549207e-18
  2.47120000e-06   1.92366830e-04   1.87689636e-04  -2.04936563e-03   2.67052901e-17   3.55936852e-17   5.76655410e-18
  2.47200000e-06   1.92406749e-04   1.87728951e-04  -2.04939588e-03   2.66996579e-17   3.55988472e-17   5.76761608e-18
  2.47280000e-06   1.92446674e-04   1.87768272e-04  -2.04942614e-03   2.66940249e-17   3.56040089e-17   5.76867802e-18
  2.47360000e-06   1.92486604e-04   1.87807599e-04  -2.04945642e-03   2.66883910e-17   3.56091702e-17   5.76973992e-18
  2.47440000e-06   1.92526540e-04   1.87846931e-04  -2.04948671e-03   2.66827563e-17   3.56143311e-17   5.77080177e-18
  2.47520000e-06   1.92566481e-04   1.87886268e-04  -2.04951702e-03   2.66771207e-17   3.56194917e-17   5.77186358e-18
  2.47600000e-06   1.92606429e-04   1.87925612e-04  -2.04954735e-03   2.66714843e-17   3.56246518e-17   5.77292534e-18
  2.47680000e-06   1.92646382e-04   1.87964960e-04  -2.04957769e-03   2.66658471e-17   3.56298116e-17   5.77398706e-18
  2.47760000e-06   1.92686340e-04   1.88004315e-04  -2.04960806e-03   2.66602090e-17   3.56349710e-17   5.77504873e-18
  2.47840000e-06   1.92726305e-04   1.88043674e-04  -2.04963843e-03   2.66545700e-17   3.56401301e-17   5.77611036e-18
  2.47920000e-06   1.92766275e-04   1.88083040e-04  -2.04966883e-03   2.66489303e-17   3.56452887e-17   5.77717195e-18
  2.48000000e-06   1.92806251e-04   1.88122411e-04  -2.04969924e-03   2.66432896e-17   3.56504470e-17   5.77823349e-18
  2.48080000e-06   1.92846232e-04   1.88161787e-04  -2.04972967e-03   2.66376481e-17   3.56556049e-17   5.77929498e-18
  2.48160000e-06   1.92886219e-04   1.88201169e-04  -2.04976012e-03   2.66320058e-17   3.56607624e-17   5.78035643e-18
  2.48240000e-06   1.92926212e-04   1.88240556e-04  -2.04979058e-03   2.66263627e-17   3.56659195e-17   5.78141783e-18
  2.48320000e-06   1.92966210e-04   1.88279949e-04  -2.04982106e-03   2.66207186e-17   3.56710763e-17   5.78247919e-18
  2.48400000e-06   1.93006214e-04   1.88319348e-04  -2.04985156e-03   2.66150738e-17   3.56762327e-17   5.78354050e-18
  2.48480000e-06   1.93046223e-04   1.88358752e-04  -2.04988207e-03   2.66094281e-17   3.56813887e-17   5.78460177e-18
  2.48560000e-06   1.93086239e-04   1.88398162e-04  -2.04991260e-03   2.66037815e-17   3.56865443e-17   5.78566299e-18
  2.48640000e-06   1.93126260e-04   1.88437577e-04  -2.04994315e-03   2.65981341e-17   3.56916996e-17   5.78672416e-18
  2.48720000e-06   1.93166286e-04   1.88476997e-04  -2.04997371e-03   2.65924858e-17   3.56968544e-17   5.78778529e-18
  2.48800000e-06   1.93206319e-04   1.88516424e-04  -2.05000429e-03   2.65868367e-17   3.57020089e-17   5.78884637e-18
  2.48880000e-06   1.93246357e-04   1.88555855e-04  -2.05003489e-03   2.65811868e-17   3.57071630e-17   5.78990740e-18
  2.48960000e-06   1.93286400e-04   1.88595293e-04  -2.05006550e-03   2.65755360e-17   3.57123168e-17   5.79096839e-18
  2.49040000e-06   1.93326450e-04   1.88634735e-04  -2.05009613e-03   2.65698844e-17   3.57174701e-17   5.79202932e-18
  2.49120000e-06   1.93366504e-04   1.88674184e-04  -2.05012678e-03   2.65642319e-17   3.57226231e-17   5.79309022e-18
  2.49200000e-06   1.93406565e-04   1.88713637e-04  -2.05015745e-03   2.65585785e-17   3.57277757e-17   5.79415106e-18
  2.49280000e-06   1.93446631e-04   1.88753097e-04  -2.05018813e-03   2.65529243e-17   3.57329279e-17   5.79521186e-18
  2.49360000e-06   1.93486703e-04   1.88792562e-04  -2.05021883e-03   2.65472693e-17   3.57380797e-17   5.79627261e-18
  2.49440000e-06   1.93526781e-04   1.88832032e-04  -2.05024954e-03   2.65416134e-17   3.57432312e-17   5.79733331e-18
  2.49520000e-06   1.93566864e-04   1.88871508e-04  -2.05028027e-03   2.65359567e-17   3.57483823e-17   5.79839397e-18
  2.49600000e-06   1.93606953e-04   1.88910989e-04  -2.05031102e-03   2.65302991e-17   3.57535330e-17   5.79945457e-18
  2.49680000e-06   1.93647047e-04   1.88950476e-04  -2.05034179e-03   2.65246407e-17   3.57586833e-17   5.80051513e-18
  2.49760000e-06   1.93687147e-04   1.88989969e-04  -2.05037257e-03   2.65189814e-17   3.57638332e-17   5.80157564e-18
  2.49840000e-06   1.93727253e-04   1.89029466e-04  -2.05040337e-03   2.65133213e-17   3.57689828e-17   5.80263610e-18
  2.49920000e-06   1.93767364e-04   1.89068970e-04  -2.05043419e-03   2.65076603e-17   3.57741319e-17   5.80369651e-18
  2.50000000e-06   1.93807481e-04   1.89108479e-04  -2.05046502e-03   2.65019985e-17   3.57792807e-17   5.80475688e-18
  2.50080000e-06   1.93847604e-04   1.89147993e-04  -2.05049587e-03   2.64963358e-17   3.57844292e-17   5.80581719e-18
  2.50160000e-06   1.93887733e-04   1.89187513e-04  -2.05052674e-03   2.64906723e-17   3.57895772e-17   5.80687746e-18
  2.50240000e-06   1.93927867e-04   1.89227039e-04  -2.05055762e-03   2.64850079e-17   3.57947249e-17   5.80793767e-18
  2.50320000e-06   1.93968006e-04   1.89266570e-04  -2.05058852e-03   2.64793427e-17   3.57998721e-17   5.80899784e-18
  2.50400000e-06   1.94008151e-04   1.89306106e-04  -2.05061944e-03   2.64736766e-17   3.58050190e-17   5.81005796e-18
  2.50480000e-06   1.94048302e-04   1.89345648e-04  -2.05065038e-03   2.64680097e-17   3.58101656e-17   5.81111803e-18
  2.50560000e-06   1.94088459e-04   1.89385196e-04  -2.05068133e-03   2.64623419e-17   3.58153117e-17   5.81217805e-18
  2.50640000e-06   1.94128621e-04   1.89424749e-04  -2.05071230e-03   2.64566733e-17   3.58204575e-17   5.81323801e-18
  2.50720000e-06   1.94168789e-04   1.89464308e-04  -2.05074328e-03   2.64510039e-17   3.58256028e-17   5.81429793e-18
  2.50800000e-06   1.94208962e-04   1.89503872e-04  -2.05077428e-03   2.64453335e-17   3.58307478e-17   5.81535780e-18
  2.50880000e-06   1.94249141e-04   1.89543441e-04  -2.05080530e-03   2.64396624e-17   3.58358925e-17   5.81641762e-18
  2.50960000e-06   1.94289326e-04   1.89583016e-04  -2.05083634e-03   2.64339903e-17   3.58410367e-17   5.81747738e-18
  2.51040000e-06   1.94329516e-04   1.89622597e-04  -2.05086739e-03   2.64283175e-17   3.58461806e-17   5.81853710e-18
  2.51120000e-06   1.94369712e-04   1.89662183e-04  -2.05089846e-03   2.64226437e-17   3.58513240e-17   5.81959677e-18
  2.51200000e-06   1.94409914e-04   1.89701774e-04  -2.05092955e-03   2.64169692e-17   3.58564671e-17   5.82065638e-18
  2.51280000e-06   1.94450121e-04   1.89741372e-04  -2.05096065e-03   2.64112938e-17   3.58616098e-17   5.82171595e-18
  2.51360000e-06   1.95284238e-04   1.90560415e-04  -2.05078080e-03   2.63951632e-17   3.58709436e-17   5.84662255e-18
  2.51440000e-06   1.95324425e-04   1.90600641e-04  -2.05081148e-03   2.63894731e-17   3.58760764e-17   5.84769100e-18
  2.51520000e-06   1.95364617e-04   1.90640873e-04  -2.05084218e-03   2.63837822e-17   3.58812088e-17   5.84875940e-18
  2.51600000e-06   1.95404816e-04   1.90681111e-04  -2.05087290e-03   2.63780904e-17   3.58863409e-17   5.84982776e-18
  2.51680000e-06   1.95445020e-04   1.90721354e-04  -2.05090363e-03   2.63723977e-17   3.58914725e-17   5.85089607e-18
  2.51760000e-06   1.95485230e-04   1.90761603e-04  -2.05093439e-03   2.63667042e-17   3.58966037e-17   5.85196435e-18
  2.51840000e-06   1.95525447e-04   1.90801857e-04  -2.05096515e-03   2.63610098e-17   3.59017346e-17   5.85303258e-18
  2.51920000e-06   1.95565669e-04   1.90842118e-04  -2.05099594e-03   2.63553145e-17   3.59068651e-17   5.85410076e-18
  2.52000000e-06   1.95605896e-04   1.90882384e-04  -2.05102674e-03   2.63496184e-17   3.59119952e-17   5.85516890e-18
  2.52080000e-06   1.95646130e-04   1.90922655e-04  -2.05105755e-03   2.63439215e-17   3.59171249e-17   5.85623700e-18
  2.52160000e-06   1.95686370e-04   1.90962933e-04  -2.05108839e-03   2.63382237e-17   3.59222542e-17   5.85730506e-18
  2.52240000e-06   1.95726615e-04   1.91003216e-04  -2.05111924e-03   2.63325250e-17   3.59273831e-17   5.85837307e-18
  2.52320000e-06   1.95766867e-04   1.91043505e-04  -2.05115010e-03   2.63268255e-17   3.59325116e-17   5.85944104e-18
  2.52400000e-06   1.95807124e-04   1.91083799e-04  -2.05118099e-03   2.63211251e-17   3.59376398e-17   5.86050896e-18
  2.52480000e-06   1.95847387e-04   1.91124100e-04  -2.05121189e-03   2.63154239e-17   3.59427675e-17   5.86157684e-18
  2.52560000e-06   1.95887656e-04   1.91164405e-04  -2.05124280e-03   2.63097218e-17   3.59478949e-17   5.86264467e-18
  2.52640000e-06   1.95927931e-04   1.91204717e-04  -2.05127374e-03   2.63040189e-17   3.59530219e-17   5.86371246e-18
  2.52720000e-06   1.95968212e-04   1.91245034e-04  -2.05130468e-03   2.62983151e-17   3.59581485e-17   5.86478021e-18
  2.52800000e-06   1.96008498e-04   1.91285357e-04  -2.05133565e-03   2.62926104e-17   3.59632747e-17   5.86584791e-18
  2.52880000e-06   1.96048791e-04   1.91325686e-04  -2.05136663e-03   2.62869049e-17   3.59684005e-17   5.86691556e-18
  2.52960000e-06   1.96089089e-04   1.91366021e-04  -2.05139763e-03   2.62811985e-17   3.59735259e-17   5.86798317e-18
  2.53040000e-06   1.96129393e-04   1.91406361e-04  -2.05142865e-03   2.62754913e-17   3.59786509e-17   5.86905073e-18
  2.53120000e-06   1.96169703e-04   1.91446706e-04  -2.05145968e-03   2.62697832e-17   3.59837756e-17   5.87011825e-18
  2.53200000e-06   1.96210019e-04   1.91487058e-04  -2.05149072e-03   2.62640742e-17   3.59888998e-17   5.87118573e-18
  2.53280000e-06   1.96250341e-04   1.91527415e-04  -2.05152179e-03   2.62583644e-17   3.59940237e-17   5.87225315e-18
  2.53360000e-06   1.96290669e-04   1.91567778e-04  -2.05155287e-03   2.62526538e-17   3.59991472e-17   5.87332053e-18
  2.53440000e-06   1.96331002e-04   1.91608147e-04  -2.05158397e-03   2.62469423e-17   3.60042702e-17   5.87438787e-18
  2.53520000e-06   1.96371342e-04   1.91648521e-04  -2.05161508e-03   2.62412299e-17   3.60093929e-17   5.87545516e-18
  2.53600000e-06   1.96411687e-04   1.91688901e-04  -2.05164621e-03   2.62355166e-17   3.60145153e-17   5.87652240e-18
  2.53680000e-06   1.96452038e-04   1.91729286e-04  -2.05167736e-03   2.62298025e-17   3.60196372e-17   5.87758959e-18
  2.53760000e-06   1.96492395e-04   1.91769678e-04  -2.05170852e-03   2.62240876e-17   3.60247587e-17   5.87865674e-18
  2.53840000e-06   1.96532758e-04   1.91810075e-04  -2.05173970e-03   2.62183718e-17   3.60298798e-17   5.87972384e-18
  2.53920000e-06   1.96573126e-04   1.91850477e-04  -2.05177090e-03   2.62126551e-17   3.60350006e-17   5.88079090e-18
  2.54000000e-06   1.96613501e-04   1.91890886e-04  -2.05180211e-03   2.62069376e-17   3.60401209e-17   5.88185791e-18
  2.54080000e-06   1.96653881e-04   1.91931300e-04  -2.05183334e-03   2.62012192e-17   3.60452409e-17   5.88292487e-18
  2.54160000e-06   1.96694268e-04   1.91971719e-04  -2.05186459e-03   2.61954999e-17   3.60503605e-17   5.88399178e-18
  2.54240000e-06   1.96734660e-04   1.92012145e-04  -2.05189585e-03   2.61897798e-17   3.60554797e-17   5.88505864e-18
  2.54320000e-06   1.96775058e-04   1.92052576e-04  -2.05192713e-03   2.61840589e-17   3.60605985e-17   5.88612546e-18
  2.54400000e-06   1.96815461e-04   1.92093013e-04  -2.05195842e-03   2.61783370e-17   3.60657169e-17   5.88719223e-18
  2.54480000e-06   1.96855871e-04   1.92133455e-04  -2.05198974e-03   2.61726144e-17   3.60708349e-17   5.88825895e-18
  2.54560000e-06   1.96896287e-04   1.92173903e-04  -2.05202106e-03   2.61668908e-17   3.60759525e-17   5.88932563e-18
  2.54640000e-06   1.96936708e-04   1.92214357e-04  -2.05205241e-03   2.61611664e-17   3.60810698e-17   5.89039225e-18
  2.54720000e-06   1.96977135e-04   1.92254816e-04  -2.05208377e-03   2.61554411e-17   3.60861866e-17   5.89145883e-18
  2.54800000e-06   1.97017568e-04   1.92295282e-04  -2.05211515e-03   2.61497150e-17   3.60913031e-17   5.89252536e-18
  2.54880000e-06   1.97058007e-04   1.92335752e-04  -2.05214654e-03   2.61439880e-17   3.60964192e-17   5.89359184e-18
  2.54960000e-06   1.97098452e-04   1.92376229e-04  -2.05217795e-03   2.61382602e-17   3.61015348e-17   5.89465827e-18
  2.55040000e-06   1.97138902e-04   1.92416711e-04  -2.05220938e-03   2.61325315e-17   3.61066501e-17   5.89572465e-18
  2.55120000e-06   1.97179359e-04   1.92457199e-04  -2.05224083e-03   2.61268019e-17   3.61117650e-17   5.89679098e-18
  2.55200000e-06   1.97219821e-04   1.92497692e-04  -2.05227229e-03   2.61210715e-17   3.61168795e-17   5.89785726e-18
  2.55280000e-06   1.97260289e-04   1.92538191e-04  -2.05230376e-03   2.61153402e-17   3.61219936e-17   5.89892349e-18
  2.55360000e-06   1.97300763e-04   1.92578696e-04  -2.05233526e-03   2.61096080e-17   3.61271074e-17   5.89998968e-18
  2.55440000e-06   1.97341243e-04   1.92619207e-04  -2.05236677e-03   2.61038750e-17   3.61322207e-17   5.90105581e-18
  2.55520000e-06   1.97381729e-04   1.92659723e-04  -2.05239829e-03   2.60981412e-17   3.61373336e-17   5.90212189e-18
  2.55600000e-06   1.97422220e-04   1.92700245e-04  -2.05242984e-03   2.60924064e-17   3.61424462e-17   5.90318793e-18
  2.55680000e-06   1.97462717e-04   1.92740772e-04  -2.05246140e-03   2.60866708e-17   3.61475583e-17   5.90425391e-18
  2.55760000e-06   1.97503221e-04   1.92781305e-04  -2.05249297e-03   2.60809344e-17   3.61526701e-17   5.90531984e-18
  2.55840000e-06   1.97543730e-04   1.92821844e-04  -2.05252456e-03   2.60751971e-17   3.61577815e-17   5.90638572e-18
  2.55920000e-06   1.97584244e-04   1.92862389e-04  -2.05255617e-03   2.60694589e-17   3.61628925e-17   5.90745155e-18
  2.56000000e-06   1.97624765e-04   1.92902939e-04  -2.05258780e-03   2.60637198e-17   3.61680031e-17   5.90851734e-18
  2.56080000e-06   1.97665291e-04   1.92943495e-04  -2.05261944e-03   2.60579799e-17   3.61731133e-17   5.90958306e-18
  2.56160000e-06   1.97705824e-04   1.92984056e-04  -2.05265110e-03   2.60522392e-17   3.61782231e-17   5.91064874e-18
  2.56240000e-06   1.97746362e-04   1.93024623e-04  -2.05268277e-03   2.60464975e-17   3.61833325e-17   5.91171437e-18
  2.56320000e-06   1.97786906e-04   1.93065196e-04  -2.05271447e-03   2.60407550e-17   3.61884415e-17   5.91277995e-18
  2.56400000e-06   1.97827456e-04   1.93105775e-04  -2.05274617e-03   2.60350117e-17   3.61935501e-17   5.91384547e-18
  2.56480000e-06   1.97868011e-04   1.93146359e-04  -2.05277790e-03   2.60292675e-17   3.61986584e-17   5.91491094e-18
  2.56560000e-06   1.97908573e-04   1.93186948e-04  -2.05280964e-03   2.60235224e-17   3.62037662e-17   5.91597636e-18
  2.56640000e-06   1.97949140e-04   1.93227544e-04  -2.05284140e-03   2.60177765e-17   3.62088737e-17   5.91704173e-18
  2.56720000e-06   1.97989713e-04   1.93268145e-04  -2.05287317e-03   2.60120297e-17   3.62139808e-17   5.91810704e-18
  2.56800000e-06   1.98030292e-04   1.93308752e-04  -2.05290496e-03   2.60062820e-17   3.62190874e-17   5.91917231e-18
  2.56880000e-06   1.98070877e-04   1.93349364e-04  -2.05293677e-03   2.60005335e-17   3.62241937e-17   5.92023752e-18
  2.56960000e-06   1.98111468e-04   1.93389982e-04  -2.05296859e-03   2.59947841e-17   3.62292996e-17   5.92130268e-18
  2.57040000e-06   1.98152064e-04   1.93430606e-04  -2.05300043e-03   2.59890338e-17   3.62344051e-17   5.92236778e-18
  2.57120000e-06   1.98192666e-04   1.93471235e-04  -2.05303229e-03   2.59832827e-17   3.62395102e-17   5.92343284e-18
  2.57200000e-06   1.98233274e-04   1.93511870e-04  -2.05306416e-03   2.59775307e-17   3.62446149e-17   5.92449783e-18
  2.57280000e-06   1.98273888e-04   1.93552511e-04  -2.05309605e-03   2.59717779e-17   3.62497193e-17   5.92556278e-18
  2.57360000e-06   1.98314508e-04   1.93593157e-04  -2.05312796e-03   2.59660242e-17   3.62548232e-17   5.92662767e-18
  2.57440000e-06   1.98355134e-04   1.93633809e-04  -2.05315988e-03   2.59602696e-17   3.62599267e-17   5.92769251e-18
  2.57520000e-06   1.98395765e-04   1.93674466e-04  -2.05319182e-03   2.59545141e-17   3.62650299e-17   5.92875730e-18
  2.57600000e-06   1.98436402e-04   1.93715129e-04  -2.05322378e-03   2.59487578e-17   3.62701326e-17   5.92982203e-18
  2.57680000e-06   1.98477045e-04   1.93755798e-04  -2.05325575e-03   2.59430007e-17   3.62752350e-17   5.93088671e-18
  2.57760000e-06   1.98517694e-04   1.93796473e-04  -2.05328774e-03   2.59372426e-17   3.62803369e-17   5.93195133e-18
  2.57840000e-06   1.98558348e-04   1.93837153e-04  -2.05331974e-03   2.59314837e-17   3.62854385e-17   5.93301590e-18
  2.57920000e-06   1.98599009e-04   1.93877839e-04  -2.05335176e-03   2.59257240e-17   3.62905397e-17   5.93408041e-18
  2.58000000e-06   1.98639675e-04   1.93918530e-04  -2.05338380e-03   2.59199633e-17   3.62956405e-17   5.93514487e-18
  2.58080000e-06   1.98680347e-04   1.93959227e-04  -2.05341586e-03   2.59142019e-17   3.63007409e-17   5.93620928e-18
  2.58160000e-06   1.98721025e-04   1.93999930e-04  -2.05344793e-03   2.59084395e-17   3.63058409e-17   5.93727363e-18
  2.58240000e-06   1.98761709e-04   1.94040638e-04  -2.05348001e-03   2.59026763e-17   3.63109405e-17   5.93833793e-18
  2.58320000e-06   1.98802398e-04   1.94081352e-04  -2.05351212e-03   2.58969122e-17   3.63160397e-17   5.93940217e-18
  2.58400000e-06   1.98843093e-04   1.94122072e-04  -2.05354424e-03   2.58911472e-17   3.63211385e-17   5.94046635e-18
  2.58480000e-06   1.98883795e-04   1.94162797e-04  -2.05357638e-03   2.58853814e-17   3.63262369e-17   5.94153048e-18
  2.58560000e-06   1.98924502e-04   1.94203528e-04  -2.05360853e-03   2.58796147e-17   3.63313349e-17   5.94259455e-18
  2.58640000e-06   1.98965214e-04   1.94244264e-04  -2.05364070e-03   2.58738472e-17   3.63364326e-17   5.94365857e-18
  2.58720000e-06   1.99005933e-04   1.94285006e-04  -2.05367289e-03   2.58680788e-17   3.63415298e-17   5.94472253e-18
  2.58800000e-06   1.99046657e-04   1.94325754e-04  -2.05370509e-03   2.58623095e-17   3.63466267e-17   5.94578644e-18
  2.58880000e-06   1.99087387e-04   1.94366507e-04  -2.05373731e-03   2.58565393e-17   3.63517231e-17   5.94685029e-18
  2.58960000e-06   1.99128123e-04   1.94407266e-04  -2.05376955e-03   2.58507683e-17   3.63568192e-17   5.94791408e-18
  2.59040000e-06   1.99168865e-04   1.94448031e-04  -2.05380180e-03   2.58449965e-17   3.63619149e-17   5.94897782e-18
  2.59120000e-06   1.99209612e-04   1.94488801e-04  -2.05383407e-03   2.58392237e-17   3.63670101e-17   5.95004150e-18
  2.59200000e-06   1.99250366e-04   1.94529577e-04  -2.05386636e-03   2.58334501e-17   3.63721050e-17   5.95110512e-18
  2.59280000e-06   1.99291125e-04   1.94570359e-04  -2.05389866e-03   2.58276756e-17   3.63771995e-17   5.95216869e-18
  2.59360000e-06   1.99331890e-04   1.94611146e-04  -2.05393098e-03   2.58219003e-17   3.63822936e-17   5.95323220e-18
  2.59440000e-06   1.99372660e-04   1.94651939e-04  -2.05396331e-03   2.58161241e-17   3.63873873e-17   5.95429565e-18
  2.59520000e-06   1.99413437e-04   1.94692737e-04  -2.05399566e-03   2.58103470e-17   3.63924806e-17   5.95535904e-18
  2.59600000e-06   1.99454219e-04   1.94733541e-04  -2.05402803e-03   2.58045690e-17   3.63975735e-17   5.95642238e-18
  2.59680000e-06   1.99495007e-04   1.94774351e-04  -2.05406042e-03   2.57987902e-17   3.64026660e-17   5.95748566e-18
  2.59760000e-06   1.99535801e-04   1.94815166e-04  -2.05409282e-03   2.57930105e-17   3.64077581e-17   5.95854888e-18
  2.59840000e-06   1.99576601e-04   1.94855987e-04  -2.05412524e-03   2.57872300e-17   3.64128498e-17   5.95961204e-18
  2.59920000e-06   1.99617407e-04   1.94896813e-04  -2.05415767e-03   2.57814486e-17   3.64179412e-17   5.96067515e-18
  2.60000000e-06   1.99658218e-04   1.94937645e-04  -2.05419012e-03   2.57756663e-17   3.64230321e-17   5.96173819e-18
  2.60080000e-06   1.99699035e-04   1.94978483e-04  -2.05422259e-03   2.57698831e-17   3.64281226e-17   5.96280118e-18
  2.60160000e-06   1.99739858e-04   1.95019327e-04  -2.05425507e-03   2.57640991e-17   3.64332128e-17   5.96386411e-18
  2.60240000e-06   1.99780686e-04   1.95060176e-04  -2.05428757e-03   2.57583142e-17   3.64383025e-17   5.96492698e-18
  2.60320000e-06   1.99821521e-04   1.95101030e-04  -2.05432009e-03   2.57525285e-17   3.64433919e-17   5.96598979e-18
  2.60400000e-06   1.99862361e-04   1.95141890e-04  -2.05435263e-03   2.57467418e-17   3.64484808e-17   5.96705255e-18
  2.60480000e-06   1.99903207e-04   1.95182756e-04  -2.05438518e-03   2.57409543e-17   3.64535694e-17   5.96811524e-18
  2.60560000e-06   1.99944059e-04   1.95223627e-04  -2.05441774e-03   2.57351660e-17   3.64586576e-17   5.96917787e-18
  2.60640000e-06   1.99984916e-04   1.95264505e-04  -2.05445032e-03   2.57293767e-17   3.64637454e-17   5.97024045e-18
  2.60720000e-06   2.00025780e-04   1.95305387e-04  -2.05448292e-03   2.57235866e-17   3.64688327e-17   5.97130296e-18
  2.60800000e-06   2.00066649e-04   1.95346275e-04  -2.05451554e-03   2.57177957e-17   3.64739197e-17   5.97236542e-18
  2.60880000e-06   2.00107524e-04   1.95387169e-04  -2.05454817e-03   2.57120038e-17   3.64790063e-17   5.97342781e-18
  2.60960000e-06   2.00148405e-04   1.95428069e-04  -2.05458082e-03   2.57062111e-17   3.64840925e-17   5.97449014e-18
  2.61040000e-06   2.00189291e-04   1.95468974e-04  -2.05461349e-03   2.57004175e-17   3.64891783e-17   5.97555242e-18
  2.61120000e-06   2.00230183e-04   1.95509884e-04  -2.05464617e-03   2.56946231e-17   3.64942637e-17   5.97661463e-18
  2.61200000e-06   2.00271081e-04   1.95550801e-04  -2.05467887e-03   2.56888278e-17   3.64993487e-17   5.97767679e-18
  2.61280000e-06   2.00311985e-04   1.95591723e-04  -2.05471158e-03   2.56830316e-17   3.65044333e-17   5.97873888e-18
  2.61360000e-06   2.00352895e-04   1.95632650e-04  -2.05474432e-03   2.56772345e-17   3.65095175e-17   5.97980091e-18
  2.61440000e-06   2.00393810e-04   1.95673583e-04  -2.05477706e-03   2.56714366e-17   3.65146013e-17   5.98086288e-18
  2.61520000e-06   2.00434731e-04   1.95714522e-04  -2.05480983e-03   2.56656378e-17   3.65196847e-17   5.98192479e-18
  2.61600000e-06   2.00475658e-04   1.95755466e-04  -2.05484261e-03   2.56598381e-17   3.65247677e-17   5.98298664e-18
  2.61680000e-06   2.00516591e-04   1.95796416e-04  -2.05487541e-03   2.56540376e-17   3.65298504e-17   5.98404842e-18
  2.61760000e-06   2.00557529e-04   1.95837372e-04  -2.05490822e-03   2.56482362e-17   3.65349326e-17   5.98511015e-18
  2.61840000e-06   2.00598474e-04   1.95878333e-04  -2.05494105e-03   2.56424339e-17   3.65400144e-17   5.98617181e-18
  2.61920000e-06   2.00639424e-04   1.95919299e-04  -2.05497390e-03   2.56366308e-17   3.65450959e-17   5.98723341e-18
  2.62000000e-06   2.00680379e-04   1.95960272e-04  -2.05500676e-03   2.56308267e-17   3.65501769e-17   5.98829495e-18
  2.62080000e-06   2.00721341e-04   1.96001249e-04  -2.05503965e-03   2.56250219e-17   3.65552575e-17   5.98935642e-18
  2.62160000e-06   2.00762308e-04   1.96042233e-04  -2.05507254e-03   2.56192161e-17   3.65603378e-17   5.99041784e-18
  2.62240000e-06   2.00803281e-04   1.96083222e-04  -2.05510546e-03   2.56134095e-17   3.65654176e-17   5.99147919e-18
  2.62320000e-06   2.00844260e-04   1.96124217e-04  -2.05513839e-03   2.56076019e-17   3.65704971e-17   5.99254048e-18
  2.62400000e-06   2.00885245e-04   1.96165217e-04  -2.05517133e-03   2.56017936e-17   3.65755761e-17   5.99360170e-18
  2.62480000e-06   2.00926235e-04   1.96206223e-04  -2.05520430e-03   2.55959843e-17   3.65806548e-17   5.99466287e-18
  2.62560000e-06   2.00967231e-04   1.96247234e-04  -2.05523727e-03   2.55901742e-17   3.65857331e-17   5.99572397e-18
