       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.71200000e-07   7.77323806e-05   6.51284007e-05  -4.74241222e-04   6.51851549e-17   2.05737299e-17   1.35098576e-17
  1.72000000e-07   7.78470379e-05   6.52215738e-05  -4.73847834e-04   6.51718377e-17   2.05085237e-17   1.35297288e-17
  1.72800000e-07   7.79617019e-05   6.53147526e-05  -4.73454450e-04   6.51585257e-17   2.04433118e-17   1.35496021e-17
  1.73600000e-07   7.80763727e-05   6.54079372e-05  -4.73061068e-04   6.51452189e-17   2.03780942e-17   1.35694775e-17
  1.74400000e-07   7.81910503e-05   6.55011274e-05  -4.72667689e-04   6.51319173e-17   2.03128709e-17   1.35893549e-17
  1.75200000e-07   7.83057347e-05   6.55943233e-05  -4.72274314e-04   6.51186209e-17   2.02476419e-17   1.36092344e-17
  1.76000000e-07   7.84204259e-05   6.56875250e-05  -4.71880941e-04   6.51053297e-17   2.01824072e-17   1.36291160e-17
  1.76800000e-07   7.85351239e-05   6.57807323e-05  -4.71487571e-04   6.50920437e-17   2.01171668e-17   1.36489996e-17
  1.77600000e-07   7.86498287e-05   6.58739453e-05  -4.71094205e-04   6.50787629e-17   2.00519207e-17   1.36688854e-17
  1.78400000e-07   7.87645403e-05   6.59671641e-05  -4.70700841e-04   6.50654872e-17   1.99866689e-17   1.36887732e-17
  1.79200000e-07   7.88792586e-05   6.60603885e-05  -4.70307480e-04   6.50522167e-17   1.99214114e-17   1.37086631e-17
  1.80000000e-07   7.83726924e-05   6.53925420e-05  -4.69716869e-04   6.48045744e-17   2.00138889e-17   1.35989752e-17
  1.80800000e-07   7.85043831e-05   6.55086711e-05  -4.69329376e-04   6.47983533e-17   1.99443465e-17   1.36225915e-17
  1.81600000e-07   7.86360800e-05   6.56248053e-05  -4.68941886e-04   6.47921373e-17   1.98747989e-17   1.36462101e-17
  1.82400000e-07   7.87677831e-05   6.57409445e-05  -4.68554399e-04   6.47859263e-17   1.98052462e-17   1.36698308e-17
  1.83200000e-07   7.88994923e-05   6.58570889e-05  -4.68166915e-04   6.47797203e-17   1.97356883e-17   1.36934538e-17
  1.84000000e-07   7.90312078e-05   6.59732383e-05  -4.67779433e-04   6.47735193e-17   1.96661253e-17   1.37170790e-17
  1.84800000e-07   7.91629294e-05   6.60893929e-05  -4.67391955e-04   6.47673234e-17   1.95965572e-17   1.37407064e-17
  1.85600000e-07   7.92946573e-05   6.62055525e-05  -4.67004479e-04   6.47611324e-17   1.95269839e-17   1.37643360e-17
  1.86400000e-07   7.94263913e-05   6.63217172e-05  -4.66617006e-04   6.47549464e-17   1.94574055e-17   1.37879678e-17
  1.87200000e-07   7.95581315e-05   6.64378870e-05  -4.66229535e-04   6.47487655e-17   1.93878219e-17   1.38116019e-17
  1.88000000e-07   7.96898778e-05   6.65540619e-05  -4.65842068e-04   6.47425895e-17   1.93182332e-17   1.38352381e-17
  1.88800000e-07   7.98216304e-05   6.66702419e-05  -4.65454603e-04   6.47364185e-17   1.92486393e-17   1.38588766e-17
  1.89600000e-07   7.99533891e-05   6.67864269e-05  -4.65067141e-04   6.47302525e-17   1.91790404e-17   1.38825173e-17
  1.90400000e-07   8.00851540e-05   6.69026171e-05  -4.64679682e-04   6.47240914e-17   1.91094362e-17   1.39061603e-17
  1.91200000e-07   8.02169251e-05   6.70188123e-05  -4.64292226e-04   6.47179353e-17   1.90398270e-17   1.39298054e-17
  1.92000000e-07   8.03487024e-05   6.71350127e-05  -4.63904772e-04   6.47117842e-17   1.89702126e-17   1.39534528e-17
  1.92800000e-07   8.04804859e-05   6.72512181e-05  -4.63517322e-04   6.47056379e-17   1.89005931e-17   1.39771024e-17
  1.93600000e-07   8.06122755e-05   6.73674286e-05  -4.63129874e-04   6.46994967e-17   1.88309685e-17   1.40007543e-17
  1.94400000e-07   8.07440713e-05   6.74836441e-05  -4.62742429e-04   6.46933603e-17   1.87613388e-17   1.40244084e-17
  1.95200000e-07   8.08758733e-05   6.75998648e-05  -4.62354987e-04   6.46872289e-17   1.86917039e-17   1.40480647e-17
  1.96000000e-07   8.10076814e-05   6.77160905e-05  -4.61967547e-04   6.46811024e-17   1.86220640e-17   1.40717233e-17
  1.96800000e-07   8.11394958e-05   6.78323214e-05  -4.61580111e-04   6.46749808e-17   1.85524189e-17   1.40953841e-17
  1.97600000e-07   8.12713163e-05   6.79485573e-05  -4.61192677e-04   6.46688641e-17   1.84827687e-17   1.41190472e-17
  1.98400000e-07   8.14031429e-05   6.80647983e-05  -4.60805246e-04   6.46627523e-17   1.84131133e-17   1.41427125e-17
  1.99200000e-07   8.15349758e-05   6.81810443e-05  -4.60417818e-04   6.46566454e-17   1.83434529e-17   1.41663801e-17
  2.00000000e-07   8.19322124e-05   6.85292778e-05  -4.59982883e-04   6.47113624e-17   1.81945841e-17   1.42370663e-17
  2.00800000e-07   8.20608906e-05   6.86469993e-05  -4.59589092e-04   6.47050533e-17   1.81252380e-17   1.42605593e-17
  2.01600000e-07   8.21895755e-05   6.87647264e-05  -4.59195303e-04   6.46987492e-17   1.80558864e-17   1.42840547e-17
  2.02400000e-07   8.23182673e-05   6.88824591e-05  -4.58801518e-04   6.46924501e-17   1.79865295e-17   1.43075524e-17
  2.03200000e-07   8.24469658e-05   6.90001974e-05  -4.58407735e-04   6.46861559e-17   1.79171672e-17   1.43310526e-17
  2.04000000e-07   8.25756712e-05   6.91179413e-05  -4.58013954e-04   6.46798668e-17   1.78477995e-17   1.43545552e-17
  2.04800000e-07   8.09441234e-05   6.81112080e-05  -4.57589561e-04   6.43530519e-17   1.82726736e-17   1.41034145e-17
  2.05600000e-07   8.10938285e-05   6.82424775e-05  -4.57197004e-04   6.43506941e-17   1.81974644e-17   1.41301980e-17
  2.06400000e-07   8.12435396e-05   6.83737522e-05  -4.56804450e-04   6.43483414e-17   1.81222502e-17   1.41569839e-17
  2.07200000e-07   8.13932569e-05   6.85050321e-05  -4.56411899e-04   6.43459937e-17   1.80470311e-17   1.41837723e-17
  2.08000000e-07   8.15429803e-05   6.86363173e-05  -4.56019351e-04   6.43436511e-17   1.79718070e-17   1.42105630e-17
  2.08800000e-07   8.16927099e-05   6.87676077e-05  -4.55626806e-04   6.43413135e-17   1.78965780e-17   1.42373562e-17
  2.09600000e-07   8.18424456e-05   6.88989033e-05  -4.55234263e-04   6.43389810e-17   1.78213440e-17   1.42641517e-17
  2.10400000e-07   8.19921875e-05   6.90302042e-05  -4.54841724e-04   6.43366535e-17   1.77461052e-17   1.42909497e-17
  2.11200000e-07   8.21419355e-05   6.91615103e-05  -4.54449187e-04   6.43343310e-17   1.76708614e-17   1.43177502e-17
  2.12000000e-07   8.22916896e-05   6.92928217e-05  -4.54056653e-04   6.43320135e-17   1.75956127e-17   1.43445530e-17
  2.12800000e-07   8.24414498e-05   6.94241382e-05  -4.53664122e-04   6.43297011e-17   1.75203590e-17   1.43713583e-17
  2.13600000e-07   8.25912162e-05   6.95554600e-05  -4.53271594e-04   6.43273936e-17   1.74451004e-17   1.43981660e-17
  2.14400000e-07   8.27409887e-05   6.96867871e-05  -4.52879069e-04   6.43250911e-17   1.73698369e-17   1.44249761e-17
  2.15200000e-07   8.28907674e-05   6.98181193e-05  -4.52486547e-04   6.43227936e-17   1.72945685e-17   1.44517887e-17
  2.16000000e-07   8.30405522e-05   6.99494568e-05  -4.52094027e-04   6.43205011e-17   1.72192952e-17   1.44786037e-17
  2.16800000e-07   8.31903431e-05   7.00807995e-05  -4.51701511e-04   6.43182136e-17   1.71440169e-17   1.45054212e-17
  2.17600000e-07   8.33401401e-05   7.02121475e-05  -4.51308997e-04   6.43159310e-17   1.70687337e-17   1.45322411e-17
  2.18400000e-07   8.34899433e-05   7.03435006e-05  -4.50916486e-04   6.43136534e-17   1.69934456e-17   1.45590634e-17
  2.19200000e-07   8.36397526e-05   7.04748590e-05  -4.50523979e-04   6.43113807e-17   1.69181526e-17   1.45858882e-17
  2.20000000e-07   8.37895680e-05   7.06062227e-05  -4.50131473e-04   6.43091129e-17   1.68428547e-17   1.46127155e-17
  2.20800000e-07   8.39393896e-05   7.07375915e-05  -4.49738971e-04   6.43068501e-17   1.67675519e-17   1.46395452e-17
  2.21600000e-07   8.40892173e-05   7.08689656e-05  -4.49346472e-04   6.43045922e-17   1.66922442e-17   1.46663773e-17
  2.22400000e-07   8.42390511e-05   7.10003449e-05  -4.48953976e-04   6.43023392e-17   1.66169315e-17   1.46932119e-17
  2.23200000e-07   8.43888910e-05   7.11317294e-05  -4.48561482e-04   6.43000911e-17   1.65416140e-17   1.47200490e-17
  2.24000000e-07   8.45387371e-05   7.12631192e-05  -4.48168991e-04   6.42978480e-17   1.64662915e-17   1.47468885e-17
  2.24800000e-07   8.46885893e-05   7.13945141e-05  -4.47776504e-04   6.42956097e-17   1.63909642e-17   1.47737305e-17
  2.25600000e-07   8.48384476e-05   7.15259143e-05  -4.47384019e-04   6.42933763e-17   1.63156319e-17   1.48005750e-17
  2.26400000e-07   8.49883120e-05   7.16573197e-05  -4.46991537e-04   6.42911478e-17   1.62402948e-17   1.48274220e-17
  2.27200000e-07   8.51381826e-05   7.17887304e-05  -4.46599058e-04   6.42889241e-17   1.61649528e-17   1.48542714e-17
  2.28000000e-07   8.52880593e-05   7.19201462e-05  -4.46206582e-04   6.42867053e-17   1.60896058e-17   1.48811233e-17
  2.28800000e-07   8.54379421e-05   7.20515673e-05  -4.45814108e-04   6.42844914e-17   1.60142540e-17   1.49079776e-17
  2.29600000e-07   8.55878310e-05   7.21829936e-05  -4.45421638e-04   6.42822823e-17   1.59388973e-17   1.49348345e-17
  2.30400000e-07   8.57377260e-05   7.23144251e-05  -4.45029170e-04   6.42800781e-17   1.58635356e-17   1.49616938e-17
  2.31200000e-07   8.58876272e-05   7.24458618e-05  -4.44636706e-04   6.42778787e-17   1.57881691e-17   1.49885556e-17
  2.32000000e-07   8.60375345e-05   7.25773038e-05  -4.44244244e-04   6.42756841e-17   1.57127978e-17   1.50154199e-17
  2.32800000e-07   8.61874479e-05   7.27087509e-05  -4.43851785e-04   6.42734943e-17   1.56374215e-17   1.50422867e-17
  2.33600000e-07   8.63373674e-05   7.28402033e-05  -4.43459329e-04   6.42713094e-17   1.55620403e-17   1.50691560e-17
  2.34400000e-07   8.64872930e-05   7.29716609e-05  -4.43066876e-04   6.42691292e-17   1.54866543e-17   1.50960278e-17
  2.35200000e-07   8.66372248e-05   7.31031237e-05  -4.42674426e-04   6.42669538e-17   1.54112634e-17   1.51229021e-17
  2.36000000e-07   8.67871626e-05   7.32345917e-05  -4.42281979e-04   6.42647833e-17   1.53358676e-17   1.51497789e-17
  2.36800000e-07   8.69371066e-05   7.33660650e-05  -4.41889534e-04   6.42626175e-17   1.52604669e-17   1.51766582e-17
  2.37600000e-07   8.70870567e-05   7.34975434e-05  -4.41497093e-04   6.42604564e-17   1.51850614e-17   1.52035400e-17
  2.38400000e-07   8.72370129e-05   7.36290271e-05  -4.41104654e-04   6.42583002e-17   1.51096509e-17   1.52304243e-17
  2.39200000e-07   8.73869752e-05   7.37605160e-05  -4.40712219e-04   6.42561487e-17   1.50342356e-17   1.52573112e-17
  2.40000000e-07   8.75369436e-05   7.38920101e-05  -4.40319786e-04   6.42540019e-17   1.49588155e-17   1.52842005e-17
  2.40800000e-07   8.76869181e-05   7.40235094e-05  -4.39927356e-04   6.42518599e-17   1.48833904e-17   1.53110923e-17
  2.41600000e-07   8.78368988e-05   7.41550139e-05  -4.39534929e-04   6.42497226e-17   1.48079605e-17   1.53379867e-17
  2.42400000e-07   8.79868855e-05   7.42865236e-05  -4.39142505e-04   6.42475901e-17   1.47325258e-17   1.53648836e-17
  2.43200000e-07   8.81368784e-05   7.44180385e-05  -4.38750084e-04   6.42454622e-17   1.46570862e-17   1.53917830e-17
  2.44000000e-07   8.82868774e-05   7.45495587e-05  -4.38357666e-04   6.42433391e-17   1.45816417e-17   1.54186850e-17
  2.44800000e-07   8.84368824e-05   7.46810840e-05  -4.37965250e-04   6.42412207e-17   1.45061923e-17   1.54455894e-17
  2.45600000e-07   8.85868936e-05   7.48126146e-05  -4.37572838e-04   6.42391070e-17   1.44307381e-17   1.54724965e-17
  2.46400000e-07   8.87369109e-05   7.49441503e-05  -4.37180428e-04   6.42369979e-17   1.43552790e-17   1.54994060e-17
  2.47200000e-07   8.88869343e-05   7.50756913e-05  -4.36788022e-04   6.42348936e-17   1.42798151e-17   1.55263181e-17
  2.48000000e-07   8.90369638e-05   7.52072375e-05  -4.36395618e-04   6.42327939e-17   1.42043463e-17   1.55532327e-17
  2.48800000e-07   8.91869994e-05   7.53387888e-05  -4.36003217e-04   6.42306989e-17   1.41288727e-17   1.55801498e-17
  2.49600000e-07   8.93370411e-05   7.54703454e-05  -4.35610819e-04   6.42286085e-17   1.40533942e-17   1.56070696e-17
  2.50400000e-07   8.94870889e-05   7.56019072e-05  -4.35218424e-04   6.42265228e-17   1.39779109e-17   1.56339918e-17
  2.51200000e-07   8.96371428e-05   7.57334742e-05  -4.34826032e-04   6.42244417e-17   1.39024227e-17   1.56609166e-17
  2.52000000e-07   8.97872028e-05   7.58650464e-05  -4.34433643e-04   6.42223653e-17   1.38269297e-17   1.56878440e-17
  2.52800000e-07   8.99372690e-05   7.59966238e-05  -4.34041257e-04   6.42202935e-17   1.37514318e-17   1.57147739e-17
  2.53600000e-07   9.00873412e-05   7.61282064e-05  -4.33648874e-04   6.42182263e-17   1.36759291e-17   1.57417063e-17
  2.54400000e-07   9.02374195e-05   7.62597942e-05  -4.33256493e-04   6.42161637e-17   1.36004216e-17   1.57686413e-17
  2.55200000e-07   9.03875039e-05   7.63913872e-05  -4.32864116e-04   6.42141058e-17   1.35249092e-17   1.57955789e-17
  2.56000000e-07   9.08024058e-05   7.62421360e-05  -4.31441190e-04   6.40312350e-17   1.32816929e-17   1.58232802e-17
  2.56800000e-07   9.09184272e-05   7.63432505e-05  -4.31047114e-04   6.40204188e-17   1.32156249e-17   1.58441138e-17
  2.57600000e-07   9.10344549e-05   7.64443701e-05  -4.30653041e-04   6.40096070e-17   1.31495515e-17   1.58649498e-17
  2.58400000e-07   9.11504890e-05   7.65454950e-05  -4.30258971e-04   6.39987995e-17   1.30834727e-17   1.58857879e-17
  2.59200000e-07   9.12665294e-05   7.66466251e-05  -4.29864903e-04   6.39879964e-17   1.30173887e-17   1.59066284e-17
  2.60000000e-07   9.13825761e-05   7.67477604e-05  -4.29470838e-04   6.39771975e-17   1.29512993e-17   1.59274710e-17
  2.60800000e-07   9.14986291e-05   7.68489009e-05  -4.29076775e-04   6.39664030e-17   1.28852045e-17   1.59483160e-17
  2.61600000e-07   9.16146884e-05   7.69500466e-05  -4.28682716e-04   6.39556128e-17   1.28191044e-17   1.59691631e-17
  2.62400000e-07   9.17307540e-05   7.70511975e-05  -4.28288658e-04   6.39448269e-17   1.27529990e-17   1.59900126e-17
  2.63200000e-07   9.18468260e-05   7.71523537e-05  -4.27894604e-04   6.39340453e-17   1.26868883e-17   1.60108643e-17
  2.64000000e-07   9.19629042e-05   7.72535150e-05  -4.27500552e-04   6.39232680e-17   1.26207723e-17   1.60317182e-17
  2.64800000e-07   9.20789888e-05   7.73546815e-05  -4.27106503e-04   6.39124950e-17   1.25546509e-17   1.60525744e-17
  2.65600000e-07   9.21950797e-05   7.74558533e-05  -4.26712456e-04   6.39017262e-17   1.24885242e-17   1.60734329e-17
  2.66400000e-07   9.23111768e-05   7.75570302e-05  -4.26318412e-04   6.38909618e-17   1.24223922e-17   1.60942937e-17
  2.67200000e-07   9.24272803e-05   7.76582123e-05  -4.25924371e-04   6.38802016e-17   1.23562548e-17   1.61151567e-17
  2.68000000e-07   9.25433901e-05   7.77593997e-05  -4.25530332e-04   6.38694456e-17   1.22901122e-17   1.61360219e-17
  2.68800000e-07   9.26595061e-05   7.78605922e-05  -4.25136296e-04   6.38586939e-17   1.22239642e-17   1.61568894e-17
  2.69600000e-07   9.27756285e-05   7.79617899e-05  -4.24742263e-04   6.38479465e-17   1.21578110e-17   1.61777592e-17
  2.70400000e-07   9.28917572e-05   7.80629929e-05  -4.24348232e-04   6.38372033e-17   1.20916524e-17   1.61986313e-17
  2.71200000e-07   9.30078921e-05   7.81642010e-05  -4.23954204e-04   6.38264643e-17   1.20254885e-17   1.62195057e-17
  2.72000000e-07   9.31240334e-05   7.82654143e-05  -4.23560179e-04   6.38157296e-17   1.19593193e-17   1.62403823e-17
  2.72800000e-07   9.32401810e-05   7.83666328e-05  -4.23166156e-04   6.38049991e-17   1.18931449e-17   1.62612612e-17
  2.73600000e-07   9.33563348e-05   7.84678565e-05  -4.22772136e-04   6.37942728e-17   1.18269651e-17   1.62821423e-17
  2.74400000e-07   9.34724949e-05   7.85690854e-05  -4.22378119e-04   6.37835507e-17   1.17607800e-17   1.63030258e-17
  2.75200000e-07   9.35886614e-05   7.86703195e-05  -4.21984104e-04   6.37728328e-17   1.16945896e-17   1.63239115e-17
  2.76000000e-07   9.37048341e-05   7.87715588e-05  -4.21590092e-04   6.37621190e-17   1.16283940e-17   1.63447995e-17
  2.76800000e-07   9.38210131e-05   7.88728033e-05  -4.21196082e-04   6.37514095e-17   1.15621930e-17   1.63656897e-17
  2.77600000e-07   9.39371984e-05   7.89740529e-05  -4.20802076e-04   6.37407042e-17   1.14959868e-17   1.63865823e-17
  2.78400000e-07   9.40533900e-05   7.90753078e-05  -4.20408071e-04   6.37300030e-17   1.14297753e-17   1.64074771e-17
  2.79200000e-07   9.41695878e-05   7.91765678e-05  -4.20014070e-04   6.37193060e-17   1.13635584e-17   1.64283743e-17
  2.80000000e-07   9.42857920e-05   7.92778330e-05  -4.19620071e-04   6.37086132e-17   1.12973364e-17   1.64492737e-17
  2.80800000e-07   9.44020024e-05   7.93791034e-05  -4.19226075e-04   6.36979245e-17   1.12311090e-17   1.64701754e-17
  2.81600000e-07   9.45182191e-05   7.94803790e-05  -4.18832082e-04   6.36872400e-17   1.11648763e-17   1.64910794e-17
  2.82400000e-07   9.46344421e-05   7.95816597e-05  -4.18438091e-04   6.36765596e-17   1.10986384e-17   1.65119857e-17
  2.83200000e-07   9.47506713e-05   7.96829457e-05  -4.18044103e-04   6.36658833e-17   1.10323952e-17   1.65328942e-17
  2.84000000e-07   9.48669069e-05   7.97842368e-05  -4.17650117e-04   6.36552112e-17   1.09661468e-17   1.65538051e-17
  2.84800000e-07   9.49831487e-05   7.98855331e-05  -4.17256134e-04   6.36445432e-17   1.08998930e-17   1.65747183e-17
  2.85600000e-07   9.50993967e-05   7.99868346e-05  -4.16862154e-04   6.36338793e-17   1.08336340e-17   1.65956337e-17
  2.86400000e-07   9.52156511e-05   8.00881412e-05  -4.16468177e-04   6.36232195e-17   1.07673698e-17   1.66165515e-17
  2.87200000e-07   9.53319117e-05   8.01894530e-05  -4.16074202e-04   6.36125638e-17   1.07011003e-17   1.66374715e-17
  2.88000000e-07   9.54481786e-05   8.02907701e-05  -4.15680230e-04   6.36019123e-17   1.06348255e-17   1.66583939e-17
  2.88800000e-07   9.55644518e-05   8.03920922e-05  -4.15286260e-04   6.35912648e-17   1.05685454e-17   1.66793186e-17
  2.89600000e-07   9.56807312e-05   8.04934196e-05  -4.14892294e-04   6.35806214e-17   1.05022601e-17   1.67002455e-17
  2.90400000e-07   9.57970169e-05   8.05947521e-05  -4.14498329e-04   6.35699820e-17   1.04359696e-17   1.67211748e-17
  2.91200000e-07   9.59133089e-05   8.06960898e-05  -4.14104368e-04   6.35593467e-17   1.03696738e-17   1.67421064e-17
  2.92000000e-07   9.60296071e-05   8.07974327e-05  -4.13710409e-04   6.35487155e-17   1.03033727e-17   1.67630403e-17
  2.92800000e-07   9.61459116e-05   8.08987807e-05  -4.13316453e-04   6.35380884e-17   1.02370665e-17   1.67839765e-17
  2.93600000e-07   9.62622223e-05   8.10001339e-05  -4.12922500e-04   6.35274653e-17   1.01707549e-17   1.68049150e-17
  2.94400000e-07   9.63785393e-05   8.11014923e-05  -4.12528549e-04   6.35168462e-17   1.01044381e-17   1.68258558e-17
  2.95200000e-07   9.64948626e-05   8.12028558e-05  -4.12134601e-04   6.35062312e-17   1.00381161e-17   1.68467989e-17
  2.96000000e-07   9.66111921e-05   8.13042245e-05  -4.11740655e-04   6.34956202e-17   9.97178886e-18   1.68677444e-17
  2.96800000e-07   9.67275279e-05   8.14055984e-05  -4.11346713e-04   6.34850133e-17   9.90545636e-18   1.68886921e-17
  2.97600000e-07   9.68438699e-05   8.15069774e-05  -4.10952773e-04   6.34744103e-17   9.83911864e-18   1.69096422e-17
  2.98400000e-07   9.69602182e-05   8.16083616e-05  -4.10558835e-04   6.34638114e-17   9.77277568e-18   1.69305946e-17
  2.99200000e-07   9.70765727e-05   8.17097509e-05  -4.10164900e-04   6.34532164e-17   9.70642749e-18   1.69515493e-17
  3.00000000e-07   9.71929335e-05   8.18111454e-05  -4.09770968e-04   6.34426255e-17   9.64007407e-18   1.69725064e-17
  3.00800000e-07   9.73093005e-05   8.19125451e-05  -4.09377039e-04   6.34320385e-17   9.57371543e-18   1.69934658e-17
  3.01600000e-07   9.74256738e-05   8.20139499e-05  -4.08983112e-04   6.34214556e-17   9.50735156e-18   1.70144275e-17
  3.02400000e-07   9.75420533e-05   8.21153599e-05  -4.08589188e-04   6.34108766e-17   9.44098248e-18   1.70353915e-17
  3.03200000e-07   9.76584391e-05   8.22167751e-05  -4.08195267e-04   6.34003016e-17   9.37460818e-18   1.70563578e-17
  3.04000000e-07   9.77748311e-05   8.23181954e-05  -4.07801348e-04   6.33897305e-17   9.30822866e-18   1.70773265e-17
  3.04800000e-07   9.78912294e-05   8.24196208e-05  -4.07407433e-04   6.33791634e-17   9.24184392e-18   1.70982975e-17
  3.05600000e-07   9.80076339e-05   8.25210514e-05  -4.07013519e-04   6.33686003e-17   9.17545397e-18   1.71192709e-17
  3.06400000e-07   9.81240446e-05   8.26224872e-05  -4.06619609e-04   6.33580411e-17   9.10905882e-18   1.71402465e-17
  3.07200000e-07   9.82404616e-05   8.27239281e-05  -4.06225701e-04   6.33474858e-17   9.04265845e-18   1.71612246e-17
  3.08000000e-07   9.83568848e-05   8.28253741e-05  -4.05831796e-04   6.33369345e-17   8.97625288e-18   1.71822049e-17
  3.08800000e-07   9.84733143e-05   8.29268253e-05  -4.05437893e-04   6.33263871e-17   8.90984211e-18   1.72031876e-17
  3.09600000e-07   9.85897500e-05   8.30282817e-05  -4.05043993e-04   6.33158436e-17   8.84342613e-18   1.72241726e-17
  3.10400000e-07   9.87061919e-05   8.31297432e-05  -4.04650096e-04   6.33053040e-17   8.77700496e-18   1.72451600e-17
  3.11200000e-07   9.88226400e-05   8.32312099e-05  -4.04256202e-04   6.32947683e-17   8.71057858e-18   1.72661497e-17
  3.12000000e-07   9.89390944e-05   8.33326816e-05  -4.03862310e-04   6.32842365e-17   8.64414702e-18   1.72871418e-17
  3.12800000e-07   1.00829813e-04   8.57826887e-05  -4.03369331e-04   6.39266762e-17   8.06806732e-18   1.76954834e-17
  3.13600000e-07   1.00916738e-04   8.58536260e-05  -4.02968656e-04   6.39068744e-17   8.00937184e-18   1.77108239e-17
  3.14400000e-07   1.01003670e-04   8.59245693e-05  -4.02567983e-04   6.38870766e-17   7.95067048e-18   1.77261666e-17
  3.15200000e-07   1.01090608e-04   8.59955186e-05  -4.02167313e-04   6.38672828e-17   7.89196324e-18   1.77415113e-17
  3.16000000e-07   1.01177554e-04   8.60664738e-05  -4.01766646e-04   6.38474928e-17   7.83325012e-18   1.77568582e-17
  3.16800000e-07   1.01264506e-04   8.61374350e-05  -4.01365981e-04   6.38277069e-17   7.77453114e-18   1.77722072e-17
  3.17600000e-07   1.01351466e-04   8.62084021e-05  -4.00965319e-04   6.38079249e-17   7.71580629e-18   1.77875584e-17
  3.18400000e-07   1.01438432e-04   8.62793752e-05  -4.00564660e-04   6.37881468e-17   7.65707557e-18   1.78029117e-17
  3.19200000e-07   1.01525405e-04   8.63503542e-05  -4.00164004e-04   6.37683726e-17   7.59833899e-18   1.78182671e-17
  3.20000000e-07   1.01612385e-04   8.64213392e-05  -3.99763350e-04   6.37486024e-17   7.53959655e-18   1.78336247e-17
  3.20800000e-07   1.01699372e-04   8.64923301e-05  -3.99362699e-04   6.37288360e-17   7.48084826e-18   1.78489844e-17
  3.21600000e-07   1.01786366e-04   8.65633269e-05  -3.98962051e-04   6.37090736e-17   7.42209411e-18   1.78643462e-17
  3.22400000e-07   1.01873366e-04   8.66343298e-05  -3.98561406e-04   6.36893151e-17   7.36333411e-18   1.78797102e-17
  3.23200000e-07   1.01960374e-04   8.67053385e-05  -3.98160763e-04   6.36695605e-17   7.30456827e-18   1.78950763e-17
  3.24000000e-07   1.02047388e-04   8.67763532e-05  -3.97760123e-04   6.36498097e-17   7.24579658e-18   1.79104446e-17
  3.24800000e-07   1.02134409e-04   8.68473738e-05  -3.97359486e-04   6.36300629e-17   7.18701905e-18   1.79258149e-17
  3.25600000e-07   1.02221437e-04   8.69184003e-05  -3.96958852e-04   6.36103199e-17   7.12823569e-18   1.79411875e-17
  3.26400000e-07   1.02308472e-04   8.69894328e-05  -3.96558220e-04   6.35905808e-17   7.06944649e-18   1.79565621e-17
  3.27200000e-07   1.02395514e-04   8.70604712e-05  -3.96157591e-04   6.35708456e-17   7.01065145e-18   1.79719389e-17
  3.28000000e-07   1.02482563e-04   8.71315155e-05  -3.95756965e-04   6.35511142e-17   6.95185059e-18   1.79873179e-17
  3.28800000e-07   1.02569618e-04   8.72025658e-05  -3.95356342e-04   6.35313867e-17   6.89304391e-18   1.80026990e-17
  3.29600000e-07   1.02656681e-04   8.72736220e-05  -3.94955721e-04   6.35116630e-17   6.83423140e-18   1.80180822e-17
  3.30400000e-07   1.02743750e-04   8.73446840e-05  -3.94555103e-04   6.34919432e-17   6.77541307e-18   1.80334676e-17
  3.31200000e-07   1.02830826e-04   8.74157521e-05  -3.94154488e-04   6.34722272e-17   6.71658893e-18   1.80488551e-17
  3.32000000e-07   1.02917909e-04   8.74868260e-05  -3.93753875e-04   6.34525150e-17   6.65775897e-18   1.80642448e-17
  3.32800000e-07   1.03004999e-04   8.75579058e-05  -3.93353266e-04   6.34328067e-17   6.59892320e-18   1.80796366e-17
  3.33600000e-07   1.03092096e-04   8.76289916e-05  -3.92952659e-04   6.34131022e-17   6.54008163e-18   1.80950305e-17
  3.34400000e-07   1.03179199e-04   8.77000832e-05  -3.92552055e-04   6.33934014e-17   6.48123425e-18   1.81104266e-17
  3.35200000e-07   1.03266309e-04   8.77711808e-05  -3.92151453e-04   6.33737045e-17   6.42238107e-18   1.81258248e-17
  3.36000000e-07   1.03353427e-04   8.78422842e-05  -3.91750855e-04   6.33540114e-17   6.36352209e-18   1.81412252e-17
  3.36800000e-07   1.03440551e-04   8.79133936e-05  -3.91350259e-04   6.33343221e-17   6.30465732e-18   1.81566278e-17
  3.37600000e-07   1.03527681e-04   8.79845089e-05  -3.90949666e-04   6.33146366e-17   6.24578675e-18   1.81720324e-17
  3.38400000e-07   1.03614819e-04   8.80556300e-05  -3.90549075e-04   6.32949548e-17   6.18691040e-18   1.81874393e-17
  3.39200000e-07   1.03701964e-04   8.81267571e-05  -3.90148487e-04   6.32752768e-17   6.12802826e-18   1.82028482e-17
  3.40000000e-07   1.03789115e-04   8.81978901e-05  -3.89747903e-04   6.32556026e-17   6.06914034e-18   1.82182594e-17
  3.40800000e-07   1.03876273e-04   8.82690289e-05  -3.89347320e-04   6.32359322e-17   6.01024664e-18   1.82336727e-17
  3.41600000e-07   1.03963438e-04   8.83401736e-05  -3.88946741e-04   6.32162655e-17   5.95134716e-18   1.82490881e-17
