       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64080000e-06   2.40876738e-04   2.32810406e-04  -3.03337596e-03   5.44417793e-17   2.27116536e-17   6.06626667e-18
  1.64160000e-06   2.40915654e-04   2.32848323e-04  -3.03338767e-03   5.44361349e-17   2.27249854e-17   6.06780067e-18
  1.64240000e-06   2.40954592e-04   2.32886262e-04  -3.03339941e-03   5.44304875e-17   2.27383165e-17   6.06933508e-18
  1.64320000e-06   2.40993554e-04   2.32924223e-04  -3.03341118e-03   5.44248371e-17   2.27516469e-17   6.07086989e-18
  1.64400000e-06   2.41032539e-04   2.32962207e-04  -3.03342297e-03   5.44191837e-17   2.27649766e-17   6.07240512e-18
  1.64480000e-06   2.41071546e-04   2.33000213e-04  -3.03343480e-03   5.44135273e-17   2.27783057e-17   6.07394076e-18
  1.64560000e-06   2.41110577e-04   2.33038241e-04  -3.03344664e-03   5.44078680e-17   2.27916340e-17   6.07547681e-18
  1.64640000e-06   2.41149630e-04   2.33076292e-04  -3.03345852e-03   5.44022057e-17   2.28049616e-17   6.07701327e-18
  1.64720000e-06   2.41188706e-04   2.33114364e-04  -3.03347042e-03   5.43965405e-17   2.28182886e-17   6.07855014e-18
  1.64800000e-06   2.41227805e-04   2.33152459e-04  -3.03348235e-03   5.43908722e-17   2.28316149e-17   6.08008742e-18
  1.64880000e-06   2.41266927e-04   2.33190576e-04  -3.03349430e-03   5.43852010e-17   2.28449404e-17   6.08162511e-18
  1.64960000e-06   2.41306071e-04   2.33228716e-04  -3.03350629e-03   5.43795268e-17   2.28582653e-17   6.08316322e-18
  1.65040000e-06   2.41345239e-04   2.33266878e-04  -3.03351830e-03   5.43738497e-17   2.28715895e-17   6.08470173e-18
  1.65120000e-06   2.41384429e-04   2.33305061e-04  -3.03353033e-03   5.43681695e-17   2.28849130e-17   6.08624065e-18
  1.65200000e-06   2.41423642e-04   2.33343268e-04  -3.03354239e-03   5.43624864e-17   2.28982358e-17   6.08777998e-18
  1.65280000e-06   2.41462878e-04   2.33381496e-04  -3.03355449e-03   5.43568003e-17   2.29115580e-17   6.08931972e-18
  1.65360000e-06   2.41502137e-04   2.33419747e-04  -3.03356660e-03   5.43511113e-17   2.29248794e-17   6.09085987e-18
  1.65440000e-06   2.41541419e-04   2.33458020e-04  -3.03357875e-03   5.43454193e-17   2.29382001e-17   6.09240043e-18
  1.65520000e-06   2.41580723e-04   2.33496315e-04  -3.03359092e-03   5.43397243e-17   2.29515202e-17   6.09394140e-18
  1.65600000e-06   2.41620051e-04   2.33534632e-04  -3.03360312e-03   5.43340263e-17   2.29648395e-17   6.09548278e-18
  1.65680000e-06   2.41659401e-04   2.33572972e-04  -3.03361534e-03   5.43283254e-17   2.29781582e-17   6.09702456e-18
  1.65760000e-06   2.41698774e-04   2.33611334e-04  -3.03362759e-03   5.43226214e-17   2.29914762e-17   6.09856676e-18
  1.65840000e-06   2.41738170e-04   2.33649718e-04  -3.03363987e-03   5.43169145e-17   2.30047934e-17   6.10010936e-18
  1.65920000e-06   2.41777588e-04   2.33688124e-04  -3.03365218e-03   5.43112047e-17   2.30181100e-17   6.10165238e-18
  1.66000000e-06   2.41817030e-04   2.33726553e-04  -3.03366451e-03   5.43054918e-17   2.30314259e-17   6.10319580e-18
  1.66080000e-06   2.41856494e-04   2.33765004e-04  -3.03367687e-03   5.42997760e-17   2.30447411e-17   6.10473963e-18
  1.66160000e-06   2.41895981e-04   2.33803477e-04  -3.03368926e-03   5.42940572e-17   2.30580556e-17   6.10628387e-18
  1.66240000e-06   2.41935491e-04   2.33841972e-04  -3.03370167e-03   5.42883355e-17   2.30713693e-17   6.10782852e-18
  1.66320000e-06   2.41975024e-04   2.33880489e-04  -3.03371411e-03   5.42826108e-17   2.30846824e-17   6.10937358e-18
  1.66400000e-06   2.42014579e-04   2.33919029e-04  -3.03372658e-03   5.42768831e-17   2.30979948e-17   6.11091904e-18
  1.66480000e-06   2.42054158e-04   2.33957591e-04  -3.03373908e-03   5.42711524e-17   2.31113066e-17   6.11246492e-18
  1.66560000e-06   2.42093759e-04   2.33996175e-04  -3.03375160e-03   5.42654187e-17   2.31246176e-17   6.11401120e-18
  1.66640000e-06   2.42133383e-04   2.34034781e-04  -3.03376415e-03   5.42596821e-17   2.31379279e-17   6.11555789e-18
  1.66720000e-06   2.42173029e-04   2.34073410e-04  -3.03377672e-03   5.42539425e-17   2.31512375e-17   6.11710498e-18
  1.66800000e-06   2.42212699e-04   2.34112060e-04  -3.03378933e-03   5.42482000e-17   2.31645464e-17   6.11865249e-18
  1.66880000e-06   2.42252391e-04   2.34150733e-04  -3.03380196e-03   5.42424544e-17   2.31778546e-17   6.12020040e-18
  1.66960000e-06   2.42292107e-04   2.34189428e-04  -3.03381461e-03   5.42367059e-17   2.31911621e-17   6.12174872e-18
  1.67040000e-06   2.42331844e-04   2.34228146e-04  -3.03382730e-03   5.42309544e-17   2.32044690e-17   6.12329744e-18
  1.67120000e-06   2.42371605e-04   2.34266885e-04  -3.03384001e-03   5.42252000e-17   2.32177751e-17   6.12484658e-18
  1.67200000e-06   2.42411389e-04   2.34305647e-04  -3.03385275e-03   5.42194425e-17   2.32310805e-17   6.12639612e-18
  1.67280000e-06   2.42451195e-04   2.34344431e-04  -3.03386551e-03   5.42136821e-17   2.32443852e-17   6.12794607e-18
  1.67360000e-06   2.42491024e-04   2.34383237e-04  -3.03387831e-03   5.42079188e-17   2.32576892e-17   6.12949642e-18
  1.67440000e-06   2.42530876e-04   2.34422065e-04  -3.03389113e-03   5.42021524e-17   2.32709926e-17   6.13104718e-18
  1.67520000e-06   2.42570751e-04   2.34460916e-04  -3.03390397e-03   5.41963831e-17   2.32842952e-17   6.13259835e-18
  1.67600000e-06   2.42610648e-04   2.34499788e-04  -3.03391685e-03   5.41906108e-17   2.32975971e-17   6.13414993e-18
  1.67680000e-06   2.42650569e-04   2.34538683e-04  -3.03392975e-03   5.41848355e-17   2.33108983e-17   6.13570191e-18
  1.67760000e-06   2.42690512e-04   2.34577600e-04  -3.03394267e-03   5.41790573e-17   2.33241988e-17   6.13725430e-18
  1.67840000e-06   2.42730477e-04   2.34616539e-04  -3.03395563e-03   5.41732761e-17   2.33374986e-17   6.13880709e-18
  1.67920000e-06   2.42770466e-04   2.34655501e-04  -3.03396861e-03   5.41674919e-17   2.33507978e-17   6.14036029e-18
  1.68000000e-06   2.42810477e-04   2.34694484e-04  -3.03398162e-03   5.41617047e-17   2.33640962e-17   6.14191390e-18
  1.68080000e-06   2.42850511e-04   2.34733490e-04  -3.03399466e-03   5.41559146e-17   2.33773939e-17   6.14346791e-18
  1.68160000e-06   2.42890568e-04   2.34772518e-04  -3.03400772e-03   5.41501215e-17   2.33906909e-17   6.14502233e-18
  1.68240000e-06   2.42930648e-04   2.34811568e-04  -3.03402081e-03   5.41443254e-17   2.34039872e-17   6.14657715e-18
  1.68320000e-06   2.42970750e-04   2.34850640e-04  -3.03403393e-03   5.41385264e-17   2.34172828e-17   6.14813238e-18
  1.68400000e-06   2.43010876e-04   2.34889735e-04  -3.03404707e-03   5.41327244e-17   2.34305777e-17   6.14968802e-18
  1.68480000e-06   2.43051024e-04   2.34928851e-04  -3.03406024e-03   5.41269194e-17   2.34438718e-17   6.15124406e-18
  1.68560000e-06   2.43091194e-04   2.34967990e-04  -3.03407344e-03   5.41211114e-17   2.34571653e-17   6.15280050e-18
  1.68640000e-06   2.43131388e-04   2.35007151e-04  -3.03408667e-03   5.41153005e-17   2.34704581e-17   6.15435736e-18
  1.68720000e-06   2.43171604e-04   2.35046334e-04  -3.03409992e-03   5.41094866e-17   2.34837502e-17   6.15591461e-18
  1.68800000e-06   2.43211843e-04   2.35085540e-04  -3.03411320e-03   5.41036697e-17   2.34970415e-17   6.15747227e-18
  1.68880000e-06   2.43252105e-04   2.35124767e-04  -3.03412651e-03   5.40978498e-17   2.35103322e-17   6.15903034e-18
  1.68960000e-06   2.43292389e-04   2.35164016e-04  -3.03413984e-03   5.40920270e-17   2.35236221e-17   6.16058881e-18
  1.69040000e-06   2.43332696e-04   2.35203288e-04  -3.03415320e-03   5.40862012e-17   2.35369114e-17   6.16214768e-18
  1.69120000e-06   2.43373026e-04   2.35242582e-04  -3.03416659e-03   5.40803724e-17   2.35501999e-17   6.16370696e-18
  1.69200000e-06   2.43413379e-04   2.35281898e-04  -3.03418001e-03   5.40745407e-17   2.35634878e-17   6.16526665e-18
  1.69280000e-06   2.43453755e-04   2.35321236e-04  -3.03419345e-03   5.40687060e-17   2.35767749e-17   6.16682673e-18
  1.69360000e-06   2.43494153e-04   2.35360597e-04  -3.03420692e-03   5.40628683e-17   2.35900613e-17   6.16838723e-18
  1.69440000e-06   2.43534574e-04   2.35399979e-04  -3.03422042e-03   5.40570276e-17   2.36033470e-17   6.16994812e-18
  1.69520000e-06   2.43575017e-04   2.35439384e-04  -3.03423394e-03   5.40511840e-17   2.36166320e-17   6.17150942e-18
  1.69600000e-06   2.43615484e-04   2.35478810e-04  -3.03424749e-03   5.40453374e-17   2.36299163e-17   6.17307113e-18
  1.69680000e-06   2.43655973e-04   2.35518259e-04  -3.03426107e-03   5.40394878e-17   2.36431999e-17   6.17463323e-18
  1.69760000e-06   2.43696485e-04   2.35557730e-04  -3.03427468e-03   5.40336353e-17   2.36564827e-17   6.17619574e-18
  1.69840000e-06   2.43737019e-04   2.35597223e-04  -3.03428831e-03   5.40277797e-17   2.36697649e-17   6.17775866e-18
  1.69920000e-06   2.43777577e-04   2.35636738e-04  -3.03430197e-03   5.40219212e-17   2.36830463e-17   6.17932198e-18
  1.70000000e-06   2.43818157e-04   2.35676276e-04  -3.03431566e-03   5.40160598e-17   2.36963271e-17   6.18088570e-18
  1.70080000e-06   2.43858759e-04   2.35715835e-04  -3.03432937e-03   5.40101953e-17   2.37096071e-17   6.18244982e-18
  1.70160000e-06   2.43899385e-04   2.35755417e-04  -3.03434311e-03   5.40043279e-17   2.37228864e-17   6.18401435e-18
  1.70240000e-06   2.43940033e-04   2.35795021e-04  -3.03435688e-03   5.39984575e-17   2.37361650e-17   6.18557928e-18
  1.70320000e-06   2.43980704e-04   2.35834647e-04  -3.03437068e-03   5.39925842e-17   2.37494429e-17   6.18714461e-18
  1.70400000e-06   2.44021397e-04   2.35874295e-04  -3.03438450e-03   5.39867079e-17   2.37627201e-17   6.18871034e-18
  1.70480000e-06   2.44062114e-04   2.35913965e-04  -3.03439835e-03   5.39808286e-17   2.37759966e-17   6.19027648e-18
  1.70560000e-06   2.44102853e-04   2.35953657e-04  -3.03441223e-03   5.39749463e-17   2.37892723e-17   6.19184302e-18
  1.70640000e-06   2.44143615e-04   2.35993371e-04  -3.03442613e-03   5.39690611e-17   2.38025473e-17   6.19340996e-18
  1.70720000e-06   2.44184399e-04   2.36033108e-04  -3.03444006e-03   5.39631728e-17   2.38158217e-17   6.19497731e-18
  1.70800000e-06   2.44225206e-04   2.36072866e-04  -3.03445402e-03   5.39572816e-17   2.38290953e-17   6.19654505e-18
  1.70880000e-06   2.44266036e-04   2.36112647e-04  -3.03446801e-03   5.39513875e-17   2.38423682e-17   6.19811320e-18
  1.70960000e-06   2.44306889e-04   2.36152450e-04  -3.03448202e-03   5.39454904e-17   2.38556404e-17   6.19968175e-18
  1.71040000e-06   2.44347764e-04   2.36192275e-04  -3.03449606e-03   5.39395903e-17   2.38689118e-17   6.20125070e-18
  1.71120000e-06   2.44388662e-04   2.36232121e-04  -3.03451013e-03   5.39336872e-17   2.38821826e-17   6.20282006e-18
  1.71200000e-06   2.44429582e-04   2.36271991e-04  -3.03452422e-03   5.39277811e-17   2.38954526e-17   6.20438981e-18
  1.71280000e-06   2.44470526e-04   2.36311882e-04  -3.03453835e-03   5.39218721e-17   2.39087220e-17   6.20595997e-18
  1.71360000e-06   2.44511492e-04   2.36351795e-04  -3.03455250e-03   5.39159601e-17   2.39219906e-17   6.20753052e-18
  1.71440000e-06   2.44552480e-04   2.36391730e-04  -3.03456667e-03   5.39100452e-17   2.39352585e-17   6.20910148e-18
  1.71520000e-06   2.44593492e-04   2.36431688e-04  -3.03458088e-03   5.39041272e-17   2.39485256e-17   6.21067284e-18
  1.71600000e-06   2.44634526e-04   2.36471667e-04  -3.03459511e-03   5.38982063e-17   2.39617921e-17   6.21224460e-18
  1.71680000e-06   2.44675583e-04   2.36511669e-04  -3.03460937e-03   5.38922824e-17   2.39750578e-17   6.21381676e-18
  1.71760000e-06   2.44716662e-04   2.36551693e-04  -3.03462365e-03   5.38863556e-17   2.39883228e-17   6.21538932e-18
  1.71840000e-06   2.44757764e-04   2.36591738e-04  -3.03463797e-03   5.38804258e-17   2.40015872e-17   6.21696228e-18
  1.71920000e-06   2.44798889e-04   2.36631806e-04  -3.03465231e-03   5.38744930e-17   2.40148507e-17   6.21853564e-18
  1.72000000e-06   2.44840036e-04   2.36671896e-04  -3.03466667e-03   5.38685572e-17   2.40281136e-17   6.22010940e-18
  1.72080000e-06   2.44881206e-04   2.36712008e-04  -3.03468107e-03   5.38626185e-17   2.40413758e-17   6.22168356e-18
  1.72160000e-06   2.44922399e-04   2.36752142e-04  -3.03469549e-03   5.38566768e-17   2.40546372e-17   6.22325813e-18
  1.72240000e-06   2.44963615e-04   2.36792298e-04  -3.03470994e-03   5.38507321e-17   2.40678979e-17   6.22483309e-18
  1.72320000e-06   2.45004853e-04   2.36832477e-04  -3.03472442e-03   5.38447844e-17   2.40811579e-17   6.22640845e-18
  1.72400000e-06   2.45046113e-04   2.36872677e-04  -3.03473892e-03   5.38388338e-17   2.40944171e-17   6.22798421e-18
  1.72480000e-06   2.45087397e-04   2.36912899e-04  -3.03475345e-03   5.38328802e-17   2.41076757e-17   6.22956037e-18
  1.72560000e-06   2.45128703e-04   2.36953144e-04  -3.03476801e-03   5.38269236e-17   2.41209335e-17   6.23113693e-18
  1.72640000e-06   2.45170032e-04   2.36993410e-04  -3.03478259e-03   5.38209641e-17   2.41341906e-17   6.23271388e-18
  1.72720000e-06   2.45211383e-04   2.37033699e-04  -3.03479721e-03   5.38150016e-17   2.41474470e-17   6.23429124e-18
  1.72800000e-06   2.45252757e-04   2.37074009e-04  -3.03481185e-03   5.38090361e-17   2.41607027e-17   6.23586900e-18
  1.72880000e-06   2.45294154e-04   2.37114342e-04  -3.03482651e-03   5.38030676e-17   2.41739576e-17   6.23744715e-18
  1.72960000e-06   2.45335573e-04   2.37154697e-04  -3.03484121e-03   5.37970962e-17   2.41872118e-17   6.23902571e-18
  1.73040000e-06   2.45377015e-04   2.37195073e-04  -3.03485593e-03   5.37911218e-17   2.42004653e-17   6.24060466e-18
  1.73120000e-06   2.45418480e-04   2.37235472e-04  -3.03487068e-03   5.37851444e-17   2.42137181e-17   6.24218401e-18
  1.73200000e-06   2.45459967e-04   2.37275893e-04  -3.03488546e-03   5.37791641e-17   2.42269701e-17   6.24376376e-18
  1.73280000e-06   2.45501477e-04   2.37316336e-04  -3.03490026e-03   5.37731808e-17   2.42402215e-17   6.24534391e-18
  1.73360000e-06   2.45543010e-04   2.37356801e-04  -3.03491509e-03   5.37671945e-17   2.42534721e-17   6.24692445e-18
  1.73440000e-06   2.45584565e-04   2.37397288e-04  -3.03492995e-03   5.37612052e-17   2.42667220e-17   6.24850539e-18
  1.73520000e-06   2.45626143e-04   2.37437797e-04  -3.03494484e-03   5.37552130e-17   2.42799711e-17   6.25008673e-18
  1.73600000e-06   2.45667743e-04   2.37478328e-04  -3.03495975e-03   5.37492178e-17   2.42932195e-17   6.25166847e-18
  1.73680000e-06   2.45709366e-04   2.37518881e-04  -3.03497469e-03   5.37432196e-17   2.43064672e-17   6.25325061e-18
  1.73760000e-06   2.45751012e-04   2.37559456e-04  -3.03498966e-03   5.37372185e-17   2.43197142e-17   6.25483314e-18
  1.73840000e-06   2.45792680e-04   2.37600053e-04  -3.03500465e-03   5.37312144e-17   2.43329605e-17   6.25641607e-18
  1.73920000e-06   2.45834371e-04   2.37640673e-04  -3.03501968e-03   5.37252073e-17   2.43462060e-17   6.25799940e-18
  1.74000000e-06   2.45876085e-04   2.37681314e-04  -3.03503473e-03   5.37191972e-17   2.43594508e-17   6.25958312e-18
  1.74080000e-06   2.45917821e-04   2.37721977e-04  -3.03504980e-03   5.37131842e-17   2.43726948e-17   6.26116724e-18
  1.74160000e-06   2.45959580e-04   2.37762662e-04  -3.03506491e-03   5.37071682e-17   2.43859382e-17   6.26275176e-18
  1.74240000e-06   2.46001361e-04   2.37803370e-04  -3.03508004e-03   5.37011492e-17   2.43991808e-17   6.26433668e-18
  1.74320000e-06   2.46043165e-04   2.37844099e-04  -3.03509520e-03   5.36951273e-17   2.44124227e-17   6.26592199e-18
  1.74400000e-06   2.46084992e-04   2.37884850e-04  -3.03511039e-03   5.36891023e-17   2.44256638e-17   6.26750769e-18
  1.74480000e-06   2.46126841e-04   2.37925624e-04  -3.03512560e-03   5.36830745e-17   2.44389043e-17   6.26909380e-18
  1.74560000e-06   2.46168713e-04   2.37966419e-04  -3.03514084e-03   5.36770436e-17   2.44521440e-17   6.27068030e-18
  1.74640000e-06   2.46210607e-04   2.38007236e-04  -3.03515611e-03   5.36710098e-17   2.44653829e-17   6.27226719e-18
  1.74720000e-06   2.46252524e-04   2.38048076e-04  -3.03517141e-03   5.36649730e-17   2.44786212e-17   6.27385448e-18
  1.74800000e-06   2.46294464e-04   2.38088937e-04  -3.03518673e-03   5.36589332e-17   2.44918587e-17   6.27544217e-18
  1.74880000e-06   2.46336426e-04   2.38129821e-04  -3.03520208e-03   5.36528904e-17   2.45050955e-17   6.27703025e-18
  1.74960000e-06   2.46378411e-04   2.38170726e-04  -3.03521746e-03   5.36468447e-17   2.45183315e-17   6.27861873e-18
  1.75040000e-06   2.46420419e-04   2.38211653e-04  -3.03523287e-03   5.36407960e-17   2.45315669e-17   6.28020760e-18
  1.75120000e-06   2.46462449e-04   2.38252603e-04  -3.03524830e-03   5.36347444e-17   2.45448014e-17   6.28179687e-18
  1.75200000e-06   2.46504501e-04   2.38293574e-04  -3.03526376e-03   5.36286897e-17   2.45580353e-17   6.28338653e-18
  1.75280000e-06   2.46546577e-04   2.38334567e-04  -3.03527925e-03   5.36226321e-17   2.45712684e-17   6.28497659e-18
  1.75360000e-06   2.46588674e-04   2.38375583e-04  -3.03529476e-03   5.36165715e-17   2.45845008e-17   6.28656704e-18
  1.75440000e-06   2.46630795e-04   2.38416620e-04  -3.03531031e-03   5.36105080e-17   2.45977325e-17   6.28815789e-18
  1.75520000e-06   2.46672938e-04   2.38457679e-04  -3.03532588e-03   5.36044415e-17   2.46109634e-17   6.28974913e-18
  1.75600000e-06   2.46715103e-04   2.38498761e-04  -3.03534147e-03   5.35983720e-17   2.46241936e-17   6.29134077e-18
  1.75680000e-06   2.46757292e-04   2.38539864e-04  -3.03535710e-03   5.35922995e-17   2.46374231e-17   6.29293280e-18
  1.75760000e-06   2.46799502e-04   2.38580989e-04  -3.03537275e-03   5.35862241e-17   2.46506518e-17   6.29452522e-18
  1.75840000e-06   2.45673592e-04   2.37527077e-04  -3.03509835e-03   5.35885885e-17   2.46470505e-17   6.26656559e-18
  1.75920000e-06   2.45714801e-04   2.37567439e-04  -3.03511157e-03   5.35824765e-17   2.46602465e-17   6.26813174e-18
  1.76000000e-06   2.45756032e-04   2.37607822e-04  -3.03512482e-03   5.35763616e-17   2.46734418e-17   6.26969826e-18
  1.76080000e-06   2.45797285e-04   2.37648226e-04  -3.03513810e-03   5.35702438e-17   2.46866363e-17   6.27126515e-18
  1.76160000e-06   2.45838559e-04   2.37688651e-04  -3.03515141e-03   5.35641231e-17   2.46998300e-17   6.27283242e-18
  1.76240000e-06   2.45879855e-04   2.37729098e-04  -3.03516474e-03   5.35579994e-17   2.47130230e-17   6.27440005e-18
  1.76320000e-06   2.45921173e-04   2.37769565e-04  -3.03517811e-03   5.35518729e-17   2.47262152e-17   6.27596805e-18
  1.76400000e-06   2.45962513e-04   2.37810054e-04  -3.03519150e-03   5.35457433e-17   2.47394066e-17   6.27753643e-18
  1.76480000e-06   2.46003874e-04   2.37850563e-04  -3.03520492e-03   5.35396109e-17   2.47525972e-17   6.27910517e-18
  1.76560000e-06   2.46045257e-04   2.37891094e-04  -3.03521837e-03   5.35334755e-17   2.47657871e-17   6.28067428e-18
  1.76640000e-06   2.46086662e-04   2.37931646e-04  -3.03523185e-03   5.35273372e-17   2.47789762e-17   6.28224377e-18
  1.76720000e-06   2.46128089e-04   2.37972219e-04  -3.03524535e-03   5.35211960e-17   2.47921645e-17   6.28381362e-18
  1.76800000e-06   2.46169537e-04   2.38012813e-04  -3.03525888e-03   5.35150518e-17   2.48053521e-17   6.28538385e-18
  1.76880000e-06   2.46211007e-04   2.38053428e-04  -3.03527244e-03   5.35089047e-17   2.48185389e-17   6.28695444e-18
  1.76960000e-06   2.46252499e-04   2.38094064e-04  -3.03528603e-03   5.35027547e-17   2.48317249e-17   6.28852540e-18
  1.77040000e-06   2.46294012e-04   2.38134722e-04  -3.03529965e-03   5.34966018e-17   2.48449101e-17   6.29009674e-18
  1.77120000e-06   2.46335547e-04   2.38175400e-04  -3.03531330e-03   5.34904459e-17   2.48580946e-17   6.29166844e-18
  1.77200000e-06   2.46377104e-04   2.38216099e-04  -3.03532697e-03   5.34842871e-17   2.48712782e-17   6.29324051e-18
  1.77280000e-06   2.46418682e-04   2.38256820e-04  -3.03534067e-03   5.34781254e-17   2.48844612e-17   6.29481295e-18
  1.77360000e-06   2.46460283e-04   2.38297561e-04  -3.03535440e-03   5.34719607e-17   2.48976433e-17   6.29638576e-18
  1.77440000e-06   2.46501905e-04   2.38338324e-04  -3.03536816e-03   5.34657931e-17   2.49108247e-17   6.29795893e-18
  1.77520000e-06   2.46543548e-04   2.38379108e-04  -3.03538195e-03   5.34596226e-17   2.49240053e-17   6.29953248e-18
  1.77600000e-06   2.46585213e-04   2.38419913e-04  -3.03539576e-03   5.34534492e-17   2.49371851e-17   6.30110639e-18
  1.77680000e-06   2.46626900e-04   2.38460738e-04  -3.03540961e-03   5.34472728e-17   2.49503641e-17   6.30268068e-18
  1.77760000e-06   2.46668609e-04   2.38501585e-04  -3.03542348e-03   5.34410935e-17   2.49635424e-17   6.30425533e-18
  1.77840000e-06   2.46710339e-04   2.38542453e-04  -3.03543738e-03   5.34349113e-17   2.49767199e-17   6.30583034e-18
  1.77920000e-06   2.46752092e-04   2.38583342e-04  -3.03545131e-03   5.34287261e-17   2.49898966e-17   6.30740573e-18
  1.78000000e-06   2.46793865e-04   2.38624252e-04  -3.03546526e-03   5.34225380e-17   2.50030725e-17   6.30898148e-18
  1.78080000e-06   2.46835661e-04   2.38665183e-04  -3.03547925e-03   5.34163470e-17   2.50162477e-17   6.31055761e-18
  1.78160000e-06   2.46877478e-04   2.38706136e-04  -3.03549326e-03   5.34101531e-17   2.50294220e-17   6.31213409e-18
  1.78240000e-06   2.46919317e-04   2.38747109e-04  -3.03550730e-03   5.34039562e-17   2.50425956e-17   6.31371095e-18
  1.78320000e-06   2.46961177e-04   2.38788103e-04  -3.03552137e-03   5.33977564e-17   2.50557685e-17   6.31528817e-18
  1.78400000e-06   2.47003059e-04   2.38829118e-04  -3.03553547e-03   5.33915537e-17   2.50689405e-17   6.31686576e-18
  1.78480000e-06   2.47044963e-04   2.38870155e-04  -3.03554959e-03   5.33853480e-17   2.50821118e-17   6.31844372e-18
  1.78560000e-06   2.47086888e-04   2.38911212e-04  -3.03556374e-03   5.33791394e-17   2.50952823e-17   6.32002204e-18
  1.78640000e-06   2.47128836e-04   2.38952291e-04  -3.03557793e-03   5.33729279e-17   2.51084520e-17   6.32160073e-18
  1.78720000e-06   2.47170804e-04   2.38993390e-04  -3.03559214e-03   5.33667135e-17   2.51216209e-17   6.32317979e-18
  1.78800000e-06   2.47212795e-04   2.39034511e-04  -3.03560638e-03   5.33604961e-17   2.51347890e-17   6.32475921e-18
  1.78880000e-06   2.47254807e-04   2.39075652e-04  -3.03562064e-03   5.33542758e-17   2.51479564e-17   6.32633900e-18
  1.78960000e-06   2.47296841e-04   2.39116815e-04  -3.03563494e-03   5.33480526e-17   2.51611230e-17   6.32791915e-18
  1.79040000e-06   2.47338896e-04   2.39157998e-04  -3.03564926e-03   5.33418264e-17   2.51742888e-17   6.32949967e-18
  1.79120000e-06   2.47380973e-04   2.39199203e-04  -3.03566361e-03   5.33355973e-17   2.51874538e-17   6.33108056e-18
  1.79200000e-06   2.47423072e-04   2.39240429e-04  -3.03567799e-03   5.33293653e-17   2.52006181e-17   6.33266181e-18
  1.79280000e-06   2.47465193e-04   2.39281675e-04  -3.03569240e-03   5.33231304e-17   2.52137815e-17   6.33424342e-18
  1.79360000e-06   2.47507335e-04   2.39322943e-04  -3.03570684e-03   5.33168925e-17   2.52269442e-17   6.33582541e-18
  1.79440000e-06   2.47549498e-04   2.39364232e-04  -3.03572130e-03   5.33106517e-17   2.52401061e-17   6.33740775e-18
  1.79520000e-06   2.47591684e-04   2.39405542e-04  -3.03573579e-03   5.33044080e-17   2.52532672e-17   6.33899046e-18
  1.79600000e-06   2.47633891e-04   2.39446872e-04  -3.03575031e-03   5.32981614e-17   2.52664275e-17   6.34057354e-18
  1.79680000e-06   2.47676119e-04   2.39488224e-04  -3.03576486e-03   5.32919118e-17   2.52795871e-17   6.34215698e-18
  1.79760000e-06   2.47718370e-04   2.39529597e-04  -3.03577944e-03   5.32856593e-17   2.52927459e-17   6.34374078e-18
  1.79840000e-06   2.47760642e-04   2.39570991e-04  -3.03579405e-03   5.32794038e-17   2.53059038e-17   6.34532495e-18
  1.79920000e-06   2.47802935e-04   2.39612405e-04  -3.03580868e-03   5.32731455e-17   2.53190610e-17   6.34690949e-18
  1.80000000e-06   2.47845250e-04   2.39653841e-04  -3.03582334e-03   5.32668842e-17   2.53322174e-17   6.34849438e-18
  1.80080000e-06   2.47887587e-04   2.39695298e-04  -3.03583804e-03   5.32606200e-17   2.53453731e-17   6.35007965e-18
  1.80160000e-06   2.47929946e-04   2.39736776e-04  -3.03585276e-03   5.32543528e-17   2.53585279e-17   6.35166527e-18
  1.80240000e-06   2.47972326e-04   2.39778274e-04  -3.03586750e-03   5.32480827e-17   2.53716820e-17   6.35325126e-18
  1.80320000e-06   2.48014727e-04   2.39819794e-04  -3.03588228e-03   5.32418097e-17   2.53848352e-17   6.35483761e-18
  1.80400000e-06   2.48057151e-04   2.39861335e-04  -3.03589708e-03   5.32355338e-17   2.53979877e-17   6.35642433e-18
  1.80480000e-06   2.48099596e-04   2.39902897e-04  -3.03591192e-03   5.32292550e-17   2.54111394e-17   6.35801140e-18
  1.80560000e-06   2.48142062e-04   2.39944479e-04  -3.03592678e-03   5.32229732e-17   2.54242903e-17   6.35959884e-18
  1.80640000e-06   2.48184550e-04   2.39986083e-04  -3.03594167e-03   5.32166885e-17   2.54374404e-17   6.36118665e-18
  1.80720000e-06   2.48227060e-04   2.40027708e-04  -3.03595658e-03   5.32104008e-17   2.54505898e-17   6.36277481e-18
  1.80800000e-06   2.48269591e-04   2.40069354e-04  -3.03597153e-03   5.32041102e-17   2.54637383e-17   6.36436334e-18
  1.80880000e-06   2.48312144e-04   2.40111020e-04  -3.03598650e-03   5.31978167e-17   2.54768861e-17   6.36595224e-18
  1.80960000e-06   2.48354719e-04   2.40152708e-04  -3.03600151e-03   5.31915203e-17   2.54900331e-17   6.36754149e-18
  1.81040000e-06   2.48397315e-04   2.40194416e-04  -3.03601654e-03   5.31852210e-17   2.55031793e-17   6.36913110e-18
  1.81120000e-06   2.48439933e-04   2.40236146e-04  -3.03603160e-03   5.31789187e-17   2.55163246e-17   6.37072108e-18
