       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.25360000e-06   1.54467818e-04   5.44265060e-05  -2.90772274e-03  -4.80202320e-17  -4.07563045e-18  -2.62728034e-18
  1.25440000e-06   1.54466893e-04   5.44260735e-05  -2.90767820e-03  -4.80185694e-17  -4.08632255e-18  -2.62741651e-18
  1.25520000e-06   1.54465954e-04   5.44256363e-05  -2.90763365e-03  -4.80169045e-17  -4.09701373e-18  -2.62755232e-18
  1.25600000e-06   1.54465003e-04   5.44251947e-05  -2.90758911e-03  -4.80152374e-17  -4.10770401e-18  -2.62768779e-18
  1.25680000e-06   1.54464039e-04   5.44247485e-05  -2.90754456e-03  -4.80135680e-17  -4.11839337e-18  -2.62782290e-18
  1.25760000e-06   1.54463063e-04   5.44242977e-05  -2.90750002e-03  -4.80118964e-17  -4.12908183e-18  -2.62795766e-18
  1.25840000e-06   1.54462074e-04   5.44238425e-05  -2.90745548e-03  -4.80102224e-17  -4.13976938e-18  -2.62809207e-18
  1.25920000e-06   1.54461072e-04   5.44233827e-05  -2.90741093e-03  -4.80085462e-17  -4.15045602e-18  -2.62822613e-18
  1.26000000e-06   1.54460057e-04   5.44229183e-05  -2.90736639e-03  -4.80068678e-17  -4.16114175e-18  -2.62835983e-18
  1.26080000e-06   1.54459030e-04   5.44224495e-05  -2.90732185e-03  -4.80051870e-17  -4.17182657e-18  -2.62849318e-18
  1.26160000e-06   1.54457990e-04   5.44219760e-05  -2.90727731e-03  -4.80035040e-17  -4.18251047e-18  -2.62862618e-18
  1.26240000e-06   1.54456938e-04   5.44214981e-05  -2.90723277e-03  -4.80018188e-17  -4.19319347e-18  -2.62875882e-18
  1.26320000e-06   1.54455872e-04   5.44210156e-05  -2.90718823e-03  -4.80001312e-17  -4.20387555e-18  -2.62889112e-18
  1.26400000e-06   1.54454794e-04   5.44205286e-05  -2.90714369e-03  -4.79984414e-17  -4.21455672e-18  -2.62902306e-18
  1.26480000e-06   1.54453703e-04   5.44200371e-05  -2.90709915e-03  -4.79967494e-17  -4.22523697e-18  -2.62915464e-18
  1.26560000e-06   1.54452600e-04   5.44195410e-05  -2.90705461e-03  -4.79950551e-17  -4.23591632e-18  -2.62928588e-18
  1.26640000e-06   1.54451484e-04   5.44190404e-05  -2.90701008e-03  -4.79933585e-17  -4.24659474e-18  -2.62941676e-18
  1.26720000e-06   1.54450355e-04   5.44185352e-05  -2.90696554e-03  -4.79916596e-17  -4.25727226e-18  -2.62954729e-18
  1.26800000e-06   1.54449213e-04   5.44180255e-05  -2.90692100e-03  -4.79899585e-17  -4.26794885e-18  -2.62967747e-18
  1.26880000e-06   1.54448059e-04   5.44175113e-05  -2.90687647e-03  -4.79882551e-17  -4.27862453e-18  -2.62980729e-18
  1.26960000e-06   1.54446892e-04   5.44169926e-05  -2.90683193e-03  -4.79865494e-17  -4.28929930e-18  -2.62993676e-18
  1.27040000e-06   1.54445712e-04   5.44164693e-05  -2.90678740e-03  -4.79848415e-17  -4.29997315e-18  -2.63006588e-18
  1.27120000e-06   1.54444520e-04   5.44159415e-05  -2.90674287e-03  -4.79831313e-17  -4.31064608e-18  -2.63019465e-18
  1.27200000e-06   1.54443315e-04   5.44154091e-05  -2.90669833e-03  -4.79814189e-17  -4.32131809e-18  -2.63032306e-18
  1.27280000e-06   1.54442097e-04   5.44148722e-05  -2.90665380e-03  -4.79797042e-17  -4.33198918e-18  -2.63045112e-18
  1.27360000e-06   1.54440866e-04   5.44143308e-05  -2.90660927e-03  -4.79779872e-17  -4.34265936e-18  -2.63057883e-18
  1.27440000e-06   1.54439623e-04   5.44137849e-05  -2.90656474e-03  -4.79762680e-17  -4.35332862e-18  -2.63070618e-18
  1.27520000e-06   1.54438367e-04   5.44132344e-05  -2.90652021e-03  -4.79745465e-17  -4.36399695e-18  -2.63083319e-18
  1.27600000e-06   1.54437099e-04   5.44126794e-05  -2.90647568e-03  -4.79728227e-17  -4.37466437e-18  -2.63095983e-18
  1.27680000e-06   1.54435817e-04   5.44121199e-05  -2.90643115e-03  -4.79710967e-17  -4.38533087e-18  -2.63108613e-18
  1.27760000e-06   1.54434523e-04   5.44115558e-05  -2.90638662e-03  -4.79693684e-17  -4.39599644e-18  -2.63121207e-18
  1.27840000e-06   1.54433217e-04   5.44109872e-05  -2.90634209e-03  -4.79676379e-17  -4.40666109e-18  -2.63133766e-18
  1.27920000e-06   1.54431897e-04   5.44104141e-05  -2.90629756e-03  -4.79659051e-17  -4.41732482e-18  -2.63146290e-18
  1.28000000e-06   1.54430565e-04   5.44098364e-05  -2.90625303e-03  -4.79641700e-17  -4.42798763e-18  -2.63158778e-18
  1.28080000e-06   1.54429221e-04   5.44092542e-05  -2.90620851e-03  -4.79624327e-17  -4.43864952e-18  -2.63171231e-18
  1.28160000e-06   1.54427863e-04   5.44086675e-05  -2.90616398e-03  -4.79606931e-17  -4.44931048e-18  -2.63183649e-18
  1.28240000e-06   1.54426493e-04   5.44080762e-05  -2.90611946e-03  -4.79589513e-17  -4.45997052e-18  -2.63196031e-18
  1.28320000e-06   1.54425110e-04   5.44074805e-05  -2.90607493e-03  -4.79572072e-17  -4.47062963e-18  -2.63208378e-18
  1.28400000e-06   1.54423715e-04   5.44068802e-05  -2.90603041e-03  -4.79554608e-17  -4.48128782e-18  -2.63220690e-18
  1.28480000e-06   1.54422306e-04   5.44062753e-05  -2.90598588e-03  -4.79537122e-17  -4.49194508e-18  -2.63232966e-18
  1.28560000e-06   1.54420886e-04   5.44056659e-05  -2.90594136e-03  -4.79519613e-17  -4.50260142e-18  -2.63245207e-18
  1.28640000e-06   1.54419452e-04   5.44050520e-05  -2.90589684e-03  -4.79502082e-17  -4.51325683e-18  -2.63257413e-18
  1.28720000e-06   1.54418006e-04   5.44044336e-05  -2.90585231e-03  -4.79484528e-17  -4.52391131e-18  -2.63269584e-18
  1.28800000e-06   1.54416547e-04   5.44038107e-05  -2.90580779e-03  -4.79466951e-17  -4.53456486e-18  -2.63281719e-18
  1.28880000e-06   1.54415075e-04   5.44031832e-05  -2.90576327e-03  -4.79449352e-17  -4.54521749e-18  -2.63293818e-18
  1.28960000e-06   1.54413591e-04   5.44025512e-05  -2.90571875e-03  -4.79431731e-17  -4.55586919e-18  -2.63305883e-18
  1.29040000e-06   1.54412094e-04   5.44019146e-05  -2.90567423e-03  -4.79414087e-17  -4.56651996e-18  -2.63317912e-18
  1.29120000e-06   1.54410584e-04   5.44012736e-05  -2.90562971e-03  -4.79396420e-17  -4.57716980e-18  -2.63329906e-18
  1.29200000e-06   1.54409062e-04   5.44006280e-05  -2.90558519e-03  -4.79378731e-17  -4.58781871e-18  -2.63341864e-18
  1.29280000e-06   1.54407526e-04   5.43999778e-05  -2.90554067e-03  -4.79361019e-17  -4.59846669e-18  -2.63353787e-18
  1.29360000e-06   1.54405979e-04   5.43993232e-05  -2.90549616e-03  -4.79343284e-17  -4.60911374e-18  -2.63365675e-18
  1.29440000e-06   1.54404418e-04   5.43986640e-05  -2.90545164e-03  -4.79325527e-17  -4.61975986e-18  -2.63377527e-18
  1.29520000e-06   1.54402845e-04   5.43980003e-05  -2.90540712e-03  -4.79307748e-17  -4.63040505e-18  -2.63389344e-18
  1.29600000e-06   1.54401259e-04   5.43973321e-05  -2.90536261e-03  -4.79289946e-17  -4.64104930e-18  -2.63401126e-18
  1.29680000e-06   1.54399661e-04   5.43966593e-05  -2.90531809e-03  -4.79272121e-17  -4.65169262e-18  -2.63412872e-18
  1.29760000e-06   1.54398050e-04   5.43959820e-05  -2.90527357e-03  -4.79254274e-17  -4.66233501e-18  -2.63424583e-18
  1.29840000e-06   1.54396426e-04   5.43953002e-05  -2.90522906e-03  -4.79236404e-17  -4.67297647e-18  -2.63436259e-18
  1.29920000e-06   1.54394789e-04   5.43946139e-05  -2.90518455e-03  -4.79218512e-17  -4.68361699e-18  -2.63447899e-18
  1.30000000e-06   1.54393140e-04   5.43939230e-05  -2.90514003e-03  -4.79200598e-17  -4.69425657e-18  -2.63459504e-18
  1.30080000e-06   1.54391478e-04   5.43932276e-05  -2.90509552e-03  -4.79182660e-17  -4.70489522e-18  -2.63471073e-18
  1.30160000e-06   1.54389803e-04   5.43925277e-05  -2.90505101e-03  -4.79164701e-17  -4.71553294e-18  -2.63482608e-18
  1.30240000e-06   1.54388116e-04   5.43918233e-05  -2.90500650e-03  -4.79146718e-17  -4.72616972e-18  -2.63494106e-18
  1.30320000e-06   1.54386416e-04   5.43911143e-05  -2.90496198e-03  -4.79128713e-17  -4.73680556e-18  -2.63505570e-18
  1.30400000e-06   1.54384703e-04   5.43904009e-05  -2.90491747e-03  -4.79110686e-17  -4.74744047e-18  -2.63516998e-18
  1.30480000e-06   1.54382978e-04   5.43896828e-05  -2.90487296e-03  -4.79092636e-17  -4.75807443e-18  -2.63528390e-18
  1.30560000e-06   1.54381240e-04   5.43889603e-05  -2.90482845e-03  -4.79074564e-17  -4.76870746e-18  -2.63539747e-18
  1.30640000e-06   1.54379490e-04   5.43882333e-05  -2.90478395e-03  -4.79056469e-17  -4.77933955e-18  -2.63551069e-18
  1.30720000e-06   1.54377726e-04   5.43875017e-05  -2.90473944e-03  -4.79038352e-17  -4.78997071e-18  -2.63562356e-18
  1.30800000e-06   1.54375950e-04   5.43867656e-05  -2.90469493e-03  -4.79020212e-17  -4.80060092e-18  -2.63573607e-18
  1.30880000e-06   1.54374161e-04   5.43860249e-05  -2.90465042e-03  -4.79002050e-17  -4.81123019e-18  -2.63584823e-18
  1.30960000e-06   1.54372360e-04   5.43852798e-05  -2.90460591e-03  -4.78983865e-17  -4.82185852e-18  -2.63596003e-18
  1.31040000e-06   1.54370546e-04   5.43845301e-05  -2.90456141e-03  -4.78965658e-17  -4.83248591e-18  -2.63607148e-18
  1.31120000e-06   1.54368719e-04   5.43837759e-05  -2.90451690e-03  -4.78947428e-17  -4.84311236e-18  -2.63618257e-18
  1.31200000e-06   1.54366880e-04   5.43830172e-05  -2.90447240e-03  -4.78929176e-17  -4.85373787e-18  -2.63629331e-18
  1.31280000e-06   1.54365028e-04   5.43822540e-05  -2.90442789e-03  -4.78910901e-17  -4.86436244e-18  -2.63640370e-18
  1.31360000e-06   1.54363163e-04   5.43814862e-05  -2.90438339e-03  -4.78892604e-17  -4.87498606e-18  -2.63651374e-18
  1.31440000e-06   1.54361286e-04   5.43807139e-05  -2.90433889e-03  -4.78874284e-17  -4.88560874e-18  -2.63662341e-18
  1.31520000e-06   1.54359396e-04   5.43799371e-05  -2.90429438e-03  -4.78855942e-17  -4.89623047e-18  -2.63673274e-18
  1.31600000e-06   1.54357493e-04   5.43791558e-05  -2.90424988e-03  -4.78837577e-17  -4.90685127e-18  -2.63684171e-18
  1.31680000e-06   1.54355577e-04   5.43783699e-05  -2.90420538e-03  -4.78819190e-17  -4.91747111e-18  -2.63695033e-18
  1.31760000e-06   1.54353649e-04   5.43775796e-05  -2.90416088e-03  -4.78800781e-17  -4.92809001e-18  -2.63705859e-18
  1.31840000e-06   1.54351709e-04   5.43767847e-05  -2.90411638e-03  -4.78782349e-17  -4.93870797e-18  -2.63716650e-18
  1.31920000e-06   1.54349755e-04   5.43759852e-05  -2.90407187e-03  -4.78763894e-17  -4.94932498e-18  -2.63727405e-18
  1.32000000e-06   1.54347789e-04   5.43751813e-05  -2.90402738e-03  -4.78745417e-17  -4.95994104e-18  -2.63738125e-18
  1.32080000e-06   1.54345810e-04   5.43743729e-05  -2.90398288e-03  -4.78726918e-17  -4.97055616e-18  -2.63748810e-18
  1.32160000e-06   1.54343819e-04   5.43735599e-05  -2.90393838e-03  -4.78708396e-17  -4.98117032e-18  -2.63759459e-18
  1.32240000e-06   1.54341815e-04   5.43727424e-05  -2.90389388e-03  -4.78689852e-17  -4.99178354e-18  -2.63770073e-18
  1.32320000e-06   1.54339798e-04   5.43719204e-05  -2.90384938e-03  -4.78671285e-17  -5.00239581e-18  -2.63780651e-18
  1.32400000e-06   1.54337769e-04   5.43710939e-05  -2.90380488e-03  -4.78652696e-17  -5.01300714e-18  -2.63791194e-18
  1.32480000e-06   1.54335726e-04   5.43702628e-05  -2.90376039e-03  -4.78634085e-17  -5.02361751e-18  -2.63801702e-18
  1.32560000e-06   1.54333672e-04   5.43694272e-05  -2.90371589e-03  -4.78615451e-17  -5.03422693e-18  -2.63812174e-18
  1.32640000e-06   1.54331604e-04   5.43685871e-05  -2.90367140e-03  -4.78596794e-17  -5.04483540e-18  -2.63822611e-18
  1.32720000e-06   1.54329524e-04   5.43677425e-05  -2.90362690e-03  -4.78578116e-17  -5.05544292e-18  -2.63833012e-18
  1.32800000e-06   1.54327431e-04   5.43668934e-05  -2.90358241e-03  -4.78559414e-17  -5.06604949e-18  -2.63843378e-18
  1.32880000e-06   1.54325326e-04   5.43660398e-05  -2.90353791e-03  -4.78540691e-17  -5.07665511e-18  -2.63853708e-18
  1.32960000e-06   1.54323208e-04   5.43651816e-05  -2.90349342e-03  -4.78521945e-17  -5.08725978e-18  -2.63864003e-18
  1.33040000e-06   1.54321077e-04   5.43643189e-05  -2.90344893e-03  -4.78503176e-17  -5.09786349e-18  -2.63874262e-18
  1.33120000e-06   1.54318934e-04   5.43634517e-05  -2.90340443e-03  -4.78484385e-17  -5.10846625e-18  -2.63884486e-18
  1.33200000e-06   1.54316778e-04   5.43625800e-05  -2.90335994e-03  -4.78465572e-17  -5.11906805e-18  -2.63894675e-18
  1.33280000e-06   1.54314609e-04   5.43617038e-05  -2.90331545e-03  -4.78446736e-17  -5.12966890e-18  -2.63904828e-18
  1.33360000e-06   1.54312428e-04   5.43608230e-05  -2.90327096e-03  -4.78427878e-17  -5.14026880e-18  -2.63914946e-18
  1.33440000e-06   1.54310234e-04   5.43599378e-05  -2.90322647e-03  -4.78408998e-17  -5.15086774e-18  -2.63925028e-18
  1.33520000e-06   1.54308027e-04   5.43590480e-05  -2.90318198e-03  -4.78390095e-17  -5.16146572e-18  -2.63935075e-18
  1.33600000e-06   1.54305807e-04   5.43581537e-05  -2.90313749e-03  -4.78371170e-17  -5.17206275e-18  -2.63945086e-18
  1.33680000e-06   1.54303575e-04   5.43572549e-05  -2.90309300e-03  -4.78352222e-17  -5.18265882e-18  -2.63955062e-18
  1.33760000e-06   1.54301331e-04   5.43563515e-05  -2.90304851e-03  -4.78333252e-17  -5.19325394e-18  -2.63965002e-18
  1.33840000e-06   1.54299073e-04   5.43554437e-05  -2.90300402e-03  -4.78314260e-17  -5.20384810e-18  -2.63974907e-18
  1.33920000e-06   1.54296803e-04   5.43545313e-05  -2.90295954e-03  -4.78295245e-17  -5.21444129e-18  -2.63984777e-18
  1.34000000e-06   1.54294521e-04   5.43536145e-05  -2.90291505e-03  -4.78276208e-17  -5.22503353e-18  -2.63994611e-18
  1.34080000e-06   1.54292226e-04   5.43526931e-05  -2.90287056e-03  -4.78257148e-17  -5.23562482e-18  -2.64004409e-18
  1.34160000e-06   1.54289918e-04   5.43517672e-05  -2.90282608e-03  -4.78238066e-17  -5.24621514e-18  -2.64014172e-18
  1.34240000e-06   1.54287597e-04   5.43508367e-05  -2.90278159e-03  -4.78218962e-17  -5.25680450e-18  -2.64023900e-18
  1.34320000e-06   1.54285264e-04   5.43499018e-05  -2.90273711e-03  -4.78199835e-17  -5.26739290e-18  -2.64033592e-18
  1.34400000e-06   1.54282918e-04   5.43489624e-05  -2.90269262e-03  -4.78180686e-17  -5.27798034e-18  -2.64043249e-18
  1.34480000e-06   1.54280559e-04   5.43480184e-05  -2.90264814e-03  -4.78161515e-17  -5.28856682e-18  -2.64052870e-18
  1.34560000e-06   1.54278188e-04   5.43470699e-05  -2.90260366e-03  -4.78142321e-17  -5.29915233e-18  -2.64062456e-18
  1.34640000e-06   1.54275804e-04   5.43461169e-05  -2.90255917e-03  -4.78123105e-17  -5.30973689e-18  -2.64072006e-18
  1.34720000e-06   1.54273408e-04   5.43451594e-05  -2.90251469e-03  -4.78103867e-17  -5.32032048e-18  -2.64081521e-18
  1.34800000e-06   1.54270999e-04   5.43441974e-05  -2.90247021e-03  -4.78084606e-17  -5.33090311e-18  -2.64091000e-18
  1.34880000e-06   1.54268577e-04   5.43432309e-05  -2.90242573e-03  -4.78065323e-17  -5.34148477e-18  -2.64100444e-18
  1.34960000e-06   1.54266142e-04   5.43422599e-05  -2.90238125e-03  -4.78046018e-17  -5.35206547e-18  -2.64109852e-18
  1.35040000e-06   1.54263695e-04   5.43412843e-05  -2.90233677e-03  -4.78026690e-17  -5.36264521e-18  -2.64119225e-18
  1.35120000e-06   1.54261235e-04   5.43403042e-05  -2.90229229e-03  -4.78007340e-17  -5.37322398e-18  -2.64128563e-18
  1.35200000e-06   1.54258763e-04   5.43393197e-05  -2.90224781e-03  -4.77987968e-17  -5.38380178e-18  -2.64137865e-18
  1.35280000e-06   1.54256278e-04   5.43383306e-05  -2.90220333e-03  -4.77968573e-17  -5.39437862e-18  -2.64147131e-18
  1.35360000e-06   1.54253780e-04   5.43373370e-05  -2.90215885e-03  -4.77949156e-17  -5.40495449e-18  -2.64156362e-18
  1.35440000e-06   1.54251270e-04   5.43363389e-05  -2.90211437e-03  -4.77929716e-17  -5.41552939e-18  -2.64165557e-18
  1.35520000e-06   1.54248747e-04   5.43353362e-05  -2.90206990e-03  -4.77910255e-17  -5.42610333e-18  -2.64174717e-18
  1.35600000e-06   1.54246211e-04   5.43343291e-05  -2.90202542e-03  -4.77890771e-17  -5.43667630e-18  -2.64183842e-18
  1.35680000e-06   1.54243663e-04   5.43333174e-05  -2.90198094e-03  -4.77871265e-17  -5.44724830e-18  -2.64192931e-18
  1.35760000e-06   1.54241102e-04   5.43323013e-05  -2.90193647e-03  -4.77851736e-17  -5.45781933e-18  -2.64201984e-18
  1.35840000e-06   1.54238529e-04   5.43312806e-05  -2.90189199e-03  -4.77832185e-17  -5.46838939e-18  -2.64211002e-18
  1.35920000e-06   1.54235942e-04   5.43302555e-05  -2.90184752e-03  -4.77812612e-17  -5.47895848e-18  -2.64219984e-18
  1.36000000e-06   1.54233344e-04   5.43292258e-05  -2.90180304e-03  -4.77793016e-17  -5.48952660e-18  -2.64228931e-18
  1.36080000e-06   1.54230732e-04   5.43281916e-05  -2.90175857e-03  -4.77773399e-17  -5.50009375e-18  -2.64237843e-18
  1.36160000e-06   1.54228108e-04   5.43271529e-05  -2.90171410e-03  -4.77753759e-17  -5.51065992e-18  -2.64246719e-18
  1.36240000e-06   1.54225471e-04   5.43261097e-05  -2.90166963e-03  -4.77734096e-17  -5.52122513e-18  -2.64255559e-18
  1.36320000e-06   1.54222822e-04   5.43250619e-05  -2.90162515e-03  -4.77714412e-17  -5.53178936e-18  -2.64264364e-18
  1.36400000e-06   1.54220160e-04   5.43240097e-05  -2.90158068e-03  -4.77694705e-17  -5.54235262e-18  -2.64273133e-18
  1.36480000e-06   1.54217485e-04   5.43229530e-05  -2.90153621e-03  -4.77674975e-17  -5.55291491e-18  -2.64281867e-18
  1.36560000e-06   1.54214798e-04   5.43218917e-05  -2.90149174e-03  -4.77655224e-17  -5.56347623e-18  -2.64290566e-18
  1.36640000e-06   1.54212098e-04   5.43208260e-05  -2.90144727e-03  -4.77635450e-17  -5.57403656e-18  -2.64299229e-18
  1.36720000e-06   1.54209385e-04   5.43197557e-05  -2.90140280e-03  -4.77615654e-17  -5.58459593e-18  -2.64307856e-18
  1.36800000e-06   1.54206660e-04   5.43186809e-05  -2.90135833e-03  -4.77595836e-17  -5.59515432e-18  -2.64316448e-18
  1.36880000e-06   1.54203922e-04   5.43176016e-05  -2.90131386e-03  -4.77575995e-17  -5.60571173e-18  -2.64325004e-18
  1.36960000e-06   1.54201172e-04   5.43165179e-05  -2.90126939e-03  -4.77556133e-17  -5.61626817e-18  -2.64333525e-18
  1.37040000e-06   1.54198409e-04   5.43154296e-05  -2.90122493e-03  -4.77536248e-17  -5.62682363e-18  -2.64342010e-18
  1.37120000e-06   1.54195633e-04   5.43143368e-05  -2.90118046e-03  -4.77516340e-17  -5.63737811e-18  -2.64350460e-18
  1.37200000e-06   1.54192844e-04   5.43132395e-05  -2.90113599e-03  -4.77496411e-17  -5.64793162e-18  -2.64358874e-18
  1.37280000e-06   1.54190043e-04   5.43121376e-05  -2.90109152e-03  -4.77476459e-17  -5.65848415e-18  -2.64367253e-18
  1.37360000e-06   1.54187230e-04   5.43110313e-05  -2.90104706e-03  -4.77456485e-17  -5.66903570e-18  -2.64375596e-18
  1.37440000e-06   1.54184404e-04   5.43099205e-05  -2.90100259e-03  -4.77436489e-17  -5.67958627e-18  -2.64383904e-18
  1.37520000e-06   1.54181565e-04   5.43088052e-05  -2.90095813e-03  -4.77416470e-17  -5.69013586e-18  -2.64392176e-18
  1.37600000e-06   1.54178713e-04   5.43076853e-05  -2.90091366e-03  -4.77396429e-17  -5.70068447e-18  -2.64400412e-18
  1.37680000e-06   1.54175849e-04   5.43065610e-05  -2.90086920e-03  -4.77376366e-17  -5.71123210e-18  -2.64408613e-18
  1.37760000e-06   1.54172972e-04   5.43054322e-05  -2.90082474e-03  -4.77356281e-17  -5.72177875e-18  -2.64416779e-18
  1.37840000e-06   1.54170083e-04   5.43042988e-05  -2.90078027e-03  -4.77336174e-17  -5.73232442e-18  -2.64424909e-18
  1.37920000e-06   1.54167181e-04   5.43031610e-05  -2.90073581e-03  -4.77316044e-17  -5.74286910e-18  -2.64433003e-18
  1.38000000e-06   1.54164266e-04   5.43020186e-05  -2.90069135e-03  -4.77295892e-17  -5.75341281e-18  -2.64441062e-18
  1.38080000e-06   1.54161339e-04   5.43008717e-05  -2.90064689e-03  -4.77275718e-17  -5.76395553e-18  -2.64449085e-18
  1.38160000e-06   1.54158399e-04   5.42997204e-05  -2.90060243e-03  -4.77255522e-17  -5.77449727e-18  -2.64457073e-18
  1.38240000e-06   1.54155446e-04   5.42985645e-05  -2.90055797e-03  -4.77235303e-17  -5.78503802e-18  -2.64465026e-18
  1.38320000e-06   1.54152481e-04   5.42974041e-05  -2.90051351e-03  -4.77215063e-17  -5.79557779e-18  -2.64472942e-18
  1.38400000e-06   1.54149503e-04   5.42962392e-05  -2.90046905e-03  -4.77194800e-17  -5.80611658e-18  -2.64480823e-18
  1.38480000e-06   1.54146513e-04   5.42950699e-05  -2.90042459e-03  -4.77174514e-17  -5.81665438e-18  -2.64488669e-18
  1.38560000e-06   1.54143510e-04   5.42938960e-05  -2.90038013e-03  -4.77154207e-17  -5.82719119e-18  -2.64496479e-18
  1.38640000e-06   1.54140494e-04   5.42927176e-05  -2.90033567e-03  -4.77133878e-17  -5.83772702e-18  -2.64504254e-18
  1.38720000e-06   1.54137466e-04   5.42915347e-05  -2.90029121e-03  -4.77113526e-17  -5.84826186e-18  -2.64511993e-18
  1.38800000e-06   1.54134425e-04   5.42903473e-05  -2.90024675e-03  -4.77093152e-17  -5.85879572e-18  -2.64519696e-18
  1.38880000e-06   1.54131371e-04   5.42891554e-05  -2.90020230e-03  -4.77072756e-17  -5.86932859e-18  -2.64527364e-18
  1.38960000e-06   1.54128305e-04   5.42879590e-05  -2.90015784e-03  -4.77052338e-17  -5.87986047e-18  -2.64534996e-18
  1.39040000e-06   1.54125226e-04   5.42867581e-05  -2.90011339e-03  -4.77031897e-17  -5.89039136e-18  -2.64542593e-18
  1.39120000e-06   1.54122135e-04   5.42855527e-05  -2.90006893e-03  -4.77011435e-17  -5.90092126e-18  -2.64550154e-18
  1.39200000e-06   1.54119031e-04   5.42843428e-05  -2.90002448e-03  -4.76990950e-17  -5.91145017e-18  -2.64557680e-18
  1.39280000e-06   1.54115914e-04   5.42831285e-05  -2.89998002e-03  -4.76970443e-17  -5.92197809e-18  -2.64565170e-18
  1.39360000e-06   1.54112785e-04   5.42819096e-05  -2.89993557e-03  -4.76949914e-17  -5.93250503e-18  -2.64572625e-18
  1.39440000e-06   1.54109643e-04   5.42806862e-05  -2.89989111e-03  -4.76929363e-17  -5.94303097e-18  -2.64580044e-18
  1.39520000e-06   1.54106488e-04   5.42794583e-05  -2.89984666e-03  -4.76908789e-17  -5.95355592e-18  -2.64587427e-18
  1.39600000e-06   1.54103321e-04   5.42782259e-05  -2.89980221e-03  -4.76888194e-17  -5.96407988e-18  -2.64594775e-18
  1.39680000e-06   1.54100141e-04   5.42769890e-05  -2.89975775e-03  -4.76867576e-17  -5.97460285e-18  -2.64602087e-18
  1.39760000e-06   1.54096949e-04   5.42757476e-05  -2.89971330e-03  -4.76846936e-17  -5.98512482e-18  -2.64609364e-18
  1.39840000e-06   1.54093744e-04   5.42745017e-05  -2.89966885e-03  -4.76826274e-17  -5.99564580e-18  -2.64616605e-18
  1.39920000e-06   1.54090527e-04   5.42732513e-05  -2.89962440e-03  -4.76805590e-17  -6.00616579e-18  -2.64623811e-18
  1.40000000e-06   1.54087296e-04   5.42719964e-05  -2.89957995e-03  -4.76784884e-17  -6.01668478e-18  -2.64630981e-18
  1.40080000e-06   1.54084054e-04   5.42707370e-05  -2.89953550e-03  -4.76764155e-17  -6.02720278e-18  -2.64638115e-18
  1.40160000e-06   1.54080798e-04   5.42694731e-05  -2.89949105e-03  -4.76743405e-17  -6.03771979e-18  -2.64645214e-18
  1.40240000e-06   1.54077530e-04   5.42682047e-05  -2.89944660e-03  -4.76722632e-17  -6.04823579e-18  -2.64652278e-18
  1.40320000e-06   1.54074250e-04   5.42669318e-05  -2.89940215e-03  -4.76701837e-17  -6.05875081e-18  -2.64659305e-18
  1.40400000e-06   1.54070956e-04   5.42656544e-05  -2.89935771e-03  -4.76681020e-17  -6.06926482e-18  -2.64666298e-18
  1.40480000e-06   1.54067650e-04   5.42643726e-05  -2.89931326e-03  -4.76660181e-17  -6.07977784e-18  -2.64673254e-18
  1.40560000e-06   1.54064332e-04   5.42630862e-05  -2.89926881e-03  -4.76639320e-17  -6.09028986e-18  -2.64680175e-18
  1.40640000e-06   1.54061001e-04   5.42617953e-05  -2.89922436e-03  -4.76618437e-17  -6.10080089e-18  -2.64687061e-18
  1.40720000e-06   1.54057657e-04   5.42604999e-05  -2.89917992e-03  -4.76597531e-17  -6.11131091e-18  -2.64693910e-18
  1.40800000e-06   1.54054301e-04   5.42592001e-05  -2.89913547e-03  -4.76576604e-17  -6.12181994e-18  -2.64700725e-18
  1.40880000e-06   1.54050932e-04   5.42578957e-05  -2.89909103e-03  -4.76555654e-17  -6.13232797e-18  -2.64707504e-18
  1.40960000e-06   1.54047551e-04   5.42565869e-05  -2.89904658e-03  -4.76534682e-17  -6.14283500e-18  -2.64714247e-18
  1.41040000e-06   1.54044156e-04   5.42552735e-05  -2.89900214e-03  -4.76513689e-17  -6.15334102e-18  -2.64720954e-18
  1.41120000e-06   1.54040750e-04   5.42539557e-05  -2.89895769e-03  -4.76492673e-17  -6.16384605e-18  -2.64727626e-18
  1.41200000e-06   1.54037330e-04   5.42526333e-05  -2.89891325e-03  -4.76471635e-17  -6.17435008e-18  -2.64734263e-18
  1.41280000e-06   1.54033899e-04   5.42513065e-05  -2.89886881e-03  -4.76450575e-17  -6.18485310e-18  -2.64740863e-18
  1.41360000e-06   1.54030454e-04   5.42499751e-05  -2.89882436e-03  -4.76429492e-17  -6.19535513e-18  -2.64747429e-18
  1.41440000e-06   1.54026997e-04   5.42486393e-05  -2.89877992e-03  -4.76408388e-17  -6.20585615e-18  -2.64753958e-18
  1.41520000e-06   1.54023527e-04   5.42472990e-05  -2.89873548e-03  -4.76387262e-17  -6.21635616e-18  -2.64760452e-18
  1.41600000e-06   1.54020045e-04   5.42459542e-05  -2.89869104e-03  -4.76366113e-17  -6.22685518e-18  -2.64766911e-18
  1.41680000e-06   1.54016550e-04   5.42446049e-05  -2.89864660e-03  -4.76344943e-17  -6.23735319e-18  -2.64773334e-18
