     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
      112000   1.119990e-08   1.032216e-01   1.082285e+01   1.997841e+01   3.003823e+05  -4.048049e+04   5.455196e+05   2.356631e+12  -2.630988e+12  -1.492875e+12   6.240672e+05   2.040555e-24   0.000000e+00   0.000000e+00
      120000   1.199990e-08   1.034626e-01   1.082282e+01   1.997885e+01   3.022744e+05  -4.258454e+04   5.443129e+05   2.373677e+12  -2.629072e+12  -1.523863e+12   6.240672e+05   2.063318e-24   0.000000e+00   0.000000e+00
      128000   1.279990e-08   1.037052e-01   1.082278e+01   1.997928e+01   3.041802e+05  -4.468688e+04   5.430813e+05   2.390628e+12  -2.626703e+12  -1.555125e+12   6.240672e+05   2.086155e-24   0.000000e+00   0.000000e+00
      136000   1.359990e-08   1.039493e-01   1.082275e+01   1.997972e+01   3.060994e+05  -4.678714e+04   5.418246e+05   2.407480e+12  -2.623878e+12  -1.586658e+12   6.240672e+05   2.109066e-24   0.000000e+00   0.000000e+00
      144000   1.439990e-08   1.041950e-01   1.082271e+01   1.998015e+01   3.080321e+05  -4.888496e+04   5.405426e+05   2.424228e+12  -2.620591e+12  -1.618459e+12   6.240672e+05   2.132047e-24   0.000000e+00   0.000000e+00
      152000   1.519990e-08   1.044422e-01   1.082267e+01   1.998058e+01   3.099782e+05  -5.097996e+04   5.392350e+05   2.440867e+12  -2.616837e+12  -1.650524e+12   6.240672e+05   2.155098e-24   0.000000e+00   0.000000e+00
      160000   1.599990e-08   1.046909e-01   1.082263e+01   1.998101e+01   3.119375e+05  -5.307177e+04   5.379017e+05   2.457392e+12  -2.612610e+12  -1.682848e+12   6.240672e+05   2.178215e-24   0.000000e+00   0.000000e+00
      168000   1.679990e-08   1.049413e-01   1.082258e+01   1.998144e+01   3.139100e+05  -5.516001e+04   5.365424e+05   2.473797e+12  -2.607907e+12  -1.715428e+12   6.240672e+05   2.201398e-24   0.000000e+00   0.000000e+00
      176000   1.759990e-08   1.051932e-01   1.082254e+01   1.998187e+01   3.158955e+05  -5.724430e+04   5.351569e+05   2.490077e+12  -2.602721e+12  -1.748260e+12   6.240672e+05   2.224644e-24   0.000000e+00   0.000000e+00
      184000   1.839990e-08   1.054467e-01   1.082249e+01   1.998230e+01   3.178940e+05  -5.932424e+04   5.337451e+05   2.506227e+12  -2.597048e+12  -1.781339e+12   6.240672e+05   2.247950e-24   0.000000e+00   0.000000e+00
      192000   1.919990e-08   1.057018e-01   1.082244e+01   1.998273e+01   3.199054e+05  -6.139944e+04   5.323067e+05   2.522242e+12  -2.590883e+12  -1.814661e+12   6.240672e+05   2.271316e-24   0.000000e+00   0.000000e+00
      200000   1.999990e-08   1.059586e-01   1.082239e+01   1.998315e+01   3.219296e+05  -6.346951e+04   5.308416e+05   2.538117e+12  -2.584221e+12  -1.848221e+12   6.240672e+05   2.294738e-24   0.000000e+00   0.000000e+00
      208000   2.079990e-08   1.062169e-01   1.082234e+01   1.998358e+01   3.239664e+05  -6.553406e+04   5.293495e+05   2.553845e+12  -2.577058e+12  -1.882014e+12   6.240672e+05   2.318214e-24   0.000000e+00   0.000000e+00
      216000   2.159990e-08   1.064769e-01   1.082229e+01   1.998400e+01   3.260157e+05  -6.759267e+04   5.278303e+05   2.569421e+12  -2.569390e+12  -1.916036e+12   6.240672e+05   2.341743e-24   0.000000e+00   0.000000e+00
      224000   2.239990e-08   1.067385e-01   1.082223e+01   1.998442e+01   3.280774e+05  -6.964495e+04   5.262838e+05   2.584840e+12  -2.561210e+12  -1.950281e+12   6.240672e+05   2.365322e-24   0.000000e+00   0.000000e+00
      232000   2.319990e-08   1.070018e-01   1.082218e+01   1.998484e+01   3.301514e+05  -7.169047e+04   5.247098e+05   2.600096e+12  -2.552516e+12  -1.984744e+12   6.240672e+05   2.388948e-24   0.000000e+00   0.000000e+00
      240000   2.399990e-08   1.072668e-01   1.082212e+01   1.998526e+01   3.322375e+05  -7.372883e+04   5.231081e+05   2.615184e+12  -2.543302e+12  -2.019420e+12   6.240672e+05   2.412620e-24   0.000000e+00   0.000000e+00
      248000   2.479990e-08   1.075334e-01   1.082206e+01   1.998568e+01   3.343357e+05  -7.575961e+04   5.214787e+05   2.630098e+12  -2.533564e+12  -2.054304e+12   6.240672e+05   2.436335e-24   0.000000e+00   0.000000e+00
      256000   2.559990e-08   1.078017e-01   1.082200e+01   1.998609e+01   3.364457e+05  -7.778239e+04   5.198212e+05   2.644832e+12  -2.523298e+12  -2.089389e+12   6.240672e+05   2.460091e-24   0.000000e+00   0.000000e+00
      264000   2.639990e-08   1.080717e-01   1.082193e+01   1.998651e+01   3.385673e+05  -7.979675e+04   5.181356e+05   2.659380e+12  -2.512500e+12  -2.124669e+12   6.240672e+05   2.483885e-24   0.000000e+00   0.000000e+00
      272000   2.719990e-08   1.083434e-01   1.082187e+01   1.998692e+01   3.407006e+05  -8.180225e+04   5.164217e+05   2.673736e+12  -2.501165e+12  -2.160139e+12   6.240672e+05   2.507716e-24   0.000000e+00   0.000000e+00
      280000   2.799990e-08   1.086169e-01   1.082180e+01   1.998733e+01   3.428453e+05  -8.379847e+04   5.146793e+05   2.687896e+12  -2.489291e+12  -2.195793e+12   6.240672e+05   2.531579e-24   0.000000e+00   0.000000e+00
      288000   2.879990e-08   1.088920e-01   1.082174e+01   1.998775e+01   3.450012e+05  -8.578497e+04   5.129083e+05   2.701852e+12  -2.476872e+12  -2.231625e+12   6.240672e+05   2.555474e-24   0.000000e+00   0.000000e+00
      296000   2.959990e-08   1.091689e-01   1.082167e+01   1.998816e+01   3.471682e+05  -8.776131e+04   5.111087e+05   2.715600e+12  -2.463906e+12  -2.267627e+12   6.240672e+05   2.579398e-24   0.000000e+00   0.000000e+00
      304000   3.039990e-08   1.094475e-01   1.082160e+01   1.998856e+01   3.493461e+05  -8.972707e+04   5.092801e+05   2.729133e+12  -2.450388e+12  -2.303793e+12   6.240672e+05   2.603347e-24   0.000000e+00   0.000000e+00
      312000   3.119990e-08   1.097278e-01   1.082152e+01   1.998897e+01   3.515347e+05  -9.168178e+04   5.074225e+05   2.742445e+12  -2.436315e+12  -2.340117e+12   6.240672e+05   2.627320e-24   0.000000e+00   0.000000e+00
      320000   3.199990e-08   1.100099e-01   1.082145e+01   1.998938e+01   3.537339e+05  -9.362502e+04   5.055359e+05   2.755530e+12  -2.421683e+12  -2.376592e+12   6.240672e+05   2.651314e-24   0.000000e+00   0.000000e+00
      328000   3.279990e-08   1.102938e-01   1.082137e+01   1.998978e+01   3.559435e+05  -9.555633e+04   5.036200e+05   2.768382e+12  -2.406490e+12  -2.413211e+12   6.240672e+05   2.675326e-24   0.000000e+00   0.000000e+00
      336000   3.359990e-08   1.105794e-01   1.082130e+01   1.999018e+01   3.581633e+05  -9.747525e+04   5.016747e+05   2.780996e+12  -2.390731e+12  -2.449966e+12   6.240672e+05   2.699354e-24   0.000000e+00   0.000000e+00
      344000   3.439990e-08   1.108669e-01   1.082122e+01   1.999058e+01   3.603931e+05  -9.938134e+04   4.997000e+05   2.793365e+12  -2.374405e+12  -2.486850e+12   6.240672e+05   2.723395e-24   0.000000e+00   0.000000e+00
      352000   3.519990e-08   1.111561e-01   1.082114e+01   1.999098e+01   3.626326e+05  -1.012741e+05   4.976957e+05   2.805483e+12  -2.357508e+12  -2.523856e+12   6.240672e+05   2.747446e-24   0.000000e+00   0.000000e+00
      360000   3.599990e-08   1.114471e-01   1.082105e+01   1.999138e+01   3.648818e+05  -1.031532e+05   4.956618e+05   2.817344e+12  -2.340037e+12  -2.560976e+12   6.240672e+05   2.771506e-24   0.000000e+00   0.000000e+00
      368000   3.679990e-08   1.117399e-01   1.082097e+01   1.999177e+01   3.671403e+05  -1.050180e+05   4.935981e+05   2.828943e+12  -2.321989e+12  -2.598202e+12   6.240672e+05   2.795570e-24   0.000000e+00   0.000000e+00
      376000   3.759990e-08   1.120345e-01   1.082089e+01   1.999217e+01   3.694080e+05  -1.068682e+05   4.915046e+05   2.840272e+12  -2.303363e+12  -2.635527e+12   6.240672e+05   2.819636e-24   0.000000e+00   0.000000e+00
      384000   3.839990e-08   1.123309e-01   1.082080e+01   1.999256e+01   3.716847e+05  -1.087033e+05   4.893812e+05   2.851327e+12  -2.284155e+12  -2.672942e+12   6.240672e+05   2.843701e-24   0.000000e+00   0.000000e+00
      392000   3.919990e-08   1.126292e-01   1.082071e+01   1.999295e+01   3.739700e+05  -1.105227e+05   4.872279e+05   2.862101e+12  -2.264363e+12  -2.710439e+12   6.240672e+05   2.867763e-24   0.000000e+00   0.000000e+00
      400000   3.999990e-08   1.129293e-01   1.082062e+01   1.999334e+01   3.762639e+05  -1.123261e+05   4.850445e+05   2.872587e+12  -2.243986e+12  -2.748010e+12   6.240672e+05   2.891819e-24   0.000000e+00   0.000000e+00
      408000   4.079990e-08   1.132312e-01   1.082053e+01   1.999373e+01   3.785661e+05  -1.141129e+05   4.828310e+05   2.882781e+12  -2.223022e+12  -2.785646e+12   6.240672e+05   2.915866e-24   0.000000e+00   0.000000e+00
      416000   4.159990e-08   1.135350e-01   1.082044e+01   1.999411e+01   3.808763e+05  -1.158828e+05   4.805874e+05   2.892675e+12  -2.201467e+12  -2.823340e+12   6.240672e+05   2.939901e-24   0.000000e+00   0.000000e+00
      424000   4.239990e-08   1.138406e-01   1.082035e+01   1.999450e+01   3.831943e+05  -1.176351e+05   4.783137e+05   2.902265e+12  -2.179322e+12  -2.861081e+12   6.240672e+05   2.963922e-24   0.000000e+00   0.000000e+00
      432000   4.319990e-08   1.141481e-01   1.082025e+01   1.999488e+01   3.855199e+05  -1.193695e+05   4.760097e+05   2.911543e+12  -2.156585e+12  -2.898861e+12   6.240672e+05   2.987924e-24   0.000000e+00   0.000000e+00
      440000   4.399990e-08   1.144575e-01   1.082016e+01   1.999526e+01   3.878527e+05  -1.210855e+05   4.736755e+05   2.920504e+12  -2.133254e+12  -2.936671e+12   6.240672e+05   3.011906e-24   0.000000e+00   0.000000e+00
      448000   4.479990e-08   1.147687e-01   1.082006e+01   1.999564e+01   3.901926e+05  -1.227826e+05   4.713110e+05   2.929141e+12  -2.109328e+12  -2.974502e+12   6.240672e+05   3.035864e-24   0.000000e+00   0.000000e+00
      456000   4.559990e-08   1.150818e-01   1.081996e+01   1.999601e+01   3.925392e+05  -1.244603e+05   4.689163e+05   2.937450e+12  -2.084806e+12  -3.012345e+12   6.240672e+05   3.059796e-24   0.000000e+00   0.000000e+00
      464000   4.639990e-08   1.153967e-01   1.081986e+01   1.999639e+01   3.948924e+05  -1.261181e+05   4.664913e+05   2.945424e+12  -2.059688e+12  -3.050190e+12   6.240672e+05   3.083699e-24   0.000000e+00   0.000000e+00
      472000   4.719990e-08   1.157136e-01   1.081976e+01   1.999676e+01   3.972518e+05  -1.277556e+05   4.640360e+05   2.953056e+12  -2.033972e+12  -3.088028e+12   6.240672e+05   3.107568e-24   0.000000e+00   0.000000e+00
      480000   4.799990e-08   1.160323e-01   1.081966e+01   1.999713e+01   3.996172e+05  -1.293723e+05   4.615504e+05   2.960342e+12  -2.007659e+12  -3.125849e+12   6.240672e+05   3.131403e-24   0.000000e+00   0.000000e+00
      488000   4.879990e-08   1.163530e-01   1.081955e+01   1.999750e+01   4.019883e+05  -1.309677e+05   4.590346e+05   2.967276e+12  -1.980749e+12  -3.163643e+12   6.240672e+05   3.155199e-24   0.000000e+00   0.000000e+00
      496000   4.959990e-08   1.166755e-01   1.081945e+01   1.999786e+01   4.043648e+05  -1.325413e+05   4.564886e+05   2.973851e+12  -1.953240e+12  -3.201401e+12   6.240672e+05   3.178953e-24   0.000000e+00   0.000000e+00
      504000   5.039990e-08   1.170000e-01   1.081934e+01   1.999823e+01   4.067463e+05  -1.340927e+05   4.539124e+05   2.980062e+12  -1.925134e+12  -3.239113e+12   6.240672e+05   3.202662e-24   0.000000e+00   0.000000e+00
      512000   5.119990e-08   1.173263e-01   1.081923e+01   1.999859e+01   4.091328e+05  -1.356214e+05   4.513060e+05   2.985903e+12  -1.896431e+12  -3.276767e+12   6.240672e+05   3.226324e-24   0.000000e+00   0.000000e+00
      520000   5.199990e-08   1.176546e-01   1.081912e+01   1.999895e+01   4.115237e+05  -1.371268e+05   4.486696e+05   2.991368e+12  -1.867131e+12  -3.314355e+12   6.240672e+05   3.249935e-24   0.000000e+00   0.000000e+00
      528000   5.279990e-08   1.179848e-01   1.081901e+01   1.999931e+01   4.139188e+05  -1.386086e+05   4.460031e+05   2.996453e+12  -1.837236e+12  -3.351866e+12   6.240672e+05   3.273493e-24   0.000000e+00   0.000000e+00
      536000   5.359990e-08   1.183169e-01   1.081890e+01   1.999966e+01   4.163179e+05  -1.400663e+05   4.433066e+05   3.001150e+12  -1.806745e+12  -3.389289e+12   6.240672e+05   3.296993e-24   0.000000e+00   0.000000e+00
      544000   5.439990e-08   1.186509e-01   1.081879e+01   2.000002e+01   4.187141e+05  -1.415002e+05   4.405861e+05   2.829290e+12  -1.800700e+12  -3.267151e+12   6.240672e+05   3.042098e-24   0.000000e+00   0.000000e+00
      552000   5.519990e-08   1.189867e-01   1.081867e+01   2.000037e+01   4.209729e+05  -1.429252e+05   4.379659e+05   2.817695e+12  -1.761756e+12  -3.283293e+12   6.240672e+05   3.028432e-24   0.000000e+00   0.000000e+00
      560000   5.599990e-08   1.193244e-01   1.081856e+01   2.000072e+01   4.232224e+05  -1.443190e+05   4.353329e+05   2.805922e+12  -1.722916e+12  -3.299031e+12   6.240672e+05   3.014838e-24   0.000000e+00   0.000000e+00
      568000   5.679990e-08   1.196639e-01   1.081844e+01   2.000106e+01   4.254624e+05  -1.456818e+05   4.326875e+05   2.793976e+12  -1.684184e+12  -3.314365e+12   6.240672e+05   3.001315e-24   0.000000e+00   0.000000e+00
      576000   5.759990e-08   1.200052e-01   1.081833e+01   2.000141e+01   4.276927e+05  -1.470137e+05   4.300300e+05   2.781858e+12  -1.645563e+12  -3.329299e+12   6.240672e+05   2.987861e-24   0.000000e+00   0.000000e+00
      584000   5.839990e-08   1.203482e-01   1.081821e+01   2.000175e+01   4.299133e+05  -1.483148e+05   4.273607e+05   2.769571e+12  -1.607060e+12  -3.343836e+12   6.240672e+05   2.974478e-24   0.000000e+00   0.000000e+00
      592000   5.919990e-08   1.206930e-01   1.081809e+01   2.000209e+01   4.321240e+05  -1.495851e+05   4.246800e+05   2.757119e+12  -1.568677e+12  -3.357977e+12   6.240672e+05   2.961164e-24   0.000000e+00   0.000000e+00
      600000   5.999990e-08   1.210396e-01   1.081797e+01   2.000243e+01   4.343246e+05  -1.508247e+05   4.219881e+05   2.744504e+12  -1.530418e+12  -3.371726e+12   6.240672e+05   2.947919e-24   0.000000e+00   0.000000e+00
      608000   6.079990e-08   1.213879e-01   1.081785e+01   2.000277e+01   4.365151e+05  -1.520338e+05   4.192853e+05   2.731728e+12  -1.492288e+12  -3.385086e+12   6.240672e+05   2.934743e-24   0.000000e+00   0.000000e+00
      616000   6.159990e-08   1.217380e-01   1.081773e+01   2.000310e+01   4.386954e+05  -1.532124e+05   4.165720e+05   2.718795e+12  -1.454291e+12  -3.398058e+12   6.240672e+05   2.921635e-24   0.000000e+00   0.000000e+00
      624000   6.239990e-08   1.220898e-01   1.081760e+01   2.000343e+01   4.408652e+05  -1.543607e+05   4.138485e+05   2.705708e+12  -1.416429e+12  -3.410647e+12   6.240672e+05   2.908594e-24   0.000000e+00   0.000000e+00
      632000   6.319990e-08   1.224434e-01   1.081748e+01   2.000376e+01   4.430245e+05  -1.554787e+05   4.111151e+05   2.692468e+12  -1.378708e+12  -3.422854e+12   6.240672e+05   2.895620e-24   0.000000e+00   0.000000e+00
      640000   6.399990e-08   1.227987e-01   1.081735e+01   2.000409e+01   4.451731e+05  -1.565666e+05   4.083721e+05   2.679080e+12  -1.341130e+12  -3.434682e+12   6.240672e+05   2.882714e-24   0.000000e+00   0.000000e+00
      648000   6.479990e-08   1.231557e-01   1.081723e+01   2.000442e+01   4.473109e+05  -1.576245e+05   4.056197e+05   2.665545e+12  -1.303699e+12  -3.446135e+12   6.240672e+05   2.869873e-24   0.000000e+00   0.000000e+00
      656000   6.559990e-08   1.235144e-01   1.081710e+01   2.000474e+01   4.494379e+05  -1.586526e+05   4.028583e+05   2.651866e+12  -1.266420e+12  -3.457215e+12   6.240672e+05   2.857098e-24   0.000000e+00   0.000000e+00
      664000   6.639990e-08   1.238748e-01   1.081697e+01   2.000506e+01   4.515539e+05  -1.596509e+05   4.000883e+05   2.638047e+12  -1.229294e+12  -3.467925e+12   6.240673e+05   2.844388e-24   0.000000e+00   0.000000e+00
      672000   6.719990e-08   1.242369e-01   1.081685e+01   2.000538e+01   4.536588e+05  -1.606195e+05   3.973098e+05   2.624089e+12  -1.192326e+12  -3.478268e+12   6.240673e+05   2.831742e-24   0.000000e+00   0.000000e+00
      680000   6.799990e-08   1.246006e-01   1.081672e+01   2.000570e+01   4.557524e+05  -1.615586e+05   3.945231e+05   2.609996e+12  -1.155519e+12  -3.488247e+12   6.240673e+05   2.819161e-24   0.000000e+00   0.000000e+00
      688000   6.879990e-08   1.249661e-01   1.081659e+01   2.000601e+01   4.578347e+05  -1.624684e+05   3.917287e+05   2.595771e+12  -1.118877e+12  -3.497865e+12   6.240673e+05   2.806643e-24   0.000000e+00   0.000000e+00
      696000   6.959990e-08   1.253332e-01   1.081646e+01   2.000633e+01   4.599056e+05  -1.633489e+05   3.889266e+05   2.581415e+12  -1.082401e+12  -3.507124e+12   6.240673e+05   2.794189e-24   0.000000e+00   0.000000e+00
      704000   7.039990e-08   1.257019e-01   1.081633e+01   2.000664e+01   4.619649e+05  -1.642002e+05   3.861174e+05   2.566932e+12  -1.046096e+12  -3.516029e+12   6.240673e+05   2.781796e-24   0.000000e+00   0.000000e+00
      712000   7.119990e-08   1.260723e-01   1.081619e+01   2.000694e+01   4.640127e+05  -1.650227e+05   3.833011e+05   2.552325e+12  -1.009965e+12  -3.524582e+12   6.240673e+05   2.769466e-24   0.000000e+00   0.000000e+00
      720000   7.199990e-08   1.264443e-01   1.081606e+01   2.000725e+01   4.660486e+05  -1.658162e+05   3.804781e+05   2.537595e+12  -9.740094e+11  -3.532785e+12   6.240673e+05   2.757197e-24   0.000000e+00   0.000000e+00
      728000   7.279990e-08   1.268180e-01   1.081593e+01   2.000755e+01   4.680728e+05  -1.665811e+05   3.776487e+05   2.522747e+12  -9.382337e+11  -3.540642e+12   6.240673e+05   2.744989e-24   0.000000e+00   0.000000e+00
      736000   7.359990e-08   1.271932e-01   1.081580e+01   2.000785e+01   4.700850e+05  -1.673175e+05   3.748132e+05   2.507782e+12  -9.026400e+11  -3.548157e+12   6.240673e+05   2.732842e-24   0.000000e+00   0.000000e+00
      744000   7.439990e-08   1.275701e-01   1.081566e+01   2.000815e+01   4.720852e+05  -1.680254e+05   3.719718e+05   2.492703e+12  -8.672313e+11  -3.555331e+12   6.240673e+05   2.720754e-24   0.000000e+00   0.000000e+00
      752000   7.519990e-08   1.279486e-01   1.081553e+01   2.000845e+01   4.740733e+05  -1.687051e+05   3.691247e+05   2.477512e+12  -8.320102e+11  -3.562169e+12   6.240673e+05   2.708725e-24   0.000000e+00   0.000000e+00
      760000   7.599990e-08   1.283286e-01   1.081539e+01   2.000874e+01   4.760492e+05  -1.693566e+05   3.662724e+05   2.462213e+12  -7.969793e+11  -3.568673e+12   6.240673e+05   2.696755e-24   0.000000e+00   0.000000e+00
      768000   7.679990e-08   1.287102e-01   1.081526e+01   2.000903e+01   4.780128e+05  -1.699803e+05   3.634150e+05   2.446808e+12  -7.621411e+11  -3.574847e+12   6.240673e+05   2.684843e-24   0.000000e+00   0.000000e+00
      776000   7.759990e-08   1.290934e-01   1.081512e+01   2.000932e+01   4.799640e+05  -1.705761e+05   3.605527e+05   2.431300e+12  -7.274982e+11  -3.580693e+12   6.240673e+05   2.672988e-24   0.000000e+00   0.000000e+00
      784000   7.839990e-08   1.294782e-01   1.081498e+01   2.000961e+01   4.819028e+05  -1.711443e+05   3.576859e+05   2.415691e+12  -6.930530e+11  -3.586215e+12   6.240673e+05   2.661191e-24   0.000000e+00   0.000000e+00
      792000   7.919990e-08   1.298645e-01   1.081485e+01   2.000990e+01   4.838291e+05  -1.716851e+05   3.548149e+05   2.399984e+12  -6.588078e+11  -3.591415e+12   6.240673e+05   2.649450e-24   0.000000e+00   0.000000e+00
      800000   7.999990e-08   1.302523e-01   1.081471e+01   2.001018e+01   4.857428e+05  -1.721985e+05   3.519398e+05   2.384180e+12  -6.247650e+11  -3.596298e+12   6.240673e+05   2.637764e-24   0.000000e+00   0.000000e+00
      808000   8.079990e-08   1.306417e-01   1.081457e+01   2.001046e+01   4.876438e+05  -1.726847e+05   3.490609e+05   2.368284e+12  -5.909266e+11  -3.600866e+12   6.240673e+05   2.626134e-24   0.000000e+00   0.000000e+00
      816000   8.159990e-08   1.310325e-01   1.081443e+01   2.001074e+01   4.895320e+05  -1.731440e+05   3.461784e+05   2.352298e+12  -5.572950e+11  -3.605122e+12   6.240673e+05   2.614559e-24   0.000000e+00   0.000000e+00
      824000   8.239990e-08   1.314249e-01   1.081429e+01   2.001101e+01   4.914074e+05  -1.735765e+05   3.432928e+05   2.336223e+12  -5.238722e+11  -3.609069e+12   6.240673e+05   2.603037e-24   0.000000e+00   0.000000e+00
      832000   8.319990e-08   1.318188e-01   1.081415e+01   2.001129e+01   4.932700e+05  -1.739823e+05   3.404040e+05   2.320063e+12  -4.906602e+11  -3.612711e+12   6.240673e+05   2.591570e-24   0.000000e+00   0.000000e+00
      840000   8.399990e-08   1.322141e-01   1.081402e+01   2.001156e+01   4.951195e+05  -1.743616e+05   3.375125e+05   2.303819e+12  -4.576610e+11  -3.616051e+12   6.240673e+05   2.580155e-24   0.000000e+00   0.000000e+00
      848000   8.479990e-08   1.326110e-01   1.081388e+01   2.001183e+01   4.969560e+05  -1.747146e+05   3.346184e+05   2.287496e+12  -4.248765e+11  -3.619092e+12   6.240673e+05   2.568792e-24   0.000000e+00   0.000000e+00
      856000   8.559990e-08   1.330093e-01   1.081374e+01   2.001209e+01   4.987795e+05  -1.750414e+05   3.317220e+05   2.271094e+12  -3.923085e+11  -3.621838e+12   6.240673e+05   2.557482e-24   0.000000e+00   0.000000e+00
      864000   8.639990e-08   1.334090e-01   1.081360e+01   2.001236e+01   5.005898e+05  -1.753423e+05   3.288236e+05   2.254616e+12  -3.599589e+11  -3.624290e+12   6.240673e+05   2.546222e-24   0.000000e+00   0.000000e+00
      872000   8.719990e-08   1.338102e-01   1.081346e+01   2.001262e+01   5.023868e+05  -1.756174e+05   3.259232e+05   2.238066e+12  -3.278293e+11  -3.626454e+12   6.240673e+05   2.535014e-24   0.000000e+00   0.000000e+00
      880000   8.799990e-08   1.342128e-01   1.081331e+01   2.001288e+01   5.041707e+05  -1.758669e+05   3.230213e+05   2.221444e+12  -2.959215e+11  -3.628330e+12   6.240673e+05   2.523856e-24   0.000000e+00   0.000000e+00
      888000   8.879990e-08   1.346169e-01   1.081317e+01   2.001314e+01   5.059411e+05  -1.760909e+05   3.201180e+05   2.204755e+12  -2.642370e+11  -3.629924e+12   6.240673e+05   2.512747e-24   0.000000e+00   0.000000e+00
      896000   8.959990e-08   1.350223e-01   1.081303e+01   2.001339e+01   5.076982e+05  -1.762897e+05   3.172135e+05   2.187999e+12  -2.327773e+11  -3.631238e+12   6.240673e+05   2.501687e-24   0.000000e+00   0.000000e+00
      904000   9.039990e-08   1.354292e-01   1.081289e+01   2.001364e+01   5.094419e+05  -1.764634e+05   3.143081e+05   2.171180e+12  -2.015440e+11  -3.632276e+12   6.240673e+05   2.490676e-24   0.000000e+00   0.000000e+00
      912000   9.119990e-08   1.358374e-01   1.081275e+01   2.001389e+01   5.111721e+05  -1.766123e+05   3.114019e+05   2.154300e+12  -1.705385e+11  -3.633039e+12   6.240673e+05   2.479713e-24   0.000000e+00   0.000000e+00
      920000   9.199990e-08   1.362471e-01   1.081261e+01   2.001414e+01   5.128888e+05  -1.767364e+05   3.084953e+05   2.137361e+12  -1.397621e+11  -3.633533e+12   6.240673e+05   2.468797e-24   0.000000e+00   0.000000e+00
