       time             b_x              b_y              b_z              F_x              F_y              F_z
  7.09600000e-07   1.40809612e-04   5.84012642e-05  -7.03240024e-03  -1.41262084e-16   8.68443709e-17  -2.10728025e-18
  7.10400000e-07   1.40841092e-04   5.84136932e-05  -7.03244105e-03  -1.41309697e-16   8.67687705e-17  -2.10932840e-18
  7.11200000e-07   1.40872544e-04   5.84261106e-05  -7.03248190e-03  -1.41357270e-16   8.66931437e-17  -2.11137623e-18
  7.12000000e-07   1.40903969e-04   5.84385164e-05  -7.03252276e-03  -1.41404804e-16   8.66174907e-17  -2.11342372e-18
  7.12800000e-07   1.40935366e-04   5.84509107e-05  -7.03256365e-03  -1.41452298e-16   8.65418113e-17  -2.11547089e-18
  7.13600000e-07   1.40966736e-04   5.84632934e-05  -7.03260456e-03  -1.41499752e-16   8.64661057e-17  -2.11751772e-18
  7.14400000e-07   1.40998078e-04   5.84756645e-05  -7.03264550e-03  -1.41547166e-16   8.63903738e-17  -2.11956422e-18
  7.15200000e-07   1.41029392e-04   5.84880240e-05  -7.03268646e-03  -1.41594540e-16   8.63146157e-17  -2.12161039e-18
  7.16000000e-07   1.41060679e-04   5.85003719e-05  -7.03272744e-03  -1.41641875e-16   8.62388314e-17  -2.12365622e-18
  7.16800000e-07   1.41091938e-04   5.85127083e-05  -7.03276844e-03  -1.41689169e-16   8.61630209e-17  -2.12570170e-18
  7.17600000e-07   1.41123170e-04   5.85250330e-05  -7.03280947e-03  -1.41736424e-16   8.60871842e-17  -2.12774685e-18
  7.18400000e-07   1.41154374e-04   5.85373461e-05  -7.03285052e-03  -1.41783639e-16   8.60113213e-17  -2.12979165e-18
  7.19200000e-07   1.41185551e-04   5.85496476e-05  -7.03289159e-03  -1.41830814e-16   8.59354323e-17  -2.13183611e-18
  7.20000000e-07   1.41216699e-04   5.85619376e-05  -7.03293268e-03  -1.41877949e-16   8.58595173e-17  -2.13388022e-18
  7.20800000e-07   1.41247820e-04   5.85742159e-05  -7.03297380e-03  -1.41925044e-16   8.57835761e-17  -2.13592398e-18
  7.21600000e-07   1.41278914e-04   5.85864826e-05  -7.03301494e-03  -1.41972099e-16   8.57076088e-17  -2.13796739e-18
  7.22400000e-07   1.41309980e-04   5.85987376e-05  -7.03305611e-03  -1.42019114e-16   8.56316155e-17  -2.14001045e-18
  7.23200000e-07   1.41341018e-04   5.86109811e-05  -7.03309729e-03  -1.42066089e-16   8.55555962e-17  -2.14205315e-18
  7.24000000e-07   1.41372028e-04   5.86232129e-05  -7.03313850e-03  -1.42113024e-16   8.54795509e-17  -2.14409549e-18
  7.24800000e-07   1.41403011e-04   5.86354331e-05  -7.03317974e-03  -1.42159919e-16   8.54034796e-17  -2.14613747e-18
  7.25600000e-07   1.41433966e-04   5.86476417e-05  -7.03322099e-03  -1.42206774e-16   8.53273823e-17  -2.14817910e-18
  7.26400000e-07   1.41464894e-04   5.86598386e-05  -7.03326227e-03  -1.42253589e-16   8.52512590e-17  -2.15022036e-18
  7.27200000e-07   1.41495793e-04   5.86720239e-05  -7.03330357e-03  -1.42300364e-16   8.51751098e-17  -2.15226125e-18
  7.28000000e-07   1.41526665e-04   5.86841975e-05  -7.03334490e-03  -1.42347098e-16   8.50989348e-17  -2.15430178e-18
  7.28800000e-07   1.41557509e-04   5.86963595e-05  -7.03338624e-03  -1.42393793e-16   8.50227338e-17  -2.15634194e-18
  7.29600000e-07   1.41588326e-04   5.87085098e-05  -7.03342761e-03  -1.42440448e-16   8.49465069e-17  -2.15838173e-18
  7.30400000e-07   1.41619115e-04   5.87206485e-05  -7.03346901e-03  -1.42487062e-16   8.48702543e-17  -2.16042115e-18
  7.31200000e-07   1.41649875e-04   5.87327755e-05  -7.03351042e-03  -1.42533636e-16   8.47939757e-17  -2.16246019e-18
  7.32000000e-07   1.41680609e-04   5.87448909e-05  -7.03355186e-03  -1.42580170e-16   8.47176714e-17  -2.16449886e-18
  7.32800000e-07   1.41711314e-04   5.87569946e-05  -7.03359332e-03  -1.42626664e-16   8.46413413e-17  -2.16653715e-18
  7.33600000e-07   1.41741992e-04   5.87690866e-05  -7.03363480e-03  -1.42673118e-16   8.45649854e-17  -2.16857505e-18
  7.34400000e-07   1.41772641e-04   5.87811670e-05  -7.03367631e-03  -1.42719532e-16   8.44886038e-17  -2.17061258e-18
  7.35200000e-07   1.41803263e-04   5.87932356e-05  -7.03371784e-03  -1.42765905e-16   8.44121965e-17  -2.17264972e-18
  7.36000000e-07   1.41833857e-04   5.88052926e-05  -7.03375939e-03  -1.42812238e-16   8.43357634e-17  -2.17468647e-18
  7.36800000e-07   1.41864424e-04   5.88173379e-05  -7.03380096e-03  -1.42858531e-16   8.42593047e-17  -2.17672284e-18
  7.37600000e-07   1.41894962e-04   5.88293715e-05  -7.03384256e-03  -1.42904784e-16   8.41828203e-17  -2.17875882e-18
  7.38400000e-07   1.41925473e-04   5.88413935e-05  -7.03388418e-03  -1.42950996e-16   8.41063102e-17  -2.18079440e-18
  7.39200000e-07   1.41955956e-04   5.88534037e-05  -7.03392582e-03  -1.42997168e-16   8.40297745e-17  -2.18282959e-18
  7.40000000e-07   1.41986411e-04   5.88654022e-05  -7.03396749e-03  -1.43043300e-16   8.39532133e-17  -2.18486439e-18
  7.40800000e-07   1.42016838e-04   5.88773890e-05  -7.03400918e-03  -1.43089392e-16   8.38766264e-17  -2.18689878e-18
  7.41600000e-07   1.42047237e-04   5.88893642e-05  -7.03405089e-03  -1.43135443e-16   8.38000140e-17  -2.18893278e-18
  7.42400000e-07   1.42077608e-04   5.89013276e-05  -7.03409262e-03  -1.43181454e-16   8.37233760e-17  -2.19096638e-18
  7.43200000e-07   1.42107951e-04   5.89132793e-05  -7.03413437e-03  -1.43227424e-16   8.36467125e-17  -2.19299957e-18
  7.44000000e-07   1.42138267e-04   5.89252193e-05  -7.03417615e-03  -1.43273354e-16   8.35700235e-17  -2.19503236e-18
  7.44800000e-07   1.42168554e-04   5.89371475e-05  -7.03421795e-03  -1.43319244e-16   8.34933090e-17  -2.19706474e-18
  7.45600000e-07   1.42198814e-04   5.89490641e-05  -7.03425978e-03  -1.43365093e-16   8.34165691e-17  -2.19909671e-18
  7.46400000e-07   1.42229046e-04   5.89609689e-05  -7.03430162e-03  -1.43410902e-16   8.33398037e-17  -2.20112827e-18
  7.47200000e-07   1.42259249e-04   5.89728620e-05  -7.03434349e-03  -1.43456670e-16   8.32630129e-17  -2.20315941e-18
  7.48000000e-07   1.42289425e-04   5.89847433e-05  -7.03438538e-03  -1.43502398e-16   8.31861967e-17  -2.20519014e-18
  7.48800000e-07   1.42319573e-04   5.89966129e-05  -7.03442730e-03  -1.43548086e-16   8.31093552e-17  -2.20722045e-18
  7.49600000e-07   1.42349693e-04   5.90084708e-05  -7.03446923e-03  -1.43593733e-16   8.30324882e-17  -2.20925035e-18
  7.50400000e-07   1.42379784e-04   5.90203169e-05  -7.03451119e-03  -1.43639340e-16   8.29555960e-17  -2.21127982e-18
  7.51200000e-07   1.42409848e-04   5.90321513e-05  -7.03455317e-03  -1.43684906e-16   8.28786784e-17  -2.21330887e-18
  7.52000000e-07   1.42439884e-04   5.90439739e-05  -7.03459517e-03  -1.43730431e-16   8.28017355e-17  -2.21533750e-18
  7.52800000e-07   1.42469892e-04   5.90557848e-05  -7.03463720e-03  -1.43775916e-16   8.27247673e-17  -2.21736570e-18
  7.53600000e-07   1.42499872e-04   5.90675839e-05  -7.03467925e-03  -1.43821361e-16   8.26477739e-17  -2.21939347e-18
  7.54400000e-07   1.42529824e-04   5.90793712e-05  -7.03472132e-03  -1.43866765e-16   8.25707553e-17  -2.22142081e-18
  7.55200000e-07   1.42559747e-04   5.90911468e-05  -7.03476341e-03  -1.43912128e-16   8.24937114e-17  -2.22344772e-18
  7.56000000e-07   1.42589643e-04   5.91029106e-05  -7.03480553e-03  -1.43957451e-16   8.24166423e-17  -2.22547419e-18
  7.56800000e-07   1.42619511e-04   5.91146626e-05  -7.03484767e-03  -1.44002733e-16   8.23395481e-17  -2.22750023e-18
  7.57600000e-07   1.42649350e-04   5.91264029e-05  -7.03488983e-03  -1.44047975e-16   8.22624287e-17  -2.22952582e-18
  7.58400000e-07   1.42679162e-04   5.91381313e-05  -7.03493201e-03  -1.44093176e-16   8.21852842e-17  -2.23155098e-18
  7.59200000e-07   1.42708945e-04   5.91498480e-05  -7.03497422e-03  -1.44138336e-16   8.21081145e-17  -2.23357570e-18
  7.60000000e-07   1.42738701e-04   5.91615529e-05  -7.03501644e-03  -1.44183456e-16   8.20309198e-17  -2.23559997e-18
  7.60800000e-07   1.42768428e-04   5.91732460e-05  -7.03505869e-03  -1.44228535e-16   8.19537000e-17  -2.23762380e-18
  7.61600000e-07   1.42798127e-04   5.91849274e-05  -7.03510097e-03  -1.44273573e-16   8.18764552e-17  -2.23964717e-18
  7.62400000e-07   1.42827798e-04   5.91965969e-05  -7.03514326e-03  -1.44318571e-16   8.17991853e-17  -2.24167010e-18
  7.63200000e-07   1.42857441e-04   5.92082546e-05  -7.03518558e-03  -1.44363528e-16   8.17218904e-17  -2.24369258e-18
  7.64000000e-07   1.42887056e-04   5.92199005e-05  -7.03522792e-03  -1.44408444e-16   8.16445705e-17  -2.24571460e-18
  7.64800000e-07   1.42916643e-04   5.92315346e-05  -7.03527028e-03  -1.44453319e-16   8.15672257e-17  -2.24773617e-18
  7.65600000e-07   1.42946201e-04   5.92431569e-05  -7.03531266e-03  -1.44498154e-16   8.14898559e-17  -2.24975728e-18
  7.66400000e-07   1.42975731e-04   5.92547674e-05  -7.03535507e-03  -1.44542948e-16   8.14124612e-17  -2.25177793e-18
  7.67200000e-07   1.43005234e-04   5.92663661e-05  -7.03539750e-03  -1.44587701e-16   8.13350416e-17  -2.25379812e-18
  7.68000000e-07   1.43034708e-04   5.92779529e-05  -7.03543995e-03  -1.44632414e-16   8.12575971e-17  -2.25581784e-18
  7.68800000e-07   1.43064153e-04   5.92895279e-05  -7.03548242e-03  -1.44677085e-16   8.11801277e-17  -2.25783710e-18
  7.69600000e-07   1.43093571e-04   5.93010911e-05  -7.03552492e-03  -1.44721716e-16   8.11026335e-17  -2.25985590e-18
  7.70400000e-07   1.43122960e-04   5.93126424e-05  -7.03556744e-03  -1.44766306e-16   8.10251144e-17  -2.26187422e-18
  7.71200000e-07   1.43152322e-04   5.93241820e-05  -7.03560998e-03  -1.44810855e-16   8.09475706e-17  -2.26389207e-18
  7.72000000e-07   1.43181655e-04   5.93357096e-05  -7.03565254e-03  -1.44855363e-16   8.08700020e-17  -2.26590945e-18
  7.72800000e-07   1.43210959e-04   5.93472255e-05  -7.03569512e-03  -1.44899830e-16   8.07924086e-17  -2.26792636e-18
  7.73600000e-07   1.43240236e-04   5.93587294e-05  -7.03573773e-03  -1.44944257e-16   8.07147905e-17  -2.26994279e-18
  7.74400000e-07   1.43269484e-04   5.93702216e-05  -7.03578036e-03  -1.44988642e-16   8.06371476e-17  -2.27195873e-18
  7.75200000e-07   1.43298704e-04   5.93817019e-05  -7.03582301e-03  -1.45032987e-16   8.05594801e-17  -2.27397420e-18
  7.76000000e-07   1.43327896e-04   5.93931703e-05  -7.03586568e-03  -1.45077290e-16   8.04817879e-17  -2.27598919e-18
  7.76800000e-07   1.43357059e-04   5.94046268e-05  -7.03590838e-03  -1.45121553e-16   8.04040710e-17  -2.27800369e-18
  7.77600000e-07   1.43386194e-04   5.94160715e-05  -7.03595110e-03  -1.45165775e-16   8.03263295e-17  -2.28001771e-18
  7.78400000e-07   1.43415301e-04   5.94275044e-05  -7.03599383e-03  -1.45209956e-16   8.02485633e-17  -2.28203123e-18
  7.79200000e-07   1.43444380e-04   5.94389253e-05  -7.03603660e-03  -1.45254095e-16   8.01707726e-17  -2.28404427e-18
  7.80000000e-07   1.43473430e-04   5.94503344e-05  -7.03607938e-03  -1.45298194e-16   8.00929573e-17  -2.28605682e-18
  7.80800000e-07   1.43502452e-04   5.94617316e-05  -7.03612219e-03  -1.45342252e-16   8.00151175e-17  -2.28806887e-18
  7.81600000e-07   1.43531446e-04   5.94731170e-05  -7.03616501e-03  -1.45386269e-16   7.99372531e-17  -2.29008042e-18
  7.82400000e-07   1.43560411e-04   5.94844904e-05  -7.03620786e-03  -1.45430244e-16   7.98593642e-17  -2.29209148e-18
  7.83200000e-07   1.43589348e-04   5.94958520e-05  -7.03625074e-03  -1.45474179e-16   7.97814508e-17  -2.29410204e-18
  7.84000000e-07   1.43618257e-04   5.95072017e-05  -7.03629363e-03  -1.45518073e-16   7.97035130e-17  -2.29611209e-18
  7.84800000e-07   1.43647137e-04   5.95185394e-05  -7.03633655e-03  -1.45561925e-16   7.96255506e-17  -2.29812164e-18
  7.85600000e-07   1.43675989e-04   5.95298653e-05  -7.03637948e-03  -1.45605736e-16   7.95475639e-17  -2.30013069e-18
  7.86400000e-07   1.43704812e-04   5.95411793e-05  -7.03642244e-03  -1.45649507e-16   7.94695528e-17  -2.30213923e-18
  7.87200000e-07   1.43733607e-04   5.95524814e-05  -7.03646543e-03  -1.45693236e-16   7.93915172e-17  -2.30414726e-18
  7.88000000e-07   1.43762374e-04   5.95637715e-05  -7.03650843e-03  -1.45736924e-16   7.93134573e-17  -2.30615478e-18
  7.88800000e-07   1.43791113e-04   5.95750498e-05  -7.03655146e-03  -1.45780571e-16   7.92353731e-17  -2.30816178e-18
  7.89600000e-07   1.43819822e-04   5.95863161e-05  -7.03659450e-03  -1.45824176e-16   7.91572645e-17  -2.31016827e-18
  7.90400000e-07   1.43848504e-04   5.95975705e-05  -7.03663757e-03  -1.45867741e-16   7.90791317e-17  -2.31217424e-18
  7.91200000e-07   1.43877157e-04   5.96088130e-05  -7.03668066e-03  -1.45911264e-16   7.90009745e-17  -2.31417970e-18
  7.92000000e-07   1.43905782e-04   5.96200436e-05  -7.03672378e-03  -1.45954746e-16   7.89227931e-17  -2.31618463e-18
  7.92800000e-07   1.43934378e-04   5.96312622e-05  -7.03676691e-03  -1.45998187e-16   7.88445875e-17  -2.31818904e-18
  7.93600000e-07   1.43962946e-04   5.96424690e-05  -7.03681007e-03  -1.46041587e-16   7.87663576e-17  -2.32019292e-18
  7.94400000e-07   1.43991485e-04   5.96536637e-05  -7.03685325e-03  -1.46084945e-16   7.86881035e-17  -2.32219628e-18
  7.95200000e-07   1.44019996e-04   5.96648466e-05  -7.03689645e-03  -1.46128262e-16   7.86098253e-17  -2.32419911e-18
  7.96000000e-07   1.44048478e-04   5.96760175e-05  -7.03693968e-03  -1.46171538e-16   7.85315229e-17  -2.32620141e-18
  7.96800000e-07   1.44076932e-04   5.96871764e-05  -7.03698292e-03  -1.46214772e-16   7.84531964e-17  -2.32820318e-18
  7.97600000e-07   1.44105357e-04   5.96983234e-05  -7.03702619e-03  -1.46257966e-16   7.83748457e-17  -2.33020441e-18
  7.98400000e-07   1.44133754e-04   5.97094585e-05  -7.03706948e-03  -1.46301117e-16   7.82964710e-17  -2.33220511e-18
  7.99200000e-07   1.44162122e-04   5.97205816e-05  -7.03711279e-03  -1.46344228e-16   7.82180721e-17  -2.33420527e-18
  8.00000000e-07   1.44190462e-04   5.97316927e-05  -7.03715612e-03  -1.46387297e-16   7.81396493e-17  -2.33620489e-18
  8.00800000e-07   1.44218773e-04   5.97427919e-05  -7.03719947e-03  -1.46430325e-16   7.80612024e-17  -2.33820396e-18
  8.01600000e-07   1.44247056e-04   5.97538791e-05  -7.03724285e-03  -1.46473312e-16   7.79827315e-17  -2.34020249e-18
  8.02400000e-07   1.44275310e-04   5.97649544e-05  -7.03728625e-03  -1.46516257e-16   7.79042366e-17  -2.34220048e-18
  8.03200000e-07   1.44303536e-04   5.97760177e-05  -7.03732967e-03  -1.46559160e-16   7.78257177e-17  -2.34419792e-18
  8.04000000e-07   1.44331733e-04   5.97870690e-05  -7.03737311e-03  -1.46602023e-16   7.77471749e-17  -2.34619481e-18
  8.04800000e-07   1.44359901e-04   5.97981083e-05  -7.03741657e-03  -1.46644844e-16   7.76686082e-17  -2.34819115e-18
  8.05600000e-07   1.44388041e-04   5.98091356e-05  -7.03746006e-03  -1.46687623e-16   7.75900175e-17  -2.35018693e-18
  8.06400000e-07   1.44416153e-04   5.98201510e-05  -7.03750356e-03  -1.46730361e-16   7.75114030e-17  -2.35218216e-18
  8.07200000e-07   1.44444235e-04   5.98311543e-05  -7.03754709e-03  -1.46773057e-16   7.74327646e-17  -2.35417684e-18
  8.08000000e-07   1.44472289e-04   5.98421457e-05  -7.03759064e-03  -1.46815712e-16   7.73541024e-17  -2.35617095e-18
  8.08800000e-07   1.44500315e-04   5.98531251e-05  -7.03763421e-03  -1.46858326e-16   7.72754163e-17  -2.35816450e-18
  8.09600000e-07   1.44528312e-04   5.98640925e-05  -7.03767781e-03  -1.46900898e-16   7.71967065e-17  -2.36015749e-18
  8.10400000e-07   1.44556280e-04   5.98750479e-05  -7.03772142e-03  -1.46943428e-16   7.71179729e-17  -2.36214992e-18
  8.11200000e-07   1.44584220e-04   5.98859912e-05  -7.03776506e-03  -1.46985917e-16   7.70392155e-17  -2.36414178e-18
  8.12000000e-07   1.44612131e-04   5.98969226e-05  -7.03780871e-03  -1.47028365e-16   7.69604343e-17  -2.36613307e-18
  8.12800000e-07   1.44640013e-04   5.99078420e-05  -7.03785239e-03  -1.47070771e-16   7.68816295e-17  -2.36812378e-18
  8.13600000e-07   1.44667867e-04   5.99187493e-05  -7.03789610e-03  -1.47113135e-16   7.68028010e-17  -2.37011393e-18
  8.14400000e-07   1.44695692e-04   5.99296447e-05  -7.03793982e-03  -1.47155458e-16   7.67239488e-17  -2.37210350e-18
  8.15200000e-07   1.44723488e-04   5.99405280e-05  -7.03798356e-03  -1.47197739e-16   7.66450729e-17  -2.37409250e-18
  8.16000000e-07   1.44751255e-04   5.99513992e-05  -7.03802733e-03  -1.47239978e-16   7.65661735e-17  -2.37608092e-18
  8.16800000e-07   1.44778994e-04   5.99622585e-05  -7.03807112e-03  -1.47282176e-16   7.64872504e-17  -2.37806875e-18
  8.17600000e-07   1.44806704e-04   5.99731057e-05  -7.03811493e-03  -1.47324332e-16   7.64083037e-17  -2.38005601e-18
  8.18400000e-07   1.44834386e-04   5.99839409e-05  -7.03815876e-03  -1.47366447e-16   7.63293335e-17  -2.38204268e-18
  8.19200000e-07   1.44862039e-04   5.99947641e-05  -7.03820261e-03  -1.47408519e-16   7.62503397e-17  -2.38402877e-18
  8.20000000e-07   1.44889663e-04   6.00055752e-05  -7.03824648e-03  -1.47450551e-16   7.61713223e-17  -2.38601427e-18
  8.20800000e-07   1.44917258e-04   6.00163742e-05  -7.03829038e-03  -1.47492540e-16   7.60922815e-17  -2.38799918e-18
  8.21600000e-07   1.44944825e-04   6.00271613e-05  -7.03833430e-03  -1.47534488e-16   7.60132172e-17  -2.38998349e-18
  8.22400000e-07   1.44972362e-04   6.00379362e-05  -7.03837824e-03  -1.47576394e-16   7.59341295e-17  -2.39196722e-18
  8.23200000e-07   1.44999871e-04   6.00486992e-05  -7.03842220e-03  -1.47618258e-16   7.58550183e-17  -2.39395035e-18
  8.24000000e-07   1.45027352e-04   6.00594500e-05  -7.03846618e-03  -1.47660081e-16   7.57758837e-17  -2.39593288e-18
  8.24800000e-07   1.45054803e-04   6.00701888e-05  -7.03851018e-03  -1.47701861e-16   7.56967256e-17  -2.39791481e-18
  8.25600000e-07   1.45082226e-04   6.00809156e-05  -7.03855420e-03  -1.47743601e-16   7.56175443e-17  -2.39989615e-18
  8.26400000e-07   1.45109620e-04   6.00916302e-05  -7.03859825e-03  -1.47785298e-16   7.55383395e-17  -2.40187687e-18
  8.27200000e-07   1.45136985e-04   6.01023328e-05  -7.03864232e-03  -1.47826953e-16   7.54591114e-17  -2.40385700e-18
  8.28000000e-07   1.45164321e-04   6.01130234e-05  -7.03868641e-03  -1.47868567e-16   7.53798601e-17  -2.40583652e-18
  8.28800000e-07   1.45191628e-04   6.01237018e-05  -7.03873052e-03  -1.47910139e-16   7.53005854e-17  -2.40781543e-18
  8.29600000e-07   1.45218907e-04   6.01343682e-05  -7.03877465e-03  -1.47951668e-16   7.52212874e-17  -2.40979373e-18
  8.30400000e-07   1.45246157e-04   6.01450225e-05  -7.03881880e-03  -1.47993157e-16   7.51419662e-17  -2.41177141e-18
  8.31200000e-07   1.45273378e-04   6.01556647e-05  -7.03886297e-03  -1.48034603e-16   7.50626218e-17  -2.41374849e-18
  8.32000000e-07   1.45300570e-04   6.01662948e-05  -7.03890717e-03  -1.48076007e-16   7.49832542e-17  -2.41572494e-18
  8.32800000e-07   1.45327733e-04   6.01769128e-05  -7.03895139e-03  -1.48117369e-16   7.49038634e-17  -2.41770078e-18
  8.33600000e-07   1.45354867e-04   6.01875188e-05  -7.03899562e-03  -1.48158690e-16   7.48244494e-17  -2.41967600e-18
  8.34400000e-07   1.45381973e-04   6.01981126e-05  -7.03903988e-03  -1.48199969e-16   7.47450123e-17  -2.42165060e-18
  8.35200000e-07   1.45409049e-04   6.02086943e-05  -7.03908416e-03  -1.48241205e-16   7.46655521e-17  -2.42362457e-18
  8.36000000e-07   1.45436097e-04   6.02192639e-05  -7.03912847e-03  -1.48282400e-16   7.45860687e-17  -2.42559792e-18
  8.36800000e-07   1.45463116e-04   6.02298215e-05  -7.03917279e-03  -1.48323553e-16   7.45065623e-17  -2.42757064e-18
  8.37600000e-07   1.45490106e-04   6.02403669e-05  -7.03921713e-03  -1.48364663e-16   7.44270328e-17  -2.42954273e-18
  8.38400000e-07   1.45517067e-04   6.02509002e-05  -7.03926150e-03  -1.48405732e-16   7.43474803e-17  -2.43151419e-18
  8.39200000e-07   1.45543999e-04   6.02614213e-05  -7.03930589e-03  -1.48446759e-16   7.42679048e-17  -2.43348502e-18
  8.40000000e-07   1.45570902e-04   6.02719304e-05  -7.03935029e-03  -1.48487744e-16   7.41883063e-17  -2.43545521e-18
  8.40800000e-07   1.45597776e-04   6.02824273e-05  -7.03939472e-03  -1.48528687e-16   7.41086848e-17  -2.43742476e-18
  8.41600000e-07   1.45624621e-04   6.02929121e-05  -7.03943917e-03  -1.48569587e-16   7.40290404e-17  -2.43939368e-18
  8.42400000e-07   1.45651437e-04   6.03033848e-05  -7.03948365e-03  -1.48610446e-16   7.39493731e-17  -2.44136195e-18
  8.43200000e-07   1.45678225e-04   6.03138453e-05  -7.03952814e-03  -1.48651263e-16   7.38696828e-17  -2.44332959e-18
  8.44000000e-07   1.45704983e-04   6.03242938e-05  -7.03957265e-03  -1.48692037e-16   7.37899697e-17  -2.44529658e-18
  8.44800000e-07   1.45731712e-04   6.03347300e-05  -7.03961719e-03  -1.48732769e-16   7.37102336e-17  -2.44726292e-18
  8.45600000e-07   1.45758413e-04   6.03451541e-05  -7.03966175e-03  -1.48773460e-16   7.36304748e-17  -2.44922861e-18
  8.46400000e-07   1.45785084e-04   6.03555661e-05  -7.03970632e-03  -1.48814108e-16   7.35506931e-17  -2.45119366e-18
  8.47200000e-07   1.45811726e-04   6.03659659e-05  -7.03975092e-03  -1.48854714e-16   7.34708887e-17  -2.45315805e-18
  8.48000000e-07   1.45838339e-04   6.03763536e-05  -7.03979554e-03  -1.48895278e-16   7.33910614e-17  -2.45512179e-18
  8.48800000e-07   1.45864924e-04   6.03867291e-05  -7.03984018e-03  -1.48935800e-16   7.33112114e-17  -2.45708487e-18
  8.49600000e-07   1.45891479e-04   6.03970925e-05  -7.03988485e-03  -1.48976279e-16   7.32313387e-17  -2.45904729e-18
  8.50400000e-07   1.45918005e-04   6.04074437e-05  -7.03992953e-03  -1.49016717e-16   7.31514432e-17  -2.46100906e-18
  8.51200000e-07   1.45944502e-04   6.04177827e-05  -7.03997423e-03  -1.49057112e-16   7.30715251e-17  -2.46297016e-18
  8.52000000e-07   1.45970970e-04   6.04281096e-05  -7.04001896e-03  -1.49097465e-16   7.29915843e-17  -2.46493061e-18
  8.52800000e-07   1.45997410e-04   6.04384243e-05  -7.04006370e-03  -1.49137776e-16   7.29116208e-17  -2.46689038e-18
  8.53600000e-07   1.46023820e-04   6.04487268e-05  -7.04010847e-03  -1.49178044e-16   7.28316347e-17  -2.46884949e-18
  8.54400000e-07   1.46050200e-04   6.04590172e-05  -7.04015326e-03  -1.49218271e-16   7.27516260e-17  -2.47080793e-18
  8.55200000e-07   1.46076552e-04   6.04692953e-05  -7.04019807e-03  -1.49258455e-16   7.26715947e-17  -2.47276570e-18
  8.56000000e-07   1.46102875e-04   6.04795613e-05  -7.04024290e-03  -1.49298596e-16   7.25915409e-17  -2.47472280e-18
  8.56800000e-07   1.46129169e-04   6.04898151e-05  -7.04028775e-03  -1.49338696e-16   7.25114645e-17  -2.47667922e-18
  8.57600000e-07   1.46155433e-04   6.05000567e-05  -7.04033262e-03  -1.49378753e-16   7.24313656e-17  -2.47863496e-18
  8.58400000e-07   1.46181668e-04   6.05102861e-05  -7.04037752e-03  -1.49418768e-16   7.23512442e-17  -2.48059003e-18
  8.59200000e-07   1.46207875e-04   6.05205034e-05  -7.04042243e-03  -1.49458740e-16   7.22711004e-17  -2.48254442e-18
  8.60000000e-07   1.46234052e-04   6.05307084e-05  -7.04046737e-03  -1.49498671e-16   7.21909340e-17  -2.48449812e-18
  8.60800000e-07   1.46260200e-04   6.05409012e-05  -7.04051232e-03  -1.49538558e-16   7.21107453e-17  -2.48645114e-18
  8.61600000e-07   1.46286319e-04   6.05510818e-05  -7.04055730e-03  -1.49578404e-16   7.20305341e-17  -2.48840348e-18
  8.62400000e-07   1.46312408e-04   6.05612502e-05  -7.04060230e-03  -1.49618207e-16   7.19503005e-17  -2.49035513e-18
  8.63200000e-07   1.46338469e-04   6.05714064e-05  -7.04064732e-03  -1.49657968e-16   7.18700446e-17  -2.49230609e-18
  8.64000000e-07   1.46364500e-04   6.05815504e-05  -7.04069236e-03  -1.49697686e-16   7.17897663e-17  -2.49425635e-18
  8.64800000e-07   1.46390502e-04   6.05916822e-05  -7.04073742e-03  -1.49737362e-16   7.17094657e-17  -2.49620593e-18
  8.65600000e-07   1.46416475e-04   6.06018017e-05  -7.04078250e-03  -1.49776995e-16   7.16291428e-17  -2.49815481e-18
  8.66400000e-07   1.46442419e-04   6.06119090e-05  -7.04082760e-03  -1.49816586e-16   7.15487976e-17  -2.50010299e-18
  8.67200000e-07   1.46468334e-04   6.06220041e-05  -7.04087272e-03  -1.49856135e-16   7.14684302e-17  -2.50205047e-18
  8.68000000e-07   1.46494219e-04   6.06320870e-05  -7.04091787e-03  -1.49895641e-16   7.13880405e-17  -2.50399725e-18
  8.68800000e-07   1.46520075e-04   6.06421576e-05  -7.04096303e-03  -1.49935105e-16   7.13076286e-17  -2.50594333e-18
  8.69600000e-07   1.46545902e-04   6.06522160e-05  -7.04100822e-03  -1.49974526e-16   7.12271945e-17  -2.50788871e-18
  8.70400000e-07   1.46571700e-04   6.06622622e-05  -7.04105342e-03  -1.50013904e-16   7.11467382e-17  -2.50983337e-18
  8.71200000e-07   1.46597468e-04   6.06722961e-05  -7.04109865e-03  -1.50053241e-16   7.10662598e-17  -2.51177734e-18
  8.72000000e-07   1.46623207e-04   6.06823178e-05  -7.04114390e-03  -1.50092534e-16   7.09857593e-17  -2.51372059e-18
  8.72800000e-07   1.46648917e-04   6.06923272e-05  -7.04118917e-03  -1.50131785e-16   7.09052366e-17  -2.51566312e-18
  8.73600000e-07   1.46674598e-04   6.07023244e-05  -7.04123446e-03  -1.50170994e-16   7.08246919e-17  -2.51760495e-18
  8.74400000e-07   1.46700249e-04   6.07123093e-05  -7.04127977e-03  -1.50210160e-16   7.07441250e-17  -2.51954606e-18
  8.75200000e-07   1.46725872e-04   6.07222820e-05  -7.04132510e-03  -1.50249283e-16   7.06635362e-17  -2.52148645e-18
