       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.48800000e-07   1.49531698e-04   7.58284847e-05  -2.00892021e-03  -2.03264016e-17   1.97920931e-17  -7.65902451e-19
  8.49600000e-07   1.49563904e-04   7.58452109e-05  -2.00887764e-03  -2.03286867e-17   1.97879061e-17  -7.66407966e-19
  8.50400000e-07   1.49596105e-04   7.58619349e-05  -2.00883506e-03  -2.03309710e-17   1.97837190e-17  -7.66913574e-19
  8.51200000e-07   1.49628303e-04   7.58786565e-05  -2.00879248e-03  -2.03332546e-17   1.97795318e-17  -7.67419276e-19
  8.52000000e-07   1.49660496e-04   7.58953760e-05  -2.00874991e-03  -2.03355374e-17   1.97753444e-17  -7.67925071e-19
  8.52800000e-07   1.49692685e-04   7.59120932e-05  -2.00870734e-03  -2.03378196e-17   1.97711569e-17  -7.68430960e-19
  8.53600000e-07   1.49724869e-04   7.59288081e-05  -2.00866477e-03  -2.03401010e-17   1.97669692e-17  -7.68936942e-19
  8.54400000e-07   1.49757049e-04   7.59455209e-05  -2.00862220e-03  -2.03423816e-17   1.97627814e-17  -7.69443017e-19
  8.55200000e-07   1.49789225e-04   7.59622313e-05  -2.00857963e-03  -2.03446616e-17   1.97585935e-17  -7.69949185e-19
  8.56000000e-07   1.49821397e-04   7.59789395e-05  -2.00853706e-03  -2.03469408e-17   1.97544054e-17  -7.70455446e-19
  8.56800000e-07   1.49853564e-04   7.59956455e-05  -2.00849449e-03  -2.03492193e-17   1.97502172e-17  -7.70961800e-19
  8.57600000e-07   1.49885726e-04   7.60123492e-05  -2.00845193e-03  -2.03514971e-17   1.97460288e-17  -7.71468248e-19
  8.58400000e-07   1.49917885e-04   7.60290507e-05  -2.00840936e-03  -2.03537741e-17   1.97418403e-17  -7.71974788e-19
  8.59200000e-07   1.49950039e-04   7.60457499e-05  -2.00836680e-03  -2.03560505e-17   1.97376517e-17  -7.72481421e-19
  8.60000000e-07   1.49982189e-04   7.60624469e-05  -2.00832424e-03  -2.03583261e-17   1.97334629e-17  -7.72988146e-19
  8.60800000e-07   1.50014334e-04   7.60791417e-05  -2.00828168e-03  -2.03606009e-17   1.97292740e-17  -7.73494965e-19
  8.61600000e-07   1.50046476e-04   7.60958341e-05  -2.00823912e-03  -2.03628751e-17   1.97250850e-17  -7.74001876e-19
  8.62400000e-07   1.50078613e-04   7.61125244e-05  -2.00819656e-03  -2.03651485e-17   1.97208958e-17  -7.74508880e-19
  8.63200000e-07   1.50110745e-04   7.61292124e-05  -2.00815400e-03  -2.03674212e-17   1.97167065e-17  -7.75015976e-19
  8.64000000e-07   1.50142873e-04   7.61458981e-05  -2.00811144e-03  -2.03696931e-17   1.97125170e-17  -7.75523165e-19
  8.64800000e-07   1.50174997e-04   7.61625816e-05  -2.00806889e-03  -2.03719644e-17   1.97083275e-17  -7.76030446e-19
  8.65600000e-07   1.50207117e-04   7.61792629e-05  -2.00802633e-03  -2.03742349e-17   1.97041377e-17  -7.76537819e-19
  8.66400000e-07   1.50239232e-04   7.61959419e-05  -2.00798378e-03  -2.03765047e-17   1.96999479e-17  -7.77045285e-19
  8.67200000e-07   1.50271343e-04   7.62126186e-05  -2.00794123e-03  -2.03787737e-17   1.96957579e-17  -7.77552843e-19
  8.68000000e-07   1.50303449e-04   7.62292931e-05  -2.00789867e-03  -2.03810421e-17   1.96915677e-17  -7.78060493e-19
  8.68800000e-07   1.50335551e-04   7.62459653e-05  -2.00785612e-03  -2.03833097e-17   1.96873775e-17  -7.78568236e-19
  8.69600000e-07   1.50367649e-04   7.62626353e-05  -2.00781358e-03  -2.03855766e-17   1.96831871e-17  -7.79076070e-19
  8.70400000e-07   1.50399743e-04   7.62793031e-05  -2.00777103e-03  -2.03878427e-17   1.96789965e-17  -7.79583996e-19
  8.71200000e-07   1.50431832e-04   7.62959686e-05  -2.00772848e-03  -2.03901081e-17   1.96748058e-17  -7.80092015e-19
  8.72000000e-07   1.50463917e-04   7.63126318e-05  -2.00768594e-03  -2.03923729e-17   1.96706150e-17  -7.80600125e-19
  8.72800000e-07   1.50495997e-04   7.63292928e-05  -2.00764339e-03  -2.03946368e-17   1.96664241e-17  -7.81108327e-19
  8.73600000e-07   1.50528074e-04   7.63459516e-05  -2.00760085e-03  -2.03969001e-17   1.96622330e-17  -7.81616620e-19
  8.74400000e-07   1.50560145e-04   7.63626081e-05  -2.00755830e-03  -2.03991626e-17   1.96580418e-17  -7.82125006e-19
  8.75200000e-07   1.50592213e-04   7.63792623e-05  -2.00751576e-03  -2.04014244e-17   1.96538504e-17  -7.82633483e-19
  8.76000000e-07   1.50624276e-04   7.63959143e-05  -2.00747322e-03  -2.04036855e-17   1.96496589e-17  -7.83142051e-19
  8.76800000e-07   1.50656335e-04   7.64125640e-05  -2.00743068e-03  -2.04059458e-17   1.96454673e-17  -7.83650712e-19
  8.77600000e-07   1.50688390e-04   7.64292115e-05  -2.00738815e-03  -2.04082055e-17   1.96412755e-17  -7.84159463e-19
  8.78400000e-07   1.50720440e-04   7.64458567e-05  -2.00734561e-03  -2.04104643e-17   1.96370836e-17  -7.84668306e-19
  8.79200000e-07   1.50752486e-04   7.64624997e-05  -2.00730307e-03  -2.04127225e-17   1.96328916e-17  -7.85177240e-19
  8.80000000e-07   1.50784527e-04   7.64791404e-05  -2.00726054e-03  -2.04149800e-17   1.96286994e-17  -7.85686266e-19
  8.80800000e-07   1.50816564e-04   7.64957789e-05  -2.00721801e-03  -2.04172367e-17   1.96245072e-17  -7.86195382e-19
  8.81600000e-07   1.50848597e-04   7.65124151e-05  -2.00717547e-03  -2.04194927e-17   1.96203147e-17  -7.86704590e-19
  8.82400000e-07   1.50880625e-04   7.65290490e-05  -2.00713294e-03  -2.04217479e-17   1.96161222e-17  -7.87213889e-19
  8.83200000e-07   1.50912650e-04   7.65456807e-05  -2.00709041e-03  -2.04240025e-17   1.96119295e-17  -7.87723279e-19
  8.84000000e-07   1.50944669e-04   7.65623102e-05  -2.00704788e-03  -2.04262563e-17   1.96077366e-17  -7.88232760e-19
  8.84800000e-07   1.50976685e-04   7.65789374e-05  -2.00700535e-03  -2.04285094e-17   1.96035436e-17  -7.88742331e-19
  8.85600000e-07   1.51008696e-04   7.65955623e-05  -2.00696283e-03  -2.04307618e-17   1.95993505e-17  -7.89251994e-19
  8.86400000e-07   1.51040703e-04   7.66121850e-05  -2.00692030e-03  -2.04330134e-17   1.95951573e-17  -7.89761747e-19
  8.87200000e-07   1.51072705e-04   7.66288054e-05  -2.00687778e-03  -2.04352643e-17   1.95909639e-17  -7.90271591e-19
  8.88000000e-07   1.51104703e-04   7.66454236e-05  -2.00683525e-03  -2.04375145e-17   1.95867704e-17  -7.90781526e-19
  8.88800000e-07   1.51136697e-04   7.66620395e-05  -2.00679273e-03  -2.04397640e-17   1.95825768e-17  -7.91291551e-19
  8.89600000e-07   1.51168686e-04   7.66786532e-05  -2.00675021e-03  -2.04420127e-17   1.95783830e-17  -7.91801667e-19
  8.90400000e-07   1.51200671e-04   7.66952646e-05  -2.00670769e-03  -2.04442607e-17   1.95741891e-17  -7.92311873e-19
  8.91200000e-07   1.51232652e-04   7.67118737e-05  -2.00666517e-03  -2.04465080e-17   1.95699951e-17  -7.92822170e-19
  8.92000000e-07   1.51264628e-04   7.67284806e-05  -2.00662265e-03  -2.04487546e-17   1.95658009e-17  -7.93332557e-19
  8.92800000e-07   1.51296600e-04   7.67450852e-05  -2.00658014e-03  -2.04510004e-17   1.95616066e-17  -7.93843034e-19
  8.93600000e-07   1.51328568e-04   7.67616876e-05  -2.00653762e-03  -2.04532455e-17   1.95574122e-17  -7.94353602e-19
  8.94400000e-07   1.51360531e-04   7.67782877e-05  -2.00649511e-03  -2.04554899e-17   1.95532177e-17  -7.94864260e-19
  8.95200000e-07   1.51392490e-04   7.67948856e-05  -2.00645259e-03  -2.04577336e-17   1.95490230e-17  -7.95375007e-19
  8.96000000e-07   1.51424445e-04   7.68114812e-05  -2.00641008e-03  -2.04599765e-17   1.95448281e-17  -7.95885845e-19
  8.96800000e-07   1.51456395e-04   7.68280745e-05  -2.00636757e-03  -2.04622187e-17   1.95406332e-17  -7.96396773e-19
  8.97600000e-07   1.51488341e-04   7.68446656e-05  -2.00632506e-03  -2.04644602e-17   1.95364381e-17  -7.96907791e-19
  8.98400000e-07   1.51520282e-04   7.68612544e-05  -2.00628255e-03  -2.04667010e-17   1.95322429e-17  -7.97418898e-19
  8.99200000e-07   1.51552219e-04   7.68778409e-05  -2.00624004e-03  -2.04689410e-17   1.95280475e-17  -7.97930096e-19
  9.00000000e-07   1.51584152e-04   7.68944252e-05  -2.00619753e-03  -2.04711803e-17   1.95238520e-17  -7.98441383e-19
  9.00800000e-07   1.51616081e-04   7.69110073e-05  -2.00615503e-03  -2.04734189e-17   1.95196564e-17  -7.98952759e-19
  9.01600000e-07   1.51648005e-04   7.69275871e-05  -2.00611252e-03  -2.04756568e-17   1.95154607e-17  -7.99464226e-19
  9.02400000e-07   1.51679924e-04   7.69441646e-05  -2.00607002e-03  -2.04778939e-17   1.95112648e-17  -7.99975782e-19
  9.03200000e-07   1.51711840e-04   7.69607398e-05  -2.00602752e-03  -2.04801303e-17   1.95070688e-17  -8.00487427e-19
  9.04000000e-07   1.51743751e-04   7.69773128e-05  -2.00598501e-03  -2.04823660e-17   1.95028727e-17  -8.00999162e-19
  9.04800000e-07   1.51775658e-04   7.69938836e-05  -2.00594251e-03  -2.04846010e-17   1.94986764e-17  -8.01510986e-19
  9.05600000e-07   1.51807560e-04   7.70104520e-05  -2.00590001e-03  -2.04868352e-17   1.94944800e-17  -8.02022900e-19
  9.06400000e-07   1.51839458e-04   7.70270183e-05  -2.00585752e-03  -2.04890687e-17   1.94902835e-17  -8.02534903e-19
  9.07200000e-07   1.51871351e-04   7.70435822e-05  -2.00581502e-03  -2.04913015e-17   1.94860868e-17  -8.03046994e-19
  9.08000000e-07   1.51903241e-04   7.70601439e-05  -2.00577252e-03  -2.04935336e-17   1.94818900e-17  -8.03559176e-19
  9.08800000e-07   1.51935126e-04   7.70767033e-05  -2.00573003e-03  -2.04957649e-17   1.94776931e-17  -8.04071446e-19
  9.09600000e-07   1.51967006e-04   7.70932605e-05  -2.00568753e-03  -2.04979955e-17   1.94734961e-17  -8.04583805e-19
  9.10400000e-07   1.51998882e-04   7.71098154e-05  -2.00564504e-03  -2.05002254e-17   1.94692989e-17  -8.05096253e-19
  9.11200000e-07   1.52030754e-04   7.71263680e-05  -2.00560255e-03  -2.05024546e-17   1.94651016e-17  -8.05608790e-19
  9.12000000e-07   1.52062622e-04   7.71429184e-05  -2.00556006e-03  -2.05046830e-17   1.94609041e-17  -8.06121416e-19
  9.12800000e-07   1.52094485e-04   7.71594665e-05  -2.00551757e-03  -2.05069107e-17   1.94567066e-17  -8.06634130e-19
  9.13600000e-07   1.52126344e-04   7.71760123e-05  -2.00547508e-03  -2.05091377e-17   1.94525089e-17  -8.07146933e-19
  9.14400000e-07   1.52158198e-04   7.71925559e-05  -2.00543259e-03  -2.05113640e-17   1.94483111e-17  -8.07659825e-19
  9.15200000e-07   1.52190048e-04   7.72090972e-05  -2.00539011e-03  -2.05135895e-17   1.94441131e-17  -8.08172806e-19
  9.16000000e-07   1.52221894e-04   7.72256363e-05  -2.00534762e-03  -2.05158143e-17   1.94399150e-17  -8.08685875e-19
  9.16800000e-07   1.52253735e-04   7.72421731e-05  -2.00530514e-03  -2.05180384e-17   1.94357168e-17  -8.09199032e-19
  9.17600000e-07   1.52285572e-04   7.72587076e-05  -2.00526265e-03  -2.05202618e-17   1.94315185e-17  -8.09712278e-19
  9.18400000e-07   1.52317404e-04   7.72752398e-05  -2.00522017e-03  -2.05224844e-17   1.94273200e-17  -8.10225612e-19
  9.19200000e-07   1.52349233e-04   7.72917698e-05  -2.00517769e-03  -2.05247063e-17   1.94231214e-17  -8.10739034e-19
  9.20000000e-07   1.52381056e-04   7.73082976e-05  -2.00513521e-03  -2.05269275e-17   1.94189227e-17  -8.11252545e-19
  9.20800000e-07   1.52412876e-04   7.73248230e-05  -2.00509273e-03  -2.05291480e-17   1.94147239e-17  -8.11766144e-19
  9.21600000e-07   1.52444691e-04   7.73413462e-05  -2.00505026e-03  -2.05313677e-17   1.94105249e-17  -8.12279831e-19
  9.22400000e-07   1.52476502e-04   7.73578671e-05  -2.00500778e-03  -2.05335867e-17   1.94063258e-17  -8.12793606e-19
  9.23200000e-07   1.52508308e-04   7.73743858e-05  -2.00496530e-03  -2.05358050e-17   1.94021265e-17  -8.13307468e-19
  9.24000000e-07   1.52540110e-04   7.73909022e-05  -2.00492283e-03  -2.05380226e-17   1.93979272e-17  -8.13821419e-19
  9.24800000e-07   1.52571908e-04   7.74074163e-05  -2.00488036e-03  -2.05402395e-17   1.93937277e-17  -8.14335458e-19
  9.25600000e-07   1.52603701e-04   7.74239282e-05  -2.00483788e-03  -2.05424556e-17   1.93895281e-17  -8.14849584e-19
  9.26400000e-07   1.52635490e-04   7.74404377e-05  -2.00479541e-03  -2.05446710e-17   1.93853283e-17  -8.15363798e-19
  9.27200000e-07   1.52667274e-04   7.74569451e-05  -2.00475294e-03  -2.05468856e-17   1.93811285e-17  -8.15878100e-19
  9.28000000e-07   1.52699054e-04   7.74734501e-05  -2.00471047e-03  -2.05490996e-17   1.93769285e-17  -8.16392489e-19
  9.28800000e-07   1.52730830e-04   7.74899529e-05  -2.00466801e-03  -2.05513128e-17   1.93727284e-17  -8.16906966e-19
  9.29600000e-07   1.52762602e-04   7.75064534e-05  -2.00462554e-03  -2.05535253e-17   1.93685281e-17  -8.17421531e-19
  9.30400000e-07   1.52794369e-04   7.75229517e-05  -2.00458307e-03  -2.05557371e-17   1.93643277e-17  -8.17936182e-19
  9.31200000e-07   1.52826131e-04   7.75394476e-05  -2.00454061e-03  -2.05579481e-17   1.93601273e-17  -8.18450921e-19
  9.32000000e-07   1.52857890e-04   7.75559413e-05  -2.00449815e-03  -2.05601585e-17   1.93559266e-17  -8.18965748e-19
  9.32800000e-07   1.52889644e-04   7.75724328e-05  -2.00445568e-03  -2.05623681e-17   1.93517259e-17  -8.19480662e-19
  9.33600000e-07   1.52921393e-04   7.75889219e-05  -2.00441322e-03  -2.05645770e-17   1.93475250e-17  -8.19995662e-19
  9.34400000e-07   1.52953138e-04   7.76054088e-05  -2.00437076e-03  -2.05667851e-17   1.93433240e-17  -8.20510750e-19
  9.35200000e-07   1.52984879e-04   7.76218935e-05  -2.00432830e-03  -2.05689925e-17   1.93391229e-17  -8.21025925e-19
  9.36000000e-07   1.53016615e-04   7.76383758e-05  -2.00428585e-03  -2.05711992e-17   1.93349216e-17  -8.21541187e-19
  9.36800000e-07   1.53048347e-04   7.76548559e-05  -2.00424339e-03  -2.05734052e-17   1.93307202e-17  -8.22056536e-19
  9.37600000e-07   1.53080075e-04   7.76713337e-05  -2.00420093e-03  -2.05756105e-17   1.93265187e-17  -8.22571972e-19
  9.38400000e-07   1.53111798e-04   7.76878092e-05  -2.00415848e-03  -2.05778150e-17   1.93223171e-17  -8.23087495e-19
  9.39200000e-07   1.53143517e-04   7.77042825e-05  -2.00411602e-03  -2.05800188e-17   1.93181154e-17  -8.23603104e-19
  9.40000000e-07   1.53175232e-04   7.77207535e-05  -2.00407357e-03  -2.05822219e-17   1.93139135e-17  -8.24118800e-19
  9.40800000e-07   1.53206942e-04   7.77372222e-05  -2.00403112e-03  -2.05844243e-17   1.93097115e-17  -8.24634583e-19
  9.41600000e-07   1.53238648e-04   7.77536887e-05  -2.00398867e-03  -2.05866259e-17   1.93055094e-17  -8.25150452e-19
  9.42400000e-07   1.53270349e-04   7.77701528e-05  -2.00394622e-03  -2.05888268e-17   1.93013071e-17  -8.25666407e-19
  9.43200000e-07   1.53302046e-04   7.77866147e-05  -2.00390377e-03  -2.05910270e-17   1.92971047e-17  -8.26182450e-19
  9.44000000e-07   1.53333739e-04   7.78030744e-05  -2.00386133e-03  -2.05932265e-17   1.92929022e-17  -8.26698578e-19
  9.44800000e-07   1.53365427e-04   7.78195317e-05  -2.00381888e-03  -2.05954253e-17   1.92886996e-17  -8.27214793e-19
  9.45600000e-07   1.53397111e-04   7.78359868e-05  -2.00377643e-03  -2.05976233e-17   1.92844969e-17  -8.27731094e-19
  9.46400000e-07   1.53428790e-04   7.78524396e-05  -2.00373399e-03  -2.05998206e-17   1.92802940e-17  -8.28247481e-19
  9.47200000e-07   1.53460466e-04   7.78688902e-05  -2.00369155e-03  -2.06020171e-17   1.92760910e-17  -8.28763955e-19
  9.48000000e-07   1.53492136e-04   7.78853384e-05  -2.00364911e-03  -2.06042130e-17   1.92718879e-17  -8.29280514e-19
  9.48800000e-07   1.53523803e-04   7.79017844e-05  -2.00360666e-03  -2.06064081e-17   1.92676846e-17  -8.29797160e-19
  9.49600000e-07   1.53555465e-04   7.79182281e-05  -2.00356422e-03  -2.06086025e-17   1.92634813e-17  -8.30313891e-19
  9.50400000e-07   1.53587122e-04   7.79346696e-05  -2.00352179e-03  -2.06107962e-17   1.92592778e-17  -8.30830708e-19
  9.51200000e-07   1.53618775e-04   7.79511087e-05  -2.00347935e-03  -2.06129892e-17   1.92550742e-17  -8.31347612e-19
  9.52000000e-07   1.53650424e-04   7.79675456e-05  -2.00343691e-03  -2.06151814e-17   1.92508704e-17  -8.31864601e-19
  9.52800000e-07   1.53682069e-04   7.79839802e-05  -2.00339448e-03  -2.06173729e-17   1.92466666e-17  -8.32381675e-19
  9.53600000e-07   1.53713709e-04   7.80004125e-05  -2.00335204e-03  -2.06195637e-17   1.92424626e-17  -8.32898836e-19
  9.54400000e-07   1.53745344e-04   7.80168426e-05  -2.00330961e-03  -2.06217538e-17   1.92382585e-17  -8.33416081e-19
  9.55200000e-07   1.53776976e-04   7.80332704e-05  -2.00326718e-03  -2.06239431e-17   1.92340543e-17  -8.33933413e-19
  9.56000000e-07   1.53808602e-04   7.80496959e-05  -2.00322475e-03  -2.06261317e-17   1.92298499e-17  -8.34450830e-19
  9.56800000e-07   1.53840225e-04   7.80661191e-05  -2.00318232e-03  -2.06283196e-17   1.92256455e-17  -8.34968332e-19
  9.57600000e-07   1.53871843e-04   7.80825400e-05  -2.00313989e-03  -2.06305068e-17   1.92214409e-17  -8.35485920e-19
  9.58400000e-07   1.53903457e-04   7.80989587e-05  -2.00309746e-03  -2.06326932e-17   1.92172362e-17  -8.36003592e-19
  9.59200000e-07   1.53935066e-04   7.81153751e-05  -2.00305503e-03  -2.06348789e-17   1.92130313e-17  -8.36521351e-19
  9.60000000e-07   1.53966671e-04   7.81317892e-05  -2.00301261e-03  -2.06370639e-17   1.92088264e-17  -8.37039194e-19
  9.60800000e-07   1.53998271e-04   7.81482011e-05  -2.00297018e-03  -2.06392482e-17   1.92046213e-17  -8.37557122e-19
  9.61600000e-07   1.54029868e-04   7.81646106e-05  -2.00292776e-03  -2.06414318e-17   1.92004161e-17  -8.38075136e-19
  9.62400000e-07   1.54061459e-04   7.81810179e-05  -2.00288534e-03  -2.06436146e-17   1.91962108e-17  -8.38593234e-19
  9.63200000e-07   1.54093047e-04   7.81974229e-05  -2.00284292e-03  -2.06457967e-17   1.91920054e-17  -8.39111417e-19
  9.64000000e-07   1.54124630e-04   7.82138256e-05  -2.00280049e-03  -2.06479781e-17   1.91877998e-17  -8.39629685e-19
  9.64800000e-07   1.54156208e-04   7.82302260e-05  -2.00275808e-03  -2.06501588e-17   1.91835941e-17  -8.40148038e-19
  9.65600000e-07   1.54187782e-04   7.82466242e-05  -2.00271566e-03  -2.06523387e-17   1.91793883e-17  -8.40666476e-19
  9.66400000e-07   1.54219352e-04   7.82630201e-05  -2.00267324e-03  -2.06545179e-17   1.91751824e-17  -8.41184998e-19
  9.67200000e-07   1.54250918e-04   7.82794137e-05  -2.00263082e-03  -2.06566964e-17   1.91709763e-17  -8.41703605e-19
  9.68000000e-07   1.54282479e-04   7.82958050e-05  -2.00258841e-03  -2.06588742e-17   1.91667702e-17  -8.42222297e-19
  9.68800000e-07   1.54314035e-04   7.83121940e-05  -2.00254600e-03  -2.06610512e-17   1.91625639e-17  -8.42741073e-19
  9.69600000e-07   1.54345587e-04   7.83285808e-05  -2.00250358e-03  -2.06632275e-17   1.91583575e-17  -8.43259933e-19
  9.70400000e-07   1.54377135e-04   7.83449653e-05  -2.00246117e-03  -2.06654031e-17   1.91541510e-17  -8.43778878e-19
  9.71200000e-07   1.54408679e-04   7.83613475e-05  -2.00241876e-03  -2.06675780e-17   1.91499443e-17  -8.44297907e-19
  9.72000000e-07   1.54440218e-04   7.83777274e-05  -2.00237635e-03  -2.06697522e-17   1.91457376e-17  -8.44817020e-19
  9.72800000e-07   1.54471752e-04   7.83941050e-05  -2.00233394e-03  -2.06719256e-17   1.91415307e-17  -8.45336218e-19
  9.73600000e-07   1.54503282e-04   7.84104803e-05  -2.00229153e-03  -2.06740983e-17   1.91373237e-17  -8.45855500e-19
  9.74400000e-07   1.54534808e-04   7.84268534e-05  -2.00224913e-03  -2.06762703e-17   1.91331166e-17  -8.46374865e-19
  9.75200000e-07   1.54566330e-04   7.84432242e-05  -2.00220672e-03  -2.06784416e-17   1.91289093e-17  -8.46894315e-19
  9.76000000e-07   1.54597847e-04   7.84595927e-05  -2.00216432e-03  -2.06806121e-17   1.91247020e-17  -8.47413848e-19
  9.76800000e-07   1.54629359e-04   7.84759589e-05  -2.00212191e-03  -2.06827819e-17   1.91204945e-17  -8.47933466e-19
  9.77600000e-07   1.54660867e-04   7.84923228e-05  -2.00207951e-03  -2.06849510e-17   1.91162869e-17  -8.48453167e-19
  9.78400000e-07   1.54692371e-04   7.85086845e-05  -2.00203711e-03  -2.06871194e-17   1.91120792e-17  -8.48972952e-19
  9.79200000e-07   1.54723871e-04   7.85250439e-05  -2.00199471e-03  -2.06892870e-17   1.91078714e-17  -8.49492821e-19
  9.80000000e-07   1.54755366e-04   7.85414009e-05  -2.00195231e-03  -2.06914540e-17   1.91036634e-17  -8.50012773e-19
  9.80800000e-07   1.54786856e-04   7.85577557e-05  -2.00190991e-03  -2.06936202e-17   1.90994553e-17  -8.50532809e-19
  9.81600000e-07   1.54818343e-04   7.85741082e-05  -2.00186752e-03  -2.06957856e-17   1.90952472e-17  -8.51052929e-19
  9.82400000e-07   1.54849824e-04   7.85904585e-05  -2.00182512e-03  -2.06979504e-17   1.90910388e-17  -8.51573132e-19
  9.83200000e-07   1.54881302e-04   7.86068064e-05  -2.00178273e-03  -2.07001144e-17   1.90868304e-17  -8.52093418e-19
  9.84000000e-07   1.54912775e-04   7.86231521e-05  -2.00174033e-03  -2.07022778e-17   1.90826219e-17  -8.52613788e-19
  9.84800000e-07   1.54944243e-04   7.86394954e-05  -2.00169794e-03  -2.07044404e-17   1.90784132e-17  -8.53134241e-19
  9.85600000e-07   1.54975707e-04   7.86558365e-05  -2.00165555e-03  -2.07066022e-17   1.90742045e-17  -8.53654777e-19
  9.86400000e-07   1.55007167e-04   7.86721753e-05  -2.00161316e-03  -2.07087634e-17   1.90699956e-17  -8.54175396e-19
  9.87200000e-07   1.55038623e-04   7.86885118e-05  -2.00157077e-03  -2.07109238e-17   1.90657866e-17  -8.54696098e-19
  9.88000000e-07   1.55070074e-04   7.87048461e-05  -2.00152838e-03  -2.07130835e-17   1.90615774e-17  -8.55216884e-19
  9.88800000e-07   1.55101520e-04   7.87211780e-05  -2.00148599e-03  -2.07152425e-17   1.90573682e-17  -8.55737752e-19
  9.89600000e-07   1.55132962e-04   7.87375076e-05  -2.00144361e-03  -2.07174007e-17   1.90531588e-17  -8.56258703e-19
  9.90400000e-07   1.55164400e-04   7.87538350e-05  -2.00140122e-03  -2.07195583e-17   1.90489493e-17  -8.56779737e-19
  9.91200000e-07   1.55195833e-04   7.87701601e-05  -2.00135884e-03  -2.07217151e-17   1.90447397e-17  -8.57300854e-19
  9.92000000e-07   1.55227262e-04   7.87864829e-05  -2.00131645e-03  -2.07238712e-17   1.90405300e-17  -8.57822054e-19
  9.92800000e-07   1.55258687e-04   7.88028034e-05  -2.00127407e-03  -2.07260265e-17   1.90363202e-17  -8.58343336e-19
  9.93600000e-07   1.55290107e-04   7.88191216e-05  -2.00123169e-03  -2.07281812e-17   1.90321103e-17  -8.58864701e-19
  9.94400000e-07   1.55321522e-04   7.88354375e-05  -2.00118931e-03  -2.07303351e-17   1.90279002e-17  -8.59386148e-19
  9.95200000e-07   1.55352934e-04   7.88517511e-05  -2.00114693e-03  -2.07324883e-17   1.90236900e-17  -8.59907678e-19
  9.96000000e-07   1.55384341e-04   7.88680625e-05  -2.00110455e-03  -2.07346408e-17   1.90194797e-17  -8.60429290e-19
  9.96800000e-07   1.55415743e-04   7.88843715e-05  -2.00106218e-03  -2.07367926e-17   1.90152693e-17  -8.60950985e-19
  9.97600000e-07   1.55447141e-04   7.89006783e-05  -2.00101980e-03  -2.07389436e-17   1.90110588e-17  -8.61472761e-19
  9.98400000e-07   1.55478535e-04   7.89169828e-05  -2.00097743e-03  -2.07410939e-17   1.90068482e-17  -8.61994620e-19
  9.99200000e-07   1.55509924e-04   7.89332850e-05  -2.00093505e-03  -2.07432435e-17   1.90026374e-17  -8.62516562e-19
  1.00000000e-06   1.55541309e-04   7.89495849e-05  -2.00089268e-03  -2.07453924e-17   1.89984266e-17  -8.63038585e-19
  1.00080000e-06   1.55572689e-04   7.89658825e-05  -2.00085031e-03  -2.07475405e-17   1.89942156e-17  -8.63560690e-19
  1.00160000e-06   1.55604065e-04   7.89821778e-05  -2.00080794e-03  -2.07496880e-17   1.89900045e-17  -8.64082878e-19
  1.00240000e-06   1.55635436e-04   7.89984708e-05  -2.00076557e-03  -2.07518347e-17   1.89857933e-17  -8.64605147e-19
  1.00320000e-06   1.55666804e-04   7.90147616e-05  -2.00072320e-03  -2.07539807e-17   1.89815819e-17  -8.65127498e-19
  1.00400000e-06   1.55698166e-04   7.90310500e-05  -2.00068083e-03  -2.07561259e-17   1.89773705e-17  -8.65649931e-19
  1.00480000e-06   1.55729525e-04   7.90473362e-05  -2.00063847e-03  -2.07582705e-17   1.89731590e-17  -8.66172446e-19
  1.00560000e-06   1.55760878e-04   7.90636200e-05  -2.00059610e-03  -2.07604143e-17   1.89689473e-17  -8.66695042e-19
  1.00640000e-06   1.55792228e-04   7.90799016e-05  -2.00055374e-03  -2.07625574e-17   1.89647355e-17  -8.67217720e-19
  1.00720000e-06   1.55823573e-04   7.90961809e-05  -2.00051138e-03  -2.07646997e-17   1.89605236e-17  -8.67740480e-19
  1.00800000e-06   1.55854914e-04   7.91124578e-05  -2.00046901e-03  -2.07668414e-17   1.89563116e-17  -8.68263321e-19
  1.00880000e-06   1.55886250e-04   7.91287325e-05  -2.00042665e-03  -2.07689823e-17   1.89520995e-17  -8.68786243e-19
  1.00960000e-06   1.55917582e-04   7.91450049e-05  -2.00038429e-03  -2.07711225e-17   1.89478872e-17  -8.69309247e-19
  1.01040000e-06   1.55948909e-04   7.91612750e-05  -2.00034193e-03  -2.07732620e-17   1.89436749e-17  -8.69832332e-19
  1.01120000e-06   1.55980232e-04   7.91775428e-05  -2.00029958e-03  -2.07754008e-17   1.89394624e-17  -8.70355499e-19
  1.01200000e-06   1.56011550e-04   7.91938084e-05  -2.00025722e-03  -2.07775388e-17   1.89352498e-17  -8.70878747e-19
  1.01280000e-06   1.56042864e-04   7.92100716e-05  -2.00021486e-03  -2.07796762e-17   1.89310371e-17  -8.71402075e-19
  1.01360000e-06   1.56074174e-04   7.92263325e-05  -2.00017251e-03  -2.07818128e-17   1.89268243e-17  -8.71925485e-19
  1.01440000e-06   1.56105479e-04   7.92425911e-05  -2.00013016e-03  -2.07839487e-17   1.89226114e-17  -8.72448976e-19
