       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.86560000e-06  -3.31461333e-02  -2.30623996e-02  -3.29519188e-02  -1.43105398e-16  -6.08958700e-16   5.70147056e-16
  1.86640000e-06  -3.31380743e-02  -2.30566420e-02  -3.29512942e-02  -1.40647588e-16  -6.10624638e-16   5.68710405e-16
  1.86720000e-06  -3.31299947e-02  -2.30508703e-02  -3.29506710e-02  -1.38188955e-16  -6.12279645e-16   5.67265474e-16
  1.86800000e-06  -3.31218947e-02  -2.30450846e-02  -3.29500492e-02  -1.35729538e-16  -6.13923698e-16   5.65812298e-16
  1.86880000e-06  -3.31137742e-02  -2.30392850e-02  -3.29494285e-02  -1.33269378e-16  -6.15556776e-16   5.64350913e-16
  1.86960000e-06  -3.31056333e-02  -2.30334714e-02  -3.29488091e-02  -1.30808515e-16  -6.17178856e-16   5.62881355e-16
  1.87040000e-06  -3.30974721e-02  -2.30276440e-02  -3.29481907e-02  -1.28346990e-16  -6.18789918e-16   5.61403660e-16
  1.87120000e-06  -3.30892906e-02  -2.30218026e-02  -3.29475732e-02  -1.25884842e-16  -6.20389940e-16   5.59917865e-16
  1.87200000e-06  -3.30810888e-02  -2.30159474e-02  -3.29469567e-02  -1.23422112e-16  -6.21978902e-16   5.58424006e-16
  1.87280000e-06  -3.30728667e-02  -2.30100784e-02  -3.29463410e-02  -1.20958840e-16  -6.23556782e-16   5.56922120e-16
  1.87360000e-06  -3.30646245e-02  -2.30041956e-02  -3.29457260e-02  -1.18495067e-16  -6.25123561e-16   5.55412243e-16
  1.87440000e-06  -3.30563620e-02  -2.29982990e-02  -3.29451116e-02  -1.16030832e-16  -6.26679218e-16   5.53894411e-16
  1.87520000e-06  -3.30480795e-02  -2.29923887e-02  -3.29444979e-02  -1.13566175e-16  -6.28223733e-16   5.52368663e-16
  1.87600000e-06  -3.30397769e-02  -2.29864647e-02  -3.29438846e-02  -1.11101137e-16  -6.29757086e-16   5.50835035e-16
  1.87680000e-06  -3.30314542e-02  -2.29805270e-02  -3.29432717e-02  -1.08635758e-16  -6.31279258e-16   5.49293563e-16
  1.87760000e-06  -3.30231115e-02  -2.29745756e-02  -3.29426591e-02  -1.06170078e-16  -6.32790230e-16   5.47744286e-16
  1.87840000e-06  -3.30147489e-02  -2.29686106e-02  -3.29420467e-02  -1.03704136e-16  -6.34289983e-16   5.46187241e-16
  1.87920000e-06  -3.30063664e-02  -2.29626320e-02  -3.29414345e-02  -1.01237972e-16  -6.35778497e-16   5.44622465e-16
  1.88000000e-06  -3.29979639e-02  -2.29566399e-02  -3.29408224e-02  -9.87716272e-17  -6.37255755e-16   5.43049996e-16
  1.88080000e-06  -3.29895417e-02  -2.29506342e-02  -3.29402102e-02  -9.63051405e-17  -6.38721737e-16   5.41469871e-16
  1.88160000e-06  -3.29810996e-02  -2.29446150e-02  -3.29395980e-02  -9.38385520e-17  -6.40176427e-16   5.39882129e-16
  1.88240000e-06  -3.29726378e-02  -2.29385824e-02  -3.29389855e-02  -9.13719014e-17  -6.41619806e-16   5.38286807e-16
  1.88320000e-06  -3.29641562e-02  -2.29325362e-02  -3.29383728e-02  -8.89052284e-17  -6.43051856e-16   5.36683944e-16
  1.88400000e-06  -3.29556550e-02  -2.29264767e-02  -3.29377598e-02  -8.64385728e-17  -6.44472561e-16   5.35073577e-16
  1.88480000e-06  -3.29471342e-02  -2.29204038e-02  -3.29371463e-02  -8.39719742e-17  -6.45881903e-16   5.33455746e-16
  1.88560000e-06  -3.29385938e-02  -2.29143176e-02  -3.29365323e-02  -8.15054722e-17  -6.47279865e-16   5.31830487e-16
  1.88640000e-06  -3.29300338e-02  -2.29082180e-02  -3.29359177e-02  -7.90391065e-17  -6.48666430e-16   5.30197841e-16
  1.88720000e-06  -3.29214544e-02  -2.29021052e-02  -3.29353024e-02  -7.65729165e-17  -6.50041583e-16   5.28557845e-16
  1.88800000e-06  -3.29128555e-02  -2.28959790e-02  -3.29346864e-02  -7.41069418e-17  -6.51405307e-16   5.26910538e-16
  1.88880000e-06  -3.29042372e-02  -2.28898397e-02  -3.29340695e-02  -7.16412218e-17  -6.52757587e-16   5.25255960e-16
  1.88960000e-06  -3.28955995e-02  -2.28836872e-02  -3.29334517e-02  -6.91757958e-17  -6.54098406e-16   5.23594148e-16
  1.89040000e-06  -3.28869425e-02  -2.28775215e-02  -3.29328329e-02  -6.67107034e-17  -6.55427749e-16   5.21925142e-16
  1.89120000e-06  -3.28782662e-02  -2.28713427e-02  -3.29322130e-02  -6.42459836e-17  -6.56745601e-16   5.20248981e-16
  1.89200000e-06  -3.28695707e-02  -2.28651507e-02  -3.29315919e-02  -6.17816759e-17  -6.58051948e-16   5.18565705e-16
  1.89280000e-06  -3.28608560e-02  -2.28589457e-02  -3.29309695e-02  -5.93178195e-17  -6.59346774e-16   5.16875352e-16
  1.89360000e-06  -3.28521222e-02  -2.28527277e-02  -3.29303458e-02  -5.68544534e-17  -6.60630065e-16   5.15177962e-16
  1.89440000e-06  -3.28433693e-02  -2.28464967e-02  -3.29297207e-02  -5.43916169e-17  -6.61901807e-16   5.13473575e-16
  1.89520000e-06  -3.28241036e-02  -2.28440857e-02  -3.29182533e-02  -5.17016657e-17  -6.62948905e-16   5.11616527e-16
  1.89600000e-06  -3.28152810e-02  -2.28378405e-02  -3.29176286e-02  -4.92410331e-17  -6.64195530e-16   5.09898515e-16
  1.89680000e-06  -3.28064394e-02  -2.28315825e-02  -3.29170022e-02  -4.67810509e-17  -6.65430569e-16   5.08173634e-16
  1.89760000e-06  -3.27975788e-02  -2.28253116e-02  -3.29163741e-02  -4.43217580e-17  -6.66654007e-16   5.06441923e-16
  1.89840000e-06  -3.27886992e-02  -2.28190280e-02  -3.29157441e-02  -4.18631933e-17  -6.67865833e-16   5.04703424e-16
  1.89920000e-06  -3.27798008e-02  -2.28127315e-02  -3.29151122e-02  -3.94053954e-17  -6.69066032e-16   5.02958175e-16
  1.90000000e-06  -3.27708836e-02  -2.28064224e-02  -3.29144783e-02  -3.69484032e-17  -6.70254594e-16   5.01206218e-16
  1.90080000e-06  -3.27619476e-02  -2.28001005e-02  -3.29138423e-02  -3.44922553e-17  -6.71431505e-16   4.99447591e-16
  1.90160000e-06  -3.27529928e-02  -2.27937660e-02  -3.29132041e-02  -3.20369903e-17  -6.72596753e-16   4.97682336e-16
  1.90240000e-06  -3.27440194e-02  -2.27874188e-02  -3.29125636e-02  -2.95826467e-17  -6.73750328e-16   4.95910493e-16
  1.90320000e-06  -3.27350274e-02  -2.27810591e-02  -3.29119209e-02  -2.71292632e-17  -6.74892217e-16   4.94132103e-16
  1.90400000e-06  -3.27260167e-02  -2.27746868e-02  -3.29112757e-02  -2.46768780e-17  -6.76022410e-16   4.92347205e-16
  1.90480000e-06  -3.27169876e-02  -2.27683020e-02  -3.29106280e-02  -2.22255297e-17  -6.77140895e-16   4.90555840e-16
  1.90560000e-06  -3.27079399e-02  -2.27619046e-02  -3.29099777e-02  -1.97752566e-17  -6.78247662e-16   4.88758050e-16
  1.90640000e-06  -3.26988739e-02  -2.27554949e-02  -3.29093247e-02  -1.73260968e-17  -6.79342700e-16   4.86953875e-16
  1.90720000e-06  -3.26897894e-02  -2.27490727e-02  -3.29086690e-02  -1.48780887e-17  -6.80425999e-16   4.85143355e-16
  1.90800000e-06  -3.26806866e-02  -2.27426381e-02  -3.29080105e-02  -1.24312703e-17  -6.81497550e-16   4.83326532e-16
  1.90880000e-06  -3.26715656e-02  -2.27361912e-02  -3.29073491e-02  -9.98567985e-18  -6.82557341e-16   4.81503447e-16
  1.90960000e-06  -3.26624263e-02  -2.27297320e-02  -3.29066847e-02  -7.54135528e-18  -6.83605365e-16   4.79674141e-16
  1.91040000e-06  -3.26532688e-02  -2.27232605e-02  -3.29060172e-02  -5.09833458e-18  -6.84641611e-16   4.77838654e-16
  1.91120000e-06  -3.26440932e-02  -2.27167768e-02  -3.29053466e-02  -2.65665565e-18  -6.85666071e-16   4.75997029e-16
  1.91200000e-06  -3.26348995e-02  -2.27102809e-02  -3.29046728e-02  -2.16356347e-19  -6.86678736e-16   4.74149306e-16
  1.91280000e-06  -3.26256879e-02  -2.27037728e-02  -3.29039956e-02   2.22252556e-18  -6.87679598e-16   4.72295527e-16
  1.91360000e-06  -3.26164582e-02  -2.26972526e-02  -3.29033151e-02   4.65995236e-18  -6.88668648e-16   4.70435733e-16
  1.91440000e-06  -3.26072106e-02  -2.26907204e-02  -3.29026311e-02   7.09588640e-18  -6.89645878e-16   4.68569965e-16
  1.91520000e-06  -3.25979452e-02  -2.26841760e-02  -3.29019435e-02   9.53029010e-18  -6.90611281e-16   4.66698266e-16
  1.91600000e-06  -3.25886620e-02  -2.26776197e-02  -3.29012523e-02   1.19631259e-17  -6.91564848e-16   4.64820676e-16
  1.91680000e-06  -3.25793610e-02  -2.26710514e-02  -3.29005574e-02   1.43943565e-17  -6.92506574e-16   4.62937237e-16
  1.91760000e-06  -3.25700423e-02  -2.26644711e-02  -3.28998588e-02   1.68239443e-17  -6.93436450e-16   4.61047992e-16
  1.91840000e-06  -3.25607059e-02  -2.26578790e-02  -3.28991562e-02   1.92518521e-17  -6.94354471e-16   4.59152981e-16
  1.91920000e-06  -3.25513520e-02  -2.26512750e-02  -3.28984497e-02   2.16780427e-17  -6.95260629e-16   4.57252247e-16
  1.92000000e-06  -3.25419805e-02  -2.26446591e-02  -3.28977392e-02   2.41024789e-17  -6.96154918e-16   4.55345832e-16
  1.92080000e-06  -3.25325916e-02  -2.26380315e-02  -3.28970245e-02   2.65251235e-17  -6.97037333e-16   4.53433777e-16
  1.92160000e-06  -3.25231852e-02  -2.26313921e-02  -3.28963057e-02   2.89459396e-17  -6.97907867e-16   4.51516124e-16
  1.92240000e-06  -3.25137614e-02  -2.26247411e-02  -3.28955826e-02   3.13648902e-17  -6.98766515e-16   4.49592916e-16
  1.92320000e-06  -3.25043203e-02  -2.26180784e-02  -3.28948552e-02   3.37819383e-17  -6.99613272e-16   4.47664194e-16
  1.92400000e-06  -3.24948620e-02  -2.26114040e-02  -3.28941234e-02   3.61970472e-17  -7.00448132e-16   4.45730001e-16
  1.92480000e-06  -3.24853864e-02  -2.26047181e-02  -3.28933870e-02   3.86101801e-17  -7.01271091e-16   4.43790379e-16
  1.92560000e-06  -3.24758937e-02  -2.25980206e-02  -3.28926461e-02   4.10213004e-17  -7.02082145e-16   4.41845370e-16
  1.92640000e-06  -3.24663839e-02  -2.25913116e-02  -3.28919005e-02   4.34303714e-17  -7.02881289e-16   4.39895016e-16
  1.92720000e-06  -3.24568571e-02  -2.25845911e-02  -3.28911501e-02   4.58373567e-17  -7.03668519e-16   4.37939360e-16
  1.92800000e-06  -3.24473132e-02  -2.25778592e-02  -3.28903950e-02   4.82422197e-17  -7.04443831e-16   4.35978444e-16
  1.92880000e-06  -3.24377525e-02  -2.25711159e-02  -3.28896349e-02   5.06449242e-17  -7.05207222e-16   4.34012310e-16
  1.92960000e-06  -3.24281749e-02  -2.25643613e-02  -3.28888699e-02   5.30454337e-17  -7.05958689e-16   4.32041001e-16
  1.93040000e-06  -3.24185804e-02  -2.25575953e-02  -3.28880998e-02   5.54437122e-17  -7.06698227e-16   4.30064560e-16
  1.93120000e-06  -3.24089693e-02  -2.25508181e-02  -3.28873246e-02   5.78397235e-17  -7.07425836e-16   4.28083028e-16
  1.93200000e-06  -3.23993414e-02  -2.25440296e-02  -3.28865442e-02   6.02334314e-17  -7.08141511e-16   4.26096449e-16
  1.93280000e-06  -3.23896968e-02  -2.25372300e-02  -3.28857586e-02   6.26248001e-17  -7.08845251e-16   4.24104864e-16
  1.93360000e-06  -3.23800357e-02  -2.25304192e-02  -3.28849675e-02   6.50137935e-17  -7.09537053e-16   4.22108318e-16
  1.93440000e-06  -3.23703581e-02  -2.25235974e-02  -3.28841710e-02   6.74003760e-17  -7.10216916e-16   4.20106852e-16
  1.93520000e-06  -3.23606640e-02  -2.25167644e-02  -3.28833690e-02   6.97845117e-17  -7.10884839e-16   4.18100508e-16
  1.93600000e-06  -3.23509535e-02  -2.25099204e-02  -3.28825614e-02   7.21661651e-17  -7.11540819e-16   4.16089331e-16
  1.93680000e-06  -3.23412267e-02  -2.25030655e-02  -3.28817481e-02   7.45453005e-17  -7.12184856e-16   4.14073362e-16
  1.93760000e-06  -3.23314836e-02  -2.24961996e-02  -3.28809291e-02   7.69218823e-17  -7.12816949e-16   4.12052644e-16
  1.93840000e-06  -3.23217242e-02  -2.24893228e-02  -3.28801043e-02   7.92958753e-17  -7.13437097e-16   4.10027220e-16
  1.93920000e-06  -3.23119487e-02  -2.24824352e-02  -3.28792735e-02   8.16672441e-17  -7.14045300e-16   4.07997133e-16
  1.94000000e-06  -3.23021570e-02  -2.24755367e-02  -3.28784368e-02   8.40359535e-17  -7.14641557e-16   4.05962426e-16
  1.94080000e-06  -3.22923494e-02  -2.24686275e-02  -3.28775940e-02   8.64019682e-17  -7.15225870e-16   4.03923142e-16
  1.94160000e-06  -3.22825257e-02  -2.24617075e-02  -3.28767451e-02   8.87652532e-17  -7.15798238e-16   4.01879323e-16
  1.94240000e-06  -3.22726861e-02  -2.24547768e-02  -3.28758900e-02   9.11257736e-17  -7.16358661e-16   3.99831012e-16
  1.94320000e-06  -3.22628306e-02  -2.24478355e-02  -3.28750286e-02   9.34834944e-17  -7.16907142e-16   3.97778253e-16
  1.94400000e-06  -3.22529593e-02  -2.24408836e-02  -3.28741609e-02   9.58383808e-17  -7.17443680e-16   3.95721088e-16
  1.94480000e-06  -3.22430723e-02  -2.24339212e-02  -3.28732867e-02   9.81903981e-17  -7.17968277e-16   3.93659561e-16
  1.94560000e-06  -3.22331696e-02  -2.24269482e-02  -3.28724060e-02   1.00539512e-16  -7.18480935e-16   3.91593714e-16
  1.94640000e-06  -3.22232513e-02  -2.24199647e-02  -3.28715187e-02   1.02885687e-16  -7.18981656e-16   3.89523591e-16
  1.94720000e-06  -3.22133174e-02  -2.24129708e-02  -3.28706248e-02   1.05228889e-16  -7.19470441e-16   3.87449234e-16
  1.94800000e-06  -3.22033680e-02  -2.24059665e-02  -3.28697241e-02   1.07569085e-16  -7.19947293e-16   3.85370686e-16
  1.94880000e-06  -3.21934032e-02  -2.23989519e-02  -3.28688167e-02   1.09906238e-16  -7.20412214e-16   3.83287991e-16
  1.94960000e-06  -3.21834229e-02  -2.23919270e-02  -3.28679023e-02   1.12240317e-16  -7.20865208e-16   3.81201192e-16
  1.95040000e-06  -3.21734274e-02  -2.23848918e-02  -3.28669810e-02   1.14571285e-16  -7.21306277e-16   3.79110331e-16
  1.95120000e-06  -3.21634166e-02  -2.23778464e-02  -3.28660526e-02   1.16899110e-16  -7.21735424e-16   3.77015452e-16
  1.95200000e-06  -3.21533907e-02  -2.23707908e-02  -3.28651171e-02   1.19223757e-16  -7.22152653e-16   3.74916598e-16
  1.95280000e-06  -3.21433496e-02  -2.23637251e-02  -3.28641745e-02   1.21545193e-16  -7.22557968e-16   3.72813811e-16
  1.95360000e-06  -3.21332934e-02  -2.23566493e-02  -3.28632246e-02   1.23863384e-16  -7.22951373e-16   3.70707136e-16
  1.95440000e-06  -3.21232222e-02  -2.23495635e-02  -3.28622674e-02   1.26178295e-16  -7.23332871e-16   3.68596615e-16
  1.95520000e-06  -3.21131361e-02  -2.23424677e-02  -3.28613027e-02   1.28489895e-16  -7.23702468e-16   3.66482292e-16
  1.95600000e-06  -3.21030352e-02  -2.23353619e-02  -3.28603306e-02   1.30798148e-16  -7.24060168e-16   3.64364208e-16
  1.95680000e-06  -3.20929194e-02  -2.23282462e-02  -3.28593509e-02   1.33103023e-16  -7.24405976e-16   3.62242408e-16
  1.95760000e-06  -3.20827888e-02  -2.23211207e-02  -3.28583637e-02   1.35404485e-16  -7.24739897e-16   3.60116935e-16
  1.95840000e-06  -3.20726436e-02  -2.23139853e-02  -3.28573687e-02   1.37702501e-16  -7.25061936e-16   3.57987832e-16
  1.95920000e-06  -3.20624838e-02  -2.23068402e-02  -3.28563659e-02   1.39997039e-16  -7.25372100e-16   3.55855141e-16
  1.96000000e-06  -3.20523094e-02  -2.22996854e-02  -3.28553553e-02   1.42288065e-16  -7.25670393e-16   3.53718906e-16
  1.96080000e-06  -3.20421205e-02  -2.22925208e-02  -3.28543368e-02   1.44575547e-16  -7.25956823e-16   3.51579171e-16
  1.96160000e-06  -3.20319172e-02  -2.22853466e-02  -3.28533103e-02   1.46859452e-16  -7.26231395e-16   3.49435977e-16
  1.96240000e-06  -3.20216995e-02  -2.22781629e-02  -3.28522757e-02   1.49139746e-16  -7.26494116e-16   3.47289369e-16
  1.96320000e-06  -3.20114675e-02  -2.22709695e-02  -3.28512330e-02   1.51416398e-16  -7.26744993e-16   3.45139389e-16
  1.96400000e-06  -3.20012213e-02  -2.22637667e-02  -3.28501821e-02   1.53689376e-16  -7.26984033e-16   3.42986080e-16
  1.96480000e-06  -3.19909609e-02  -2.22565544e-02  -3.28491230e-02   1.55958646e-16  -7.27211243e-16   3.40829486e-16
  1.96560000e-06  -3.19806865e-02  -2.22493328e-02  -3.28480554e-02   1.58224176e-16  -7.27426631e-16   3.38669649e-16
  1.96640000e-06  -3.19703979e-02  -2.22421017e-02  -3.28469795e-02   1.60485935e-16  -7.27630204e-16   3.36506612e-16
  1.96720000e-06  -3.19600955e-02  -2.22348613e-02  -3.28458950e-02   1.62743890e-16  -7.27821970e-16   3.34340419e-16
  1.96800000e-06  -3.19497791e-02  -2.22276117e-02  -3.28448020e-02   1.64998009e-16  -7.28001938e-16   3.32171113e-16
  1.96880000e-06  -3.19394488e-02  -2.22203528e-02  -3.28437004e-02   1.67248260e-16  -7.28170116e-16   3.29998736e-16
  1.96960000e-06  -3.19291048e-02  -2.22130848e-02  -3.28425901e-02   1.69494613e-16  -7.28326513e-16   3.27823332e-16
  1.97040000e-06  -3.19187471e-02  -2.22058076e-02  -3.28414710e-02   1.71737034e-16  -7.28471137e-16   3.25644943e-16
  1.97120000e-06  -3.19083758e-02  -2.21985213e-02  -3.28403430e-02   1.73975492e-16  -7.28603998e-16   3.23463612e-16
  1.97200000e-06  -3.18979908e-02  -2.21912260e-02  -3.28392061e-02   1.76209957e-16  -7.28725104e-16   3.21279382e-16
  1.97280000e-06  -3.18875924e-02  -2.21839216e-02  -3.28380603e-02   1.78440396e-16  -7.28834467e-16   3.19092297e-16
  1.97360000e-06  -3.18771805e-02  -2.21766084e-02  -3.28369054e-02   1.80666779e-16  -7.28932094e-16   3.16902398e-16
  1.97440000e-06  -3.18667553e-02  -2.21692862e-02  -3.28357413e-02   1.82889074e-16  -7.29017998e-16   3.14709729e-16
  1.97520000e-06  -3.18563167e-02  -2.21619552e-02  -3.28345681e-02   1.85107250e-16  -7.29092186e-16   3.12514333e-16
  1.97600000e-06  -3.18458649e-02  -2.21546153e-02  -3.28333856e-02   1.87321277e-16  -7.29154671e-16   3.10316253e-16
  1.97680000e-06  -3.18354000e-02  -2.21472667e-02  -3.28321938e-02   1.89531123e-16  -7.29205463e-16   3.08115530e-16
  1.97760000e-06  -3.18249219e-02  -2.21399094e-02  -3.28309925e-02   1.91736758e-16  -7.29244573e-16   3.05912209e-16
  1.97840000e-06  -3.18144308e-02  -2.21325434e-02  -3.28297818e-02   1.93938151e-16  -7.29272011e-16   3.03706331e-16
  1.97920000e-06  -3.18039267e-02  -2.21251688e-02  -3.28285616e-02   1.96135272e-16  -7.29287790e-16   3.01497939e-16
  1.98000000e-06  -3.17934097e-02  -2.21177856e-02  -3.28273317e-02   1.98328091e-16  -7.29291921e-16   2.99287076e-16
  1.98080000e-06  -3.17828799e-02  -2.21103939e-02  -3.28260922e-02   2.00516577e-16  -7.29284416e-16   2.97073785e-16
  1.98160000e-06  -3.17723373e-02  -2.21029937e-02  -3.28248429e-02   2.02700699e-16  -7.29265286e-16   2.94858108e-16
  1.98240000e-06  -3.17617820e-02  -2.20955851e-02  -3.28235838e-02   2.04880429e-16  -7.29234545e-16   2.92640087e-16
  1.98320000e-06  -3.17512141e-02  -2.20881681e-02  -3.28223148e-02   2.07055736e-16  -7.29192204e-16   2.90419765e-16
  1.98400000e-06  -3.17406336e-02  -2.20807428e-02  -3.28210359e-02   2.09226590e-16  -7.29138276e-16   2.88197186e-16
  1.98480000e-06  -3.17300407e-02  -2.20733091e-02  -3.28197470e-02   2.11392961e-16  -7.29072775e-16   2.85972390e-16
  1.98560000e-06  -3.17194353e-02  -2.20658672e-02  -3.28184479e-02   2.13554821e-16  -7.28995713e-16   2.83745420e-16
  1.98640000e-06  -3.17088175e-02  -2.20584172e-02  -3.28171388e-02   2.15712138e-16  -7.28907104e-16   2.81516320e-16
  1.98720000e-06  -3.16981875e-02  -2.20509589e-02  -3.28158194e-02   2.17864885e-16  -7.28806961e-16   2.79285130e-16
  1.98800000e-06  -3.16875453e-02  -2.20434926e-02  -3.28144897e-02   2.20013032e-16  -7.28695298e-16   2.77051894e-16
  1.98880000e-06  -3.16768909e-02  -2.20360183e-02  -3.28131497e-02   2.22156549e-16  -7.28572129e-16   2.74816653e-16
  1.98960000e-06  -3.16662244e-02  -2.20285359e-02  -3.28117992e-02   2.24295408e-16  -7.28437469e-16   2.72579450e-16
  1.99040000e-06  -3.16555459e-02  -2.20210456e-02  -3.28104383e-02   2.26429580e-16  -7.28291331e-16   2.70340327e-16
  1.99120000e-06  -3.16448555e-02  -2.20135473e-02  -3.28090668e-02   2.28559036e-16  -7.28133732e-16   2.68099326e-16
  1.99200000e-06  -3.16341532e-02  -2.20060413e-02  -3.28076847e-02   2.30683747e-16  -7.27964684e-16   2.65856489e-16
  1.99280000e-06  -3.16234391e-02  -2.19985274e-02  -3.28062920e-02   2.32803685e-16  -7.27784204e-16   2.63611858e-16
  1.99360000e-06  -3.16127132e-02  -2.19910057e-02  -3.28048885e-02   2.34918821e-16  -7.27592307e-16   2.61365475e-16
  1.99440000e-06  -3.16019757e-02  -2.19834763e-02  -3.28034741e-02   2.37029126e-16  -7.27389008e-16   2.59117382e-16
  1.99520000e-06  -3.15912267e-02  -2.19759393e-02  -3.28020489e-02   2.39134574e-16  -7.27174323e-16   2.56867621e-16
  1.99600000e-06  -3.15804661e-02  -2.19683947e-02  -3.28006128e-02   2.41235135e-16  -7.26948268e-16   2.54616233e-16
  1.99680000e-06  -3.15696940e-02  -2.19608425e-02  -3.27991656e-02   2.43330782e-16  -7.26710859e-16   2.52363260e-16
  1.99760000e-06  -3.15589106e-02  -2.19532827e-02  -3.27977074e-02   2.45421486e-16  -7.26462113e-16   2.50108745e-16
  1.99840000e-06  -3.15481158e-02  -2.19457155e-02  -3.27962381e-02   2.47507221e-16  -7.26202046e-16   2.47852728e-16
  1.99920000e-06  -3.15373098e-02  -2.19381409e-02  -3.27947575e-02   2.49587957e-16  -7.25930674e-16   2.45595251e-16
  2.00000000e-06  -3.15264927e-02  -2.19305589e-02  -3.27932657e-02   2.51663669e-16  -7.25648015e-16   2.43336355e-16
  2.00080000e-06  -3.15156644e-02  -2.19229696e-02  -3.27917626e-02   2.53734328e-16  -7.25354087e-16   2.41076083e-16
  2.00160000e-06  -3.15048251e-02  -2.19153730e-02  -3.27902481e-02   2.55799908e-16  -7.25048906e-16   2.38814476e-16
  2.00240000e-06  -3.14939749e-02  -2.19077692e-02  -3.27887221e-02   2.57860380e-16  -7.24732489e-16   2.36551574e-16
  2.00320000e-06  -3.14831138e-02  -2.19001583e-02  -3.27871846e-02   2.59915718e-16  -7.24404856e-16   2.34287419e-16
  2.00400000e-06  -3.14722418e-02  -2.18925402e-02  -3.27856355e-02   2.61965896e-16  -7.24066023e-16   2.32022053e-16
  2.00480000e-06  -3.14613591e-02  -2.18849150e-02  -3.27840748e-02   2.64010886e-16  -7.23716010e-16   2.29755517e-16
  2.00560000e-06  -3.14504658e-02  -2.18772828e-02  -3.27825024e-02   2.66050661e-16  -7.23354834e-16   2.27487851e-16
  2.00640000e-06  -3.14395618e-02  -2.18696436e-02  -3.27809183e-02   2.68085196e-16  -7.22982514e-16   2.25219097e-16
  2.00720000e-06  -3.14286473e-02  -2.18619975e-02  -3.27793223e-02   2.70114464e-16  -7.22599068e-16   2.22949296e-16
  2.00800000e-06  -3.14177223e-02  -2.18543445e-02  -3.27777144e-02   2.72138437e-16  -7.22204517e-16   2.20678488e-16
  2.00880000e-06  -3.14067870e-02  -2.18466847e-02  -3.27760946e-02   2.74157092e-16  -7.21798879e-16   2.18406715e-16
  2.00960000e-06  -3.13958413e-02  -2.18390181e-02  -3.27744627e-02   2.76170400e-16  -7.21382173e-16   2.16134017e-16
  2.01040000e-06  -3.13848854e-02  -2.18313448e-02  -3.27728188e-02   2.78178337e-16  -7.20954419e-16   2.13860435e-16
  2.01120000e-06  -3.13739194e-02  -2.18236648e-02  -3.27711628e-02   2.80180876e-16  -7.20515638e-16   2.11586009e-16
  2.01200000e-06  -3.13629432e-02  -2.18159781e-02  -3.27694946e-02   2.82177991e-16  -7.20065848e-16   2.09310781e-16
  2.01280000e-06  -3.13519570e-02  -2.18082849e-02  -3.27678141e-02   2.84169658e-16  -7.19605070e-16   2.07034790e-16
  2.01360000e-06  -3.13409608e-02  -2.18005852e-02  -3.27661213e-02   2.86155851e-16  -7.19133325e-16   2.04758077e-16
  2.01440000e-06  -3.13299548e-02  -2.17928790e-02  -3.27644161e-02   2.88136545e-16  -7.18650633e-16   2.02480683e-16
  2.01520000e-06  -3.13189389e-02  -2.17851663e-02  -3.27626985e-02   2.90111714e-16  -7.18157014e-16   2.00202647e-16
  2.01600000e-06  -3.13079133e-02  -2.17774473e-02  -3.27609685e-02   2.92081333e-16  -7.17652491e-16   1.97924010e-16
  2.01680000e-06  -3.12968780e-02  -2.17697219e-02  -3.27592258e-02   2.94045377e-16  -7.17137083e-16   1.95644812e-16
  2.01760000e-06  -3.12858331e-02  -2.17619903e-02  -3.27574706e-02   2.96003822e-16  -7.16610813e-16   1.93365094e-16
  2.01840000e-06  -3.12747788e-02  -2.17542524e-02  -3.27557026e-02   2.97956643e-16  -7.16073702e-16   1.91084894e-16
  2.01920000e-06  -3.12637149e-02  -2.17465083e-02  -3.27539220e-02   2.99903815e-16  -7.15525771e-16   1.88804253e-16
  2.02000000e-06  -3.12526417e-02  -2.17387582e-02  -3.27521286e-02   3.01845314e-16  -7.14967043e-16   1.86523211e-16
  2.02080000e-06  -3.12415591e-02  -2.17310019e-02  -3.27503223e-02   3.03781116e-16  -7.14397539e-16   1.84241808e-16
  2.02160000e-06  -3.12304674e-02  -2.17232396e-02  -3.27485031e-02   3.05711196e-16  -7.13817283e-16   1.81960083e-16
  2.02240000e-06  -3.12193664e-02  -2.17154713e-02  -3.27466710e-02   3.07635530e-16  -7.13226295e-16   1.79678075e-16
  2.02320000e-06  -3.12082564e-02  -2.17076971e-02  -3.27448258e-02   3.09554095e-16  -7.12624600e-16   1.77395825e-16
  2.02400000e-06  -3.11971374e-02  -2.16999170e-02  -3.27429676e-02   3.11466867e-16  -7.12012220e-16   1.75113371e-16
  2.02480000e-06  -3.11860094e-02  -2.16921311e-02  -3.27410962e-02   3.13373822e-16  -7.11389177e-16   1.72830754e-16
  2.02560000e-06  -3.11748726e-02  -2.16843394e-02  -3.27392117e-02   3.15274937e-16  -7.10755496e-16   1.70548011e-16
  2.02640000e-06  -3.11637269e-02  -2.16765420e-02  -3.27373139e-02   3.17170188e-16  -7.10111199e-16   1.68265183e-16
  2.02720000e-06  -3.11525725e-02  -2.16687389e-02  -3.27354028e-02   3.19059551e-16  -7.09456310e-16   1.65982309e-16
  2.02800000e-06  -3.11414095e-02  -2.16609302e-02  -3.27334783e-02   3.20943005e-16  -7.08790853e-16   1.63699427e-16
