       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.08800000e-07   1.98081976e-02   8.20360564e-03  -5.88461455e-02   1.05351046e-15   6.20378547e-16   4.41107637e-16
  8.09600000e-07   1.98145908e-02   8.20630688e-03  -5.88506237e-02   1.05047913e-15   6.25896020e-16   4.40965741e-16
  8.10400000e-07   1.98210280e-02   8.20902629e-03  -5.88550987e-02   1.04742215e-15   6.31401184e-16   4.40814362e-16
  8.11200000e-07   1.98275091e-02   8.21176381e-03  -5.88595705e-02   1.04433959e-15   6.36893907e-16   4.40653487e-16
  8.12000000e-07   1.98340339e-02   8.21451942e-03  -5.88640392e-02   1.04123149e-15   6.42374059e-16   4.40483106e-16
  8.12800000e-07   1.98406024e-02   8.21729306e-03  -5.88685048e-02   1.03809791e-15   6.47841510e-16   4.40303206e-16
  8.13600000e-07   1.98472145e-02   8.22008470e-03  -5.88729675e-02   1.03493891e-15   6.53296131e-16   4.40113778e-16
  8.14400000e-07   1.98538700e-02   8.22289428e-03  -5.88774272e-02   1.03175456e-15   6.58737792e-16   4.39914809e-16
  8.15200000e-07   1.98605689e-02   8.22572177e-03  -5.88818841e-02   1.02854490e-15   6.64166364e-16   4.39706288e-16
  8.16000000e-07   1.98673111e-02   8.22856711e-03  -5.88863381e-02   1.02531001e-15   6.69581716e-16   4.39488205e-16
  8.16800000e-07   1.98740964e-02   8.23143027e-03  -5.88907895e-02   1.02204994e-15   6.74983721e-16   4.39260547e-16
  8.17600000e-07   1.98809248e-02   8.23431120e-03  -5.88952381e-02   1.01876475e-15   6.80372248e-16   4.39023306e-16
  8.18400000e-07   1.98877961e-02   8.23720985e-03  -5.88996842e-02   1.01545450e-15   6.85747171e-16   4.38776468e-16
  8.19200000e-07   1.98947102e-02   8.24012617e-03  -5.89041277e-02   1.01211927e-15   6.91108359e-16   4.38520025e-16
  8.20000000e-07   1.99016670e-02   8.24306012e-03  -5.89085688e-02   1.00875911e-15   6.96455686e-16   4.38253965e-16
  8.20800000e-07   1.99086664e-02   8.24601165e-03  -5.89130074e-02   1.00537408e-15   7.01789022e-16   4.37978278e-16
  8.21600000e-07   1.99157083e-02   8.24898071e-03  -5.89174437e-02   1.00196425e-15   7.07108241e-16   4.37692954e-16
  8.22400000e-07   1.99227926e-02   8.25196726e-03  -5.89218777e-02   9.98529690e-16   7.12413214e-16   4.37397982e-16
  8.23200000e-07   1.99299191e-02   8.25497124e-03  -5.89263095e-02   9.95070460e-16   7.17703815e-16   4.37093351e-16
  8.24000000e-07   1.99370877e-02   8.25799261e-03  -5.89307392e-02   9.91586629e-16   7.22979915e-16   4.36779053e-16
  8.24800000e-07   1.99442984e-02   8.26103132e-03  -5.89351667e-02   9.88078263e-16   7.28241388e-16   4.36455076e-16
  8.25600000e-07   1.99515510e-02   8.26408731e-03  -5.89395923e-02   9.84545431e-16   7.33488108e-16   4.36121411e-16
  8.26400000e-07   1.99588454e-02   8.26716054e-03  -5.89440159e-02   9.80988199e-16   7.38719947e-16   4.35778049e-16
  8.27200000e-07   1.99661815e-02   8.27025096e-03  -5.89484375e-02   9.77406639e-16   7.43936781e-16   4.35424979e-16
  8.28000000e-07   1.99735591e-02   8.27335851e-03  -5.89528574e-02   9.73800818e-16   7.49138481e-16   4.35062192e-16
  8.28800000e-07   1.99809781e-02   8.27648314e-03  -5.89572755e-02   9.70170808e-16   7.54324924e-16   4.34689679e-16
  8.29600000e-07   1.99884384e-02   8.27962481e-03  -5.89616919e-02   9.66516679e-16   7.59495983e-16   4.34307430e-16
  8.30400000e-07   1.99959399e-02   8.28278345e-03  -5.89661067e-02   9.62838502e-16   7.64651532e-16   4.33915435e-16
  8.31200000e-07   2.00034824e-02   8.28595902e-03  -5.89705199e-02   9.59136350e-16   7.69791448e-16   4.33513687e-16
  8.32000000e-07   2.00110659e-02   8.28915146e-03  -5.89749316e-02   9.55410295e-16   7.74915604e-16   4.33102175e-16
  8.32800000e-07   2.00186902e-02   8.29236072e-03  -5.89793419e-02   9.51660411e-16   7.80023877e-16   4.32680892e-16
  8.33600000e-07   2.00263551e-02   8.29558675e-03  -5.89837508e-02   9.47886771e-16   7.85116142e-16   4.32249827e-16
  8.34400000e-07   2.00340606e-02   8.29882948e-03  -5.89881585e-02   9.44089450e-16   7.90192275e-16   4.31808974e-16
  8.35200000e-07   2.00418064e-02   8.30208887e-03  -5.89925649e-02   9.40268523e-16   7.95252153e-16   4.31358322e-16
  8.36000000e-07   2.00495926e-02   8.30536486e-03  -5.89969701e-02   9.36424065e-16   8.00295650e-16   4.30897864e-16
  8.36800000e-07   2.00574189e-02   8.30865740e-03  -5.90013742e-02   9.32556153e-16   8.05322646e-16   4.30427591e-16
  8.37600000e-07   2.00652852e-02   8.31196642e-03  -5.90057773e-02   9.28664863e-16   8.10333015e-16   4.29947496e-16
  8.38400000e-07   2.00731914e-02   8.31529187e-03  -5.90101794e-02   9.24750274e-16   8.15326636e-16   4.29457570e-16
  8.39200000e-07   2.00811374e-02   8.31863370e-03  -5.90145806e-02   9.20812463e-16   8.20303386e-16   4.28957805e-16
  8.40000000e-07   2.00891230e-02   8.32199185e-03  -5.90189810e-02   9.16851508e-16   8.25263143e-16   4.28448194e-16
  8.40800000e-07   2.00971480e-02   8.32536626e-03  -5.90233807e-02   9.12867489e-16   8.30205785e-16   4.27928729e-16
  8.41600000e-07   2.01052124e-02   8.32875686e-03  -5.90277796e-02   9.08860486e-16   8.35131189e-16   4.27399402e-16
  8.42400000e-07   2.01133159e-02   8.33216361e-03  -5.90321779e-02   9.04830580e-16   8.40039235e-16   4.26860207e-16
  8.43200000e-07   2.01214585e-02   8.33558645e-03  -5.90365756e-02   9.00777850e-16   8.44929802e-16   4.26311136e-16
  8.44000000e-07   2.01296401e-02   8.33902531e-03  -5.90409728e-02   8.96702379e-16   8.49802768e-16   4.25752181e-16
  8.44800000e-07   2.01378604e-02   8.34248013e-03  -5.90453696e-02   8.92604249e-16   8.54658013e-16   4.25183337e-16
  8.45600000e-07   2.01461193e-02   8.34595086e-03  -5.90497660e-02   8.88483543e-16   8.59495417e-16   4.24604595e-16
  8.46400000e-07   2.01544167e-02   8.34943743e-03  -5.90541621e-02   8.84340344e-16   8.64314860e-16   4.24015951e-16
  8.47200000e-07   2.01627525e-02   8.35293979e-03  -5.90585580e-02   8.80174736e-16   8.69116221e-16   4.23417396e-16
  8.48000000e-07   2.01711265e-02   8.35645787e-03  -5.90629537e-02   8.75986803e-16   8.73899383e-16   4.22808925e-16
  8.48800000e-07   2.01795385e-02   8.35999161e-03  -5.90673493e-02   8.71776631e-16   8.78664224e-16   4.22190532e-16
  8.49600000e-07   2.01879884e-02   8.36354095e-03  -5.90717449e-02   8.67544305e-16   8.83410627e-16   4.21562210e-16
  8.50400000e-07   2.01964761e-02   8.36710582e-03  -5.90761406e-02   8.63289912e-16   8.88138474e-16   4.20923954e-16
  8.51200000e-07   2.02050014e-02   8.37068617e-03  -5.90805363e-02   8.59013537e-16   8.92847645e-16   4.20275757e-16
  8.52000000e-07   2.02135641e-02   8.37428192e-03  -5.90849322e-02   8.54715270e-16   8.97538023e-16   4.19617615e-16
  8.52800000e-07   2.02221641e-02   8.37789303e-03  -5.90893284e-02   8.50395197e-16   9.02209490e-16   4.18949522e-16
  8.53600000e-07   2.02308013e-02   8.38151941e-03  -5.90937248e-02   8.46053407e-16   9.06861929e-16   4.18271472e-16
  8.54400000e-07   2.02394755e-02   8.38516102e-03  -5.90981216e-02   8.41689990e-16   9.11495223e-16   4.17583461e-16
  8.55200000e-07   2.02481865e-02   8.38881777e-03  -5.91025189e-02   8.37305035e-16   9.16109256e-16   4.16885483e-16
  8.56000000e-07   2.02569343e-02   8.39248962e-03  -5.91069167e-02   8.32898631e-16   9.20703910e-16   4.16177534e-16
  8.56800000e-07   2.02657185e-02   8.39617648e-03  -5.91113150e-02   8.28470871e-16   9.25279070e-16   4.15459609e-16
  8.57600000e-07   2.02745392e-02   8.39987831e-03  -5.91157140e-02   8.24021845e-16   9.29834621e-16   4.14731704e-16
  8.58400000e-07   2.02833960e-02   8.40359502e-03  -5.91201137e-02   8.19551646e-16   9.34370446e-16   4.13993815e-16
  8.59200000e-07   2.02922889e-02   8.40732655e-03  -5.91245142e-02   8.15060365e-16   9.38886431e-16   4.13245936e-16
  8.60000000e-07   2.03012177e-02   8.41107285e-03  -5.91289155e-02   8.10548096e-16   9.43382461e-16   4.12488065e-16
  8.60800000e-07   2.03101823e-02   8.41483383e-03  -5.91333178e-02   8.06014932e-16   9.47858421e-16   4.11720198e-16
  8.61600000e-07   2.03191824e-02   8.41860943e-03  -5.91377210e-02   8.01460968e-16   9.52314198e-16   4.10942331e-16
  8.62400000e-07   2.03282180e-02   8.42239959e-03  -5.91421253e-02   7.96886299e-16   9.56749678e-16   4.10154460e-16
  8.63200000e-07   2.03372888e-02   8.42620423e-03  -5.91465307e-02   7.92291019e-16   9.61164747e-16   4.09356583e-16
  8.64000000e-07   2.03463947e-02   8.43002329e-03  -5.91509373e-02   7.87675224e-16   9.65559292e-16   4.08548696e-16
  8.64800000e-07   2.03555355e-02   8.43385669e-03  -5.91553451e-02   7.83039011e-16   9.69933200e-16   4.07730797e-16
  8.65600000e-07   2.03647111e-02   8.43770437e-03  -5.91597543e-02   7.78382477e-16   9.74286360e-16   4.06902883e-16
  8.66400000e-07   2.03739213e-02   8.44156626e-03  -5.91641648e-02   7.73705720e-16   9.78618659e-16   4.06064951e-16
  8.67200000e-07   2.03831659e-02   8.44544228e-03  -5.91685768e-02   7.69008836e-16   9.82929986e-16   4.05216999e-16
  8.68000000e-07   2.03924447e-02   8.44933237e-03  -5.91729903e-02   7.64291925e-16   9.87220228e-16   4.04359025e-16
  8.68800000e-07   2.04017577e-02   8.45323645e-03  -5.91774054e-02   7.59555086e-16   9.91489276e-16   4.03491027e-16
  8.69600000e-07   2.04111045e-02   8.45715446e-03  -5.91818222e-02   7.54798418e-16   9.95737018e-16   4.02613004e-16
  8.70400000e-07   2.04204851e-02   8.46108632e-03  -5.91862406e-02   7.50022022e-16   9.99963345e-16   4.01724953e-16
  8.71200000e-07   2.04298993e-02   8.46503195e-03  -5.91906609e-02   7.45225999e-16   1.00416815e-15   4.00826874e-16
  8.72000000e-07   2.04393469e-02   8.46899130e-03  -5.91950831e-02   7.40410449e-16   1.00835131e-15   3.99918765e-16
  8.72800000e-07   2.04488277e-02   8.47296427e-03  -5.91995071e-02   7.35575475e-16   1.01251273e-15   3.99000626e-16
  8.73600000e-07   2.04583416e-02   8.47695081e-03  -5.92039332e-02   7.30721178e-16   1.01665230e-15   3.98072455e-16
  8.74400000e-07   2.04678883e-02   8.48095084e-03  -5.92083613e-02   7.25847661e-16   1.02076991e-15   3.97134252e-16
  8.75200000e-07   2.04774678e-02   8.48496427e-03  -5.92127915e-02   7.20955029e-16   1.02486545e-15   3.96186018e-16
  8.76000000e-07   2.04870797e-02   8.48899105e-03  -5.92172240e-02   7.16043385e-16   1.02893881e-15   3.95227751e-16
  8.76800000e-07   2.04967241e-02   8.49303109e-03  -5.92216587e-02   7.11112832e-16   1.03298988e-15   3.94259452e-16
  8.77600000e-07   2.05064005e-02   8.49708432e-03  -5.92260957e-02   7.06163477e-16   1.03701857e-15   3.93281121e-16
  8.78400000e-07   2.05161090e-02   8.50115066e-03  -5.92305352e-02   7.01195425e-16   1.04102476e-15   3.92292759e-16
  8.79200000e-07   2.05258493e-02   8.50523005e-03  -5.92349771e-02   6.96208781e-16   1.04500834e-15   3.91294366e-16
  8.80000000e-07   2.05356212e-02   8.50932239e-03  -5.92394215e-02   6.91203652e-16   1.04896921e-15   3.90285944e-16
  8.80800000e-07   2.05454245e-02   8.51342762e-03  -5.92438686e-02   6.86180145e-16   1.05290727e-15   3.89267494e-16
  8.81600000e-07   2.05552592e-02   8.51754566e-03  -5.92483183e-02   6.81138368e-16   1.05682241e-15   3.88239016e-16
  8.82400000e-07   2.05651248e-02   8.52167643e-03  -5.92527707e-02   6.76078429e-16   1.06071452e-15   3.87200513e-16
  8.83200000e-07   2.05750214e-02   8.52581985e-03  -5.92572259e-02   6.71000435e-16   1.06458351e-15   3.86151987e-16
  8.84000000e-07   2.05849487e-02   8.52997586e-03  -5.92616840e-02   6.65904498e-16   1.06842926e-15   3.85093439e-16
  8.84800000e-07   2.05949065e-02   8.53414436e-03  -5.92661451e-02   6.60790724e-16   1.07225168e-15   3.84024872e-16
  8.85600000e-07   2.06048947e-02   8.53832528e-03  -5.92706091e-02   6.55659226e-16   1.07605065e-15   3.82946289e-16
  8.86400000e-07   2.06149130e-02   8.54251854e-03  -5.92750762e-02   6.50510114e-16   1.07982609e-15   3.81857692e-16
  8.87200000e-07   2.06249612e-02   8.54672407e-03  -5.92795465e-02   6.45343497e-16   1.08357788e-15   3.80759083e-16
  8.88000000e-07   2.06350392e-02   8.55094178e-03  -5.92840199e-02   6.40159489e-16   1.08730593e-15   3.79650468e-16
  8.88800000e-07   2.06451468e-02   8.55517160e-03  -5.92884966e-02   6.34958201e-16   1.09101013e-15   3.78531848e-16
  8.89600000e-07   2.06552838e-02   8.55941343e-03  -5.92929767e-02   6.29739746e-16   1.09469038e-15   3.77403227e-16
  8.90400000e-07   2.06654500e-02   8.56366722e-03  -5.92974601e-02   6.24504237e-16   1.09834659e-15   3.76264611e-16
  8.91200000e-07   2.06756452e-02   8.56793286e-03  -5.93019470e-02   6.19251786e-16   1.10197865e-15   3.75116002e-16
  8.92000000e-07   2.06858692e-02   8.57221029e-03  -5.93064374e-02   6.13982509e-16   1.10558646e-15   3.73957405e-16
  8.92800000e-07   2.06961218e-02   8.57649941e-03  -5.93109315e-02   6.08696520e-16   1.10916992e-15   3.72788825e-16
  8.93600000e-07   2.07064028e-02   8.58080016e-03  -5.93154292e-02   6.03393934e-16   1.11272893e-15   3.71610267e-16
  8.94400000e-07   2.07167120e-02   8.58511244e-03  -5.93199306e-02   5.98074866e-16   1.11626341e-15   3.70421735e-16
  8.95200000e-07   2.07270493e-02   8.58943618e-03  -5.93244358e-02   5.92739432e-16   1.11977324e-15   3.69223236e-16
  8.96000000e-07   2.07374144e-02   8.59377129e-03  -5.93289449e-02   5.87387749e-16   1.12325833e-15   3.68014776e-16
  8.96800000e-07   2.07478072e-02   8.59811769e-03  -5.93334579e-02   5.82019934e-16   1.12671858e-15   3.66796359e-16
  8.97600000e-07   2.07582273e-02   8.60247530e-03  -5.93379749e-02   5.76636103e-16   1.13015391e-15   3.65567992e-16
  8.98400000e-07   2.07686747e-02   8.60684403e-03  -5.93424960e-02   5.71236376e-16   1.13356420e-15   3.64329682e-16
  8.99200000e-07   2.07791492e-02   8.61122379e-03  -5.93470212e-02   5.65820869e-16   1.13694937e-15   3.63081436e-16
  9.00000000e-07   2.07896504e-02   8.61561452e-03  -5.93515506e-02   5.60389703e-16   1.14030931e-15   3.61823260e-16
  9.00800000e-07   2.08001784e-02   8.62001611e-03  -5.93560842e-02   5.54942995e-16   1.14364394e-15   3.60555161e-16
  9.01600000e-07   2.08107327e-02   8.62442849e-03  -5.93606221e-02   5.49480867e-16   1.14695317e-15   3.59277148e-16
  9.02400000e-07   2.08213133e-02   8.62885157e-03  -5.93651645e-02   5.44003438e-16   1.15023689e-15   3.57989227e-16
  9.03200000e-07   2.08319198e-02   8.63328526e-03  -5.93697112e-02   5.38510829e-16   1.15349501e-15   3.56691408e-16
  9.04000000e-07   2.08425522e-02   8.63772949e-03  -5.93742625e-02   5.33003160e-16   1.15672744e-15   3.55383697e-16
  9.04800000e-07   2.08532102e-02   8.64218416e-03  -5.93788184e-02   5.27480554e-16   1.15993409e-15   3.54066105e-16
  9.05600000e-07   2.08638937e-02   8.64664918e-03  -5.93833789e-02   5.21943133e-16   1.16311487e-15   3.52738639e-16
  9.06400000e-07   2.08746023e-02   8.65112448e-03  -5.93879441e-02   5.16391018e-16   1.16626968e-15   3.51401309e-16
  9.07200000e-07   2.08853359e-02   8.65560997e-03  -5.93925141e-02   5.10824333e-16   1.16939843e-15   3.50054124e-16
  9.08000000e-07   2.08960943e-02   8.66010555e-03  -5.93970889e-02   5.05243201e-16   1.17250103e-15   3.48697094e-16
  9.08800000e-07   2.09068773e-02   8.66461114e-03  -5.94016686e-02   4.99647747e-16   1.17557740e-15   3.47330229e-16
  9.09600000e-07   2.09176846e-02   8.66912665e-03  -5.94062533e-02   4.94038093e-16   1.17862744e-15   3.45953539e-16
  9.10400000e-07   2.09285161e-02   8.67365200e-03  -5.94108430e-02   4.88414366e-16   1.18165106e-15   3.44567034e-16
  9.11200000e-07   2.09393715e-02   8.67818710e-03  -5.94154378e-02   4.82776690e-16   1.18464817e-15   3.43170727e-16
  9.12000000e-07   2.09502507e-02   8.68273185e-03  -5.94200377e-02   4.77125190e-16   1.18761870e-15   3.41764626e-16
  9.12800000e-07   2.09611533e-02   8.68728617e-03  -5.94246429e-02   4.71459992e-16   1.19056254e-15   3.40348745e-16
  9.13600000e-07   2.09720793e-02   8.69184997e-03  -5.94292533e-02   4.65781224e-16   1.19347961e-15   3.38923095e-16
  9.14400000e-07   2.09830284e-02   8.69642317e-03  -5.94338691e-02   4.60089012e-16   1.19636982e-15   3.37487687e-16
  9.15200000e-07   2.09940004e-02   8.70100567e-03  -5.94384903e-02   4.54383482e-16   1.19923309e-15   3.36042535e-16
  9.16000000e-07   2.10049950e-02   8.70559737e-03  -5.94431169e-02   4.48664764e-16   1.20206934e-15   3.34587649e-16
  9.16800000e-07   2.10160121e-02   8.71019820e-03  -5.94477491e-02   4.42932984e-16   1.20487847e-15   3.33123045e-16
  9.17600000e-07   2.10270514e-02   8.71480806e-03  -5.94523869e-02   4.37188272e-16   1.20766040e-15   3.31648734e-16
  9.18400000e-07   2.10381127e-02   8.71942687e-03  -5.94570303e-02   4.31430757e-16   1.21041505e-15   3.30164730e-16
  9.19200000e-07   2.10491958e-02   8.72405452e-03  -5.94616794e-02   4.25660567e-16   1.21314233e-15   3.28671047e-16
  9.20000000e-07   2.10603005e-02   8.72869093e-03  -5.94663343e-02   4.19877832e-16   1.21584216e-15   3.27167698e-16
  9.20800000e-07   2.10714265e-02   8.73333601e-03  -5.94709951e-02   4.14082684e-16   1.21851446e-15   3.25654700e-16
  9.21600000e-07   2.10825737e-02   8.73798966e-03  -5.94756617e-02   4.08275252e-16   1.22115914e-15   3.24132065e-16
  9.22400000e-07   2.10937418e-02   8.74265180e-03  -5.94803343e-02   4.02455667e-16   1.22377613e-15   3.22599809e-16
  9.23200000e-07   2.11049306e-02   8.74732233e-03  -5.94850130e-02   3.96624061e-16   1.22636534e-15   3.21057948e-16
  9.24000000e-07   2.11161399e-02   8.75200115e-03  -5.94896977e-02   3.90780565e-16   1.22892669e-15   3.19506496e-16
  9.24800000e-07   2.11273695e-02   8.75668819e-03  -5.94943886e-02   3.84925312e-16   1.23146010e-15   3.17945471e-16
  9.25600000e-07   2.11386190e-02   8.76138334e-03  -5.94990856e-02   3.79058435e-16   1.23396549e-15   3.16374888e-16
  9.26400000e-07   2.11498884e-02   8.76608651e-03  -5.95037890e-02   3.73180066e-16   1.23644278e-15   3.14794763e-16
  9.27200000e-07   2.11611774e-02   8.77079760e-03  -5.95084986e-02   3.67290338e-16   1.23889190e-15   3.13205114e-16
  9.28000000e-07   2.11724858e-02   8.77551653e-03  -5.95132147e-02   3.61389386e-16   1.24131276e-15   3.11605958e-16
  9.28800000e-07   2.11838132e-02   8.78024320e-03  -5.95179372e-02   3.55477344e-16   1.24370529e-15   3.09997313e-16
  9.29600000e-07   2.11951596e-02   8.78497751e-03  -5.95226662e-02   3.49554346e-16   1.24606941e-15   3.08379195e-16
  9.30400000e-07   2.12065247e-02   8.78971938e-03  -5.95274017e-02   3.43620527e-16   1.24840504e-15   3.06751624e-16
  9.31200000e-07   2.12179082e-02   8.79446870e-03  -5.95321439e-02   3.37676022e-16   1.25071211e-15   3.05114618e-16
  9.32000000e-07   2.12293100e-02   8.79922538e-03  -5.95368928e-02   3.31720967e-16   1.25299054e-15   3.03468196e-16
  9.32800000e-07   2.12407297e-02   8.80398933e-03  -5.95416484e-02   3.25755499e-16   1.25524026e-15   3.01812377e-16
  9.33600000e-07   2.12521673e-02   8.80876045e-03  -5.95464108e-02   3.19779753e-16   1.25746120e-15   3.00147180e-16
  9.34400000e-07   2.12636224e-02   8.81353865e-03  -5.95511801e-02   3.13793866e-16   1.25965327e-15   2.98472625e-16
  9.35200000e-07   2.12750948e-02   8.81832382e-03  -5.95559563e-02   3.07797975e-16   1.26181641e-15   2.96788733e-16
  9.36000000e-07   2.12865843e-02   8.82311588e-03  -5.95607394e-02   3.01792219e-16   1.26395054e-15   2.95095523e-16
  9.36800000e-07   2.12980906e-02   8.82791473e-03  -5.95655296e-02   2.95776734e-16   1.26605559e-15   2.93393017e-16
  9.37600000e-07   2.13096136e-02   8.83272027e-03  -5.95703269e-02   2.89751659e-16   1.26813149e-15   2.91681236e-16
  9.38400000e-07   2.13211530e-02   8.83753240e-03  -5.95751314e-02   2.83717133e-16   1.27017817e-15   2.89960202e-16
  9.39200000e-07   2.13327085e-02   8.84235104e-03  -5.95799430e-02   2.77673294e-16   1.27219555e-15   2.88229935e-16
  9.40000000e-07   2.13442799e-02   8.84717607e-03  -5.95847619e-02   2.71620282e-16   1.27418358e-15   2.86490459e-16
  9.40800000e-07   2.13558671e-02   8.85200741e-03  -5.95895882e-02   2.65558237e-16   1.27614217e-15   2.84741796e-16
  9.41600000e-07   2.13674697e-02   8.85684495e-03  -5.95944218e-02   2.59487297e-16   1.27807126e-15   2.82983969e-16
  9.42400000e-07   2.13790875e-02   8.86168860e-03  -5.95992628e-02   2.53407605e-16   1.27997079e-15   2.81217000e-16
  9.43200000e-07   2.13907204e-02   8.86653827e-03  -5.96041113e-02   2.47319299e-16   1.28184067e-15   2.79440914e-16
  9.44000000e-07   2.14023680e-02   8.87139384e-03  -5.96089674e-02   2.41222522e-16   1.28368086e-15   2.77655735e-16
  9.44800000e-07   2.14140301e-02   8.87625523e-03  -5.96138311e-02   2.35117415e-16   1.28549127e-15   2.75861486e-16
  9.45600000e-07   2.14257065e-02   8.88112234e-03  -5.96187024e-02   2.29004119e-16   1.28727185e-15   2.74058192e-16
  9.46400000e-07   2.14373969e-02   8.88599506e-03  -5.96235815e-02   2.22882775e-16   1.28902253e-15   2.72245879e-16
  9.47200000e-07   2.14491012e-02   8.89087330e-03  -5.96284683e-02   2.16753528e-16   1.29074324e-15   2.70424571e-16
  9.48000000e-07   2.14608190e-02   8.89575696e-03  -5.96333629e-02   2.10616519e-16   1.29243392e-15   2.68594294e-16
  9.48800000e-07   2.14725502e-02   8.90064595e-03  -5.96382654e-02   2.04471890e-16   1.29409450e-15   2.66755074e-16
  9.49600000e-07   2.14842944e-02   8.90554015e-03  -5.96431759e-02   1.98319786e-16   1.29572493e-15   2.64906938e-16
  9.50400000e-07   2.14960516e-02   8.91043947e-03  -5.96480943e-02   1.92160350e-16   1.29732515e-15   2.63049912e-16
  9.51200000e-07   2.15078213e-02   8.91534382e-03  -5.96530208e-02   1.85993726e-16   1.29889508e-15   2.61184024e-16
  9.52000000e-07   2.15196034e-02   8.92025308e-03  -5.96579553e-02   1.79820057e-16   1.30043467e-15   2.59309300e-16
  9.52800000e-07   2.15313977e-02   8.92516717e-03  -5.96628980e-02   1.73639489e-16   1.30194385e-15   2.57425769e-16
  9.53600000e-07   2.15432038e-02   8.93008598e-03  -5.96678489e-02   1.67452166e-16   1.30342257e-15   2.55533459e-16
  9.54400000e-07   2.15550216e-02   8.93500941e-03  -5.96728081e-02   1.61258234e-16   1.30487078e-15   2.53632397e-16
  9.55200000e-07   2.15668509e-02   8.93993735e-03  -5.96777756e-02   1.55057837e-16   1.30628840e-15   2.51722614e-16
  9.56000000e-07   2.15786912e-02   8.94486972e-03  -5.96827514e-02   1.48851122e-16   1.30767538e-15   2.49804139e-16
  9.56800000e-07   2.15905426e-02   8.94980641e-03  -5.96877356e-02   1.42638234e-16   1.30903166e-15   2.47877000e-16
  9.57600000e-07   2.16024046e-02   8.95474731e-03  -5.96927283e-02   1.36419320e-16   1.31035719e-15   2.45941228e-16
  9.58400000e-07   2.16142770e-02   8.95969233e-03  -5.96977295e-02   1.30194526e-16   1.31165192e-15   2.43996854e-16
  9.59200000e-07   2.16261597e-02   8.96464136e-03  -5.97027392e-02   1.23963999e-16   1.31291577e-15   2.42043907e-16
  9.60000000e-07   2.16380523e-02   8.96959431e-03  -5.97077576e-02   1.17727886e-16   1.31414871e-15   2.40082420e-16
  9.60800000e-07   2.16499546e-02   8.97455106e-03  -5.97127846e-02   1.11486334e-16   1.31535067e-15   2.38112423e-16
  9.61600000e-07   2.16618664e-02   8.97951152e-03  -5.97178204e-02   1.05239492e-16   1.31652160e-15   2.36133949e-16
  9.62400000e-07   2.16737874e-02   8.98447559e-03  -5.97228649e-02   9.89875074e-17   1.31766145e-15   2.34147029e-16
  9.63200000e-07   2.16857174e-02   8.98944317e-03  -5.97279182e-02   9.27305278e-17   1.31877017e-15   2.32151696e-16
  9.64000000e-07   2.16976561e-02   8.99441414e-03  -5.97329804e-02   8.64687019e-17   1.31984770e-15   2.30147983e-16
  9.64800000e-07   2.17096033e-02   8.99938842e-03  -5.97380515e-02   8.02021786e-17   1.32089399e-15   2.28135924e-16
  9.65600000e-07   2.17215588e-02   9.00436589e-03  -5.97431316e-02   7.39311069e-17   1.32190900e-15   2.26115552e-16
  9.66400000e-07   2.17335222e-02   9.00934646e-03  -5.97482207e-02   6.76556359e-17   1.32289266e-15   2.24086900e-16
  9.67200000e-07   2.17454933e-02   9.01433001e-03  -5.97533188e-02   6.13759151e-17   1.32384494e-15   2.22050005e-16
  9.68000000e-07   2.17574720e-02   9.01931646e-03  -5.97584261e-02   5.50920944e-17   1.32476578e-15   2.20004899e-16
  9.68800000e-07   2.17694579e-02   9.02430569e-03  -5.97635425e-02   4.88043236e-17   1.32565514e-15   2.17951619e-16
  9.69600000e-07   2.17814508e-02   9.02929760e-03  -5.97686681e-02   4.25127531e-17   1.32651296e-15   2.15890201e-16
  9.70400000e-07   2.17934504e-02   9.03429208e-03  -5.97738029e-02   3.62175333e-17   1.32733921e-15   2.13820679e-16
  9.71200000e-07   2.18054566e-02   9.03928905e-03  -5.97789471e-02   2.99188149e-17   1.32813383e-15   2.11743090e-16
  9.72000000e-07   2.18174690e-02   9.04428838e-03  -5.97841006e-02   2.36167488e-17   1.32889678e-15   2.09657472e-16
  9.72800000e-07   2.18294874e-02   9.04928998e-03  -5.97892635e-02   1.73114864e-17   1.32962802e-15   2.07563861e-16
  9.73600000e-07   2.18415116e-02   9.05429374e-03  -5.97944358e-02   1.10031788e-17   1.33032749e-15   2.05462294e-16
  9.74400000e-07   2.18535412e-02   9.05929956e-03  -5.97996176e-02   4.69197788e-18   1.33099517e-15   2.03352810e-16
  9.75200000e-07   2.18655761e-02   9.06430733e-03  -5.98048090e-02  -1.62196463e-18   1.33163100e-15   2.01235446e-16
  9.76000000e-07   2.18776160e-02   9.06931695e-03  -5.98100099e-02  -7.93849664e-18   1.33223494e-15   1.99110242e-16
  9.76800000e-07   2.18896607e-02   9.07432832e-03  -5.98152204e-02  -1.42574658e-17   1.33280695e-15   1.96977236e-16
  9.77600000e-07   2.19017098e-02   9.07934133e-03  -5.98204407e-02  -2.05787197e-17   1.33334700e-15   1.94836467e-16
  9.78400000e-07   2.19137632e-02   9.08435587e-03  -5.98256706e-02  -2.69021056e-17   1.33385503e-15   1.92687976e-16
  9.79200000e-07   2.19258206e-02   9.08937185e-03  -5.98309102e-02  -3.32274706e-17   1.33433101e-15   1.90531803e-16
