       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.81600000e-07   5.71094928e-06  -2.56901637e-04   8.08511153e-04  -1.13072771e-18  -1.97215453e-17  -6.25846623e-18
  9.82400000e-07   5.33585844e-05  -2.26474156e-04   7.96921177e-04  -5.97244059e-19  -2.03643222e-17  -5.74727426e-18
  9.83200000e-07   1.01007701e-04  -1.96045705e-04   7.85330619e-04  -6.37118052e-20  -2.10071871e-17  -5.23592654e-18
  9.84000000e-07   1.48658138e-04  -1.65616388e-04   7.73739553e-04   4.69865570e-19  -2.16501319e-17  -4.72441401e-18
  9.84800000e-07   1.96309736e-04  -1.35186305e-04   7.62148050e-04   1.00348458e-18  -2.22931481e-17  -4.21272758e-18
  9.85600000e-07   2.43962336e-04  -1.04755559e-04   7.50556184e-04   1.53714172e-18  -2.29362273e-17  -3.70085818e-18
  9.86400000e-07   2.91615777e-04  -7.43242505e-05   7.38964028e-04   2.07083352e-18  -2.35793612e-17  -3.18879673e-18
  9.87200000e-07   3.39269900e-04  -4.38924820e-05   7.27371654e-04   2.60455646e-18  -2.42225415e-17  -2.67653415e-18
  9.88000000e-07   3.86924543e-04  -1.34603551e-05   7.15779136e-04   3.13830706e-18  -2.48657597e-17  -2.16406137e-18
  9.88800000e-07   4.34579547e-04   1.69720284e-05   7.04186546e-04   3.67208181e-18  -2.55090074e-17  -1.65136932e-18
  9.89600000e-07   4.82234752e-04   4.74045664e-05   6.92593957e-04   4.20587721e-18  -2.61522764e-17  -1.13844891e-18
  9.90400000e-07   5.29889997e-04   7.78371573e-05   6.81001442e-04   4.73968976e-18  -2.67955581e-17  -6.25291073e-19
  9.91200000e-07   5.77545122e-04   1.08269699e-04   6.69409074e-04   5.27351594e-18  -2.74388442e-17  -1.11886750e-19
  9.92000000e-07   6.25199965e-04   1.38702089e-04   6.57816926e-04   5.80735223e-18  -2.80821264e-17   4.01773131e-19
  9.92800000e-07   6.72854369e-04   1.69134226e-04   6.46225071e-04   6.34119514e-18  -2.87253961e-17   9.15697645e-19
  9.93600000e-07   7.20508171e-04   1.99566008e-04   6.34633582e-04   6.87504114e-18  -2.93686450e-17   1.42989585e-18
  9.94400000e-07   7.68161210e-04   2.29997332e-04   6.23042532e-04   7.40888669e-18  -3.00118647e-17   1.94437680e-18
  9.95200000e-07   8.15813327e-04   2.60428097e-04   6.11451995e-04   7.94272829e-18  -3.06550468e-17   2.45914955e-18
  9.96000000e-07   8.63464361e-04   2.90858200e-04   5.99862043e-04   8.47656240e-18  -3.12981828e-17   2.97422315e-18
  9.96800000e-07   9.11114149e-04   3.21287539e-04   5.88272749e-04   9.01038547e-18  -3.19412643e-17   3.48960666e-18
  9.97600000e-07   9.58762533e-04   3.51716011e-04   5.76684187e-04   9.54419398e-18  -3.25842829e-17   4.00530910e-18
  9.98400000e-07   1.00640935e-03   3.82143515e-04   5.65096430e-04   1.00779844e-17  -3.32272301e-17   4.52133952e-18
  9.99200000e-07   1.05405444e-03   4.12569948e-04   5.53509551e-04   1.06117531e-17  -3.38700976e-17   5.03770695e-18
  1.00000000e-06   1.10169764e-03   4.42995206e-04   5.41923623e-04   1.11454966e-17  -3.45128767e-17   5.55442041e-18
  1.00080000e-06   1.14933879e-03   4.73419189e-04   5.30338721e-04   1.16792114e-17  -3.51555592e-17   6.07148893e-18
  1.00160000e-06   1.19697773e-03   5.03841793e-04   5.18754916e-04   1.22128938e-17  -3.57981365e-17   6.58892151e-18
  1.00240000e-06   1.24461430e-03   5.34262915e-04   5.07172283e-04   1.27465403e-17  -3.64406002e-17   7.10672716e-18
  1.00320000e-06   1.29224833e-03   5.64682453e-04   4.95590894e-04   1.32801473e-17  -3.70829417e-17   7.62491488e-18
  1.00400000e-06   1.33987966e-03   5.95100305e-04   4.84010824e-04   1.38137113e-17  -3.77251527e-17   8.14349366e-18
  1.00480000e-06   1.38750814e-03   6.25516366e-04   4.72432146e-04   1.43472286e-17  -3.83672246e-17   8.66247249e-18
  1.00560000e-06   1.43513360e-03   6.55930535e-04   4.60854933e-04   1.48806956e-17  -3.90091489e-17   9.18186034e-18
  1.00640000e-06   1.48275588e-03   6.86342708e-04   4.49279259e-04   1.54141089e-17  -3.96509172e-17   9.70166617e-18
  1.00720000e-06   1.53037481e-03   7.16752783e-04   4.37705197e-04   1.59474647e-17  -4.02925210e-17   1.02218989e-17
  1.00800000e-06   1.57799024e-03   7.47160656e-04   4.26132821e-04   1.64807594e-17  -4.09339516e-17   1.07425676e-17
  1.00880000e-06   1.62560200e-03   7.77566224e-04   4.14562205e-04   1.70139895e-17  -4.15752007e-17   1.12636811e-17
  1.00960000e-06   1.67320993e-03   8.07969384e-04   4.02993423e-04   1.75471513e-17  -4.22162597e-17   1.17852484e-17
  1.01040000e-06   1.72081387e-03   8.38370032e-04   3.91426548e-04   1.80802411e-17  -4.28571201e-17   1.23072783e-17
  1.01120000e-06   1.76841365e-03   8.68768066e-04   3.79861654e-04   1.86132554e-17  -4.34977733e-17   1.28297799e-17
  1.01200000e-06   1.81600911e-03   8.99163381e-04   3.68298815e-04   1.91461905e-17  -4.41382108e-17   1.33527619e-17
  1.01280000e-06   1.86360009e-03   9.29555875e-04   3.56738105e-04   1.96790428e-17  -4.47784241e-17   1.38762333e-17
  1.01360000e-06   1.91118643e-03   9.59945443e-04   3.45179597e-04   2.02118085e-17  -4.54184045e-17   1.44002029e-17
  1.01440000e-06   1.95876797e-03   9.90331982e-04   3.33623366e-04   2.07444840e-17  -4.60581436e-17   1.49246797e-17
  1.01520000e-06   2.00634453e-03   1.02071539e-03   3.22069486e-04   2.12770657e-17  -4.66976327e-17   1.54496724e-17
  1.01600000e-06   2.05391596e-03   1.05109556e-03   3.10518031e-04   2.18095498e-17  -4.73368634e-17   1.59751899e-17
  1.01680000e-06   2.10148209e-03   1.08147239e-03   2.98969075e-04   2.23419327e-17  -4.79758270e-17   1.65012411e-17
  1.01760000e-06   2.14904276e-03   1.11184577e-03   2.87422691e-04   2.28742106e-17  -4.86145148e-17   1.70278346e-17
  1.01840000e-06   2.19659781e-03   1.14221561e-03   2.75878955e-04   2.34063799e-17  -4.92529185e-17   1.75549794e-17
  1.01920000e-06   2.24414706e-03   1.17258179e-03   2.64337941e-04   2.39384368e-17  -4.98910292e-17   1.80826843e-17
  1.02000000e-06   2.29169037e-03   1.20294421e-03   2.52799722e-04   2.44703777e-17  -5.05288384e-17   1.86109579e-17
  1.02080000e-06   2.33922756e-03   1.23330278e-03   2.41264374e-04   2.50021987e-17  -5.11663376e-17   1.91398090e-17
  1.02160000e-06   2.38675847e-03   1.26365738e-03   2.29731970e-04   2.55338961e-17  -5.18035180e-17   1.96692464e-17
  1.02240000e-06   2.43428294e-03   1.29400790e-03   2.18202586e-04   2.60654662e-17  -5.24403711e-17   2.01992788e-17
  1.02320000e-06   2.48180080e-03   1.32435425e-03   2.06676295e-04   2.65969052e-17  -5.30768881e-17   2.07299150e-17
  1.02400000e-06   2.52931188e-03   1.35469633e-03   1.95153172e-04   2.71282094e-17  -5.37130606e-17   2.12611635e-17
  1.02480000e-06   2.57681602e-03   1.38503401e-03   1.83633293e-04   2.76593749e-17  -5.43488797e-17   2.17930331e-17
  1.02560000e-06   2.62431306e-03   1.41536721e-03   1.72116730e-04   2.81903980e-17  -5.49843368e-17   2.23255325e-17
  1.02640000e-06   2.67180283e-03   1.44569581e-03   1.60603561e-04   2.87212749e-17  -5.56194233e-17   2.28586702e-17
  1.02720000e-06   2.71928517e-03   1.47601972e-03   1.49093858e-04   2.92520017e-17  -5.62541305e-17   2.33924550e-17
  1.02800000e-06   2.76675991e-03   1.50633882e-03   1.37587697e-04   2.97825747e-17  -5.68884497e-17   2.39268953e-17
  1.02880000e-06   2.81422688e-03   1.53665300e-03   1.26085153e-04   3.03129899e-17  -5.75223722e-17   2.44619998e-17
  1.02960000e-06   2.86168592e-03   1.56696218e-03   1.14586301e-04   3.08432436e-17  -5.81558893e-17   2.49977771e-17
  1.03040000e-06   2.90913686e-03   1.59726623e-03   1.03091215e-04   3.13733319e-17  -5.87889923e-17   2.55342358e-17
  1.03120000e-06   2.95657955e-03   1.62756505e-03   9.15999720e-05   3.19032510e-17  -5.94216725e-17   2.60713842e-17
  1.03200000e-06   3.00401380e-03   1.65785854e-03   8.01126457e-05   3.24329969e-17  -6.00539211e-17   2.66092310e-17
  1.03280000e-06   3.05143945e-03   1.68814659e-03   6.86293117e-05   3.29625658e-17  -6.06857294e-17   2.71477847e-17
  1.03360000e-06   2.86692644e-03   1.82938563e-03   1.53036215e-04   3.60745991e-17  -5.91649142e-17   3.14449900e-17
  1.03440000e-06   2.91450313e-03   1.85957773e-03   1.41519358e-04   3.66007630e-17  -5.97979851e-17   3.19812287e-17
  1.03520000e-06   2.96206960e-03   1.88976338e-03   1.30007213e-04   3.71266980e-17  -6.04305610e-17   3.25181787e-17
  1.03600000e-06   3.00962567e-03   1.91994248e-03   1.18499854e-04   3.76524003e-17  -6.10626333e-17   3.30558486e-17
  1.03680000e-06   3.05717118e-03   1.95011493e-03   1.06997357e-04   3.81778660e-17  -6.16941931e-17   3.35942468e-17
  1.03760000e-06   3.10470596e-03   1.98028062e-03   9.54997965e-05   3.87030912e-17  -6.23252318e-17   3.41333815e-17
  1.03840000e-06   3.15222984e-03   2.01043945e-03   8.40072491e-05   3.92280720e-17  -6.29557406e-17   3.46732613e-17
  1.03920000e-06   3.19974266e-03   2.04059131e-03   7.25197897e-05   3.97528046e-17  -6.35857108e-17   3.52138943e-17
  1.04000000e-06   3.24724425e-03   2.07073609e-03   6.10374940e-05   4.02772849e-17  -6.42151337e-17   3.57552889e-17
  1.04080000e-06   3.29473444e-03   2.10087369e-03   4.95604374e-05   4.08015091e-17  -6.48440006e-17   3.62974534e-17
  1.04160000e-06   3.34221307e-03   2.13100401e-03   3.80886958e-05   4.13254732e-17  -6.54723026e-17   3.68403960e-17
  1.04240000e-06   3.38967996e-03   2.16112693e-03   2.66223448e-05   4.18491733e-17  -6.61000311e-17   3.73841250e-17
  1.04320000e-06   3.43713495e-03   2.19124235e-03   1.51614603e-05   4.23726054e-17  -6.67271772e-17   3.79286485e-17
  1.04400000e-06   3.48457787e-03   2.22135016e-03   3.70611810e-06   4.28957654e-17  -6.73537323e-17   3.84739748e-17
  1.04480000e-06   3.53200854e-03   2.25145026e-03  -7.74360579e-06   4.34186495e-17  -6.79796874e-17   3.90201119e-17
  1.04560000e-06   3.57942681e-03   2.28154254e-03  -1.91876354e-05   4.39412536e-17  -6.86050338e-17   3.95670681e-17
  1.04640000e-06   3.62683250e-03   2.31162689e-03  -3.06258946e-05   4.44635737e-17  -6.92297627e-17   4.01148513e-17
  1.04720000e-06   3.67422545e-03   2.34170321e-03  -4.20583073e-05   4.49856058e-17  -6.98538654e-17   4.06634697e-17
  1.04800000e-06   3.72160548e-03   2.37177139e-03  -5.34847972e-05   4.55073457e-17  -7.04773330e-17   4.12129313e-17
  1.04880000e-06   3.76897242e-03   2.40183132e-03  -6.49052881e-05   4.60287895e-17  -7.11001566e-17   4.17632442e-17
  1.04960000e-06   3.81632611e-03   2.43188289e-03  -7.63197035e-05   4.65499331e-17  -7.17223275e-17   4.23144162e-17
  1.05040000e-06   3.86366637e-03   2.46192601e-03  -8.77279671e-05   4.70707724e-17  -7.23438368e-17   4.28664554e-17
  1.05120000e-06   3.91099304e-03   2.49196055e-03  -9.91300024e-05   4.75913032e-17  -7.29646756e-17   4.34193697e-17
  1.05200000e-06   3.95830594e-03   2.52198641e-03  -1.10525733e-04   4.81115215e-17  -7.35848352e-17   4.39731670e-17
  1.05280000e-06   4.00560490e-03   2.55200349e-03  -1.21915081e-04   4.86314232e-17  -7.42043067e-17   4.45278551e-17
  1.05360000e-06   4.05288976e-03   2.58201168e-03  -1.33297972e-04   4.91510040e-17  -7.48230811e-17   4.50834419e-17
  1.05440000e-06   4.10016034e-03   2.61201086e-03  -1.44674327e-04   4.96702599e-17  -7.54411497e-17   4.56399352e-17
  1.05520000e-06   4.14741647e-03   2.64200094e-03  -1.56044071e-04   5.01891866e-17  -7.60585035e-17   4.61973428e-17
  1.05600000e-06   4.19465797e-03   2.67198179e-03  -1.67407125e-04   5.07077799e-17  -7.66751336e-17   4.67556724e-17
  1.05680000e-06   4.24188469e-03   2.70195332e-03  -1.78763413e-04   5.12260358e-17  -7.72910312e-17   4.73149317e-17
  1.05760000e-06   4.28909644e-03   2.73191541e-03  -1.90112859e-04   5.17439499e-17  -7.79061873e-17   4.78751284e-17
  1.05840000e-06   4.33629305e-03   2.76186796e-03  -2.01455384e-04   5.22615180e-17  -7.85205930e-17   4.84362702e-17
  1.05920000e-06   4.38347436e-03   2.79181085e-03  -2.12790911e-04   5.27787359e-17  -7.91342394e-17   4.89983646e-17
  1.06000000e-06   4.43064018e-03   2.82174399e-03  -2.24119364e-04   5.32955992e-17  -7.97471176e-17   4.95614192e-17
  1.06080000e-06   4.47779035e-03   2.85166725e-03  -2.35440664e-04   5.38121038e-17  -8.03592187e-17   5.01254417e-17
  1.06160000e-06   4.52492469e-03   2.88158053e-03  -2.46754734e-04   5.43282453e-17  -8.09705336e-17   5.06904395e-17
  1.06240000e-06   4.57204303e-03   2.91148372e-03  -2.58061498e-04   5.48440194e-17  -8.15810534e-17   5.12564200e-17
  1.06320000e-06   4.61914520e-03   2.94137670e-03  -2.69360876e-04   5.53594219e-17  -8.21907692e-17   5.18233908e-17
  1.06400000e-06   4.66623102e-03   2.97125938e-03  -2.80652791e-04   5.58744482e-17  -8.27996720e-17   5.23913592e-17
  1.06480000e-06   4.71330031e-03   3.00113164e-03  -2.91937166e-04   5.63890942e-17  -8.34077528e-17   5.29603327e-17
  1.06560000e-06   4.76035291e-03   3.03099337e-03  -3.03213922e-04   5.69033553e-17  -8.40150026e-17   5.35303185e-17
  1.06640000e-06   4.80738864e-03   3.06084445e-03  -3.14482981e-04   5.74172273e-17  -8.46214124e-17   5.41013240e-17
  1.06720000e-06   4.85440733e-03   3.09068479e-03  -3.25744266e-04   5.79307058e-17  -8.52269733e-17   5.46733564e-17
  1.06800000e-06   4.90140879e-03   3.12051427e-03  -3.36997698e-04   5.84437862e-17  -8.58316762e-17   5.52464229e-17
  1.06880000e-06   4.94839286e-03   3.15033277e-03  -3.48243199e-04   5.89564641e-17  -8.64355121e-17   5.58205309e-17
  1.06960000e-06   4.99535936e-03   3.18014019e-03  -3.59480691e-04   5.94687352e-17  -8.70384719e-17   5.63956873e-17
  1.07040000e-06   5.04230811e-03   3.20993641e-03  -3.70710095e-04   5.99805949e-17  -8.76405467e-17   5.69718994e-17
  1.07120000e-06   5.08923894e-03   3.23972133e-03  -3.81931333e-04   6.04920388e-17  -8.82417274e-17   5.75491741e-17
  1.07200000e-06   5.13615167e-03   3.26949483e-03  -3.93144326e-04   6.10030622e-17  -8.88420049e-17   5.81275187e-17
  1.07280000e-06   5.18304613e-03   3.29925681e-03  -4.04348996e-04   6.15136608e-17  -8.94413702e-17   5.87069400e-17
  1.07360000e-06   5.22992214e-03   3.32900714e-03  -4.15545263e-04   6.20238300e-17  -9.00398142e-17   5.92874450e-17
  1.07440000e-06   5.27677952e-03   3.35874572e-03  -4.26733049e-04   6.25335651e-17  -9.06373279e-17   5.98690406e-17
  1.07520000e-06   5.32361809e-03   3.38847244e-03  -4.37912274e-04   6.30428618e-17  -9.12339021e-17   6.04517338e-17
  1.07600000e-06   5.37043768e-03   3.41818719e-03  -4.49082861e-04   6.35517152e-17  -9.18295278e-17   6.10355314e-17
  1.07680000e-06   5.41723811e-03   3.44788984e-03  -4.60244730e-04   6.40601209e-17  -9.24241958e-17   6.16204401e-17
  1.07760000e-06   5.46401920e-03   3.47758029e-03  -4.71397801e-04   6.45680742e-17  -9.30178971e-17   6.22064668e-17
  1.07840000e-06   5.51078078e-03   3.50725843e-03  -4.82541995e-04   6.50755705e-17  -9.36106226e-17   6.27936181e-17
  1.07920000e-06   5.55752266e-03   3.53692414e-03  -4.93677233e-04   6.55826051e-17  -9.42023631e-17   6.33819008e-17
  1.08000000e-06   5.60424467e-03   3.56657732e-03  -5.04803435e-04   6.60891733e-17  -9.47931095e-17   6.39713215e-17
  1.08080000e-06   5.65094662e-03   3.59621784e-03  -5.15920523e-04   6.65952704e-17  -9.53828526e-17   6.45618867e-17
  1.08160000e-06   5.69762834e-03   3.62584559e-03  -5.27028415e-04   6.71008917e-17  -9.59715834e-17   6.51536030e-17
  1.08240000e-06   5.74428965e-03   3.65546046e-03  -5.38127033e-04   6.76060325e-17  -9.65592926e-17   6.57464770e-17
  1.08320000e-06   5.79093037e-03   3.68506235e-03  -5.49216296e-04   6.81106881e-17  -9.71459712e-17   6.63405151e-17
  1.08400000e-06   5.83755032e-03   3.71465112e-03  -5.60296125e-04   6.86148536e-17  -9.77316099e-17   6.69357237e-17
  1.08480000e-06   5.88414932e-03   3.74422667e-03  -5.71366439e-04   6.91185242e-17  -9.83161995e-17   6.75321092e-17
  1.08560000e-06   5.93072719e-03   3.77378889e-03  -5.82427158e-04   6.96216952e-17  -9.88997310e-17   6.81296779e-17
  1.08640000e-06   5.97728374e-03   3.80333766e-03  -5.93478203e-04   7.01243618e-17  -9.94821950e-17   6.87284362e-17
  1.08720000e-06   6.02381880e-03   3.83287286e-03  -6.04519492e-04   7.06265190e-17  -1.00063582e-16   6.93283902e-17
  1.08800000e-06   6.07033218e-03   3.86239438e-03  -6.15550946e-04   7.11281620e-17  -1.00643884e-16   6.99295462e-17
  1.08880000e-06   6.11682371e-03   3.89190211e-03  -6.26572484e-04   7.16292860e-17  -1.01223091e-16   7.05319102e-17
  1.08960000e-06   6.16329319e-03   3.92139593e-03  -6.37584024e-04   7.21298861e-17  -1.01801193e-16   7.11354885e-17
  1.09040000e-06   6.20974046e-03   3.95087572e-03  -6.48585488e-04   7.26299572e-17  -1.02378182e-16   7.17402871e-17
  1.09120000e-06   6.25616532e-03   3.98034138e-03  -6.59576793e-04   7.31294946e-17  -1.02954048e-16   7.23463119e-17
  1.09200000e-06   6.30256760e-03   4.00979278e-03  -6.70557859e-04   7.36284931e-17  -1.03528783e-16   7.29535690e-17
  1.09280000e-06   6.34894710e-03   4.03922981e-03  -6.81528604e-04   7.41269480e-17  -1.04102376e-16   7.35620642e-17
  1.09360000e-06   6.39530365e-03   4.06865235e-03  -6.92488948e-04   7.46248540e-17  -1.04674819e-16   7.41718034e-17
  1.09440000e-06   6.44163707e-03   4.09806028e-03  -7.03438810e-04   7.51222064e-17  -1.05246102e-16   7.47827925e-17
  1.09520000e-06   6.48794716e-03   4.12745350e-03  -7.14378108e-04   7.56189999e-17  -1.05816216e-16   7.53950372e-17
  1.09600000e-06   6.53423375e-03   4.15683188e-03  -7.25306760e-04   7.61152296e-17  -1.06385152e-16   7.60085433e-17
  1.09680000e-06   6.58049665e-03   4.18619530e-03  -7.36224686e-04   7.66108904e-17  -1.06952901e-16   7.66233163e-17
  1.09760000e-06   6.62673567e-03   4.21554366e-03  -7.47131803e-04   7.71059772e-17  -1.07519452e-16   7.72393619e-17
  1.09840000e-06   6.67295063e-03   4.24487682e-03  -7.58028030e-04   7.76004848e-17  -1.08084798e-16   7.78566858e-17
  1.09920000e-06   6.71914135e-03   4.27419469e-03  -7.68913286e-04   7.80944083e-17  -1.08648928e-16   7.84752933e-17
  1.10000000e-06   6.76530764e-03   4.30349713e-03  -7.79787487e-04   7.85877423e-17  -1.09211834e-16   7.90951900e-17
  1.10080000e-06   6.81144931e-03   4.33278402e-03  -7.90650553e-04   7.90804818e-17  -1.09773506e-16   7.97163814e-17
  1.10160000e-06   6.85756618e-03   4.36205527e-03  -8.01502401e-04   7.95726215e-17  -1.10333934e-16   8.03388726e-17
  1.10240000e-06   6.90365805e-03   4.39131073e-03  -8.12342948e-04   8.00641562e-17  -1.10893110e-16   8.09626692e-17
  1.10320000e-06   6.94972475e-03   4.42055030e-03  -8.23172113e-04   8.05550808e-17  -1.11451024e-16   8.15877763e-17
  1.10400000e-06   6.99576609e-03   4.44977386e-03  -8.33989813e-04   8.10453899e-17  -1.12007666e-16   8.22141991e-17
  1.10480000e-06   7.04178187e-03   4.47898128e-03  -8.44795966e-04   8.15350783e-17  -1.12563028e-16   8.28419428e-17
  1.10560000e-06   7.08777191e-03   4.50817246e-03  -8.55590489e-04   8.20241407e-17  -1.13117100e-16   8.34710125e-17
  1.10640000e-06   7.13373603e-03   4.53734726e-03  -8.66373299e-04   8.25125718e-17  -1.13669873e-16   8.41014132e-17
  1.10720000e-06   7.17967403e-03   4.56650558e-03  -8.77144313e-04   8.30003663e-17  -1.14221337e-16   8.47331499e-17
  1.10800000e-06   7.22558573e-03   4.59564729e-03  -8.87903449e-04   8.34875188e-17  -1.14771483e-16   8.53662277e-17
  1.10880000e-06   7.27147093e-03   4.62477227e-03  -8.98650623e-04   8.39740240e-17  -1.15320302e-16   8.60006512e-17
  1.10960000e-06   7.31732944e-03   4.65388040e-03  -9.09385752e-04   8.44598765e-17  -1.15867784e-16   8.66364255e-17
  1.11040000e-06   7.36316109e-03   4.68297156e-03  -9.20108753e-04   8.49450708e-17  -1.16413920e-16   8.72735552e-17
  1.11120000e-06   7.40896567e-03   4.71204564e-03  -9.30819543e-04   8.54296015e-17  -1.16958701e-16   8.79120450e-17
  1.11200000e-06   7.45474299e-03   4.74110250e-03  -9.41518038e-04   8.59134632e-17  -1.17502116e-16   8.85518997e-17
  1.11280000e-06   7.50049288e-03   4.77014204e-03  -9.52204154e-04   8.63966505e-17  -1.18044158e-16   8.91931238e-17
  1.11360000e-06   7.54621513e-03   4.79916413e-03  -9.62877809e-04   8.68791578e-17  -1.18584815e-16   8.98357219e-17
  1.11440000e-06   7.59190955e-03   4.82816864e-03  -9.73538917e-04   8.73609796e-17  -1.19124080e-16   9.04796984e-17
  1.11520000e-06   7.63757595e-03   4.85715547e-03  -9.84187396e-04   8.78421104e-17  -1.19661942e-16   9.11250578e-17
  1.11600000e-06   7.68321415e-03   4.88612448e-03  -9.94823161e-04   8.83225446e-17  -1.20198392e-16   9.17718045e-17
  1.11680000e-06   7.72882394e-03   4.91507555e-03  -1.00544613e-03   8.88022767e-17  -1.20733422e-16   9.24199427e-17
  1.11760000e-06   7.77440513e-03   4.94400857e-03  -1.01605621e-03   8.92813011e-17  -1.21267020e-16   9.30694767e-17
  1.11840000e-06   7.81995754e-03   4.97292340e-03  -1.02665333e-03   8.97596122e-17  -1.21799178e-16   9.37204108e-17
  1.11920000e-06   7.86548097e-03   5.00181994e-03  -1.03723740e-03   9.02372044e-17  -1.22329887e-16   9.43727490e-17
  1.12000000e-06   7.91097523e-03   5.03069805e-03  -1.04780833e-03   9.07140719e-17  -1.22859137e-16   9.50264955e-17
  1.12080000e-06   7.95644012e-03   5.05955761e-03  -1.05836604e-03   9.11902092e-17  -1.23386919e-16   9.56816541e-17
  1.12160000e-06   8.00187544e-03   5.08839851e-03  -1.06891045e-03   9.16656106e-17  -1.23913223e-16   9.63382290e-17
  1.12240000e-06   8.04728101e-03   5.11722061e-03  -1.07944147e-03   9.21402702e-17  -1.24438040e-16   9.69962240e-17
  1.12320000e-06   8.09265663e-03   5.14602379e-03  -1.08995901e-03   9.26141825e-17  -1.24961360e-16   9.76556428e-17
  1.12400000e-06   8.13800210e-03   5.17480794e-03  -1.10046300e-03   9.30873416e-17  -1.25483174e-16   9.83164894e-17
  1.12480000e-06   8.18331723e-03   5.20357292e-03  -1.11095333e-03   9.35597418e-17  -1.26003472e-16   9.89787674e-17
  1.12560000e-06   8.22860183e-03   5.23231861e-03  -1.12142994e-03   9.40313773e-17  -1.26522246e-16   9.96424804e-17
  1.12640000e-06   8.27385569e-03   5.26104490e-03  -1.13189274e-03   9.45022423e-17  -1.27039485e-16   1.00307632e-16
  1.12720000e-06   8.31907862e-03   5.28975164e-03  -1.14234163e-03   9.49723309e-17  -1.27555181e-16   1.00974226e-16
  1.12800000e-06   8.36427042e-03   5.31843873e-03  -1.15277653e-03   9.54416373e-17  -1.28069323e-16   1.01642265e-16
  1.12880000e-06   8.40943090e-03   5.34710603e-03  -1.16319737e-03   9.59101556e-17  -1.28581902e-16   1.02311754e-16
  1.12960000e-06   8.45455986e-03   5.37575342e-03  -1.17360404e-03   9.63778800e-17  -1.29092909e-16   1.02982694e-16
  1.13040000e-06   8.49965710e-03   5.40438078e-03  -1.18399647e-03   9.68448045e-17  -1.29602335e-16   1.03655091e-16
  1.13120000e-06   8.54472242e-03   5.43298797e-03  -1.19437457e-03   9.73109232e-17  -1.30110170e-16   1.04328946e-16
  1.13200000e-06   8.58975563e-03   5.46157488e-03  -1.20473825e-03   9.77762301e-17  -1.30616404e-16   1.05004263e-16
  1.13280000e-06   8.63475653e-03   5.49014138e-03  -1.21508744e-03   9.82407192e-17  -1.31121028e-16   1.05681045e-16
  1.13360000e-06   8.67972491e-03   5.51868734e-03  -1.22542203e-03   9.87043847e-17  -1.31624033e-16   1.06359294e-16
  1.13440000e-06   8.72466058e-03   5.54721263e-03  -1.23574194e-03   9.91672204e-17  -1.32125409e-16   1.07039015e-16
  1.13520000e-06   8.76956334e-03   5.57571713e-03  -1.24604710e-03   9.96292203e-17  -1.32625147e-16   1.07720210e-16
  1.13600000e-06   8.81443299e-03   5.60420072e-03  -1.25633740e-03   1.00090378e-16  -1.33123237e-16   1.08402881e-16
  1.13680000e-06   8.85926932e-03   5.63266326e-03  -1.26661277e-03   1.00550689e-16  -1.33619669e-16   1.09087032e-16
  1.13760000e-06   8.90407215e-03   5.66110463e-03  -1.27687312e-03   1.01010145e-16  -1.34114435e-16   1.09772665e-16
  1.13840000e-06   8.94884125e-03   5.68952470e-03  -1.28711836e-03   1.01468741e-16  -1.34607525e-16   1.10459782e-16
  1.13920000e-06   8.99357645e-03   5.71792335e-03  -1.29734840e-03   1.01926471e-16  -1.35098930e-16   1.11148386e-16
  1.14000000e-06   9.03827753e-03   5.74630044e-03  -1.30756315e-03   1.02383328e-16  -1.35588639e-16   1.11838480e-16
  1.14080000e-06   9.08294428e-03   5.77465585e-03  -1.31776254e-03   1.02839307e-16  -1.36076644e-16   1.12530066e-16
  1.14160000e-06   9.12757652e-03   5.80298944e-03  -1.32794647e-03   1.03294401e-16  -1.36562935e-16   1.13223147e-16
  1.14240000e-06   9.17217404e-03   5.83130111e-03  -1.33811485e-03   1.03748604e-16  -1.37047503e-16   1.13917723e-16
  1.14320000e-06   9.21673662e-03   5.85959070e-03  -1.34826759e-03   1.04201910e-16  -1.37530338e-16   1.14613799e-16
  1.14400000e-06   9.26126408e-03   5.88785810e-03  -1.35840462e-03   1.04654313e-16  -1.38011431e-16   1.15311376e-16
  1.14480000e-06   9.30575620e-03   5.91610317e-03  -1.36852583e-03   1.05105805e-16  -1.38490772e-16   1.16010455e-16
  1.14560000e-06   9.35021279e-03   5.94432579e-03  -1.37863114e-03   1.05556382e-16  -1.38968352e-16   1.16711040e-16
  1.14640000e-06   9.39463363e-03   5.97252583e-03  -1.38872047e-03   1.06006037e-16  -1.39444162e-16   1.17413131e-16
  1.14720000e-06   9.43901853e-03   6.00070315e-03  -1.39879373e-03   1.06454763e-16  -1.39918192e-16   1.18116731e-16
  1.14800000e-06   9.48336728e-03   6.02885763e-03  -1.40885082e-03   1.06902553e-16  -1.40390432e-16   1.18821841e-16
  1.14880000e-06   9.52767966e-03   6.05698913e-03  -1.41889166e-03   1.07349403e-16  -1.40860874e-16   1.19528464e-16
  1.14960000e-06   9.57195549e-03   6.08509754e-03  -1.42891617e-03   1.07795305e-16  -1.41329507e-16   1.20236600e-16
  1.15040000e-06   9.61619455e-03   6.11318271e-03  -1.43892424e-03   1.08240252e-16  -1.41796323e-16   1.20946251e-16
