     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     1672000   1.671999e-07   7.704850e-02   8.178876e+00   8.932023e+00  -1.363362e+05  -4.711269e+04  -3.047215e+04   1.160584e+10  -3.338272e+10  -3.132688e+08   1.474304e+05   9.674726e-30   0.000000e+00   0.000000e+00
     1680000   1.679999e-07   7.693944e-02   8.178838e+00   8.931998e+00  -1.363269e+05  -4.713940e+04  -3.047240e+04   1.161210e+10  -3.337987e+10  -3.129085e+08   1.474304e+05   9.674374e-30   0.000000e+00   0.000000e+00
     1688000   1.687999e-07   7.683038e-02   8.178801e+00   8.931974e+00  -1.363176e+05  -4.716610e+04  -3.047265e+04   1.161836e+10  -3.337701e+10  -3.125483e+08   1.474304e+05   9.674021e-30   0.000000e+00   0.000000e+00
     1696000   1.695999e-07   7.672133e-02   8.178763e+00   8.931950e+00  -1.363083e+05  -4.719280e+04  -3.047290e+04   1.162462e+10  -3.337415e+10  -3.121883e+08   1.474304e+05   9.673669e-30   0.000000e+00   0.000000e+00
     1704000   1.703999e-07   7.661228e-02   8.178725e+00   8.931925e+00  -1.362990e+05  -4.721950e+04  -3.047315e+04   1.163088e+10  -3.337129e+10  -3.118286e+08   1.474304e+05   9.673317e-30   0.000000e+00   0.000000e+00
     1712000   1.711999e-07   7.650325e-02   8.178687e+00   8.931901e+00  -1.362897e+05  -4.724619e+04  -3.047340e+04   1.163714e+10  -3.336843e+10  -3.114690e+08   1.474304e+05   9.672964e-30   0.000000e+00   0.000000e+00
     1720000   1.719999e-07   7.639422e-02   8.178650e+00   8.931877e+00  -1.362804e+05  -4.727289e+04  -3.047364e+04   1.164340e+10  -3.336557e+10  -3.111097e+08   1.474304e+05   9.672612e-30   0.000000e+00   0.000000e+00
     1728000   1.727999e-07   7.628520e-02   8.178612e+00   8.931852e+00  -1.362711e+05  -4.729958e+04  -3.047389e+04   1.164966e+10  -3.336271e+10  -3.107506e+08   1.474304e+05   9.672259e-30   0.000000e+00   0.000000e+00
     1736000   1.735999e-07   7.617619e-02   8.178574e+00   8.931828e+00  -1.362618e+05  -4.732627e+04  -3.047414e+04   1.165592e+10  -3.335984e+10  -3.103916e+08   1.474304e+05   9.671907e-30   0.000000e+00   0.000000e+00
     1744000   1.743999e-07   7.606718e-02   8.178536e+00   8.931803e+00  -1.362524e+05  -4.735295e+04  -3.047439e+04   1.166217e+10  -3.335698e+10  -3.100329e+08   1.474304e+05   9.671554e-30   0.000000e+00   0.000000e+00
     1752000   1.751999e-07   7.595818e-02   8.178498e+00   8.931779e+00  -1.362431e+05  -4.737964e+04  -3.047464e+04   1.166843e+10  -3.335411e+10  -3.096744e+08   1.474304e+05   9.671201e-30   0.000000e+00   0.000000e+00
     1760000   1.759999e-07   7.584919e-02   8.178460e+00   8.931755e+00  -1.362338e+05  -4.740632e+04  -3.047489e+04   1.167468e+10  -3.335124e+10  -3.093161e+08   1.474304e+05   9.670849e-30   0.000000e+00   0.000000e+00
     1768000   1.767999e-07   7.574021e-02   8.178422e+00   8.931730e+00  -1.362244e+05  -4.743300e+04  -3.047513e+04   1.168094e+10  -3.334837e+10  -3.089580e+08   1.474304e+05   9.670496e-30   0.000000e+00   0.000000e+00
     1776000   1.775999e-07   7.563123e-02   8.178384e+00   8.931706e+00  -1.362151e+05  -4.745968e+04  -3.047538e+04   1.168719e+10  -3.334550e+10  -3.086001e+08   1.474304e+05   9.670143e-30   0.000000e+00   0.000000e+00
     1784000   1.783999e-07   7.552227e-02   8.178346e+00   8.931681e+00  -1.362057e+05  -4.748635e+04  -3.047563e+04   1.169344e+10  -3.334263e+10  -3.082424e+08   1.474304e+05   9.669791e-30   0.000000e+00   0.000000e+00
     1792000   1.791999e-07   7.541330e-02   8.178308e+00   8.931657e+00  -1.361964e+05  -4.751303e+04  -3.047587e+04   1.169969e+10  -3.333976e+10  -3.078849e+08   1.474304e+05   9.669438e-30   0.000000e+00   0.000000e+00
     1800000   1.799999e-07   7.530435e-02   8.178270e+00   8.931633e+00  -1.361870e+05  -4.753970e+04  -3.047612e+04   1.170594e+10  -3.333688e+10  -3.075277e+08   1.474304e+05   9.669085e-30   0.000000e+00   0.000000e+00
     1808000   1.807999e-07   7.519541e-02   8.178232e+00   8.931608e+00  -1.361776e+05  -4.756636e+04  -3.047637e+04   1.171219e+10  -3.333401e+10  -3.071706e+08   1.474304e+05   9.668732e-30   0.000000e+00   0.000000e+00
     1816000   1.815999e-07   7.508647e-02   8.178194e+00   8.931584e+00  -1.361683e+05  -4.759303e+04  -3.047661e+04   1.171844e+10  -3.333113e+10  -3.068138e+08   1.474304e+05   9.668379e-30   0.000000e+00   0.000000e+00
     1824000   1.823999e-07   7.497754e-02   8.178156e+00   8.931560e+00  -1.361589e+05  -4.761969e+04  -3.047686e+04   1.172469e+10  -3.332825e+10  -3.064571e+08   1.474304e+05   9.668026e-30   0.000000e+00   0.000000e+00
     1832000   1.831999e-07   7.486861e-02   8.178118e+00   8.931535e+00  -1.361495e+05  -4.764636e+04  -3.047710e+04   1.173094e+10  -3.332538e+10  -3.061007e+08   1.474304e+05   9.667673e-30   0.000000e+00   0.000000e+00
     1840000   1.839999e-07   7.475970e-02   8.178080e+00   8.931511e+00  -1.361401e+05  -4.767301e+04  -3.047735e+04   1.173719e+10  -3.332249e+10  -3.057444e+08   1.474304e+05   9.667320e-30   0.000000e+00   0.000000e+00
     1848000   1.847999e-07   7.465079e-02   8.178042e+00   8.931486e+00  -1.361307e+05  -4.769967e+04  -3.047759e+04   1.174343e+10  -3.331961e+10  -3.053884e+08   1.474304e+05   9.666967e-30   0.000000e+00   0.000000e+00
     1856000   1.855999e-07   7.454189e-02   8.178004e+00   8.931462e+00  -1.361213e+05  -4.772633e+04  -3.047783e+04   1.174968e+10  -3.331673e+10  -3.050326e+08   1.474304e+05   9.666614e-30   0.000000e+00   0.000000e+00
     1864000   1.863999e-07   7.443299e-02   8.177965e+00   8.931438e+00  -1.361119e+05  -4.775298e+04  -3.047808e+04   1.175592e+10  -3.331385e+10  -3.046770e+08   1.474304e+05   9.666261e-30   0.000000e+00   0.000000e+00
     1872000   1.871999e-07   7.432411e-02   8.177927e+00   8.931413e+00  -1.361025e+05  -4.777963e+04  -3.047832e+04   1.176217e+10  -3.331096e+10  -3.043216e+08   1.474304e+05   9.665908e-30   0.000000e+00   0.000000e+00
     1880000   1.879999e-07   7.421523e-02   8.177889e+00   8.931389e+00  -1.360931e+05  -4.780628e+04  -3.047857e+04   1.176841e+10  -3.330808e+10  -3.039664e+08   1.474304e+05   9.665555e-30   0.000000e+00   0.000000e+00
     1888000   1.887999e-07   7.410636e-02   8.177851e+00   8.931365e+00  -1.360837e+05  -4.783292e+04  -3.047881e+04   1.177465e+10  -3.330519e+10  -3.036114e+08   1.474304e+05   9.665202e-30   0.000000e+00   0.000000e+00
     1896000   1.895999e-07   7.399750e-02   8.177812e+00   8.931340e+00  -1.360743e+05  -4.785956e+04  -3.047905e+04   1.178089e+10  -3.330230e+10  -3.032566e+08   1.474304e+05   9.664848e-30   0.000000e+00   0.000000e+00
     1904000   1.903999e-07   7.388864e-02   8.177774e+00   8.931316e+00  -1.360648e+05  -4.788621e+04  -3.047929e+04   1.178713e+10  -3.329941e+10  -3.029020e+08   1.474304e+05   9.664495e-30   0.000000e+00   0.000000e+00
     1912000   1.911999e-07   7.377979e-02   8.177736e+00   8.931291e+00  -1.360554e+05  -4.791284e+04  -3.047954e+04   1.179337e+10  -3.329652e+10  -3.025477e+08   1.474304e+05   9.664142e-30   0.000000e+00   0.000000e+00
     1920000   1.919999e-07   7.367095e-02   8.177697e+00   8.931267e+00  -1.360460e+05  -4.793948e+04  -3.047978e+04   1.179961e+10  -3.329362e+10  -3.021935e+08   1.474304e+05   9.663788e-30   0.000000e+00   0.000000e+00
     1928000   1.927999e-07   7.356212e-02   8.177659e+00   8.931243e+00  -1.360365e+05  -4.796611e+04  -3.048002e+04   1.180585e+10  -3.329073e+10  -3.018395e+08   1.474304e+05   9.663435e-30   0.000000e+00   0.000000e+00
     1936000   1.935999e-07   7.345329e-02   8.177621e+00   8.931218e+00  -1.360271e+05  -4.799274e+04  -3.048026e+04   1.181209e+10  -3.328784e+10  -3.014858e+08   1.474304e+05   9.663082e-30   0.000000e+00   0.000000e+00
     1944000   1.943999e-07   7.334448e-02   8.177582e+00   8.931194e+00  -1.360176e+05  -4.801937e+04  -3.048050e+04   1.181833e+10  -3.328494e+10  -3.011322e+08   1.474304e+05   9.662728e-30   0.000000e+00   0.000000e+00
     1952000   1.951999e-07   7.323567e-02   8.177544e+00   8.931169e+00  -1.360082e+05  -4.804600e+04  -3.048074e+04   1.182456e+10  -3.328204e+10  -3.007789e+08   1.474304e+05   9.662375e-30   0.000000e+00   0.000000e+00
     1960000   1.959999e-07   7.312686e-02   8.177505e+00   8.931145e+00  -1.359987e+05  -4.807263e+04  -3.048098e+04   1.183080e+10  -3.327914e+10  -3.004258e+08   1.474304e+05   9.662021e-30   0.000000e+00   0.000000e+00
     1968000   1.967999e-07   7.301807e-02   8.177467e+00   8.931121e+00  -1.359892e+05  -4.809925e+04  -3.048122e+04   1.183703e+10  -3.327624e+10  -3.000729e+08   1.474304e+05   9.661667e-30   0.000000e+00   0.000000e+00
     1976000   1.975999e-07   7.290928e-02   8.177428e+00   8.931096e+00  -1.359798e+05  -4.812587e+04  -3.048146e+04   1.184326e+10  -3.327334e+10  -2.997201e+08   1.474304e+05   9.661314e-30   0.000000e+00   0.000000e+00
     1984000   1.983999e-07   7.280050e-02   8.177390e+00   8.931072e+00  -1.359703e+05  -4.815248e+04  -3.048170e+04   1.184950e+10  -3.327044e+10  -2.993676e+08   1.474304e+05   9.660960e-30   0.000000e+00   0.000000e+00
     1992000   1.991999e-07   7.269173e-02   8.177351e+00   8.931048e+00  -1.359608e+05  -4.817910e+04  -3.048194e+04   1.185573e+10  -3.326754e+10  -2.990153e+08   1.474304e+05   9.660606e-30   0.000000e+00   0.000000e+00
     2000000   1.999999e-07   7.258296e-02   8.177313e+00   8.931023e+00  -1.359513e+05  -4.820571e+04  -3.048218e+04   1.186196e+10  -3.326463e+10  -2.986633e+08   1.474304e+05   9.660253e-30   0.000000e+00   0.000000e+00
     2008000   2.007999e-07   7.247421e-02   8.177274e+00   8.930999e+00  -1.359418e+05  -4.823232e+04  -3.048242e+04   1.186819e+10  -3.326173e+10  -2.983114e+08   1.474304e+05   9.659899e-30   0.000000e+00   0.000000e+00
     2016000   2.015999e-07   7.236546e-02   8.177236e+00   8.930974e+00  -1.359323e+05  -4.825893e+04  -3.048266e+04   1.187442e+10  -3.325882e+10  -2.979597e+08   1.474304e+05   9.659545e-30   0.000000e+00   0.000000e+00
     2024000   2.023999e-07   7.225671e-02   8.177197e+00   8.930950e+00  -1.359228e+05  -4.828554e+04  -3.048290e+04   1.188065e+10  -3.325591e+10  -2.976082e+08   1.474304e+05   9.659191e-30   0.000000e+00   0.000000e+00
     2032000   2.031999e-07   7.214798e-02   8.177158e+00   8.930926e+00  -1.359133e+05  -4.831214e+04  -3.048313e+04   1.188688e+10  -3.325300e+10  -2.972570e+08   1.474304e+05   9.658837e-30   0.000000e+00   0.000000e+00
     2040000   2.039999e-07   7.203925e-02   8.177120e+00   8.930901e+00  -1.359038e+05  -4.833874e+04  -3.048337e+04   1.189310e+10  -3.325009e+10  -2.969059e+08   1.474304e+05   9.658484e-30   0.000000e+00   0.000000e+00
     2048000   2.047999e-07   7.193053e-02   8.177081e+00   8.930877e+00  -1.358943e+05  -4.836534e+04  -3.048361e+04   1.189933e+10  -3.324718e+10  -2.965551e+08   1.474304e+05   9.658130e-30   0.000000e+00   0.000000e+00
     2056000   2.055999e-07   7.182182e-02   8.177042e+00   8.930852e+00  -1.358848e+05  -4.839194e+04  -3.048385e+04   1.190556e+10  -3.324427e+10  -2.962044e+08   1.474304e+05   9.657776e-30   0.000000e+00   0.000000e+00
     2064000   2.063999e-07   7.171312e-02   8.177004e+00   8.930828e+00  -1.358752e+05  -4.841853e+04  -3.048408e+04   1.191178e+10  -3.324135e+10  -2.958540e+08   1.474304e+05   9.657422e-30   0.000000e+00   0.000000e+00
     2072000   2.071999e-07   7.160442e-02   8.176965e+00   8.930804e+00  -1.358657e+05  -4.844512e+04  -3.048432e+04   1.191801e+10  -3.323844e+10  -2.955038e+08   1.474304e+05   9.657068e-30   0.000000e+00   0.000000e+00
     2080000   2.079999e-07   7.149573e-02   8.176926e+00   8.930779e+00  -1.358562e+05  -4.847171e+04  -3.048456e+04   1.192423e+10  -3.323552e+10  -2.951538e+08   1.474304e+05   9.656713e-30   0.000000e+00   0.000000e+00
     2088000   2.087999e-07   7.138705e-02   8.176887e+00   8.930755e+00  -1.358466e+05  -4.849830e+04  -3.048479e+04   1.193045e+10  -3.323260e+10  -2.948039e+08   1.474304e+05   9.656359e-30   0.000000e+00   0.000000e+00
     2096000   2.095999e-07   7.127838e-02   8.176849e+00   8.930731e+00  -1.358371e+05  -4.852489e+04  -3.048503e+04   1.193667e+10  -3.322968e+10  -2.944543e+08   1.474304e+05   9.656005e-30   0.000000e+00   0.000000e+00
     2104000   2.103999e-07   7.116971e-02   8.176810e+00   8.930706e+00  -1.358275e+05  -4.855147e+04  -3.048526e+04   1.194289e+10  -3.322676e+10  -2.941049e+08   1.474304e+05   9.655651e-30   0.000000e+00   0.000000e+00
     2112000   2.111999e-07   7.106105e-02   8.176771e+00   8.930682e+00  -1.358180e+05  -4.857805e+04  -3.048550e+04   1.194911e+10  -3.322384e+10  -2.937558e+08   1.474304e+05   9.655297e-30   0.000000e+00   0.000000e+00
     2120000   2.119999e-07   7.095240e-02   8.176732e+00   8.930657e+00  -1.358084e+05  -4.860463e+04  -3.048573e+04   1.195533e+10  -3.322092e+10  -2.934068e+08   1.474304e+05   9.654942e-30   0.000000e+00   0.000000e+00
     2128000   2.127999e-07   7.084376e-02   8.176693e+00   8.930633e+00  -1.357988e+05  -4.863120e+04  -3.048597e+04   1.196155e+10  -3.321799e+10  -2.930580e+08   1.474304e+05   9.654588e-30   0.000000e+00   0.000000e+00
     2136000   2.135999e-07   7.073513e-02   8.176654e+00   8.930609e+00  -1.357893e+05  -4.865778e+04  -3.048620e+04   1.196777e+10  -3.321507e+10  -2.927094e+08   1.474304e+05   9.654234e-30   0.000000e+00   0.000000e+00
     2144000   2.143999e-07   7.062650e-02   8.176615e+00   8.930584e+00  -1.357797e+05  -4.868435e+04  -3.048644e+04   1.197399e+10  -3.321214e+10  -2.923611e+08   1.474304e+05   9.653879e-30   0.000000e+00   0.000000e+00
     2152000   2.151999e-07   7.051788e-02   8.176576e+00   8.930560e+00  -1.357701e+05  -4.871091e+04  -3.048667e+04   1.198020e+10  -3.320921e+10  -2.920129e+08   1.474304e+05   9.653525e-30   0.000000e+00   0.000000e+00
     2160000   2.159999e-07   7.040927e-02   8.176537e+00   8.930535e+00  -1.357605e+05  -4.873748e+04  -3.048690e+04   1.198642e+10  -3.320629e+10  -2.916650e+08   1.474304e+05   9.653171e-30   0.000000e+00   0.000000e+00
     2168000   2.167999e-07   7.030066e-02   8.176498e+00   8.930511e+00  -1.357509e+05  -4.876404e+04  -3.048714e+04   1.199263e+10  -3.320335e+10  -2.913173e+08   1.474304e+05   9.652816e-30   0.000000e+00   0.000000e+00
     2176000   2.175999e-07   7.019206e-02   8.176459e+00   8.930487e+00  -1.357413e+05  -4.879061e+04  -3.048737e+04   1.199885e+10  -3.320042e+10  -2.909697e+08   1.474304e+05   9.652462e-30   0.000000e+00   0.000000e+00
     2184000   2.183999e-07   7.008348e-02   8.176420e+00   8.930462e+00  -1.357317e+05  -4.881717e+04  -3.048760e+04   1.200506e+10  -3.319749e+10  -2.906224e+08   1.474304e+05   9.652107e-30   0.000000e+00   0.000000e+00
     2192000   2.191999e-07   6.997489e-02   8.176381e+00   8.930438e+00  -1.357221e+05  -4.884372e+04  -3.048783e+04   1.201127e+10  -3.319456e+10  -2.902753e+08   1.474304e+05   9.651752e-30   0.000000e+00   0.000000e+00
     2200000   2.199999e-07   6.986632e-02   8.176342e+00   8.930413e+00  -1.357125e+05  -4.887028e+04  -3.048807e+04   1.201748e+10  -3.319162e+10  -2.899284e+08   1.474304e+05   9.651398e-30   0.000000e+00   0.000000e+00
     2208000   2.207999e-07   6.975775e-02   8.176303e+00   8.930389e+00  -1.357029e+05  -4.889683e+04  -3.048830e+04   1.202369e+10  -3.318869e+10  -2.895817e+08   1.474304e+05   9.651043e-30   0.000000e+00   0.000000e+00
     2216000   2.215999e-07   6.964920e-02   8.176264e+00   8.930365e+00  -1.356933e+05  -4.892338e+04  -3.048853e+04   1.202990e+10  -3.318575e+10  -2.892352e+08   1.474304e+05   9.650688e-30   0.000000e+00   0.000000e+00
     2224000   2.223999e-07   6.954064e-02   8.176225e+00   8.930340e+00  -1.356837e+05  -4.894993e+04  -3.048876e+04   1.203611e+10  -3.318281e+10  -2.888889e+08   1.474304e+05   9.650334e-30   0.000000e+00   0.000000e+00
     2232000   2.231999e-07   6.943210e-02   8.176186e+00   8.930316e+00  -1.356740e+05  -4.897647e+04  -3.048899e+04   1.204232e+10  -3.317987e+10  -2.885428e+08   1.474304e+05   9.649979e-30   0.000000e+00   0.000000e+00
     2240000   2.239999e-07   6.932357e-02   8.176146e+00   8.930291e+00  -1.356644e+05  -4.900301e+04  -3.048922e+04   1.204853e+10  -3.317693e+10  -2.881970e+08   1.474304e+05   9.649624e-30   0.000000e+00   0.000000e+00
     2248000   2.247999e-07   6.921504e-02   8.176107e+00   8.930267e+00  -1.356547e+05  -4.902955e+04  -3.048945e+04   1.205474e+10  -3.317399e+10  -2.878513e+08   1.474304e+05   9.649269e-30   0.000000e+00   0.000000e+00
     2256000   2.255999e-07   6.910652e-02   8.176068e+00   8.930243e+00  -1.356451e+05  -4.905609e+04  -3.048968e+04   1.206094e+10  -3.317104e+10  -2.875059e+08   1.474304e+05   9.648914e-30   0.000000e+00   0.000000e+00
     2264000   2.263999e-07   6.899801e-02   8.176029e+00   8.930218e+00  -1.356354e+05  -4.908263e+04  -3.048991e+04   1.206715e+10  -3.316810e+10  -2.871606e+08   1.474304e+05   9.648559e-30   0.000000e+00   0.000000e+00
     2272000   2.271999e-07   6.888950e-02   8.175989e+00   8.930194e+00  -1.356258e+05  -4.910916e+04  -3.049014e+04   1.207335e+10  -3.316515e+10  -2.868156e+08   1.474304e+05   9.648204e-30   0.000000e+00   0.000000e+00
     2280000   2.279999e-07   6.878100e-02   8.175950e+00   8.930170e+00  -1.356161e+05  -4.913569e+04  -3.049037e+04   1.207955e+10  -3.316221e+10  -2.864708e+08   1.474304e+05   9.647849e-30   0.000000e+00   0.000000e+00
     2288000   2.287999e-07   6.867252e-02   8.175911e+00   8.930145e+00  -1.356065e+05  -4.916222e+04  -3.049060e+04   1.208576e+10  -3.315926e+10  -2.861261e+08   1.474304e+05   9.647494e-30   0.000000e+00   0.000000e+00
     2296000   2.295999e-07   6.856403e-02   8.175871e+00   8.930121e+00  -1.355968e+05  -4.918875e+04  -3.049083e+04   1.209196e+10  -3.315631e+10  -2.857817e+08   1.474304e+05   9.647139e-30   0.000000e+00   0.000000e+00
     2304000   2.303999e-07   6.845556e-02   8.175832e+00   8.930096e+00  -1.355871e+05  -4.921527e+04  -3.049106e+04   1.209816e+10  -3.315336e+10  -2.854375e+08   1.474304e+05   9.646784e-30   0.000000e+00   0.000000e+00
     2312000   2.311999e-07   6.834709e-02   8.175793e+00   8.930072e+00  -1.355774e+05  -4.924179e+04  -3.049129e+04   1.210436e+10  -3.315041e+10  -2.850935e+08   1.474304e+05   9.646429e-30   0.000000e+00   0.000000e+00
     2320000   2.319999e-07   6.823864e-02   8.175753e+00   8.930048e+00  -1.355678e+05  -4.926831e+04  -3.049151e+04   1.211056e+10  -3.314745e+10  -2.847497e+08   1.474304e+05   9.646074e-30   0.000000e+00   0.000000e+00
     2328000   2.327999e-07   6.813019e-02   8.175714e+00   8.930023e+00  -1.355581e+05  -4.929483e+04  -3.049174e+04   1.211676e+10  -3.314450e+10  -2.844061e+08   1.474304e+05   9.645719e-30   0.000000e+00   0.000000e+00
     2336000   2.335999e-07   6.802174e-02   8.175674e+00   8.929999e+00  -1.355484e+05  -4.932134e+04  -3.049197e+04   1.212296e+10  -3.314154e+10  -2.840628e+08   1.474304e+05   9.645364e-30   0.000000e+00   0.000000e+00
     2344000   2.343999e-07   6.791331e-02   8.175635e+00   8.929974e+00  -1.355387e+05  -4.934785e+04  -3.049220e+04   1.212915e+10  -3.313859e+10  -2.837196e+08   1.474304e+05   9.645008e-30   0.000000e+00   0.000000e+00
     2352000   2.351999e-07   6.780488e-02   8.175595e+00   8.929950e+00  -1.355290e+05  -4.937436e+04  -3.049242e+04   1.213535e+10  -3.313563e+10  -2.833766e+08   1.474304e+05   9.644653e-30   0.000000e+00   0.000000e+00
     2360000   2.359999e-07   6.769646e-02   8.175556e+00   8.929926e+00  -1.355192e+05  -4.940087e+04  -3.049265e+04   1.214155e+10  -3.313267e+10  -2.830339e+08   1.474304e+05   9.644298e-30   0.000000e+00   0.000000e+00
     2368000   2.367999e-07   6.758805e-02   8.175516e+00   8.929901e+00  -1.355095e+05  -4.942738e+04  -3.049288e+04   1.214774e+10  -3.312971e+10  -2.826913e+08   1.474304e+05   9.643942e-30   0.000000e+00   0.000000e+00
     2376000   2.375999e-07   6.747965e-02   8.175477e+00   8.929877e+00  -1.354998e+05  -4.945388e+04  -3.049310e+04   1.215393e+10  -3.312675e+10  -2.823490e+08   1.474304e+05   9.643587e-30   0.000000e+00   0.000000e+00
     2384000   2.383999e-07   6.737125e-02   8.175437e+00   8.929852e+00  -1.354901e+05  -4.948038e+04  -3.049333e+04   1.216013e+10  -3.312378e+10  -2.820069e+08   1.474304e+05   9.643231e-30   0.000000e+00   0.000000e+00
     2392000   2.391999e-07   6.726286e-02   8.175398e+00   8.929828e+00  -1.354804e+05  -4.950688e+04  -3.049355e+04   1.216632e+10  -3.312082e+10  -2.816650e+08   1.474304e+05   9.642876e-30   0.000000e+00   0.000000e+00
     2400000   2.399999e-07   6.715448e-02   8.175358e+00   8.929804e+00  -1.354706e+05  -4.953337e+04  -3.049378e+04   1.217251e+10  -3.311786e+10  -2.813232e+08   1.474304e+05   9.642520e-30   0.000000e+00   0.000000e+00
     2408000   2.407999e-07   6.704611e-02   8.175318e+00   8.929779e+00  -1.354609e+05  -4.955987e+04  -3.049400e+04   1.217870e+10  -3.311489e+10  -2.809817e+08   1.474304e+05   9.642165e-30   0.000000e+00   0.000000e+00
     2416000   2.415999e-07   6.693775e-02   8.175279e+00   8.929755e+00  -1.354511e+05  -4.958636e+04  -3.049423e+04   1.218489e+10  -3.311192e+10  -2.806404e+08   1.474304e+05   9.641809e-30   0.000000e+00   0.000000e+00
     2424000   2.423999e-07   6.682939e-02   8.175239e+00   8.929730e+00  -1.354414e+05  -4.961284e+04  -3.049445e+04   1.219108e+10  -3.310895e+10  -2.802993e+08   1.474304e+05   9.641454e-30   0.000000e+00   0.000000e+00
     2432000   2.431999e-07   6.672104e-02   8.175199e+00   8.929706e+00  -1.354316e+05  -4.963933e+04  -3.049468e+04   1.219727e+10  -3.310598e+10  -2.799585e+08   1.474304e+05   9.641098e-30   0.000000e+00   0.000000e+00
     2440000   2.439999e-07   6.661270e-02   8.175160e+00   8.929682e+00  -1.354219e+05  -4.966581e+04  -3.049490e+04   1.220346e+10  -3.310301e+10  -2.796178e+08   1.474304e+05   9.640742e-30   0.000000e+00   0.000000e+00
     2448000   2.447999e-07   6.650436e-02   8.175120e+00   8.929657e+00  -1.354121e+05  -4.969230e+04  -3.049512e+04   1.220964e+10  -3.310004e+10  -2.792773e+08   1.474304e+05   9.640387e-30   0.000000e+00   0.000000e+00
     2456000   2.455999e-07   6.639604e-02   8.175080e+00   8.929633e+00  -1.354023e+05  -4.971877e+04  -3.049535e+04   1.221583e+10  -3.309707e+10  -2.789371e+08   1.474304e+05   9.640031e-30   0.000000e+00   0.000000e+00
     2464000   2.463999e-07   6.628772e-02   8.175040e+00   8.929608e+00  -1.353926e+05  -4.974525e+04  -3.049557e+04   1.222201e+10  -3.309409e+10  -2.785970e+08   1.474304e+05   9.639675e-30   0.000000e+00   0.000000e+00
     2472000   2.471999e-07   6.617941e-02   8.175001e+00   8.929584e+00  -1.353828e+05  -4.977172e+04  -3.049579e+04   1.222820e+10  -3.309112e+10  -2.782572e+08   1.474304e+05   9.639319e-30   0.000000e+00   0.000000e+00
     2480000   2.479999e-07   6.607111e-02   8.174961e+00   8.929560e+00  -1.353730e+05  -4.979820e+04  -3.049602e+04   1.223438e+10  -3.308814e+10  -2.779175e+08   1.474304e+05   9.638963e-30   0.000000e+00   0.000000e+00
     2488000   2.487999e-07   6.596281e-02   8.174921e+00   8.929535e+00  -1.353632e+05  -4.982467e+04  -3.049624e+04   1.224056e+10  -3.308516e+10  -2.775781e+08   1.474304e+05   9.638607e-30   0.000000e+00   0.000000e+00
     2496000   2.495999e-07   6.585453e-02   8.174881e+00   8.929511e+00  -1.353534e+05  -4.985113e+04  -3.049646e+04   1.224675e+10  -3.308218e+10  -2.772389e+08   1.474304e+05   9.638251e-30   0.000000e+00   0.000000e+00
     2504000   2.503999e-07   6.574625e-02   8.174841e+00   8.929486e+00  -1.353436e+05  -4.987760e+04  -3.049668e+04   1.225293e+10  -3.307920e+10  -2.768999e+08   1.474304e+05   9.637895e-30   0.000000e+00   0.000000e+00
     2512000   2.511999e-07   6.563798e-02   8.174801e+00   8.929462e+00  -1.353338e+05  -4.990406e+04  -3.049690e+04   1.225911e+10  -3.307622e+10  -2.765611e+08   1.474304e+05   9.637539e-30   0.000000e+00   0.000000e+00
     2520000   2.519999e-07   6.552971e-02   8.174761e+00   8.929438e+00  -1.353240e+05  -4.993052e+04  -3.049712e+04   1.226529e+10  -3.307323e+10  -2.762225e+08   1.474304e+05   9.637183e-30   0.000000e+00   0.000000e+00
     2528000   2.527999e-07   6.542146e-02   8.174721e+00   8.929413e+00  -1.353142e+05  -4.995698e+04  -3.049735e+04   1.227147e+10  -3.307025e+10  -2.758841e+08   1.474304e+05   9.636827e-30   0.000000e+00   0.000000e+00
     2536000   2.535999e-07   6.531321e-02   8.174681e+00   8.929389e+00  -1.353044e+05  -4.998343e+04  -3.049757e+04   1.227764e+10  -3.306726e+10  -2.755459e+08   1.474304e+05   9.636471e-30   0.000000e+00   0.000000e+00
     2544000   2.543999e-07   6.520497e-02   8.174641e+00   8.929364e+00  -1.352945e+05  -5.000988e+04  -3.049779e+04   1.228382e+10  -3.306428e+10  -2.752079e+08   1.474304e+05   9.636115e-30   0.000000e+00   0.000000e+00
     2552000   2.551999e-07   6.509674e-02   8.174601e+00   8.929340e+00  -1.352847e+05  -5.003633e+04  -3.049801e+04   1.229000e+10  -3.306129e+10  -2.748702e+08   1.474304e+05   9.635759e-30   0.000000e+00   0.000000e+00
     2560000   2.559999e-07   6.498852e-02   8.174561e+00   8.929316e+00  -1.352749e+05  -5.006278e+04  -3.049823e+04   1.229617e+10  -3.305830e+10  -2.745326e+08   1.474304e+05   9.635403e-30   0.000000e+00   0.000000e+00
     2568000   2.567999e-07   6.488030e-02   8.174521e+00   8.929291e+00  -1.352650e+05  -5.008923e+04  -3.049845e+04   1.230235e+10  -3.305531e+10  -2.741953e+08   1.474304e+05   9.635046e-30   0.000000e+00   0.000000e+00
     2576000   2.575999e-07   6.477209e-02   8.174481e+00   8.929267e+00  -1.352552e+05  -5.011567e+04  -3.049866e+04   1.230852e+10  -3.305232e+10  -2.738581e+08   1.474304e+05   9.634690e-30   0.000000e+00   0.000000e+00
