       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.28960000e-06   1.18245718e-05   1.17827588e-05  -4.37950325e-04   9.65059012e-18   1.31857988e-18   2.96039521e-19
  1.29040000e-06   1.18247604e-05   1.17827206e-05  -4.37925323e-04   9.65000004e-18   1.31882140e-18   2.96051029e-19
  1.29120000e-06   1.18249492e-05   1.17826827e-05  -4.37900322e-04   9.64940998e-18   1.31906286e-18   2.96062541e-19
  1.29200000e-06   1.18251382e-05   1.17826449e-05  -4.37875322e-04   9.64881994e-18   1.31930427e-18   2.96074057e-19
  1.29280000e-06   1.18253274e-05   1.17826074e-05  -4.37850323e-04   9.64822992e-18   1.31954563e-18   2.96085578e-19
  1.29360000e-06   1.18255168e-05   1.17825701e-05  -4.37825325e-04   9.64763993e-18   1.31978693e-18   2.96097103e-19
  1.29440000e-06   1.18257065e-05   1.17825329e-05  -4.37800328e-04   9.64704995e-18   1.32002817e-18   2.96108632e-19
  1.29520000e-06   1.18258963e-05   1.17824960e-05  -4.37775332e-04   9.64645999e-18   1.32026936e-18   2.96120166e-19
  1.29600000e-06   1.18260863e-05   1.17824593e-05  -4.37750338e-04   9.64587006e-18   1.32051049e-18   2.96131704e-19
  1.29680000e-06   1.18262766e-05   1.17824229e-05  -4.37725344e-04   9.64528014e-18   1.32075157e-18   2.96143246e-19
  1.29760000e-06   1.18264670e-05   1.17823866e-05  -4.37700351e-04   9.64469025e-18   1.32099259e-18   2.96154793e-19
  1.29840000e-06   1.18266577e-05   1.17823505e-05  -4.37675359e-04   9.64410037e-18   1.32123356e-18   2.96166344e-19
  1.29920000e-06   1.18268486e-05   1.17823147e-05  -4.37650368e-04   9.64351052e-18   1.32147447e-18   2.96177899e-19
  1.30000000e-06   1.18270396e-05   1.17822790e-05  -4.37625378e-04   9.64292069e-18   1.32171533e-18   2.96189459e-19
  1.30080000e-06   1.18272309e-05   1.17822436e-05  -4.37600389e-04   9.64233088e-18   1.32195613e-18   2.96201023e-19
  1.30160000e-06   1.18274224e-05   1.17822084e-05  -4.37575401e-04   9.64174109e-18   1.32219688e-18   2.96212592e-19
  1.30240000e-06   1.18276141e-05   1.17821734e-05  -4.37550414e-04   9.64115132e-18   1.32243757e-18   2.96224164e-19
  1.30320000e-06   1.18278060e-05   1.17821386e-05  -4.37525428e-04   9.64056157e-18   1.32267821e-18   2.96235741e-19
  1.30400000e-06   1.18279981e-05   1.17821040e-05  -4.37500444e-04   9.63997184e-18   1.32291879e-18   2.96247323e-19
  1.30480000e-06   1.18281904e-05   1.17820696e-05  -4.37475460e-04   9.63938213e-18   1.32315932e-18   2.96258909e-19
  1.30560000e-06   1.18283829e-05   1.17820354e-05  -4.37450477e-04   9.63879244e-18   1.32339979e-18   2.96270499e-19
  1.30640000e-06   1.18285756e-05   1.17820015e-05  -4.37425495e-04   9.63820277e-18   1.32364020e-18   2.96282093e-19
  1.30720000e-06   1.18287686e-05   1.17819677e-05  -4.37400514e-04   9.63761313e-18   1.32388056e-18   2.96293692e-19
  1.30800000e-06   1.18289617e-05   1.17819342e-05  -4.37375534e-04   9.63702350e-18   1.32412087e-18   2.96305295e-19
  1.30880000e-06   1.18291550e-05   1.17819009e-05  -4.37350555e-04   9.63643390e-18   1.32436112e-18   2.96316902e-19
  1.30960000e-06   1.18293486e-05   1.17818677e-05  -4.37325577e-04   9.63584431e-18   1.32460132e-18   2.96328514e-19
  1.31040000e-06   1.18295423e-05   1.17818348e-05  -4.37300601e-04   9.63525475e-18   1.32484146e-18   2.96340130e-19
  1.31120000e-06   1.18297363e-05   1.17818021e-05  -4.37275625e-04   9.63466520e-18   1.32508154e-18   2.96351751e-19
  1.31200000e-06   1.18299304e-05   1.17817697e-05  -4.37250650e-04   9.63407568e-18   1.32532157e-18   2.96363376e-19
  1.31280000e-06   1.18301248e-05   1.17817374e-05  -4.37225676e-04   9.63348618e-18   1.32556155e-18   2.96375005e-19
  1.31360000e-06   1.18303194e-05   1.17817053e-05  -4.37200703e-04   9.63289670e-18   1.32580147e-18   2.96386638e-19
  1.31440000e-06   1.18305142e-05   1.17816735e-05  -4.37175731e-04   9.63230724e-18   1.32604133e-18   2.96398276e-19
  1.31520000e-06   1.18307091e-05   1.17816418e-05  -4.37150760e-04   9.63171780e-18   1.32628114e-18   2.96409918e-19
  1.31600000e-06   1.18309043e-05   1.17816104e-05  -4.37125791e-04   9.63112838e-18   1.32652090e-18   2.96421565e-19
  1.31680000e-06   1.18310997e-05   1.17815792e-05  -4.37100822e-04   9.63053898e-18   1.32676060e-18   2.96433216e-19
  1.31760000e-06   1.18312953e-05   1.17815481e-05  -4.37075854e-04   9.62994960e-18   1.32700024e-18   2.96444871e-19
  1.31840000e-06   1.18314911e-05   1.17815173e-05  -4.37050887e-04   9.62936025e-18   1.32723983e-18   2.96456530e-19
  1.31920000e-06   1.18316872e-05   1.17814867e-05  -4.37025921e-04   9.62877091e-18   1.32747937e-18   2.96468194e-19
  1.32000000e-06   1.18318834e-05   1.17814564e-05  -4.37000956e-04   9.62818159e-18   1.32771885e-18   2.96479863e-19
  1.32080000e-06   1.18320798e-05   1.17814262e-05  -4.36975993e-04   9.62759230e-18   1.32795827e-18   2.96491535e-19
  1.32160000e-06   1.18322764e-05   1.17813962e-05  -4.36951030e-04   9.62700302e-18   1.32819764e-18   2.96503212e-19
  1.32240000e-06   1.18324733e-05   1.17813665e-05  -4.36926068e-04   9.62641377e-18   1.32843695e-18   2.96514893e-19
  1.32320000e-06   1.18326703e-05   1.17813369e-05  -4.36901107e-04   9.62582454e-18   1.32867621e-18   2.96526579e-19
  1.32400000e-06   1.18328676e-05   1.17813076e-05  -4.36876147e-04   9.62523533e-18   1.32891542e-18   2.96538269e-19
  1.32480000e-06   1.18330650e-05   1.17812785e-05  -4.36851188e-04   9.62464613e-18   1.32915457e-18   2.96549963e-19
  1.32560000e-06   1.18332627e-05   1.17812495e-05  -4.36826231e-04   9.62405696e-18   1.32939366e-18   2.96561662e-19
  1.32640000e-06   1.18334606e-05   1.17812208e-05  -4.36801274e-04   9.62346781e-18   1.32963270e-18   2.96573365e-19
  1.32720000e-06   1.18336586e-05   1.17811924e-05  -4.36776318e-04   9.62287868e-18   1.32987169e-18   2.96585072e-19
  1.32800000e-06   1.18338569e-05   1.17811641e-05  -4.36751363e-04   9.62228957e-18   1.33011062e-18   2.96596784e-19
  1.32880000e-06   1.18340554e-05   1.17811360e-05  -4.36726409e-04   9.62170049e-18   1.33034949e-18   2.96608500e-19
  1.32960000e-06   1.18342541e-05   1.17811081e-05  -4.36701457e-04   9.62111142e-18   1.33058831e-18   2.96620220e-19
  1.33040000e-06   1.18344530e-05   1.17810805e-05  -4.36676505e-04   9.62052237e-18   1.33082708e-18   2.96631945e-19
  1.33120000e-06   1.18346521e-05   1.17810530e-05  -4.36651554e-04   9.61993335e-18   1.33106579e-18   2.96643674e-19
  1.33200000e-06   1.18348514e-05   1.17810258e-05  -4.36626604e-04   9.61934434e-18   1.33130444e-18   2.96655407e-19
  1.33280000e-06   1.18350509e-05   1.17809988e-05  -4.36601655e-04   9.61875536e-18   1.33154304e-18   2.96667145e-19
  1.33360000e-06   1.18352506e-05   1.17809720e-05  -4.36576707e-04   9.61816639e-18   1.33178159e-18   2.96678887e-19
  1.33440000e-06   1.18354506e-05   1.17809454e-05  -4.36551761e-04   9.61757745e-18   1.33202008e-18   2.96690633e-19
  1.33520000e-06   1.18356507e-05   1.17809190e-05  -4.36526815e-04   9.61698853e-18   1.33225851e-18   2.96702384e-19
  1.33600000e-06   1.18358510e-05   1.17808928e-05  -4.36501870e-04   9.61639963e-18   1.33249689e-18   2.96714139e-19
  1.33680000e-06   1.18360516e-05   1.17808668e-05  -4.36476926e-04   9.61581075e-18   1.33273522e-18   2.96725899e-19
  1.33760000e-06   1.18362523e-05   1.17808411e-05  -4.36451984e-04   9.61522189e-18   1.33297349e-18   2.96737662e-19
  1.33840000e-06   1.18364533e-05   1.17808155e-05  -4.36427042e-04   9.61463305e-18   1.33321170e-18   2.96749430e-19
  1.33920000e-06   1.18366545e-05   1.17807902e-05  -4.36402101e-04   9.61404423e-18   1.33344987e-18   2.96761203e-19
  1.34000000e-06   1.18368558e-05   1.17807650e-05  -4.36377161e-04   9.61345543e-18   1.33368797e-18   2.96772980e-19
  1.34080000e-06   1.18370574e-05   1.17807401e-05  -4.36352222e-04   9.61286665e-18   1.33392602e-18   2.96784761e-19
  1.34160000e-06   1.18372592e-05   1.17807154e-05  -4.36327285e-04   9.61227790e-18   1.33416402e-18   2.96796546e-19
  1.34240000e-06   1.18374611e-05   1.17806909e-05  -4.36302348e-04   9.61168916e-18   1.33440196e-18   2.96808336e-19
  1.34320000e-06   1.18376633e-05   1.17806666e-05  -4.36277412e-04   9.61110045e-18   1.33463985e-18   2.96820131e-19
  1.34400000e-06   1.18378657e-05   1.17806425e-05  -4.36252477e-04   9.61051175e-18   1.33487768e-18   2.96831929e-19
  1.34480000e-06   1.18380683e-05   1.17806186e-05  -4.36227543e-04   9.60992308e-18   1.33511546e-18   2.96843732e-19
  1.34560000e-06   1.18382711e-05   1.17805950e-05  -4.36202611e-04   9.60933443e-18   1.33535318e-18   2.96855539e-19
  1.34640000e-06   1.18384741e-05   1.17805715e-05  -4.36177679e-04   9.60874579e-18   1.33559085e-18   2.96867351e-19
  1.34720000e-06   1.18386774e-05   1.17805483e-05  -4.36152748e-04   9.60815718e-18   1.33582846e-18   2.96879167e-19
  1.34800000e-06   1.18388808e-05   1.17805252e-05  -4.36127818e-04   9.60756859e-18   1.33606602e-18   2.96890987e-19
  1.34880000e-06   1.18390844e-05   1.17805024e-05  -4.36102890e-04   9.60698002e-18   1.33630352e-18   2.96902812e-19
  1.34960000e-06   1.18392882e-05   1.17804798e-05  -4.36077962e-04   9.60639147e-18   1.33654097e-18   2.96914641e-19
  1.35040000e-06   1.18394923e-05   1.17804574e-05  -4.36053035e-04   9.60580294e-18   1.33677836e-18   2.96926474e-19
  1.35120000e-06   1.18396965e-05   1.17804352e-05  -4.36028109e-04   9.60521444e-18   1.33701570e-18   2.96938312e-19
  1.35200000e-06   1.18399010e-05   1.17804132e-05  -4.36003185e-04   9.60462595e-18   1.33725298e-18   2.96950154e-19
  1.35280000e-06   1.18401056e-05   1.17803914e-05  -4.35978261e-04   9.60403749e-18   1.33749021e-18   2.96962000e-19
  1.35360000e-06   1.18403105e-05   1.17803698e-05  -4.35953338e-04   9.60344904e-18   1.33772738e-18   2.96973851e-19
  1.35440000e-06   1.18405155e-05   1.17803485e-05  -4.35928416e-04   9.60286062e-18   1.33796450e-18   2.96985706e-19
  1.35520000e-06   1.18407208e-05   1.17803273e-05  -4.35903496e-04   9.60227221e-18   1.33820157e-18   2.96997565e-19
  1.35600000e-06   1.18409263e-05   1.17803064e-05  -4.35878576e-04   9.60168383e-18   1.33843858e-18   2.97009429e-19
  1.35680000e-06   1.18411320e-05   1.17802857e-05  -4.35853657e-04   9.60109547e-18   1.33867553e-18   2.97021297e-19
  1.35760000e-06   1.18413379e-05   1.17802651e-05  -4.35828739e-04   9.60050713e-18   1.33891243e-18   2.97033170e-19
  1.35840000e-06   1.18415439e-05   1.17802448e-05  -4.35803822e-04   9.59991881e-18   1.33914928e-18   2.97045047e-19
  1.35920000e-06   1.18417502e-05   1.17802247e-05  -4.35778907e-04   9.59933051e-18   1.33938607e-18   2.97056928e-19
  1.36000000e-06   1.18419567e-05   1.17802048e-05  -4.35753992e-04   9.59874223e-18   1.33962281e-18   2.97068813e-19
  1.36080000e-06   1.18421634e-05   1.17801852e-05  -4.35729078e-04   9.59815397e-18   1.33985949e-18   2.97080703e-19
  1.36160000e-06   1.18423704e-05   1.17801657e-05  -4.35704165e-04   9.59756573e-18   1.34009612e-18   2.97092597e-19
  1.36240000e-06   1.18425775e-05   1.17801464e-05  -4.35679254e-04   9.59697752e-18   1.34033269e-18   2.97104496e-19
  1.36320000e-06   1.18427848e-05   1.17801274e-05  -4.35654343e-04   9.59638932e-18   1.34056921e-18   2.97116399e-19
  1.36400000e-06   1.18429923e-05   1.17801085e-05  -4.35629433e-04   9.59580115e-18   1.34080567e-18   2.97128306e-19
  1.36480000e-06   1.18432001e-05   1.17800899e-05  -4.35604524e-04   9.59521299e-18   1.34104208e-18   2.97140218e-19
  1.36560000e-06   1.18434080e-05   1.17800715e-05  -4.35579617e-04   9.59462486e-18   1.34127843e-18   2.97152134e-19
  1.36640000e-06   1.18436161e-05   1.17800533e-05  -4.35554710e-04   9.59403675e-18   1.34151473e-18   2.97164054e-19
  1.36720000e-06   1.18438245e-05   1.17800353e-05  -4.35529804e-04   9.59344866e-18   1.34175097e-18   2.97175979e-19
  1.36800000e-06   1.18440330e-05   1.17800175e-05  -4.35504899e-04   9.59286058e-18   1.34198716e-18   2.97187908e-19
  1.36880000e-06   1.18442418e-05   1.17799999e-05  -4.35479996e-04   9.59227253e-18   1.34222330e-18   2.97199841e-19
  1.36960000e-06   1.18444508e-05   1.17799825e-05  -4.35455093e-04   9.59168451e-18   1.34245938e-18   2.97211779e-19
  1.37040000e-06   1.18446599e-05   1.17799653e-05  -4.35430191e-04   9.59109650e-18   1.34269540e-18   2.97223721e-19
  1.37120000e-06   1.18448693e-05   1.17799484e-05  -4.35405290e-04   9.59050851e-18   1.34293137e-18   2.97235668e-19
  1.37200000e-06   1.18450789e-05   1.17799316e-05  -4.35380391e-04   9.58992054e-18   1.34316729e-18   2.97247618e-19
  1.37280000e-06   1.18452887e-05   1.17799151e-05  -4.35355492e-04   9.58933260e-18   1.34340315e-18   2.97259574e-19
  1.37360000e-06   1.18454987e-05   1.17798987e-05  -4.35330594e-04   9.58874467e-18   1.34363896e-18   2.97271533e-19
  1.37440000e-06   1.18457089e-05   1.17798826e-05  -4.35305697e-04   9.58815677e-18   1.34387471e-18   2.97283497e-19
  1.37520000e-06   1.18459193e-05   1.17798667e-05  -4.35280802e-04   9.58756889e-18   1.34411041e-18   2.97295465e-19
  1.37600000e-06   1.18461299e-05   1.17798510e-05  -4.35255907e-04   9.58698102e-18   1.34434605e-18   2.97307438e-19
  1.37680000e-06   1.18463407e-05   1.17798355e-05  -4.35231013e-04   9.58639318e-18   1.34458164e-18   2.97319415e-19
  1.37760000e-06   1.18465517e-05   1.17798202e-05  -4.35206120e-04   9.58580536e-18   1.34481717e-18   2.97331396e-19
  1.37840000e-06   1.18467629e-05   1.17798052e-05  -4.35181229e-04   9.58521756e-18   1.34505265e-18   2.97343382e-19
  1.37920000e-06   1.18469743e-05   1.17797903e-05  -4.35156338e-04   9.58462978e-18   1.34528808e-18   2.97355372e-19
  1.38000000e-06   1.18471860e-05   1.17797756e-05  -4.35131448e-04   9.58404202e-18   1.34552345e-18   2.97367366e-19
  1.38080000e-06   1.18473978e-05   1.17797612e-05  -4.35106560e-04   9.58345429e-18   1.34575877e-18   2.97379365e-19
  1.38160000e-06   1.18476099e-05   1.17797470e-05  -4.35081672e-04   9.58286657e-18   1.34599403e-18   2.97391368e-19
  1.38240000e-06   1.18478221e-05   1.17797329e-05  -4.35056785e-04   9.58227887e-18   1.34622923e-18   2.97403375e-19
  1.38320000e-06   1.18480346e-05   1.17797191e-05  -4.35031899e-04   9.58169120e-18   1.34646439e-18   2.97415387e-19
  1.38400000e-06   1.18482472e-05   1.17797055e-05  -4.35007015e-04   9.58110354e-18   1.34669948e-18   2.97427403e-19
  1.38480000e-06   1.18484601e-05   1.17796921e-05  -4.34982131e-04   9.58051591e-18   1.34693453e-18   2.97439423e-19
  1.38560000e-06   1.18486731e-05   1.17796789e-05  -4.34957248e-04   9.57992830e-18   1.34716952e-18   2.97451448e-19
  1.38640000e-06   1.18488864e-05   1.17796659e-05  -4.34932366e-04   9.57934071e-18   1.34740445e-18   2.97463477e-19
  1.38720000e-06   1.18490999e-05   1.17796532e-05  -4.34907486e-04   9.57875314e-18   1.34763933e-18   2.97475511e-19
  1.38800000e-06   1.18493136e-05   1.17796406e-05  -4.34882606e-04   9.57816559e-18   1.34787416e-18   2.97487549e-19
  1.38880000e-06   1.18495274e-05   1.17796282e-05  -4.34857727e-04   9.57757806e-18   1.34810893e-18   2.97499591e-19
  1.38960000e-06   1.18497415e-05   1.17796161e-05  -4.34832849e-04   9.57699055e-18   1.34834364e-18   2.97511638e-19
  1.39040000e-06   1.18499558e-05   1.17796042e-05  -4.34807973e-04   9.57640306e-18   1.34857830e-18   2.97523689e-19
  1.39120000e-06   1.18501703e-05   1.17795924e-05  -4.34783097e-04   9.57581560e-18   1.34881291e-18   2.97535744e-19
  1.39200000e-06   1.18503850e-05   1.17795809e-05  -4.34758222e-04   9.57522815e-18   1.34904746e-18   2.97547804e-19
  1.39280000e-06   1.18505999e-05   1.17795696e-05  -4.34733348e-04   9.57464073e-18   1.34928196e-18   2.97559868e-19
  1.39360000e-06   1.18508151e-05   1.17795585e-05  -4.34708476e-04   9.57405332e-18   1.34951641e-18   2.97571936e-19
  1.39440000e-06   1.18510304e-05   1.17795476e-05  -4.34683604e-04   9.57346594e-18   1.34975080e-18   2.97584009e-19
  1.39520000e-06   1.18512459e-05   1.17795369e-05  -4.34658733e-04   9.57287858e-18   1.34998513e-18   2.97596086e-19
  1.39600000e-06   1.18514616e-05   1.17795264e-05  -4.34633863e-04   9.57229124e-18   1.35021941e-18   2.97608167e-19
  1.39680000e-06   1.18516776e-05   1.17795162e-05  -4.34608995e-04   9.57170392e-18   1.35045364e-18   2.97620253e-19
  1.39760000e-06   1.18518937e-05   1.17795061e-05  -4.34584127e-04   9.57111662e-18   1.35068781e-18   2.97632343e-19
  1.39840000e-06   1.18521100e-05   1.17794963e-05  -4.34559260e-04   9.57052934e-18   1.35092193e-18   2.97644438e-19
  1.39920000e-06   1.18523266e-05   1.17794866e-05  -4.34534394e-04   9.56994208e-18   1.35115599e-18   2.97656537e-19
  1.40000000e-06   1.18525433e-05   1.17794772e-05  -4.34509530e-04   9.56935485e-18   1.35139000e-18   2.97668640e-19
  1.40080000e-06   1.18527603e-05   1.17794680e-05  -4.34484666e-04   9.56876763e-18   1.35162395e-18   2.97680748e-19
  1.40160000e-06   1.18529775e-05   1.17794590e-05  -4.34459803e-04   9.56818044e-18   1.35185785e-18   2.97692860e-19
  1.40240000e-06   1.18531948e-05   1.17794502e-05  -4.34434941e-04   9.56759326e-18   1.35209170e-18   2.97704976e-19
  1.40320000e-06   1.18534124e-05   1.17794416e-05  -4.34410081e-04   9.56700611e-18   1.35232549e-18   2.97717097e-19
  1.40400000e-06   1.18536302e-05   1.17794332e-05  -4.34385221e-04   9.56641898e-18   1.35255923e-18   2.97729222e-19
  1.40480000e-06   1.18538482e-05   1.17794250e-05  -4.34360362e-04   9.56583187e-18   1.35279291e-18   2.97741351e-19
  1.40560000e-06   1.18540663e-05   1.17794171e-05  -4.34335504e-04   9.56524477e-18   1.35302654e-18   2.97753485e-19
  1.40640000e-06   1.18542847e-05   1.17794093e-05  -4.34310648e-04   9.56465771e-18   1.35326011e-18   2.97765623e-19
  1.40720000e-06   1.18545033e-05   1.17794018e-05  -4.34285792e-04   9.56407066e-18   1.35349363e-18   2.97777765e-19
  1.40800000e-06   1.18547221e-05   1.17793944e-05  -4.34260937e-04   9.56348363e-18   1.35372709e-18   2.97789912e-19
  1.40880000e-06   1.18549411e-05   1.17793873e-05  -4.34236083e-04   9.56289662e-18   1.35396050e-18   2.97802063e-19
  1.40960000e-06   1.18551603e-05   1.17793804e-05  -4.34211230e-04   9.56230964e-18   1.35419386e-18   2.97814219e-19
  1.41040000e-06   1.18553797e-05   1.17793737e-05  -4.34186379e-04   9.56172267e-18   1.35442716e-18   2.97826379e-19
  1.41120000e-06   1.18555994e-05   1.17793672e-05  -4.34161528e-04   9.56113573e-18   1.35466041e-18   2.97838543e-19
  1.41200000e-06   1.18558192e-05   1.17793609e-05  -4.34136678e-04   9.56054881e-18   1.35489360e-18   2.97850712e-19
  1.41280000e-06   1.18560392e-05   1.17793548e-05  -4.34111829e-04   9.55996190e-18   1.35512674e-18   2.97862885e-19
  1.41360000e-06   1.18562594e-05   1.17793489e-05  -4.34086982e-04   9.55937502e-18   1.35535983e-18   2.97875062e-19
  1.41440000e-06   1.18564799e-05   1.17793432e-05  -4.34062135e-04   9.55878816e-18   1.35559286e-18   2.97887244e-19
  1.41520000e-06   1.18567005e-05   1.17793378e-05  -4.34037289e-04   9.55820132e-18   1.35582583e-18   2.97899430e-19
  1.41600000e-06   1.18569214e-05   1.17793325e-05  -4.34012444e-04   9.55761451e-18   1.35605876e-18   2.97911621e-19
  1.41680000e-06   1.18571424e-05   1.17793275e-05  -4.33987601e-04   9.55702771e-18   1.35629162e-18   2.97923815e-19
  1.41760000e-06   1.18573637e-05   1.17793227e-05  -4.33962758e-04   9.55644093e-18   1.35652444e-18   2.97936014e-19
  1.41840000e-06   1.18575851e-05   1.17793180e-05  -4.33937916e-04   9.55585418e-18   1.35675720e-18   2.97948218e-19
  1.41920000e-06   1.18578068e-05   1.17793136e-05  -4.33913075e-04   9.55526744e-18   1.35698990e-18   2.97960426e-19
  1.42000000e-06   1.18580286e-05   1.17793094e-05  -4.33888235e-04   9.55468073e-18   1.35722255e-18   2.97972638e-19
  1.42080000e-06   1.18582507e-05   1.17793054e-05  -4.33863397e-04   9.55409404e-18   1.35745515e-18   2.97984855e-19
  1.42160000e-06   1.18584730e-05   1.17793016e-05  -4.33838559e-04   9.55350736e-18   1.35768769e-18   2.97997076e-19
  1.42240000e-06   1.18586955e-05   1.17792980e-05  -4.33813722e-04   9.55292071e-18   1.35792018e-18   2.98009301e-19
  1.42320000e-06   1.18589182e-05   1.17792947e-05  -4.33788886e-04   9.55233408e-18   1.35815261e-18   2.98021531e-19
  1.42400000e-06   1.18591410e-05   1.17792915e-05  -4.33764051e-04   9.55174748e-18   1.35838499e-18   2.98033765e-19
  1.42480000e-06   1.18593641e-05   1.17792885e-05  -4.33739218e-04   9.55116089e-18   1.35861732e-18   2.98046003e-19
  1.42560000e-06   1.18595874e-05   1.17792858e-05  -4.33714385e-04   9.55057432e-18   1.35884959e-18   2.98058246e-19
  1.42640000e-06   1.18598109e-05   1.17792833e-05  -4.33689553e-04   9.54998777e-18   1.35908180e-18   2.98070493e-19
  1.42720000e-06   1.18600346e-05   1.17792809e-05  -4.33664722e-04   9.54940125e-18   1.35931397e-18   2.98082745e-19
  1.42800000e-06   1.18602586e-05   1.17792788e-05  -4.33639892e-04   9.54881475e-18   1.35954607e-18   2.98095001e-19
  1.42880000e-06   1.18604827e-05   1.17792769e-05  -4.33615064e-04   9.54822826e-18   1.35977813e-18   2.98107261e-19
  1.42960000e-06   1.18607070e-05   1.17792752e-05  -4.33590236e-04   9.54764180e-18   1.36001013e-18   2.98119526e-19
  1.43040000e-06   1.18609315e-05   1.17792737e-05  -4.33565409e-04   9.54705536e-18   1.36024207e-18   2.98131795e-19
  1.43120000e-06   1.18611562e-05   1.17792724e-05  -4.33540583e-04   9.54646894e-18   1.36047397e-18   2.98144068e-19
  1.43200000e-06   1.18613812e-05   1.17792713e-05  -4.33515758e-04   9.54588254e-18   1.36070580e-18   2.98156346e-19
  1.43280000e-06   1.18616063e-05   1.17792705e-05  -4.33490935e-04   9.54529616e-18   1.36093759e-18   2.98168628e-19
  1.43360000e-06   1.18618316e-05   1.17792698e-05  -4.33466112e-04   9.54470981e-18   1.36116932e-18   2.98180914e-19
  1.43440000e-06   1.18620572e-05   1.17792693e-05  -4.33441290e-04   9.54412347e-18   1.36140099e-18   2.98193205e-19
  1.43520000e-06   1.18622829e-05   1.17792691e-05  -4.33416469e-04   9.54353715e-18   1.36163261e-18   2.98205500e-19
  1.43600000e-06   1.18625089e-05   1.17792691e-05  -4.33391649e-04   9.54295086e-18   1.36186418e-18   2.98217800e-19
  1.43680000e-06   1.18627351e-05   1.17792692e-05  -4.33366831e-04   9.54236459e-18   1.36209569e-18   2.98230103e-19
  1.43760000e-06   1.18629614e-05   1.17792696e-05  -4.33342013e-04   9.54177833e-18   1.36232715e-18   2.98242412e-19
  1.43840000e-06   1.18631880e-05   1.17792702e-05  -4.33317196e-04   9.54119210e-18   1.36255856e-18   2.98254724e-19
  1.43920000e-06   1.18634147e-05   1.17792710e-05  -4.33292380e-04   9.54060589e-18   1.36278991e-18   2.98267041e-19
  1.44000000e-06   1.18636417e-05   1.17792720e-05  -4.33267565e-04   9.54001970e-18   1.36302120e-18   2.98279363e-19
  1.44080000e-06   1.18638689e-05   1.17792732e-05  -4.33242751e-04   9.53943354e-18   1.36325245e-18   2.98291688e-19
  1.44160000e-06   1.18640963e-05   1.17792746e-05  -4.33217939e-04   9.53884739e-18   1.36348363e-18   2.98304019e-19
  1.44240000e-06   1.18643239e-05   1.17792763e-05  -4.33193127e-04   9.53826126e-18   1.36371477e-18   2.98316353e-19
  1.44320000e-06   1.18645517e-05   1.17792781e-05  -4.33168316e-04   9.53767516e-18   1.36394585e-18   2.98328692e-19
  1.44400000e-06   1.18647796e-05   1.17792802e-05  -4.33143506e-04   9.53708907e-18   1.36417688e-18   2.98341035e-19
  1.44480000e-06   1.18650078e-05   1.17792824e-05  -4.33118697e-04   9.53650301e-18   1.36440785e-18   2.98353383e-19
  1.44560000e-06   1.18652362e-05   1.17792849e-05  -4.33093889e-04   9.53591697e-18   1.36463877e-18   2.98365735e-19
  1.44640000e-06   1.18654649e-05   1.17792875e-05  -4.33069083e-04   9.53533095e-18   1.36486963e-18   2.98378091e-19
  1.44720000e-06   1.18656937e-05   1.17792904e-05  -4.33044277e-04   9.53474495e-18   1.36510044e-18   2.98390451e-19
  1.44800000e-06   1.18659227e-05   1.17792935e-05  -4.33019472e-04   9.53415897e-18   1.36533120e-18   2.98402817e-19
  1.44880000e-06   1.18661519e-05   1.17792968e-05  -4.32994668e-04   9.53357301e-18   1.36556190e-18   2.98415186e-19
  1.44960000e-06   1.18663813e-05   1.17793003e-05  -4.32969865e-04   9.53298707e-18   1.36579255e-18   2.98427560e-19
  1.45040000e-06   1.18666109e-05   1.17793040e-05  -4.32945063e-04   9.53240115e-18   1.36602314e-18   2.98439938e-19
  1.45120000e-06   1.18668408e-05   1.17793080e-05  -4.32920262e-04   9.53181526e-18   1.36625368e-18   2.98452320e-19
  1.45200000e-06   1.18670708e-05   1.17793121e-05  -4.32895463e-04   9.53122939e-18   1.36648417e-18   2.98464707e-19
  1.45280000e-06   1.18673010e-05   1.17793164e-05  -4.32870664e-04   9.53064353e-18   1.36671460e-18   2.98477098e-19
  1.45360000e-06   1.18675315e-05   1.17793210e-05  -4.32845866e-04   9.53005770e-18   1.36694498e-18   2.98489494e-19
  1.45440000e-06   1.18677621e-05   1.17793257e-05  -4.32821069e-04   9.52947189e-18   1.36717530e-18   2.98501894e-19
  1.45520000e-06   1.18679930e-05   1.17793307e-05  -4.32796273e-04   9.52888610e-18   1.36740557e-18   2.98514298e-19
  1.45600000e-06   1.18682240e-05   1.17793359e-05  -4.32771478e-04   9.52830033e-18   1.36763579e-18   2.98526707e-19
  1.45680000e-06   1.18684553e-05   1.17793412e-05  -4.32746684e-04   9.52771458e-18   1.36786595e-18   2.98539120e-19
  1.45760000e-06   1.18686868e-05   1.17793468e-05  -4.32721891e-04   9.52712886e-18   1.36809606e-18   2.98551538e-19
  1.45840000e-06   1.18689184e-05   1.17793526e-05  -4.32697099e-04   9.52654315e-18   1.36832611e-18   2.98563959e-19
  1.45920000e-06   1.18691503e-05   1.17793586e-05  -4.32672309e-04   9.52595747e-18   1.36855611e-18   2.98576386e-19
  1.46000000e-06   1.18693824e-05   1.17793648e-05  -4.32647519e-04   9.52537180e-18   1.36878606e-18   2.98588816e-19
