     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
     3360000   3.359999e-07   1.119518e-01   2.012265e+01   1.279129e+01   1.454682e+04   1.444323e+05   2.575695e+04  -1.274485e+11   1.314038e+10  -1.705318e+09   1.474304e+05   1.271585e-28   0.000000e+00   0.000000e+00
     3368000   3.367999e-07   1.119634e-01   2.012276e+01   1.279131e+01   1.444486e+04   1.444428e+05   2.575559e+04  -1.274584e+11   1.305053e+10  -1.705820e+09   1.474304e+05   1.271598e-28   0.000000e+00   0.000000e+00
     3376000   3.375999e-07   1.119749e-01   2.012288e+01   1.279133e+01   1.434289e+04   1.444532e+05   2.575422e+04  -1.274682e+11   1.296066e+10  -1.706320e+09   1.474304e+05   1.271611e-28   0.000000e+00   0.000000e+00
     3384000   3.383999e-07   1.119863e-01   2.012299e+01   1.279135e+01   1.424091e+04   1.444635e+05   2.575286e+04  -1.274780e+11   1.287079e+10  -1.706819e+09   1.474304e+05   1.271625e-28   0.000000e+00   0.000000e+00
     3392000   3.391999e-07   1.119977e-01   2.012311e+01   1.279137e+01   1.413892e+04   1.444738e+05   2.575149e+04  -1.274877e+11   1.278091e+10  -1.707317e+09   1.474304e+05   1.271638e-28   0.000000e+00   0.000000e+00
     3400000   3.399999e-07   1.120090e-01   2.012322e+01   1.279139e+01   1.403693e+04   1.444839e+05   2.575013e+04  -1.274974e+11   1.269103e+10  -1.707813e+09   1.474304e+05   1.271652e-28   0.000000e+00   0.000000e+00
     3408000   3.407999e-07   1.120201e-01   2.012334e+01   1.279141e+01   1.393493e+04   1.444941e+05   2.574876e+04  -1.275069e+11   1.260113e+10  -1.708307e+09   1.474304e+05   1.271665e-28   0.000000e+00   0.000000e+00
     3416000   3.415999e-07   1.120313e-01   2.012346e+01   1.279143e+01   1.383292e+04   1.445041e+05   2.574739e+04  -1.275165e+11   1.251123e+10  -1.708800e+09   1.474304e+05   1.271678e-28   0.000000e+00   0.000000e+00
     3424000   3.423999e-07   1.120423e-01   2.012357e+01   1.279146e+01   1.373090e+04   1.445141e+05   2.574603e+04  -1.275259e+11   1.242132e+10  -1.709292e+09   1.474304e+05   1.271692e-28   0.000000e+00   0.000000e+00
     3432000   3.431999e-07   1.120532e-01   2.012369e+01   1.279148e+01   1.362888e+04   1.445240e+05   2.574466e+04  -1.275353e+11   1.233140e+10  -1.709782e+09   1.474304e+05   1.271705e-28   0.000000e+00   0.000000e+00
     3440000   3.439999e-07   1.120641e-01   2.012380e+01   1.279150e+01   1.352684e+04   1.445338e+05   2.574329e+04  -1.275447e+11   1.224147e+10  -1.710271e+09   1.474304e+05   1.271719e-28   0.000000e+00   0.000000e+00
     3448000   3.447999e-07   1.120749e-01   2.012392e+01   1.279152e+01   1.342481e+04   1.445436e+05   2.574192e+04  -1.275539e+11   1.215154e+10  -1.710758e+09   1.474304e+05   1.271732e-28   0.000000e+00   0.000000e+00
     3456000   3.455999e-07   1.120856e-01   2.012403e+01   1.279154e+01   1.332276e+04   1.445533e+05   2.574055e+04  -1.275632e+11   1.206160e+10  -1.711244e+09   1.474304e+05   1.271745e-28   0.000000e+00   0.000000e+00
     3464000   3.463999e-07   1.120962e-01   2.012415e+01   1.279156e+01   1.322070e+04   1.445629e+05   2.573918e+04  -1.275723e+11   1.197165e+10  -1.711728e+09   1.474304e+05   1.271759e-28   0.000000e+00   0.000000e+00
     3472000   3.471999e-07   1.121067e-01   2.012427e+01   1.279158e+01   1.311864e+04   1.445724e+05   2.573782e+04  -1.275814e+11   1.188169e+10  -1.712211e+09   1.474304e+05   1.271772e-28   0.000000e+00   0.000000e+00
     3480000   3.479999e-07   1.121172e-01   2.012438e+01   1.279160e+01   1.301657e+04   1.445819e+05   2.573645e+04  -1.275904e+11   1.179173e+10  -1.712692e+09   1.474304e+05   1.271786e-28   0.000000e+00   0.000000e+00
     3488000   3.487999e-07   1.121275e-01   2.012450e+01   1.279162e+01   1.291450e+04   1.445913e+05   2.573507e+04  -1.275994e+11   1.170176e+10  -1.713172e+09   1.474304e+05   1.271799e-28   0.000000e+00   0.000000e+00
     3496000   3.495999e-07   1.121378e-01   2.012461e+01   1.279164e+01   1.281242e+04   1.446006e+05   2.573370e+04  -1.276083e+11   1.161178e+10  -1.713650e+09   1.474304e+05   1.271813e-28   0.000000e+00   0.000000e+00
     3504000   3.503999e-07   1.121480e-01   2.012473e+01   1.279166e+01   1.271033e+04   1.446099e+05   2.573233e+04  -1.276171e+11   1.152179e+10  -1.714127e+09   1.474304e+05   1.271826e-28   0.000000e+00   0.000000e+00
     3512000   3.511999e-07   1.121582e-01   2.012484e+01   1.279168e+01   1.260823e+04   1.446190e+05   2.573096e+04  -1.276259e+11   1.143180e+10  -1.714603e+09   1.474304e+05   1.271840e-28   0.000000e+00   0.000000e+00
     3520000   3.519999e-07   1.121682e-01   2.012496e+01   1.279170e+01   1.250612e+04   1.446281e+05   2.572959e+04  -1.276346e+11   1.134180e+10  -1.715077e+09   1.474304e+05   1.271853e-28   0.000000e+00   0.000000e+00
     3528000   3.527999e-07   1.121782e-01   2.012508e+01   1.279172e+01   1.240401e+04   1.446372e+05   2.572822e+04  -1.276432e+11   1.125179e+10  -1.715549e+09   1.474304e+05   1.271867e-28   0.000000e+00   0.000000e+00
     3536000   3.535999e-07   1.121881e-01   2.012519e+01   1.279174e+01   1.230189e+04   1.446461e+05   2.572684e+04  -1.276518e+11   1.116178e+10  -1.716020e+09   1.474304e+05   1.271880e-28   0.000000e+00   0.000000e+00
     3544000   3.543999e-07   1.121979e-01   2.012531e+01   1.279176e+01   1.219977e+04   1.446550e+05   2.572547e+04  -1.276603e+11   1.107176e+10  -1.716489e+09   1.474304e+05   1.271894e-28   0.000000e+00   0.000000e+00
     3552000   3.551999e-07   1.122076e-01   2.012542e+01   1.279178e+01   1.209764e+04   1.446639e+05   2.572410e+04  -1.276688e+11   1.098173e+10  -1.716957e+09   1.474304e+05   1.271907e-28   0.000000e+00   0.000000e+00
     3560000   3.559999e-07   1.122172e-01   2.012554e+01   1.279181e+01   1.199550e+04   1.446726e+05   2.572272e+04  -1.276771e+11   1.089169e+10  -1.717424e+09   1.474304e+05   1.271921e-28   0.000000e+00   0.000000e+00
     3568000   3.567999e-07   1.122268e-01   2.012565e+01   1.279183e+01   1.189335e+04   1.446813e+05   2.572135e+04  -1.276855e+11   1.080165e+10  -1.717889e+09   1.474304e+05   1.271934e-28   0.000000e+00   0.000000e+00
     3576000   3.575999e-07   1.122363e-01   2.012577e+01   1.279185e+01   1.179120e+04   1.446899e+05   2.571998e+04  -1.276937e+11   1.071160e+10  -1.718352e+09   1.474304e+05   1.271948e-28   0.000000e+00   0.000000e+00
     3584000   3.583999e-07   1.122456e-01   2.012589e+01   1.279187e+01   1.168904e+04   1.446984e+05   2.571860e+04  -1.277019e+11   1.062155e+10  -1.718814e+09   1.474304e+05   1.271962e-28   0.000000e+00   0.000000e+00
     3592000   3.591999e-07   1.122550e-01   2.012600e+01   1.279189e+01   1.158688e+04   1.447069e+05   2.571723e+04  -1.277101e+11   1.053148e+10  -1.719275e+09   1.474304e+05   1.271975e-28   0.000000e+00   0.000000e+00
     3600000   3.599999e-07   1.122642e-01   2.012612e+01   1.279191e+01   1.148471e+04   1.447153e+05   2.571585e+04  -1.277182e+11   1.044141e+10  -1.719734e+09   1.474304e+05   1.271989e-28   0.000000e+00   0.000000e+00
     3608000   3.607999e-07   1.122733e-01   2.012623e+01   1.279193e+01   1.138253e+04   1.447236e+05   2.571447e+04  -1.277262e+11   1.035134e+10  -1.720191e+09   1.474304e+05   1.272002e-28   0.000000e+00   0.000000e+00
     3616000   3.615999e-07   1.122824e-01   2.012635e+01   1.279195e+01   1.128035e+04   1.447318e+05   2.571310e+04  -1.277341e+11   1.026125e+10  -1.720647e+09   1.474304e+05   1.272016e-28   0.000000e+00   0.000000e+00
     3624000   3.623999e-07   1.122914e-01   2.012646e+01   1.279197e+01   1.117816e+04   1.447400e+05   2.571172e+04  -1.277420e+11   1.017116e+10  -1.721102e+09   1.474304e+05   1.272029e-28   0.000000e+00   0.000000e+00
     3632000   3.631999e-07   1.123003e-01   2.012658e+01   1.279199e+01   1.107596e+04   1.447481e+05   2.571034e+04  -1.277498e+11   1.008107e+10  -1.721555e+09   1.474304e+05   1.272043e-28   0.000000e+00   0.000000e+00
     3640000   3.639999e-07   1.123091e-01   2.012670e+01   1.279201e+01   1.097376e+04   1.447561e+05   2.570897e+04  -1.277576e+11   9.990964e+09  -1.722006e+09   1.474304e+05   1.272057e-28   0.000000e+00   0.000000e+00
     3648000   3.647999e-07   1.123178e-01   2.012681e+01   1.279203e+01   1.087155e+04   1.447641e+05   2.570759e+04  -1.277653e+11   9.900854e+09  -1.722456e+09   1.474304e+05   1.272070e-28   0.000000e+00   0.000000e+00
     3656000   3.655999e-07   1.123265e-01   2.012693e+01   1.279205e+01   1.076933e+04   1.447720e+05   2.570621e+04  -1.277729e+11   9.810738e+09  -1.722905e+09   1.474304e+05   1.272084e-28   0.000000e+00   0.000000e+00
     3664000   3.663999e-07   1.123351e-01   2.012704e+01   1.279207e+01   1.066711e+04   1.447798e+05   2.570483e+04  -1.277805e+11   9.720616e+09  -1.723352e+09   1.474304e+05   1.272098e-28   0.000000e+00   0.000000e+00
     3672000   3.671999e-07   1.123436e-01   2.012716e+01   1.279209e+01   1.056488e+04   1.447875e+05   2.570345e+04  -1.277880e+11   9.630487e+09  -1.723797e+09   1.474304e+05   1.272111e-28   0.000000e+00   0.000000e+00
     3680000   3.679999e-07   1.123520e-01   2.012728e+01   1.279211e+01   1.046265e+04   1.447952e+05   2.570207e+04  -1.277954e+11   9.540352e+09  -1.724242e+09   1.474304e+05   1.272125e-28   0.000000e+00   0.000000e+00
     3688000   3.687999e-07   1.123603e-01   2.012739e+01   1.279213e+01   1.036041e+04   1.448028e+05   2.570069e+04  -1.278028e+11   9.450211e+09  -1.724684e+09   1.474304e+05   1.272139e-28   0.000000e+00   0.000000e+00
     3696000   3.695999e-07   1.123685e-01   2.012751e+01   1.279215e+01   1.025817e+04   1.448103e+05   2.569931e+04  -1.278101e+11   9.360063e+09  -1.725125e+09   1.474304e+05   1.272152e-28   0.000000e+00   0.000000e+00
     3704000   3.703999e-07   1.123767e-01   2.012762e+01   1.279218e+01   1.015591e+04   1.448178e+05   2.569793e+04  -1.278174e+11   9.269910e+09  -1.725565e+09   1.474304e+05   1.272166e-28   0.000000e+00   0.000000e+00
     3712000   3.711999e-07   1.123848e-01   2.012774e+01   1.279220e+01   1.005366e+04   1.448252e+05   2.569655e+04  -1.278246e+11   9.179750e+09  -1.726003e+09   1.474304e+05   1.272180e-28   0.000000e+00   0.000000e+00
     3720000   3.719999e-07   1.123928e-01   2.012785e+01   1.279222e+01   9.951395e+03   1.448325e+05   2.569517e+04  -1.278317e+11   9.089584e+09  -1.726439e+09   1.474304e+05   1.272193e-28   0.000000e+00   0.000000e+00
     3728000   3.727999e-07   1.124007e-01   2.012797e+01   1.279224e+01   9.849127e+03   1.448397e+05   2.569379e+04  -1.278388e+11   8.999411e+09  -1.726874e+09   1.474304e+05   1.272207e-28   0.000000e+00   0.000000e+00
     3736000   3.735999e-07   1.124086e-01   2.012809e+01   1.279226e+01   9.746853e+03   1.448469e+05   2.569241e+04  -1.278458e+11   8.909233e+09  -1.727308e+09   1.474304e+05   1.272221e-28   0.000000e+00   0.000000e+00
     3744000   3.743999e-07   1.124163e-01   2.012820e+01   1.279228e+01   9.644574e+03   1.448540e+05   2.569103e+04  -1.278527e+11   8.819049e+09  -1.727740e+09   1.474304e+05   1.272234e-28   0.000000e+00   0.000000e+00
     3752000   3.751999e-07   1.124240e-01   2.012832e+01   1.279230e+01   9.542289e+03   1.448610e+05   2.568965e+04  -1.278596e+11   8.728859e+09  -1.728170e+09   1.474304e+05   1.272248e-28   0.000000e+00   0.000000e+00
     3760000   3.759999e-07   1.124316e-01   2.012843e+01   1.279232e+01   9.439998e+03   1.448679e+05   2.568826e+04  -1.278664e+11   8.638663e+09  -1.728599e+09   1.474304e+05   1.272262e-28   0.000000e+00   0.000000e+00
     3768000   3.767999e-07   1.124391e-01   2.012855e+01   1.279234e+01   9.337703e+03   1.448748e+05   2.568688e+04  -1.278732e+11   8.548461e+09  -1.729027e+09   1.474304e+05   1.272276e-28   0.000000e+00   0.000000e+00
     3776000   3.775999e-07   1.124465e-01   2.012867e+01   1.279236e+01   9.235401e+03   1.448816e+05   2.568550e+04  -1.278799e+11   8.458254e+09  -1.729453e+09   1.474304e+05   1.272289e-28   0.000000e+00   0.000000e+00
     3784000   3.783999e-07   1.124539e-01   2.012878e+01   1.279238e+01   9.133095e+03   1.448883e+05   2.568411e+04  -1.278865e+11   8.368040e+09  -1.729877e+09   1.474304e+05   1.272303e-28   0.000000e+00   0.000000e+00
     3792000   3.791999e-07   1.124611e-01   2.012890e+01   1.279240e+01   9.030783e+03   1.448950e+05   2.568273e+04  -1.278930e+11   8.277821e+09  -1.730300e+09   1.474304e+05   1.272317e-28   0.000000e+00   0.000000e+00
     3800000   3.799999e-07   1.124683e-01   2.012901e+01   1.279242e+01   8.928466e+03   1.449016e+05   2.568134e+04  -1.278995e+11   8.187596e+09  -1.730722e+09   1.474304e+05   1.272331e-28   0.000000e+00   0.000000e+00
     3808000   3.807999e-07   1.124754e-01   2.012913e+01   1.279244e+01   8.826144e+03   1.449081e+05   2.567996e+04  -1.279060e+11   8.097366e+09  -1.731142e+09   1.474304e+05   1.272344e-28   0.000000e+00   0.000000e+00
     3816000   3.815999e-07   1.124824e-01   2.012925e+01   1.279246e+01   8.723817e+03   1.449145e+05   2.567857e+04  -1.279123e+11   8.007130e+09  -1.731560e+09   1.474304e+05   1.272358e-28   0.000000e+00   0.000000e+00
     3824000   3.823999e-07   1.124894e-01   2.012936e+01   1.279248e+01   8.621484e+03   1.449209e+05   2.567719e+04  -1.279187e+11   7.916888e+09  -1.731977e+09   1.474304e+05   1.272372e-28   0.000000e+00   0.000000e+00
     3832000   3.831999e-07   1.124962e-01   2.012948e+01   1.279250e+01   8.519147e+03   1.449272e+05   2.567580e+04  -1.279249e+11   7.826641e+09  -1.732392e+09   1.474304e+05   1.272386e-28   0.000000e+00   0.000000e+00
     3840000   3.839999e-07   1.125030e-01   2.012959e+01   1.279252e+01   8.416804e+03   1.449334e+05   2.567442e+04  -1.279311e+11   7.736389e+09  -1.732806e+09   1.474304e+05   1.272400e-28   0.000000e+00   0.000000e+00
     3848000   3.847999e-07   1.125097e-01   2.012971e+01   1.279255e+01   8.314457e+03   1.449396e+05   2.567303e+04  -1.279372e+11   7.646131e+09  -1.733219e+09   1.474304e+05   1.272413e-28   0.000000e+00   0.000000e+00
     3856000   3.855999e-07   1.125163e-01   2.012982e+01   1.279257e+01   8.212105e+03   1.449457e+05   2.567164e+04  -1.279432e+11   7.555867e+09  -1.733630e+09   1.474304e+05   1.272427e-28   0.000000e+00   0.000000e+00
     3864000   3.863999e-07   1.125228e-01   2.012994e+01   1.279259e+01   8.109748e+03   1.449517e+05   2.567026e+04  -1.279492e+11   7.465599e+09  -1.734039e+09   1.474304e+05   1.272441e-28   0.000000e+00   0.000000e+00
     3872000   3.871999e-07   1.125293e-01   2.013006e+01   1.279261e+01   8.007386e+03   1.449576e+05   2.566887e+04  -1.279552e+11   7.375325e+09  -1.734447e+09   1.474304e+05   1.272455e-28   0.000000e+00   0.000000e+00
     3880000   3.879999e-07   1.125357e-01   2.013017e+01   1.279263e+01   7.905020e+03   1.449635e+05   2.566748e+04  -1.279610e+11   7.285045e+09  -1.734853e+09   1.474304e+05   1.272469e-28   0.000000e+00   0.000000e+00
     3888000   3.887999e-07   1.125419e-01   2.013029e+01   1.279265e+01   7.802648e+03   1.449693e+05   2.566609e+04  -1.279668e+11   7.194761e+09  -1.735258e+09   1.474304e+05   1.272483e-28   0.000000e+00   0.000000e+00
     3896000   3.895999e-07   1.125481e-01   2.013040e+01   1.279267e+01   7.700273e+03   1.449750e+05   2.566471e+04  -1.279726e+11   7.104472e+09  -1.735661e+09   1.474304e+05   1.272497e-28   0.000000e+00   0.000000e+00
     3904000   3.903999e-07   1.125543e-01   2.013052e+01   1.279269e+01   7.597892e+03   1.449806e+05   2.566332e+04  -1.279782e+11   7.014177e+09  -1.736063e+09   1.474304e+05   1.272510e-28   0.000000e+00   0.000000e+00
     3912000   3.911999e-07   1.125603e-01   2.013064e+01   1.279271e+01   7.495507e+03   1.449862e+05   2.566193e+04  -1.279839e+11   6.923877e+09  -1.736463e+09   1.474304e+05   1.272524e-28   0.000000e+00   0.000000e+00
     3920000   3.919999e-07   1.125663e-01   2.013075e+01   1.279273e+01   7.393118e+03   1.449917e+05   2.566054e+04  -1.279894e+11   6.833572e+09  -1.736862e+09   1.474304e+05   1.272538e-28   0.000000e+00   0.000000e+00
     3928000   3.927999e-07   1.125721e-01   2.013087e+01   1.279275e+01   7.290724e+03   1.449971e+05   2.565915e+04  -1.279949e+11   6.743263e+09  -1.737259e+09   1.474304e+05   1.272552e-28   0.000000e+00   0.000000e+00
     3936000   3.935999e-07   1.125779e-01   2.013098e+01   1.279277e+01   7.188326e+03   1.450025e+05   2.565776e+04  -1.280003e+11   6.652948e+09  -1.737654e+09   1.474304e+05   1.272566e-28   0.000000e+00   0.000000e+00
     3944000   3.943999e-07   1.125836e-01   2.013110e+01   1.279279e+01   7.085924e+03   1.450078e+05   2.565637e+04  -1.280057e+11   6.562628e+09  -1.738049e+09   1.474304e+05   1.272580e-28   0.000000e+00   0.000000e+00
     3952000   3.951999e-07   1.125893e-01   2.013122e+01   1.279281e+01   6.983517e+03   1.450130e+05   2.565498e+04  -1.280110e+11   6.472304e+09  -1.738441e+09   1.474304e+05   1.272594e-28   0.000000e+00   0.000000e+00
     3960000   3.959999e-07   1.125948e-01   2.013133e+01   1.279283e+01   6.881106e+03   1.450181e+05   2.565359e+04  -1.280162e+11   6.381975e+09  -1.738832e+09   1.474304e+05   1.272608e-28   0.000000e+00   0.000000e+00
     3968000   3.967999e-07   1.126003e-01   2.013145e+01   1.279285e+01   6.778691e+03   1.450232e+05   2.565220e+04  -1.280214e+11   6.291641e+09  -1.739222e+09   1.474304e+05   1.272622e-28   0.000000e+00   0.000000e+00
     3976000   3.975999e-07   1.126056e-01   2.013156e+01   1.279287e+01   6.676272e+03   1.450282e+05   2.565080e+04  -1.280265e+11   6.201302e+09  -1.739610e+09   1.474304e+05   1.272636e-28   0.000000e+00   0.000000e+00
     3984000   3.983999e-07   1.126109e-01   2.013168e+01   1.279289e+01   6.573849e+03   1.450331e+05   2.564941e+04  -1.280315e+11   6.110959e+09  -1.739996e+09   1.474304e+05   1.272650e-28   0.000000e+00   0.000000e+00
     3992000   3.991999e-07   1.126162e-01   2.013180e+01   1.279291e+01   6.471422e+03   1.450380e+05   2.564802e+04  -1.280365e+11   6.020611e+09  -1.740381e+09   1.474304e+05   1.272664e-28   0.000000e+00   0.000000e+00
     4000000   3.999999e-07   1.126213e-01   2.013191e+01   1.279294e+01   6.368991e+03   1.450428e+05   2.564663e+04  -1.280414e+11   5.930258e+09  -1.740765e+09   1.474304e+05   1.272678e-28   0.000000e+00   0.000000e+00
     4008000   4.007999e-07   1.126264e-01   2.013203e+01   1.279296e+01   6.266556e+03   1.450475e+05   2.564524e+04  -1.280463e+11   5.839901e+09  -1.741147e+09   1.474304e+05   1.272692e-28   0.000000e+00   0.000000e+00
     4016000   4.015999e-07   1.126313e-01   2.013214e+01   1.279298e+01   6.164117e+03   1.450521e+05   2.564384e+04  -1.280511e+11   5.749539e+09  -1.741527e+09   1.474304e+05   1.272705e-28   0.000000e+00   0.000000e+00
     4024000   4.023999e-07   1.126362e-01   2.013226e+01   1.279300e+01   6.061674e+03   1.450567e+05   2.564245e+04  -1.280558e+11   5.659173e+09  -1.741906e+09   1.474304e+05   1.272719e-28   0.000000e+00   0.000000e+00
     4032000   4.031999e-07   1.126410e-01   2.013238e+01   1.279302e+01   5.959227e+03   1.450612e+05   2.564105e+04  -1.280604e+11   5.568803e+09  -1.742283e+09   1.474304e+05   1.272733e-28   0.000000e+00   0.000000e+00
     4040000   4.039999e-07   1.126458e-01   2.013249e+01   1.279304e+01   5.856777e+03   1.450656e+05   2.563966e+04  -1.280650e+11   5.478428e+09  -1.742659e+09   1.474304e+05   1.272747e-28   0.000000e+00   0.000000e+00
     4048000   4.047999e-07   1.126504e-01   2.013261e+01   1.279306e+01   5.754323e+03   1.450699e+05   2.563827e+04  -1.280696e+11   5.388048e+09  -1.743033e+09   1.474304e+05   1.272762e-28   0.000000e+00   0.000000e+00
     4056000   4.055999e-07   1.126550e-01   2.013273e+01   1.279308e+01   5.651866e+03   1.450742e+05   2.563687e+04  -1.280741e+11   5.297665e+09  -1.743406e+09   1.474304e+05   1.272776e-28   0.000000e+00   0.000000e+00
     4064000   4.063999e-07   1.126594e-01   2.013284e+01   1.279310e+01   5.549405e+03   1.450784e+05   2.563548e+04  -1.280785e+11   5.207277e+09  -1.743777e+09   1.474304e+05   1.272790e-28   0.000000e+00   0.000000e+00
     4072000   4.071999e-07   1.126638e-01   2.013296e+01   1.279312e+01   5.446940e+03   1.450825e+05   2.563408e+04  -1.280828e+11   5.116885e+09  -1.744147e+09   1.474304e+05   1.272804e-28   0.000000e+00   0.000000e+00
     4080000   4.079999e-07   1.126682e-01   2.013307e+01   1.279314e+01   5.344472e+03   1.450866e+05   2.563269e+04  -1.280871e+11   5.026489e+09  -1.744515e+09   1.474304e+05   1.272818e-28   0.000000e+00   0.000000e+00
     4088000   4.087999e-07   1.126724e-01   2.013319e+01   1.279316e+01   5.242001e+03   1.450906e+05   2.563129e+04  -1.280913e+11   4.936089e+09  -1.744881e+09   1.474304e+05   1.272832e-28   0.000000e+00   0.000000e+00
     4096000   4.095999e-07   1.126765e-01   2.013331e+01   1.279318e+01   5.139526e+03   1.450945e+05   2.562989e+04  -1.280955e+11   4.845685e+09  -1.745246e+09   1.474304e+05   1.272846e-28   0.000000e+00   0.000000e+00
     4104000   4.103999e-07   1.126806e-01   2.013342e+01   1.279320e+01   5.037048e+03   1.450983e+05   2.562850e+04  -1.280996e+11   4.755277e+09  -1.745610e+09   1.474304e+05   1.272860e-28   0.000000e+00   0.000000e+00
     4112000   4.111999e-07   1.126846e-01   2.013354e+01   1.279322e+01   4.934567e+03   1.451021e+05   2.562710e+04  -1.281036e+11   4.664864e+09  -1.745972e+09   1.474304e+05   1.272874e-28   0.000000e+00   0.000000e+00
     4120000   4.119999e-07   1.126885e-01   2.013365e+01   1.279324e+01   4.832083e+03   1.451058e+05   2.562570e+04  -1.281075e+11   4.574448e+09  -1.746332e+09   1.474304e+05   1.272888e-28   0.000000e+00   0.000000e+00
     4128000   4.127999e-07   1.126923e-01   2.013377e+01   1.279326e+01   4.729595e+03   1.451094e+05   2.562431e+04  -1.281115e+11   4.484028e+09  -1.746691e+09   1.474304e+05   1.272902e-28   0.000000e+00   0.000000e+00
     4136000   4.135999e-07   1.126961e-01   2.013389e+01   1.279328e+01   4.627104e+03   1.451130e+05   2.562291e+04  -1.281153e+11   4.393604e+09  -1.747049e+09   1.474304e+05   1.272916e-28   0.000000e+00   0.000000e+00
     4144000   4.143999e-07   1.126997e-01   2.013400e+01   1.279330e+01   4.524610e+03   1.451164e+05   2.562151e+04  -1.281191e+11   4.303176e+09  -1.747404e+09   1.474304e+05   1.272930e-28   0.000000e+00   0.000000e+00
     4152000   4.151999e-07   1.127033e-01   2.013412e+01   1.279332e+01   4.422114e+03   1.451198e+05   2.562011e+04  -1.281228e+11   4.212745e+09  -1.747759e+09   1.474304e+05   1.272944e-28   0.000000e+00   0.000000e+00
     4160000   4.159999e-07   1.127068e-01   2.013423e+01   1.279335e+01   4.319614e+03   1.451232e+05   2.561872e+04  -1.281264e+11   4.122310e+09  -1.748111e+09   1.474304e+05   1.272958e-28   0.000000e+00   0.000000e+00
     4168000   4.167999e-07   1.127102e-01   2.013435e+01   1.279337e+01   4.217111e+03   1.451264e+05   2.561732e+04  -1.281300e+11   4.031871e+09  -1.748462e+09   1.474304e+05   1.272973e-28   0.000000e+00   0.000000e+00
     4176000   4.175999e-07   1.127136e-01   2.013447e+01   1.279339e+01   4.114606e+03   1.451296e+05   2.561592e+04  -1.281335e+11   3.941429e+09  -1.748812e+09   1.474304e+05   1.272987e-28   0.000000e+00   0.000000e+00
     4184000   4.183999e-07   1.127168e-01   2.013458e+01   1.279341e+01   4.012098e+03   1.451327e+05   2.561452e+04  -1.281370e+11   3.850983e+09  -1.749160e+09   1.474304e+05   1.273001e-28   0.000000e+00   0.000000e+00
     4192000   4.191999e-07   1.127200e-01   2.013470e+01   1.279343e+01   3.909587e+03   1.451358e+05   2.561312e+04  -1.281404e+11   3.760533e+09  -1.749507e+09   1.474304e+05   1.273015e-28   0.000000e+00   0.000000e+00
     4200000   4.199999e-07   1.127231e-01   2.013481e+01   1.279345e+01   3.807073e+03   1.451388e+05   2.561172e+04  -1.281437e+11   3.670080e+09  -1.749852e+09   1.474304e+05   1.273029e-28   0.000000e+00   0.000000e+00
     4208000   4.207999e-07   1.127261e-01   2.013493e+01   1.279347e+01   3.704557e+03   1.451417e+05   2.561032e+04  -1.281470e+11   3.579623e+09  -1.750195e+09   1.474304e+05   1.273043e-28   0.000000e+00   0.000000e+00
     4216000   4.215999e-07   1.127290e-01   2.013505e+01   1.279349e+01   3.602038e+03   1.451445e+05   2.560892e+04  -1.281502e+11   3.489163e+09  -1.750537e+09   1.474304e+05   1.273058e-28   0.000000e+00   0.000000e+00
     4224000   4.223999e-07   1.127318e-01   2.013516e+01   1.279351e+01   3.499517e+03   1.451472e+05   2.560752e+04  -1.281533e+11   3.398700e+09  -1.750877e+09   1.474304e+05   1.273072e-28   0.000000e+00   0.000000e+00
     4232000   4.231999e-07   1.127346e-01   2.013528e+01   1.279353e+01   3.396993e+03   1.451499e+05   2.560612e+04  -1.281564e+11   3.308234e+09  -1.751216e+09   1.474304e+05   1.273086e-28   0.000000e+00   0.000000e+00
     4240000   4.239999e-07   1.127373e-01   2.013540e+01   1.279355e+01   3.294466e+03   1.451525e+05   2.560472e+04  -1.281594e+11   3.217764e+09  -1.751553e+09   1.474304e+05   1.273100e-28   0.000000e+00   0.000000e+00
     4248000   4.247999e-07   1.127399e-01   2.013551e+01   1.279357e+01   3.191938e+03   1.451551e+05   2.560332e+04  -1.281624e+11   3.127291e+09  -1.751889e+09   1.474304e+05   1.273114e-28   0.000000e+00   0.000000e+00
     4256000   4.255999e-07   1.127424e-01   2.013563e+01   1.279359e+01   3.089407e+03   1.451575e+05   2.560191e+04  -1.281653e+11   3.036814e+09  -1.752223e+09   1.474304e+05   1.273129e-28   0.000000e+00   0.000000e+00
     4264000   4.263999e-07   1.127448e-01   2.013574e+01   1.279361e+01   2.986873e+03   1.451599e+05   2.560051e+04  -1.281681e+11   2.946335e+09  -1.752556e+09   1.474304e+05   1.273143e-28   0.000000e+00   0.000000e+00
     4272000   4.271999e-07   1.127472e-01   2.013586e+01   1.279363e+01   2.884338e+03   1.451623e+05   2.559911e+04  -1.281708e+11   2.855852e+09  -1.752887e+09   1.474304e+05   1.273157e-28   0.000000e+00   0.000000e+00
     4280000   4.279999e-07   1.127494e-01   2.013598e+01   1.279365e+01   2.781800e+03   1.451645e+05   2.559771e+04  -1.281735e+11   2.765367e+09  -1.753216e+09   1.474304e+05   1.273171e-28   0.000000e+00   0.000000e+00
     4288000   4.287999e-07   1.127516e-01   2.013609e+01   1.279367e+01   2.679260e+03   1.451667e+05   2.559630e+04  -1.281762e+11   2.674878e+09  -1.753544e+09   1.474304e+05   1.273185e-28   0.000000e+00   0.000000e+00
