     timestep     time              x             y              z              vx             vy             vz             ax             ay             az         v_magnitude      ELoss        Electronic      Nuclear
    19632000   1.963200e-06   5.598873e-02   3.457314e+00   1.625453e+01   2.405762e+04  -1.219653e+05   7.925541e+04   4.696138e+10   1.119492e+10   2.972821e+09   1.474304e+05   1.811909e-29   0.000000e+00   0.000000e+00
    19640000   1.964000e-06   5.600799e-02   3.457217e+00   1.625460e+01   2.409518e+04  -1.219563e+05   7.925778e+04   4.695788e+10   1.121019e+10   2.973780e+09   1.474304e+05   1.811924e-29   0.000000e+00   0.000000e+00
    19648000   1.964800e-06   5.602728e-02   3.457119e+00   1.625466e+01   2.413275e+04  -1.219473e+05   7.926016e+04   4.695438e+10   1.122547e+10   2.974739e+09   1.474304e+05   1.811939e-29   0.000000e+00   0.000000e+00
    19656000   1.965600e-06   5.604660e-02   3.457022e+00   1.625472e+01   2.417031e+04  -1.219383e+05   7.926254e+04   4.695087e+10   1.124075e+10   2.975699e+09   1.474304e+05   1.811954e-29   0.000000e+00   0.000000e+00
    19664000   1.966400e-06   5.606595e-02   3.456924e+00   1.625479e+01   2.420787e+04  -1.219293e+05   7.926493e+04   4.694735e+10   1.125603e+10   2.976659e+09   1.474304e+05   1.811968e-29   0.000000e+00   0.000000e+00
    19672000   1.967200e-06   5.608533e-02   3.456827e+00   1.625485e+01   2.424543e+04  -1.219203e+05   7.926731e+04   4.694383e+10   1.127130e+10   2.977619e+09   1.474304e+05   1.811983e-29   0.000000e+00   0.000000e+00
    19680000   1.968000e-06   5.610474e-02   3.456729e+00   1.625491e+01   2.428298e+04  -1.219113e+05   7.926969e+04   4.694030e+10   1.128658e+10   2.978580e+09   1.474304e+05   1.811998e-29   0.000000e+00   0.000000e+00
    19688000   1.968800e-06   5.612419e-02   3.456632e+00   1.625498e+01   2.432053e+04  -1.219023e+05   7.927207e+04   4.693677e+10   1.130185e+10   2.979542e+09   1.474304e+05   1.812013e-29   0.000000e+00   0.000000e+00
    19696000   1.969600e-06   5.614366e-02   3.456534e+00   1.625504e+01   2.435808e+04  -1.218932e+05   7.927446e+04   4.693324e+10   1.131713e+10   2.980504e+09   1.474304e+05   1.812028e-29   0.000000e+00   0.000000e+00
    19704000   1.970400e-06   5.616316e-02   3.456437e+00   1.625511e+01   2.439563e+04  -1.218842e+05   7.927684e+04   4.692970e+10   1.133240e+10   2.981466e+09   1.474304e+05   1.812043e-29   0.000000e+00   0.000000e+00
    19712000   1.971200e-06   5.618269e-02   3.456339e+00   1.625517e+01   2.443317e+04  -1.218751e+05   7.927923e+04   4.692615e+10   1.134767e+10   2.982428e+09   1.474304e+05   1.812058e-29   0.000000e+00   0.000000e+00
    19720000   1.972000e-06   5.620225e-02   3.456242e+00   1.625523e+01   2.447071e+04  -1.218660e+05   7.928161e+04   4.692260e+10   1.136295e+10   2.983391e+09   1.474304e+05   1.812073e-29   0.000000e+00   0.000000e+00
    19728000   1.972800e-06   5.622184e-02   3.456144e+00   1.625530e+01   2.450824e+04  -1.218569e+05   7.928400e+04   4.691905e+10   1.137822e+10   2.984355e+09   1.474304e+05   1.812088e-29   0.000000e+00   0.000000e+00
    19736000   1.973600e-06   5.624147e-02   3.456047e+00   1.625536e+01   2.454578e+04  -1.218478e+05   7.928639e+04   4.691548e+10   1.139349e+10   2.985319e+09   1.474304e+05   1.812103e-29   0.000000e+00   0.000000e+00
    19744000   1.974400e-06   5.626112e-02   3.455949e+00   1.625542e+01   2.458331e+04  -1.218387e+05   7.928878e+04   4.691192e+10   1.140876e+10   2.986283e+09   1.474304e+05   1.812118e-29   0.000000e+00   0.000000e+00
    19752000   1.975200e-06   5.628080e-02   3.455852e+00   1.625549e+01   2.462084e+04  -1.218296e+05   7.929117e+04   4.690835e+10   1.142403e+10   2.987248e+09   1.474304e+05   1.812134e-29   0.000000e+00   0.000000e+00
    19760000   1.976000e-06   5.630051e-02   3.455754e+00   1.625555e+01   2.465836e+04  -1.218204e+05   7.929356e+04   4.690477e+10   1.143930e+10   2.988213e+09   1.474304e+05   1.812149e-29   0.000000e+00   0.000000e+00
    19768000   1.976800e-06   5.632025e-02   3.455657e+00   1.625561e+01   2.469588e+04  -1.218112e+05   7.929595e+04   4.690119e+10   1.145457e+10   2.989178e+09   1.474304e+05   1.812164e-29   0.000000e+00   0.000000e+00
    19776000   1.977600e-06   5.634002e-02   3.455559e+00   1.625568e+01   2.473340e+04  -1.218021e+05   7.929834e+04   4.689761e+10   1.146984e+10   2.990144e+09   1.474304e+05   1.812179e-29   0.000000e+00   0.000000e+00
    19784000   1.978400e-06   5.635983e-02   3.455462e+00   1.625574e+01   2.477092e+04  -1.217929e+05   7.930073e+04   4.689402e+10   1.148511e+10   2.991110e+09   1.474304e+05   1.812194e-29   0.000000e+00   0.000000e+00
    19792000   1.979200e-06   5.637966e-02   3.455364e+00   1.625580e+01   2.480843e+04  -1.217837e+05   7.930313e+04   4.689042e+10   1.150038e+10   2.992077e+09   1.474304e+05   1.812209e-29   0.000000e+00   0.000000e+00
    19800000   1.980000e-06   5.639952e-02   3.455267e+00   1.625587e+01   2.484594e+04  -1.217745e+05   7.930552e+04   4.688682e+10   1.151565e+10   2.993044e+09   1.474304e+05   1.812224e-29   0.000000e+00   0.000000e+00
    19808000   1.980800e-06   5.641941e-02   3.455170e+00   1.625593e+01   2.488345e+04  -1.217653e+05   7.930791e+04   4.688322e+10   1.153091e+10   2.994012e+09   1.474304e+05   1.812239e-29   0.000000e+00   0.000000e+00
    19816000   1.981600e-06   5.643933e-02   3.455072e+00   1.625599e+01   2.492096e+04  -1.217560e+05   7.931031e+04   4.687961e+10   1.154618e+10   2.994979e+09   1.474304e+05   1.812255e-29   0.000000e+00   0.000000e+00
    19824000   1.982400e-06   5.645928e-02   3.454975e+00   1.625606e+01   2.495846e+04  -1.217468e+05   7.931271e+04   4.687599e+10   1.156145e+10   2.995948e+09   1.474304e+05   1.812270e-29   0.000000e+00   0.000000e+00
    19832000   1.983200e-06   5.647927e-02   3.454877e+00   1.625612e+01   2.499596e+04  -1.217375e+05   7.931510e+04   4.687237e+10   1.157671e+10   2.996916e+09   1.474304e+05   1.812285e-29   0.000000e+00   0.000000e+00
    19840000   1.984000e-06   5.649928e-02   3.454780e+00   1.625618e+01   2.503346e+04  -1.217283e+05   7.931750e+04   4.686875e+10   1.159198e+10   2.997886e+09   1.474304e+05   1.812300e-29   0.000000e+00   0.000000e+00
    19848000   1.984800e-06   5.651932e-02   3.454683e+00   1.625625e+01   2.507095e+04  -1.217190e+05   7.931990e+04   4.686512e+10   1.160724e+10   2.998855e+09   1.474304e+05   1.812316e-29   0.000000e+00   0.000000e+00
    19856000   1.985600e-06   5.653939e-02   3.454585e+00   1.625631e+01   2.510844e+04  -1.217097e+05   7.932230e+04   4.686149e+10   1.162250e+10   2.999825e+09   1.474304e+05   1.812331e-29   0.000000e+00   0.000000e+00
    19864000   1.986400e-06   5.655949e-02   3.454488e+00   1.625637e+01   2.514593e+04  -1.217004e+05   7.932470e+04   4.685785e+10   1.163777e+10   3.000795e+09   1.474304e+05   1.812346e-29   0.000000e+00   0.000000e+00
    19872000   1.987200e-06   5.657962e-02   3.454391e+00   1.625644e+01   2.518341e+04  -1.216911e+05   7.932710e+04   4.685420e+10   1.165303e+10   3.001766e+09   1.474304e+05   1.812362e-29   0.000000e+00   0.000000e+00
    19880000   1.988000e-06   5.659979e-02   3.454293e+00   1.625650e+01   2.522089e+04  -1.216818e+05   7.932950e+04   4.685055e+10   1.166829e+10   3.002737e+09   1.474304e+05   1.812377e-29   0.000000e+00   0.000000e+00
    19888000   1.988800e-06   5.661998e-02   3.454196e+00   1.625656e+01   2.525837e+04  -1.216724e+05   7.933191e+04   4.684690e+10   1.168355e+10   3.003709e+09   1.474304e+05   1.812392e-29   0.000000e+00   0.000000e+00
    19896000   1.989600e-06   5.664020e-02   3.454099e+00   1.625663e+01   2.529585e+04  -1.216631e+05   7.933431e+04   4.684324e+10   1.169881e+10   3.004681e+09   1.474304e+05   1.812408e-29   0.000000e+00   0.000000e+00
    19904000   1.990400e-06   5.666045e-02   3.454001e+00   1.625669e+01   2.533332e+04  -1.216537e+05   7.933671e+04   4.683957e+10   1.171407e+10   3.005653e+09   1.474304e+05   1.812423e-29   0.000000e+00   0.000000e+00
    19912000   1.991200e-06   5.668073e-02   3.453904e+00   1.625675e+01   2.537079e+04  -1.216443e+05   7.933912e+04   4.683590e+10   1.172933e+10   3.006626e+09   1.474304e+05   1.812438e-29   0.000000e+00   0.000000e+00
    19920000   1.992000e-06   5.670104e-02   3.453807e+00   1.625682e+01   2.540826e+04  -1.216349e+05   7.934152e+04   4.683223e+10   1.174459e+10   3.007599e+09   1.474304e+05   1.812454e-29   0.000000e+00   0.000000e+00
    19928000   1.992800e-06   5.672139e-02   3.453709e+00   1.625688e+01   2.544572e+04  -1.216255e+05   7.934393e+04   4.682855e+10   1.175985e+10   3.008573e+09   1.474304e+05   1.812469e-29   0.000000e+00   0.000000e+00
    19936000   1.993600e-06   5.674176e-02   3.453612e+00   1.625695e+01   2.548319e+04  -1.216161e+05   7.934634e+04   4.682487e+10   1.177511e+10   3.009547e+09   1.474304e+05   1.812485e-29   0.000000e+00   0.000000e+00
    19944000   1.994400e-06   5.676216e-02   3.453515e+00   1.625701e+01   2.552064e+04  -1.216067e+05   7.934874e+04   4.682118e+10   1.179037e+10   3.010522e+09   1.474304e+05   1.812500e-29   0.000000e+00   0.000000e+00
    19952000   1.995200e-06   5.678259e-02   3.453417e+00   1.625707e+01   2.555810e+04  -1.215973e+05   7.935115e+04   4.681748e+10   1.180562e+10   3.011496e+09   1.474304e+05   1.812516e-29   0.000000e+00   0.000000e+00
    19960000   1.996000e-06   5.680305e-02   3.453320e+00   1.625714e+01   2.559555e+04  -1.215878e+05   7.935356e+04   4.681378e+10   1.182088e+10   3.012472e+09   1.474304e+05   1.812531e-29   0.000000e+00   0.000000e+00
    19968000   1.996800e-06   5.682354e-02   3.453223e+00   1.625720e+01   2.563300e+04  -1.215783e+05   7.935597e+04   4.681008e+10   1.183614e+10   3.013447e+09   1.474304e+05   1.812546e-29   0.000000e+00   0.000000e+00
    19976000   1.997600e-06   5.684407e-02   3.453126e+00   1.625726e+01   2.567045e+04  -1.215689e+05   7.935838e+04   4.680637e+10   1.185139e+10   3.014423e+09   1.474304e+05   1.812562e-29   0.000000e+00   0.000000e+00
    19984000   1.998400e-06   5.686462e-02   3.453028e+00   1.625733e+01   2.570789e+04  -1.215594e+05   7.936080e+04   4.680266e+10   1.186664e+10   3.015400e+09   1.474304e+05   1.812578e-29   0.000000e+00   0.000000e+00
    19992000   1.999200e-06   5.688520e-02   3.452931e+00   1.625739e+01   2.574533e+04  -1.215499e+05   7.936321e+04   4.679894e+10   1.188190e+10   3.016377e+09   1.474304e+05   1.812593e-29   0.000000e+00   0.000000e+00
    20000000   2.000000e-06   5.690581e-02   3.452834e+00   1.625745e+01   2.578277e+04  -1.215404e+05   7.936562e+04   4.679522e+10   1.189715e+10   3.017354e+09   1.474304e+05   1.812609e-29   0.000000e+00   0.000000e+00
    20008000   2.000800e-06   5.692645e-02   3.452737e+00   1.625752e+01   2.582021e+04  -1.215308e+05   7.936804e+04   4.679149e+10   1.191241e+10   3.018332e+09   1.474304e+05   1.812624e-29   0.000000e+00   0.000000e+00
    20016000   2.001600e-06   5.694712e-02   3.452639e+00   1.625758e+01   2.585764e+04  -1.215213e+05   7.937045e+04   4.678775e+10   1.192766e+10   3.019310e+09   1.474304e+05   1.812640e-29   0.000000e+00   0.000000e+00
    20024000   2.002400e-06   5.696782e-02   3.452542e+00   1.625764e+01   2.589507e+04  -1.215118e+05   7.937287e+04   4.678402e+10   1.194291e+10   3.020289e+09   1.474304e+05   1.812655e-29   0.000000e+00   0.000000e+00
    20032000   2.003200e-06   5.698855e-02   3.452445e+00   1.625771e+01   2.593249e+04  -1.215022e+05   7.937528e+04   4.678027e+10   1.195816e+10   3.021268e+09   1.474304e+05   1.812671e-29   0.000000e+00   0.000000e+00
    20040000   2.004000e-06   5.700931e-02   3.452348e+00   1.625777e+01   2.596991e+04  -1.214926e+05   7.937770e+04   4.677652e+10   1.197341e+10   3.022247e+09   1.474304e+05   1.812687e-29   0.000000e+00   0.000000e+00
    20048000   2.004800e-06   5.703011e-02   3.452251e+00   1.625783e+01   2.600733e+04  -1.214830e+05   7.938012e+04   4.677277e+10   1.198866e+10   3.023227e+09   1.474304e+05   1.812702e-29   0.000000e+00   0.000000e+00
    20056000   2.005600e-06   5.705093e-02   3.452153e+00   1.625790e+01   2.604475e+04  -1.214734e+05   7.938254e+04   4.676901e+10   1.200391e+10   3.024207e+09   1.474304e+05   1.812718e-29   0.000000e+00   0.000000e+00
    20064000   2.006400e-06   5.707178e-02   3.452056e+00   1.625796e+01   2.608216e+04  -1.214638e+05   7.938496e+04   4.676525e+10   1.201916e+10   3.025187e+09   1.474304e+05   1.812734e-29   0.000000e+00   0.000000e+00
    20072000   2.007200e-06   5.709266e-02   3.451959e+00   1.625802e+01   2.611957e+04  -1.214542e+05   7.938738e+04   4.676148e+10   1.203441e+10   3.026168e+09   1.474304e+05   1.812749e-29   0.000000e+00   0.000000e+00
    20080000   2.008000e-06   5.711357e-02   3.451862e+00   1.625809e+01   2.615698e+04  -1.214446e+05   7.938980e+04   4.675771e+10   1.204965e+10   3.027150e+09   1.474304e+05   1.812765e-29   0.000000e+00   0.000000e+00
    20088000   2.008800e-06   5.713451e-02   3.451765e+00   1.625815e+01   2.619439e+04  -1.214349e+05   7.939222e+04   4.675393e+10   1.206490e+10   3.028132e+09   1.474304e+05   1.812781e-29   0.000000e+00   0.000000e+00
    20096000   2.009600e-06   5.715548e-02   3.451668e+00   1.625822e+01   2.623179e+04  -1.214253e+05   7.939465e+04   4.675015e+10   1.208015e+10   3.029114e+09   1.474304e+05   1.812797e-29   0.000000e+00   0.000000e+00
    20104000   2.010400e-06   5.717648e-02   3.451570e+00   1.625828e+01   2.626919e+04  -1.214156e+05   7.939707e+04   4.674636e+10   1.209539e+10   3.030097e+09   1.474304e+05   1.812812e-29   0.000000e+00   0.000000e+00
    20112000   2.011200e-06   5.719751e-02   3.451473e+00   1.625834e+01   2.630658e+04  -1.214059e+05   7.939949e+04   4.674257e+10   1.211064e+10   3.031080e+09   1.474304e+05   1.812828e-29   0.000000e+00   0.000000e+00
    20120000   2.012000e-06   5.721857e-02   3.451376e+00   1.625841e+01   2.634398e+04  -1.213962e+05   7.940192e+04   4.673877e+10   1.212588e+10   3.032063e+09   1.474304e+05   1.812844e-29   0.000000e+00   0.000000e+00
    20128000   2.012800e-06   5.723966e-02   3.451279e+00   1.625847e+01   2.638137e+04  -1.213865e+05   7.940435e+04   4.673497e+10   1.214113e+10   3.033047e+09   1.474304e+05   1.812860e-29   0.000000e+00   0.000000e+00
    20136000   2.013600e-06   5.726078e-02   3.451182e+00   1.625853e+01   2.641875e+04  -1.213768e+05   7.940677e+04   4.673116e+10   1.215637e+10   3.034031e+09   1.474304e+05   1.812876e-29   0.000000e+00   0.000000e+00
    20144000   2.014400e-06   5.728193e-02   3.451085e+00   1.625860e+01   2.645613e+04  -1.213671e+05   7.940920e+04   4.672734e+10   1.217161e+10   3.035016e+09   1.474304e+05   1.812892e-29   0.000000e+00   0.000000e+00
    20152000   2.015200e-06   5.730311e-02   3.450988e+00   1.625866e+01   2.649352e+04  -1.213573e+05   7.941163e+04   4.672353e+10   1.218685e+10   3.036001e+09   1.474304e+05   1.812907e-29   0.000000e+00   0.000000e+00
    20160000   2.016000e-06   5.732432e-02   3.450891e+00   1.625872e+01   2.653089e+04  -1.213476e+05   7.941406e+04   4.671970e+10   1.220210e+10   3.036987e+09   1.474304e+05   1.812923e-29   0.000000e+00   0.000000e+00
    20168000   2.016800e-06   5.734556e-02   3.450794e+00   1.625879e+01   2.656827e+04  -1.213378e+05   7.941649e+04   4.671588e+10   1.221734e+10   3.037972e+09   1.474304e+05   1.812939e-29   0.000000e+00   0.000000e+00
    20176000   2.017600e-06   5.736683e-02   3.450697e+00   1.625885e+01   2.660564e+04  -1.213280e+05   7.941892e+04   4.671204e+10   1.223258e+10   3.038959e+09   1.474304e+05   1.812955e-29   0.000000e+00   0.000000e+00
    20184000   2.018400e-06   5.738813e-02   3.450600e+00   1.625891e+01   2.664301e+04  -1.213182e+05   7.942135e+04   4.670821e+10   1.224782e+10   3.039946e+09   1.474304e+05   1.812971e-29   0.000000e+00   0.000000e+00
    20192000   2.019200e-06   5.740946e-02   3.450502e+00   1.625898e+01   2.668037e+04  -1.213084e+05   7.942378e+04   4.670437e+10   1.226305e+10   3.040933e+09   1.474304e+05   1.812987e-29   0.000000e+00   0.000000e+00
    20200000   2.020000e-06   5.743082e-02   3.450405e+00   1.625904e+01   2.671773e+04  -1.212986e+05   7.942622e+04   4.670052e+10   1.227829e+10   3.041920e+09   1.474304e+05   1.813003e-29   0.000000e+00   0.000000e+00
    20208000   2.020800e-06   5.745221e-02   3.450308e+00   1.625910e+01   2.675509e+04  -1.212888e+05   7.942865e+04   4.669667e+10   1.229353e+10   3.042908e+09   1.474304e+05   1.813019e-29   0.000000e+00   0.000000e+00
    20216000   2.021600e-06   5.747363e-02   3.450211e+00   1.625917e+01   2.679245e+04  -1.212789e+05   7.943108e+04   4.669281e+10   1.230877e+10   3.043897e+09   1.474304e+05   1.813035e-29   0.000000e+00   0.000000e+00
    20224000   2.022400e-06   5.749507e-02   3.450114e+00   1.625923e+01   2.682980e+04  -1.212691e+05   7.943352e+04   4.668895e+10   1.232400e+10   3.044885e+09   1.474304e+05   1.813051e-29   0.000000e+00   0.000000e+00
    20232000   2.023200e-06   5.751655e-02   3.450017e+00   1.625930e+01   2.686715e+04  -1.212592e+05   7.943596e+04   4.668508e+10   1.233924e+10   3.045875e+09   1.474304e+05   1.813067e-29   0.000000e+00   0.000000e+00
    20240000   2.024000e-06   5.753806e-02   3.449920e+00   1.625936e+01   2.690450e+04  -1.212493e+05   7.943839e+04   4.668121e+10   1.235448e+10   3.046864e+09   1.474304e+05   1.813083e-29   0.000000e+00   0.000000e+00
    20248000   2.024800e-06   5.755960e-02   3.449823e+00   1.625942e+01   2.694184e+04  -1.212395e+05   7.944083e+04   4.667733e+10   1.236971e+10   3.047854e+09   1.474304e+05   1.813099e-29   0.000000e+00   0.000000e+00
    20256000   2.025600e-06   5.758117e-02   3.449726e+00   1.625949e+01   2.697918e+04  -1.212296e+05   7.944327e+04   4.667345e+10   1.238494e+10   3.048845e+09   1.474304e+05   1.813115e-29   0.000000e+00   0.000000e+00
    20264000   2.026400e-06   5.760277e-02   3.449629e+00   1.625955e+01   2.701652e+04  -1.212196e+05   7.944571e+04   4.666956e+10   1.240018e+10   3.049836e+09   1.474304e+05   1.813131e-29   0.000000e+00   0.000000e+00
    20272000   2.027200e-06   5.762440e-02   3.449532e+00   1.625961e+01   2.705385e+04  -1.212097e+05   7.944815e+04   4.666567e+10   1.241541e+10   3.050827e+09   1.474304e+05   1.813148e-29   0.000000e+00   0.000000e+00
    20280000   2.028000e-06   5.764605e-02   3.449435e+00   1.625968e+01   2.709118e+04  -1.211998e+05   7.945059e+04   4.666177e+10   1.243064e+10   3.051818e+09   1.474304e+05   1.813164e-29   0.000000e+00   0.000000e+00
    20288000   2.028800e-06   5.766774e-02   3.449339e+00   1.625974e+01   2.712851e+04  -1.211898e+05   7.945303e+04   4.665787e+10   1.244587e+10   3.052811e+09   1.474304e+05   1.813180e-29   0.000000e+00   0.000000e+00
    20296000   2.029600e-06   5.768946e-02   3.449242e+00   1.625980e+01   2.716584e+04  -1.211799e+05   7.945547e+04   4.665397e+10   1.246111e+10   3.053803e+09   1.474304e+05   1.813196e-29   0.000000e+00   0.000000e+00
    20304000   2.030400e-06   5.771121e-02   3.449145e+00   1.625987e+01   2.720316e+04  -1.211699e+05   7.945792e+04   4.665005e+10   1.247634e+10   3.054796e+09   1.474304e+05   1.813212e-29   0.000000e+00   0.000000e+00
    20312000   2.031200e-06   5.773298e-02   3.449048e+00   1.625993e+01   2.724048e+04  -1.211599e+05   7.946036e+04   4.664614e+10   1.249157e+10   3.055789e+09   1.474304e+05   1.813228e-29   0.000000e+00   0.000000e+00
    20320000   2.032000e-06   5.775479e-02   3.448951e+00   1.625999e+01   2.727779e+04  -1.211499e+05   7.946281e+04   4.664222e+10   1.250679e+10   3.056783e+09   1.474304e+05   1.813245e-29   0.000000e+00   0.000000e+00
    20328000   2.032800e-06   5.777663e-02   3.448854e+00   1.626006e+01   2.731510e+04  -1.211399e+05   7.946525e+04   4.663829e+10   1.252202e+10   3.057777e+09   1.474304e+05   1.813261e-29   0.000000e+00   0.000000e+00
    20336000   2.033600e-06   5.779850e-02   3.448757e+00   1.626012e+01   2.735241e+04  -1.211299e+05   7.946770e+04   4.663436e+10   1.253725e+10   3.058772e+09   1.474304e+05   1.813277e-29   0.000000e+00   0.000000e+00
    20344000   2.034400e-06   5.782039e-02   3.448660e+00   1.626018e+01   2.738972e+04  -1.211198e+05   7.947015e+04   4.663042e+10   1.255248e+10   3.059767e+09   1.474304e+05   1.813293e-29   0.000000e+00   0.000000e+00
    20352000   2.035200e-06   5.784232e-02   3.448563e+00   1.626025e+01   2.742702e+04  -1.211098e+05   7.947260e+04   4.662648e+10   1.256770e+10   3.060762e+09   1.474304e+05   1.813310e-29   0.000000e+00   0.000000e+00
    20360000   2.036000e-06   5.786428e-02   3.448466e+00   1.626031e+01   2.746432e+04  -1.210997e+05   7.947504e+04   4.662253e+10   1.258293e+10   3.061758e+09   1.474304e+05   1.813326e-29   0.000000e+00   0.000000e+00
    20368000   2.036800e-06   5.788626e-02   3.448369e+00   1.626038e+01   2.750162e+04  -1.210897e+05   7.947749e+04   4.661858e+10   1.259815e+10   3.062754e+09   1.474304e+05   1.813342e-29   0.000000e+00   0.000000e+00
    20376000   2.037600e-06   5.790828e-02   3.448273e+00   1.626044e+01   2.753891e+04  -1.210796e+05   7.947994e+04   4.661463e+10   1.261338e+10   3.063751e+09   1.474304e+05   1.813359e-29   0.000000e+00   0.000000e+00
    20384000   2.038400e-06   5.793032e-02   3.448176e+00   1.626050e+01   2.757620e+04  -1.210695e+05   7.948240e+04   4.661067e+10   1.262860e+10   3.064748e+09   1.474304e+05   1.813375e-29   0.000000e+00   0.000000e+00
    20392000   2.039200e-06   5.795240e-02   3.448079e+00   1.626057e+01   2.761349e+04  -1.210594e+05   7.948485e+04   4.660670e+10   1.264383e+10   3.065745e+09   1.474304e+05   1.813391e-29   0.000000e+00   0.000000e+00
    20400000   2.040000e-06   5.797451e-02   3.447982e+00   1.626063e+01   2.765077e+04  -1.210492e+05   7.948730e+04   4.660273e+10   1.265905e+10   3.066743e+09   1.474304e+05   1.813408e-29   0.000000e+00   0.000000e+00
    20408000   2.040800e-06   5.799664e-02   3.447885e+00   1.626069e+01   2.768805e+04  -1.210391e+05   7.948976e+04   4.659875e+10   1.267427e+10   3.067741e+09   1.474304e+05   1.813424e-29   0.000000e+00   0.000000e+00
    20416000   2.041600e-06   5.801881e-02   3.447788e+00   1.626076e+01   2.772533e+04  -1.210290e+05   7.949221e+04   4.659477e+10   1.268949e+10   3.068740e+09   1.474304e+05   1.813441e-29   0.000000e+00   0.000000e+00
    20424000   2.042400e-06   5.804100e-02   3.447691e+00   1.626082e+01   2.776260e+04  -1.210188e+05   7.949467e+04   4.659079e+10   1.270471e+10   3.069739e+09   1.474304e+05   1.813457e-29   0.000000e+00   0.000000e+00
    20432000   2.043200e-06   5.806323e-02   3.447595e+00   1.626088e+01   2.779987e+04  -1.210086e+05   7.949712e+04   4.658680e+10   1.271993e+10   3.070738e+09   1.474304e+05   1.813474e-29   0.000000e+00   0.000000e+00
    20440000   2.044000e-06   5.808548e-02   3.447498e+00   1.626095e+01   2.783714e+04  -1.209985e+05   7.949958e+04   4.658280e+10   1.273515e+10   3.071738e+09   1.474304e+05   1.813490e-29   0.000000e+00   0.000000e+00
    20448000   2.044800e-06   5.810777e-02   3.447401e+00   1.626101e+01   2.787441e+04  -1.209883e+05   7.950204e+04   4.657880e+10   1.275037e+10   3.072739e+09   1.474304e+05   1.813507e-29   0.000000e+00   0.000000e+00
    20456000   2.045600e-06   5.813008e-02   3.447304e+00   1.626108e+01   2.791167e+04  -1.209781e+05   7.950449e+04   4.657480e+10   1.276559e+10   3.073739e+09   1.474304e+05   1.813523e-29   0.000000e+00   0.000000e+00
    20464000   2.046400e-06   5.815242e-02   3.447208e+00   1.626114e+01   2.794893e+04  -1.209678e+05   7.950695e+04   4.657079e+10   1.278081e+10   3.074740e+09   1.474304e+05   1.813540e-29   0.000000e+00   0.000000e+00
    20472000   2.047200e-06   5.817480e-02   3.447111e+00   1.626120e+01   2.798618e+04  -1.209576e+05   7.950941e+04   4.656677e+10   1.279602e+10   3.075742e+09   1.474304e+05   1.813556e-29   0.000000e+00   0.000000e+00
    20480000   2.048000e-06   5.819720e-02   3.447014e+00   1.626127e+01   2.802343e+04  -1.209474e+05   7.951188e+04   4.656275e+10   1.281124e+10   3.076744e+09   1.474304e+05   1.813573e-29   0.000000e+00   0.000000e+00
    20488000   2.048800e-06   5.821964e-02   3.446917e+00   1.626133e+01   2.806068e+04  -1.209371e+05   7.951434e+04   4.655872e+10   1.282645e+10   3.077746e+09   1.474304e+05   1.813589e-29   0.000000e+00   0.000000e+00
    20496000   2.049600e-06   5.824210e-02   3.446820e+00   1.626139e+01   2.809793e+04  -1.209268e+05   7.951680e+04   4.655469e+10   1.284167e+10   3.078749e+09   1.474304e+05   1.813606e-29   0.000000e+00   0.000000e+00
    20504000   2.050400e-06   5.826459e-02   3.446724e+00   1.626146e+01   2.813517e+04  -1.209166e+05   7.951926e+04   4.655066e+10   1.285688e+10   3.079752e+09   1.474304e+05   1.813623e-29   0.000000e+00   0.000000e+00
    20512000   2.051200e-06   5.828712e-02   3.446627e+00   1.626152e+01   2.817241e+04  -1.209063e+05   7.952173e+04   4.654662e+10   1.287210e+10   3.080756e+09   1.474304e+05   1.813639e-29   0.000000e+00   0.000000e+00
    20520000   2.052000e-06   5.830967e-02   3.446530e+00   1.626158e+01   2.820964e+04  -1.208960e+05   7.952419e+04   4.654257e+10   1.288731e+10   3.081760e+09   1.474304e+05   1.813656e-29   0.000000e+00   0.000000e+00
    20528000   2.052800e-06   5.833225e-02   3.446434e+00   1.626165e+01   2.824688e+04  -1.208856e+05   7.952666e+04   4.653852e+10   1.290252e+10   3.082764e+09   1.474304e+05   1.813673e-29   0.000000e+00   0.000000e+00
    20536000   2.053600e-06   5.835486e-02   3.446337e+00   1.626171e+01   2.828411e+04  -1.208753e+05   7.952912e+04   4.653447e+10   1.291773e+10   3.083769e+09   1.474304e+05   1.813689e-29   0.000000e+00   0.000000e+00
    20544000   2.054400e-06   5.837751e-02   3.446240e+00   1.626177e+01   2.832133e+04  -1.208650e+05   7.953159e+04   4.653041e+10   1.293294e+10   3.084774e+09   1.474304e+05   1.813706e-29   0.000000e+00   0.000000e+00
    20552000   2.055200e-06   5.840018e-02   3.446143e+00   1.626184e+01   2.835855e+04  -1.208546e+05   7.953406e+04   4.652635e+10   1.294815e+10   3.085780e+09   1.474304e+05   1.813723e-29   0.000000e+00   0.000000e+00
    20560000   2.056000e-06   5.842288e-02   3.446047e+00   1.626190e+01   2.839577e+04  -1.208443e+05   7.953653e+04   4.652228e+10   1.296336e+10   3.086786e+09   1.474304e+05   1.813740e-29   0.000000e+00   0.000000e+00
    20568000   2.056800e-06   5.844561e-02   3.445950e+00   1.626197e+01   2.843299e+04  -1.208339e+05   7.953900e+04   4.651820e+10   1.297857e+10   3.087793e+09   1.474304e+05   1.813756e-29   0.000000e+00   0.000000e+00
