       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.51360000e-06   1.15549097e-04   9.71818297e-05  -9.47837756e-04   5.63124303e-18   1.29800454e-17   2.01733850e-18
  2.51440000e-06   1.15568731e-04   9.71983628e-05  -9.47817935e-04   5.63048446e-18   1.29798243e-17   2.01760860e-18
  2.51520000e-06   1.15588366e-04   9.72148964e-05  -9.47798115e-04   5.62972596e-18   1.29796031e-17   2.01787867e-18
  2.51600000e-06   1.15608002e-04   9.72314307e-05  -9.47778296e-04   5.62896752e-18   1.29793819e-17   2.01814873e-18
  2.51680000e-06   1.15627639e-04   9.72479656e-05  -9.47758479e-04   5.62820915e-18   1.29791607e-17   2.01841877e-18
  2.51760000e-06   1.15647276e-04   9.72645010e-05  -9.47738662e-04   5.62745083e-18   1.29789394e-17   2.01868880e-18
  2.51840000e-06   1.15666914e-04   9.72810370e-05  -9.47718846e-04   5.62669258e-18   1.29787180e-17   2.01895881e-18
  2.51920000e-06   1.15686553e-04   9.72975736e-05  -9.47699031e-04   5.62593439e-18   1.29784966e-17   2.01922880e-18
  2.52000000e-06   1.15706192e-04   9.73141108e-05  -9.47679217e-04   5.62517627e-18   1.29782751e-17   2.01949878e-18
  2.52080000e-06   1.15725832e-04   9.73306486e-05  -9.47659404e-04   5.62441820e-18   1.29780535e-17   2.01976874e-18
  2.52160000e-06   1.15745473e-04   9.73471870e-05  -9.47639592e-04   5.62366020e-18   1.29778319e-17   2.02003869e-18
  2.52240000e-06   1.15765114e-04   9.73637259e-05  -9.47619781e-04   5.62290227e-18   1.29776102e-17   2.02030861e-18
  2.52320000e-06   1.15784756e-04   9.73802655e-05  -9.47599971e-04   5.62214439e-18   1.29773885e-17   2.02057853e-18
  2.52400000e-06   1.15804399e-04   9.73968056e-05  -9.47580163e-04   5.62138658e-18   1.29771667e-17   2.02084842e-18
  2.52480000e-06   1.15824042e-04   9.74133463e-05  -9.47560355e-04   5.62062883e-18   1.29769448e-17   2.02111830e-18
  2.52560000e-06   1.15843686e-04   9.74298876e-05  -9.47540548e-04   5.61987114e-18   1.29767229e-17   2.02138816e-18
  2.52640000e-06   1.15863331e-04   9.74464295e-05  -9.47520742e-04   5.61911352e-18   1.29765010e-17   2.02165801e-18
  2.52720000e-06   1.15882977e-04   9.74629720e-05  -9.47500937e-04   5.61835595e-18   1.29762789e-17   2.02192784e-18
  2.52800000e-06   1.15902623e-04   9.74795151e-05  -9.47481133e-04   5.61759845e-18   1.29760568e-17   2.02219765e-18
  2.52880000e-06   1.15922270e-04   9.74960587e-05  -9.47461331e-04   5.61684102e-18   1.29758347e-17   2.02246745e-18
  2.52960000e-06   1.15941917e-04   9.75126030e-05  -9.47441529e-04   5.61608364e-18   1.29756125e-17   2.02273723e-18
  2.53040000e-06   1.15961565e-04   9.75291478e-05  -9.47421728e-04   5.61532633e-18   1.29753902e-17   2.02300699e-18
  2.53120000e-06   1.15981214e-04   9.75456932e-05  -9.47401928e-04   5.61456908e-18   1.29751679e-17   2.02327674e-18
  2.53200000e-06   1.16000864e-04   9.75622392e-05  -9.47382130e-04   5.61381189e-18   1.29749455e-17   2.02354647e-18
  2.53280000e-06   1.16020514e-04   9.75787858e-05  -9.47362332e-04   5.61305477e-18   1.29747231e-17   2.02381619e-18
  2.53360000e-06   1.16040165e-04   9.75953330e-05  -9.47342535e-04   5.61229771e-18   1.29745006e-17   2.02408589e-18
  2.53440000e-06   1.16059817e-04   9.76118807e-05  -9.47322739e-04   5.61154071e-18   1.29742780e-17   2.02435557e-18
  2.53520000e-06   1.16079469e-04   9.76284291e-05  -9.47302945e-04   5.61078377e-18   1.29740554e-17   2.02462523e-18
  2.53600000e-06   1.16099122e-04   9.76449780e-05  -9.47283151e-04   5.61002690e-18   1.29738327e-17   2.02489488e-18
  2.53680000e-06   1.16118776e-04   9.76615275e-05  -9.47263358e-04   5.60927009e-18   1.29736100e-17   2.02516452e-18
  2.53760000e-06   1.16138430e-04   9.76780776e-05  -9.47243567e-04   5.60851334e-18   1.29733872e-17   2.02543413e-18
  2.53840000e-06   1.16158085e-04   9.76946283e-05  -9.47223776e-04   5.60775665e-18   1.29731643e-17   2.02570373e-18
  2.53920000e-06   1.16177741e-04   9.77111796e-05  -9.47203986e-04   5.60700003e-18   1.29729414e-17   2.02597332e-18
  2.54000000e-06   1.16197397e-04   9.77277314e-05  -9.47184198e-04   5.60624347e-18   1.29727184e-17   2.02624288e-18
  2.54080000e-06   1.16217054e-04   9.77442839e-05  -9.47164410e-04   5.60548697e-18   1.29724954e-17   2.02651243e-18
  2.54160000e-06   1.16236712e-04   9.77608369e-05  -9.47144623e-04   5.60473053e-18   1.29722723e-17   2.02678197e-18
  2.54240000e-06   1.16256370e-04   9.77773905e-05  -9.47124838e-04   5.60397416e-18   1.29720491e-17   2.02705148e-18
  2.54320000e-06   1.16276030e-04   9.77939447e-05  -9.47105053e-04   5.60321785e-18   1.29718259e-17   2.02732099e-18
  2.54400000e-06   1.16295689e-04   9.78104995e-05  -9.47085269e-04   5.60246160e-18   1.29716026e-17   2.02759047e-18
  2.54480000e-06   1.16315350e-04   9.78270548e-05  -9.47065487e-04   5.60170541e-18   1.29713793e-17   2.02785994e-18
  2.54560000e-06   1.16335011e-04   9.78436108e-05  -9.47045705e-04   5.60094929e-18   1.29711559e-17   2.02812939e-18
  2.54640000e-06   1.16354673e-04   9.78601673e-05  -9.47025925e-04   5.60019323e-18   1.29709325e-17   2.02839882e-18
  2.54720000e-06   1.16374335e-04   9.78767245e-05  -9.47006145e-04   5.59943723e-18   1.29707089e-17   2.02866824e-18
  2.54800000e-06   1.16393999e-04   9.78932822e-05  -9.46986366e-04   5.59868130e-18   1.29704854e-17   2.02893765e-18
  2.54880000e-06   1.16413663e-04   9.79098405e-05  -9.46966589e-04   5.59792542e-18   1.29702618e-17   2.02920703e-18
  2.54960000e-06   1.16433327e-04   9.79263993e-05  -9.46946812e-04   5.59716961e-18   1.29700381e-17   2.02947640e-18
  2.55040000e-06   1.16452992e-04   9.79429588e-05  -9.46927037e-04   5.59641386e-18   1.29698143e-17   2.02974575e-18
  2.55120000e-06   1.16472658e-04   9.79595189e-05  -9.46907262e-04   5.59565818e-18   1.29695905e-17   2.03001509e-18
  2.55200000e-06   1.16492325e-04   9.79760795e-05  -9.46887489e-04   5.59490256e-18   1.29693667e-17   2.03028441e-18
  2.55280000e-06   1.16511992e-04   9.79926407e-05  -9.46867716e-04   5.59414700e-18   1.29691427e-17   2.03055371e-18
  2.55360000e-06   1.16531660e-04   9.80092025e-05  -9.46847945e-04   5.59339150e-18   1.29689188e-17   2.03082300e-18
  2.55440000e-06   1.16551329e-04   9.80257649e-05  -9.46828174e-04   5.59263606e-18   1.29686947e-17   2.03109227e-18
  2.55520000e-06   1.16570998e-04   9.80423279e-05  -9.46808405e-04   5.59188069e-18   1.29684706e-17   2.03136152e-18
  2.55600000e-06   1.16590668e-04   9.80588914e-05  -9.46788636e-04   5.59112538e-18   1.29682465e-17   2.03163076e-18
  2.55680000e-06   1.16610339e-04   9.80754556e-05  -9.46768869e-04   5.59037013e-18   1.29680222e-17   2.03189998e-18
  2.55760000e-06   1.16630010e-04   9.80920203e-05  -9.46749102e-04   5.58961495e-18   1.29677980e-17   2.03216918e-18
  2.55840000e-06   1.16649682e-04   9.81085856e-05  -9.46729337e-04   5.58885982e-18   1.29675736e-17   2.03243837e-18
  2.55920000e-06   1.16669355e-04   9.81251515e-05  -9.46709572e-04   5.58810476e-18   1.29673492e-17   2.03270754e-18
  2.56000000e-06   1.16689029e-04   9.81417179e-05  -9.46689809e-04   5.58734977e-18   1.29671248e-17   2.03297670e-18
  2.56080000e-06   1.16708703e-04   9.81582850e-05  -9.46670046e-04   5.58659483e-18   1.29669003e-17   2.03324583e-18
  2.56160000e-06   1.16728377e-04   9.81748526e-05  -9.46650285e-04   5.58583996e-18   1.29666757e-17   2.03351496e-18
  2.56240000e-06   1.16748053e-04   9.81914209e-05  -9.46630525e-04   5.58508515e-18   1.29664511e-17   2.03378406e-18
  2.56320000e-06   1.16767729e-04   9.82079897e-05  -9.46610765e-04   5.58433040e-18   1.29662264e-17   2.03405315e-18
  2.56400000e-06   1.16787406e-04   9.82245591e-05  -9.46591007e-04   5.58357571e-18   1.29660017e-17   2.03432222e-18
  2.56480000e-06   1.16807083e-04   9.82411291e-05  -9.46571249e-04   5.58282109e-18   1.29657768e-17   2.03459128e-18
  2.56560000e-06   1.16826762e-04   9.82576996e-05  -9.46551493e-04   5.58206653e-18   1.29655520e-17   2.03486031e-18
  2.56640000e-06   1.16846440e-04   9.82742708e-05  -9.46531738e-04   5.58131203e-18   1.29653271e-17   2.03512934e-18
  2.56720000e-06   1.16866120e-04   9.82908425e-05  -9.46511983e-04   5.58055760e-18   1.29651021e-17   2.03539834e-18
  2.56800000e-06   1.16885800e-04   9.83074148e-05  -9.46492230e-04   5.57980323e-18   1.29648770e-17   2.03566733e-18
  2.56880000e-06   1.16905481e-04   9.83239877e-05  -9.46472478e-04   5.57904891e-18   1.29646519e-17   2.03593630e-18
  2.56960000e-06   1.16925163e-04   9.83405612e-05  -9.46452726e-04   5.57829467e-18   1.29644268e-17   2.03620526e-18
  2.57040000e-06   1.16944845e-04   9.83571352e-05  -9.46432976e-04   5.57754048e-18   1.29642016e-17   2.03647420e-18
  2.57120000e-06   1.16964528e-04   9.83737099e-05  -9.46413227e-04   5.57678636e-18   1.29639763e-17   2.03674312e-18
  2.57200000e-06   1.16984211e-04   9.83902851e-05  -9.46393478e-04   5.57603230e-18   1.29637510e-17   2.03701202e-18
  2.57280000e-06   1.17003896e-04   9.84068609e-05  -9.46373731e-04   5.57527830e-18   1.29635256e-17   2.03728091e-18
  2.57360000e-06   1.17023581e-04   9.84234373e-05  -9.46353985e-04   5.57452437e-18   1.29633001e-17   2.03754979e-18
  2.57440000e-06   1.17043266e-04   9.84400143e-05  -9.46334239e-04   5.57377049e-18   1.29630746e-17   2.03781864e-18
  2.57520000e-06   1.17062953e-04   9.84565918e-05  -9.46314495e-04   5.57301668e-18   1.29628491e-17   2.03808748e-18
  2.57600000e-06   1.17082640e-04   9.84731700e-05  -9.46294752e-04   5.57226293e-18   1.29626234e-17   2.03835630e-18
  2.57680000e-06   1.17102327e-04   9.84897487e-05  -9.46275010e-04   5.57150925e-18   1.29623977e-17   2.03862511e-18
  2.57760000e-06   1.17122016e-04   9.85063280e-05  -9.46255268e-04   5.57075563e-18   1.29621720e-17   2.03889390e-18
  2.57840000e-06   1.17141705e-04   9.85229079e-05  -9.46235528e-04   5.57000206e-18   1.29619462e-17   2.03916267e-18
  2.57920000e-06   1.17161395e-04   9.85394883e-05  -9.46215789e-04   5.56924857e-18   1.29617203e-17   2.03943143e-18
  2.58000000e-06   1.17181085e-04   9.85560694e-05  -9.46196051e-04   5.56849513e-18   1.29614944e-17   2.03970017e-18
  2.58080000e-06   1.17200776e-04   9.85726510e-05  -9.46176313e-04   5.56774176e-18   1.29612684e-17   2.03996889e-18
  2.58160000e-06   1.17220468e-04   9.85892332e-05  -9.46156577e-04   5.56698845e-18   1.29610424e-17   2.04023760e-18
  2.58240000e-06   1.17240160e-04   9.86058160e-05  -9.46136842e-04   5.56623520e-18   1.29608163e-17   2.04050629e-18
  2.58320000e-06   1.17259853e-04   9.86223994e-05  -9.46117108e-04   5.56548201e-18   1.29605902e-17   2.04077496e-18
  2.58400000e-06   1.17279547e-04   9.86389834e-05  -9.46097375e-04   5.56472889e-18   1.29603639e-17   2.04104362e-18
  2.58480000e-06   1.17299242e-04   9.86555679e-05  -9.46077642e-04   5.56397583e-18   1.29601377e-17   2.04131226e-18
  2.58560000e-06   1.17318937e-04   9.86721530e-05  -9.46057911e-04   5.56322283e-18   1.29599114e-17   2.04158088e-18
  2.58640000e-06   1.17338633e-04   9.86887387e-05  -9.46038181e-04   5.56246989e-18   1.29596850e-17   2.04184949e-18
  2.58720000e-06   1.17358329e-04   9.87053250e-05  -9.46018452e-04   5.56171702e-18   1.29594585e-17   2.04211808e-18
  2.58800000e-06   1.17378026e-04   9.87219119e-05  -9.45998724e-04   5.56096421e-18   1.29592320e-17   2.04238665e-18
  2.58880000e-06   1.17397724e-04   9.87384994e-05  -9.45978997e-04   5.56021146e-18   1.29590055e-17   2.04265521e-18
  2.58960000e-06   1.17417423e-04   9.87550874e-05  -9.45959271e-04   5.55945877e-18   1.29587788e-17   2.04292375e-18
  2.59040000e-06   1.17437122e-04   9.87716760e-05  -9.45939545e-04   5.55870615e-18   1.29585522e-17   2.04319227e-18
  2.59120000e-06   1.17456822e-04   9.87882652e-05  -9.45919821e-04   5.55795359e-18   1.29583254e-17   2.04346078e-18
  2.59200000e-06   1.17476522e-04   9.88048550e-05  -9.45900098e-04   5.55720109e-18   1.29580986e-17   2.04372927e-18
  2.59280000e-06   1.17496224e-04   9.88214453e-05  -9.45880376e-04   5.55644865e-18   1.29578718e-17   2.04399774e-18
  2.59360000e-06   1.17515925e-04   9.88380363e-05  -9.45860655e-04   5.55569628e-18   1.29576449e-17   2.04426620e-18
  2.59440000e-06   1.17535628e-04   9.88546278e-05  -9.45840935e-04   5.55494397e-18   1.29574179e-17   2.04453464e-18
  2.59520000e-06   1.17555331e-04   9.88712199e-05  -9.45821216e-04   5.55419172e-18   1.29571909e-17   2.04480306e-18
  2.59600000e-06   1.17575035e-04   9.88878126e-05  -9.45801498e-04   5.55343953e-18   1.29569638e-17   2.04507146e-18
  2.59680000e-06   1.17594740e-04   9.89044058e-05  -9.45781781e-04   5.55268741e-18   1.29567366e-17   2.04533985e-18
  2.59760000e-06   1.17614445e-04   9.89209997e-05  -9.45762065e-04   5.55193534e-18   1.29565094e-17   2.04560823e-18
  2.59840000e-06   1.17634151e-04   9.89375941e-05  -9.45742350e-04   5.55118334e-18   1.29562822e-17   2.04587658e-18
  2.59920000e-06   1.17653858e-04   9.89541891e-05  -9.45722636e-04   5.55043141e-18   1.29560548e-17   2.04614492e-18
  2.60000000e-06   1.17673565e-04   9.89707847e-05  -9.45702923e-04   5.54967953e-18   1.29558275e-17   2.04641325e-18
  2.60080000e-06   1.17693273e-04   9.89873809e-05  -9.45683211e-04   5.54892772e-18   1.29556000e-17   2.04668155e-18
  2.60160000e-06   1.17712982e-04   9.90039776e-05  -9.45663500e-04   5.54817597e-18   1.29553725e-17   2.04694984e-18
  2.60240000e-06   1.17732691e-04   9.90205749e-05  -9.45643790e-04   5.54742428e-18   1.29551450e-17   2.04721811e-18
  2.60320000e-06   1.17752401e-04   9.90371728e-05  -9.45624081e-04   5.54667266e-18   1.29549174e-17   2.04748637e-18
  2.60400000e-06   1.17772112e-04   9.90537713e-05  -9.45604373e-04   5.54592109e-18   1.29546897e-17   2.04775461e-18
  2.60480000e-06   1.17791823e-04   9.90703704e-05  -9.45584666e-04   5.54516959e-18   1.29544620e-17   2.04802283e-18
  2.60560000e-06   1.17811535e-04   9.90869700e-05  -9.45564960e-04   5.54441815e-18   1.29542342e-17   2.04829104e-18
  2.60640000e-06   1.17831248e-04   9.91035703e-05  -9.45545255e-04   5.54366678e-18   1.29540063e-17   2.04855922e-18
  2.60720000e-06   1.17850962e-04   9.91201711e-05  -9.45525551e-04   5.54291546e-18   1.29537784e-17   2.04882740e-18
  2.60800000e-06   1.17870676e-04   9.91367725e-05  -9.45505848e-04   5.54216421e-18   1.29535505e-17   2.04909555e-18
  2.60880000e-06   1.17890390e-04   9.91533744e-05  -9.45486146e-04   5.54141303e-18   1.29533225e-17   2.04936369e-18
  2.60960000e-06   1.17910106e-04   9.91699770e-05  -9.45466445e-04   5.54066190e-18   1.29530944e-17   2.04963181e-18
  2.61040000e-06   1.17929822e-04   9.91865801e-05  -9.45446745e-04   5.53991084e-18   1.29528663e-17   2.04989992e-18
  2.61120000e-06   1.17949539e-04   9.92031838e-05  -9.45427047e-04   5.53915983e-18   1.29526381e-17   2.05016801e-18
  2.61200000e-06   1.17969256e-04   9.92197881e-05  -9.45407349e-04   5.53840889e-18   1.29524098e-17   2.05043608e-18
  2.61280000e-06   1.17988974e-04   9.92363930e-05  -9.45387652e-04   5.53765802e-18   1.29521815e-17   2.05070413e-18
  2.61360000e-06   1.18008693e-04   9.92529984e-05  -9.45367956e-04   5.53690720e-18   1.29519531e-17   2.05097217e-18
  2.61440000e-06   1.18028413e-04   9.92696045e-05  -9.45348261e-04   5.53615645e-18   1.29517247e-17   2.05124019e-18
  2.61520000e-06   1.18048133e-04   9.92862111e-05  -9.45328567e-04   5.53540576e-18   1.29514962e-17   2.05150820e-18
  2.61600000e-06   1.18067854e-04   9.93028182e-05  -9.45308874e-04   5.53465513e-18   1.29512677e-17   2.05177618e-18
  2.61680000e-06   1.18087575e-04   9.93194260e-05  -9.45289183e-04   5.53390457e-18   1.29510391e-17   2.05204416e-18
  2.61760000e-06   1.18107297e-04   9.93360344e-05  -9.45269492e-04   5.53315407e-18   1.29508104e-17   2.05231211e-18
  2.61840000e-06   1.18127020e-04   9.93526433e-05  -9.45249802e-04   5.53240363e-18   1.29505817e-17   2.05258005e-18
  2.61920000e-06   1.18146744e-04   9.93692528e-05  -9.45230113e-04   5.53165325e-18   1.29503530e-17   2.05284797e-18
  2.62000000e-06   1.18166468e-04   9.93858629e-05  -9.45210425e-04   5.53090293e-18   1.29501241e-17   2.05311587e-18
  2.62080000e-06   1.18186193e-04   9.94024735e-05  -9.45190739e-04   5.53015268e-18   1.29498952e-17   2.05338376e-18
  2.62160000e-06   1.18205919e-04   9.94190848e-05  -9.45171053e-04   5.52940249e-18   1.29496663e-17   2.05365163e-18
  2.62240000e-06   1.18225645e-04   9.94356966e-05  -9.45151368e-04   5.52865236e-18   1.29494373e-17   2.05391948e-18
  2.62320000e-06   1.18245372e-04   9.94523090e-05  -9.45131684e-04   5.52790229e-18   1.29492082e-17   2.05418732e-18
  2.62400000e-06   1.18265099e-04   9.94689219e-05  -9.45112001e-04   5.52715229e-18   1.29489791e-17   2.05445514e-18
  2.62480000e-06   1.18284828e-04   9.94855355e-05  -9.45092320e-04   5.52640235e-18   1.29487499e-17   2.05472294e-18
  2.62560000e-06   1.18304556e-04   9.95021496e-05  -9.45072639e-04   5.52565247e-18   1.29485207e-17   2.05499073e-18
  2.62640000e-06   1.18324286e-04   9.95187643e-05  -9.45052959e-04   5.52490265e-18   1.29482914e-17   2.05525849e-18
  2.62720000e-06   1.18344016e-04   9.95353796e-05  -9.45033281e-04   5.52415290e-18   1.29480620e-17   2.05552625e-18
  2.62800000e-06   1.18363747e-04   9.95519955e-05  -9.45013603e-04   5.52340321e-18   1.29478326e-17   2.05579398e-18
  2.62880000e-06   1.18383479e-04   9.95686119e-05  -9.44993926e-04   5.52265358e-18   1.29476032e-17   2.05606170e-18
  2.62960000e-06   1.18403211e-04   9.95852290e-05  -9.44974250e-04   5.52190401e-18   1.29473736e-17   2.05632940e-18
  2.63040000e-06   1.18422944e-04   9.96018466e-05  -9.44954576e-04   5.52115450e-18   1.29471441e-17   2.05659709e-18
  2.63120000e-06   1.18442678e-04   9.96184647e-05  -9.44934902e-04   5.52040506e-18   1.29469144e-17   2.05686476e-18
  2.63200000e-06   1.18462412e-04   9.96350835e-05  -9.44915229e-04   5.51965568e-18   1.29466847e-17   2.05713241e-18
  2.63280000e-06   1.18482147e-04   9.96517028e-05  -9.44895558e-04   5.51890636e-18   1.29464550e-17   2.05740004e-18
  2.63360000e-06   1.18501883e-04   9.96683227e-05  -9.44875887e-04   5.51815711e-18   1.29462252e-17   2.05766766e-18
  2.63440000e-06   1.18521619e-04   9.96849432e-05  -9.44856217e-04   5.51740791e-18   1.29459953e-17   2.05793526e-18
  2.63520000e-06   1.18541356e-04   9.97015643e-05  -9.44836549e-04   5.51665878e-18   1.29457654e-17   2.05820284e-18
  2.63600000e-06   1.18561094e-04   9.97181859e-05  -9.44816881e-04   5.51590971e-18   1.29455354e-17   2.05847041e-18
  2.63680000e-06   1.18580832e-04   9.97348082e-05  -9.44797215e-04   5.51516071e-18   1.29453053e-17   2.05873796e-18
  2.63760000e-06   1.18600571e-04   9.97514310e-05  -9.44777549e-04   5.51441176e-18   1.29450752e-17   2.05900549e-18
  2.63840000e-06   1.18620311e-04   9.97680543e-05  -9.44757884e-04   5.51366288e-18   1.29448451e-17   2.05927301e-18
  2.63920000e-06   1.18640051e-04   9.97846783e-05  -9.44738221e-04   5.51291406e-18   1.29446148e-17   2.05954051e-18
  2.64000000e-06   1.18659792e-04   9.98013028e-05  -9.44718558e-04   5.51216530e-18   1.29443846e-17   2.05980799e-18
  2.64080000e-06   1.18679534e-04   9.98179279e-05  -9.44698897e-04   5.51141661e-18   1.29441542e-17   2.06007546e-18
  2.64160000e-06   1.18699277e-04   9.98345536e-05  -9.44679236e-04   5.51066798e-18   1.29439239e-17   2.06034291e-18
  2.64240000e-06   1.18719020e-04   9.98511799e-05  -9.44659576e-04   5.50991940e-18   1.29436934e-17   2.06061034e-18
  2.64320000e-06   1.18738763e-04   9.98678067e-05  -9.44639918e-04   5.50917090e-18   1.29434629e-17   2.06087775e-18
  2.64400000e-06   1.18758508e-04   9.98844342e-05  -9.44620260e-04   5.50842245e-18   1.29432323e-17   2.06114515e-18
  2.64480000e-06   1.18778253e-04   9.99010622e-05  -9.44600604e-04   5.50767407e-18   1.29430017e-17   2.06141253e-18
  2.64560000e-06   1.18797999e-04   9.99176907e-05  -9.44580948e-04   5.50692575e-18   1.29427710e-17   2.06167990e-18
  2.64640000e-06   1.18817745e-04   9.99343199e-05  -9.44561294e-04   5.50617749e-18   1.29425403e-17   2.06194724e-18
  2.64720000e-06   1.18837492e-04   9.99509496e-05  -9.44541640e-04   5.50542929e-18   1.29423095e-17   2.06221457e-18
  2.64800000e-06   1.18857240e-04   9.99675799e-05  -9.44521988e-04   5.50468115e-18   1.29420787e-17   2.06248189e-18
  2.64880000e-06   1.18876988e-04   9.99842108e-05  -9.44502336e-04   5.50393308e-18   1.29418477e-17   2.06274918e-18
  2.64960000e-06   1.18896737e-04   1.00000842e-04  -9.44482686e-04   5.50318507e-18   1.29416168e-17   2.06301646e-18
  2.65040000e-06   1.18916487e-04   1.00017474e-04  -9.44463036e-04   5.50243712e-18   1.29413858e-17   2.06328372e-18
  2.65120000e-06   1.18936238e-04   1.00034107e-04  -9.44443388e-04   5.50168924e-18   1.29411547e-17   2.06355097e-18
  2.65200000e-06   1.18955989e-04   1.00050740e-04  -9.44423740e-04   5.50094142e-18   1.29409235e-17   2.06381820e-18
  2.65280000e-06   1.18975741e-04   1.00067374e-04  -9.44404094e-04   5.50019366e-18   1.29406923e-17   2.06408541e-18
  2.65360000e-06   1.18995493e-04   1.00084008e-04  -9.44384448e-04   5.49944596e-18   1.29404611e-17   2.06435261e-18
  2.65440000e-06   1.19015246e-04   1.00100643e-04  -9.44364804e-04   5.49869832e-18   1.29402298e-17   2.06461978e-18
  2.65520000e-06   1.19035000e-04   1.00117279e-04  -9.44345161e-04   5.49795075e-18   1.29399984e-17   2.06488694e-18
  2.65600000e-06   1.19054755e-04   1.00133915e-04  -9.44325518e-04   5.49720323e-18   1.29397670e-17   2.06515409e-18
  2.65680000e-06   1.19074510e-04   1.00150551e-04  -9.44305877e-04   5.49645578e-18   1.29395355e-17   2.06542122e-18
  2.65760000e-06   1.19094265e-04   1.00167188e-04  -9.44286236e-04   5.49570840e-18   1.29393040e-17   2.06568833e-18
  2.65840000e-06   1.19114022e-04   1.00183826e-04  -9.44266597e-04   5.49496107e-18   1.29390724e-17   2.06595542e-18
  2.65920000e-06   1.19133779e-04   1.00200465e-04  -9.44246959e-04   5.49421381e-18   1.29388407e-17   2.06622249e-18
  2.66000000e-06   1.19153537e-04   1.00217104e-04  -9.44227321e-04   5.49346661e-18   1.29386090e-17   2.06648955e-18
  2.66080000e-06   1.19173295e-04   1.00233743e-04  -9.44207685e-04   5.49271947e-18   1.29383772e-17   2.06675660e-18
  2.66160000e-06   1.19193055e-04   1.00250383e-04  -9.44188049e-04   5.49197239e-18   1.29381454e-17   2.06702362e-18
  2.66240000e-06   1.19212815e-04   1.00267024e-04  -9.44168415e-04   5.49122538e-18   1.29379135e-17   2.06729063e-18
  2.66320000e-06   1.19232575e-04   1.00283665e-04  -9.44148782e-04   5.49047843e-18   1.29376816e-17   2.06755762e-18
  2.66400000e-06   1.19252336e-04   1.00300307e-04  -9.44129149e-04   5.48973154e-18   1.29374496e-17   2.06782459e-18
  2.66480000e-06   1.19272098e-04   1.00316949e-04  -9.44109518e-04   5.48898471e-18   1.29372175e-17   2.06809155e-18
  2.66560000e-06   1.19291861e-04   1.00333592e-04  -9.44089888e-04   5.48823795e-18   1.29369854e-17   2.06835849e-18
  2.66640000e-06   1.19311624e-04   1.00350236e-04  -9.44070258e-04   5.48749124e-18   1.29367532e-17   2.06862541e-18
  2.66720000e-06   1.19331388e-04   1.00366880e-04  -9.44050630e-04   5.48674460e-18   1.29365210e-17   2.06889232e-18
  2.66800000e-06   1.19351152e-04   1.00383525e-04  -9.44031003e-04   5.48599802e-18   1.29362887e-17   2.06915921e-18
  2.66880000e-06   1.19370917e-04   1.00400170e-04  -9.44011377e-04   5.48525151e-18   1.29360564e-17   2.06942608e-18
  2.66960000e-06   1.19390683e-04   1.00416816e-04  -9.43991751e-04   5.48450505e-18   1.29358240e-17   2.06969294e-18
  2.67040000e-06   1.19410450e-04   1.00433462e-04  -9.43972127e-04   5.48375866e-18   1.29355915e-17   2.06995978e-18
  2.67120000e-06   1.19430217e-04   1.00450109e-04  -9.43952504e-04   5.48301233e-18   1.29353590e-17   2.07022660e-18
  2.67200000e-06   1.19449985e-04   1.00466757e-04  -9.43932881e-04   5.48226606e-18   1.29351264e-17   2.07049340e-18
  2.67280000e-06   1.19469753e-04   1.00483405e-04  -9.43913260e-04   5.48151986e-18   1.29348938e-17   2.07076019e-18
  2.67360000e-06   1.19489523e-04   1.00500054e-04  -9.43893640e-04   5.48077372e-18   1.29346611e-17   2.07102696e-18
  2.67440000e-06   1.19509293e-04   1.00516703e-04  -9.43874021e-04   5.48002764e-18   1.29344284e-17   2.07129371e-18
  2.67520000e-06   1.19529063e-04   1.00533353e-04  -9.43854402e-04   5.47928162e-18   1.29341956e-17   2.07156045e-18
  2.67600000e-06   1.19548834e-04   1.00550003e-04  -9.43834785e-04   5.47853566e-18   1.29339627e-17   2.07182716e-18
  2.67680000e-06   1.19568606e-04   1.00566654e-04  -9.43815169e-04   5.47778977e-18   1.29337298e-17   2.07209387e-18
  2.67760000e-06   1.19588379e-04   1.00583306e-04  -9.43795554e-04   5.47704394e-18   1.29334968e-17   2.07236055e-18
  2.67840000e-06   1.19608152e-04   1.00599958e-04  -9.43775940e-04   5.47629817e-18   1.29332638e-17   2.07262722e-18
  2.67920000e-06   1.19627926e-04   1.00616611e-04  -9.43756326e-04   5.47555246e-18   1.29330307e-17   2.07289387e-18
  2.68000000e-06   1.19647701e-04   1.00633264e-04  -9.43736714e-04   5.47480681e-18   1.29327976e-17   2.07316050e-18
  2.68080000e-06   1.19667476e-04   1.00649918e-04  -9.43717103e-04   5.47406123e-18   1.29325644e-17   2.07342712e-18
  2.68160000e-06   1.19687252e-04   1.00666573e-04  -9.43697493e-04   5.47331571e-18   1.29323311e-17   2.07369372e-18
  2.68240000e-06   1.19707028e-04   1.00683228e-04  -9.43677884e-04   5.47257025e-18   1.29320978e-17   2.07396030e-18
  2.68320000e-06   1.19726806e-04   1.00699883e-04  -9.43658276e-04   5.47182485e-18   1.29318644e-17   2.07422687e-18
  2.68400000e-06   1.19746583e-04   1.00716539e-04  -9.43638669e-04   5.47107952e-18   1.29316310e-17   2.07449342e-18
