       time             b_x              b_y              b_z              F_x              F_y              F_z
  9.44800000e-07  -5.19352062e-03  -2.46343416e-03  -2.63514788e-02   1.27541411e-16   1.23455669e-16  -3.66777845e-17
  9.45600000e-07  -5.19352442e-03  -2.46343806e-03  -2.63487332e-02   1.27277327e-16   1.23702842e-16  -3.66526993e-17
  9.46400000e-07  -5.19352937e-03  -2.46344249e-03  -2.63459873e-02   1.27012812e-16   1.23949391e-16  -3.66274741e-17
  9.47200000e-07  -5.19353546e-03  -2.46344747e-03  -2.63432411e-02   1.26747868e-16   1.24195314e-16  -3.66021088e-17
  9.48000000e-07  -5.19354270e-03  -2.46345298e-03  -2.63404947e-02   1.26482496e-16   1.24440611e-16  -3.65766038e-17
  9.48800000e-07  -5.19355108e-03  -2.46345902e-03  -2.63377481e-02   1.26216698e-16   1.24685282e-16  -3.65509590e-17
  9.49600000e-07  -5.19356060e-03  -2.46346560e-03  -2.63350012e-02   1.25950474e-16   1.24929326e-16  -3.65251747e-17
  9.50400000e-07  -5.19357126e-03  -2.46347271e-03  -2.63322540e-02   1.25683827e-16   1.25172742e-16  -3.64992510e-17
  9.51200000e-07  -5.19358305e-03  -2.46348036e-03  -2.63295066e-02   1.25416758e-16   1.25415529e-16  -3.64731880e-17
  9.52000000e-07  -5.19359597e-03  -2.46348853e-03  -2.63267589e-02   1.25149268e-16   1.25657687e-16  -3.64469858e-17
  9.52800000e-07  -5.19361003e-03  -2.46349724e-03  -2.63240109e-02   1.24881359e-16   1.25899215e-16  -3.64206447e-17
  9.53600000e-07  -5.19362521e-03  -2.46350647e-03  -2.63212627e-02   1.24613032e-16   1.26140112e-16  -3.63941647e-17
  9.54400000e-07  -5.19364152e-03  -2.46351623e-03  -2.63185143e-02   1.24344289e-16   1.26380379e-16  -3.63675459e-17
  9.55200000e-07  -5.19365896e-03  -2.46352652e-03  -2.63157656e-02   1.24075130e-16   1.26620013e-16  -3.63407885e-17
  9.56000000e-07  -5.19367751e-03  -2.46353733e-03  -2.63130166e-02   1.23805558e-16   1.26859014e-16  -3.63138927e-17
  9.56800000e-07  -5.19369719e-03  -2.46354867e-03  -2.63102674e-02   1.23535574e-16   1.27097383e-16  -3.62868586e-17
  9.57600000e-07  -5.19371798e-03  -2.46356053e-03  -2.63075180e-02   1.23265179e-16   1.27335117e-16  -3.62596863e-17
  9.58400000e-07  -5.19373989e-03  -2.46357292e-03  -2.63047683e-02   1.22994375e-16   1.27572217e-16  -3.62323759e-17
  9.59200000e-07  -5.19376291e-03  -2.46358582e-03  -2.63020184e-02   1.22723164e-16   1.27808682e-16  -3.62049276e-17
  9.60000000e-07  -5.19378705e-03  -2.46359924e-03  -2.62992682e-02   1.22451545e-16   1.28044511e-16  -3.61773416e-17
  9.60800000e-07  -5.19381229e-03  -2.46361319e-03  -2.62965178e-02   1.22179522e-16   1.28279703e-16  -3.61496180e-17
  9.61600000e-07  -5.19383864e-03  -2.46362765e-03  -2.62937671e-02   1.21907095e-16   1.28514258e-16  -3.61217569e-17
  9.62400000e-07  -5.19386609e-03  -2.46364263e-03  -2.62910162e-02   1.21634267e-16   1.28748176e-16  -3.60937584e-17
  9.63200000e-07  -5.19389464e-03  -2.46365812e-03  -2.62882650e-02   1.21361037e-16   1.28981455e-16  -3.60656228e-17
  9.64000000e-07  -5.19392429e-03  -2.46367413e-03  -2.62855137e-02   1.21087409e-16   1.29214095e-16  -3.60373501e-17
  9.64800000e-07  -5.19395504e-03  -2.46369065e-03  -2.62827620e-02   1.20813383e-16   1.29446096e-16  -3.60089405e-17
  9.65600000e-07  -5.19398689e-03  -2.46370768e-03  -2.62800102e-02   1.20538960e-16   1.29677456e-16  -3.59803941e-17
  9.66400000e-07  -5.19401982e-03  -2.46372523e-03  -2.62772581e-02   1.20264143e-16   1.29908175e-16  -3.59517111e-17
  9.67200000e-07  -5.19405385e-03  -2.46374328e-03  -2.62745057e-02   1.19988932e-16   1.30138253e-16  -3.59228916e-17
  9.68000000e-07  -5.19408896e-03  -2.46376185e-03  -2.62717532e-02   1.19713329e-16   1.30367689e-16  -3.58939358e-17
  9.68800000e-07  -5.19412517e-03  -2.46378092e-03  -2.62690004e-02   1.19437336e-16   1.30596482e-16  -3.58648437e-17
  9.69600000e-07  -5.19416245e-03  -2.46380050e-03  -2.62662474e-02   1.19160954e-16   1.30824632e-16  -3.58356157e-17
  9.70400000e-07  -5.19420082e-03  -2.46382058e-03  -2.62634941e-02   1.18884184e-16   1.31052138e-16  -3.58062517e-17
  9.71200000e-07  -5.19424026e-03  -2.46384117e-03  -2.62607406e-02   1.18607028e-16   1.31279000e-16  -3.57767520e-17
  9.72000000e-07  -5.19428078e-03  -2.46386226e-03  -2.62579869e-02   1.18329487e-16   1.31505216e-16  -3.57471166e-17
  9.72800000e-07  -5.19432238e-03  -2.46388386e-03  -2.62552330e-02   1.18051563e-16   1.31730787e-16  -3.57173458e-17
  9.73600000e-07  -5.19436504e-03  -2.46390595e-03  -2.62524788e-02   1.17773257e-16   1.31955711e-16  -3.56874396e-17
  9.74400000e-07  -5.19440878e-03  -2.46392855e-03  -2.62497245e-02   1.17494571e-16   1.32179989e-16  -3.56573983e-17
  9.75200000e-07  -5.19445358e-03  -2.46395165e-03  -2.62469698e-02   1.17215506e-16   1.32403619e-16  -3.56272220e-17
  9.76000000e-07  -5.19449945e-03  -2.46397524e-03  -2.62442150e-02   1.16936064e-16   1.32626601e-16  -3.55969108e-17
  9.76800000e-07  -5.19454638e-03  -2.46399933e-03  -2.62414600e-02   1.16656245e-16   1.32848935e-16  -3.55664648e-17
  9.77600000e-07  -5.19459438e-03  -2.46402391e-03  -2.62387047e-02   1.16376052e-16   1.33070620e-16  -3.55358843e-17
  9.78400000e-07  -5.19464343e-03  -2.46404899e-03  -2.62359492e-02   1.16095486e-16   1.33291655e-16  -3.55051693e-17
  9.79200000e-07  -5.19469353e-03  -2.46407457e-03  -2.62331935e-02   1.15814548e-16   1.33512039e-16  -3.54743201e-17
  9.80000000e-07  -5.19474469e-03  -2.46410063e-03  -2.62304376e-02   1.15533240e-16   1.33731773e-16  -3.54433367e-17
  9.80800000e-07  -5.19479690e-03  -2.46412719e-03  -2.62276815e-02   1.15251563e-16   1.33950856e-16  -3.54122193e-17
  9.81600000e-07  -5.19485016e-03  -2.46415423e-03  -2.62249251e-02   1.14969519e-16   1.34169286e-16  -3.53809681e-17
  9.82400000e-07  -5.19490446e-03  -2.46418177e-03  -2.62221686e-02   1.14687109e-16   1.34387065e-16  -3.53495832e-17
  9.83200000e-07  -5.19495981e-03  -2.46420979e-03  -2.62194118e-02   1.14404335e-16   1.34604190e-16  -3.53180647e-17
  9.84000000e-07  -5.19501620e-03  -2.46423830e-03  -2.62166548e-02   1.14121198e-16   1.34820661e-16  -3.52864129e-17
  9.84800000e-07  -5.19507363e-03  -2.46426729e-03  -2.62138976e-02   1.13837699e-16   1.35036479e-16  -3.52546279e-17
  9.85600000e-07  -5.19513210e-03  -2.46429677e-03  -2.62111402e-02   1.13553840e-16   1.35251642e-16  -3.52227097e-17
  9.86400000e-07  -5.19519160e-03  -2.46432673e-03  -2.62083826e-02   1.13269623e-16   1.35466150e-16  -3.51906587e-17
  9.87200000e-07  -5.19525213e-03  -2.46435718e-03  -2.62056248e-02   1.12985049e-16   1.35680002e-16  -3.51584748e-17
  9.88000000e-07  -5.19531370e-03  -2.46438810e-03  -2.62028668e-02   1.12700119e-16   1.35893198e-16  -3.51261584e-17
  9.88800000e-07  -5.19537629e-03  -2.46441951e-03  -2.62001086e-02   1.12414835e-16   1.36105737e-16  -3.50937094e-17
  9.89600000e-07  -5.19543990e-03  -2.46445139e-03  -2.61973502e-02   1.12129198e-16   1.36317619e-16  -3.50611282e-17
  9.90400000e-07  -5.19550454e-03  -2.46448375e-03  -2.61945916e-02   1.11843210e-16   1.36528843e-16  -3.50284147e-17
  9.91200000e-07  -5.19557020e-03  -2.46451658e-03  -2.61918328e-02   1.11556872e-16   1.36739409e-16  -3.49955693e-17
  9.92000000e-07  -5.19563687e-03  -2.46454990e-03  -2.61890737e-02   1.11270185e-16   1.36949316e-16  -3.49625920e-17
  9.92800000e-07  -5.19570456e-03  -2.46458368e-03  -2.61863145e-02   1.10983152e-16   1.37158564e-16  -3.49294831e-17
  9.93600000e-07  -5.19577327e-03  -2.46461794e-03  -2.61835551e-02   1.10695774e-16   1.37367152e-16  -3.48962426e-17
  9.94400000e-07  -5.19584298e-03  -2.46465267e-03  -2.61807955e-02   1.10408051e-16   1.37575080e-16  -3.48628707e-17
  9.95200000e-07  -5.19591371e-03  -2.46468787e-03  -2.61780357e-02   1.10119986e-16   1.37782347e-16  -3.48293675e-17
  9.96000000e-07  -5.19598543e-03  -2.46472354e-03  -2.61752757e-02   1.09831580e-16   1.37988953e-16  -3.47957333e-17
  9.96800000e-07  -5.19605817e-03  -2.46475967e-03  -2.61725155e-02   1.09542835e-16   1.38194898e-16  -3.47619682e-17
  9.97600000e-07  -5.19613190e-03  -2.46479628e-03  -2.61697552e-02   1.09253751e-16   1.38400180e-16  -3.47280723e-17
  9.98400000e-07  -5.19620663e-03  -2.46483334e-03  -2.61669946e-02   1.08964331e-16   1.38604799e-16  -3.46940458e-17
  9.99200000e-07  -5.19628236e-03  -2.46487088e-03  -2.61642339e-02   1.08674576e-16   1.38808755e-16  -3.46598889e-17
  1.00000000e-06  -5.19635908e-03  -2.46490888e-03  -2.61614729e-02   1.08384487e-16   1.39012048e-16  -3.46256017e-17
  1.00080000e-06  -5.19643680e-03  -2.46494733e-03  -2.61587118e-02   1.08094065e-16   1.39214676e-16  -3.45911843e-17
  1.00160000e-06  -5.19651550e-03  -2.46498625e-03  -2.61559505e-02   1.07803313e-16   1.39416640e-16  -3.45566370e-17
  1.00240000e-06  -5.19659519e-03  -2.46502563e-03  -2.61531890e-02   1.07512232e-16   1.39617939e-16  -3.45219599e-17
  1.00320000e-06  -5.19667586e-03  -2.46506547e-03  -2.61504273e-02   1.07220822e-16   1.39818572e-16  -3.44871532e-17
  1.00400000e-06  -5.19675751e-03  -2.46510577e-03  -2.61476655e-02   1.06929086e-16   1.40018539e-16  -3.44522169e-17
  1.00480000e-06  -5.19684015e-03  -2.46514652e-03  -2.61449034e-02   1.06637026e-16   1.40217840e-16  -3.44171513e-17
  1.00560000e-06  -5.19692376e-03  -2.46518773e-03  -2.61421412e-02   1.06344642e-16   1.40416474e-16  -3.43819566e-17
  1.00640000e-06  -5.19700834e-03  -2.46522939e-03  -2.61393788e-02   1.06051936e-16   1.40614441e-16  -3.43466328e-17
  1.00720000e-06  -5.19709390e-03  -2.46527151e-03  -2.61366163e-02   1.05758909e-16   1.40811740e-16  -3.43111803e-17
  1.00800000e-06  -5.19718043e-03  -2.46531407e-03  -2.61338535e-02   1.05465564e-16   1.41008371e-16  -3.42755990e-17
  1.00880000e-06  -5.19726792e-03  -2.46535709e-03  -2.61310906e-02   1.05171900e-16   1.41204333e-16  -3.42398892e-17
  1.00960000e-06  -5.19735638e-03  -2.46540055e-03  -2.61283275e-02   1.04877921e-16   1.41399626e-16  -3.42040511e-17
  1.01040000e-06  -5.19744579e-03  -2.46544447e-03  -2.61255642e-02   1.04583627e-16   1.41594250e-16  -3.41680847e-17
  1.01120000e-06  -5.19753617e-03  -2.46548883e-03  -2.61228008e-02   1.04289020e-16   1.41788204e-16  -3.41319904e-17
  1.01200000e-06  -5.19762751e-03  -2.46553363e-03  -2.61200372e-02   1.03994101e-16   1.41981487e-16  -3.40957681e-17
  1.01280000e-06  -5.19771980e-03  -2.46557888e-03  -2.61172734e-02   1.03698872e-16   1.42174100e-16  -3.40594182e-17
  1.01360000e-06  -5.19781304e-03  -2.46562458e-03  -2.61145095e-02   1.03403334e-16   1.42366041e-16  -3.40229407e-17
  1.01440000e-06  -5.19790724e-03  -2.46567071e-03  -2.61117454e-02   1.03107489e-16   1.42557311e-16  -3.39863359e-17
  1.01520000e-06  -5.19800237e-03  -2.46571729e-03  -2.61089811e-02   1.02811338e-16   1.42747909e-16  -3.39496039e-17
  1.01600000e-06  -5.19809846e-03  -2.46576430e-03  -2.61062167e-02   1.02514883e-16   1.42937835e-16  -3.39127448e-17
  1.01680000e-06  -5.19819549e-03  -2.46581176e-03  -2.61034521e-02   1.02218124e-16   1.43127087e-16  -3.38757588e-17
  1.01760000e-06  -5.19829345e-03  -2.46585965e-03  -2.61006873e-02   1.01921065e-16   1.43315667e-16  -3.38386462e-17
  1.01840000e-06  -5.19839236e-03  -2.46590798e-03  -2.60979224e-02   1.01623705e-16   1.43503573e-16  -3.38014070e-17
  1.01920000e-06  -5.19849219e-03  -2.46595674e-03  -2.60951573e-02   1.01326047e-16   1.43690805e-16  -3.37640414e-17
  1.02000000e-06  -5.19859296e-03  -2.46600594e-03  -2.60923921e-02   1.01028091e-16   1.43877363e-16  -3.37265496e-17
  1.02080000e-06  -5.19869466e-03  -2.46605556e-03  -2.60896267e-02   1.00729841e-16   1.44063246e-16  -3.36889318e-17
  1.02160000e-06  -5.19879729e-03  -2.46610562e-03  -2.60868611e-02   1.00431296e-16   1.44248453e-16  -3.36511881e-17
  1.02240000e-06  -5.19890084e-03  -2.46615611e-03  -2.60840954e-02   1.00132458e-16   1.44432986e-16  -3.36133187e-17
  1.02320000e-06  -5.19900532e-03  -2.46620703e-03  -2.60813296e-02   9.98333299e-17   1.44616842e-16  -3.35753238e-17
  1.02400000e-06  -5.19911071e-03  -2.46625838e-03  -2.60785636e-02   9.95339117e-17   1.44800022e-16  -3.35372035e-17
  1.02480000e-06  -5.19921702e-03  -2.46631015e-03  -2.60757974e-02   9.92342052e-17   1.44982525e-16  -3.34989580e-17
  1.02560000e-06  -5.19932425e-03  -2.46636235e-03  -2.60730311e-02   9.89342120e-17   1.45164352e-16  -3.34605875e-17
  1.02640000e-06  -5.19943239e-03  -2.46641497e-03  -2.60702646e-02   9.86339336e-17   1.45345501e-16  -3.34220922e-17
  1.02720000e-06  -5.19954144e-03  -2.46646801e-03  -2.60674980e-02   9.83333714e-17   1.45525972e-16  -3.33834722e-17
  1.02800000e-06  -5.19965139e-03  -2.46652148e-03  -2.60647313e-02   9.80325268e-17   1.45705765e-16  -3.33447276e-17
  1.02880000e-06  -5.19976225e-03  -2.46657537e-03  -2.60619644e-02   9.77314014e-17   1.45884880e-16  -3.33058587e-17
  1.02960000e-06  -5.19987401e-03  -2.46662967e-03  -2.60591973e-02   9.74299966e-17   1.46063316e-16  -3.32668657e-17
  1.03040000e-06  -5.19998667e-03  -2.46668439e-03  -2.60564301e-02   9.71283140e-17   1.46241073e-16  -3.32277487e-17
  1.03120000e-06  -5.20010023e-03  -2.46673953e-03  -2.60536628e-02   9.68263548e-17   1.46418151e-16  -3.31885078e-17
  1.03200000e-06  -5.20021469e-03  -2.46679509e-03  -2.60508953e-02   9.65241208e-17   1.46594548e-16  -3.31491433e-17
  1.03280000e-06  -5.20033003e-03  -2.46685106e-03  -2.60481277e-02   9.62216132e-17   1.46770266e-16  -3.31096553e-17
  1.03360000e-06  -5.20044626e-03  -2.46690744e-03  -2.60453600e-02   9.59188336e-17   1.46945303e-16  -3.30700440e-17
  1.03440000e-06  -5.20056339e-03  -2.46696423e-03  -2.60425921e-02   9.56157834e-17   1.47119659e-16  -3.30303096e-17
  1.03520000e-06  -5.20068139e-03  -2.46702144e-03  -2.60398241e-02   9.53124642e-17   1.47293334e-16  -3.29904522e-17
  1.03600000e-06  -5.20080028e-03  -2.46707905e-03  -2.60370559e-02   9.50088774e-17   1.47466328e-16  -3.29504721e-17
  1.03680000e-06  -5.20092004e-03  -2.46713707e-03  -2.60342876e-02   9.47050244e-17   1.47638640e-16  -3.29103693e-17
  1.03760000e-06  -5.20104069e-03  -2.46719550e-03  -2.60315192e-02   9.44009067e-17   1.47810270e-16  -3.28701441e-17
  1.03840000e-06  -5.20116220e-03  -2.46725433e-03  -2.60287507e-02   9.40965259e-17   1.47981217e-16  -3.28297967e-17
  1.03920000e-06  -5.20128459e-03  -2.46731357e-03  -2.60259820e-02   9.37918833e-17   1.48151482e-16  -3.27893272e-17
  1.04000000e-06  -5.20140785e-03  -2.46737321e-03  -2.60232132e-02   9.34869805e-17   1.48321063e-16  -3.27487358e-17
  1.04080000e-06  -5.20153197e-03  -2.46743325e-03  -2.60204442e-02   9.31818188e-17   1.48489962e-16  -3.27080227e-17
  1.04160000e-06  -5.20165696e-03  -2.46749370e-03  -2.60176752e-02   9.28763999e-17   1.48658176e-16  -3.26671880e-17
  1.04240000e-06  -5.20178281e-03  -2.46755454e-03  -2.60149060e-02   9.25707251e-17   1.48825707e-16  -3.26262319e-17
  1.04320000e-06  -5.20190952e-03  -2.46761578e-03  -2.60121367e-02   9.22647960e-17   1.48992554e-16  -3.25851547e-17
  1.04400000e-06  -5.20203708e-03  -2.46767742e-03  -2.60093672e-02   9.19586139e-17   1.49158716e-16  -3.25439565e-17
  1.04480000e-06  -5.20216550e-03  -2.46773945e-03  -2.60065977e-02   9.16521805e-17   1.49324193e-16  -3.25026374e-17
  1.04560000e-06  -5.20229477e-03  -2.46780188e-03  -2.60038280e-02   9.13454970e-17   1.49488985e-16  -3.24611977e-17
  1.04640000e-06  -5.20242489e-03  -2.46786470e-03  -2.60010582e-02   9.10385651e-17   1.49653092e-16  -3.24196375e-17
  1.04720000e-06  -5.20255585e-03  -2.46792791e-03  -2.59982882e-02   9.07313861e-17   1.49816513e-16  -3.23779570e-17
  1.04800000e-06  -5.20268765e-03  -2.46799152e-03  -2.59955182e-02   9.04239616e-17   1.49979249e-16  -3.23361564e-17
  1.04880000e-06  -5.20282030e-03  -2.46805551e-03  -2.59927481e-02   9.01162930e-17   1.50141298e-16  -3.22942358e-17
  1.04960000e-06  -5.20295378e-03  -2.46811989e-03  -2.59899778e-02   8.98083818e-17   1.50302661e-16  -3.22521955e-17
  1.05040000e-06  -5.20308810e-03  -2.46818466e-03  -2.59872074e-02   8.95002294e-17   1.50463337e-16  -3.22100357e-17
  1.05120000e-06  -5.20322326e-03  -2.46824981e-03  -2.59844369e-02   8.91918374e-17   1.50623326e-16  -3.21677564e-17
  1.05200000e-06  -5.20335924e-03  -2.46831535e-03  -2.59816663e-02   8.88832072e-17   1.50782628e-16  -3.21253580e-17
  1.05280000e-06  -5.20349605e-03  -2.46838127e-03  -2.59788956e-02   8.85743402e-17   1.50941242e-16  -3.20828405e-17
  1.05360000e-06  -5.20363368e-03  -2.46844757e-03  -2.59761247e-02   8.82652379e-17   1.51099168e-16  -3.20402042e-17
  1.05440000e-06  -5.20377214e-03  -2.46851425e-03  -2.59733538e-02   8.79559019e-17   1.51256407e-16  -3.19974492e-17
  1.05520000e-06  -5.20391142e-03  -2.46858132e-03  -2.59705828e-02   8.76463336e-17   1.51412958e-16  -3.19545757e-17
  1.05600000e-06  -5.20405152e-03  -2.46864876e-03  -2.59678116e-02   8.73365343e-17   1.51568820e-16  -3.19115840e-17
  1.05680000e-06  -5.20419242e-03  -2.46871657e-03  -2.59650404e-02   8.70265057e-17   1.51723993e-16  -3.18684742e-17
  1.05760000e-06  -5.20433415e-03  -2.46878477e-03  -2.59622690e-02   8.67162492e-17   1.51878477e-16  -3.18252464e-17
  1.05840000e-06  -5.20447668e-03  -2.46885333e-03  -2.59594975e-02   8.64057662e-17   1.52032272e-16  -3.17819009e-17
  1.05920000e-06  -5.20462001e-03  -2.46892228e-03  -2.59567260e-02   8.60950582e-17   1.52185378e-16  -3.17384378e-17
  1.06000000e-06  -5.20476416e-03  -2.46899159e-03  -2.59539543e-02   8.57841267e-17   1.52337794e-16  -3.16948574e-17
  1.06080000e-06  -5.20490910e-03  -2.46906127e-03  -2.59511826e-02   8.54729731e-17   1.52489521e-16  -3.16511598e-17
  1.06160000e-06  -5.20505484e-03  -2.46913132e-03  -2.59484107e-02   8.51615990e-17   1.52640557e-16  -3.16073452e-17
  1.06240000e-06  -5.20520138e-03  -2.46920174e-03  -2.59456388e-02   8.48500057e-17   1.52790903e-16  -3.15634137e-17
  1.06320000e-06  -5.20534871e-03  -2.46927253e-03  -2.59428667e-02   8.45381948e-17   1.52940559e-16  -3.15193657e-17
  1.06400000e-06  -5.20549683e-03  -2.46934368e-03  -2.59400946e-02   8.42261676e-17   1.53089523e-16  -3.14752012e-17
  1.06480000e-06  -5.20564574e-03  -2.46941520e-03  -2.59373223e-02   8.39139258e-17   1.53237797e-16  -3.14309205e-17
  1.06560000e-06  -5.20579544e-03  -2.46948708e-03  -2.59345500e-02   8.36014707e-17   1.53385380e-16  -3.13865238e-17
  1.06640000e-06  -5.20594592e-03  -2.46955932e-03  -2.59317776e-02   8.32888038e-17   1.53532272e-16  -3.13420111e-17
  1.06720000e-06  -5.20609718e-03  -2.46963192e-03  -2.59290051e-02   8.29759266e-17   1.53678472e-16  -3.12973828e-17
  1.06800000e-06  -5.20624922e-03  -2.46970488e-03  -2.59262325e-02   8.26628405e-17   1.53823980e-16  -3.12526390e-17
  1.06880000e-06  -5.20640203e-03  -2.46977820e-03  -2.59234598e-02   8.23495471e-17   1.53968797e-16  -3.12077799e-17
  1.06960000e-06  -5.20655562e-03  -2.46985187e-03  -2.59206870e-02   8.20360477e-17   1.54112921e-16  -3.11628056e-17
  1.07040000e-06  -5.20670997e-03  -2.46992590e-03  -2.59179142e-02   8.17223438e-17   1.54256353e-16  -3.11177165e-17
  1.07120000e-06  -5.20686509e-03  -2.47000029e-03  -2.59151412e-02   8.14084369e-17   1.54399093e-16  -3.10725126e-17
  1.07200000e-06  -5.20702098e-03  -2.47007502e-03  -2.59123682e-02   8.10943285e-17   1.54541140e-16  -3.10271942e-17
  1.07280000e-06  -5.20717763e-03  -2.47015011e-03  -2.59095951e-02   8.07800200e-17   1.54682495e-16  -3.09817615e-17
  1.07360000e-06  -5.20733504e-03  -2.47022555e-03  -2.59068219e-02   8.04655129e-17   1.54823156e-16  -3.09362145e-17
  1.07440000e-06  -5.20749320e-03  -2.47030134e-03  -2.59040486e-02   8.01508086e-17   1.54963125e-16  -3.08905537e-17
  1.07520000e-06  -5.20765212e-03  -2.47037747e-03  -2.59012753e-02   7.98359087e-17   1.55102400e-16  -3.08447790e-17
  1.07600000e-06  -5.20781179e-03  -2.47045395e-03  -2.58985019e-02   7.95208145e-17   1.55240981e-16  -3.07988908e-17
  1.07680000e-06  -5.20797221e-03  -2.47053078e-03  -2.58957284e-02   7.92055275e-17   1.55378869e-16  -3.07528891e-17
  1.07760000e-06  -5.20813337e-03  -2.47060795e-03  -2.58929548e-02   7.88900493e-17   1.55516063e-16  -3.07067743e-17
  1.07840000e-06  -5.20829528e-03  -2.47068546e-03  -2.58901812e-02   7.85743812e-17   1.55652564e-16  -3.06605465e-17
  1.07920000e-06  -5.20845792e-03  -2.47076332e-03  -2.58874075e-02   7.82585247e-17   1.55788370e-16  -3.06142059e-17
  1.08000000e-06  -5.20862131e-03  -2.47084151e-03  -2.58846337e-02   7.79424812e-17   1.55923482e-16  -3.05677527e-17
  1.08080000e-06  -5.20878543e-03  -2.47092004e-03  -2.58818598e-02   7.76262524e-17   1.56057900e-16  -3.05211870e-17
  1.08160000e-06  -5.20895028e-03  -2.47099891e-03  -2.58790859e-02   7.73098395e-17   1.56191623e-16  -3.04745092e-17
  1.08240000e-06  -5.20911586e-03  -2.47107812e-03  -2.58763119e-02   7.69932440e-17   1.56324652e-16  -3.04277193e-17
  1.08320000e-06  -5.20928217e-03  -2.47115766e-03  -2.58735379e-02   7.66764675e-17   1.56456986e-16  -3.03808176e-17
  1.08400000e-06  -5.20944921e-03  -2.47123753e-03  -2.58707637e-02   7.63595113e-17   1.56588625e-16  -3.03338042e-17
  1.08480000e-06  -5.20961697e-03  -2.47131773e-03  -2.58679896e-02   7.60423769e-17   1.56719569e-16  -3.02866794e-17
  1.08560000e-06  -5.20978544e-03  -2.47139827e-03  -2.58652153e-02   7.57250659e-17   1.56849818e-16  -3.02394434e-17
  1.08640000e-06  -5.20995463e-03  -2.47147914e-03  -2.58624410e-02   7.54075796e-17   1.56979372e-16  -3.01920964e-17
  1.08720000e-06  -5.21012454e-03  -2.47156033e-03  -2.58596666e-02   7.50899194e-17   1.57108230e-16  -3.01446385e-17
  1.08800000e-06  -5.21029515e-03  -2.47164185e-03  -2.58568922e-02   7.47720869e-17   1.57236393e-16  -3.00970699e-17
  1.08880000e-06  -5.21046648e-03  -2.47172370e-03  -2.58541177e-02   7.44540835e-17   1.57363860e-16  -3.00493909e-17
  1.08960000e-06  -5.21063851e-03  -2.47180587e-03  -2.58513432e-02   7.41359107e-17   1.57490632e-16  -3.00016017e-17
  1.09040000e-06  -5.21081124e-03  -2.47188836e-03  -2.58485685e-02   7.38175699e-17   1.57616708e-16  -2.99537024e-17
  1.09120000e-06  -5.21098467e-03  -2.47197118e-03  -2.58457939e-02   7.34990626e-17   1.57742088e-16  -2.99056932e-17
  1.09200000e-06  -5.21115880e-03  -2.47205432e-03  -2.58430192e-02   7.31803901e-17   1.57866772e-16  -2.98575744e-17
  1.09280000e-06  -5.21133363e-03  -2.47213777e-03  -2.58402444e-02   7.28615541e-17   1.57990759e-16  -2.98093462e-17
  1.09360000e-06  -5.21150915e-03  -2.47222155e-03  -2.58374696e-02   7.25425558e-17   1.58114051e-16  -2.97610087e-17
  1.09440000e-06  -5.21168535e-03  -2.47230564e-03  -2.58346947e-02   7.22233969e-17   1.58236646e-16  -2.97125622e-17
  1.09520000e-06  -5.21186225e-03  -2.47239004e-03  -2.58319198e-02   7.19040787e-17   1.58358546e-16  -2.96640068e-17
  1.09600000e-06  -5.21203982e-03  -2.47247476e-03  -2.58291449e-02   7.15846026e-17   1.58479748e-16  -2.96153427e-17
  1.09680000e-06  -5.21221808e-03  -2.47255979e-03  -2.58263698e-02   7.12649702e-17   1.58600254e-16  -2.95665703e-17
  1.09760000e-06  -5.21239702e-03  -2.47264514e-03  -2.58235948e-02   7.09451829e-17   1.58720064e-16  -2.95176895e-17
  1.09840000e-06  -5.21257663e-03  -2.47273079e-03  -2.58208197e-02   7.06252421e-17   1.58839177e-16  -2.94687008e-17
  1.09920000e-06  -5.21275692e-03  -2.47281675e-03  -2.58180445e-02   7.03051492e-17   1.58957593e-16  -2.94196042e-17
  1.10000000e-06  -5.21293788e-03  -2.47290302e-03  -2.58152694e-02   6.99849058e-17   1.59075312e-16  -2.93704000e-17
  1.10080000e-06  -5.21311950e-03  -2.47298960e-03  -2.58124941e-02   6.96645133e-17   1.59192334e-16  -2.93210883e-17
  1.10160000e-06  -5.21330179e-03  -2.47307648e-03  -2.58097189e-02   6.93439731e-17   1.59308660e-16  -2.92716694e-17
  1.10240000e-06  -5.21348474e-03  -2.47316366e-03  -2.58069436e-02   6.90232866e-17   1.59424289e-16  -2.92221435e-17
  1.10320000e-06  -5.21366835e-03  -2.47325115e-03  -2.58041682e-02   6.87024554e-17   1.59539220e-16  -2.91725108e-17
  1.10400000e-06  -5.21385262e-03  -2.47333894e-03  -2.58013928e-02   6.83814808e-17   1.59653454e-16  -2.91227715e-17
  1.10480000e-06  -5.21403754e-03  -2.47342703e-03  -2.57986174e-02   6.80603643e-17   1.59766992e-16  -2.90729258e-17
  1.10560000e-06  -5.21422311e-03  -2.47351541e-03  -2.57958420e-02   6.77391074e-17   1.59879832e-16  -2.90229739e-17
  1.10640000e-06  -5.21440934e-03  -2.47360409e-03  -2.57930665e-02   6.74177114e-17   1.59991975e-16  -2.89729160e-17
  1.10720000e-06  -5.21459620e-03  -2.47369307e-03  -2.57902910e-02   6.70961779e-17   1.60103420e-16  -2.89227522e-17
  1.10800000e-06  -5.21478371e-03  -2.47378234e-03  -2.57875154e-02   6.67745083e-17   1.60214169e-16  -2.88724830e-17
