       time             b_x              b_y              b_z              F_x              F_y              F_z
  8.07200000e-07   1.97139079e-03   1.66583856e-03  -1.25384339e-02   9.35989402e-17   1.44703131e-16   3.39414113e-17
  8.08000000e-07   1.97196930e-03   1.66632816e-03  -1.25391478e-02   9.34530929e-17   1.44815515e-16   3.39414453e-17
  8.08800000e-07   1.97254813e-03   1.66681802e-03  -1.25398618e-02   9.33071148e-17   1.44927780e-16   3.39414434e-17
  8.09600000e-07   1.97312729e-03   1.66730814e-03  -1.25405758e-02   9.31610059e-17   1.45039924e-16   3.39414055e-17
  8.10400000e-07   1.97370676e-03   1.66779854e-03  -1.25412899e-02   9.30147664e-17   1.45151947e-16   3.39413315e-17
  8.11200000e-07   1.97428656e-03   1.66828920e-03  -1.25420041e-02   9.28683963e-17   1.45263851e-16   3.39412215e-17
  8.12000000e-07   1.97486667e-03   1.66878013e-03  -1.25427184e-02   9.27218958e-17   1.45375633e-16   3.39410754e-17
  8.12800000e-07   1.97544711e-03   1.66927132e-03  -1.25434327e-02   9.25752650e-17   1.45487295e-16   3.39408931e-17
  8.13600000e-07   1.97602786e-03   1.66976278e-03  -1.25441471e-02   9.24285039e-17   1.45598836e-16   3.39406747e-17
  8.14400000e-07   1.97660893e-03   1.67025450e-03  -1.25448615e-02   9.22816127e-17   1.45710255e-16   3.39404200e-17
  8.15200000e-07   1.97719032e-03   1.67074649e-03  -1.25455761e-02   9.21345915e-17   1.45821553e-16   3.39401291e-17
  8.16000000e-07   1.97777203e-03   1.67123874e-03  -1.25462907e-02   9.19874404e-17   1.45932730e-16   3.39398018e-17
  8.16800000e-07   1.97835406e-03   1.67173126e-03  -1.25470054e-02   9.18401596e-17   1.46043785e-16   3.39394382e-17
  8.17600000e-07   1.97893640e-03   1.67222403e-03  -1.25477201e-02   9.16927490e-17   1.46154718e-16   3.39390381e-17
  8.18400000e-07   1.97951905e-03   1.67271708e-03  -1.25484349e-02   9.15452088e-17   1.46265530e-16   3.39386016e-17
  8.19200000e-07   1.98010203e-03   1.67321038e-03  -1.25491498e-02   9.13975392e-17   1.46376219e-16   3.39381287e-17
  8.20000000e-07   1.98068532e-03   1.67370395e-03  -1.25498648e-02   9.12497402e-17   1.46486786e-16   3.39376192e-17
  8.20800000e-07   1.98126892e-03   1.67419778e-03  -1.25505798e-02   9.11018120e-17   1.46597230e-16   3.39370731e-17
  8.21600000e-07   1.98185284e-03   1.67469187e-03  -1.25512950e-02   9.09537546e-17   1.46707552e-16   3.39364904e-17
  8.22400000e-07   1.98243707e-03   1.67518622e-03  -1.25520102e-02   9.08055682e-17   1.46817751e-16   3.39358711e-17
  8.23200000e-07   1.98302161e-03   1.67568083e-03  -1.25527254e-02   9.06572529e-17   1.46927828e-16   3.39352150e-17
  8.24000000e-07   1.98360647e-03   1.67617571e-03  -1.25534408e-02   9.05088088e-17   1.47037781e-16   3.39345223e-17
  8.24800000e-07   1.98419164e-03   1.67667084e-03  -1.25541562e-02   9.03602359e-17   1.47147611e-16   3.39337927e-17
  8.25600000e-07   1.98477712e-03   1.67716623e-03  -1.25548717e-02   9.02115345e-17   1.47257318e-16   3.39330263e-17
  8.26400000e-07   1.98536292e-03   1.67766188e-03  -1.25555872e-02   9.00627046e-17   1.47366901e-16   3.39322230e-17
  8.27200000e-07   1.98594902e-03   1.67815779e-03  -1.25563029e-02   8.99137463e-17   1.47476360e-16   3.39313828e-17
  8.28000000e-07   1.98653544e-03   1.67865396e-03  -1.25570186e-02   8.97646598e-17   1.47585696e-16   3.39305057e-17
  8.28800000e-07   1.98712216e-03   1.67915039e-03  -1.25577344e-02   8.96154451e-17   1.47694907e-16   3.39295916e-17
  8.29600000e-07   1.98770920e-03   1.67964707e-03  -1.25584502e-02   8.94661023e-17   1.47803995e-16   3.39286404e-17
  8.30400000e-07   1.98829655e-03   1.68014401e-03  -1.25591662e-02   8.93166317e-17   1.47912958e-16   3.39276521e-17
  8.31200000e-07   1.98888420e-03   1.68064121e-03  -1.25598822e-02   8.91670332e-17   1.48021796e-16   3.39266267e-17
  8.32000000e-07   1.98947216e-03   1.68113867e-03  -1.25605983e-02   8.90173070e-17   1.48130510e-16   3.39255642e-17
  8.32800000e-07   1.99006043e-03   1.68163638e-03  -1.25613144e-02   8.88674532e-17   1.48239100e-16   3.39244644e-17
  8.33600000e-07   1.99064901e-03   1.68213435e-03  -1.25620307e-02   8.87174720e-17   1.48347564e-16   3.39233274e-17
  8.34400000e-07   1.99123790e-03   1.68263257e-03  -1.25627470e-02   8.85673633e-17   1.48455903e-16   3.39221531e-17
  8.35200000e-07   1.99182709e-03   1.68313104e-03  -1.25634634e-02   8.84171275e-17   1.48564117e-16   3.39209415e-17
  8.36000000e-07   1.99241659e-03   1.68362978e-03  -1.25641799e-02   8.82667644e-17   1.48672205e-16   3.39196925e-17
  8.36800000e-07   1.99300639e-03   1.68412876e-03  -1.25648964e-02   8.81162744e-17   1.48780168e-16   3.39184060e-17
  8.37600000e-07   1.99359650e-03   1.68462800e-03  -1.25656130e-02   8.79656574e-17   1.48888005e-16   3.39170821e-17
  8.38400000e-07   1.99418691e-03   1.68512749e-03  -1.25663297e-02   8.78149136e-17   1.48995717e-16   3.39157207e-17
  8.39200000e-07   1.99477763e-03   1.68562724e-03  -1.25670465e-02   8.76640432e-17   1.49103302e-16   3.39143218e-17
  8.40000000e-07   1.99536865e-03   1.68612723e-03  -1.25677634e-02   8.75130461e-17   1.49210761e-16   3.39128852e-17
  8.40800000e-07   1.99595998e-03   1.68662748e-03  -1.25684803e-02   8.73619226e-17   1.49318094e-16   3.39114110e-17
  8.41600000e-07   1.99655161e-03   1.68712799e-03  -1.25691973e-02   8.72106727e-17   1.49425300e-16   3.39098992e-17
  8.42400000e-07   1.99714354e-03   1.68762874e-03  -1.25699144e-02   8.70592966e-17   1.49532379e-16   3.39083496e-17
  8.43200000e-07   1.99773577e-03   1.68812974e-03  -1.25706316e-02   8.69077944e-17   1.49639332e-16   3.39067623e-17
  8.44000000e-07   1.99832830e-03   1.68863100e-03  -1.25713488e-02   8.67561662e-17   1.49746158e-16   3.39051372e-17
  8.44800000e-07   1.99892114e-03   1.68913250e-03  -1.25720661e-02   8.66044121e-17   1.49852856e-16   3.39034742e-17
  8.45600000e-07   1.99951427e-03   1.68963425e-03  -1.25727836e-02   8.64525322e-17   1.49959428e-16   3.39017733e-17
  8.46400000e-07   2.00010771e-03   1.69013626e-03  -1.25735010e-02   8.63005266e-17   1.50065871e-16   3.39000345e-17
  8.47200000e-07   2.00070144e-03   1.69063851e-03  -1.25742186e-02   8.61483955e-17   1.50172188e-16   3.38982578e-17
  8.48000000e-07   2.00129548e-03   1.69114101e-03  -1.25749362e-02   8.59961389e-17   1.50278376e-16   3.38964430e-17
  8.48800000e-07   2.00188981e-03   1.69164376e-03  -1.25756539e-02   8.58437571e-17   1.50384437e-16   3.38945902e-17
  8.49600000e-07   2.00248444e-03   1.69214676e-03  -1.25763717e-02   8.56912500e-17   1.50490369e-16   3.38926992e-17
  8.50400000e-07   2.00307937e-03   1.69265000e-03  -1.25770896e-02   8.55386179e-17   1.50596173e-16   3.38907702e-17
  8.51200000e-07   2.00367460e-03   1.69315349e-03  -1.25778076e-02   8.53858608e-17   1.50701849e-16   3.38888029e-17
  8.52000000e-07   2.00427012e-03   1.69365723e-03  -1.25785256e-02   8.52329788e-17   1.50807397e-16   3.38867975e-17
  8.52800000e-07   2.00486594e-03   1.69416121e-03  -1.25792437e-02   8.50799721e-17   1.50912815e-16   3.38847538e-17
  8.53600000e-07   2.00546206e-03   1.69466544e-03  -1.25799619e-02   8.49268408e-17   1.51018105e-16   3.38826717e-17
  8.54400000e-07   2.00605847e-03   1.69516991e-03  -1.25806802e-02   8.47735849e-17   1.51123266e-16   3.38805513e-17
  8.55200000e-07   2.00665517e-03   1.69567463e-03  -1.25813986e-02   8.46202047e-17   1.51228298e-16   3.38783926e-17
  8.56000000e-07   2.00725217e-03   1.69617960e-03  -1.25821170e-02   8.44667003e-17   1.51333200e-16   3.38761954e-17
  8.56800000e-07   2.00784947e-03   1.69668481e-03  -1.25828355e-02   8.43130716e-17   1.51437973e-16   3.38739597e-17
  8.57600000e-07   2.00844706e-03   1.69719026e-03  -1.25835541e-02   8.41593190e-17   1.51542616e-16   3.38716855e-17
  8.58400000e-07   2.00904494e-03   1.69769595e-03  -1.25842728e-02   8.40054424e-17   1.51647129e-16   3.38693727e-17
  8.59200000e-07   2.00964311e-03   1.69820189e-03  -1.25849916e-02   8.38514420e-17   1.51751513e-16   3.38670214e-17
  8.60000000e-07   2.01024157e-03   1.69870807e-03  -1.25857104e-02   8.36973180e-17   1.51855766e-16   3.38646314e-17
  8.60800000e-07   2.01084033e-03   1.69921449e-03  -1.25864293e-02   8.35430704e-17   1.51959889e-16   3.38622027e-17
  8.61600000e-07   2.01143938e-03   1.69972116e-03  -1.25871483e-02   8.33886993e-17   1.52063882e-16   3.38597353e-17
  8.62400000e-07   2.01203872e-03   1.70022806e-03  -1.25878674e-02   8.32342049e-17   1.52167744e-16   3.38572291e-17
  8.63200000e-07   2.01263835e-03   1.70073521e-03  -1.25885866e-02   8.30795874e-17   1.52271476e-16   3.38546841e-17
  8.64000000e-07   2.01323827e-03   1.70124259e-03  -1.25893059e-02   8.29248467e-17   1.52375076e-16   3.38521003e-17
  8.64800000e-07   2.01383847e-03   1.70175022e-03  -1.25900252e-02   8.27699831e-17   1.52478546e-16   3.38494776e-17
  8.65600000e-07   2.01443897e-03   1.70225809e-03  -1.25907446e-02   8.26149966e-17   1.52581884e-16   3.38468159e-17
  8.66400000e-07   2.01503976e-03   1.70276619e-03  -1.25914641e-02   8.24598874e-17   1.52685091e-16   3.38441153e-17
  8.67200000e-07   2.01564083e-03   1.70327454e-03  -1.25921837e-02   8.23046556e-17   1.52788167e-16   3.38413756e-17
  8.68000000e-07   2.01624219e-03   1.70378312e-03  -1.25929034e-02   8.21493013e-17   1.52891111e-16   3.38385969e-17
  8.68800000e-07   2.01684384e-03   1.70429194e-03  -1.25936231e-02   8.19938246e-17   1.52993923e-16   3.38357791e-17
  8.69600000e-07   2.01744577e-03   1.70480100e-03  -1.25943429e-02   8.18382257e-17   1.53096603e-16   3.38329221e-17
  8.70400000e-07   2.01804799e-03   1.70531029e-03  -1.25950629e-02   8.16825047e-17   1.53199151e-16   3.38300259e-17
  8.71200000e-07   2.01865049e-03   1.70581982e-03  -1.25957829e-02   8.15266617e-17   1.53301567e-16   3.38270906e-17
  8.72000000e-07   2.01925328e-03   1.70632959e-03  -1.25965030e-02   8.13706968e-17   1.53403850e-16   3.38241159e-17
  8.72800000e-07   2.01985636e-03   1.70683960e-03  -1.25972231e-02   8.12146101e-17   1.53506001e-16   3.38211020e-17
  8.73600000e-07   2.02045972e-03   1.70734984e-03  -1.25979434e-02   8.10584018e-17   1.53608019e-16   3.38180487e-17
  8.74400000e-07   2.02106336e-03   1.70786031e-03  -1.25986637e-02   8.09020720e-17   1.53709905e-16   3.38149560e-17
  8.75200000e-07   2.02166728e-03   1.70837102e-03  -1.25993841e-02   8.07456208e-17   1.53811657e-16   3.38118238e-17
  8.76000000e-07   2.02227149e-03   1.70888196e-03  -1.26001046e-02   8.05890483e-17   1.53913276e-16   3.38086522e-17
  8.76800000e-07   2.02287598e-03   1.70939314e-03  -1.26008252e-02   8.04323546e-17   1.54014762e-16   3.38054411e-17
  8.77600000e-07   2.02348075e-03   1.70990455e-03  -1.26015459e-02   8.02755400e-17   1.54116114e-16   3.38021904e-17
  8.78400000e-07   2.02408580e-03   1.71041620e-03  -1.26022667e-02   8.01186044e-17   1.54217332e-16   3.37989001e-17
  8.79200000e-07   2.02469114e-03   1.71092808e-03  -1.26029875e-02   7.99615480e-17   1.54318417e-16   3.37955702e-17
  8.80000000e-07   2.02529675e-03   1.71144018e-03  -1.26037085e-02   7.98043710e-17   1.54419368e-16   3.37922006e-17
  8.80800000e-07   2.02590264e-03   1.71195253e-03  -1.26044295e-02   7.96470734e-17   1.54520185e-16   3.37887913e-17
  8.81600000e-07   2.02650881e-03   1.71246510e-03  -1.26051506e-02   7.94896554e-17   1.54620867e-16   3.37853422e-17
  8.82400000e-07   2.02711526e-03   1.71297790e-03  -1.26058718e-02   7.93321172e-17   1.54721415e-16   3.37818532e-17
  8.83200000e-07   2.02772199e-03   1.71349094e-03  -1.26065931e-02   7.91744587e-17   1.54821829e-16   3.37783245e-17
  8.84000000e-07   2.02832900e-03   1.71400420e-03  -1.26073144e-02   7.90166803e-17   1.54922107e-16   3.37747558e-17
  8.84800000e-07   2.02893628e-03   1.71451769e-03  -1.26080359e-02   7.88587819e-17   1.55022251e-16   3.37711473e-17
  8.85600000e-07   2.02954384e-03   1.71503142e-03  -1.26087574e-02   7.87007637e-17   1.55122260e-16   3.37674987e-17
  8.86400000e-07   2.03015168e-03   1.71554537e-03  -1.26094790e-02   7.85426258e-17   1.55222134e-16   3.37638101e-17
  8.87200000e-07   2.03075979e-03   1.71605955e-03  -1.26102007e-02   7.83843684e-17   1.55321872e-16   3.37600815e-17
  8.88000000e-07   2.03136817e-03   1.71657396e-03  -1.26109225e-02   7.82259916e-17   1.55421475e-16   3.37563128e-17
  8.88800000e-07   2.03197684e-03   1.71708859e-03  -1.26116444e-02   7.80674954e-17   1.55520942e-16   3.37525040e-17
  8.89600000e-07   2.03258577e-03   1.71760346e-03  -1.26123664e-02   7.79088801e-17   1.55620274e-16   3.37486549e-17
  8.90400000e-07   2.03319498e-03   1.71811855e-03  -1.26130885e-02   7.77501458e-17   1.55719469e-16   3.37447657e-17
  8.91200000e-07   2.03380447e-03   1.71863387e-03  -1.26138106e-02   7.75912925e-17   1.55818528e-16   3.37408362e-17
  8.92000000e-07   2.03441422e-03   1.71914941e-03  -1.26145328e-02   7.74323205e-17   1.55917452e-16   3.37368664e-17
  8.92800000e-07   2.03502425e-03   1.71966518e-03  -1.26152552e-02   7.72732298e-17   1.56016238e-16   3.37328562e-17
  8.93600000e-07   2.03563455e-03   1.72018117e-03  -1.26159776e-02   7.71140205e-17   1.56114888e-16   3.37288057e-17
  8.94400000e-07   2.03624512e-03   1.72069739e-03  -1.26167001e-02   7.69546928e-17   1.56213402e-16   3.37247147e-17
  8.95200000e-07   2.03685596e-03   1.72121383e-03  -1.26174227e-02   7.67952469e-17   1.56311779e-16   3.37205833e-17
  8.96000000e-07   2.03746708e-03   1.72173050e-03  -1.26181453e-02   7.66356827e-17   1.56410018e-16   3.37164113e-17
  8.96800000e-07   2.03807846e-03   1.72224739e-03  -1.26188681e-02   7.64760006e-17   1.56508121e-16   3.37121989e-17
  8.97600000e-07   2.03869011e-03   1.72276450e-03  -1.26195910e-02   7.63162005e-17   1.56606086e-16   3.37079458e-17
  8.98400000e-07   2.03930203e-03   1.72328184e-03  -1.26203139e-02   7.61562827e-17   1.56703913e-16   3.37036521e-17
  8.99200000e-07   2.03991422e-03   1.72379939e-03  -1.26210370e-02   7.59962472e-17   1.56801603e-16   3.36993177e-17
  9.00000000e-07   2.04052668e-03   1.72431717e-03  -1.26217601e-02   7.58360941e-17   1.56899156e-16   3.36949426e-17
  9.00800000e-07   2.04113940e-03   1.72483517e-03  -1.26224833e-02   7.56758237e-17   1.56996570e-16   3.36905268e-17
  9.01600000e-07   2.04175240e-03   1.72535340e-03  -1.26232066e-02   7.55154360e-17   1.57093846e-16   3.36860702e-17
  9.02400000e-07   2.04236565e-03   1.72587184e-03  -1.26239300e-02   7.53549312e-17   1.57190984e-16   3.36815727e-17
  9.03200000e-07   2.04297918e-03   1.72639050e-03  -1.26246535e-02   7.51943093e-17   1.57287984e-16   3.36770344e-17
  9.04000000e-07   2.04359297e-03   1.72690938e-03  -1.26253771e-02   7.50335706e-17   1.57384845e-16   3.36724552e-17
  9.04800000e-07   2.04420702e-03   1.72742848e-03  -1.26261007e-02   7.48727151e-17   1.57481567e-16   3.36678350e-17
  9.05600000e-07   2.04482134e-03   1.72794780e-03  -1.26268245e-02   7.47117430e-17   1.57578151e-16   3.36631738e-17
  9.06400000e-07   2.04543592e-03   1.72846734e-03  -1.26275483e-02   7.45506544e-17   1.57674596e-16   3.36584715e-17
  9.07200000e-07   2.04605077e-03   1.72898710e-03  -1.26282723e-02   7.43894494e-17   1.57770901e-16   3.36537282e-17
  9.08000000e-07   2.04666587e-03   1.72950707e-03  -1.26289963e-02   7.42281282e-17   1.57867067e-16   3.36489438e-17
  9.08800000e-07   2.04728125e-03   1.73002726e-03  -1.26297204e-02   7.40666909e-17   1.57963094e-16   3.36441182e-17
  9.09600000e-07   2.04789688e-03   1.73054767e-03  -1.26304446e-02   7.39051376e-17   1.58058981e-16   3.36392515e-17
  9.10400000e-07   2.04851277e-03   1.73106830e-03  -1.26311689e-02   7.37434685e-17   1.58154729e-16   3.36343435e-17
  9.11200000e-07   2.04912893e-03   1.73158914e-03  -1.26318933e-02   7.35816836e-17   1.58250336e-16   3.36293942e-17
  9.12000000e-07   2.04974534e-03   1.73211019e-03  -1.26326178e-02   7.34197832e-17   1.58345804e-16   3.36244035e-17
  9.12800000e-07   2.05036202e-03   1.73263146e-03  -1.26333424e-02   7.32577672e-17   1.58441131e-16   3.36193716e-17
  9.13600000e-07   2.05097895e-03   1.73315295e-03  -1.26340671e-02   7.30956360e-17   1.58536318e-16   3.36142982e-17
  9.14400000e-07   2.05159615e-03   1.73367464e-03  -1.26347918e-02   7.29333896e-17   1.58631364e-16   3.36091834e-17
  9.15200000e-07   2.05221360e-03   1.73419656e-03  -1.26355167e-02   7.27710281e-17   1.58726270e-16   3.36040271e-17
  9.16000000e-07   2.05283131e-03   1.73471868e-03  -1.26362416e-02   7.26085517e-17   1.58821035e-16   3.35988293e-17
  9.16800000e-07   2.05344928e-03   1.73524102e-03  -1.26369667e-02   7.24459605e-17   1.58915659e-16   3.35935899e-17
  9.17600000e-07   2.05406750e-03   1.73576357e-03  -1.26376918e-02   7.22832546e-17   1.59010142e-16   3.35883089e-17
  9.18400000e-07   2.05468599e-03   1.73628634e-03  -1.26384170e-02   7.21204341e-17   1.59104484e-16   3.35829863e-17
  9.19200000e-07   2.05530472e-03   1.73680931e-03  -1.26391424e-02   7.19574993e-17   1.59198684e-16   3.35776220e-17
  9.20000000e-07   2.05592371e-03   1.73733250e-03  -1.26398678e-02   7.17944502e-17   1.59292743e-16   3.35722160e-17
  9.20800000e-07   2.05654296e-03   1.73785589e-03  -1.26405933e-02   7.16312870e-17   1.59386660e-16   3.35667682e-17
  9.21600000e-07   2.05716246e-03   1.73837950e-03  -1.26413189e-02   7.14680097e-17   1.59480435e-16   3.35612787e-17
  9.22400000e-07   2.05778222e-03   1.73890331e-03  -1.26420446e-02   7.13046186e-17   1.59574068e-16   3.35557472e-17
  9.23200000e-07   2.05840223e-03   1.73942734e-03  -1.26427704e-02   7.11411138e-17   1.59667559e-16   3.35501739e-17
  9.24000000e-07   2.05902249e-03   1.73995157e-03  -1.26434963e-02   7.09774953e-17   1.59760908e-16   3.35445587e-17
  9.24800000e-07   2.05964300e-03   1.74047602e-03  -1.26442222e-02   7.08137634e-17   1.59854115e-16   3.35389015e-17
  9.25600000e-07   2.06026377e-03   1.74100067e-03  -1.26449483e-02   7.06499181e-17   1.59947178e-16   3.35332024e-17
  9.26400000e-07   2.06088479e-03   1.74152553e-03  -1.26456745e-02   7.04859596e-17   1.60040099e-16   3.35274611e-17
  9.27200000e-07   2.06150605e-03   1.74205059e-03  -1.26464008e-02   7.03218880e-17   1.60132877e-16   3.35216778e-17
  9.28000000e-07   2.06212757e-03   1.74257587e-03  -1.26471271e-02   7.01577035e-17   1.60225512e-16   3.35158524e-17
  9.28800000e-07   2.06274934e-03   1.74310135e-03  -1.26478536e-02   6.99934063e-17   1.60318004e-16   3.35099848e-17
  9.29600000e-07   2.06337136e-03   1.74362703e-03  -1.26485801e-02   6.98289963e-17   1.60410352e-16   3.35040750e-17
  9.30400000e-07   2.06399362e-03   1.74415292e-03  -1.26493068e-02   6.96644738e-17   1.60502557e-16   3.34981230e-17
  9.31200000e-07   2.06461614e-03   1.74467902e-03  -1.26500335e-02   6.94998389e-17   1.60594619e-16   3.34921287e-17
  9.32000000e-07   2.06523890e-03   1.74520532e-03  -1.26507604e-02   6.93350917e-17   1.60686536e-16   3.34860921e-17
  9.32800000e-07   2.06586191e-03   1.74573182e-03  -1.26514873e-02   6.91702325e-17   1.60778310e-16   3.34800131e-17
  9.33600000e-07   2.06648517e-03   1.74625853e-03  -1.26522143e-02   6.90052612e-17   1.60869939e-16   3.34738918e-17
  9.34400000e-07   2.06710867e-03   1.74678544e-03  -1.26529414e-02   6.88401781e-17   1.60961424e-16   3.34677279e-17
  9.35200000e-07   2.06773242e-03   1.74731256e-03  -1.26536687e-02   6.86749832e-17   1.61052765e-16   3.34615217e-17
  9.36000000e-07   2.06835641e-03   1.74783987e-03  -1.26543960e-02   6.85096768e-17   1.61143961e-16   3.34552729e-17
  9.36800000e-07   2.06898065e-03   1.74836739e-03  -1.26551234e-02   6.83442589e-17   1.61235013e-16   3.34489815e-17
  9.37600000e-07   2.06960513e-03   1.74889511e-03  -1.26558509e-02   6.81787297e-17   1.61325920e-16   3.34426476e-17
  9.38400000e-07   2.07022986e-03   1.74942304e-03  -1.26565785e-02   6.80130893e-17   1.61416682e-16   3.34362710e-17
  9.39200000e-07   2.07085483e-03   1.74995116e-03  -1.26573062e-02   6.78473379e-17   1.61507298e-16   3.34298517e-17
  9.40000000e-07   2.07148004e-03   1.75047948e-03  -1.26580340e-02   6.76814756e-17   1.61597770e-16   3.34233898e-17
  9.40800000e-07   2.07210550e-03   1.75100800e-03  -1.26587620e-02   6.75155025e-17   1.61688095e-16   3.34168850e-17
  9.41600000e-07   2.07273119e-03   1.75153672e-03  -1.26594900e-02   6.73494188e-17   1.61778276e-16   3.34103375e-17
  9.42400000e-07   2.07335713e-03   1.75206564e-03  -1.26602181e-02   6.71832247e-17   1.61868310e-16   3.34037472e-17
  9.43200000e-07   2.07398331e-03   1.75259476e-03  -1.26609463e-02   6.70169201e-17   1.61958199e-16   3.33971140e-17
  9.44000000e-07   2.07460972e-03   1.75312408e-03  -1.26616745e-02   6.68505054e-17   1.62047942e-16   3.33904379e-17
  9.44800000e-07   2.07523638e-03   1.75365360e-03  -1.26624029e-02   6.66839806e-17   1.62137538e-16   3.33837188e-17
  9.45600000e-07   2.07586328e-03   1.75418331e-03  -1.26631314e-02   6.65173458e-17   1.62226989e-16   3.33769568e-17
  9.46400000e-07   2.07649041e-03   1.75471322e-03  -1.26638600e-02   6.63506013e-17   1.62316292e-16   3.33701517e-17
  9.47200000e-07   2.07711779e-03   1.75524332e-03  -1.26645887e-02   6.61837470e-17   1.62405449e-16   3.33633036e-17
  9.48000000e-07   2.07774540e-03   1.75577362e-03  -1.26653175e-02   6.60167833e-17   1.62494460e-16   3.33564124e-17
  9.48800000e-07   2.07837324e-03   1.75630412e-03  -1.26660464e-02   6.58497102e-17   1.62583323e-16   3.33494780e-17
  9.49600000e-07   2.07900133e-03   1.75683481e-03  -1.26667754e-02   6.56825279e-17   1.62672040e-16   3.33425004e-17
  9.50400000e-07   2.07962965e-03   1.75736569e-03  -1.26675045e-02   6.55152364e-17   1.62760609e-16   3.33354797e-17
  9.51200000e-07   2.08025820e-03   1.75789677e-03  -1.26682337e-02   6.53478360e-17   1.62849030e-16   3.33284156e-17
  9.52000000e-07   2.08088699e-03   1.75842805e-03  -1.26689630e-02   6.51803268e-17   1.62937305e-16   3.33213083e-17
  9.52800000e-07   2.08151602e-03   1.75895951e-03  -1.26696923e-02   6.50127088e-17   1.63025431e-16   3.33141577e-17
  9.53600000e-07   2.08214528e-03   1.75949117e-03  -1.26704218e-02   6.48449824e-17   1.63113410e-16   3.33069636e-17
  9.54400000e-07   2.08277477e-03   1.76002302e-03  -1.26711514e-02   6.46771475e-17   1.63201241e-16   3.32997262e-17
  9.55200000e-07   2.08340449e-03   1.76055507e-03  -1.26718811e-02   6.45092044e-17   1.63288924e-16   3.32924453e-17
  9.56000000e-07   2.08403445e-03   1.76108730e-03  -1.26726109e-02   6.43411532e-17   1.63376459e-16   3.32851209e-17
  9.56800000e-07   2.08466464e-03   1.76161973e-03  -1.26733408e-02   6.41729940e-17   1.63463845e-16   3.32777530e-17
  9.57600000e-07   2.08529506e-03   1.76215234e-03  -1.26740708e-02   6.40047269e-17   1.63551082e-16   3.32703416e-17
  9.58400000e-07   2.08592571e-03   1.76268515e-03  -1.26748009e-02   6.38363522e-17   1.63638171e-16   3.32628865e-17
  9.59200000e-07   2.08655659e-03   1.76321814e-03  -1.26755311e-02   6.36678699e-17   1.63725112e-16   3.32553878e-17
  9.60000000e-07   2.08718770e-03   1.76375133e-03  -1.26762614e-02   6.34992802e-17   1.63811903e-16   3.32478454e-17
  9.60800000e-07   2.08781904e-03   1.76428470e-03  -1.26769918e-02   6.33305832e-17   1.63898545e-16   3.32402593e-17
  9.61600000e-07   2.08845061e-03   1.76481826e-03  -1.26777223e-02   6.31617791e-17   1.63985038e-16   3.32326294e-17
  9.62400000e-07   2.08908240e-03   1.76535201e-03  -1.26784529e-02   6.29928680e-17   1.64071381e-16   3.32249557e-17
  9.63200000e-07   2.08971443e-03   1.76588595e-03  -1.26791836e-02   6.28238501e-17   1.64157575e-16   3.32172383e-17
  9.64000000e-07   2.09034668e-03   1.76642007e-03  -1.26799144e-02   6.26547254e-17   1.64243619e-16   3.32094769e-17
  9.64800000e-07   2.09097915e-03   1.76695439e-03  -1.26806453e-02   6.24854942e-17   1.64329513e-16   3.32016716e-17
  9.65600000e-07   2.09161186e-03   1.76748888e-03  -1.26813763e-02   6.23161566e-17   1.64415258e-16   3.31938224e-17
  9.66400000e-07   2.09224479e-03   1.76802356e-03  -1.26821074e-02   6.21467127e-17   1.64500852e-16   3.31859292e-17
  9.67200000e-07   2.09287794e-03   1.76855843e-03  -1.26828386e-02   6.19771627e-17   1.64586296e-16   3.31779920e-17
  9.68000000e-07   2.09351132e-03   1.76909348e-03  -1.26835699e-02   6.18075067e-17   1.64671589e-16   3.31700107e-17
  9.68800000e-07   2.09414492e-03   1.76962872e-03  -1.26843013e-02   6.16377449e-17   1.64756732e-16   3.31619853e-17
  9.69600000e-07   2.09477875e-03   1.77016414e-03  -1.26850329e-02   6.14678774e-17   1.64841724e-16   3.31539158e-17
  9.70400000e-07   2.09541280e-03   1.77069974e-03  -1.26857645e-02   6.12979043e-17   1.64926565e-16   3.31458021e-17
  9.71200000e-07   2.09604707e-03   1.77123553e-03  -1.26864962e-02   6.11278258e-17   1.65011255e-16   3.31376442e-17
  9.72000000e-07   2.09668156e-03   1.77177150e-03  -1.26872280e-02   6.09576421e-17   1.65095794e-16   3.31294421e-17
  9.72800000e-07   2.09731627e-03   1.77230765e-03  -1.26879600e-02   6.07873532e-17   1.65180182e-16   3.31211957e-17
  9.73600000e-07   2.09795121e-03   1.77284398e-03  -1.26886920e-02   6.06169593e-17   1.65264419e-16   3.31129049e-17
  9.74400000e-07   2.09858636e-03   1.77338049e-03  -1.26894242e-02   6.04464607e-17   1.65348503e-16   3.31045698e-17
  9.75200000e-07   2.09922174e-03   1.77391719e-03  -1.26901564e-02   6.02758573e-17   1.65432436e-16   3.30961903e-17
  9.76000000e-07   2.09985733e-03   1.77445406e-03  -1.26908888e-02   6.01051494e-17   1.65516217e-16   3.30877663e-17
  9.76800000e-07   2.10049314e-03   1.77499111e-03  -1.26916212e-02   5.99343371e-17   1.65599846e-16   3.30792979e-17
  9.77600000e-07   2.10112917e-03   1.77552835e-03  -1.26923538e-02   5.97634206e-17   1.65683323e-16   3.30707850e-17
