       time             b_x              b_y              b_z              F_x              F_y              F_z
  6.35200000e-07   2.18800760e-04   2.01520751e-04  -4.12819534e-03   7.69105532e-17  -2.32220491e-17   2.94277808e-18
  6.36000000e-07   2.18764172e-04   2.01487847e-04  -4.12819622e-03   7.69182688e-17  -2.31981203e-17   2.94385766e-18
  6.36800000e-07   2.18727621e-04   2.01454977e-04  -4.12819711e-03   7.69259765e-17  -2.31741885e-17   2.94493695e-18
  6.37600000e-07   2.18691109e-04   2.01422143e-04  -4.12819802e-03   7.69336764e-17  -2.31502540e-17   2.94601596e-18
  6.38400000e-07   2.18654635e-04   2.01389344e-04  -4.12819893e-03   7.69413685e-17  -2.31263166e-17   2.94709468e-18
  6.39200000e-07   2.18618198e-04   2.01356580e-04  -4.12819985e-03   7.69490528e-17  -2.31023763e-17   2.94817311e-18
  6.40000000e-07   2.18581800e-04   2.01323851e-04  -4.12820078e-03   7.69567292e-17  -2.30784332e-17   2.94925126e-18
  6.40800000e-07   2.18545439e-04   2.01291157e-04  -4.12820171e-03   7.69643979e-17  -2.30544872e-17   2.95032912e-18
  6.41600000e-07   2.18509117e-04   2.01258497e-04  -4.12820266e-03   7.69720587e-17  -2.30305384e-17   2.95140670e-18
  6.42400000e-07   2.18472832e-04   2.01225873e-04  -4.12820362e-03   7.69797117e-17  -2.30065868e-17   2.95248400e-18
  6.43200000e-07   2.18436586e-04   2.01193284e-04  -4.12820459e-03   7.69873568e-17  -2.29826323e-17   2.95356101e-18
  6.44000000e-07   2.18400378e-04   2.01160730e-04  -4.12820556e-03   7.69949942e-17  -2.29586750e-17   2.95463775e-18
  6.44800000e-07   2.18364207e-04   2.01128211e-04  -4.12820655e-03   7.70026237e-17  -2.29347149e-17   2.95571420e-18
  6.45600000e-07   2.18328075e-04   2.01095727e-04  -4.12820754e-03   7.70102454e-17  -2.29107519e-17   2.95679038e-18
  6.46400000e-07   2.18291981e-04   2.01063278e-04  -4.12820855e-03   7.70178593e-17  -2.28867861e-17   2.95786627e-18
  6.47200000e-07   2.18255925e-04   2.01030864e-04  -4.12820956e-03   7.70254653e-17  -2.28628174e-17   2.95894189e-18
  6.48000000e-07   2.18219906e-04   2.00998485e-04  -4.12821058e-03   7.70330635e-17  -2.28388460e-17   2.96001723e-18
  6.48800000e-07   2.18183926e-04   2.00966141e-04  -4.12821162e-03   7.70406539e-17  -2.28148717e-17   2.96109230e-18
  6.49600000e-07   2.18147984e-04   2.00933832e-04  -4.12821266e-03   7.70482364e-17  -2.27908946e-17   2.96216709e-18
  6.50400000e-07   2.18112080e-04   2.00901558e-04  -4.12821371e-03   7.70558112e-17  -2.27669147e-17   2.96324161e-18
  6.51200000e-07   2.18076214e-04   2.00869319e-04  -4.12821477e-03   7.70633781e-17  -2.27429319e-17   2.96431585e-18
  6.52000000e-07   2.18040386e-04   2.00837115e-04  -4.12821584e-03   7.70709371e-17  -2.27189464e-17   2.96538982e-18
  6.52800000e-07   2.18004596e-04   2.00804947e-04  -4.12821692e-03   7.70784883e-17  -2.26949580e-17   2.96646352e-18
  6.53600000e-07   2.17968844e-04   2.00772813e-04  -4.12821801e-03   7.70860317e-17  -2.26709668e-17   2.96753695e-18
  6.54400000e-07   2.17933131e-04   2.00740715e-04  -4.12821911e-03   7.70935673e-17  -2.26469728e-17   2.96861010e-18
  6.55200000e-07   2.17897455e-04   2.00708651e-04  -4.12822022e-03   7.71010950e-17  -2.26229761e-17   2.96968299e-18
  6.56000000e-07   2.17861817e-04   2.00676623e-04  -4.12822134e-03   7.71086149e-17  -2.25989765e-17   2.97075561e-18
  6.56800000e-07   2.17826218e-04   2.00644629e-04  -4.12822246e-03   7.71161270e-17  -2.25749741e-17   2.97182796e-18
  6.57600000e-07   2.17790656e-04   2.00612671e-04  -4.12822360e-03   7.71236312e-17  -2.25509689e-17   2.97290005e-18
  6.58400000e-07   2.17755133e-04   2.00580748e-04  -4.12822475e-03   7.71311276e-17  -2.25269609e-17   2.97397187e-18
  6.59200000e-07   2.17719648e-04   2.00548860e-04  -4.12822590e-03   7.71386161e-17  -2.25029502e-17   2.97504343e-18
  6.60000000e-07   2.17684201e-04   2.00517007e-04  -4.12822707e-03   7.71460968e-17  -2.24789366e-17   2.97611472e-18
  6.60800000e-07   2.17648791e-04   2.00485189e-04  -4.12822824e-03   7.71535697e-17  -2.24549203e-17   2.97718574e-18
  6.61600000e-07   2.17613420e-04   2.00453406e-04  -4.12822943e-03   7.71610347e-17  -2.24309011e-17   2.97825651e-18
  6.62400000e-07   2.17578088e-04   2.00421658e-04  -4.12823062e-03   7.71684919e-17  -2.24068792e-17   2.97932701e-18
  6.63200000e-07   2.17542793e-04   2.00389945e-04  -4.12823182e-03   7.71759413e-17  -2.23828545e-17   2.98039726e-18
  6.64000000e-07   2.17507536e-04   2.00358268e-04  -4.12823304e-03   7.71833828e-17  -2.23588271e-17   2.98146724e-18
  6.64800000e-07   2.17472318e-04   2.00326625e-04  -4.12823426e-03   7.71908164e-17  -2.23347968e-17   2.98253697e-18
  6.65600000e-07   2.17437137e-04   2.00295018e-04  -4.12823549e-03   7.71982422e-17  -2.23107638e-17   2.98360643e-18
  6.66400000e-07   2.17401995e-04   2.00263446e-04  -4.12823673e-03   7.72056602e-17  -2.22867280e-17   2.98467564e-18
  6.67200000e-07   2.17366891e-04   2.00231909e-04  -4.12823799e-03   7.72130703e-17  -2.22626894e-17   2.98574459e-18
  6.68000000e-07   2.17331825e-04   2.00200407e-04  -4.12823925e-03   7.72204726e-17  -2.22386481e-17   2.98681329e-18
  6.68800000e-07   2.17296797e-04   2.00168940e-04  -4.12824052e-03   7.72278670e-17  -2.22146040e-17   2.98788173e-18
  6.69600000e-07   2.17261807e-04   2.00137508e-04  -4.12824180e-03   7.72352536e-17  -2.21905571e-17   2.98894992e-18
  6.70400000e-07   2.17226856e-04   2.00106112e-04  -4.12824309e-03   7.72426323e-17  -2.21665075e-17   2.99001785e-18
  6.71200000e-07   2.17191942e-04   2.00074750e-04  -4.12824439e-03   7.72500032e-17  -2.21424551e-17   2.99108554e-18
  6.72000000e-07   2.17157067e-04   2.00043424e-04  -4.12824570e-03   7.72573663e-17  -2.21184000e-17   2.99215297e-18
  6.72800000e-07   2.17122230e-04   2.00012133e-04  -4.12824702e-03   7.72647214e-17  -2.20943421e-17   2.99322015e-18
  6.73600000e-07   2.17087431e-04   1.99980877e-04  -4.12824834e-03   7.72720688e-17  -2.20702814e-17   2.99428708e-18
  6.74400000e-07   2.17052670e-04   1.99949656e-04  -4.12824968e-03   7.72794083e-17  -2.20462181e-17   2.99535376e-18
  6.75200000e-07   2.17017948e-04   1.99918470e-04  -4.12825103e-03   7.72867399e-17  -2.20221519e-17   2.99642019e-18
  6.76000000e-07   2.16983263e-04   1.99887319e-04  -4.12825239e-03   7.72940637e-17  -2.19980830e-17   2.99748638e-18
  6.76800000e-07   2.16948617e-04   1.99856204e-04  -4.12825376e-03   7.73013796e-17  -2.19740114e-17   2.99855232e-18
  6.77600000e-07   2.16914009e-04   1.99825124e-04  -4.12825513e-03   7.73086877e-17  -2.19499371e-17   2.99961802e-18
  6.78400000e-07   2.16879439e-04   1.99794079e-04  -4.12825652e-03   7.73159879e-17  -2.19258600e-17   3.00068347e-18
  6.79200000e-07   2.16844907e-04   1.99763069e-04  -4.12825792e-03   7.73232802e-17  -2.19017801e-17   3.00174867e-18
  6.80000000e-07   2.16810414e-04   1.99732094e-04  -4.12825932e-03   7.73305647e-17  -2.18776975e-17   3.00281364e-18
  6.80800000e-07   2.16775958e-04   1.99701154e-04  -4.12826074e-03   7.73378414e-17  -2.18536122e-17   3.00387836e-18
  6.81600000e-07   2.16741541e-04   1.99670250e-04  -4.12826216e-03   7.73451101e-17  -2.18295242e-17   3.00494284e-18
  6.82400000e-07   2.16707162e-04   1.99639381e-04  -4.12826360e-03   7.73523711e-17  -2.18054335e-17   3.00600708e-18
  6.83200000e-07   2.16672822e-04   1.99608547e-04  -4.12826505e-03   7.73596241e-17  -2.17813400e-17   3.00707108e-18
  6.84000000e-07   2.16638519e-04   1.99577748e-04  -4.12826650e-03   7.73668693e-17  -2.17572438e-17   3.00813484e-18
  6.84800000e-07   2.16604255e-04   1.99546984e-04  -4.12826797e-03   7.73741067e-17  -2.17331449e-17   3.00919836e-18
  6.85600000e-07   2.16570029e-04   1.99516256e-04  -4.12826944e-03   7.73813361e-17  -2.17090432e-17   3.01026165e-18
  6.86400000e-07   2.16535841e-04   1.99485563e-04  -4.12827092e-03   7.73885578e-17  -2.16849389e-17   3.01132470e-18
  6.87200000e-07   2.16501691e-04   1.99454905e-04  -4.12827242e-03   7.73957715e-17  -2.16608318e-17   3.01238751e-18
  6.88000000e-07   2.16467580e-04   1.99424282e-04  -4.12827392e-03   7.74029774e-17  -2.16367221e-17   3.01345009e-18
  6.88800000e-07   2.16433507e-04   1.99393694e-04  -4.12827544e-03   7.74101754e-17  -2.16126096e-17   3.01451244e-18
  6.89600000e-07   2.16399472e-04   1.99363142e-04  -4.12827696e-03   7.74173656e-17  -2.15884944e-17   3.01557455e-18
  6.90400000e-07   2.16365475e-04   1.99332625e-04  -4.12827849e-03   7.74245479e-17  -2.15643765e-17   3.01663643e-18
  6.91200000e-07   2.16331517e-04   1.99302143e-04  -4.12828004e-03   7.74317223e-17  -2.15402559e-17   3.01769808e-18
  6.92000000e-07   2.16297596e-04   1.99271696e-04  -4.12828159e-03   7.74388888e-17  -2.15161327e-17   3.01875950e-18
  6.92800000e-07   2.16263714e-04   1.99241284e-04  -4.12828315e-03   7.74460475e-17  -2.14920067e-17   3.01982069e-18
  6.93600000e-07   2.16229871e-04   1.99210908e-04  -4.12828473e-03   7.74531984e-17  -2.14678780e-17   3.02088165e-18
  6.94400000e-07   2.16196065e-04   1.99180567e-04  -4.12828631e-03   7.74603413e-17  -2.14437466e-17   3.02194239e-18
  6.95200000e-07   2.16162298e-04   1.99150261e-04  -4.12828790e-03   7.74674764e-17  -2.14196126e-17   3.02300289e-18
  6.96000000e-07   2.16128569e-04   1.99119991e-04  -4.12828951e-03   7.74746036e-17  -2.13954758e-17   3.02406317e-18
  6.96800000e-07   2.16094878e-04   1.99089755e-04  -4.12829112e-03   7.74817229e-17  -2.13713364e-17   3.02512323e-18
  6.97600000e-07   2.16061226e-04   1.99059555e-04  -4.12829274e-03   7.74888344e-17  -2.13471943e-17   3.02618306e-18
  6.98400000e-07   2.16027612e-04   1.99029390e-04  -4.12829437e-03   7.74959380e-17  -2.13230495e-17   3.02724267e-18
  6.99200000e-07   2.15994036e-04   1.98999261e-04  -4.12829602e-03   7.75030337e-17  -2.12989020e-17   3.02830205e-18
  7.00000000e-07   2.15960499e-04   1.98969166e-04  -4.12829767e-03   7.75101215e-17  -2.12747519e-17   3.02936121e-18
  7.00800000e-07   2.15926999e-04   1.98939107e-04  -4.12829933e-03   7.75172015e-17  -2.12505991e-17   3.03042015e-18
  7.01600000e-07   2.15893538e-04   1.98909083e-04  -4.12830100e-03   7.75242736e-17  -2.12264436e-17   3.03147888e-18
  7.02400000e-07   2.15860116e-04   1.98879095e-04  -4.12830269e-03   7.75313378e-17  -2.12022855e-17   3.03253738e-18
  7.03200000e-07   2.15826731e-04   1.98849142e-04  -4.12830438e-03   7.75383941e-17  -2.11781246e-17   3.03359566e-18
  7.04000000e-07   2.15793385e-04   1.98819224e-04  -4.12830608e-03   7.75454426e-17  -2.11539611e-17   3.03465373e-18
  7.04800000e-07   2.15760077e-04   1.98789341e-04  -4.12830779e-03   7.75524831e-17  -2.11297950e-17   3.03571157e-18
  7.05600000e-07   2.15726808e-04   1.98759493e-04  -4.12830951e-03   7.75595158e-17  -2.11056262e-17   3.03676921e-18
  7.06400000e-07   2.15693577e-04   1.98729681e-04  -4.12831125e-03   7.75665407e-17  -2.10814547e-17   3.03782662e-18
  7.07200000e-07   2.15660384e-04   1.98699904e-04  -4.12831299e-03   7.75735576e-17  -2.10572806e-17   3.03888383e-18
  7.08000000e-07   2.15627229e-04   1.98670163e-04  -4.12831474e-03   7.75805666e-17  -2.10331039e-17   3.03994081e-18
  7.08800000e-07   2.15594113e-04   1.98640456e-04  -4.12831650e-03   7.75875678e-17  -2.10089244e-17   3.04099759e-18
  7.09600000e-07   2.15561035e-04   1.98610785e-04  -4.12831828e-03   7.75945611e-17  -2.09847424e-17   3.04205416e-18
  7.10400000e-07   2.15527996e-04   1.98581150e-04  -4.12832006e-03   7.76015465e-17  -2.09605577e-17   3.04311051e-18
  7.11200000e-07   2.15494995e-04   1.98551549e-04  -4.12832185e-03   7.76085240e-17  -2.09363703e-17   3.04416665e-18
  7.12000000e-07   2.15462032e-04   1.98521984e-04  -4.12832365e-03   7.76154937e-17  -2.09121803e-17   3.04522259e-18
  7.12800000e-07   2.15429107e-04   1.98492454e-04  -4.12832547e-03   7.76224554e-17  -2.08879877e-17   3.04627831e-18
  7.13600000e-07   2.15396221e-04   1.98462960e-04  -4.12832729e-03   7.76294093e-17  -2.08637924e-17   3.04733383e-18
  7.14400000e-07   2.15363373e-04   1.98433501e-04  -4.12832912e-03   7.76363552e-17  -2.08395945e-17   3.04838914e-18
  7.15200000e-07   2.15330564e-04   1.98404077e-04  -4.12833096e-03   7.76432933e-17  -2.08153940e-17   3.04944425e-18
  7.16000000e-07   2.15297793e-04   1.98374688e-04  -4.12833282e-03   7.76502235e-17  -2.07911908e-17   3.05049915e-18
  7.16800000e-07   2.15265060e-04   1.98345335e-04  -4.12833468e-03   7.76571458e-17  -2.07669850e-17   3.05155384e-18
  7.17600000e-07   2.15232365e-04   1.98316017e-04  -4.12833655e-03   7.76640602e-17  -2.07427766e-17   3.05260833e-18
  7.18400000e-07   2.15199709e-04   1.98286734e-04  -4.12833844e-03   7.76709668e-17  -2.07185655e-17   3.05366262e-18
  7.19200000e-07   2.15167092e-04   1.98257487e-04  -4.12834033e-03   7.76778654e-17  -2.06943519e-17   3.05471671e-18
  7.20000000e-07   2.15134512e-04   1.98228275e-04  -4.12834223e-03   7.76847561e-17  -2.06701356e-17   3.05577060e-18
  7.20800000e-07   2.15101971e-04   1.98199099e-04  -4.12834415e-03   7.76916390e-17  -2.06459167e-17   3.05682428e-18
  7.21600000e-07   2.15069469e-04   1.98169957e-04  -4.12834607e-03   7.76985139e-17  -2.06216952e-17   3.05787777e-18
  7.22400000e-07   2.15037005e-04   1.98140852e-04  -4.12834800e-03   7.77053810e-17  -2.05974711e-17   3.05893106e-18
  7.23200000e-07   2.15004579e-04   1.98111781e-04  -4.12834995e-03   7.77122402e-17  -2.05732444e-17   3.05998415e-18
  7.24000000e-07   2.14972192e-04   1.98082746e-04  -4.12835190e-03   7.77190914e-17  -2.05490150e-17   3.06103704e-18
  7.24800000e-07   2.14939843e-04   1.98053746e-04  -4.12835387e-03   7.77259348e-17  -2.05247831e-17   3.06208974e-18
  7.25600000e-07   2.14907532e-04   1.98024782e-04  -4.12835584e-03   7.77327703e-17  -2.05005486e-17   3.06314224e-18
  7.26400000e-07   2.14875260e-04   1.97995852e-04  -4.12835783e-03   7.77395979e-17  -2.04763114e-17   3.06419455e-18
  7.27200000e-07   2.14843026e-04   1.97966959e-04  -4.12835982e-03   7.77464175e-17  -2.04520717e-17   3.06524667e-18
  7.28000000e-07   2.14810831e-04   1.97938100e-04  -4.12836183e-03   7.77532293e-17  -2.04278294e-17   3.06629859e-18
  7.28800000e-07   2.14778674e-04   1.97909277e-04  -4.12836384e-03   7.77600332e-17  -2.04035844e-17   3.06735032e-18
  7.29600000e-07   2.14746555e-04   1.97880490e-04  -4.12836587e-03   7.77668292e-17  -2.03793369e-17   3.06840186e-18
  7.30400000e-07   2.14714475e-04   1.97851737e-04  -4.12836791e-03   7.77736173e-17  -2.03550868e-17   3.06945321e-18
  7.31200000e-07   2.14682433e-04   1.97823021e-04  -4.12836995e-03   7.77803975e-17  -2.03308341e-17   3.07050437e-18
  7.32000000e-07   2.14650430e-04   1.97794339e-04  -4.12837201e-03   7.77871697e-17  -2.03065789e-17   3.07155534e-18
  7.32800000e-07   2.14618465e-04   1.97765693e-04  -4.12837408e-03   7.77939341e-17  -2.02823210e-17   3.07260613e-18
  7.33600000e-07   2.14586539e-04   1.97737082e-04  -4.12837615e-03   7.78006906e-17  -2.02580606e-17   3.07365672e-18
  7.34400000e-07   2.14554651e-04   1.97708507e-04  -4.12837824e-03   7.78074391e-17  -2.02337976e-17   3.07470714e-18
  7.35200000e-07   2.14522801e-04   1.97679967e-04  -4.12838034e-03   7.78141798e-17  -2.02095320e-17   3.07575736e-18
  7.36000000e-07   2.14490990e-04   1.97651462e-04  -4.12838245e-03   7.78209125e-17  -2.01852638e-17   3.07680740e-18
  7.36800000e-07   2.14459218e-04   1.97622993e-04  -4.12838456e-03   7.78276374e-17  -2.01609931e-17   3.07785726e-18
  7.37600000e-07   2.14427483e-04   1.97594560e-04  -4.12838669e-03   7.78343543e-17  -2.01367198e-17   3.07890694e-18
  7.38400000e-07   2.14395788e-04   1.97566161e-04  -4.12838883e-03   7.78410634e-17  -2.01124440e-17   3.07995643e-18
  7.39200000e-07   2.14364130e-04   1.97537798e-04  -4.12839098e-03   7.78477645e-17  -2.00881656e-17   3.08100575e-18
  7.40000000e-07   2.14332511e-04   1.97509471e-04  -4.12839314e-03   7.78544577e-17  -2.00638846e-17   3.08205488e-18
  7.40800000e-07   2.14300931e-04   1.97481179e-04  -4.12839531e-03   7.78611430e-17  -2.00396011e-17   3.08310383e-18
  7.41600000e-07   2.14269389e-04   1.97452922e-04  -4.12839749e-03   7.78678204e-17  -2.00153150e-17   3.08415261e-18
  7.42400000e-07   2.14237886e-04   1.97424701e-04  -4.12839968e-03   7.78744899e-17  -1.99910263e-17   3.08520121e-18
  7.43200000e-07   2.14206421e-04   1.97396515e-04  -4.12840188e-03   7.78811515e-17  -1.99667351e-17   3.08624963e-18
  7.44000000e-07   2.14174994e-04   1.97368365e-04  -4.12840409e-03   7.78878051e-17  -1.99424414e-17   3.08729787e-18
  7.44800000e-07   2.14143606e-04   1.97340250e-04  -4.12840632e-03   7.78944509e-17  -1.99181451e-17   3.08834594e-18
  7.45600000e-07   2.14112257e-04   1.97312170e-04  -4.12840855e-03   7.79010887e-17  -1.98938463e-17   3.08939384e-18
  7.46400000e-07   2.14080946e-04   1.97284126e-04  -4.12841079e-03   7.79077186e-17  -1.98695449e-17   3.09044156e-18
  7.47200000e-07   2.14049673e-04   1.97256118e-04  -4.12841304e-03   7.79143406e-17  -1.98452410e-17   3.09148911e-18
  7.48000000e-07   2.14018439e-04   1.97228144e-04  -4.12841531e-03   7.79209547e-17  -1.98209345e-17   3.09253649e-18
  7.48800000e-07   2.13987244e-04   1.97200207e-04  -4.12841758e-03   7.79275609e-17  -1.97966255e-17   3.09358369e-18
  7.49600000e-07   2.13956087e-04   1.97172304e-04  -4.12841987e-03   7.79341591e-17  -1.97723140e-17   3.09463073e-18
  7.50400000e-07   2.13924968e-04   1.97144438e-04  -4.12842216e-03   7.79407495e-17  -1.97479999e-17   3.09567760e-18
  7.51200000e-07   2.13893888e-04   1.97116606e-04  -4.12842447e-03   7.79473319e-17  -1.97236834e-17   3.09672430e-18
  7.52000000e-07   2.13862847e-04   1.97088810e-04  -4.12842678e-03   7.79539064e-17  -1.96993643e-17   3.09777083e-18
  7.52800000e-07   2.13831844e-04   1.97061050e-04  -4.12842911e-03   7.79604729e-17  -1.96750426e-17   3.09881719e-18
  7.53600000e-07   2.13800879e-04   1.97033325e-04  -4.12843145e-03   7.79670316e-17  -1.96507185e-17   3.09986339e-18
  7.54400000e-07   2.13769953e-04   1.97005635e-04  -4.12843379e-03   7.79735823e-17  -1.96263918e-17   3.10090942e-18
  7.55200000e-07   2.13739066e-04   1.96977981e-04  -4.12843615e-03   7.79801251e-17  -1.96020626e-17   3.10195529e-18
  7.56000000e-07   2.13708217e-04   1.96950363e-04  -4.12843852e-03   7.79866600e-17  -1.95777309e-17   3.10300100e-18
  7.56800000e-07   2.13677406e-04   1.96922780e-04  -4.12844090e-03   7.79931870e-17  -1.95533967e-17   3.10404654e-18
  7.57600000e-07   2.13646635e-04   1.96895232e-04  -4.12844329e-03   7.79997060e-17  -1.95290600e-17   3.10509192e-18
  7.58400000e-07   2.13615901e-04   1.96867720e-04  -4.12844569e-03   7.80062172e-17  -1.95047207e-17   3.10613714e-18
  7.59200000e-07   2.13585207e-04   1.96840243e-04  -4.12844810e-03   7.80127204e-17  -1.94803790e-17   3.10718220e-18
  7.60000000e-07   2.13554550e-04   1.96812802e-04  -4.12845052e-03   7.80192156e-17  -1.94560348e-17   3.10822710e-18
  7.60800000e-07   2.13523933e-04   1.96785397e-04  -4.12845295e-03   7.80257030e-17  -1.94316880e-17   3.10927184e-18
  7.61600000e-07   2.13493354e-04   1.96758026e-04  -4.12845539e-03   7.80321824e-17  -1.94073388e-17   3.11031643e-18
  7.62400000e-07   2.13462813e-04   1.96730692e-04  -4.12845784e-03   7.80386539e-17  -1.93829871e-17   3.11136085e-18
  7.63200000e-07   2.13432311e-04   1.96703393e-04  -4.12846031e-03   7.80451174e-17  -1.93586328e-17   3.11240512e-18
  7.64000000e-07   2.13401848e-04   1.96676129e-04  -4.12846278e-03   7.80515731e-17  -1.93342761e-17   3.11344924e-18
  7.64800000e-07   2.13371423e-04   1.96648901e-04  -4.12846527e-03   7.80580208e-17  -1.93099169e-17   3.11449320e-18
  7.65600000e-07   2.13341036e-04   1.96621708e-04  -4.12846776e-03   7.80644605e-17  -1.92855552e-17   3.11553701e-18
  7.66400000e-07   2.13310689e-04   1.96594551e-04  -4.12847027e-03   7.80708924e-17  -1.92611910e-17   3.11658066e-18
  7.67200000e-07   2.13280379e-04   1.96567429e-04  -4.12847278e-03   7.80773163e-17  -1.92368244e-17   3.11762417e-18
  7.68000000e-07   2.13250109e-04   1.96540343e-04  -4.12847531e-03   7.80837322e-17  -1.92124552e-17   3.11866752e-18
  7.68800000e-07   2.13219877e-04   1.96513293e-04  -4.12847785e-03   7.80901403e-17  -1.91880836e-17   3.11971072e-18
  7.69600000e-07   2.13189683e-04   1.96486278e-04  -4.12848040e-03   7.80965404e-17  -1.91637095e-17   3.12075377e-18
  7.70400000e-07   2.13159529e-04   1.96459298e-04  -4.12848295e-03   7.81029326e-17  -1.91393329e-17   3.12179668e-18
  7.71200000e-07   2.13129412e-04   1.96432354e-04  -4.12848552e-03   7.81093168e-17  -1.91149539e-17   3.12283943e-18
  7.72000000e-07   2.13099335e-04   1.96405446e-04  -4.12848810e-03   7.81156931e-17  -1.90905724e-17   3.12388204e-18
  7.72800000e-07   2.13069296e-04   1.96378573e-04  -4.12849069e-03   7.81220615e-17  -1.90661884e-17   3.12492451e-18
  7.73600000e-07   2.13039295e-04   1.96351736e-04  -4.12849330e-03   7.81284219e-17  -1.90418020e-17   3.12596682e-18
  7.74400000e-07   2.13009333e-04   1.96324934e-04  -4.12849591e-03   7.81347744e-17  -1.90174131e-17   3.12700900e-18
  7.75200000e-07   2.12979410e-04   1.96298168e-04  -4.12849853e-03   7.81411190e-17  -1.89930217e-17   3.12805103e-18
  7.76000000e-07   2.12949526e-04   1.96271437e-04  -4.12850116e-03   7.81474556e-17  -1.89686279e-17   3.12909291e-18
  7.76800000e-07   2.12919680e-04   1.96244742e-04  -4.12850381e-03   7.81537843e-17  -1.89442316e-17   3.13013466e-18
  7.77600000e-07   2.12889872e-04   1.96218082e-04  -4.12850646e-03   7.81601050e-17  -1.89198329e-17   3.13117626e-18
  7.78400000e-07   2.12860104e-04   1.96191458e-04  -4.12850913e-03   7.81664178e-17  -1.88954318e-17   3.13221773e-18
  7.79200000e-07   2.12830373e-04   1.96164870e-04  -4.12851181e-03   7.81727226e-17  -1.88710281e-17   3.13325905e-18
  7.80000000e-07   2.12800682e-04   1.96138317e-04  -4.12851449e-03   7.81790196e-17  -1.88466221e-17   3.13430023e-18
  7.80800000e-07   2.12771029e-04   1.96111799e-04  -4.12851719e-03   7.81853085e-17  -1.88222136e-17   3.13534128e-18
  7.81600000e-07   2.12741415e-04   1.96085318e-04  -4.12851990e-03   7.81915896e-17  -1.87978026e-17   3.13638219e-18
  7.82400000e-07   2.12711839e-04   1.96058871e-04  -4.12852262e-03   7.81978626e-17  -1.87733892e-17   3.13742297e-18
  7.83200000e-07   2.12682302e-04   1.96032461e-04  -4.12852535e-03   7.82041278e-17  -1.87489734e-17   3.13846360e-18
  7.84000000e-07   2.12652804e-04   1.96006086e-04  -4.12852809e-03   7.82103850e-17  -1.87245552e-17   3.13950411e-18
  7.84800000e-07   2.12623344e-04   1.95979746e-04  -4.12853084e-03   7.82166342e-17  -1.87001345e-17   3.14054448e-18
  7.85600000e-07   2.12593923e-04   1.95953442e-04  -4.12853360e-03   7.82228755e-17  -1.86757113e-17   3.14158471e-18
  7.86400000e-07   2.12564541e-04   1.95927174e-04  -4.12853638e-03   7.82291089e-17  -1.86512858e-17   3.14262482e-18
  7.87200000e-07   2.12535197e-04   1.95900941e-04  -4.12853916e-03   7.82353343e-17  -1.86268578e-17   3.14366479e-18
  7.88000000e-07   2.12505892e-04   1.95874744e-04  -4.12854196e-03   7.82415517e-17  -1.86024274e-17   3.14470464e-18
  7.88800000e-07   2.12476626e-04   1.95848583e-04  -4.12854476e-03   7.82477613e-17  -1.85779946e-17   3.14574435e-18
  7.89600000e-07   2.12447398e-04   1.95822457e-04  -4.12854758e-03   7.82539628e-17  -1.85535594e-17   3.14678393e-18
  7.90400000e-07   2.12418209e-04   1.95796366e-04  -4.12855041e-03   7.82601564e-17  -1.85291217e-17   3.14782339e-18
  7.91200000e-07   2.12389059e-04   1.95770312e-04  -4.12855325e-03   7.82663421e-17  -1.85046817e-17   3.14886272e-18
  7.92000000e-07   2.12359947e-04   1.95744293e-04  -4.12855610e-03   7.82725198e-17  -1.84802392e-17   3.14990192e-18
  7.92800000e-07   2.12330874e-04   1.95718309e-04  -4.12855896e-03   7.82786895e-17  -1.84557943e-17   3.15094100e-18
  7.93600000e-07   2.12301839e-04   1.95692361e-04  -4.12856183e-03   7.82848513e-17  -1.84313471e-17   3.15197995e-18
  7.94400000e-07   2.12272844e-04   1.95666449e-04  -4.12856471e-03   7.82910052e-17  -1.84068974e-17   3.15301878e-18
  7.95200000e-07   2.12243887e-04   1.95640572e-04  -4.12856760e-03   7.82971511e-17  -1.83824453e-17   3.15405749e-18
  7.96000000e-07   2.12214969e-04   1.95614731e-04  -4.12857050e-03   7.83032890e-17  -1.83579908e-17   3.15509607e-18
  7.96800000e-07   2.12186089e-04   1.95588926e-04  -4.12857342e-03   7.83094190e-17  -1.83335339e-17   3.15613454e-18
  7.97600000e-07   2.12157248e-04   1.95563156e-04  -4.12857635e-03   7.83155411e-17  -1.83090746e-17   3.15717288e-18
  7.98400000e-07   2.12128446e-04   1.95537422e-04  -4.12857928e-03   7.83216551e-17  -1.82846129e-17   3.15821110e-18
  7.99200000e-07   2.12099682e-04   1.95511723e-04  -4.12858223e-03   7.83277612e-17  -1.82601489e-17   3.15924920e-18
  8.00000000e-07   2.12070958e-04   1.95486060e-04  -4.12858519e-03   7.83338594e-17  -1.82356824e-17   3.16028719e-18
  8.00800000e-07   2.12042272e-04   1.95460433e-04  -4.12858816e-03   7.83399496e-17  -1.82112136e-17   3.16132505e-18
  8.01600000e-07   2.12013624e-04   1.95434842e-04  -4.12859114e-03   7.83460318e-17  -1.81867424e-17   3.16236280e-18
  8.02400000e-07   2.11985016e-04   1.95409286e-04  -4.12859413e-03   7.83521061e-17  -1.81622688e-17   3.16340044e-18
  8.03200000e-07   2.11956446e-04   1.95383765e-04  -4.12859713e-03   7.83581725e-17  -1.81377928e-17   3.16443796e-18
