       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.60000000e-07   1.08349668e-05   1.06313896e-05  -5.28958836e-04   1.57437195e-17  -4.29939003e-18   2.36075433e-19
  4.60800000e-07   1.08320444e-05   1.06295259e-05  -5.28902786e-04   1.57422203e-17  -4.29828425e-18   2.36020132e-19
  4.61600000e-07   1.08291224e-05   1.06276625e-05  -5.28846737e-04   1.57407211e-17  -4.29717867e-18   2.35964829e-19
  4.62400000e-07   1.08262007e-05   1.06257994e-05  -5.28790690e-04   1.57392218e-17  -4.29607330e-18   2.35909525e-19
  4.63200000e-07   1.08232793e-05   1.06239367e-05  -5.28734644e-04   1.57377225e-17  -4.29496815e-18   2.35854221e-19
  4.64000000e-07   1.08203583e-05   1.06220743e-05  -5.28678598e-04   1.57362232e-17  -4.29386320e-18   2.35798915e-19
  4.64800000e-07   1.08174377e-05   1.06202123e-05  -5.28622555e-04   1.57347238e-17  -4.29275845e-18   2.35743608e-19
  4.65600000e-07   1.08145174e-05   1.06183506e-05  -5.28566512e-04   1.57332244e-17  -4.29165392e-18   2.35688300e-19
  4.66400000e-07   1.08115975e-05   1.06164893e-05  -5.28510471e-04   1.57317249e-17  -4.29054959e-18   2.35632991e-19
  4.67200000e-07   1.08086779e-05   1.06146283e-05  -5.28454430e-04   1.57302254e-17  -4.28944547e-18   2.35577681e-19
  4.68000000e-07   1.08057586e-05   1.06127677e-05  -5.28398391e-04   1.57287258e-17  -4.28834156e-18   2.35522370e-19
  4.68800000e-07   1.08028397e-05   1.06109074e-05  -5.28342354e-04   1.57272262e-17  -4.28723786e-18   2.35467058e-19
  4.69600000e-07   1.07999211e-05   1.06090474e-05  -5.28286317e-04   1.57257266e-17  -4.28613437e-18   2.35411745e-19
  4.70400000e-07   1.07970029e-05   1.06071878e-05  -5.28230282e-04   1.57242269e-17  -4.28503108e-18   2.35356431e-19
  4.71200000e-07   1.07940850e-05   1.06053286e-05  -5.28174248e-04   1.57227271e-17  -4.28392801e-18   2.35301116e-19
  4.72000000e-07   1.07911675e-05   1.06034697e-05  -5.28118215e-04   1.57212274e-17  -4.28282514e-18   2.35245800e-19
  4.72800000e-07   1.07882503e-05   1.06016111e-05  -5.28062183e-04   1.57197276e-17  -4.28172247e-18   2.35190483e-19
  4.73600000e-07   1.07853335e-05   1.05997529e-05  -5.28006153e-04   1.57182277e-17  -4.28062002e-18   2.35135165e-19
  4.74400000e-07   1.07824170e-05   1.05978950e-05  -5.27950124e-04   1.57167278e-17  -4.27951778e-18   2.35079845e-19
  4.75200000e-07   1.07795009e-05   1.05960375e-05  -5.27894096e-04   1.57152279e-17  -4.27841574e-18   2.35024525e-19
  4.76000000e-07   1.07765851e-05   1.05941803e-05  -5.27838069e-04   1.57137279e-17  -4.27731391e-18   2.34969204e-19
  4.76800000e-07   1.07736697e-05   1.05923235e-05  -5.27782044e-04   1.57122279e-17  -4.27621229e-18   2.34913882e-19
  4.77600000e-07   1.07707546e-05   1.05904670e-05  -5.27726020e-04   1.57107278e-17  -4.27511087e-18   2.34858559e-19
  4.78400000e-07   1.07678398e-05   1.05886109e-05  -5.27669997e-04   1.57092277e-17  -4.27400967e-18   2.34803235e-19
  4.79200000e-07   1.07649254e-05   1.05867551e-05  -5.27613975e-04   1.57077275e-17  -4.27290867e-18   2.34747909e-19
  4.80000000e-07   1.07620114e-05   1.05848996e-05  -5.27557955e-04   1.57062273e-17  -4.27180788e-18   2.34692583e-19
  4.80800000e-07   1.07590976e-05   1.05830445e-05  -5.27501935e-04   1.57047271e-17  -4.27070729e-18   2.34637256e-19
  4.81600000e-07   1.07561843e-05   1.05811898e-05  -5.27445917e-04   1.57032268e-17  -4.26960692e-18   2.34581928e-19
  4.82400000e-07   1.07532712e-05   1.05793354e-05  -5.27389900e-04   1.57017265e-17  -4.26850675e-18   2.34526599e-19
  4.83200000e-07   1.07503586e-05   1.05774813e-05  -5.27333885e-04   1.57002261e-17  -4.26740679e-18   2.34471269e-19
  4.84000000e-07   1.07474462e-05   1.05756276e-05  -5.27277870e-04   1.56987257e-17  -4.26630704e-18   2.34415937e-19
  4.84800000e-07   1.07445343e-05   1.05737742e-05  -5.27221857e-04   1.56972253e-17  -4.26520749e-18   2.34360605e-19
  4.85600000e-07   1.07416226e-05   1.05719212e-05  -5.27165845e-04   1.56957248e-17  -4.26410816e-18   2.34305272e-19
  4.86400000e-07   1.07387113e-05   1.05700685e-05  -5.27109834e-04   1.56942242e-17  -4.26300903e-18   2.34249938e-19
  4.87200000e-07   1.07358004e-05   1.05682162e-05  -5.27053825e-04   1.56927236e-17  -4.26191010e-18   2.34194603e-19
  4.88000000e-07   1.07328898e-05   1.05663642e-05  -5.26997817e-04   1.56912230e-17  -4.26081139e-18   2.34139267e-19
  4.88800000e-07   1.07299795e-05   1.05645125e-05  -5.26941810e-04   1.56897224e-17  -4.25971288e-18   2.34083930e-19
  4.89600000e-07   1.07270696e-05   1.05626612e-05  -5.26885804e-04   1.56882217e-17  -4.25861458e-18   2.34028592e-19
  4.90400000e-07   1.07241601e-05   1.05608103e-05  -5.26829799e-04   1.56867209e-17  -4.25751649e-18   2.33973253e-19
  4.91200000e-07   1.07212509e-05   1.05589597e-05  -5.26773796e-04   1.56852201e-17  -4.25641861e-18   2.33917913e-19
  4.92000000e-07   1.07183420e-05   1.05571094e-05  -5.26717794e-04   1.56837193e-17  -4.25532093e-18   2.33862573e-19
  4.92800000e-07   1.07154335e-05   1.05552595e-05  -5.26661793e-04   1.56822184e-17  -4.25422346e-18   2.33807231e-19
  4.93600000e-07   1.07125253e-05   1.05534099e-05  -5.26605793e-04   1.56807175e-17  -4.25312620e-18   2.33751888e-19
  4.94400000e-07   1.07096174e-05   1.05515607e-05  -5.26549795e-04   1.56792166e-17  -4.25202915e-18   2.33696544e-19
  4.95200000e-07   1.07067100e-05   1.05497118e-05  -5.26493798e-04   1.56777156e-17  -4.25093230e-18   2.33641200e-19
  4.96000000e-07   1.07038028e-05   1.05478633e-05  -5.26437802e-04   1.56762145e-17  -4.24983566e-18   2.33585854e-19
  4.96800000e-07   1.07008960e-05   1.05460151e-05  -5.26381807e-04   1.56747134e-17  -4.24873923e-18   2.33530508e-19
  4.97600000e-07   1.06979896e-05   1.05441673e-05  -5.26325814e-04   1.56732123e-17  -4.24764300e-18   2.33475160e-19
  4.98400000e-07   1.06950835e-05   1.05423198e-05  -5.26269821e-04   1.56717112e-17  -4.24654698e-18   2.33419812e-19
  4.99200000e-07   1.06921777e-05   1.05404726e-05  -5.26213830e-04   1.56702100e-17  -4.24545117e-18   2.33364462e-19
  5.00000000e-07   1.06892723e-05   1.05386258e-05  -5.26157840e-04   1.56687087e-17  -4.24435557e-18   2.33309112e-19
  5.00800000e-07   1.06863672e-05   1.05367794e-05  -5.26101852e-04   1.56672074e-17  -4.24326017e-18   2.33253761e-19
  5.01600000e-07   1.06834625e-05   1.05349333e-05  -5.26045864e-04   1.56657061e-17  -4.24216498e-18   2.33198409e-19
  5.02400000e-07   1.06805581e-05   1.05330875e-05  -5.25989878e-04   1.56642047e-17  -4.24107000e-18   2.33143056e-19
  5.03200000e-07   1.06776541e-05   1.05312421e-05  -5.25933893e-04   1.56627033e-17  -4.23997522e-18   2.33087702e-19
  5.04000000e-07   1.06747504e-05   1.05293970e-05  -5.25877910e-04   1.56612018e-17  -4.23888066e-18   2.33032347e-19
  5.04800000e-07   1.06718471e-05   1.05275522e-05  -5.25821927e-04   1.56597003e-17  -4.23778629e-18   2.32976991e-19
  5.05600000e-07   1.06689441e-05   1.05257078e-05  -5.25765946e-04   1.56581988e-17  -4.23669214e-18   2.32921634e-19
  5.06400000e-07   1.06660414e-05   1.05238638e-05  -5.25709966e-04   1.56566972e-17  -4.23559819e-18   2.32866276e-19
  5.07200000e-07   1.06631391e-05   1.05220201e-05  -5.25653987e-04   1.56551956e-17  -4.23450445e-18   2.32810918e-19
  5.08000000e-07   1.06602371e-05   1.05201767e-05  -5.25598009e-04   1.56536939e-17  -4.23341092e-18   2.32755558e-19
  5.08800000e-07   1.06573355e-05   1.05183337e-05  -5.25542033e-04   1.56521922e-17  -4.23231760e-18   2.32700198e-19
  5.09600000e-07   1.06544342e-05   1.05164911e-05  -5.25486058e-04   1.56506905e-17  -4.23122448e-18   2.32644837e-19
  5.10400000e-07   1.06515333e-05   1.05146487e-05  -5.25430084e-04   1.56491887e-17  -4.23013156e-18   2.32589474e-19
  5.11200000e-07   1.06486327e-05   1.05128068e-05  -5.25374111e-04   1.56476868e-17  -4.22903886e-18   2.32534111e-19
  5.12000000e-07   1.06457325e-05   1.05109651e-05  -5.25318140e-04   1.56461850e-17  -4.22794636e-18   2.32478747e-19
  5.12800000e-07   1.06428326e-05   1.05091238e-05  -5.25262170e-04   1.56446831e-17  -4.22685407e-18   2.32423382e-19
  5.13600000e-07   1.06399331e-05   1.05072829e-05  -5.25206201e-04   1.56431811e-17  -4.22576198e-18   2.32368016e-19
  5.14400000e-07   1.06370339e-05   1.05054423e-05  -5.25150233e-04   1.56416791e-17  -4.22467011e-18   2.32312650e-19
  5.15200000e-07   1.06341350e-05   1.05036020e-05  -5.25094266e-04   1.56401771e-17  -4.22357844e-18   2.32257282e-19
  5.16000000e-07   1.06312365e-05   1.05017621e-05  -5.25038301e-04   1.56386750e-17  -4.22248697e-18   2.32201914e-19
  5.16800000e-07   1.06283383e-05   1.04999226e-05  -5.24982337e-04   1.56371729e-17  -4.22139571e-18   2.32146544e-19
  5.17600000e-07   1.06254405e-05   1.04980833e-05  -5.24926374e-04   1.56356707e-17  -4.22030466e-18   2.32091174e-19
  5.18400000e-07   1.06225430e-05   1.04962445e-05  -5.24870413e-04   1.56341685e-17  -4.21921382e-18   2.32035803e-19
  5.19200000e-07   1.06196459e-05   1.04944059e-05  -5.24814452e-04   1.56326663e-17  -4.21812318e-18   2.31980431e-19
  5.20000000e-07   1.06167491e-05   1.04925678e-05  -5.24758493e-04   1.56311640e-17  -4.21703275e-18   2.31925058e-19
  5.20800000e-07   1.06138526e-05   1.04907299e-05  -5.24702535e-04   1.56296616e-17  -4.21594253e-18   2.31869684e-19
  5.21600000e-07   1.06109565e-05   1.04888924e-05  -5.24646578e-04   1.56281593e-17  -4.21485251e-18   2.31814310e-19
  5.22400000e-07   1.06080608e-05   1.04870553e-05  -5.24590623e-04   1.56266569e-17  -4.21376270e-18   2.31758934e-19
  5.23200000e-07   1.06051654e-05   1.04852184e-05  -5.24534669e-04   1.56251544e-17  -4.21267309e-18   2.31703558e-19
  5.24000000e-07   1.06022703e-05   1.04833820e-05  -5.24478715e-04   1.56236519e-17  -4.21158370e-18   2.31648180e-19
  5.24800000e-07   1.05993756e-05   1.04815459e-05  -5.24422764e-04   1.56221494e-17  -4.21049450e-18   2.31592802e-19
  5.25600000e-07   1.05964812e-05   1.04797101e-05  -5.24366813e-04   1.56206468e-17  -4.20940552e-18   2.31537423e-19
  5.26400000e-07   1.05935872e-05   1.04778746e-05  -5.24310864e-04   1.56191442e-17  -4.20831674e-18   2.31482044e-19
  5.27200000e-07   1.05906935e-05   1.04760395e-05  -5.24254916e-04   1.56176415e-17  -4.20722817e-18   2.31426663e-19
  5.28000000e-07   1.05878001e-05   1.04742048e-05  -5.24198969e-04   1.56161388e-17  -4.20613980e-18   2.31371281e-19
  5.28800000e-07   1.05849071e-05   1.04723704e-05  -5.24143023e-04   1.56146361e-17  -4.20505164e-18   2.31315899e-19
  5.29600000e-07   1.05820145e-05   1.04705363e-05  -5.24087078e-04   1.56131333e-17  -4.20396369e-18   2.31260516e-19
  5.30400000e-07   1.05791222e-05   1.04687026e-05  -5.24031135e-04   1.56116305e-17  -4.20287594e-18   2.31205132e-19
  5.31200000e-07   1.05762302e-05   1.04668693e-05  -5.23975193e-04   1.56101276e-17  -4.20178840e-18   2.31149747e-19
  5.32000000e-07   1.05733386e-05   1.04650362e-05  -5.23919252e-04   1.56086247e-17  -4.20070107e-18   2.31094361e-19
  5.32800000e-07   1.05704473e-05   1.04632035e-05  -5.23863313e-04   1.56071218e-17  -4.19961394e-18   2.31038974e-19
  5.33600000e-07   1.05675563e-05   1.04613712e-05  -5.23807374e-04   1.56056188e-17  -4.19852702e-18   2.30983587e-19
  5.34400000e-07   1.05646657e-05   1.04595392e-05  -5.23751437e-04   1.56041158e-17  -4.19744031e-18   2.30928199e-19
  5.35200000e-07   1.05617755e-05   1.04577076e-05  -5.23695501e-04   1.56026127e-17  -4.19635380e-18   2.30872810e-19
  5.36000000e-07   1.05588856e-05   1.04558762e-05  -5.23639567e-04   1.56011096e-17  -4.19526749e-18   2.30817420e-19
  5.36800000e-07   1.05559960e-05   1.04540453e-05  -5.23583633e-04   1.55996065e-17  -4.19418140e-18   2.30762029e-19
  5.37600000e-07   1.05531068e-05   1.04522147e-05  -5.23527701e-04   1.55981033e-17  -4.19309551e-18   2.30706637e-19
  5.38400000e-07   1.05502179e-05   1.04503844e-05  -5.23471770e-04   1.55966000e-17  -4.19200982e-18   2.30651245e-19
  5.39200000e-07   1.05473294e-05   1.04485545e-05  -5.23415840e-04   1.55950968e-17  -4.19092434e-18   2.30595852e-19
  5.40000000e-07   1.05444412e-05   1.04467249e-05  -5.23359912e-04   1.55935935e-17  -4.18983907e-18   2.30540458e-19
  5.40800000e-07   1.05415534e-05   1.04448956e-05  -5.23303985e-04   1.55920901e-17  -4.18875401e-18   2.30485063e-19
  5.41600000e-07   1.05386659e-05   1.04430667e-05  -5.23248058e-04   1.55905867e-17  -4.18766915e-18   2.30429667e-19
  5.42400000e-07   1.05357787e-05   1.04412382e-05  -5.23192134e-04   1.55890833e-17  -4.18658449e-18   2.30374271e-19
  5.43200000e-07   1.05328919e-05   1.04394099e-05  -5.23136210e-04   1.55875798e-17  -4.18550004e-18   2.30318874e-19
  5.44000000e-07   1.05300054e-05   1.04375821e-05  -5.23080288e-04   1.55860763e-17  -4.18441580e-18   2.30263476e-19
  5.44800000e-07   1.05271193e-05   1.04357545e-05  -5.23024366e-04   1.55845727e-17  -4.18333177e-18   2.30208077e-19
  5.45600000e-07   1.05242335e-05   1.04339273e-05  -5.22968446e-04   1.55830692e-17  -4.18224794e-18   2.30152677e-19
  5.46400000e-07   1.05213481e-05   1.04321005e-05  -5.22912528e-04   1.55815655e-17  -4.18116431e-18   2.30097277e-19
  5.47200000e-07   1.05184630e-05   1.04302740e-05  -5.22856610e-04   1.55800618e-17  -4.18008089e-18   2.30041875e-19
  5.48000000e-07   1.05155783e-05   1.04284478e-05  -5.22800694e-04   1.55785581e-17  -4.17899768e-18   2.29986473e-19
  5.48800000e-07   1.05126939e-05   1.04266220e-05  -5.22744779e-04   1.55770544e-17  -4.17791467e-18   2.29931070e-19
  5.49600000e-07   1.05098098e-05   1.04247966e-05  -5.22688865e-04   1.55755506e-17  -4.17683187e-18   2.29875667e-19
  5.50400000e-07   1.05069261e-05   1.04229714e-05  -5.22632952e-04   1.55740467e-17  -4.17574928e-18   2.29820262e-19
  5.51200000e-07   1.05040427e-05   1.04211466e-05  -5.22577041e-04   1.55725429e-17  -4.17466689e-18   2.29764857e-19
  5.52000000e-07   1.05011597e-05   1.04193222e-05  -5.22521131e-04   1.55710389e-17  -4.17358470e-18   2.29709451e-19
  5.52800000e-07   1.04982770e-05   1.04174981e-05  -5.22465222e-04   1.55695350e-17  -4.17250273e-18   2.29654044e-19
  5.53600000e-07   1.04953946e-05   1.04156743e-05  -5.22409314e-04   1.55680310e-17  -4.17142095e-18   2.29598637e-19
  5.54400000e-07   1.04925126e-05   1.04138509e-05  -5.22353407e-04   1.55665269e-17  -4.17033939e-18   2.29543229e-19
  5.55200000e-07   1.04896310e-05   1.04120279e-05  -5.22297502e-04   1.55650229e-17  -4.16925803e-18   2.29487819e-19
  5.56000000e-07   1.04867496e-05   1.04102051e-05  -5.22241598e-04   1.55635187e-17  -4.16817687e-18   2.29432410e-19
  5.56800000e-07   1.04838687e-05   1.04083828e-05  -5.22185695e-04   1.55620146e-17  -4.16709592e-18   2.29376999e-19
  5.57600000e-07   1.04809880e-05   1.04065607e-05  -5.22129794e-04   1.55605104e-17  -4.16601518e-18   2.29321588e-19
  5.58400000e-07   1.04781077e-05   1.04047390e-05  -5.22073893e-04   1.55590061e-17  -4.16493464e-18   2.29266175e-19
  5.59200000e-07   1.04752278e-05   1.04029177e-05  -5.22017994e-04   1.55575019e-17  -4.16385431e-18   2.29210763e-19
  5.60000000e-07   1.04723482e-05   1.04010966e-05  -5.21962096e-04   1.55559975e-17  -4.16277418e-18   2.29155349e-19
  5.60800000e-07   1.04694689e-05   1.03992760e-05  -5.21906200e-04   1.55544932e-17  -4.16169426e-18   2.29099934e-19
  5.61600000e-07   1.04665900e-05   1.03974556e-05  -5.21850304e-04   1.55529888e-17  -4.16061454e-18   2.29044519e-19
  5.62400000e-07   1.04637114e-05   1.03956357e-05  -5.21794410e-04   1.55514843e-17  -4.15953503e-18   2.28989103e-19
  5.63200000e-07   1.04608332e-05   1.03938160e-05  -5.21738517e-04   1.55499798e-17  -4.15845572e-18   2.28933687e-19
  5.64000000e-07   1.04579553e-05   1.03919967e-05  -5.21682625e-04   1.55484753e-17  -4.15737662e-18   2.28878269e-19
  5.64800000e-07   1.04550778e-05   1.03901778e-05  -5.21626734e-04   1.55469708e-17  -4.15629773e-18   2.28822851e-19
  5.65600000e-07   1.04522006e-05   1.03883591e-05  -5.21570845e-04   1.55454662e-17  -4.15521904e-18   2.28767432e-19
  5.66400000e-07   1.04493237e-05   1.03865409e-05  -5.21514957e-04   1.55439615e-17  -4.15414055e-18   2.28712013e-19
  5.67200000e-07   1.04464472e-05   1.03847229e-05  -5.21459070e-04   1.55424568e-17  -4.15306227e-18   2.28656592e-19
  5.68000000e-07   1.04435710e-05   1.03829053e-05  -5.21403184e-04   1.55409521e-17  -4.15198420e-18   2.28601171e-19
  5.68800000e-07   1.04406952e-05   1.03810881e-05  -5.21347300e-04   1.55394474e-17  -4.15090633e-18   2.28545749e-19
  5.69600000e-07   1.04378197e-05   1.03792712e-05  -5.21291416e-04   1.55379426e-17  -4.14982867e-18   2.28490327e-19
  5.70400000e-07   1.04349446e-05   1.03774546e-05  -5.21235534e-04   1.55364377e-17  -4.14875121e-18   2.28434903e-19
  5.71200000e-07   1.04320698e-05   1.03756384e-05  -5.21179654e-04   1.55349328e-17  -4.14767396e-18   2.28379479e-19
  5.72000000e-07   1.04291953e-05   1.03738225e-05  -5.21123774e-04   1.55334279e-17  -4.14659691e-18   2.28324054e-19
  5.72800000e-07   1.04263212e-05   1.03720070e-05  -5.21067896e-04   1.55319230e-17  -4.14552007e-18   2.28268629e-19
  5.73600000e-07   1.04234474e-05   1.03701918e-05  -5.21012019e-04   1.55304180e-17  -4.14444343e-18   2.28213203e-19
  5.74400000e-07   1.04205740e-05   1.03683769e-05  -5.20956143e-04   1.55289129e-17  -4.14336700e-18   2.28157776e-19
  5.75200000e-07   1.04177009e-05   1.03665624e-05  -5.20900268e-04   1.55274078e-17  -4.14229077e-18   2.28102348e-19
  5.76000000e-07   1.04148281e-05   1.03647483e-05  -5.20844394e-04   1.55259027e-17  -4.14121475e-18   2.28046920e-19
  5.76800000e-07   1.04119557e-05   1.03629344e-05  -5.20788522e-04   1.55243976e-17  -4.14013893e-18   2.27991491e-19
  5.77600000e-07   1.04090837e-05   1.03611210e-05  -5.20732651e-04   1.55228924e-17  -4.13906332e-18   2.27936061e-19
  5.78400000e-07   1.04062119e-05   1.03593078e-05  -5.20676781e-04   1.55213871e-17  -4.13798791e-18   2.27880631e-19
  5.79200000e-07   1.04033406e-05   1.03574950e-05  -5.20620913e-04   1.55198818e-17  -4.13691271e-18   2.27825199e-19
  5.80000000e-07   1.04004695e-05   1.03556826e-05  -5.20565045e-04   1.55183765e-17  -4.13583771e-18   2.27769768e-19
  5.80800000e-07   1.03975988e-05   1.03538704e-05  -5.20509179e-04   1.55168712e-17  -4.13476292e-18   2.27714335e-19
  5.81600000e-07   1.03947285e-05   1.03520587e-05  -5.20453314e-04   1.55153658e-17  -4.13368833e-18   2.27658902e-19
  5.82400000e-07   1.03918585e-05   1.03502472e-05  -5.20397451e-04   1.55138603e-17  -4.13261395e-18   2.27603468e-19
  5.83200000e-07   1.03889888e-05   1.03484361e-05  -5.20341588e-04   1.55123548e-17  -4.13153977e-18   2.27548033e-19
  5.84000000e-07   1.03861195e-05   1.03466254e-05  -5.20285727e-04   1.55108493e-17  -4.13046580e-18   2.27492598e-19
  5.84800000e-07   1.03832505e-05   1.03448150e-05  -5.20229867e-04   1.55093438e-17  -4.12939203e-18   2.27437162e-19
  5.85600000e-07   1.03803818e-05   1.03430049e-05  -5.20174008e-04   1.55078382e-17  -4.12831847e-18   2.27381725e-19
  5.86400000e-07   1.03775135e-05   1.03411952e-05  -5.20118151e-04   1.55063325e-17  -4.12724511e-18   2.27326288e-19
  5.87200000e-07   1.03746456e-05   1.03393858e-05  -5.20062294e-04   1.55048269e-17  -4.12617196e-18   2.27270850e-19
  5.88000000e-07   1.03717779e-05   1.03375768e-05  -5.20006439e-04   1.55033212e-17  -4.12509901e-18   2.27215411e-19
  5.88800000e-07   1.03689107e-05   1.03357681e-05  -5.19950585e-04   1.55018154e-17  -4.12402626e-18   2.27159972e-19
  5.89600000e-07   1.03660437e-05   1.03339597e-05  -5.19894733e-04   1.55003096e-17  -4.12295372e-18   2.27104532e-19
  5.90400000e-07   1.03631771e-05   1.03321517e-05  -5.19838881e-04   1.54988038e-17  -4.12188139e-18   2.27049091e-19
  5.91200000e-07   1.03603109e-05   1.03303440e-05  -5.19783031e-04   1.54972979e-17  -4.12080926e-18   2.26993649e-19
  5.92000000e-07   1.03574450e-05   1.03285367e-05  -5.19727182e-04   1.54957920e-17  -4.11973733e-18   2.26938207e-19
  5.92800000e-07   1.03545794e-05   1.03267297e-05  -5.19671334e-04   1.54942861e-17  -4.11866561e-18   2.26882765e-19
  5.93600000e-07   1.03517142e-05   1.03249230e-05  -5.19615487e-04   1.54927801e-17  -4.11759409e-18   2.26827321e-19
  5.94400000e-07   1.03488493e-05   1.03231167e-05  -5.19559642e-04   1.54912740e-17  -4.11652278e-18   2.26771877e-19
  5.95200000e-07   1.03459848e-05   1.03213108e-05  -5.19503798e-04   1.54897680e-17  -4.11545167e-18   2.26716432e-19
  5.96000000e-07   1.03431206e-05   1.03195051e-05  -5.19447955e-04   1.54882619e-17  -4.11438077e-18   2.26660987e-19
  5.96800000e-07   1.03402567e-05   1.03176998e-05  -5.19392113e-04   1.54867557e-17  -4.11331007e-18   2.26605541e-19
  5.97600000e-07   1.03373932e-05   1.03158949e-05  -5.19336273e-04   1.54852495e-17  -4.11223958e-18   2.26550094e-19
  5.98400000e-07   1.03345300e-05   1.03140903e-05  -5.19280434e-04   1.54837433e-17  -4.11116929e-18   2.26494647e-19
  5.99200000e-07   1.03316672e-05   1.03122860e-05  -5.19224596e-04   1.54822370e-17  -4.11009920e-18   2.26439199e-19
  6.00000000e-07   1.03288047e-05   1.03104821e-05  -5.19168759e-04   1.54807307e-17  -4.10902932e-18   2.26383751e-19
  6.00800000e-07   1.03259425e-05   1.03086785e-05  -5.19112923e-04   1.54792244e-17  -4.10795964e-18   2.26328301e-19
  6.01600000e-07   1.03230807e-05   1.03068753e-05  -5.19057089e-04   1.54777180e-17  -4.10689017e-18   2.26272851e-19
  6.02400000e-07   1.03202192e-05   1.03050724e-05  -5.19001256e-04   1.54762116e-17  -4.10582090e-18   2.26217401e-19
  6.03200000e-07   1.03173581e-05   1.03032698e-05  -5.18945424e-04   1.54747052e-17  -4.10475184e-18   2.26161950e-19
  6.04000000e-07   1.03144973e-05   1.03014676e-05  -5.18889593e-04   1.54731987e-17  -4.10368298e-18   2.26106498e-19
  6.04800000e-07   1.03116369e-05   1.02996657e-05  -5.18833764e-04   1.54716921e-17  -4.10261432e-18   2.26051046e-19
  6.05600000e-07   1.03087768e-05   1.02978642e-05  -5.18777935e-04   1.54701855e-17  -4.10154587e-18   2.25995593e-19
  6.06400000e-07   1.03059170e-05   1.02960630e-05  -5.18722108e-04   1.54686789e-17  -4.10047763e-18   2.25940139e-19
  6.07200000e-07   1.03030576e-05   1.02942621e-05  -5.18666282e-04   1.54671723e-17  -4.09940958e-18   2.25884685e-19
  6.08000000e-07   1.03001985e-05   1.02924616e-05  -5.18610458e-04   1.54656656e-17  -4.09834174e-18   2.25829230e-19
  6.08800000e-07   1.02973397e-05   1.02906614e-05  -5.18554635e-04   1.54641589e-17  -4.09727411e-18   2.25773774e-19
  6.09600000e-07   1.02944813e-05   1.02888616e-05  -5.18498812e-04   1.54626521e-17  -4.09620668e-18   2.25718318e-19
  6.10400000e-07   1.02916233e-05   1.02870621e-05  -5.18442991e-04   1.54611453e-17  -4.09513945e-18   2.25662861e-19
  6.11200000e-07   1.02887656e-05   1.02852630e-05  -5.18387172e-04   1.54596384e-17  -4.09407243e-18   2.25607404e-19
  6.12000000e-07   1.02859082e-05   1.02834642e-05  -5.18331353e-04   1.54581315e-17  -4.09300561e-18   2.25551946e-19
  6.12800000e-07   1.02830512e-05   1.02816657e-05  -5.18275536e-04   1.54566246e-17  -4.09193900e-18   2.25496487e-19
  6.13600000e-07   1.02801945e-05   1.02798676e-05  -5.18219720e-04   1.54551177e-17  -4.09087259e-18   2.25441028e-19
  6.14400000e-07   1.02773381e-05   1.02780698e-05  -5.18163905e-04   1.54536107e-17  -4.08980638e-18   2.25385569e-19
  6.15200000e-07   1.02744821e-05   1.02762723e-05  -5.18108092e-04   1.54521036e-17  -4.08874038e-18   2.25330108e-19
  6.16000000e-07   1.02716264e-05   1.02744752e-05  -5.18052279e-04   1.54505965e-17  -4.08767458e-18   2.25274647e-19
  6.16800000e-07   1.02687711e-05   1.02726784e-05  -5.17996468e-04   1.54490894e-17  -4.08660899e-18   2.25219186e-19
  6.17600000e-07   1.02659161e-05   1.02708820e-05  -5.17940658e-04   1.54475823e-17  -4.08554359e-18   2.25163724e-19
  6.18400000e-07   1.02630614e-05   1.02690859e-05  -5.17884849e-04   1.54460751e-17  -4.08447841e-18   2.25108261e-19
  6.19200000e-07   1.02602071e-05   1.02672902e-05  -5.17829042e-04   1.54445678e-17  -4.08341342e-18   2.25052797e-19
  6.20000000e-07   1.02573532e-05   1.02654948e-05  -5.17773236e-04   1.54430606e-17  -4.08234865e-18   2.24997334e-19
  6.20800000e-07   1.02544995e-05   1.02636997e-05  -5.17717430e-04   1.54415533e-17  -4.08128407e-18   2.24941869e-19
  6.21600000e-07   1.02516462e-05   1.02619050e-05  -5.17661627e-04   1.54400459e-17  -4.08021970e-18   2.24886404e-19
  6.22400000e-07   1.02487933e-05   1.02601106e-05  -5.17605824e-04   1.54385385e-17  -4.07915553e-18   2.24830938e-19
  6.23200000e-07   1.02459407e-05   1.02583165e-05  -5.17550023e-04   1.54370311e-17  -4.07809157e-18   2.24775472e-19
  6.24000000e-07   1.02430884e-05   1.02565228e-05  -5.17494222e-04   1.54355236e-17  -4.07702781e-18   2.24720005e-19
  6.24800000e-07   1.02402365e-05   1.02547294e-05  -5.17438423e-04   1.54340161e-17  -4.07596425e-18   2.24664538e-19
  6.25600000e-07   1.02373849e-05   1.02529364e-05  -5.17382626e-04   1.54325086e-17  -4.07490090e-18   2.24609070e-19
  6.26400000e-07   1.02345336e-05   1.02511437e-05  -5.17326829e-04   1.54310010e-17  -4.07383775e-18   2.24553602e-19
  6.27200000e-07   1.02316827e-05   1.02493514e-05  -5.17271034e-04   1.54294934e-17  -4.07277480e-18   2.24498132e-19
  6.28000000e-07   1.02288322e-05   1.02475594e-05  -5.17215240e-04   1.54279857e-17  -4.07171206e-18   2.24442663e-19
