       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.23680000e-06   5.03857168e-05   4.66596665e-05  -6.01500101e-04   1.37055571e-17   7.23791737e-18   1.70953110e-18
  1.23760000e-06   5.03963346e-05   4.66692455e-05  -6.01470354e-04   1.37048725e-17   7.23783054e-18   1.70990877e-18
  1.23840000e-06   5.04069533e-05   4.66788254e-05  -6.01440608e-04   1.37041880e-17   7.23774362e-18   1.71028647e-18
  1.23920000e-06   5.04175728e-05   4.66884061e-05  -6.01410862e-04   1.37035035e-17   7.23765659e-18   1.71066421e-18
  1.24000000e-06   5.04281932e-05   4.66979876e-05  -6.01381118e-04   1.37028192e-17   7.23756946e-18   1.71104198e-18
  1.24080000e-06   5.04388144e-05   4.67075699e-05  -6.01351375e-04   1.37021348e-17   7.23748223e-18   1.71141979e-18
  1.24160000e-06   5.04494365e-05   4.67171530e-05  -6.01321632e-04   1.37014506e-17   7.23739490e-18   1.71179763e-18
  1.24240000e-06   5.04600595e-05   4.67267369e-05  -6.01291891e-04   1.37007665e-17   7.23730748e-18   1.71217551e-18
  1.24320000e-06   5.04706833e-05   4.67363216e-05  -6.01262150e-04   1.37000824e-17   7.23721995e-18   1.71255343e-18
  1.24400000e-06   5.04813080e-05   4.67459071e-05  -6.01232411e-04   1.36993984e-17   7.23713232e-18   1.71293138e-18
  1.24480000e-06   5.04919335e-05   4.67554935e-05  -6.01202672e-04   1.36987144e-17   7.23704459e-18   1.71330937e-18
  1.24560000e-06   5.05025599e-05   4.67650806e-05  -6.01172934e-04   1.36980306e-17   7.23695676e-18   1.71368739e-18
  1.24640000e-06   5.05131871e-05   4.67746686e-05  -6.01143198e-04   1.36973468e-17   7.23686883e-18   1.71406545e-18
  1.24720000e-06   5.05238152e-05   4.67842574e-05  -6.01113462e-04   1.36966631e-17   7.23678080e-18   1.71444354e-18
  1.24800000e-06   5.05344442e-05   4.67938470e-05  -6.01083727e-04   1.36959795e-17   7.23669267e-18   1.71482167e-18
  1.24880000e-06   5.05450740e-05   4.68034374e-05  -6.01053993e-04   1.36952959e-17   7.23660444e-18   1.71519983e-18
  1.24960000e-06   5.05557047e-05   4.68130286e-05  -6.01024260e-04   1.36946124e-17   7.23651611e-18   1.71557803e-18
  1.25040000e-06   5.05663362e-05   4.68226206e-05  -6.00994528e-04   1.36939290e-17   7.23642768e-18   1.71595627e-18
  1.25120000e-06   5.05769686e-05   4.68322134e-05  -6.00964797e-04   1.36932457e-17   7.23633915e-18   1.71633454e-18
  1.25200000e-06   5.05876019e-05   4.68418071e-05  -6.00935066e-04   1.36925624e-17   7.23625051e-18   1.71671284e-18
  1.25280000e-06   5.05982360e-05   4.68514015e-05  -6.00905337e-04   1.36918792e-17   7.23616178e-18   1.71709119e-18
  1.25360000e-06   5.06088710e-05   4.68609968e-05  -6.00875609e-04   1.36911961e-17   7.23607295e-18   1.71746956e-18
  1.25440000e-06   5.06195068e-05   4.68705928e-05  -6.00845881e-04   1.36905131e-17   7.23598402e-18   1.71784798e-18
  1.25520000e-06   5.06301435e-05   4.68801897e-05  -6.00816155e-04   1.36898302e-17   7.23589499e-18   1.71822643e-18
  1.25600000e-06   5.06407810e-05   4.68897874e-05  -6.00786429e-04   1.36891473e-17   7.23580586e-18   1.71860491e-18
  1.25680000e-06   5.06514194e-05   4.68993859e-05  -6.00756705e-04   1.36884645e-17   7.23571663e-18   1.71898343e-18
  1.25760000e-06   5.06620586e-05   4.69089852e-05  -6.00726981e-04   1.36877817e-17   7.23562730e-18   1.71936198e-18
  1.25840000e-06   5.06726987e-05   4.69185853e-05  -6.00697258e-04   1.36870991e-17   7.23553786e-18   1.71974058e-18
  1.25920000e-06   5.06833397e-05   4.69281862e-05  -6.00667537e-04   1.36864165e-17   7.23544833e-18   1.72011920e-18
  1.26000000e-06   5.06939815e-05   4.69377879e-05  -6.00637816e-04   1.36857340e-17   7.23535870e-18   1.72049786e-18
  1.26080000e-06   5.07046242e-05   4.69473905e-05  -6.00608096e-04   1.36850516e-17   7.23526897e-18   1.72087656e-18
  1.26160000e-06   5.07152678e-05   4.69569938e-05  -6.00578377e-04   1.36843692e-17   7.23517914e-18   1.72125529e-18
  1.26240000e-06   5.07259121e-05   4.69665980e-05  -6.00548659e-04   1.36836869e-17   7.23508921e-18   1.72163406e-18
  1.26320000e-06   5.07365574e-05   4.69762029e-05  -6.00518942e-04   1.36830047e-17   7.23499918e-18   1.72201287e-18
  1.26400000e-06   5.07472035e-05   4.69858087e-05  -6.00489226e-04   1.36823226e-17   7.23490905e-18   1.72239171e-18
  1.26480000e-06   5.07578505e-05   4.69954153e-05  -6.00459510e-04   1.36816406e-17   7.23481882e-18   1.72277058e-18
  1.26560000e-06   5.07684983e-05   4.70050227e-05  -6.00429796e-04   1.36809586e-17   7.23472848e-18   1.72314949e-18
  1.26640000e-06   5.07791470e-05   4.70146309e-05  -6.00400083e-04   1.36802767e-17   7.23463805e-18   1.72352844e-18
  1.26720000e-06   5.07897965e-05   4.70242399e-05  -6.00370370e-04   1.36795948e-17   7.23454752e-18   1.72390742e-18
  1.26800000e-06   5.08004469e-05   4.70338497e-05  -6.00340659e-04   1.36789131e-17   7.23445689e-18   1.72428644e-18
  1.26880000e-06   5.08110981e-05   4.70434604e-05  -6.00310948e-04   1.36782314e-17   7.23436616e-18   1.72466549e-18
  1.26960000e-06   5.08217502e-05   4.70530718e-05  -6.00281239e-04   1.36775498e-17   7.23427533e-18   1.72504458e-18
  1.27040000e-06   5.08324032e-05   4.70626841e-05  -6.00251530e-04   1.36768683e-17   7.23418440e-18   1.72542370e-18
  1.27120000e-06   5.08430570e-05   4.70722971e-05  -6.00221822e-04   1.36761868e-17   7.23409337e-18   1.72580286e-18
  1.27200000e-06   5.08537117e-05   4.70819110e-05  -6.00192116e-04   1.36755055e-17   7.23400225e-18   1.72618206e-18
  1.27280000e-06   5.08643672e-05   4.70915257e-05  -6.00162410e-04   1.36748242e-17   7.23391102e-18   1.72656129e-18
  1.27360000e-06   5.08750236e-05   4.71011411e-05  -6.00132705e-04   1.36741429e-17   7.23381969e-18   1.72694056e-18
  1.27440000e-06   5.08856808e-05   4.71107574e-05  -6.00103001e-04   1.36734618e-17   7.23372826e-18   1.72731986e-18
  1.27520000e-06   5.08963389e-05   4.71203745e-05  -6.00073298e-04   1.36727807e-17   7.23363673e-18   1.72769919e-18
  1.27600000e-06   5.09069979e-05   4.71299924e-05  -6.00043596e-04   1.36720997e-17   7.23354510e-18   1.72807857e-18
  1.27680000e-06   5.09176577e-05   4.71396112e-05  -6.00013895e-04   1.36714188e-17   7.23345338e-18   1.72845798e-18
  1.27760000e-06   5.09283184e-05   4.71492307e-05  -5.99984194e-04   1.36707379e-17   7.23336155e-18   1.72883742e-18
  1.27840000e-06   5.09389799e-05   4.71588510e-05  -5.99954495e-04   1.36700572e-17   7.23326962e-18   1.72921690e-18
  1.27920000e-06   5.09496423e-05   4.71684722e-05  -5.99924797e-04   1.36693765e-17   7.23317759e-18   1.72959641e-18
  1.28000000e-06   5.09603055e-05   4.71780941e-05  -5.99895099e-04   1.36686958e-17   7.23308547e-18   1.72997596e-18
  1.28080000e-06   5.09709696e-05   4.71877169e-05  -5.99865403e-04   1.36680153e-17   7.23299324e-18   1.73035555e-18
  1.28160000e-06   5.09816346e-05   4.71973404e-05  -5.99835707e-04   1.36673348e-17   7.23290092e-18   1.73073517e-18
  1.28240000e-06   5.09923004e-05   4.72069648e-05  -5.99806013e-04   1.36666544e-17   7.23280849e-18   1.73111483e-18
  1.28320000e-06   5.10029670e-05   4.72165900e-05  -5.99776319e-04   1.36659741e-17   7.23271597e-18   1.73149452e-18
  1.28400000e-06   5.10136345e-05   4.72262160e-05  -5.99746626e-04   1.36652938e-17   7.23262334e-18   1.73187425e-18
  1.28480000e-06   5.10243029e-05   4.72358428e-05  -5.99716935e-04   1.36646137e-17   7.23253062e-18   1.73225401e-18
  1.28560000e-06   5.10349721e-05   4.72454704e-05  -5.99687244e-04   1.36639336e-17   7.23243780e-18   1.73263381e-18
  1.28640000e-06   5.10456422e-05   4.72550988e-05  -5.99657554e-04   1.36632535e-17   7.23234487e-18   1.73301364e-18
  1.28720000e-06   5.10563131e-05   4.72647280e-05  -5.99627865e-04   1.36625736e-17   7.23225185e-18   1.73339351e-18
  1.28800000e-06   5.10669849e-05   4.72743581e-05  -5.99598177e-04   1.36618937e-17   7.23215873e-18   1.73377342e-18
  1.28880000e-06   5.10776576e-05   4.72839889e-05  -5.99568490e-04   1.36612139e-17   7.23206551e-18   1.73415336e-18
  1.28960000e-06   5.10883311e-05   4.72936205e-05  -5.99538804e-04   1.36605342e-17   7.23197219e-18   1.73453334e-18
  1.29040000e-06   5.10990054e-05   4.73032530e-05  -5.99509119e-04   1.36598546e-17   7.23187877e-18   1.73491335e-18
  1.29120000e-06   5.11096807e-05   4.73128863e-05  -5.99479434e-04   1.36591750e-17   7.23178525e-18   1.73529340e-18
  1.29200000e-06   5.11203567e-05   4.73225203e-05  -5.99449751e-04   1.36584955e-17   7.23169163e-18   1.73567348e-18
  1.29280000e-06   5.11310336e-05   4.73321552e-05  -5.99420068e-04   1.36578161e-17   7.23159791e-18   1.73605360e-18
  1.29360000e-06   5.11417114e-05   4.73417909e-05  -5.99390387e-04   1.36571367e-17   7.23150409e-18   1.73643375e-18
  1.29440000e-06   5.11523901e-05   4.73514274e-05  -5.99360707e-04   1.36564574e-17   7.23141018e-18   1.73681394e-18
  1.29520000e-06   5.11630696e-05   4.73610647e-05  -5.99331027e-04   1.36557782e-17   7.23131616e-18   1.73719417e-18
  1.29600000e-06   5.11737499e-05   4.73707028e-05  -5.99301348e-04   1.36550991e-17   7.23122204e-18   1.73757443e-18
  1.29680000e-06   5.11844311e-05   4.73803417e-05  -5.99271671e-04   1.36544201e-17   7.23112783e-18   1.73795472e-18
  1.29760000e-06   5.11951132e-05   4.73899815e-05  -5.99241994e-04   1.36537411e-17   7.23103351e-18   1.73833506e-18
  1.29840000e-06   5.12057961e-05   4.73996220e-05  -5.99212318e-04   1.36530622e-17   7.23093910e-18   1.73871542e-18
  1.29920000e-06   5.12164798e-05   4.74092633e-05  -5.99182643e-04   1.36523834e-17   7.23084459e-18   1.73909583e-18
  1.30000000e-06   5.12271644e-05   4.74189055e-05  -5.99152969e-04   1.36517046e-17   7.23074997e-18   1.73947626e-18
  1.30080000e-06   5.12378499e-05   4.74285484e-05  -5.99123296e-04   1.36510260e-17   7.23065526e-18   1.73985674e-18
  1.30160000e-06   5.12485363e-05   4.74381922e-05  -5.99093624e-04   1.36503474e-17   7.23056045e-18   1.74023725e-18
  1.30240000e-06   5.12592234e-05   4.74478368e-05  -5.99063953e-04   1.36496689e-17   7.23046554e-18   1.74061779e-18
  1.30320000e-06   5.12699115e-05   4.74574821e-05  -5.99034283e-04   1.36489904e-17   7.23037053e-18   1.74099837e-18
  1.30400000e-06   5.12806004e-05   4.74671283e-05  -5.99004613e-04   1.36483120e-17   7.23027542e-18   1.74137899e-18
  1.30480000e-06   5.12912901e-05   4.74767753e-05  -5.98974945e-04   1.36476338e-17   7.23018021e-18   1.74175964e-18
  1.30560000e-06   5.13019807e-05   4.74864231e-05  -5.98945278e-04   1.36469555e-17   7.23008491e-18   1.74214032e-18
  1.30640000e-06   5.13126722e-05   4.74960717e-05  -5.98915611e-04   1.36462774e-17   7.22998950e-18   1.74252105e-18
  1.30720000e-06   5.13233645e-05   4.75057211e-05  -5.98885946e-04   1.36455993e-17   7.22989399e-18   1.74290180e-18
  1.30800000e-06   5.13340577e-05   4.75153713e-05  -5.98856281e-04   1.36449213e-17   7.22979839e-18   1.74328260e-18
  1.30880000e-06   5.13447517e-05   4.75250224e-05  -5.98826617e-04   1.36442434e-17   7.22970269e-18   1.74366343e-18
  1.30960000e-06   5.13554466e-05   4.75346742e-05  -5.98796955e-04   1.36435656e-17   7.22960688e-18   1.74404429e-18
  1.31040000e-06   5.13661423e-05   4.75443268e-05  -5.98767293e-04   1.36428878e-17   7.22951098e-18   1.74442519e-18
  1.31120000e-06   5.13768389e-05   4.75539803e-05  -5.98737632e-04   1.36422101e-17   7.22941498e-18   1.74480612e-18
  1.31200000e-06   5.13875363e-05   4.75636345e-05  -5.98707972e-04   1.36415325e-17   7.22931888e-18   1.74518710e-18
  1.31280000e-06   5.13982346e-05   4.75732896e-05  -5.98678313e-04   1.36408549e-17   7.22922268e-18   1.74556810e-18
  1.31360000e-06   5.14089338e-05   4.75829455e-05  -5.98648655e-04   1.36401775e-17   7.22912638e-18   1.74594914e-18
  1.31440000e-06   5.14196338e-05   4.75926021e-05  -5.98618998e-04   1.36395001e-17   7.22902998e-18   1.74633022e-18
  1.31520000e-06   5.14303346e-05   4.76022596e-05  -5.98589342e-04   1.36388228e-17   7.22893349e-18   1.74671133e-18
  1.31600000e-06   5.14410363e-05   4.76119179e-05  -5.98559687e-04   1.36381455e-17   7.22883689e-18   1.74709248e-18
  1.31680000e-06   5.14517389e-05   4.76215770e-05  -5.98530032e-04   1.36374684e-17   7.22874020e-18   1.74747366e-18
  1.31760000e-06   5.14624423e-05   4.76312369e-05  -5.98500379e-04   1.36367913e-17   7.22864340e-18   1.74785488e-18
  1.31840000e-06   5.14731466e-05   4.76408976e-05  -5.98470727e-04   1.36361142e-17   7.22854651e-18   1.74823614e-18
  1.31920000e-06   5.14838517e-05   4.76505591e-05  -5.98441075e-04   1.36354373e-17   7.22844952e-18   1.74861743e-18
  1.32000000e-06   5.14945577e-05   4.76602214e-05  -5.98411425e-04   1.36347604e-17   7.22835243e-18   1.74899875e-18
  1.32080000e-06   5.15052645e-05   4.76698846e-05  -5.98381775e-04   1.36340836e-17   7.22825524e-18   1.74938011e-18
  1.32160000e-06   5.15159722e-05   4.76795485e-05  -5.98352127e-04   1.36334069e-17   7.22815795e-18   1.74976151e-18
  1.32240000e-06   5.15266808e-05   4.76892132e-05  -5.98322479e-04   1.36327303e-17   7.22806056e-18   1.75014294e-18
  1.32320000e-06   5.15373901e-05   4.76988788e-05  -5.98292832e-04   1.36320537e-17   7.22796308e-18   1.75052441e-18
  1.32400000e-06   5.15481004e-05   4.77085451e-05  -5.98263186e-04   1.36313772e-17   7.22786549e-18   1.75090591e-18
  1.32480000e-06   5.15588115e-05   4.77182123e-05  -5.98233541e-04   1.36307008e-17   7.22776781e-18   1.75128745e-18
  1.32560000e-06   5.15695235e-05   4.77278802e-05  -5.98203897e-04   1.36300245e-17   7.22767003e-18   1.75166902e-18
  1.32640000e-06   5.15802363e-05   4.77375490e-05  -5.98174254e-04   1.36293482e-17   7.22757214e-18   1.75205063e-18
  1.32720000e-06   5.15909499e-05   4.77472186e-05  -5.98144612e-04   1.36286720e-17   7.22747416e-18   1.75243228e-18
  1.32800000e-06   5.16016644e-05   4.77568890e-05  -5.98114971e-04   1.36279959e-17   7.22737608e-18   1.75281396e-18
  1.32880000e-06   5.16123798e-05   4.77665601e-05  -5.98085331e-04   1.36273199e-17   7.22727791e-18   1.75319567e-18
  1.32960000e-06   5.16230960e-05   4.77762321e-05  -5.98055692e-04   1.36266439e-17   7.22717963e-18   1.75357742e-18
  1.33040000e-06   5.16338131e-05   4.77859049e-05  -5.98026053e-04   1.36259680e-17   7.22708125e-18   1.75395921e-18
  1.33120000e-06   5.16445310e-05   4.77955785e-05  -5.97996416e-04   1.36252922e-17   7.22698278e-18   1.75434103e-18
  1.33200000e-06   5.16552498e-05   4.78052530e-05  -5.97966779e-04   1.36246165e-17   7.22688421e-18   1.75472289e-18
  1.33280000e-06   5.16659695e-05   4.78149282e-05  -5.97937144e-04   1.36239408e-17   7.22678553e-18   1.75510478e-18
  1.33360000e-06   5.16766900e-05   4.78246042e-05  -5.97907509e-04   1.36232652e-17   7.22668676e-18   1.75548671e-18
  1.33440000e-06   5.16874113e-05   4.78342810e-05  -5.97877876e-04   1.36225897e-17   7.22658789e-18   1.75586867e-18
  1.33520000e-06   5.16981335e-05   4.78439586e-05  -5.97848243e-04   1.36219143e-17   7.22648893e-18   1.75625067e-18
  1.33600000e-06   5.17088565e-05   4.78536371e-05  -5.97818611e-04   1.36212389e-17   7.22638986e-18   1.75663271e-18
  1.33680000e-06   5.17195804e-05   4.78633163e-05  -5.97788980e-04   1.36205636e-17   7.22629069e-18   1.75701478e-18
  1.33760000e-06   5.17303052e-05   4.78729964e-05  -5.97759350e-04   1.36198884e-17   7.22619143e-18   1.75739688e-18
  1.33840000e-06   5.17410308e-05   4.78826772e-05  -5.97729722e-04   1.36192133e-17   7.22609207e-18   1.75777902e-18
  1.33920000e-06   5.17517573e-05   4.78923589e-05  -5.97700093e-04   1.36185382e-17   7.22599260e-18   1.75816120e-18
  1.34000000e-06   5.17624846e-05   4.79020414e-05  -5.97670466e-04   1.36178632e-17   7.22589304e-18   1.75854341e-18
  1.34080000e-06   5.17732127e-05   4.79117246e-05  -5.97640840e-04   1.36171883e-17   7.22579339e-18   1.75892566e-18
  1.34160000e-06   5.17839418e-05   4.79214087e-05  -5.97611215e-04   1.36165135e-17   7.22569363e-18   1.75930794e-18
  1.34240000e-06   5.17946716e-05   4.79310936e-05  -5.97581591e-04   1.36158387e-17   7.22559377e-18   1.75969026e-18
  1.34320000e-06   5.18054024e-05   4.79407793e-05  -5.97551967e-04   1.36151640e-17   7.22549382e-18   1.76007261e-18
  1.34400000e-06   5.18161339e-05   4.79504658e-05  -5.97522345e-04   1.36144894e-17   7.22539377e-18   1.76045500e-18
  1.34480000e-06   5.18268664e-05   4.79601531e-05  -5.97492724e-04   1.36138149e-17   7.22529361e-18   1.76083743e-18
  1.34560000e-06   5.18375996e-05   4.79698412e-05  -5.97463103e-04   1.36131404e-17   7.22519336e-18   1.76121989e-18
  1.34640000e-06   5.18483338e-05   4.79795301e-05  -5.97433483e-04   1.36124660e-17   7.22509302e-18   1.76160238e-18
  1.34720000e-06   5.18590688e-05   4.79892198e-05  -5.97403865e-04   1.36117917e-17   7.22499257e-18   1.76198492e-18
  1.34800000e-06   5.18698046e-05   4.79989103e-05  -5.97374247e-04   1.36111175e-17   7.22489202e-18   1.76236748e-18
  1.34880000e-06   5.18805413e-05   4.80086016e-05  -5.97344630e-04   1.36104433e-17   7.22479138e-18   1.76275008e-18
  1.34960000e-06   5.18912788e-05   4.80182938e-05  -5.97315014e-04   1.36097692e-17   7.22469064e-18   1.76313272e-18
  1.35040000e-06   5.19020172e-05   4.80279867e-05  -5.97285400e-04   1.36090952e-17   7.22458980e-18   1.76351539e-18
  1.35120000e-06   5.19127565e-05   4.80376804e-05  -5.97255786e-04   1.36084213e-17   7.22448886e-18   1.76389810e-18
  1.35200000e-06   5.19234966e-05   4.80473750e-05  -5.97226173e-04   1.36077474e-17   7.22438782e-18   1.76428085e-18
  1.35280000e-06   5.19342375e-05   4.80570703e-05  -5.97196561e-04   1.36070736e-17   7.22428668e-18   1.76466363e-18
  1.35360000e-06   5.19449794e-05   4.80667665e-05  -5.97166949e-04   1.36063999e-17   7.22418545e-18   1.76504644e-18
  1.35440000e-06   5.19557220e-05   4.80764634e-05  -5.97137339e-04   1.36057263e-17   7.22408412e-18   1.76542929e-18
  1.35520000e-06   5.19664655e-05   4.80861612e-05  -5.97107730e-04   1.36050527e-17   7.22398269e-18   1.76581218e-18
  1.35600000e-06   5.19772099e-05   4.80958598e-05  -5.97078122e-04   1.36043792e-17   7.22388116e-18   1.76619510e-18
  1.35680000e-06   5.19879551e-05   4.81055591e-05  -5.97048514e-04   1.36037058e-17   7.22377953e-18   1.76657805e-18
  1.35760000e-06   5.19987012e-05   4.81152593e-05  -5.97018908e-04   1.36030325e-17   7.22367780e-18   1.76696104e-18
  1.35840000e-06   5.20094481e-05   4.81249603e-05  -5.96989302e-04   1.36023592e-17   7.22357598e-18   1.76734407e-18
  1.35920000e-06   5.20201959e-05   4.81346621e-05  -5.96959698e-04   1.36016861e-17   7.22347406e-18   1.76772713e-18
  1.36000000e-06   5.20309445e-05   4.81443647e-05  -5.96930094e-04   1.36010129e-17   7.22337203e-18   1.76811023e-18
  1.36080000e-06   5.20416939e-05   4.81540681e-05  -5.96900491e-04   1.36003399e-17   7.22326992e-18   1.76849337e-18
  1.36160000e-06   5.20524443e-05   4.81637723e-05  -5.96870889e-04   1.35996670e-17   7.22316770e-18   1.76887653e-18
  1.36240000e-06   5.20631954e-05   4.81734773e-05  -5.96841289e-04   1.35989941e-17   7.22306538e-18   1.76925974e-18
  1.36320000e-06   5.20739475e-05   4.81831831e-05  -5.96811689e-04   1.35983213e-17   7.22296297e-18   1.76964298e-18
  1.36400000e-06   5.20847004e-05   4.81928897e-05  -5.96782090e-04   1.35976485e-17   7.22286046e-18   1.77002625e-18
  1.36480000e-06   5.20954541e-05   4.82025971e-05  -5.96752492e-04   1.35969759e-17   7.22275785e-18   1.77040956e-18
  1.36560000e-06   5.21062087e-05   4.82123053e-05  -5.96722895e-04   1.35963033e-17   7.22265514e-18   1.77079291e-18
  1.36640000e-06   5.21169641e-05   4.82220144e-05  -5.96693298e-04   1.35956308e-17   7.22255233e-18   1.77117629e-18
  1.36720000e-06   5.21277204e-05   4.82317242e-05  -5.96663703e-04   1.35949584e-17   7.22244943e-18   1.77155971e-18
  1.36800000e-06   5.21384775e-05   4.82414348e-05  -5.96634109e-04   1.35942860e-17   7.22234642e-18   1.77194316e-18
  1.36880000e-06   5.21492355e-05   4.82511462e-05  -5.96604516e-04   1.35936137e-17   7.22224332e-18   1.77232665e-18
  1.36960000e-06   5.21599944e-05   4.82608585e-05  -5.96574923e-04   1.35929415e-17   7.22214012e-18   1.77271017e-18
  1.37040000e-06   5.21707540e-05   4.82705715e-05  -5.96545332e-04   1.35922694e-17   7.22203682e-18   1.77309373e-18
  1.37120000e-06   5.21815146e-05   4.82802854e-05  -5.96515741e-04   1.35915973e-17   7.22193343e-18   1.77347732e-18
  1.37200000e-06   5.21922760e-05   4.82900000e-05  -5.96486152e-04   1.35909253e-17   7.22182994e-18   1.77386095e-18
  1.37280000e-06   5.22030382e-05   4.82997155e-05  -5.96456563e-04   1.35902534e-17   7.22172634e-18   1.77424462e-18
  1.37360000e-06   5.22138013e-05   4.83094317e-05  -5.96426975e-04   1.35895816e-17   7.22162265e-18   1.77462832e-18
  1.37440000e-06   5.22245653e-05   4.83191488e-05  -5.96397388e-04   1.35889098e-17   7.22151887e-18   1.77501205e-18
  1.37520000e-06   5.22353301e-05   4.83288667e-05  -5.96367803e-04   1.35882382e-17   7.22141498e-18   1.77539583e-18
  1.37600000e-06   5.22460957e-05   4.83385854e-05  -5.96338218e-04   1.35875666e-17   7.22131100e-18   1.77577963e-18
  1.37680000e-06   5.22568622e-05   4.83483048e-05  -5.96308634e-04   1.35868950e-17   7.22120692e-18   1.77616347e-18
  1.37760000e-06   5.22676296e-05   4.83580251e-05  -5.96279051e-04   1.35862236e-17   7.22110274e-18   1.77654735e-18
  1.37840000e-06   5.22783978e-05   4.83677462e-05  -5.96249469e-04   1.35855522e-17   7.22099846e-18   1.77693126e-18
  1.37920000e-06   5.22891668e-05   4.83774681e-05  -5.96219887e-04   1.35848809e-17   7.22089408e-18   1.77731521e-18
  1.38000000e-06   5.22999367e-05   4.83871908e-05  -5.96190307e-04   1.35842097e-17   7.22078961e-18   1.77769920e-18
  1.38080000e-06   5.23107075e-05   4.83969143e-05  -5.96160728e-04   1.35835385e-17   7.22068504e-18   1.77808321e-18
  1.38160000e-06   5.23214791e-05   4.84066386e-05  -5.96131150e-04   1.35828674e-17   7.22058037e-18   1.77846727e-18
  1.38240000e-06   5.23322515e-05   4.84163636e-05  -5.96101572e-04   1.35821964e-17   7.22047560e-18   1.77885136e-18
  1.38320000e-06   5.23430248e-05   4.84260896e-05  -5.96071996e-04   1.35815255e-17   7.22037073e-18   1.77923548e-18
  1.38400000e-06   5.23537990e-05   4.84358163e-05  -5.96042420e-04   1.35808546e-17   7.22026577e-18   1.77961964e-18
  1.38480000e-06   5.23645740e-05   4.84455438e-05  -5.96012846e-04   1.35801839e-17   7.22016071e-18   1.78000384e-18
  1.38560000e-06   5.23753499e-05   4.84552721e-05  -5.95983272e-04   1.35795132e-17   7.22005555e-18   1.78038807e-18
  1.38640000e-06   5.23861266e-05   4.84650012e-05  -5.95953699e-04   1.35788425e-17   7.21995030e-18   1.78077234e-18
  1.38720000e-06   5.23969041e-05   4.84747311e-05  -5.95924127e-04   1.35781720e-17   7.21984494e-18   1.78115664e-18
  1.38800000e-06   5.24076825e-05   4.84844618e-05  -5.95894557e-04   1.35775015e-17   7.21973949e-18   1.78154098e-18
  1.38880000e-06   5.24184618e-05   4.84941934e-05  -5.95864987e-04   1.35768311e-17   7.21963394e-18   1.78192535e-18
  1.38960000e-06   5.24292419e-05   4.85039257e-05  -5.95835418e-04   1.35761608e-17   7.21952829e-18   1.78230976e-18
  1.39040000e-06   5.24400229e-05   4.85136588e-05  -5.95805850e-04   1.35754905e-17   7.21942255e-18   1.78269420e-18
  1.39120000e-06   5.24508047e-05   4.85233928e-05  -5.95776283e-04   1.35748203e-17   7.21931670e-18   1.78307868e-18
  1.39200000e-06   5.24615873e-05   4.85331275e-05  -5.95746716e-04   1.35741502e-17   7.21921076e-18   1.78346320e-18
  1.39280000e-06   5.24723708e-05   4.85428630e-05  -5.95717151e-04   1.35734802e-17   7.21910472e-18   1.78384775e-18
  1.39360000e-06   5.24831552e-05   4.85525994e-05  -5.95687587e-04   1.35728102e-17   7.21899859e-18   1.78423233e-18
  1.39440000e-06   5.24939404e-05   4.85623365e-05  -5.95658024e-04   1.35721404e-17   7.21889235e-18   1.78461695e-18
  1.39520000e-06   5.25047265e-05   4.85720745e-05  -5.95628461e-04   1.35714706e-17   7.21878602e-18   1.78500161e-18
  1.39600000e-06   5.25155134e-05   4.85818132e-05  -5.95598900e-04   1.35708008e-17   7.21867959e-18   1.78538630e-18
  1.39680000e-06   5.25263011e-05   4.85915528e-05  -5.95569339e-04   1.35701312e-17   7.21857306e-18   1.78577103e-18
  1.39760000e-06   5.25370897e-05   4.86012931e-05  -5.95539780e-04   1.35694616e-17   7.21846644e-18   1.78615579e-18
  1.39840000e-06   5.25478792e-05   4.86110343e-05  -5.95510221e-04   1.35687921e-17   7.21835971e-18   1.78654059e-18
  1.39920000e-06   5.25586695e-05   4.86207763e-05  -5.95480663e-04   1.35681227e-17   7.21825289e-18   1.78692542e-18
  1.40000000e-06   5.25694607e-05   4.86305190e-05  -5.95451106e-04   1.35674533e-17   7.21814598e-18   1.78731029e-18
  1.40080000e-06   5.25802527e-05   4.86402626e-05  -5.95421551e-04   1.35667841e-17   7.21803896e-18   1.78769519e-18
  1.40160000e-06   5.25910455e-05   4.86500070e-05  -5.95391996e-04   1.35661149e-17   7.21793185e-18   1.78808013e-18
  1.40240000e-06   5.26018392e-05   4.86597521e-05  -5.95362442e-04   1.35654457e-17   7.21782464e-18   1.78846511e-18
  1.40320000e-06   5.26126338e-05   4.86694981e-05  -5.95332889e-04   1.35647767e-17   7.21771733e-18   1.78885012e-18
  1.40400000e-06   5.26234292e-05   4.86792449e-05  -5.95303336e-04   1.35641077e-17   7.21760992e-18   1.78923516e-18
  1.40480000e-06   5.26342255e-05   4.86889925e-05  -5.95273785e-04   1.35634388e-17   7.21750242e-18   1.78962024e-18
  1.40560000e-06   5.26450226e-05   4.86987408e-05  -5.95244235e-04   1.35627700e-17   7.21739482e-18   1.79000536e-18
  1.40640000e-06   5.26558205e-05   4.87084900e-05  -5.95214686e-04   1.35621012e-17   7.21728712e-18   1.79039051e-18
  1.40720000e-06   5.26666193e-05   4.87182400e-05  -5.95185137e-04   1.35614326e-17   7.21717933e-18   1.79077570e-18
