       time             b_x              b_y              b_z              F_x              F_y              F_z
  3.81600000e-07   9.89931688e-05   6.75360566e-05  -5.71528619e-04   1.97512786e-18   2.99041688e-18   6.95477211e-19
  3.82400000e-07   9.90207283e-05   6.75555545e-05  -5.71424969e-04   1.97622375e-18   2.98768888e-18   6.95668050e-19
  3.83200000e-07   9.90482881e-05   6.75750525e-05  -5.71321318e-04   1.97731981e-18   2.98496089e-18   6.95858912e-19
  3.84000000e-07   9.90758482e-05   6.75945508e-05  -5.71217668e-04   1.97841604e-18   2.98223290e-18   6.96049795e-19
  3.84800000e-07   9.91034086e-05   6.76140492e-05  -5.71114018e-04   1.97951245e-18   2.97950492e-18   6.96240700e-19
  3.85600000e-07   9.91309694e-05   6.76335479e-05  -5.71010368e-04   1.98060903e-18   2.97677695e-18   6.96431627e-19
  3.86400000e-07   9.91585305e-05   6.76530468e-05  -5.70906719e-04   1.98170579e-18   2.97404899e-18   6.96622576e-19
  3.87200000e-07   9.91860919e-05   6.76725460e-05  -5.70803069e-04   1.98280272e-18   2.97132103e-18   6.96813547e-19
  3.88000000e-07   9.92136536e-05   6.76920453e-05  -5.70699420e-04   1.98389982e-18   2.96859308e-18   6.97004540e-19
  3.88800000e-07   9.92412156e-05   6.77115449e-05  -5.70595771e-04   1.98499710e-18   2.96586514e-18   6.97195555e-19
  3.89600000e-07   9.92687779e-05   6.77310446e-05  -5.70492122e-04   1.98609455e-18   2.96313720e-18   6.97386592e-19
  3.90400000e-07   9.92963406e-05   6.77505446e-05  -5.70388473e-04   1.98719217e-18   2.96040927e-18   6.97577652e-19
  3.91200000e-07   9.93239036e-05   6.77700449e-05  -5.70284825e-04   1.98828997e-18   2.95768135e-18   6.97768733e-19
  3.92000000e-07   9.93514669e-05   6.77895453e-05  -5.70181176e-04   1.98938794e-18   2.95495344e-18   6.97959837e-19
  3.92800000e-07   9.93790306e-05   6.78090459e-05  -5.70077528e-04   1.99048609e-18   2.95222554e-18   6.98150962e-19
  3.93600000e-07   9.94065945e-05   6.78285468e-05  -5.69973880e-04   1.99158441e-18   2.94949764e-18   6.98342110e-19
  3.94400000e-07   9.94341588e-05   6.78480479e-05  -5.69870232e-04   1.99268290e-18   2.94676975e-18   6.98533281e-19
  3.95200000e-07   9.94617234e-05   6.78675492e-05  -5.69766585e-04   1.99378157e-18   2.94404186e-18   6.98724473e-19
  3.96000000e-07   9.94892883e-05   6.78870507e-05  -5.69662937e-04   1.99488040e-18   2.94131399e-18   6.98915688e-19
  3.96800000e-07   9.95168536e-05   6.79065525e-05  -5.69559290e-04   1.99597942e-18   2.93858612e-18   6.99106925e-19
  3.97600000e-07   9.95444191e-05   6.79260545e-05  -5.69455643e-04   1.99707860e-18   2.93585826e-18   6.99298184e-19
  3.98400000e-07   9.95719850e-05   6.79455566e-05  -5.69351996e-04   1.99817796e-18   2.93313040e-18   6.99489466e-19
  3.99200000e-07   9.95995512e-05   6.79650590e-05  -5.69248349e-04   1.99927749e-18   2.93040255e-18   6.99680770e-19
  4.00000000e-07   9.96271178e-05   6.79845617e-05  -5.69144703e-04   2.00037720e-18   2.92767471e-18   6.99872097e-19
  4.00800000e-07   9.96546846e-05   6.80040645e-05  -5.69041057e-04   2.00147707e-18   2.92494688e-18   7.00063445e-19
  4.01600000e-07   9.96822518e-05   6.80235676e-05  -5.68937410e-04   2.00257712e-18   2.92221905e-18   7.00254817e-19
  4.02400000e-07   9.97098193e-05   6.80430708e-05  -5.68833764e-04   2.00367735e-18   2.91949123e-18   7.00446211e-19
  4.03200000e-07   9.97373871e-05   6.80625743e-05  -5.68730119e-04   2.00477774e-18   2.91676342e-18   7.00637627e-19
  4.04000000e-07   9.97649553e-05   6.80820781e-05  -5.68626473e-04   2.00587831e-18   2.91403561e-18   7.00829066e-19
  4.04800000e-07   9.97925238e-05   6.81015820e-05  -5.68522828e-04   2.00697905e-18   2.91130781e-18   7.01020527e-19
  4.05600000e-07   9.98200926e-05   6.81210862e-05  -5.68419182e-04   2.00807996e-18   2.90858002e-18   7.01212011e-19
  4.06400000e-07   9.98476617e-05   6.81405905e-05  -5.68315537e-04   2.00918105e-18   2.90585223e-18   7.01403518e-19
  4.07200000e-07   9.98752311e-05   6.81600951e-05  -5.68211893e-04   2.01028231e-18   2.90312445e-18   7.01595047e-19
  4.08000000e-07   9.99028009e-05   6.81796000e-05  -5.68108248e-04   2.01138374e-18   2.90039668e-18   7.01786598e-19
  4.08800000e-07   9.99303710e-05   6.81991050e-05  -5.68004603e-04   2.01248534e-18   2.89766892e-18   7.01978173e-19
  4.09600000e-07   9.99579414e-05   6.82186103e-05  -5.67900959e-04   2.01358712e-18   2.89494116e-18   7.02169770e-19
  4.10400000e-07   9.99855122e-05   6.82381158e-05  -5.67797315e-04   2.01468907e-18   2.89221341e-18   7.02361390e-19
  4.11200000e-07   1.00013083e-04   6.82576215e-05  -5.67693671e-04   2.01579119e-18   2.88948566e-18   7.02553032e-19
  4.12000000e-07   1.00040655e-04   6.82771274e-05  -5.67590027e-04   2.01689348e-18   2.88675792e-18   7.02744698e-19
  4.12800000e-07   1.00068226e-04   6.82966335e-05  -5.67486384e-04   2.01799594e-18   2.88403019e-18   7.02936386e-19
  4.13600000e-07   1.00095798e-04   6.83161399e-05  -5.67382740e-04   2.01909858e-18   2.88130246e-18   7.03128097e-19
  4.14400000e-07   1.00123371e-04   6.83356465e-05  -5.67279097e-04   2.02020138e-18   2.87857475e-18   7.03319831e-19
  4.15200000e-07   1.00150943e-04   6.83551533e-05  -5.67175454e-04   2.02130436e-18   2.87584703e-18   7.03511587e-19
  4.16000000e-07   1.00178517e-04   6.83746603e-05  -5.67071811e-04   2.02240752e-18   2.87311933e-18   7.03703367e-19
  4.16800000e-07   1.00206090e-04   6.83941676e-05  -5.66968169e-04   2.02351084e-18   2.87039163e-18   7.03895169e-19
  4.17600000e-07   1.00233664e-04   6.84136751e-05  -5.66864526e-04   2.02461433e-18   2.86766394e-18   7.04086994e-19
  4.18400000e-07   1.00261238e-04   6.84331828e-05  -5.66760884e-04   2.02571800e-18   2.86493625e-18   7.04278843e-19
  4.19200000e-07   1.00288812e-04   6.84526907e-05  -5.66657242e-04   2.02682184e-18   2.86220857e-18   7.04470714e-19
  4.20000000e-07   1.00316387e-04   6.84721988e-05  -5.66553600e-04   2.02792585e-18   2.85948090e-18   7.04662608e-19
  4.20800000e-07   1.00343962e-04   6.84917072e-05  -5.66449958e-04   2.02903003e-18   2.85675323e-18   7.04854525e-19
  4.21600000e-07   1.00371537e-04   6.85112158e-05  -5.66346317e-04   2.03013438e-18   2.85402557e-18   7.05046466e-19
  4.22400000e-07   1.00399112e-04   6.85307246e-05  -5.66242675e-04   2.03123890e-18   2.85129791e-18   7.05238429e-19
  4.23200000e-07   1.00426688e-04   6.85502336e-05  -5.66139034e-04   2.03234360e-18   2.84857027e-18   7.05430416e-19
  4.24000000e-07   1.00454265e-04   6.85697429e-05  -5.66035393e-04   2.03344846e-18   2.84584262e-18   7.05622425e-19
  4.24800000e-07   1.00481841e-04   6.85892524e-05  -5.65931752e-04   2.03455350e-18   2.84311499e-18   7.05814458e-19
  4.25600000e-07   1.00509418e-04   6.86087621e-05  -5.65828112e-04   2.03565871e-18   2.84038736e-18   7.06006514e-19
  4.26400000e-07   1.00536996e-04   6.86282720e-05  -5.65724471e-04   2.03676408e-18   2.83765974e-18   7.06198593e-19
  4.27200000e-07   1.00564573e-04   6.86477821e-05  -5.65620831e-04   2.03786963e-18   2.83493212e-18   7.06390696e-19
  4.28000000e-07   1.00592151e-04   6.86672925e-05  -5.65517191e-04   2.03897535e-18   2.83220451e-18   7.06582821e-19
  4.28800000e-07   1.00619729e-04   6.86868031e-05  -5.65413551e-04   2.04008124e-18   2.82947690e-18   7.06774970e-19
  4.29600000e-07   1.00647308e-04   6.87063139e-05  -5.65309912e-04   2.04118731e-18   2.82674930e-18   7.06967142e-19
  4.30400000e-07   1.00674887e-04   6.87258250e-05  -5.65206272e-04   2.04229354e-18   2.82402171e-18   7.07159338e-19
  4.31200000e-07   1.00702466e-04   6.87453363e-05  -5.65102633e-04   2.04339994e-18   2.82129412e-18   7.07351557e-19
  4.32000000e-07   1.00730046e-04   6.87648477e-05  -5.64998994e-04   2.04450652e-18   2.81856654e-18   7.07543799e-19
  4.32800000e-07   1.00757626e-04   6.87843595e-05  -5.64895355e-04   2.04561326e-18   2.81583897e-18   7.07736064e-19
  4.33600000e-07   1.00785206e-04   6.88038714e-05  -5.64791716e-04   2.04672018e-18   2.81311140e-18   7.07928353e-19
  4.34400000e-07   1.00812787e-04   6.88233836e-05  -5.64688077e-04   2.04782726e-18   2.81038384e-18   7.08120666e-19
  4.35200000e-07   1.00840367e-04   6.88428960e-05  -5.64584439e-04   2.04893452e-18   2.80765628e-18   7.08313002e-19
  4.36000000e-07   1.00867949e-04   6.88624086e-05  -5.64480801e-04   2.05004194e-18   2.80492873e-18   7.08505361e-19
  4.36800000e-07   1.00895530e-04   6.88819214e-05  -5.64377163e-04   2.05114954e-18   2.80220118e-18   7.08697744e-19
  4.37600000e-07   1.00923112e-04   6.89014345e-05  -5.64273525e-04   2.05225730e-18   2.79947364e-18   7.08890151e-19
  4.38400000e-07   1.00950694e-04   6.89209478e-05  -5.64169887e-04   2.05336524e-18   2.79674611e-18   7.09082581e-19
  4.39200000e-07   1.00978277e-04   6.89404613e-05  -5.64066250e-04   2.05447335e-18   2.79401858e-18   7.09275034e-19
  4.40000000e-07   1.01005860e-04   6.89599750e-05  -5.63962612e-04   2.05558162e-18   2.79129106e-18   7.09467511e-19
  4.40800000e-07   1.01033443e-04   6.89794890e-05  -5.63858975e-04   2.05669007e-18   2.78856354e-18   7.09660012e-19
  4.41600000e-07   1.01061027e-04   6.89990032e-05  -5.63755338e-04   2.05779869e-18   2.78583603e-18   7.09852537e-19
  4.42400000e-07   1.01088610e-04   6.90185176e-05  -5.63651702e-04   2.05890747e-18   2.78310853e-18   7.10045085e-19
  4.43200000e-07   1.01116195e-04   6.90380323e-05  -5.63548065e-04   2.06001643e-18   2.78038103e-18   7.10237657e-19
  4.44000000e-07   1.01143779e-04   6.90575471e-05  -5.63444429e-04   2.06112555e-18   2.77765354e-18   7.10430252e-19
  4.44800000e-07   1.01171364e-04   6.90770622e-05  -5.63340792e-04   2.06223485e-18   2.77492605e-18   7.10622872e-19
  4.45600000e-07   1.01198949e-04   6.90965775e-05  -5.63237156e-04   2.06334431e-18   2.77219856e-18   7.10815515e-19
  4.46400000e-07   1.01226535e-04   6.91160931e-05  -5.63133521e-04   2.06445394e-18   2.76947109e-18   7.11008182e-19
  4.47200000e-07   1.01254121e-04   6.91356089e-05  -5.63029885e-04   2.06556375e-18   2.76674362e-18   7.11200873e-19
  4.48000000e-07   1.01281707e-04   6.91551249e-05  -5.62926249e-04   2.06667372e-18   2.76401615e-18   7.11393587e-19
  4.48800000e-07   1.01309293e-04   6.91746411e-05  -5.62822614e-04   2.06778386e-18   2.76128869e-18   7.11586326e-19
  4.49600000e-07   1.01336880e-04   6.91941575e-05  -5.62718979e-04   2.06889417e-18   2.75856123e-18   7.11779088e-19
  4.50400000e-07   1.01364468e-04   6.92136742e-05  -5.62615344e-04   2.07000465e-18   2.75583378e-18   7.11971874e-19
  4.51200000e-07   1.01392055e-04   6.92331911e-05  -5.62511709e-04   2.07111530e-18   2.75310634e-18   7.12164685e-19
  4.52000000e-07   1.01419643e-04   6.92527083e-05  -5.62408075e-04   2.07222612e-18   2.75037890e-18   7.12357519e-19
  4.52800000e-07   1.01447231e-04   6.92722256e-05  -5.62304441e-04   2.07333711e-18   2.74765147e-18   7.12550377e-19
  4.53600000e-07   1.01474820e-04   6.92917432e-05  -5.62200806e-04   2.07444826e-18   2.74492404e-18   7.12743259e-19
  4.54400000e-07   1.01502409e-04   6.93112610e-05  -5.62097172e-04   2.07555959e-18   2.74219661e-18   7.12936166e-19
  4.55200000e-07   1.01529998e-04   6.93307791e-05  -5.61993539e-04   2.07667108e-18   2.73946920e-18   7.13129096e-19
  4.56000000e-07   1.01557587e-04   6.93502974e-05  -5.61889905e-04   2.07778274e-18   2.73674178e-18   7.13322051e-19
  4.56800000e-07   1.01585177e-04   6.93698159e-05  -5.61786271e-04   2.07889458e-18   2.73401438e-18   7.13515029e-19
  4.57600000e-07   1.01612768e-04   6.93893346e-05  -5.61682638e-04   2.08000658e-18   2.73128697e-18   7.13708032e-19
  4.58400000e-07   1.01640358e-04   6.94088536e-05  -5.61579005e-04   2.08111874e-18   2.72855958e-18   7.13901059e-19
  4.59200000e-07   1.01667949e-04   6.94283727e-05  -5.61475372e-04   2.08223108e-18   2.72583218e-18   7.14094110e-19
  4.60000000e-07   1.01695540e-04   6.94478922e-05  -5.61371740e-04   2.08334359e-18   2.72310480e-18   7.14287185e-19
  4.60800000e-07   1.01723132e-04   6.94674118e-05  -5.61268107e-04   2.08445626e-18   2.72037741e-18   7.14480285e-19
  4.61600000e-07   1.01750724e-04   6.94869317e-05  -5.61164475e-04   2.08556910e-18   2.71765004e-18   7.14673409e-19
  4.62400000e-07   1.01778316e-04   6.95064518e-05  -5.61060842e-04   2.08668211e-18   2.71492266e-18   7.14866557e-19
  4.63200000e-07   1.01805908e-04   6.95259721e-05  -5.60957211e-04   2.08779529e-18   2.71219530e-18   7.15059729e-19
  4.64000000e-07   1.01833501e-04   6.95454927e-05  -5.60853579e-04   2.08890864e-18   2.70946793e-18   7.15252926e-19
  4.64800000e-07   1.01861095e-04   6.95650134e-05  -5.60749947e-04   2.09002216e-18   2.70674058e-18   7.15446147e-19
  4.65600000e-07   1.01888688e-04   6.95845345e-05  -5.60646316e-04   2.09113584e-18   2.70401323e-18   7.15639393e-19
  4.66400000e-07   1.01916282e-04   6.96040557e-05  -5.60542684e-04   2.09224969e-18   2.70128588e-18   7.15832662e-19
  4.67200000e-07   1.01943876e-04   6.96235772e-05  -5.60439053e-04   2.09336371e-18   2.69855853e-18   7.16025957e-19
  4.68000000e-07   1.01971471e-04   6.96430989e-05  -5.60335422e-04   2.09447789e-18   2.69583120e-18   7.16219276e-19
  4.68800000e-07   1.01999066e-04   6.96626208e-05  -5.60231792e-04   2.09559225e-18   2.69310386e-18   7.16412619e-19
  4.69600000e-07   1.02026661e-04   6.96821430e-05  -5.60128161e-04   2.09670677e-18   2.69037654e-18   7.16605987e-19
  4.70400000e-07   1.02054257e-04   6.97016654e-05  -5.60024531e-04   2.09782146e-18   2.68764921e-18   7.16799379e-19
  4.71200000e-07   1.02081853e-04   6.97211880e-05  -5.59920901e-04   2.09893632e-18   2.68492189e-18   7.16992796e-19
  4.72000000e-07   1.02109449e-04   6.97407109e-05  -5.59817271e-04   2.10005134e-18   2.68219458e-18   7.17186237e-19
  4.72800000e-07   1.02137046e-04   6.97602339e-05  -5.59713641e-04   2.10116654e-18   2.67946727e-18   7.17379704e-19
  4.73600000e-07   1.02164643e-04   6.97797573e-05  -5.59610011e-04   2.10228190e-18   2.67673996e-18   7.17573194e-19
  4.74400000e-07   1.02192240e-04   6.97992808e-05  -5.59506382e-04   2.10339742e-18   2.67401266e-18   7.17766710e-19
  4.75200000e-07   1.02219837e-04   6.98188046e-05  -5.59402753e-04   2.10451312e-18   2.67128537e-18   7.17960250e-19
  4.76000000e-07   1.02247435e-04   6.98383286e-05  -5.59299124e-04   2.10562898e-18   2.66855808e-18   7.18153814e-19
  4.76800000e-07   1.02275034e-04   6.98578528e-05  -5.59195495e-04   2.10674501e-18   2.66583079e-18   7.18347404e-19
  4.77600000e-07   1.02302632e-04   6.98773773e-05  -5.59091866e-04   2.10786121e-18   2.66310351e-18   7.18541018e-19
  4.78400000e-07   1.02330231e-04   6.98969020e-05  -5.58988238e-04   2.10897757e-18   2.66037623e-18   7.18734657e-19
  4.79200000e-07   1.02357831e-04   6.99164269e-05  -5.58884609e-04   2.11009410e-18   2.65764896e-18   7.18928321e-19
  4.80000000e-07   1.02385430e-04   6.99359521e-05  -5.58780981e-04   2.11121080e-18   2.65492169e-18   7.19122010e-19
  4.80800000e-07   1.02413030e-04   6.99554775e-05  -5.58677353e-04   2.11232766e-18   2.65219442e-18   7.19315723e-19
  4.81600000e-07   1.02440631e-04   6.99750031e-05  -5.58573726e-04   2.11344469e-18   2.64946716e-18   7.19509461e-19
  4.82400000e-07   1.02468231e-04   6.99945290e-05  -5.58470098e-04   2.11456189e-18   2.64673991e-18   7.19703225e-19
  4.83200000e-07   1.02495832e-04   7.00140551e-05  -5.58366471e-04   2.11567926e-18   2.64401266e-18   7.19897013e-19
  4.84000000e-07   1.02523434e-04   7.00335814e-05  -5.58262843e-04   2.11679679e-18   2.64128541e-18   7.20090826e-19
  4.84800000e-07   1.02551036e-04   7.00531079e-05  -5.58159216e-04   2.11791448e-18   2.63855816e-18   7.20284664e-19
  4.85600000e-07   1.02578638e-04   7.00726347e-05  -5.58055589e-04   2.11903235e-18   2.63583093e-18   7.20478527e-19
  4.86400000e-07   1.02606240e-04   7.00921618e-05  -5.57951963e-04   2.12015038e-18   2.63310369e-18   7.20672415e-19
  4.87200000e-07   1.02633843e-04   7.01116890e-05  -5.57848336e-04   2.12126858e-18   2.63037646e-18   7.20866328e-19
  4.88000000e-07   1.02661446e-04   7.01312165e-05  -5.57744710e-04   2.12238694e-18   2.62764923e-18   7.21060267e-19
  4.88800000e-07   1.02689049e-04   7.01507442e-05  -5.57641084e-04   2.12350547e-18   2.62492201e-18   7.21254230e-19
  4.89600000e-07   1.02716653e-04   7.01702722e-05  -5.57537458e-04   2.12462417e-18   2.62219479e-18   7.21448218e-19
  4.90400000e-07   1.02744257e-04   7.01898003e-05  -5.57433832e-04   2.12574303e-18   2.61946758e-18   7.21642232e-19
  4.91200000e-07   1.02771862e-04   7.02093288e-05  -5.57330207e-04   2.12686206e-18   2.61674037e-18   7.21836271e-19
  4.92000000e-07   1.02799466e-04   7.02288574e-05  -5.57226581e-04   2.12798125e-18   2.61401316e-18   7.22030335e-19
  4.92800000e-07   1.02827071e-04   7.02483863e-05  -5.57122956e-04   2.12910061e-18   2.61128596e-18   7.22224424e-19
  4.93600000e-07   1.02854677e-04   7.02679154e-05  -5.57019331e-04   2.13022014e-18   2.60855876e-18   7.22418538e-19
  4.94400000e-07   1.02882283e-04   7.02874448e-05  -5.56915706e-04   2.13133983e-18   2.60583157e-18   7.22612678e-19
  4.95200000e-07   1.02909889e-04   7.03069744e-05  -5.56812081e-04   2.13245969e-18   2.60310438e-18   7.22806843e-19
  4.96000000e-07   1.02937495e-04   7.03265042e-05  -5.56708457e-04   2.13357971e-18   2.60037719e-18   7.23001033e-19
  4.96800000e-07   1.02965102e-04   7.03460342e-05  -5.56604833e-04   2.13469990e-18   2.59765001e-18   7.23195248e-19
  4.97600000e-07   1.02992709e-04   7.03655645e-05  -5.56501208e-04   2.13582026e-18   2.59492283e-18   7.23389489e-19
  4.98400000e-07   1.03020317e-04   7.03850950e-05  -5.56397585e-04   2.13694078e-18   2.59219566e-18   7.23583756e-19
  4.99200000e-07   1.03047925e-04   7.04046258e-05  -5.56293961e-04   2.13806146e-18   2.58946849e-18   7.23778047e-19
  5.00000000e-07   1.03075533e-04   7.04241568e-05  -5.56190337e-04   2.13918231e-18   2.58674132e-18   7.23972365e-19
  5.00800000e-07   1.03103142e-04   7.04436880e-05  -5.56086714e-04   2.14030333e-18   2.58401416e-18   7.24166707e-19
  5.01600000e-07   1.03130751e-04   7.04632195e-05  -5.55983091e-04   2.14142451e-18   2.58128700e-18   7.24361075e-19
  5.02400000e-07   1.03158360e-04   7.04827512e-05  -5.55879468e-04   2.14254586e-18   2.57855984e-18   7.24555469e-19
  5.03200000e-07   1.03185969e-04   7.05022831e-05  -5.55775845e-04   2.14366737e-18   2.57583269e-18   7.24749888e-19
  5.04000000e-07   1.03213579e-04   7.05218153e-05  -5.55672222e-04   2.14478905e-18   2.57310554e-18   7.24944333e-19
  5.04800000e-07   1.03241190e-04   7.05413477e-05  -5.55568600e-04   2.14591089e-18   2.57037839e-18   7.25138803e-19
  5.05600000e-07   1.03268800e-04   7.05608803e-05  -5.55464977e-04   2.14703290e-18   2.56765125e-18   7.25333299e-19
  5.06400000e-07   1.03296411e-04   7.05804132e-05  -5.55361355e-04   2.14815508e-18   2.56492411e-18   7.25527821e-19
  5.07200000e-07   1.03324023e-04   7.05999463e-05  -5.55257733e-04   2.14927741e-18   2.56219698e-18   7.25722368e-19
  5.08000000e-07   1.03351634e-04   7.06194796e-05  -5.55154111e-04   2.15039992e-18   2.55946984e-18   7.25916941e-19
  5.08800000e-07   1.03379246e-04   7.06390132e-05  -5.55050490e-04   2.15152258e-18   2.55674272e-18   7.26111539e-19
  5.09600000e-07   1.03406859e-04   7.06585470e-05  -5.54946869e-04   2.15264542e-18   2.55401559e-18   7.26306163e-19
  5.10400000e-07   1.03434471e-04   7.06780811e-05  -5.54843247e-04   2.15376841e-18   2.55128847e-18   7.26500813e-19
  5.11200000e-07   1.03462084e-04   7.06976153e-05  -5.54739626e-04   2.15489157e-18   2.54856135e-18   7.26695489e-19
  5.12000000e-07   1.03489698e-04   7.07171499e-05  -5.54636005e-04   2.15601490e-18   2.54583424e-18   7.26890191e-19
  5.12800000e-07   1.03517312e-04   7.07366846e-05  -5.54532385e-04   2.15713839e-18   2.54310713e-18   7.27084918e-19
  5.13600000e-07   1.03544926e-04   7.07562196e-05  -5.54428764e-04   2.15826205e-18   2.54038002e-18   7.27279672e-19
  5.14400000e-07   1.03572540e-04   7.07757549e-05  -5.54325144e-04   2.15938587e-18   2.53765291e-18   7.27474451e-19
  5.15200000e-07   1.03600155e-04   7.07952903e-05  -5.54221524e-04   2.16050985e-18   2.53492581e-18   7.27669256e-19
  5.16000000e-07   1.03627770e-04   7.08148260e-05  -5.54117904e-04   2.16163400e-18   2.53219871e-18   7.27864087e-19
  5.16800000e-07   1.03655386e-04   7.08343620e-05  -5.54014284e-04   2.16275831e-18   2.52947162e-18   7.28058944e-19
  5.17600000e-07   1.03683001e-04   7.08538982e-05  -5.53910665e-04   2.16388279e-18   2.52674453e-18   7.28253827e-19
  5.18400000e-07   1.03710618e-04   7.08734346e-05  -5.53807045e-04   2.16500743e-18   2.52401744e-18   7.28448736e-19
  5.19200000e-07   1.03738234e-04   7.08929712e-05  -5.53703426e-04   2.16613223e-18   2.52129035e-18   7.28643670e-19
  5.20000000e-07   1.03765851e-04   7.09125081e-05  -5.53599807e-04   2.16725720e-18   2.51856327e-18   7.28838631e-19
  5.20800000e-07   1.03793468e-04   7.09320453e-05  -5.53496188e-04   2.16838233e-18   2.51583619e-18   7.29033618e-19
  5.21600000e-07   1.03821086e-04   7.09515826e-05  -5.53392570e-04   2.16950763e-18   2.51310911e-18   7.29228632e-19
  5.22400000e-07   1.03848704e-04   7.09711202e-05  -5.53288951e-04   2.17063309e-18   2.51038204e-18   7.29423671e-19
  5.23200000e-07   1.03876322e-04   7.09906581e-05  -5.53185333e-04   2.17175871e-18   2.50765497e-18   7.29618736e-19
  5.24000000e-07   1.03903941e-04   7.10101962e-05  -5.53081715e-04   2.17288450e-18   2.50492790e-18   7.29813828e-19
  5.24800000e-07   1.03931560e-04   7.10297345e-05  -5.52978097e-04   2.17401045e-18   2.50220084e-18   7.30008945e-19
  5.25600000e-07   1.03959179e-04   7.10492730e-05  -5.52874479e-04   2.17513656e-18   2.49947378e-18   7.30204089e-19
  5.26400000e-07   1.03986799e-04   7.10688118e-05  -5.52770861e-04   2.17626284e-18   2.49674672e-18   7.30399260e-19
  5.27200000e-07   1.04014419e-04   7.10883509e-05  -5.52667244e-04   2.17738928e-18   2.49401966e-18   7.30594456e-19
  5.28000000e-07   1.04042039e-04   7.11078901e-05  -5.52563627e-04   2.17851588e-18   2.49129261e-18   7.30789679e-19
  5.28800000e-07   1.04069660e-04   7.11274297e-05  -5.52460010e-04   2.17964265e-18   2.48856556e-18   7.30984928e-19
  5.29600000e-07   1.04097281e-04   7.11469694e-05  -5.52356393e-04   2.18076958e-18   2.48583851e-18   7.31180203e-19
  5.30400000e-07   1.04124902e-04   7.11665094e-05  -5.52252776e-04   2.18189668e-18   2.48311146e-18   7.31375505e-19
  5.31200000e-07   1.04152524e-04   7.11860496e-05  -5.52149160e-04   2.18302393e-18   2.48038442e-18   7.31570833e-19
  5.32000000e-07   1.04180146e-04   7.12055901e-05  -5.52045543e-04   2.18415135e-18   2.47765738e-18   7.31766188e-19
  5.32800000e-07   1.04207769e-04   7.12251308e-05  -5.51941927e-04   2.18527894e-18   2.47493034e-18   7.31961569e-19
  5.33600000e-07   1.04235391e-04   7.12446718e-05  -5.51838311e-04   2.18640668e-18   2.47220331e-18   7.32156976e-19
  5.34400000e-07   1.04263015e-04   7.12642130e-05  -5.51734696e-04   2.18753459e-18   2.46947627e-18   7.32352410e-19
  5.35200000e-07   1.04290638e-04   7.12837544e-05  -5.51631080e-04   2.18866266e-18   2.46674925e-18   7.32547871e-19
  5.36000000e-07   1.04318262e-04   7.13032961e-05  -5.51527465e-04   2.18979090e-18   2.46402222e-18   7.32743358e-19
  5.36800000e-07   1.04345886e-04   7.13228380e-05  -5.51423850e-04   2.19091930e-18   2.46129519e-18   7.32938871e-19
  5.37600000e-07   1.04373511e-04   7.13423801e-05  -5.51320234e-04   2.19204786e-18   2.45856817e-18   7.33134411e-19
  5.38400000e-07   1.04401136e-04   7.13619225e-05  -5.51216620e-04   2.19317658e-18   2.45584115e-18   7.33329978e-19
  5.39200000e-07   1.04428761e-04   7.13814652e-05  -5.51113005e-04   2.19430546e-18   2.45311413e-18   7.33525571e-19
  5.40000000e-07   1.04456387e-04   7.14010080e-05  -5.51009390e-04   2.19543451e-18   2.45038712e-18   7.33721191e-19
  5.40800000e-07   1.04484013e-04   7.14205512e-05  -5.50905776e-04   2.19656372e-18   2.44766011e-18   7.33916838e-19
  5.41600000e-07   1.04511639e-04   7.14400945e-05  -5.50802162e-04   2.19769309e-18   2.44493310e-18   7.34112512e-19
  5.42400000e-07   1.04539266e-04   7.14596381e-05  -5.50698548e-04   2.19882263e-18   2.44220609e-18   7.34308212e-19
  5.43200000e-07   1.04566893e-04   7.14791819e-05  -5.50594934e-04   2.19995232e-18   2.43947908e-18   7.34503939e-19
  5.44000000e-07   1.04594520e-04   7.14987260e-05  -5.50491321e-04   2.20108218e-18   2.43675208e-18   7.34699692e-19
  5.44800000e-07   1.04622148e-04   7.15182703e-05  -5.50387707e-04   2.20221220e-18   2.43402508e-18   7.34895473e-19
  5.45600000e-07   1.04649776e-04   7.15378149e-05  -5.50284094e-04   2.20334238e-18   2.43129808e-18   7.35091280e-19
  5.46400000e-07   1.04677405e-04   7.15573597e-05  -5.50180481e-04   2.20447273e-18   2.42857108e-18   7.35287114e-19
  5.47200000e-07   1.04705033e-04   7.15769048e-05  -5.50076868e-04   2.20560324e-18   2.42584409e-18   7.35482975e-19
  5.48000000e-07   1.04992105e-04   7.21738075e-05  -5.49420731e-04   2.23700050e-18   2.40244004e-18   7.43074683e-19
  5.48800000e-07   1.05017646e-04   7.21930146e-05  -5.49317033e-04   2.23811551e-18   2.39981757e-18   7.43271486e-19
  5.49600000e-07   1.05043188e-04   7.22122219e-05  -5.49213336e-04   2.23923067e-18   2.39719511e-18   7.43468316e-19
  5.50400000e-07   1.05068730e-04   7.22314295e-05  -5.49109639e-04   2.24034600e-18   2.39457265e-18   7.43665174e-19
  5.51200000e-07   1.05094273e-04   7.22506374e-05  -5.49005942e-04   2.24146148e-18   2.39195018e-18   7.43862059e-19
  5.52000000e-07   1.05119816e-04   7.22698455e-05  -5.48902245e-04   2.24257712e-18   2.38932772e-18   7.44058970e-19
