       time             b_x              b_y              b_z              F_x              F_y              F_z
  2.41440000e-06   2.26478710e-04   1.16221253e-04  -9.45434238e-04  -1.26751139e-17   5.85627182e-19  -2.96433217e-18
  2.41520000e-06   2.26509508e-04   1.16236161e-04  -9.45318328e-04  -1.26723354e-17   5.82094280e-19  -2.96486798e-18
  2.41600000e-06   2.26540303e-04   1.16251069e-04  -9.45202417e-04  -1.26695566e-17   5.78561894e-19  -2.96540370e-18
  2.41680000e-06   2.26571095e-04   1.16265974e-04  -9.45086505e-04  -1.26667775e-17   5.75030024e-19  -2.96593932e-18
  2.41760000e-06   2.26601884e-04   1.16280879e-04  -9.44970593e-04  -1.26639983e-17   5.71498670e-19  -2.96647486e-18
  2.41840000e-06   2.26632670e-04   1.16295782e-04  -9.44854680e-04  -1.26612188e-17   5.67967830e-19  -2.96701030e-18
  2.41920000e-06   2.26663454e-04   1.16310683e-04  -9.44738766e-04  -1.26584391e-17   5.64437507e-19  -2.96754566e-18
  2.42000000e-06   2.26694235e-04   1.16325583e-04  -9.44622852e-04  -1.26556592e-17   5.60907698e-19  -2.96808092e-18
  2.42080000e-06   2.26725013e-04   1.16340482e-04  -9.44506937e-04  -1.26528790e-17   5.57378405e-19  -2.96861609e-18
  2.42160000e-06   2.26755788e-04   1.16355379e-04  -9.44391022e-04  -1.26500986e-17   5.53849628e-19  -2.96915117e-18
  2.42240000e-06   2.26786561e-04   1.16370275e-04  -9.44275106e-04  -1.26473180e-17   5.50321365e-19  -2.96968615e-18
  2.42320000e-06   2.26817330e-04   1.16385169e-04  -9.44159189e-04  -1.26445372e-17   5.46793617e-19  -2.97022105e-18
  2.42400000e-06   2.26848097e-04   1.16400062e-04  -9.44043272e-04  -1.26417561e-17   5.43266384e-19  -2.97075586e-18
  2.42480000e-06   2.26878861e-04   1.16414954e-04  -9.43927354e-04  -1.26389748e-17   5.39739666e-19  -2.97129057e-18
  2.42560000e-06   2.26909622e-04   1.16429844e-04  -9.43811435e-04  -1.26361933e-17   5.36213463e-19  -2.97182519e-18
  2.42640000e-06   2.26940381e-04   1.16444732e-04  -9.43695516e-04  -1.26334116e-17   5.32687774e-19  -2.97235972e-18
  2.42720000e-06   2.26971136e-04   1.16459620e-04  -9.43579596e-04  -1.26306296e-17   5.29162600e-19  -2.97289416e-18
  2.42800000e-06   2.27001889e-04   1.16474505e-04  -9.43463676e-04  -1.26278474e-17   5.25637941e-19  -2.97342851e-18
  2.42880000e-06   2.27032639e-04   1.16489390e-04  -9.43347755e-04  -1.26250650e-17   5.22113796e-19  -2.97396277e-18
  2.42960000e-06   2.27063386e-04   1.16504272e-04  -9.43231833e-04  -1.26222823e-17   5.18590165e-19  -2.97449693e-18
  2.43040000e-06   2.27094131e-04   1.16519154e-04  -9.43115911e-04  -1.26194994e-17   5.15067049e-19  -2.97503101e-18
  2.43120000e-06   2.27124872e-04   1.16534034e-04  -9.42999988e-04  -1.26167163e-17   5.11544447e-19  -2.97556499e-18
  2.43200000e-06   2.27155611e-04   1.16548912e-04  -9.42884064e-04  -1.26139330e-17   5.08022359e-19  -2.97609888e-18
  2.43280000e-06   2.27186347e-04   1.16563789e-04  -9.42768140e-04  -1.26111494e-17   5.04500785e-19  -2.97663268e-18
  2.43360000e-06   2.27217080e-04   1.16578665e-04  -9.42652215e-04  -1.26083657e-17   5.00979724e-19  -2.97716638e-18
  2.43440000e-06   2.27247811e-04   1.16593539e-04  -9.42536289e-04  -1.26055816e-17   4.97459178e-19  -2.97770000e-18
  2.43520000e-06   2.27278539e-04   1.16608412e-04  -9.42420363e-04  -1.26027974e-17   4.93939145e-19  -2.97823352e-18
  2.43600000e-06   2.27309263e-04   1.16623284e-04  -9.42304436e-04  -1.26000130e-17   4.90419626e-19  -2.97876696e-18
  2.43680000e-06   2.27339986e-04   1.16638153e-04  -9.42188509e-04  -1.25972283e-17   4.86900621e-19  -2.97930030e-18
  2.43760000e-06   2.27370705e-04   1.16653022e-04  -9.42072581e-04  -1.25944434e-17   4.83382129e-19  -2.97983354e-18
  2.43840000e-06   2.27401421e-04   1.16667889e-04  -9.41956652e-04  -1.25916582e-17   4.79864151e-19  -2.98036670e-18
  2.43920000e-06   2.27432135e-04   1.16682755e-04  -9.41840723e-04  -1.25888729e-17   4.76346686e-19  -2.98089977e-18
  2.44000000e-06   2.27462846e-04   1.16697619e-04  -9.41724793e-04  -1.25860873e-17   4.72829734e-19  -2.98143274e-18
  2.44080000e-06   2.27493554e-04   1.16712482e-04  -9.41608863e-04  -1.25833015e-17   4.69313295e-19  -2.98196562e-18
  2.44160000e-06   2.27524259e-04   1.16727343e-04  -9.41492931e-04  -1.25805154e-17   4.65797370e-19  -2.98249841e-18
  2.44240000e-06   2.27554962e-04   1.16742203e-04  -9.41377000e-04  -1.25777292e-17   4.62281957e-19  -2.98303111e-18
  2.44320000e-06   2.27585662e-04   1.16757061e-04  -9.41261067e-04  -1.25749427e-17   4.58767057e-19  -2.98356371e-18
  2.44400000e-06   2.27616359e-04   1.16771918e-04  -9.41145134e-04  -1.25721560e-17   4.55252671e-19  -2.98409623e-18
  2.44480000e-06   2.27647053e-04   1.16786774e-04  -9.41029200e-04  -1.25693691e-17   4.51738796e-19  -2.98462865e-18
  2.44560000e-06   2.27677744e-04   1.16801628e-04  -9.40913266e-04  -1.25665819e-17   4.48225435e-19  -2.98516098e-18
  2.44640000e-06   2.27708433e-04   1.16816481e-04  -9.40797331e-04  -1.25637945e-17   4.44712586e-19  -2.98569321e-18
  2.44720000e-06   2.27739119e-04   1.16831332e-04  -9.40681395e-04  -1.25610069e-17   4.41200250e-19  -2.98622536e-18
  2.44800000e-06   2.27769802e-04   1.16846182e-04  -9.40565459e-04  -1.25582191e-17   4.37688426e-19  -2.98675741e-18
  2.44880000e-06   2.27800482e-04   1.16861031e-04  -9.40449522e-04  -1.25554311e-17   4.34177114e-19  -2.98728937e-18
  2.44960000e-06   2.27831160e-04   1.16875878e-04  -9.40333585e-04  -1.25526428e-17   4.30666315e-19  -2.98782124e-18
  2.45040000e-06   2.27861834e-04   1.16890724e-04  -9.40217646e-04  -1.25498543e-17   4.27156027e-19  -2.98835302e-18
  2.45120000e-06   2.27892506e-04   1.16905568e-04  -9.40101708e-04  -1.25470656e-17   4.23646252e-19  -2.98888471e-18
  2.45200000e-06   2.27923175e-04   1.16920410e-04  -9.39985768e-04  -1.25442766e-17   4.20136989e-19  -2.98941630e-18
  2.45280000e-06   2.27953842e-04   1.16935252e-04  -9.39869828e-04  -1.25414875e-17   4.16628238e-19  -2.98994780e-18
  2.45360000e-06   2.27984505e-04   1.16950092e-04  -9.39753887e-04  -1.25386981e-17   4.13119998e-19  -2.99047921e-18
  2.45440000e-06   2.28015166e-04   1.16964930e-04  -9.39637946e-04  -1.25359085e-17   4.09612271e-19  -2.99101052e-18
  2.45520000e-06   2.28045824e-04   1.16979767e-04  -9.39522004e-04  -1.25331186e-17   4.06105054e-19  -2.99154175e-18
  2.45600000e-06   2.28076480e-04   1.16994603e-04  -9.39406061e-04  -1.25303286e-17   4.02598350e-19  -2.99207288e-18
  2.45680000e-06   2.28107132e-04   1.17009437e-04  -9.39290118e-04  -1.25275383e-17   3.99092157e-19  -2.99260392e-18
  2.45760000e-06   2.28137782e-04   1.17024270e-04  -9.39174174e-04  -1.25247478e-17   3.95586475e-19  -2.99313486e-18
  2.45840000e-06   2.28168429e-04   1.17039101e-04  -9.39058230e-04  -1.25219571e-17   3.92081305e-19  -2.99366572e-18
  2.45920000e-06   2.28199073e-04   1.17053931e-04  -9.38942284e-04  -1.25191661e-17   3.88576646e-19  -2.99419648e-18
  2.46000000e-06   2.28229714e-04   1.17068760e-04  -9.38826339e-04  -1.25163750e-17   3.85072498e-19  -2.99472715e-18
  2.46080000e-06   2.28260353e-04   1.17083587e-04  -9.38710392e-04  -1.25135836e-17   3.81568861e-19  -2.99525773e-18
  2.46160000e-06   2.28290989e-04   1.17098413e-04  -9.38594445e-04  -1.25107920e-17   3.78065735e-19  -2.99578821e-18
  2.46240000e-06   2.28321622e-04   1.17113237e-04  -9.38478497e-04  -1.25080002e-17   3.74563120e-19  -2.99631860e-18
  2.46320000e-06   2.28352252e-04   1.17128060e-04  -9.38362549e-04  -1.25052081e-17   3.71061015e-19  -2.99684890e-18
  2.46400000e-06   2.28382880e-04   1.17142881e-04  -9.38246600e-04  -1.25024158e-17   3.67559422e-19  -2.99737911e-18
  2.46480000e-06   2.28413504e-04   1.17157701e-04  -9.38130650e-04  -1.24996233e-17   3.64058339e-19  -2.99790922e-18
  2.46560000e-06   2.28444126e-04   1.17172520e-04  -9.38014700e-04  -1.24968306e-17   3.60557766e-19  -2.99843925e-18
  2.46640000e-06   2.28474745e-04   1.17187337e-04  -9.37898749e-04  -1.24940377e-17   3.57057704e-19  -2.99896917e-18
  2.46720000e-06   2.28505362e-04   1.17202153e-04  -9.37782797e-04  -1.24912445e-17   3.53558153e-19  -2.99949901e-18
  2.46800000e-06   2.28535976e-04   1.17216967e-04  -9.37666845e-04  -1.24884511e-17   3.50059111e-19  -3.00002875e-18
  2.46880000e-06   2.28566586e-04   1.17231780e-04  -9.37550892e-04  -1.24856575e-17   3.46560580e-19  -3.00055841e-18
  2.46960000e-06   2.28597195e-04   1.17246591e-04  -9.37434939e-04  -1.24828637e-17   3.43062559e-19  -3.00108796e-18
  2.47040000e-06   2.28627800e-04   1.17261401e-04  -9.37318985e-04  -1.24800697e-17   3.39565048e-19  -3.00161743e-18
  2.47120000e-06   2.28658403e-04   1.17276210e-04  -9.37203030e-04  -1.24772754e-17   3.36068047e-19  -3.00214680e-18
  2.47200000e-06   2.28689002e-04   1.17291017e-04  -9.37087075e-04  -1.24744809e-17   3.32571556e-19  -3.00267608e-18
  2.47280000e-06   2.28719600e-04   1.17305823e-04  -9.36971118e-04  -1.24716862e-17   3.29075575e-19  -3.00320527e-18
  2.47360000e-06   2.28750194e-04   1.17320627e-04  -9.36855162e-04  -1.24688913e-17   3.25580103e-19  -3.00373436e-18
  2.47440000e-06   2.28780785e-04   1.17335430e-04  -9.36739204e-04  -1.24660962e-17   3.22085141e-19  -3.00426337e-18
  2.47520000e-06   2.28811374e-04   1.17350232e-04  -9.36623246e-04  -1.24633008e-17   3.18590689e-19  -3.00479227e-18
  2.47600000e-06   2.28841960e-04   1.17365032e-04  -9.36507288e-04  -1.24605052e-17   3.15096746e-19  -3.00532109e-18
  2.47680000e-06   2.28872543e-04   1.17379831e-04  -9.36391329e-04  -1.24577094e-17   3.11603312e-19  -3.00584981e-18
  2.47760000e-06   2.28903124e-04   1.17394628e-04  -9.36275369e-04  -1.24549134e-17   3.08110388e-19  -3.00637844e-18
  2.47840000e-06   2.28933702e-04   1.17409424e-04  -9.36159408e-04  -1.24521172e-17   3.04617973e-19  -3.00690698e-18
  2.47920000e-06   2.28964277e-04   1.17424218e-04  -9.36043447e-04  -1.24493207e-17   3.01126066e-19  -3.00743542e-18
  2.48000000e-06   2.28994849e-04   1.17439011e-04  -9.35927485e-04  -1.24465240e-17   2.97634669e-19  -3.00796377e-18
  2.48080000e-06   2.29025418e-04   1.17453803e-04  -9.35811523e-04  -1.24437271e-17   2.94143781e-19  -3.00849203e-18
  2.48160000e-06   2.29055985e-04   1.17468593e-04  -9.35695559e-04  -1.24409300e-17   2.90653402e-19  -3.00902020e-18
  2.48240000e-06   2.29086549e-04   1.17483382e-04  -9.35579596e-04  -1.24381327e-17   2.87163531e-19  -3.00954827e-18
  2.48320000e-06   2.29117110e-04   1.17498169e-04  -9.35463631e-04  -1.24353351e-17   2.83674169e-19  -3.01007625e-18
  2.48400000e-06   2.29147669e-04   1.17512955e-04  -9.35347666e-04  -1.24325374e-17   2.80185316e-19  -3.01060413e-18
  2.48480000e-06   2.29178224e-04   1.17527740e-04  -9.35231700e-04  -1.24297394e-17   2.76696971e-19  -3.01113192e-18
  2.48560000e-06   2.29208777e-04   1.17542523e-04  -9.35115734e-04  -1.24269412e-17   2.73209135e-19  -3.01165962e-18
  2.48640000e-06   2.29239327e-04   1.17557305e-04  -9.34999767e-04  -1.24241427e-17   2.69721807e-19  -3.01218723e-18
  2.48720000e-06   2.29269875e-04   1.17572085e-04  -9.34883799e-04  -1.24213441e-17   2.66234987e-19  -3.01271474e-18
  2.48800000e-06   2.29300420e-04   1.17586864e-04  -9.34767831e-04  -1.24185452e-17   2.62748676e-19  -3.01324216e-18
  2.48880000e-06   2.29330961e-04   1.17601642e-04  -9.34651862e-04  -1.24157461e-17   2.59262872e-19  -3.01376949e-18
  2.48960000e-06   2.29361501e-04   1.17616418e-04  -9.34535893e-04  -1.24129468e-17   2.55777576e-19  -3.01429672e-18
  2.49040000e-06   2.29392037e-04   1.17631192e-04  -9.34419922e-04  -1.24101473e-17   2.52292789e-19  -3.01482386e-18
  2.49120000e-06   2.29422571e-04   1.17645966e-04  -9.34303951e-04  -1.24073476e-17   2.48808509e-19  -3.01535090e-18
  2.49200000e-06   2.29453102e-04   1.17660738e-04  -9.34187980e-04  -1.24045476e-17   2.45324737e-19  -3.01587786e-18
  2.49280000e-06   2.29483630e-04   1.17675508e-04  -9.34072008e-04  -1.24017475e-17   2.41841473e-19  -3.01640472e-18
  2.49360000e-06   2.29514155e-04   1.17690277e-04  -9.33956035e-04  -1.23989471e-17   2.38358716e-19  -3.01693148e-18
  2.49440000e-06   2.29544678e-04   1.17705045e-04  -9.33840061e-04  -1.23961465e-17   2.34876466e-19  -3.01745815e-18
  2.49520000e-06   2.29575198e-04   1.17719811e-04  -9.33724087e-04  -1.23933457e-17   2.31394724e-19  -3.01798473e-18
  2.49600000e-06   2.29605715e-04   1.17734576e-04  -9.33608113e-04  -1.23905446e-17   2.27913490e-19  -3.01851122e-18
  2.49680000e-06   2.29636229e-04   1.17749339e-04  -9.33492137e-04  -1.23877434e-17   2.24432762e-19  -3.01903761e-18
  2.49760000e-06   2.29666741e-04   1.17764101e-04  -9.33376161e-04  -1.23849419e-17   2.20952542e-19  -3.01956391e-18
  2.49840000e-06   2.29697250e-04   1.17778862e-04  -9.33260184e-04  -1.23821402e-17   2.17472829e-19  -3.02009011e-18
  2.49920000e-06   2.29727756e-04   1.17793621e-04  -9.33144207e-04  -1.23793383e-17   2.13993623e-19  -3.02061622e-18
  2.50000000e-06   2.29758260e-04   1.17808379e-04  -9.33028229e-04  -1.23765362e-17   2.10514923e-19  -3.02114224e-18
  2.50080000e-06   2.29788760e-04   1.17823135e-04  -9.32912250e-04  -1.23737339e-17   2.07036731e-19  -3.02166816e-18
  2.50160000e-06   2.29819258e-04   1.17837890e-04  -9.32796271e-04  -1.23709313e-17   2.03559045e-19  -3.02219399e-18
  2.50240000e-06   2.29849753e-04   1.17852644e-04  -9.32680291e-04  -1.23681285e-17   2.00081866e-19  -3.02271973e-18
  2.50320000e-06   2.29880246e-04   1.17867396e-04  -9.32564311e-04  -1.23653256e-17   1.96605193e-19  -3.02324537e-18
  2.50400000e-06   2.29910736e-04   1.17882146e-04  -9.32448329e-04  -1.23625224e-17   1.93129027e-19  -3.02377092e-18
  2.50480000e-06   2.29941223e-04   1.17896896e-04  -9.32332347e-04  -1.23597189e-17   1.89653367e-19  -3.02429638e-18
  2.50560000e-06   2.29971707e-04   1.17911644e-04  -9.32216365e-04  -1.23569153e-17   1.86178213e-19  -3.02482174e-18
  2.50640000e-06   2.30002188e-04   1.17926390e-04  -9.32100382e-04  -1.23541115e-17   1.82703566e-19  -3.02534701e-18
  2.50720000e-06   2.30032667e-04   1.17941135e-04  -9.31984398e-04  -1.23513074e-17   1.79229425e-19  -3.02587218e-18
  2.50800000e-06   2.30063143e-04   1.17955879e-04  -9.31868413e-04  -1.23485031e-17   1.75755789e-19  -3.02639726e-18
  2.50880000e-06   2.30093616e-04   1.17970621e-04  -9.31752428e-04  -1.23456986e-17   1.72282660e-19  -3.02692225e-18
  2.50960000e-06   2.30124087e-04   1.17985362e-04  -9.31636442e-04  -1.23428939e-17   1.68810037e-19  -3.02744714e-18
  2.51040000e-06   2.30154555e-04   1.18000102e-04  -9.31520456e-04  -1.23400890e-17   1.65337919e-19  -3.02797194e-18
  2.51120000e-06   2.30185020e-04   1.18014840e-04  -9.31404469e-04  -1.23372839e-17   1.61866307e-19  -3.02849664e-18
  2.51200000e-06   2.30215482e-04   1.18029577e-04  -9.31288481e-04  -1.23344785e-17   1.58395201e-19  -3.02902125e-18
  2.51280000e-06   2.30245942e-04   1.18044312e-04  -9.31172492e-04  -1.23316729e-17   1.54924600e-19  -3.02954577e-18
  2.51360000e-06   2.30276399e-04   1.18059046e-04  -9.31056503e-04  -1.23288672e-17   1.51454504e-19  -3.03007019e-18
  2.51440000e-06   2.30306853e-04   1.18073778e-04  -9.30940514e-04  -1.23260612e-17   1.47984914e-19  -3.03059452e-18
  2.51520000e-06   2.30337304e-04   1.18088509e-04  -9.30824523e-04  -1.23232549e-17   1.44515830e-19  -3.03111875e-18
  2.51600000e-06   2.30367753e-04   1.18103239e-04  -9.30708532e-04  -1.23204485e-17   1.41047250e-19  -3.03164289e-18
  2.51680000e-06   2.30398199e-04   1.18117968e-04  -9.30592541e-04  -1.23176419e-17   1.37579175e-19  -3.03216694e-18
  2.51760000e-06   2.30428642e-04   1.18132694e-04  -9.30476548e-04  -1.23148350e-17   1.34111606e-19  -3.03269089e-18
  2.51840000e-06   2.30459083e-04   1.18147420e-04  -9.30360555e-04  -1.23120280e-17   1.30644541e-19  -3.03321475e-18
  2.51920000e-06   2.30489520e-04   1.18162144e-04  -9.30244562e-04  -1.23092207e-17   1.27177981e-19  -3.03373851e-18
  2.52000000e-06   2.30519956e-04   1.18176867e-04  -9.30128567e-04  -1.23064132e-17   1.23711926e-19  -3.03426218e-18
  2.52080000e-06   2.30550388e-04   1.18191588e-04  -9.30012572e-04  -1.23036055e-17   1.20246376e-19  -3.03478576e-18
  2.52160000e-06   2.30580817e-04   1.18206308e-04  -9.29896577e-04  -1.23007976e-17   1.16781330e-19  -3.03530924e-18
  2.52240000e-06   2.30611244e-04   1.18221026e-04  -9.29780580e-04  -1.22979894e-17   1.13316789e-19  -3.03583262e-18
  2.52320000e-06   2.30641668e-04   1.18235744e-04  -9.29664584e-04  -1.22951811e-17   1.09852752e-19  -3.03635592e-18
  2.52400000e-06   2.30672090e-04   1.18250459e-04  -9.29548586e-04  -1.22923725e-17   1.06389219e-19  -3.03687911e-18
  2.52480000e-06   2.30702508e-04   1.18265174e-04  -9.29432588e-04  -1.22895638e-17   1.02926191e-19  -3.03740222e-18
  2.52560000e-06   2.30732924e-04   1.18279887e-04  -9.29316589e-04  -1.22867548e-17   9.94636666e-20  -3.03792523e-18
  2.52640000e-06   2.30763338e-04   1.18294598e-04  -9.29200589e-04  -1.22839456e-17   9.60016464e-20  -3.03844814e-18
  2.52720000e-06   2.30793748e-04   1.18309308e-04  -9.29084589e-04  -1.22811362e-17   9.25401301e-20  -3.03897096e-18
  2.52800000e-06   2.30824156e-04   1.18324017e-04  -9.28968588e-04  -1.22783265e-17   8.90791178e-20  -3.03949369e-18
  2.52880000e-06   2.30854561e-04   1.18338724e-04  -9.28852587e-04  -1.22755167e-17   8.56186092e-20  -3.04001632e-18
  2.52960000e-06   2.30884963e-04   1.18353430e-04  -9.28736585e-04  -1.22727067e-17   8.21586044e-20  -3.04053886e-18
  2.53040000e-06   2.30915363e-04   1.18368135e-04  -9.28620582e-04  -1.22698964e-17   7.86991032e-20  -3.04106130e-18
  2.53120000e-06   2.30945760e-04   1.18382838e-04  -9.28504578e-04  -1.22670859e-17   7.52401055e-20  -3.04158365e-18
  2.53200000e-06   2.30976154e-04   1.18397540e-04  -9.28388574e-04  -1.22642752e-17   7.17816113e-20  -3.04210590e-18
  2.53280000e-06   2.31006545e-04   1.18412240e-04  -9.28272569e-04  -1.22614643e-17   6.83236205e-20  -3.04262806e-18
  2.53360000e-06   2.31036934e-04   1.18426939e-04  -9.28156564e-04  -1.22586532e-17   6.48661329e-20  -3.04315013e-18
  2.53440000e-06   2.31067320e-04   1.18441637e-04  -9.28040558e-04  -1.22558419e-17   6.14091485e-20  -3.04367210e-18
  2.53520000e-06   2.31097703e-04   1.18456333e-04  -9.27924551e-04  -1.22530304e-17   5.79526672e-20  -3.04419397e-18
  2.53600000e-06   2.31128084e-04   1.18471028e-04  -9.27808543e-04  -1.22502186e-17   5.44966890e-20  -3.04471575e-18
  2.53680000e-06   2.31158462e-04   1.18485721e-04  -9.27692535e-04  -1.22474067e-17   5.10412137e-20  -3.04523744e-18
  2.53760000e-06   2.31188837e-04   1.18500413e-04  -9.27576527e-04  -1.22445945e-17   4.75862413e-20  -3.04575903e-18
  2.53840000e-06   2.31219209e-04   1.18515104e-04  -9.27460517e-04  -1.22417822e-17   4.41317716e-20  -3.04628052e-18
  2.53920000e-06   2.31249579e-04   1.18529793e-04  -9.27344507e-04  -1.22389696e-17   4.06778046e-20  -3.04680193e-18
  2.54000000e-06   2.31279946e-04   1.18544481e-04  -9.27228496e-04  -1.22361568e-17   3.72243401e-20  -3.04732323e-18
  2.54080000e-06   2.31310311e-04   1.18559167e-04  -9.27112485e-04  -1.22333438e-17   3.37713782e-20  -3.04784445e-18
  2.54160000e-06   2.31340672e-04   1.18573852e-04  -9.26996473e-04  -1.22305305e-17   3.03189187e-20  -3.04836556e-18
  2.54240000e-06   2.31371031e-04   1.18588536e-04  -9.26880460e-04  -1.22277171e-17   2.68669616e-20  -3.04888659e-18
  2.54320000e-06   2.31401387e-04   1.18603218e-04  -9.26764447e-04  -1.22249035e-17   2.34155067e-20  -3.04940751e-18
  2.54400000e-06   2.31431741e-04   1.18617899e-04  -9.26648433e-04  -1.22220896e-17   1.99645539e-20  -3.04992835e-18
  2.54480000e-06   2.31462091e-04   1.18632579e-04  -9.26532418e-04  -1.22192756e-17   1.65141032e-20  -3.05044908e-18
  2.54560000e-06   2.31492439e-04   1.18647257e-04  -9.26416403e-04  -1.22164613e-17   1.30641546e-20  -3.05096973e-18
  2.54640000e-06   2.31522785e-04   1.18661934e-04  -9.26300387e-04  -1.22136468e-17   9.61470776e-21  -3.05149027e-18
  2.54720000e-06   2.31553127e-04   1.18676609e-04  -9.26184370e-04  -1.22108321e-17   6.16576279e-21  -3.05201073e-18
  2.54800000e-06   2.31583467e-04   1.18691283e-04  -9.26068353e-04  -1.22080172e-17   2.71731954e-21  -3.05253109e-18
  2.54880000e-06   2.31613804e-04   1.18705955e-04  -9.25952335e-04  -1.22052021e-17  -7.30622058e-22  -3.05305135e-18
  2.54960000e-06   2.31644139e-04   1.18720627e-04  -9.25836316e-04  -1.22023868e-17  -4.17806210e-21  -3.05357152e-18
  2.55040000e-06   2.31674471e-04   1.18735296e-04  -9.25720297e-04  -1.21995713e-17  -7.62500068e-21  -3.05409159e-18
  2.55120000e-06   2.31704800e-04   1.18749965e-04  -9.25604277e-04  -1.21967555e-17  -1.10714379e-20  -3.05461157e-18
  2.55200000e-06   2.31735126e-04   1.18764632e-04  -9.25488256e-04  -1.21939396e-17  -1.45173738e-20  -3.05513145e-18
  2.55280000e-06   2.31765450e-04   1.18779298e-04  -9.25372235e-04  -1.21911234e-17  -1.79628085e-20  -3.05565124e-18
  2.55360000e-06   2.31795771e-04   1.18793962e-04  -9.25256213e-04  -1.21883071e-17  -2.14077420e-20  -3.05617093e-18
  2.55440000e-06   2.31826089e-04   1.18808625e-04  -9.25140190e-04  -1.21854905e-17  -2.48521746e-20  -3.05669053e-18
  2.55520000e-06   2.31856404e-04   1.18823286e-04  -9.25024167e-04  -1.21826737e-17  -2.82961061e-20  -3.05721003e-18
  2.55600000e-06   2.31886717e-04   1.18837946e-04  -9.24908143e-04  -1.21798567e-17  -3.17395369e-20  -3.05772943e-18
  2.55680000e-06   2.31917027e-04   1.18852605e-04  -9.24792118e-04  -1.21770395e-17  -3.51824668e-20  -3.05824875e-18
  2.55760000e-06   2.31947335e-04   1.18867262e-04  -9.24676093e-04  -1.21742221e-17  -3.86248960e-20  -3.05876796e-18
  2.55840000e-06   2.31977640e-04   1.18881918e-04  -9.24560067e-04  -1.21714045e-17  -4.20668247e-20  -3.05928708e-18
  2.55920000e-06   2.32007942e-04   1.18896573e-04  -9.24444040e-04  -1.21685867e-17  -4.55082528e-20  -3.05980611e-18
  2.56000000e-06   2.32038241e-04   1.18911226e-04  -9.24328013e-04  -1.21657686e-17  -4.89491805e-20  -3.06032504e-18
  2.56080000e-06   2.32068538e-04   1.18925878e-04  -9.24211985e-04  -1.21629504e-17  -5.23896079e-20  -3.06084387e-18
  2.56160000e-06   2.32098832e-04   1.18940528e-04  -9.24095956e-04  -1.21601319e-17  -5.58295350e-20  -3.06136261e-18
  2.56240000e-06   2.33534065e-04   1.19868729e-04  -9.22838852e-04  -1.20971358e-17  -1.31234612e-19  -3.07835353e-18
  2.56320000e-06   2.33562044e-04   1.19881423e-04  -9.22722698e-04  -1.20943924e-17  -1.34571774e-19  -3.07884880e-18
  2.56400000e-06   2.33590019e-04   1.19894115e-04  -9.22606544e-04  -1.20916489e-17  -1.37908439e-19  -3.07934397e-18
  2.56480000e-06   2.33617992e-04   1.19906806e-04  -9.22490389e-04  -1.20889051e-17  -1.41244607e-19  -3.07983904e-18
  2.56560000e-06   2.33645962e-04   1.19919495e-04  -9.22374234e-04  -1.20861611e-17  -1.44580279e-19  -3.08033401e-18
  2.56640000e-06   2.33673930e-04   1.19932183e-04  -9.22258078e-04  -1.20834169e-17  -1.47915454e-19  -3.08082889e-18
  2.56720000e-06   2.33701894e-04   1.19944870e-04  -9.22141921e-04  -1.20806725e-17  -1.51250133e-19  -3.08132367e-18
  2.56800000e-06   2.33729856e-04   1.19957555e-04  -9.22025764e-04  -1.20779279e-17  -1.54584315e-19  -3.08181835e-18
  2.56880000e-06   2.33757815e-04   1.19970239e-04  -9.21909606e-04  -1.20751832e-17  -1.57918002e-19  -3.08231293e-18
  2.56960000e-06   2.33785772e-04   1.19982921e-04  -9.21793447e-04  -1.20724382e-17  -1.61251192e-19  -3.08280741e-18
  2.57040000e-06   2.33813725e-04   1.19995603e-04  -9.21677288e-04  -1.20696931e-17  -1.64583886e-19  -3.08330180e-18
  2.57120000e-06   2.33841677e-04   1.20008282e-04  -9.21561128e-04  -1.20669477e-17  -1.67916085e-19  -3.08379609e-18
  2.57200000e-06   2.32419873e-04   1.19252492e-04  -9.22707502e-04  -1.21204701e-17  -9.60939451e-20  -3.06543251e-18
  2.57280000e-06   2.32446782e-04   1.19264919e-04  -9.22591487e-04  -1.21177434e-17  -9.93839197e-20  -3.06591109e-18
  2.57360000e-06   2.32473689e-04   1.19277346e-04  -9.22475472e-04  -1.21150164e-17  -1.02673401e-19  -3.06638957e-18
  2.57440000e-06   2.32500593e-04   1.19289771e-04  -9.22359455e-04  -1.21122892e-17  -1.05962390e-19  -3.06686795e-18
  2.57520000e-06   2.32527494e-04   1.19302195e-04  -9.22243438e-04  -1.21095619e-17  -1.09250887e-19  -3.06734624e-18
  2.57600000e-06   2.32554392e-04   1.19314617e-04  -9.22127421e-04  -1.21068343e-17  -1.12538890e-19  -3.06782444e-18
  2.57680000e-06   2.32581288e-04   1.19327039e-04  -9.22011403e-04  -1.21041066e-17  -1.15826401e-19  -3.06830254e-18
  2.57760000e-06   2.32608181e-04   1.19339458e-04  -9.21895384e-04  -1.21013787e-17  -1.19113420e-19  -3.06878054e-18
  2.57840000e-06   2.32635072e-04   1.19351877e-04  -9.21779364e-04  -1.20986505e-17  -1.22399946e-19  -3.06925845e-18
  2.57920000e-06   2.32661959e-04   1.19364293e-04  -9.21663344e-04  -1.20959222e-17  -1.25685980e-19  -3.06973626e-18
