       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.36160000e-06   2.40770850e-04   1.29508364e-04  -6.60740360e-03  -1.29079374e-16   7.76320470e-17  -3.18196865e-18
  1.36240000e-06   2.40812254e-04   1.29529392e-04  -6.60746889e-03  -1.29120048e-16   7.75676626e-17  -3.18524355e-18
  1.36320000e-06   2.40853625e-04   1.29550402e-04  -6.60753420e-03  -1.29160691e-16   7.75032562e-17  -3.18851814e-18
  1.36400000e-06   2.40894963e-04   1.29571394e-04  -6.60759953e-03  -1.29201303e-16   7.74388278e-17  -3.19179242e-18
  1.36480000e-06   2.40936268e-04   1.29592368e-04  -6.60766488e-03  -1.29241882e-16   7.73743775e-17  -3.19506639e-18
  1.36560000e-06   2.40977540e-04   1.29613324e-04  -6.60773024e-03  -1.29282430e-16   7.73099052e-17  -3.19834004e-18
  1.36640000e-06   2.41018780e-04   1.29634262e-04  -6.60779562e-03  -1.29322946e-16   7.72454110e-17  -3.20161337e-18
  1.36720000e-06   2.41059986e-04   1.29655181e-04  -6.60786102e-03  -1.29363430e-16   7.71808949e-17  -3.20488639e-18
  1.36800000e-06   2.41101160e-04   1.29676083e-04  -6.60792644e-03  -1.29403883e-16   7.71163569e-17  -3.20815908e-18
  1.36880000e-06   2.41142301e-04   1.29696967e-04  -6.60799188e-03  -1.29444304e-16   7.70517970e-17  -3.21143145e-18
  1.36960000e-06   2.41183408e-04   1.29717833e-04  -6.60805733e-03  -1.29484693e-16   7.69872152e-17  -3.21470349e-18
  1.37040000e-06   2.41224483e-04   1.29738680e-04  -6.60812280e-03  -1.29525051e-16   7.69226116e-17  -3.21797520e-18
  1.37120000e-06   2.41265525e-04   1.29759510e-04  -6.60818829e-03  -1.29565377e-16   7.68579861e-17  -3.22124658e-18
  1.37200000e-06   2.41306533e-04   1.29780322e-04  -6.60825380e-03  -1.29605670e-16   7.67933388e-17  -3.22451762e-18
  1.37280000e-06   2.41347509e-04   1.29801115e-04  -6.60831932e-03  -1.29645933e-16   7.67286697e-17  -3.22778833e-18
  1.37360000e-06   2.41388452e-04   1.29821891e-04  -6.60838486e-03  -1.29686163e-16   7.66639788e-17  -3.23105870e-18
  1.37440000e-06   2.41429361e-04   1.29842648e-04  -6.60845042e-03  -1.29726361e-16   7.65992662e-17  -3.23432873e-18
  1.37520000e-06   2.41470238e-04   1.29863387e-04  -6.60851600e-03  -1.29766528e-16   7.65345317e-17  -3.23759841e-18
  1.37600000e-06   2.41511082e-04   1.29884108e-04  -6.60858159e-03  -1.29806663e-16   7.64697755e-17  -3.24086775e-18
  1.37680000e-06   2.41551892e-04   1.29904811e-04  -6.60864721e-03  -1.29846766e-16   7.64049976e-17  -3.24413674e-18
  1.37760000e-06   2.41592670e-04   1.29925496e-04  -6.60871284e-03  -1.29886837e-16   7.63401980e-17  -3.24740538e-18
  1.37840000e-06   2.41633414e-04   1.29946163e-04  -6.60877848e-03  -1.29926876e-16   7.62753766e-17  -3.25067366e-18
  1.37920000e-06   2.41674126e-04   1.29966812e-04  -6.60884415e-03  -1.29966883e-16   7.62105336e-17  -3.25394159e-18
  1.38000000e-06   2.41714804e-04   1.29987442e-04  -6.60890983e-03  -1.30006859e-16   7.61456688e-17  -3.25720916e-18
  1.38080000e-06   2.41755449e-04   1.30008055e-04  -6.60897553e-03  -1.30046802e-16   7.60807824e-17  -3.26047637e-18
  1.38160000e-06   2.41796061e-04   1.30028649e-04  -6.60904125e-03  -1.30086714e-16   7.60158744e-17  -3.26374322e-18
  1.38240000e-06   2.41836640e-04   1.30049225e-04  -6.60910698e-03  -1.30126593e-16   7.59509448e-17  -3.26700970e-18
  1.38320000e-06   2.41877186e-04   1.30069783e-04  -6.60917274e-03  -1.30166441e-16   7.58859935e-17  -3.27027581e-18
  1.38400000e-06   2.41917699e-04   1.30090323e-04  -6.60923851e-03  -1.30206257e-16   7.58210206e-17  -3.27354156e-18
  1.38480000e-06   2.41958178e-04   1.30110845e-04  -6.60930430e-03  -1.30246040e-16   7.57560261e-17  -3.27680693e-18
  1.38560000e-06   2.41998624e-04   1.30131348e-04  -6.60937010e-03  -1.30285792e-16   7.56910101e-17  -3.28007192e-18
  1.38640000e-06   2.42039038e-04   1.30151834e-04  -6.60943592e-03  -1.30325512e-16   7.56259725e-17  -3.28333654e-18
  1.38720000e-06   2.42079418e-04   1.30172301e-04  -6.60950176e-03  -1.30365200e-16   7.55609133e-17  -3.28660078e-18
  1.38800000e-06   2.42119764e-04   1.30192750e-04  -6.60956762e-03  -1.30404855e-16   7.54958326e-17  -3.28986463e-18
  1.38880000e-06   2.42160078e-04   1.30213181e-04  -6.60963350e-03  -1.30444479e-16   7.54307304e-17  -3.29312810e-18
  1.38960000e-06   2.42200358e-04   1.30233594e-04  -6.60969939e-03  -1.30484071e-16   7.53656068e-17  -3.29639119e-18
  1.39040000e-06   2.42240605e-04   1.30253988e-04  -6.60976530e-03  -1.30523630e-16   7.53004616e-17  -3.29965388e-18
  1.39120000e-06   2.42280819e-04   1.30274365e-04  -6.60983123e-03  -1.30563158e-16   7.52352950e-17  -3.30291618e-18
  1.39200000e-06   2.42321000e-04   1.30294723e-04  -6.60989717e-03  -1.30602653e-16   7.51701069e-17  -3.30617809e-18
  1.39280000e-06   2.42361147e-04   1.30315063e-04  -6.60996313e-03  -1.30642116e-16   7.51048973e-17  -3.30943960e-18
  1.39360000e-06   2.42401261e-04   1.30335384e-04  -6.61002911e-03  -1.30681548e-16   7.50396664e-17  -3.31270072e-18
  1.39440000e-06   2.42441342e-04   1.30355688e-04  -6.61009511e-03  -1.30720947e-16   7.49744140e-17  -3.31596143e-18
  1.39520000e-06   2.42481390e-04   1.30375973e-04  -6.61016113e-03  -1.30760314e-16   7.49091402e-17  -3.31922173e-18
  1.39600000e-06   2.42521404e-04   1.30396240e-04  -6.61022716e-03  -1.30799648e-16   7.48438451e-17  -3.32248164e-18
  1.39680000e-06   2.42561385e-04   1.30416489e-04  -6.61029321e-03  -1.30838951e-16   7.47785286e-17  -3.32574113e-18
  1.39760000e-06   2.42601332e-04   1.30436720e-04  -6.61035927e-03  -1.30878222e-16   7.47131908e-17  -3.32900021e-18
  1.39840000e-06   2.42641247e-04   1.30456932e-04  -6.61042536e-03  -1.30917460e-16   7.46478316e-17  -3.33225888e-18
  1.39920000e-06   2.42681127e-04   1.30477126e-04  -6.61049146e-03  -1.30956666e-16   7.45824511e-17  -3.33551713e-18
  1.40000000e-06   2.42720975e-04   1.30497302e-04  -6.61055758e-03  -1.30995840e-16   7.45170493e-17  -3.33877496e-18
  1.40080000e-06   2.42760789e-04   1.30517459e-04  -6.61062371e-03  -1.31034982e-16   7.44516262e-17  -3.34203237e-18
  1.40160000e-06   2.42800570e-04   1.30537599e-04  -6.61068987e-03  -1.31074091e-16   7.43861818e-17  -3.34528936e-18
  1.40240000e-06   2.42840317e-04   1.30557720e-04  -6.61075604e-03  -1.31113168e-16   7.43207162e-17  -3.34854593e-18
  1.40320000e-06   2.42880031e-04   1.30577823e-04  -6.61082222e-03  -1.31152213e-16   7.42552293e-17  -3.35180206e-18
  1.40400000e-06   2.42919712e-04   1.30597907e-04  -6.61088843e-03  -1.31191226e-16   7.41897212e-17  -3.35505777e-18
  1.40480000e-06   2.42959359e-04   1.30617973e-04  -6.61095465e-03  -1.31230207e-16   7.41241919e-17  -3.35831304e-18
  1.40560000e-06   2.42998973e-04   1.30638021e-04  -6.61102089e-03  -1.31269155e-16   7.40586414e-17  -3.36156788e-18
  1.40640000e-06   2.43038553e-04   1.30658051e-04  -6.61108715e-03  -1.31308071e-16   7.39930697e-17  -3.36482228e-18
  1.40720000e-06   2.43078100e-04   1.30678062e-04  -6.61115342e-03  -1.31346954e-16   7.39274768e-17  -3.36807624e-18
  1.40800000e-06   2.43117614e-04   1.30698055e-04  -6.61121971e-03  -1.31385806e-16   7.38618628e-17  -3.37132976e-18
  1.40880000e-06   2.43157094e-04   1.30718030e-04  -6.61128602e-03  -1.31424625e-16   7.37962276e-17  -3.37458283e-18
  1.40960000e-06   2.43196540e-04   1.30737986e-04  -6.61135234e-03  -1.31463411e-16   7.37305713e-17  -3.37783546e-18
  1.41040000e-06   2.43235953e-04   1.30757924e-04  -6.61141869e-03  -1.31502165e-16   7.36648939e-17  -3.38108763e-18
  1.41120000e-06   2.43275333e-04   1.30777844e-04  -6.61148505e-03  -1.31540887e-16   7.35991954e-17  -3.38433936e-18
  1.41200000e-06   2.43314679e-04   1.30797745e-04  -6.61155142e-03  -1.31579577e-16   7.35334759e-17  -3.38759063e-18
  1.41280000e-06   2.43353991e-04   1.30817628e-04  -6.61161782e-03  -1.31618234e-16   7.34677353e-17  -3.39084144e-18
  1.41360000e-06   2.43393270e-04   1.30837493e-04  -6.61168423e-03  -1.31656859e-16   7.34019736e-17  -3.39409180e-18
  1.41440000e-06   2.43432516e-04   1.30857340e-04  -6.61175065e-03  -1.31695451e-16   7.33361909e-17  -3.39734169e-18
  1.41520000e-06   2.43471728e-04   1.30877168e-04  -6.61181710e-03  -1.31734011e-16   7.32703871e-17  -3.40059112e-18
  1.41600000e-06   2.43510906e-04   1.30896977e-04  -6.61188356e-03  -1.31772538e-16   7.32045624e-17  -3.40384008e-18
  1.41680000e-06   2.43550051e-04   1.30916768e-04  -6.61195004e-03  -1.31811033e-16   7.31387167e-17  -3.40708857e-18
  1.41760000e-06   2.43589162e-04   1.30936541e-04  -6.61201654e-03  -1.31849496e-16   7.30728500e-17  -3.41033660e-18
  1.41840000e-06   2.43628239e-04   1.30956296e-04  -6.61208305e-03  -1.31887926e-16   7.30069624e-17  -3.41358415e-18
  1.41920000e-06   2.43667283e-04   1.30976032e-04  -6.61214958e-03  -1.31926324e-16   7.29410538e-17  -3.41683122e-18
  1.42000000e-06   2.43706294e-04   1.30995750e-04  -6.61221613e-03  -1.31964689e-16   7.28751243e-17  -3.42007781e-18
  1.42080000e-06   2.43745270e-04   1.31015449e-04  -6.61228269e-03  -1.32003021e-16   7.28091738e-17  -3.42332393e-18
  1.42160000e-06   2.43784214e-04   1.31035130e-04  -6.61234927e-03  -1.32041322e-16   7.27432025e-17  -3.42656956e-18
  1.42240000e-06   2.43823123e-04   1.31054793e-04  -6.61241587e-03  -1.32079589e-16   7.26772103e-17  -3.42981470e-18
  1.42320000e-06   2.43861999e-04   1.31074437e-04  -6.61248248e-03  -1.32117824e-16   7.26111972e-17  -3.43305936e-18
  1.42400000e-06   2.43900841e-04   1.31094063e-04  -6.61254911e-03  -1.32156027e-16   7.25451633e-17  -3.43630353e-18
  1.42480000e-06   2.43939650e-04   1.31113670e-04  -6.61261576e-03  -1.32194197e-16   7.24791086e-17  -3.43954720e-18
  1.42560000e-06   2.43978424e-04   1.31133259e-04  -6.61268243e-03  -1.32232334e-16   7.24130330e-17  -3.44279038e-18
  1.42640000e-06   2.44017166e-04   1.31152830e-04  -6.61274911e-03  -1.32270439e-16   7.23469366e-17  -3.44603306e-18
  1.42720000e-06   2.44055873e-04   1.31172382e-04  -6.61281581e-03  -1.32308511e-16   7.22808194e-17  -3.44927524e-18
  1.42800000e-06   2.44094547e-04   1.31191916e-04  -6.61288253e-03  -1.32346550e-16   7.22146815e-17  -3.45251692e-18
  1.42880000e-06   2.44133187e-04   1.31211431e-04  -6.61294926e-03  -1.32384557e-16   7.21485228e-17  -3.45575810e-18
  1.42960000e-06   2.44171793e-04   1.31230928e-04  -6.61301601e-03  -1.32422532e-16   7.20823433e-17  -3.45899877e-18
  1.43040000e-06   2.44210366e-04   1.31250406e-04  -6.61308278e-03  -1.32460473e-16   7.20161431e-17  -3.46223892e-18
  1.43120000e-06   2.44248904e-04   1.31269866e-04  -6.61314956e-03  -1.32498382e-16   7.19499222e-17  -3.46547857e-18
  1.43200000e-06   2.44287409e-04   1.31289307e-04  -6.61321636e-03  -1.32536259e-16   7.18836806e-17  -3.46871770e-18
  1.43280000e-06   2.44325881e-04   1.31308730e-04  -6.61328318e-03  -1.32574102e-16   7.18174184e-17  -3.47195632e-18
  1.43360000e-06   2.44364318e-04   1.31328135e-04  -6.61335001e-03  -1.32611913e-16   7.17511354e-17  -3.47519441e-18
  1.43440000e-06   2.44402722e-04   1.31347521e-04  -6.61341687e-03  -1.32649692e-16   7.16848318e-17  -3.47843199e-18
  1.43520000e-06   2.44441092e-04   1.31366888e-04  -6.61348373e-03  -1.32687437e-16   7.16185076e-17  -3.48166904e-18
  1.43600000e-06   2.44479428e-04   1.31386237e-04  -6.61355062e-03  -1.32725150e-16   7.15521627e-17  -3.48490556e-18
  1.43680000e-06   2.44517730e-04   1.31405568e-04  -6.61361752e-03  -1.32762830e-16   7.14857972e-17  -3.48814156e-18
  1.43760000e-06   2.44555998e-04   1.31424880e-04  -6.61368444e-03  -1.32800478e-16   7.14194112e-17  -3.49137702e-18
  1.43840000e-06   2.44594233e-04   1.31444173e-04  -6.61375137e-03  -1.32838092e-16   7.13530046e-17  -3.49461195e-18
  1.43920000e-06   2.44632434e-04   1.31463448e-04  -6.61381832e-03  -1.32875674e-16   7.12865774e-17  -3.49784634e-18
  1.44000000e-06   2.44670601e-04   1.31482705e-04  -6.61388529e-03  -1.32913223e-16   7.12201296e-17  -3.50108020e-18
  1.44080000e-06   2.44708734e-04   1.31501943e-04  -6.61395228e-03  -1.32950739e-16   7.11536613e-17  -3.50431352e-18
  1.44160000e-06   2.44746833e-04   1.31521162e-04  -6.61401928e-03  -1.32988223e-16   7.10871726e-17  -3.50754629e-18
  1.44240000e-06   2.44784898e-04   1.31540363e-04  -6.61408630e-03  -1.33025674e-16   7.10206633e-17  -3.51077852e-18
  1.44320000e-06   2.44822929e-04   1.31559546e-04  -6.61415333e-03  -1.33063091e-16   7.09541335e-17  -3.51401019e-18
  1.44400000e-06   2.44860927e-04   1.31578710e-04  -6.61422038e-03  -1.33100476e-16   7.08875833e-17  -3.51724132e-18
  1.44480000e-06   2.44898890e-04   1.31597855e-04  -6.61428745e-03  -1.33137829e-16   7.08210126e-17  -3.52047190e-18
  1.44560000e-06   2.44936820e-04   1.31616982e-04  -6.61435454e-03  -1.33175148e-16   7.07544215e-17  -3.52370192e-18
  1.44640000e-06   2.44974716e-04   1.31636090e-04  -6.61442164e-03  -1.33212434e-16   7.06878099e-17  -3.52693138e-18
  1.44720000e-06   2.45012577e-04   1.31655180e-04  -6.61448876e-03  -1.33249688e-16   7.06211779e-17  -3.53016029e-18
  1.44800000e-06   2.45050405e-04   1.31674251e-04  -6.61455589e-03  -1.33286908e-16   7.05545256e-17  -3.53338863e-18
  1.44880000e-06   2.45088199e-04   1.31693304e-04  -6.61462304e-03  -1.33324096e-16   7.04878529e-17  -3.53661640e-18
  1.44960000e-06   2.45125959e-04   1.31712338e-04  -6.61469021e-03  -1.33361251e-16   7.04211598e-17  -3.53984361e-18
  1.45040000e-06   2.45163684e-04   1.31731353e-04  -6.61475739e-03  -1.33398373e-16   7.03544463e-17  -3.54307025e-18
  1.45120000e-06   2.45201376e-04   1.31750350e-04  -6.61482460e-03  -1.33435462e-16   7.02877126e-17  -3.54629632e-18
  1.45200000e-06   2.45239034e-04   1.31769328e-04  -6.61489181e-03  -1.33472518e-16   7.02209585e-17  -3.54952182e-18
  1.45280000e-06   2.45276658e-04   1.31788288e-04  -6.61495905e-03  -1.33509541e-16   7.01541841e-17  -3.55274673e-18
  1.45360000e-06   2.45314248e-04   1.31807229e-04  -6.61502630e-03  -1.33546531e-16   7.00873895e-17  -3.55597107e-18
  1.45440000e-06   2.45351803e-04   1.31826151e-04  -6.61509356e-03  -1.33583488e-16   7.00205745e-17  -3.55919483e-18
  1.45520000e-06   2.45389325e-04   1.31845055e-04  -6.61516085e-03  -1.33620412e-16   6.99537393e-17  -3.56241800e-18
  1.45600000e-06   2.45426813e-04   1.31863941e-04  -6.61522815e-03  -1.33657303e-16   6.98868839e-17  -3.56564059e-18
  1.45680000e-06   2.45464266e-04   1.31882807e-04  -6.61529546e-03  -1.33694161e-16   6.98200083e-17  -3.56886259e-18
  1.45760000e-06   2.45501686e-04   1.31901655e-04  -6.61536280e-03  -1.33730986e-16   6.97531124e-17  -3.57208399e-18
  1.45840000e-06   2.45539071e-04   1.31920485e-04  -6.61543015e-03  -1.33767778e-16   6.96861964e-17  -3.57530481e-18
  1.45920000e-06   2.45576422e-04   1.31939295e-04  -6.61549751e-03  -1.33804537e-16   6.96192602e-17  -3.57852502e-18
  1.46000000e-06   2.45613740e-04   1.31958088e-04  -6.61556489e-03  -1.33841263e-16   6.95523038e-17  -3.58174464e-18
  1.46080000e-06   2.45651023e-04   1.31976861e-04  -6.61563229e-03  -1.33877956e-16   6.94853273e-17  -3.58496366e-18
  1.46160000e-06   2.45688272e-04   1.31995616e-04  -6.61569971e-03  -1.33914616e-16   6.94183306e-17  -3.58818208e-18
  1.46240000e-06   2.45725486e-04   1.32014352e-04  -6.61576714e-03  -1.33951242e-16   6.93513139e-17  -3.59139989e-18
  1.46320000e-06   2.45762667e-04   1.32033070e-04  -6.61583459e-03  -1.33987836e-16   6.92842770e-17  -3.59461709e-18
  1.46400000e-06   2.45799814e-04   1.32051769e-04  -6.61590205e-03  -1.34024396e-16   6.92172201e-17  -3.59783369e-18
  1.46480000e-06   2.45836926e-04   1.32070449e-04  -6.61596953e-03  -1.34060923e-16   6.91501431e-17  -3.60104967e-18
  1.46560000e-06   2.45874004e-04   1.32089110e-04  -6.61603703e-03  -1.34097417e-16   6.90830460e-17  -3.60426503e-18
  1.46640000e-06   2.45911048e-04   1.32107753e-04  -6.61610454e-03  -1.34133878e-16   6.90159289e-17  -3.60747978e-18
  1.46720000e-06   2.45948058e-04   1.32126377e-04  -6.61617207e-03  -1.34170306e-16   6.89487918e-17  -3.61069391e-18
  1.46800000e-06   2.45985034e-04   1.32144983e-04  -6.61623962e-03  -1.34206701e-16   6.88816347e-17  -3.61390741e-18
  1.46880000e-06   2.46021975e-04   1.32163570e-04  -6.61630718e-03  -1.34243062e-16   6.88144576e-17  -3.61712029e-18
  1.46960000e-06   2.46058882e-04   1.32182138e-04  -6.61637476e-03  -1.34279391e-16   6.87472605e-17  -3.62033255e-18
  1.47040000e-06   2.46095755e-04   1.32200687e-04  -6.61644235e-03  -1.34315686e-16   6.86800434e-17  -3.62354417e-18
  1.47120000e-06   2.46132594e-04   1.32219218e-04  -6.61650996e-03  -1.34351947e-16   6.86128064e-17  -3.62675517e-18
  1.47200000e-06   2.46169398e-04   1.32237730e-04  -6.61657759e-03  -1.34388176e-16   6.85455495e-17  -3.62996553e-18
  1.47280000e-06   2.46206169e-04   1.32256223e-04  -6.61664523e-03  -1.34424371e-16   6.84782727e-17  -3.63317525e-18
  1.47360000e-06   2.46242905e-04   1.32274698e-04  -6.61671289e-03  -1.34460533e-16   6.84109760e-17  -3.63638434e-18
  1.47440000e-06   2.46279606e-04   1.32293154e-04  -6.61678056e-03  -1.34496662e-16   6.83436594e-17  -3.63959278e-18
  1.47520000e-06   2.46316274e-04   1.32311591e-04  -6.61684826e-03  -1.34532758e-16   6.82763229e-17  -3.64280058e-18
  1.47600000e-06   2.46352907e-04   1.32330009e-04  -6.61691596e-03  -1.34568820e-16   6.82089666e-17  -3.64600773e-18
  1.47680000e-06   2.46389505e-04   1.32348409e-04  -6.61698369e-03  -1.34604849e-16   6.81415905e-17  -3.64921424e-18
  1.47760000e-06   2.46426070e-04   1.32366790e-04  -6.61705143e-03  -1.34640845e-16   6.80741945e-17  -3.65242009e-18
  1.47840000e-06   2.46462600e-04   1.32385152e-04  -6.61711918e-03  -1.34676807e-16   6.80067788e-17  -3.65562529e-18
  1.47920000e-06   2.46499096e-04   1.32403496e-04  -6.61718696e-03  -1.34712736e-16   6.79393432e-17  -3.65882984e-18
  1.48000000e-06   2.46535557e-04   1.32421820e-04  -6.61725475e-03  -1.34748632e-16   6.78718879e-17  -3.66203372e-18
  1.48080000e-06   2.46571984e-04   1.32440126e-04  -6.61732255e-03  -1.34784494e-16   6.78044128e-17  -3.66523695e-18
  1.48160000e-06   2.46608377e-04   1.32458413e-04  -6.61739037e-03  -1.34820323e-16   6.77369180e-17  -3.66843952e-18
  1.48240000e-06   2.46644735e-04   1.32476682e-04  -6.61745821e-03  -1.34856118e-16   6.76694035e-17  -3.67164142e-18
  1.48320000e-06   2.46681059e-04   1.32494931e-04  -6.61752606e-03  -1.34891881e-16   6.76018693e-17  -3.67484265e-18
  1.48400000e-06   2.46717349e-04   1.32513162e-04  -6.61759393e-03  -1.34927609e-16   6.75343153e-17  -3.67804321e-18
  1.48480000e-06   2.46753604e-04   1.32531374e-04  -6.61766181e-03  -1.34963305e-16   6.74667417e-17  -3.68124310e-18
  1.48560000e-06   2.46789825e-04   1.32549567e-04  -6.61772972e-03  -1.34998967e-16   6.73991485e-17  -3.68444231e-18
  1.48640000e-06   2.46826011e-04   1.32567742e-04  -6.61779763e-03  -1.35034595e-16   6.73315355e-17  -3.68764085e-18
  1.48720000e-06   2.46862163e-04   1.32585897e-04  -6.61786557e-03  -1.35070190e-16   6.72639030e-17  -3.69083871e-18
  1.48800000e-06   2.46898281e-04   1.32604034e-04  -6.61793351e-03  -1.35105752e-16   6.71962509e-17  -3.69403589e-18
  1.48880000e-06   2.46934364e-04   1.32622152e-04  -6.61800148e-03  -1.35141280e-16   6.71285791e-17  -3.69723238e-18
  1.48960000e-06   2.46970412e-04   1.32640251e-04  -6.61806946e-03  -1.35176775e-16   6.70608878e-17  -3.70042819e-18
  1.49040000e-06   2.47006427e-04   1.32658332e-04  -6.61813746e-03  -1.35212236e-16   6.69931769e-17  -3.70362330e-18
  1.49120000e-06   2.47042406e-04   1.32676393e-04  -6.61820547e-03  -1.35247663e-16   6.69254464e-17  -3.70681773e-18
  1.49200000e-06   2.47078351e-04   1.32694436e-04  -6.61827350e-03  -1.35283058e-16   6.68576964e-17  -3.71001146e-18
  1.49280000e-06   2.47114262e-04   1.32712460e-04  -6.61834154e-03  -1.35318418e-16   6.67899269e-17  -3.71320450e-18
  1.49360000e-06   2.47150138e-04   1.32730465e-04  -6.61840960e-03  -1.35353745e-16   6.67221379e-17  -3.71639683e-18
  1.49440000e-06   2.47185980e-04   1.32748451e-04  -6.61847768e-03  -1.35389039e-16   6.66543294e-17  -3.71958847e-18
  1.49520000e-06   2.47221787e-04   1.32766419e-04  -6.61854577e-03  -1.35424299e-16   6.65865015e-17  -3.72277940e-18
  1.49600000e-06   2.47257560e-04   1.32784367e-04  -6.61861388e-03  -1.35459526e-16   6.65186541e-17  -3.72596963e-18
  1.49680000e-06   2.47293298e-04   1.32802297e-04  -6.61868200e-03  -1.35494718e-16   6.64507872e-17  -3.72915915e-18
  1.49760000e-06   2.47329001e-04   1.32820208e-04  -6.61875014e-03  -1.35529878e-16   6.63829009e-17  -3.73234796e-18
  1.49840000e-06   2.47364670e-04   1.32838099e-04  -6.61881830e-03  -1.35565003e-16   6.63149952e-17  -3.73553606e-18
  1.49920000e-06   2.47400304e-04   1.32855973e-04  -6.61888647e-03  -1.35600096e-16   6.62470702e-17  -3.73872344e-18
  1.50000000e-06   2.47435904e-04   1.32873827e-04  -6.61895466e-03  -1.35635154e-16   6.61791257e-17  -3.74191010e-18
  1.50080000e-06   2.47471469e-04   1.32891662e-04  -6.61902286e-03  -1.35670179e-16   6.61111619e-17  -3.74509605e-18
  1.50160000e-06   2.47507000e-04   1.32909478e-04  -6.61909108e-03  -1.35705170e-16   6.60431787e-17  -3.74828127e-18
  1.50240000e-06   2.47542496e-04   1.32927276e-04  -6.61915932e-03  -1.35740128e-16   6.59751762e-17  -3.75146576e-18
  1.50320000e-06   2.47577957e-04   1.32945055e-04  -6.61922757e-03  -1.35775052e-16   6.59071544e-17  -3.75464953e-18
  1.50400000e-06   2.47613384e-04   1.32962814e-04  -6.61929583e-03  -1.35809942e-16   6.58391133e-17  -3.75783257e-18
  1.50480000e-06   2.47648776e-04   1.32980555e-04  -6.61936411e-03  -1.35844798e-16   6.57710530e-17  -3.76101488e-18
  1.50560000e-06   2.47684134e-04   1.32998277e-04  -6.61943241e-03  -1.35879621e-16   6.57029733e-17  -3.76419646e-18
  1.50640000e-06   2.47719457e-04   1.33015980e-04  -6.61950073e-03  -1.35914410e-16   6.56348744e-17  -3.76737730e-18
  1.50720000e-06   2.47754745e-04   1.33033664e-04  -6.61956905e-03  -1.35949166e-16   6.55667563e-17  -3.77055739e-18
  1.50800000e-06   2.47789998e-04   1.33051329e-04  -6.61963740e-03  -1.35983888e-16   6.54986189e-17  -3.77373675e-18
  1.50880000e-06   2.47825217e-04   1.33068976e-04  -6.61970576e-03  -1.36018576e-16   6.54304624e-17  -3.77691537e-18
  1.50960000e-06   2.47860401e-04   1.33086603e-04  -6.61977414e-03  -1.36053230e-16   6.53622867e-17  -3.78009323e-18
  1.51040000e-06   2.47895551e-04   1.33104211e-04  -6.61984253e-03  -1.36087850e-16   6.52940918e-17  -3.78327035e-18
  1.51120000e-06   2.47930665e-04   1.33121801e-04  -6.61991094e-03  -1.36122437e-16   6.52258777e-17  -3.78644672e-18
  1.51200000e-06   2.47965745e-04   1.33139371e-04  -6.61997936e-03  -1.36156990e-16   6.51576445e-17  -3.78962234e-18
  1.51280000e-06   2.48000791e-04   1.33156923e-04  -6.62004780e-03  -1.36191509e-16   6.50893922e-17  -3.79279720e-18
  1.51360000e-06   2.48035801e-04   1.33174455e-04  -6.62011625e-03  -1.36225994e-16   6.50211208e-17  -3.79597130e-18
  1.51440000e-06   2.48070777e-04   1.33191969e-04  -6.62018472e-03  -1.36260446e-16   6.49528303e-17  -3.79914464e-18
  1.51520000e-06   2.48105718e-04   1.33209464e-04  -6.62025321e-03  -1.36294863e-16   6.48845207e-17  -3.80231722e-18
  1.51600000e-06   2.48140624e-04   1.33226939e-04  -6.62032171e-03  -1.36329247e-16   6.48161920e-17  -3.80548903e-18
  1.51680000e-06   2.48175496e-04   1.33244396e-04  -6.62039022e-03  -1.36363597e-16   6.47478443e-17  -3.80866008e-18
  1.51760000e-06   2.48210332e-04   1.33261834e-04  -6.62045876e-03  -1.36397913e-16   6.46794776e-17  -3.81183035e-18
  1.51840000e-06   2.48245134e-04   1.33279253e-04  -6.62052730e-03  -1.36432196e-16   6.46110919e-17  -3.81499986e-18
  1.51920000e-06   2.48279902e-04   1.33296652e-04  -6.62059587e-03  -1.36466444e-16   6.45426872e-17  -3.81816859e-18
  1.52000000e-06   2.48314634e-04   1.33314033e-04  -6.62066444e-03  -1.36500659e-16   6.44742635e-17  -3.82133654e-18
  1.52080000e-06   2.48349331e-04   1.33331395e-04  -6.62073304e-03  -1.36534839e-16   6.44058209e-17  -3.82450371e-18
  1.52160000e-06   2.48383994e-04   1.33348738e-04  -6.62080165e-03  -1.36568986e-16   6.43373592e-17  -3.82767011e-18
  1.52240000e-06   2.48418622e-04   1.33366062e-04  -6.62087027e-03  -1.36603099e-16   6.42688787e-17  -3.83083571e-18
  1.52320000e-06   2.48453215e-04   1.33383366e-04  -6.62093891e-03  -1.36637178e-16   6.42003793e-17  -3.83400053e-18
  1.52400000e-06   2.48487773e-04   1.33400652e-04  -6.62100757e-03  -1.36671223e-16   6.41318609e-17  -3.83716457e-18
  1.52480000e-06   2.48522296e-04   1.33417919e-04  -6.62107624e-03  -1.36705233e-16   6.40633237e-17  -3.84032781e-18
  1.52560000e-06   2.48556785e-04   1.33435167e-04  -6.62114493e-03  -1.36739210e-16   6.39947676e-17  -3.84349026e-18
  1.52640000e-06   2.48591238e-04   1.33452395e-04  -6.62121363e-03  -1.36773153e-16   6.39261927e-17  -3.84665191e-18
  1.52720000e-06   2.48625657e-04   1.33469605e-04  -6.62128235e-03  -1.36807062e-16   6.38575989e-17  -3.84981276e-18
