       time             b_x              b_y              b_z              F_x              F_y              F_z
  1.64000000e-07   1.07545055e-04   2.48208280e-05  -8.85137188e-03  -1.68275457e-16  -1.20615338e-16  -2.38279061e-18
  1.64800000e-07   1.07505674e-04   2.48109375e-05  -8.85143912e-03  -1.68194847e-16  -1.20730515e-16  -2.38123286e-18
  1.65600000e-07   1.07466257e-04   2.48010388e-05  -8.85150638e-03  -1.68114158e-16  -1.20845638e-16  -2.37967368e-18
  1.66400000e-07   1.07426803e-04   2.47911318e-05  -8.85157363e-03  -1.68033390e-16  -1.20960709e-16  -2.37811306e-18
  1.67200000e-07   1.07387313e-04   2.47812167e-05  -8.85164089e-03  -1.67952543e-16  -1.21075727e-16  -2.37655102e-18
  1.68000000e-07   1.07347787e-04   2.47712933e-05  -8.85170816e-03  -1.67871616e-16  -1.21190691e-16  -2.37498755e-18
  1.68800000e-07   1.07308224e-04   2.47613616e-05  -8.85177542e-03  -1.67790611e-16  -1.21305603e-16  -2.37342265e-18
  1.69600000e-07   1.07268624e-04   2.47514218e-05  -8.85184270e-03  -1.67709526e-16  -1.21420462e-16  -2.37185633e-18
  1.70400000e-07   1.07228988e-04   2.47414738e-05  -8.85190997e-03  -1.67628362e-16  -1.21535267e-16  -2.37028860e-18
  1.71200000e-07   1.07189316e-04   2.47315175e-05  -8.85197725e-03  -1.67547119e-16  -1.21650019e-16  -2.36871944e-18
  1.72000000e-07   1.07149607e-04   2.47215531e-05  -8.85204453e-03  -1.67465797e-16  -1.21764718e-16  -2.36714888e-18
  1.72800000e-07   1.07109862e-04   2.47115804e-05  -8.85211182e-03  -1.67384396e-16  -1.21879364e-16  -2.36557690e-18
  1.73600000e-07   1.07070080e-04   2.47015996e-05  -8.85217911e-03  -1.67302916e-16  -1.21993956e-16  -2.36400352e-18
  1.74400000e-07   1.07030263e-04   2.46916106e-05  -8.85224640e-03  -1.67221357e-16  -1.22108495e-16  -2.36242873e-18
  1.75200000e-07   1.06990408e-04   2.46816134e-05  -8.85231369e-03  -1.67139719e-16  -1.22222980e-16  -2.36085253e-18
  1.76000000e-07   1.06950518e-04   2.46716080e-05  -8.85238099e-03  -1.67058003e-16  -1.22337412e-16  -2.35927494e-18
  1.76800000e-07   1.06910591e-04   2.46615945e-05  -8.85244830e-03  -1.66976207e-16  -1.22451790e-16  -2.35769594e-18
  1.77600000e-07   1.06870628e-04   2.46515727e-05  -8.85251560e-03  -1.66894333e-16  -1.22566115e-16  -2.35611556e-18
  1.78400000e-07   1.06830629e-04   2.46415429e-05  -8.85258291e-03  -1.66812380e-16  -1.22680385e-16  -2.35453378e-18
  1.79200000e-07   1.06790594e-04   2.46315048e-05  -8.85265022e-03  -1.66730348e-16  -1.22794602e-16  -2.35295061e-18
  1.80000000e-07   1.06750522e-04   2.46214586e-05  -8.85271754e-03  -1.66648238e-16  -1.22908766e-16  -2.35136605e-18
  1.80800000e-07   1.06710414e-04   2.46114042e-05  -8.85278486e-03  -1.66566049e-16  -1.23022875e-16  -2.34978011e-18
  1.81600000e-07   1.06670270e-04   2.46013417e-05  -8.85285218e-03  -1.66483781e-16  -1.23136930e-16  -2.34819278e-18
  1.82400000e-07   1.06630090e-04   2.45912711e-05  -8.85291951e-03  -1.66401435e-16  -1.23250932e-16  -2.34660408e-18
  1.83200000e-07   1.06589874e-04   2.45811923e-05  -8.85298684e-03  -1.66319010e-16  -1.23364879e-16  -2.34501400e-18
  1.84000000e-07   1.06549621e-04   2.45711054e-05  -8.85305417e-03  -1.66236506e-16  -1.23478772e-16  -2.34342254e-18
  1.84800000e-07   1.06509333e-04   2.45610104e-05  -8.85312150e-03  -1.66153925e-16  -1.23592611e-16  -2.34182972e-18
  1.85600000e-07   1.06469008e-04   2.45509072e-05  -8.85318884e-03  -1.66071264e-16  -1.23706396e-16  -2.34023552e-18
  1.86400000e-07   1.06428647e-04   2.45407959e-05  -8.85325618e-03  -1.65988525e-16  -1.23820127e-16  -2.33863996e-18
  1.87200000e-07   1.06388251e-04   2.45306765e-05  -8.85332353e-03  -1.65905708e-16  -1.23933803e-16  -2.33704304e-18
  1.88000000e-07   1.06347818e-04   2.45205490e-05  -8.85339088e-03  -1.65822813e-16  -1.24047425e-16  -2.33544476e-18
  1.88800000e-07   1.06307349e-04   2.45104134e-05  -8.85345823e-03  -1.65739839e-16  -1.24160993e-16  -2.33384511e-18
  1.89600000e-07   1.06266845e-04   2.45002697e-05  -8.85352558e-03  -1.65656787e-16  -1.24274506e-16  -2.33224412e-18
  1.90400000e-07   1.06226304e-04   2.44901179e-05  -8.85359294e-03  -1.65573657e-16  -1.24387964e-16  -2.33064177e-18
  1.91200000e-07   1.06185727e-04   2.44799580e-05  -8.85366030e-03  -1.65490448e-16  -1.24501368e-16  -2.32903807e-18
  1.92000000e-07   1.06145115e-04   2.44697900e-05  -8.85372766e-03  -1.65407162e-16  -1.24614718e-16  -2.32743302e-18
  1.92800000e-07   1.06104466e-04   2.44596139e-05  -8.85379503e-03  -1.65323797e-16  -1.24728012e-16  -2.32582663e-18
  1.93600000e-07   1.06063782e-04   2.44494298e-05  -8.85386239e-03  -1.65240354e-16  -1.24841252e-16  -2.32421889e-18
  1.94400000e-07   1.06023061e-04   2.44392375e-05  -8.85392977e-03  -1.65156833e-16  -1.24954437e-16  -2.32260982e-18
  1.95200000e-07   1.05982305e-04   2.44290372e-05  -8.85399714e-03  -1.65073234e-16  -1.25067567e-16  -2.32099941e-18
  1.96000000e-07   1.05941513e-04   2.44188289e-05  -8.85406452e-03  -1.64989557e-16  -1.25180642e-16  -2.31938767e-18
  1.96800000e-07   1.05900685e-04   2.44086125e-05  -8.85413190e-03  -1.64905802e-16  -1.25293663e-16  -2.31777459e-18
  1.97600000e-07   1.05859822e-04   2.43983880e-05  -8.85419928e-03  -1.64821969e-16  -1.25406628e-16  -2.31616019e-18
  1.98400000e-07   1.05818922e-04   2.43881555e-05  -8.85426666e-03  -1.64738059e-16  -1.25519538e-16  -2.31454446e-18
  1.99200000e-07   1.05777987e-04   2.43779149e-05  -8.85433405e-03  -1.64654070e-16  -1.25632393e-16  -2.31292741e-18
  2.00000000e-07   1.05737016e-04   2.43676663e-05  -8.85440144e-03  -1.64570004e-16  -1.25745193e-16  -2.31130903e-18
  2.00800000e-07   1.05696009e-04   2.43574097e-05  -8.85446883e-03  -1.64485859e-16  -1.25857938e-16  -2.30968934e-18
  2.01600000e-07   1.05654967e-04   2.43471450e-05  -8.85453623e-03  -1.64401637e-16  -1.25970627e-16  -2.30806834e-18
  2.02400000e-07   1.05613889e-04   2.43368723e-05  -8.85460363e-03  -1.64317338e-16  -1.26083261e-16  -2.30644602e-18
  2.03200000e-07   1.05572775e-04   2.43265916e-05  -8.85467103e-03  -1.64232960e-16  -1.26195839e-16  -2.30482239e-18
  2.04000000e-07   1.05531626e-04   2.43163028e-05  -8.85473843e-03  -1.64148505e-16  -1.26308362e-16  -2.30319746e-18
  2.04800000e-07   1.05490441e-04   2.43060060e-05  -8.85480583e-03  -1.64063973e-16  -1.26420830e-16  -2.30157122e-18
  2.05600000e-07   1.05449220e-04   2.42957013e-05  -8.85487324e-03  -1.63979362e-16  -1.26533242e-16  -2.29994368e-18
  2.06400000e-07   1.05407964e-04   2.42853885e-05  -8.85494065e-03  -1.63894675e-16  -1.26645598e-16  -2.29831484e-18
  2.07200000e-07   1.05366672e-04   2.42750677e-05  -8.85500807e-03  -1.63809909e-16  -1.26757899e-16  -2.29668471e-18
  2.08000000e-07   1.05325345e-04   2.42647390e-05  -8.85507548e-03  -1.63725067e-16  -1.26870144e-16  -2.29505328e-18
  2.08800000e-07   1.05283982e-04   2.42544022e-05  -8.85514290e-03  -1.63640146e-16  -1.26982333e-16  -2.29342056e-18
  2.09600000e-07   1.05242583e-04   2.42440575e-05  -8.85521032e-03  -1.63555149e-16  -1.27094466e-16  -2.29178655e-18
  2.10400000e-07   1.05201149e-04   2.42337048e-05  -8.85527774e-03  -1.63470074e-16  -1.27206544e-16  -2.29015126e-18
  2.11200000e-07   1.05159680e-04   2.42233441e-05  -8.85534516e-03  -1.63384922e-16  -1.27318565e-16  -2.28851469e-18
  2.12000000e-07   1.05118175e-04   2.42129754e-05  -8.85541259e-03  -1.63299692e-16  -1.27430531e-16  -2.28687683e-18
  2.12800000e-07   1.05076635e-04   2.42025988e-05  -8.85548002e-03  -1.63214385e-16  -1.27542440e-16  -2.28523770e-18
  2.13600000e-07   1.05035059e-04   2.41922142e-05  -8.85554745e-03  -1.63129001e-16  -1.27654293e-16  -2.28359730e-18
  2.14400000e-07   1.04993447e-04   2.41818216e-05  -8.85561488e-03  -1.63043540e-16  -1.27766091e-16  -2.28195562e-18
  2.15200000e-07   1.04951801e-04   2.41714211e-05  -8.85568232e-03  -1.62958002e-16  -1.27877831e-16  -2.28031268e-18
  2.16000000e-07   1.04910119e-04   2.41610126e-05  -8.85574976e-03  -1.62872386e-16  -1.27989516e-16  -2.27866847e-18
  2.16800000e-07   1.04868401e-04   2.41505962e-05  -8.85581720e-03  -1.62786694e-16  -1.28101144e-16  -2.27702299e-18
  2.17600000e-07   1.04826649e-04   2.41401719e-05  -8.85588464e-03  -1.62700924e-16  -1.28212716e-16  -2.27537626e-18
  2.18400000e-07   1.04784861e-04   2.41297396e-05  -8.85595208e-03  -1.62615078e-16  -1.28324232e-16  -2.27372827e-18
  2.19200000e-07   1.04743038e-04   2.41192994e-05  -8.85601953e-03  -1.62529154e-16  -1.28435691e-16  -2.27207902e-18
  2.20000000e-07   1.04701179e-04   2.41088513e-05  -8.85608698e-03  -1.62443154e-16  -1.28547093e-16  -2.27042852e-18
  2.20800000e-07   1.04659285e-04   2.40983953e-05  -8.85615443e-03  -1.62357076e-16  -1.28658439e-16  -2.26877677e-18
  2.21600000e-07   1.04617356e-04   2.40879313e-05  -8.85622188e-03  -1.62270922e-16  -1.28769728e-16  -2.26712378e-18
  2.22400000e-07   1.04575392e-04   2.40774594e-05  -8.85628933e-03  -1.62184691e-16  -1.28880961e-16  -2.26546954e-18
  2.23200000e-07   1.04533392e-04   2.40669797e-05  -8.85635679e-03  -1.62098383e-16  -1.28992137e-16  -2.26381406e-18
  2.24000000e-07   1.04491357e-04   2.40564920e-05  -8.85642424e-03  -1.62011999e-16  -1.29103255e-16  -2.26215734e-18
  2.24800000e-07   1.04449288e-04   2.40459964e-05  -8.85649170e-03  -1.61925537e-16  -1.29214317e-16  -2.26049939e-18
  2.25600000e-07   1.04407183e-04   2.40354929e-05  -8.85655916e-03  -1.61838999e-16  -1.29325323e-16  -2.25884020e-18
  2.26400000e-07   1.04365042e-04   2.40249816e-05  -8.85662663e-03  -1.61752385e-16  -1.29436271e-16  -2.25717978e-18
  2.27200000e-07   1.04322867e-04   2.40144624e-05  -8.85669409e-03  -1.61665694e-16  -1.29547162e-16  -2.25551814e-18
  2.28000000e-07   1.04280657e-04   2.40039352e-05  -8.85676156e-03  -1.61578926e-16  -1.29657996e-16  -2.25385527e-18
  2.28800000e-07   1.04238412e-04   2.39934003e-05  -8.85682902e-03  -1.61492082e-16  -1.29768773e-16  -2.25219117e-18
  2.29600000e-07   1.04196131e-04   2.39828574e-05  -8.85689649e-03  -1.61405161e-16  -1.29879493e-16  -2.25052586e-18
  2.30400000e-07   1.04153816e-04   2.39723067e-05  -8.85696396e-03  -1.61318163e-16  -1.29990155e-16  -2.24885934e-18
  2.31200000e-07   1.04111465e-04   2.39617481e-05  -8.85703144e-03  -1.61231090e-16  -1.30100760e-16  -2.24719160e-18
  2.32000000e-07   1.04069080e-04   2.39511817e-05  -8.85709891e-03  -1.61143940e-16  -1.30211308e-16  -2.24552265e-18
  2.32800000e-07   1.04026659e-04   2.39406074e-05  -8.85716639e-03  -1.61056713e-16  -1.30321798e-16  -2.24385249e-18
  2.33600000e-07   1.03984204e-04   2.39300253e-05  -8.85723386e-03  -1.60969411e-16  -1.30432231e-16  -2.24218112e-18
  2.34400000e-07   1.03941713e-04   2.39194354e-05  -8.85730134e-03  -1.60882031e-16  -1.30542607e-16  -2.24050856e-18
  2.35200000e-07   1.03899188e-04   2.39088376e-05  -8.85736882e-03  -1.60794576e-16  -1.30652925e-16  -2.23883479e-18
  2.36000000e-07   1.03856628e-04   2.38982320e-05  -8.85743631e-03  -1.60707045e-16  -1.30763185e-16  -2.23715983e-18
  2.36800000e-07   1.03814033e-04   2.38876185e-05  -8.85750379e-03  -1.60619437e-16  -1.30873388e-16  -2.23548367e-18
  2.37600000e-07   1.03771403e-04   2.38769973e-05  -8.85757127e-03  -1.60531753e-16  -1.30983532e-16  -2.23380633e-18
  2.38400000e-07   1.03728738e-04   2.38663682e-05  -8.85763876e-03  -1.60443994e-16  -1.31093620e-16  -2.23212779e-18
  2.39200000e-07   1.03686039e-04   2.38557313e-05  -8.85770625e-03  -1.60356158e-16  -1.31203649e-16  -2.23044807e-18
  2.40000000e-07   1.03643305e-04   2.38450866e-05  -8.85777373e-03  -1.60268246e-16  -1.31313620e-16  -2.22876716e-18
  2.40800000e-07   1.03600535e-04   2.38344341e-05  -8.85784122e-03  -1.60180258e-16  -1.31423534e-16  -2.22708508e-18
  2.41600000e-07   1.03557732e-04   2.38237738e-05  -8.85790872e-03  -1.60092194e-16  -1.31533389e-16  -2.22540182e-18
  2.42400000e-07   1.03514893e-04   2.38131057e-05  -8.85797621e-03  -1.60004054e-16  -1.31643186e-16  -2.22371738e-18
  2.43200000e-07   1.03472020e-04   2.38024299e-05  -8.85804370e-03  -1.59915839e-16  -1.31752926e-16  -2.22203178e-18
  2.44000000e-07   1.03429112e-04   2.37917462e-05  -8.85811120e-03  -1.59827547e-16  -1.31862607e-16  -2.22034500e-18
  2.44800000e-07   1.03386169e-04   2.37810548e-05  -8.85817869e-03  -1.59739180e-16  -1.31972230e-16  -2.21865706e-18
  2.45600000e-07   1.03343191e-04   2.37703556e-05  -8.85824619e-03  -1.59650737e-16  -1.32081794e-16  -2.21696795e-18
  2.46400000e-07   1.03300179e-04   2.37596487e-05  -8.85831369e-03  -1.59562218e-16  -1.32191301e-16  -2.21527769e-18
  2.47200000e-07   1.03257133e-04   2.37489339e-05  -8.85838119e-03  -1.59473624e-16  -1.32300749e-16  -2.21358626e-18
  2.48000000e-07   1.03214052e-04   2.37382115e-05  -8.85844869e-03  -1.59384954e-16  -1.32410138e-16  -2.21189369e-18
  2.48800000e-07   1.03170936e-04   2.37274812e-05  -8.85851619e-03  -1.59296208e-16  -1.32519469e-16  -2.21019996e-18
  2.49600000e-07   1.03127785e-04   2.37167432e-05  -8.85858369e-03  -1.59207387e-16  -1.32628742e-16  -2.20850508e-18
  2.50400000e-07   1.03084600e-04   2.37059975e-05  -8.85865120e-03  -1.59118490e-16  -1.32737956e-16  -2.20680905e-18
  2.51200000e-07   1.03041381e-04   2.36952441e-05  -8.85871870e-03  -1.59029518e-16  -1.32847111e-16  -2.20511189e-18
  2.52000000e-07   1.02998127e-04   2.36844829e-05  -8.85878621e-03  -1.58940471e-16  -1.32956208e-16  -2.20341358e-18
  2.52800000e-07   1.02954838e-04   2.36737139e-05  -8.85885371e-03  -1.58851347e-16  -1.33065246e-16  -2.20171413e-18
  2.53600000e-07   1.02911516e-04   2.36629373e-05  -8.85892122e-03  -1.58762149e-16  -1.33174225e-16  -2.20001355e-18
  2.54400000e-07   1.02868158e-04   2.36521529e-05  -8.85898873e-03  -1.58672875e-16  -1.33283146e-16  -2.19831184e-18
  2.55200000e-07   1.02824766e-04   2.36413609e-05  -8.85905624e-03  -1.58583526e-16  -1.33392007e-16  -2.19660899e-18
  2.56000000e-07   1.02781340e-04   2.36305611e-05  -8.85912374e-03  -1.58494102e-16  -1.33500809e-16  -2.19490502e-18
  2.56800000e-07   1.02737880e-04   2.36197536e-05  -8.85919125e-03  -1.58404602e-16  -1.33609553e-16  -2.19319993e-18
  2.57600000e-07   1.02694385e-04   2.36089384e-05  -8.85925877e-03  -1.58315027e-16  -1.33718237e-16  -2.19149372e-18
  2.58400000e-07   1.02650855e-04   2.35981155e-05  -8.85932628e-03  -1.58225377e-16  -1.33826863e-16  -2.18978639e-18
  2.59200000e-07   1.02607292e-04   2.35872850e-05  -8.85939379e-03  -1.58135652e-16  -1.33935429e-16  -2.18807794e-18
  2.60000000e-07   1.02563694e-04   2.35764467e-05  -8.85946130e-03  -1.58045852e-16  -1.34043936e-16  -2.18636838e-18
  2.60800000e-07   1.02520062e-04   2.35656008e-05  -8.85952882e-03  -1.57955977e-16  -1.34152383e-16  -2.18465772e-18
  2.61600000e-07   1.02476395e-04   2.35547472e-05  -8.85959633e-03  -1.57866027e-16  -1.34260772e-16  -2.18294594e-18
  2.62400000e-07   1.02432694e-04   2.35438859e-05  -8.85966385e-03  -1.57776001e-16  -1.34369101e-16  -2.18123306e-18
  2.63200000e-07   1.02388959e-04   2.35330170e-05  -8.85973136e-03  -1.57685901e-16  -1.34477370e-16  -2.17951908e-18
  2.64000000e-07   1.02345190e-04   2.35221404e-05  -8.85979888e-03  -1.57595726e-16  -1.34585580e-16  -2.17780401e-18
  2.64800000e-07   1.02301387e-04   2.35112561e-05  -8.85986639e-03  -1.57505477e-16  -1.34693731e-16  -2.17608784e-18
  2.65600000e-07   1.02257549e-04   2.35003642e-05  -8.85993391e-03  -1.57415152e-16  -1.34801822e-16  -2.17437057e-18
  2.66400000e-07   1.02213678e-04   2.34894647e-05  -8.86000143e-03  -1.57324753e-16  -1.34909853e-16  -2.17265222e-18
  2.67200000e-07   1.02169772e-04   2.34785575e-05  -8.86006895e-03  -1.57234278e-16  -1.35017825e-16  -2.17093278e-18
  2.68000000e-07   1.02125832e-04   2.34676427e-05  -8.86013646e-03  -1.57143730e-16  -1.35125737e-16  -2.16921226e-18
  2.68800000e-07   1.02081858e-04   2.34567202e-05  -8.86020398e-03  -1.57053106e-16  -1.35233589e-16  -2.16749065e-18
  2.69600000e-07   1.02037850e-04   2.34457901e-05  -8.86027150e-03  -1.56962408e-16  -1.35341381e-16  -2.16576797e-18
  2.70400000e-07   1.01993808e-04   2.34348524e-05  -8.86033902e-03  -1.56871635e-16  -1.35449113e-16  -2.16404421e-18
  2.71200000e-07   1.01949732e-04   2.34239071e-05  -8.86040654e-03  -1.56780788e-16  -1.35556786e-16  -2.16231939e-18
  2.72000000e-07   1.01905621e-04   2.34129542e-05  -8.86047406e-03  -1.56689866e-16  -1.35664398e-16  -2.16059349e-18
  2.72800000e-07   1.01861477e-04   2.34019937e-05  -8.86054158e-03  -1.56598870e-16  -1.35771951e-16  -2.15886652e-18
  2.73600000e-07   1.01817299e-04   2.33910256e-05  -8.86060910e-03  -1.56507800e-16  -1.35879443e-16  -2.15713849e-18
  2.74400000e-07   1.01773087e-04   2.33800498e-05  -8.86067662e-03  -1.56416655e-16  -1.35986875e-16  -2.15540940e-18
  2.75200000e-07   1.01728841e-04   2.33690665e-05  -8.86074414e-03  -1.56325435e-16  -1.36094247e-16  -2.15367926e-18
  2.76000000e-07   1.01684561e-04   2.33580756e-05  -8.86081166e-03  -1.56234142e-16  -1.36201558e-16  -2.15194806e-18
  2.76800000e-07   1.01640247e-04   2.33470772e-05  -8.86087918e-03  -1.56142774e-16  -1.36308810e-16  -2.15021580e-18
  2.77600000e-07   1.01595900e-04   2.33360711e-05  -8.86094670e-03  -1.56051331e-16  -1.36416001e-16  -2.14848250e-18
  2.78400000e-07   1.01551518e-04   2.33250575e-05  -8.86101422e-03  -1.55959815e-16  -1.36523131e-16  -2.14674815e-18
  2.79200000e-07   1.01507103e-04   2.33140363e-05  -8.86108175e-03  -1.55868225e-16  -1.36630201e-16  -2.14501276e-18
  2.80000000e-07   1.01462654e-04   2.33030076e-05  -8.86114927e-03  -1.55776560e-16  -1.36737211e-16  -2.14327632e-18
  2.80800000e-07   1.01418171e-04   2.32919713e-05  -8.86121679e-03  -1.55684821e-16  -1.36844160e-16  -2.14153885e-18
  2.81600000e-07   1.01373654e-04   2.32809274e-05  -8.86128431e-03  -1.55593009e-16  -1.36951048e-16  -2.13980035e-18
  2.82400000e-07   1.01329104e-04   2.32698760e-05  -8.86135183e-03  -1.55501122e-16  -1.37057876e-16  -2.13806081e-18
  2.83200000e-07   1.01284520e-04   2.32588171e-05  -8.86141935e-03  -1.55409161e-16  -1.37164642e-16  -2.13632025e-18
  2.84000000e-07   1.02753974e-04   2.41279989e-05  -8.86077788e-03  -1.55307487e-16  -1.37255561e-16  -2.17477107e-18
  2.84800000e-07   1.02709651e-04   2.41171825e-05  -8.86084498e-03  -1.55215390e-16  -1.37362184e-16  -2.17303287e-18
  2.85600000e-07   1.02665293e-04   2.41063581e-05  -8.86091209e-03  -1.55123219e-16  -1.37468747e-16  -2.17129359e-18
  2.86400000e-07   1.02620900e-04   2.40955254e-05  -8.86097920e-03  -1.55030975e-16  -1.37575248e-16  -2.16955324e-18
  2.87200000e-07   1.02576473e-04   2.40846847e-05  -8.86104630e-03  -1.54938656e-16  -1.37681689e-16  -2.16781182e-18
  2.88000000e-07   1.02532010e-04   2.40738358e-05  -8.86111341e-03  -1.54846264e-16  -1.37788068e-16  -2.16606933e-18
  2.88800000e-07   1.02487512e-04   2.40629787e-05  -8.86118052e-03  -1.54753799e-16  -1.37894387e-16  -2.16432579e-18
  2.89600000e-07   1.02442979e-04   2.40521136e-05  -8.86124763e-03  -1.54661260e-16  -1.38000644e-16  -2.16258118e-18
  2.90400000e-07   1.02398411e-04   2.40412403e-05  -8.86131474e-03  -1.54568647e-16  -1.38106840e-16  -2.16083552e-18
  2.91200000e-07   1.02353809e-04   2.40303589e-05  -8.86138185e-03  -1.54475961e-16  -1.38212975e-16  -2.15908880e-18
  2.92000000e-07   1.02309171e-04   2.40194693e-05  -8.86144896e-03  -1.54383201e-16  -1.38319049e-16  -2.15734103e-18
  2.92800000e-07   1.02264498e-04   2.40085717e-05  -8.86151607e-03  -1.54290368e-16  -1.38425061e-16  -2.15559222e-18
  2.93600000e-07   1.02219791e-04   2.39976660e-05  -8.86158319e-03  -1.54197461e-16  -1.38531012e-16  -2.15384236e-18
  2.94400000e-07   1.02175049e-04   2.39867521e-05  -8.86165030e-03  -1.54104481e-16  -1.38636902e-16  -2.15209146e-18
  2.95200000e-07   1.02130272e-04   2.39758302e-05  -8.86171741e-03  -1.54011428e-16  -1.38742730e-16  -2.15033952e-18
  2.96000000e-07   1.02085460e-04   2.39649002e-05  -8.86178453e-03  -1.53918302e-16  -1.38848496e-16  -2.14858654e-18
  2.96800000e-07   1.02040613e-04   2.39539621e-05  -8.86185164e-03  -1.53825102e-16  -1.38954201e-16  -2.14683253e-18
  2.97600000e-07   1.01995732e-04   2.39430159e-05  -8.86191875e-03  -1.53731829e-16  -1.39059844e-16  -2.14507749e-18
  2.98400000e-07   1.01950815e-04   2.39320617e-05  -8.86198587e-03  -1.53638483e-16  -1.39165426e-16  -2.14332142e-18
  2.99200000e-07   1.01905864e-04   2.39210994e-05  -8.86205298e-03  -1.53545063e-16  -1.39270945e-16  -2.14156433e-18
  3.00000000e-07   1.01860879e-04   2.39101290e-05  -8.86212010e-03  -1.53451571e-16  -1.39376403e-16  -2.13980621e-18
  3.00800000e-07   1.01815858e-04   2.38991505e-05  -8.86218721e-03  -1.53358006e-16  -1.39481800e-16  -2.13804708e-18
  3.01600000e-07   1.01770803e-04   2.38881640e-05  -8.86225433e-03  -1.53264367e-16  -1.39587134e-16  -2.13628693e-18
  3.02400000e-07   1.01725714e-04   2.38771695e-05  -8.86232144e-03  -1.53170656e-16  -1.39692406e-16  -2.13452577e-18
  3.03200000e-07   1.01680589e-04   2.38661669e-05  -8.86238856e-03  -1.53076872e-16  -1.39797616e-16  -2.13276360e-18
  3.04000000e-07   1.01635430e-04   2.38551563e-05  -8.86245568e-03  -1.52983014e-16  -1.39902764e-16  -2.13100043e-18
  3.04800000e-07   1.01590237e-04   2.38441376e-05  -8.86252279e-03  -1.52889084e-16  -1.40007850e-16  -2.12923624e-18
  3.05600000e-07   1.01545009e-04   2.38331110e-05  -8.86258991e-03  -1.52795082e-16  -1.40112874e-16  -2.12747106e-18
  3.06400000e-07   1.01499746e-04   2.38220762e-05  -8.86265702e-03  -1.52701006e-16  -1.40217836e-16  -2.12570488e-18
  3.07200000e-07   1.01454449e-04   2.38110335e-05  -8.86272414e-03  -1.52606858e-16  -1.40322735e-16  -2.12393771e-18
  3.08000000e-07   1.01409117e-04   2.37999828e-05  -8.86279126e-03  -1.52512637e-16  -1.40427573e-16  -2.12216954e-18
  3.08800000e-07   1.01363751e-04   2.37889240e-05  -8.86285837e-03  -1.52418343e-16  -1.40532347e-16  -2.12040039e-18
  3.09600000e-07   1.01318350e-04   2.37778573e-05  -8.86292549e-03  -1.52323977e-16  -1.40637060e-16  -2.11863025e-18
  3.10400000e-07   1.01272915e-04   2.37667825e-05  -8.86299261e-03  -1.52229538e-16  -1.40741709e-16  -2.11685912e-18
  3.11200000e-07   1.01227446e-04   2.37556998e-05  -8.86305972e-03  -1.52135027e-16  -1.40846297e-16  -2.11508702e-18
  3.12000000e-07   1.01181942e-04   2.37446091e-05  -8.86312684e-03  -1.52040443e-16  -1.40950822e-16  -2.11331393e-18
  3.12800000e-07   1.01136404e-04   2.37335103e-05  -8.86319395e-03  -1.51945787e-16  -1.41055284e-16  -2.11153988e-18
  3.13600000e-07   1.01090831e-04   2.37224037e-05  -8.86326107e-03  -1.51851058e-16  -1.41159683e-16  -2.10976485e-18
  3.14400000e-07   1.01045224e-04   2.37112890e-05  -8.86332818e-03  -1.51756257e-16  -1.41264020e-16  -2.10798885e-18
  3.15200000e-07   1.00999583e-04   2.37001664e-05  -8.86339530e-03  -1.51661384e-16  -1.41368294e-16  -2.10621189e-18
  3.16000000e-07   1.00953907e-04   2.36890358e-05  -8.86346241e-03  -1.51566438e-16  -1.41472505e-16  -2.10443397e-18
  3.16800000e-07   1.00908198e-04   2.36778972e-05  -8.86352953e-03  -1.51471420e-16  -1.41576653e-16  -2.10265509e-18
  3.17600000e-07   1.00862453e-04   2.36667507e-05  -8.86359664e-03  -1.51376330e-16  -1.41680739e-16  -2.10087525e-18
  3.18400000e-07   1.00816675e-04   2.36555963e-05  -8.86366376e-03  -1.51281168e-16  -1.41784761e-16  -2.09909445e-18
  3.19200000e-07   1.00770863e-04   2.36444339e-05  -8.86373087e-03  -1.51185934e-16  -1.41888720e-16  -2.09731271e-18
  3.20000000e-07   1.00725016e-04   2.36332636e-05  -8.86379798e-03  -1.51090627e-16  -1.41992616e-16  -2.09553002e-18
  3.20800000e-07   1.00679135e-04   2.36220853e-05  -8.86386510e-03  -1.50995249e-16  -1.42096449e-16  -2.09374638e-18
  3.21600000e-07   1.00633220e-04   2.36108991e-05  -8.86393221e-03  -1.50899798e-16  -1.42200219e-16  -2.09196180e-18
  3.22400000e-07   1.00587271e-04   2.35997050e-05  -8.86399932e-03  -1.50804276e-16  -1.42303926e-16  -2.09017629e-18
  3.23200000e-07   1.00541287e-04   2.35885030e-05  -8.86406643e-03  -1.50708682e-16  -1.42407569e-16  -2.08838984e-18
  3.24000000e-07   1.00495270e-04   2.35772931e-05  -8.86413354e-03  -1.50613015e-16  -1.42511149e-16  -2.08660245e-18
  3.24800000e-07   1.00449218e-04   2.35660752e-05  -8.86420065e-03  -1.50517277e-16  -1.42614666e-16  -2.08481414e-18
  3.25600000e-07   1.00403133e-04   2.35548495e-05  -8.86426776e-03  -1.50421468e-16  -1.42718119e-16  -2.08302490e-18
  3.26400000e-07   1.00357013e-04   2.35436159e-05  -8.86433487e-03  -1.50325586e-16  -1.42821509e-16  -2.08123473e-18
  3.27200000e-07   1.00310860e-04   2.35323743e-05  -8.86440198e-03  -1.50229633e-16  -1.42924835e-16  -2.07944365e-18
