       time             b_x              b_y              b_z              F_x              F_y              F_z
  4.16000000e-07   2.65127731e-05   2.49002808e-05  -7.54662855e-04   1.17072345e-17  -8.19647296e-18   1.40853328e-19
  4.16800000e-07   2.65050910e-05   2.48930339e-05  -7.54632224e-04   1.17071394e-17  -8.19536376e-18   1.40851825e-19
  4.17600000e-07   2.64974095e-05   2.48857877e-05  -7.54601594e-04   1.17070441e-17  -8.19425463e-18   1.40850300e-19
  4.18400000e-07   2.64897288e-05   2.48785422e-05  -7.54570964e-04   1.17069487e-17  -8.19314557e-18   1.40848753e-19
  4.19200000e-07   2.64820487e-05   2.48712972e-05  -7.54540334e-04   1.17068533e-17  -8.19203659e-18   1.40847185e-19
  4.20000000e-07   2.64743693e-05   2.48640530e-05  -7.54509704e-04   1.17067578e-17  -8.19092768e-18   1.40845596e-19
  4.20800000e-07   2.64666906e-05   2.48568094e-05  -7.54479074e-04   1.17066622e-17  -8.18981884e-18   1.40843985e-19
  4.21600000e-07   2.64590125e-05   2.48495664e-05  -7.54448445e-04   1.17065664e-17  -8.18871007e-18   1.40842352e-19
  4.22400000e-07   2.64513352e-05   2.48423241e-05  -7.54417815e-04   1.17064706e-17  -8.18760137e-18   1.40840699e-19
  4.23200000e-07   2.64436586e-05   2.48350824e-05  -7.54387185e-04   1.17063747e-17  -8.18649274e-18   1.40839024e-19
  4.24000000e-07   2.64359826e-05   2.48278414e-05  -7.54356556e-04   1.17062788e-17  -8.18538419e-18   1.40837327e-19
  4.24800000e-07   2.64283073e-05   2.48206010e-05  -7.54325927e-04   1.17061827e-17  -8.18427571e-18   1.40835609e-19
  4.25600000e-07   2.64206327e-05   2.48133613e-05  -7.54295297e-04   1.17060865e-17  -8.18316730e-18   1.40833870e-19
  4.26400000e-07   2.64129589e-05   2.48061222e-05  -7.54264668e-04   1.17059902e-17  -8.18205896e-18   1.40832109e-19
  4.27200000e-07   2.64052857e-05   2.47988838e-05  -7.54234039e-04   1.17058939e-17  -8.18095070e-18   1.40830327e-19
  4.28000000e-07   2.63976131e-05   2.47916460e-05  -7.54203410e-04   1.17057974e-17  -8.17984251e-18   1.40828524e-19
  4.28800000e-07   2.63899413e-05   2.47844088e-05  -7.54172781e-04   1.17057009e-17  -8.17873438e-18   1.40826699e-19
  4.29600000e-07   2.63822702e-05   2.47771724e-05  -7.54142152e-04   1.17056043e-17  -8.17762633e-18   1.40824853e-19
  4.30400000e-07   2.63745997e-05   2.47699365e-05  -7.54111523e-04   1.17055076e-17  -8.17651836e-18   1.40822985e-19
  4.31200000e-07   2.63669300e-05   2.47627013e-05  -7.54080894e-04   1.17054108e-17  -8.17541045e-18   1.40821096e-19
  4.32000000e-07   2.63592609e-05   2.47554668e-05  -7.54050266e-04   1.17053139e-17  -8.17430262e-18   1.40819186e-19
  4.32800000e-07   2.63515925e-05   2.47482329e-05  -7.54019637e-04   1.17052169e-17  -8.17319486e-18   1.40817255e-19
  4.33600000e-07   2.63439248e-05   2.47409996e-05  -7.53989009e-04   1.17051198e-17  -8.17208717e-18   1.40815302e-19
  4.34400000e-07   2.63362578e-05   2.47337670e-05  -7.53958380e-04   1.17050226e-17  -8.17097955e-18   1.40813328e-19
  4.35200000e-07   2.63285915e-05   2.47265351e-05  -7.53927752e-04   1.17049253e-17  -8.16987200e-18   1.40811332e-19
  4.36000000e-07   2.63209259e-05   2.47193038e-05  -7.53897124e-04   1.17048280e-17  -8.16876453e-18   1.40809315e-19
  4.36800000e-07   2.63132609e-05   2.47120731e-05  -7.53866496e-04   1.17047305e-17  -8.16765713e-18   1.40807277e-19
  4.37600000e-07   2.63055967e-05   2.47048431e-05  -7.53835868e-04   1.17046330e-17  -8.16654980e-18   1.40805217e-19
  4.38400000e-07   2.62979331e-05   2.46976138e-05  -7.53805240e-04   1.17045354e-17  -8.16544254e-18   1.40803136e-19
  4.39200000e-07   2.62902702e-05   2.46903850e-05  -7.53774612e-04   1.17044376e-17  -8.16433535e-18   1.40801034e-19
  4.40000000e-07   2.62826080e-05   2.46831570e-05  -7.53743984e-04   1.17043398e-17  -8.16322824e-18   1.40798911e-19
  4.40800000e-07   2.62749465e-05   2.46759296e-05  -7.53713357e-04   1.17042419e-17  -8.16212120e-18   1.40796766e-19
  4.41600000e-07   2.62672857e-05   2.46687028e-05  -7.53682729e-04   1.17041439e-17  -8.16101423e-18   1.40794600e-19
  4.42400000e-07   2.62596256e-05   2.46614767e-05  -7.53652102e-04   1.17040459e-17  -8.15990733e-18   1.40792413e-19
  4.43200000e-07   2.62519662e-05   2.46542512e-05  -7.53621474e-04   1.17039477e-17  -8.15880050e-18   1.40790204e-19
  4.44000000e-07   2.62443074e-05   2.46470264e-05  -7.53590847e-04   1.17038494e-17  -8.15769375e-18   1.40787974e-19
  4.44800000e-07   2.62366493e-05   2.46398022e-05  -7.53560220e-04   1.17037511e-17  -8.15658707e-18   1.40785723e-19
  4.45600000e-07   2.62289920e-05   2.46325787e-05  -7.53529592e-04   1.17036526e-17  -8.15548046e-18   1.40783451e-19
  4.46400000e-07   2.62213353e-05   2.46253558e-05  -7.53498965e-04   1.17035541e-17  -8.15437392e-18   1.40781157e-19
  4.47200000e-07   2.62136793e-05   2.46181336e-05  -7.53468338e-04   1.17034554e-17  -8.15326745e-18   1.40778842e-19
  4.48000000e-07   2.62060240e-05   2.46109120e-05  -7.53437712e-04   1.17033567e-17  -8.15216106e-18   1.40776506e-19
  4.48800000e-07   2.61983694e-05   2.46036910e-05  -7.53407085e-04   1.17032579e-17  -8.15105474e-18   1.40774149e-19
  4.49600000e-07   2.61907154e-05   2.45964708e-05  -7.53376458e-04   1.17031590e-17  -8.14994849e-18   1.40771770e-19
  4.50400000e-07   2.61830622e-05   2.45892511e-05  -7.53345831e-04   1.17030600e-17  -8.14884231e-18   1.40769370e-19
  4.51200000e-07   2.61754097e-05   2.45820321e-05  -7.53315205e-04   1.17029609e-17  -8.14773620e-18   1.40766949e-19
  4.52000000e-07   2.61677578e-05   2.45748138e-05  -7.53284578e-04   1.17028617e-17  -8.14663017e-18   1.40764507e-19
  4.52800000e-07   2.61601066e-05   2.45675961e-05  -7.53253952e-04   1.17027625e-17  -8.14552421e-18   1.40762043e-19
  4.53600000e-07   2.61524561e-05   2.45603790e-05  -7.53223326e-04   1.17026631e-17  -8.14441832e-18   1.40759558e-19
  4.54400000e-07   2.61448063e-05   2.45531626e-05  -7.53192700e-04   1.17025637e-17  -8.14331250e-18   1.40757052e-19
  4.55200000e-07   2.61371572e-05   2.45459469e-05  -7.53162074e-04   1.17024641e-17  -8.14220676e-18   1.40754525e-19
  4.56000000e-07   2.61295088e-05   2.45387318e-05  -7.53131448e-04   1.17023645e-17  -8.14110108e-18   1.40751977e-19
  4.56800000e-07   2.61218611e-05   2.45315173e-05  -7.53100822e-04   1.17022648e-17  -8.13999548e-18   1.40749407e-19
  4.57600000e-07   2.61142140e-05   2.45243035e-05  -7.53070196e-04   1.17021650e-17  -8.13888995e-18   1.40746816e-19
  4.58400000e-07   2.61065676e-05   2.45170904e-05  -7.53039570e-04   1.17020651e-17  -8.13778450e-18   1.40744205e-19
  4.59200000e-07   2.60989220e-05   2.45098778e-05  -7.53008944e-04   1.17019651e-17  -8.13667911e-18   1.40741571e-19
  4.60000000e-07   2.60912770e-05   2.45026660e-05  -7.52978319e-04   1.17018650e-17  -8.13557380e-18   1.40738917e-19
  4.60800000e-07   2.60836327e-05   2.44954548e-05  -7.52947693e-04   1.17017648e-17  -8.13446856e-18   1.40736242e-19
  4.61600000e-07   2.60759891e-05   2.44882442e-05  -7.52917068e-04   1.17016645e-17  -8.13336339e-18   1.40733545e-19
  4.62400000e-07   2.60683462e-05   2.44810343e-05  -7.52886443e-04   1.17015642e-17  -8.13225830e-18   1.40730827e-19
  4.63200000e-07   2.60607039e-05   2.44738250e-05  -7.52855817e-04   1.17014637e-17  -8.13115327e-18   1.40728088e-19
  4.64000000e-07   2.60530624e-05   2.44666164e-05  -7.52825192e-04   1.17013632e-17  -8.13004832e-18   1.40725328e-19
  4.64800000e-07   2.60454216e-05   2.44594084e-05  -7.52794567e-04   1.17012626e-17  -8.12894344e-18   1.40722547e-19
  4.65600000e-07   2.60377814e-05   2.44522011e-05  -7.52763942e-04   1.17011619e-17  -8.12783863e-18   1.40719745e-19
  4.66400000e-07   2.60301419e-05   2.44449944e-05  -7.52733318e-04   1.17010610e-17  -8.12673390e-18   1.40716921e-19
  4.67200000e-07   2.60225031e-05   2.44377883e-05  -7.52702693e-04   1.17009601e-17  -8.12562923e-18   1.40714077e-19
  4.68000000e-07   2.60148650e-05   2.44305830e-05  -7.52672068e-04   1.17008591e-17  -8.12452464e-18   1.40711211e-19
  4.68800000e-07   2.60072276e-05   2.44233782e-05  -7.52641443e-04   1.17007581e-17  -8.12342012e-18   1.40708324e-19
  4.69600000e-07   2.59995909e-05   2.44161741e-05  -7.52610819e-04   1.17006569e-17  -8.12231568e-18   1.40705416e-19
  4.70400000e-07   2.59919549e-05   2.44089707e-05  -7.52580195e-04   1.17005556e-17  -8.12121130e-18   1.40702487e-19
  4.71200000e-07   2.59843195e-05   2.44017679e-05  -7.52549570e-04   1.17004543e-17  -8.12010700e-18   1.40699537e-19
  4.72000000e-07   2.59766848e-05   2.43945657e-05  -7.52518946e-04   1.17003528e-17  -8.11900277e-18   1.40696566e-19
  4.72800000e-07   2.59690509e-05   2.43873642e-05  -7.52488322e-04   1.17002513e-17  -8.11789861e-18   1.40693573e-19
  4.73600000e-07   2.59614176e-05   2.43801634e-05  -7.52457698e-04   1.17001497e-17  -8.11679453e-18   1.40690560e-19
  4.74400000e-07   2.59537850e-05   2.43729632e-05  -7.52427074e-04   1.17000480e-17  -8.11569051e-18   1.40687525e-19
  4.75200000e-07   2.59461531e-05   2.43657636e-05  -7.52396450e-04   1.16999462e-17  -8.11458657e-18   1.40684470e-19
  4.76000000e-07   2.59385219e-05   2.43585647e-05  -7.52365826e-04   1.16998443e-17  -8.11348270e-18   1.40681393e-19
  4.76800000e-07   2.59308913e-05   2.43513665e-05  -7.52335203e-04   1.16997423e-17  -8.11237890e-18   1.40678295e-19
  4.77600000e-07   2.59232615e-05   2.43441689e-05  -7.52304579e-04   1.16996402e-17  -8.11127518e-18   1.40675177e-19
  4.78400000e-07   2.59156323e-05   2.43369719e-05  -7.52273955e-04   1.16995380e-17  -8.11017153e-18   1.40672037e-19
  4.79200000e-07   2.59080039e-05   2.43297756e-05  -7.52243332e-04   1.16994358e-17  -8.10906795e-18   1.40668876e-19
  4.80000000e-07   2.59003761e-05   2.43225799e-05  -7.52212709e-04   1.16993334e-17  -8.10796444e-18   1.40665694e-19
  4.80800000e-07   2.58927490e-05   2.43153849e-05  -7.52182085e-04   1.16992310e-17  -8.10686100e-18   1.40662491e-19
  4.81600000e-07   2.58851226e-05   2.43081905e-05  -7.52151462e-04   1.16991284e-17  -8.10575764e-18   1.40659267e-19
  4.82400000e-07   2.58774969e-05   2.43009968e-05  -7.52120839e-04   1.16990258e-17  -8.10465435e-18   1.40656022e-19
  4.83200000e-07   2.58698719e-05   2.42938037e-05  -7.52090216e-04   1.16989231e-17  -8.10355113e-18   1.40652756e-19
  4.84000000e-07   2.58622475e-05   2.42866113e-05  -7.52059593e-04   1.16988203e-17  -8.10244798e-18   1.40649469e-19
  4.84800000e-07   2.58546239e-05   2.42794195e-05  -7.52028971e-04   1.16987174e-17  -8.10134491e-18   1.40646161e-19
  4.85600000e-07   2.58470009e-05   2.42722284e-05  -7.51998348e-04   1.16986144e-17  -8.10024190e-18   1.40642831e-19
  4.86400000e-07   2.58393786e-05   2.42650379e-05  -7.51967725e-04   1.16985114e-17  -8.09913897e-18   1.40639481e-19
  4.87200000e-07   2.58317571e-05   2.42578480e-05  -7.51937103e-04   1.16984082e-17  -8.09803612e-18   1.40636110e-19
  4.88000000e-07   2.58241362e-05   2.42506588e-05  -7.51906480e-04   1.16983050e-17  -8.09693333e-18   1.40632718e-19
  4.88800000e-07   2.58165159e-05   2.42434703e-05  -7.51875858e-04   1.16982016e-17  -8.09583062e-18   1.40629305e-19
  4.89600000e-07   2.58088964e-05   2.42362824e-05  -7.51845236e-04   1.16980982e-17  -8.09472798e-18   1.40625871e-19
  4.90400000e-07   2.58012776e-05   2.42290952e-05  -7.51814614e-04   1.16979947e-17  -8.09362541e-18   1.40622416e-19
  4.91200000e-07   2.57936594e-05   2.42219086e-05  -7.51783992e-04   1.16978910e-17  -8.09252291e-18   1.40618940e-19
  4.92000000e-07   2.57860420e-05   2.42147226e-05  -7.51753370e-04   1.16977873e-17  -8.09142049e-18   1.40615443e-19
  4.92800000e-07   2.57784252e-05   2.42075373e-05  -7.51722748e-04   1.16976835e-17  -8.09031814e-18   1.40611925e-19
  4.93600000e-07   2.57708091e-05   2.42003526e-05  -7.51692126e-04   1.16975797e-17  -8.08921586e-18   1.40608386e-19
  4.94400000e-07   2.57631937e-05   2.41931686e-05  -7.51661504e-04   1.16974757e-17  -8.08811365e-18   1.40604826e-19
  4.95200000e-07   2.57555790e-05   2.41859853e-05  -7.51630883e-04   1.16973716e-17  -8.08701152e-18   1.40601245e-19
  4.96000000e-07   2.57479650e-05   2.41788026e-05  -7.51600261e-04   1.16972675e-17  -8.08590945e-18   1.40597643e-19
  4.96800000e-07   2.57403517e-05   2.41716205e-05  -7.51569640e-04   1.16971632e-17  -8.08480746e-18   1.40594021e-19
  4.97600000e-07   2.57327390e-05   2.41644391e-05  -7.51539018e-04   1.16970589e-17  -8.08370555e-18   1.40590377e-19
  4.98400000e-07   2.57251271e-05   2.41572583e-05  -7.51508397e-04   1.16969545e-17  -8.08260370e-18   1.40586712e-19
  4.99200000e-07   2.57175158e-05   2.41500782e-05  -7.51477776e-04   1.16968499e-17  -8.08150193e-18   1.40583027e-19
  5.00000000e-07   2.57099052e-05   2.41428987e-05  -7.51447155e-04   1.16967453e-17  -8.08040023e-18   1.40579320e-19
  5.00800000e-07   2.57022954e-05   2.41357199e-05  -7.51416534e-04   1.16966406e-17  -8.07929860e-18   1.40575593e-19
  5.01600000e-07   2.56946862e-05   2.41285417e-05  -7.51385913e-04   1.16965359e-17  -8.07819704e-18   1.40571845e-19
  5.02400000e-07   2.56870776e-05   2.41213642e-05  -7.51355292e-04   1.16964310e-17  -8.07709556e-18   1.40568076e-19
  5.03200000e-07   2.56794698e-05   2.41141873e-05  -7.51324672e-04   1.16963260e-17  -8.07599415e-18   1.40564286e-19
  5.04000000e-07   2.56718627e-05   2.41070110e-05  -7.51294051e-04   1.16962210e-17  -8.07489281e-18   1.40560475e-19
  5.04800000e-07   2.56642562e-05   2.40998354e-05  -7.51263430e-04   1.16961158e-17  -8.07379154e-18   1.40556643e-19
  5.05600000e-07   2.56566505e-05   2.40926605e-05  -7.51232810e-04   1.16960106e-17  -8.07269035e-18   1.40552790e-19
  5.06400000e-07   2.56490454e-05   2.40854862e-05  -7.51202190e-04   1.16959053e-17  -8.07158923e-18   1.40548916e-19
  5.07200000e-07   2.56414410e-05   2.40783126e-05  -7.51171569e-04   1.16957998e-17  -8.07048818e-18   1.40545022e-19
  5.08000000e-07   2.56338373e-05   2.40711396e-05  -7.51140949e-04   1.16956943e-17  -8.06938720e-18   1.40541107e-19
  5.08800000e-07   2.56262343e-05   2.40639672e-05  -7.51110329e-04   1.16955887e-17  -8.06828630e-18   1.40537170e-19
  5.09600000e-07   2.56186320e-05   2.40567955e-05  -7.51079709e-04   1.16954831e-17  -8.06718547e-18   1.40533213e-19
  5.10400000e-07   2.56110303e-05   2.40496244e-05  -7.51049089e-04   1.16953773e-17  -8.06608471e-18   1.40529235e-19
  5.11200000e-07   2.56034294e-05   2.40424540e-05  -7.51018470e-04   1.16952714e-17  -8.06498402e-18   1.40525237e-19
  5.12000000e-07   2.55958291e-05   2.40352843e-05  -7.50987850e-04   1.16951655e-17  -8.06388340e-18   1.40521217e-19
  5.12800000e-07   2.55882296e-05   2.40281152e-05  -7.50957230e-04   1.16950594e-17  -8.06278286e-18   1.40517177e-19
  5.13600000e-07   2.55806307e-05   2.40209467e-05  -7.50926611e-04   1.16949533e-17  -8.06168239e-18   1.40513115e-19
  5.14400000e-07   2.55730325e-05   2.40137789e-05  -7.50895992e-04   1.16948471e-17  -8.06058200e-18   1.40509033e-19
  5.15200000e-07   2.55654350e-05   2.40066117e-05  -7.50865372e-04   1.16947407e-17  -8.05948167e-18   1.40504930e-19
  5.16000000e-07   2.55578381e-05   2.39994452e-05  -7.50834753e-04   1.16946343e-17  -8.05838142e-18   1.40500807e-19
  5.16800000e-07   2.55502420e-05   2.39922793e-05  -7.50804134e-04   1.16945278e-17  -8.05728124e-18   1.40496662e-19
  5.17600000e-07   2.55426466e-05   2.39851141e-05  -7.50773515e-04   1.16944213e-17  -8.05618113e-18   1.40492497e-19
  5.18400000e-07   2.55350518e-05   2.39779495e-05  -7.50742896e-04   1.16943146e-17  -8.05508110e-18   1.40488311e-19
  5.19200000e-07   2.55274577e-05   2.39707856e-05  -7.50712277e-04   1.16942078e-17  -8.05398113e-18   1.40484104e-19
  5.20000000e-07   2.55198644e-05   2.39636223e-05  -7.50681658e-04   1.16941010e-17  -8.05288124e-18   1.40479876e-19
  5.20800000e-07   2.55122717e-05   2.39564596e-05  -7.50651040e-04   1.16939940e-17  -8.05178143e-18   1.40475627e-19
  5.21600000e-07   2.55046797e-05   2.39492976e-05  -7.50620421e-04   1.16938870e-17  -8.05068168e-18   1.40471358e-19
  5.22400000e-07   2.54970883e-05   2.39421363e-05  -7.50589803e-04   1.16937799e-17  -8.04958201e-18   1.40467068e-19
  5.23200000e-07   2.54894977e-05   2.39349756e-05  -7.50559184e-04   1.16936727e-17  -8.04848241e-18   1.40462757e-19
  5.24000000e-07   2.54819078e-05   2.39278156e-05  -7.50528566e-04   1.16935654e-17  -8.04738288e-18   1.40458425e-19
  5.24800000e-07   2.54743185e-05   2.39206562e-05  -7.50497948e-04   1.16934580e-17  -8.04628342e-18   1.40454073e-19
  5.25600000e-07   2.54667300e-05   2.39134974e-05  -7.50467330e-04   1.16933505e-17  -8.04518404e-18   1.40449700e-19
  5.26400000e-07   2.54591421e-05   2.39063393e-05  -7.50436712e-04   1.16932429e-17  -8.04408473e-18   1.40445306e-19
  5.27200000e-07   2.54515549e-05   2.38991818e-05  -7.50406094e-04   1.16931352e-17  -8.04298549e-18   1.40440891e-19
  5.28000000e-07   2.54439684e-05   2.38920250e-05  -7.50375476e-04   1.16930275e-17  -8.04188633e-18   1.40436456e-19
  5.28800000e-07   2.54363826e-05   2.38848689e-05  -7.50344858e-04   1.16929197e-17  -8.04078724e-18   1.40432000e-19
  5.29600000e-07   2.54287974e-05   2.38777133e-05  -7.50314241e-04   1.16928117e-17  -8.03968822e-18   1.40427523e-19
  5.30400000e-07   2.54212130e-05   2.38705585e-05  -7.50283623e-04   1.16927037e-17  -8.03858927e-18   1.40423025e-19
  5.31200000e-07   2.54136292e-05   2.38634043e-05  -7.50253006e-04   1.16925956e-17  -8.03749039e-18   1.40418507e-19
  5.32000000e-07   2.54060462e-05   2.38562507e-05  -7.50222388e-04   1.16924874e-17  -8.03639159e-18   1.40413968e-19
  5.32800000e-07   2.53984638e-05   2.38490978e-05  -7.50191771e-04   1.16923791e-17  -8.03529286e-18   1.40409408e-19
  5.33600000e-07   2.53908821e-05   2.38419455e-05  -7.50161154e-04   1.16922707e-17  -8.03419420e-18   1.40404828e-19
  5.34400000e-07   2.53833011e-05   2.38347938e-05  -7.50130537e-04   1.16921623e-17  -8.03309562e-18   1.40400227e-19
  5.35200000e-07   2.53757208e-05   2.38276429e-05  -7.50099920e-04   1.16920537e-17  -8.03199711e-18   1.40395605e-19
  5.36000000e-07   2.53681412e-05   2.38204925e-05  -7.50069303e-04   1.16919451e-17  -8.03089867e-18   1.40390962e-19
  5.36800000e-07   2.53605622e-05   2.38133428e-05  -7.50038686e-04   1.16918363e-17  -8.02980030e-18   1.40386299e-19
  5.37600000e-07   2.53529840e-05   2.38061938e-05  -7.50008070e-04   1.16917275e-17  -8.02870201e-18   1.40381615e-19
  5.38400000e-07   2.53454064e-05   2.37990454e-05  -7.49977453e-04   1.16916186e-17  -8.02760379e-18   1.40376911e-19
  5.39200000e-07   2.53378295e-05   2.37918976e-05  -7.49946837e-04   1.16915096e-17  -8.02650564e-18   1.40372185e-19
  5.40000000e-07   2.53302534e-05   2.37847505e-05  -7.49916220e-04   1.16914005e-17  -8.02540756e-18   1.40367439e-19
  5.40800000e-07   2.53226779e-05   2.37776041e-05  -7.49885604e-04   1.16912913e-17  -8.02430956e-18   1.40362673e-19
  5.41600000e-07   2.53151030e-05   2.37704583e-05  -7.49854988e-04   1.16911820e-17  -8.02321162e-18   1.40357886e-19
  5.42400000e-07   2.53075289e-05   2.37633131e-05  -7.49824371e-04   1.16910727e-17  -8.02211376e-18   1.40353078e-19
  5.43200000e-07   2.52999555e-05   2.37561686e-05  -7.49793755e-04   1.16909632e-17  -8.02101598e-18   1.40348249e-19
  5.44000000e-07   2.52923827e-05   2.37490248e-05  -7.49763140e-04   1.16908537e-17  -8.01991827e-18   1.40343400e-19
  5.44800000e-07   2.52848107e-05   2.37418815e-05  -7.49732524e-04   1.16907440e-17  -8.01882062e-18   1.40338530e-19
  5.45600000e-07   2.52772393e-05   2.37347390e-05  -7.49701908e-04   1.16906343e-17  -8.01772306e-18   1.40333640e-19
  5.46400000e-07   2.52696686e-05   2.37275971e-05  -7.49671292e-04   1.16905245e-17  -8.01662556e-18   1.40328729e-19
  5.47200000e-07   2.52620986e-05   2.37204558e-05  -7.49640677e-04   1.16904146e-17  -8.01552814e-18   1.40323797e-19
  5.48000000e-07   2.52545293e-05   2.37133152e-05  -7.49610061e-04   1.16903046e-17  -8.01443079e-18   1.40318845e-19
  5.48800000e-07   2.52469607e-05   2.37061752e-05  -7.49579446e-04   1.16901946e-17  -8.01333351e-18   1.40313872e-19
  5.49600000e-07   2.52393927e-05   2.36990358e-05  -7.49548831e-04   1.16900844e-17  -8.01223630e-18   1.40308878e-19
  5.50400000e-07   2.52318255e-05   2.36918972e-05  -7.49518216e-04   1.16899741e-17  -8.01113917e-18   1.40303864e-19
  5.51200000e-07   2.52242589e-05   2.36847591e-05  -7.49487600e-04   1.16898638e-17  -8.01004211e-18   1.40298830e-19
  5.52000000e-07   2.52166931e-05   2.36776217e-05  -7.49456986e-04   1.16897534e-17  -8.00894512e-18   1.40293774e-19
  5.52800000e-07   2.52091279e-05   2.36704850e-05  -7.49426371e-04   1.16896428e-17  -8.00784821e-18   1.40288698e-19
  5.53600000e-07   2.52015634e-05   2.36633489e-05  -7.49395756e-04   1.16895322e-17  -8.00675137e-18   1.40283602e-19
  5.54400000e-07   2.51939996e-05   2.36562134e-05  -7.49365141e-04   1.16894215e-17  -8.00565460e-18   1.40278485e-19
  5.55200000e-07   2.51864364e-05   2.36490786e-05  -7.49334527e-04   1.16893107e-17  -8.00455790e-18   1.40273347e-19
  5.56000000e-07   2.51788740e-05   2.36419445e-05  -7.49303912e-04   1.16891998e-17  -8.00346128e-18   1.40268189e-19
  5.56800000e-07   2.51713123e-05   2.36348110e-05  -7.49273298e-04   1.16890889e-17  -8.00236473e-18   1.40263010e-19
  5.57600000e-07   2.51637512e-05   2.36276781e-05  -7.49242683e-04   1.16889778e-17  -8.00126825e-18   1.40257811e-19
  5.58400000e-07   2.51561908e-05   2.36205459e-05  -7.49212069e-04   1.16888667e-17  -8.00017184e-18   1.40252591e-19
  5.59200000e-07   2.51486311e-05   2.36134144e-05  -7.49181455e-04   1.16887554e-17  -7.99907551e-18   1.40247351e-19
  5.60000000e-07   2.51410721e-05   2.36062834e-05  -7.49150841e-04   1.16886441e-17  -7.99797925e-18   1.40242090e-19
  5.60800000e-07   2.51335138e-05   2.35991532e-05  -7.49120227e-04   1.16885327e-17  -7.99688306e-18   1.40236809e-19
  5.61600000e-07   2.51259562e-05   2.35920235e-05  -7.49089613e-04   1.16884212e-17  -7.99578695e-18   1.40231507e-19
  5.62400000e-07   2.51183993e-05   2.35848946e-05  -7.49059000e-04   1.16883096e-17  -7.99469090e-18   1.40226184e-19
  5.63200000e-07   2.51108430e-05   2.35777662e-05  -7.49028386e-04   1.16881979e-17  -7.99359493e-18   1.40220841e-19
  5.64000000e-07   2.51032875e-05   2.35706386e-05  -7.48997772e-04   1.16880861e-17  -7.99249904e-18   1.40215477e-19
  5.64800000e-07   2.50957326e-05   2.35635115e-05  -7.48967159e-04   1.16879743e-17  -7.99140321e-18   1.40210093e-19
  5.65600000e-07   2.50881784e-05   2.35563851e-05  -7.48936546e-04   1.16878623e-17  -7.99030746e-18   1.40204689e-19
  5.66400000e-07   2.50806249e-05   2.35492594e-05  -7.48905932e-04   1.16877503e-17  -7.98921178e-18   1.40199264e-19
  5.67200000e-07   2.50730721e-05   2.35421343e-05  -7.48875319e-04   1.16876382e-17  -7.98811618e-18   1.40193818e-19
  5.68000000e-07   2.50655200e-05   2.35350099e-05  -7.48844706e-04   1.16875259e-17  -7.98702065e-18   1.40188352e-19
  5.68800000e-07   2.50579685e-05   2.35278861e-05  -7.48814093e-04   1.16874136e-17  -7.98592519e-18   1.40182866e-19
  5.69600000e-07   2.50504178e-05   2.35207629e-05  -7.48783480e-04   1.16873012e-17  -7.98482980e-18   1.40177359e-19
  5.70400000e-07   2.50428677e-05   2.35136404e-05  -7.48752868e-04   1.16871888e-17  -7.98373448e-18   1.40171831e-19
  5.71200000e-07   2.50353184e-05   2.35065186e-05  -7.48722255e-04   1.16870762e-17  -7.98263924e-18   1.40166283e-19
  5.72000000e-07   2.50277697e-05   2.34993974e-05  -7.48691642e-04   1.16869635e-17  -7.98154407e-18   1.40160715e-19
  5.72800000e-07   2.50202217e-05   2.34922768e-05  -7.48661030e-04   1.16868508e-17  -7.98044898e-18   1.40155126e-19
  5.73600000e-07   2.50126744e-05   2.34851569e-05  -7.48630418e-04   1.16867379e-17  -7.97935395e-18   1.40149517e-19
  5.74400000e-07   2.50051278e-05   2.34780376e-05  -7.48599805e-04   1.16866250e-17  -7.97825900e-18   1.40143887e-19
  5.75200000e-07   2.49975818e-05   2.34709190e-05  -7.48569193e-04   1.16865120e-17  -7.97716412e-18   1.40138237e-19
  5.76000000e-07   2.49900366e-05   2.34638010e-05  -7.48538581e-04   1.16863989e-17  -7.97606932e-18   1.40132566e-19
  5.76800000e-07   2.49824920e-05   2.34566837e-05  -7.48507969e-04   1.16862857e-17  -7.97497459e-18   1.40126875e-19
  5.77600000e-07   2.49749481e-05   2.34495670e-05  -7.48477357e-04   1.16861724e-17  -7.97387993e-18   1.40121163e-19
  5.78400000e-07   2.49674049e-05   2.34424510e-05  -7.48446745e-04   1.16860590e-17  -7.97278534e-18   1.40115431e-19
  5.79200000e-07   2.49598624e-05   2.34353356e-05  -7.48416134e-04   1.16859456e-17  -7.97169083e-18   1.40109679e-19
  5.80000000e-07   2.49523206e-05   2.34282209e-05  -7.48385522e-04   1.16858320e-17  -7.97059639e-18   1.40103906e-19
  5.80800000e-07   2.49447795e-05   2.34211068e-05  -7.48354911e-04   1.16857184e-17  -7.96950202e-18   1.40098113e-19
  5.81600000e-07   2.49372391e-05   2.34139933e-05  -7.48324299e-04   1.16856047e-17  -7.96840772e-18   1.40092300e-19
  5.82400000e-07   2.49296993e-05   2.34068805e-05  -7.48293688e-04   1.16854908e-17  -7.96731350e-18   1.40086466e-19
  5.83200000e-07   2.49221603e-05   2.33997684e-05  -7.48263077e-04   1.16853769e-17  -7.96621935e-18   1.40080611e-19
  5.84000000e-07   2.49146219e-05   2.33926569e-05  -7.48232466e-04   1.16852629e-17  -7.96512527e-18   1.40074736e-19
